"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 13 3959 2382 1314 790 1105 9140 2106 5127 9011 3382 3143 1902 5203 5693 4861 3862 3463 11286 9181 10861 15836 13258 1254 658 1892 2146 1789 1504 1317 4211 3447 4036 5960 4895 1889 1244 3311 3547 3072 2358 2146 7075 5734 6825 9876 8363 41472 0.0782639764019646 0.000345964847821351 0.0943103324574324 0.0581570987110434 0.0312452121869398 0.0186499172259467 0.0270875390377688 0.219563872740763 0.0498301698923295 0.122481811698232 0.217402660468513 0.0826614443312452
3095 21 4483 2043 1193 1285 998 8658 2495 5168 8992 3355 3095 1867 5725 5717 4787 4250 3630 10934 9377 11026 15939 13250 1249 625 2051 2123 1822 1618 1354 4052 3519 4079 6044 4941 1846 1242 3674 3594 2965 2632 2276 6882 5858 6947 9895 8309 41786 0.0754638254650526 0.000583822100302692 0.107361890785358 0.0484888471941955 0.0289929304261715 0.0305242596145935 0.0246281131601992 0.204588921716795 0.0600484435311594 0.12241590695529 0.217088936566258 0.0798141024846252
3302 27 4058 2234 1227 1261 855 9217 2232 4611 9475 2792 3302 2036 5446 5663 4793 4292 3527 11452 9462 10540 16095 12942 1293 648 2017 2097 1762 1620 1292 4222 3533 3920 5945 4874 2009 1388 3429 3566 3031 2672 2235 7230 5929 6620 10150 8068 41291 0.078870113820141 0.000878912042878685 0.0994836500380179 0.0549337551942456 0.0298016629289147 0.0318069493426299 0.0212647377192493 0.224419643165155 0.0537919011063386 0.112053155260929 0.226710147202129 0.0659853721793704
3191 14 4051 2504 1261 1062 1056 9494 2223 4606 8940 3057 3191 1937 5312 5773 4879 4148 3679 11817 9738 10732 15659 12756 1268 676 2043 2155 1793 1525 1356 4302 3612 4013 5960 4834 1923 1261 3269 3618 3086 2623 2323 7515 6126 6719 9699 7922 41459 0.0760771950678656 0.000450096546840577 0.0982175007722505 0.0602538753468507 0.0322068514294724 0.0250744367903761 0.0257775001789918 0.225838218917503 0.0531325093099803 0.112275937686967 0.216151776080495 0.0745441018724065
2991 26 4166 2221 1318 1119 842 8888 2582 4991 9769 2483 2991 1814 5362 5626 4817 4133 3483 11019 9466 10869 16570 12987 1203 618 1957 2127 1803 1492 1352 4135 3588 4068 6066 4831 1788 1196 3405 3499 3014 2641 2131 6884 5878 6801 10504 8156 41396 0.0736921749051298 0.00103641811811578 0.10246381718334 0.0555486642433203 0.0315233446902798 0.0258248357004346 0.0207990156107928 0.216575155521536 0.0609434916877176 0.119000231765668 0.232971362807575 0.0596214877660897
2940 5 4084 2600 1351 1135 866 8756 2903 4462 9930 2609 2940 1715 5220 5865 5039 4326 3522 10953 9698 10540 16473 12875 1230 579 1955 2177 1848 1670 1325 4158 3620 3997 6207 4799 1710 1136 3265 3688 3191 2656 2197 6795 6078 6543 10266 8076 41641 0.0709734698246277 0.000187093890551409 0.0988570473898702 0.0645867976808685 0.0328497511592482 0.027199784902586 0.0200976738232931 0.206402063126833 0.0699147611985079 0.104163307985894 0.240683895234999 0.0640843537827213
3175 18 3785 2611 1339 815 1054 9092 2475 4759 10266 2030 3175 1891 5046 5782 4965 4004 3537 11270 9553 10733 16922 12755 1302 630 1875 2156 1776 1521 1359 4192 3579 4077 6197 4825 1873 1261 3171 3626 3189 2483 2178 7078 5974 6656 10725 7930 41419 0.0772957746746042 0.000602419390549076 0.0902560079140796 0.0638855513150551 0.0318256001134228 0.0198209514190829 0.0255312408907555 0.21631009096696 0.059872922172766 0.116430990432697 0.250523743705536 0.047644707004492
3081 13 3835 2795 1328 867 1041 8524 2728 5047 10316 1928 3081 1828 5032 5922 5062 4046 3562 10767 9402 10895 17185 12684 1266 631 1905 2188 1883 1525 1319 4093 3554 4026 6429 4697 1815 1197 3127 3734 3179 2521 2243 6674 5848 6869 10756 7987 41503 0.0730563487686876 0.000245719120961297 0.0906381392763309 0.0663826100622833 0.032894563985722 0.0206688900445187 0.0251013673365611 0.206610622742356 0.0661769115297751 0.121892109597862 0.249780702466028 0.0465520150689147
3037 36 3977 2723 972 1097 1467 8757 2206 4538 10460 1812 3037 1792 5160 5948 4670 3985 3965 11264 9301 10321 16940 12436 1281 609 1935 2250 1782 1487 1458 4169 3518 3841 6316 4709 1756 1183 3225 3698 2888 2498 2507 7095 5783 6480 10624 7727 41082 0.0741523250673915 0.00113879108640094 0.0964936561640501 0.0667595893885826 0.0229673801277587 0.0267566722609342 0.0351115580133497 0.216081729237023 0.0545772463732762 0.109662850947532 0.253677684706925 0.0426205166267758
3088 4 4028 2548 836 1040 1297 8829 2155 4792 9683 2679 3088 1856 5232 5833 4539 3911 3741 11174 9171 10456 16198 12842 1236 652 1947 2130 1668 1467 1396 4158 3507 3941 6035 4776 1852 1204 3285 3703 2871 2444 2345 7016 5664 6515 10163 8066 40979 0.0754382229845867 0.000196233829884054 0.0981715948358729 0.062353515116716 0.0211224788972845 0.0263541677814239 0.0337555357774474 0.215086574007402 0.0523186652570326 0.116742705769621 0.233652094871239 0.0648082108714912
2947 2 4019 2717 1158 867 1590 8655 2003 5445 9785 2071 2947 1763 5163 5930 4909 3943 4049 11232 8988 11030 16726 12605 1186 619 1950 2179 1833 1484 1472 4247 3403 4089 6192 4733 1761 1144 3213 3751 3076 2459 2577 6985 5585 6941 10534 7872 41259 0.0715854047873243 7.96867146706897e-05 0.0971258208592939 0.0659153162639646 0.0277696875953048 0.0198564539109632 0.0379477828523948 0.211404639163151 0.0493421712695407 0.134375228706025 0.233236003252674 0.0513618046246939
3235 1 3546 2705 1408 962 1439 8866 2397 4570 9784 2375 3235 2008 4899 5751 4961 4129 3970 11372 9575 10649 16457 12735 1228 655 1853 2198 1794 1598 1464 4194 3496 3976 6097 4715 2007 1353 3046 3553 3167 2531 2506 7178 6079 6673 10360 8020 41288 0.0757971156059612 3.63233620039501e-05 0.0859322561940097 0.0668626628703719 0.0353710274727796 0.025185554145754 0.0347705752886508 0.213041628569745 0.0592522020898061 0.110891677647318 0.235989654437081 0.0568693223165187
3090 2 3811 2606 1177 910 1594 8630 2528 5033 9790 2020 3090 1857 5036 5754 4811 3962 4069 11208 9574 11110 16779 12683 1235 632 1888 2120 1759 1487 1491 4162 3497 4121 6116 4825 1855 1225 3148 3634 3052 2475 2578 7046 6077 6989 10663 7858 41191 0.0746300977465396 0.000117334799352723 0.0916028243612277 0.0645006864241262 0.0285130587622045 0.0228041512275892 0.0387956665783195 0.208556372405843 0.0626827077357489 0.121355615379087 0.236964184439307 0.0494773001406537
3117 0 4220 2353 951 1271 1195 9037 2332 4569 9648 2367 3117 1883 5457 5780 4591 4134 3790 11420 9486 10576 16323 12624 1234 646 2030 2140 1728 1539 1407 4266 3479 3901 6066 4766 1883 1237 3427 3640 2863 2595 2383 7154 6007 6675 10257 7858 41060 0.0765742456678723 7.1648040503736e-05 0.103614106721187 0.055956994631168 0.0238145271710903 0.03046816648058 0.029640848788322 0.22188097853114 0.0555074132489168 0.109804571694892 0.235942572815994 0.056723926208333
3109 9 4131 2401 1015 1027 1181 9339 2519 4803 9249 2724 3109 1844 5346 5781 4594 3955 3691 11652 9870 10954 16188 12864 1274 629 1966 2202 1666 1445 1378 4301 3719 4015 6048 4824 1835 1215 3380 3579 2928 2510 2313 7351 6151 6939 10140 8040 41507 0.074546962693604 0.000267822647621404 0.100389019065903 0.0577776772066678 0.0226882561545631 0.0235686354068035 0.0294830433302256 0.229418551695771 0.0600368155837279 0.112127819302419 0.224989604880231 0.0647057920324638
3096 3 3739 2792 921 1007 995 9262 2506 4685 9943 2516 3096 1852 4967 5871 4628 3918 3451 11403 9640 10700 16678 13064 1247 624 1888 2164 1717 1462 1310 4269 3625 3965 6130 4807 1849 1228 3079 3707 2911 2456 2141 7134 6015 6735 10548 8257 41465 0.0749357971921125 4.56000767369674e-05 0.0890190915818084 0.0661859388552173 0.0228793684243796 0.0239428935371167 0.0236825447938745 0.225258659261301 0.0590327284096455 0.113701390657285 0.241768723492796 0.0595472637177262
3047 10 4296 2719 1234 1085 910 9091 2743 4497 9997 2190 3047 1804 5466 6113 5089 4309 3552 11280 9795 10636 16666 12748 1253 634 2072 2258 1865 1667 1363 4228 3656 3967 6108 4806 1794 1170 3394 3855 3224 2642 2189 7052 6139 6669 10558 7942 41819 0.0733983373817981 0.000272721142109516 0.0996615164385996 0.0648616983342999 0.0302816342314834 0.0265019914745661 0.0234445445183903 0.220580520587134 0.0650075284056384 0.104507818787513 0.237977075628558 0.0535046130699102
3156 6 3983 2203 1374 1498 659 9048 3011 4168 10116 2549 3156 1950 5294 5502 4748 4448 3487 11178 10016 10422 16607 12997 1212 639 1995 2128 1798 1620 1357 4173 3762 3931 6159 4898 1944 1311 3299 3374 2950 2828 2130 7005 6254 6491 10448 8099 41771 0.0751585089259662 0.000304192924150085 0.0956597828707645 0.052561287486052 0.0336802676404288 0.0356127109365669 0.0151311635970297 0.215693055150435 0.0744699556256938 0.0991659992351535 0.239870642655424 0.062692432952336
3104 6 4097 2454 1314 1303 933 8936 2974 4037 10659 2192 3104 1778 5272 5723 4900 4418 3762 11297 9998 10375 17058 13014 1332 603 2003 2137 1785 1589 1401 4273 3660 3976 6236 4811 1772 1175 3269 3586 3115 2829 2361 7024 6338 6399 10822 8203 42009 0.0733170094530354 0.000240547368808149 0.0967685728487789 0.0562507224684418 0.0320051998255114 0.0310531011973042 0.0231358892550159 0.21267003646362 0.0706333698130136 0.0952435420422259 0.256889499549807 0.0517925097144371
3050 19 4024 2474 1066 1429 989 8483 3046 3783 11039 2080 3050 1863 5242 5729 4616 4323 3715 10874 9838 10030 17269 12932 1206 645 1987 2179 1722 1597 1324 4082 3591 3800 6417 4825 1844 1218 3255 3550 2894 2726 2391 6792 6247 6230 10852 8107 41482 0.0744037440812933 0.000438277042426307 0.0976674594647833 0.0617803955723177 0.0261227005527036 0.0342841344076308 0.0232186198254552 0.206244610444927 0.0716167735638761 0.0905917137845942 0.262902359335419 0.0507292119245738
3136 10 4193 2572 1134 946 1131 8959 2543 4236 9963 2602 3136 1841 5437 6018 4953 4031 3647 11234 9524 10194 16314 12827 1305 597 1991 2199 1868 1515 1372 4253 3566 3843 6089 4811 1831 1244 3446 3819 3085 2516 2275 6981 5958 6351 10225 8016 41425 0.0788405402929447 0.00023838498183192 0.0978099336874296 0.0605628990309162 0.0268832376866158 0.0237786587735339 0.0273554354123272 0.213764507127843 0.061511492332503 0.104202452129501 0.242197535537607 0.0628549230069457
3065 8 3772 2873 1164 1322 1069 8654 2655 4606 10085 2718 3065 1855 4968 6027 4952 4503 3899 11087 9629 10640 16753 13176 1218 659 1814 2239 1771 1673 1466 4113 3595 3972 6295 4874 1847 1196 3154 3788 3181 2830 2433 6974 6034 6668 10458 8302 41991 0.075215828596634 0.000204013648636027 0.0896430527510335 0.0677427867414901 0.0272865939255937 0.0309845243639245 0.0248624488811035 0.207033257896019 0.0633599039570612 0.109653084562897 0.23860406343214 0.0654104412434678
3068 9 3737 3075 676 1241 857 9013 2551 5188 9467 2673 3068 1851 4938 6128 4553 4079 3404 11156 9446 11040 16407 12944 1226 650 1885 2251 1715 1532 1261 4261 3594 4100 6136 4903 1842 1201 3053 3877 2838 2547 2143 6895 5852 6940 10271 8041 41555 0.0730768793884944 0.000306186434903982 0.0897011998569514 0.0752236770358294 0.017968710250765 0.0303673139667396 0.0195998180741466 0.213496321557852 0.0615941115565237 0.126831006246545 0.226638233102408 0.0651965425288405
3019 17 4028 2656 988 1372 845 9186 2303 4499 9663 2951 3019 1802 5207 5931 4772 4373 3624 11468 9516 10468 16156 13048 1234 623 1932 2147 1771 1594 1342 4255 3547 3975 6059 4916 1785 1179 3275 3784 3001 2779 2282 7213 5969 6493 10097 8132 41527 0.0750503833065893 0.000405444929929098 0.0983227822439985 0.0637006997177464 0.0237998076122182 0.0308350492963281 0.020163531989951 0.221640943614663 0.0545175958655938 0.107938918687493 0.232845562867789 0.0707792798677002
3117 1 4158 2528 943 1280 932 9576 1907 5299 9489 2631 3117 1831 5384 5921 4690 4172 3533 11801 9399 11114 16437 12973 1287 605 1991 2174 1798 1571 1308 4309 3584 4166 6095 4857 1830 1226 3393 3747 2892 2601 2225 7492 5815 6948 10342 8116 41861 0.0740709285084466 3.74078705443804e-05 0.101905086078672 0.0609246607810633 0.0232419230179395 0.0302894120609465 0.0224863293775737 0.226253400306189 0.0460591697645875 0.124174490842424 0.226569529483636 0.0639876619079774
3163 9 3844 2575 1146 1284 610 9499 2334 5240 9665 2183 3163 1933 5130 5761 4796 4272 3311 11545 9575 11209 16661 12549 1239 647 1944 2111 1808 1571 1265 4304 3606 4213 6295 4709 1924 1286 3186 3650 2988 2701 2046 7241 5969 6996 10366 7840 41552 0.0767111749321133 0.00027224030251194 0.0945421708626837 0.0620904529963938 0.0272935078078361 0.0314795135640442 0.0150198082582501 0.229694517364638 0.0544574508585068 0.124535346137812 0.231940704745229 0.0519631121699808
3055 1 3915 2489 1143 1405 761 9289 1875 4769 10104 2339 3055 1804 5088 5752 4732 4366 3534 11517 9145 10449 16579 12828 1252 631 1825 2163 1771 1593 1306 4247 3465 3974 6090 4759 1803 1173 3263 3589 2961 2773 2228 7270 5680 6475 10489 8069 41145 0.0749147929879363 6.01497560663187e-05 0.0955485621824266 0.0608178701540718 0.0282817422204294 0.034740324923084 0.0180644724445032 0.224949028764832 0.0473177381915789 0.113980876743504 0.245316366412034 0.0560080752195333
3232 6 3661 2478 1144 1222 1121 8514 2414 5334 9508 2585 3232 1955 4975 5594 4646 4105 3666 10864 9157 11026 16455 12861 1283 641 1859 2092 1763 1560 1316 4121 3465 4079 6179 4814 1949 1314 3116 3502 2883 2545 2350 6743 5692 6947 10276 8047 41219 0.0761664990978499 0.00024701434210165 0.0873914626428765 0.0611143146590309 0.0281629408643724 0.0299928454321144 0.0265847163701689 0.208308254005052 0.0565840614645921 0.128770068281066 0.232115639747919 0.0645621830928562
3143 7 3904 2811 761 1184 1245 9135 2078 5050 9490 2550 3143 1890 5144 6027 4594 4028 3736 11497 9306 10938 16360 12790 1260 650 1928 2194 1750 1537 1374 4269 3418 4068 6120 4752 1883 1240 3216 3833 2844 2491 2362 7228 5888 6870 10240 8038 41358 0.0750910831941273 0.000190968478647447 0.0958697238362781 0.0678198192854248 0.0188900899055374 0.0290518661630489 0.0302784996803549 0.219561239825734 0.0500534996084896 0.121883585416782 0.229542308888123 0.0617673157174536
3016 12 4005 2549 836 1467 1212 8879 2188 5395 9702 2109 3016 1812 5215 5821 4507 4287 3921 11388 9329 11200 16670 12562 1216 602 1943 2150 1687 1578 1412 4247 3524 4232 6217 4703 1800 1210 3272 3671 2820 2709 2509 7141 5805 6968 10453 7859 41370 0.0726190541351387 0.000357699712420294 0.0971916416704986 0.0603109979177766 0.020585304184753 0.0348037758697232 0.0285891452939331 0.214398338568 0.053142653431622 0.132374996566572 0.233711451699594 0.0519149409499684
3316 1 3669 2753 912 1425 786 9100 1934 4890 9648 2296 3316 1968 4989 5854 4652 4390 3578 11332 9042 10620 16344 12523 1349 648 1888 2114 1687 1598 1346 4224 3312 3924 6117 4727 1967 1320 3101 3740 2965 2792 2232 7108 5730 6696 10227 7796 40730 0.0821051391950781 7.67818706595807e-05 0.0879352936282077 0.0666674511128872 0.0218794806540403 0.0355793948111148 0.0203643522247823 0.223239729962175 0.0474471593194054 0.11873455343512 0.237362702059015 0.0586079617275143
3146 58 3670 2801 1194 1383 867 9220 2065 4075 9711 2611 3146 1917 4934 5846 4820 4370 3671 11499 9269 9848 15761 12449 1287 653 1889 2220 1833 1566 1392 4295 3496 3798 5923 4657 1859 1264 3045 3626 2987 2804 2279 7204 5773 6050 9838 7792 40801 0.0772376238216472 0.00186130443991861 0.0882233029239574 0.0683128335158505 0.0303835659644223 0.0338750096224866 0.0211759892820758 0.227010117314548 0.0494869042570445 0.0986201943952063 0.238770097586016 0.065043056876827
3054 7 4190 2239 1385 1116 732 9700 2034 4128 9616 2847 3054 1790 5373 5604 4864 4174 3381 11797 9552 10168 15917 12745 1271 607 2008 2125 1806 1525 1284 4279 3512 3867 6019 4835 1783 1183 3365 3479 3058 2649 2097 7518 6040 6301 9898 7910 41048 0.0748818371600933 0.00023034404514505 0.102590315331789 0.0568200441079319 0.0339203643222824 0.0266919740348719 0.0182453704885927 0.234887038482114 0.0491609867405832 0.101302716625306 0.231099287982661 0.0701697206786294
3254 64 3982 2165 1697 911 1047 9035 2093 5506 9630 2559 3254 2048 5332 5528 5129 4109 3609 11282 9132 11185 16679 13040 1270 698 1969 2096 1931 1547 1362 4243 3453 4136 6198 4939 1984 1350 3363 3432 3198 2562 2247 7039 5679 7049 10481 8101 41943 0.0783589932559753 0.00113491772062961 0.0977081303405948 0.0511729920264311 0.0404962375126802 0.0217191379651169 0.0246016692336002 0.213110439654763 0.0480569117987849 0.130627784161535 0.233064360309414 0.0599484260204747
3254 33 3888 2532 1120 864 1144 9023 2583 4919 9325 2704 3254 2002 5200 5814 4813 3934 3605 11288 9608 11004 16225 12900 1285 690 1918 2121 1743 1473 1340 4263 3523 4104 6029 4883 1969 1312 3282 3693 3070 2461 2265 7025 6085 6900 10196 8017 41389 0.0805937856250373 0.000707284216169709 0.0927140656389191 0.0587318642164521 0.0274341395393154 0.0221978560451572 0.0280125114131596 0.216480820961242 0.0638458178207063 0.117638918842388 0.226770361073533 0.0648725746079198
3158 0 3979 2505 1270 1080 1418 8714 2746 4750 9931 2235 3158 1885 5242 5835 4909 4135 3998 11233 9790 10848 16771 12798 1273 622 1912 2196 1854 1555 1479 4189 3692 4008 6208 4742 1885 1263 3330 3639 3055 2580 2519 7044 6098 6840 10563 8056 41786 0.0753454109989721 2.07033555511412e-05 0.096365944011406 0.058355858835672 0.0325263593046525 0.0254425077390192 0.0332152301362385 0.206978675083144 0.0665900470919182 0.113474113156946 0.236492074502562 0.0551930757839184
3178 14 4210 2113 1380 822 992 9128 2818 4509 9876 2317 3178 1930 5477 5589 4867 3874 3399 11257 9864 10672 16576 12795 1262 663 2001 2102 1815 1467 1270 4211 3701 3972 6098 4808 1916 1267 3476 3487 3052 2407 2129 7046 6163 6700 10478 7987 41357 0.0776572253349597 0.000419752742803917 0.100609102080136 0.0513680816214216 0.0331052961836254 0.0197455375991199 0.0244847556360837 0.221113570358782 0.0669727540639609 0.109994359152385 0.237280202897244 0.0572493623294785
3108 122 4335 1925 1527 710 1077 8854 3012 4655 9746 2230 3108 1959 5620 5483 4942 3857 3487 10960 9765 10815 16544 12573 1271 674 2062 2068 1795 1447 1381 4207 3605 4017 6201 4685 1837 1285 3558 3415 3147 2410 2106 6753 6160 6798 10343 7888 41301 0.0758622306981033 0.00307883948959738 0.105645144034315 0.0471531844656682 0.0366091467624302 0.0175702092986085 0.0254340139203189 0.213710912805522 0.0715918172089805 0.112791514471945 0.236835981028687 0.0537170058158241
2952 6 4205 2185 1818 833 999 8464 2862 5287 9642 2234 2952 1724 5337 5555 5263 4183 3582 10705 9461 11191 16664 12726 1234 592 1967 2110 1913 1600 1341 4106 3557 4169 6172 4791 1718 1132 3370 3445 3350 2583 2241 6599 5904 7022 10492 7935 41487 0.073812775447717 0.000205694069155592 0.0998384093295049 0.0531620688926612 0.0453105298027926 0.0207878580760833 0.0249155666765465 0.204390866636531 0.0684583692129451 0.1252876552176 0.230054531029692 0.0537756756087709
2961 1 4395 1964 1616 1193 1271 8396 2648 4823 9323 3089 2961 1752 5542 5449 4985 4350 3976 10947 9412 10754 16109 13161 1210 605 2057 2080 1828 1645 1425 4183 3481 3968 6037 4905 1751 1147 3485 3369 3157 2705 2551 6764 5931 6786 10072 8256 41680 0.0712550066027271 0.00013471467909462 0.106755992714792 0.0468296984884395 0.0401627863657633 0.0286785934096081 0.0303017166661468 0.202527900332182 0.0619804276034185 0.11451580730589 0.225717243555525 0.0711401122764134
3121 0 4219 2053 1410 1177 1040 8878 2372 4868 9242 3228 3121 1832 5409 5458 4779 4166 3688 11193 9363 10766 16000 13253 1289 642 2004 2089 1790 1518 1373 4202 3465 4008 5975 4896 1832 1190 3405 3369 2989 2648 2315 6991 5898 6758 10025 8357 41608 0.0748268642455825 1.37737710745657e-05 0.101560293385536 0.0492204874728791 0.0340715444989475 0.0279530711497717 0.0251486337838951 0.214485437932577 0.0554624951302422 0.117972621778958 0.221595203407151 0.0776895734433856
3275 0 3930 2242 1327 1166 866 9030 2470 4679 9069 3063 3275 1957 5270 5525 4764 4150 3473 11178 9518 10593 15661 12749 1318 617 1987 2088 1780 1543 1325 4130 3604 4001 5975 4744 1957 1340 3283 3437 2984 2607 2148 7048 5914 6592 9686 8005 41117 0.0791272387693611 1.04571686692475e-05 0.0981186188569487 0.0525819987685328 0.0323796709738652 0.0268264948963561 0.0212154677074561 0.21820522262951 0.0585560135342174 0.116957293574722 0.220206954226465 0.0758145688938963
3094 4 4291 2259 1557 955 747 9008 2829 4480 9352 2719 3094 1838 5480 5654 5138 4256 3402 11128 9812 10616 15928 12645 1260 649 2085 2073 1837 1601 1282 4145 3676 4040 6002 4736 1834 1189 3395 3581 3301 2655 2120 6983 6136 6576 9926 7909 41295 0.0734568627585398 0.000107067214609813 0.101963270773094 0.0553317922848393 0.0375582237390403 0.0227757100929294 0.0185893299625496 0.218865743597955 0.068220952217996 0.108758511932271 0.228365035683922 0.0660074997422533
3170 37 4000 2309 1453 740 1125 8777 3079 4309 9911 2767 3170 1947 5341 5674 5045 3946 3616 11041 9976 10502 16422 13048 1260 606 1976 2082 1839 1455 1352 4144 3783 3991 6141 4839 1910 1341 3365 3592 3206 2491 2264 6897 6193 6511 10281 8209 41677 0.0770343258574022 0.000875665552390393 0.0954968271570312 0.0571000859000477 0.0336311499509591 0.0177778328719177 0.0277504586266707 0.209336795668534 0.0757252668581955 0.103602526273457 0.23457866471672 0.0670904005666746
3043 6 4267 2170 1406 825 1262 9185 2688 4508 9775 2195 3043 1786 5425 5587 4928 3958 3736 11527 10015 10839 16555 12613 1263 628 2008 2065 1795 1484 1394 4200 3684 4059 6137 4742 1780 1158 3417 3522 3133 2474 2342 7327 6331 6780 10418 7871 41330 0.0741636144333512 0.000265043810866954 0.104630399880521 0.0516499320058205 0.0344203383153465 0.019358220266773 0.0317828073555495 0.221822907552337 0.0655873957601709 0.10701260417688 0.236693308190789 0.0526134282515944
3032 42 4205 1972 1867 781 981 8739 3020 4681 10070 2007 3032 1822 5411 5373 5235 4143 3586 10961 9776 10843 16835 12551 1252 616 2010 2005 1873 1538 1364 4205 3614 4078 6291 4686 1780 1206 3401 3368 3362 2605 2222 6756 6162 6765 10544 7865 41397 0.0743003472890253 0.00102014796050762 0.100474139863167 0.0488853015053279 0.0448976807656598 0.0198541279067507 0.0222119280991973 0.212268564586738 0.0735092670418763 0.112048555789956 0.242895629961812 0.0476343092299825
3190 3 3848 2388 1492 1018 1105 8094 3054 4423 9965 2298 3190 1913 5147 5614 5050 4183 3702 10408 9533 10337 16407 12622 1280 614 1921 2056 1885 1586 1388 3929 3619 3895 6083 4700 1910 1299 3226 3558 3165 2597 2314 6479 5914 6442 10324 7922 40878 0.0768434274548436 4.9024098557885e-05 0.0919888032467998 0.0585349429517382 0.0373447215094325 0.0251121914326794 0.0262155250003068 0.197378590205378 0.0754882369751728 0.10906376837911 0.245441532824701 0.0565392359212804
3220 9 3728 2216 1535 1118 906 8727 2957 4699 9940 2381 3220 1943 5004 5336 4858 4115 3471 10831 9605 10715 16668 12914 1286 667 1884 2013 1861 1550 1367 4183 3589 3987 6135 4812 1934 1276 3120 3323 2997 2565 2104 6648 6016 6728 10533 8102 41436 0.0785329209870918 0.000153957696352718 0.0897768682047235 0.0536655589513872 0.0383787590668416 0.0270126351555852 0.0203023931691182 0.208023923977304 0.0724785077635343 0.113638588193424 0.242348344399753 0.0556875424348844
3005 26 4157 2495 937 1338 640 9129 2528 4352 10529 2364 3005 1816 5328 5823 4638 4232 3277 11137 9531 10325 17050 13093 1215 645 2000 2122 1744 1595 1269 4134 3558 3804 6321 4852 1790 1171 3328 3701 2894 2637 2008 7003 5973 6521 10729 8241 41500 0.0748536312071959 0.000517303398159808 0.100306695737495 0.060284648046357 0.0217938696236231 0.031020174974756 0.0156740623688494 0.221574023646488 0.0617368983480866 0.106332103270694 0.251783667477876 0.0541229219004195
3222 0 4158 2479 974 1474 931 8836 2314 4342 10316 2140 3222 1946 5444 5913 4664 4351 3680 11171 9335 10162 16592 12665 1276 660 2010 2223 1787 1602 1345 4150 3515 3886 6067 4747 1946 1286 3434 3690 2877 2749 2335 7021 5820 6276 10525 7918 41186 0.0763348603858314 8.23969010705735e-06 0.10109946360688 0.0616974966978261 0.0242795988685286 0.0367054177513128 0.022523429741761 0.216060410232414 0.0553566552496639 0.106236046137677 0.248572669085019 0.0511257125529796
3176 22 3816 2748 1036 1041 1009 9215 2308 4518 10420 2336 3176 1927 5088 5870 4749 4045 3581 11450 9532 10454 16995 12985 1271 655 1966 2157 1745 1473 1346 4226 3596 3879 6346 4864 1905 1272 3122 3713 3004 2572 2235 7224 5936 6575 10649 8121 41645 0.0783240813620557 0.000416818393291806 0.0920467786078795 0.066562441571162 0.0242549127619718 0.0251545700134176 0.0248471479584584 0.219519428560273 0.0562941040237106 0.110381573289456 0.247373009361296 0.0548251340970285
3069 43 3878 2627 1311 1197 957 9145 2110 4625 9709 2588 3069 1881 5098 5789 4941 4290 3635 11376 9299 10419 16297 12816 1231 661 1936 2159 1848 1612 1404 4187 3505 3831 6069 4829 1838 1220 3162 3630 3093 2678 2231 7189 5794 6588 10228 7987 41259 0.0728298405422021 0.00155793437978692 0.0954148895094456 0.065252725892355 0.0336719313272383 0.0285609430164371 0.0229595308687351 0.22207508907676 0.0508690059205324 0.111521317461018 0.23375218847977 0.0615346035257194
3156 8 4042 2329 1056 1298 1110 9250 2028 4994 9567 2720 3156 1893 5263 5635 4570 4114 3717 11602 9334 10853 16334 12901 1271 672 1957 2121 1754 1507 1365 4296 3475 4086 6153 4785 1885 1221 3306 3514 2816 2607 2352 7306 5859 6767 10181 8116 41558 0.0758656551541193 0.000194744326911855 0.0982743565630827 0.0545107407988135 0.0241119932274549 0.0301861278931888 0.0256986279507692 0.223469689949447 0.0492163869640648 0.119261646189912 0.233476285212738 0.0657337457694982
3164 0 3780 2576 1363 1027 1301 8801 2489 4822 9262 3080 3164 1901 5018 5675 4867 4081 3850 11249 9596 10858 16052 13079 1263 663 1919 2171 1813 1532 1402 4142 3560 4068 6053 4795 1901 1238 3099 3504 3054 2549 2448 7107 6036 6790 9999 8284 41665 0.0732033585990785 0.000152376992225433 0.092859171868821 0.0622232861799292 0.0320833481300487 0.0236389756793663 0.0319130956855374 0.211543247830732 0.0590923331455395 0.115513896239396 0.222101390789394 0.0756755188599328
