"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3210 51 4328 2635 1011 923 1167 9236 2975 4939 9338 3092 3210 2014 5694 6317 5100 4182 3838 11692 10450 11736 16824 13826 1247 648 2012 2228 1841 1511 1382 4217 3653 4250 6090 4962 1963 1366 3682 4089 3259 2671 2456 7475 6797 7486 10734 8864 42905 0.0739826566683214 0.0010635355053057 0.100506456528109 0.0618869554011048 0.0241414171143886 0.0208708441796544 0.027162461868045 0.213467158474406 0.0684402116673892 0.115375629750876 0.220184882090322 0.0729177907520777
3202 8 4375 2648 1223 952 1050 9352 2661 5505 9213 2848 3202 1996 5736 6371 5336 4395 3904 11838 10235 12136 17032 13749 1214 635 2013 2258 1893 1541 1418 4264 3604 4317 6131 4937 1988 1361 3723 4113 3443 2854 2486 7574 6631 7819 10901 8812 43037 0.0738784821739629 0.000378342105299234 0.104169004309405 0.0629665938894769 0.0285447218556867 0.0220064111925026 0.0244562654496877 0.215339901809552 0.0603392616305981 0.128081817187058 0.214257081535282 0.0655821168614888
3395 8 3858 2815 1406 859 1016 9509 2612 5253 9011 3256 3395 2131 5310 6258 5433 4400 3870 12020 10180 11813 16752 13948 1272 679 1867 2231 1892 1546 1359 4452 3620 4072 6060 4887 2123 1452 3443 4027 3541 2854 2511 7568 6560 7741 10692 9061 42998 0.0786620092799094 0.000199939490597615 0.0878705412538486 0.0682348311372329 0.031344050934564 0.0207020420580981 0.0236232832487037 0.221016352534145 0.0606976521959323 0.122846819101173 0.208981010081392 0.0758214686844036
3588 3 3938 2888 1688 829 931 9549 2765 4837 9451 3174 3588 2192 5403 6324 5724 4566 3933 12059 10533 11637 16894 14037 1399 727 1967 2288 1987 1564 1423 4291 3733 4194 6031 4917 2189 1465 3436 4036 3737 3002 2510 7768 6800 7443 10863 9120 43641 0.0839242044052337 9.01277081329862e-05 0.0886579902074742 0.0653653462366346 0.037614666445785 0.0182751319695113 0.0203230797178432 0.219842986596371 0.0650003907163967 0.112569993373158 0.215068549323639 0.0732675332998204
3327 25 3972 2478 1708 750 843 9821 2800 4875 9619 2909 3327 2089 5380 5957 5541 4344 3629 12110 10619 11761 17199 13893 1263 681 1901 2124 1947 1558 1340 4291 3733 4181 6215 4967 2064 1408 3479 3833 3594 2786 2289 7819 6886 7580 10984 8926 43127 0.0762738258541497 0.000577806528705349 0.091574214598193 0.0599556183936274 0.0387459480589041 0.0173260122274446 0.0187182924877918 0.228488180143367 0.0634707588330273 0.113360492714183 0.220949155679351 0.0705596944812558
3259 9 4293 2427 1424 949 1049 9694 2625 4967 10102 2718 3259 1997 5646 6034 5289 4351 3803 12153 10434 11640 17618 14144 1271 644 2039 2169 1887 1597 1344 4344 3761 4124 6192 4974 1988 1353 3607 3865 3402 2754 2459 7809 6673 7516 11426 9170 43516 0.0724656808680881 0.00016440951246147 0.0986725330159886 0.0554454579842725 0.0322101213430104 0.0216084464125418 0.0243294106494419 0.225195149027278 0.0602655993014727 0.112561539406434 0.235426716813869 0.061654935665142
3213 42 4404 2291 1134 960 1402 9205 2902 5065 10045 2944 3213 2006 5737 6019 4996 4169 3975 11723 10375 11749 17650 14347 1249 673 2009 2157 1787 1596 1457 4250 3691 4144 6247 5017 1964 1333 3728 3862 3209 2573 2518 7473 6684 7605 11403 9330 43607 0.0726649009558008 0.00112662096461586 0.0995537004494497 0.0500335262092857 0.0253101833580876 0.0216545368502155 0.0316238963215607 0.21289505992061 0.0663347856672833 0.118584486096527 0.23104844322346 0.0691698599831037
3137 10 4735 2366 1435 902 1177 9168 2689 4906 10378 2247 3137 1882 6009 6210 5407 4407 3997 11730 10236 11523 17886 13965 1265 608 2165 2238 1902 1587 1435 4183 3619 4015 6168 4952 1872 1274 3844 3972 3505 2820 2562 7547 6617 7508 11718 9013 43150 0.0739183828753904 0.000191447969835888 0.11013975400235 0.0549135696871933 0.0327661788224115 0.0196243958013275 0.0272673897052419 0.212775493128311 0.0636447358195412 0.115543205955379 0.240132459959081 0.0490829862739372
3141 3 4379 2633 1264 848 898 9977 2114 4860 10386 2503 3141 1937 5675 6292 5300 4290 3664 12262 10100 11386 17710 13871 1207 641 2016 2256 1858 1524 1379 4276 3574 4062 6342 4967 1934 1296 3659 4036 3442 2766 2285 7986 6526 7324 11368 8904 43006 0.0715347068767865 6.41665784175524e-05 0.101258103473149 0.0606878666998154 0.0296870130543093 0.0200950999818891 0.0208658557858574 0.233455481682916 0.0505050025458305 0.113596556547312 0.238808183619331 0.0594419631543856
3295 7 4042 2588 1265 898 1397 9785 1858 4707 11256 2099 3295 2012 5395 6015 5163 4246 4128 12461 10007 11160 18332 13924 1290 659 1968 2117 1815 1515 1452 4312 3554 4084 6507 4979 2005 1353 3427 3898 3348 2731 2676 8149 6453 7076 11825 8945 43197 0.077125717694516 0.000242894242068707 0.0951490459028977 0.061329016885652 0.0297664042381364 0.0191795371373962 0.0298805061321013 0.228117562397985 0.0435298330421425 0.108770271684672 0.257859666094966 0.0490495445474657
3355 1 4273 2427 1191 1546 1068 10025 1543 4653 10584 2065 3355 2053 5679 6108 5097 4813 4173 12681 9812 10923 17545 13458 1303 647 1998 2202 1830 1708 1517 4412 3542 3962 6152 4821 2052 1406 3681 3906 3267 3105 2656 8269 6270 6961 11393 8637 42731 0.0776234272861011 5.15124593021399e-05 0.100427083714454 0.0564657361413437 0.0281768821046873 0.0357982890762312 0.0243974597030844 0.231046605978858 0.0361791874419704 0.109975873009297 0.250091094149046 0.0497668489356243
3149 24 4379 2356 1375 1000 933 10066 1608 5237 10343 2556 3149 1933 5706 5979 5191 4332 3704 12477 9664 11434 17706 13982 1240 606 2083 2163 1859 1561 1293 4421 3467 4071 6280 4922 1909 1327 3623 3816 3332 2771 2411 8056 6197 7363 11426 9060 43026 0.0732792093211651 0.000555477742149357 0.101223166980997 0.0551438238832392 0.0316518605484801 0.0233017500619627 0.0216589730033736 0.232545267036204 0.0367895141858274 0.121498717706501 0.242958505888517 0.0593937336415828
3162 35 4370 2635 1192 968 1305 9583 1894 4827 10389 2523 3162 1951 5686 6304 5233 4400 4113 12242 9813 11091 17536 13756 1246 635 2017 2263 1801 1592 1454 4323 3549 3944 6303 4904 1916 1316 3669 4041 3432 2808 2659 7919 6264 7147 11233 8852 42883 0.0751348987833814 0.000589268565141354 0.101180302975596 0.061476476667248 0.0276344254382417 0.0225843832418068 0.0292254117693537 0.221925098396343 0.0423947324120607 0.115668668565678 0.243386691631248 0.058799641553901
3331 26 4182 2574 1477 953 1307 9529 2404 5044 9926 2605 3331 2100 5611 6147 5443 4476 4188 12239 10300 11658 17417 13804 1257 671 2038 2181 1920 1595 1478 4343 3686 4167 6218 4913 2074 1429 3573 3966 3523 2881 2710 7896 6614 7491 11199 8891 43358 0.0765082659594153 0.000724376006140675 0.0958093645985996 0.0592199705284042 0.032311546043132 0.0228511468594153 0.0287532082658047 0.220365702097073 0.0563441360047434 0.115108395905021 0.230453955277621 0.0615499324546294
3366 33 3789 2478 1598 1216 1324 9506 2200 5025 10731 1641 3366 2086 5214 5870 5380 4647 4356 12303 10153 11593 18202 13555 1313 661 1822 2088 1949 1615 1559 4350 3585 4122 6288 4951 2053 1425 3392 3782 3431 3032 2797 7953 6568 7471 11914 8604 42907 0.0792763597002657 0.000842924286456578 0.088117684525825 0.0584673100920584 0.0362970998997631 0.0270853085600481 0.0323302887356205 0.22069125025881 0.0511921259443897 0.118992027167391 0.248527284346855 0.038180336482518
3288 9 4290 2902 1268 729 1417 9776 2043 4836 10693 1901 3288 2031 5679 6583 5569 4364 4203 12534 10138 11336 17957 13444 1266 642 1998 2282 1934 1578 1445 4439 3638 4072 6414 4893 2022 1389 3681 4301 3635 2786 2758 8095 6500 7264 11543 8551 43152 0.0777173981767041 0.000163440423186072 0.100269479799134 0.0675772356871924 0.0297707141115839 0.0169305887483267 0.0335877433267373 0.224381853893435 0.0475375005764277 0.109722272592677 0.24804973966095 0.0442920330036464
3272 4 4186 3049 863 651 1507 9706 2100 4483 10647 2062 3272 2035 5566 6620 5201 3990 4029 12288 10060 11050 17713 13423 1241 655 1995 2282 1862 1468 1447 4328 3493 3984 6352 4798 2031 1380 3571 4338 3339 2522 2582 7960 6567 7066 11361 8625 42530 0.0774584080306201 0.000118128912830297 0.0969516124535068 0.0727134392359678 0.0204235887063041 0.0162860795286753 0.0333215906475522 0.227704031140073 0.0490036537849629 0.107063217424166 0.251606927054836 0.0473493230805052
3483 6 4000 2868 1304 990 962 9522 2932 4315 10370 1926 3483 2121 5427 6364 5392 4477 3803 11908 10645 11267 17537 13214 1368 694 1931 2276 1905 1636 1417 4195 3693 4100 6249 4815 2115 1427 3496 4088 3487 2841 2386 7713 6952 7167 11288 8399 42678 0.0828455541343971 0.00034190111224695 0.0907001408739532 0.0669355408896856 0.0316805836809497 0.0236129312708605 0.0221110325938084 0.221542229088858 0.0695885158529603 0.0998951303799992 0.245400710323642 0.0453457297986392
3370 7 4020 2644 1198 1141 1100 9700 2674 4554 10687 1705 3370 2067 5421 6117 5150 4426 3912 12213 10545 11396 18002 13323 1310 666 1948 2165 1865 1614 1399 4342 3703 4081 6384 4727 2060 1401 3473 3952 3285 2812 2513 7871 6842 7315 11618 8596 42800 0.076648161364075 0.000199336351467396 0.0943268692886434 0.0627017800069505 0.0283045669868878 0.0268368524357579 0.0264551693788466 0.227722744121523 0.0630617650254127 0.106846787809268 0.2474700467512 0.0394259204799679
3319 0 4318 2717 1085 1202 846 9233 2969 4879 10946 1926 3319 2027 5703 6422 5206 4535 3765 11658 10407 11617 18416 13947 1292 642 1998 2301 1873 1616 1340 4220 3669 4147 6395 5066 2027 1385 3705 4121 3333 2919 2425 7438 6738 7470 12021 8881 43440 0.0730482258749306 8.59808546639704e-06 0.0983602201316974 0.0621361662531595 0.0250763845893004 0.0283804614054491 0.0206462210828155 0.214760680030569 0.0655226356781538 0.113992809451737 0.253211510048254 0.0448560873684676
3337 5 4351 2446 962 1530 1058 9540 2616 4535 10517 2204 3337 2023 5693 6084 4878 4639 4073 12183 10520 11380 17759 13697 1319 681 2055 2168 1769 1624 1430 4279 3675 4138 6266 4862 2018 1342 3638 3916 3109 3015 2643 7904 6845 7242 11493 8835 43101 0.079442518958039 0.000142569871641903 0.100647337854618 0.0563116779557962 0.0226763399743519 0.0350017433799597 0.0251310736311522 0.219554900841904 0.0614067695849669 0.103816720511465 0.244081652387475 0.0517866950486306
3184 3 4501 2309 1034 1391 1135 9049 2895 4712 10264 2556 3184 1954 5790 6074 4969 4568 4113 11695 10396 11373 17583 13955 1233 665 2025 2139 1792 1590 1467 4194 3735 4054 6184 4962 1951 1289 3765 3935 3177 2978 2646 7501 6661 7319 11399 8993 43033 0.0743556614247427 4.96469914742422e-05 0.105864960657273 0.0537393067821675 0.0252782500771872 0.0313545509182943 0.0249132228975378 0.206991936100634 0.068397423260432 0.111292613732236 0.240282518004321 0.0574799091536998
3304 2 4250 2419 1259 1180 1288 8632 3205 4625 10166 2618 3304 2028 5653 6049 5176 4458 4170 11344 10363 11301 17429 13928 1278 625 2023 2132 1898 1576 1458 4186 3687 4038 6119 4976 2026 1403 3630 3917 3278 2882 2712 7158 6676 7263 11310 8952 42948 0.0750478645072006 2.48434344509028e-05 0.0977651044909238 0.057979257257502 0.0296066519498297 0.0268349400087894 0.0308807519768401 0.203020906285539 0.0747250730923371 0.107715787648578 0.235921262190386 0.0604775571576236
3275 14 4117 2620 1312 1015 1196 9342 2916 4996 10101 2228 3275 2026 5492 6172 5273 4433 4032 11946 10531 11763 17684 13659 1263 651 1940 2211 1855 1597 1428 4331 3764 4180 6253 4925 2012 1375 3552 3961 3418 2836 2604 7615 6767 7583 11431 8734 43132 0.0741519158457172 0.000424014169809303 0.0961899512776295 0.0591760284343767 0.0306763305919983 0.0229456676254584 0.0267770473171943 0.217396398508011 0.0673149910436928 0.115538335821074 0.238437573646611 0.0509717457184267
3407 14 3808 2749 1222 1354 1288 9188 2488 4822 10493 2211 3407 2110 5261 6088 5136 4606 4269 11938 10119 11306 17830 13775 1311 657 1922 2174 1884 1625 1519 4307 3635 3969 6266 4899 2096 1453 3339 3914 3252 2981 2750 7631 6484 7337 11564 8876 43044 0.0795914141859487 0.000328173650240195 0.0892523120371457 0.06503708296075 0.027805547474853 0.0318182998173253 0.0300209632511851 0.213727363779666 0.0566208205353189 0.113545809239061 0.240798033116719 0.051454179951787
3145 12 4233 2536 1119 1202 1385 9508 2374 4388 10409 2420 3145 1922 5548 6110 5101 4478 4236 12291 10248 10948 17443 13533 1235 607 1974 2128 1825 1627 1453 4417 3688 3914 6330 4871 1910 1315 3574 3982 3276 2851 2783 7874 6560 7034 11113 8662 42731 0.0763182367805376 0.000294414225855883 0.0972507173400646 0.0586422544400017 0.0260006445785994 0.0284481473713836 0.0313617673567983 0.223554769457567 0.054018977946284 0.101060848911643 0.24464178442468 0.0584074371665845
3386 1 4399 2760 1294 735 1006 10221 1891 4920 10208 2779 3386 2093 5823 6538 5488 4306 3760 12626 10081 11420 17534 14093 1294 669 2045 2344 1917 1552 1355 4436 3581 4094 6220 5049 2092 1424 3778 4194 3571 2754 2405 8190 6500 7326 11314 9044 43600 0.0786147169406114 2.13059646251331e-05 0.101891405354287 0.0650784979865388 0.0292380063014271 0.0161582983029784 0.0230198112604847 0.232453039341531 0.044477154667441 0.111566212473479 0.233493952848585 0.0639875985580107
3283 47 4459 2517 1331 708 1159 9601 2637 4478 10647 2318 3283 2072 5838 6355 5478 4240 3842 12050 10384 11139 17762 13741 1258 693 2000 2208 1946 1557 1393 4303 3723 4024 6339 4914 2025 1379 3838 4147 3532 2683 2449 7747 6661 7115 11423 8827 43185 0.0752176223240561 0.00106420782444897 0.102496803728262 0.0590637755517337 0.0306477912772271 0.0173126873075686 0.0262716696002479 0.222723717119426 0.0598993314256289 0.104269586471377 0.249485486870565 0.0515473204994577
3222 42 4167 2533 1540 1033 1086 9815 2394 5330 9465 2493 3222 2033 5526 6081 5422 4531 3972 12403 10401 12030 17184 13592 1231 674 1978 2199 1924 1645 1384 4396 3701 4311 6085 4897 1991 1359 3548 3882 3498 2886 2588 8007 6700 7719 11099 8695 43120 0.0752035001500763 0.000779963616344811 0.0958269427466946 0.059993935338398 0.0351678597135891 0.0231697073749559 0.0256341312360828 0.228163695407752 0.0560680164622533 0.121907709475117 0.220649419007246 0.057435119471489
3337 13 4476 2742 1287 900 722 9743 2169 5472 9453 2755 3337 2044 5856 6513 5461 4413 3604 12054 9926 11804 17086 13720 1306 664 2085 2339 1948 1531 1293 4297 3594 4171 6121 4851 2031 1380 3771 4174 3513 2882 2311 7757 6332 7633 10965 8869 43069 0.0772612123268715 0.000626343281181848 0.104914575801677 0.0648496488707232 0.0302288315600073 0.0196300648187852 0.0180593998673449 0.225189537951225 0.0502099646005436 0.12496503711678 0.22072057158633 0.0633448122185305
3276 54 4361 2876 1340 1040 966 9756 2138 4868 10670 2400 3276 2087 5776 6572 5647 4702 4050 12382 10090 11296 17889 13876 1243 672 2080 2265 1985 1618 1424 4430 3662 4077 6413 4888 2033 1415 3696 4307 3662 3084 2626 7952 6428 7219 11476 8988 43745 0.0740822276734305 0.000976637484545906 0.100271554684849 0.0669227190202802 0.0297009009678769 0.0240833771789271 0.0213612858038875 0.221845376296068 0.0497836012705921 0.111460179469505 0.245134775904553 0.0543773642454846
3235 16 4411 2591 1579 898 944 9929 2420 4720 10415 1876 3235 1968 5724 6267 5645 4550 3899 12406 10468 11392 17742 13454 1283 655 2048 2201 1993 1595 1422 4358 3796 4065 6164 4806 1952 1313 3676 4066 3652 2955 2477 8048 6672 7327 11578 8648 43034 0.0767288294991961 0.000371195051497398 0.102652384640625 0.05962094627097 0.036557395863239 0.0200185386813815 0.0220717142929759 0.228255443509743 0.0565345823774246 0.11076240349081 0.242854722340232 0.0435718439819059
3439 1 4237 2338 1514 1146 931 9709 2714 4366 10276 1955 3439 2130 5688 6000 5371 4613 3914 12249 10625 11263 17483 13294 1310 679 2026 2143 1904 1630 1374 4338 3728 4056 6144 4872 2129 1451 3662 3857 3467 2983 2540 7911 6897 7207 11339 8422 42626 0.0811630905346655 2.9464288640487e-05 0.098726287049846 0.0551312818012974 0.0345127313097992 0.0278063497056404 0.0219656401200736 0.227191892920449 0.0631442595275401 0.103846028521236 0.238735877655751 0.0477470965650612
3283 16 4401 2120 1545 1453 743 9771 2550 4650 10189 1871 3283 2026 5776 5834 5266 4908 3942 12353 10526 11503 17611 13220 1273 651 2062 2113 1811 1709 1360 4377 3673 4081 6262 4736 2010 1375 3714 3721 3455 3199 2582 7976 6853 7422 11349 8484 42592 0.077123044780848 0.000329043305468444 0.104301181212312 0.0517899668131432 0.0366312324820285 0.0326155301299542 0.0179804369848482 0.228653023633262 0.0590080178848373 0.106862619973373 0.241453319679302 0.0432525831206218
3362 2 4117 2580 1477 1023 969 9960 2417 4752 9955 2327 3362 2077 5508 6127 5389 4485 3835 12399 10413 11490 17319 13502 1287 686 1961 2215 1927 1619 1396 4403 3675 4126 6144 4906 2075 1391 3547 3912 3462 2866 2439 7996 6738 7364 11175 8596 42941 0.078606564842324 5.60099686177065e-05 0.0937018013001492 0.0611456030829706 0.0341494870982787 0.0245871714710659 0.0228881096449855 0.23072023330044 0.0585087142479686 0.110359775279257 0.231198660237649 0.0540778695262938
3421 15 4208 2670 939 1290 914 9474 2716 4898 10395 2212 3421 2090 5627 6320 5050 4554 3884 11992 10384 11620 17828 13595 1346 671 1977 2209 1786 1584 1366 4324 3662 4187 6445 4940 2075 1419 3650 4111 3264 2970 2518 7668 6722 7433 11383 8655 43152 0.0784989182964868 0.00043208885523061 0.0979145456798823 0.0627763697593807 0.0213960799051655 0.0283365381502105 0.0216333128334615 0.224760823111218 0.062639653436238 0.111789705921598 0.237777623017655 0.0520443410334733
3290 46 4056 2849 915 1374 1096 9513 1778 5572 9829 2122 3290 2047 5436 6373 5051 4638 4119 12187 9692 11786 17418 13332 1289 667 1912 2237 1787 1615 1445 4273 3478 4197 6208 4867 2001 1380 3524 4136 3264 3023 2674 7914 6214 7589 11210 8465 42440 0.0784421862761588 0.00108644991831489 0.0958438538709849 0.0688480435140327 0.0216744639578873 0.0314918185152795 0.0249566904626778 0.221822754844358 0.0420068596593698 0.132197132734059 0.232727256797631 0.048902489449247
3360 7 4117 2323 1214 1195 1207 9615 1863 5427 9754 2283 3360 2107 5569 5896 4981 4406 3983 12223 9781 11663 17273 13326 1260 655 1996 2129 1770 1630 1375 4305 3545 4144 6230 4833 2100 1452 3573 3767 3211 2776 2608 7918 6236 7519 11043 8493 42365 0.0773290215886304 0.00027213639172459 0.0973036198709427 0.0543255019562823 0.0284253062987172 0.0293513359505001 0.0291712595065256 0.228481319289172 0.0420815631934821 0.12800424199394 0.231782423050443 0.0534722709096398
3240 4 4538 2033 1262 1318 1072 9818 1701 5569 9498 2267 3240 1974 5880 5846 5001 4542 3982 12387 9697 11777 17149 13258 1270 632 2067 2107 1777 1632 1413 4391 3489 4126 6158 4756 1970 1342 3813 3739 3224 2910 2569 7996 6208 7651 10991 8502 42320 0.0757027705487061 0.000187975030040678 0.106754380871239 0.0479451063036878 0.0302639226878618 0.0313437072586549 0.0249259613585831 0.230789834188977 0.0395241875428596 0.130506538084043 0.228896683111593 0.0531589330137542
3417 26 4327 2311 1331 722 1264 9622 2052 5063 10388 1915 3417 2132 5807 6085 5205 4092 3904 12148 9871 11404 17738 13292 1311 652 2033 2211 1835 1452 1378 4329 3530 4054 6361 4817 2106 1480 3774 3874 3370 2640 2526 7819 6341 7350 11377 8475 42438 0.0797729250201414 0.000572160922764871 0.101431471971294 0.0521179898245773 0.0303019301927995 0.0178996838801272 0.0316002990163715 0.226343690418031 0.0487042916701945 0.118629290352279 0.247563325023646 0.0450629417077731
3266 71 4278 2735 1317 759 1013 9833 2316 4811 9757 2746 3266 2109 5709 6441 5509 4393 3823 12326 10238 11387 17067 13711 1228 678 2003 2249 1875 1583 1330 4404 3662 4077 6102 4858 2038 1431 3706 4192 3634 2810 2493 7922 6576 7310 10965 8853 42902 0.0786344780566689 0.00161127348983869 0.0999622627928793 0.0646648417896378 0.0306919936885836 0.0171388384372954 0.0241647655230374 0.227199290083125 0.0541256491377888 0.111374573135961 0.225727378987282 0.0647046548779016
3128 16 4203 2575 1507 978 1281 9437 2858 4295 10074 2494 3128 1913 5483 6082 5419 4469 4190 12193 10715 11249 17257 13615 1231 633 1976 2170 1928 1560 1434 4336 3761 4066 6136 4819 1897 1280 3507 3912 3491 2909 2756 7857 6954 7183 11121 8796 42846 0.0715615306628972 0.000305288200641805 0.0981235645599945 0.0606309222834315 0.0358875637170943 0.0220239959207328 0.0301166992747989 0.220882135351489 0.0667533554140638 0.0997607410777152 0.234309663238503 0.0596445402986381
3520 91 4197 1950 1511 1195 1047 10123 2247 4812 10530 1674 3520 2280 5768 5691 5139 4559 3992 12682 10526 11604 17913 13229 1331 709 2027 2063 1775 1614 1433 4403 3734 4221 6358 4771 2189 1571 3741 3628 3364 2945 2559 8279 6792 7383 11555 8458 42897 0.0853714356797673 0.00219949779117685 0.0973002611991827 0.0469634907784357 0.0342996700274387 0.0279859027758769 0.0246266728828779 0.233612065384904 0.0522065178454989 0.111504123394316 0.245729132689546 0.0382012295509789
3299 16 4564 1972 1240 1454 664 9627 2674 4980 9950 1954 3299 2036 5947 5821 4948 4602 3665 11934 10362 11630 17432 13187 1279 653 2098 2113 1800 1601 1358 4246 3712 4148 6199 4813 2020 1383 3849 3708 3148 3001 2307 7688 6650 7482 11233 8374 42394 0.0779019407125588 0.000413953971304004 0.10830109002168 0.0433487578926548 0.0295709219847362 0.0343602945024297 0.0157129669683127 0.228009957408135 0.0636212055342288 0.117601447464634 0.234742614005255 0.0464148495340717
3171 4 4859 2283 1562 1234 750 9282 2594 4720 10154 1852 3171 1941 6147 6247 5532 4817 3908 11841 10164 11285 17399 12988 1234 653 2183 2277 1949 1659 1349 4271 3599 4040 6263 4697 1937 1288 3964 3970 3583 3158 2559 7570 6565 7245 11136 8291 42465 0.0775516946293468 0.000124042659434157 0.113707866479364 0.0539600834169021 0.0372854434672512 0.0289329289620487 0.0184684341455462 0.216647046358178 0.0597348223628967 0.113138760799444 0.237289889089126 0.0431589876304624
3223 1 4613 1811 1432 1364 1099 9367 3088 4336 9906 2865 3223 1950 5918 5663 5101 4595 4069 12055 10916 11396 17242 13875 1274 645 2066 1994 1870 1625 1381 4227 3856 4060 6232 4945 1949 1305 3852 3669 3231 2970 2688 7828 7060 7336 11010 8930 43105 0.0719240257349527 2.32950313036019e-05 0.107816928856566 0.0410919885562829 0.0326311363235291 0.0320065519140651 0.0253220628921704 0.221694172772014 0.0705483774459572 0.101233474580382 0.229403822351473 0.0663041635413041
3134 7 4507 2268 1342 1104 1355 9215 3063 4502 10211 2744 3134 1922 5801 6071 5240 4423 4191 11953 10733 11391 17547 14022 1219 628 1998 2173 1921 1587 1453 4283 3844 4055 6269 4973 1915 1294 3803 3898 3319 2836 2738 7670 6889 7336 11278 9049 43452 0.0716369105745264 0.00017512186658398 0.103693651866357 0.0508724062402817 0.0289580155325649 0.027550947059478 0.0311727829816584 0.214155780620391 0.0713028170368909 0.104648390129682 0.233901832753603 0.0619313433379823
3111 11 4319 2463 1315 1471 1162 9314 2906 4487 9707 2612 3111 1922 5642 6097 5246 4849 4291 12119 10657 11389 17028 13414 1200 599 2008 2166 1868 1720 1486 4368 3755 4068 6226 4805 1911 1323 3634 3931 3378 3129 2805 7751 6902 7321 10802 8609 42878 0.0703793358886298 0.000368646937820637 0.099758990182684 0.0550802156291809 0.0307375992771375 0.0326837815728924 0.0294179166586582 0.221602800013297 0.0678635623936807 0.104295131675626 0.225422273241802 0.0623897465285908
3351 52 4085 2292 1505 1167 930 9501 2511 5101 9250 3374 3351 2116 5553 5863 5268 4560 3886 12019 10187 11665 16840 14146 1287 648 1982 2100 1875 1604 1368 4343 3623 4075 6068 5013 2064 1468 3571 3763 3393 2956 2518 7676 6564 7590 10772 9133 43119 0.0798750940851371 0.00163356581749863 0.0923400160304534 0.0516768181955013 0.0343492768594501 0.0264602376792183 0.0207221053521636 0.223735452032626 0.0577111166819349 0.118368888844216 0.214312316701754 0.0788151117200471
3205 0 4152 2325 1646 945 1220 9138 2663 5230 10113 3019 3205 1959 5490 5841 5379 4484 4074 11802 10274 11853 17721 14449 1246 621 1974 2108 1840 1630 1410 4191 3651 4245 6291 5063 1959 1338 3516 3733 3539 2854 2664 7611 6623 7608 11430 9386 43656 0.0721940677661442 1.1182358936109e-05 0.0945604884218789 0.0548553640776423 0.0371157304870535 0.0205611021958588 0.0283807205053642 0.208090777063222 0.0612093963448347 0.118511749867505 0.233097418118694 0.0714120027928666
3328 10 4479 2447 1428 913 1270 9448 2302 5259 9398 3272 3328 2044 5845 6253 5480 4451 4114 12148 10159 11831 16982 14110 1294 678 2039 2201 1942 1607 1414 4291 3587 4247 6144 5025 2034 1366 3806 4052 3538 2844 2700 7857 6572 7584 10838 9085 43554 0.0763615309634505 0.000230226644792555 0.100334189295333 0.0528538975316567 0.0336976611737413 0.0222268904246749 0.0284433776340013 0.219643782215643 0.0530611415596502 0.119383393790343 0.219159053932115 0.0746048548345992
3367 1 4264 2294 1457 864 1226 9565 2026 5674 10008 2444 3367 2095 5700 6017 5366 4250 3908 12103 9757 11936 17727 13813 1273 659 1977 2108 1980 1568 1370 4372 3495 4217 6358 4898 2094 1436 3723 3909 3386 2682 2538 7731 6262 7719 11369 8915 43190 0.0769090791939124 3.89869076977296e-05 0.098032563926993 0.0529187613341298 0.0331605361883358 0.0196347565838371 0.0299268251584757 0.221597860082672 0.0469544549443077 0.131378074901056 0.232980254503314 0.0564678462752691
3207 10 4321 2507 1357 902 922 9675 2051 5045 10305 2734 3207 1965 5688 6212 5385 4439 3808 12134 9874 11457 17775 14222 1252 598 1983 2184 1848 1553 1349 4311 3462 3987 6287 5019 1955 1367 3705 4028 3537 2886 2459 7823 6412 7470 11488 9203 43036 0.0736231465179341 0.000317412166084526 0.10111965597703 0.0575542454905569 0.0315517839856917 0.0200592201164046 0.0215894284548944 0.226987257959621 0.0462857507798758 0.118990345433693 0.239665345996824 0.0622564071213909
3321 12 4442 2484 1358 811 1129 10068 1816 4838 9762 2885 3321 2064 5831 6239 5399 4278 3922 12567 9989 11273 17013 13771 1269 675 2076 2198 1932 1485 1423 4394 3554 4022 6127 4908 2052 1389 3755 4041 3467 2793 2499 8173 6435 7251 10886 8863 42926 0.0763027553505369 0.000253072528950513 0.10164044957525 0.0575719567428559 0.0324053923336701 0.0186758643404234 0.0246133242435792 0.237173962369734 0.0433957751667499 0.112611697662231 0.228291613954688 0.0670641357313309
