"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 2 4404 2264 1139 1436 691 8392 3192 4368 9039 2556 3091 1812 5591 5785 4747 4416 3467 10517 9701 10399 15408 12087 1281 625 2070 2177 1767 1640 1342 4008 3670 4030 5877 4596 1810 1187 3521 3608 2980 2776 2125 6509 6031 6369 9531 7491 40574 0.0772562071018911 3.05313348899291e-05 0.108647394362156 0.0567371731665053 0.0284485133016109 0.0342562757789071 0.0173948600108659 0.206391680189119 0.0802478955908443 0.107525674156219 0.218296680196905 0.0647671148100861
2903 61 4254 2214 1202 1269 869 8510 2812 5160 9157 2410 2903 1760 5394 5605 4713 4196 3514 10663 9306 10906 15990 12292 1204 620 2003 2094 1786 1551 1361 4169 3560 4073 6108 4713 1699 1140 3391 3511 2927 2645 2153 6494 5746 6833 9882 7579 40821 0.0709805140451852 0.00161411993109337 0.101585254066176 0.0544710418049166 0.0289978597640329 0.0312583677340988 0.0225119779553081 0.211757558742793 0.0682992032806379 0.126970986849266 0.222638374830804 0.0589147409956877
3057 12 3726 2822 931 1222 1320 8620 2447 4719 9432 2565 3057 1835 4949 5909 4649 4099 3847 11042 9263 10461 15842 12372 1234 612 1862 2191 1772 1572 1425 4226 3521 4051 6035 4761 1823 1223 3087 3718 2877 2527 2422 6816 5742 6410 9807 7611 40873 0.075210993278498 0.000239190751363533 0.0929211546183842 0.0671553988874164 0.022880397149657 0.0285527191378213 0.0323016707802272 0.207852040402447 0.0627365778294377 0.117311119516711 0.22986518620029 0.062973551447747
3089 61 3697 2500 1023 1242 1145 9258 2308 4837 9449 2498 3089 1919 4961 5537 4501 4020 3610 11499 9485 10715 16128 12516 1231 655 1924 2059 1723 1555 1369 4322 3607 4036 6110 4724 1858 1264 3037 3478 2778 2465 2241 7177 5878 6679 10018 7792 41107 0.074667458756239 0.00176863690396226 0.0907087864832047 0.0585491089918928 0.0239470077027047 0.0287076557356979 0.0287109705078358 0.227364804572109 0.0564974193455404 0.115628834123561 0.232040295698644 0.0614090211786084
3043 68 3804 2657 1198 1032 1088 9504 1640 4732 9695 2606 3043 1838 4993 5755 4779 4037 3658 11767 9038 10316 16017 12529 1273 649 1895 2174 1774 1467 1395 4369 3454 3994 6094 4790 1770 1189 3098 3581 3005 2570 2263 7398 5584 6322 9923 7739 41067 0.0715185894852321 0.00163133199468066 0.0934638933075527 0.0651427045790107 0.0298184099275101 0.0246703682501477 0.0272696158509062 0.231132232734161 0.0393208566505174 0.11406475117669 0.236366696448612 0.06560054959498
3002 78 3728 2485 1189 1117 1337 8801 2249 4646 10189 2272 3002 1803 4927 5544 4666 3964 3729 11103 9181 10301 16567 12616 1277 604 1868 2067 1819 1572 1427 4171 3526 3923 6223 4729 1725 1199 3059 3477 2847 2392 2302 6932 5655 6378 10344 7887 41093 0.0718891020456126 0.00225786077290172 0.0897240769264519 0.0611490337431415 0.0301244831048881 0.0269407055711722 0.0328355354594302 0.214664260155465 0.0564394559695495 0.113126394751257 0.246265784464081 0.0545833070360497
3025 29 3784 2736 1279 942 1227 8803 2098 4906 9581 2802 3025 1772 4916 5767 4832 3947 3690 11123 8991 10478 16029 12671 1282 640 1885 2214 1827 1484 1370 4230 3419 4030 6160 4731 1743 1132 3031 3553 3005 2463 2320 6893 5572 6448 9869 7940 41212 0.0736464770864393 0.000449318525929826 0.0907728123069547 0.0644515435762486 0.0323628289461489 0.0244313358159959 0.0298405363444029 0.214208720253034 0.0498915960742395 0.120281112206627 0.232736590963817 0.0669271279001627
2967 6 3861 2819 1055 1058 977 9101 2113 4391 9863 2897 2967 1753 4980 5907 4764 3976 3442 11189 9060 9985 15948 12802 1220 634 1892 2198 1846 1511 1354 4242 3466 3900 6043 4921 1747 1119 3088 3709 2918 2465 2088 6947 5594 6085 9905 7881 41108 0.0720282282596381 0.000297676570289687 0.0951464093273215 0.0686822867317458 0.0270723081114347 0.026338570728977 0.0234755930779354 0.220882659765126 0.050173828583902 0.108049592498534 0.236872327654654 0.0709805186904413
2978 33 3748 2643 1178 1295 882 9419 2265 4363 9251 2870 2978 1765 4917 5714 4731 4280 3550 11614 9490 10248 15546 12508 1246 596 1846 2161 1746 1612 1355 4389 3605 3953 5908 4735 1732 1169 3071 3553 2985 2668 2195 7225 5885 6295 9638 7773 40925 0.0730092055947079 0.000688421535102575 0.0919893792005419 0.0667127129912775 0.0283842536174993 0.0320637979581566 0.0220913342243366 0.230096406977693 0.0544615406995032 0.105737361357017 0.224540238599844 0.0702253472443204
3015 47 3950 2388 1373 1303 767 8767 2771 4430 9124 2589 3015 1822 5141 5574 4830 4310 3494 10909 9511 10425 15627 12203 1240 631 1955 2117 1823 1583 1352 4169 3516 3922 6013 4660 1775 1191 3186 3457 3007 2727 2142 6740 5995 6503 9614 7543 40524 0.0738167993204143 0.00100893159443245 0.0964082694180872 0.0561608187395537 0.0349904436182628 0.0324396855670422 0.019991142095323 0.212080798111101 0.0698642284321184 0.109671095673251 0.227333531534803 0.0662342558956107
3122 37 3737 2412 1278 1440 627 9015 2294 4820 9766 2442 3122 1868 4975 5482 4622 4312 3364 11046 9072 10472 16263 12599 1291 630 1905 2138 1750 1575 1333 4268 3420 3975 6106 4703 1831 1238 3070 3344 2872 2737 2031 6778 5652 6497 10157 7896 40990 0.0771336495042858 0.000824760699509674 0.090310627227919 0.059555654794283 0.0319020566465933 0.0350447779395379 0.0151655496400856 0.216609229119306 0.0562862783377139 0.117821790715659 0.238933114650315 0.0604125107247915
3152 0 4063 2267 1276 1377 898 8713 2472 4600 9837 3080 3152 1865 5278 5579 4662 4269 3555 10907 9230 10315 16240 13045 1287 650 1966 2193 1770 1612 1361 4149 3515 3912 6275 4914 1865 1215 3312 3386 2892 2657 2194 6758 5715 6403 9965 8131 41735 0.0751948591940932 2.6006908228098e-05 0.0958486325300128 0.0548353145599574 0.030643097748259 0.0333423470939392 0.0232728413114139 0.208411269201732 0.0569808831726355 0.111193017404405 0.236563201491568 0.0736885293837563
3064 1 4124 2068 1424 1222 1177 8590 2678 4466 9884 2488 3064 1802 5286 5318 4744 4126 3692 10876 9437 10309 16220 12638 1263 640 2036 1998 1840 1611 1406 4117 3594 3973 6070 4853 1801 1162 3250 3320 2904 2515 2286 6759 5843 6336 10150 7785 41186 0.0741844310451051 2.80507645727764e-05 0.101339899724396 0.0503392439751204 0.0337046034785998 0.0298292021655333 0.0297783474203031 0.207944937322598 0.066160620846889 0.108295061269117 0.238640594421294 0.0597550075664714
2894 1 4051 2245 1309 1270 1067 8892 2487 4484 9805 2403 2894 1661 5120 5427 4641 4163 3696 11162 9475 10329 16177 12415 1234 592 1938 2095 1748 1534 1426 4174 3630 3957 6165 4674 1660 1069 3182 3332 2893 2629 2270 6988 5845 6372 10012 7741 40908 0.0703454692738025 3.37140531240258e-05 0.0972825625210704 0.0534019991798472 0.0336741274327078 0.0303815870435432 0.0259105286362675 0.219244077870565 0.059634875800095 0.110177697326406 0.242078239713104 0.0578351211494672
3006 4 4107 2124 1642 931 1083 8679 2718 5025 9145 2383 3006 1795 5286 5351 4945 3999 3585 10882 9468 10908 15940 12271 1215 616 2059 2048 1877 1497 1382 4132 3585 4113 6052 4683 1791 1179 3227 3303 3068 2502 2203 6750 5883 6795 9888 7588 40847 0.074268463562385 0.000158480598240569 0.100493773867467 0.050870616574314 0.0423229780602431 0.0226535426184906 0.0275032129488574 0.209532386674704 0.0659766190357609 0.122356258447075 0.225761123898295 0.0581025437141685
3017 16 3727 2139 1505 1201 1060 8593 2734 4797 9649 2635 3017 1795 4882 5187 4643 4036 3536 10798 9460 10655 16300 12741 1238 640 1834 2049 1808 1560 1331 4072 3602 4004 6194 4794 1779 1155 3048 3138 2835 2476 2205 6726 5858 6651 10106 7947 41073 0.0733227250610235 0.000472109817951577 0.0900658832620465 0.0525717713278781 0.0378766000369441 0.030722625577277 0.0252881616614836 0.207691855113796 0.0674447129400826 0.115936961300302 0.232978740822922 0.0656278530782932
3057 22 3915 2499 1394 914 1155 8664 2291 4919 9157 2527 3057 1846 5114 5703 4934 3963 3608 10857 9026 10548 15704 12195 1233 647 1910 2163 1885 1510 1415 4122 3397 4001 6036 4687 1824 1199 3204 3540 3049 2453 2193 6735 5629 6547 9668 7508 40514 0.0742857363343202 0.000521409167984267 0.0986655667232068 0.0602504300558731 0.0338318720790894 0.0225227132238413 0.0279402993625505 0.214843214600268 0.0571805176445245 0.122325202794826 0.226453069465671 0.0611799685478445
3165 27 3914 2555 1160 1168 980 8425 2501 4617 9583 2230 3165 1929 5189 5777 4769 4089 3521 10605 9000 10132 15822 12011 1263 654 1967 2168 1848 1548 1341 4106 3485 3893 6041 4576 1902 1275 3222 3609 2921 2541 2180 6499 5515 6239 9781 7435 40325 0.0771262935001348 0.000668591622935975 0.0978594969737318 0.0642378555170163 0.0278071244357319 0.0294817711150578 0.02395996581131 0.206039291798263 0.0632321152770181 0.116415831579574 0.239046340332145 0.0541253220370824
3038 9 3824 2545 1141 1234 1056 8568 2119 4820 9784 3141 3038 1825 5001 5608 4626 4096 3577 10770 8788 10203 16085 13180 1222 648 1938 2123 1764 1575 1375 4101 3405 3902 6046 5014 1816 1177 3063 3485 2862 2521 2202 6669 5383 6301 10039 8166 41279 0.0745384197287148 0.000249641030385662 0.0920778053720453 0.0610363178653376 0.0273904484107534 0.0302690003057366 0.0258724564711631 0.211921310904404 0.0496734828380664 0.116508597581386 0.236511121351401 0.0739513981406058
3063 10 3895 2674 1069 1150 1026 9115 2362 4400 9746 3308 3063 1866 5093 5815 4714 4089 3583 11334 9427 10237 16012 13171 1207 668 1952 2170 1775 1532 1364 4269 3590 3971 6149 4966 1856 1198 3141 3645 2939 2557 2219 7065 5837 6266 9863 8205 41818 0.0739579833406589 0.000207448658304381 0.0938228529405286 0.0633868166881228 0.0264146162466568 0.0280560574012621 0.0243360125715623 0.217005084679018 0.0559282453674137 0.106123362948361 0.229880665685296 0.080880853472815
2865 33 3946 2407 1262 1158 1066 8790 2368 4651 9653 3208 2865 1723 5053 5535 4676 4023 3585 11009 9195 10327 15970 13086 1175 616 1925 2121 1811 1504 1366 4182 3519 4010 6092 4945 1690 1107 3128 3414 2865 2519 2219 6827 5676 6317 9878 8141 41407 0.0696325049287306 0.000844461103700575 0.0947622498296708 0.0582425009166466 0.0313452027062812 0.0290047516870575 0.0250755442011359 0.211348890994002 0.0565205975788524 0.111464808683192 0.231099190349246 0.080659297021484
2965 5 3982 2556 1055 959 1120 8786 2423 4949 9114 3212 2965 1756 5129 5766 4631 3849 3529 10922 9146 10600 15697 12834 1214 609 1919 2190 1741 1440 1393 4199 3495 4017 6075 4874 1751 1147 3210 3576 2890 2409 2136 6723 5651 6583 9622 7960 41126 0.0727530160245575 8.16722921486076e-05 0.0959608353996645 0.062749874043027 0.0247276841913541 0.0251006436916928 0.0273744052704835 0.210808451589243 0.0576910317360143 0.121871699371667 0.221067937652157 0.0798127487379908
3100 19 4337 2183 1169 1319 1004 8737 2021 5040 9518 2553 3100 1837 5537 5659 4665 4196 3618 10945 8798 10492 15947 12437 1282 637 2061 2163 1788 1582 1410 4168 3346 4063 6063 4760 1818 1200 3476 3496 2877 2614 2208 6777 5452 6429 9884 7677 41000 0.0746170325031825 0.000531335432959969 0.104976204229297 0.0546014729663484 0.0295044686778568 0.0317853749762174 0.0252453146277379 0.213062669632175 0.0473940323819603 0.121806224268924 0.23304691395716 0.0634289563461802
2913 11 4068 2496 1374 940 1186 8690 2460 4693 9411 3013 2913 1734 5180 5729 4961 4072 3715 10993 9183 10366 15853 12899 1190 622 1947 2142 1829 1543 1412 4270 3510 3924 5967 4916 1723 1112 3233 3587 3132 2529 2303 6723 5673 6442 9886 7983 41255 0.0695683797941974 0.000131450399633458 0.0988885409985912 0.0597346183677929 0.0344022606795449 0.0230875316702097 0.0284670631542444 0.209470706751739 0.0606968271754091 0.112458167217844 0.228089094711754 0.0750053590790397
3095 77 3567 2438 1417 939 1206 8692 2552 4397 9585 2809 3095 1893 4792 5375 4748 3888 3636 10954 9341 10197 15902 12724 1279 668 1855 2044 1799 1458 1374 4165 3541 3880 5987 4920 1816 1225 2937 3331 2949 2430 2262 6789 5800 6317 9915 7804 40774 0.0759964383852913 0.00174372215443165 0.0888629339247037 0.0582498335465205 0.0333343121497031 0.0234044787092546 0.0301344399166716 0.214571918904139 0.062164272093286 0.109417205047393 0.23244714233128 0.0696733028373254
3081 17 3759 2773 1284 1110 834 8894 2657 4496 9557 2255 3081 1859 4964 5841 4971 4192 3472 11026 9557 10435 16067 12218 1239 654 1896 2154 1889 1554 1340 4126 3618 3925 6104 4652 1842 1205 3068 3687 3082 2638 2132 6900 5939 6510 9963 7566 40717 0.0760955377010216 0.000394501705010474 0.0924370265700554 0.0685099091429979 0.0314734789251518 0.0262058985582337 0.0199268626849998 0.221161959657605 0.0658182666091726 0.109915307867961 0.233095168854399 0.0549660817233915
2911 20 3873 2653 1307 1109 1144 8590 2664 4749 9472 2985 2911 1685 4940 5703 4784 4065 3635 10868 9391 10677 16110 13023 1246 618 1890 2226 1828 1574 1357 4141 3463 4039 6072 4865 1665 1067 3050 3477 2956 2491 2278 6727 5928 6638 10038 8158 41477 0.0715599392841125 0.000741660861249931 0.0913168106708799 0.0643592027835376 0.0319764892081565 0.0271729269657104 0.0284453836509376 0.206089237553206 0.0636662282863193 0.114840530931893 0.22991118265761 0.0699204071463866
3064 39 3931 2657 1012 1263 902 8869 2915 4669 9398 2647 3064 1850 5173 5859 4669 4181 3445 10978 9676 10787 16096 12671 1253 608 1971 2202 1751 1638 1336 4217 3558 4089 6072 4872 1811 1242 3202 3657 2918 2543 2109 6761 6118 6698 10024 7799 41366 0.0737515747635577 0.000862143074236034 0.0959368065339307 0.0654325602222239 0.0243883221732405 0.0308394044108237 0.0216374492346783 0.215040885246483 0.0680898258207911 0.113592664610461 0.225418274352117 0.0650100895574568
3036 34 3985 2577 1114 1004 1146 8518 2517 4886 9704 2788 3036 1821 5170 5743 4710 3883 3503 10696 9155 10556 16280 12958 1249 636 2004 2147 1831 1526 1325 4058 3485 3980 6110 4813 1787 1185 3166 3596 2879 2357 2178 6638 5670 6576 10170 8145 41309 0.0725069272154503 0.000791689885143112 0.0949002271751306 0.0623448796269725 0.0291456213436668 0.0245506059504236 0.0275060754878607 0.203732720460326 0.0608455207815655 0.118112660778868 0.238604569592437 0.0669585017021553
3009 23 3637 2549 1151 1036 1258 8736 2576 4789 9815 2656 3009 1753 4804 5535 4595 3838 3581 10910 9339 10572 16366 12886 1279 586 1818 2091 1793 1515 1407 4147 3556 4021 6136 4892 1730 1167 2986 3444 2802 2323 2174 6763 5783 6551 10230 7994 41235 0.0740699284321496 0.000658535502192985 0.0879945604327664 0.0610198743492001 0.0287070597178918 0.0238360704703817 0.0316583753789092 0.213183348039458 0.0614571359106433 0.115287518143588 0.238079932288089 0.0640476613347299
3173 6 3718 2559 1515 1050 976 8702 2551 4722 9834 2058 3173 1867 4929 5547 4969 4143 3519 10890 9354 10525 16369 12266 1312 656 1941 2093 1876 1600 1331 4087 3551 3990 6161 4637 1861 1211 2988 3454 3093 2543 2188 6803 5803 6535 10208 7629 40864 0.0758805585450017 8.9982533283873e-05 0.0910394591516044 0.0609651839596597 0.0376693072032735 0.0255957216238522 0.0241843889254284 0.214579669374101 0.063031741645531 0.117757647625381 0.239743770481579 0.0494625689313041
3052 7 3497 2592 1512 862 1041 8962 2675 4433 9615 2705 3052 1790 4670 5419 4878 3841 3410 11064 9562 10352 16053 12524 1269 617 1843 2053 1899 1472 1308 4177 3643 3914 6234 4778 1783 1173 2827 3366 2979 2369 2102 6887 5919 6438 9819 7746 40953 0.0741956647657273 0.000194649794408537 0.0855236694653108 0.0637848433839846 0.0378149331919471 0.0212775696150965 0.0247014981403888 0.222198794113622 0.0677317532084931 0.106645695841432 0.231849384335504 0.0640815441440852
3199 49 3722 2343 1387 1141 978 8728 3018 4368 9678 2406 3199 1927 4982 5471 4723 4089 3505 10934 9818 10552 16217 12534 1321 667 1854 2135 1775 1562 1299 4134 3634 4013 6089 4755 1878 1260 3128 3336 2948 2527 2206 6800 6184 6539 10128 7779 41017 0.0787868778093225 0.00110229949064568 0.0885931465789142 0.0561072984113639 0.0357514606699665 0.0271901378042982 0.0244558132461622 0.212708736741533 0.0738626323785208 0.107621625285307 0.23641393139074 0.0574060401932264
3008 47 3867 2711 1131 964 926 8744 2497 4592 10244 1959 3008 1823 5077 5898 4794 3985 3392 10833 9186 10171 16488 12177 1232 613 1890 2235 1773 1519 1303 4144 3607 3927 6270 4628 1776 1210 3187 3663 3021 2466 2089 6689 5579 6244 10218 7549 40690 0.073204400563652 0.000975664341055391 0.0939236090051074 0.0669701055499288 0.0274801261371776 0.0247001757148596 0.0222059753379189 0.212622564037207 0.0623136577409719 0.11336516727902 0.253344095294091 0.0488944589990097
2725 32 3765 2917 1100 1193 712 8938 2342 4743 9908 2200 2725 1619 4812 5879 4843 4212 3357 11002 9201 10441 16328 12357 1138 572 1850 2136 1824 1567 1293 4143 3503 4021 6171 4746 1587 1047 2962 3743 3019 2645 2064 6859 5698 6420 10157 7611 40575 0.0679083543258644 0.000668601028129227 0.0895764350224889 0.0714245770124723 0.0276001466340402 0.0292587304476165 0.0176151243918077 0.223996121841476 0.0588051897530177 0.114379823323879 0.244907465498425 0.053859430720783
3017 3 3402 2870 944 1501 803 9114 2223 4448 9970 2616 3017 1799 4601 5689 4456 4240 3468 11229 9206 10172 16214 12651 1221 600 1782 2177 1717 1575 1353 4246 3482 3928 6179 4818 1796 1199 2819 3512 2739 2665 2115 6983 5724 6244 10035 7833 40911 0.0744354086930286 6.79847683551461e-05 0.0823575648583764 0.0693001495733054 0.0235965249969632 0.0363347009359822 0.018848501116711 0.225627981319594 0.0542521140660707 0.106101020867818 0.243910401201951 0.0651676476018448
2995 0 3832 2633 818 1354 1019 8799 2323 4539 9646 2709 2995 1808 5036 5740 4420 4076 3544 10999 9244 10258 15889 12539 1187 604 1929 2138 1698 1551 1344 4078 3525 4015 6059 4794 1808 1204 3107 3602 2722 2525 2200 6921 5719 6243 9830 7745 40667 0.075043771604788 2.31312439417997e-05 0.0964651447648867 0.0651393491640097 0.0202074013385288 0.0332630775425507 0.0256711798867999 0.214380688874903 0.056850946758907 0.111065964358283 0.236925710169372 0.064963634293029
2938 4 3965 2573 1416 1234 609 9113 2713 4173 9374 2966 2938 1693 5074 5737 4949 4352 3372 11195 9610 10186 15674 12680 1249 584 1910 2204 1831 1589 1290 4298 3597 3886 5960 4847 1689 1109 3164 3533 3118 2763 2082 6897 6013 6300 9714 7833 41078 0.0708475199601376 7.04180321608012e-05 0.0971434045831053 0.0661473360652175 0.0344854168085595 0.0299419118624019 0.0151906903872702 0.219513593626034 0.0656439384959586 0.103083447410867 0.224925978471781 0.0730063442965069
3271 14 3722 2549 959 1457 802 9331 2441 4338 9356 3213 3271 1967 4999 5689 4487 4207 3476 11492 9722 10370 15739 12883 1318 690 1859 2161 1737 1533 1315 4211 3690 3987 6069 4821 1953 1277 3140 3528 2750 2674 2161 7281 6032 6383 9670 8062 41453 0.0790585047481048 0.00028889087128832 0.0900348812107653 0.0639367817446883 0.0224798398792477 0.0351528147268274 0.0189563920434848 0.22043699873196 0.0594859158060459 0.104785918103306 0.228173635041604 0.0772094270926777
3021 12 3777 2721 1149 1225 829 9209 2722 4055 9669 2849 3021 1831 4988 5776 4717 4175 3449 11331 9787 10122 15955 12758 1202 620 1933 2208 1767 1555 1327 4266 3720 3836 6046 4822 1819 1211 3055 3568 2950 2620 2122 7065 6067 6286 9909 7936 41238 0.0739909206301101 0.000442708013006608 0.0929120099570761 0.0648371182722224 0.0290440141224469 0.0283003845373566 0.0203900068396662 0.224795208529099 0.0660940103632472 0.0983996433321127 0.232497213194395 0.0682967622092618
2952 7 4009 2354 1101 1187 765 9100 2862 4597 9838 2473 2952 1720 5154 5588 4592 4028 3275 11069 9686 10637 16464 12654 1239 575 1920 2097 1751 1518 1306 4245 3646 4011 6283 4722 1713 1145 3234 3491 2841 2510 1969 6824 6040 6626 10181 7932 41245 0.0700478072124156 0.00026831583164913 0.0977650881909167 0.0575769475617313 0.0259989081277125 0.0288261234490482 0.0180130259917302 0.22208089587687 0.0685405146388072 0.110812422281279 0.238565220169061 0.0615047306687797
3076 8 3797 2625 1109 1546 687 8822 2497 4660 9416 2691 3076 1820 4990 5654 4627 4419 3486 10946 9251 10360 15821 12554 1264 627 1961 2136 1754 1620 1362 4192 3551 3955 5958 4833 1812 1193 3029 3518 2873 2799 2124 6754 5700 6405 9863 7721 40934 0.0752913499286835 0.000187852709189662 0.0931285747697999 0.062878728016875 0.0282920970595659 0.0358910955503579 0.0163665867164251 0.21738784700504 0.0625383178574452 0.11356330596171 0.231539282994524 0.0629349614303839
2734 3 4134 2687 1069 1340 1013 8900 2442 5051 9295 2246 2734 1584 5156 5868 4713 4258 3655 11183 9423 10849 16107 12320 1153 562 1975 2224 1795 1616 1372 4202 3625 4037 6033 4685 1581 1022 3181 3644 2918 2642 2283 6981 5798 6812 10074 7635 40914 0.0659094799247013 7.79642982916471e-05 0.102113992039094 0.0682630479346935 0.0258402952884067 0.0307613272526304 0.0248423404488206 0.217995128701672 0.0596979641834812 0.123811517669295 0.225864338985547 0.0548226032733662
