"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 59 3938 2632 1226 1289 1167 8795 2691 4437 10697 2155 3043 1857 5177 5821 4897 4349 3886 11283 9682 10522 17215 12876 1245 618 1988 2150 1837 1630 1398 4292 3597 4004 6494 4889 1798 1239 3189 3671 3060 2719 2488 6991 6085 6518 10721 7987 42129 0.075162564550583 0.00122818154886531 0.0920137850516418 0.0631295366229379 0.0286320292819402 0.0292877295720623 0.0282299557312638 0.208255573321577 0.0651188104886324 0.105443793482589 0.25227778798222 0.0512202523656877
3122 13 3748 2850 1152 1093 1466 8876 2813 4443 10501 2105 3122 1844 4941 5880 4818 4048 3921 11329 9778 10533 16994 12650 1291 651 1911 2214 1863 1593 1468 4364 3688 4040 6449 4902 1831 1193 3030 3666 2955 2455 2453 6965 6090 6493 10545 7748 42182 0.0748400899157262 0.000517247618262491 0.0900662520627281 0.0662928612504759 0.0273217177084112 0.026473208045156 0.0335057579825718 0.210808790757477 0.065986086206682 0.105448126101369 0.246140403701604 0.0525994586495365
3094 26 3941 2498 1328 835 1421 8855 2837 4652 9674 1983 3094 1848 5161 5727 4862 3839 3759 11222 9843 10866 16377 12156 1272 628 1932 2193 1858 1501 1392 4216 3629 4163 6204 4608 1822 1220 3229 3534 3004 2338 2367 7006 6214 6703 10173 7548 41144 0.0746073418446485 0.000873800879400336 0.0958472544297242 0.0637801430792506 0.0314300735120856 0.0219039325202735 0.0341555858429135 0.213590641673983 0.0692741038983368 0.113025265481656 0.234901369988778 0.0466104868489498
3315 4 3793 3090 1115 929 1252 8662 2616 4488 10561 2200 3315 1970 5099 6257 5025 4084 3810 11054 9519 10403 16980 12766 1349 664 1932 2347 1870 1526 1418 4151 3604 3984 6414 4815 1966 1306 3167 3910 3155 2558 2392 6903 5915 6419 10566 7951 42025 0.0776296153025334 9.68291153394982e-05 0.0926453951055755 0.0716671369632036 0.0257896060969447 0.0223075587457848 0.0285699693457012 0.204069152709714 0.0631747082763666 0.109674179171751 0.250625535868669 0.0537503132984167
3215 59 3622 2683 1353 1113 1186 8612 2493 4584 10062 2710 3215 1963 4906 5706 4930 4152 3784 10977 9333 10317 16435 12993 1311 679 1883 2129 1891 1554 1419 4137 3600 3944 6152 4907 1904 1284 3023 3577 3039 2598 2365 6840 5733 6373 10283 8086 41692 0.0768543019419421 0.00140887706108898 0.0857728696965507 0.0644499090581483 0.0328919923696476 0.0265155837499893 0.0263972441862439 0.209087933025745 0.0586019108840416 0.108516177482291 0.244678597088728 0.0648246034555827
3183 11 4093 2482 1458 1009 1254 9271 2138 4534 9686 2946 3183 1869 5340 5798 5042 4143 3794 11666 9307 10358 16071 12953 1325 622 2024 2214 1908 1603 1399 4497 3483 3973 6064 4875 1858 1247 3316 3584 3134 2540 2395 7169 5824 6385 10007 8078 42065 0.0760143875716397 0.000314671399181072 0.0967958800325222 0.0589342706445632 0.0330814947112667 0.0255772740366963 0.0303249568823431 0.222645061595427 0.0503838317324471 0.108743225604511 0.228069544913167 0.0691154008762359
3038 10 4355 2304 1163 1273 1191 8913 2716 4252 9248 3697 3038 1777 5497 5774 4720 4232 3800 11273 9758 10365 15736 13351 1271 635 2027 2217 1761 1623 1440 4231 3645 3877 6082 5057 1767 1142 3470 3557 2959 2609 2360 7042 6113 6488 9654 8294 42160 0.0736694323174544 0.00017995543124913 0.100493119665948 0.0570750839862327 0.0272719627525833 0.0295872730137149 0.0280136720559232 0.208943941771847 0.065323647348615 0.100516091429833 0.222245243777971 0.086680576448629
3167 15 4279 2409 1431 860 1272 8590 2639 5083 9486 3208 3167 1871 5519 5862 5053 4051 3772 10962 9432 10921 16297 13421 1311 631 2066 2240 1862 1551 1400 4169 3594 4110 6084 5060 1856 1240 3453 3622 3191 2500 2372 6793 5838 6811 10213 8361 42439 0.0750797960156713 0.000417041676803681 0.103158467356456 0.0563137478661714 0.0338007446780323 0.019730648801438 0.0297492441504155 0.202114620420379 0.0629188417298654 0.117100340902335 0.22300791805721 0.076608588345222
3202 18 4048 2206 1797 1037 1018 9008 2414 4749 8689 3496 3202 1914 5302 5502 5176 4270 3657 11278 9423 10573 15269 12956 1306 660 2006 2123 1943 1631 1387 4269 3599 3993 5809 4833 1896 1254 3296 3379 3233 2639 2270 7009 5824 6580 9460 8123 41682 0.0753522084868895 0.000258332529155755 0.0984102260495351 0.0523360002790464 0.0417225242083523 0.0242732809369175 0.0250095351405533 0.217070789284091 0.0582238017013839 0.113580279788779 0.209923692903808 0.0838393286914888
3226 17 4054 2444 1240 1018 1043 9067 2268 5276 8636 3661 3226 1935 5334 5733 4841 3988 3485 11225 9207 10933 15467 13154 1308 655 2045 2132 1871 1546 1327 4286 3550 4102 5974 4965 1918 1280 3289 3601 2970 2442 2158 6939 5657 6831 9493 8189 41950 0.0758902249836081 0.000430228690483013 0.0961524727720465 0.0566413391235808 0.0304001703782379 0.0235961938206223 0.0236851113602731 0.218092437751058 0.0556480492047885 0.124863408342557 0.206725419729668 0.087874943843077
3022 8 3854 2755 1382 1068 977 8893 2558 5170 9320 2564 3022 1759 5010 5794 4993 4177 3581 11093 9409 11050 16297 12713 1271 603 1971 2183 1884 1573 1381 4242 3529 4073 6148 4846 1751 1156 3039 3611 3109 2604 2200 6851 5880 6977 10149 7867 41571 0.0732883111147664 0.000390267339960024 0.0928211733436373 0.068608145182574 0.0327251091677822 0.0244183786616717 0.0230868052510722 0.213929288525282 0.0611937717957687 0.124340459839136 0.223232797560415 0.0619654922179337
2977 3 4110 2951 834 1102 1188 8898 2454 4628 9917 2456 2977 1754 5273 6253 4753 4079 3722 11243 9391 10468 16467 12736 1226 591 1971 2334 1776 1545 1377 4306 3551 3918 6187 4884 1751 1163 3302 3919 2977 2534 2345 6937 5840 6550 10280 7852 41518 0.070309401906311 0.000160805061685718 0.0991612086308353 0.0713139704791303 0.020429206673626 0.0258991571289931 0.028616201750847 0.212816007286241 0.059642246735157 0.112085846075311 0.239119646452061 0.0604463018198012
3199 44 3370 2807 1250 986 1234 9112 2088 4426 9951 2859 3199 1936 4681 5691 4791 3989 3684 11415 9174 10150 16207 12906 1307 625 1797 2150 1788 1539 1381 4329 3450 3894 6160 4889 1892 1311 2884 3541 3003 2450 2303 7086 5724 6256 10047 8017 41326 0.0779079654766483 0.00123928413563691 0.0822738585130326 0.0695431768457757 0.0287227946785665 0.0224801107569136 0.0298176375796614 0.218187267538698 0.0497927992895188 0.108907018242792 0.241502296852348 0.0696257900904079
3053 12 3857 2724 1205 1220 1006 9252 2085 5166 9816 2239 3053 1829 5060 5842 4850 4211 3618 11537 9290 10822 16573 12574 1236 626 1942 2197 1859 1599 1333 4332 3634 4065 6238 4886 1817 1203 3118 3645 2991 2612 2285 7205 5656 6757 10335 7688 41635 0.0748177325581814 0.000180947960468868 0.0943347506692683 0.0645655305592357 0.028185187191793 0.028835187992039 0.0252331755362747 0.224311098116985 0.0489257088218663 0.12286931498964 0.234072539036789 0.0536688265674599
3203 17 3818 2269 1537 1141 1100 9024 2188 5269 9914 2358 3203 1930 5085 5460 4924 4187 3708 11337 9305 11069 16810 12876 1290 663 1894 2073 1878 1579 1395 4220 3505 4173 6292 4941 1913 1267 3191 3387 3046 2608 2313 7117 5800 6896 10518 7935 41838 0.0760038328211666 0.000426889694122075 0.0911682573811902 0.0564515006965725 0.0361238617595438 0.0268431765987635 0.0261692520151215 0.217673730489812 0.050603406687005 0.12596329160054 0.236352680472964 0.0562201197831993
3252 52 3912 2271 1032 1530 860 9357 1961 4881 9886 2598 3252 1988 5193 5450 4403 4211 3461 11499 9167 10549 16484 12738 1316 707 2014 2079 1722 1610 1319 4293 3499 3951 6344 4769 1936 1281 3179 3371 2681 2601 2142 7206 5668 6598 10140 7969 41592 0.0778655886287886 0.00130070058632367 0.0906928202368523 0.0552873024850957 0.024185667393993 0.0365260863116104 0.0212492040806254 0.226865561651476 0.0477811221344519 0.119716573894963 0.237390643475565 0.061138729120255
3119 5 4045 2544 1081 1079 1023 9330 1887 4773 9800 2353 3119 1846 5260 5814 4735 4005 3525 11531 9069 10436 16292 12461 1278 631 1990 2160 1809 1503 1324 4349 3406 3944 6184 4818 1841 1215 3270 3654 2926 2502 2201 7182 5663 6492 10108 7643 41039 0.076757568460489 0.000241954970022024 0.0999371818001157 0.0597815425993947 0.025831838665572 0.0255210184883307 0.0247717551549023 0.229476492596812 0.0453757354927662 0.116379678491186 0.23823983982642 0.0576853934539894
3066 28 3909 2191 1713 1080 769 9215 2075 4984 9906 2503 3066 1847 5094 5370 5017 4264 3415 11346 9165 10584 16509 12747 1247 662 1915 2066 1833 1618 1284 4256 3565 3981 6265 4813 1819 1185 3179 3304 3184 2646 2131 7090 5600 6603 10244 7934 41439 0.0744587406704793 0.000667800346570554 0.0915517494538296 0.0527016436084031 0.0425180394855423 0.0248801305364795 0.018963085863636 0.224224738892194 0.0509299065777361 0.123632498059914 0.235366904985057 0.0601047615201589
3086 1 4176 2142 1177 1085 1329 9404 2303 4401 9445 2729 3086 1831 5392 5457 4579 3950 3769 11753 9617 10392 15907 12663 1256 615 2077 2055 1714 1510 1420 4439 3626 3930 5973 4833 1830 1216 3315 3402 2865 2440 2349 7314 5991 6462 9934 7830 41278 0.0768654005936774 2.69014963132871e-05 0.100392759691855 0.0518060278265616 0.0295524246466404 0.0254404585741106 0.0331409706634542 0.22326729126989 0.0572685539012421 0.105578470168656 0.231682733782977 0.064978007384623
3138 10 4326 2166 1314 927 1341 9003 2245 4640 9809 2245 3138 1905 5538 5657 4801 3939 3749 11347 9377 10452 16230 12324 1243 693 2047 2170 1789 1531 1405 4215 3565 4031 6151 4655 1895 1212 3491 3487 3012 2408 2344 7132 5812 6421 10079 7669 41164 0.0743772968724093 0.000137422564673427 0.104463113177058 0.0517305727104469 0.0335382419687949 0.0229926152396218 0.0333658532434301 0.222006053042514 0.0547116678681343 0.112715731781975 0.234685420653775 0.0552760108771675
3147 0 4173 2326 1204 1229 1287 9269 2529 4386 9792 2604 3147 1837 5412 5660 4733 4179 3840 11648 9824 10490 16317 12833 1310 598 2078 2131 1783 1626 1461 4353 3720 3965 6088 4850 1837 1239 3334 3529 2950 2553 2379 7295 6104 6525 10229 7983 41946 0.0732981525153416 7.51055042366809e-06 0.100505714753415 0.0556537335015862 0.0297891856049269 0.0297255483769509 0.0313527952422407 0.222181935679702 0.0620287873593657 0.104134266975165 0.22942347722281 0.0618988922180722
2996 13 4040 2549 1360 1042 1431 9024 1980 5268 9323 2833 2996 1729 5171 5780 4967 4130 3981 11513 9158 10810 15993 12666 1280 598 1940 2173 1879 1580 1492 4335 3616 4140 6160 4774 1716 1131 3231 3607 3088 2550 2489 7178 5542 6670 9833 7892 41859 0.0712827833232229 0.000370272279612701 0.0954269484955329 0.0597625394083811 0.0321499716813568 0.0248411971492324 0.0330666967151384 0.219079832222141 0.046810511545042 0.125782461615203 0.224079012004549 0.0673477735605884
3225 33 3954 2190 1598 724 1076 9137 2109 5159 9421 2385 3225 1944 5243 5429 4975 3883 3475 11206 9131 10822 16216 12464 1314 655 2004 2052 1816 1484 1406 4184 3468 4027 6137 4704 1911 1289 3239 3377 3159 2399 2069 7022 5663 6795 10079 7760 41011 0.0765189652486063 0.00123748517806614 0.0958640714374882 0.053113686587497 0.0384627577284123 0.0160402075492361 0.0261465906277405 0.224914471435519 0.0522387995435394 0.122383192640896 0.232032427515738 0.0610473445072613
3138 87 4087 2385 1468 681 1312 8558 2247 4888 9812 2548 3138 1969 5370 5785 5110 3901 3708 10905 9043 10442 16266 12669 1256 686 1970 2143 1890 1505 1361 4109 3489 3988 6145 4884 1882 1283 3400 3642 3220 2396 2347 6796 5554 6454 10121 7785 41211 0.0777578914534955 0.00247165375487054 0.0983341874445542 0.0590166668421179 0.0366299565516217 0.0170917497392377 0.0332605841680569 0.206185159522636 0.0538523294577109 0.116566840873034 0.237182850351042 0.0616501298416225
2885 19 4011 2050 1737 841 1247 8786 2547 4489 9905 3005 2885 1739 5162 5213 4963 3964 3660 11086 9415 10330 16288 13106 1165 588 1999 1987 1840 1551 1360 4218 3574 3947 6187 5032 1720 1151 3163 3226 3123 2413 2300 6868 5841 6383 10101 8074 41522 0.0697542411751854 0.00058408927400881 0.0947863619295198 0.0492950555115775 0.0423294642491662 0.0191736546166277 0.030449962288438 0.214564912698725 0.0628662415204678 0.108821272564978 0.234560866369345 0.0728138778019606
3054 11 4245 2119 1520 821 1360 9381 2580 4151 9894 2660 3054 1830 5443 5527 4957 3939 3804 11764 9989 10322 16347 12804 1235 632 2035 2090 1839 1495 1421 4355 3818 3869 6203 4882 1819 1198 3408 3437 3118 2444 2383 7409 6171 6453 10144 7922 41796 0.0750340671911987 0.000293469069077648 0.102723858933667 0.0512623046611914 0.0358950527514696 0.0183777434256579 0.0333313522451846 0.22401416019493 0.0606098430421624 0.0994531360797564 0.234786920558172 0.0642180918475324
3178 15 4175 2166 1512 795 1343 9076 2909 4508 9562 2958 3178 1926 5427 5576 5003 3940 3741 11426 10031 10772 16337 13045 1267 674 2017 2085 1858 1542 1391 4304 3767 3997 6250 4961 1911 1252 3410 3491 3145 2398 2350 7122 6264 6775 10087 8084 42197 0.0758650720943796 0.000297374757903915 0.0963600633414314 0.0515220736994296 0.0347584609725762 0.0189283344667344 0.0309392914912127 0.216280169831209 0.0679061189139924 0.105978173904561 0.231162610304766 0.0700022562218029
3058 1 4221 2244 1397 882 1094 8927 2621 4663 9898 2939 3058 1841 5398 5560 4802 3849 3438 11062 9416 10560 16267 13029 1218 664 2082 2155 1835 1505 1303 4267 3519 4191 6177 4969 1840 1177 3316 3405 2967 2344 2135 6795 5897 6369 10090 8060 41945 0.0723330489477385 6.21643002912976e-05 0.100798167982497 0.0534828048384553 0.0333629545060445 0.0213435142107537 0.0258289349496296 0.212720403071447 0.0607590277487655 0.108031063090792 0.24170788920342 0.0695700271501652
3057 40 3795 2529 1403 915 1338 8783 2573 4715 9736 3038 3057 1838 5007 5591 4888 3960 3813 11152 9471 10641 16323 13134 1259 626 1945 2106 1843 1485 1444 4254 3545 4054 6227 4936 1798 1212 3062 3485 3045 2475 2369 6898 5926 6587 10096 8198 41922 0.0723027306721224 0.00104460189959275 0.0927841938863424 0.0618379336079799 0.0343875144692109 0.0217495055828458 0.0302362278334522 0.205002348780519 0.0625405857276551 0.111877052094063 0.233260245542649 0.0729770599035679
3129 43 3993 2425 1103 1024 1410 8536 2823 4895 10197 2902 3129 1870 5241 5722 4615 3886 3771 10861 9550 10834 16874 13444 1302 622 1944 2210 1753 1525 1446 4134 3611 4157 6332 5016 1827 1248 3297 3512 2862 2361 2325 6727 5939 6677 10542 8428 42480 0.076140228029516 0.00128620381228141 0.094019606128359 0.057081806469718 0.0256399432172058 0.024393485580453 0.0336290705363279 0.199138498984678 0.066338832661235 0.113962748167156 0.239786299499085 0.0685832769139854
3287 26 4013 2538 1130 1202 1375 8928 2146 4982 9411 2401 3287 2036 5334 5815 4780 4099 3918 11378 9240 10692 16070 12441 1277 715 2057 2165 1883 1556 1468 4284 3530 4033 6030 4764 2010 1321 3277 3650 2897 2543 2450 7094 5710 6659 10040 7677 41439 0.080068494753591 0.000799796134002855 0.0964768190331205 0.0599834764041811 0.0274339267734608 0.0297154972598945 0.0346866060852555 0.213631394475182 0.0534673599756746 0.120234436934708 0.22714325469644 0.0563589374744888
2994 10 4147 2674 1014 1330 1452 8332 2855 4954 10185 2167 2994 1752 5302 5984 4713 4309 4173 10979 9625 10986 17033 12858 1252 597 1992 2285 1734 1588 1526 4209 3593 4138 6342 4892 1742 1155 3310 3699 2979 2721 2647 6770 6032 6848 10691 7966 42114 0.06916146707888 0.000254750189729835 0.098392209870036 0.0654668822551414 0.0239574726648858 0.0313076140199806 0.034935480385433 0.200029972561292 0.0684284985536148 0.119238892976888 0.237670667444659 0.0511560919994604
3066 32 3656 2778 949 1348 1265 8969 2634 4623 10467 1609 3066 1850 4886 5839 4551 4122 3772 11374 9645 10632 17099 12304 1248 620 1825 2237 1777 1615 1367 4363 3636 4000 6404 4668 1818 1230 3061 3602 2774 2507 2405 7011 6009 6632 10695 7636 41396 0.0748377294196192 0.00106250986850683 0.0876641517673612 0.0693079810392052 0.0235268112987336 0.0319700194176708 0.0303423999838389 0.213901090498146 0.0637344052544222 0.109919439990718 0.253963192536782 0.0397702689249963
2820 76 3819 3025 954 1289 1038 8671 3418 4842 9646 1838 2820 1689 4935 6039 4692 4232 3659 10923 10222 11214 16610 12185 1207 573 1921 2301 1749 1611 1407 4119 3850 4250 6263 4708 1613 1116 3014 3738 2943 2621 2252 6804 6372 6964 10347 7477 41436 0.0682451282545369 0.00166688001251924 0.0908117711111455 0.0744512518236769 0.0227954104400775 0.0311613504744664 0.0244978714340303 0.209353375861365 0.0800023718899749 0.119195260188063 0.233435944103001 0.0443833844071434
3175 11 3836 3048 946 1236 945 8340 2998 4417 10147 2474 3175 1877 5075 6184 4829 4258 3563 10565 9498 10325 16574 12780 1309 638 1939 2301 1807 1640 1338 4065 3590 3898 6268 4910 1866 1239 3136 3883 3022 2618 2225 6500 5908 6427 10306 7870 41573 0.0741545877852551 0.000276196318359432 0.0902916854151552 0.0734435718708051 0.0235029983994503 0.0300115293306608 0.0218462564365783 0.202188215824503 0.0707452810236069 0.107629199965584 0.247239583727581 0.0586708939024602
3014 5 3516 2705 1036 1483 858 8813 2771 4485 9873 2817 3014 1767 4668 5594 4485 4195 3504 10941 9545 10381 16282 12945 1252 615 1779 2145 1773 1549 1376 4167 3649 3972 6154 4970 1762 1152 2889 3449 2712 2646 2128 6774 5896 6409 10128 7975 41376 0.0740918545475419 0.000137775886489688 0.0878765963217373 0.0640144353940675 0.0248286106161232 0.0363286575165823 0.019560699664878 0.213850979258347 0.0659166290349718 0.108193860952269 0.238427171558072 0.0667727292489204
3139 26 3689 2722 1064 1544 1003 8663 2887 4550 9607 2456 3139 1856 4898 5685 4614 4367 3715 10999 9755 10651 16198 12505 1309 647 1935 2135 1791 1655 1379 4131 3654 4060 6149 4820 1830 1209 2963 3550 2823 2712 2336 6868 6101 6591 10049 7685 41350 0.0749997520153269 0.000634969660287377 0.0897316208557688 0.0681821625892467 0.0250698673460685 0.0376006987373253 0.0245762912935863 0.208986078069233 0.0700835422416087 0.111319651753038 0.230896075458782 0.057919289979729
3171 3 3578 2899 996 1602 864 8790 2795 4706 9246 2850 3171 1911 4836 5872 4659 4503 3638 11039 9586 10731 15923 12655 1263 653 1863 2209 1758 1729 1389 4248 3561 4054 6118 4829 1908 1258 2973 3663 2901 2774 2249 6791 6025 6677 9805 7826 41500 0.0755085735471523 0.000105615976364048 0.085997820023015 0.0703679786280942 0.0234311394250517 0.0397951874547307 0.0202606259336405 0.210978286559861 0.0682362588045062 0.112135064097149 0.22461020938747 0.0685732401629655
3148 6 4025 2650 800 1080 1042 9056 2601 4640 9879 2554 3148 1906 5268 5938 4483 3903 3514 11214 9569 10598 16468 12935 1248 663 1980 2255 1660 1431 1356 4246 3611 4009 6087 4905 1900 1243 3288 3683 2823 2472 2158 6968 5958 6589 10381 8030 41481 0.0758125511346811 0.000198241987510408 0.0957734729152282 0.0650512343295115 0.0190989309177535 0.0269720435188109 0.0239928285637549 0.218109675193139 0.0623302677005226 0.110901222393058 0.23868988953955 0.0630696418064808
3021 9 3775 2828 940 1366 1073 8990 2716 4799 9763 2546 3021 1800 4969 5866 4587 4155 3628 11242 9655 10796 16469 12826 1230 606 1931 2219 1798 1600 1376 4303 3658 4090 6189 4825 1791 1194 3038 3647 2789 2555 2252 6939 5997 6706 10280 8001 41826 0.0756314856903662 0.000274758029655252 0.086280924494587 0.0684455623723225 0.021527261020805 0.0318597267136971 0.0254724924651566 0.216035043031753 0.0646794685684268 0.115867866511673 0.235115923395096 0.0588094877064617
3130 27 3962 2329 1166 1163 1077 9037 2487 4519 9866 2879 3130 1886 5190 5563 4596 4066 3583 11263 9505 10467 16331 13092 1271 658 1956 2133 1693 1560 1357 4245 3557 4002 6118 4950 1859 1228 3234 3430 2903 2506 2226 7018 5948 6465 10213 8142 41642 0.0770736666705602 0.000583667134673016 0.092081948021653 0.0547835773102064 0.0273555476333149 0.0284408048732322 0.0258578557370151 0.215750639457529 0.0603744676271777 0.10964316628314 0.239021302803105 0.0690333564483932
3117 4 3862 2621 1402 1130 1115 9012 2435 4841 9632 2171 3117 1829 5068 5772 4966 4257 3774 11382 9522 10783 16299 12423 1292 623 1917 2208 1839 1598 1404 4295 3580 4116 6047 4770 1825 1206 3151 3564 3127 2659 2370 7087 5942 6667 10252 7653 41342 0.0749442688315523 0.000246474917170807 0.0917851742912306 0.0650273735944576 0.0334307639335232 0.0259413594291786 0.0260975992109231 0.219866223373632 0.059240100950964 0.116376439027773 0.23275293628476 0.0542912861548346
3267 0 3872 2466 1145 917 1315 9041 2237 4698 9676 2469 3267 1922 5124 5724 4728 3858 3697 11310 9301 10481 16112 12529 1345 670 1866 2141 1787 1476 1428 4246 3518 4045 6052 4781 1922 1252 3258 3583 2941 2382 2269 7064 5783 6436 10060 7748 41103 0.0813150296203035 1.65714012181647e-05 0.095431981687068 0.0598801819945348 0.0280780467561513 0.0231581671527327 0.033021591466185 0.216806766734245 0.0540926862352888 0.115612313030052 0.234609918784158 0.0579767451380627
2999 10 4003 2458 972 1144 1190 9176 2344 4818 9278 2698 2999 1794 5166 5658 4514 3956 3688 11485 9431 10681 15937 12632 1215 631 1966 2116 1702 1458 1379 4398 3568 4022 6003 4918 1784 1163 3200 3542 2812 2498 2309 7087 5863 6659 9934 7714 41090 0.0736509805050937 0.000260152801716445 0.0996261891385365 0.0591605701885857 0.0239215012909951 0.0281976076722083 0.0287793701746627 0.221655145338449 0.057281808863177 0.117376256859691 0.225102949491428 0.0649874676754555
3208 5 3923 2666 1033 1306 885 9017 2543 4984 9551 2422 3208 1894 5153 5876 4694 4239 3546 11239 9505 10920 16372 12695 1319 664 1943 2215 1761 1578 1324 4277 3569 4099 6099 4833 1889 1230 3210 3661 2933 2661 2222 6962 5936 6821 10273 7862 41543 0.0769662234223289 0.000195220273368676 0.093137822922563 0.0653521859791375 0.0245459352114098 0.0307335193708831 0.0222307023186908 0.2161208696532 0.0613391099327145 0.121328434042552 0.229001936907634 0.059048039965518
3142 70 4072 2347 1334 1413 731 9104 2592 5026 9695 2446 3142 1917 5327 5659 4850 4425 3490 11248 9580 10940 16566 12683 1295 662 2015 2143 1838 1666 1346 4260 3666 4069 6329 4792 1847 1255 3312 3516 3012 2759 2144 6988 5914 6871 10237 7891 41972 0.0747246212819061 0.00159091403808935 0.0965288222549218 0.0547018607172868 0.0326871969196337 0.0350827971264184 0.0173670281666662 0.217533386926879 0.0617447350212827 0.119021988528372 0.230778176852447 0.0582384721660969
2995 0 3782 2764 1238 1325 957 8995 2425 4683 9730 2737 2995 1773 4937 5783 4888 4370 3706 11333 9432 10544 16252 12873 1222 618 1918 2133 1843 1621 1368 4326 3571 4022 6116 4854 1773 1155 3019 3650 3045 2749 2338 7007 5861 6522 10136 8019 41631 0.0705209532262452 4.04034311416721e-05 0.091955662192605 0.0644581314634907 0.0306135672991443 0.0336978111884073 0.0223081034486782 0.214836514920437 0.0561911696767888 0.112325213805976 0.236715409844616 0.0663370595024702
3137 7 3962 2248 1271 1564 992 8685 2283 4995 9892 2394 3137 1867 5215 5509 4650 4508 3846 11135 9168 10610 16557 12743 1277 614 1954 2130 1706 1654 1396 4250 3553 3945 6208 4838 1860 1253 3261 3379 2944 2854 2450 6885 5615 6665 10349 7905 41430 0.0765094700941409 0.000150718212250686 0.0975661411067944 0.0537327793779737 0.0307460134819795 0.0375602571810408 0.0231683980508089 0.21011062287031 0.0540028920288 0.122563967810221 0.237295466844743 0.056593272940937
3247 37 3839 2363 1297 1165 1052 8992 2195 5073 9541 2980 3247 2001 5163 5550 4690 4064 3543 11154 9106 10711 16253 13084 1283 677 1976 2157 1791 1573 1381 4243 3468 3999 6149 4987 1964 1324 3187 3393 2899 2491 2162 6911 5638 6712 10104 8097 41781 0.0769413947073606 0.000797447580720601 0.0893705715052096 0.0568351964596712 0.0303918988808303 0.0275412983722969 0.024746219307338 0.2175646873771 0.0544111916943966 0.120499941982044 0.228675153504032 0.0722249986289996
3120 14 3999 2289 1560 1190 789 8785 3256 4565 9667 2935 3120 1834 5185 5521 4998 4307 3475 10906 10056 10896 16415 13118 1300 648 1953 2083 1881 1621 1354 4106 3725 4148 6232 4927 1820 1186 3232 3438 3117 2686 2121 6800 6331 6748 10183 8191 42169 0.07376863266254 0.000275088112923717 0.0942578234846732 0.0546336580194491 0.0379045525108951 0.027115942459259 0.0180186251053044 0.208065227873955 0.076501237843901 0.107013973433134 0.23094274823352 0.0715024902604457
2993 5 4169 2259 1405 1160 819 8712 3164 4045 9820 2918 2993 1779 5333 5577 4889 4194 3441 10871 9909 10309 16183 12945 1219 615 2015 2093 1855 1572 1282 4126 3645 3946 6156 4882 1774 1164 3318 3484 3034 2622 2159 6745 6264 6363 10027 8063 41469 0.0714714019184879 4.99496531045273e-05 0.103062341924165 0.0547521745943072 0.0340593950068713 0.0283011192298627 0.0195936149054038 0.211807384610807 0.0749880304697073 0.0985137295958324 0.23458461789077 0.0688162402006806
3145 2 4084 2241 1357 1248 885 9189 2853 4235 9677 2485 3145 1845 5267 5588 4823 4271 3558 11375 9955 10438 16121 12478 1302 662 1920 2122 1800 1598 1372 4273 3752 3994 6128 4811 1843 1183 3347 3466 3023 2673 2186 7102 6203 6444 9993 7667 41401 0.0748796096566441 4.61862176741657e-05 0.10007203807648 0.0548223002898202 0.0308588274308842 0.0298155080259547 0.0210853162223727 0.220734766243126 0.0693030399843041 0.100050554386234 0.237096650044159 0.0612352034223469
3214 44 4031 2246 1123 1547 692 9257 2464 4885 9663 2464 3214 1945 5279 5547 4525 4301 3416 11396 9532 10808 16356 12588 1313 697 1978 2145 1771 1577 1277 4328 3609 4115 6232 4831 1901 1248 3301 3402 2754 2724 2139 7068 5923 6693 10124 7757 41630 0.0764836075418304 0.00134241923072438 0.0987355784212842 0.0527380403744377 0.0266998747801058 0.0373664618282495 0.0165478241109211 0.223837404377706 0.0580873773526594 0.117730610903798 0.232527471927571 0.0579033291507121
2975 12 4158 2440 873 1430 849 8651 2569 4924 9584 2871 2975 1731 5331 5767 4514 4220 3471 10747 9242 10623 16166 12874 1256 558 2004 2126 1724 1598 1375 4074 3543 4041 6163 4891 1719 1173 3327 3641 2790 2622 2096 6673 5699 6582 10003 7983 41336 0.0714145570018774 0.00018345506667008 0.0993785529752373 0.0599618171882933 0.0208696303256196 0.0365223362290272 0.0207841226199856 0.209643857894835 0.0640644703391218 0.117473581232193 0.231334810395806 0.0683688087313335
