"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2861 12 3399 2633 965 979 1065 8140 2250 4321 8552 2097 2861 1753 4584 5442 4447 3782 3437 10264 8739 9833 14781 11459 1120 568 1775 1960 1644 1410 1313 3775 3227 3604 5419 4263 1741 1185 2809 3482 2803 2372 2124 6489 5512 6229 9362 7196 37274 0.076170851060416 0.000438941820061824 0.0903538699887309 0.0725265259269393 0.0263661280124885 0.0252815054055947 0.0280246086966135 0.220730736537053 0.0619474552760474 0.113926658323653 0.228345206892427 0.0558875120599741
2750 51 3292 2895 787 983 810 8003 2396 4181 8915 2117 2750 1695 4469 5665 4426 3845 3235 10082 8791 9789 15105 11698 1106 518 1699 2026 1564 1420 1156 3687 3183 3599 5524 4312 1644 1177 2770 3639 2862 2425 2079 6395 5608 6190 9581 7386 37180 0.0732944542150469 0.001282375427716 0.0882134256547165 0.0763701866329077 0.0211338937156933 0.0262309846903433 0.0226457692055468 0.216139116285066 0.0663789584647041 0.115445382771118 0.235928399678961 0.0569370532581807
2676 54 3248 2502 1098 1063 1011 7920 2318 4388 8765 2162 2676 1631 4365 5247 4446 3911 3487 10143 8710 9928 15073 11675 1099 514 1620 1899 1598 1435 1264 3751 3170 3620 5560 4281 1577 1117 2745 3348 2848 2476 2223 6392 5540 6308 9513 7394 37205 0.0699473983352826 0.00165901695155708 0.0869926095891897 0.0671125595024637 0.0292970293186525 0.0285089160425173 0.0278947577743835 0.215395918332176 0.0622634468960694 0.11795262139367 0.234993998508237 0.0579817273558011
2913 16 3541 2160 1024 1104 1137 7661 2164 4518 9067 2011 2913 1787 4748 5122 4245 3744 3507 9899 8435 9820 15257 11670 1142 580 1786 1901 1605 1374 1269 3628 3133 3630 5598 4346 1771 1207 2962 3221 2640 2370 2238 6271 5302 6190 9659 7324 37316 0.0773237269840165 0.000460024716137081 0.0950638464639164 0.0602848818994875 0.0265358010078004 0.0320765880514091 0.0300573103558065 0.204301344278261 0.0589781083276072 0.120308941507543 0.241334918610406 0.0532745077976089
2735 29 3563 2596 848 1228 860 7764 1899 4430 9313 2375 2735 1610 4619 5500 4344 3972 3375 9897 8144 9566 15311 12084 1154 554 1715 2004 1600 1457 1242 3652 3008 3568 5602 4352 1581 1056 2904 3496 2744 2515 2133 6245 5136 5998 9709 7732 37640 0.0731938136333847 0.000639898646750845 0.0964237981375228 0.0678291181254126 0.0214980296971006 0.0324030166305036 0.0231479670976181 0.20894597468697 0.0496453011310234 0.118695926556271 0.245634746963206 0.0619424086942362
2647 1 3686 2329 1214 842 869 8313 2173 3889 9422 2019 2647 1569 4723 5329 4571 3750 3226 10338 8713 9383 15343 11837 1079 532 1723 1972 1663 1393 1201 3798 3219 3462 5525 4357 1568 1037 3000 3357 2908 2357 2025 6540 5494 5921 9818 7480 37404 0.0707371489427467 3.47982065395876e-05 0.102448697194738 0.0627463026071231 0.0332518256381395 0.0228954536829516 0.023374752233792 0.219442597443412 0.0567864576536663 0.103987077879948 0.250004098802088 0.054290789714856
2780 5 3664 2098 1311 946 1143 8057 2129 3794 9409 2109 2780 1644 4768 5164 4573 3784 3506 10280 8607 9286 15176 11756 1141 540 1702 1902 1735 1421 1283 3802 3115 3519 5529 4291 1639 1104 3066 3262 2838 2363 2223 6478 5492 5767 9647 7465 37445 0.0756476961790412 0.000169394193111835 0.0990283369757644 0.0558158085989702 0.0353439306424995 0.0257391857368909 0.0291367662670951 0.21400635090429 0.0576729771614243 0.100649206285197 0.251835789175959 0.0549545578797567
2785 2 3395 2373 1139 789 1002 8318 2197 4341 8756 2778 2785 1655 4496 5193 4465 3642 3321 10398 8762 9916 15133 12263 1132 554 1676 1867 1612 1323 1241 3833 3187 3539 5648 4460 1653 1101 2820 3326 2853 2319 2080 6565 5575 6377 9485 7803 37875 0.0732825609493369 8.79403883008646e-05 0.0889904436065084 0.0639705154277351 0.0301261703854796 0.0216162511805021 0.0266489957836371 0.219792353187753 0.0588649552777755 0.115452649760028 0.23029901928502 0.0708681447679232
2807 5 3616 2314 1236 886 841 8294 2302 3907 8935 2598 2807 1670 4725 5324 4611 3829 3278 10327 8806 9375 14794 11942 1142 561 1715 1949 1668 1392 1245 3823 3338 3516 5450 4345 1665 1109 3010 3375 2943 2437 2033 6504 5468 5859 9344 7597 37741 0.0756292117051306 0.000245521057072134 0.0928474268438278 0.0614335804709959 0.0328931850719595 0.0223521165027602 0.0233227432777351 0.219009050513164 0.0613530244440446 0.105772640257182 0.235555997878686 0.069585501977442
2877 9 3924 2219 708 1059 954 7935 2732 3985 8843 2805 2877 1743 5111 5496 4243 3739 3323 10027 8969 9662 14907 12283 1143 556 1834 1961 1563 1370 1231 3790 3292 3598 5429 4453 1734 1187 3277 3535 2680 2369 2092 6237 5677 6064 9478 7830 38050 0.0740053369608126 0.000191821780863551 0.107072809638177 0.0585839348288983 0.017912749050631 0.0277111190211713 0.0248745284627411 0.207385949694961 0.0761648681486512 0.101559047169581 0.232044088921757 0.0724937463217554
2717 35 3645 2535 809 1073 895 7994 2197 4383 8702 2677 2717 1622 4731 5480 4312 3772 3275 10034 8509 9721 14847 12032 1130 536 1786 1977 1613 1392 1235 3722 3171 3576 5492 4452 1587 1086 2945 3503 2699 2380 2040 6312 5338 6145 9355 7580 37662 0.0704060552972098 0.000917238383941308 0.0984865972049206 0.0669094447926658 0.0205671316032563 0.0280818198530825 0.0239204758120017 0.212624319528641 0.056741285822099 0.116612725536875 0.232484428284977 0.0722484778803303
2750 7 3551 2499 891 1163 999 7722 2260 4522 8458 2961 2750 1635 4654 5473 4398 3930 3531 9974 8515 9854 14750 12262 1122 532 1680 1966 1631 1398 1279 3719 3183 3562 5449 4414 1628 1103 2974 3507 2767 2532 2252 6255 5332 6292 9301 7848 37783 0.073995117788286 0.000349776850044613 0.0947239374642372 0.0667690003187794 0.0232637178403532 0.0302653454828793 0.0256568275552064 0.20457351762098 0.059626406641512 0.118927680989452 0.223220383659248 0.0786282877890211
2895 15 3305 2521 813 1183 1216 8273 2106 4183 8510 2537 2895 1733 4445 5249 4172 3799 3623 10579 8773 9773 14683 11781 1177 593 1717 1890 1556 1392 1317 3912 3183 3600 5439 4374 1718 1140 2728 3359 2616 2407 2306 6667 5590 6173 9244 7407 37557 0.0770387151026881 0.000267181407909848 0.0886453596717535 0.0683805510428995 0.021226494162865 0.0318943452739454 0.03111729480974 0.218167173679834 0.052940112138101 0.11282968151302 0.229779726403296 0.067713364793947
2678 1 3549 2552 826 872 933 8067 2261 4478 8886 2148 2678 1638 4647 5502 4380 3658 3184 10054 8573 9935 15140 11724 1041 540 1697 1948 1594 1407 1197 3742 3116 3681 5564 4272 1637 1098 2950 3554 2786 2251 1987 6312 5457 6254 9576 7452 37251 0.0724592479059489 7.10428485904456e-05 0.0936274234329521 0.0670081768469943 0.0223308444967254 0.0254107349480833 0.0255728688651801 0.217826966843654 0.0648028483826007 0.116485455134874 0.236281292518096 0.0581230977763019
2770 30 3336 2538 978 558 1352 7893 2111 4223 8592 2542 2770 1717 4512 5379 4422 3382 3435 10042 8469 9628 14691 11819 1083 541 1671 1935 1598 1299 1286 3684 3064 3529 5414 4394 1687 1176 2841 3444 2824 2083 2149 6358 5405 6099 9277 7425 36923 0.0742967803741666 0.000804517670876101 0.0913006226142434 0.0664148631709035 0.0269372212394338 0.0158546281632625 0.0366749881226294 0.216307286252713 0.0547550004660154 0.113709293324572 0.236606944927498 0.0663378536736867
2793 6 3359 2400 1363 527 1004 8352 2071 4206 8649 2462 2793 1700 4484 5211 4626 3468 3174 10346 8610 9649 14713 11717 1099 575 1673 1948 1685 1298 1180 3807 3167 3585 5458 4319 1694 1125 2811 3263 2941 2170 1994 6539 5443 6064 9255 7398 37192 0.0741501620098397 0.000128091148005708 0.0917314896019268 0.0648713894170193 0.0376484521395588 0.0147531860771554 0.0266256554752104 0.222122011309645 0.0548567103761718 0.114907889424973 0.232061807303612 0.0661431557168819
2864 4 3250 2412 1227 877 1243 7974 2008 4615 8949 2160 2864 1731 4420 5196 4497 3743 3594 10286 8534 9988 15274 11829 1137 561 1636 1926 1631 1392 1282 3760 3161 3663 5605 4354 1727 1170 2784 3270 2866 2351 2312 6526 5373 6325 9669 7475 37583 0.0726401484545095 8.94901681920363e-05 0.085515892330796 0.0649386424899102 0.0314737483613184 0.0226812038880478 0.0331432288646277 0.210656815378611 0.0529478900951485 0.126930327998654 0.24146102770326 0.0575215842669244
2965 5 3668 2403 954 947 1217 7901 2556 4587 8383 2528 2965 1737 4802 5416 4362 3669 3525 10183 8913 10258 14848 11901 1233 603 1789 2008 1640 1361 1243 3826 3242 3793 5475 4337 1732 1134 3013 3408 2722 2308 2282 6357 5671 6465 9373 7564 38114 0.0806699403014504 0.000107469358936618 0.0944805650324318 0.0649379216803555 0.0246363711244011 0.0251695024312619 0.0303936697446459 0.209770984795929 0.068253270660322 0.118085023836965 0.217616556278206 0.0658787247550949
2894 16 3549 2294 915 1095 1110 7845 2612 4442 8439 2495 2894 1783 4771 5299 4271 3770 3467 10066 8891 10038 14803 11805 1127 561 1766 1943 1596 1413 1246 3787 3295 3674 5493 4369 1767 1222 3005 3356 2675 2357 2221 6279 5596 6364 9310 7436 37706 0.0775368996348915 0.000624558185785154 0.0912242053887336 0.0588230644268954 0.025111650459465 0.0300614873523478 0.028934134995609 0.207950230462382 0.0713946200066492 0.119362134025206 0.223506362944809 0.0654706521172267
2965 16 3543 2405 1013 1175 864 7803 2299 4362 8795 2409 2965 1796 4725 5400 4413 3968 3398 9953 8559 9781 14943 11822 1185 614 1730 2000 1620 1434 1248 3693 3140 3633 5530 4344 1780 1182 2995 3400 2793 2534 2150 6260 5419 6148 9413 7478 37649 0.0767572128474832 0.000286679641045081 0.0956220736784242 0.0648926212383363 0.0270938794642117 0.0297908604202502 0.0234451290267784 0.20656961831965 0.0621640647887612 0.115519593547727 0.235230693852589 0.0626275731747439
2907 31 3521 2521 961 1211 716 8098 2036 4718 9386 2203 2907 1792 4736 5462 4433 4010 3307 10168 8396 10028 15754 12228 1146 577 1795 1990 1634 1419 1237 3808 3086 3660 5729 4461 1761 1215 2941 3472 2799 2591 2070 6360 5310 6368 10025 7767 38309 0.0759719677175838 0.00067892543982213 0.0901652793694497 0.0660769709615636 0.0246422899178643 0.032207844356788 0.0187955850338326 0.212249632219238 0.055762566213537 0.122330269006278 0.243414681660228 0.0577039881038143
2791 10 3719 2171 1084 1041 956 7840 2529 4309 9143 2050 2791 1641 4813 5199 4331 3800 3356 10002 8808 9892 15391 11874 1160 547 1785 1952 1572 1400 1194 3723 3225 3644 5567 4353 1631 1094 3028 3247 2759 2400 2162 6279 5583 6248 9824 7521 37643 0.0749425942802821 0.000283291893633905 0.100037860156299 0.0562037069929304 0.0282295699151449 0.0283869079655691 0.0253245827723741 0.205680968352546 0.0700152668101566 0.113730598666714 0.243808178130681 0.0533564740636686
2937 0 3782 1966 1047 1168 941 7786 2422 4396 9010 1605 2937 1768 4958 5139 4254 3827 3355 9936 8685 9890 15215 11207 1169 592 1785 1932 1595 1413 1205 3673 3191 3685 5613 4225 1768 1176 3173 3207 2659 2414 2150 6263 5494 6205 9602 6982 37060 0.0793687734321714 9.04379705449167e-06 0.0999419561072962 0.0506991887285454 0.0274613857788744 0.0310435501716169 0.024769585806042 0.214256646705789 0.0671545411175952 0.118571123214927 0.244479730994482 0.0422444741456059
2843 61 3810 1858 1323 1210 890 7926 2613 4077 9494 1177 2843 1735 4965 4991 4439 3993 3461 10101 8848 9660 15620 11158 1169 580 1832 1875 1656 1422 1286 3866 3265 3534 5639 4136 1674 1155 3133 3116 2783 2571 2175 6235 5583 6126 9981 7022 37282 0.0754776428773643 0.00162571570478005 0.10211544729554 0.0510120603988213 0.0354889974892215 0.0330564805655476 0.0245031685766238 0.208843645921323 0.0726133770193144 0.10989145724469 0.254163156320964 0.0312088505858098
2756 49 3984 1814 1328 956 762 7845 3027 3944 8995 1816 2756 1697 5124 5038 4460 3770 3106 9783 9154 9757 15172 11465 1108 557 1900 1906 1646 1426 1168 3656 3341 3580 5523 4281 1648 1140 3224 3132 2814 2344 1938 6127 5813 6177 9649 7184 37276 0.0747673282069926 0.00117395129780291 0.105733869030718 0.0498177752914928 0.0369402578184218 0.0253208089547196 0.0215075484690377 0.212573525453372 0.0819290108818218 0.105299525611599 0.237638718132264 0.0472976808517583
2954 4 3488 2168 1244 1008 954 7518 2752 4179 8990 2100 2954 1764 4683 5103 4454 3832 3338 9612 8826 9823 15233 11703 1194 569 1748 1893 1630 1448 1244 3538 3182 3580 5630 4304 1760 1195 2935 3210 2824 2384 2094 6074 5644 6243 9603 7399 37359 0.0807219180590693 0.000114504893674408 0.0918100591976034 0.0576489134267991 0.0337848278930024 0.0273404446080126 0.0265322334488994 0.198357046530405 0.0734484009588408 0.110917824543297 0.245064658490804 0.0542591679495916
2907 11 3586 2329 945 1011 942 7971 2645 4207 9143 2123 2907 1792 4767 5338 4287 3683 3215 9983 8936 9844 15432 12002 1126 611 1758 1996 1615 1410 1203 3692 3299 3555 5553 4457 1781 1181 3009 3342 2672 2273 2012 6291 5637 6289 9879 7545 37820 0.0797728393658285 0.00022672580185891 0.0934686093115897 0.0621322391506718 0.0244449102486626 0.0268353852223553 0.0247909203817799 0.20959303382426 0.0690952577392128 0.11020337722155 0.242264740812645 0.0571719609195856
2964 17 3393 2591 936 1052 882 8191 2554 4136 8781 2154 2964 1785 4598 5485 4428 3818 3239 10250 9073 10054 15201 11714 1196 580 1704 1993 1662 1461 1180 3731 3155 3634 5641 4368 1768 1205 2894 3492 2766 2357 2059 6519 5918 6420 9560 7346 37651 0.0787162537395806 0.000506703707086676 0.0884598847256273 0.0673489018043665 0.0236383726162073 0.0295906476856568 0.0229763616199163 0.218944037160551 0.0684699724958371 0.108410611600855 0.23571835366539 0.0572198991789249
2858 16 3348 2595 972 1055 729 8180 2373 3927 8470 2348 2858 1737 4497 5377 4404 3866 3219 10216 8813 9564 14509 11449 1137 588 1715 1945 1593 1376 1183 3776 3176 3525 5408 4200 1721 1149 2782 3432 2811 2490 2036 6440 5637 6039 9101 7249 36871 0.0760070686832148 0.000387020846690792 0.0906083885947725 0.070875341355604 0.0260483795488732 0.0285919775357379 0.0206471787668269 0.220022228934327 0.0630817722638707 0.109327384967331 0.230696383667598 0.0637068748351529
2886 12 3673 2389 709 1147 919 8237 2606 3688 8652 2457 2886 1745 4836 5430 4160 3753 3279 10275 9071 9550 14670 11728 1153 582 1795 1979 1554 1393 1241 3810 3209 3532 5399 4231 1733 1163 3041 3451 2606 2360 2038 6465 5862 6018 9271 7497 37375 0.078957871027612 0.000368313959653757 0.0991462994871566 0.0651768495395856 0.0183200292668136 0.0304488937291457 0.0247346139440406 0.217831587128846 0.0687160939254773 0.0988083525016122 0.231924319712263 0.0655667757777934
3056 5 3649 2357 794 1264 866 8228 2538 4209 8785 2084 3056 1842 4909 5486 4283 4021 3466 10426 9163 10049 15239 11734 1219 582 1780 1997 1526 1421 1268 3801 3323 3595 5589 4291 1837 1260 3129 3489 2757 2600 2198 6625 5840 6454 9650 7443 37835 0.0820403824140235 0.000265713013001763 0.0974351168857789 0.0609341889775331 0.0215994132883222 0.0328768632884753 0.022825945975026 0.219417793396534 0.0680979271088667 0.110534048707589 0.229352578600137 0.0546200283447129
2711 21 3451 2478 970 1050 870 8015 2271 4629 8484 2594 2711 1632 4562 5389 4378 3875 3315 10117 8651 10021 14878 11956 1100 521 1651 1981 1553 1430 1213 3737 3259 3627 5516 4364 1611 1111 2911 3408 2825 2445 2102 6380 5392 6394 9362 7592 37544 0.0747704867182536 0.000664001536908092 0.0965026728374805 0.0669291487323076 0.0258625395499253 0.0265943662997408 0.0234938210391548 0.209140360966899 0.059781101696766 0.121506352521324 0.224167560933431 0.0705875871678101
2930 22 3671 1999 1154 1271 971 8247 1978 4380 8270 2413 2930 1799 4870 5071 4341 4033 3530 10498 8754 9916 14591 11630 1153 600 1798 1884 1579 1474 1279 3722 3218 3595 5374 4343 1777 1199 3072 3187 2762 2559 2251 6776 5536 6321 9217 7287 37306 0.0764999533848584 0.00064853033905848 0.0981627003951391 0.0541621469321933 0.0303081464414572 0.034640116534851 0.0248722779771814 0.219862200851636 0.0521496543619517 0.119560383167256 0.223816543967604 0.0653173456468138
2797 11 3600 2637 583 1133 908 7850 2473 4605 8506 2474 2797 1688 4735 5599 4183 3750 3286 9941 8730 10135 14940 11864 1120 553 1773 1999 1566 1372 1195 3684 3200 3701 5550 4404 1677 1135 2962 3600 2617 2378 2091 6257 5530 6434 9390 7460 37577 0.0744579937879792 0.000187250904878648 0.0949640927129644 0.0676811800271084 0.0168681732635818 0.0313630100933533 0.0235884837321153 0.209397669597275 0.0669483297215639 0.123156894934493 0.22532323170335 0.0660636895213369
2837 1 3453 2386 961 1127 821 7913 2159 4480 8436 2444 2837 1702 4606 5328 4347 3914 3294 10005 8497 9772 14742 11713 1136 549 1664 1942 1560 1441 1202 3667 3205 3466 5473 4303 1701 1153 2942 3386 2787 2473 2092 6338 5292 6306 9269 7410 37018 0.0769268865108988 4.81086963538344e-05 0.0926626763367516 0.0639736670230007 0.0258515082492234 0.0301182815689129 0.0216004603453112 0.218476631897516 0.0597911642819706 0.121393451771141 0.225634757190986 0.0635224061279334
2813 8 3662 2199 876 1569 643 8227 1822 4365 8930 1614 2813 1672 4802 5250 4190 4184 3352 10365 8417 9682 15033 11200 1149 532 1751 1936 1575 1475 1214 3770 3100 3579 5447 4169 1664 1140 3051 3314 2615 2709 2138 6595 5317 6103 9586 7031 36728 0.0759898875230559 0.000157758184262285 0.0989863101087328 0.0597333447477465 0.0236197853095136 0.0444971833910155 0.0180244975492932 0.222350092833981 0.0504361785807004 0.116073882075065 0.245517379491068 0.0446137002055654
2880 8 3791 2256 741 1485 686 8170 2016 4246 8755 1987 2880 1737 4967 5418 4133 4046 3292 10253 8473 9592 14832 11337 1151 561 1805 2026 1572 1440 1209 3796 3127 3515 5482 4249 1729 1176 3162 3392 2561 2606 2083 6457 5346 6077 9350 7088 37021 0.0776154860776653 0.000297733724103464 0.101156892748446 0.0607400278256836 0.0216408954857245 0.0404707034026558 0.0178521298863761 0.221073145673088 0.0546748733538396 0.116325678238695 0.235257355316412 0.0528950782673096
2789 12 3461 2575 975 1253 699 8202 1900 4712 8708 2178 2789 1640 4577 5439 4468 4129 3358 10347 8447 10083 15035 11616 1161 524 1713 1946 1592 1470 1213 3800 3076 3756 5597 4320 1628 1116 2864 3493 2876 2659 2145 6547 5371 6327 9438 7296 37464 0.0738771107425029 0.000653311206798539 0.0941924789810402 0.0699112894476408 0.0257491921480916 0.0327998478435214 0.0195159006865769 0.218481818379753 0.0493648889503125 0.126012571675047 0.23164566679454 0.057795923144175
2897 24 3729 2343 877 1155 769 8424 1716 4457 9034 1808 2897 1744 4912 5441 4298 3905 3251 10456 8405 9744 15215 11411 1177 561 1814 2020 1548 1423 1219 3767 3118 3563 5612 4275 1720 1183 3098 3421 2750 2482 2032 6689 5287 6181 9603 7136 37233 0.0778147966474373 0.000555274012984584 0.100266531338423 0.0634426118729845 0.0238639505919104 0.0312097357474981 0.0208317525850127 0.222160559756065 0.0462142065596539 0.118435307526987 0.24628766553326 0.0489176078277829
2962 16 3551 2416 880 964 801 8232 2100 4312 9529 1596 2962 1815 4774 5428 4372 3730 3172 10210 8560 9664 15537 11468 1163 592 1762 1936 1606 1359 1194 3750 3208 3656 5665 4238 1799 1223 3012 3492 2766 2371 1978 6460 5352 6008 9872 7230 37359 0.0792215375013882 0.000452785730117143 0.0980635230481262 0.0657431968949284 0.0236527121722602 0.0269509458684598 0.021260643736025 0.219928749940098 0.0530840614802441 0.116286979681779 0.252039901256386 0.043314962690188
2759 36 3637 2654 571 1173 688 8312 2058 3996 9592 1631 2759 1674 4743 5650 4156 3772 3068 10226 8527 9351 15440 11516 1121 568 1747 2065 1557 1392 1154 3757 3172 3503 5555 4343 1638 1106 2996 3585 2599 2380 1914 6469 5355 5848 9885 7173 37107 0.0754707288230619 0.00137556696225506 0.0959735539869159 0.0717928292379573 0.0154651194888799 0.0315739009306928 0.0189564347101309 0.223951220996625 0.0557833236116066 0.106880069571337 0.258789661183011 0.0439875904975263
2858 18 3252 2679 677 1402 484 8283 2261 3767 9207 2175 2858 1731 4407 5417 4116 3962 3015 10167 8676 9309 15041 11682 1145 576 1669 1978 1556 1431 1131 3752 3134 3475 5534 4288 1713 1155 2738 3439 2560 2531 1884 6415 5542 5834 9507 7394 37063 0.0760161449479569 0.00045644347324059 0.0877836301584878 0.072891093847815 0.0181585047368126 0.0384215055528869 0.0137117385756243 0.223595742079026 0.0602480472746308 0.103238573977185 0.248873962702375 0.0566046126739588
2736 8 3373 2667 823 1376 627 8206 2540 4130 8864 1973 2736 1630 4454 5461 4323 4082 3260 10253 8968 9790 15140 11640 1114 549 1660 1961 1617 1449 1213 3825 3308 3514 5473 4266 1622 1081 2794 3500 2706 2633 2047 6428 5660 6276 9667 7374 37323 0.0725179197421164 0.000166639232584001 0.0908338289204441 0.074077550904854 0.0227921878878226 0.0361017478641395 0.0167140285230748 0.221633565845529 0.0662184320695779 0.110143985007728 0.235860428387924 0.052939685614205
2782 22 3480 2466 1048 929 1008 8003 2035 4340 8822 2330 2782 1702 4576 5329 4446 3736 3359 10107 8334 9581 14920 11659 1102 606 1713 1931 1639 1385 1255 3808 3093 3483 5591 4340 1680 1096 2863 3398 2807 2351 2104 6299 5241 6098 9329 7319 37265 0.0762779788408205 0.000489463946196025 0.0926289420458792 0.0670791829007412 0.0265499912321457 0.0245540948332604 0.0255526090814969 0.215939185890256 0.0557385246810393 0.116379523497478 0.236443884929855 0.0623666181208314
2719 2 3920 2282 969 1085 1080 7906 2091 4508 8589 2323 2719 1608 4986 5482 4479 3873 3541 10183 8493 9833 14837 11729 1113 542 1786 1972 1691 1412 1264 3781 3168 3585 5431 4330 1606 1066 3200 3510 2788 2461 2277 6402 5325 6248 9406 7399 37474 0.0715174447630291 0.000108604021500706 0.104977709878622 0.0609629466516744 0.0263389785712685 0.0302407243234076 0.0283536501652959 0.212673838852142 0.0553889048698533 0.117099540874039 0.231277714739155 0.061059942290012
2756 10 3777 2296 1125 1106 658 7856 2498 4358 8778 2925 2756 1632 4851 5407 4519 4006 3256 9936 8760 10029 15074 12356 1134 558 1740 2013 1619 1408 1176 3674 3089 3733 5643 4510 1622 1074 3111 3394 2900 2598 2080 6262 5671 6296 9431 7846 38143 0.0716964465492616 0.000423229507762284 0.101228160614698 0.0573391509262606 0.028836203131906 0.0292421798912642 0.018812139974776 0.205953588751826 0.0654967291318889 0.113886982744536 0.230118834809634 0.0769663539661857
2769 74 3531 2186 1183 1324 581 8330 1962 4425 9092 2635 2769 1765 4764 5168 4489 4216 3292 10376 8497 9689 15245 12339 1078 532 1782 1862 1597 1505 1246 3841 3233 3536 5541 4496 1691 1233 2982 3306 2892 2711 2046 6535 5264 6153 9704 7843 38092 0.0721524149444369 0.00203674051185473 0.0930947343626764 0.0575028512642721 0.031874288362619 0.0348682706457631 0.0143140309083765 0.214898578675351 0.0524956801392168 0.117795219469929 0.240731638360832 0.0682355523546731
2962 25 3457 2363 1135 1174 1057 7658 2571 4135 9092 2034 2962 1794 4662 5277 4446 3976 3593 9963 8779 9637 15125 11697 1193 589 1748 1966 1644 1440 1288 3755 3277 3604 5462 4301 1769 1205 2914 3311 2802 2536 2305 6208 5502 6033 9663 7396 37663 0.0799384754857433 0.000492966401852705 0.0924791857168817 0.0621844393159368 0.0308190330429635 0.0312243783444941 0.0277071643396567 0.204569287865086 0.068700678634203 0.108600637080212 0.23825665857555 0.05502709519742
2784 59 3767 1732 1488 1122 665 8104 2336 4096 8901 2459 2784 1683 4890 4850 4509 3976 3183 10101 8715 9596 14977 11966 1160 560 1772 1829 1655 1458 1186 3722 3215 3520 5470 4316 1624 1123 3118 3021 2854 2518 1997 6379 5500 6076 9507 7650 37513 0.0761252003370676 0.00180025442998395 0.103235941281889 0.0449974191302588 0.039677067786498 0.0303519961681699 0.0185357275189116 0.218965134673227 0.0603408859063448 0.108321885670575 0.234565110071875 0.0630833770251998
2894 13 3767 1929 1492 853 760 8189 2258 4156 8700 2937 2894 1749 4923 4997 4648 3783 3154 10134 8698 9662 14760 12206 1158 593 1855 1841 1718 1389 1209 3694 3192 3602 5491 4373 1736 1156 3068 3156 2930 2394 1945 6440 5506 6060 9269 7833 37948 0.0744521037780895 0.000280898463911747 0.101383936673035 0.0508195673224789 0.0392994809039487 0.0237585000655263 0.020331266063518 0.213561552980444 0.0594658302932867 0.108503944219132 0.229351895593843 0.0787910236427862
2870 26 3767 2200 1336 719 923 8052 2697 3880 8558 2722 2870 1772 4947 5355 4749 3718 3205 10055 9000 9540 14567 11865 1124 592 1792 1942 1750 1436 1202 3752 3340 3531 5424 4410 1746 1180 3155 3413 2999 2282 2003 6303 5660 6009 9143 7455 37750 0.0742638265867343 0.000675110150009518 0.104367415148261 0.0571763318259629 0.0343528934444529 0.0199723797238178 0.0230954707965851 0.21519634022568 0.0708371398541015 0.102297655048251 0.224235280357811 0.0735301568383333
2776 39 3246 2414 1538 821 849 7823 2831 4184 8586 2065 2776 1694 4373 5131 4742 3824 3263 9853 9005 9867 14855 11385 1121 567 1656 1927 1739 1410 1233 3679 3322 3598 5535 4204 1655 1127 2717 3204 3003 2414 2030 6174 5683 6269 9320 7181 37172 0.0752652533823996 0.00110804106356125 0.0875053157204585 0.0631982085408203 0.039595942407836 0.0219455822223369 0.025029938745298 0.208525509588561 0.0750636200362171 0.115347714577391 0.228883489202184 0.0585313845129371
3016 0 3373 2510 1271 609 1137 7823 2412 4343 9080 2185 3016 1850 4618 5446 4777 3661 3440 10040 8665 9737 15248 11820 1166 605 1682 1940 1725 1358 1223 3787 3271 3569 5613 4310 1850 1245 2936 3506 3052 2303 2217 6253 5394 6168 9635 7510 37759 0.079597261505557 1.05693843660858e-05 0.0905397367104299 0.0654979754731825 0.0342938934420541 0.015903714177714 0.0303260275182218 0.204649872902384 0.063725351371464 0.114710787916055 0.242619723021317 0.0581250865772553
2785 15 3699 2197 1533 645 1161 8022 2265 3889 8722 2523 2785 1636 4793 5206 4808 3692 3485 10258 8750 9413 14629 11752 1164 542 1784 1931 1761 1368 1249 3773 3226 3506 5400 4303 1621 1094 3009 3275 3047 2324 2236 6485 5524 5907 9229 7449 37456 0.0731440451377647 0.000525617647331389 0.0972613446933704 0.0589757645267874 0.040924037508772 0.0173615913234633 0.0311060453892871 0.21408251686508 0.0603980658695291 0.103238420743448 0.233514206014997 0.0694683442801696
