"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2682 20 3450 2310 1491 1381 888 7716 2522 4448 9358 2744 2682 1505 4361 4818 4291 3907 3162 9598 8081 9189 14798 11419 1197 594 1853 2018 1765 1633 1280 4039 3340 3749 6123 4707 1485 911 2508 2800 2526 2274 1882 5559 4741 5440 8675 6712 39010 0.0689107265914763 0.00051781126764243 0.0905107107953093 0.0577675939742599 0.0380668348384284 0.035650955525874 0.0223339350634118 0.198483548297921 0.0655914778480643 0.115590312008186 0.239612297816328 0.0669637959730983
2938 10 3391 2216 1413 1149 1017 8051 2880 4201 8821 2711 2938 1643 4424 4832 4222 3614 3123 9853 8742 9345 14340 11060 1305 610 1808 2023 1757 1508 1321 3991 3598 3826 5991 4606 1633 1033 2616 2809 2465 2106 1802 5862 5144 5519 8349 6454 38798 0.0731418747485531 0.00031840086302167 0.0868466765006161 0.0579756550312322 0.036351979904853 0.0302240584739062 0.0266720899092673 0.208185329825607 0.0731662274181107 0.109905128330004 0.229295831855248 0.0679167471395807
2782 1 3609 2226 1384 1386 819 7916 2366 4462 8570 2990 2782 1532 4541 4910 4230 3856 3073 9720 8034 9135 13925 11157 1251 600 1857 2064 1760 1602 1269 4052 3361 3780 5758 4663 1531 932 2684 2846 2470 2254 1804 5668 4673 5355 8167 6494 38511 0.0710405766129663 8.71418980926777e-05 0.0943867513757965 0.0565485575162665 0.0368129107051084 0.0360560759369423 0.0205248861501011 0.20240060072896 0.0610746551136721 0.118832159679398 0.224867858963997 0.0773678253186988
2686 67 3502 2224 1176 1339 1052 8154 2204 4659 8470 2652 2686 1545 4450 4869 3975 3663 3240 10076 8093 9439 14062 10874 1208 597 1805 2070 1651 1475 1318 4187 3313 3847 5840 4634 1478 948 2645 2799 2324 2188 1922 5889 4780 5592 8222 6240 38185 0.0687900163841715 0.00195008225789733 0.094340352506694 0.0575805313560249 0.0317259298899564 0.0342037511785318 0.0273601083541677 0.216443623932238 0.0580885841005065 0.120683172227893 0.222541736103261 0.0662921117086576
2798 27 3573 2464 831 1548 1091 8336 2166 4251 9280 2425 2798 1559 4517 5141 3900 3814 3300 10255 8191 9114 14647 11124 1266 615 1840 2072 1634 1605 1381 4230 3328 3747 5948 4620 1532 944 2677 3069 2266 2209 1919 6025 4863 5367 8699 6504 38790 0.0733110346951079 0.000622900444061895 0.0902104154277353 0.0619372758059019 0.0231869522502347 0.0395336793391671 0.0276570462218998 0.215835240919266 0.0566976454712181 0.108138143819532 0.239557086386972 0.0633125792189023
2750 2 3700 2561 954 1556 802 7937 2562 4211 9194 2641 2750 1546 4677 5327 4045 3861 3086 9758 8237 8998 14388 11149 1206 569 1911 2236 1740 1577 1265 4083 3450 3804 5880 4671 1544 977 2766 3091 2305 2284 1821 5675 4787 5194 8508 6478 38870 0.0707911901441987 9.10168459982365e-05 0.0961228972904578 0.0669636034917166 0.0237833506126287 0.0401798022164057 0.0200185198831592 0.202149800112179 0.0664149062308069 0.108524691806686 0.235328222715954 0.0696319986498088
2646 7 3350 2620 1253 1310 792 7932 2354 4460 9447 2582 2646 1434 4220 5053 4243 3792 3096 9743 8009 9138 14768 11264 1219 564 1787 2063 1761 1488 1285 4088 3331 3817 6086 4660 1427 870 2433 2990 2482 2304 1811 5655 4678 5321 8682 6604 38753 0.0681414651504885 0.000168420292660583 0.0867684281014589 0.0678276161418974 0.0322423648994635 0.0342133880836289 0.0207466175973569 0.200865638839526 0.0605721876066036 0.115678220062032 0.246443250851458 0.066332402373426
2652 2 3687 2532 1097 1212 845 7726 2802 4646 8552 2826 2652 1463 4579 5198 4111 3593 2991 9430 8290 9419 14071 11146 1191 571 1913 2184 1730 1447 1287 3942 3517 3900 5751 4595 1461 892 2666 3014 2381 2146 1704 5488 4773 5519 8320 6551 38579 0.0680108342474979 0.000108113652218215 0.096600846081515 0.0654564579547305 0.028727441619664 0.0321410370467603 0.0224717989098695 0.19687447011861 0.0707939892771687 0.121855011605254 0.22337806755653 0.0735819319301814
2816 15 3311 2726 901 1426 919 7895 2581 4687 8832 2595 2816 1603 4313 5200 3981 3733 3091 9677 8246 9552 14499 11131 1228 601 1839 2120 1674 1561 1309 4012 3381 3885 5963 4663 1588 1002 2474 3080 2307 2172 1782 5665 4865 5667 8536 6468 38704 0.0729184341815625 0.000513429710804958 0.0849158808636408 0.0716847700015515 0.023140367805805 0.0387889955211632 0.0231089640445167 0.203059476950469 0.0661943812535258 0.118738247036762 0.22729428850847 0.0696427641217284
2779 29 3193 2968 954 1509 1043 7576 2347 5153 8933 2331 2779 1548 4170 5362 4121 3895 3333 9514 7967 9693 14689 10947 1260 571 1776 2195 1735 1605 1395 3894 3427 3937 6073 4585 1519 977 2394 3167 2386 2290 1938 5620 4540 5756 8616 6362 38815 0.0723226371148137 0.000830177199297459 0.079697385846454 0.0759151058394785 0.0246677957241059 0.0396155762166518 0.0252384399362399 0.198146949474004 0.062683554591623 0.133563858944441 0.229774175292368 0.0575443438205234
2732 9 3337 2513 1035 1249 1061 7906 2683 4522 9181 2661 2732 1503 4285 5010 4048 3651 3188 9751 8353 9415 14776 11376 1238 555 1788 1997 1646 1524 1343 4081 3460 3820 6061 4730 1494 948 2497 3013 2402 2127 1845 5670 4893 5595 8715 6646 38889 0.0696997227001817 0.000316666575119272 0.0875111866975496 0.0625062681680124 0.025098990631597 0.0327095262769447 0.0274920588653618 0.205282645018261 0.0695829465818591 0.113449585628989 0.23710628002007 0.0692441228360541
2939 12 3668 2398 983 1246 999 8009 2388 4535 8963 2851 2939 1680 4724 5231 4048 3548 3060 9792 8117 9291 14516 11375 1271 624 1891 2166 1746 1487 1277 4063 3361 3738 5992 4724 1668 1056 2833 3065 2302 2061 1783 5729 4756 5553 8524 6651 38991 0.073870660428289 0.000307803702998132 0.0893805079483298 0.0620661077493962 0.025671319894253 0.031345535690464 0.0240882959754842 0.20789694216715 0.0631210225838787 0.118278993203542 0.231241677677217 0.0727311329789983
2699 42 3646 2373 1181 1321 964 7437 2795 4368 8565 3179 2699 1532 4601 5029 4128 3766 3167 9333 8284 9265 14030 11357 1209 577 1945 2082 1683 1563 1271 3844 3387 3800 5852 4777 1490 955 2656 2947 2445 2203 1896 5489 4897 5465 8178 6580 38570 0.0713402962994203 0.00108240934855204 0.0943935203615577 0.0620157676061033 0.028642881021346 0.0338998571664851 0.0248601687610258 0.192620936731945 0.072250422434027 0.116639362377187 0.219113023956162 0.0831413539361889
2817 1 3629 2179 1173 1176 1061 8134 2525 4364 8480 3211 2817 1568 4631 4934 4034 3568 3117 9915 8335 9234 13874 11230 1250 566 1876 2073 1642 1512 1336 4105 3465 3840 5855 4635 1567 1002 2755 2861 2392 2056 1781 5810 4870 5394 8019 6595 38750 0.0716185539591029 0.000116098305185764 0.0959480717199339 0.056851640010772 0.0307214671339841 0.0301910914091118 0.0276655200043568 0.210481598605547 0.0661620438084108 0.111116237238082 0.215726695888923 0.0834009819165903
2760 12 3581 2452 1402 1070 989 8204 2385 4385 8540 3146 2760 1550 4558 5071 4409 3694 3158 10060 8345 9274 14004 11324 1222 573 1939 2064 1785 1525 1302 4100 3456 3810 5826 4729 1538 977 2619 3007 2624 2169 1856 5960 4889 5464 8178 6595 38926 0.0705314794393851 0.000370580520208726 0.0915400857754089 0.0620525257825466 0.0371651242849341 0.0278636604278628 0.025934616764046 0.212171686078273 0.0607409476491132 0.109871740674823 0.222200614720793 0.0795569378826049
2750 2 3583 2403 1368 983 1302 7996 2145 4757 8799 3314 2750 1499 4488 5027 4288 3455 3296 9965 7938 9328 14222 11608 1253 594 1864 2107 1816 1461 1327 4172 3367 3905 5928 4811 1497 905 2624 2920 2472 1994 1969 5793 4571 5423 8294 6797 39402 0.0722496507360796 4.9500360533568e-05 0.0894181909064762 0.0599871800808519 0.0342252345632821 0.0240315944625074 0.0319223376043981 0.205949890255608 0.055223528529574 0.119459085693607 0.220501647169767 0.0869821596373151
2782 15 3809 2162 1362 968 1226 8228 2181 4821 8213 3733 2782 1548 4763 5011 4338 3494 3293 10207 8184 9545 13778 11759 1249 594 1914 2035 1812 1427 1314 4204 3460 3980 5752 4841 1533 954 2849 2976 2526 2067 1979 6003 4724 5565 8026 6918 39500 0.0678768123205085 0.000453533129197819 0.0967619883541827 0.0568128237565419 0.0355563420377548 0.0253680179274995 0.0312403746055345 0.209518101717831 0.0557034055540014 0.120150617659739 0.207428888780378 0.0931290941568313
2774 7 3918 2041 1463 1052 1019 7865 2535 4645 8210 3612 2774 1543 4874 4985 4380 3619 3126 9652 8235 9483 13715 11622 1238 587 1930 2068 1813 1512 1339 3952 3397 3978 5705 4737 1536 956 2944 2917 2567 2107 1787 5700 4838 5505 8010 6885 39141 0.0702098162121738 0.000215511736615195 0.0986036113209718 0.0528619057141709 0.0377536901489873 0.0264492921250535 0.0246375181314673 0.197466781557524 0.0655264500843474 0.120335837716117 0.21430519502385 0.0916343902287214
2692 8 3691 2074 1522 1158 1046 7864 2493 4667 8935 3151 2692 1493 4611 4786 4275 3680 3215 9737 8221 9508 14542 11704 1207 573 1899 2033 1753 1511 1342 4009 3380 3901 5989 4846 1485 920 2712 2753 2522 2169 1873 5728 4841 5607 8553 6858 39301 0.0683794071095174 0.000111158136278341 0.0946230225798996 0.0520829844218488 0.0378108790855237 0.0289348822966841 0.0273739266647859 0.199881252960881 0.064858386099244 0.11921542205375 0.226997342124521 0.0797313364670668
2861 17 4077 1973 1387 1034 953 8126 2792 3905 8889 3261 2861 1618 5064 4926 4246 3540 3000 9893 8547 8898 14057 11421 1260 631 2111 2067 1740 1493 1233 4138 3554 3730 5897 4751 1601 987 2953 2859 2506 2047 1767 5755 4993 5168 8160 6670 39275 0.0740724083978348 0.000419211099090885 0.103447352436055 0.0499470230385862 0.0362259658654485 0.0256703006706971 0.0241223751902802 0.209653638009822 0.0702864685726332 0.10099906539519 0.225829305626014 0.0793268856983484
2814 3 3758 2033 1541 961 1038 7598 2705 4483 8940 2875 2814 1557 4715 4838 4349 3521 3040 9424 8200 9279 14366 11283 1260 600 1910 2030 1789 1519 1214 3929 3404 3853 5958 4677 1554 957 2805 2808 2560 2002 1826 5495 4796 5426 8408 6606 38749 0.073890737593743 0.000153060597202845 0.0970063787753876 0.0518794044751892 0.0374946348371627 0.0251707433256858 0.0258937690740676 0.194298930795502 0.070932794074232 0.11748433867894 0.231777957916535 0.0740172498563522
2842 5 3602 2067 1535 925 1142 8247 2539 4376 8846 2593 2842 1617 4590 4775 4302 3493 3189 10100 8461 9389 14342 10939 1230 629 1882 2008 1734 1446 1336 4178 3448 3893 5996 4597 1612 988 2708 2767 2568 2047 1853 5922 5013 5496 8346 6342 38719 0.0752952229188198 0.000211422378644104 0.0912908978927476 0.0519384948448135 0.039349928373384 0.0229972767788342 0.0300875712122492 0.213370105757008 0.0649144325417338 0.111363115925889 0.230202965033346 0.068978566342531
2751 22 3331 2466 1547 858 1057 8218 2614 4484 8793 2737 2751 1553 4303 4932 4399 3455 3037 10018 8531 9548 14370 11175 1220 581 1837 2080 1802 1475 1237 4101 3467 3971 5932 4563 1531 972 2466 2852 2597 1980 1800 5917 5064 5577 8438 6612 38878 0.0706598077968466 0.000593220423462934 0.0878832477264707 0.0611588076056928 0.0403968920819608 0.0211812638664542 0.0282509950527802 0.208952231811686 0.068321857205494 0.117187087623725 0.226699940639345 0.0687146481660809
2696 31 3738 2114 1649 990 1180 8407 2067 4399 8748 2720 2696 1465 4611 4838 4459 3605 3234 10315 8224 9232 14182 11129 1262 592 1887 2028 1844 1551 1326 4158 3391 3798 5773 4592 1434 873 2724 2810 2615 2054 1908 6157 4833 5434 8409 6537 38739 0.0681976772390801 0.000757195982063048 0.096995290542252 0.0553720028792249 0.0430977513048748 0.0255487153353848 0.03084290933165 0.216349244412323 0.0525466998941542 0.114958809154907 0.226121880469915 0.069211823454171
2678 20 3718 2042 1383 947 1131 7783 2315 4629 8945 3016 2678 1487 4624 4804 4172 3389 3096 9596 7967 9331 14418 11550 1211 581 1862 2015 1730 1424 1283 3944 3265 3858 5884 4725 1467 906 2762 2789 2442 1965 1813 5652 4702 5473 8534 6825 38607 0.0674013256908393 0.000596591746268091 0.100754979038354 0.0528776310103953 0.0362632603182749 0.0233153131964448 0.0292824591939564 0.199205738468805 0.060281673077427 0.118689964854323 0.233090921877748 0.0782401415271642
2735 3 3867 2280 1376 901 1128 7971 2871 4055 8540 3335 2735 1539 4801 5125 4424 3463 3183 9881 8679 9155 13915 11472 1199 605 1956 2077 1862 1408 1273 4073 3579 3780 5778 4780 1536 934 2845 3048 2562 2055 1910 5808 5100 5375 8137 6692 39062 0.068704659644134 5.3594392512165e-05 0.0987979521134986 0.0566755067213155 0.0346568907250453 0.0225595979187512 0.0293474463099987 0.20406568462384 0.0745267802939527 0.105918050527395 0.218718211152791 0.0859756255767666
2897 23 3418 2528 1310 967 1214 8014 2651 4071 8644 3312 2897 1658 4420 5106 4274 3471 3238 9927 8472 9111 13911 11454 1262 656 1842 2142 1770 1447 1325 4106 3432 3844 5769 4747 1635 1002 2578 2964 2504 2024 1913 5821 5040 5267 8142 6707 39049 0.0725464127585876 0.000666654013508035 0.0878937007257744 0.0635668169595497 0.0336551871409466 0.0234290718776892 0.0300516823718664 0.20809805739777 0.067137723569441 0.104311380028079 0.221517659066435 0.0871256540903527
2750 29 3678 2454 1059 1378 985 8152 2475 4486 8651 2796 2750 1556 4623 5168 4068 3721 3173 10004 8338 9409 14147 11054 1223 611 1909 2159 1725 1533 1321 4141 3415 3913 5889 4635 1527 945 2714 3009 2343 2188 1852 5863 4923 5496 8258 6419 38893 0.0720929245834238 0.000514862024548939 0.095518787776634 0.0615007925400279 0.0260158518310344 0.0352185749661094 0.0253360140328996 0.210040587666777 0.0660904559246438 0.115856110665938 0.222080725965486 0.0697343120224781
2640 1 3558 2370 1170 1211 1214 8123 2124 4595 8591 2792 2640 1479 4459 4998 4058 3569 3300 10105 8155 9313 14102 11042 1162 578 1831 2110 1700 1483 1318 4074 3437 3802 5852 4614 1478 901 2628 2888 2358 2086 1982 6031 4718 5511 8250 6428 38389 0.0679798122189022 9.42655511893148e-05 0.0941862222682003 0.0604792068508921 0.0292629164486079 0.0312191125839205 0.0327287118644905 0.213184511891767 0.0562823979924176 0.120252206456404 0.220033764611772 0.0742968712614372
2799 5 3710 2395 1087 1391 995 7867 2801 4676 8425 2842 2799 1553 4671 5153 4119 3779 3237 9757 8460 9613 14140 11081 1251 592 1913 2121 1731 1537 1347 4098 3523 3898 5901 4647 1548 961 2758 3032 2388 2242 1890 5659 4937 5715 8239 6434 38993 0.0711016146961492 0.000236031191942255 0.0952471547268291 0.0618909466198051 0.0288609509517517 0.0348327010060285 0.0254970214149262 0.200875597470989 0.0718777604482383 0.119225736477477 0.216041612612775 0.0743128723830893
2959 12 3442 2633 1264 1225 736 8025 2528 4411 8802 3156 2959 1680 4455 5278 4364 3835 3015 9705 8215 9195 14211 11445 1291 667 1810 2178 1754 1556 1335 4018 3431 3786 5922 4696 1668 1013 2645 3100 2610 2279 1680 5687 4784 5409 8289 6749 39193 0.0756336210185967 0.000342531887482609 0.0902403405357194 0.0657609344805785 0.0317530471283509 0.0310892798073205 0.0189556547443528 0.201725755063123 0.06466938456139 0.114583815561224 0.226203190734002 0.0790424444778595
2901 11 3557 2521 1348 1019 950 8176 2549 4282 8346 3105 2901 1656 4590 5204 4405 3598 3042 9934 8388 9222 13799 11144 1256 623 1907 2147 1826 1506 1284 4095 3448 3769 5760 4613 1645 1033 2683 3057 2579 2092 1758 5839 4940 5453 8039 6531 38765 0.0758208511626496 0.000224334980705183 0.0933245664281439 0.0668221821134375 0.0337433644326058 0.0273838640666757 0.0239247506288178 0.212101399933979 0.0669777524333311 0.109151958698012 0.21169990992395 0.0788250651976925
2673 24 3545 2223 1287 1292 839 8335 2273 4170 8996 3176 2673 1492 4482 4891 4128 3685 2994 10036 8220 9037 14258 11570 1205 555 1814 2050 1735 1530 1293 4089 3353 3775 5864 4632 1468 937 2668 2841 2393 2155 1701 5947 4867 5262 8394 6938 38833 0.0680292459269502 0.000536746423929316 0.091639495093497 0.0575585056830765 0.0340488117839102 0.033088295257229 0.0222642844461284 0.211753374653349 0.0590768374920286 0.107690000796312 0.230921325525633 0.0833930769179567
2843 1 3511 2450 1301 1175 946 8404 2426 4316 8979 2630 2843 1596 4494 5022 4266 3652 3099 10208 8446 9301 14338 10964 1248 613 1922 2057 1789 1499 1295 4188 3461 3942 6004 4550 1595 983 2572 2965 2477 2153 1804 6020 4985 5359 8334 6414 38982 0.0709666693535039 4.3865890786589e-05 0.0886690282914079 0.0644773534931735 0.0351026766952547 0.0302355555827157 0.0227541573526722 0.213653451380445 0.059807684752911 0.113579454500872 0.232856797527358 0.0678533051788994
2703 1 3667 2209 1359 965 1075 8252 2582 4402 8772 3174 2703 1524 4605 4916 4209 3478 3101 10112 8526 9324 14225 11490 1180 586 1898 2066 1696 1452 1241 4168 3604 3871 5909 4765 1523 938 2707 2850 2513 2026 1860 5944 4922 5453 8316 6725 39161 0.0675503025282828 4.11031824668934e-05 0.0951378026659314 0.0563970419873757 0.0345211832026421 0.0236406490381554 0.027451030763266 0.209258010231126 0.0667840183751677 0.111170074237897 0.226149297034887 0.0818994867528029
2799 24 3749 2107 1488 1198 1079 8025 2238 4628 9003 2818 2799 1569 4744 4831 4239 3682 3224 9913 8068 9304 14372 11271 1254 574 2020 2080 1755 1537 1336 4083 3392 3935 5919 4692 1545 995 2724 2751 2484 2145 1888 5830 4676 5369 8453 6579 39156 0.0705154452851231 0.000524345495118869 0.0957215248860427 0.0549435550875389 0.0376739684508489 0.0303404496271438 0.0262966273514758 0.204529976641654 0.0570789514754911 0.118723544962977 0.23030701452424 0.0733445962123463
2863 5 3827 2293 1112 1244 1045 8132 2085 4343 9480 2479 2863 1597 4808 5143 4105 3612 3163 9968 7968 9058 14752 11036 1271 616 1958 2150 1737 1494 1327 4085 3253 3786 6195 4576 1592 981 2850 2993 2368 2118 1836 5883 4715 5272 8557 6460 38908 0.0719360677414139 0.000213885449890739 0.0956580972556571 0.0588633175339595 0.0281329269919555 0.0333659318788936 0.0271693532705439 0.210328550680641 0.0543571423050003 0.111239383655578 0.24643107693646 0.0623042663000056
2705 17 3682 2735 985 1112 1113 8458 2403 4386 9074 2558 2705 1511 4663 5462 4273 3591 3196 10331 8575 9439 14581 11210 1211 530 1936 2174 1794 1508 1323 4159 3522 3932 5929 4573 1494 981 2727 3288 2479 2083 1873 6172 5053 5507 8652 6637 39228 0.0703733868463053 0.00042546516535612 0.0951236183595997 0.0693895174426342 0.0256216022826113 0.0273276758667714 0.0276954864244813 0.215073027758788 0.0619301386588616 0.112438709767345 0.230292187944561 0.0643091834826843
2774 20 3494 2499 1327 1052 1153 8045 2190 4570 8418 2994 2774 1562 4446 5071 4305 3569 3223 9943 8044 9252 13885 11058 1232 610 1874 2093 1788 1499 1325 4089 3362 3785 5821 4629 1542 952 2572 2978 2517 2070 1898 5854 4682 5467 8064 6429 38536 0.0723109791125438 0.000458359375582828 0.0912843802126159 0.06755365928454 0.0329012533472298 0.0288670664273227 0.0301296389930067 0.207489009401583 0.0569136934662387 0.118126318407814 0.216738203291255 0.0772274386802675
2863 31 3449 2410 1127 1181 1259 8359 2302 4124 9094 2697 2863 1582 4434 5001 4001 3459 3253 10252 8312 9032 14340 11118 1312 597 1843 2127 1723 1465 1360 4242 3404 3786 5919 4625 1551 985 2591 2874 2278 1994 1893 6010 4908 5246 8421 6493 38896 0.0762247957285618 0.000970879787820127 0.0886876292425796 0.0595991383705818 0.0291463957605396 0.0306739491350855 0.0318714214270879 0.212114094256507 0.0585744459811613 0.107829775149542 0.235559479020048 0.0687479961404842
2792 27 3411 2319 1477 1116 1133 7912 2256 4071 8792 3367 2792 1588 4387 4884 4360 3672 3301 9882 8084 8759 13914 11425 1231 612 1822 2001 1804 1504 1331 4054 3396 3637 5856 4653 1561 976 2565 2883 2556 2168 1970 5828 4688 5122 8058 6772 38673 0.0697655428934372 0.000689810105730804 0.0890266882370187 0.0588396346598943 0.0381298365252021 0.0282378636743787 0.0303985719947878 0.206814477315459 0.0564773199115746 0.106106157236934 0.226530631898455 0.0889834655471281
2800 7 3523 2510 1241 1128 945 8550 2087 4488 8938 2429 2800 1590 4502 5128 4234 3656 3101 10356 8221 9297 14474 10805 1217 611 1884 2135 1706 1500 1295 4222 3412 3761 6098 4538 1583 979 2618 2993 2528 2156 1806 6134 4809 5536 8376 6267 38646 0.0736962764616879 0.000229465899121452 0.0962575821632866 0.0633446536788556 0.0306062014042581 0.0283976808988913 0.0252281949103991 0.22182686569995 0.0512507852523649 0.114377681893647 0.23043771636295 0.0643468953745875
2767 54 3554 2596 1006 1051 1080 8127 1927 4978 8260 3108 2767 1621 4575 5281 4156 3453 3091 9950 7799 9490 13828 11166 1200 600 1890 2131 1754 1442 1268 4078 3287 3922 5770 4677 1567 1021 2685 3150 2402 2011 1823 5872 4512 5568 8058 6489 38508 0.0719585835173786 0.00136811327022136 0.0902471323551769 0.0676790003610957 0.025348777354913 0.0284621918287455 0.0273460117075307 0.209303831855164 0.0502167157083459 0.130772524509491 0.216303544641131 0.0809935728908054
2737 86 3771 2340 1117 1235 895 8136 2774 4759 8268 2914 2737 1597 4767 5139 4145 3649 3064 9877 8577 9806 14050 11205 1226 601 1968 2111 1731 1480 1323 4074 3530 4024 5759 4656 1511 996 2799 3028 2414 2169 1741 5803 5047 5782 8291 6549 39032 0.069776249716102 0.00214685309671727 0.0971120810164805 0.0601835906268568 0.0269397487537458 0.0300170802358589 0.0215855432352714 0.209801486957462 0.0711073550986395 0.121151152004675 0.215244424153141 0.0749344351050496
2791 27 3612 2377 1245 1261 1211 7419 2871 4521 9241 2492 2791 1586 4597 5111 4199 3720 3337 9368 8317 9380 14761 11186 1232 601 1863 2157 1740 1594 1388 3922 3458 3860 6067 4565 1559 985 2734 2954 2459 2126 1949 5446 4859 5520 8694 6621 39068 0.0740051380846698 0.000816149897576458 0.0940371945236214 0.0598928041856948 0.0307838206800924 0.0319889335904629 0.0308034983966007 0.187047690086991 0.0765088752469513 0.11394776251809 0.236660166753061 0.063507966036188
2796 10 3715 2518 1303 1048 1163 7796 2569 4518 8736 2784 2796 1562 4686 5278 4477 3684 3368 9776 8332 9392 14287 11152 1244 591 1926 2104 1841 1479 1388 4013 3458 3841 5919 4591 1552 971 2760 3174 2636 2205 1980 5763 4874 5551 8368 6561 38956 0.0714372537344739 0.000229217308950705 0.0966411351430127 0.0641673684093531 0.0335270551623457 0.0266327042360081 0.0296614014619186 0.203532858850535 0.0661852413720005 0.114174381111965 0.224658337984339 0.0691530452250971
2744 10 3596 2407 1361 1147 1063 7819 2101 4873 9122 2640 2744 1521 4526 5030 4312 3673 3261 9765 7829 9415 14629 11354 1233 591 1903 2079 1786 1475 1315 4037 3287 3908 5915 4747 1511 930 2623 2951 2526 2198 1946 5728 4542 5507 8714 6607 38883 0.0701546999728613 0.000207819802214747 0.0938418220554043 0.0629547783470972 0.0346631217434987 0.0303865100946192 0.0275767240340722 0.200586186736343 0.0541004650264424 0.127471897447261 0.230950389269664 0.0671055854705216
2764 24 3448 2499 1329 1040 1236 7846 2367 4501 8829 2948 2764 1532 4406 5051 4311 3593 3354 9818 8113 9244 14224 11332 1256 574 1854 2069 1758 1475 1382 4072 3370 3849 5840 4632 1508 958 2552 2982 2553 2118 1972 5746 4743 5395 8384 6700 38831 0.0697160205687534 0.000698299301213718 0.0905373281560277 0.062336429692086 0.033669874946242 0.0263449748424106 0.0318235280051337 0.201291010129212 0.0605178339956656 0.116533842167461 0.228789238773355 0.0777416194224397
2773 3 3278 2484 1461 1115 1324 7871 2340 4597 8500 2861 2773 1535 4222 4907 4309 3657 3448 9909 8176 9324 14048 11191 1241 591 1799 2059 1767 1533 1410 4073 3449 3776 5718 4711 1532 944 2423 2848 2542 2124 2038 5836 4727 5548 8330 6480 38607 0.0718144944059757 5.59371964790257e-05 0.0853413146759442 0.0634792159819004 0.0376685940087959 0.0294483863760062 0.0338946268710334 0.205651396972214 0.0613704267574695 0.117850954279422 0.218528786558312 0.074895865916447
2988 19 3159 2294 1341 994 1052 7726 2770 4323 8895 2608 2988 1729 4239 4751 4118 3411 3057 9524 8303 9217 14252 10925 1278 649 1782 1974 1701 1406 1259 3991 3409 3860 5935 4534 1710 1080 2457 2777 2417 2005 1798 5533 4894 5357 8317 6391 38169 0.0785263152583706 0.000386733450365132 0.0821123702198026 0.0607597046060142 0.035903332378901 0.0263522774674208 0.0268425995996141 0.200080839759532 0.0738323930420903 0.11167092320965 0.235047607859084 0.0684849031491559
2736 22 3588 2286 1316 1406 853 7800 2903 4470 8457 2710 2736 1537 4561 5003 4254 3891 3189 9711 8575 9544 14075 10999 1221 564 1844 2065 1769 1555 1278 4039 3501 3926 5786 4575 1515 973 2717 2938 2485 2336 1911 5672 5074 5618 8289 6424 38547 0.0710771052123514 0.00082173805348047 0.0936112581684918 0.0596996498091573 0.0329719154543694 0.0362454570534506 0.0213994721005746 0.20353962431239 0.0766202523903245 0.113949421706521 0.221193524958563 0.0688705807803261
2912 2 3524 2060 1430 1155 1268 7649 3006 4413 8636 2791 2912 1641 4590 4753 4195 3580 3341 9573 8570 9473 14143 11164 1273 575 1897 1988 1770 1507 1417 4009 3510 3966 5770 4612 1639 1066 2693 2765 2425 2073 1924 5564 5060 5507 8373 6552 38846 0.0726832975147618 0.000110261469034072 0.0931767972464652 0.0530939808926391 0.0357983156989272 0.0305321775537775 0.0345935528074909 0.194322379113634 0.0757390281233317 0.113931015697177 0.2243720003898 0.0716471934929609
2817 35 3668 2205 1279 1139 1009 7976 2766 3925 9174 2821 2817 1588 4665 5003 4172 3579 3101 9810 8493 8894 14291 11271 1264 591 1867 2110 1732 1487 1267 4083 3524 3777 5841 4724 1553 997 2798 2893 2440 2092 1834 5727 4969 5117 8450 6547 38814 0.0737442123174618 0.00103441066141044 0.0935866179128071 0.0569344939287252 0.0323265787417635 0.0291829836580162 0.0258140937151949 0.206930329204616 0.0705144073892749 0.10067905044613 0.236152705216618 0.0731001168079816
2871 68 3082 2430 1441 1070 1085 7987 2835 4165 8999 2778 2871 1704 4151 4796 4259 3550 3173 9893 8596 9139 14373 11280 1235 635 1785 1978 1779 1462 1267 4132 3622 3765 5871 4618 1636 1069 2366 2818 2480 2088 1906 5761 4974 5374 8502 6662 38811 0.0724081059109665 0.00173811853957558 0.0793378734332096 0.06049524254248 0.0373126677819679 0.0260164641686433 0.0276432239886571 0.208501607300211 0.0730026075414344 0.108651155678271 0.233407006981146 0.0714859261334374
