"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3096 7 3900 2831 1055 995 1046 9229 2662 4355 9568 2900 3096 1817 5057 5889 4729 3916 3434 11312 9637 10356 15893 12685 1286 660 1999 2215 1808 1528 1351 4337 3636 4031 6108 5001 1810 1157 3058 3674 2921 2388 2083 6975 6001 6325 9785 7684 41644 0.0711116525549964 0.000376299293395439 0.0949181561264417 0.0655429591385908 0.025619773960113 0.0235580218806564 0.0257007610228076 0.21971723614876 0.0638400433391697 0.106235788357423 0.232813667559518 0.0705656406181285
3178 4 3763 2702 902 1272 1528 8809 2562 5046 9828 2396 3178 1882 4975 5747 4412 3968 3943 11272 9441 10902 16560 12584 1300 670 1930 2237 1716 1553 1480 4393 3585 4170 6372 4935 1878 1212 3045 3510 2696 2415 2463 6879 5856 6732 10188 7649 41990 0.073767902246775 0.000156468607772 0.0910688041913749 0.0649785157097291 0.0223167597654748 0.030321109871244 0.036775190660773 0.207481863838936 0.0606860946508527 0.119524903484303 0.235688503593582 0.0572338833791839
2895 45 3851 2720 1307 1185 1095 8564 2585 5035 9612 2996 2895 1725 4984 5734 4867 4183 3670 10834 9225 10771 16216 13017 1215 592 1970 2174 1869 1608 1400 4194 3489 4167 6195 4999 1680 1133 3014 3560 2998 2575 2270 6640 5736 6604 10021 8018 41890 0.0695230419894328 0.00117052410151974 0.0923875152993852 0.0653334073860568 0.0307098523822807 0.028702252995352 0.0270098625980159 0.205356930913931 0.0589386270266181 0.118469763547885 0.23325648895957 0.0691417327999539
2937 5 4157 2448 1213 1374 808 9387 2261 4709 9599 2781 2937 1741 5257 5655 4753 4243 3397 11440 9325 10409 15885 12444 1201 641 2050 2115 1884 1654 1344 4376 3625 4123 6222 4774 1736 1100 3207 3540 2869 2589 2053 7064 5700 6286 9663 7670 41679 0.0706076020005241 0.000114749149925606 0.0990340889215572 0.0579313985630073 0.0292229032553988 0.0322057382435756 0.019092852267347 0.224531604983472 0.0537303790717983 0.113113168923981 0.232255723811013 0.0681597908083994
3172 34 4125 2461 1193 1304 843 9087 2777 4753 9371 2989 3172 1878 5343 5754 4720 4154 3377 11151 9619 10710 15977 12865 1328 660 2050 2227 1870 1620 1313 4309 3662 4104 6101 4971 1844 1218 3293 3527 2850 2534 2064 6842 5957 6606 9876 7894 42109 0.0754216132863624 0.00101372797824492 0.0951116955457395 0.0575767230202875 0.0272500115214726 0.033732891970293 0.0193972263008899 0.213473656629376 0.0668993081841829 0.115092507267426 0.223269532589271 0.0717611057064549
3032 24 3982 2679 1281 1185 1129 8944 2617 4779 10114 2637 3032 1768 5132 5783 4799 4100 3637 11169 9451 10586 16616 12902 1288 618 2028 2265 1884 1592 1412 4335 3644 4084 6351 4926 1744 1150 3104 3518 2915 2508 2225 6834 5807 6502 10265 7976 42403 0.0696228940369153 0.000924736735266017 0.094334440681337 0.0625499221029018 0.0291608767066342 0.0280246615691262 0.0283876971531474 0.210323146637847 0.0605468357467123 0.114934521057497 0.238659382706938 0.0625308848656782
2924 29 3795 2655 1517 1250 1023 8759 2769 4642 9331 3372 2924 1724 4909 5600 4898 4265 3666 10986 9521 10548 15758 12938 1229 610 1964 2219 1883 1622 1439 4234 3615 4121 6192 4949 1695 1114 2945 3381 3015 2643 2227 6752 5906 6427 9566 7989 42066 0.0671060328973039 0.000825037715760296 0.0890997546267688 0.0628316335542531 0.0360146607555631 0.0305024287771708 0.0242193148984783 0.205318972412687 0.0679992515512211 0.112776370125826 0.222921918783356 0.0803846239016116
3278 6 4225 2323 1335 1131 1001 8897 2356 5033 9727 3041 3278 1942 5488 5736 4871 4087 3513 11069 9207 10655 16267 13096 1342 679 2075 2200 1915 1575 1341 4218 3585 4115 6212 4994 1936 1263 3413 3536 2956 2512 2172 6851 5622 6540 10055 8102 42353 0.0765445185097575 0.00015839031912578 0.0985227520471354 0.0571092523849846 0.032218306828031 0.0265906992945004 0.0246040823698243 0.208690462731078 0.0576801681290992 0.11842552071924 0.230068324753348 0.0693875219138756
3107 6 3997 2521 1364 1372 1018 9031 2571 4954 9746 2827 3107 1833 5209 5670 4746 4263 3618 11256 9438 10751 16310 12767 1280 621 2060 2288 1855 1663 1393 4389 3641 4187 6370 4988 1827 1212 3149 3382 2891 2600 2225 6867 5797 6564 9940 7779 42514 0.0714045836137628 0.000163595980831435 0.0926867528280417 0.0607992790942801 0.0328699319239697 0.0333033893368446 0.0231252197040356 0.209772406758537 0.0590437741494469 0.118396426057161 0.229989920679549 0.068444719873541
3174 21 3903 2213 1755 1333 751 9021 2522 5139 9517 2881 3174 1864 5113 5335 5035 4387 3467 11143 9372 10866 16126 12711 1331 654 1991 2055 1981 1671 1345 4293 3645 4257 6296 4919 1843 1210 3122 3280 3054 2716 2122 6850 5727 6609 9830 7792 42230 0.0725641808304884 0.000718539816569097 0.0935728162609688 0.0522204609782229 0.0396922261836752 0.0328524696965723 0.0183049950956975 0.21576478318315 0.0590669943042082 0.122335939931366 0.224307622804145 0.0685989709149366
3052 0 3929 2361 1547 1232 740 9409 2460 4513 9798 2864 3052 1827 5096 5511 4902 4231 3328 11438 9567 10360 16119 12755 1225 660 1946 2156 1903 1643 1299 4331 3720 4039 6228 5014 1827 1167 3150 3355 2999 2588 2029 7107 5847 6321 9891 7741 41905 0.0731094230467581 4.06127586398216e-05 0.0935912004377475 0.0571617671238779 0.0355900815485875 0.0290625893433322 0.0179965711049482 0.225344710372328 0.0608188552651167 0.107064334253196 0.231739847664308 0.0684800070811595
3084 54 3776 2709 1836 902 918 9021 2540 4519 10463 2257 3084 1859 5003 5732 5266 4176 3426 11072 9317 10144 16652 12575 1279 632 1980 2302 1992 1668 1375 4295 3692 3955 6334 4881 1805 1227 3023 3430 3274 2508 2051 6777 5625 6189 10318 7694 42079 0.0712207966592258 0.00133033264411422 0.089362999434634 0.0643819832350944 0.0439315573811418 0.0214719337017117 0.0218453502803762 0.214702475407127 0.0618115140297204 0.107724674750673 0.24886590066308 0.0533504818131011
3129 8 3623 2564 1411 1378 997 9319 2505 4716 9766 2679 3129 1866 4846 5487 4740 4245 3638 11542 9575 10637 16281 12657 1271 643 1923 2158 1873 1604 1415 4472 3654 4122 6303 4857 1858 1223 2923 3329 2867 2641 2223 7070 5921 6515 9978 7800 42095 0.0729245714463819 0.000105665623779402 0.0841223557471327 0.0601286135407679 0.0332552715632156 0.0316249395905646 0.0250032398236288 0.219836897813019 0.0609212880512892 0.112975289184018 0.23290389197682 0.0661979756393835
3253 73 4055 2423 1222 1209 1132 9345 2636 4552 9845 2768 3253 1974 5301 5669 4666 4037 3563 11524 9751 10604 16423 12959 1352 728 2055 2225 1838 1606 1384 4409 3699 4026 6232 4966 1901 1246 3246 3444 2828 2431 2179 7115 6052 6578 10191 7993 42513 0.0784307924842037 0.00167424083001051 0.0953580815314821 0.058510812078376 0.0287404622919602 0.0289570146755314 0.0275425309700811 0.218035176081911 0.0597379132010627 0.109067872070999 0.229191376273123 0.0647537275112591
2970 57 4116 2035 1561 1369 1073 8805 2822 4436 9896 3329 2970 1760 5236 5211 4689 4242 3683 11035 9561 10369 16219 13276 1267 640 2060 2083 1816 1632 1453 4296 3628 4046 6272 5148 1703 1120 3176 3128 2873 2610 2230 6739 5933 6323 9947 8128 42469 0.0722037656719357 0.00150565393152653 0.0935727559021652 0.0479783583098437 0.0364569381341342 0.0318771448618241 0.0254432815639972 0.207951608221571 0.0656858145126367 0.104587825692737 0.234443052617585 0.0782938005800438
3030 36 3973 2560 1435 942 821 9062 3237 4093 10046 3038 3030 1785 5128 5737 4929 4024 3326 11075 9951 10279 16343 13021 1281 630 1951 2243 1847 1519 1313 4361 3765 3982 6360 4925 1749 1155 3177 3494 3082 2505 2013 6714 6186 6297 9983 8096 42273 0.0714706846988426 0.000958570793015508 0.0934996989977078 0.0618097962146286 0.0339495460937817 0.0221273519683186 0.0197543618013642 0.214415960959546 0.0760485745871557 0.0947228344641075 0.239189303241351 0.0720533161801808
3013 1 3635 2713 1118 1314 1594 8719 2850 4554 9809 2630 3013 1742 4771 5556 4509 4047 4043 11246 9707 10554 16255 12632 1272 606 1928 2165 1776 1598 1516 4389 3707 4108 6253 4920 1741 1136 2843 3391 2733 2449 2527 6857 6000 6446 10002 7712 41950 0.072737347411504 2.43950446189675e-05 0.0855463633576574 0.0660041977911861 0.0252768048024477 0.0303023825210775 0.0374507743813268 0.208207953323225 0.0685900089387317 0.110799081051002 0.230940100832037 0.0641205905451858
3081 9 4010 2464 1215 1213 1243 8720 3064 4007 9599 3037 3081 1789 5156 5647 4679 4065 3740 11014 9750 10025 15673 12674 1301 643 1973 2183 1827 1568 1446 4328 3732 3951 6036 4983 1780 1146 3183 3464 2852 2497 2294 6686 6018 6074 9637 7691 41662 0.0747396954322353 0.000358855820101082 0.0942689053150061 0.0601870533899126 0.029634414616991 0.0284161507275371 0.030103299462687 0.209651926460387 0.0754123036154603 0.0956876026270488 0.228014057248606 0.0735257352840271
2919 54 3991 2575 1016 1502 875 8795 2938 4341 9824 2764 2919 1757 5099 5707 4488 4208 3471 10892 9477 10108 16022 12699 1216 649 1967 2235 1782 1612 1374 4353 3710 3910 6087 4951 1703 1108 3132 3472 2706 2596 2097 6539 5767 6198 9935 7748 41594 0.0704044362954609 0.0012487246930639 0.0978609150375009 0.0617977350830533 0.0246863153077608 0.0362855690172345 0.0212824458969059 0.21025319185243 0.0703012824837123 0.102970205615662 0.237329839185283 0.0655793395319315
3077 11 3725 2867 909 1346 841 9049 2846 4327 9453 3079 3077 1789 4898 5841 4523 4128 3401 11149 9664 10261 15707 12692 1299 616 1924 2227 1741 1568 1301 4331 3730 4007 6094 4954 1778 1173 2974 3614 2782 2560 2100 6818 5934 6254 9613 7738 41530 0.0751124148797825 0.000263659559632229 0.0898259275859384 0.0690466183362869 0.0222794325084245 0.0302151680170793 0.0194691059740605 0.222227154154973 0.0676454078162671 0.104476625197265 0.22658306233183 0.0728554236384603
3200 4 3953 2982 1224 1190 965 8797 2796 5054 9798 2513 3200 1866 5114 6019 4968 4285 3635 11019 9488 10850 16408 12540 1338 705 2077 2275 1873 1615 1413 4327 3692 4240 6381 4867 1862 1161 3037 3744 3095 2670 2222 6692 5796 6610 10027 7673 42476 0.0756280068451212 0.000123765948497719 0.0932973983436152 0.069848093560747 0.0286444329468746 0.029400889817809 0.0214243628789325 0.20921294294627 0.066527164817337 0.115961066860448 0.23203707598008 0.0578947990542683
3000 0 3866 2645 1331 1251 907 8817 2911 4607 10062 2535 3000 1741 4956 5662 4820 4233 3480 10952 9634 10568 16621 12716 1259 651 1939 2173 1838 1660 1345 4229 3673 4009 6440 4933 1741 1090 3017 3489 2982 2573 2135 6723 5961 6559 10181 7783 41932 0.0672931058114092 7.93099682692202e-05 0.0920328142824031 0.0635772309080262 0.0325974384135976 0.0310588702919206 0.022312760814558 0.209695986931405 0.0702681750286334 0.111236429753637 0.240883916328265 0.0589639614678754
3156 0 3747 2488 1543 1249 1183 8963 2496 4015 10539 3015 3156 1841 4953 5504 4883 4193 3798 11264 9317 9776 16430 13034 1315 635 1937 2164 1939 1578 1497 4443 3556 3885 6411 5046 1841 1206 3016 3340 2944 2615 2301 6821 5761 5891 10019 7988 42394 0.0744765171401329 1.23475683310678e-05 0.08708015675068 0.0576896726504514 0.0360217050136661 0.0303111199005863 0.0281497266946894 0.2112916862127 0.0606652377532519 0.0944914652549982 0.249248350681972 0.0705620143785405
3237 30 3999 2236 1595 1157 1115 9289 2420 4474 9868 3227 3237 1933 5273 5449 4881 4154 3616 11515 9527 10303 16065 13100 1334 659 2060 2163 1884 1653 1390 4408 3698 4106 6192 5015 1903 1274 3213 3286 2997 2501 2226 7107 5829 6197 9873 8085 42647 0.0754062570070629 0.000656213280870469 0.0932002879988344 0.0522781139390073 0.0380122281785487 0.0264115353888005 0.026852160776935 0.217459990621966 0.0565953375306766 0.105954311449512 0.232360107945271 0.0748134558825148
3087 61 3877 2353 1620 939 1257 9086 2124 5362 9413 3131 3087 1863 5073 5484 4906 3894 3636 11329 9131 10890 16123 12948 1285 667 1942 2198 1951 1515 1393 4322 3603 4180 6306 5104 1802 1196 3131 3286 2955 2379 2243 7007 5528 6710 9817 7844 42310 0.0715598267176207 0.00122506962121314 0.0927502654816944 0.0560213166785754 0.0368855844154783 0.0230556358180798 0.0313370009740396 0.212460082448457 0.0504318138921088 0.128240890380438 0.22192628166665 0.0741062319056442
3123 45 4002 2491 1436 1132 1210 8820 2613 5030 9348 3389 3123 1869 5204 5702 4943 4173 3786 11140 9402 10782 15947 13066 1299 667 1993 2195 1902 1597 1466 4351 3650 4183 6270 4988 1824 1202 3211 3507 3041 2576 2320 6789 5752 6599 9677 8078 42639 0.0732886422172005 0.000912605051193911 0.0953704354672979 0.0577802543975119 0.033673675009294 0.025665084516927 0.0284628698714329 0.205201502198885 0.0605529564867908 0.117051977730051 0.220426174647194 0.0816138224062208
2925 21 4414 2329 1568 727 1180 9337 2382 4406 9620 3260 2925 1751 5547 5717 5082 3887 3563 11507 9448 10198 15913 13047 1195 618 2159 2203 1922 1504 1393 4441 3656 3905 6126 5028 1730 1133 3388 3514 3160 2383 2170 7066 5792 6293 9787 8019 42169 0.0701802024964074 0.000565680625950338 0.10464015749377 0.0560649275453395 0.0364574689410422 0.0167817891273161 0.0279477712084702 0.221113641590768 0.0552011476086147 0.104888725904866 0.227165172102554 0.0789933153549025
3203 5 3919 2108 1681 1074 1176 9338 1964 4681 9870 3017 3203 1867 5130 5315 4920 4113 3683 11588 9072 10196 16093 12863 1341 656 1923 2076 1881 1606 1433 4480 3557 3973 6247 4985 1862 1211 3207 3239 3039 2507 2250 7108 5515 6223 9846 7878 42036 0.0736860403566408 0.000146376772070933 0.0926227058802967 0.0494449735985337 0.0380315201702683 0.0261958914893174 0.027351399958249 0.219602303876345 0.0478097695987597 0.114932181685915 0.236597331755895 0.0735795048577084
3048 23 3993 2636 1264 1034 1227 9217 2107 4801 9589 2546 3048 1796 5139 5801 4836 4031 3659 11436 9247 10421 15944 12252 1275 650 1974 2229 1839 1599 1440 4296 3627 4066 6238 4797 1773 1146 3165 3572 2997 2432 2219 7140 5620 6355 9706 7455 41485 0.0732791848222895 0.000474424242254745 0.0964862484742428 0.0648292436721228 0.0306534312708423 0.0242315859149313 0.0307174566687688 0.219464711880819 0.0503407661671777 0.115693023755926 0.232765050520065 0.0610648726105604
3140 3 4059 2393 1207 1112 1118 8687 2996 4464 9670 2431 3140 1823 5241 5623 4633 3877 3460 10797 9574 10335 16070 12235 1320 641 2011 2197 1868 1535 1350 4219 3703 3935 6266 4827 1820 1182 3230 3426 2765 2342 2110 6578 5871 6400 9804 7408 41280 0.0759151077313738 0.000196998054399026 0.0976305332630256 0.0573032867839551 0.0288878857209398 0.0264144741792264 0.0279732438401413 0.209744283456383 0.0730200687347194 0.10896329581679 0.236897872198524 0.0570529502205224
3139 14 3700 2492 1387 1458 853 8448 2981 4417 9420 3219 3139 1876 4909 5499 4717 4306 3533 10651 9436 10183 15621 12808 1277 667 1902 2169 1869 1626 1330 4196 3670 3982 6032 5007 1862 1209 3007 3330 2848 2680 2203 6455 5766 6201 9589 7801 41528 0.0764965989687076 0.000364991480051013 0.0871908071349226 0.0596420807281514 0.0326750094773858 0.0345148647967118 0.0206616109228401 0.206882644004497 0.0696957586608243 0.106357784478517 0.227592659069671 0.0779251902777204
3060 19 3829 2553 1442 1324 985 8595 2930 4898 9256 3046 3060 1782 4984 5557 4829 4279 3593 10742 9510 10763 15884 12731 1297 627 1980 2170 1874 1671 1446 4162 3645 4135 6199 4856 1763 1155 3004 3387 2955 2608 2147 6580 5865 6628 9685 7875 41937 0.0722538405987429 0.000372269215937415 0.0891064762928275 0.0606269843895691 0.0338711101314651 0.0322817510107161 0.0238388217607337 0.206354368064849 0.0699039262362728 0.116074603117733 0.22148098515529 0.0738348640258638
3171 1 3696 2504 1439 1333 826 8915 2853 4613 9874 2869 3171 1850 4900 5447 4772 4223 3414 11022 9616 10547 16352 12845 1322 646 1957 2114 1882 1635 1307 4259 3682 4069 6376 4940 1849 1204 2943 3333 2890 2588 2107 6763 5934 6478 9976 7905 42094 0.075271433448478 5.87783887703924e-05 0.0900034270309457 0.0587200815661372 0.0334828419792213 0.0323539208024478 0.0200573604080538 0.213039902682403 0.0667802636808749 0.105164468206512 0.236021326861684 0.0690461949444723
3082 9 3665 2875 1292 1033 899 8927 2642 4911 10110 2894 3082 1805 4819 5807 4902 4090 3419 11030 9358 10579 16566 13086 1286 651 1887 2197 1845 1570 1316 4314 3690 4123 6374 4938 1796 1154 2932 3610 3057 2520 2103 6716 5668 6456 10192 8148 42339 0.0724237693514495 0.000159349869118515 0.0859131211298664 0.0673543442545009 0.0301938390923133 0.0246129810264842 0.0220541015474146 0.209438297450204 0.0629806936826327 0.118844391678505 0.237967116644364 0.0680579942731467
3118 58 3892 2698 1317 998 1053 8831 2659 4645 9578 3245 3118 1876 5089 5776 4894 4030 3538 10999 9357 10342 15945 13025 1300 679 2011 2199 1862 1545 1370 4301 3660 3975 6165 5068 1818 1197 3078 3577 3032 2485 2168 6698 5697 6367 9780 7957 42092 0.0761762831001272 0.00165934895597658 0.0897142141885472 0.0625464757098146 0.0304325234995635 0.0248909280296931 0.0245993439072999 0.21220346265598 0.062976703536777 0.108741122540464 0.227117118315771 0.0789424755599856
3349 32 3824 2736 1334 1052 984 9293 2533 4764 9163 3475 3349 1968 5049 5850 4959 4142 3494 11432 9653 10641 15664 12973 1413 743 1935 2225 1869 1632 1355 4312 3776 4140 6166 4940 1936 1225 3114 3625 3090 2510 2139 7120 5877 6501 9498 8033 42539 0.0803150315361936 0.000695261135444696 0.0890587534485663 0.0636627301728317 0.031977005659492 0.0235615528093673 0.0220880844594028 0.217499308346498 0.056532040264412 0.114770763576354 0.21653817917136 0.0833012894200771
3031 22 3838 2781 1077 1397 993 8909 2596 5116 9020 3285 3031 1795 5002 5822 4658 4242 3615 11136 9404 10894 15792 12921 1258 631 1961 2241 1813 1620 1388 4328 3626 4122 6156 4933 1773 1164 3041 3581 2845 2622 2227 6808 5778 6772 9636 7988 42065 0.0717682824255288 0.00049596482689912 0.0901698211715225 0.0669969609202362 0.0259962423357565 0.0348852233986379 0.0228811050876538 0.209342669626283 0.0629046245066213 0.123985381288718 0.214861772616856 0.0757119517952871
3080 3 4011 2528 1494 1060 782 9168 1842 5195 9154 3341 3080 1788 5163 5682 4951 4103 3306 11155 8654 10465 15611 12811 1295 636 2009 2225 1908 1579 1319 4343 3384 4008 6141 5045 1785 1152 3154 3457 3043 2524 1987 6812 5270 6457 9470 7766 41658 0.0746684232978322 0.00012446645470466 0.0974070704769969 0.0595801446582461 0.0343371779919734 0.0240896759660614 0.0196344181172382 0.221103101647653 0.0443279306573096 0.125592315980963 0.219216308505928 0.0799189662450931
3076 14 3854 2361 1567 1169 783 9075 2176 4893 9351 2850 3076 1820 5024 5418 4895 4127 3317 11090 8977 10370 15794 12521 1270 650 1967 2090 1937 1593 1302 4289 3500 3927 6123 4804 1806 1170 3057 3328 2958 2534 2015 6801 5477 6443 9671 7717 41169 0.0776454043867493 0.00034804484915345 0.0936329056597111 0.0571510630101475 0.0371015923387184 0.0286425318340338 0.0187093170680742 0.214795154124076 0.0540775494281624 0.121825165119045 0.226369731138255 0.0697015410438737
2974 6 4326 2477 1400 879 829 8931 2490 5226 9563 2732 2974 1753 5470 5876 5041 3982 3270 10942 9181 10801 16242 12731 1227 609 2071 2235 1938 1541 1259 4251 3606 4122 6243 4924 1747 1144 3399 3641 3103 2441 2011 6691 5575 6679 9999 7807 41833 0.0692233667001681 0.000211309531826304 0.10622139688023 0.0592348923223187 0.0334746171505152 0.0211688551313783 0.019169692423197 0.212035296774678 0.0614828140791104 0.125468997718121 0.226102139655331 0.0662066216331257
3076 4 3897 2756 1294 830 862 8867 2700 4815 9655 2599 3076 1838 5053 5875 4939 3894 3224 10833 9401 10540 16103 12534 1242 682 1934 2230 1875 1532 1258 4132 3676 4092 6168 4861 1834 1156 3119 3645 3064 2362 1966 6701 5725 6448 9935 7673 41355 0.0733133124728786 0.000270037832964294 0.0980099954906761 0.0680098202186285 0.0332657095742065 0.0193399687832447 0.0203426402689377 0.211010104249636 0.0654866912715647 0.116240910642868 0.231868978100979 0.0628418310934161
3262 35 3922 2731 1303 1012 1063 8991 2603 4468 9815 2659 3262 1935 5173 5898 4914 4041 3580 11117 9472 10284 16118 12532 1362 684 2006 2287 1885 1524 1454 4248 3656 3981 6245 4850 1900 1251 3167 3611 3029 2517 2126 6869 5816 6303 9873 7682 41864 0.07758272406326 0.000940474626420688 0.0945717239098472 0.0638652751941293 0.0310682861336345 0.0231268789283794 0.024115954530586 0.217576363272784 0.0624175939802178 0.107333843840441 0.235004448200307 0.0623964333199931
3120 13 4003 2613 1062 1479 972 8662 2653 4827 9670 2901 3120 1833 5161 5752 4573 4288 3624 10875 9348 10631 16190 12952 1300 675 2022 2241 1764 1636 1411 4180 3544 4111 6139 4955 1820 1158 3139 3511 2809 2652 2213 6695 5804 6520 10051 7997 41975 0.0743246728394952 0.000248698448069003 0.0972341453408304 0.0627487036543055 0.026050452915609 0.0334396303825655 0.0227161107358852 0.204293284592743 0.0619798306970714 0.115519193418984 0.231268723278545 0.0701765536958972
3171 1 3690 2532 1543 1283 1235 8650 2672 4812 9833 3158 3171 1874 4900 5465 4874 4277 3882 11069 9467 10641 16346 13209 1298 664 1967 2134 1880 1630 1463 4274 3638 4128 6295 5101 1873 1210 2933 3331 2994 2647 2419 6795 5829 6513 10051 8108 42580 0.073302400259609 4.03307149124324e-05 0.0858483037882616 0.059375531833229 0.0348749394667791 0.0308730488254006 0.0290645896424689 0.204952312656381 0.0636546687882969 0.113897923575291 0.228209972919596 0.0759059775297748
2977 30 3998 2557 1559 986 1181 8834 2679 4884 9890 2459 2977 1776 5139 5712 4998 4045 3611 11075 9473 10692 16430 12637 1231 635 1984 2273 1939 1615 1370 4281 3665 4152 6252 4880 1746 1141 3155 3439 3059 2430 2241 6794 5808 6540 10178 7757 42034 0.0709832303018302 0.000768823705104692 0.095033013051088 0.0613443102599156 0.0368892397318597 0.0229293645851663 0.0283677015955857 0.213069752168734 0.0633356910918531 0.115044229475941 0.234120827669839 0.058113816363083
3212 24 3658 2774 1320 824 1475 8844 2377 5057 10072 2351 3212 1884 4872 5725 4833 3808 3781 11215 9278 10730 16715 12645 1352 670 1921 2212 1849 1502 1410 4314 3605 4087 6421 4918 1860 1214 2951 3513 2984 2306 2371 6901 5673 6643 10294 7727 41988 0.0769208878244656 0.000510945173113791 0.0882481860631339 0.0646844881022775 0.0299963479335411 0.0206923728871179 0.0340438291772808 0.207648358116866 0.0546841462729554 0.12322549013036 0.242933395084645 0.056411553234242
3159 3 3815 3127 1022 812 1434 8777 2585 4845 10086 2572 3159 1835 4981 6195 4832 3774 3695 11053 9303 10520 16443 12609 1327 669 1913 2385 1870 1513 1419 4335 3628 4163 6406 4962 1832 1166 3068 3810 2962 2261 2276 6718 5675 6357 10037 7647 42237 0.0760508343545557 8.5072275643825e-05 0.0919292797108258 0.0742348530647527 0.0233801808947244 0.0183147225788475 0.0329384378812958 0.212105647769585 0.0622180117116886 0.113771936453714 0.234264781152756 0.0607062421516101
3206 11 3707 2880 1029 968 1403 9046 2090 5340 9595 2294 3206 1881 4911 5905 4663 3818 3723 11348 9083 10934 16370 12390 1336 677 1886 2271 1813 1498 1421 4355 3489 4159 6274 4815 1870 1204 3025 3634 2850 2320 2302 6993 5594 6775 10096 7575 41569 0.0769316511694747 0.000371438460036044 0.0899195811565147 0.0692490751646198 0.0252245500947189 0.0223022105116697 0.033945157258504 0.217469026000277 0.0513457772279321 0.1281945723195 0.229937506349472 0.055109454287281
3231 20 3748 2682 1568 826 1112 9155 2110 4903 9921 2850 3231 1917 4977 5772 5159 4086 3583 11366 9150 10461 16297 12861 1334 688 1887 2181 1899 1615 1372 4326 3592 4085 6286 4928 1897 1229 3090 3591 3260 2471 2211 7040 5558 6376 10011 7933 42126 0.077005447784898 0.000444166370196682 0.0879698097001085 0.0633669189539557 0.0366697545190922 0.0204157190364734 0.0255184663801835 0.219006989124566 0.0499724730456489 0.115262090503848 0.235009600641893 0.0693585639391363
3116 36 3772 2771 1101 1093 907 8812 2870 5089 9515 3145 3116 1890 5016 5836 4706 3989 3352 10856 9424 10842 16169 12985 1262 646 1951 2231 1810 1544 1308 4302 3671 4188 6329 5091 1854 1244 3065 3605 2896 2445 2044 6554 5753 6654 9840 7894 42227 0.0740419649901346 0.00103199267944145 0.093284287312212 0.0661191772215274 0.0262620068329948 0.0259798130744918 0.0211179993254458 0.205149095057058 0.0656031690263348 0.120218043256828 0.224747370734955 0.0764450804885771
3099 7 3754 3005 862 1492 1106 8676 2673 4830 9297 3191 3099 1836 4938 6040 4612 4318 3746 11033 9383 10602 15813 12867 1270 652 1903 2290 1786 1678 1389 4323 3611 4086 6137 5011 1829 1184 3035 3750 2826 2640 2357 6710 5772 6516 9676 7856 41992 0.0730859705054208 0.000208390691608536 0.0891027629652868 0.0710790509878569 0.0197825553203572 0.0359076635670834 0.026874576838064 0.208864659953553 0.0634939918939088 0.113530901275286 0.219296302765702 0.0787731732358735
3115 16 3739 2605 1090 1529 1040 8705 2967 4744 10006 2588 3115 1857 4962 5617 4537 4284 3677 10963 9630 10645 16464 12773 1274 634 1950 2170 1782 1647 1419 4300 3729 4187 6279 4890 1841 1223 3012 3447 2755 2637 2258 6663 5901 6458 10185 7883 42144 0.0744000232042568 0.000398173250270839 0.0885917101284204 0.0605720036238265 0.0255167610397854 0.0367616989923375 0.0240229018968997 0.206507152574207 0.0712322838574046 0.113583168652552 0.237365771481193 0.061048351298846
3217 31 3873 2387 951 1265 1116 8642 2530 4854 9901 2718 3217 1897 5119 5542 4401 3932 3521 10740 9087 10447 16323 12644 1351 651 1964 2092 1734 1527 1423 4183 3494 4025 6397 4923 1866 1246 3155 3450 2667 2405 2098 6557 5593 6422 9926 7721 41485 0.0783653058398264 0.000689038991870734 0.0943394172348628 0.0570966483486844 0.022708607594978 0.0305087746897617 0.0270137124737587 0.206703577110497 0.060922266430645 0.11734294609871 0.24071625621343 0.0635934489729753
2729 15 4165 2239 961 1494 1231 8543 2635 4612 9951 2933 2729 1564 5167 5374 4236 4061 3703 10838 9352 10350 16292 13013 1180 562 2032 2099 1669 1589 1408 4121 3614 4009 6212 5062 1549 1002 3135 3275 2567 2472 2295 6717 5738 6341 10080 7951 41508 0.0646066651243462 0.000639378037494223 0.0992822467732938 0.0543067500925056 0.0229461684970008 0.0370869866874048 0.0277357846509729 0.211193927767656 0.0644638904477597 0.109772917572058 0.237945920738864 0.0700193636106447
