"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3378 18 4473 2449 1653 1094 1103 9556 2730 4891 11087 2440 3378 2082 5911 6252 5622 4754 4196 12222 10460 11609 18406 14284 1314 644 2108 2283 1962 1661 1530 4492 3742 4290 6562 5094 2064 1438 3803 3969 3660 3093 2666 7730 6718 7319 11844 9190 44872 0.0735224840127745 0.000746035317204346 0.0982633366405021 0.0550594682229407 0.0364225979464295 0.0251074734992455 0.025302008929625 0.211105807587389 0.0625348217952965 0.1111458257086 0.245828214850403 0.0549619254895899
3496 7 4228 2907 1388 1261 924 9962 2753 4907 10551 2690 3496 2174 5708 6542 5549 4884 4045 12533 10737 11744 18070 14285 1329 694 2073 2381 1926 1763 1474 4549 3900 4225 6475 5154 2167 1480 3635 4161 3623 3121 2571 7984 6837 7519 11595 9131 45074 0.0771864962570221 0.000239606828448267 0.0926747486277051 0.0647771129561744 0.0317164290115872 0.0271054627635799 0.0205595843387629 0.217414448477113 0.062249263623943 0.111651097958962 0.234646742477441 0.0597790066792606
3342 29 3882 2887 1235 1232 918 9714 3242 5121 10455 3172 3342 2103 5311 6289 5276 4615 3870 12242 11044 12255 18412 15072 1268 674 1909 2248 1893 1663 1342 4440 3910 4298 6512 5269 2074 1429 3402 4041 3383 2952 2528 7802 7134 7957 11900 9803 45229 0.0758672188240985 0.000773856564131982 0.086347199452745 0.0649993113522092 0.0258113784968912 0.0268519400038511 0.0205712660632735 0.21368240689366 0.0718229032399368 0.113425647295715 0.231584121304707 0.0682627505087804
3482 25 4532 2856 1031 1455 914 9628 3168 5177 10210 2311 3482 2148 5997 6717 5350 4840 4029 12182 10888 12173 18017 13836 1359 683 2136 2398 1965 1725 1475 4462 3892 4366 6492 5041 2123 1465 3861 4319 3385 3115 2554 7720 6996 7807 11525 8795 44789 0.0763430609300827 0.000841264587230051 0.10104926019925 0.0657110298757075 0.0224969283079954 0.0337291760170488 0.0198861811958367 0.215356335653606 0.0721665215979089 0.113500490865962 0.227064820194227 0.0518549305751452
3399 32 4138 3256 734 1401 934 9514 2994 4983 10536 2640 3399 2118 5575 6777 5165 4694 3999 12039 10709 11823 18087 14281 1313 681 2054 2346 1872 1629 1474 4324 3869 4272 6446 5129 2086 1437 3521 4431 3293 3065 2525 7715 6840 7551 11641 9152 44561 0.0772228111703377 0.000609947142326175 0.0921141206721208 0.0727904422297438 0.0161452857790711 0.0307625484598734 0.0198520245093146 0.216641216577423 0.0669441189258606 0.110965939680382 0.234506499254419 0.0614450455991283
3306 14 4369 2836 846 1256 1466 9899 2430 4753 10560 2972 3306 2069 5777 6538 5053 4507 4269 12649 10542 11488 17879 14283 1251 661 2075 2331 1802 1704 1519 4537 3807 4169 6568 5146 2055 1408 3702 4207 3251 2803 2750 8112 6735 7319 11311 9137 44707 0.0719723865440808 0.000339397239252462 0.100398739946376 0.0637077676566047 0.017495135559354 0.0279903224611945 0.0318710137843109 0.222242829896957 0.0550217637422573 0.107515840396848 0.235642577300285 0.0658022254724784
3560 30 4022 3424 854 1149 1105 9811 2358 4765 10508 2933 3560 2249 5558 6988 5443 4712 4122 12412 10350 11384 17799 14334 1341 713 1994 2399 1880 1695 1521 4420 3731 4093 6398 5047 2219 1536 3564 4589 3563 3017 2601 7992 6619 7291 11401 9287 44519 0.0812391081147818 0.000724131504722891 0.0894151884251268 0.0743617664396002 0.0192698811350194 0.0264994011974109 0.0248970916835229 0.218484749041248 0.0547328022538874 0.109489454855641 0.23509358424292 0.0657928411061175
3472 3 4316 3470 800 928 1185 9400 2346 5529 10735 2835 3472 2110 5731 7089 5341 4387 3993 11960 9942 11798 18366 14514 1365 695 2112 2548 1882 1579 1433 4364 3673 4167 6687 5198 2107 1415 3619 4541 3459 2808 2560 7596 6269 7631 11679 9316 45019 0.0787899425865028 9.39761496028873e-05 0.0964135088862193 0.0766948629259188 0.0172722844353979 0.0214272746020738 0.0261392857912153 0.20723391682285 0.0520968040930592 0.121225727511302 0.242195378901576 0.0604170372942816
3315 0 4272 3109 1102 1014 1436 9750 2302 5506 10088 3019 3315 2037 5628 6661 5382 4472 4221 12477 10333 12083 17792 14424 1278 681 2076 2381 1924 1687 1494 4446 3756 4379 6387 5120 2037 1356 3552 4280 3458 2785 2727 8031 6577 7704 11405 9304 44913 0.0723712703315095 2.15663724162471e-05 0.0940911396855686 0.0690284468486852 0.023687791576781 0.0213886965165702 0.0323502267692786 0.220820493036845 0.0528196586672742 0.122476142173613 0.225024177129515 0.065920390891944
3409 20 4441 2905 1207 972 1212 10232 2437 5368 10417 3307 3409 2089 5869 6679 5494 4462 4059 12814 10739 12310 18261 15020 1340 661 2095 2392 2004 1615 1477 4512 3797 4466 6548 5283 2069 1428 3774 4287 3490 2847 2582 8302 6942 7844 11713 9737 45927 0.0740348378205631 0.00045242296405971 0.0958539712606172 0.064978175323127 0.026434190067951 0.0205117630459622 0.0271549366351521 0.222635265542216 0.053288208549148 0.114064107332177 0.229476516881525 0.0711156045775012
3384 80 4633 2928 1098 961 1158 10088 2482 5502 10626 2812 3384 2111 6031 6799 5513 4518 4056 12681 10570 12313 18548 14596 1353 713 2160 2384 1956 1620 1463 4593 3759 4391 6764 5221 2031 1398 3871 4415 3557 2898 2593 8088 6811 7922 11784 9375 45752 0.0756872729006423 0.00171736679625444 0.102238072823524 0.0626353631790248 0.0231678102077632 0.0215360282540404 0.0250795080795702 0.218369485514567 0.0535915186324879 0.121011067538409 0.23433216879873 0.0606343372749861
3367 39 4351 2685 1380 1003 1171 9568 3002 5013 10711 3086 3367 2108 5812 6420 5491 4558 4100 12178 10784 11943 18327 14859 1298 647 2077 2309 1936 1629 1490 4396 3854 4327 6554 5340 2069 1461 3735 4111 3555 2929 2610 7782 6930 7616 11773 9519 45376 0.0751448125327833 0.000934577108261141 0.0979781377302164 0.0573966667959254 0.0300553079415805 0.022311844052725 0.0251412173854165 0.211902190115689 0.0681283356888101 0.108306658880769 0.234208717607885 0.0684915341599381
3343 7 4743 2812 818 1416 1094 9828 2968 4743 10714 2659 3343 2052 6129 6767 5184 4727 4125 12493 10938 11756 18285 14371 1298 666 2174 2401 1873 1696 1460 4523 3925 4185 6573 5094 2045 1386 3955 4366 3311 3031 2665 7970 7013 7571 11712 9277 45145 0.0744927047898234 0.000228911509655889 0.105271980502656 0.0624481543863205 0.0178169440336823 0.0322722163762304 0.0228045104505419 0.219479827036272 0.0652864271598833 0.105942880295279 0.235866861652066 0.0580885818075899
3452 11 4449 3110 908 1376 817 10297 2690 4676 10271 2969 3452 2102 5867 6851 5389 4813 3898 12776 10859 11683 17806 14384 1361 684 2126 2370 1952 1732 1419 4607 3852 4148 6391 5106 2091 1418 3741 4481 3437 3081 2479 8169 7007 7535 11415 9278 45026 0.0752813006256424 0.000214742724069278 0.0987568219480464 0.0716689956737668 0.0217824725872488 0.0312813145954054 0.0184148442539985 0.225519535749565 0.0597878695008039 0.103443405597789 0.225904924422432 0.0679437723212317
3377 14 4168 2675 1289 1484 598 9920 2721 4796 10816 2974 3377 2114 5634 6255 5268 4820 3700 12201 10511 11589 18176 14518 1277 648 2054 2276 1932 1718 1419 4411 3718 4229 6632 5142 2100 1466 3580 3979 3336 3102 2281 7790 6793 7360 11544 9376 44832 0.0749711506856014 0.000467812336770256 0.0942707865048924 0.0597601347372499 0.0277476526527631 0.0321801456500708 0.0130497912391293 0.219009887987477 0.0614242885972763 0.105969994941446 0.242327064356784 0.0688212903105391
3634 33 4393 2406 1382 1256 778 10154 2403 4998 9975 3100 3634 2266 5926 6245 5400 4733 3832 12607 10469 11703 17444 14248 1401 733 2087 2227 1923 1679 1379 4541 3764 4234 6296 5103 2233 1533 3839 4018 3477 3054 2453 8066 6705 7469 11148 9145 44512 0.0820391117383572 0.000678793970505722 0.0988970772188269 0.0553064587825398 0.0309187555031728 0.0282289172881101 0.0167293684948437 0.231350068636322 0.0537791762860078 0.109843381599807 0.221380490708532 0.0708483997729751
3338 76 4639 2437 1343 1230 1028 10228 2435 5431 9871 3156 3338 2121 6064 6335 5383 4665 3994 12799 10615 12258 17758 14406 1293 696 2166 2295 1948 1699 1423 4619 3788 4371 6508 5049 2045 1425 3898 4040 3435 2966 2571 8180 6827 7887 11250 9357 45212 0.0730367864085166 0.00159878447761568 0.102838620814679 0.0535474321936882 0.0293034851422641 0.0267262817258247 0.0234028049894151 0.228245783491216 0.0543601460757553 0.119601030388801 0.218074935622048 0.0692639086701766
3415 53 4584 2709 1107 1257 1052 9517 2373 5543 10557 3030 3415 2138 6027 6567 5392 4723 4097 12168 10092 11992 18183 14763 1330 695 2169 2282 1926 1678 1446 4449 3643 4366 6450 5299 2085 1443 3858 4285 3466 3045 2651 7719 6449 7626 11733 9464 45197 0.0745926522483957 0.00115616280714585 0.103008908419921 0.0600434759668555 0.0240306357643953 0.0280673047189747 0.0235179047007766 0.211096770181311 0.0504957422582445 0.122889904928212 0.232903187563783 0.0681973504419837
3301 87 4712 2626 1408 920 1084 10103 2730 4581 10943 2781 3301 2093 6125 6624 5702 4597 4014 12655 10909 11603 18321 14467 1295 680 2127 2330 2025 1667 1462 4476 3887 4225 6635 5239 2006 1413 3998 4294 3677 2930 2552 8179 7022 7378 11686 9228 45276 0.073817170731394 0.00194764508533432 0.105012220867605 0.058155724339696 0.0307024587565126 0.0203658543696822 0.023922225169383 0.22351962787513 0.0600982933489152 0.103355148686356 0.237619161145521 0.0614844696244701
3194 18 4499 2723 1698 798 1167 10177 2260 5176 10715 3142 3194 1944 5778 6436 5832 4532 4112 12823 10457 11818 18297 14883 1268 665 2065 2302 2098 1587 1466 4626 3815 4236 6556 5309 1926 1279 3713 4134 3734 2945 2646 8197 6642 7582 11741 9574 45567 0.0705962372413582 0.000219307245452635 0.102396016516703 0.0595561421957783 0.036537726170132 0.0175325003134284 0.0241092654556228 0.224637896073603 0.0494875670432956 0.11251870940924 0.234350843786222 0.0680577885491651
3353 79 4693 2276 1475 1218 945 10025 2558 5550 10118 2603 3353 2125 6139 6249 5470 4669 3945 12525 10504 12238 17990 14178 1307 679 2166 2254 2019 1669 1445 4579 3816 4366 6415 5127 2046 1446 3973 3995 3451 3000 2500 7946 6688 7872 11575 9051 44893 0.077847223525006 0.00197647847326501 0.104922624209097 0.049497312005734 0.0344070856732043 0.0271603471359762 0.0202698675023349 0.221310892456686 0.0564795828728441 0.123529437460669 0.225035552831036 0.0575635958541466
3259 16 4690 2588 1017 1589 786 9681 2695 4754 11170 2780 3259 1984 6008 6456 5128 4832 3933 12231 10536 11513 18524 14583 1291 666 2140 2345 1885 1685 1383 4390 3777 4159 6721 5198 1968 1318 3868 4111 3243 3147 2550 7841 6759 7354 11803 9385 45025 0.0743385586455348 0.000399306051569752 0.104281437124425 0.0579126433023111 0.0217105239561162 0.0350060113233044 0.0179597491106117 0.213647331763446 0.0590206800895828 0.105605348287 0.247395397514331 0.0627230128317675
3444 8 4671 2519 1344 1402 1031 9966 2627 4992 10776 2525 3444 2149 6144 6429 5488 4935 4244 12656 10864 11989 18543 14473 1303 676 2234 2285 1955 1722 1554 4419 3867 4222 6595 5164 2141 1473 3910 4144 3533 3213 2690 8237 6997 7767 11948 9309 45305 0.0750859554354199 0.000156553417548639 0.102321332850275 0.0548672350854784 0.0293242294584474 0.032964424063077 0.0243755324455477 0.217404889210611 0.0583103213029512 0.109475767329931 0.238054367907182 0.0576593914935307
3392 36 4483 2559 1352 1088 931 9920 2901 4770 10357 3345 3392 2131 5898 6292 5414 4591 3867 12388 10745 11652 17862 14772 1297 716 2165 2230 1911 1655 1399 4544 3863 4147 6435 5241 2095 1415 3733 4062 3503 2936 2468 7844 6882 7505 11427 9531 45134 0.0746756315891914 0.000986878642777142 0.101015634947372 0.0581970536900085 0.0287906227760305 0.0242937764406181 0.0204695477703278 0.220522907212131 0.0646908468531423 0.107194340564394 0.22543053043685 0.0737322290771577
3483 29 4548 2393 1437 1131 964 9610 3031 5155 10142 3148 3483 2169 6014 6269 5398 4633 3934 12168 10759 12032 17765 14470 1343 703 2138 2308 1896 1663 1376 4440 3882 4409 6443 5200 2140 1466 3876 3961 3502 2970 2558 7728 6877 7623 11322 9270 45071 0.0775014657585885 0.000656832752349413 0.101626719314434 0.0533470066342758 0.0325911745476606 0.0263205038440716 0.021207704409641 0.213319058040447 0.066400871774424 0.112633592720986 0.225286299535506 0.0691087706676166
3428 62 4433 2764 1312 1019 1124 9499 3026 4918 10982 2310 3428 2198 5951 6594 5540 4613 4048 12092 10759 11821 18541 14237 1292 680 2121 2366 1946 1689 1455 4359 3856 4262 6614 5088 2136 1518 3830 4228 3594 2924 2593 7733 6903 7559 11927 9149 44877 0.0761271234424369 0.00155467253206255 0.0990921504588207 0.0623083384672948 0.029699987335433 0.0230203070439193 0.0252210577187078 0.215481910825157 0.0669154964713773 0.108537831487236 0.241795711234467 0.0502454129830879
3532 47 4172 2864 1360 959 1468 9278 2846 4881 10530 2806 3532 2277 5709 6462 5542 4508 4338 12038 10437 11542 17873 14299 1302 740 2111 2280 1993 1638 1578 4447 3776 4199 6380 5048 2230 1537 3598 4182 3549 2870 2760 7591 6661 7343 11493 9251 44743 0.0795630810554683 0.0010798355651402 0.0941340480443826 0.0646670169737036 0.0306778479578501 0.0203332194094974 0.0337865850174633 0.207804067561848 0.0631831420827445 0.10803006438063 0.234830882728781 0.0619102092224901
3400 7 3901 2812 1647 1088 801 10090 3126 4601 10917 2606 3400 2045 5273 6158 5556 4652 3800 12535 11152 11812 18392 14383 1362 673 1927 2249 1992 1653 1355 4509 3941 4337 6615 5189 2038 1372 3346 3909 3564 2999 2445 8026 7211 7475 11777 9194 44996 0.0748843649330759 0.000156536565590821 0.0866083816044488 0.060793424414672 0.0369821368348669 0.0234193614228372 0.017979335125474 0.227947571098155 0.0694813571466764 0.0990367569515456 0.245610016353516 0.0571007575491417
3403 9 4077 2806 1549 944 915 10163 3124 4066 11926 2304 3403 2113 5512 6304 5582 4551 3842 12618 11210 11252 19084 14568 1299 678 2014 2271 1975 1624 1387 4532 4024 4094 6820 5242 2104 1435 3498 4033 3607 2927 2455 8086 7186 7158 12264 9326 45286 0.0754882327262532 0.000146444513750568 0.0892903873609333 0.0636166330117862 0.0346590575287522 0.0220353955984216 0.0198625949212388 0.223170199239917 0.0672481808517236 0.090166608495219 0.26304568116894 0.0512705845830636
3470 13 4356 2968 1347 1195 866 9383 3425 4662 10749 2439 3470 2143 5772 6626 5648 4804 3984 11991 11020 11840 18335 14229 1340 727 2114 2325 2039 1686 1376 4396 3842 4254 6545 5133 2130 1416 3658 4301 3609 3118 2608 7595 7178 7586 11790 9096 44873 0.0779557600507878 0.0002502243871504 0.0973750327273466 0.0665443458152004 0.0299771172046099 0.0262068648917516 0.0195360194547239 0.206090911861341 0.0747969697737718 0.104870771447341 0.242909667923997 0.0534863144619785
3666 7 4290 2554 1203 1451 900 9371 3075 5080 10800 2177 3666 2297 5848 6301 5251 4778 3971 11922 10676 11927 18473 14142 1376 739 2101 2253 1924 1707 1420 4321 3829 4254 6508 5051 2290 1558 3747 4048 3327 3071 2551 7601 6847 7673 11965 9091 44574 0.0828277768547858 0.000119422506282296 0.097068616657938 0.0579347323943174 0.0275978061739949 0.0325484618597499 0.02071039339318 0.208782545703817 0.069277970938948 0.113585918949277 0.240982993223215 0.0485633613444954
3367 28 4424 2568 1161 1370 827 9753 2805 5217 10617 2648 3367 2089 5826 6292 5190 4676 3833 12195 10551 11939 18340 14307 1306 687 2102 2263 1884 1670 1391 4449 3829 4216 6681 5092 2061 1402 3724 4029 3306 3006 2442 7746 6722 7723 11659 9215 44785 0.0733425813481057 0.000704041645786784 0.101234332396067 0.0579380411511821 0.0263367131229082 0.0329623918644949 0.0180583789894586 0.219919194994699 0.0624168663360257 0.114561095822102 0.235425483275895 0.0571008790532743
3182 57 4694 2505 1226 1394 876 9213 2594 5284 10526 3093 3182 1991 6030 6417 5394 4835 4024 11778 10070 11724 17971 14557 1248 655 2118 2249 1953 1687 1459 4302 3630 4279 6507 5224 1934 1336 3912 4168 3441 3148 2565 7476 6440 7445 11464 9333 44644 0.071019567656264 0.00133786211537221 0.106540948230683 0.0573763819636274 0.0267344422296922 0.0317650201058511 0.0198968843788693 0.207473844366196 0.05903723716063 0.1181491363719 0.230498445022527 0.0701702303983881
3360 29 4356 2603 1427 1216 1362 9476 3015 4743 10622 3106 3360 2068 5756 6284 5396 4644 4377 12329 10992 11795 18210 14732 1321 668 2075 2315 1968 1629 1524 4352 3940 4207 6584 5232 2039 1400 3681 3969 3428 3015 2853 7977 7052 7588 11626 9500 45315 0.0739914940445301 0.000781302178135657 0.0949950803673005 0.0576267376248294 0.0310492968565673 0.0273885228475705 0.0300502685851051 0.209600095882063 0.0671260945565439 0.105040293450683 0.233955359347323 0.0683954542593485
3449 1 4334 2652 1585 821 1271 10106 2376 5173 10379 2466 3449 2108 5747 6366 5676 4478 4119 12758 10566 11913 18049 14077 1342 695 2033 2275 2019 1630 1467 4568 3826 4243 6438 5067 2107 1413 3714 4091 3657 2848 2652 8190 6740 7670 11611 9010 44613 0.0783510229518275 4.15319772580901e-05 0.0950370634572166 0.0592064272166077 0.0359396064622918 0.0195008967235985 0.0289841121308612 0.227373096327698 0.0539609680920423 0.117624621325377 0.230912394043088 0.0530682592921329
3579 39 4033 2874 1490 731 1013 10362 2515 5016 10012 3393 3579 2242 5562 6430 5670 4389 3811 12801 10739 11964 17627 14632 1376 713 2006 2250 2012 1591 1372 4577 3791 4349 6388 5309 2203 1529 3556 4180 3658 2798 2439 8224 6948 7615 11239 9323 45057 0.0776345061114519 0.000755460613080455 0.0891040310998011 0.061889660550334 0.0333408131094782 0.0157933787526267 0.0230219354886617 0.231655617428973 0.0543131723887527 0.113122387031305 0.224459814028214 0.0749092233973217
3381 61 4180 2754 1662 1178 984 10031 2512 5273 9819 3738 3381 2197 5605 6344 5770 4930 4166 12700 10617 12023 17467 14847 1245 772 2015 2236 2018 1748 1497 4595 3867 4375 6358 5289 2136 1425 3590 4108 3752 3182 2669 8105 6750 7648 11109 9558 45573 0.0738836648963159 0.00145165800877134 0.0930876495587472 0.0588385505916329 0.035791333701182 0.0253789281516439 0.0207823944226921 0.21893284206542 0.0564796885178123 0.116744298491742 0.214586266805041 0.0840427247889996
3585 13 4279 2526 1623 857 959 9872 2657 5345 10012 3487 3585 2216 5770 6250 5590 4416 3821 12319 10529 11999 17692 14758 1382 725 2046 2283 2031 1554 1374 4447 3875 4319 6421 5261 2203 1491 3724 3967 3559 2862 2447 7872 6654 7680 11271 9497 45215 0.0794139494027308 0.000309535857499411 0.0976008481443884 0.0551691557481858 0.0337821578192633 0.0179624009914346 0.0211905349469455 0.214498767010886 0.0586034279744724 0.120837997489963 0.223302863859498 0.077328360754733
3510 17 4393 2919 1456 1220 886 9894 2652 5741 9969 2906 3510 2139 5859 6695 5715 4948 4056 12494 10573 12501 17990 14363 1388 673 2083 2436 1987 1778 1456 4573 3813 4480 6533 5128 2122 1466 3776 4259 3728 3170 2600 7921 6760 8021 11457 9235 45563 0.0773029358773796 0.000464932687749186 0.0965004219225052 0.0637277875425524 0.0310790912760266 0.026707822684101 0.018954763523389 0.220579847820404 0.0575341049690722 0.124640225928209 0.220015944326966 0.0624921214416457
3392 47 4392 2523 977 1743 1032 9209 2919 5964 9665 3074 3392 2131 5811 6244 5015 4898 4204 11946 10527 12721 17908 14645 1308 712 2090 2206 1860 1726 1467 4338 3770 4478 6337 5232 2084 1419 3721 4038 3155 3172 2737 7608 6757 8243 11571 9413 44937 0.0765855155355329 0.00107430209419505 0.0952534179658673 0.0557218808957451 0.0215541389078247 0.0399158378306352 0.0230464038506407 0.206808085297353 0.0640799547272244 0.133940944385413 0.216105501322455 0.0659140171871135
3417 13 4225 2695 970 1777 1012 9282 2821 5471 9297 3893 3417 2133 5643 6256 5010 4991 4208 12004 10402 12083 17041 14641 1297 715 2082 2216 1796 1795 1486 4423 3790 4339 6293 5228 2120 1418 3561 4040 3214 3196 2722 7581 6612 7744 10748 9413 44873 0.0759782846242911 0.000319863078308929 0.0941857158747136 0.0594579715891242 0.0212421028849067 0.0404010501966915 0.0217555477060287 0.208258993100561 0.0641693271318956 0.12245352712195 0.204419627333648 0.0873579893578807
3557 4 4306 2451 1293 1341 978 9720 2700 5320 10273 2504 3557 2202 5808 6216 5247 4643 3954 12213 10463 11971 17908 13959 1359 700 2043 2262 1945 1667 1461 4450 3812 4336 6453 5082 2198 1502 3765 3954 3302 2976 2493 7763 6651 7635 11455 8877 44447 0.0821165545066054 9.74717388350462e-05 0.0965022685651898 0.0550513811119076 0.0287574327175901 0.0302912443197303 0.0218638408091967 0.215163652067181 0.063343891551461 0.122774649137808 0.228434637904891 0.0556029755696041
3624 25 4270 2623 1165 1234 1175 9542 2977 5241 10811 1709 3624 2256 5779 6361 5255 4616 4126 12197 10675 12139 18659 13816 1393 747 2041 2271 1873 1665 1471 4499 3777 4291 6552 4989 2231 1509 3738 4090 3382 2951 2655 7698 6898 7848 12107 8827 44396 0.0820044746189192 0.000426280794432366 0.094748605933866 0.0581882934123309 0.026436541308535 0.0264045174349005 0.0256708550057035 0.217250959488445 0.0676763940262121 0.118240115329689 0.243210737680586 0.03974222496638
3214 15 4314 2497 1499 984 1449 9798 2332 4943 11339 1966 3214 1966 5597 6031 5333 4352 4187 12478 10318 11477 18749 14033 1263 683 2063 2197 1965 1614 1507 4492 3784 4067 6682 5118 1951 1283 3534 3834 3368 2738 2680 7986 6534 7410 12067 8915 44350 0.0716262970698474 0.000394178274242548 0.0975403437512076 0.0568148310591938 0.0327414538176619 0.0214944817893231 0.033862969660626 0.221759216934331 0.0529163689086323 0.111617429024029 0.25464624822881 0.0445861814820957
3390 19 4201 2732 1236 1138 1360 10198 2291 5083 10944 2283 3390 2086 5612 6330 5228 4523 4264 12931 10615 11864 18596 14222 1323 675 2014 2338 1843 1619 1531 4607 3834 4212 6657 5148 2067 1411 3598 3992 3385 2904 2733 8324 6781 7652 11939 9074 44875 0.0767408457221381 0.000298296353641453 0.0935689780262506 0.0627720822518977 0.0254204379483557 0.0265379975389462 0.0294347851814133 0.226110865310941 0.0505132019479869 0.114929057338681 0.243550772419789 0.0501226799599595
3456 6 4158 2542 1396 1189 1138 10380 2098 4856 10566 2429 3456 2121 5567 6075 5219 4529 4034 12957 10469 11565 17858 13940 1341 712 2034 2252 1879 1633 1457 4586 3760 4273 6347 4999 2115 1409 3533 3823 3340 2896 2577 8371 6709 7292 11511 8941 44214 0.0764361513549369 0.000135423510852052 0.0936301557605364 0.057701571271387 0.031050728639327 0.0281884986763945 0.0271493434503929 0.236069293771112 0.0476342798731374 0.11074883843434 0.237440677792135 0.0538150374654491
3600 25 4087 3234 954 1093 1074 10073 2717 4774 10737 2222 3600 2277 5620 6824 5362 4487 3891 12561 10722 11710 18212 13957 1348 744 2030 2416 1968 1670 1403 4556 3786 4235 6477 5040 2252 1533 3590 4408 3394 2817 2488 8005 6936 7475 11735 8917 44590 0.0777817310401112 0.000577234670665686 0.0935331840050887 0.0725376749629105 0.0211800577332766 0.0222878529963538 0.0249813272063316 0.226029692528746 0.0600383802563566 0.108926067104399 0.242139106513833 0.0499876909819266
3366 38 4127 3189 1068 1124 1003 9816 2505 5076 10630 3028 3366 2088 5532 6674 5385 4588 3971 12386 10475 11757 18146 14707 1316 683 2047 2357 1921 1620 1401 4416 3794 4241 6467 5141 2050 1405 3485 4317 3464 2968 2570 7970 6681 7516 11679 9566 44970 0.0738039547301531 0.00104457658040765 0.0923888391653923 0.0708921131030071 0.0241441743030924 0.0249395842214633 0.0223316122512657 0.219474922577323 0.0544316734624701 0.110873090275549 0.238071129599101 0.0676043297307741
3506 1 4059 2861 1324 1349 833 10433 2186 4791 10837 2862 3506 2220 5552 6353 5365 4794 3930 12961 10501 11497 18111 14524 1287 727 2060 2312 1920 1697 1402 4646 3795 4223 6449 5262 2219 1493 3492 4041 3445 3097 2528 8315 6706 7274 11662 9262 45042 0.0773131334452129 2.54165774653896e-05 0.0912118759449554 0.0640222989099055 0.0285148575586978 0.029482273716157 0.0186956230188922 0.232317042272238 0.0502485037251792 0.10857444515636 0.236039757984761 0.0635547716901754
3552 54 4259 2321 1523 1112 797 10492 2132 5206 10373 2896 3552 2266 5799 6045 5357 4553 3693 12829 10353 11820 17974 14441 1340 726 2075 2211 1916 1657 1356 4608 3739 4219 6429 5106 2212 1540 3724 3834 3441 2896 2337 8221 6614 7601 11545 9335 44717 0.0793999024891784 0.00101260819026982 0.0928729271547839 0.0503361813340817 0.0334114911246328 0.0258420856350338 0.0175404080007162 0.234374472974403 0.0476852479426016 0.118342402111677 0.236537037217184 0.0626452358254376
3426 10 4300 2791 974 1321 1049 10154 2571 5037 9679 3328 3426 2098 5678 6426 5042 4502 3947 12675 10712 11908 17328 14330 1338 720 2043 2358 1861 1604 1426 4534 3841 4259 6326 5213 2088 1378 3635 4068 3181 2898 2521 8141 6871 7649 11002 9117 44640 0.0776699399219209 0.000194155999868405 0.0966621485436854 0.0648782340135322 0.0217041659417744 0.0296446676199709 0.0223716501888944 0.226589616308827 0.0569697886008952 0.113134641174711 0.214778996428351 0.0754019952575691
3145 16 4932 2383 1068 1292 1036 10011 2519 5008 10329 3241 3145 1926 6242 6408 5188 4594 3994 12568 10564 11834 17949 14692 1235 616 2217 2288 1886 1636 1437 4523 3738 4214 6498 5269 1910 1310 4025 4120 3302 2958 2557 8045 6826 7620 11451 9423 44980 0.0724828602435322 0.000377551170378081 0.110650325192789 0.0517408414213405 0.0232035743027442 0.0278926855597912 0.0231743407405536 0.222930431308492 0.0558511247552543 0.113445449988186 0.226892154759502 0.0713586605574376
3292 17 4546 2860 1052 1614 918 10236 2029 5565 10105 3221 3292 1999 5844 6623 5354 5033 4130 12880 10333 12101 17947 14673 1310 701 2081 2321 1935 1821 1486 4576 3797 4259 6495 5190 1982 1298 3763 4302 3419 3212 2644 8304 6536 7842 11452 9483 45455 0.0725684420245902 0.000310668202228709 0.100848472628694 0.062762937131245 0.0234298845534174 0.0364418681083721 0.0206855433906608 0.225950524764068 0.0434203185836104 0.121357799876241 0.221669166768709 0.0705543739681631
3460 21 4240 3176 791 1275 824 10204 2461 5478 10535 2960 3460 2126 5680 6788 5190 4598 3751 12575 10460 12109 18255 14772 1355 686 2068 2389 1867 1671 1380 4576 3829 4389 6443 5218 2105 1440 3612 4399 3323 2927 2371 7999 6631 7720 11812 9554 45425 0.0761472375796284 0.000535422263771264 0.0936858281087834 0.0673208955601548 0.0172537167496953 0.0284700557709738 0.0175361184562736 0.22830348321789 0.0530609686062186 0.119105911142803 0.233440104639038 0.0651402579047701
