"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 21 3886 2509 1169 924 1176 8385 2366 4120 9478 2964 2928 1700 4975 5499 4538 3725 3457 10490 8817 9532 15239 12188 1249 611 1985 2130 1737 1444 1352 4039 3405 3771 6015 4803 1679 1089 2990 3369 2801 2281 2105 6451 5412 5761 9224 7385 39926 0.0720268440015684 0.000654456024894127 0.0976921502169601 0.0619397563033204 0.0294484168356963 0.0217679672259718 0.0302529694724412 0.210369858271012 0.0608547022401178 0.105020664348506 0.237607807802898 0.0723644072566138
2824 15 3491 2782 1351 944 1261 8770 2096 4118 8676 3020 2824 1662 4551 5516 4751 3842 3617 10987 8835 9414 14401 11744 1177 602 1817 2116 1853 1486 1400 4248 3539 3689 5677 4626 1647 1060 2734 3400 2898 2356 2217 6739 5296 5725 8724 7118 39348 0.0713939617689611 0.000285175582173607 0.090189833325171 0.0715798704583272 0.0331953271158358 0.0239400976914193 0.0306475337527763 0.225894601502298 0.0530797489206045 0.102691676736486 0.221124303150638 0.0759778699953096
2843 8 3791 2356 1166 1167 1097 8237 2514 4352 8944 3108 2843 1658 4846 5326 4361 3761 3407 10291 8761 9734 14903 12111 1193 603 1876 2131 1767 1451 1353 4044 3379 3775 5900 4881 1650 1055 2970 3195 2594 2310 2054 6247 5382 5959 9003 7230 39583 0.071716466729571 8.20461424014346e-05 0.0941023740716919 0.0605428774965342 0.0289624613055644 0.0284422057819744 0.0285652115959757 0.209408694262788 0.0661837218476138 0.107448059516273 0.226278204574233 0.0782676766753786
2891 7 3848 2056 1495 1137 865 8465 2237 4731 8773 3094 2891 1645 4893 5038 4573 3908 3218 10379 8534 9830 14687 12001 1253 600 1911 1960 1802 1555 1304 4082 3435 3916 5780 4676 1638 1045 2982 3078 2771 2353 1914 6297 5099 5914 8907 7325 39599 0.0726295250621728 0.000126066629603525 0.0977492256661334 0.0509757102546085 0.0377601962119922 0.0278679304726337 0.0218191113592623 0.212605365255215 0.0560004516176798 0.120175922094164 0.221999279304335 0.0802912160721992
2817 18 3789 2345 1502 1077 1132 8351 2228 4536 9292 2808 2817 1627 4812 5297 4658 3957 3527 10505 8540 9664 15114 12001 1208 604 1860 2141 1778 1562 1373 4193 3412 3842 5921 4685 1609 1023 2952 3156 2880 2395 2154 6312 5128 5822 9193 7316 39895 0.0707500260441455 0.000548329367593909 0.0951352628355967 0.0591714877015809 0.0376853171132398 0.0268993390381508 0.028684770244991 0.211239171410703 0.0567769287697437 0.112505568207096 0.232670955146068 0.0679328441210912
3000 25 3616 2313 1380 1419 1150 7578 2610 4679 9309 3074 3000 1764 4774 5177 4468 4189 3773 9899 8606 9826 15282 12369 1261 606 1910 2089 1698 1566 1452 3903 3459 3853 5987 4827 1739 1158 2864 3088 2770 2623 2321 5996 5147 5973 9295 7542 40153 0.0737954747307781 0.00077399831183395 0.0910358080618518 0.0583099576820167 0.0354759497861901 0.0354394993204405 0.0284470636320064 0.18970336036383 0.0645106493399948 0.11415080837909 0.231684951243687 0.0766724791482797
2901 25 3695 2269 1245 1300 1005 8128 2631 4568 9212 3096 2901 1710 4818 5190 4410 3963 3392 10201 8736 9821 15130 12381 1216 587 1897 2025 1747 1576 1319 4096 3483 3903 5845 4845 1685 1123 2921 3165 2663 2387 2073 6105 5253 5918 9285 7536 40075 0.0733755796406454 0.00056758848691776 0.0926272313469054 0.0558218601003071 0.0309841775805749 0.0307879012961613 0.0242918779600981 0.204167467912868 0.0643609928891301 0.11416791353556 0.231201469914292 0.0776459393365403
2911 4 4027 2355 921 1244 1044 8204 2495 4708 8713 2863 2911 1645 5053 5476 4257 3808 3337 10251 8709 10005 14746 11871 1270 619 1932 2140 1693 1515 1290 4037 3412 3972 5738 4625 1641 1026 3121 3336 2564 2293 2047 6214 5297 6033 9008 7246 39489 0.0715992489863166 0.000122240348365585 0.100378813674309 0.0579299455645759 0.0233010676939955 0.032270579404208 0.0260413025319229 0.210726790760038 0.063695619303193 0.118416291516144 0.223609951089164 0.0719081491277667
2716 5 3796 2520 1092 1028 1200 7969 2479 4756 9422 2342 2716 1548 4797 5437 4380 3675 3410 9987 8491 9822 15405 11702 1173 547 1880 2149 1733 1465 1392 3975 3425 3839 6045 4596 1543 1001 2917 3288 2647 2210 2018 6012 5066 5983 9360 7106 39325 0.0702535298961673 0.000251147736760938 0.0951077705852289 0.0650185977317434 0.0273516427426372 0.0261018616025375 0.0309385822171897 0.203642814971612 0.0631176244889854 0.120438743514112 0.237482064695703 0.0602956198173229
2880 43 3719 2199 1413 1065 949 8147 2524 4571 8849 2842 2880 1676 4784 5097 4469 3745 3194 10058 8658 9776 14799 11771 1247 611 1886 2041 1789 1500 1283 3924 3453 3826 5870 4611 1633 1065 2898 3056 2680 2245 1911 6134 5205 5950 8929 7160 39201 0.0748383653960147 0.00101708547550966 0.0934517211322796 0.0541840250332394 0.0342155994616873 0.0258780876858362 0.024351888280202 0.210509405264366 0.0646163552618434 0.118627065521531 0.227204082597785 0.0711063188897048
2831 17 3601 2292 1515 1227 890 8232 2775 4305 9122 2906 2831 1632 4648 5146 4601 4010 3368 10258 8976 9807 15030 11965 1216 585 1794 2060 1818 1532 1342 4057 3474 3899 5971 4730 1615 1047 2854 3086 2783 2478 2026 6201 5502 5908 9059 7235 39713 0.071402640453408 0.000486754951079757 0.091010640072893 0.0566263883262672 0.0390058555701754 0.0323842028946107 0.0223964657900571 0.205954412833321 0.0708994582289742 0.108152811333594 0.228808665004923 0.0728717045406967
2852 32 3937 2446 1377 1154 769 8205 2540 4881 9154 2197 2852 1650 4975 5415 4677 4019 3258 10219 8658 10127 15330 11586 1234 612 2006 2115 1812 1530 1244 4101 3412 3951 5941 4604 1618 1038 2969 3300 2865 2489 2014 6118 5246 6176 9389 6982 39544 0.0735409103395668 0.00061503352755448 0.0975914900014739 0.0615914012197721 0.0363066583807985 0.0270764300012762 0.0189919900694919 0.209572620640654 0.0637093056610744 0.120675399344208 0.233802230910068 0.0565265299040621
2952 5 3646 2390 1104 1344 861 8058 2593 4213 9356 2759 2952 1705 4705 5277 4299 3938 3230 9969 8664 9433 15012 11847 1252 646 1818 2082 1705 1569 1319 3898 3444 3777 5924 4738 1700 1059 2887 3195 2594 2369 1911 6071 5220 5656 9088 7109 39281 0.0749862696815565 0.000216116735000015 0.0941934766400764 0.0609210754500673 0.0275563429028246 0.0373747364804127 0.0223276655903313 0.205079412083084 0.0647427315667857 0.104686626685801 0.239206473020993 0.068709073163067
2822 22 3807 2180 1120 1610 847 7943 2350 4621 8805 2718 2822 1640 4862 5125 4195 4136 3408 9986 8354 9656 14678 11552 1204 585 1917 2050 1669 1575 1365 3982 3319 3783 5844 4563 1618 1055 2945 3075 2526 2561 2043 6004 5035 5873 8834 6989 38845 0.0719081671597658 0.000291928697495908 0.0985917017713442 0.053086178046002 0.0288581040299714 0.0413014018903794 0.0215148474893206 0.205994958898662 0.0610790253351376 0.119649722887468 0.227039842760212 0.0706841210342416
3003 16 3833 2282 1050 1293 1080 8492 2161 4461 9080 2952 3003 1754 4931 5233 4249 3807 3427 10549 8567 9633 14827 11835 1265 656 1980 2034 1735 1460 1370 4143 3395 3886 5944 4630 1738 1098 2951 3199 2514 2347 2057 6406 5172 5747 8883 7205 39703 0.0770168496295496 0.000513376185425879 0.0966872342954491 0.0591670242137116 0.0263634456615731 0.0303264726730971 0.0283547401665461 0.21231544623863 0.0545189275525251 0.112620674514265 0.226540218510114 0.0755755903591139
2909 7 3766 2047 1314 1384 725 8645 2323 4459 9707 2417 2909 1666 4805 5013 4360 4014 3150 10529 8724 9764 15658 12046 1250 627 1839 1967 1730 1589 1266 4128 3419 3813 6029 4740 1659 1039 2966 3046 2630 2425 1884 6401 5305 5951 9629 7306 39703 0.0714263663848559 0.000221436529152375 0.0959489353221093 0.0499898151786555 0.0338177673486013 0.0358036386345689 0.0188887271343303 0.215478716089616 0.0577649131991728 0.112494617883933 0.245949528832481 0.0622155374625228
3053 6 3789 2034 1525 1214 833 8660 2370 4238 9041 2538 3053 1800 4951 5025 4547 3978 3237 10573 8852 9649 14911 11530 1259 638 1960 2003 1783 1574 1324 4091 3441 3779 5919 4576 1794 1162 2991 3022 2764 2404 1913 6482 5411 5870 8992 6954 39301 0.0787424890298574 0.000296719847927459 0.0982416143397882 0.0512354599650684 0.0385878845927931 0.0310549351066004 0.0204650556550855 0.221970680812849 0.0602688289549027 0.105898013423472 0.230781299246415 0.0624570190252407
2972 27 3783 2008 1508 1155 632 8512 2447 4854 9035 2527 2972 1776 4948 5011 4521 3907 3001 10304 8689 10066 15168 11691 1223 611 1945 1998 1769 1538 1209 4062 3477 3933 6004 4758 1749 1165 3003 3013 2752 2369 1792 6242 5212 6133 9164 6933 39460 0.0757997778167334 0.000720624003676582 0.0968508068310091 0.0491437037469734 0.0375165308685382 0.0295604846751266 0.0164542517324965 0.213544778052785 0.0616088604919928 0.123859598738073 0.230485074253158 0.0644555087894368
2741 16 3726 2514 1259 1273 576 8250 2270 4790 9556 2318 2741 1590 4724 5359 4528 3995 3059 10110 8294 9799 15466 11768 1167 592 1879 2090 1806 1512 1199 4086 3285 3889 6016 4685 1574 998 2845 3269 2722 2483 1860 6024 5009 5910 9450 7083 39289 0.0701407702049829 0.000376876170017564 0.0955338302781304 0.0622434610091841 0.0327646621684719 0.0325184788409187 0.0140657521648556 0.207144047576796 0.0589293199954173 0.123224139499513 0.242495209324091 0.060563452767621
2912 4 3640 2337 1277 1333 663 8301 2458 4250 9264 2542 2912 1686 4711 5185 4387 3969 3078 10124 8546 9460 14967 11659 1230 615 1863 2075 1751 1554 1255 4036 3336 3757 5850 4584 1682 1071 2848 3110 2636 2415 1823 6088 5210 5703 9117 7075 38981 0.0734608944156323 8.43086185724252e-05 0.0948279308966053 0.0599062647996184 0.0334815959986507 0.0342157349449726 0.0166187912149772 0.210485026818383 0.0652854829776262 0.106531414418296 0.238849955228366 0.0662525996682996
2867 6 3617 2508 1375 1064 711 8615 2377 4479 8945 2939 2867 1690 4689 5288 4589 3923 3086 10445 8632 9760 14862 11945 1183 618 1909 2074 1730 1548 1256 4190 3351 3843 5856 4683 1684 1072 2780 3214 2859 2375 1830 6255 5281 5917 9006 7262 39503 0.0703902378703744 0.000101211015485763 0.0908878322258036 0.0613815063924066 0.0353990923969162 0.028136346793923 0.0185903363151107 0.219553263345908 0.0600645354625621 0.115157975936767 0.228130625361201 0.0722070368835409
2848 11 3644 2661 928 1616 526 8818 2511 4604 8405 2971 2848 1640 4722 5500 4280 4167 3086 10640 8946 10033 14450 11650 1219 562 1883 2148 1729 1607 1264 4205 3517 3988 5771 4576 1629 1078 2839 3352 2551 2560 1822 6435 5429 6045 8679 7074 39543 0.0708019453709668 0.000324951276849941 0.0930926789144638 0.0666683881327676 0.0231489909907577 0.041424049917597 0.0132852483424083 0.227346018341554 0.0630140988973349 0.115294902422516 0.211316560485935 0.0742821669068484
2922 11 3484 3130 826 1385 771 8467 2793 4718 8537 2787 2922 1680 4569 5818 4416 4035 3241 10410 9050 10239 14818 11737 1253 595 1881 2228 1766 1565 1298 4153 3529 3958 5868 4609 1669 1085 2688 3590 2650 2470 1943 6257 5521 6281 8950 7128 39831 0.0725999547673893 0.000224116597990071 0.0875590313220112 0.0812742574665343 0.0207565208254382 0.0346176350442074 0.018681889829608 0.212022872855415 0.0696382910843265 0.117532030064712 0.216294564893311 0.0687988352490572
2827 15 3595 2805 856 1442 827 8324 2360 4641 9427 2481 2827 1613 4616 5573 4201 3992 3233 10244 8551 9766 15255 11666 1229 592 1848 2228 1651 1586 1313 4053 3426 3938 6070 4625 1598 1021 2768 3345 2550 2406 1920 6191 5125 5828 9185 7041 39600 0.0737730523262321 0.000366440920480789 0.087809938315755 0.0711669898846048 0.0208064654914449 0.0350411993246329 0.0200844556908288 0.209878283349276 0.0604719251681815 0.117290977560869 0.238743466080989 0.0645668058867041
2757 11 3669 2937 860 1281 1088 8201 2180 4726 9488 2281 2757 1600 4700 5715 4411 3930 3486 10320 8490 9926 15451 11666 1168 569 1922 2164 1762 1532 1367 4010 3290 3963 6066 4678 1589 1031 2778 3551 2649 2398 2119 6310 5200 5963 9385 6988 39479 0.0674550235833518 0.00026441184037092 0.0917558555849804 0.0747619200147476 0.021082520299717 0.032451767165099 0.0282604722942629 0.211436256390255 0.0559549603598471 0.121698561244826 0.237043023875541 0.0578352273470003
2933 19 3583 2527 832 1233 1176 8584 2540 4344 8723 2736 2933 1709 4680 5341 4105 3669 3355 10613 9014 9810 14649 11600 1243 612 1866 2068 1669 1490 1326 4139 3548 3884 5785 4616 1690 1097 2814 3273 2436 2179 2029 6474 5466 5926 8864 6984 39230 0.0746871486356987 0.000434146525177551 0.0929455438012943 0.0641155152426349 0.0204158191015835 0.0321592602683661 0.0310244198820433 0.219293094617545 0.0640996864504606 0.109891436370877 0.220923555871527 0.0700103732327914
2701 4 3667 2732 906 1212 1117 8015 2676 4601 9091 2971 2701 1535 4629 5517 4291 3796 3408 10128 8787 9956 15151 12064 1170 573 1844 2132 1707 1505 1295 4017 3432 3896 6058 4701 1531 962 2785 3385 2584 2291 2113 6111 5355 6060 9093 7363 39693 0.0663081135205339 0.000257711958892691 0.0894687526411767 0.0708679991464019 0.0221842456169126 0.0314915016975005 0.0271651472023649 0.20366383245263 0.0667108712870942 0.117091645016825 0.228370730083196 0.0764194493764709
2867 9 3821 2526 857 1093 1102 8333 2632 4227 8765 2785 2867 1631 4845 5457 4257 3654 3306 10273 8851 9606 14596 11607 1245 607 1914 2057 1696 1450 1366 4054 3472 3775 5774 4738 1622 1024 2931 3400 2561 2204 1940 6219 5379 5831 8822 6869 39017 0.0721231200868963 0.000174567170864651 0.0967288939729236 0.0657103311028639 0.0232103501550492 0.0274253092375555 0.0280858263137992 0.212767400964515 0.0673812526822492 0.109158289601167 0.224847457652814 0.0723872010593018
2752 34 3726 2529 1099 1122 1154 8115 2470 4719 8485 3023 2752 1592 4737 5429 4402 3775 3450 10181 8569 9855 14449 11672 1194 581 1837 2126 1749 1479 1384 4082 3433 3891 5800 4590 1558 1011 2900 3303 2653 2296 2066 6099 5136 5964 8649 7082 39228 0.0692312767153123 0.000739187360223051 0.0957491445516417 0.0635429849952846 0.0282646739063423 0.0284894318921564 0.0303002388304363 0.209056735986053 0.0619749447047063 0.121130519554 0.215002516039476 0.076518345464368
2852 24 3570 2685 1093 1142 870 7993 3018 4780 8406 3347 2852 1643 4615 5504 4483 3861 3226 9918 9033 10206 14682 12215 1233 598 1796 2114 1764 1505 1301 3903 3607 3930 5814 4784 1619 1045 2819 3390 2719 2356 1925 6015 5426 6276 8868 7431 39780 0.0698462982917386 0.000737033034161351 0.0868610265443325 0.0669491675410709 0.0263467008664443 0.0286238539372844 0.0220043125505234 0.202847984668238 0.0788583317091482 0.117074054662998 0.212864127367093 0.0869871088269681
2812 10 3732 2406 1424 1018 1105 8349 2589 4518 9071 3129 2812 1654 4781 5295 4691 3877 3438 10458 8924 10030 15172 12404 1168 605 1892 2028 1832 1544 1329 4123 3412 3929 5897 4825 1644 1049 2889 3267 2859 2333 2109 6335 5512 6101 9275 7579 40163 0.0706251044669212 0.00034943217376995 0.0950583429560351 0.059216325366524 0.0370316688845647 0.0249959505509148 0.0262589282932241 0.204698752203462 0.0639786770955853 0.113219528276795 0.226226206818496 0.0783410829137075
2956 21 3487 2582 1209 989 1081 8850 2340 4799 8794 2830 2956 1707 4570 5331 4368 3652 3302 10866 8935 10135 14964 11832 1270 624 1821 2172 1705 1431 1286 4271 3599 3965 5962 4654 1686 1083 2749 3159 2663 2221 2016 6595 5336 6170 9002 7178 39938 0.074918468766673 0.000648769518343289 0.0880855994657017 0.0612605738100373 0.030586438880846 0.0254527335146176 0.0271741411150979 0.221946101823744 0.0603933651721422 0.118789299066473 0.221003446143 0.0697410627233245
2975 4 3652 2610 1059 1231 934 8508 2643 4337 9554 2840 2975 1754 4771 5501 4436 3926 3331 10523 9003 9821 15492 12347 1225 635 1880 2124 1741 1529 1316 4163 3519 3883 5985 4862 1750 1119 2891 3377 2695 2397 2015 6360 5484 5938 9507 7485 40347 0.0737309549734964 3.90609194679476e-05 0.0920681555352325 0.065948043005179 0.0261930145465144 0.0287697838338048 0.0239333142946331 0.212761448924733 0.0633200890174645 0.106216779696976 0.236797597679934 0.0702217575725638
2819 4 3991 2354 1017 1024 1147 8163 2551 4102 9508 2887 2819 1602 4994 5390 4312 3651 3371 10206 8785 9391 15191 12065 1221 599 1958 2095 1685 1427 1328 3972 3496 3708 6013 4699 1598 1003 3036 3295 2627 2224 2043 6234 5289 5683 9178 7366 39567 0.0715715663040966 0.000132080505181348 0.102347609286814 0.061008684627882 0.0257728676591508 0.0245995493774925 0.0278516976923137 0.205324536505603 0.0644664319470777 0.102299793562827 0.240730924744441 0.0738942577871207
2832 11 4090 2212 1178 1146 1050 8212 2398 4340 9346 2349 2832 1630 5124 5395 4454 3827 3412 10290 8624 9532 15087 11462 1213 596 1941 2119 1773 1465 1334 4064 3432 3791 5974 4511 1619 1034 3183 3276 2681 2362 2078 6226 5192 5741 9113 6951 39164 0.0711613088027186 0.000296255448185709 0.104643073474381 0.0577575332632147 0.0302878639216518 0.0306124512509874 0.026903863626252 0.211001164824434 0.059165459529381 0.110359644792421 0.236801226121734 0.0610101549446396
2756 55 3937 2077 1010 1395 1035 8551 2273 4287 9651 2158 2756 1668 4997 5156 4145 3936 3430 10637 8834 9714 15469 11617 1143 608 1918 2021 1604 1541 1344 4076 3407 3896 6010 4648 1613 1060 3079 3135 2541 2395 2086 6561 5427 5818 9459 6969 39185 0.0703163848942136 0.00108036043592129 0.099219943024472 0.0539533252738614 0.0252418523625551 0.0360615254516842 0.0265917860225933 0.217146978925818 0.0581026552630747 0.111525595706622 0.24495056953825 0.0558090231009348
2800 10 3626 2721 789 1290 1174 8239 2438 4521 9045 2647 2800 1580 4617 5481 4153 3800 3475 10376 8758 9834 14920 11645 1230 589 1857 2117 1643 1499 1338 4056 3445 3959 5922 4568 1570 991 2760 3364 2510 2301 2137 6320 5313 5875 8998 7077 39300 0.0702207536846862 0.000197796659538554 0.094871751972264 0.0690035390403521 0.0206204170958753 0.033281216528672 0.0300233675939953 0.207802479280714 0.0613221933841307 0.116027826180148 0.230181074668021 0.0664475839116028
2937 13 3498 2387 1288 1104 1350 8215 2450 4643 8426 3263 2937 1710 4613 5163 4379 3686 3557 10394 8724 9923 14423 11996 1240 595 1837 2072 1797 1479 1378 4120 3444 3926 5690 4728 1697 1115 2776 3091 2582 2207 2179 6274 5280 5997 8733 7268 39574 0.0756833774320383 0.000310231002210879 0.0878619779174894 0.0616899623172016 0.0322559448472332 0.0285842698367511 0.0330018250928565 0.204177365489707 0.0601002075715242 0.119816269564509 0.21493601408517 0.0815825548433092
2845 16 3738 2083 1423 922 1229 7920 2607 4964 8746 2937 2845 1646 4788 4985 4411 3600 3384 9955 8585 10152 14897 11947 1215 596 1886 1997 1733 1445 1349 3977 3397 4001 5887 4653 1630 1050 2902 2988 2678 2155 2035 5978 5188 6151 9010 7294 39430 0.0704473514725897 0.000568073681920437 0.0946436908484058 0.054199556092301 0.0361987287869228 0.0232973491742173 0.031219862736678 0.200882582888498 0.0670284144913431 0.125172204096373 0.223273155011359 0.0730690307193918
2817 1 3865 2204 1315 945 1325 8487 1936 5033 8911 2636 2817 1627 4892 5209 4403 3533 3420 10531 8384 10066 15029 11826 1191 600 1887 2121 1815 1438 1376 4083 3351 3948 5839 4646 1626 1027 3005 3088 2588 2095 2044 6448 5033 6118 9190 7180 39475 0.0707512360748511 5.55119309879032e-05 0.0981726220605996 0.0566062998927679 0.0323228126195849 0.023334774561171 0.0345790182271397 0.21737191831713 0.0485508242226925 0.125158259453704 0.228235205082667 0.0648615175567041
2921 1 3643 2348 1370 918 1222 8219 2398 4267 9222 2837 2921 1685 4741 5231 4543 3673 3423 10345 8714 9490 14874 11820 1237 587 1858 2058 1788 1472 1297 4029 3491 3838 5891 4670 1684 1098 2883 3173 2755 2201 2126 6316 5223 5652 8983 7150 39366 0.0743466247701483 1.19080239478027e-05 0.0909930088086432 0.0610191385580481 0.0345664077939014 0.0236569796768166 0.031880498759869 0.207821883124804 0.0630409469878877 0.108608947809094 0.233685663155387 0.0703679925314533
2776 32 3765 2490 1526 839 995 8119 2643 4250 9164 2784 2776 1599 4796 5373 4754 3758 3245 10038 8645 9482 14875 11856 1209 568 1913 2145 1835 1508 1326 4036 3413 3771 5803 4731 1567 1031 2883 3228 2919 2250 1919 6002 5232 5711 9072 7125 39383 0.07169376128874 0.000806916721970969 0.0936296914377883 0.0639114739057896 0.0394330636674789 0.0209424298640509 0.0252017807103037 0.205855358833824 0.0652639449571723 0.106407089621846 0.234937958813497 0.0719165301775387
3029 30 3505 2558 1383 964 899 8158 2587 4678 9290 2476 3029 1785 4632 5335 4589 3740 3234 10130 8743 9980 15294 11736 1274 658 1855 2129 1813 1405 1262 3974 3441 3976 6034 4724 1755 1127 2777 3206 2776 2335 1972 6156 5302 6004 9260 7012 39557 0.0753116992037696 0.000821513491742952 0.0898722153714754 0.0641128762822579 0.0361922426262569 0.0242327012129704 0.021602071254123 0.208425185779495 0.0639754665681644 0.117556073465034 0.235338863098163 0.062559091646548
