"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3099 3 3997 2439 1411 978 1166 8481 2530 4746 9812 2595 3099 1833 5193 5591 4859 3947 3602 10688 9114 10370 16163 12658 1269 637 2041 2143 1890 1511 1395 4104 3490 4019 6100 4899 1830 1196 3152 3448 2969 2436 2207 6584 5624 6351 10063 7759 41257 0.0741252882798051 7.55115804276052e-05 0.098163732276559 0.0601211932794887 0.0321960975121924 0.023649054186784 0.0279250075747852 0.205430178959749 0.0640094234114842 0.115203178103999 0.233890236589139 0.0652110982455867
3108 0 4000 2366 1327 943 1169 8923 2349 4893 10178 2344 3108 1810 5189 5603 4768 3898 3553 11125 9218 10560 16651 12770 1298 621 1952 2162 1813 1514 1351 4256 3551 4087 6225 4924 1810 1189 3237 3441 2955 2384 2202 6869 5667 6473 10426 7846 41600 0.0743574907510237 4.65610967634621e-05 0.0944127005838795 0.0563203009019614 0.0316996750690377 0.0211380530503823 0.0273721178147366 0.216302741612217 0.056721975679477 0.121712699182236 0.242643604918798 0.0572720793394875
3067 12 4076 2651 1080 893 1513 8485 2285 4484 10112 2480 3067 1798 5242 5902 4716 3760 3852 10895 9023 10001 16266 12581 1281 632 1991 2266 1849 1421 1442 4157 3506 3847 6165 4748 1786 1166 3251 3636 2867 2339 2410 6738 5517 6154 10101 7833 41138 0.0739984525908892 0.00036304928385834 0.100664628508768 0.0665066353101895 0.0256289093269194 0.0214439340614408 0.0358583071284633 0.204104157403086 0.0552603580146838 0.109586537852343 0.245075418572691 0.0615096119466674
3118 10 4092 2530 1099 949 1420 8459 2850 4811 9307 2424 3118 1814 5223 5707 4594 3761 3781 10798 9520 10708 15942 12264 1314 683 2046 2212 1782 1400 1442 4128 3623 4073 6102 4714 1804 1131 3177 3495 2812 2361 2339 6670 5897 6635 9840 7550 41069 0.0740665785818844 0.000208766771097093 0.100860084216495 0.0608861249728817 0.0270288081362441 0.0217954707972722 0.0342787386438408 0.20626366691798 0.0712661202505719 0.116923627969936 0.227399823963891 0.0590221887779059
3021 4 3959 2364 1631 1221 1280 8284 2999 4799 8851 2858 3021 1762 5089 5526 4998 4341 3992 10738 9566 10649 15460 12368 1263 632 1927 2159 1878 1629 1538 4171 3716 4040 5950 4740 1758 1130 3162 3367 3120 2712 2454 6567 5850 6609 9510 7628 41271 0.0736808971139542 0.000153583937198823 0.0951370632230234 0.0567758770696795 0.039355071177529 0.030139020099109 0.0311823592996158 0.203976713800972 0.0733509820742352 0.115861705125476 0.211170924653543 0.0692158024256648
2992 9 4023 2329 1239 1223 1421 8892 2575 4639 9273 2677 2992 1742 5173 5540 4616 4044 3888 11346 9663 10630 15821 12380 1259 592 1962 2163 1795 1577 1434 4258 3672 4082 6118 4748 1733 1150 3211 3377 2821 2467 2454 7088 5991 6548 9703 7632 41292 0.0714709434878471 0.000220006889931262 0.0952848320884425 0.0590448905940261 0.0296846219849589 0.0298115211133724 0.0332812953567006 0.215702995250101 0.0618136769994686 0.114721945531828 0.227025747269243 0.0619375234340795
3263 57 3818 2313 1364 1273 1005 9337 2295 4737 9428 2433 3263 1984 5097 5473 4694 4206 3623 11581 9534 10597 15921 12290 1336 705 1937 2143 1761 1588 1379 4342 3674 4104 6064 4779 1927 1279 3160 3330 2933 2618 2244 7239 5860 6493 9857 7511 41323 0.0791869926857425 0.00136188091719917 0.0884161929145953 0.0579007117153222 0.0324380474827346 0.0314630345595292 0.0238244412123858 0.223765739923537 0.056271128923466 0.116645006446558 0.229311683103324 0.0594151401156071
3179 16 3740 2608 1204 1248 1003 8724 2769 4505 9972 2598 3179 1911 4996 5655 4673 4140 3568 10894 9488 10420 16356 12773 1284 655 1949 2186 1781 1575 1398 4175 3573 4036 6181 4920 1895 1256 3047 3469 2892 2565 2170 6719 5915 6384 10175 7853 41566 0.0766057281185477 0.000371902288868559 0.0909642470428011 0.0630522409980881 0.0300410330316229 0.0284646365213937 0.0254253175821674 0.21112817666642 0.0670553022591557 0.106574971193365 0.238586545677881 0.0617298986196875
3179 17 3905 2683 908 1249 1119 8959 2650 4648 9759 2350 3179 1922 5177 5844 4542 4016 3610 11225 9564 10556 16262 12432 1274 650 2016 2210 1775 1525 1344 4311 3656 4053 6180 4648 1905 1272 3161 3634 2767 2491 2266 6914 5908 6503 10082 7784 41426 0.0777391059535588 0.000281463510201029 0.0929464468940646 0.0637443237891661 0.0213921978397543 0.0302866845266982 0.0261796413499643 0.216634361304249 0.0660431468408617 0.114061306300929 0.23364613508361 0.0570451866069439
3203 13 3793 2444 1320 1230 825 8919 2738 4397 9775 2785 3203 1875 5034 5550 4748 4156 3374 10955 9511 10365 16181 12782 1341 634 1928 2122 1822 1607 1338 4182 3543 3959 6184 4806 1862 1241 3106 3428 2926 2549 2036 6773 5968 6406 9997 7976 41442 0.0785367359751924 0.000166986112780086 0.0928749495425864 0.0576358195786065 0.03133320873227 0.0298683974299808 0.0196192858476398 0.216116503725821 0.0653056319711513 0.10830095784615 0.234040573839918 0.066200949397904
2938 12 4338 2362 1059 1030 1273 8669 2987 4251 9921 2645 2938 1716 5463 5744 4550 3826 3616 10917 9752 10368 16301 12795 1234 591 2081 2253 1754 1483 1368 4152 3635 3988 6151 4910 1704 1125 3382 3491 2796 2343 2248 6765 6117 6380 10150 7885 41485 0.0710330143612396 0.000172588861279993 0.103752873035681 0.0555665136589325 0.023689939124302 0.0248999279857827 0.0307313193322516 0.208625823736018 0.0722674743874444 0.103046065231687 0.242392143618315 0.0638223166670649
3031 44 4148 2457 1256 1099 1124 8561 2680 4704 9767 2255 3031 1832 5319 5712 4765 4074 3633 10825 9422 10574 16288 12324 1243 661 2064 2203 1790 1565 1369 4083 3552 4053 6219 4761 1788 1171 3255 3509 2975 2509 2264 6742 5870 6521 10069 7563 41126 0.0752493090480253 0.000882188901317766 0.0998174770153858 0.0596467099267704 0.0324235721899563 0.025431676767804 0.0276958759384353 0.208242393668885 0.0663872843279717 0.115515288498685 0.233596665594818 0.0551115581219461
2869 22 4078 2374 1505 1186 1015 8684 3157 4127 9822 2628 2869 1691 5160 5567 4876 4196 3667 10990 9933 10436 16275 12704 1200 609 1967 2196 1866 1544 1361 4214 3624 3983 6199 4783 1669 1082 3193 3371 3010 2652 2306 6776 6309 6453 10076 7921 41467 0.0708680900506064 0.000371439015838896 0.0980180965307258 0.0541145731963768 0.0363502655616409 0.0287067823880843 0.0236810303645301 0.213385476238234 0.0760035162963743 0.101880805022298 0.233738792991608 0.0628811323436826
3144 5 3966 2691 1375 996 1231 8871 2525 4699 9458 2713 3144 1832 5134 5820 4998 4089 3727 11160 9464 10630 15945 12521 1317 664 2005 2197 1905 1593 1438 4221 3533 4143 6137 4798 1827 1168 3129 3623 3093 2496 2289 6939 5931 6487 9808 7723 41674 0.0740766059493352 0.00015352541897959 0.0942220444728382 0.0647574825848822 0.0335949589992677 0.0241532082998572 0.0283141727335961 0.21209397734812 0.0612153094769648 0.115402821030244 0.22538479291968 0.0666311007662352
3138 4 4279 2194 938 1083 999 8889 2571 4866 9610 2907 3138 1872 5477 5637 4444 3778 3277 10858 9296 10611 16250 12951 1270 674 2034 2131 1749 1500 1308 4133 3551 3971 6206 4979 1868 1198 3443 3506 2695 2278 1969 6725 5745 6640 10044 7972 41478 0.0761737236991292 0.000127029456215932 0.104737489318206 0.0530779289152434 0.0221466304097753 0.0262796222094117 0.0239124674529112 0.216110609587647 0.0614675514958083 0.11772317477769 0.228997024193957 0.0692467484840055
3111 17 3558 2904 944 1078 1104 9319 2373 4824 9365 3749 3111 1890 4785 5863 4599 3922 3536 11491 9538 10636 15925 13561 1238 663 1826 2208 1755 1490 1364 4326 3726 4076 6113 5147 1873 1227 2959 3655 2844 2432 2172 7165 5812 6560 9812 8414 42346 0.0740197266931472 0.000286942666770308 0.0866096409793261 0.070353804864663 0.0224432319697543 0.0254775914386439 0.0243842030065999 0.215623852456398 0.0576068425336908 0.114268302765938 0.220906563661221 0.0880192969638478
3171 2 3812 2830 1177 1163 1140 8814 2372 4583 9820 2467 3171 1855 5032 5956 4825 4127 3730 11179 9292 10348 16301 12510 1318 635 1906 2308 1861 1537 1365 4259 3527 3867 6258 4795 1853 1220 3126 3648 2964 2590 2365 6920 5765 6481 10043 7715 41351 0.0759581236101601 8.82807526654272e-05 0.0944717368873916 0.0684354974288737 0.0265114892053259 0.0288557618274066 0.0271398441952127 0.213743682173724 0.0583904471690416 0.111406142230005 0.238125580886799 0.0568734136333955
3254 2 3724 2281 1020 1442 874 8827 2561 5141 9664 2300 3254 1923 4989 5413 4380 4110 3402 10904 9245 10933 16555 12547 1333 658 1857 2053 1712 1582 1325 4220 3453 4042 6308 4866 1921 1265 3132 3360 2668 2528 2077 6684 5792 6891 10247 7681 41090 0.078247837365411 6.84926093237736e-05 0.090577738785857 0.0541162737341085 0.0251136175783571 0.0352598312339258 0.0210282181864048 0.216417928617225 0.0644853909370204 0.122110302059914 0.237355117106062 0.055219251786391
3136 13 4038 2859 979 1203 1244 8512 2649 4584 9816 2674 3136 1829 5227 6013 4712 4091 3785 10884 9378 10406 16199 12632 1320 640 2073 2280 1824 1550 1413 4155 3556 4023 6241 4739 1816 1189 3154 3733 2888 2541 2372 6729 5822 6383 9958 7893 41707 0.0745187542366947 0.000404960762099746 0.0961411513277832 0.0692795848281347 0.0229995726327795 0.0296797648763037 0.0300892128831587 0.206624327091308 0.0600295428527997 0.11035467201732 0.23481191263439 0.065066543857227
3095 6 3905 2547 1016 1281 1144 8871 2772 4746 9812 2644 3095 1854 5093 5695 4572 4100 3712 11167 9664 10707 16452 12807 1247 666 1945 2139 1753 1532 1416 4275 3703 4067 6289 4939 1848 1188 3148 3556 2819 2568 2296 6892 5961 6640 10163 7868 41839 0.0757174570678121 0.000169557532709184 0.0925430652765603 0.0597766101401892 0.0252289136940199 0.0317429115882946 0.0278663258484036 0.2115509189488 0.065974752307486 0.112078622228259 0.233046704967413 0.0643041604000529
3071 7 3799 2748 963 1157 1178 8621 2685 4499 9995 2377 3071 1826 4997 5894 4671 4021 3641 10905 9398 10370 16403 12622 1252 628 1851 2186 1807 1558 1357 4192 3527 3962 6158 4832 1819 1198 3146 3708 2864 2463 2284 6713 5871 6408 10245 7790 41100 0.0728023606737602 0.000128412785358366 0.0922568503857819 0.0675058724680878 0.0249317587093279 0.0277438044551792 0.0278041799861065 0.20991442976301 0.0647775502618549 0.109237251814007 0.244189595585297 0.0587079331122286
3006 5 3881 2786 1055 1239 1008 8674 2275 4960 9477 2785 3006 1768 5042 5875 4705 4124 3600 10909 9025 10569 16030 12634 1243 607 1953 2225 1820 1532 1365 4159 3416 4016 6181 4800 1763 1161 3089 3650 2885 2592 2235 6750 5609 6553 9849 7834 41151 0.0702114381225949 0.00012410602339035 0.0950096203575036 0.0657418566115315 0.0254687366032488 0.0306477010609631 0.0243822157922476 0.2115481276607 0.0562308130971999 0.118029143593083 0.233440124699412 0.069166116378125
3033 15 3645 2949 1003 1344 887 8889 2549 4744 9888 2707 3033 1811 4821 5870 4658 4248 3561 11069 9405 10501 16347 12742 1237 635 1900 2215 1754 1574 1381 4213 3648 4042 6312 4791 1796 1176 2921 3655 2904 2674 2180 6856 5757 6459 10035 7951 41653 0.0733043359144083 0.000364710848767254 0.0858517512068915 0.071930138394693 0.0235132394477676 0.0305972801460246 0.0206002845331634 0.21323552414171 0.0626197715566963 0.114599128657981 0.23746349033657 0.0659203448153262
2998 94 3731 2748 1174 1092 1377 8637 2413 4427 9785 2508 2998 1878 4959 5755 4766 4029 3875 11067 9296 10218 16030 12427 1214 650 1952 2163 1829 1531 1445 4184 3505 3973 6111 4806 1784 1228 3007 3592 2937 2498 2430 6883 5791 6245 9919 7621 40984 0.0742570363205063 0.00249793332863964 0.0903057288743653 0.0682409463793945 0.0279679337982395 0.0279596195395084 0.0324504443473239 0.206094066057192 0.0601720046302559 0.106810352410545 0.24227884266786 0.0609650916461701
2968 35 3714 2727 972 1614 955 8784 2545 4589 9173 3053 2968 1795 4869 5710 4524 4392 3655 11085 9428 10435 15633 12687 1208 640 1886 2158 1746 1692 1354 4202 3582 3975 5999 4756 1760 1155 2983 3552 2778 2700 2301 6883 5846 6460 9634 7931 41129 0.0755245760193364 0.000823779651379264 0.0875362237603577 0.0687356671291259 0.0231155161696223 0.0405075344108599 0.0231776974505421 0.211511712496702 0.0623078387805277 0.109681716200419 0.222574452331755 0.0745032855993725
3075 14 3537 2962 957 1384 949 8829 2615 4978 9099 3198 3075 1826 4756 5855 4616 4199 3572 11086 9418 10827 15769 12930 1263 607 1863 2196 1801 1576 1315 4283 3569 4157 6037 4968 1812 1219 2893 3659 2815 2623 2257 6803 5849 6670 9732 7962 41597 0.0751637840235061 0.000427705718537488 0.0850528732765907 0.0704002717928947 0.0225885052362935 0.0336547336565728 0.0223530102456058 0.213938997763028 0.0620886744665635 0.11811118979158 0.217764881257954 0.0784553727708739
3065 17 3817 2572 1135 1124 983 8887 2409 4719 9755 3013 3065 1830 5016 5708 4605 3989 3429 11016 9146 10329 16114 12962 1252 631 1880 2238 1740 1543 1300 4279 3536 3970 6165 4934 1813 1199 3136 3470 2865 2446 2129 6737 5610 6359 9949 8028 41496 0.0734465547617935 0.000333319868405201 0.0909256866605343 0.0628671342064256 0.027838680842721 0.0267951200082226 0.0250294045179481 0.210138216146247 0.0587590247850984 0.114922606940925 0.237869774538463 0.0710744767232162
2980 16 3995 2942 907 1444 834 8676 2564 4941 9898 1796 2980 1766 5124 6137 4782 4352 3570 10883 9223 10556 16431 12046 1230 637 1929 2262 1874 1616 1363 4224 3608 4023 6181 4654 1750 1129 3195 3875 2908 2736 2207 6659 5615 6533 10250 7392 40993 0.0723929800661339 0.000430092843970161 0.0969645223016062 0.0744630117952839 0.02353681042158 0.0346768540263513 0.0210233927364128 0.2116226458298 0.059339752122837 0.122173847569687 0.240641951527632 0.0427341387587059
3078 9 3880 2629 1128 1502 957 8821 2205 4971 9629 2459 3078 1784 5048 5732 4683 4423 3740 11189 9229 10682 16247 12534 1303 616 1945 2177 1762 1640 1372 4165 3518 4064 6172 4818 1775 1168 3103 3555 2921 2783 2368 7024 5711 6618 10075 7716 41268 0.0753183558309744 0.000155012700121193 0.0938122606861934 0.0616810377396578 0.0277711467291152 0.0361893952482584 0.0231085498824855 0.215795109567529 0.0534406507055605 0.122705724423217 0.231965264934875 0.0580574915520125
3021 10 3957 2758 1165 1221 1106 8740 2360 5449 9123 2603 3021 1779 5081 5876 4800 4225 3752 11104 9156 11103 16088 12598 1252 655 1963 2241 1796 1579 1388 4308 3502 4138 6093 4864 1769 1124 3118 3635 3004 2646 2364 6796 5654 6965 9995 7734 41513 0.0710528456353934 0.000251198100368659 0.096447446011214 0.067648218987887 0.029378125861911 0.0281809096809462 0.0262234364667763 0.209586513835301 0.056129545112353 0.130020114747197 0.221584682900007 0.0634969626606445
3031 12 3986 2608 997 1344 1068 9099 2224 4664 9527 2973 3031 1764 5109 5795 4595 4172 3663 11379 9349 10482 15982 12833 1279 641 1922 2197 1767 1577 1383 4254 3531 4027 6122 4872 1752 1123 3187 3598 2828 2595 2280 7125 5818 6455 9860 7961 41533 0.0742467352663488 0.000341646227069116 0.0970092804832444 0.0608370963187767 0.0240892336090919 0.033088364533647 0.0263838703979275 0.220555819384788 0.0520671808027933 0.109365382266391 0.232610661120449 0.0694047295894741
2977 44 3947 2544 1204 721 1519 9323 2067 4721 9729 2745 2977 1766 5112 5707 4782 3666 3727 11571 9274 10462 16224 12702 1255 601 1949 2129 1837 1458 1479 4364 3533 3967 6267 4791 1722 1165 3163 3578 2945 2208 2248 7207 5741 6495 9957 7911 41541 0.0727238107729461 0.00109078326801681 0.0939241351451457 0.0616580575513433 0.0289214239174122 0.0168058741691964 0.0366207972851059 0.22392812103547 0.0482396672116841 0.114038655856342 0.234213953292119 0.0678347204952178
2988 85 4375 2288 1578 539 1470 8540 2634 4714 9397 3058 2988 1811 5558 5750 5132 3740 3728 10883 9340 10470 15928 12876 1262 628 2096 2196 1931 1482 1385 4177 3584 3939 6110 4908 1726 1183 3462 3554 3201 2258 2343 6706 5756 6531 9818 7968 41666 0.0724699641391606 0.00221280946672936 0.105607517718532 0.0513658546920946 0.0369112893322106 0.0131983517355407 0.0353204267540645 0.204469798809818 0.0629701466708435 0.113480800975329 0.228610136716649 0.0733829029890289
3227 10 4038 2402 1482 935 1144 8179 2968 5048 9264 3454 3227 1898 5290 5650 4996 4050 3639 10439 9361 10791 15956 13201 1339 646 2042 2136 1881 1555 1379 4046 3618 4099 6209 5012 1888 1252 3248 3514 3115 2495 2260 6393 5743 6692 9747 8189 42151 0.0748968998366737 0.000303412811598346 0.0935714021467173 0.0565850033847676 0.0343604054274794 0.0226672979005404 0.0276520308005509 0.192156624309802 0.0697130767934482 0.124126214711117 0.221402880508735 0.0825647513685701
2842 38 4018 2438 1399 1002 1217 8574 2674 5088 8730 3764 2842 1654 5070 5578 4884 3993 3620 10801 9308 10805 15448 13228 1226 602 1930 2093 1893 1590 1393 4167 3591 4087 5984 5045 1616 1052 3140 3485 2991 2403 2227 6634 5717 6718 9464 8183 41784 0.0686124185465649 0.000968770709425892 0.0947706698995148 0.0570802601056226 0.0337333691063972 0.0247797896295763 0.0291003533656911 0.204031454990395 0.0665595850553003 0.120677311559441 0.207722400319653 0.0919636167124179
3084 1 4069 2113 1485 985 1347 9175 2300 4823 9313 3208 3084 1820 5258 5401 4793 3937 3772 11514 9451 10654 15956 12925 1265 631 1970 2093 1841 1512 1433 4363 3620 4011 6239 4842 1819 1189 3288 3308 2952 2425 2339 7151 5831 6643 9717 8083 41903 0.0750086681988575 1.90269541692587e-05 0.0977402630502901 0.0510035040664184 0.0336157584412672 0.0238685410248078 0.0323160444498172 0.218014752644441 0.0572396476366689 0.113705381567571 0.218914399620349 0.0785540123453414
2986 3 4191 2363 1249 1157 1008 9485 2160 5081 9242 2946 2986 1768 5344 5627 4697 4102 3532 11655 9367 10859 16056 12897 1221 615 2080 2179 1752 1578 1362 4448 3589 4045 6105 4852 1765 1153 3264 3448 2945 2524 2170 7207 5778 6814 9951 8045 41871 0.0705542657515227 0.000141661814015809 0.0996951035507019 0.0571494094971993 0.0300722810149356 0.0279241315674919 0.0251988660308721 0.227093645404511 0.0508524824740944 0.12227472787112 0.217116785513684 0.0719266395098516
2963 54 4043 2501 1293 1161 1097 8134 2836 4920 9934 2468 2963 1787 5151 5692 4771 4111 3676 10408 9223 10599 16472 12692 1230 679 1960 2214 1821 1532 1402 4021 3544 4061 6248 4840 1733 1108 3191 3478 2950 2579 2274 6387 5679 6538 10224 7852 41404 0.0716597629358204 0.00153213698329246 0.101149023334592 0.0600081678182528 0.0311045353400938 0.0279862694359714 0.0255176629333017 0.192838652198835 0.0691161218666684 0.119201364011717 0.239822625188756 0.0600636779526998
3191 1 4222 2220 1337 1326 1005 8548 2899 4318 9997 2908 3191 1853 5426 5615 4806 4252 3615 10758 9551 10305 16354 13056 1339 649 2031 2146 1880 1642 1405 4106 3564 3948 6206 4964 1852 1204 3395 3469 2926 2610 2210 6652 5987 6357 10148 8092 41972 0.0760547512596235 4.7505520296839e-05 0.0999229770456964 0.0533932258199893 0.0320076680371229 0.0327808313198033 0.0244104246022191 0.20510805060956 0.0675414949549133 0.100662981311793 0.238006783051399 0.0700633064675832
3059 7 4237 2076 1329 1158 974 8906 2991 4792 9406 3257 3059 1847 5460 5462 4670 4031 3440 10990 9704 10836 16123 13206 1219 624 2074 2121 1797 1565 1356 4277 3660 4119 6174 4953 1840 1223 3386 3341 2873 2466 2084 6713 6044 6717 9949 8253 42192 0.0739203658674289 0.000315328837268869 0.100758842671464 0.0499245364313002 0.0321673802872689 0.0263006409951181 0.0225878499771878 0.210864996593018 0.0709245949528008 0.11445487162398 0.223058189144709 0.074722402618456
2940 1 4354 2492 1222 1214 910 8851 2746 4806 9756 2646 2940 1701 5435 5840 4842 4164 3463 11020 9555 10710 16401 12724 1240 620 2087 2220 1892 1611 1294 4211 3651 4065 6323 4950 1700 1081 3348 3620 2950 2553 2169 6809 5904 6645 10078 7774 41938 0.0694595806242828 3.16716349005617e-05 0.10456411865628 0.0597486414959494 0.0286089706610236 0.0289740473577428 0.0222667242466765 0.20835515167014 0.0669138590290284 0.1133226153314 0.235467074803042 0.0622875444895334
2993 19 3741 2468 1483 1250 793 8959 2830 4383 9664 2906 2993 1767 4890 5495 4886 4278 3431 11110 9666 10380 16070 12849 1245 618 1863 2092 1858 1640 1280 4274 3669 3974 6127 4860 1748 1149 3027 3403 3028 2638 2151 6836 5997 6406 9943 7989 41489 0.0718712957481812 0.00055899767547204 0.0899433952859924 0.0571775404968568 0.036087634422977 0.0314574633738537 0.020538443025221 0.214969270730822 0.0717251487609033 0.103572314426497 0.229882518086282 0.0722159779669412
3016 31 4097 2509 1143 1245 917 8326 2953 4482 10192 2223 3016 1770 5225 5760 4734 4206 3582 10533 9451 10325 16553 12386 1277 642 1974 2169 1773 1541 1375 4035 3608 3964 6390 4762 1739 1128 3251 3591 2961 2665 2207 6498 5843 6361 10163 7624 41134 0.0748778585579899 0.00105732593081707 0.0993342049827253 0.060972418447777 0.0278454471118499 0.0299052196730149 0.021641774195048 0.198644685239313 0.0708074712774372 0.10952171241809 0.250477910353987 0.0549139718119508
2931 21 3599 3059 842 1271 1067 8583 2987 4907 9331 2188 2931 1719 4713 5953 4547 4098 3606 10826 9629 10862 16157 12179 1233 605 1819 2248 1720 1559 1363 4184 3674 4036 6166 4692 1698 1114 2894 3705 2827 2539 2243 6642 5955 6826 9991 7487 40786 0.0728614471873341 0.000342126526062639 0.0904665672813809 0.0733770386557999 0.0205277605596443 0.030471667754606 0.0251388172611923 0.211314809135396 0.0722993589206034 0.118915785713448 0.228561520444516 0.0557231005600162
2989 1 4116 2782 585 1660 792 8753 2723 4339 10017 2867 2989 1740 5226 6035 4286 4286 3466 10888 9424 10192 16228 12918 1250 630 1973 2334 1660 1612 1331 4187 3571 3981 6177 5006 1739 1110 3253 3701 2626 2674 2135 6701 5853 6211 10051 7912 41624 0.0723358327467917 3.67684345731894e-05 0.0998985139754627 0.0675748981421736 0.0141971600211666 0.0388352579512476 0.0198212205610705 0.21010558669342 0.0645859862935107 0.105812736048749 0.238718407205607 0.0680776319262273
2914 8 4258 2778 954 1254 803 8910 2509 4881 9593 3194 2914 1700 5350 6051 4721 4168 3412 11056 9342 10589 16162 13206 1222 608 2077 2284 1807 1559 1266 4223 3634 4020 6150 4956 1692 1092 3273 3767 2914 2609 2146 6833 5708 6569 10012 8250 42056 0.0695034777167316 0.000235942859776331 0.0996327173569082 0.0672127790571388 0.0218225905617553 0.0304263334298268 0.0179400593964008 0.211326692285354 0.0604936548362469 0.114494634062461 0.23087769618767 0.0760334222497306
3100 16 3825 2736 844 1298 1010 8869 2810 4595 9752 2942 3100 1806 5004 5831 4492 4036 3527 11033 9680 10602 16255 12980 1310 627 1909 2183 1754 1519 1363 4163 3673 4099 6217 4959 1790 1179 3095 3648 2738 2517 2164 6870 6007 6503 10038 8021 41797 0.0726621445875386 0.000359781733636029 0.0920623253156937 0.0664500488294191 0.0201749048691593 0.0310911595972893 0.0242552065039059 0.20651027622879 0.0677570681137966 0.112704902482775 0.234999661279844 0.0709725204581532
2974 99 4260 2417 1288 1128 881 8259 3265 4400 9692 2720 2974 1852 5446 5792 4949 4182 3478 10385 9599 10360 16022 12566 1221 666 2071 2131 1895 1585 1352 4051 3639 4030 6176 4829 1753 1186 3375 3661 3054 2597 2126 6334 5960 6330 9846 7737 41383 0.0715594020406243 0.00261303157519732 0.0993288653696513 0.0580675767698045 0.0314779199802182 0.0277291241171974 0.0213782124756162 0.202832941829232 0.0794047981333027 0.106074859809883 0.232509862436354 0.0670234054629187
2787 124 3842 2391 1308 1369 1003 8673 2938 4422 9445 2819 2787 1735 5008 5538 4740 4283 3689 10945 9651 10431 15899 12647 1176 569 1861 2106 1826 1597 1417 4232 3642 3977 6071 4859 1611 1166 3147 3432 2914 2686 2272 6713 6009 6454 9828 7788 41121 0.0670788255901589 0.00336761681799469 0.0945189314778593 0.0588038178627036 0.0336058897587733 0.0335267088253359 0.0239488386189154 0.21146515923251 0.0691644935912031 0.108656996750264 0.227625907998547 0.0682368134757351
2979 92 4307 2118 1391 1192 850 8817 2901 4323 9951 2805 2979 1812 5485 5535 4834 4193 3476 10968 9647 10256 16233 12754 1259 634 2068 2092 1833 1567 1325 4222 3714 3974 6284 4901 1720 1178 3417 3443 3001 2626 2151 6746 5933 6282 9949 7853 41726 0.0712404318986873 0.00224301392220388 0.105451466217777 0.052136708272817 0.0333808959309408 0.0283891331909505 0.0198565506230101 0.210641891977684 0.0690100239984556 0.100728358231457 0.239127776160887 0.0677937495751297
3142 46 3919 2677 1134 1238 903 8453 3162 4385 9382 3206 3142 1887 5122 5858 4822 4311 3582 10688 9708 10377 15801 13030 1301 684 1941 2170 1749 1632 1347 4142 3716 3958 5977 4906 1841 1203 3181 3688 3073 2679 2235 6546 5992 6419 9824 8124 41647 0.0754536890145686 0.0014586020360614 0.0940336202714697 0.0628184893686067 0.0263972932158811 0.0310674837701796 0.0204114722055347 0.202542335239786 0.0751252648494483 0.108601791801848 0.225540634802918 0.0765493234236987
3157 0 3855 2707 1300 1313 913 8823 2817 4453 8842 3390 3157 1879 5057 5809 4977 4393 3643 11072 9666 10434 15322 12743 1278 677 1955 2132 1897 1663 1394 4223 3685 3954 5969 4862 1879 1202 3102 3677 3080 2730 2249 6849 5981 6480 9353 7881 41570 0.0786750231693444 8.35446988713051e-06 0.0926502418782833 0.0623988606278777 0.0317975356811494 0.0305300895480544 0.0226919789333397 0.21223786679369 0.0669381103699242 0.106312214995061 0.214262125779756 0.0814975977536322
3179 3 3856 2695 1017 948 1103 8948 2942 4299 9712 3103 3179 1898 5102 5871 4706 3904 3547 11097 9814 10441 16200 13116 1284 652 1926 2182 1750 1460 1398 4225 3672 3953 6187 4953 1895 1246 3176 3689 2956 2444 2149 6872 6142 6488 10013 8163 41805 0.0767537374679455 0.000132511927295366 0.0939078671751787 0.0634967424061885 0.0255928176147823 0.0220039985526171 0.0270375222488471 0.21847325555621 0.0706526309497871 0.101335942541009 0.229195986987506 0.0714169865726332
3060 1 3581 2745 1233 881 1374 8726 3063 4295 9514 3143 3060 1820 4760 5630 4733 3801 3690 11024 9806 10470 15944 13000 1241 641 1875 2130 1813 1485 1392 4281 3631 4040 6087 4915 1819 1179 2885 3500 2920 2316 2298 6743 6175 6430 9857 8085 41616 0.0727613001879219 6.04195462195578e-05 0.0851571631882969 0.0684170541512378 0.0292882493179554 0.0217373609927841 0.0333840435017757 0.207055240081286 0.0752898373798006 0.102556532235132 0.229254205170038 0.0750385942475518
