"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 29 4354 2389 1375 1008 1065 8904 2602 5109 9580 2321 3069 1771 5502 5816 4919 4090 3539 11097 9376 10841 16222 12173 1327 623 2075 2272 1837 1616 1346 4323 3644 4199 6370 4780 1742 1148 3427 3544 3082 2474 2193 6774 5732 6642 9852 7393 41805 0.0734719050386174 0.000718908567054041 0.102410453105871 0.0582490014014533 0.0330621739319957 0.0241247246960382 0.0243234033802002 0.215836029357058 0.0609710380437423 0.122416510740895 0.227822301498986 0.0565935502380894
3152 8 3975 2369 1841 1035 820 9043 2642 4897 9729 2703 3152 1884 5157 5488 5149 4234 3412 11075 9447 10664 16328 12838 1276 702 2038 2180 1950 1642 1380 4270 3680 4065 6193 5023 1876 1182 3119 3308 3199 2592 2032 6805 5767 6599 10135 7815 42214 0.0739867189698847 0.00025166925980098 0.0945155744264838 0.0574281429832612 0.0430466869522777 0.0240364629202824 0.0201360831916995 0.209736941347186 0.0655066888015993 0.116204274316004 0.23249484794718 0.062655908884341
2985 43 3604 2632 1755 781 1293 9014 3123 4831 9511 2778 2985 1789 4762 5502 5089 3955 3715 11277 9992 11023 16203 12640 1239 631 1892 2168 1915 1533 1452 4408 3800 4331 6341 4969 1746 1158 2870 3334 3174 2422 2263 6869 6192 6692 9862 7671 42350 0.0694922334960809 0.00108394613668226 0.0864498070286752 0.0619186597374738 0.0400069641658514 0.0210507459859639 0.0301448675803606 0.213039128610147 0.0724009482714643 0.112509662319092 0.223747738891748 0.0681552977764608
3083 15 3871 2997 1128 1246 835 8616 3107 4964 9272 3349 3083 1805 5063 6066 4867 4182 3416 10690 9622 10913 15951 13083 1293 613 1994 2327 1931 1601 1342 4175 3673 4234 6217 5112 1790 1192 3069 3739 2936 2581 2074 6515 5949 6679 9734 7971 42483 0.0699439317535823 0.000487287886305353 0.0870671213966211 0.0695312411062665 0.0264238947701698 0.0302310500167136 0.0205861958514579 0.208190260995548 0.0734243474561547 0.115887602264794 0.218412155372661 0.0798149111297254
3120 31 3887 2656 1566 1125 835 8926 2854 4929 9163 3544 3120 1840 5072 5737 5070 4311 3524 11054 9530 10762 15782 13163 1311 655 1991 2233 1884 1622 1396 4378 3697 4143 6163 4978 1809 1185 3081 3504 3186 2689 2128 6676 5833 6619 9619 8185 42636 0.0740398147363251 0.000827390119448738 0.0894685608602093 0.0621332172631109 0.0358048783092936 0.0267119089439808 0.0182930520380037 0.215731717835358 0.0663761576795256 0.11314243914227 0.215794458352817 0.0816764047196571
3247 25 4053 2375 1505 1315 872 8963 2643 4834 9401 3172 3247 2001 5350 5670 4997 4393 3574 11149 9495 10627 15895 12927 1271 704 2055 2178 1919 1691 1388 4297 3702 4133 6140 4995 1976 1297 3295 3492 3078 2702 2186 6852 5793 6494 9755 7932 42405 0.0752458149921367 0.000657939159642387 0.0949107745282259 0.0551761257081863 0.0379154250873081 0.031515341635654 0.0207229124871366 0.211083501788506 0.0640512053591218 0.11504733086399 0.220200625202287 0.0734730031878055
3128 8 3960 2320 1596 1175 963 9028 2522 5019 9692 3007 3128 1837 5129 5470 4941 4259 3593 11255 9383 10715 16209 12839 1299 668 1979 2125 1857 1629 1366 4394 3687 4198 6377 4927 1829 1169 3150 3345 3084 2630 2227 6861 5696 6517 9832 7912 42418 0.0727888155897762 0.000235408113679134 0.0938765716991663 0.0546093038176099 0.0390601157862523 0.0281385020854869 0.0217501507197672 0.214217197758784 0.0593829466057074 0.116161791156884 0.227706506106622 0.0720726905602641
3043 1 4137 2189 1722 976 1097 9023 2401 5097 9978 2638 3043 1743 5251 5427 5030 4096 3587 11154 9204 10796 16591 12901 1301 629 2013 2119 1910 1606 1456 4351 3505 4183 6328 4977 1742 1114 3238 3308 3120 2490 2131 6803 5699 6613 10263 7924 42302 0.0728008570240477 5.52513845046991e-05 0.0971671348620931 0.0519160546836106 0.0417722600309178 0.0230099193287147 0.0258441370124383 0.212876119572302 0.0544583444541499 0.119902024702305 0.238941187318483 0.0612567096264328
3073 5 4109 2571 1280 1164 1262 8854 2657 4892 9223 3266 3073 1829 5312 5844 4886 4198 3825 11187 9467 10653 15724 12744 1249 626 2039 2238 1852 1635 1492 4377 3706 4152 6246 4983 1824 1203 3273 3606 3034 2563 2333 6810 5761 6501 9478 7761 42356 0.073169911065656 0.000138657161199825 0.0978571396048738 0.0599458144544646 0.0303062589137983 0.0268929657350129 0.02912286203947 0.209229616989649 0.0615507296995146 0.112027272883174 0.220373310759725 0.0793854606934615
3055 39 3918 2800 1418 1095 1087 9085 2480 4663 9981 2739 3055 1821 5065 5884 5011 4159 3644 11305 9370 10348 16300 12708 1273 674 1981 2291 1947 1602 1424 4415 3685 4029 6331 4930 1782 1147 3084 3593 3064 2557 2220 6890 5685 6319 9969 7778 42360 0.072088501110995 0.000932939442005742 0.0925149215083861 0.0657790794268861 0.033106106330448 0.0253271770083745 0.0247682777864405 0.216559670373104 0.0589097222890565 0.108569026636283 0.236272052608101 0.0651725254799192
3148 31 3895 2715 1181 1099 1252 9069 2524 4940 9991 2763 3148 1879 5075 5747 4691 3946 3672 11337 9518 10771 16621 12895 1300 699 2043 2237 1844 1526 1404 4343 3687 4141 6489 5011 1848 1180 3032 3510 2847 2420 2268 6994 5831 6630 10132 7884 42608 0.0725189298578194 0.000725888505218646 0.0921179622563492 0.0651780202880277 0.0267317845516974 0.0264058188791918 0.0300138231345261 0.211961453942368 0.0594751484131066 0.119550997734995 0.229511549974434 0.0658086224622666
3030 66 3757 2352 1605 1017 1420 8866 2839 4898 9662 2909 3030 1830 4947 5394 4853 3961 3798 11191 9663 10863 16292 12929 1266 640 1905 2146 1909 1583 1473 4367 3698 4233 6272 4994 1764 1190 3042 3248 2944 2378 2325 6824 5965 6630 10020 7935 42421 0.0719138811987202 0.0018069561329801 0.0897946871381608 0.0568452339851742 0.0387921916458007 0.0250289955323871 0.0328249438664477 0.205225680403527 0.0667577440416065 0.116173370323222 0.224472728962742 0.070363586769232
3056 40 4142 2148 1389 993 1314 8815 3007 4757 9659 2873 3056 1822 5297 5433 4686 3870 3688 11061 9770 10761 16243 12837 1274 667 2012 2136 1809 1496 1442 4298 3766 4177 6279 4923 1782 1155 3285 3297 2877 2374 2246 6763 6004 6584 9964 7914 42193 0.0727124899621108 0.000811475525049576 0.0963470692378305 0.0519711942135064 0.0315898469879604 0.0236863555246934 0.0325522916193849 0.205958226615521 0.0707556530000726 0.112913637681311 0.232195587798497 0.068506171834062
3130 2 3855 2670 1449 1101 1249 8687 2596 4531 9951 2888 3130 1803 5025 5703 4899 4092 3722 11028 9277 10243 16214 12880 1329 633 1992 2253 1908 1619 1381 4347 3565 3980 6222 4945 1801 1170 3033 3450 2991 2473 2341 6681 5712 6263 9992 7935 42109 0.0746174321534824 5.57346321781061e-05 0.0931961440687666 0.0642547210431691 0.0336810611805364 0.0247934543572002 0.0299345006147986 0.205022235978489 0.0601732514343883 0.10784152431851 0.239232546807674 0.0671973934108067
3086 56 3996 2738 1184 1010 1121 9138 2531 4611 9996 3020 3086 1850 5168 5883 4847 3960 3523 11259 9393 10387 16342 13100 1292 678 2023 2220 1897 1558 1402 4397 3617 4041 6262 5057 1794 1172 3145 3663 2950 2402 2121 6862 5776 6346 10080 8043 42487 0.0732830084294535 0.00150507437284432 0.093425986613874 0.0644904696183353 0.0275673820858951 0.0234654043782889 0.0273281706823962 0.214442513808215 0.0608732550665081 0.108567983107046 0.233733134514794 0.0713176173223489
3195 25 3918 2741 1145 1129 1174 9309 2317 4749 9335 2806 3195 1872 5143 5919 4777 4070 3672 11528 9413 10512 15771 12348 1348 647 1965 2287 1836 1572 1453 4432 3650 4076 6229 4767 1847 1225 3178 3632 2941 2498 2219 7096 5763 6436 9542 7581 41843 0.0785711738452508 0.000556872888713207 0.0932663904384031 0.065062769735655 0.0272545655295499 0.0272986410834298 0.0273473680340578 0.221093361366856 0.0561228090974653 0.113604990208492 0.221054044397563 0.0687670133745641
3348 13 4007 2798 1094 1167 1068 9040 3000 4272 9901 2545 3348 2029 5306 6074 4874 4183 3572 11213 9800 10313 16251 12515 1332 730 2030 2294 1858 1679 1399 4413 3759 3963 6281 4830 2016 1299 3276 3780 3016 2504 2173 6800 6041 6350 9970 7685 42253 0.0807783228022288 0.000455408576030833 0.0945953665403504 0.0653764412446372 0.0253340155244202 0.0264430611800977 0.0260395591993144 0.212887775544019 0.0721603631067976 0.10336601175998 0.231575629460856 0.0609880450612679
3161 3 3816 3243 1056 1302 1068 8817 2815 4525 10277 2400 3161 1803 4950 6211 4865 4245 3664 11055 9649 10380 16628 12640 1361 669 1982 2402 1922 1649 1426 4221 3794 4029 6388 4928 1800 1134 2968 3809 2943 2596 2238 6834 5855 6351 10240 7712 42483 0.0739268741274153 5.69897694702035e-05 0.0912023885117827 0.0751252602932284 0.0241754276898832 0.0311534312521462 0.0258593057697293 0.208204424621795 0.066074744412114 0.108654353532167 0.241186525247425 0.0543802747728437
3149 1 3971 2486 1107 1381 1197 8550 2907 5369 9955 2218 3149 1828 5151 5654 4585 4151 3789 10904 9565 11220 16874 12672 1322 648 1983 2176 1815 1559 1435 4246 3714 4301 6420 4965 1827 1180 3168 3478 2770 2592 2354 6658 5851 6919 10454 7707 42291 0.0752516769630358 2.88560124018251e-05 0.0939320051078272 0.057778147923985 0.0258808025221513 0.031641181664958 0.0294543737329631 0.205531333718684 0.0703866870172038 0.124968040704023 0.2348173959958 0.0503294986369667
3118 22 4009 2674 871 1373 1318 8040 3223 4830 10279 2059 3118 1859 5219 5866 4471 4029 3778 10337 9447 10636 16728 12265 1281 649 2027 2266 1815 1569 1481 4113 3641 4187 6522 4773 1837 1210 3192 3600 2656 2460 2297 6224 5806 6449 10206 7492 41816 0.0740384910510569 0.000656006202476455 0.0972360638094588 0.0649255270718761 0.0213683389419156 0.0322770659715197 0.0295089883367042 0.190310197314737 0.0768565241835395 0.118060390183101 0.244735882934295 0.0500265239993199
3039 18 4175 2661 764 1459 1036 8913 2554 5147 9543 2264 3039 1800 5305 5899 4345 4093 3528 11042 9265 10752 16122 12240 1257 670 2067 2318 1711 1601 1399 4331 3660 4173 6146 4816 1782 1130 3238 3581 2634 2492 2129 6711 5605 6579 9976 7424 41573 0.0703771182046659 0.00031124907522495 0.104110316836546 0.0642370382030265 0.0187597837342975 0.0354350567258289 0.0249549717998113 0.213824901391091 0.0602407050124217 0.125437351762843 0.229726770951749 0.0525847363024957
3028 22 4083 2351 967 1450 919 8982 2434 5048 9969 2194 3028 1783 5222 5567 4371 4107 3447 11063 9178 10664 16500 12323 1267 644 2006 2163 1714 1579 1366 4319 3562 4133 6371 4815 1761 1139 3216 3404 2657 2528 2081 6744 5616 6531 10129 7508 41447 0.0730267021412279 0.000662576193039772 0.0954162676064244 0.0552547093081649 0.0240882907261679 0.0355151698529556 0.0212801384707187 0.216730885223775 0.0600706251522868 0.122619148449566 0.242237900134166 0.0530975867415061
3129 2 3895 2491 1203 1414 1076 9057 2122 4891 10012 2806 3129 1845 5098 5623 4660 4258 3735 11311 9114 10451 16390 12821 1286 642 1966 2166 1816 1599 1481 4319 3554 4073 6375 4928 1843 1203 3132 3457 2844 2659 2254 6992 5560 6378 10015 7893 42098 0.0746290162425925 9.49941965897927e-05 0.0929280689445061 0.0568813136321383 0.0281174671123237 0.0343782728988877 0.0266102917688506 0.216382350263662 0.0504185854008178 0.115004084022427 0.238295832553174 0.0662597229640307
3156 7 4221 2530 1120 974 1249 8972 2727 4718 9127 3274 3156 1849 5418 5816 4670 3844 3556 11131 9543 10590 15583 12814 1314 652 2132 2266 1800 1537 1397 4315 3671 4134 6043 5000 1842 1197 3286 3550 2870 2307 2159 6816 5872 6456 9540 7814 42075 0.0739034094715708 0.000175794793554342 0.10076177585264 0.060272823978345 0.0256725986523299 0.0229552255886754 0.0294963152608485 0.216202275798856 0.0649959027955203 0.109352109649159 0.217229096933658 0.0789826712248427
2950 71 3962 2747 1311 1121 1421 8625 2751 5096 9369 3492 2950 1789 5127 5880 4936 4152 3946 11077 9511 10965 16148 13288 1232 624 1994 2255 1905 1627 1494 4317 3642 4186 6352 5027 1718 1165 3133 3625 3031 2525 2452 6760 5869 6779 9796 8261 42916 0.0697041156319512 0.00167242720216505 0.0909735783939219 0.0655559998020122 0.0289515707144516 0.0268323466213662 0.0331089803054548 0.198054147685385 0.0633094656059514 0.120062907007278 0.217383513597198 0.0843909474328649
3330 12 4189 2834 1213 1258 1088 8789 2883 5042 9655 2415 3330 1959 5458 6169 4990 4289 3755 11046 9596 10880 16334 12367 1383 690 2123 2392 1959 1622 1498 4333 3758 4201 6382 4820 1947 1269 3335 3777 3031 2667 2257 6713 5838 6679 9952 7547 42708 0.0792004439542355 0.000194365677859586 0.0985561549765934 0.0652440023497965 0.029038468208846 0.0290118365293894 0.0267141137347903 0.204372812819258 0.0689297690861689 0.11519694860182 0.2251618986072 0.0583791854540431
3142 8 3756 2735 922 1426 1093 8871 3346 4627 10000 2648 3142 1874 4970 5768 4449 4118 3593 11082 10031 10911 16730 12912 1276 660 1937 2241 1757 1618 1382 4397 3747 4181 6466 5002 1866 1214 3033 3527 2692 2500 2211 6685 6284 6730 10264 7910 42574 0.072324369410058 0.000184540254147517 0.087538328277491 0.0649037115202154 0.0203237181649958 0.0326979376833149 0.026032116810862 0.213842963945571 0.078785894096243 0.108481098771497 0.231929288977 0.0629560320886043
3092 3 3953 2978 949 1117 1236 8972 2956 4496 10281 2571 3092 1776 5082 6093 4686 3974 3626 11203 9754 10451 16648 12744 1319 647 1967 2356 1829 1584 1395 4405 3799 4084 6475 5012 1773 1129 3115 3737 2857 2390 2231 6798 5955 6367 10173 7732 42604 0.0726183833990327 6.43896149979877e-05 0.0909199368852279 0.0698164987325908 0.0234343110869803 0.0264609857847433 0.0293709384856617 0.210153596502174 0.0692769081855026 0.103372562132225 0.24484503349859 0.0596664556922728
3024 17 4191 2540 1201 1266 1230 9034 2725 4734 9282 2709 3024 1804 5343 5837 4780 4201 3758 11294 9649 10680 15826 12294 1237 652 2046 2258 1845 1673 1498 4370 3703 4136 6241 4866 1787 1152 3297 3579 2935 2528 2260 6924 5946 6544 9585 7428 41953 0.0718746958307939 0.000406696563331034 0.102898631263214 0.0599289226102629 0.0291585210804661 0.0306195508598804 0.0316694943258621 0.210318199322201 0.0645751525046543 0.111481688154238 0.224492329195122 0.0625761182899749
3098 24 4067 2481 1119 1417 1153 8578 2884 4714 9636 3121 3098 1816 5235 5682 4589 4172 3671 10838 9522 10496 16048 12932 1306 648 2034 2212 1834 1654 1411 4200 3740 4084 6237 5015 1792 1168 3201 3470 2755 2518 2260 6638 5782 6412 9811 7917 42292 0.0723980859562661 0.000580191352712807 0.0962827472996339 0.058814074320358 0.0263995348515508 0.032625918985144 0.0279144778590523 0.202585192731597 0.0681505634456974 0.115011109213458 0.223902849840894 0.0753352541436359
2935 4 4240 2258 902 1653 974 9149 2776 4853 9001 3116 2935 1686 5299 5563 4291 4186 3510 11308 9737 10878 15685 12629 1253 627 1994 2174 1758 1650 1351 4347 3712 4194 6172 4898 1682 1059 3305 3389 2533 2536 2159 6961 6025 6684 9513 7731 41861 0.0696260433038038 0.000104028649821909 0.102121493958894 0.053988164852348 0.021192449797907 0.0393321274771798 0.0229324847352493 0.221000394476411 0.0654418049319404 0.115476363402306 0.213923976171936 0.0748606682422033
3133 19 4012 2460 1312 1457 819 8948 2875 4098 9670 2890 3133 1884 5233 5649 4719 4343 3485 11075 9764 10082 15831 12580 1268 663 2044 2242 1833 1677 1358 4186 3780 3921 6141 4794 1865 1221 3189 3407 2886 2666 2127 6889 5984 6161 9690 7786 41693 0.0758910508684492 0.000435088127627761 0.0954067671678817 0.0601685584404667 0.0314042620888425 0.0356769422841305 0.0203906884340461 0.214451064924874 0.0684630565542198 0.0975704573896877 0.229551504236255 0.0705905594835182
3157 19 3827 2775 1043 1278 857 9270 2861 4512 9446 2789 3157 1901 5054 5864 4689 4141 3391 11315 9839 10548 15946 12500 1275 674 1965 2218 1826 1607 1346 4337 3803 4048 6235 4945 1882 1227 3089 3646 2863 2534 2045 6978 6036 6500 9711 7555 41834 0.0795415395315567 0.000410814687208547 0.0905439329327057 0.0662150449909832 0.0249507174292771 0.0311753384787967 0.019832595920449 0.221904331251252 0.0685426275554425 0.107900232351361 0.223793656129859 0.0651891687411086
3078 7 3872 2646 1174 1324 1140 8930 2595 5032 9680 2310 3078 1783 5024 5659 4652 4149 3686 11198 9430 10832 16303 12329 1302 631 2011 2181 1827 1603 1418 4363 3630 4209 6284 4887 1776 1152 3013 3478 2825 2546 2268 6835 5800 6623 10019 7442 41788 0.0749314501830405 0.000127878273418382 0.0919597472198259 0.0639670833577243 0.0282078404087278 0.0317581097762019 0.0276639865590773 0.21264436407262 0.0626979146851674 0.120046494646299 0.231483441809535 0.0545116890083623
3129 11 3917 2727 1047 1301 938 9080 2118 4623 10030 2503 3129 1809 5085 5845 4704 4157 3522 11250 9026 10179 16215 12473 1331 641 1967 2188 1848 1573 1352 4342 3470 3994 6245 4886 1798 1168 3118 3657 2856 2584 2170 6908 5556 6185 9970 7587 41424 0.0745367295297333 0.000213122670684737 0.0967614664314508 0.066894020111175 0.024599096954478 0.0316151360083929 0.0233267960169339 0.220967608618246 0.050770346721855 0.113314842634486 0.236807358058656 0.060193476243909
3167 2 3888 2761 1251 1202 985 9297 2862 4483 9721 3030 3167 1866 5094 5893 4868 4170 3574 11504 9952 10585 16153 12853 1303 660 1962 2276 1900 1581 1367 4414 3850 4153 6330 5018 1864 1206 3132 3617 2968 2589 2207 7090 6102 6432 9823 7835 42649 0.0743244200566166 5.36082713363816e-05 0.0925070387898783 0.0643032766717409 0.030172927645874 0.0290947414136357 0.0232609743944347 0.218517583129449 0.0648284876531038 0.105052630175193 0.226863706932934 0.0710206048658037
3189 12 3854 2534 1253 1264 852 9256 2645 5086 9360 2734 3189 1882 5069 5597 4686 4113 3428 11333 9609 10964 16110 12493 1319 667 2006 2164 1837 1537 1351 4369 3731 4214 6351 4849 1870 1215 3063 3433 2849 2576 2077 6964 5878 6750 9759 7644 42039 0.0774708898312989 0.000374046655330979 0.0935942525563566 0.0619207042402998 0.0296587143292207 0.0315670299498511 0.0188508298281237 0.217208555717204 0.0612232763496884 0.121429565137556 0.220236226456581 0.0664659089484895
2981 95 4068 2841 1363 1140 1032 9058 2337 4752 9814 2416 2981 1829 5243 6061 5081 4275 3638 11339 9283 10370 16125 12197 1247 654 2023 2343 1946 1669 1357 4393 3665 4059 6344 4727 1734 1175 3220 3718 3135 2606 2281 6946 5618 6311 9781 7470 41897 0.0692101953100992 0.00281300691072177 0.0947574565081901 0.068564001625472 0.0332921243435159 0.0277516562318673 0.0245958042121944 0.215628497447477 0.0566630436520571 0.114277482885859 0.234156348973941 0.0582903818986056
2989 48 3844 2557 1432 1232 1292 8872 2193 4744 9809 3546 2989 1801 5008 5617 4887 4223 3894 11308 9202 10340 16131 13327 1236 637 1948 2162 1896 1621 1458 4299 3606 4018 6350 5156 1753 1164 3060 3455 2991 2602 2436 7009 5596 6322 9781 8171 42558 0.0703713585304264 0.00111551454442452 0.0920182453056899 0.0597105609298329 0.0339844203674657 0.0303661967342001 0.0307993643478005 0.207298593854063 0.0521964356800334 0.111858534430546 0.226748412738674 0.0835323625368435
2946 37 3875 2912 1230 1131 1140 8840 2860 4976 9306 3446 2946 1705 4972 5914 4871 4117 3601 11012 9628 10880 16083 13215 1278 608 1970 2273 1885 1656 1429 4244 3724 4103 6314 5032 1668 1097 3002 3641 2986 2461 2172 6768 5904 6777 9769 8183 42699 0.068819254398109 0.000904341380410017 0.0936749494034511 0.0697015615363451 0.0280028066425004 0.0280026706080595 0.0257488043536646 0.207573570881466 0.0677011304230383 0.115850083091281 0.216703676295571 0.0773171509861033
2949 19 3863 2721 1048 1409 886 9064 2770 4723 9883 2984 2949 1739 4986 5769 4543 4124 3424 11136 9538 10600 16386 13022 1229 616 1938 2274 1828 1586 1352 4368 3661 4097 6348 5008 1720 1123 3048 3495 2715 2538 2072 6768 5877 6503 10038 8014 42319 0.0696454762364436 0.000504590844181361 0.0901642790664776 0.0668798400992119 0.0242550201877282 0.0343389622775422 0.0193666604528195 0.214351123859461 0.0664627528090518 0.112055305439342 0.232400458354676 0.0695755303730646
3225 10 4000 2539 1270 1341 918 8867 2590 5021 9802 3348 3225 1870 5213 5742 4758 4254 3518 11045 9328 10754 16417 13419 1365 657 2010 2254 1845 1654 1340 4307 3595 4139 6346 5236 1860 1213 3203 3488 2913 2600 2178 6738 5733 6615 10071 8183 42931 0.0738148484597743 0.000247250158317753 0.0936639528282993 0.0601047541665306 0.0311327486270188 0.0312874228090492 0.0216864459364669 0.206076881328408 0.0588995681985248 0.116442080634091 0.230730645244708 0.0759134016088118
3285 16 4109 2818 913 1545 999 9070 2034 5094 9884 3062 3285 1946 5322 6036 4641 4400 3732 11394 9029 10562 16421 13122 1355 733 2104 2308 1786 1667 1408 4399 3561 4025 6361 5080 1930 1213 3218 3728 2855 2733 2324 6995 5468 6537 10060 8042 42829 0.0749903367644861 0.000572304082098838 0.0956803654502165 0.0658487054926671 0.0216720327847634 0.0357771719014324 0.0228160906525822 0.215205711948942 0.0473738621376539 0.119255453555109 0.231796143557699 0.0690118216723494
