"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3540 4 4679 2440 916 1507 503 10410 1590 5325 10480 1709 3540 2269 6284 6726 5406 5122 3981 13094 10367 12250 18624 14225 1275 664 1998 2236 1791 1644 1297 4317 3442 4106 6108 4804 2265 1605 4286 4490 3615 3478 2684 8777 6925 8144 12516 9421 43103 0.0822648481858542 0.000236339777831929 0.108357668444248 0.0551067687338137 0.0215938252435369 0.0347144537254886 0.0120579966990783 0.239708708974088 0.0362711484635165 0.125035315094504 0.244285731481053 0.0403671951769875
3416 8 4698 2549 715 1383 577 10085 2138 4527 11282 2073 3416 2181 6237 6719 5238 4888 3897 12690 10594 11564 18976 14827 1243 642 2067 2196 1733 1568 1292 4234 3557 3870 6222 4944 2173 1539 4170 4523 3505 3320 2605 8456 7037 7694 12754 9883 43451 0.077079117018242 0.000140398795338922 0.107992255897364 0.0583372879383015 0.0160482357037039 0.0312058500933678 0.0137100590292607 0.233441068586729 0.0480231425525825 0.106757996988801 0.259848460716508 0.0474161266798008
3601 20 4599 2698 957 1571 345 9873 2140 5072 10923 2081 3601 2325 6216 6911 5571 5280 3931 12482 10508 12118 18965 14800 1296 708 2003 2297 1862 1694 1322 4114 3462 4076 6246 4935 2305 1617 4213 4614 3709 3586 2609 8368 7046 8042 12719 9865 43880 0.0816910102524434 0.000407437941780465 0.103808729971984 0.0628685115711878 0.0203570649085717 0.0360012865453491 0.00847796577848064 0.226186676934517 0.0490938199257836 0.115133779460393 0.248739622722346 0.0472340939871633
3330 14 4124 2632 1374 1135 238 10435 2206 5297 10107 2539 3330 2128 5605 6370 5601 4869 3550 12755 10701 12356 18335 14704 1216 647 1867 2143 1867 1557 1230 4260 3642 4128 6170 4907 2114 1481 3738 4227 3734 3312 2320 8495 7059 8228 12165 9797 43431 0.0772086370521599 0.000255017280637331 0.0957624209174571 0.0590890537747986 0.0307778421538146 0.026320672457354 0.00647512909800474 0.24198738381884 0.0504427105315169 0.121393073771409 0.232425057703309 0.0578630014406991
3562 24 4400 2454 964 1596 324 10084 2612 4753 10210 2330 3562 2314 6035 6502 5267 5096 3756 12529 10976 12159 18306 14563 1272 679 1987 2199 1767 1664 1311 4165 3570 4063 6073 4860 2290 1635 4048 4303 3500 3432 2445 8364 7406 8096 12233 9703 43313 0.0830356227614898 0.000676587428948503 0.103947523463436 0.0571410664966243 0.0224472457120381 0.0360799420788216 0.00711312274480749 0.233493700419829 0.0584795079351145 0.109549337985327 0.234112213237917 0.0539241297356467
3486 19 4503 2303 1296 1568 479 9878 2712 4678 10108 2698 3486 2227 6037 6339 5450 5208 3955 12526 11151 12097 18262 14885 1278 693 2001 2185 1810 1732 1307 4087 3732 3943 6075 5026 2208 1534 4036 4154 3640 3476 2648 8439 7419 8154 12187 9859 43728 0.078890779708891 0.000492001879285394 0.105907868505582 0.0537107718189399 0.0291906958022931 0.0350578028184853 0.010632061600615 0.224013330113753 0.0631909428417087 0.109148266333405 0.229109471020679 0.0606560075563628
3499 2 4521 2240 1292 1656 507 10100 2588 4398 10388 3000 3499 2239 6069 6264 5426 5218 4046 12765 11066 11884 18283 15262 1262 691 2045 2130 1864 1679 1381 4287 3580 3989 6021 4950 2237 1548 4024 4134 3562 3539 2665 8478 7486 7895 12262 10312 44191 0.0808693517263199 0.000116118345607939 0.102579407969524 0.0504863977153408 0.0289376714203034 0.0375944949951892 0.0118863195028173 0.227744508343074 0.0586955735216038 0.0992113771721917 0.234862987391843 0.0670157918961846
3327 16 4260 2417 1075 1498 925 10276 2691 4315 10340 3045 3327 2114 5723 6241 5176 4922 4214 13099 11484 12038 18334 15243 1229 651 1899 2140 1752 1633 1391 4306 3761 4044 6136 5024 2098 1463 3824 4101 3424 3289 2823 8793 7723 7994 12198 10219 44185 0.0738883245535294 0.000272247991836429 0.0958103966159182 0.0527208502429501 0.0249909828291969 0.0338412712326308 0.0202555774997959 0.236448810529957 0.0611339234782049 0.0957978592751435 0.234981232812938 0.0698585229378994
3504 18 4740 1990 1242 1383 710 9714 2674 4791 10503 2799 3504 2290 6355 6232 5336 4900 3991 12341 10941 12089 18586 15134 1232 675 2113 2138 1819 1619 1364 4074 3643 4006 6251 5082 2272 1615 4242 4094 3517 3281 2627 8267 7298 8083 12335 10052 44068 0.0810486499104417 0.00055575335573794 0.106979224093449 0.0472297094657897 0.0289461449537601 0.0312524531039784 0.0162895369995162 0.218700933618372 0.0603499846386133 0.107266936472209 0.238893298290083 0.0624873750980498
3274 38 4897 2316 1088 1165 1034 9944 2437 4372 10302 2637 3274 2085 6348 6554 5427 4806 4251 12815 10999 11751 18130 14703 1227 634 2110 2215 1786 1589 1380 4253 3620 3923 6064 4856 2047 1451 4238 4339 3641 3217 2871 8562 7379 7828 12066 9847 43504 0.0755691166378199 0.00115876548146723 0.111574900314857 0.052640168920725 0.0258056493198854 0.0269435640948737 0.0241739914005349 0.229083600360865 0.0567774102274547 0.099637733356014 0.236011507362819 0.0606235925226845
3519 24 4799 2144 1238 1208 947 9751 2570 4495 10569 2537 3519 2284 6387 6461 5540 4856 4227 12570 10992 11828 18439 14872 1259 696 2070 2159 1892 1576 1408 4148 3659 3958 6104 4893 2260 1588 4317 4302 3648 3280 2819 8422 7333 7870 12335 9979 43801 0.0811425383190452 0.000951159242156858 0.109190647262904 0.0487681186168105 0.0281221580059711 0.0275395953487523 0.0217204683766466 0.223250731244014 0.0602905840334907 0.101975397220083 0.240289365770122 0.0567592365600041
3373 3 4872 2000 1475 988 948 10307 2452 4235 11319 1979 3373 2182 6408 6319 5662 4767 4175 13142 11268 11751 19165 14800 1194 646 2089 2132 1883 1540 1340 4326 3752 3905 6344 4908 2179 1536 4319 4187 3779 3227 2835 8816 7516 7846 12821 9892 43951 0.0774416747577536 7.83541685719717e-05 0.110609801116209 0.0450975851493778 0.0349070019556967 0.0224269790432412 0.0214341470508599 0.229427925098955 0.05607551460343 0.0963847709320894 0.258882691587451 0.0472335545363646
3398 34 4395 2288 1684 1053 952 9738 2918 4425 11647 1501 3398 2189 5951 6276 5828 4954 4270 12656 11301 12017 19613 14612 1243 633 1963 2132 1927 1636 1352 4273 3709 4051 6502 4863 2155 1556 3988 4144 3901 3318 2918 8383 7592 7966 13111 9749 44033 0.0774123037072632 0.000772427225993407 0.0980647126416088 0.0504186452649578 0.0390329196625307 0.0237593944478161 0.0211127795558859 0.222228567419922 0.0661137441637988 0.101454289894242 0.264972346051383 0.0346578699645983
3256 5 4520 2442 1567 709 1260 9995 2301 4739 11221 1395 3256 1990 5892 6426 5800 4611 4302 12909 10920 12047 19215 14289 1271 618 1908 2193 1898 1569 1388 4290 3612 4053 6321 4751 1985 1372 3984 4233 3902 3042 2914 8619 7308 7994 12894 9538 43410 0.0732585252560056 0.000182678473974835 0.10592089170113 0.0565744994562408 0.0371300231228122 0.0170339453445674 0.0288622618907793 0.227621482571481 0.0521153541521731 0.109165588639255 0.260840461860008 0.031294287531572
3389 0 4644 2074 1508 683 1055 10456 2046 4770 10972 1577 3389 2134 6153 6204 5663 4499 4040 13155 10873 12027 18981 14302 1255 625 2023 2049 1847 1514 1341 4328 3616 4018 6256 4860 2134 1509 4130 4155 3816 2985 2699 8827 7257 8009 12725 9442 43174 0.0783108885983494 6.04003401099706e-05 0.106416318918794 0.0473055008342301 0.0347870652743267 0.0160746304953566 0.0242441861177069 0.242887171125365 0.0472380171320381 0.110865298662716 0.255207447112914 0.0366030753880937
3383 103 4648 2288 1421 649 1012 10243 1739 4595 10560 2438 3383 2207 6176 6449 5723 4508 4024 12964 10401 11510 18182 14624 1279 679 2015 2147 1864 1496 1303 4302 3486 3888 5996 4927 2104 1528 4161 4302 3859 3012 2721 8662 6915 7622 12186 9697 43079 0.0787102245897656 0.00222183356958439 0.10883893263648 0.0545187958928329 0.0318238151496235 0.0151119780577029 0.0224949559100964 0.239135561050715 0.0397604068631245 0.105798117936636 0.243170607209936 0.0584147711335032
3396 55 4671 2075 1368 970 918 10289 2517 4269 10365 2401 3396 2226 6234 6298 5522 4663 4067 12983 11099 11721 18087 14453 1225 663 2011 2144 1829 1514 1373 4401 3647 3999 6035 4863 2171 1563 4223 4154 3693 3149 2694 8582 7452 7722 12052 9590 43294 0.0773627113469556 0.00153638345042226 0.107737953996276 0.0472885871812028 0.0306363097083878 0.0237615832415061 0.0222202403100491 0.238383853050822 0.0575882607114487 0.0991990657880428 0.237844875716395 0.0564401754984914
3718 14 4263 2915 1149 665 1352 9681 2542 5044 10169 2435 3718 2414 5953 6830 5721 4558 4369 12662 10858 12245 18329 14607 1318 724 2038 2258 1828 1541 1388 4346 3657 4085 6157 4837 2400 1690 3915 4572 3893 3017 2981 8316 7201 8160 12172 9770 43947 0.0860807290381509 0.000441869087936405 0.0948536990802704 0.0660138119482358 0.026194896021731 0.0161645098169012 0.0329490346206795 0.219956219829119 0.0576160647408631 0.113909823407105 0.230118556894811 0.0557007855141961
3366 17 4321 3007 978 1138 1327 9507 2174 5208 10389 2543 3366 2110 5778 6798 5562 4838 4572 12558 10510 12208 18531 14954 1273 653 1987 2214 1862 1593 1521 4222 3510 4066 6120 4962 2093 1457 3791 4584 3700 3245 3051 8336 7000 8142 12411 9992 43975 0.0767159602718897 0.000454592919067155 0.0994664720201581 0.0686381772718093 0.0219980887342595 0.0267232021134627 0.0291777159521674 0.216510225339605 0.0499139817631255 0.119932496836652 0.232937898324433 0.0575311884533705
3410 28 4326 3175 633 1184 1333 9592 2155 5309 10360 2569 3410 2193 5837 7126 5430 4786 4572 12593 10558 12393 18660 14971 1245 682 1886 2329 1828 1547 1571 4190 3474 4093 6258 4995 2165 1511 3951 4797 3602 3239 3001 8403 7084 8300 12402 9976 44074 0.0781529791134825 0.000682995765084126 0.0963473161918256 0.0707874661880755 0.014113727794122 0.0283602517704843 0.0313769437781407 0.214606365233429 0.0495548129011354 0.124560840993584 0.233540467186812 0.0579158330838258
3537 26 4148 2817 904 854 1445 10103 2176 5390 10116 2418 3537 2313 5799 6626 5404 4410 4327 12997 10912 12728 18608 14863 1250 662 1990 2126 1848 1528 1433 4261 3574 4236 6163 4895 2287 1651 3809 4500 3556 2882 2894 8736 7338 8492 12445 9968 43934 0.0817240178430912 0.000664100845631779 0.0934763921363616 0.0646280597333665 0.0201846045635331 0.0199063548467448 0.0332844149621771 0.232806281435744 0.0477990476147796 0.123418678993374 0.228235457553166 0.0538725894720306
3289 14 4277 2669 1497 553 1651 9544 1822 5414 10283 2431 3289 2113 5756 6507 5870 4523 4639 12653 10229 12229 18401 14650 1190 634 1918 2134 1900 1535 1530 4246 3414 4111 6182 4876 2099 1479 3838 4373 3970 2988 3109 8407 6815 8118 12219 9774 43444 0.0767767428091729 0.000440203273677475 0.0990198874387819 0.0628167276785881 0.032517011558417 0.0137711931925346 0.0380230061175761 0.217063913384782 0.0419239402128258 0.126603653873521 0.233760489569994 0.0572832308901296
3531 1 4101 2665 1245 639 1376 10138 2066 5222 10420 2772 3531 2270 5691 6396 5512 4309 4236 12972 10669 12370 18696 15262 1262 680 1960 2129 1842 1449 1402 4369 3521 4094 6206 5003 2269 1590 3731 4267 3670 2860 2834 8603 7148 8276 12490 10259 44176 0.077806526206266 1.83522278690267e-05 0.0923353375901 0.0592048001810489 0.0294469682283814 0.0150159162444414 0.0309107433158877 0.230727185631203 0.0474417651255164 0.118342524392546 0.235293429224058 0.0634564516326828
3530 42 4362 2580 1375 907 1283 10090 2062 5268 10351 2789 3530 2292 5921 6526 5713 4781 4449 13060 10743 12396 18606 15135 1280 733 1975 2188 1839 1615 1479 4379 3615 4141 6260 5001 2250 1559 3946 4338 3874 3166 2970 8681 7128 8255 12346 10134 44639 0.0783768014877353 0.000723738246693637 0.0988271324292697 0.0565252832721805 0.0305478727072625 0.0200327783260839 0.0290421221142065 0.224578996571536 0.0453919315144029 0.118439243692528 0.23242940000805 0.0650846996300506
3586 15 4722 2419 1072 791 945 10340 2065 5134 10373 2471 3586 2313 6344 6701 5554 4503 3913 12949 10723 12233 18548 14912 1288 691 2062 2219 1842 1535 1304 4291 3624 4058 6107 4885 2298 1622 4282 4482 3712 2968 2609 8658 7099 8175 12441 10027 43933 0.0825128145629361 0.00035557437238061 0.106633630941735 0.055556165796278 0.0241597397396599 0.017908962169133 0.0216133087812592 0.236089379424643 0.0471696083092547 0.118902167631312 0.233040780909459 0.0560578673619501
3345 8 4610 2397 1148 879 1133 9891 2386 5077 11214 1702 3345 2141 6104 6504 5433 4472 4102 12634 10854 12261 19471 14744 1212 647 1997 2219 1840 1503 1359 4166 3670 4004 6429 4882 2133 1494 4107 4285 3593 2969 2743 8468 7184 8257 13042 9862 43790 0.07680285504372 0.000208627796085885 0.105428224409987 0.0542044991711743 0.0237149694449103 0.0200695585081053 0.0257518783389733 0.225112867953387 0.0535983473709893 0.119764910701681 0.255277615613054 0.0400656456479336
3392 16 4509 2876 593 1217 846 10183 1849 5064 11481 1457 3392 2173 6024 6916 5228 4702 3937 12792 10400 11999 19371 14328 1235 658 1984 2281 1743 1611 1328 4241 3465 4109 6500 4805 2157 1515 4040 4635 3485 3091 2609 8551 6935 7890 12871 9523 43483 0.0752916621189135 0.000263421377700016 0.104661846047766 0.0681511554993409 0.0137605130237136 0.0260840644075971 0.0196169765637036 0.235607057524318 0.0423516184741695 0.116752266400088 0.264895952115297 0.0325634664473924
3373 21 4619 2542 736 1536 791 10465 1969 4768 11567 1030 3373 2152 6109 6606 5123 4926 4102 13187 10856 12062 19605 14267 1242 662 2045 2219 1733 1615 1380 4300 3562 4024 6368 4828 2131 1490 4064 4387 3390 3311 2722 8887 7294 8038 13237 9439 43417 0.0770970668246335 0.000604542953802733 0.106255680458042 0.0603098765726451 0.0166605343738321 0.0348842087633785 0.0180615897683022 0.24032122880174 0.0472596558522626 0.107152772896422 0.26752005942866 0.0238727833062789
3401 2 4332 2534 899 1411 865 9364 2953 4201 11278 1489 3401 2172 5866 6420 5141 4812 4057 12144 10954 11541 18994 14222 1231 638 1980 2178 1740 1620 1277 4143 3614 3825 6261 4698 2170 1534 3886 4242 3401 3192 2780 8001 7340 7716 12733 9524 42729 0.0790288198195421 4.58610587763267e-05 0.100985091087922 0.0579154597755223 0.0207675654801109 0.0324382396178763 0.0213119076883267 0.220573899933144 0.0685919712579055 0.0984847338030344 0.264618860146411 0.0352375903314289
3499 10 4487 2444 995 937 1067 9715 2754 4048 11371 1327 3499 2255 6075 6559 5370 4494 4065 12433 11038 11535 19071 14152 1254 667 1960 2184 1813 1496 1347 4149 3551 3835 6246 4668 2245 1588 4115 4375 3557 2998 2718 8284 7487 7700 12825 9484 42654 0.0835807485689351 0.000297856678940645 0.103971958616181 0.0566048125118655 0.0228674398593459 0.0215856781853552 0.0265806142589007 0.226833743032424 0.0626567854445664 0.0955839775254307 0.269342864556645 0.0300935207614095
3375 8 4189 2641 1017 938 986 10057 2848 3700 11568 1477 3375 2170 5686 6376 5260 4439 3941 12690 11325 11292 19024 14179 1213 673 1951 2133 1759 1484 1308 4213 3733 3836 6322 4776 2162 1497 3735 4243 3501 2955 2633 8477 7592 7456 12702 9403 42804 0.0791287514243359 0.000317777965692916 0.0982821609834834 0.0624137953249613 0.0237251281306968 0.0222670809601197 0.0236118445227674 0.231562000396098 0.0694836374322154 0.0874178713474839 0.268631007080432 0.0331589444317128
3530 6 4817 2137 966 1042 1309 9712 2595 3957 11137 1856 3530 2270 6440 6455 5270 4584 4370 12667 11045 11356 18611 14299 1266 647 2122 2151 1728 1523 1415 4217 3646 3882 6168 4714 2264 1623 4318 4304 3542 3061 2955 8450 7399 7474 12443 9585 43064 0.0831881079299433 0.000223483034535116 0.111059898482723 0.0498005324521412 0.0227325188153703 0.0244828554614402 0.0297792859661484 0.224421477305541 0.0597649841987771 0.0917069743637581 0.259750029236585 0.0430898527530377
3441 23 4577 2449 1176 903 908 10058 3069 3661 11017 2176 3441 2197 6093 6518 5531 4681 4021 12733 11473 11362 18623 14566 1267 681 2024 2163 1753 1568 1346 4329 3772 3756 6233 4802 2174 1516 4069 4355 3778 3113 2675 8404 7701 7606 12390 9764 43458 0.0791010833113608 0.00078810451813009 0.108242568747676 0.055403350711854 0.0274668651657365 0.0201854391534089 0.0206190990772461 0.232416058199742 0.0698958534420914 0.0829405641213484 0.253941374781843 0.0489996387695625
3350 30 4421 2665 1427 682 762 10180 3122 3780 10557 2533 3350 2110 5882 6545 5832 4628 3812 12749 11608 11672 18293 14613 1270 649 2002 2140 1886 1578 1243 4263 3716 3936 6213 4899 2080 1461 3880 4405 3946 3050 2569 8486 7892 7736 12080 9714 43509 0.0757124609968136 0.000629050667724232 0.100731466826592 0.0601653872490838 0.0319886067409303 0.0150393104175836 0.0175294223237611 0.235643646105387 0.071555900946425 0.0874301240535919 0.245915549404206 0.0576590742679007
3513 0 4194 2348 1633 738 1047 10253 2870 4124 10841 2380 3513 2263 5818 6254 5842 4679 4174 13039 11593 11898 18788 14994 1250 639 1912 2045 1901 1552 1388 4316 3819 3951 6174 5018 2263 1624 3906 4209 3941 3127 2786 8723 7774 7947 12614 9976 43941 0.0797222857882053 4.76163034388205e-05 0.097897659832151 0.0522379518610404 0.0346839614517058 0.0163751435312367 0.0249096987535094 0.231459770934182 0.0645170571069919 0.0965557563171873 0.247081649066192 0.0545114490541592
3339 4 4341 2370 1526 820 670 10028 2960 4524 11026 2073 3339 2098 5796 6225 5662 4583 3725 12482 11213 12050 19098 14859 1245 643 1941 2089 1899 1528 1271 4229 3687 3978 6312 4858 2094 1455 3855 4136 3763 3055 2454 8253 7526 8072 12786 10001 43681 0.0737347840542386 0.000195523157768492 0.100561323658927 0.0547519676167896 0.0354817409897109 0.0190023316064179 0.015002412950921 0.229810444353317 0.0675302865919614 0.103420350664422 0.253348183437404 0.0471606509181223
3497 4 4456 2470 1095 1336 579 10067 2432 4925 10756 2400 3497 2225 6021 6480 5385 4935 3866 12633 10833 12086 18827 14938 1276 660 2011 2190 1786 1648 1300 4232 3672 4015 6289 4950 2221 1565 4010 4290 3599 3287 2566 8401 7161 8071 12538 9988 44017 0.0792024699184492 0.000194128561325282 0.0989638453550722 0.0572061989710885 0.0271433403935187 0.030206475842182 0.0127059077996695 0.22981078077502 0.0561425512136465 0.111605878110231 0.242743059774093 0.0540753632857031
3564 2 4403 2667 1182 1363 786 9653 2308 4629 11152 2150 3564 2240 5971 6699 5732 5217 4334 12571 10712 11792 18970 14868 1326 672 1939 2149 1878 1669 1416 4167 3549 3974 6252 4925 2238 1568 4032 4550 3854 3548 2918 8404 7163 7818 12718 9943 43859 0.0819341248847934 2.70688664489949e-05 0.100614276667582 0.0606295974547722 0.0264374337045289 0.0315989786438289 0.018187972288652 0.217559699830985 0.0522771703902512 0.108062047483391 0.254900148615276 0.0477714811694909
3544 20 4087 2391 1130 1549 847 9987 2461 4777 10552 2011 3544 2203 5616 6114 5126 4906 4175 12729 11012 12215 18697 14476 1361 674 1893 2118 1769 1578 1433 4178 3574 4070 6232 4814 2183 1529 3723 3996 3357 3328 2742 8551 7438 8145 12465 9662 43356 0.0825308191487655 0.000475959311762921 0.0938848021676542 0.0542378742240672 0.026612310772633 0.0361145022242931 0.0197859414219895 0.228673709410016 0.0564501543987375 0.110614051418275 0.244491217195837 0.0461286583059692
3367 26 4415 2496 718 1637 663 9860 2386 4895 10602 2302 3367 2164 5908 6460 5043 4933 3951 12481 10672 12047 18616 14808 1229 671 1944 2135 1747 1645 1330 4195 3520 4033 6110 4901 2138 1493 3964 4325 3296 3288 2621 8286 7152 8014 12506 9907 43367 0.0798200806864301 0.000420465427305687 0.106817139549092 0.057042999038016 0.0165019186274278 0.0371817749897295 0.0149440611177088 0.224657559826302 0.0553140889669954 0.111878221508262 0.242864376444631 0.0525573138181003
3325 43 4715 2371 813 1510 869 9892 2215 5577 9754 2082 3325 2138 6180 6533 5131 4912 4161 12738 10707 12661 18344 14371 1230 673 2018 2215 1729 1620 1315 4246 3623 4071 6055 4854 2095 1465 4162 4318 3402 3292 2846 8492 7084 8590 12289 9517 43166 0.0781914853325098 0.00090223442989329 0.108365815346415 0.0561998128551367 0.0185938282094906 0.0352830312948934 0.0205569042249408 0.223507500661375 0.0514135295036056 0.131925962574964 0.226770765834902 0.0482891297318733
3642 43 4423 2527 1113 1415 678 9647 2069 5829 9835 1895 3642 2424 6145 6649 5571 5144 4142 12384 10368 12722 18419 14175 1261 702 2023 2191 1842 1680 1405 4085 3475 4138 6139 4806 2381 1722 4122 4458 3729 3464 2737 8299 6893 8584 12280 9369 43116 0.0831948467607196 0.000986211172016138 0.101638526270445 0.0594196687088692 0.0268605940074869 0.0338259185564405 0.0161069691173754 0.225649755930432 0.047294812211511 0.135913312053357 0.22579737619994 0.0433120090114069
3387 61 4718 2115 1509 1129 654 10161 1961 5256 9711 2113 3387 2174 6216 6287 5710 4986 3993 12824 10572 12285 17913 14010 1274 676 2044 2086 1853 1647 1330 4213 3543 4083 6016 4767 2113 1498 4172 4201 3857 3339 2663 8611 7029 8202 11897 9243 42775 0.0791135203823718 0.00152017158222225 0.110134213656589 0.049737845887827 0.035234039148943 0.027396623873257 0.0157056038779072 0.234301407577508 0.0445719682344645 0.123428674690042 0.229392804098737 0.0494631269901308
3570 61 4580 2088 1064 1229 1190 9825 1951 5479 10190 1981 3570 2377 6235 6237 5155 4634 4282 12708 10419 12405 18471 14145 1254 722 2086 2146 1750 1542 1399 4240 3493 4124 6307 4806 2316 1655 4149 4091 3405 3092 2883 8468 6926 8281 12164 9339 43208 0.0823946097399695 0.00178861894686931 0.106177749309761 0.0480978461049585 0.0241629586568422 0.0290073908759542 0.0268351217990559 0.226752860881528 0.0443530489599661 0.129820641790824 0.233534651883787 0.0470745010504843
3394 19 4585 2619 886 1281 1100 9456 2031 5397 10125 2714 3394 2180 6099 6662 5344 4810 4338 12348 10250 12238 18275 14769 1233 666 2056 2204 1815 1572 1446 4129 3409 4088 6220 4968 2161 1514 4043 4458 3529 3238 2892 8219 6841 8150 12055 9801 43607 0.0787458091590864 0.000379864309676483 0.106595189488461 0.058500467239366 0.0194305035768366 0.0302818044096551 0.0251701503904311 0.219637650128467 0.0459326432896792 0.12251133161511 0.231015501480836 0.0617990849123954
3239 17 4420 2714 913 1052 1496 9099 2711 5738 10452 1793 3239 2041 5857 6546 5317 4590 4502 12164 10720 12834 19056 14575 1215 604 2025 2142 1779 1584 1437 4155 3624 4230 6274 4893 2024 1437 3832 4404 3538 3006 3065 8009 7096 8604 12782 9682 43644 0.0764539064387843 0.000323042509446484 0.100262127866239 0.0624643747595972 0.0218008691242345 0.0252325564029564 0.0325890451019087 0.209889927351719 0.0629517647725467 0.131517100515989 0.235399703619673 0.0411155815369067
3344 15 4519 2768 980 1280 984 9985 2425 5183 10759 1730 3344 2110 6007 6778 5471 4914 4342 12892 11097 12663 19288 14724 1249 622 1997 2287 1837 1556 1435 4220 3617 4134 6294 4868 2095 1488 4010 4491 3634 3358 2907 8672 7480 8529 12994 9856 43972 0.0740290384503144 0.000286489290858424 0.102489863228703 0.0634892904676063 0.021905908147377 0.0285928746571154 0.0228764725167482 0.229840936124822 0.0555964117594578 0.115345213220198 0.246165350745651 0.039382151391149
3516 34 4431 2650 724 1150 842 9812 2829 5090 10678 2267 3516 2296 6066 6709 5204 4606 3908 12410 11015 12494 19086 14961 1254 661 2007 2229 1748 1540 1310 4224 3611 4086 6392 4896 2262 1635 4059 4480 3456 3066 2598 8186 7404 8408 12694 10065 44023 0.0801567547912138 0.000847569586553714 0.0992957111192529 0.0624663406566392 0.016159936483264 0.0252216491705756 0.017517564782639 0.223967249066201 0.0622211585900987 0.116037223349446 0.245449968121217 0.0506588742828994
3427 0 4149 2985 938 1355 778 9782 2687 5333 10354 1632 3427 2165 5649 6692 5446 4991 4114 12507 11027 12675 18844 14253 1262 665 1942 2184 1810 1655 1389 4167 3685 4185 6223 4763 2165 1500 3707 4508 3636 3336 2725 8340 7342 8490 12621 9490 43420 0.0809645894236055 4.73244081470307e-05 0.0935544999100775 0.0693423358417414 0.0217839098363183 0.0304715532445033 0.0177755451571995 0.221556167955924 0.0628304705558162 0.125699742307998 0.239364410699163 0.036609450659507
3545 4 4070 2796 1238 1120 894 8998 3237 5161 10413 1886 3545 2298 5678 6559 5603 4899 4199 11768 10945 12483 18863 14479 1251 690 1915 2194 1824 1594 1429 4060 3623 4033 6270 4832 2294 1608 3763 4365 3779 3305 2770 7708 7322 8450 12593 9647 43362 0.081173759772763 0.00018894570140547 0.0917455908177424 0.0648325995894446 0.0274926000248035 0.0273032879207938 0.0201862712769334 0.20867113451163 0.0752636253974064 0.119155485632283 0.240729520104066 0.0432571792507285
3300 1 4095 2850 1232 1094 717 8959 3195 4925 10797 1685 3300 2100 5555 6520 5571 4808 3921 11574 10765 12066 18866 14236 1201 640 1885 2181 1857 1604 1306 4004 3624 3997 6315 4727 2099 1460 3670 4339 3714 3204 2615 7570 7141 8069 12551 9509 42850 0.0766180101910552 5.61910489580314e-05 0.0933833990133327 0.0675205937632172 0.0284768743728408 0.0263864254181554 0.0160888172622137 0.20751019201927 0.0751875018765831 0.119960345558607 0.249866566322813 0.0389450831529545
3396 49 4227 2645 1195 1293 725 9184 3100 4836 10312 2138 3396 2204 5834 6453 5518 4997 4115 11954 10943 12223 18512 14436 1241 597 2026 2130 1814 1607 1345 4111 3556 4023 6214 4805 2155 1607 3808 4323 3704 3390 2770 7843 7387 8200 12298 9631 43100 0.0798585645815298 0.00134259200578627 0.0980751892145527 0.0621178160901129 0.0282059252409686 0.030966708181603 0.0179145447473631 0.208292561981431 0.0719582217783908 0.110855411780293 0.239401988591939 0.0510104758060306
3481 34 4022 2456 1333 1268 775 9862 2827 4565 9602 2975 3481 2286 5638 6226 5484 4915 4115 12624 11218 12102 17722 14699 1229 670 1868 2075 1837 1575 1353 4233 3681 3982 5998 4900 2252 1616 3770 4151 3647 3340 2762 8391 7537 8120 11724 9799 43200 0.0810255314807408 0.000866657296953351 0.0956914395756875 0.0571906711367872 0.0300024520744163 0.0287984313841217 0.0177251727826194 0.227746585359549 0.0651121969818428 0.108159146417259 0.220527562632734 0.0671541528772893
3686 6 4225 2509 1344 1249 709 10193 2323 5054 9960 2688 3686 2349 5921 6489 5708 5099 4195 13026 11053 12460 18285 14869 1343 653 1941 2125 1858 1613 1362 4296 3647 4135 6104 4948 2343 1696 3980 4364 3850 3486 2833 8730 7406 8325 12181 9921 43946 0.0828347877672579 0.000222077571197842 0.0950736336447973 0.0550346119464781 0.0307924863369997 0.028838108628194 0.0160091217139621 0.230011970716809 0.0554373150179059 0.116759516836834 0.226276003786903 0.0627103660326605
