"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3093 14 3515 2898 1327 882 1262 9015 2518 5272 8853 3121 3093 1880 4779 5815 5062 4084 3882 11484 9791 11439 16186 13320 1227 616 1862 2080 1860 1464 1413 4211 3624 4106 5987 4866 1866 1264 2917 3735 3202 2620 2469 7273 6167 7333 10199 8454 41770 0.0740360138418251 0.000265069166979197 0.0850200708816931 0.0692093098159793 0.0317914748357006 0.0220747042378321 0.0286516500950585 0.215938115046835 0.0596770210669839 0.124425732829918 0.214472419977213 0.0744384182039825
3372 24 3927 2696 1104 860 1328 8771 2636 4842 9524 2855 3372 2092 5361 6154 5013 4054 3883 11298 9766 11067 16559 13288 1304 658 1903 2245 1819 1499 1356 4168 3541 4032 6126 4903 2068 1434 3458 3909 3194 2555 2527 7130 6225 7035 10433 8385 41939 0.080664728274013 0.0006589362501915 0.0947015708042468 0.0649882514983154 0.0258921815256546 0.0201526544623864 0.0318288817163193 0.209263897975063 0.0644268091162092 0.116735091592708 0.226001431760114 0.0646855650247795
3181 10 3827 2560 1444 955 1255 8839 2952 4811 9139 3005 3181 1913 5089 5760 5107 4217 3883 11284 10067 11206 16242 13284 1278 651 1889 2097 1845 1589 1438 4169 3672 4103 5963 4901 1903 1262 3200 3663 3262 2628 2445 7115 6395 7103 10279 8383 41978 0.0770884757644023 0.00017128562393061 0.0898848331758607 0.0607375322846793 0.0343466737950708 0.0219544314984599 0.0304052539877614 0.208974090902049 0.0729271389170952 0.112644423338307 0.21836842355852 0.0724974371538642
3285 6 3928 2311 1654 1002 1023 8679 2795 4748 9503 2595 3285 1997 5245 5589 5148 4317 3762 11068 9765 10961 16478 13042 1294 680 1967 2095 1833 1578 1373 4098 3552 3986 6031 4806 1991 1317 3278 3494 3315 2739 2389 6970 6213 6975 10447 8236 41529 0.0785829325245283 0.000179463104255953 0.0952013202586765 0.0553465426803846 0.0390210300635859 0.025129583072663 0.0235107070866212 0.208495811071206 0.0649752019215255 0.114276098446391 0.232013864580819 0.0632674451893433
3379 41 4035 2419 1152 1191 1123 8603 2763 4751 10279 1661 3379 2095 5462 5893 4965 4324 3854 11062 9704 10865 17108 12547 1325 668 1988 2080 1832 1593 1395 4121 3590 4036 6222 4666 2054 1427 3474 3813 3133 2731 2459 6941 6114 6829 10886 7881 41397 0.0830852840795336 0.00100542826265387 0.0975353274624512 0.0584156959807675 0.02951188241132 0.0298439963424777 0.0263993564740013 0.208358936329802 0.0650906019267594 0.114840786851828 0.246131543521573 0.0397811603568326
3205 49 4022 2683 1212 749 1145 9478 2781 4247 9626 1985 3205 1957 5320 6045 5102 4011 3657 11778 10289 10775 16462 12534 1297 659 1958 2155 1840 1499 1357 4270 3761 3939 5913 4652 1908 1298 3362 3890 3262 2512 2300 7508 6528 6836 10549 7882 41182 0.0781698201458672 0.00127667664814957 0.0967457199761022 0.064195656233328 0.0294327628729119 0.0182477197219475 0.0280123383628967 0.2304033983706 0.0658272516103807 0.104986518785351 0.234274463744504 0.0484276735279616
3159 30 4083 2309 1433 947 1107 8966 2562 4458 9617 2794 3159 1932 5377 5700 5038 4159 3711 11308 9707 10627 16311 13058 1257 638 1986 2095 1826 1555 1369 4163 3538 3933 6047 4740 1902 1294 3391 3605 3212 2604 2342 7145 6169 6694 10264 8318 41465 0.0730519238929904 0.000755511810800956 0.0977878573031414 0.0583219272743449 0.0343544471001285 0.0225883827658999 0.0267846609113077 0.218725044616843 0.0602656681034471 0.109156498781721 0.232511054733439 0.0656970227059365
3087 7 3867 2967 1287 898 1270 8773 2569 4618 9506 2582 3087 1900 5124 6174 5245 4201 3905 11289 9749 10799 16338 12867 1194 643 1917 2216 1942 1566 1389 4109 3568 3967 6053 4764 1893 1257 3207 3958 3303 2635 2516 7180 6181 6832 10285 8103 41431 0.0757677684890985 0.000150331051324963 0.0939077380520365 0.0714849041465547 0.0315253761802016 0.0215034113272711 0.0302492958548959 0.210521377424998 0.0615694688667451 0.107943802951712 0.232835655367681 0.0625408702874798
3243 34 3774 2412 1393 892 1125 8667 3025 4168 9761 3087 3243 2037 5130 5629 4915 3993 3633 10923 9941 10463 16368 13379 1240 681 1913 2107 1814 1485 1377 4007 3646 3856 6076 4846 2003 1356 3217 3522 3101 2508 2256 6916 6295 6607 10292 8533 41581 0.0774183199541888 0.00075070094295583 0.088851705633396 0.0580628828919066 0.0338620471099712 0.0206247498270714 0.028601164258025 0.210746905777156 0.0734567385102141 0.100223414279532 0.233229488943503 0.0741718818720795
3052 2 3883 2438 1283 1161 948 8803 2896 4521 10163 2724 3052 1840 5134 5713 4857 4253 3648 11087 9807 10697 16874 13381 1214 589 1859 2139 1765 1553 1364 4176 3631 3986 6217 4831 1838 1251 3275 3574 3092 2700 2284 6911 6176 6711 10657 8550 41874 0.0734805244189043 9.49266780209453e-05 0.0944176429851476 0.057704367288015 0.0295747730841652 0.0268672365310816 0.0217724589806298 0.206860636026748 0.0710488617053999 0.107583201717287 0.245444686455368 0.0651506841292335
3255 28 4029 2481 1021 1056 1081 9082 2318 5134 9338 2977 3255 1987 5376 5900 4764 4062 3610 11352 9493 11122 16367 13222 1296 640 1957 2157 1758 1533 1340 4177 3505 4093 6122 4753 1959 1347 3419 3743 3006 2529 2270 7175 5988 7029 10245 8469 41800 0.0779835707785645 0.000502914740546224 0.0988007806822059 0.0585192008563565 0.0237079297955542 0.024764081413897 0.0251327447206686 0.215979359236693 0.0561756333025747 0.123506012500963 0.223537503318531 0.0713902686534447
3006 0 4261 2394 1030 1387 971 9361 2471 4771 9624 2894 3006 1813 5408 5854 4729 4312 3666 11631 9840 11045 16597 13370 1193 666 1948 2155 1804 1617 1396 4262 3566 4072 6121 4893 1813 1147 3460 3699 2925 2695 2270 7369 6274 6973 10476 8477 42170 0.0712224364336208 1.18546813250362e-05 0.100022452365549 0.0546983078220072 0.024255936723778 0.0331929389841427 0.0226360021229901 0.223208859572402 0.0598868057098305 0.114705060041488 0.226306963320706 0.0698523822221605
3087 50 3837 2753 1346 1185 710 9008 2043 5256 9869 2470 3087 1925 5126 5975 5200 4473 3556 11241 9138 11034 16843 13061 1212 636 1904 2121 1912 1627 1323 4146 3360 4060 6252 4861 1875 1289 3222 3854 3288 2846 2233 7095 5778 6974 10591 8200 41614 0.0723583397846161 0.00108651737100013 0.0937738118360754 0.0679646562134393 0.0309902964201365 0.0281430427680168 0.0185665298599819 0.215144328324788 0.0495007785449177 0.125539951306962 0.237343304098337 0.0595884434717292
3188 1 4081 2209 1602 946 1030 9330 1946 4927 10512 2409 3188 1921 5352 5594 5119 4224 3687 11661 9369 10759 17338 13354 1268 650 1967 2077 1841 1567 1356 4238 3537 3933 6393 4920 1920 1271 3385 3517 3278 2657 2331 7423 5832 6826 10945 8434 42181 0.0765404322833856 7.94318708289916e-05 0.0960173909522794 0.0516178108655965 0.0375154232053177 0.022525621539047 0.0251993917543685 0.22374854479723 0.0459937469479449 0.115969742833186 0.247775868605865 0.0570165943449498
3300 1 4145 2171 2005 611 1421 8927 2845 4234 10142 2281 3300 1995 5498 5645 5560 4216 4101 11554 10114 10699 16895 13032 1306 642 2024 2090 1955 1536 1474 4285 3649 3946 6144 4760 1994 1353 3474 3555 3605 2680 2627 7269 6465 6753 10751 8272 42083 0.0780428529731126 2.2335469976178e-05 0.0995101782151844 0.0517919518554403 0.0474368070418362 0.0146874348409975 0.0331250268935273 0.2141158747901 0.0665114601718551 0.101255849592276 0.239226069796835 0.0542741583588588
3204 28 3804 2396 1595 495 1684 8691 2869 4462 9827 2598 3204 1917 5067 5628 5145 3767 4011 11256 9968 10743 16603 13085 1315 654 1835 2078 1873 1440 1446 4157 3687 3967 6116 4790 1889 1263 3232 3550 3272 2327 2565 7099 6281 6776 10487 8295 41653 0.0766671653816319 0.000634543760899455 0.0916412585770669 0.0583102540990957 0.0372974785761881 0.0109067062109184 0.0409975068054846 0.209642105747012 0.0667201425095975 0.111936211272669 0.233374161731658 0.061872465327778
3176 13 4145 2151 1438 761 1496 8618 2983 4563 9228 2356 3176 1949 5441 5625 4980 3996 4010 11219 10077 10956 16181 12547 1240 653 1967 2083 1745 1482 1409 4125 3684 4003 5990 4669 1936 1296 3474 3542 3235 2514 2601 7094 6393 6953 10191 7878 40928 0.0803314629810496 0.00030940042881028 0.103012251822028 0.0543683570456523 0.0341535860033214 0.0178877401810986 0.0369742087018914 0.207644014597771 0.07294666668879 0.11034468119206 0.224521243526501 0.0575063868310258
3176 8 4257 2015 1325 901 1379 8908 2500 4795 9763 2184 3176 1933 5551 5567 4785 3926 3854 11351 9582 10863 16650 12681 1251 639 1999 2107 1760 1451 1411 4269 3514 3976 6153 4650 1925 1294 3552 3460 3025 2475 2443 7082 6068 6887 10497 8031 41211 0.0775376664818335 0.000137954248125488 0.102802349626227 0.0498667289271202 0.032760798548354 0.0214087933358293 0.0331585366947038 0.216511861831566 0.0574732666378698 0.115422765045394 0.240435532008338 0.0524837466146392
3258 8 3740 2403 1303 1161 1069 9356 1920 4948 9551 2650 3258 1989 5052 5560 4805 4162 3726 11726 9405 10879 16429 12929 1277 677 1895 2058 1804 1505 1356 4241 3474 4001 6150 4734 1981 1312 3157 3502 3001 2657 2370 7485 5931 6878 10279 8195 41367 0.0773459851511189 0.000287802387382739 0.088744110664792 0.0579261606660371 0.031436701494999 0.029751462284129 0.0253047780474343 0.226661738973056 0.0458107245097953 0.120567213265079 0.23251379117195 0.0636495313842257
3118 59 4333 2203 1508 776 987 9744 1975 4899 9242 2527 3118 1938 5645 5778 5190 4094 3627 11996 9634 11098 16235 12719 1239 626 2070 2096 1872 1454 1375 4337 3435 4105 6043 4661 1879 1312 3575 3682 3318 2640 2252 7659 6199 6993 10192 8058 41371 0.0755605123467032 0.00108050580085795 0.103498309581 0.052811082527911 0.0362666558441417 0.0198396023080876 0.0250950409276352 0.238546599010387 0.0460372521266952 0.117436001190899 0.223746983933322 0.0600814544023602
3307 61 4142 2031 1201 1273 925 9726 1967 5367 9103 2171 3307 2028 5496 5571 4713 4197 3629 12002 9680 11476 16434 12589 1340 674 1956 2059 1789 1493 1353 4289 3571 4145 6016 4549 1967 1354 3540 3512 2924 2704 2276 7713 6109 7331 10418 8040 41274 0.080561718330688 0.00151275606203317 0.0986459738286403 0.0466408041193792 0.0278732222825299 0.0304787160285562 0.023326006444435 0.236083034974028 0.0470517691044638 0.131446339728847 0.223585165116137 0.0527944939802623
3122 18 3921 2664 976 1109 1127 9246 2014 5315 9390 2270 3122 1922 5181 5935 4721 4053 3650 11540 9306 11238 16516 12727 1218 662 1910 2190 1777 1530 1356 4248 3383 4112 6059 4733 1904 1260 3271 3745 2944 2523 2294 7292 5923 7126 10457 7994 41172 0.0759130577649502 0.000433994030979655 0.0927545984220325 0.0658315850928576 0.0238194996418755 0.0283570175594102 0.0285532629172689 0.221853331162537 0.0495249984637695 0.131932796082242 0.224578298183352 0.0564475606787258
2899 10 4240 2661 1302 955 1230 9331 1892 5087 9547 2570 2899 1706 5366 6070 5199 4237 3944 11849 9523 11037 16537 13085 1203 580 1957 2173 1917 1523 1426 4218 3573 4047 6022 4787 1696 1126 3409 3897 3282 2714 2518 7631 5950 6990 10515 8298 41724 0.0719806581208383 0.000145938164096081 0.101102608458888 0.0651206073691312 0.030946701010058 0.0226659855600473 0.0301013745769316 0.223004752121977 0.0452511992539153 0.121804744763052 0.227780028668503 0.0600954019325635
3354 12 4078 2375 1682 631 1108 9386 1804 4715 9422 3180 3354 2053 5461 5861 5350 4028 3660 11753 9300 10581 16087 13276 1313 670 1975 2193 1953 1476 1293 4257 3434 3916 5991 4900 2041 1383 3486 3668 3397 2552 2367 7496 5866 6665 10096 8376 41747 0.0796212000082424 0.000277968419251513 0.0987964025523258 0.0560464959097706 0.0416952529955546 0.0142258434782257 0.0268512991369575 0.224777584188392 0.0428441173661335 0.113224637218191 0.226985225555509 0.0746539731714468
3281 13 4142 2148 1811 754 825 9477 2278 5050 8982 2991 3281 2008 5508 5667 5333 4191 3487 11668 9664 11138 16052 13160 1286 642 1989 2145 1896 1529 1296 4282 3576 4068 5883 4831 1995 1366 3519 3522 3437 2662 2191 7386 6088 7070 10169 8329 41752 0.0769345289859438 0.00029261850434162 0.100125463352375 0.0516934243616308 0.0442934001454125 0.0178627058338655 0.0199613545255767 0.227568079014587 0.0536289105559825 0.118285158047293 0.218791260734705 0.0705630959382863
3184 28 4571 1952 1468 793 1189 9460 2001 5009 9279 2767 3184 1932 5838 5727 5052 3983 3673 11780 9486 10975 16273 13031 1280 665 2063 2143 1862 1499 1353 4295 3520 3981 6009 4764 1904 1267 3775 3584 3190 2484 2320 7485 5966 6994 10264 8267 41701 0.0767799553847201 0.000700253483947063 0.107795936794606 0.046182834938941 0.0344567803716867 0.0192027874475995 0.0288514279107602 0.231035052107453 0.0485260803204789 0.119878904651779 0.220497759274246 0.0660922273137824
2989 61 3934 2533 1585 752 1197 9648 1721 5051 9814 2240 2989 1865 5202 5832 5277 4159 3812 12097 9460 10978 16757 12960 1185 597 1903 2140 1870 1544 1363 4358 3533 4035 6037 4759 1804 1268 3299 3692 3407 2615 2449 7739 5927 6943 10720 8201 41525 0.07327454311025 0.00143313834768704 0.0971414288380342 0.0587477011655529 0.0386989389722559 0.0174381810034041 0.0280284595195345 0.230492878607881 0.0427265145874464 0.12123378522551 0.238410961118383 0.0523734695040614
3199 23 4143 2277 1448 1116 1352 9251 1662 4565 9791 2764 3199 1930 5427 5766 5086 4350 4109 11888 9289 10448 16363 13124 1292 646 1938 2128 1852 1593 1472 4261 3406 3876 6003 4748 1907 1284 3489 3638 3234 2757 2637 7627 5883 6572 10360 8376 41591 0.0766587493387703 0.000489387185231766 0.100693739503795 0.0568835527577801 0.0351746806345966 0.0269827713697401 0.033225305002443 0.221959015368149 0.0394992839462273 0.109868236357826 0.231724684889986 0.0668405936454542
3154 9 4182 2286 1511 1045 1222 9124 1962 5257 9202 3142 3154 1898 5433 5666 5062 4309 3964 11659 9402 11217 16373 13419 1265 647 2053 2115 1798 1567 1429 4219 3442 4046 6096 4899 1889 1251 3380 3551 3264 2742 2535 7440 5960 7171 10277 8520 42096 0.0748469858186337 0.00025015439357324 0.09831343540258 0.0554192876223356 0.0365890658760906 0.0253280449767679 0.0286404671391325 0.217420023617279 0.0447049204801425 0.126128546171844 0.219845754651689 0.072513313849933
3118 0 4084 2075 1446 1266 882 9290 2156 4695 10609 2855 3118 1897 5364 5525 4939 4406 3679 11592 9495 10698 17346 13730 1221 617 1914 2032 1799 1609 1377 4253 3492 3961 6471 5011 1897 1280 3450 3493 3140 2797 2302 7339 6003 6737 10875 8719 42476 0.0716698305900509 6.15426698869055e-06 0.0961124481873343 0.0482590293409758 0.0338165684779846 0.0277825571988465 0.021123477900803 0.221376086594829 0.049437915179115 0.11149896372066 0.249339005495941 0.0695779630464715
3051 0 4223 2663 930 1253 1028 8676 2653 4758 10003 2843 3051 1809 5447 6132 4847 4337 3766 11044 9667 10895 16859 13414 1242 585 1978 2215 1763 1599 1398 4030 3530 4039 6288 4900 1809 1224 3469 3917 3084 2738 2368 7014 6137 6856 10571 8514 42081 0.0738562195036035 3.97891551535196e-05 0.098081875474549 0.0643408523929431 0.0220753086792841 0.0314184506833213 0.0249360229060435 0.204713917846809 0.0628105981543903 0.115443358564766 0.237491275451615 0.0647923311875222
3077 11 4145 2268 1158 1094 1205 8606 2642 4884 9997 2394 3077 1854 5367 5668 4801 4136 3833 11036 9633 10954 16928 13150 1234 632 1967 2025 1759 1508 1403 4045 3563 4023 6172 4937 1843 1222 3400 3643 3042 2628 2430 6991 6070 6931 10756 8213 41481 0.0734406543206883 0.000148370259180915 0.0990751717351402 0.0544634101093418 0.028291664920207 0.0268534601794466 0.0295357877592517 0.208028213406021 0.0649618242060205 0.118251717677676 0.240968966222442 0.0559807592045843
3273 0 3882 2556 1062 1233 1081 9223 2124 4897 9594 2325 3273 2043 5270 5897 4769 4266 3794 11624 9539 10918 16521 12750 1230 655 1929 2190 1736 1553 1393 4209 3518 3991 6096 4751 2043 1388 3341 3707 3033 2713 2401 7415 6021 6927 10425 7999 41250 0.0799199512735023 2.37079583848115e-07 0.0936387211587689 0.0618165063797703 0.0252255776241809 0.0286277728720645 0.0266229041587405 0.222143346642755 0.0520311461359443 0.117460367840539 0.235559266561061 0.0569542022730896
3125 1 4022 2682 1359 952 1116 8933 2663 4492 9686 2572 3125 1825 5248 5992 5179 4250 3763 11350 9803 10743 16540 13095 1301 599 1938 2172 1881 1603 1346 4210 3552 3889 6017 4850 1824 1226 3310 3820 3298 2647 2417 7140 6251 6854 10523 8245 41603 0.0751908964983968 3.4014614945541e-05 0.0934818252984592 0.0658989110264177 0.0337577147137023 0.0218223347032769 0.0281643583882182 0.215339202256296 0.0635845781715358 0.107411490795106 0.23219285068587 0.0631218228477752
3220 1 4051 2464 1274 1040 1159 9012 2601 4746 9939 2283 3220 1935 5345 5904 5031 4249 3791 11372 9805 10925 16895 13029 1286 641 1905 2147 1822 1617 1431 4168 3626 3969 6149 4759 1934 1294 3440 3757 3209 2632 2360 7204 6179 6956 10746 8270 41790 0.07814226227734 3.95454234242249e-05 0.0974395701963875 0.0598724607436024 0.0306056399524441 0.024703832373719 0.0271802843450966 0.216294400238385 0.0622876867205 0.114029720439013 0.233792034876875 0.0556125624132138
3113 1 4012 2412 1105 1086 867 9224 2708 4599 9877 2839 3113 1922 5310 5777 4740 4079 3431 11383 9885 10991 16864 13560 1192 624 1945 2142 1747 1515 1272 4206 3493 4004 6143 4896 1921 1298 3365 3635 2993 2564 2159 7177 6392 6987 10721 8664 41843 0.075445060400677 1.12967767572926e-05 0.0949082636341177 0.0590235312338136 0.0258356531363277 0.025970136888124 0.0201202825018484 0.215239429660035 0.0658209207576052 0.112143477006236 0.236806017214425 0.0686759307900326
3126 0 4060 2374 1363 941 1080 9468 2186 4839 9813 2388 3126 1909 5341 5762 4992 4075 3680 11807 9692 10975 16777 13071 1217 628 1953 2133 1858 1475 1341 4301 3556 4011 6094 4818 1909 1281 3388 3629 3134 2600 2339 7506 6136 6964 10683 8253 41638 0.0762132270133805 4.5402738422737e-06 0.0987846270669774 0.058473572899505 0.0338614515644036 0.0233605942501491 0.0248061701187741 0.222833796787369 0.052576378297847 0.11674683046884 0.234344703340292 0.0579941079186199
3030 0 4112 2458 1323 1004 1064 9038 2592 4508 9837 2674 3030 1776 5299 5831 5054 4202 3719 11404 9877 10739 16641 13149 1254 589 1926 2100 1856 1547 1353 4119 3646 3935 6166 4788 1776 1187 3373 3731 3198 2655 2366 7285 6231 6804 10475 8361 41640 0.073446253917963 7.28800987222583e-06 0.0980075417194786 0.0599755684537099 0.0328114286089919 0.0233332973127539 0.0258061373155779 0.216802234244654 0.0599291491286924 0.107697008068331 0.23878912466653 0.0633949685534448
3126 1 3831 2527 1457 1057 992 9195 2725 4413 9855 2599 3126 1913 5120 5715 5108 4338 3781 11596 9996 10734 16618 13162 1214 624 1932 2064 1827 1549 1380 4325 3675 3971 6055 5019 1912 1289 3188 3651 3281 2789 2401 7271 6321 6763 10563 8143 41778 0.0762524308351094 5.40241596902539e-05 0.0878863158930769 0.0583118061510834 0.0366416555782911 0.0255325580065662 0.0232857138950439 0.223176412241893 0.0642574244328041 0.106288321494106 0.235443655087882 0.0628696822244541
2969 7 4192 2171 1456 1235 1139 8707 2835 4691 9714 2712 2969 1788 5384 5635 5009 4429 4003 11293 9909 10944 16675 13337 1188 596 1920 2082 1815 1565 1417 4219 3656 3983 6050 4856 1781 1192 3464 3553 3194 2864 2586 7074 6253 6961 10625 8481 41828 0.0724703894171969 0.000251677761016877 0.100933794353456 0.049875408568212 0.0346114422251344 0.0314429448777738 0.0276844864421912 0.204677665015396 0.0698851287850299 0.111599467950596 0.230160269271502 0.0664073253324949
3152 1 3889 2199 1491 1302 755 9177 2830 4516 9854 2584 3152 1895 5124 5422 4862 4341 3446 11325 10016 10883 16719 13235 1258 660 1901 2051 1823 1650 1298 4139 3649 4018 6068 4955 1894 1235 3223 3371 3039 2691 2148 7186 6367 6865 10651 8280 41750 0.0761990142998975 6.80671020853037e-05 0.0933771897287797 0.0538405341694635 0.0339544345431617 0.0318401041811905 0.0174383251892705 0.220494565220889 0.0695241275100531 0.107477492348949 0.233834681701746 0.061951464004513
3100 1 4067 2152 1563 1286 654 9153 2989 4568 9674 2637 3100 1865 5281 5492 5038 4496 3486 11359 10064 10981 16653 13241 1236 651 1941 2017 1828 1664 1280 4284 3651 4002 6049 4848 1864 1214 3340 3475 3210 2832 2206 7075 6413 6979 10604 8393 41844 0.0733008065575749 7.74578287979945e-05 0.0955269928129744 0.0514094438435873 0.0387387223120525 0.0300309700845219 0.0160122894070741 0.21659270500654 0.0705596500840191 0.109411210918039 0.234341688163235 0.0639980629815842
3511 2 3683 2254 1320 1271 850 8875 3035 4536 9805 2870 3511 2169 5141 5497 4798 4283 3558 11128 10034 10823 16563 13356 1344 711 1898 2019 1786 1575 1305 4129 3747 4065 6077 4875 2167 1458 3243 3478 3012 2708 2253 6999 6287 6758 10486 8481 42012 0.0844322178364185 6.72529330859854e-05 0.0883417810490102 0.0547815961822304 0.0321562082905552 0.0291795026056789 0.0199846264200404 0.21021296129349 0.0706752501336861 0.108131913302498 0.232740695070217 0.0692959948830886
