"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3465 26 3853 3663 809 1226 1122 9368 3048 4982 11038 2265 3465 2115 5328 7005 5355 4673 4095 11997 10639 11847 18499 14163 1376 640 1986 2459 1908 1700 1466 4406 3774 4386 6601 5002 2089 1475 3342 4546 3447 2973 2629 7591 6865 7461 11898 9161 44865 0.0764744980595565 0.000596716868550747 0.0866318138060213 0.0823841427034343 0.0186134588670816 0.0273544539845057 0.0251152068648161 0.208978565214107 0.0667219521331342 0.110795061812649 0.244324412779966 0.0520097169061778
3605 19 4060 3064 952 1229 1045 9538 2820 5116 11160 2219 3605 2270 5609 6626 5256 4569 3968 12103 10556 11886 18742 14223 1354 721 2047 2322 1916 1646 1403 4367 3786 4304 6738 5118 2251 1549 3562 4304 3340 2923 2565 7736 6770 7582 12004 9105 44827 0.0797987938152211 0.000569421783263908 0.0898693036160723 0.0679749971241229 0.0202834501094086 0.0280448764058177 0.0224403717793327 0.212461027995066 0.0623227531946375 0.116388375468536 0.251390707953921 0.0484559207546006
3487 51 4154 2937 1150 1282 897 9863 2265 5162 10661 2748 3487 2165 5607 6518 5388 4688 3937 12364 10247 11703 18094 14315 1373 712 2026 2280 1982 1648 1436 4382 3706 4270 6527 5127 2114 1453 3581 4238 3406 3040 2501 7982 6541 7433 11567 9188 44657 0.0786682689998417 0.00103633713745355 0.0935786711165794 0.0657492474072844 0.0246110432256929 0.0292878988943614 0.0200149123622729 0.218727760856333 0.0519124064693164 0.116774987974039 0.237479315352693 0.0621591502041322
3332 17 4375 2543 1241 1121 1060 10417 2159 4775 10352 3365 3332 2046 5744 6288 5282 4466 3948 12956 10535 11501 17690 14595 1303 677 1999 2247 1937 1578 1409 4580 3809 4163 6460 5160 2029 1369 3745 4041 3345 2888 2539 8376 6726 7338 11230 9435 44757 0.0741612941664074 0.000420204958283893 0.0984571144547594 0.0560600711407475 0.0266133625478722 0.0258757471842007 0.0242160275815756 0.231310760253206 0.0499383194380481 0.108574248223405 0.228408293599628 0.0759645564518666
3292 41 4351 2623 1454 852 1070 10440 2433 4862 10503 3001 3292 2050 5691 6321 5534 4420 3869 12897 10783 11799 18028 14559 1283 710 1993 2241 1966 1621 1412 4547 3846 4274 6470 5237 2009 1340 3698 4080 3568 2799 2457 8350 6937 7525 11558 9322 44922 0.0728821817072415 0.00100259659099334 0.0954031485288401 0.0596274499413472 0.0328530570916368 0.0197053357175409 0.0229362685130062 0.230372174041427 0.0569291406276953 0.108518672439139 0.23258494314807 0.067185031653062
3649 4 4480 2120 1460 991 1270 9767 2785 4955 10481 3314 3649 2259 6002 5962 5261 4358 4044 12399 10689 11872 18070 14868 1394 737 2160 2161 1894 1584 1412 4495 3772 4283 6516 5264 2255 1522 3842 3801 3367 2774 2632 7904 6917 7589 11554 9604 45276 0.0808868090996685 0.000111319009341841 0.0989269043520188 0.0460834268870642 0.032058574627257 0.0211864076545364 0.0281914145160758 0.220080149667605 0.0646257865955774 0.105532750974549 0.229365969366952 0.0729504872493535
3321 3 4711 2322 1719 694 1206 9829 2169 4961 10443 2553 3321 2027 6081 6224 5685 4369 3981 12383 10209 11479 17795 13906 1297 657 2179 2258 2010 1594 1427 4343 3691 4127 6442 5031 2024 1370 3902 3966 3675 2775 2554 8040 6518 7352 11353 8875 43931 0.0743737148485163 1.92858213415919e-05 0.107334745058963 0.0525237670732296 0.042115230434053 0.0154967696878818 0.0272074160338166 0.227472368280508 0.0489119007319306 0.110191034820976 0.236637003694 0.057716763514783
3470 21 4315 2876 1381 924 1244 9613 2663 5105 10370 2362 3470 2167 5786 6622 5623 4529 4145 12316 10562 11830 17926 13922 1324 696 2040 2380 2018 1628 1442 4417 3837 4274 6366 4980 2146 1471 3746 4242 3605 2901 2703 7899 6725 7556 11560 8942 44344 0.0786144629244099 0.000612822801701711 0.0987486408614376 0.0646278784204649 0.0316064327853232 0.0199920720186018 0.028807214553107 0.218499219069832 0.0578992149928001 0.113158093313784 0.233400881535784 0.0540330667227538
3536 42 4171 2995 1221 973 1271 9753 2567 5249 11016 2180 3536 2254 5688 6619 5503 4517 4163 12416 10563 11953 18626 14136 1324 737 2064 2337 1959 1625 1500 4420 3859 4343 6670 5066 2212 1517 3624 4282 3544 2892 2663 7996 6704 7610 11956 9070 44974 0.0790194432069867 0.000841116117059061 0.0937305265854616 0.0665300376401729 0.0279092383272498 0.0220540532626484 0.0279844493221498 0.216313232231928 0.0566713459933661 0.115702632882265 0.244529980618081 0.0487139438126313
3328 15 4430 2892 1411 971 846 9916 2266 5842 10126 2725 3328 2041 5802 6561 5629 4580 3791 12335 10150 12305 18062 14371 1302 669 2133 2343 2020 1635 1372 4451 3687 4369 6416 5063 2026 1372 3669 4218 3609 2945 2419 7884 6463 7936 11646 9308 44768 0.0743311427891246 0.000377062586983812 0.0974176344477815 0.0635200320295465 0.0331341605762558 0.0218084265772627 0.0191790671381656 0.224171963821777 0.0492334476473259 0.130831118331488 0.227363273142221 0.0586326709120679
3318 3 4308 2459 1495 1062 924 10443 2156 5449 10446 2850 3318 2002 5700 6119 5405 4498 3801 12843 10390 12112 18258 14543 1319 610 2040 2209 1969 1621 1401 4609 3727 4300 6565 5192 1999 1392 3660 3910 3436 2877 2400 8234 6663 7812 11693 9351 44913 0.0713611103177891 0.000106823789474951 0.0958140901876524 0.0563499004513547 0.034702420981889 0.0236528247415822 0.020775058821334 0.229412588367218 0.0471034778128224 0.123801453790293 0.232805856249513 0.0641143944890769
3523 18 4772 2174 1737 905 1045 10066 2477 4808 10108 2992 3523 2158 6232 6252 5718 4600 3978 12582 10571 11610 17573 14211 1383 698 2154 2271 2023 1667 1462 4488 3769 4145 6354 5069 2140 1460 4078 3981 3695 2933 2516 8094 6802 7465 11219 9142 44625 0.0791240401087686 0.000336930508027543 0.1099360802153 0.0502519064321772 0.0374581779261508 0.0204412473808071 0.0232381061162764 0.227225083771087 0.0540063612851981 0.106510137513473 0.225202112796208 0.0662698159465255
3294 12 4393 2458 1542 1058 1002 10055 2048 5243 10826 2706 3294 1976 5707 6075 5402 4602 3900 12513 10087 11612 18261 14336 1330 662 2090 2215 1858 1704 1442 4474 3718 4177 6631 5076 1964 1314 3617 3860 3544 2898 2458 8039 6369 7435 11630 9260 44637 0.0719572422852709 0.00019619625581162 0.0977980996094263 0.0549855008207505 0.0343994850356444 0.0245040465494758 0.0220612653991477 0.224537869752715 0.0476364978104467 0.117408792908165 0.242292064823443 0.0622229387497032
3464 9 4514 2226 1797 1094 985 10642 2036 4554 11286 2441 3464 2094 5922 6065 5601 4716 4001 13210 10600 11311 18432 14346 1379 686 2083 2261 1979 1700 1433 4646 3843 4165 6527 5159 2085 1408 3839 3804 3622 3016 2568 8564 6757 7146 11905 9187 45048 0.0748616077581083 0.000232977495896261 0.0999644917467941 0.0511272165796653 0.0403352592357315 0.0245579917181635 0.0207081450830793 0.237545740723927 0.0452730013168358 0.100512655748409 0.249587523195297 0.0552933893980935
3113 10 4309 2695 1646 1146 701 10379 2140 5225 10576 3253 3113 1895 5601 6300 5679 4851 3845 12811 10325 11778 18147 14857 1228 603 1996 2267 1974 1707 1413 4626 3772 4207 6543 5320 1885 1292 3605 4033 3705 3144 2432 8185 6553 7571 11604 9537 45193 0.0657625995355513 0.000188322454639473 0.0937475447038522 0.0614955174569127 0.0358640844990856 0.0250207630466034 0.0155753313077337 0.232268756467906 0.0467408724521098 0.115736215131263 0.237726893075672 0.0698730998686709
3364 79 4023 2758 1547 1019 749 10176 2355 4614 10086 5016 3364 2148 5489 6276 5562 4587 3656 12489 10429 11272 17232 15991 1295 682 1971 2261 1994 1680 1343 4415 3771 4126 6257 5623 2069 1466 3518 4015 3568 2907 2313 8074 6658 7146 10975 10368 45786 0.0705713254173419 0.00163901030129242 0.088570479722406 0.0603773982343932 0.0333331957973523 0.0225508553382494 0.0171695540202538 0.220332642553708 0.0504843519739115 0.0997783094855282 0.224588119940072 0.110604757215491
3371 55 4439 2589 1356 1105 859 10961 2258 4481 10133 3212 3371 2095 5830 6335 5400 4559 3799 13337 10846 11577 17516 14379 1331 704 2084 2291 1946 1619 1423 4749 3750 4194 6349 5150 2040 1391 3746 4044 3454 2940 2376 8588 7096 7383 11167 9229 44819 0.0731022812165732 0.00138754726753592 0.0965660216001134 0.0584064675392414 0.0302155412968342 0.0267683208533916 0.0210586431178063 0.245100534273545 0.0496668011927968 0.100359017905111 0.224722316629403 0.0726465071076488
3455 20 4194 2641 1443 1567 558 10424 2444 5075 10531 2854 3455 2131 5625 6217 5357 5013 3806 12854 10757 12057 18322 14683 1344 700 2049 2303 1911 1765 1376 4541 3775 4266 6493 5289 2111 1431 3576 3914 3446 3248 2430 8313 6982 7791 11829 9394 45206 0.0764728600578611 0.000495416324114435 0.094255799075773 0.0595961170017157 0.0329047140381892 0.0338724271598816 0.0124040057176799 0.229007993465618 0.053823639581899 0.113713129382933 0.230071981874534 0.0633819163198014
3288 12 4573 2416 1412 1910 601 9764 2440 5795 9806 2897 3288 2019 5907 6202 5364 5347 4096 12421 10440 12468 17860 14341 1281 685 2121 2250 1927 1852 1439 4421 3767 4414 6416 5163 2007 1334 3786 3952 3437 3495 2657 8000 6673 8054 11444 9178 44914 0.071124218312223 0.000417523787310849 0.100399574458201 0.0519378999943034 0.0314078402048498 0.0440837681097851 0.01306359933831 0.219216089535064 0.0522517633454908 0.129285129961393 0.221632254968365 0.0651803379847043
3518 8 4203 2668 1129 1705 566 10120 2725 4754 10487 2576 3518 2161 5660 6246 5107 4896 3763 12555 10646 11628 17883 13972 1365 704 2082 2268 1916 1699 1328 4634 3772 4232 6487 5032 2153 1457 3578 3978 3191 3197 2435 7921 6874 7396 11396 8940 44459 0.0776740448025823 0.000163833081664414 0.0951328962422544 0.0611395799736448 0.0255628501705077 0.0383999223657498 0.0135866347583662 0.228462648113274 0.0617024708319769 0.107223841132837 0.233151674448063 0.0577996040790803
3387 14 4289 2548 1249 1414 878 9853 2883 4479 10415 2725 3387 2119 5740 6246 5255 4736 3926 12341 10758 11358 17725 14001 1282 668 2042 2240 1933 1688 1438 4466 3879 4048 6449 5048 2105 1451 3698 4006 3322 3048 2488 7875 6879 7310 11276 8953 44134 0.0775560723894301 0.000203882522619474 0.0972920432528662 0.0581368489928703 0.0298243055422428 0.0318184496824094 0.0201408155622749 0.220989026497034 0.0658803296404854 0.100997190439825 0.236956927177131 0.0602041083008117
3240 41 4216 2655 1580 1337 829 9352 3096 4778 10643 2458 3240 2051 5588 6211 5542 4895 4020 11962 10679 11581 18009 14017 1230 679 2032 2249 1984 1704 1410 4379 3876 4215 6450 5031 2010 1372 3556 3962 3558 3191 2610 7583 6803 7366 11559 8986 44225 0.0745569586812568 0.00110836184589061 0.0958455003231327 0.0595900720652715 0.0360045950954231 0.0322478392029215 0.0182095192691712 0.212338362049997 0.0691270303341738 0.106553901646599 0.239224858669844 0.0551930008163188
3427 20 4271 2911 1243 1074 957 9557 3507 3889 10939 2598 3427 2103 5710 6551 5449 4547 3889 12088 11156 11064 18020 14052 1344 664 2070 2345 1976 1615 1358 4439 3981 3983 6566 5145 2083 1439 3640 4206 3473 2932 2531 7649 7175 7081 11454 8907 44393 0.079532382801347 0.000573346517925291 0.0956758371189833 0.0671913430895043 0.0269359150290668 0.0244405445156085 0.0209979751903272 0.21463309992857 0.0792581478145501 0.0877479809250457 0.243192219355265 0.0598212077138068
3232 10 3971 3217 1059 1101 1140 10026 2882 4413 10383 2847 3232 1959 5302 6606 5330 4542 3998 12596 10922 11460 17714 14159 1283 628 1913 2335 1889 1684 1428 4556 3875 4129 6402 5135 1949 1331 3389 4271 3441 2858 2570 8040 7047 7331 11312 9024 44281 0.0719729821131058 0.000324454944505009 0.0896329810183124 0.0718954187388242 0.0254095668484656 0.0242290077824344 0.0253704029881108 0.223851429927959 0.065296870888859 0.101053279398468 0.237127175048054 0.0638364303029016
3290 72 3724 3085 1465 1225 917 9453 2899 4584 10316 2875 3290 2103 5151 6322 5504 4816 3975 11985 10560 11335 17542 14061 1259 676 1914 2283 1913 1758 1443 4324 3809 4109 6356 5147 2031 1427 3237 4039 3591 3058 2532 7661 6751 7226 11186 8914 43905 0.0756357372496328 0.00155959136468939 0.0840841930867738 0.0715468853060099 0.0338327596910044 0.0279594016305001 0.0210748023276257 0.213765009944519 0.0641249689194501 0.102994480085205 0.235327877609367 0.0680942927852222
3206 3 4230 2666 1300 1071 981 10215 2659 4702 10465 2431 3206 1947 5554 6188 5294 4454 3801 12598 10725 11598 17901 13955 1262 623 2032 2194 1911 1634 1418 4532 3829 4162 6377 5191 1944 1324 3522 3994 3383 2820 2383 8066 6896 7436 11524 8764 43929 0.076608191078556 0.000137113265998509 0.093377292185425 0.0586652726653329 0.0286416077752373 0.0248605469830241 0.023270355129821 0.232460423240138 0.061489871468892 0.104466592722566 0.239234566700362 0.0567881667846475
3426 1 4346 2936 1487 855 1058 9487 2942 4752 10683 2521 3426 2111 5734 6594 5670 4472 3888 11996 10590 11504 18039 14041 1316 723 2076 2411 2053 1642 1379 4348 3838 4148 6519 5069 2110 1388 3658 4183 3617 2830 2509 7648 6752 7356 11520 8972 44494 0.0771938973166753 1.37156488803177e-05 0.0966644872282073 0.0655325551160034 0.0345617525282858 0.0194843885186116 0.0249888063279536 0.215046282290256 0.0646693595625347 0.105133710062535 0.239628153938997 0.0570828914610605
3487 40 4127 2877 1284 700 1463 9468 3028 4360 10462 2783 3487 2177 5591 6401 5407 4213 4107 12099 10894 11337 17731 14125 1350 713 2067 2278 1894 1569 1476 4233 3917 4068 6389 5050 2137 1464 3524 4123 3513 2644 2631 7866 6977 7269 11342 9075 44079 0.0776986587005107 0.000829667724250187 0.0926717595175901 0.0666559464680758 0.0297046283252886 0.0164098815914744 0.0333657132569707 0.214113299551586 0.070901472336703 0.0995014799455519 0.235803738763339 0.0623437538186598
3446 9 3964 2892 1434 792 1450 9468 3104 5335 9913 3129 3446 2148 5416 6338 5501 4316 4173 12101 10843 12279 17773 14373 1307 696 1970 2271 1977 1593 1540 4362 3899 4419 6529 5163 2139 1452 3446 4067 3524 2723 2633 7739 6944 7860 11244 9210 44936 0.0752359106944885 0.000225199283301402 0.0903711017532944 0.0637081187025619 0.0335676509593075 0.0171377605309146 0.0323233186784396 0.211360697085899 0.070330565942161 0.116701308020684 0.219595750452714 0.0694426178962339
3203 13 4222 2606 1452 1221 1165 9364 2363 5185 10907 2839 3203 1981 5537 6084 5255 4593 4119 11992 9970 11508 18152 14394 1235 666 2059 2281 1883 1639 1491 4385 3647 4263 6597 5234 1968 1315 3478 3803 3372 2954 2628 7607 6323 7245 11555 9160 44540 0.0718116837707696 0.000214896692764053 0.0960621697087835 0.0574479664809139 0.032994159459903 0.0274362472722196 0.026160310908374 0.210537445326246 0.0518243599618209 0.118453485685198 0.242792799723027 0.0642644750099797
3438 18 4364 2777 1436 1316 1271 9273 2301 5453 10156 2846 3438 2101 5770 6456 5575 4902 4419 12135 10031 11816 17690 14202 1355 695 2091 2317 1989 1754 1557 4405 3668 4282 6334 5176 2083 1406 3679 4139 3586 3148 2862 7730 6363 7534 11356 9026 44649 0.0765177360537988 0.000501785840854 0.0989999839790089 0.06234050581375 0.0336337491564385 0.0291449792016353 0.0280963041852397 0.207344798022886 0.0512655288948683 0.121423563032411 0.226561410042432 0.0641696557766782
3380 14 4311 2714 1026 1210 1274 9451 2710 5672 9593 3299 3380 2054 5715 6348 5094 4457 4135 12096 10518 12439 17583 14476 1340 650 2081 2280 1847 1596 1490 4288 3751 4449 6406 5203 2040 1404 3634 4068 3247 2861 2645 7808 6767 7990 11177 9273 44654 0.0750231482529152 0.000268090977032797 0.0986581220055538 0.0612169407205813 0.0236243061033195 0.0270793332901216 0.0282693894986403 0.210222699773475 0.0614466760147746 0.128456370235581 0.211072001074196 0.0746629220538089
3413 1 4569 2622 1034 1003 1585 9933 2445 5324 10000 3176 3413 2113 5949 6418 5121 4283 4275 12695 10474 12066 17785 14492 1301 733 2153 2331 1841 1593 1513 4666 3732 4281 6469 5075 2112 1380 3796 4087 3280 2690 2762 8029 6742 7785 11316 9417 45105 0.0751105460540879 4.16148908688513e-05 0.101632254617337 0.0587083271186412 0.0220541880543063 0.0225693695068492 0.0354678201679951 0.219727760392301 0.0545425714317006 0.118145883615711 0.221449765298193 0.0705498988520085
3603 18 4404 2682 1093 1095 1366 9716 2347 5183 10602 3229 3603 2209 5890 6536 5370 4557 4230 12485 10348 11880 18223 14926 1412 723 2036 2259 1908 1693 1461 4484 3651 4259 6526 5381 2191 1486 3854 4277 3462 2864 2769 8001 6697 7621 11697 9545 45338 0.0787107806319521 0.000355654276579094 0.0958153816599357 0.0577754671229347 0.0240569448290382 0.0243089255440967 0.029910785845273 0.216877472076706 0.0505541901389499 0.116145160213517 0.234044175228407 0.0714450624326102
3514 18 4421 2775 1083 1141 1299 10171 2126 5208 10220 2785 3514 2188 5882 6561 5287 4525 4157 12835 10322 11791 17744 14177 1344 727 2096 2357 1903 1667 1493 4639 3739 4267 6352 5046 2170 1461 3786 4204 3384 2858 2664 8196 6583 7524 11392 9131 44761 0.078851019385892 0.000323570070671846 0.0994792148119272 0.0625963017429724 0.0247718113750419 0.0259906881934346 0.0294065508291623 0.223690349098222 0.0466694178294733 0.117206595805198 0.227226583468299 0.0637878973897044
3432 3 4230 2771 1438 1037 1022 9989 2597 5191 10688 2300 3432 2124 5631 6337 5472 4562 3925 12499 10580 11945 18362 14122 1311 723 2065 2303 1947 1659 1415 4516 3826 4271 6540 5022 2121 1401 3566 4034 3525 2903 2510 7983 6754 7674 11822 9100 44698 0.0763081526783734 0.000109610242709584 0.0960767882763337 0.0617507716413508 0.0314976768663146 0.0234715071338817 0.02328321707932 0.225392959075105 0.0587139084367422 0.112519201725747 0.239120356432004 0.0517558504121172
3257 10 4352 2735 1315 1119 1235 9207 3064 5404 10621 1699 3257 2022 5715 6396 5423 4609 4147 11862 10639 12211 18511 13660 1245 659 2054 2288 1933 1697 1492 4287 3832 4321 6550 5055 2012 1363 3661 4108 3490 2912 2655 7575 6807 7890 11961 8605 44018 0.0733035024212144 0.000277504400392055 0.098888951632385 0.0614432015779849 0.0314081465963287 0.0245529780358427 0.0273157360081561 0.209213093495344 0.0679418422728528 0.12646199037526 0.240682814255457 0.0385102389287826
3229 9 4265 2755 1557 893 1274 9618 2588 5314 10759 1933 3229 1916 5514 6259 5518 4443 4095 12288 10458 12042 18538 13831 1322 667 2010 2298 1968 1622 1425 4418 3730 4263 6640 5084 1907 1249 3504 3961 3550 2821 2670 7870 6728 7779 11898 8747 44194 0.074047443172457 0.000350424699894717 0.096945206221011 0.0614042533471523 0.0368383067722919 0.0201401891009414 0.0294455849674048 0.214142959432772 0.0590902833867275 0.121038806957428 0.241972785018761 0.0445837569231578
3265 80 4199 2540 1793 714 1365 9760 2448 5384 10854 1881 3265 2051 5572 6082 5647 4377 4149 12414 10354 11960 18526 13758 1294 678 2030 2228 1984 1593 1495 4508 3778 4288 6649 5032 1971 1373 3542 3854 3663 2784 2654 7906 6576 7672 11877 8726 44283 0.0722243627872726 0.00166591528884456 0.0936873642764681 0.0562270950984115 0.0423580673215105 0.0160993103332992 0.0317491796364993 0.220649898909541 0.0560751413986792 0.121280185698718 0.245363825346043 0.0426196539047132
3557 40 4301 2437 1813 861 1257 9905 2536 4788 11062 2138 3557 2215 5813 6224 5727 4549 4219 12605 10661 11678 18524 14073 1382 703 2026 2310 2039 1587 1519 4480 3771 4216 6589 5090 2175 1512 3787 3914 3688 2962 2700 8125 6890 7462 11935 8983 44695 0.0806493764300131 0.000759800995843381 0.0949805685042271 0.0542933894697324 0.0397419194726394 0.019078014330894 0.0289659572761559 0.223518541507774 0.058894940587241 0.107159679511814 0.243875744115585 0.0480820677980806
3488 6 4377 2386 1751 886 1410 9250 3301 5085 10467 2662 3488 2201 5840 6075 5604 4536 4288 12046 10909 12176 18317 14402 1293 738 2151 2222 1954 1658 1492 4438 3818 4326 6577 5158 2195 1463 3689 3853 3650 2878 2796 7608 7091 7850 11740 9244 45069 0.0781242746554163 0.000181200719550429 0.0996935930859534 0.0518541738742294 0.0388443294468278 0.019370333829821 0.0313686594820372 0.203324186780228 0.0721632573287145 0.112762783344171 0.232971338538996 0.0593418689140545
3304 4 4619 2536 1370 846 1517 9547 2826 4458 10871 2602 3304 2011 5949 6354 5353 4300 4246 12225 10530 11215 18021 14182 1297 681 2131 2371 1899 1571 1568 4521 3773 4065 6441 5157 2007 1330 3818 3983 3454 2729 2678 7704 6757 7150 11580 9025 44500 0.0737653069642627 6.82039455775307e-05 0.104493659035564 0.0548694875625352 0.0312125797653945 0.0195060124602753 0.0349059377085778 0.216573797258189 0.0642737665667826 0.0986860746985992 0.243255857086698 0.058389316947545
