"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2896 14 4152 2151 1155 1408 835 8983 2419 4412 9815 2288 2896 1713 5266 5449 4571 4228 3490 11149 9393 10283 16186 12390 1197 599 1968 2033 1751 1573 1324 4175 3522 3912 6084 4698 1699 1114 3298 3416 2820 2655 2166 6974 5871 6371 10102 7692 40528 0.0727504585419191 0.000365027809137921 0.105618697645955 0.0503287868845195 0.0277473498015531 0.0344455506678316 0.0201176459538958 0.221467311557519 0.0584606182246955 0.107815670401062 0.244267281612744 0.0566156008991677
2913 4 4447 1943 1096 1258 889 9078 2237 3980 10271 2631 2913 1709 5541 5465 4560 4088 3448 11244 9309 9795 16345 12970 1208 615 2019 2001 1730 1529 1282 4172 3494 3721 6006 4827 1705 1094 3522 3464 2830 2559 2166 7072 5815 6074 10339 8143 40747 0.0734489230347901 0.000229589392794351 0.108785521563873 0.0478548670003145 0.0269365395711358 0.0313728590646632 0.0212740628360087 0.224528104021299 0.0533509645568486 0.0977429729768704 0.249754441068751 0.0647211549126518
3116 15 3735 2369 1170 1512 691 9167 2423 4322 9656 2895 3116 1917 4998 5506 4614 4367 3475 11306 9546 10318 16053 12979 1214 654 1861 2062 1759 1583 1336 4183 3550 3921 5969 4786 1902 1263 3137 3444 2855 2784 2139 7123 5996 6397 10084 8193 41071 0.0766149608174049 0.000379827552447588 0.0923086552457625 0.0556054542522132 0.0290553666237184 0.0367291613965021 0.0163228795535671 0.221539739061518 0.0590812946009394 0.104605105452197 0.236505678890705 0.0712518765530243
3100 15 3718 2541 1189 1283 714 8706 2518 4509 9949 2895 3100 1859 4956 5609 4708 4294 3413 10815 9229 10236 16335 13102 1256 621 1888 2090 1697 1595 1304 4104 3502 3850 6128 4817 1844 1238 3068 3519 3011 2699 2109 6711 5727 6386 10207 8285 41137 0.0757114714288203 0.000608692398960019 0.0902748966338669 0.0593628071530703 0.029337736965355 0.030642273997677 0.0177021478006893 0.2125032066207 0.0619952215468368 0.109652519019765 0.240482021493294 0.0717270049409652
3114 9 3520 2709 1384 856 1035 8643 2658 5086 9234 2656 3114 1887 4745 5639 4906 3955 3489 10800 9317 10936 16184 12771 1236 662 1815 2117 1807 1501 1332 4141 3467 3986 6069 4714 1878 1225 2930 3522 3099 2454 2157 6659 5850 6950 10115 8057 40904 0.0744057087487263 0.000159534165517794 0.084597987350625 0.0648148930064448 0.03300607113179 0.0214602908969972 0.0247827530467247 0.212295753139313 0.0628985291055195 0.125377072182643 0.229711057713157 0.0664903495125414
2958 3 3878 2866 1133 909 1109 8628 2650 4715 9149 2542 2958 1748 5045 5972 4917 3980 3589 10877 9339 10615 15876 12439 1213 581 1939 2188 1846 1500 1340 4188 3439 3888 5979 4701 1745 1167 3106 3784 3071 2480 2249 6689 5900 6727 9897 7738 40540 0.0726645892085256 0.000108357816067771 0.092462532641757 0.0702187875614346 0.0277397739752958 0.0228504081866092 0.0281636324404548 0.216200784018018 0.0655882897397885 0.116744786070486 0.223048783562112 0.0642092747794501
3040 3 3681 2666 1331 931 1166 8551 3096 4176 9341 2734 3040 1803 4858 5693 4906 4013 3632 10842 9880 10482 15889 12574 1240 626 1831 2118 1824 1547 1341 4058 3574 3934 6049 4708 1800 1177 3027 3575 3082 2466 2291 6784 6306 6548 9840 7866 40716 0.073833266976335 6.79817403086927e-05 0.0894126941925691 0.0636266181431523 0.0312087022866057 0.0226304313127379 0.0278265666028033 0.210630864948246 0.0781044611210155 0.101043099364229 0.232645106322597 0.0689702069894003
3073 23 3749 2598 1008 1003 1033 8788 2799 4329 9383 3112 3073 1852 4954 5700 4579 3830 3354 10891 9552 10351 15909 13037 1244 647 1852 2129 1752 1509 1251 4138 3530 3825 5984 4886 1829 1205 3102 3571 2827 2321 2103 6753 6022 6526 9925 8151 40898 0.07523469132435 0.0004629748223629 0.0894540890852067 0.0626711753926767 0.0240259032934257 0.0250446045146637 0.026293253299667 0.218957705486932 0.0692760492302619 0.102425728076178 0.230694403173926 0.0754594223003489
3181 18 3599 2567 1034 1095 901 8775 2582 4282 9699 2674 3181 1950 4883 5602 4580 3961 3419 10879 9266 10019 15924 12597 1249 666 1848 2056 1714 1443 1315 4195 3529 3794 6001 4595 1932 1284 3035 3546 2866 2518 2104 6684 5737 6225 9923 8002 40407 0.077720915865722 0.000320241622691576 0.0897743939179501 0.0657844852714707 0.025850565228273 0.0283988368334135 0.0235094501220367 0.212677048428077 0.0636357371072234 0.105512528943324 0.242188351531073 0.0646274451287451
2993 4 3794 2296 1053 1217 841 8989 2660 4425 9561 2375 2993 1773 4987 5378 4407 3920 3268 11012 9519 10372 15997 12322 1224 580 1905 2024 1704 1493 1245 4153 3572 3936 6050 4677 1769 1193 3082 3354 2703 2427 2023 6859 5947 6436 9947 7645 40208 0.0744180027867239 5.55780946088361e-05 0.0941671053730357 0.057576957147287 0.0264011867985486 0.0288205731577896 0.0202034268400709 0.224787840745069 0.066050809382591 0.108828689047938 0.23839448177432 0.0602953488520172
2863 12 4211 2296 1125 1250 860 8879 2506 3821 9654 2814 2863 1694 5302 5631 4661 4135 3467 11026 9446 9715 15659 12525 1181 603 1967 2095 1776 1528 1320 4086 3552 3710 5948 4663 1682 1091 3335 3536 2885 2607 2147 6940 5894 6005 9711 7862 40291 0.0694892353862606 0.000173146916121205 0.104932947643044 0.0573953963242962 0.0265349225147624 0.0304103644310708 0.0213281959397045 0.219279292208688 0.0626254650349628 0.0952141541790481 0.241418098127434 0.0711987812946063
2948 0 3997 2383 1188 1273 740 9054 2381 4464 9839 2134 2948 1748 5162 5644 4733 4243 3424 11119 9483 10395 16354 12419 1200 583 1901 2099 1763 1559 1359 4017 3552 3880 6069 4677 1748 1165 3261 3545 2970 2684 2065 7102 5931 6515 10285 7742 40401 0.0738988978385383 2.44972998108899e-05 0.101870106522786 0.0591056210028377 0.0289680628813973 0.0309436052002154 0.0197161645435778 0.220072445617928 0.057981348215995 0.11229797433023 0.24340740950801 0.0517138670386732
2893 59 4029 2410 1022 1183 1188 8453 2451 4586 9639 2008 2893 1736 5166 5629 4584 3999 3662 10763 9135 10231 16070 12139 1216 599 1947 2067 1768 1525 1352 4079 3490 3800 5939 4556 1677 1137 3219 3562 2816 2474 2310 6684 5645 6431 10131 7583 39921 0.0718492171180095 0.00147184206664974 0.0991157397118399 0.0621824134818157 0.0263988110428582 0.0293805276827073 0.0283744053425594 0.214841390974263 0.0614983410374497 0.115139616533028 0.241975984257777 0.0477717107510418
2880 7 3667 2495 1211 1230 1224 8250 2362 4683 9349 2487 2880 1686 4784 5441 4613 4121 3822 10671 9011 10270 15738 12305 1201 569 1838 2039 1722 1523 1401 4022 3424 3881 5920 4554 1679 1117 2946 3402 2891 2598 2421 6649 5587 6389 9818 7751 39845 0.0721219427150359 0.000141557238408637 0.0935817839402381 0.0618843576603759 0.0308794967170594 0.0304878889197304 0.0291838153298678 0.204711772646396 0.0602864568692873 0.11721714284708 0.237599005930627 0.061904779185893
2898 0 4590 2038 1093 1176 936 8844 2049 5179 9168 2360 2898 1687 5683 5641 4682 4107 3494 11002 8858 10642 15847 12249 1211 594 2080 2052 1751 1549 1336 4193 3395 3963 5958 4662 1687 1093 3603 3589 2931 2558 2158 6809 5463 6679 9889 7587 40331 0.0729791384062338 1.82281331944285e-05 0.115059947430675 0.049774746979301 0.027649629800598 0.0281736905267594 0.0236508396964344 0.221436290182865 0.0516345905949984 0.127456922768562 0.225405320070082 0.0567606554102967
2997 1 3954 2351 1052 1439 1071 8333 1996 4905 9539 2546 2997 1782 5142 5595 4542 4241 3763 10707 8653 10259 15956 12605 1216 594 1898 2105 1740 1549 1389 4050 3299 3842 5897 4687 1781 1188 3244 3490 2802 2692 2374 6657 5354 6417 10059 7918 40184 0.0739155154551874 0.000105280100258852 0.0956217041003014 0.0597014616782508 0.0258430862142444 0.0354195873645688 0.0267847135994063 0.207382800399777 0.0487727283674515 0.12242883565024 0.238438818629751 0.0655854684405624
2999 13 3639 2411 1093 1149 1245 8894 1982 5060 9556 2182 2999 1803 4844 5425 4489 3973 3766 11285 9035 10700 16264 12428 1209 598 1830 2029 1665 1452 1375 4232 3395 3992 6018 4618 1790 1205 3014 3396 2824 2521 2391 7053 5640 6708 10246 7810 40223 0.0736434976056203 0.000450672867999674 0.0928037700048377 0.0585810348727471 0.0266962752096122 0.0285255645536357 0.0300836614382245 0.220350649612782 0.0501720261318913 0.123214465386476 0.2388641457135 0.0566142366026741
3040 46 3961 2786 985 1118 1129 9097 1701 5050 9556 2220 3040 1852 5180 6041 4840 4154 3705 11391 8905 10509 16213 12379 1234 633 1925 2186 1804 1578 1411 4187 3446 3852 6054 4616 1806 1219 3255 3855 3036 2576 2294 7204 5459 6657 10159 7763 40689 0.0732535972599459 0.00112966637122973 0.0999507746237254 0.0705258004943351 0.0245247547508374 0.027196900631132 0.027457813368709 0.224774978905136 0.0405498820447413 0.126270141205737 0.230536871639411 0.0538288187050599
3094 44 3658 2483 988 1370 884 9013 1569 5047 9395 2469 3094 1876 4923 5587 4452 4150 3484 11207 8635 10401 15930 12409 1262 611 1819 2123 1672 1550 1290 4141 3281 3866 5990 4728 1832 1265 3104 3464 2780 2600 2194 7066 5354 6535 9940 7681 40014 0.080092822522264 0.00102655781762625 0.0920254029332921 0.0626039062900837 0.0256610847608558 0.0337990761077836 0.0214295705301289 0.222958701995339 0.0403975404853117 0.125160994841458 0.233824730015983 0.0610196116998745
3117 6 3859 2662 1087 1118 873 9238 2003 4472 9813 2563 3117 1837 5054 5879 4781 4106 3432 11390 9232 10241 16143 12716 1286 642 1837 2185 1793 1547 1280 4161 3463 3911 5990 4792 1831 1195 3217 3694 2988 2559 2152 7229 5769 6330 10153 7924 40811 0.076236374041746 0.000259893177208176 0.0955829675812634 0.0676349644122606 0.0265176977445551 0.0276045942007722 0.0210293794797083 0.227917123230124 0.0487952035561704 0.110524308831548 0.235515753569961 0.0623817401746826
3092 5 3706 2364 1445 933 1068 9075 2264 4450 9780 2164 3092 1848 4926 5451 4851 3975 3556 11288 9341 10244 16157 12308 1249 628 1839 2045 1809 1487 1343 4211 3547 3867 6013 4529 1843 1220 3087 3406 3042 2488 2213 7077 5794 6377 10144 7779 40346 0.0767516813524454 0.000144153432290344 0.0902522006659515 0.0592122401138484 0.0368143738208248 0.0221603287474454 0.0263742218802978 0.228445993493141 0.0561557275071218 0.108006403772107 0.242720114149852 0.0529625610646742
3201 9 3481 2520 1640 956 1039 9013 2249 4507 9498 2100 3201 1895 4722 5463 5025 4095 3634 11305 9382 10457 16024 12178 1315 654 1779 2078 1886 1500 1342 4172 3432 3931 5946 4549 1886 1241 2943 3385 3139 2595 2292 7133 5950 6526 10078 7629 40213 0.0797417805369611 0.000292617790886915 0.0858203068587196 0.0629366506378485 0.0394742334306547 0.0238599678567345 0.0263132485310404 0.226502042454913 0.0548323373697187 0.112899684894405 0.236303034675829 0.051024094962289
3033 65 3854 2276 1411 998 984 8218 2444 4573 9250 2782 3033 1899 5101 5423 4837 4016 3513 10375 8939 10128 15518 12356 1199 652 1954 1997 1819 1487 1356 3880 3384 3860 5944 4729 1834 1247 3147 3426 3018 2529 2157 6495 5555 6268 9574 7627 39888 0.0754827042871669 0.00142352114778872 0.0955062438635448 0.0561189220914543 0.0338658497331291 0.0250562586632231 0.0253199405953672 0.207557332627014 0.0619113005060436 0.117136079507364 0.228526681312811 0.0720951656650935
3011 11 3894 2523 1603 991 1399 8432 2851 4067 9341 3225 3011 1808 5085 5630 5088 4202 4064 11045 9727 10137 15626 12937 1214 617 1978 2145 1877 1537 1451 4169 3657 3852 5914 4833 1797 1191 3107 3485 3211 2665 2613 6876 6070 6285 9712 8104 41348 0.0733594175370381 0.000287424265946138 0.0935438360741298 0.0614703917561159 0.0395582722876724 0.0238036963691402 0.0334008818999019 0.200954056546135 0.0706588272208227 0.0978795316336795 0.227871947802278 0.07721171660714
3073 55 3854 2676 1066 870 1430 8530 3002 3870 9714 3225 3073 1899 5110 5841 4763 3841 3811 10960 9859 10130 16077 13314 1229 643 1945 2144 1792 1460 1381 4103 3599 3767 5988 4938 1844 1256 3165 3697 2971 2381 2430 6857 6260 6363 10089 8376 41365 0.0752557890761311 0.00115728313040804 0.0914617760522158 0.0644264252244136 0.0250567152225593 0.0193152395517529 0.0356905255523939 0.204206077080215 0.0733015832721044 0.096370422525987 0.236894075361115 0.0768640879507043
2856 23 4224 2436 1236 817 1259 8525 3263 4223 9283 3037 2856 1709 5329 5740 4891 3875 3646 10773 9902 10512 15835 12918 1170 604 2025 2085 1833 1488 1398 4134 3613 3960 5954 4797 1686 1105 3304 3655 3058 2387 2248 6639 6289 6552 9881 8121 41182 0.0691707205259366 0.000378525182392263 0.105167480944901 0.0605603291597732 0.0277519936491575 0.0205943947583192 0.02993003121754 0.20736113233075 0.0793393245719626 0.104241654201517 0.22077270753285 0.0747317059249003
3094 0 3877 2389 1501 684 1110 8157 3267 4613 9292 2832 3094 1853 5075 5577 5012 3865 3467 10304 9713 10686 16099 12842 1241 655 1887 2066 1831 1508 1320 3858 3640 3879 6089 4809 1853 1198 3188 3511 3181 2357 2147 6446 6073 6807 10010 8033 40816 0.0762346046517167 1.96366749478424e-07 0.0929520098044093 0.0595160894710398 0.0370370026271144 0.0158895556268433 0.02861022278674 0.199946596377914 0.0800627817749913 0.114829661380516 0.224426908076585 0.0704943710553812
3075 4 3780 2437 1436 1053 1214 8600 2748 4492 9169 2686 3075 1821 4981 5500 4852 4071 3728 10956 9527 10426 15697 12502 1258 620 1918 2084 1834 1557 1372 4177 3593 3898 5881 4750 1817 1201 3063 3416 3018 2514 2356 6779 5934 6528 9816 7752 40694 0.0734704723095653 0.000129413614748317 0.09254868372709 0.059791607181436 0.0327530794036809 0.0261895943874263 0.0297855358206873 0.210662885406775 0.0648900375488387 0.111604402794366 0.233594039520561 0.0645802482848248
2918 12 4064 2205 1026 1118 1082 8965 2553 4670 9237 3119 2918 1729 5166 5481 4523 3891 3517 11089 9534 10684 15871 12935 1201 627 1890 1984 1750 1456 1393 4108 3520 4050 6055 4742 1717 1102 3276 3497 2773 2435 2124 6981 6014 6634 9816 8193 40969 0.0723782886111463 0.000154465422540208 0.0981984464236066 0.0552931187660342 0.0250597442131356 0.0276904971541499 0.0264979348806272 0.220343637285656 0.0608001183340397 0.113210195418505 0.226077068288178 0.0742964852023807
3011 58 4185 2464 1223 941 1046 8786 3212 4149 9405 2888 3011 1819 5384 5884 4882 3945 3501 10930 10036 10432 15905 12847 1250 620 1964 2225 1878 1490 1357 4106 3753 3932 5946 4761 1761 1199 3420 3659 3004 2455 2144 6824 6283 6500 9959 8086 41368 0.073259808595621 0.00138862560058627 0.101017675691927 0.0594313522982622 0.0293550867565595 0.0213666833277114 0.0252348999294201 0.21321987006039 0.0772290556012953 0.100388808272245 0.227758619948821 0.0703495139171623
3079 42 3803 2636 1210 1070 1145 9020 2448 4315 9923 2865 3079 1888 5066 5836 4857 4083 3698 11329 9584 10355 16374 13212 1233 625 1866 2189 1844 1530 1389 4193 3544 3904 6027 4830 1846 1263 3200 3647 3013 2553 2309 7136 6040 6451 10347 8382 41556 0.0739687957629974 0.00113371179690816 0.0924577628012292 0.0634229649983858 0.029132580172946 0.0253882328044875 0.0277895184237002 0.217704700982333 0.0583328251902718 0.101433629601084 0.240311092052609 0.0689241854130486
2917 9 3878 2661 1037 1557 918 8650 2801 4043 9819 2936 2917 1712 5012 5822 4655 4492 3762 11019 9628 10087 16053 12883 1214 578 1851 2204 1720 1648 1393 4192 3584 3853 6106 4773 1703 1134 3161 3618 2935 2844 2369 6827 6044 6234 9947 8110 41226 0.071772900945174 0.000165813341477814 0.0959887083860086 0.0645942407603693 0.0252187383621373 0.0362094342402762 0.0225013848227102 0.204639181066373 0.0690950158951609 0.0988250617697991 0.239828231194437 0.0711612892160769
3091 68 3680 2631 1105 959 1033 8512 2856 4383 9431 2864 3091 1919 4911 5720 4752 3904 3461 10669 9430 10239 15831 12816 1240 688 1822 2073 1807 1476 1304 4095 3574 3839 5879 4766 1851 1231 3089 3647 2945 2428 2157 6574 5856 6400 9952 8050 40613 0.075475112432209 0.00120061414490269 0.0896639336523506 0.0656969147404463 0.0273063883788123 0.0228004254968173 0.0259567021307665 0.209169796661936 0.0717822312647105 0.106408597178323 0.232449973938333 0.0720893099803933
3089 25 4265 2716 967 1004 1369 8391 2740 4027 9242 3060 3089 1829 5462 6142 4877 4013 3884 10873 9585 10015 15499 12665 1285 632 2036 2232 1868 1498 1402 4028 3597 3758 5894 4759 1804 1197 3426 3910 3009 2515 2482 6845 5988 6257 9605 7906 40895 0.0772059571138626 0.000724834358382878 0.102349011737701 0.065784015087596 0.0239009137962491 0.0248477069497913 0.0326577781013462 0.204520406996133 0.0688455329472952 0.0987409078336546 0.226462230782287 0.073960704295701
3063 11 3916 2335 942 1042 1001 9363 2518 4265 9694 2424 3063 1791 5093 5555 4433 3782 3343 11411 9689 10375 16223 12532 1283 614 1873 2064 1693 1440 1295 4240 3579 3846 6115 4657 1780 1177 3220 3491 2740 2342 2048 7171 6110 6529 10108 7875 40574 0.0771037201586442 0.000371928758892816 0.0948060011617035 0.0584391495742516 0.0241717467333023 0.0266532239569597 0.0242047411762907 0.22692672012696 0.0635914919185624 0.105841152165717 0.239500982750017 0.0583891415186985
3043 19 3966 2443 919 1318 982 8453 2683 4719 9494 2619 3043 1837 5191 5691 4466 4098 3556 10691 9306 10584 16094 12723 1225 612 1943 2144 1686 1524 1318 4068 3441 3984 5990 4736 1818 1225 3248 3547 2780 2574 2238 6623 5865 6600 10104 7987 40658 0.075032950584663 0.000658265475914642 0.0968865532331092 0.0590431011202062 0.0221076188248003 0.032944458758877 0.0232219811178805 0.210006966009831 0.0647050368642117 0.116789033186554 0.234018571741562 0.064585463082391
3042 13 3738 2826 955 1130 1057 8599 2664 4984 9440 2134 3042 1825 4953 5912 4701 4087 3634 10810 9407 10890 16305 12341 1230 610 1867 2166 1744 1510 1423 4067 3501 4025 6098 4648 1812 1215 3086 3746 2957 2577 2211 6743 5906 6865 10207 7693 40582 0.075446431819493 0.000221991193824849 0.0930173910663318 0.0705952231352631 0.0236056504346745 0.0289469281651173 0.0256612406952401 0.210705224871091 0.0657896731710146 0.123394135460448 0.230363211988521 0.0522528979989805
2946 61 3656 2671 864 1172 1099 9026 2525 4476 9843 2488 2946 1823 4840 5645 4400 3899 3515 11206 9481 10433 16409 12778 1184 639 1866 2109 1673 1483 1335 4250 3524 3867 6119 4647 1762 1184 2974 3536 2727 2416 2180 6956 5957 6566 10290 8131 40827 0.0731238708549556 0.00122285586549328 0.0902434942782398 0.0674759669443706 0.020827351707552 0.0274515813049576 0.0261535794116875 0.217489427113904 0.0630064309623917 0.111646598635376 0.239379513858771 0.0619793290623021
3146 40 3950 2526 1112 1298 916 8387 2603 4766 9261 2442 3146 1894 5224 5862 4758 4222 3567 10632 9292 10611 15908 12451 1292 620 1888 2216 1834 1571 1322 3943 3447 3964 5899 4686 1854 1274 3336 3646 2924 2651 2245 6689 5845 6647 10009 7765 40447 0.0769097322113434 0.000808446987719262 0.100540472539666 0.0626235116416702 0.0278778899398356 0.0312453724339973 0.0231638034887956 0.207419610917327 0.0652118535891199 0.117450782074715 0.226777738576524 0.059970785599288
2931 2 4274 2270 1060 1237 849 8749 2472 4198 9714 2763 2931 1750 5435 5686 4624 4166 3440 10918 9337 9996 15950 12740 1183 589 2019 2122 1695 1575 1271 4053 3539 3760 5973 4861 1748 1161 3416 3564 2929 2591 2169 6865 5798 6236 9977 7879 40519 0.0758055645162273 5.22869660470826e-05 0.102475677535795 0.0564332940866336 0.0269514989141933 0.0297833313939332 0.0227302635853514 0.214220796158372 0.0621281549953158 0.102784314326399 0.23678607804571 0.0698487394760228
3126 9 3697 2348 1056 1336 885 8489 2873 3961 9160 3227 3126 1864 4926 5395 4407 4049 3396 10575 9458 9905 15303 12639 1271 635 1879 2044 1694 1538 1310 3990 3514 3762 5891 4753 1855 1229 3047 3351 2713 2511 2086 6585 5944 6143 9412 7886 40167 0.0780362789254474 0.000253103894617749 0.0938295785508841 0.0579064643003064 0.0268976595197172 0.0329678118098151 0.0217881781050487 0.210941587642688 0.0692089735337882 0.0981272216190003 0.229263641271582 0.0807795008271042
2896 24 4080 2149 1336 1358 669 8224 3329 4050 9004 2945 2896 1718 5192 5378 4681 4263 3391 10340 9762 10275 15396 12548 1202 606 1963 2033 1776 1541 1275 3907 3537 3883 5793 4739 1694 1112 3229 3345 2905 2722 2116 6433 6225 6392 9603 7809 40064 0.0712569485235913 0.000597583966242467 0.100568385745721 0.054033563009517 0.034329144307762 0.0338058686375233 0.0173030862578183 0.205028782010334 0.0842486584096847 0.0999973634697256 0.224932352588835 0.0738982630732454
2917 10 3934 2355 1283 1144 1080 8282 2591 4763 9439 2210 2917 1731 5069 5542 4760 4084 3685 10614 9180 10517 16027 12124 1196 596 1882 2065 1820 1479 1353 4025 3426 3929 6113 4538 1721 1135 3187 3477 2940 2605 2332 6589 5754 6588 9914 7586 40008 0.0728216057515782 0.000417276506251977 0.0991683449674998 0.0589636835743569 0.032079623955892 0.028829325876412 0.026664252007682 0.210170491295284 0.0634309017093655 0.120181240612624 0.231164927173495 0.0561083265695572
2932 9 3924 2213 1364 1284 1022 8404 2269 5212 9517 2077 2932 1765 5064 5370 4722 4245 3678 10742 8955 10771 16321 12282 1176 625 1907 2012 1761 1589 1340 4056 3396 3967 6116 4650 1756 1140 3157 3358 2961 2656 2338 6686 5559 6804 10205 7632 40227 0.0714845685953935 0.0001552712659861 0.097997560396767 0.0554080160566559 0.0332452837014517 0.0332371916012622 0.0257064783300325 0.211628015785161 0.0553162643189342 0.129458137048134 0.234218457150822 0.0521447557494002
3114 3 3597 2562 1037 1262 869 8780 2562 5031 9274 2538 3114 1838 4805 5563 4541 4095 3473 10953 9410 10959 16203 12673 1279 630 1804 2059 1708 1491 1300 4105 3482 4030 6068 4864 1835 1208 3001 3504 2833 2604 2173 6848 5928 6929 10135 7809 40629 0.0769210795754737 7.88394875831414e-05 0.0891927840602531 0.0606746091608521 0.0246937924779803 0.0305315304965325 0.0221722337886287 0.216672560992653 0.0629956350645653 0.127107764501661 0.227185443999881 0.0617737263939362
3006 0 3772 2830 886 1297 1204 8860 2633 4308 9535 2796 3006 1783 4928 5881 4606 4132 3786 11231 9641 10346 15979 12736 1223 627 1877 2161 1771 1550 1415 4223 3603 3902 6039 4717 1783 1156 3051 3720 2835 2582 2371 7008 6038 6444 9940 8019 41127 0.0737519980119716 3.63434682675579e-05 0.0904948086684005 0.0715872395486707 0.0209959068734465 0.0309501346811602 0.0305477875176505 0.214952028287917 0.0647835295063103 0.105022468107175 0.230382585155496 0.0664951701735333
3097 1 3649 2926 1057 1189 1109 8120 3030 3863 10113 2653 3097 1816 4847 5892 4692 4072 3668 10434 9507 9849 16164 12709 1282 618 1881 2257 1809 1513 1354 3957 3521 3798 6108 4794 1815 1198 2966 3635 2883 2559 2314 6477 5986 6051 10056 7915 40807 0.0744197767088706 5.1636558320358e-05 0.0900641517173838 0.0707540460348683 0.0266061895708381 0.0309475966611663 0.0270882556449019 0.200609771763046 0.0756385208942837 0.0954708058586103 0.24438545480369 0.0639637937840211
3087 67 3794 2465 1007 1319 989 8713 2937 4082 9957 2319 3087 1932 5039 5591 4529 4128 3585 10954 9772 10309 16412 12609 1222 687 1913 2069 1720 1532 1344 4119 3545 3854 6122 4741 1865 1245 3126 3522 2809 2596 2241 6835 6227 6455 10290 7868 40736 0.0770138248165268 0.00179366422257747 0.091425824827185 0.0615582024504764 0.0247001335560097 0.0339990726983766 0.0226951937624102 0.211854988592262 0.073748090868971 0.0973915602284363 0.246462180633619 0.0573572633431495
2920 34 4173 2697 907 1016 1036 8133 3495 4249 9439 2950 2920 1747 5317 5998 4731 3970 3509 10304 9808 10419 15908 12876 1207 603 2016 2174 1777 1497 1338 3991 3638 3950 5982 4790 1713 1144 3301 3824 2954 2473 2171 6313 6170 6469 9926 8086 41049 0.07081531182446 0.000995431366973982 0.102179812682057 0.0654718798933932 0.0216685454038624 0.0245173114907767 0.0254607473843126 0.197330508284398 0.0845016860610329 0.101596987959696 0.23176708317153 0.0736946944775066
3100 9 4020 2356 1112 1201 1434 8217 3120 3980 9757 2575 3100 1842 5225 5612 4635 4068 3968 10739 9769 10095 16068 12604 1267 637 1969 2089 1768 1534 1446 4090 3654 3784 6039 4690 1833 1205 3256 3523 2867 2534 2522 6649 6115 6311 10029 7914 40881 0.0760266551081849 0.000199007099168122 0.0983217175612579 0.0586169856604585 0.0270419233545008 0.0292562502156666 0.0341977748247209 0.203498818671185 0.0768370999647333 0.0980303920519713 0.237218780456664 0.0607545950314882
3098 0 4148 2334 881 1168 1153 9189 2457 4388 9428 2694 3098 1862 5379 5702 4489 3919 3616 11433 9571 10455 15901 12599 1236 631 2011 2094 1738 1456 1372 4319 3504 3982 5996 4751 1862 1231 3368 3608 2751 2463 2244 7114 6067 6473 9905 7848 40938 0.0775923651064878 7.07161855111262e-05 0.101822106378184 0.0565718073144206 0.0216288870811202 0.030085440646583 0.0271379568917756 0.224954814143896 0.0588891076475217 0.105885042968522 0.229902477114228 0.0654592785217498
3159 5 3685 2662 1117 1452 759 8608 2612 4544 9746 2595 3159 1919 4957 5722 4746 4398 3547 10836 9357 10412 16210 12739 1245 647 1897 2093 1800 1610 1319 4091 3489 3948 6066 4748 1914 1272 3060 3629 2946 2788 2228 6745 5868 6464 10144 7991 40944 0.0756278044095128 8.75754577274905e-05 0.0925790478803703 0.0652263816520098 0.0283738820163544 0.034756093476136 0.0176380215340744 0.210984025124001 0.0630217865508434 0.109320612215047 0.238276257726521 0.064108511957403
3002 8 3933 2441 1305 1301 552 8781 2338 5050 10048 2499 3002 1778 5070 5602 4752 4331 3353 10848 9125 10714 16717 13024 1232 641 1909 2155 1722 1530 1286 4061 3461 4045 6192 4870 1770 1137 3161 3447 3030 2801 2067 6787 5664 6669 10525 8154 41258 0.0722128327082382 0.000193880850024736 0.0969469045331911 0.0589651963372069 0.0317349785515964 0.0323429178961199 0.013872923397459 0.212887376201042 0.0566037262927807 0.119308766480644 0.243689490077746 0.0612410066739512
2994 11 4024 2278 1346 1180 682 8858 2889 4780 9387 2499 2994 1764 5213 5585 4868 4244 3348 10942 9693 10868 16255 12640 1241 575 1906 2063 1804 1578 1264 4138 3605 4000 6114 4698 1753 1189 3307 3522 3064 2666 2084 6804 6088 6868 10141 7942 40928 0.0716993766071368 0.000265724756315886 0.0970037845977717 0.0566390667258921 0.0322022911933611 0.0291149946191424 0.0177011470566442 0.215143485685823 0.0712996956655696 0.11587661101692 0.232944851817075 0.0601089702583481
