"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2855 11 3401 2527 1033 1009 1155 8001 2027 4712 9179 1831 2855 1638 4479 5235 4234 3593 3329 10049 8226 9686 15118 11226 1228 560 1771 2034 1650 1419 1281 3850 3252 3747 5723 4439 1627 1078 2708 3201 2584 2174 2048 6199 4974 5939 9395 6787 37741 0.0739309240262699 0.000367718678873271 0.0883729964468413 0.0677910546490612 0.0273454931949934 0.0289112399362552 0.0296922418108256 0.213056617786995 0.0544749656297831 0.122238005679109 0.243718795308798 0.050099946852195
2859 4 3573 2360 1285 791 1142 8038 2523 4444 8498 2434 2859 1627 4615 5158 4449 3480 3266 10027 8663 9823 14542 11312 1236 585 1817 1994 1760 1356 1277 3887 3284 3779 5664 4391 1623 1042 2798 3164 2689 2124 1989 6140 5379 6044 8878 6921 37951 0.075230949525543 5.00048970279938e-05 0.0958566852096025 0.0615358234912815 0.0335940705699417 0.019547696099572 0.030945447409127 0.212285861725395 0.0673698786188022 0.116291671268474 0.223198244005459 0.064093667179774
2803 4 3438 2427 1226 1097 1065 7715 2231 4401 9197 2186 2803 1665 4551 5233 4420 3833 3446 9859 8289 9437 14936 11445 1142 552 1745 2039 1684 1452 1302 3801 3253 3698 5677 4449 1661 1113 2806 3194 2736 2381 2144 6058 5036 5739 9259 6996 37790 0.0748850714110984 8.25956755189697e-05 0.0935650786063251 0.0651999002757744 0.0325351846054244 0.0297720936339112 0.027538133620852 0.204190303865755 0.0592814828567946 0.114861358901527 0.24101545411134 0.057073342435679
2824 2 3558 2395 1320 1065 790 7960 2358 4130 9294 1876 2824 1648 4653 5209 4565 3873 3191 9894 8469 9369 14992 11217 1178 553 1839 1964 1757 1472 1257 3783 3230 3671 5651 4302 1646 1095 2814 3245 2808 2401 1934 6111 5239 5698 9341 6915 37572 0.0764921776137728 0.000111986782848152 0.094567573244063 0.0656135894510972 0.0351100123646309 0.0274569981100422 0.0198325469308287 0.209958525721783 0.0619632116791113 0.111123580113164 0.24733212875282 0.0504376692358391
2764 23 3200 2295 1533 938 1025 7638 2603 3896 9196 2392 2764 1626 4264 4894 4516 3721 3316 9697 8532 9169 14775 11464 1161 562 1665 1911 1733 1430 1257 3768 3259 3590 5703 4433 1603 1064 2599 2983 2783 2291 2059 5929 5273 5579 9072 7031 37503 0.0741953435399845 0.000841248856972862 0.0844265451478878 0.0607117644108069 0.0405215521371089 0.0246269319262434 0.0284755071824183 0.202632998728335 0.0708733345746063 0.10490696070918 0.244330820703954 0.0634569920825013
2706 2 3619 2502 1016 1196 802 7867 2738 4163 8598 2232 2706 1565 4622 5313 4295 3859 3144 9772 8688 9480 14438 11093 1143 562 1811 2034 1632 1517 1239 3822 3371 3640 5577 4358 1563 1003 2811 3279 2663 2342 1905 5950 5317 5840 8861 6735 37441 0.0709076819420424 8.76578119721643e-05 0.0976822138108714 0.0685304408231752 0.0276278904595519 0.0313279617054477 0.0215142619487137 0.210630844483798 0.0727776978393395 0.109849184943424 0.228730289606693 0.0603338746249714
2900 2 3616 1810 1235 1188 817 7769 2890 4476 8600 2452 2900 1694 4716 4730 4099 3620 2987 9565 8739 9849 14707 11466 1208 594 1796 1866 1667 1450 1191 3716 3366 3742 5693 4425 1692 1100 2920 2864 2432 2170 1796 5849 5373 6107 9014 7041 37755 0.0772774495822627 3.74041909375061e-05 0.0974255461543346 0.0485522663668548 0.0334517517126598 0.0318133205625704 0.0220351405998586 0.204076399998449 0.0750463879072015 0.119941344944112 0.224724262812523 0.0656187251682353
2670 7 3656 2214 1668 840 1173 7866 2523 3915 8481 3091 2670 1565 4683 5107 4738 3791 3517 10023 8708 9290 14163 11733 1112 538 1790 2037 1787 1447 1360 3838 3333 3608 5521 4574 1558 1027 2893 3070 2951 2344 2157 6185 5375 5682 8642 7159 38104 0.071331724765191 0.000198556514200659 0.0954714598082241 0.0598786885029726 0.0436320416794171 0.0227007078190383 0.030253338778629 0.205574427409801 0.0657939398333435 0.0990780179983432 0.224759288295828 0.0813278085950113
2834 18 3374 2355 1495 797 1177 8016 2574 3654 9150 2784 2834 1686 4503 5097 4649 3718 3467 10174 8814 9119 14637 11679 1166 557 1761 1943 1728 1428 1309 3934 3349 3632 5742 4586 1668 1129 2742 3154 2921 2290 2158 6240 5465 5487 8895 7093 38228 0.0722270763812163 0.000434495699833334 0.0904006179522313 0.0635642496715344 0.0389492159393231 0.0209699283909406 0.031333088894132 0.208900401793302 0.0666411617852948 0.0978841726254368 0.237748575421319 0.0709470154454364
2849 28 3470 2194 1332 844 1392 7930 2877 4204 9097 2487 2849 1646 4550 4957 4364 3503 3467 10089 9076 9814 15139 11858 1231 566 1787 1925 1705 1428 1308 3890 3466 3772 5768 4588 1618 1080 2763 3032 2659 2075 2159 6199 5610 6042 9371 7270 38704 0.0719056349922708 0.000651237338299909 0.0885649909095329 0.0572181315765189 0.035901826428418 0.0229704826528157 0.0350533067380749 0.204033408426157 0.0727796802531234 0.107134045478184 0.239365154194339 0.0644221010122655
2722 10 3482 2560 1014 916 1372 8305 2683 3973 9006 2696 2722 1543 4478 5216 4224 3518 3514 10487 9111 9611 14929 11838 1189 547 1822 2006 1622 1376 1332 4059 3473 3688 5787 4624 1533 996 2656 3210 2602 2142 2182 6428 5638 5923 9142 7214 38739 0.0709160183466898 0.000247247532816343 0.0904274301145038 0.0670171462928277 0.025157588257069 0.0225032188787747 0.034662666880496 0.214917928174061 0.0674065926823333 0.102085574605086 0.235269215899391 0.0693893723359513
2780 6 3706 2284 905 1103 1120 8251 2255 4183 8867 2566 2780 1643 4772 5169 4087 3593 3329 10319 8674 9511 14763 11623 1143 577 1887 1987 1597 1384 1261 3900 3346 3615 5706 4392 1637 1066 2885 3182 2490 2209 2068 6419 5328 5896 9057 7231 38026 0.073179247126921 0.000152957908787168 0.0973352180142766 0.0615311535337171 0.0234859974009028 0.0284460092241699 0.0295111055898347 0.213413373576372 0.058877554697968 0.109069607181021 0.234861554464211 0.0701362212818196
2919 9 3227 2629 1028 1197 804 8258 2088 4620 8577 2734 2919 1740 4379 5262 4308 3843 3212 10200 8276 9598 14472 11534 1188 588 1746 1982 1662 1435 1270 4012 3298 3703 5672 4442 1731 1152 2633 3280 2646 2408 1942 6188 4978 5895 8800 7092 38090 0.0724633504898686 0.000344438065118284 0.0856735463508396 0.0673056593391124 0.0279964552046684 0.0315033808561279 0.0211821227534117 0.2189999034947 0.0539994254313462 0.122281529127887 0.225101865733979 0.0731483231529414
2806 25 3510 2625 1216 938 790 8113 2512 4569 8527 3046 2806 1616 4564 5426 4565 3753 3100 9964 8559 9861 14598 11980 1215 562 1763 2077 1750 1443 1249 3917 3267 3790 5664 4502 1591 1054 2801 3349 2815 2310 1851 6047 5292 6071 8934 7478 38677 0.0747313120600341 0.000815622307432265 0.0906615388510013 0.065715084368275 0.0307964170364606 0.0243492012851908 0.0199292886981005 0.209461245939484 0.0657185334334921 0.120383051591312 0.217663742404033 0.0797749620251847
2923 81 3327 2576 1013 1259 867 7862 2499 4293 8955 2355 2923 1765 4492 5320 4255 3881 3254 9877 8525 9501 14733 11473 1239 600 1748 2078 1633 1494 1239 3851 3317 3723 5615 4465 1684 1165 2744 3242 2622 2387 2015 6026 5208 5778 9118 7008 38010 0.0733118589995891 0.00211287146043976 0.0874281787318117 0.0676671970059297 0.0267890525916242 0.034011978245233 0.0226098834009164 0.209978472863522 0.0659865665455517 0.110297093379499 0.235827327249474 0.0639795195264098
2911 18 3403 2435 859 1234 952 8199 2669 3976 9254 2170 2911 1720 4521 5189 4016 3692 3266 10214 8986 9491 15060 11444 1209 602 1767 2032 1558 1378 1251 3897 3471 3685 5786 4401 1702 1118 2754 3157 2458 2314 2015 6317 5515 5806 9274 7043 38080 0.0754291815562724 0.000664440043809136 0.0892876929704095 0.0648043310125323 0.0226999392395016 0.0339678592815207 0.0242797306110865 0.212571184939912 0.0711190087338884 0.102526287373728 0.247115888851316 0.0555344553860234
2899 18 3492 2087 1391 972 965 8120 2253 4621 8518 2796 2899 1702 4592 4961 4383 3696 3231 10074 8494 9783 14598 11657 1215 602 1718 1969 1659 1430 1277 3833 3332 3703 5737 4533 1684 1100 2874 2992 2724 2266 1954 6241 5162 6080 8861 7124 38132 0.0760958126627483 0.000418953607151901 0.0924434913209303 0.056173723224279 0.0366224746342524 0.0255410013200661 0.0259029239384676 0.210608438311652 0.060762173833219 0.119678868703021 0.223088171993141 0.0726639664510708
2683 49 3597 2279 1338 916 1148 7964 2036 4589 9255 2397 2683 1560 4608 5112 4445 3674 3414 10105 8220 9595 15099 11709 1172 549 1775 2005 1687 1408 1273 3921 3214 3751 5787 4583 1511 1011 2833 3107 2758 2266 2141 6184 5006 5844 9312 7126 38251 0.0698770854605924 0.00147689362976933 0.092329182798882 0.0592296933262201 0.0361577865818774 0.0233662678134346 0.0299812095756934 0.205854650181377 0.0550194590329829 0.121187040447061 0.243020315561667 0.0625004155904432
2825 74 3469 2177 1246 820 1145 7961 2760 4521 9114 2491 2825 1733 4630 5005 4311 3481 3326 9997 8831 9975 15237 11832 1166 572 1802 1940 1650 1300 1290 3926 3377 3852 5896 4526 1659 1161 2828 3065 2661 2181 2036 6071 5454 6123 9341 7306 38603 0.0731881440165073 0.00163161884843825 0.090746125754953 0.0579580435678648 0.0327370514863405 0.020421451865575 0.0300130016921295 0.205520536353109 0.0706762622422309 0.117959954606648 0.234913635428488 0.064234174137716
2835 13 3522 2422 1216 886 1042 8329 2458 4030 8984 2701 2835 1682 4624 5267 4443 3644 3283 10336 8733 9420 14784 11818 1166 580 1779 2040 1685 1403 1276 4061 3343 3620 5667 4642 1669 1102 2845 3227 2758 2241 2007 6275 5390 5800 9117 7176 38438 0.0740394528940062 0.00034101618279325 0.0924653717223835 0.0634932120964501 0.0312762667500338 0.0228858752664576 0.0258780880525964 0.219138734770553 0.0627455702354985 0.104663396045611 0.233292560948663 0.0697804550349532
2765 22 3876 1996 1277 850 984 8406 2381 4339 8734 2443 2765 1686 4970 5093 4419 3570 3131 10334 8770 9622 14641 11497 1101 592 1873 1951 1699 1423 1203 3945 3487 3715 5587 4462 1664 1094 3097 3142 2720 2147 1928 6389 5283 5907 9054 7035 38073 0.0724725890179505 0.000527503161884247 0.102962750332664 0.0513416330871113 0.0335242227357771 0.0220939650182991 0.0259110623740253 0.220925085419 0.0626490184599833 0.114939163691686 0.228119587188076 0.0645334195135422
2859 38 3954 1815 1427 872 1035 7982 2300 4053 9431 2238 2859 1698 5070 4985 4448 3621 3235 9976 8372 9211 14986 11442 1199 582 1900 1964 1699 1421 1241 3904 3214 3656 5782 4407 1660 1116 3170 3021 2749 2200 1994 6072 5158 5555 9204 7035 38004 0.0759941389303916 0.001057264927244 0.104571697916151 0.0480024120223166 0.0375780125555001 0.0233961306375831 0.0275718531205482 0.209456454760425 0.0604966092215493 0.104397681648332 0.249500377235141 0.0579773670248184
2689 6 3537 2483 1204 1193 999 8106 2111 4186 9087 2604 2689 1551 4564 5303 4482 3991 3500 10285 8432 9347 14800 11699 1144 524 1744 2025 1684 1490 1321 3964 3271 3634 5705 4465 1545 1027 2820 3278 2798 2501 2179 6321 5161 5713 9095 7234 38205 0.0713930365739478 0.000134694750417421 0.0948477913052571 0.0640136014843407 0.0316008217204675 0.0295056941296624 0.0262644274953108 0.212648020072466 0.0560141958802741 0.10864695453099 0.234759741711812 0.0701710203450546
2872 22 3376 2445 855 1307 1010 8613 1738 4139 9952 2101 2872 1684 4468 5148 4038 3730 3316 10650 8355 9250 15591 11761 1210 592 1765 1965 1615 1424 1279 4033 3244 3611 5931 4494 1662 1092 2703 3183 2423 2306 2037 6617 5111 5639 9660 7267 38430 0.0749514256591938 0.000552175809988099 0.0863213771790805 0.0644271263213126 0.0238121495824059 0.0322630844878143 0.0253279590566813 0.229648089764155 0.045177688107152 0.10477974717785 0.259144894705587 0.0535942821487795
2601 6 3770 2381 1064 1339 756 8119 2357 3966 8868 2479 2601 1518 4760 5241 4286 4011 3227 10084 8544 9232 14502 11325 1089 528 1900 2019 1614 1540 1262 3897 3278 3598 5656 4397 1512 990 2860 3222 2672 2471 1965 6187 5266 5634 8846 6928 37706 0.0698280143283262 0.000255632271236894 0.0970647885082289 0.0618035755588293 0.0282674556519608 0.037113721856592 0.0188528631198545 0.212082778706919 0.0612607334229852 0.105696566801085 0.240667530353448 0.0671063394205351
2819 25 3381 2380 1309 1119 808 7847 2402 4562 8540 2870 2819 1688 4478 5062 4442 3834 3180 9821 8424 9697 14572 11789 1156 591 1796 1929 1727 1462 1206 3799 3289 3665 5653 4600 1663 1097 2682 3133 2715 2372 1974 6022 5135 6032 8919 7189 38062 0.0742917772112444 0.00037649238207782 0.088224760340106 0.0622891014173276 0.0344631583623578 0.0298230222333058 0.0215916065195123 0.208193345667152 0.0631368557305979 0.118772623172383 0.223622817849396 0.0752144391145397
2792 2 3775 2175 1266 1006 1048 7600 2561 4279 8872 2635 2792 1608 4831 5151 4409 3726 3368 9692 8478 9435 14636 11602 1186 552 1855 2008 1689 1406 1276 3775 3322 3671 5669 4455 1606 1056 2976 3143 2720 2320 2092 5917 5156 5764 8967 7147 38011 0.0720358184677349 0.000110512448157385 0.0987442389902968 0.0561138791478296 0.0316771138982945 0.0260958184790625 0.0285029850517388 0.201004613321409 0.0664836871269146 0.114281000994596 0.234834936051618 0.0701153960223473
2841 69 3476 2352 1413 817 1093 7986 2861 4240 8706 2149 2841 1723 4595 5167 4550 3665 3343 10029 8981 9836 14797 11150 1187 604 1780 2030 1702 1415 1300 3909 3385 3745 5796 4333 1654 1119 2815 3137 2848 2250 2043 6120 5596 6091 9001 6817 38003 0.0757125897576829 0.00205981272543408 0.0893966429287384 0.0616248554586568 0.0357998006856056 0.0205200256895602 0.0289145877921854 0.206747075721915 0.0762019962431961 0.11378838434956 0.231754997829568 0.0574792308178972
2783 36 3584 2232 1192 1059 1027 7578 2980 4143 9469 2113 2783 1660 4645 5106 4351 3757 3301 9559 8741 9459 15228 11583 1159 599 1771 1947 1653 1483 1320 3798 3425 3700 5758 4501 1624 1061 2874 3159 2698 2274 1981 5761 5316 5759 9470 7082 38196 0.0723945817626099 0.000761222217739995 0.0931317456865995 0.0582441644613578 0.0313012765248041 0.0271181876108457 0.0277667474011286 0.198350151048688 0.077352429692336 0.110811202613588 0.247388020550948 0.055380270429354
2820 0 3682 2310 1333 1173 812 8471 2262 4192 8819 2168 2820 1666 4763 5262 4497 3934 3234 10446 8709 9531 14661 11167 1154 585 1811 2098 1736 1512 1259 3999 3370 3689 5662 4291 1666 1081 2952 3164 2761 2422 1975 6447 5339 5842 8999 6876 38042 0.0753766620378263 3.66978337236065e-05 0.0949999392709828 0.0625408948218076 0.0347128086391736 0.0316678162302623 0.0212249045183099 0.222202399736514 0.0584742289570118 0.108349681422757 0.23479198516038 0.0556219813712507
2770 4 3499 2495 1133 1091 711 8438 2416 4455 8965 2018 2770 1598 4559 5236 4346 3757 3037 10254 8724 9781 15035 11298 1176 538 1818 2023 1680 1431 1221 3946 3398 3711 5755 4356 1594 1060 2741 3213 2666 2326 1816 6308 5326 6070 9280 6942 37995 0.0751541786932781 0.000113973457980647 0.0960391960062914 0.0657560433377964 0.0300424249691105 0.0279430161011393 0.0180226794538149 0.222454551656991 0.0632649667946178 0.117890034509497 0.230500817097171 0.0528181179223124
2681 6 3554 2389 1364 1052 1019 8150 2397 4081 9111 2310 2681 1535 4510 5131 4468 3836 3349 10218 8758 9471 14901 11456 1152 579 1768 2027 1684 1506 1281 3857 3368 3681 5755 4451 1529 956 2742 3104 2784 2330 2068 6361 5390 5790 9146 7005 38114 0.070586476731547 0.000321063094042429 0.0956683616095604 0.0629052303776601 0.0352987952132606 0.0287605486637932 0.0272712370096828 0.211481103770727 0.0618245026910336 0.107658804954416 0.238125876434907 0.0600979994493698
2848 19 3410 2276 1203 1060 1137 7831 2150 4535 8646 2747 2848 1664 4489 4994 4254 3639 3355 9892 8148 9463 14399 11485 1203 585 1771 1943 1675 1421 1294 3894 3220 3710 5661 4492 1645 1079 2718 3051 2579 2218 2061 5998 4928 5753 8738 6993 37862 0.0754912528058217 0.000725238470400951 0.090685117836455 0.0590361498378575 0.0313099647648608 0.0272159760994149 0.0306236276730952 0.20511597127939 0.0580852190309704 0.121459742395427 0.228002350114881 0.072249389691426
2944 1 3924 1901 1260 966 1041 8528 2332 4101 9084 2405 2944 1701 5036 5047 4382 3637 3245 10515 8855 9604 14913 11594 1244 589 1890 1925 1711 1433 1258 3992 3352 3775 5724 4437 1700 1112 3146 3122 2671 2204 1987 6523 5503 5829 9189 7157 38487 0.0759363302686475 1.77368178230768e-05 0.103006382799467 0.0482788590981022 0.0330732020049642 0.0251946491513215 0.0279234830054975 0.221934160111654 0.0604288336933357 0.105232272344237 0.235748239103716 0.0632258516012341
2703 10 3572 2224 1334 1241 944 8090 2691 4134 8597 2850 2703 1567 4588 5049 4396 3920 3339 10141 8921 9680 14483 11701 1146 551 1763 1987 1717 1525 1288 3911 3375 3794 5632 4494 1557 1016 2825 3062 2679 2395 2051 6230 5546 5886 8851 7207 38390 0.0710346272550424 0.000421536144043899 0.0919120164004671 0.0599295314109393 0.0349754828423017 0.0300811597839767 0.0259769945122115 0.211719414551318 0.0711862524128681 0.106310309363502 0.222746402641094 0.0737062726822348
2936 18 3506 2227 1274 1076 854 8041 2496 4296 8418 3040 2936 1716 4629 5101 4429 3835 3243 10024 8597 9602 14279 11809 1238 593 1755 1946 1670 1446 1260 3923 3291 3741 5510 4541 1698 1123 2874 3155 2759 2389 1983 6101 5306 5861 8769 7268 38182 0.0774156708337609 0.000569177020377518 0.0889722873221333 0.0578860236340622 0.0347298010148844 0.027989719610893 0.0229686813380177 0.212637973516199 0.0632279287746549 0.113944588383875 0.217928512241754 0.0817296363093876
2718 16 3522 2238 1773 792 996 7986 2244 4174 8774 3168 2718 1623 4557 5004 4817 3784 3335 10040 8446 9353 14521 12024 1111 588 1791 1960 1825 1445 1281 3838 3267 3606 5665 4570 1607 1035 2766 3044 2992 2339 2054 6202 5179 5747 8856 7454 38401 0.0704561464597663 0.000333690186137939 0.0916101429349986 0.0582735530910646 0.0449043739374299 0.0210691086956863 0.0262625063747091 0.207800381920332 0.0574977424295218 0.107404510166669 0.230952057238323 0.083435786565361
3045 20 3483 2470 1601 682 1111 7695 2514 4238 8953 2435 3045 1820 4649 5324 4845 3768 3428 9802 8573 9480 14753 11470 1245 654 1795 2080 1759 1451 1321 3743 3331 3680 5718 4442 1800 1166 2854 3244 3086 2317 2107 6059 5242 5800 9035 7028 38247 0.0816056570196872 0.000408552653402142 0.0921577270406813 0.0631540458533401 0.0408819566014032 0.0173946349141803 0.0280123759779093 0.201263302438972 0.0656218251228311 0.111721025115669 0.236227490752212 0.061551406509713
2750 1 3505 2496 1350 697 1094 8153 2629 3974 9006 2795 2750 1595 4543 5246 4574 3518 3228 10157 8772 9418 14755 11774 1156 557 1793 2022 1753 1384 1224 4014 3328 3669 5776 4530 1594 1038 2750 3224 2821 2134 2004 6143 5444 5749 8979 7244 38450 0.0715542196954694 8.95793487687045e-05 0.090422918493051 0.0651428346222087 0.0362232263392586 0.0188918683403164 0.0273739908987274 0.208698295546169 0.0695286801490397 0.103358573457018 0.236164821328437 0.0725509917815365
2925 4 3501 2361 1429 840 1003 8299 2348 4581 8365 2719 2925 1704 4637 5171 4618 3726 3282 10269 8667 9902 14557 11646 1225 568 1827 1982 1732 1447 1312 3950 3346 3710 5630 4540 1700 1136 2810 3189 2886 2279 1970 6319 5321 6192 8927 7106 38375 0.0760011967442127 0.000192445794281513 0.0898113474088074 0.0598863762218083 0.0378047235826128 0.0221035548000011 0.0255010132795085 0.219390166217495 0.0605668962050801 0.120106359688683 0.219070977273455 0.0695649427840544
2858 4 3789 2066 1300 893 1130 7950 2414 4433 8574 2929 2858 1693 4872 5101 4428 3646 3383 10006 8512 9651 14456 11756 1169 610 1837 1973 1675 1393 1327 3908 3294 3769 5629 4511 1689 1083 3035 3128 2753 2253 2056 6098 5218 5882 8827 7245 38340 0.0738431314632307 0.000198302277297202 0.0997823257897846 0.0548193738994721 0.0327431067742484 0.0240462817796386 0.0293038696329847 0.206364230154095 0.0633751598203761 0.112958426404621 0.225433325067751 0.0771324669365009
2690 5 3686 2202 1588 1070 1000 7963 2318 4324 8854 2551 2690 1576 4693 5107 4696 3967 3430 10054 8461 9475 14660 11457 1119 569 1788 1999 1799 1537 1339 3911 3310 3669 5754 4477 1571 1007 2905 3108 2897 2430 2091 6143 5151 5806 8906 6980 38251 0.0691382794304165 6.31471310281486e-05 0.0978963866238257 0.0585274667471538 0.0412858600817892 0.0285102612153563 0.0273991014106955 0.208943690154107 0.0604563358911767 0.112610205201766 0.22897083924985 0.0661984268628354
2761 1 3661 2211 1196 1234 952 7583 2401 4269 8602 3072 2761 1591 4692 5068 4302 3887 3390 9680 8295 9362 14351 11806 1171 560 1835 1962 1649 1449 1293 3786 3202 3613 5617 4535 1590 1031 2857 3106 2653 2438 2097 5894 5093 5749 8734 7271 37943 0.0754191836626499 8.31816575914633e-05 0.0967022704022698 0.0555727947454839 0.030725547677173 0.0328283815394167 0.0235319700354045 0.198035232057935 0.0635259588503669 0.114780737192938 0.227935182802438 0.0808595593763335
2916 39 3408 2187 1081 1209 760 8162 2403 4646 8032 3088 2916 1739 4544 4981 4194 3795 3092 10004 8541 9909 14151 11722 1216 603 1750 1868 1608 1463 1250 3866 3278 3790 5517 4521 1700 1136 2794 3113 2586 2332 1842 6138 5263 6119 8634 7201 37931 0.078237884914833 0.00120414156705376 0.0895916267001536 0.0576783007501231 0.0269125669886094 0.0328521747812525 0.0205137213137105 0.212465011353915 0.0638252604854716 0.123021350344056 0.212527023101618 0.0811709376992037
2696 11 3685 2315 1019 1269 818 8220 1829 4686 8559 2496 2696 1556 4704 5180 4208 3802 3130 10128 8104 9526 14386 11302 1151 537 1839 1991 1675 1490 1222 3853 3264 3699 5580 4364 1545 1019 2865 3189 2533 2312 1908 6275 4840 5827 8806 6938 37603 0.0714954035724864 0.000316519058435265 0.098411346193406 0.0624766503946104 0.0260159235919611 0.0325980283315072 0.0210961567623024 0.219947200952396 0.0509965933483136 0.124254497472796 0.228600468488207 0.063791211833578
2692 34 3566 2434 897 1258 786 8035 2346 4194 8771 2999 2692 1572 4578 5262 4160 3774 3144 9969 8496 9348 14475 11835 1154 560 1750 1999 1644 1416 1210 3819 3342 3644 5639 4501 1538 1012 2828 3263 2516 2358 1934 6150 5154 5704 8836 7334 38012 0.069709499879863 0.000890191001847619 0.0955137894318342 0.0637774432300756 0.0226346046722963 0.0338585800872254 0.021204413268497 0.209354075247817 0.0634510433060915 0.11069435086804 0.230887381744267 0.078024627262146
2918 5 3671 2420 1040 1184 993 7891 2205 4444 8521 2944 2918 1709 4781 5346 4376 3861 3403 9994 8403 9671 14449 11782 1214 599 1855 2010 1699 1451 1300 3796 3176 3743 5611 4517 1704 1110 2926 3336 2677 2410 2103 6198 5227 5928 8838 7265 38236 0.0770092545128212 0.000124733923898054 0.0973817440283956 0.0645613784430855 0.0279204537157033 0.0298570759397084 0.0253136205168256 0.202423748967688 0.0565045011774693 0.115440590957637 0.227123266724356 0.0763396310924122
2906 43 3704 2075 1035 1088 1005 8146 2486 4500 8764 2492 2906 1732 4804 5031 4113 3610 3247 10153 8671 9819 14802 11502 1217 632 1848 1953 1591 1368 1240 3968 3352 3781 5792 4512 1689 1100 2956 3078 2522 2242 2007 6185 5319 6038 9010 6990 38244 0.0775034433209698 0.00101403518025891 0.0978416082951137 0.0548082555199483 0.0271240763453973 0.0283234141567747 0.0270708503100348 0.211693374093797 0.064789329997195 0.117599472258326 0.227391898353644 0.0648402421685408
2751 52 3570 2133 1279 1117 1061 7882 2014 4772 9329 2234 2751 1615 4623 4944 4240 3693 3328 9918 8045 9693 15231 11531 1188 562 1812 1983 1664 1426 1292 3887 3124 3791 5934 4504 1563 1053 2811 2961 2576 2267 2036 6031 4921 5902 9297 7027 38194 0.0709661626841605 0.00185491762302547 0.09181574611362 0.0542342494900542 0.0325905256616228 0.0288366001512953 0.0285733219068441 0.205149760465331 0.0531076852704567 0.126227679482788 0.246887279701447 0.0597560714493544
2710 53 3554 2334 975 1204 930 8016 2375 4749 8539 2453 2710 1606 4598 5130 4111 3672 3199 9984 8466 9886 14632 11470 1157 562 1802 1994 1643 1403 1231 3893 3329 3793 5615 4392 1553 1044 2796 3136 2468 2269 1968 6091 5137 6093 9017 7078 37892 0.0694874699619481 0.00144918941510349 0.0947259931049884 0.0633674291887839 0.0279161262309322 0.0314307979993761 0.0248342552542802 0.206856498691012 0.0638944159197025 0.12708181327076 0.226347335405902 0.0626086755572115
2787 16 3584 2270 1422 827 1036 8174 2304 4306 8654 2505 2787 1668 4657 5150 4612 3681 3274 10150 8546 9531 14460 11476 1135 595 1777 1960 1758 1443 1298 3908 3321 3725 5489 4474 1652 1073 2880 3190 2854 2238 1976 6242 5225 5806 8971 7002 37885 0.0743543204638015 0.000438872069160956 0.0968474435489226 0.0609111793284855 0.0364189242365687 0.0214772109083272 0.0287561499797357 0.21550556808819 0.0600687328421321 0.112380217508102 0.227693335263811 0.0651480457627634
2927 19 3849 1863 1419 1038 856 8154 1779 4676 8904 2264 2927 1729 4996 4946 4423 3776 3138 10084 7946 9453 14672 11324 1217 582 1913 1942 1685 1494 1208 3917 3169 3685 5612 4346 1710 1147 3083 3004 2738 2282 1930 6167 4777 5768 9060 6978 37748 0.0738527957486374 0.000598291075309557 0.100942349620864 0.0495649294258844 0.0365482062367724 0.0271559620284118 0.0223185437174677 0.219130737534281 0.0480297455800758 0.125904272381718 0.236165352904851 0.0597888137457267
2772 5 3704 2045 1550 1052 716 8702 1994 4350 8695 2520 2772 1584 4752 4944 4577 3892 3181 10610 8581 9556 14594 11521 1193 536 1853 1917 1737 1427 1273 4023 3375 3657 5593 4496 1579 1048 2899 3027 2840 2465 1908 6587 5206 5899 9001 7025 38105 0.0750634568924463 0.000112920419135534 0.094548057954319 0.0553893314956942 0.0392946861517889 0.0256361681083586 0.0197225425337108 0.227852607888814 0.0517113661200492 0.11404693893496 0.230036898045911 0.0665850254548124
2895 1 3437 2003 1632 979 993 8132 2117 4262 9427 2410 2895 1686 4518 4774 4509 3746 3309 10164 8311 9324 15106 11638 1210 605 1747 1897 1742 1430 1277 3970 3249 3645 5878 4543 1685 1081 2771 2877 2767 2316 2032 6194 5062 5679 9228 7095 38288 0.076667359812344 6.50495239101008e-05 0.0881880879376633 0.0520673509495044 0.0416240648927071 0.025121904125974 0.0262779095683229 0.212113582550291 0.0561569402889611 0.111869001107857 0.246327660601019 0.0635210886414459
