"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3551 2 4671 2673 1697 913 659 10007 2558 5505 11160 2826 3551 2177 6129 6652 6061 4926 3825 12398 10526 12227 18999 15242 1376 719 2150 2288 2048 1760 1434 4430 3804 4388 6583 5314 2175 1458 3979 4364 4013 3166 2391 7968 6722 7839 12416 9928 46222 0.0777751958740499 9.90746082752948e-05 0.102293633775789 0.0574295670274559 0.0369925236327134 0.0192671781261239 0.0140739610756071 0.219438334657381 0.0547154202386871 0.116691852188016 0.241702200138775 0.0595210586571261
3428 18 4368 3021 1599 631 1257 10533 2514 4720 11143 3035 3428 2125 5804 6798 6030 4543 4165 13215 11139 12024 18922 15270 1321 689 2027 2367 2118 1635 1483 4590 3835 4245 6687 5393 2107 1436 3777 4431 3912 2908 2682 8625 7304 7779 12235 9877 46267 0.0744006055981658 0.00055385962953754 0.0960613293874042 0.065962131872633 0.0343850090783655 0.014200700070172 0.0273438142565104 0.223789727765418 0.0535400550344526 0.103776834992406 0.241218289182798 0.0647676431321367
3508 28 4296 3101 1613 580 1391 10563 2191 5270 10907 2338 3508 2226 5806 6858 6059 4549 4289 13394 10862 12306 18881 14640 1310 716 2049 2412 2090 1651 1458 4723 3826 4332 6579 5171 2198 1510 3757 4446 3969 2898 2831 8671 7036 7974 12302 9469 45786 0.077235102239068 0.000549815534267064 0.0937440094310619 0.0681488245165791 0.0351315177960084 0.0128437420282884 0.030898207604553 0.231335908147548 0.0495203434224379 0.11468253522909 0.232734281733684 0.0531757123174136
3464 53 4360 2818 1788 738 964 10810 2491 4935 10964 2024 3464 2176 5834 6592 6056 4737 4035 13434 11210 12227 18879 14308 1341 702 2060 2324 2057 1666 1411 4715 3918 4312 6595 5028 2123 1474 3774 4268 3999 3071 2624 8719 7292 7915 12284 9280 45409 0.0778726083438931 0.00109203478617574 0.0957725338242336 0.0610850815651063 0.0396712645531775 0.0171179307462624 0.0216441410778802 0.238493817986903 0.053098068898396 0.108294951754363 0.24255478516084 0.0433027813027683
3574 23 4414 2496 1736 613 966 9837 2889 5465 11273 1871 3574 2277 5957 6347 5854 4435 3780 12259 10786 12481 19353 14454 1320 734 2106 2229 2032 1621 1358 4362 3770 4401 6770 5107 2254 1543 3851 4118 3822 2814 2422 7897 7016 8080 12583 9347 45157 0.0757798684785918 0.000433483420918286 0.096630628275769 0.0567572991718754 0.0386121141572824 0.0135803982979924 0.0214330627681567 0.218793585642512 0.0641544522270791 0.12008649599543 0.252059654790157 0.041678956774236
3548 17 4364 2745 1596 817 1068 10225 2411 4937 11005 2018 3548 2209 5900 6580 5806 4637 4052 12800 10698 11783 18589 14008 1356 673 2065 2370 1986 1653 1477 4513 3852 4199 6599 4980 2192 1536 3835 4210 3820 2984 2575 8287 6846 7584 11990 9028 44751 0.0807907212746821 0.000684580078822815 0.098182637433545 0.0627840288719536 0.0347222580025558 0.018577007472708 0.0242356249267991 0.225769994268335 0.0531430128834074 0.111591336038553 0.246223110055207 0.0432956886934313
3420 15 4748 2520 1208 731 1777 9920 2657 5331 10785 1864 3420 2129 6193 6539 5493 4269 4481 12870 10979 12478 18909 14103 1306 684 2174 2254 1955 1565 1531 4548 3832 4354 6670 5087 2114 1445 4019 4285 3538 2704 2950 8322 7147 8124 12239 9016 44976 0.0755675846562421 0.000260351557305693 0.103171574812363 0.0542244627044911 0.0257760406144839 0.0162994737409062 0.0403362745208157 0.222330674192879 0.060790859456108 0.117722896420486 0.242394497353811 0.0411253099701097
3432 14 4457 2841 1106 1037 1304 10397 2921 5104 10352 2143 3432 2147 5924 6674 5387 4499 4177 13070 11349 12437 18430 13990 1299 680 2091 2393 1925 1626 1504 4642 4016 4359 6583 5006 2133 1467 3833 4281 3462 2873 2673 8428 7333 8078 11847 8984 45108 0.0758734078750824 0.000339943077629033 0.0976920030244527 0.0622250776972702 0.0242787862122096 0.0234519376101905 0.0295556325153278 0.231266871948187 0.0648371006512593 0.116305566372145 0.227704256448832 0.0464694165674134
3506 26 4480 2744 1119 1395 1173 9401 3177 5364 10271 2691 3506 2190 5944 6614 5338 4790 4309 12227 11061 12451 18375 14535 1342 726 2074 2395 1943 1654 1483 4343 3974 4347 6531 5172 2164 1464 3870 4219 3395 3136 2826 7884 7087 8104 11844 9363 45347 0.0769988836763618 0.000740633392353132 0.0987587691622106 0.0622366836843944 0.0247068684833031 0.029381635295778 0.0243506595190972 0.207610391307864 0.0701502572529646 0.11938182079313 0.22496342616452 0.0607199712680243
3404 1 4580 2720 1421 1251 1097 9376 3260 4914 10932 2721 3404 2116 6028 6647 5721 5012 4348 12209 11083 12109 18759 14821 1289 668 2101 2347 1960 1761 1515 4386 3888 4282 6659 5202 2115 1448 3927 4300 3761 3251 2833 7823 7195 7827 12100 9619 45677 0.0739067120352051 3.47235938830143e-05 0.100910001300196 0.0613405263730031 0.031588668006134 0.0280325354334233 0.0248669940654983 0.203015348090427 0.0733026810691159 0.105982979504331 0.237271344073166 0.0597474864556176
3409 0 4500 2356 1695 1331 930 9795 2951 5429 11034 2041 3409 2125 5935 6174 5628 4946 4140 12492 10962 12491 19183 14428 1284 690 2117 2241 2013 1736 1443 4481 3900 4342 6796 5163 2125 1435 3818 3933 3615 3210 2697 8011 7062 8149 12387 9265 45471 0.0749224351822225 1.99177024317773e-05 0.0945579397110821 0.0517547004718859 0.0384977734008448 0.02938133114478 0.0195178910580237 0.218542486467304 0.0652869778910219 0.118250574624865 0.243745388019799 0.0455225843257397
3323 66 4534 2676 1298 1026 1262 9961 3061 5140 11036 1890 3323 2118 5993 6555 5522 4644 4256 12717 11230 12413 19087 14398 1271 659 2114 2331 1904 1650 1500 4548 3957 4362 6579 5147 2052 1459 3879 4224 3618 2994 2756 8169 7273 8051 12508 9251 45273 0.0728787030955097 0.00115906836832703 0.09933139548542 0.0578060453602008 0.0298400634381765 0.0238988546293362 0.0281502037522633 0.219125404691994 0.0692109061305371 0.112755093582329 0.24392052702841 0.041923734437496
3327 25 4797 2518 1627 1019 1252 9462 2641 5561 11240 1895 3327 2099 6221 6523 5832 4751 4300 12271 10487 12283 19274 14346 1253 675 2216 2318 2100 1703 1491 4425 3765 4249 6823 5094 2074 1424 4005 4205 3732 3048 2809 7846 6722 8034 12451 9252 45364 0.0731767026544076 0.000469441045610942 0.105651836020798 0.0548889866132007 0.0351430441747338 0.0219028551855817 0.0271294271492903 0.211679906118171 0.056642897905034 0.122327330822912 0.247345624593615 0.0436419477166451
3563 118 4328 2759 1496 985 1295 9876 2616 5360 10687 2838 3563 2375 5926 6592 5758 4711 4343 12743 10918 12469 18789 14962 1306 777 2093 2330 2032 1663 1476 4441 3809 4367 6665 5187 2257 1598 3833 4262 3726 3048 2867 8302 7109 8102 12124 9775 45921 0.0774652655727314 0.00287176597781364 0.0928099344276905 0.0600649120199007 0.0332420743261287 0.0213240256845961 0.027895396548995 0.215834866432425 0.0570780140872346 0.117633391528692 0.233131781281476 0.060648572112317
3550 5 4568 2458 1537 868 1353 10351 2461 5438 10881 3072 3550 2207 6080 6353 5566 4531 4241 13085 10966 12579 19061 15364 1348 695 2185 2324 1903 1643 1507 4580 3825 4399 6769 5368 2202 1512 3895 4029 3663 2888 2734 8505 7141 8180 12292 9996 46542 0.0759070951904578 0.000148635996947822 0.0980614158695921 0.0518222113846518 0.0328131464955115 0.0180972996386613 0.0293552619595208 0.226335843867436 0.0514595036753562 0.117065903743021 0.23422314231405 0.0647105398647937
3478 8 4526 2356 1838 1187 886 10535 2909 4850 11030 2483 3478 2141 5976 6256 5836 4983 4119 13210 11445 12300 18954 14861 1345 691 2076 2258 2040 1750 1444 4674 3995 4376 6576 5223 2133 1450 3900 3998 3796 3233 2675 8536 7450 7924 12378 9638 46086 0.0737908736471901 0.000352825570301881 0.100748628863425 0.0494823637539802 0.0394850118725573 0.0261134185465369 0.0189338528055009 0.230140022240708 0.0622384525546874 0.102740423787266 0.242059453868671 0.0539146724891747
3596 81 4225 2185 1543 1409 1098 10320 2703 4660 11409 3011 3596 2319 5817 5968 5389 4862 4225 13068 11294 12032 19189 15478 1358 727 2034 2122 1936 1735 1477 4477 3922 4252 6722 5431 2238 1592 3783 3846 3453 3127 2748 8591 7372 7780 12467 10047 46240 0.0785767896431762 0.00154493951793557 0.0903865567012839 0.0466883094584075 0.0331821361321278 0.0314353982325531 0.0240638849203748 0.225701456702409 0.0579933952643289 0.099846557040993 0.244633966335367 0.0659466100510434
3434 15 4744 2492 1161 1530 939 10146 2647 5071 10688 3344 3434 2131 6175 6529 5412 5027 4245 12914 11046 12252 18645 15321 1318 700 2138 2278 1915 1721 1477 4515 3865 4295 6668 5350 2116 1431 4037 4251 3497 3306 2768 8399 7181 7957 11977 9971 46211 0.0747723185361429 0.00020477421610974 0.103546390324302 0.0540696154115564 0.0256823229166107 0.0341602615612706 0.0203546327033505 0.218950464177978 0.0560304980207245 0.110829028112005 0.227644157000284 0.0737555370196651
3596 36 4391 2881 948 1286 1004 10570 2842 4974 10458 3008 3596 2281 5947 6739 5302 4715 4046 13181 11230 12283 18412 14879 1351 725 2089 2385 1873 1673 1435 4793 3921 4329 6541 5210 2245 1556 3858 4354 3429 3042 2611 8388 7309 7954 11871 9669 45994 0.077364961228567 0.00090408795405799 0.0966445475240658 0.0621006061645356 0.0192769345953733 0.0295844664515089 0.021949225677241 0.23039542519937 0.0607401116390283 0.108713774630059 0.228370721569205 0.0639551373669886
3408 1 4705 2739 1315 1326 782 10263 2468 5482 11016 1957 3408 2106 6122 6703 5672 5012 4066 12879 10831 12542 19125 14394 1303 689 2158 2346 1986 1728 1450 4516 3771 4433 6688 5093 2105 1417 3964 4357 3686 3284 2616 8363 7060 8109 12437 9301 45462 0.0770272012741004 2.61960140589418e-05 0.103439968954621 0.0596521853044211 0.0286975178533272 0.0280831416997741 0.0172697596755929 0.227372157455843 0.0545696169460217 0.1188633176073 0.241302680323458 0.0436962568914818
3667 4 4214 3400 1251 1103 949 10598 2548 4700 11280 2477 3667 2306 5770 7134 5843 4888 4111 13232 11205 11973 18914 14654 1365 750 2036 2542 2058 1726 1477 4575 3932 4339 6737 5190 2302 1556 3734 4592 3785 3162 2634 8657 7273 7634 12177 9464 46191 0.079165453745084 0.000135425342270766 0.0899482952112091 0.0753975027199765 0.0259544263265394 0.0244407736260291 0.0200095501731836 0.225833367509962 0.0545907414207676 0.101410449206273 0.248174046542935 0.0549399681757698
3441 22 4225 3212 1102 1288 1148 10538 2262 5067 11362 2393 3441 2140 5661 6841 5611 4917 4311 13324 11013 12191 19253 14873 1323 704 2032 2332 1982 1754 1525 4573 3889 4300 6773 5325 2118 1436 3629 4509 3629 3163 2786 8751 7124 7891 12480 9548 46060 0.076233239112219 0.000610634885513891 0.0927733565640308 0.0693806832820004 0.0236783882486816 0.0281861228223905 0.0247764998717037 0.227560619008046 0.0473091762170597 0.10823356805852 0.248287846243247 0.0529698656865867
3863 11 4488 2867 1292 1285 1028 10294 2424 4741 11946 2301 3863 2398 6089 6878 5756 5008 4251 13040 10787 11715 19405 14893 1476 797 2078 2414 2033 1785 1505 4677 3813 4256 6813 5296 2387 1601 4011 4464 3723 3223 2746 8363 6974 7459 12592 9597 46540 0.0843810098471301 0.000301318291329217 0.0948993459696572 0.0617342304207303 0.0287531283552501 0.025513913878697 0.0220085238256474 0.222492341249332 0.0517976276257076 0.102819420176297 0.257115113417002 0.0481840269432206
3541 15 4448 2589 1471 1293 740 10447 2507 5047 11021 2842 3541 2242 5950 6420 5620 4923 3973 12994 10882 12130 18843 15071 1314 740 2119 2271 1990 1690 1426 4619 3799 4308 6614 5244 2227 1502 3831 4149 3630 3233 2547 8375 7083 7822 12229 9827 45961 0.0759526324922404 0.000247981985762386 0.09662140877605 0.0568743613226651 0.0312841688510216 0.0276384703262436 0.016439583942587 0.229047585539954 0.05398247303146 0.112261388598232 0.238751869924053 0.0608980752097312
3399 9 4469 2453 1671 1277 855 9935 2867 5134 10632 3056 3399 2114 5902 6268 5694 4959 4110 12590 10886 12261 18629 15106 1294 681 2087 2245 2012 1704 1455 4571 3759 4264 6579 5304 2105 1433 3815 4023 3682 3255 2655 8019 7127 7997 12050 9802 45757 0.0736723409867429 0.000164676345059511 0.0998092772761566 0.0551990409603342 0.0366145788648248 0.0276105707646919 0.0181644424768318 0.215292984035933 0.0627328240822804 0.113625774323418 0.232200033781016 0.0649134561027108
3550 14 4324 2706 1608 1160 900 10313 2491 4715 11027 3098 3550 2228 5835 6478 5825 5012 4164 12990 10895 11765 18567 15013 1336 717 2063 2261 1973 1748 1487 4586 3845 4225 6652 5324 2214 1511 3772 4217 3852 3264 2677 8404 7050 7540 11915 9689 45906 0.0800519092794874 0.000296518449689668 0.0917752233051249 0.0576027627897316 0.0347351290290632 0.0242088361373536 0.0178892961746604 0.224568694281859 0.0536295173887865 0.10341532951658 0.243274613080198 0.0685521705674657
3744 24 4213 2624 1351 1211 669 10175 3006 4722 11213 2906 3744 2390 5820 6431 5498 4771 3763 12582 11131 11934 18831 15111 1378 783 2013 2284 1938 1677 1356 4457 3919 4316 6626 5238 2366 1607 3807 4147 3560 3094 2407 8125 7212 7618 12205 9873 45858 0.081779351844205 0.000506480200078371 0.0904529809574605 0.0571713639023518 0.0303860173823176 0.0257095866372361 0.013585789332389 0.221076014367604 0.0650965736956073 0.106646470577198 0.24577965950484 0.0618097115987121
3709 6 4507 2442 1467 1360 863 9749 3081 5136 10774 2544 3709 2327 6107 6415 5637 5024 4128 12413 11076 12338 18840 14674 1388 727 2134 2245 1973 1759 1464 4418 3874 4272 6710 5137 2321 1600 3973 4170 3664 3265 2664 7995 7202 8066 12130 9537 45638 0.0801999157604476 0.000136576897638078 0.0995371008620067 0.054730255927422 0.0338740629450631 0.0298079511425642 0.0189392099878292 0.213968566519239 0.0666569205004236 0.113301555371751 0.233488348716619 0.0553595353689978
3697 8 4324 2402 1471 1496 1257 9626 2737 5457 10526 2437 3697 2314 5893 6204 5390 4985 4462 12523 10815 12438 18647 14486 1391 745 2091 2285 1901 1780 1565 4445 3834 4317 6598 5136 2306 1569 3802 3919 3489 3205 2897 8078 6981 8121 12049 9350 45438 0.0806395454455091 0.000169701764646198 0.0936255243567559 0.0522553161598041 0.0310086439057576 0.0340412859801206 0.028155047070461 0.213042637002154 0.0586213849593191 0.122643001031796 0.232619380725719 0.0531785315979582
3484 4 5144 2108 1020 1197 1516 10016 2160 5739 10353 2488 3484 2149 6594 6465 5208 4551 4427 12878 10552 12556 18512 14426 1339 699 2237 2277 1854 1640 1565 4486 3735 4397 6574 5126 2145 1450 4357 4188 3354 2911 2862 8392 6817 8159 11938 9300 45229 0.0768684153783084 0.00018298571600921 0.111828999351797 0.046764577082035 0.0218133810016345 0.0263820063180296 0.0327259686662886 0.223465521813571 0.0481809735463522 0.128577817145584 0.228017628176315 0.0551917258040756
3274 6 4693 2485 1181 1454 1135 10403 2232 5080 11100 2484 3274 1961 6011 6375 5338 4878 4301 13193 10822 12072 18825 14637 1319 643 2121 2218 1914 1712 1511 4603 3830 4347 6672 5234 1955 1318 3890 4157 3424 3166 2790 8590 6992 7725 12153 9403 45527 0.0722696430324001 0.000140962159424784 0.105632207136445 0.0544198159938455 0.0261596092833288 0.0323494829986781 0.0256032030298741 0.227678083271962 0.0500518388184807 0.111072425649418 0.2408986073873 0.0537241212388418
3240 26 4320 2986 1448 1272 1415 10697 1625 5459 11020 2281 3240 2030 5657 6633 5739 5013 4647 13766 10661 12329 18885 14534 1236 693 2010 2342 1998 1781 1578 4730 3791 4464 6632 5151 2004 1337 3647 4291 3741 3232 3069 9036 6870 7865 12253 9383 45789 0.0688091019544477 0.000581039009291582 0.095173083506747 0.0647110167546785 0.0313694222311211 0.0294119042758488 0.0288645427110162 0.234218696465197 0.0350106078554742 0.11997424856621 0.241725568246281 0.0501507684236876
3461 25 4542 2742 1306 941 1282 10785 1816 5317 11009 2356 3461 2133 5991 6592 5566 4527 4184 13522 10605 12218 18847 14599 1353 684 2141 2332 1980 1625 1447 4733 3704 4380 6604 5107 2108 1449 3850 4260 3586 2902 2737 8789 6901 7838 12243 9492 45582 0.0771542993673094 0.000557476269683957 0.098208438422927 0.0609296633875313 0.0300222427277387 0.0213814553160683 0.0289850026149478 0.237337581966872 0.0387807270518172 0.115607129891768 0.238824636479511 0.0522113465038253
3325 10 4477 2874 1410 926 1259 10767 2093 5413 11057 2153 3325 2090 5900 6684 5751 4697 4300 13546 10869 12430 19172 14657 1245 667 2090 2343 1980 1656 1521 4770 3852 4315 6668 5204 2080 1423 3810 4341 3771 3041 2779 8776 7017 8115 12504 9453 45764 0.0731137891048043 0.000244551611484235 0.0996128262550836 0.0620462353081871 0.0304293086837766 0.020835441621068 0.0263638237704381 0.234240512298608 0.045633904534679 0.120262940262263 0.240616129942824 0.0466005366067834
3647 3 4354 2843 1632 993 1401 10563 2104 5268 11418 2300 3647 2252 5877 6564 5840 4780 4462 13481 10896 12312 19434 14886 1398 729 2156 2356 2053 1719 1544 4689 3852 4296 6848 5246 2249 1523 3721 4208 3787 3061 2918 8792 7044 8016 12586 9640 46526 0.076560738406282 7.497164724432e-05 0.09280241411877 0.062500732773784 0.0337927102832947 0.0217219072440593 0.029717650795649 0.226154556313549 0.0448079939060278 0.114975229499344 0.247162118775377 0.0497289762366183
3437 26 4525 2570 1636 1152 1184 11031 2080 4781 11667 2362 3437 2132 5955 6360 5725 4834 4303 13758 11033 11874 19335 14910 1331 702 2165 2271 2043 1715 1576 4805 3940 4206 6787 5174 2106 1430 3790 4089 3682 3119 2727 8953 7093 7668 12548 9736 46451 0.0742816789038306 0.000517167640381721 0.0993943068877549 0.0563669448634447 0.0344003852400278 0.0241599648716323 0.0248657155521117 0.237739080862481 0.0453520793041994 0.103674752523853 0.249315959387705 0.0499319639625775
3233 8 4766 2773 1341 930 898 11065 1932 4915 11120 2453 3233 1959 6094 6750 5705 4658 3917 13620 10917 12010 18839 14625 1282 631 2117 2386 1977 1639 1362 4635 3822 4291 6667 5126 1951 1328 3977 4364 3728 3019 2555 8985 7095 7719 12172 9499 45434 0.071807219208299 0.000236835469884467 0.104748721653187 0.0607493112343396 0.0309194211319995 0.020505430787432 0.0202097868975513 0.244365758681171 0.042365157134918 0.109955884406175 0.243146348841984 0.0509901245530583
3581 35 4277 2970 1711 927 916 10307 2034 5034 11038 2423 3581 2250 5797 6743 6007 4805 3994 12913 10488 11796 18617 14504 1366 730 2024 2447 2129 1727 1388 4459 3726 4217 6536 5073 2215 1520 3773 4296 3878 3078 2606 8454 6762 7579 12081 9431 45253 0.078334385572118 0.000766567582627355 0.0950784017630953 0.0643645021083839 0.0380673790429468 0.0216044476565725 0.0210780508849889 0.233402559106442 0.0439134094894675 0.108826810199333 0.242209243017655 0.0523542435763696
3633 12 3961 2958 1763 964 713 10382 2825 4903 10836 2589 3633 2279 5488 6497 5952 4837 3847 12854 11160 12140 18694 14675 1366 752 1949 2308 2079 1703 1375 4519 3923 4282 6608 5187 2267 1527 3539 4189 3873 3134 2472 8335 7237 7858 12086 9488 45539 0.0811709759144332 0.000398212911672369 0.083832286142875 0.0683532498372945 0.0394237839489496 0.0218643571843444 0.0158981947649691 0.224175353148029 0.0617586013797115 0.106619861287191 0.239725136606704 0.0567799868738265
3587 12 4678 2386 1563 997 1229 10075 2606 5294 10545 3055 3587 2238 6205 6387 5719 4717 4281 12848 10970 12427 18618 15110 1361 711 2204 2231 1999 1665 1508 4484 3837 4354 6563 5377 2226 1527 4001 4156 3720 3052 2773 8364 7133 8073 12055 9733 46027 0.0776499759444756 0.000305256291399315 0.101597846081898 0.052397570342226 0.033778758304338 0.0202427629858585 0.0270110506661761 0.223060348523214 0.0556439651882075 0.114708312743754 0.226020225796672 0.0675839271317818
3464 89 4470 2810 1401 968 1236 10264 2330 5374 10585 2862 3464 2243 5992 6653 5686 4670 4199 12957 10801 12357 18679 14959 1310 721 2149 2368 1984 1707 1506 4486 3818 4263 6582 5335 2154 1522 3843 4285 3702 2963 2693 8471 6983 8094 12097 9624 45853 0.0751882242436321 0.00178498687437165 0.100384580736013 0.0612714434098798 0.0314740533675288 0.0214847908375046 0.0264308211297978 0.2207344023071 0.049707282379294 0.1149317254777 0.234218372212642 0.0623893170245362
3538 100 4501 2725 1264 877 1319 10541 2451 5531 10124 2715 3538 2313 6059 6698 5608 4516 4192 13249 11060 12754 18423 14552 1325 755 2086 2354 1969 1643 1484 4640 3837 4455 6586 5158 2213 1558 3973 4344 3639 2873 2708 8609 7223 8299 11837 9394 45686 0.0787437596731583 0.00205885248112441 0.0969949626814918 0.0589647847585502 0.0264846089953712 0.019595271753302 0.0287907711191848 0.233362817685015 0.0536443827521421 0.117830150261435 0.222750901353178 0.0607787364860475
