"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3165 41 3859 2296 1556 922 1267 9063 2022 4380 9894 2461 3165 1951 5168 5563 5010 4149 3898 11566 9425 10371 16348 12925 1255 642 1901 2109 1783 1518 1395 4163 3434 3917 5884 4764 1910 1309 3267 3454 3227 2631 2503 7403 5991 6454 10464 8161 40926 0.0767137177444678 0.00111992315042793 0.0938198732564172 0.0570573959774962 0.0379977592903815 0.0224270470896007 0.0297129540718312 0.223963906183376 0.0485748328054319 0.107356841721297 0.242226932433801 0.0590288162754726
2835 21 4121 2317 1636 770 1290 9017 2195 4520 9465 2868 2835 1696 5236 5590 5143 4054 3837 11489 9533 10560 16257 13160 1160 581 1963 2083 1859 1507 1365 4151 3493 3768 5965 4777 1675 1115 3273 3507 3284 2547 2472 7338 6040 6792 10292 8383 41055 0.0686548938008092 0.000687260119247208 0.101691088186121 0.0559968990498319 0.0386053037677617 0.0190607267062658 0.0310483934788365 0.220952010169524 0.0548331446401889 0.109255097873897 0.2292654638371 0.0699497183704171
3063 1 4128 2352 1135 1105 862 9480 2350 4381 10139 1992 3063 1867 5362 5774 4772 4094 3443 11679 9848 10635 16916 12838 1197 633 1940 2137 1783 1513 1244 4181 3594 3858 6070 4658 1866 1234 3422 3637 2989 2581 2199 7498 6254 6777 10846 8180 40988 0.0744884844007285 4.06809808398312e-05 0.100736863461792 0.0586769464492241 0.0273517410153551 0.027954888513379 0.0204447654006939 0.232266113861341 0.0593208545605395 0.104985526169318 0.245425407441749 0.0483077277450389
3070 9 4179 2184 1202 771 800 8829 2288 4594 10120 2339 3070 1862 5414 5681 4811 3909 3299 10918 9253 10391 16659 12854 1217 627 1917 2072 1673 1410 1210 3953 3456 3852 6144 4805 1853 1235 3497 3609 3138 2499 2089 6965 5797 6539 10515 8049 40385 0.0748422955952192 0.000227887062922233 0.105053200048618 0.0557862033794812 0.0304695841328295 0.0181986646563236 0.0190259237271653 0.216744238558217 0.0572082126734482 0.114600262479022 0.247566896060139 0.0602766316266157
3144 4 4042 2443 1230 910 943 8809 2640 4437 9442 2792 3144 1875 5330 5836 4900 4023 3501 11019 9557 10560 16214 13080 1273 587 1937 2166 1787 1465 1291 4102 3434 3788 5926 4740 1871 1288 3393 3670 3113 2558 2210 6917 6123 6772 10288 8340 40836 0.0745929933101634 0.000275685202642027 0.101231339294788 0.0615488386479909 0.0314525816387286 0.0222159294733715 0.0226967994264148 0.213456988738525 0.0632102494120167 0.109870471796914 0.231624091927168 0.0678240311312779
3142 4 3907 2773 1087 779 1194 8310 2709 4715 9706 2333 3142 1907 5211 6152 5022 3995 3725 10704 9465 10703 16451 12827 1239 603 1832 2217 1806 1464 1331 3948 3477 3958 5957 4723 1903 1304 3379 3935 3216 2531 2394 6756 5988 6745 10494 8104 40659 0.0748193128898382 0.000130858789144461 0.0983402492808136 0.0694647852815086 0.026322134068503 0.0190169003000109 0.0283182906655829 0.205256495966518 0.0656204743417187 0.113793469766343 0.239925072200541 0.0589919564494781
3146 19 4249 2362 1033 941 1299 8671 2928 4182 9886 2308 3146 1924 5540 5923 4849 3997 3811 11124 9987 10586 16561 12779 1241 633 1979 2107 1793 1485 1358 4065 3583 3911 6090 4793 1905 1291 3561 3816 3056 2512 2453 7059 6404 6675 10471 7986 41024 0.0764615491828446 0.000450028031435228 0.10516922136495 0.0573622981452114 0.0262395650963976 0.0222265007948649 0.0341209341688027 0.211715891424357 0.0699866437595687 0.101205748976073 0.237679861067002 0.0573817579884939
3100 8 3997 2615 1136 1069 848 8306 3418 4173 9861 2351 3100 1912 5305 5996 4962 4205 3508 10577 10019 10577 16534 12823 1196 604 1924 2170 1826 1545 1237 3976 3615 3904 6062 4657 1904 1308 3381 3826 3136 2660 2271 6601 6404 6673 10472 8166 40882 0.0775321031992655 0.000189434060401811 0.0961856004529337 0.0663715463798759 0.0267925154327822 0.0260239386929294 0.0214527277084853 0.203680794325694 0.0845519542898666 0.0995777454944874 0.241491668189305 0.0561499717739738
3097 36 4010 2520 1077 1006 813 8537 3113 4175 9967 2244 3097 1924 5297 5891 4787 4057 3420 10669 9809 10471 16585 12871 1209 637 1926 2181 1736 1450 1288 3973 3513 3853 5958 4746 1888 1287 3371 3710 3051 2607 2132 6696 6296 6618 10627 8125 40595 0.0764188028885756 0.000787400318884427 0.0989357382158279 0.060294830031836 0.0258850469709732 0.0254171337222938 0.0213050739363631 0.207307922918371 0.0785075868626221 0.104058754331886 0.244199676329355 0.0568820334730114
3120 2 4070 2526 706 1318 1053 8964 2205 4434 10179 2441 3120 1886 5328 5946 4565 4143 3707 11319 9434 10393 16692 13045 1236 628 1908 2087 1740 1489 1352 4090 3475 3880 6088 4739 1884 1258 3420 3859 2825 2654 2355 7229 5959 6513 10604 8306 41018 0.0785151555109419 0.000134864376486345 0.09877096080668 0.0619679409053053 0.0185041469322675 0.0332022899632689 0.0262245068550427 0.216602164559116 0.0527709987827506 0.10806701873974 0.245842337625711 0.0593976149426899
3002 25 4052 2433 933 1286 1014 8644 2640 4657 9434 2305 3002 1810 5276 5776 4608 4183 3690 10989 9581 10770 16304 12700 1217 586 1933 2101 1711 1507 1345 4048 3468 3900 5909 4681 1785 1224 3343 3675 2897 2676 2345 6941 6113 6870 10395 8019 40425 0.0714553237948849 0.00076529460469752 0.0990419206982482 0.0588861400845937 0.0247782885473411 0.0321232806427759 0.0247482576793921 0.213589640588707 0.0646876805728042 0.113462806828285 0.237531430364793 0.0589299355934784
2824 30 4364 2117 1069 1186 1124 8309 3021 4694 9661 2524 2824 1701 5487 5704 4643 4111 3729 10787 9801 10817 16534 13025 1153 578 1900 2130 1718 1506 1251 4007 3678 3944 6033 4747 1671 1123 3587 3574 2925 2605 2478 6780 6123 6873 10501 8278 40923 0.0680521263068385 0.00056211630332052 0.105760092369742 0.054132292725472 0.026597556713332 0.0283093154986021 0.0269102801840058 0.201556141919611 0.0748445039921362 0.114627394071506 0.238458796411544 0.0601893835038906
3036 28 3677 2624 1238 1039 980 8732 2550 4379 9879 2578 3036 1857 4920 5690 4858 4078 3542 10999 9390 10347 16485 13059 1207 614 1854 2070 1819 1516 1275 4159 3422 3741 6004 4708 1829 1243 3066 3620 3039 2562 2267 6840 5968 6606 10481 8351 40740 0.0751829348579922 0.000743263991927477 0.0894105211206698 0.0642032204600589 0.0294074490388339 0.0237090569219656 0.0245569988406003 0.216539493930473 0.0642847042173977 0.108633984672652 0.237703331669313 0.065625040278116
3109 60 3382 2781 1336 877 1425 8528 2992 4280 9342 2511 3109 1930 4675 5632 4845 3951 3947 11086 10026 10748 16214 12761 1239 637 1824 2123 1771 1429 1389 4052 3558 3876 5964 4630 1870 1293 2851 3509 3074 2522 2558 7034 6468 6872 10250 8131 40623 0.0749312713156574 0.00154804817675353 0.086381143595897 0.0689095615658506 0.0330106973886196 0.0212378015086787 0.0349078487726748 0.208193738796013 0.0725077520058948 0.104151119118111 0.232663450503844 0.0615575672520049
3111 0 3698 2613 996 941 1266 8743 2487 4855 9135 2552 3111 1882 4956 5734 4628 3916 3736 11138 9595 10961 16110 12803 1229 624 1835 2102 1653 1446 1341 4030 3489 3986 5859 4723 1882 1258 3121 3632 2975 2470 2395 7108 6106 6975 10251 8080 40397 0.0784661166421841 4.44133029753055e-05 0.0920857237606632 0.0649215322066851 0.0253007581618451 0.0238644035212787 0.0310419457990063 0.21427341105143 0.0603558214477395 0.119270097194658 0.22850687122509 0.0618689056864439
3125 44 3846 2517 1037 987 1278 8522 2736 4283 9639 2267 3125 1957 5186 5814 4719 3965 3822 10983 9686 10457 16209 12565 1212 617 1889 2132 1741 1421 1361 4033 3512 3887 5911 4574 1913 1340 3297 3682 2978 2544 2461 6950 6174 6570 10298 7991 40281 0.0784977828337355 0.00107808270489551 0.0970515030584353 0.0630399680655635 0.0259963966125235 0.0242758063307442 0.0316294447980676 0.209252866967028 0.0671151805915297 0.107666279162906 0.238926188641764 0.0554705002328068
3025 1 3874 2416 1333 966 1317 8322 2500 4225 10291 2326 3025 1786 5051 5632 4891 4088 3889 10844 9317 10082 16632 12868 1240 609 1835 2074 1769 1516 1367 4027 3460 3741 6090 4685 1785 1177 3216 3558 3122 2572 2522 6817 5857 6341 10542 8183 40596 0.0716491382369576 3.62539993926654e-05 0.0967642805150479 0.0617633728580468 0.0320247760322788 0.0247412999766022 0.0323135310321052 0.202209163647751 0.0603397110662833 0.105393866819919 0.254801328074333 0.0579632777412827
3062 3 4159 2240 1127 1090 1199 8861 2304 4280 9897 2572 3062 1856 5433 5700 4778 4064 3742 11244 9379 10194 16329 12906 1209 582 1973 2049 1804 1521 1359 4169 3465 3762 5995 4771 1853 1274 3460 3651 2974 2543 2383 7075 5914 6432 10334 8135 40794 0.0762323760778857 0.00011348700144104 0.10115505591582 0.054146365373675 0.0282460713013342 0.0266150862987082 0.029069441972085 0.214977654384481 0.0558501589559374 0.106637000861216 0.243923953697268 0.0630333481601483
3018 16 4266 1871 1402 1032 937 9292 2428 4553 9815 2065 3018 1811 5469 5386 4795 4084 3470 11498 9805 10828 16732 12712 1223 608 1954 1993 1743 1551 1264 4121 3530 3911 6085 4712 1795 1203 3515 3393 3052 2533 2206 7377 6275 6917 10647 8000 40695 0.076148942211486 0.000470835231925857 0.105874920147467 0.0464036630948142 0.0346083237845448 0.0253880846583553 0.022874349175985 0.22663121250205 0.0582790117312508 0.110191166151846 0.241619829903292 0.0515096614069838
3149 2 4072 2254 1370 990 844 9104 2649 4050 9603 2493 3149 1891 5355 5649 4889 4117 3492 11333 9862 10339 16121 12692 1260 608 1960 2130 1762 1469 1263 4120 3573 3821 5922 4692 1889 1283 3395 3519 3127 2648 2229 7213 6289 6518 10199 8000 40580 0.0801600762349709 7.7601203707659e-05 0.100954582401504 0.0572043270154402 0.03332680256802 0.0243874404341242 0.0194846074029575 0.225885772138048 0.0648181486338744 0.0984849805413153 0.235200528065479 0.0600151333605594
2934 66 4038 2262 1577 725 966 8880 2512 4672 10015 1930 2934 1852 5279 5646 5137 4010 3504 11125 9496 10708 16754 12614 1148 611 1895 2086 1852 1472 1259 4141 3460 3969 6070 4645 1786 1241 3384 3560 3285 2538 2245 6984 6036 6739 10684 7969 40577 0.0694676489869177 0.00131766076649156 0.0990480238872134 0.0544636202760058 0.038552734089916 0.0178247911664862 0.0231753263439766 0.220827630617187 0.0627340968323316 0.114452447324564 0.251499179916365 0.0466368397925455
3185 7 3766 2431 1505 997 795 9013 2460 4467 9795 2202 3185 1908 5060 5668 5081 4225 3516 11240 9498 10530 16480 12734 1284 614 1823 2092 1853 1504 1289 4202 3435 3845 5948 4657 1901 1294 3237 3576 3228 2721 2227 7038 6063 6685 10532 8077 40623 0.0783112347131524 0.000159461491269723 0.0920889571132993 0.060695713078905 0.037391263174728 0.0253260180923989 0.019671535490609 0.220140482393406 0.06031573816014 0.108941238911376 0.242300528839009 0.0546578285417076
3056 16 3782 2276 1771 929 854 8661 2416 4867 9633 2069 3056 1834 5023 5445 5176 4228 3533 10915 9338 10763 16410 12604 1238 593 1854 2040 1877 1549 1279 3993 3442 3986 5875 4653 1818 1241 3169 3405 3299 2679 2254 6922 5896 6777 10535 7951 40330 0.0750088386864898 0.000257052807459948 0.0914653800033795 0.0560988984561893 0.0428971801378739 0.0225478223400315 0.0211682407954038 0.215192810873537 0.0589519675273807 0.123801300479261 0.24056776094288 0.0520427469501135
2983 4 4090 2178 1383 1025 928 8768 2000 4834 10106 2462 2983 1775 5249 5512 4876 4093 3552 10960 8957 10450 16717 13208 1212 616 1915 2019 1808 1469 1360 4003 3341 3839 5971 4750 1771 1159 3334 3493 3068 2624 2192 6957 5616 6611 10746 8458 40761 0.0753707139969968 6.13793231641341e-05 0.100418107869929 0.0527893799570494 0.0326214829125866 0.0257308026839459 0.0218256025039436 0.216206025152014 0.0505162729727048 0.117770806322385 0.24563638962273 0.06105303668255
3010 14 3864 2563 1045 1090 960 9248 1989 4646 9643 2506 3010 1859 5095 5812 4681 4011 3502 11454 9283 10597 16358 12913 1165 628 1846 2176 1760 1469 1296 4160 3332 3882 5951 4716 1845 1231 3249 3636 2921 2542 2206 7294 5951 6715 10407 8197 40578 0.0738626269134783 0.00026533557902655 0.0953200936932182 0.0653829568869233 0.0260111458892857 0.0269444530031898 0.0251999057532638 0.225311174101331 0.0497485868677745 0.11513839174024 0.235202576333927 0.0616127532383422
3037 28 4022 2863 891 1062 995 9028 2521 4142 9433 2461 3037 1816 5246 6156 4843 4129 3633 11317 9743 10353 15982 12606 1249 592 1953 2204 1776 1491 1344 4095 3532 3804 5837 4649 1788 1224 3293 3952 3067 2638 2289 7222 6211 6549 10145 7957 40483 0.0736734245712364 0.000864376256983046 0.100552516167403 0.0703908168503601 0.0209847736362332 0.0239082876381748 0.0249024333806476 0.224354089521935 0.0621231205538811 0.104646899154653 0.230895054478519 0.0627042077899743
3175 3 3995 2285 1351 1062 959 8896 3016 3907 9875 2345 3175 1923 5261 5606 4903 4191 3651 11222 10089 10434 16491 12819 1255 657 1940 2054 1774 1499 1325 4149 3562 3818 6017 4754 1920 1266 3321 3552 3129 2692 2326 7073 6527 6616 10474 8065 40869 0.0785320871546091 0.000202803418432866 0.0995883843094266 0.056168367527069 0.0335690259604806 0.0257507174920419 0.0219467926939263 0.216821058894244 0.071740921900082 0.0958934240156597 0.241251676600856 0.0585347400331719
3044 20 3819 2521 1197 991 988 8749 2922 3809 10187 2372 3044 1820 5025 5670 4790 4034 3487 10942 9886 10177 16614 12959 1244 614 1876 2077 1747 1535 1294 3978 3518 3750 6027 4731 1800 1206 3149 3593 3043 2499 2193 6964 6368 6427 10587 8228 40619 0.0735838774493337 0.000404749203078613 0.0954745050958968 0.0629986963036221 0.0284538440672226 0.0245203620472755 0.024536116602391 0.214350695301728 0.0697228015197943 0.0945864606874666 0.252870910836871 0.0584969808853195
2950 7 3864 2797 1126 995 1007 8394 2291 4365 10436 1926 2950 1802 5049 6012 4942 4147 3626 10730 9125 10136 16821 12639 1155 617 1834 2196 1790 1528 1290 3896 3354 3751 6108 4659 1795 1185 3215 3816 3152 2619 2336 6834 5771 6385 10713 7980 40158 0.0739305478603937 0.000208418749045802 0.0962279579814623 0.0713372980125146 0.0275561353790161 0.0247830693833513 0.0242501104097586 0.207458418533098 0.0560227120371198 0.107509268553451 0.263403008203591 0.0473130548971971
3065 2 3973 2505 1153 1070 1146 8861 2525 3802 9865 2090 3065 1849 5229 5824 4867 4174 3787 11286 9673 10072 16187 12474 1218 593 1910 2110 1763 1533 1362 4138 3403 3750 5803 4593 1847 1256 3319 3714 3104 2641 2425 7148 6270 6322 10384 7881 40057 0.0757294734275735 8.06227620258707e-05 0.0970854852984581 0.0619480244609211 0.0274807680206894 0.0266898194296094 0.0285047034306364 0.22162846622163 0.0639483017714144 0.0940435348629674 0.248856142966134 0.0540046573479411
3000 29 3946 2436 1184 972 1073 8458 2472 4800 9549 2224 3000 1860 5183 5806 4907 4077 3616 10756 9261 10599 16214 12622 1169 623 1813 2083 1802 1534 1318 3967 3462 3934 5816 4575 1831 1237 3370 3723 3105 2543 2298 6789 5799 6665 10398 8047 40143 0.0763518129492112 0.000996441995914401 0.099502337123137 0.0618403298335755 0.0295389630933439 0.0244411869724932 0.0279668547884451 0.212956888392623 0.0620576805379186 0.118568047075026 0.230586088623287 0.0551933686150248
3165 4 3710 2661 888 1235 951 9072 2398 4202 9757 2650 3165 1915 4971 5829 4604 4148 3592 11301 9647 10276 16244 12932 1254 654 1803 2113 1691 1507 1363 4052 3573 3789 5962 4775 1911 1261 3168 3716 2913 2641 2229 7249 6074 6487 10282 8157 40693 0.0785812586507527 0.000117522284044347 0.0912711404177174 0.0654901616413004 0.0223103273272895 0.0302723746835945 0.0235059990857695 0.222155981997179 0.0576581259352883 0.102769512519923 0.241824240467967 0.0640433549891749
3042 17 3994 2724 904 1159 1036 8806 2698 4669 8936 2832 3042 1818 5234 6048 4764 4187 3687 11157 9740 10957 15978 12872 1241 578 1910 2188 1736 1536 1336 4115 3452 3915 5938 4683 1801 1240 3324 3860 3028 2651 2351 7042 6288 7042 10040 8189 40817 0.0752822140558894 0.000337658613258879 0.0990861533282193 0.064896748254411 0.0210751867438184 0.0290444831609609 0.0256481403212009 0.219101932078389 0.0671162304869862 0.111881787864214 0.218027164764882 0.0685023003277701
3135 44 3915 2452 1272 1163 866 8952 2467 4421 9376 2626 3135 1926 5174 5784 4973 4263 3549 11187 9582 10514 16068 12754 1253 667 1842 2083 1873 1580 1314 4072 3489 3822 5940 4681 1882 1259 3332 3701 3100 2683 2235 7115 6093 6692 10128 8073 40689 0.0777508357282603 0.000920401937745138 0.0934905143780033 0.0619187004452561 0.0308438888182234 0.0281378705502893 0.0210215562077669 0.220324828821905 0.0618826327837673 0.107348274653002 0.229919057400373 0.0664414382754083
2910 61 3936 2381 1245 1329 893 8788 2821 4062 9640 2580 2910 1793 5128 5607 4772 4315 3733 11138 9856 10284 16195 12825 1178 601 1902 2080 1786 1475 1383 4103 3634 3729 5950 4738 1732 1192 3226 3527 2986 2840 2350 7035 6222 6555 10245 8087 40646 0.0679087364095203 0.00174790558480129 0.0979029890751785 0.05916963359562 0.0299808366660999 0.0329104838540535 0.0222073115244343 0.216925347703735 0.0698891749716301 0.0996404430054884 0.238596013482208 0.063121124127231
3195 17 3938 2740 566 1584 1041 8899 2720 4420 8856 2481 3195 1944 5210 6090 4431 4356 3833 11318 9839 10755 15612 12322 1268 672 1860 2225 1659 1564 1414 4199 3504 3999 5771 4567 1927 1272 3350 3865 2772 2792 2419 7119 6335 6756 9841 7755 40457 0.0780418717162785 0.000459401316342666 0.0969145920458598 0.0675059299673472 0.0150192371370888 0.0384354994376989 0.0251390401983101 0.223214392728991 0.0679324752895264 0.108658216707526 0.217397326990823 0.0612820164642078
3062 16 3891 2376 796 1373 833 9142 1889 5049 9532 2306 3062 1859 5145 5635 4403 4127 3423 11283 9037 10674 16358 12740 1219 605 1886 2028 1649 1537 1282 4135 3412 3848 5924 4712 1843 1254 3259 3607 2754 2590 2141 7148 5625 6826 10434 8028 40265 0.0766162544117374 0.00034252349545073 0.0997860971147836 0.0598043091237491 0.019271199607063 0.0353148878682803 0.0197366199736138 0.220626076102428 0.0472119038959509 0.127094048321881 0.237175369687119 0.0570207103979433
3157 39 4221 2308 669 1546 688 9249 1651 5596 9087 2317 3157 1953 5529 5818 4376 4281 3418 11375 8887 11216 16275 12653 1243 645 2019 2111 1641 1551 1292 4139 3267 4028 5939 4636 1914 1308 3510 3707 2735 2730 2126 7236 5620 7188 10336 8017 40528 0.0790977264786258 0.00121174461926145 0.102359875401889 0.0567766636346397 0.0166201458303203 0.0396376405645012 0.0167716802859979 0.23021463579502 0.040147232245155 0.13857175052871 0.221303125384851 0.0572877792310276
2999 4 4180 2273 949 1719 566 9090 1485 5224 9383 2247 2999 1772 5347 5657 4515 4537 3553 11305 8712 10663 16226 12488 1231 605 1963 2091 1697 1550 1338 4078 3273 3820 5985 4632 1768 1167 3384 3566 2818 2987 2215 7227 5439 6843 10241 7856 40119 0.0741717889303573 4.45728092790367e-05 0.102950387219143 0.0610652378972237 0.024233335515218 0.0438484245071011 0.0139254482918076 0.226108313539678 0.0358740790935365 0.130165296296508 0.229796438336304 0.057816677563844
3095 7 4000 2478 946 1653 491 8936 1978 5375 9488 1701 3095 1854 5244 5775 4577 4562 3465 11118 9043 11078 16499 12202 1248 610 1947 2144 1668 1588 1283 4053 3340 4067 5998 4509 1847 1244 3297 3631 2909 2974 2182 7065 5703 7011 10501 7693 40148 0.0786944152450983 0.000235662185097191 0.0986840428155701 0.0633937130161217 0.0233936327750294 0.0401582260388964 0.0117468689230569 0.221274640636313 0.0498477087221486 0.134777373872312 0.235008521514509 0.0427851942558474
3002 17 4058 2458 766 1794 470 9099 1876 5484 8849 2086 3002 1828 5299 5865 4515 4597 3483 11305 9088 11245 16105 12334 1191 587 1892 2116 1712 1584 1277 4093 3327 3989 5857 4555 1811 1241 3407 3749 2803 3013 2206 7212 5761 7256 10248 7779 39959 0.0741726012884972 0.000530870302943509 0.102259807687253 0.0619273619079619 0.0182115748385562 0.0432512141295738 0.0112362076418066 0.228829719916995 0.0494741364191208 0.13922417953368 0.219499919110427 0.0513824072231848
2958 71 4203 2559 963 1107 655 9252 1762 5235 9416 2224 2958 1845 5429 6020 4844 4159 3329 11348 8957 10887 16366 12651 1184 619 1968 2139 1792 1485 1233 4153 3305 3937 5939 4588 1774 1226 3461 3881 3052 2674 2096 7195 5652 6950 10427 8063 40405 0.0736973800742616 0.00141629636842667 0.10542660471446 0.0636454999530489 0.0235781182136301 0.0274728681874238 0.0151136882189082 0.227844931553967 0.0437251555938957 0.130357092018987 0.23234360690506 0.0553787581979315
2888 24 3970 2314 1334 1189 489 9377 2145 4493 9478 2296 2888 1737 5148 5594 4931 4408 3331 11492 9479 10500 16077 12535 1175 559 1868 1997 1712 1566 1216 4158 3472 3901 5838 4719 1713 1178 3280 3597 3219 2842 2115 7334 6007 6599 10239 7816 39997 0.0714193602746431 0.000680396221781881 0.100689896874772 0.0567076522398433 0.0340292624798263 0.0292281398824018 0.0123394327233906 0.234541755573561 0.0530494204273517 0.116646864876938 0.23399173201898 0.0566760864065109
