"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3045 6 3982 2357 1403 860 1028 8955 2077 4702 9596 3120 3045 1882 5259 5749 5128 4168 3715 11377 9390 10705 16530 13709 1169 605 1867 2024 1820 1481 1293 4064 3387 3771 5941 4772 1876 1277 3392 3725 3308 2687 2422 7313 6003 6934 10589 8937 41131 0.0748959708137563 0.000135265631116006 0.0982025859271235 0.0579502895695238 0.0351342494712157 0.0208973296790476 0.0240558414809705 0.214256295336948 0.0499073454628014 0.118077096519579 0.232083951496746 0.074403778611172
3200 1 3625 2931 1197 789 1267 8804 2142 4706 9702 2734 3200 1948 4940 6026 5118 4079 3868 11314 9480 10772 16617 13387 1253 633 1845 2105 1828 1478 1358 3976 3414 3857 5964 4687 1947 1315 3095 3921 3290 2601 2510 7338 6066 6915 10653 8700 41098 0.0784665812820858 5.15730001314239e-05 0.0862534343906325 0.0696439841195078 0.0288216742866158 0.0196508351356591 0.0307224597625467 0.212540018846241 0.0524138502969527 0.115446194950573 0.237669155360199 0.0683202385688551
3122 5 3889 2383 1168 1009 1169 8967 2056 4432 10673 2072 3122 1908 5186 5713 4878 4156 3847 11527 9511 10556 17334 13293 1219 611 1856 2003 1731 1478 1287 4072 3387 3895 6113 4733 1903 1297 3330 3710 3147 2678 2560 7455 6124 6661 11221 8560 40945 0.0762002889073161 0.00019602154489878 0.094000204099754 0.0587575522614374 0.0269830073346143 0.0252685300459641 0.0298296438456602 0.216269955696446 0.0504299904024984 0.109470340386415 0.262063061794898 0.0505314036800977
3105 21 4047 2194 1559 827 1144 8934 2416 4363 10235 2241 3105 1931 5352 5651 5162 4170 3807 11364 9650 10644 17029 13178 1195 626 1895 2048 1819 1507 1377 4130 3369 3850 6092 4655 1910 1305 3457 3603 3343 2663 2430 7234 6281 6794 10937 8523 41086 0.0762041157811065 0.000504701089635823 0.0969795740356336 0.053887821616412 0.039081631581169 0.0209612935233876 0.0286311374118839 0.219443665435201 0.0600344479135896 0.106768180426503 0.243299153043008 0.0542042781424693
3286 9 3872 2287 1579 893 774 9303 2116 4644 9823 2580 3286 2022 5264 5632 5168 4255 3488 11538 9540 10800 16776 13329 1273 630 1919 2043 1806 1541 1253 4114 3384 3847 6027 4668 2013 1392 3345 3589 3362 2714 2235 7424 6156 6953 10749 8661 41166 0.08286980771095 0.000213203678873148 0.093074683278809 0.0547353882110944 0.0373687757515275 0.0230021718461042 0.01858595274667 0.22394989121725 0.0515243511947872 0.113000431658719 0.238277279084122 0.063398063621093
3159 8 4123 2453 933 1083 973 9481 1997 4332 9523 2797 3159 1969 5481 6004 4870 4221 3686 11838 9701 10551 16320 13261 1198 611 1930 2067 1732 1508 1329 4134 3482 3754 5856 4733 1961 1358 3551 3937 3138 2713 2357 7704 6219 6797 10464 8528 40862 0.0748241451492655 0.000161686082181606 0.09937353859842 0.0591520241506732 0.0227564489701902 0.0282902285476026 0.023831061301257 0.232348735425478 0.0505663635960916 0.106095967613698 0.235591759892676 0.067008040672466
3000 20 4127 2227 1203 1064 845 9081 2362 4692 9384 2281 3000 1879 5391 5732 4836 4209 3544 11362 9679 10953 16406 12812 1141 615 1886 2099 1691 1510 1263 4045 3418 3931 5875 4635 1859 1264 3505 3633 3145 2699 2281 7317 6261 7022 10531 8177 40286 0.0760906888268031 0.000545406083016119 0.10146029279292 0.0550165451339025 0.0275989370975047 0.0277236925928456 0.0202125061696233 0.226344956052076 0.0587802381503498 0.118720839022668 0.231448152218804 0.0560577458594876
3086 26 3950 2110 1424 1065 806 8389 2825 4740 9593 2555 3086 1907 5252 5512 4988 4281 3592 10654 9609 10903 16725 13287 1205 605 1850 1948 1772 1495 1327 3870 3446 3771 5993 4601 1881 1302 3402 3564 3216 2786 2265 6784 6163 7132 10732 8686 40569 0.0760586477357245 0.000651049110778526 0.0948473878064231 0.0505546003278189 0.0353687354920437 0.0263841866964155 0.0204756706926757 0.210120104417548 0.0700396482636771 0.119022505277214 0.232939129567551 0.0635383346121299
3039 41 3751 2568 1278 1089 1130 8737 2817 4294 9959 2280 3039 1870 5023 5806 5003 4306 3884 11236 10014 10751 16901 13207 1210 598 1785 2081 1786 1552 1385 4039 3557 3809 5974 4670 1829 1272 3238 3725 3217 2754 2499 7197 6457 6942 10927 8537 40983 0.07389494616227 0.00106092803111945 0.089909384297094 0.0604381681206429 0.0305409836195731 0.026442463824936 0.0282578629906927 0.215047459117143 0.069744218685661 0.105617040211774 0.243597509022995 0.0554490359160984
3053 11 3649 2519 1400 1209 1216 8455 2984 4324 9752 1929 3053 1861 4917 5595 4985 4431 4031 11072 10044 10854 16760 12788 1203 593 1841 2010 1763 1616 1414 4012 3514 3846 5901 4601 1850 1268 3076 3585 3222 2815 2617 7060 6530 7008 10859 8187 40501 0.0775905674296366 0.00027685431852137 0.0909210494833007 0.0625347074732199 0.0361996050442798 0.0289052957742383 0.0297051091231626 0.208970516747155 0.0727610300878875 0.104849067629403 0.237411524412171 0.0498746724770238
3167 10 3950 2384 1250 989 958 8879 2554 4802 9371 2294 3167 1955 5276 5759 4928 4159 3620 11217 9720 11076 16545 12925 1222 629 1901 2081 1758 1497 1282 4051 3446 3902 5914 4651 1945 1326 3375 3678 3170 2662 2338 7166 6274 7174 10631 8274 40608 0.0800657494403111 0.000440250780175761 0.0949282333454675 0.0593717493710789 0.0302358701709591 0.0240906756053513 0.0246972012276222 0.220637749580056 0.0623959362838255 0.119638831348058 0.227519825224404 0.0559779276226898
3177 2 3912 2420 1080 1183 1056 9225 1993 4833 8942 2656 3177 1929 5241 5831 4810 4250 3814 11693 9596 11028 16006 13060 1250 600 1830 2101 1743 1492 1346 4090 3401 3964 5602 4611 1927 1329 3411 3730 3067 2758 2468 7603 6195 7064 10404 8449 40479 0.0794108638396203 0.000141070257601409 0.0972473271908449 0.0591026943456624 0.0261975846701922 0.0271961278815522 0.0280544330364977 0.223584930204311 0.0501284567875065 0.122567798186688 0.221443780153624 0.0649249334458997
3076 16 3839 2804 743 1123 1126 9264 1985 4304 9917 2562 3076 1837 5067 6070 4659 4036 3684 11633 9519 10416 16611 13195 1255 609 1801 2154 1746 1478 1315 4099 3407 3722 5978 4704 1821 1228 3266 3916 2913 2558 2369 7534 6112 6694 10633 8491 40759 0.0754346556627198 0.000330382641977926 0.0922069509328624 0.0691282579319705 0.0188676060743259 0.0271075268919617 0.0280376130472519 0.226612964252909 0.0493168279090731 0.10485169593595 0.245746764147123 0.062358754571874
3125 9 3797 2927 601 1043 1184 9305 2290 4485 9255 2644 3125 1926 5097 6169 4627 4021 3718 11695 9895 10840 16220 13036 1208 626 1855 2143 1649 1487 1328 4090 3540 3875 5828 4691 1917 1300 3242 4026 2978 2534 2390 7605 6355 6965 10392 8345 40665 0.0751075192047938 0.000170263454751365 0.0921504124735631 0.0718048644144774 0.0152156429941489 0.025658137622243 0.0295322579279813 0.232495100404384 0.0557553719311175 0.108204051888669 0.229310559891791 0.0645958177920801
3249 0 3761 2869 749 1182 1271 8620 2258 4882 9586 2658 3249 2016 5152 6206 4724 4224 3955 11157 9444 10889 16575 13323 1233 625 1815 2231 1682 1540 1418 3971 3437 3900 5910 4756 2016 1391 3337 3975 3042 2684 2537 7186 6007 6989 10665 8567 41085 0.0794693246980294 3.39048791716245e-05 0.0929714145034043 0.0701856795820442 0.0186514970284527 0.0292760438589062 0.032125554858276 0.208866333204916 0.0558226065705856 0.118299989617209 0.22945095121856 0.0648466999804451
3325 20 3776 2387 1233 935 1129 9002 1926 5014 9468 2751 3325 2051 5210 5782 4882 4075 3686 11436 9321 11060 16657 13454 1294 617 1815 2133 1742 1518 1252 4041 3275 3871 5954 4768 2031 1434 3395 3649 3140 2557 2434 7395 6046 7189 10703 8686 40966 0.0802857185708101 0.000418944797142709 0.0929977072878359 0.0581507003480221 0.0294262903012421 0.0227855664984182 0.0272857163401889 0.21862176472448 0.0454002087000226 0.124661683129516 0.23278643154387 0.0671792677584523
3114 7 4115 2499 1093 806 838 9499 1787 4812 8757 2949 3114 1902 5413 6028 5042 4065 3414 11696 9282 10778 15658 12874 1219 604 1884 2079 1783 1489 1217 4201 3316 3877 5733 4619 1895 1298 3529 3949 3259 2576 2197 7495 5966 6901 9925 8255 40276 0.0813227093874322 0.00036831417851365 0.101861121850926 0.0620862847052754 0.0276491103277753 0.0195170653008033 0.0203690309081595 0.234401232778732 0.0442212248987987 0.118718220949111 0.216716614906695 0.0727690698077769
3194 4 4196 2207 1203 1077 902 9451 1839 5020 8867 2664 3194 1967 5521 5814 4929 4241 3644 11778 9451 11091 15991 12848 1231 642 1914 2088 1765 1499 1317 4166 3380 3967 5807 4622 1963 1325 3607 3726 3164 2742 2327 7612 6071 7124 10184 8226 40624 0.0790305556891017 9.41493881898154e-05 0.104860825282546 0.0540620414229244 0.0301025611424267 0.0273016114888133 0.0219463140417824 0.229352695045829 0.0450184784061241 0.123588925664169 0.218464027207565 0.0661778152205286
3132 6 4072 2318 1119 1292 1019 8908 1842 5286 9130 2235 3132 1917 5381 5816 4871 4443 3874 11434 9232 11152 16376 12714 1221 608 1883 2064 1720 1588 1348 4044 3366 3906 5897 4604 1911 1309 3498 3752 3151 2855 2526 7390 5866 7246 10479 8110 40359 0.0786600170354552 0.000156566189686774 0.102024259913327 0.0568190177268887 0.0278898958906718 0.0325943553005468 0.0252729192930029 0.22277955790076 0.0446847841651385 0.132789115277078 0.222440769991508 0.0538887413159366
3046 12 3794 2443 1220 1051 1090 8815 2134 5442 8883 2717 3046 1877 5076 5727 4898 4177 3783 11259 9345 11461 16318 13209 1181 595 1792 2049 1772 1484 1339 4048 3326 4026 5826 4664 1865 1282 3284 3678 3126 2693 2444 7211 6019 7435 10492 8545 40647 0.0723383241041401 0.000188928648503866 0.0949709883947998 0.0607433277234003 0.0303032085738653 0.0257203811141986 0.0264903011933258 0.218437150656092 0.0537216771477686 0.135478473505161 0.216046507396538 0.0655607315422067
2998 13 3940 2545 1061 1123 1149 8296 2692 4778 9473 2017 2998 1824 5189 5887 4797 4164 3851 10751 9548 11009 16589 12764 1187 575 1847 2151 1756 1462 1396 3895 3317 3893 5842 4620 1811 1249 3342 3736 3041 2702 2455 6856 6231 7116 10747 8144 40085 0.0750598385664929 0.000510016253474559 0.0969322524456885 0.0658024515736029 0.0256268745552554 0.0270439710774535 0.0296998648711422 0.205612948348837 0.0669698417550321 0.119182582444232 0.237547186970747 0.0500121711380416
3168 30 3720 2838 1031 933 932 8560 2563 4767 9780 2222 3168 1966 5047 6071 4889 4032 3529 10810 9474 10823 16727 13122 1232 639 1814 2213 1790 1435 1279 3899 3418 3876 5827 4737 1936 1327 3233 3858 3099 2597 2250 6911 6056 6947 10900 8385 40544 0.0772021017544389 0.000558060795604372 0.0907677277129779 0.0701201767107587 0.0267700504629664 0.024052023284807 0.0230020961593348 0.209857307679419 0.0638222375807273 0.117262833440801 0.242649442561783 0.0539359418563817
3280 1 3554 2540 1160 1119 866 8624 2446 4505 9977 2395 3280 2032 4965 5652 4752 4211 3590 10964 9482 10609 16754 13222 1249 621 1853 2060 1660 1487 1250 3928 3378 3832 5927 4698 2031 1411 3112 3592 3092 2724 2340 7036 6104 6777 10827 8524 40467 0.0827458036597114 4.25381179157513e-05 0.0865400227263957 0.0624168675368016 0.0297728598073933 0.0276330966777131 0.0210425647319849 0.210250309860491 0.0595715086582257 0.110333932904287 0.251821242138756 0.0578292531803244
3170 8 4077 2278 1134 1078 880 8748 2198 4901 9268 3140 3170 1982 5393 5734 4848 4221 3584 11025 9213 10824 16203 13473 1196 666 1937 2020 1705 1517 1307 4010 3290 3889 5870 4774 1974 1316 3456 3714 3143 2704 2277 7015 5923 6935 10333 8699 40880 0.0773111716812229 0.000336148161562355 0.10012340121561 0.054807109199252 0.0275152625582705 0.025544143368461 0.0211447049090536 0.217776120529431 0.0537269347072206 0.118226674145207 0.225436232474453 0.0780520970502558
2987 3 4396 2300 1129 1180 903 9009 2500 4525 9142 2987 2987 1839 5629 5940 4900 4329 3698 11377 9764 10804 16157 13312 1151 606 1989 2169 1751 1534 1330 4113 3485 3789 5832 4797 1836 1233 3640 3771 3149 2795 2368 7264 6279 7015 10325 8515 41061 0.0721805143414359 6.33995141245381e-05 0.105311316481412 0.0567710128612683 0.0282436649867381 0.0311636395645766 0.0203995367620395 0.223112253086321 0.0603843688673843 0.110123236849995 0.21944491214609 0.0728021445386142
3116 91 4070 2256 1271 1252 766 8823 2752 4640 9308 2842 3116 1968 5380 5769 4964 4433 3592 11176 9900 11043 16437 13440 1239 658 1867 2076 1783 1607 1239 4028 3497 3914 5839 4792 1877 1310 3513 3693 3181 2826 2353 7148 6403 7129 10598 8648 41187 0.0780670073066419 0.00218866742691337 0.0996884436678268 0.0538716435075215 0.0300916444871942 0.030136007337487 0.0179553791539977 0.213233340510354 0.0660680416413582 0.114488199474439 0.225447297642293 0.0687643278439744
3046 62 4002 2527 976 1380 834 8784 2499 4364 9881 2690 3046 1923 5320 5996 4891 4535 3726 11194 9661 10532 16677 13379 1185 605 1851 2081 1736 1643 1316 4032 3493 3736 5988 4815 1861 1318 3469 3915 3155 2892 2410 7162 6168 6796 10689 8564 41045 0.075517279409135 0.00172474806941486 0.0977223257559952 0.0615914900227506 0.0234638125759578 0.0325684224361872 0.0206785142159604 0.211811723000071 0.0609539219467329 0.106477601692465 0.24167333904635 0.0658168218289799
3006 4 4060 2901 794 1201 1094 8686 2219 4668 9063 2993 3006 1810 5272 6295 4834 4281 3805 11154 9363 10707 15986 13182 1200 598 1878 2255 1754 1570 1337 4010 3324 3784 5797 4562 1806 1212 3394 4040 3080 2711 2468 7144 6039 6923 10189 8620 40689 0.0779135048728109 3.34550362821793e-05 0.0987049244062454 0.0740717051569819 0.0191615342994579 0.0290655798902605 0.0258512221819839 0.211806036533501 0.0553372610935246 0.113569057058889 0.221104565979968 0.0733811534900948
3049 3 3663 2888 776 1307 1057 9157 1991 4504 10320 2184 3049 1870 4929 5991 4640 4272 3816 11647 9469 10539 17028 13083 1182 604 1826 2127 1675 1513 1326 4169 3434 3831 6129 4667 1867 1266 3103 3864 2965 2759 2490 7478 6035 6708 10899 8416 40899 0.076283838422948 5.61094557780474e-05 0.0885444354742744 0.0706032555030324 0.0191247872507949 0.0304731326452853 0.0246951567173821 0.223611391326475 0.0489803964965616 0.108454315409562 0.257443275357423 0.0517299059404831
3009 0 3980 2512 1187 1151 802 9838 1788 4532 10326 2030 3009 1857 5217 5880 4904 4300 3565 12126 9692 10823 17223 13158 1152 620 1849 2163 1755 1537 1277 4222 3401 3926 6095 4730 1857 1237 3368 3717 3149 2763 2288 7904 6291 6897 11128 8428 41155 0.0718718121589848 8.96525703840313e-05 0.0960401746786941 0.0628873664948834 0.0278288655934527 0.027901776593194 0.0195459051995029 0.240657362979941 0.0423701282029777 0.110987666773209 0.251050643158461 0.0487686455963153
3199 1 3768 2569 1091 1266 1128 9328 1908 4686 9984 1906 3199 1970 5085 5794 4823 4323 3888 11801 9464 10714 16843 12725 1230 653 1860 2062 1766 1563 1415 4245 3436 3855 6024 4507 1969 1317 3225 3732 3057 2760 2473 7556 6028 6859 10819 8218 40834 0.0785709714159442 3.94508277940406e-05 0.0937425232021661 0.0647776586781822 0.0274733096858925 0.0310355776918742 0.0267941570914751 0.227040542619414 0.0451570861274501 0.113662413295908 0.243983584662086 0.0477227247018144
3055 12 4053 2295 1152 1363 788 9134 2230 4358 10160 2184 3055 1875 5349 5765 4885 4549 3736 11542 9682 10579 16906 13130 1192 579 1879 2032 1699 1601 1328 4090 3461 3833 5960 4707 1863 1296 3470 3733 3186 2948 2408 7452 6221 6746 10946 8423 40784 0.0744148212257459 0.000368859256011037 0.100426908018154 0.0554357782850144 0.0288320716078517 0.0327593524287639 0.0200631499113633 0.221902585433038 0.0548306767044809 0.109440370131399 0.248318872494401 0.0532065545037769
3107 3 3968 2490 1026 1177 980 8820 2349 4838 10138 1891 3107 1909 5255 5855 4759 4211 3706 11167 9560 11056 17259 13068 1201 622 1890 2122 1725 1485 1359 3956 3342 3935 6082 4772 1906 1287 3365 3733 3034 2726 2347 7211 6218 7121 11177 8296 40787 0.0769788316274072 3.18954301494839e-05 0.0974791871045009 0.0628844992057264 0.0256113793874579 0.0303194214560896 0.0232347246697227 0.21624170173382 0.0570916136753599 0.11747183696607 0.248671191767092 0.0439837169766045
3151 5 4012 2646 938 965 1040 8803 2206 5193 9634 1882 3151 1914 5287 6066 4913 4108 3683 11165 9323 11130 16777 12751 1242 639 1867 2091 1770 1465 1321 4048 3386 3987 5908 4500 1909 1275 3420 3975 3143 2643 2362 7117 5937 7143 10869 8251 40475 0.0808186160255028 0.000161851945535179 0.0989502963769871 0.0626864167531157 0.0237902375748439 0.0227675817780118 0.0262637111253054 0.215107404118567 0.056333283429493 0.126089430186052 0.240411331386897 0.04661983929969
3119 4 4179 2151 1001 1220 1140 8477 2291 5095 9074 2507 3119 1895 5464 5677 4680 4221 3822 10950 9229 11002 16151 12936 1228 610 1938 1998 1679 1539 1349 4012 3322 3925 5722 4623 1891 1285 3526 3679 3001 2682 2473 6938 5907 7077 10429 8313 40258 0.0785270074048149 0.000168569923081808 0.104226107501769 0.0532530705691158 0.0245214365227342 0.0309123334614303 0.0275265431647275 0.207359426373664 0.055768910364929 0.128171608445519 0.225697790901393 0.0638671953668208
3017 36 3813 2673 1074 1088 1037 8686 2171 4926 9259 2285 3017 1839 5053 5964 4976 4260 3797 11110 9313 10984 16340 12871 1214 599 1762 2062 1804 1500 1373 3968 3255 3903 5754 4752 1803 1240 3291 3902 3172 2760 2424 7142 6058 7081 10586 8119 40065 0.0735311234204937 0.0010112916867119 0.0938164927501627 0.066550963298419 0.0257743382755987 0.0280582468844215 0.0262778333467061 0.217867596570222 0.0556194319355732 0.123898406446998 0.230427027385882 0.0571672479988109
3220 19 3907 2593 964 965 1232 8469 2052 5044 9181 2920 3220 1974 5250 6004 4829 4079 3835 10908 9091 10792 16110 13163 1265 631 1839 2139 1715 1476 1396 3869 3343 3863 5867 4666 1955 1343 3411 3865 3114 2603 2439 7039 5748 6929 10243 8497 40566 0.0802819713940936 0.000410187077560614 0.0974677373026795 0.0651653007728834 0.0232202346839521 0.0235547178540525 0.0302438298889628 0.204652405922929 0.0503012613466371 0.126278260778701 0.22513907116861 0.0732850218089386
3145 9 3839 2296 1222 742 1320 9304 1850 5132 9406 2507 3145 1922 5181 5584 4820 3858 3719 11687 9328 11134 16700 13296 1232 580 1893 1986 1704 1459 1336 4209 3326 3840 5911 4711 1913 1342 3288 3598 3116 2399 2383 7478 6002 7294 10789 8585 40772 0.0765260236065779 0.000265403160228275 0.0952425025599573 0.0562564170644284 0.0290173169382337 0.017204082949774 0.0324610392028652 0.226582223429387 0.0466113864190374 0.123652885482293 0.234751989339411 0.0614287298478067
3127 65 3477 2804 1387 910 1205 9195 2164 4479 9528 1943 3127 1955 4833 5832 5155 4243 3923 11759 9803 10803 16499 12587 1237 599 1805 2064 1822 1525 1359 4120 3479 3832 5855 4494 1890 1356 3028 3768 3333 2718 2564 7639 6324 6971 10644 8093 40284 0.0783652990941395 0.00180230709404075 0.0861744556422355 0.0684910033166285 0.0350198241124635 0.0224806289415288 0.0309111420886014 0.225414728718201 0.0536814799186392 0.111411861275681 0.239054131989693 0.0471931378081478
3395 21 3703 2577 1173 1079 1181 9013 2253 4716 9087 2386 3395 2136 5157 5926 5010 4304 3945 11569 9695 10866 16097 12706 1280 682 1808 2089 1785 1540 1389 4127 3545 3856 5777 4472 2115 1454 3349 3837 3225 2764 2556 7442 6150 7010 10320 8234 40584 0.0854988647018902 0.000463653102835603 0.092070849225528 0.0632173497999245 0.0276833646771593 0.0264312908214916 0.0280205577601991 0.223371949551067 0.0559686975041085 0.115408538099104 0.223860956809313 0.0580039279473798
3164 24 3999 2324 1307 930 1031 8812 2436 5264 9903 1831 3164 1932 5315 5724 4993 4183 3709 11192 9610 11434 17300 12961 1256 616 1915 2038 1740 1505 1329 4018 3440 4037 6170 4671 1908 1316 3400 3686 3253 2678 2380 7174 6170 7397 11130 8290 41025 0.0764863179054754 0.000656626299445486 0.0973947204776372 0.058024199857627 0.0319209664028122 0.0239251706769406 0.0240142369429782 0.216274339609952 0.0600205165813204 0.126118484525138 0.239913884817717 0.0452505359029568
3101 9 3842 2683 966 1275 733 9191 1916 4809 10107 1901 3101 1894 5112 5961 4804 4379 3571 11491 9352 10797 17056 13005 1216 624 1834 2123 1700 1541 1271 4055 3364 3848 5952 4582 1885 1270 3278 3838 3104 2838 2300 7436 5988 6949 11104 8423 40533 0.0762255163479877 0.000304141635405105 0.0944630182813435 0.0663826846110644 0.0251020898644815 0.0321048594411103 0.0170092952473293 0.225601258666731 0.0471874309264522 0.119295752463333 0.250634823216281 0.045689129298481
2954 20 4125 2464 749 1382 709 9848 1852 4901 9288 1901 2954 1794 5327 5904 4576 4321 3470 12045 9646 11178 16543 12556 1180 592 1887 2077 1637 1560 1273 4251 3369 3923 5888 4503 1774 1202 3440 3827 2939 2761 2197 7794 6277 7255 10655 8053 40193 0.0732941684602481 0.000447872631885342 0.102294399656357 0.0613739951514805 0.0189064702481534 0.0344170879638074 0.0172870695539841 0.241707182152494 0.0459011702453594 0.12254791713151 0.234841635175839 0.0469810316288822
3046 29 3936 2375 874 1063 1169 8922 2170 4602 10053 1938 3046 1937 5250 5797 4670 4064 3789 11361 9501 10680 16897 12909 1138 623 1828 2001 1669 1444 1350 4030 3423 3836 5926 4618 1908 1314 3422 3796 3001 2620 2439 7331 6078 6844 10971 8291 40177 0.076057063138778 0.000736386011093872 0.0981019117013972 0.0615580591360386 0.0214625842772231 0.0258434495122798 0.0289022346053178 0.221536434264399 0.0527119562458234 0.113582963634194 0.249614145777757 0.0498928116956985
2893 19 4306 2189 1288 1013 1012 8991 1903 4522 9882 2124 2893 1776 5529 5754 5032 4256 3743 11400 9262 10472 16513 12755 1136 553 1964 2010 1789 1525 1334 4041 3312 3841 5882 4660 1757 1223 3565 3744 3243 2731 2409 7359 5950 6631 10631 8095 40142 0.0735996372365291 0.000618451863052856 0.105419195465764 0.0543630133563289 0.0332209319499835 0.0253495132686168 0.0251231496291057 0.226139111002645 0.0465652186879342 0.112196794274731 0.24557998939885 0.0518249938664589
3173 0 4138 1961 1554 823 925 8932 2620 4591 9641 2256 3173 1934 5447 5538 5087 4145 3600 11219 9769 10909 16558 12836 1239 625 1870 2005 1765 1470 1313 4070 3451 3992 5978 4637 1934 1309 3577 3533 3322 2675 2287 7149 6318 6917 10580 8199 40614 0.0777824960443076 4.28892942112439e-05 0.102906020662851 0.0495605699140479 0.0382930436039118 0.0195312068137107 0.0221837352982713 0.218903528825423 0.0625364046870091 0.116019107394432 0.235656032466724 0.0565849649950992
3049 5 4133 2384 1437 811 1059 8431 2856 4305 10028 1667 3049 1856 5350 5800 5141 4131 3745 10799 9817 10643 16845 12569 1198 639 1934 2096 1821 1445 1377 3838 3479 3826 5943 4485 1851 1217 3416 3704 3320 2686 2368 6961 6338 6817 10902 8084 40165 0.0759015866010877 0.000115173464591525 0.102185211299134 0.0569983872593257 0.0358973064006712 0.0203094666316907 0.0267196667453147 0.211059950384382 0.0721495405383869 0.106975850622839 0.250860718348484 0.0408271417040933
3119 21 3752 2442 1324 846 1051 9442 2410 4219 9842 1998 3119 1946 5094 5637 4949 4053 3687 11860 9969 10658 16675 12690 1194 604 1899 2012 1742 1417 1269 4301 3530 3825 5983 4574 1925 1342 3195 3625 3207 2636 2418 7559 6439 6833 10692 8116 40466 0.0771771063256719 0.000364380091007466 0.0932926691116934 0.0603118264649151 0.0315124325942526 0.020143610393475 0.0257785851098879 0.234198979045361 0.0594328292077529 0.105050951396546 0.243335901633184 0.0494007286262521
3087 4 3939 2252 1402 762 1178 9077 2597 4322 10105 1820 3087 1902 5250 5670 5049 3975 3650 11410 9874 10653 16996 12850 1189 591 1832 2023 1836 1503 1317 4133 3543 3762 5966 4606 1898 1311 3418 3647 3213 2472 2333 7277 6331 6891 11030 8244 40545 0.0767741480819418 0.000127668643796567 0.0979897221067485 0.0539868526476223 0.0349973986955255 0.0180684261106593 0.0289501628286196 0.222257841601369 0.0665949497883545 0.105354508966811 0.250191654508825 0.0447066660197266
2882 13 3842 2527 1247 987 1333 8867 2631 3948 9892 2090 2882 1759 5008 5762 4987 4232 4056 11494 10031 10465 16604 12799 1136 593 1773 2022 1742 1509 1429 4094 3514 3753 5895 4605 1746 1166 3235 3740 3245 2723 2627 7400 6517 6712 10709 8194 40259 0.0704095181113029 0.000332387528120379 0.0961617647621776 0.0607708054220276 0.0318627869148169 0.024667602181748 0.0319261128058212 0.220558945193758 0.066762613832079 0.0963248198785567 0.246157820657019 0.0540648227125735
3028 13 3956 2599 1226 1077 999 8462 2760 4288 9666 2103 3028 1841 5207 5933 4978 4305 3840 10947 9703 10526 16417 12648 1200 590 1873 2181 1750 1464 1355 4004 3465 3775 5872 4561 1828 1251 3334 3752 3228 2841 2485 6943 6238 6751 10545 8087 40177 0.0748356507678633 0.000423440639883779 0.0965377161536452 0.0647042341150258 0.0319023257394253 0.0277412809807727 0.0246297652118743 0.214150003507784 0.0683946243293723 0.108093341924492 0.235325587418408 0.0532620292114532
3169 0 3721 2611 1190 858 1192 8637 2685 4221 9167 2821 3169 1912 5040 5831 4885 4023 3764 11087 9828 10466 15941 12962 1257 593 1820 2136 1720 1451 1314 3944 3583 3692 5800 4624 1912 1319 3220 3695 3165 2572 2450 7143 6245 6774 10141 8338 40272 0.0779805686726106 1.03175322862874e-05 0.0930451475998917 0.0664263920034693 0.0280344216601453 0.0218081703281612 0.0291169157443027 0.212215400827407 0.0653670010916703 0.105589926928122 0.228303788679956 0.0721019489319769
3054 9 4051 2645 1121 911 1080 9078 2929 3838 9459 2932 3054 1890 5350 6122 5121 4270 3796 11557 10375 10578 16213 13354 1173 591 1873 2122 1762 1554 1317 4111 3635 3824 5791 4753 1881 1299 3477 4000 3359 2716 2479 7446 6740 6754 10422 8601 41107 0.0746120220753242 0.000141311733594698 0.100330897669006 0.066102714744516 0.026014061034425 0.0217633225665417 0.0256586983753724 0.218822797807398 0.0706468763567805 0.0955713236856377 0.231775710553599 0.0685602633978054
3123 16 3890 2274 1541 856 1069 8819 2980 4589 9801 2543 3123 1965 5231 5669 5139 4183 3751 11234 10195 11202 17023 13533 1174 624 1836 2071 1812 1501 1336 4019 3582 3980 6033 4806 1949 1341 3395 3598 3327 2682 2415 7215 6613 7222 10990 8727 41501 0.0756145656575669 0.000311946483166802 0.095436494091805 0.0551063593498071 0.0393928960404856 0.0205021562001712 0.0254939405711023 0.211735804010295 0.072112459808393 0.109623516171794 0.236318932069158 0.0583509295462551
