"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 9 3783 2491 1112 910 974 8582 2386 4236 9011 2855 2957 1774 4967 5596 4628 3846 3378 10719 9171 10001 15257 12399 1192 590 1862 2080 1692 1442 1241 3934 3406 3755 5713 4503 1765 1184 3105 3516 2936 2404 2137 6785 5765 6246 9544 7896 39306 0.07470363356778 0.000262041599101884 0.0969805993142765 0.0605344791561396 0.0300511719134875 0.0243962252424306 0.0243302219903675 0.21601074399076 0.0608895427392765 0.107889054017641 0.232363835542558 0.0715884509261807
3141 7 3763 2374 1253 932 1099 7977 3036 3689 9503 2677 3141 1891 5019 5538 4802 3950 3565 10222 9391 9618 15430 12351 1257 635 1855 1989 1784 1484 1320 3867 3462 3691 5756 4613 1884 1256 3164 3549 3018 2466 2245 6355 5929 5927 9674 7738 39451 0.0811137440383509 0.000119018681245632 0.0963064110521528 0.0613654736988743 0.0336420709039703 0.0232392809805454 0.0261572104313661 0.202144021073221 0.0767025199133454 0.0906135495184384 0.241371982577221 0.0672247171312691
2871 10 4105 2326 1082 808 1211 8374 2409 4144 8954 2859 2871 1743 5237 5673 4640 3718 3511 10575 9081 9751 15085 12423 1138 611 1890 2115 1730 1418 1310 3903 3474 3620 5521 4650 1733 1132 3347 3558 2910 2300 2201 6672 5607 6131 9564 7773 39153 0.072195538926408 0.000216784498136121 0.103670022956047 0.061283345827204 0.0287237283761554 0.0197489718422897 0.0296776465126915 0.214926907575703 0.0619769500940911 0.105114979523243 0.229226954327949 0.0732381695400827
2910 6 3533 2329 1425 847 1039 8568 2046 4334 8969 2752 2910 1718 4651 5211 4640 3777 3400 10675 8785 9812 15172 12349 1198 600 1769 1996 1710 1416 1293 3936 3307 3609 5575 4615 1712 1118 2882 3215 2930 2361 2107 6739 5478 6203 9597 7734 38758 0.0742576559694983 0.000158808784930289 0.0936905220638528 0.0603372348873955 0.0379770703855539 0.02212730094303 0.0259591196891656 0.222599380439136 0.0533714537458296 0.110618863591999 0.228836216367787 0.0700663731318212
2849 32 3933 2177 1357 937 1092 8343 2398 4239 8777 2792 2849 1714 5061 5386 4746 3981 3595 10687 9045 9915 14951 12159 1167 586 1852 1997 1702 1478 1251 4040 3369 3741 5584 4578 1682 1128 3209 3389 3044 2503 2344 6647 5676 6174 9367 7581 38926 0.0722390375321236 0.000800846399608748 0.102640043578626 0.0571933030606722 0.0343774957817396 0.0251999938696155 0.0274574325155005 0.210099400350092 0.0619478170446562 0.107099854015969 0.227830346479936 0.0731144293714617
2918 7 4003 2256 1138 1287 1023 8169 2220 4549 9143 2542 2918 1718 5113 5527 4555 4125 3596 10482 8805 10059 15516 12370 1207 608 1842 2110 1717 1552 1283 3897 3295 3686 5688 4494 1711 1110 3271 3417 2838 2573 2313 6585 5510 6373 9828 7876 39255 0.0746696371957874 0.000229490134070723 0.102861160026748 0.0571353234033536 0.0315255577896404 0.0333489007389182 0.0249683979153706 0.206569032932157 0.0572382566737656 0.113356778306705 0.231820932333422 0.0662765325500605
2912 0 3797 2326 1175 1135 1018 8415 2029 4600 9160 1953 2912 1721 4949 5449 4610 3996 3532 10660 8713 10043 15503 11643 1191 569 1826 2014 1749 1482 1287 3976 3270 3700 5813 4367 1721 1152 3123 3435 2861 2514 2245 6684 5443 6343 9690 7276 38520 0.076430095620651 5.0106875828852e-07 0.096384395675445 0.0597625085338695 0.0322692574477568 0.0291815252571991 0.0261007963310259 0.217391486171977 0.0524577360519115 0.118947109359567 0.240090213329707 0.0509843751521316
2909 0 3719 2382 1180 1083 1111 8377 2079 4276 9345 1780 2909 1725 4871 5431 4572 3949 3604 10636 8734 9805 15447 11499 1184 573 1822 2039 1706 1456 1345 3981 3205 3703 5728 4275 1725 1152 3049 3392 2866 2493 2259 6655 5529 6102 9719 7224 38241 0.0767450783532308 1.97600424326367e-05 0.0953127677763853 0.0623922883675498 0.0299408157446683 0.0280336100309541 0.0283449905570782 0.216620404667223 0.0545836580538169 0.113369806061153 0.249008447321886 0.0456283730236219
2904 2 3588 2266 1017 951 1093 8080 2875 4344 9501 1730 2904 1734 4762 5280 4356 3706 3408 10249 9295 10247 16008 11834 1172 560 1748 1941 1601 1391 1239 3829 3392 3740 5904 4463 1732 1174 3014 3339 2755 2315 2169 6420 5903 6507 10104 7371 38351 0.0761634561343407 9.88866680178306e-05 0.0923789643180636 0.0588508998109203 0.0270632233605173 0.025154172601352 0.0295992232474436 0.211175710912207 0.0739909123108243 0.113079734772443 0.247319496040647 0.045125319823224
2875 0 3540 2835 1031 843 1120 8082 2347 4522 9123 2436 2875 1670 4669 5737 4691 3802 3453 10235 8852 10003 15394 11994 1205 541 1767 2077 1732 1469 1300 3730 3371 3732 5836 4487 1670 1129 2902 3660 2959 2333 2153 6505 5481 6271 9558 7507 38754 0.0757327184487468 8.05313535047168e-05 0.0936206081360733 0.0726426643642416 0.0256072651982964 0.021758378634271 0.0292709476375671 0.210554581823715 0.0595865844631106 0.11602232407998 0.234664126982379 0.0604592688781143
3018 19 3640 2764 988 952 1115 8396 2532 4266 9421 2587 3018 1842 4858 5776 4666 3887 3529 10650 9253 10125 15791 12532 1195 624 1846 2098 1731 1473 1275 3929 3394 3755 5846 4692 1823 1218 3012 3678 2935 2414 2254 6721 5859 6370 9945 7840 39698 0.0744507740749049 0.000474892463914055 0.0902347971053989 0.0688460106255513 0.0252903755668373 0.0235487735329006 0.0280531379259585 0.215355328157026 0.0649242699512297 0.106129447778536 0.238893241834209 0.0637989509835337
3202 12 3352 2972 943 917 1221 8198 2599 4630 9166 3012 3202 1930 4661 5891 4727 3857 3627 10490 9088 10357 15722 12916 1284 621 1742 2107 1787 1451 1335 4001 3361 3801 5818 4738 1918 1309 2919 3784 2940 2406 2292 6489 5727 6556 9904 8178 40224 0.0797893450021143 0.000186298090258989 0.0809206400871727 0.0768142284250063 0.0254105289382073 0.0221911223890264 0.030423359000897 0.204009792991684 0.0643513585626175 0.116100460497265 0.224019138322172 0.0757837276935795
2986 15 3699 2455 1339 803 1261 8086 2129 5117 9292 2610 2986 1783 4886 5504 4753 3802 3653 10397 8663 10541 15918 12548 1218 596 1837 2090 1754 1410 1342 3863 3239 3915 5980 4652 1768 1187 3049 3414 2999 2392 2311 6534 5424 6626 9938 7896 39792 0.0726195565889889 0.000500015315191409 0.0929109212787349 0.0614980412790209 0.0327126357043145 0.0200183852585921 0.0317408620433532 0.202400362211313 0.0546745415298626 0.130682346702925 0.235156262472702 0.0650860696150023
3126 21 3627 2401 1383 996 1138 8834 1772 4553 8917 2837 3126 1900 4889 5475 4792 4042 3685 11188 8856 10155 15346 12355 1247 638 1815 2066 1746 1495 1331 4104 3254 3726 5828 4571 1879 1262 3074 3409 3046 2547 2354 7084 5602 6429 9518 7784 39605 0.0801606974037724 0.000582102617456666 0.09164123243738 0.0608647909065864 0.036012765853866 0.0253866427331994 0.028868298007263 0.224033825666279 0.0446526508337656 0.116382613235721 0.222856437344149 0.068557942960562
3007 31 4030 1887 1669 1001 909 8619 2050 4615 8879 2777 3007 1852 5258 5218 4966 4172 3529 10826 8836 10092 15283 12365 1186 624 1927 1921 1795 1552 1322 4040 3359 3688 5695 4591 1821 1228 3331 3297 3171 2620 2207 6786 5477 6404 9588 7774 39474 0.0746843422762596 0.000759963290920522 0.103228168299187 0.0493122242159437 0.0418680544267594 0.0252151852748816 0.02414901000881 0.217887484596136 0.0505853925786952 0.11671245721529 0.225053950504268 0.0705437673128485
3143 42 4023 1876 1621 972 958 8451 2181 4274 9092 2855 3143 1949 5280 5231 4845 4038 3542 10679 8908 9939 15258 12434 1236 692 1925 2007 1779 1454 1314 3952 3243 3773 5679 4633 1907 1257 3355 3224 3066 2584 2228 6727 5665 6166 9579 7801 39488 0.0792346298759099 0.00104474987601738 0.102154058707526 0.0478350481415488 0.0413997546238641 0.0255714743484992 0.0244513132071785 0.213829514559059 0.0548835561606785 0.106708995772247 0.232606556170818 0.0702803485566543
2813 39 3841 2130 1145 1179 1115 8694 2229 4144 9534 2172 2813 1699 4976 5299 4492 3950 3617 10946 9132 9897 15669 12048 1153 564 1807 1952 1721 1448 1365 4043 3379 3762 5793 4516 1660 1135 3169 3347 2771 2502 2252 6903 5753 6135 9876 7532 39035 0.073068628403642 0.000824079126869095 0.0975962846298393 0.054656155822598 0.0293212714840919 0.0302522488662565 0.0282857822045903 0.221285567129626 0.05755530169623 0.106544994892354 0.245664643012362 0.0549450427315416
2925 13 4116 2192 1341 967 968 8433 2420 4274 9246 2685 2925 1807 5281 5505 4782 3994 3475 10668 9196 10073 15555 12491 1131 642 1968 2064 1755 1487 1240 3892 3397 3764 5749 4586 1794 1165 3313 3441 3027 2507 2235 6776 5799 6309 9806 7905 39580 0.0740739096190963 0.000367911752201747 0.102954747953693 0.0551701047334178 0.0352283149033507 0.025807491600193 0.0248017204769677 0.212858966728302 0.0596791504903844 0.106927231931506 0.233847987272225 0.0682824625386618
2934 5 3784 1907 1338 924 1168 8452 2838 3389 9578 2536 2934 1767 5015 5127 4508 3747 3533 10668 9600 9534 15491 12298 1172 536 1795 1957 1685 1382 1317 3906 3455 3621 5729 4563 1762 1231 3220 3170 2823 2365 2216 6762 6145 5913 9762 7735 38853 0.0755648182047264 0.000155495389305562 0.0983708341036366 0.047839394330356 0.0347729453880425 0.0245974093235997 0.0293104771238363 0.217700461400438 0.073749781081047 0.0843762422206687 0.247022623180887 0.0665395182534569
2791 7 4088 1971 1307 1065 772 8681 2971 3637 9250 2633 2791 1622 5163 5230 4559 3964 3250 10697 9663 9766 15356 12253 1176 547 1904 1978 1660 1486 1234 4005 3534 3660 5736 4515 1615 1075 3259 3252 2899 2478 2016 6692 6129 6106 9620 7738 39173 0.0700400910646911 0.000247826229697649 0.106667572210285 0.0497509119051038 0.0338121385755767 0.0267025164212619 0.0197979021259883 0.220268208027166 0.0735016606003294 0.0923644159908647 0.23892469090281 0.0679220659462262
2744 17 3893 1957 1487 998 748 8356 3427 3796 9205 2580 2744 1656 4973 5075 4620 3905 3203 10364 9924 10168 15584 12371 1105 576 1855 1942 1713 1450 1195 3867 3552 3789 5793 4530 1639 1080 3118 3133 2907 2455 2008 6497 6372 6379 9791 7841 39208 0.0699733812050985 0.000383356095609592 0.0996407783748647 0.0502179472536751 0.0380303318916375 0.0266752571008529 0.0201212772182844 0.214347618940198 0.0860828675021852 0.0950166065586297 0.233038623528058 0.0664719543309061
2749 2 3643 2397 1434 1025 459 8541 2662 3794 9488 2672 2749 1614 4706 5346 4811 4102 3042 10406 9165 9530 15456 12356 1137 551 1757 1969 1734 1519 1177 3903 3429 3562 5772 4547 1612 1063 2949 3377 3077 2583 1865 6503 5736 5968 9684 7809 38866 0.071516935981065 7.43400272856238e-05 0.0951476895280493 0.061612797553946 0.0381769634723634 0.0251883583380913 0.0120817994247917 0.221220001953933 0.0686753976857291 0.0969433157788108 0.241605269242727 0.067757131013207
2872 20 3895 1970 1613 1195 577 8837 2554 4136 8932 2428 2872 1763 5018 5151 4836 4283 3323 10894 9465 10130 15315 12077 1129 640 1837 1928 1748 1537 1266 3983 3471 3747 5666 4514 1743 1123 3181 3223 3088 2746 2057 6911 5994 6383 9649 7563 39029 0.0747909230722443 0.000509688730047045 0.0988768416341474 0.0513626479980141 0.0408293094332669 0.0301499654544696 0.0141231528910588 0.2269484413692 0.0647670250158931 0.104954151383789 0.230925995068302 0.061761857949568
2819 21 3827 2152 1406 994 849 8696 2685 4021 9315 2805 2819 1703 4952 5281 4718 4027 3402 10810 9589 10079 15646 12654 1137 578 1823 1969 1685 1474 1288 3906 3531 3748 5797 4609 1682 1125 3129 3312 3033 2553 2114 6904 6058 6331 9849 8045 39590 0.0721220566531097 0.00070858476806014 0.094056206091079 0.0565257831895618 0.0372977258545217 0.0241750898272204 0.020622411057787 0.216772327379909 0.0697324563145185 0.103093200922685 0.235277026504568 0.06961713143698
3048 4 3824 2177 1364 860 979 8347 2521 4188 9275 3052 3048 1815 5021 5343 4764 3864 3403 10440 9067 9927 15464 12759 1237 618 1855 1943 1760 1440 1310 3894 3328 3738 5757 4630 1811 1197 3166 3400 3004 2424 2093 6546 5739 6189 9707 8129 39639 0.0766765956634389 9.39535045249856e-05 0.0952784827425401 0.0542388943985081 0.035563434862502 0.0212998430200923 0.0245817586854926 0.212591933676885 0.0607196499807345 0.109165112502057 0.232199933953483 0.0775904070097423
3113 3 3389 2455 1406 950 990 8586 2313 4371 9126 2365 3113 1882 4636 5334 4750 3970 3462 10795 9158 10177 15526 12140 1234 635 1757 1990 1730 1498 1253 3950 3352 3777 5751 4522 1879 1247 2879 3344 3020 2472 2209 6845 5806 6400 9775 7618 39067 0.0783502507499657 9.22988183435381e-05 0.0868029584430036 0.0604250526780251 0.0359724246404889 0.0262410253461012 0.0249029165276936 0.222014533997745 0.0573887564112703 0.113930686596836 0.233411735178214 0.0604673606123134
3142 1 3617 2317 1182 1069 881 8359 2720 4446 9133 2249 3142 1900 4874 5333 4508 3875 3320 10445 9235 10239 15684 12148 1243 643 1858 2007 1702 1436 1234 3930 3442 3688 5785 4556 1899 1257 3016 3326 2806 2439 2086 6515 5793 6551 9899 7592 39116 0.0803193297058553 1.37812180510255e-05 0.092485555891166 0.0593488138285714 0.0293883354940001 0.0266859427119371 0.0216147475695851 0.215192294472159 0.0705063671936826 0.115920303775958 0.231894985391558 0.0566295427474767
2896 2 3559 1951 1453 1060 993 8116 2762 4373 8894 2407 2896 1747 4745 4911 4487 3871 3373 10252 9184 10129 15218 11834 1151 561 1785 1877 1676 1491 1237 3830 3428 3805 5791 4454 1745 1186 2960 3034 2811 2380 2136 6422 5756 6324 9427 7380 38466 0.0766782328658323 3.03890747790537e-05 0.0903237176079334 0.0509303282241126 0.0375356630732853 0.0269330801140162 0.0258921324513892 0.210103546375546 0.073327755133573 0.113649574956865 0.233317884287281 0.0612776958353875
2815 8 3639 2591 1273 1050 889 7879 2473 4127 9004 2843 2815 1671 4754 5606 4782 4073 3503 10085 8793 9666 15050 12295 1152 556 1739 2097 1759 1459 1297 3765 3254 3620 5598 4572 1663 1115 3015 3509 3023 2614 2206 6320 5539 6046 9452 7723 38591 0.0749937093120223 0.000228495417136668 0.0939238148432892 0.0695925489104465 0.0337363885284656 0.0269093694615531 0.0227913784541043 0.20723370548301 0.06170451677514 0.104091063515724 0.230412043054054 0.0743829662450548
2948 5 3493 2554 1162 1287 997 8469 1988 4424 8646 2719 2948 1784 4696 5426 4588 4208 3674 10794 8708 9904 14831 12027 1169 581 1824 2000 1667 1531 1349 4074 3228 3719 5523 4406 1779 1203 2872 3426 2921 2677 2325 6720 5480 6185 9308 7621 38692 0.0760515133471878 0.000203139214974539 0.0898555525355265 0.0678515465895855 0.0302616747733864 0.0317038157929118 0.0253444019119675 0.216039656500087 0.0525273233110538 0.113624451933895 0.223736894075377 0.0728000300140476
3070 35 3683 2532 976 768 1470 8698 1813 4188 8668 2928 3070 1903 4952 5662 4581 3671 3755 11047 8837 9783 14801 12210 1202 634 1822 2057 1678 1386 1406 4023 3242 3650 5519 4534 1868 1269 3130 3605 2903 2285 2349 7024 5595 6133 9282 7676 38829 0.0760474355228624 0.00117008272330499 0.0971274117288307 0.0663184171248068 0.0265874701419057 0.020529097463219 0.0382742590337648 0.221690912971395 0.0459554448612862 0.107074426928382 0.224385113540129 0.0748399279601129
2828 3 3817 2710 1186 820 924 8527 2285 4434 9014 2438 2828 1651 4910 5799 4910 3951 3434 10659 9067 10147 15427 12226 1180 558 1821 2075 1779 1441 1302 3877 3354 3734 5639 4579 1648 1093 3089 3724 3131 2510 2132 6782 5713 6413 9788 7647 38986 0.074288805511965 0.000238616062685396 0.0974206813975958 0.0711725533187934 0.0311835129009107 0.0205768044276579 0.0229951090184683 0.214723135046899 0.0590853225081676 0.117795590066839 0.22922500455694 0.0612948651830784
2996 0 3625 2540 1173 1189 824 8443 2521 4210 10010 2090 2996 1816 4835 5549 4614 4082 3424 10571 9106 9897 16283 12393 1180 606 1826 2108 1721 1482 1296 3986 3419 3624 5980 4562 1816 1210 3009 3441 2893 2600 2128 6585 5687 6273 10303 7831 39621 0.0776558759824975 3.55215400592424e-06 0.0915518956275199 0.0641755165852878 0.0299149366614899 0.0300150504684634 0.0211561595790353 0.212729665046919 0.0627425251701991 0.106271694157645 0.251891088022525 0.0518920405444122
2721 59 3753 2390 1290 1226 744 8473 2113 4552 9641 2134 2721 1646 4822 5353 4631 4141 3281 10479 8712 9972 15808 12060 1134 577 1859 2012 1716 1604 1275 3880 3292 3805 5882 4429 1587 1069 2963 3341 2915 2537 2006 6599 5420 6167 9926 7631 39096 0.0709874835594089 0.00160165717135174 0.0936686603941388 0.0624118214852892 0.0343004630161633 0.0309131808666239 0.0183355583966112 0.216101162488032 0.0540127008474188 0.116535153113239 0.246998101185716 0.0541340574760079
2886 18 4086 1836 1251 1399 954 8491 2167 4354 9241 2348 2886 1741 5226 5147 4379 4108 3612 10748 8969 9972 15523 12059 1163 601 1915 2019 1670 1450 1355 3946 3351 3690 5812 4592 1723 1140 3311 3128 2709 2658 2257 6802 5618 6282 9711 7467 39031 0.0745098871346985 0.000456929227713795 0.104563515485513 0.047033602614101 0.0331032602810944 0.0353506202069123 0.0241481649018666 0.219421676503431 0.056501370941847 0.110951052824211 0.23584445689021 0.0581154629884024
2977 46 3913 2210 1222 1299 787 8338 2473 4277 9309 2206 2977 1820 5140 5456 4566 4141 3390 10501 9062 9914 15545 11990 1203 593 1894 2112 1724 1538 1227 3912 3425 3678 5761 4448 1774 1227 3246 3344 2842 2603 2163 6589 5637 6236 9784 7542 39057 0.0749965116806012 0.0010898220136333 0.101500654040471 0.0557009676056255 0.0311516913674501 0.0340851899460676 0.0195266095644282 0.214971502368576 0.0626558757289711 0.108757489629699 0.238002461822308 0.057561224232168
2951 10 3733 2259 1061 1263 659 8616 2508 4646 8663 2846 2951 1774 4934 5374 4453 4075 3260 10626 9166 10419 15242 12378 1187 573 1819 1982 1641 1474 1250 3968 3393 3840 5710 4631 1764 1201 3115 3392 2812 2601 2010 6658 5773 6579 9532 7747 39215 0.0738617452494429 0.000246734972754551 0.096608818702424 0.0593794595229309 0.0269194840014069 0.0337267165650195 0.0167088898131254 0.219293033503313 0.063047816371764 0.116118736775047 0.223632864700311 0.0704556998224602
2936 13 3857 2274 995 1088 1151 8365 2313 4693 9084 2184 2936 1757 5040 5479 4485 3912 3587 10666 9050 10287 15620 12109 1192 574 1835 1989 1661 1476 1286 3929 3456 3751 5695 4548 1744 1183 3205 3490 2824 2436 2301 6737 5594 6536 9925 7561 38953 0.0796672747347465 0.000227081234652847 0.0995049743632269 0.0578276696609884 0.0252756839202856 0.0280498176685536 0.0293754558337408 0.214383749450921 0.0590438471456207 0.117497569229396 0.23224377678512 0.0569030999727478
2813 2 4088 2362 1070 853 1209 8344 2645 4446 8985 1988 2813 1673 5207 5629 4658 3764 3535 10567 9258 10277 15491 11759 1142 554 1940 2041 1747 1438 1312 3954 3427 3771 5720 4334 1671 1119 3267 3588 2911 2326 2223 6613 5831 6506 9771 7425 38805 0.0726159281318526 9.8889251392352e-05 0.104994817782303 0.0615070693298868 0.0252695336658248 0.0219937460217096 0.0306799829402131 0.216533209716471 0.0661159018254361 0.114153382801834 0.236249584056168 0.0497879544769082
2825 6 3485 2239 1074 1222 1108 7964 2667 5047 8721 1867 2825 1665 4590 5112 4262 3865 3541 10190 9085 10834 15582 11644 1166 560 1717 1924 1619 1432 1315 3772 3298 3973 5805 4364 1659 1105 2873 3188 2643 2433 2226 6418 5787 6861 9777 7280 38225 0.0741667785826036 0.000183555758587771 0.089591188007086 0.0593504904644866 0.0286570057997793 0.0314135820931866 0.0289501708407785 0.207739468613698 0.0689782050439313 0.132745950411308 0.231280954328423 0.0469426500561321
2750 19 3921 2180 1024 1147 1023 8023 2702 4656 8541 2723 2750 1684 5037 5365 4398 3893 3468 10211 9092 10429 15199 12279 1085 568 1852 1991 1652 1448 1280 3821 3319 3771 5643 4569 1665 1116 3185 3374 2746 2445 2188 6390 5773 6658 9556 7710 38709 0.0726146975585444 0.000614532610807746 0.0998935481314636 0.0565439417649867 0.0257159127367244 0.0283909398222985 0.0253785589266469 0.209389308960277 0.0726943531932777 0.118852337103232 0.219841237807005 0.0700706313847356
2771 90 4026 2162 1146 947 1099 8079 2644 4208 8872 2723 2771 1704 5152 5412 4581 3859 3525 10325 9115 9970 15122 12143 1157 578 1902 1977 1669 1433 1279 3854 3353 3720 5702 4447 1614 1126 3250 3435 2912 2426 2246 6471 5762 6250 9420 7696 38767 0.0716279566817227 0.00249990006739362 0.102889526545138 0.0530737758051333 0.0284424981866379 0.0247872848036774 0.0281171694572303 0.207502635764636 0.0683439500183377 0.10864472253103 0.23379078098829 0.0702797991507724
3063 13 3527 2584 1223 847 1124 8247 2350 4268 9170 3207 3063 1848 4741 5531 4706 3813 3527 10470 8901 9869 15401 12914 1228 634 1794 2048 1740 1410 1304 3919 3300 3638 5694 4647 1835 1214 2947 3483 2966 2403 2223 6551 5601 6231 9707 8267 39623 0.0752647372779277 0.00037980102652653 0.0879369990690292 0.0651790757957112 0.0308429998684324 0.021055625488055 0.0294584791766385 0.209464023552283 0.0595469759757243 0.107240999704007 0.23197077730744 0.0816595057582242
2895 9 3709 2259 1156 1267 971 8099 2418 4286 9140 2753 2895 1729 4853 5339 4493 4054 3506 10300 8765 9831 15310 12288 1175 585 1773 2002 1706 1519 1305 3953 3220 3661 5775 4524 1720 1144 3080 3337 2787 2535 2201 6347 5545 6170 9535 7764 38962 0.0749512045644261 0.00029474603341365 0.0923435826300405 0.0575114144916582 0.0288199431232919 0.0339017027440958 0.0242583608273175 0.208854585477036 0.0648768817249221 0.111934122351109 0.233071042973915 0.0691824130587751
3063 9 3518 2319 1224 1171 657 8546 2917 3977 9215 2719 3063 1884 4790 5302 4526 4015 3247 10555 9455 9912 15383 12368 1188 612 1807 2000 1682 1425 1238 4017 3520 3744 5734 4642 1875 1272 2983 3302 2844 2590 2009 6538 5935 6168 9649 7726 39335 0.0765233512719497 0.000399927197149875 0.0908895498758101 0.0600339892837293 0.0312677937408712 0.0291929003853051 0.0169378894954078 0.220506568766899 0.0738689969764828 0.101933948075251 0.229981500908817 0.0684635840223267
2949 12 3736 2320 1025 1355 673 8774 2371 4622 9075 2394 2949 1769 4918 5394 4438 4097 3241 10785 9169 10476 15713 12414 1192 587 1844 1981 1696 1529 1230 3987 3315 3838 5693 4700 1757 1182 3074 3413 2742 2568 2011 6798 5854 6638 10020 7714 39306 0.0757526050914337 0.000244711608308456 0.0957625460951033 0.0594530416339055 0.0264634341276182 0.0351318243417354 0.0166824742112708 0.223588896593234 0.0597169664073799 0.117577263020486 0.229156821066647 0.0604694158028779
2769 20 4023 2050 1194 1145 934 8455 2552 4451 9145 1873 2769 1671 5145 5349 4535 4004 3453 10607 9197 10226 15573 11733 1118 549 1846 2008 1676 1485 1301 3962 3422 3798 5713 4418 1651 1122 3299 3341 2859 2519 2152 6645 5775 6428 9860 7315 38611 0.0705265671625616 0.000683119811363499 0.102979763003842 0.0523415060731468 0.0321560645661998 0.0297970892787053 0.0235248158008488 0.217989084734983 0.0673698817393564 0.113321721472823 0.241920386762063 0.0473899995941062
2872 10 3786 2340 1094 1240 891 8267 2583 4863 8897 2213 2872 1719 4936 5457 4546 4076 3489 10419 9129 10564 15601 12017 1163 569 1819 2005 1710 1478 1337 3873 3428 3860 5797 4436 1709 1150 3117 3452 2836 2598 2152 6546 5701 6704 9804 7581 39056 0.0742771176573436 0.000503655985732716 0.0988915026776086 0.0585305694628771 0.0278758757353375 0.0327924609097587 0.0222209834524869 0.211809439684164 0.0663641120182544 0.123886328030178 0.227172318982089 0.0556756354041701
2741 28 3791 2448 1324 775 1088 8207 2272 5050 9410 1794 2741 1662 4886 5466 4730 3794 3460 10377 8878 10577 16124 11974 1107 567 1868 2060 1711 1422 1290 3771 3351 3863 5944 4397 1634 1095 3018 3406 3019 2372 2170 6606 5527 6714 10180 7577 38928 0.0707223462104579 0.000585192614960746 0.0978870622470565 0.0637990039638616 0.0338480344061952 0.0193168371144663 0.0265563754358404 0.211068460182694 0.0585098169148071 0.130202690480667 0.241009313055504 0.04649486737349
2861 2 3884 2561 1181 849 1151 8246 2598 4421 9275 2161 2861 1714 5007 5717 4790 3862 3606 10531 9212 10238 15725 12032 1149 591 1851 2108 1777 1407 1321 3917 3395 3788 5854 4425 1712 1123 3156 3609 3013 2455 2285 6614 5817 6450 9871 7607 39190 0.0741287334350379 1.91102199644121e-05 0.0987196363311495 0.064153455312171 0.0318160828697068 0.0220556019683126 0.0271990987932379 0.208399887429747 0.0659117908524417 0.114980610289792 0.238166463582792 0.0544495289156473
3032 21 3912 2181 1029 1047 1164 8529 3052 3825 9528 2219 3032 1815 5120 5434 4462 3826 3549 10809 9918 10115 15850 12304 1238 607 1867 2001 1683 1441 1269 3943 3628 3793 5765 4619 1794 1208 3253 3433 2779 2385 2280 6866 6290 6322 10085 7685 39539 0.0772744595410822 0.000561906241912955 0.0990562326688337 0.0544998473792132 0.0258983620796034 0.0263396052913168 0.029299537750504 0.217536334346407 0.0772887999938718 0.0957580919895442 0.241676602152307 0.054810220565404
2862 14 3794 2665 891 1083 933 8066 3080 4022 9705 2298 2862 1699 4943 5809 4567 3941 3432 10225 9415 9981 15960 12402 1177 550 1799 2133 1709 1442 1273 3890 3456 3726 5856 4603 1685 1149 3144 3676 2858 2499 2159 6335 5959 6255 10104 7799 39413 0.070991242087979 0.000343290787731665 0.0964320639004685 0.0680866502447591 0.022138681166661 0.0268753470531859 0.0242958441179706 0.207643995512172 0.0793395535081859 0.102292803448851 0.245509935236839 0.0560505929351962
2978 37 3571 2414 1263 960 894 8119 3029 3696 9349 2250 2978 1827 4788 5412 4689 3900 3384 10254 9485 9699 15411 11962 1188 610 1790 1986 1749 1410 1249 3798 3482 3637 5699 4515 1790 1217 2998 3426 2940 2490 2135 6456 6003 6062 9712 7447 38560 0.0790383441415013 0.000843745666358691 0.091686062948118 0.0621848588014604 0.032319680356914 0.0237624119815579 0.0238221340628937 0.209791046697687 0.0794099884795968 0.0975446715315907 0.242927367445903 0.0566696878864186
2852 15 3732 2558 1024 1238 1068 8305 2905 3932 9669 2055 2852 1662 4801 5581 4557 4099 3627 10594 9450 9888 15965 12125 1205 593 1778 2048 1696 1540 1338 4049 3494 3592 5895 4523 1647 1069 3023 3533 2861 2559 2289 6545 5956 6296 10070 7602 39353 0.0730178822905183 0.000309381594321482 0.0955883344479445 0.0659496402186703 0.0264442746874186 0.031542872251554 0.0266382990699768 0.210410195736317 0.0732938562998053 0.101780272631222 0.243782462182157 0.0512425285900947
