"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 8 3922 2536 969 1004 864 9624 1983 4562 9763 2630 3060 1892 5230 5923 4912 4233 3674 11996 9812 10956 16877 13579 1176 584 1843 1980 1683 1423 1302 4167 3418 3842 5928 4774 1884 1308 3387 3943 3229 2810 2372 7829 6394 7114 10949 8805 40925 0.0741152961905024 0.000237787879484375 0.0980807488928634 0.0627505176104717 0.0227598434431796 0.0238362958642771 0.0218757272483679 0.232578160428281 0.0495510217708497 0.107939718750951 0.23971057265136 0.0665643092694113
3068 8 4141 2472 1202 921 1224 9074 1782 4854 9847 1978 3068 1930 5443 5994 5075 4257 3954 11679 9447 10964 16947 12964 1146 628 1921 2121 1739 1527 1349 4014 3337 3864 5961 4553 1922 1302 3522 3873 3336 2730 2605 7665 6110 7100 10986 8411 40571 0.0763267321637882 0.000226587540539541 0.101528083594927 0.0598930400557545 0.0285817010484618 0.0224605174860163 0.0308109069807034 0.229033456657238 0.0432569565518546 0.119099747761556 0.239624709976065 0.0491575601830962
3225 8 3838 2460 1161 868 1302 9497 1740 4913 9541 1980 3225 1948 5161 5755 4943 4012 3887 12007 9642 11101 16781 12918 1285 625 1866 1973 1799 1427 1377 4105 3454 3861 5843 4510 1940 1323 3295 3782 3144 2585 2510 7902 6188 7240 10938 8408 40533 0.0798191416865583 0.000234754886895266 0.0928125388395167 0.0598810603547938 0.0270169592990296 0.0219827848513573 0.0326601196372522 0.238158370824225 0.0433075093777252 0.122260674633271 0.232274635593702 0.0495914500156746
3292 22 3646 2660 1011 889 1033 9400 2089 4467 9542 2612 3292 2064 5058 5877 4815 3979 3616 11733 9818 10912 16613 13312 1250 652 1841 2073 1725 1396 1283 4004 3373 3841 5913 4697 2042 1412 3217 3804 3090 2583 2333 7729 6445 7071 10700 8615 40663 0.0799872568440489 0.000701400833297666 0.0897783284963998 0.0672044088480836 0.0241551794855533 0.0205433474731193 0.0263083176379007 0.23398299774972 0.0507646178993791 0.109228303641 0.234007935566403 0.0633379055250957
3134 15 4102 2504 803 1104 731 9713 2242 4279 9647 2546 3134 1995 5481 6092 4787 4239 3528 12000 10090 10850 16663 13326 1154 616 1893 2108 1652 1442 1241 4152 3519 3834 5883 4741 1980 1379 3588 3984 3135 2797 2287 7848 6571 7016 10780 8585 40820 0.0742223696338356 0.000413620633571426 0.0995098290727975 0.0596239737942073 0.0188476833965323 0.0263021813258351 0.0187427274809485 0.241473103173572 0.0539806831509378 0.106610744782329 0.238354114719507 0.0619189688359258
3086 16 3704 2511 1150 1300 760 9583 2200 4154 10109 2287 3086 1895 5003 5763 4936 4489 3664 11971 10134 10766 17034 13327 1207 596 1751 1977 1747 1585 1276 4037 3522 3841 5994 4648 1879 1299 3252 3786 3189 2904 2388 7934 6612 6925 11040 8679 40860 0.0750039100791835 0.000331496252350799 0.0887906829325095 0.0621466686376122 0.0284271597508479 0.030727931425847 0.0181522830741063 0.234792478205895 0.0543528298509782 0.102276842126677 0.248557753968017 0.0564399636959754
3227 25 3682 2473 1088 990 1002 9177 2046 4058 9933 2546 3227 2051 5067 5738 4784 4060 3636 11519 9556 10264 16556 13291 1201 666 1802 2042 1714 1426 1294 4009 3350 3641 5811 4638 2026 1385 3265 3696 3070 2634 2342 7510 6206 6623 10745 8653 40247 0.078545382918392 0.000670638124544538 0.090846861430286 0.0622235261838922 0.0276227132325463 0.0258609365013032 0.0250686909849093 0.229307242657023 0.0505398480188959 0.101367400439263 0.24411467143554 0.0638320880734035
3136 89 3951 2355 1098 945 1537 8636 2281 4940 9079 2376 3136 2012 5321 5870 4952 4172 4202 11399 9553 11152 16388 12992 1213 642 1806 2016 1725 1507 1439 4127 3341 3843 5772 4641 1923 1370 3515 3854 3227 2665 2763 7272 6212 7309 10616 8351 40423 0.075784089078088 0.00197554962832311 0.0987682587378254 0.0588469354924908 0.0285107392367247 0.0234603973311014 0.0374669668715769 0.21005000963001 0.0571824905711328 0.123898239329836 0.226109002441771 0.0579473216511196
3240 0 3931 2350 1189 1188 1145 8888 2267 4564 9606 2432 3240 1989 5313 5771 4917 4410 4037 11516 9756 10879 16677 13237 1251 607 1892 2043 1695 1518 1409 4027 3441 3808 5872 4612 1989 1382 3421 3728 3222 2892 2628 7489 6315 7071 10805 8625 40800 0.0787053407047703 1.40517457238832e-05 0.0984394256669122 0.0571636395180413 0.028187736434741 0.0288948191982292 0.0283778853424682 0.222003557434179 0.0546190930465058 0.111734436974298 0.234088293690016 0.0577717202441146
3086 22 3857 2617 1104 1001 881 9155 2263 4826 9437 2280 3086 1952 5153 5952 5008 4266 3655 11540 9826 11208 16729 13152 1156 656 1818 2048 1743 1492 1270 3977 3444 3916 5857 4580 1930 1296 3335 3904 3265 2774 2385 7563 6382 7292 10872 8572 40529 0.077978270727865 0.000709649369295201 0.0950355531815046 0.0651337704088735 0.0254083665650402 0.0249739733752769 0.0218546835839655 0.226653674030091 0.0560684419515284 0.118548711593913 0.231320055621589 0.0563148495910581
3146 11 4273 2370 928 1198 876 9175 2301 4282 10013 2046 3146 1991 5632 6083 4924 4388 3697 11577 9877 10706 16948 12990 1166 632 1919 2087 1734 1567 1295 4001 3453 3771 6004 4616 1980 1359 3713 3996 3190 2821 2402 7576 6424 6935 10944 8374 40619 0.0786928201869648 0.000233104385388048 0.101267068625251 0.0593899301038809 0.0229055976007345 0.0296039251356341 0.0211485317757614 0.228716339554449 0.0576480738679529 0.103082014450222 0.247937240491983 0.049375353821778
3217 8 3880 2495 1143 1233 922 8642 2295 4877 9636 2554 3217 2041 5252 5901 4975 4433 3818 11126 9522 10998 16756 13364 1184 669 1846 2069 1775 1537 1334 3899 3401 3878 5946 4649 2033 1372 3406 3832 3200 2896 2484 7227 6121 7120 10810 8715 40902 0.0773972849494579 0.000187642996435513 0.0929266095898302 0.0633031943661099 0.028877403161029 0.0285264705216947 0.0226284780985023 0.209241705011819 0.0563712751929735 0.121563324937926 0.238140204129596 0.0608364070446259
3034 3 4178 2647 805 1102 985 8858 2509 4338 9681 2123 3034 1895 5487 6183 4854 4275 3772 11299 9876 10813 16755 13037 1142 586 1951 2134 1681 1488 1331 3932 3401 3739 5841 4517 1892 1309 3536 4049 3173 2787 2441 7367 6475 7074 10914 8520 40263 0.0765012289668145 0.00013667508418741 0.104694449752175 0.066299990710343 0.0207163212201254 0.0277030690819839 0.0243291807448345 0.219138504628936 0.0626683392339238 0.106493190705182 0.240835953055375 0.0504830968161194
3091 45 4067 2850 777 1111 1050 8833 2548 4600 9753 2161 3091 1932 5363 6318 4923 4319 3863 11429 9929 11097 16965 13199 1204 636 1895 2172 1715 1506 1267 4048 3432 3885 5927 4647 1887 1296 3468 4146 3208 2813 2596 7381 6497 7212 11038 8552 40886 0.0767191450726373 0.000991631933742654 0.100974780791278 0.0693464792157802 0.0201536128629543 0.0271745641211202 0.0266425207616113 0.216901992011297 0.0643864632166875 0.109352611380741 0.234642181298534 0.0527140173336176
3034 11 3821 2664 989 797 1004 9019 2880 4269 10104 1755 3034 1857 5062 5937 4903 3922 3514 11310 10100 10880 17166 12899 1188 616 1789 2023 1778 1412 1223 4090 3489 3818 6022 4551 1846 1241 3273 3914 3125 2510 2291 7220 6611 7062 11144 8348 40347 0.0750755540404504 0.000156541089825725 0.0945929782417032 0.0678063377208401 0.0243180187594391 0.020784484840484 0.0256014942400641 0.223692231514665 0.068941317909776 0.104954848057501 0.251769067077508 0.042307126507743
3149 17 4165 2438 1267 637 1145 8700 2998 3960 10237 1697 3149 1961 5499 5992 5162 3978 3700 11102 10200 10628 17175 13003 1205 627 1945 2097 1821 1423 1298 3900 3532 3690 5869 4609 1944 1334 3554 3895 3341 2555 2402 7202 6668 6938 11306 8394 40410 0.078314634058856 0.000455920340344477 0.102348428871235 0.0599314166503179 0.0332063744088257 0.0163104721388613 0.0282967743793516 0.21450826753207 0.0746044356174067 0.0990506223708455 0.250127745500313 0.0428449081315727
3217 5 4044 2112 1627 697 1137 8797 2699 4167 9736 2369 3217 2007 5418 5687 5306 4161 3827 11261 10002 10662 16628 13159 1215 633 1843 2008 1842 1471 1363 3958 3507 3770 5838 4639 2002 1374 3575 3679 3464 2690 2464 7303 6495 6892 10790 8520 40607 0.0795035143748313 9.92111308714174e-05 0.100049923116496 0.0524053491087714 0.0405453819341493 0.0169610790842413 0.0265751563054621 0.214503582647264 0.0656606877234658 0.103262545827391 0.242172764965358 0.0582608037816991
3240 2 3742 2598 1456 571 998 9253 1884 5057 9514 2224 3240 1996 5125 5855 5260 4043 3586 11608 9460 11101 16702 13124 1246 613 1868 2051 1788 1455 1231 4032 3416 3913 5802 4690 1994 1383 3257 3804 3472 2588 2355 7576 6044 7188 10900 8434 40539 0.0821180479539697 4.48406344412481e-05 0.091400715645651 0.0632997049112018 0.0358652201651366 0.0141978996427487 0.0262455990415399 0.226526922319307 0.0484490159139998 0.125685986158772 0.232602189727222 0.05356385788601
3181 5 3930 2266 1524 748 1104 9389 1978 4824 9044 2538 3181 1943 5239 5663 5211 4198 3833 11882 9703 11121 16299 13020 1243 634 1842 1976 1761 1469 1340 4157 3406 3866 5817 4586 1938 1309 3397 3687 3450 2729 2493 7725 6297 7255 10482 8434 40531 0.0778538437746315 0.000126085430522346 0.0963594367771965 0.05650231355693 0.0378819672746303 0.017298583531994 0.0273388944756125 0.232955937616976 0.0482814122411478 0.119381289486175 0.225935328887312 0.0600849069468712
3222 5 4202 2292 1274 885 1343 8537 2475 4801 10434 1432 3222 1986 5559 5888 5064 4177 4040 11194 9757 11053 17630 12957 1241 629 1963 2098 1772 1480 1383 3912 3505 3857 6105 4583 1981 1357 3596 3790 3292 2697 2657 7282 6252 7196 11525 8374 40902 0.0761606563646836 9.62995205465248e-05 0.102434309245715 0.0565687680172656 0.0312972903275803 0.0219689857407016 0.032305280486056 0.212393394808147 0.059601034347459 0.119549561113337 0.252319999395117 0.0353044206333923
3288 20 4341 2092 1294 839 1045 8773 2372 4970 10483 1211 3288 2053 5757 5857 5101 4170 3732 11224 9678 11220 17786 12857 1255 637 1992 2050 1770 1483 1281 3918 3428 3917 6140 4492 2033 1416 3765 3807 3331 2687 2451 7306 6250 7303 11646 8365 40728 0.0793179576214992 0.000556266496049433 0.107008851287722 0.0510956239533532 0.0303148375429774 0.0209921536217002 0.0263365636273647 0.215678580279267 0.0581786797952334 0.124301732390921 0.256618670383647 0.0296000830002657
3306 4 4068 2526 1489 871 1001 8839 2159 5006 10465 1251 3306 2061 5462 6043 5402 4364 3818 11342 9496 11072 17663 12837 1249 667 1945 2130 1909 1547 1315 4005 3430 3874 6077 4521 2057 1394 3517 3913 3493 2817 2503 7337 6066 7198 11586 8316 40985 0.0799802702053448 0.000196508454002663 0.0981166355372143 0.0628988668474925 0.0357793378316379 0.0205590836153065 0.0260987477123557 0.211939920000583 0.0535995762763274 0.124211611783352 0.256668094033018 0.0299513477033649
3319 21 3613 2288 1432 1007 1150 9268 2000 5534 9471 1977 3319 2094 5045 5557 5028 4272 3969 11874 9817 11917 17238 13259 1246 662 1776 1961 1763 1453 1363 4057 3434 4150 5956 4601 2073 1432 3269 3596 3265 2819 2606 7817 6383 7767 11282 8658 41080 0.0815207802627296 0.000446658029158053 0.0866562484221706 0.0553560382270969 0.0347282094118572 0.0242146126493074 0.0279433312087554 0.228793677256004 0.0473163278110103 0.1359140908997 0.228418477042591 0.0486915487796192
3293 11 3848 2126 1493 921 923 9281 1947 5001 9951 2007 3293 2073 5279 5545 5012 4186 3627 11628 9511 11147 17135 13090 1231 642 1860 2026 1747 1482 1280 4064 3365 3963 6052 4553 2062 1431 3419 3519 3265 2704 2347 7564 6146 7184 11083 8537 40802 0.0821206473091628 0.000173937638022151 0.0950021804457773 0.0517260689046329 0.0361246992023205 0.0219813824886746 0.0226628784100592 0.227334905196239 0.0473624274699763 0.125549425494647 0.240811024655994 0.0491504227844939
3045 40 4045 2146 1117 1300 1144 9181 1791 4697 10015 1833 3045 1890 5339 5601 4728 4306 3935 11740 9478 10841 17060 12995 1195 596 1884 1990 1722 1515 1376 4053 3334 3796 5898 4526 1850 1294 3455 3611 3006 2791 2559 7687 6144 7045 11162 8469 40354 0.0755224136856067 0.00120633203336829 0.102361196655312 0.0535787846371287 0.0269220799111066 0.0310216393208486 0.028107259640849 0.227741032012027 0.045546661527366 0.114348712750433 0.247670284763408 0.0459736030625468
2924 16 4077 2281 1186 1072 1225 8751 1976 5014 9969 1913 2924 1785 5260 5685 4854 4176 3928 11273 9310 11054 17148 13142 1155 602 1856 2017 1750 1473 1406 3939 3270 3875 5919 4656 1769 1183 3404 3668 3104 2703 2522 7334 6040 7179 11229 8486 40404 0.074293367489164 0.000348871364017246 0.100021195233506 0.0561278555014901 0.0295608588318915 0.027815325069594 0.0298996488826379 0.220316690526329 0.0490063091491694 0.120565841689155 0.242427496777043 0.0496165394860036
3212 12 4150 2104 1093 1147 1035 9091 2441 4474 9769 2162 3212 1979 5525 5686 4806 4186 3764 11542 9895 10971 16906 13161 1245 604 1943 1973 1767 1457 1313 4088 3398 3834 5907 4677 1967 1375 3582 3713 3039 2729 2451 7454 6497 7137 10999 8484 40690 0.0768804820963031 0.00036863407600701 0.103858901150528 0.0516610122996819 0.0276047175789812 0.0277276379093019 0.0244860773158475 0.224266281646709 0.0592030396860218 0.109145834396824 0.242411610227567 0.0523857716162277
3199 6 4086 2418 1127 1158 806 9176 2299 4428 10135 2692 3199 2017 5461 5977 5027 4436 3710 11623 9811 10804 17091 13761 1188 642 1902 2077 1749 1532 1263 4111 3435 3848 6022 4780 2011 1375 3559 3900 3278 2904 2447 7512 6376 6956 11069 8981 41530 0.0777182097189308 0.00012095228643366 0.099046020894034 0.0574401061401227 0.0276538230886441 0.0283433728176924 0.0186055422153666 0.219683746902926 0.0545864485403947 0.106296560195759 0.246791212518884 0.0637140046808111
3051 4 4318 2141 1360 914 826 9642 2373 4223 9547 3139 3051 1886 5597 5789 5121 4258 3574 11969 10131 10790 16488 13791 1169 607 1949 2028 1777 1510 1247 4211 3564 3849 5836 4796 1882 1279 3648 3761 3344 2748 2327 7758 6567 6941 10652 8995 41538 0.0741330145715376 0.00014138595686432 0.103246222367358 0.05201495114038 0.0329875453784894 0.0225003458792567 0.0189162329586731 0.234876036055081 0.057165617557296 0.101770686820723 0.228919614147931 0.0733283471664091
3088 8 4094 2348 1567 658 1107 9353 1866 4702 9888 2923 3088 1911 5372 5846 5336 4149 3814 11871 9636 10926 17009 13995 1185 633 1874 2077 1845 1442 1296 4101 3412 3805 5937 4802 1903 1278 3498 3769 3491 2707 2518 7770 6224 7121 11072 9193 41602 0.0739224485995674 0.000236848527691618 0.100441491337461 0.0582902958461867 0.0377795434298889 0.0164286905404335 0.0255809796026323 0.220281301380238 0.0459963533046528 0.111063507096274 0.237394570770546 0.0725839695644274
3052 41 4009 2497 1190 892 1044 8898 2566 4611 9559 2945 3052 1926 5328 5961 5104 4177 3693 11282 9821 11023 16637 13620 1167 607 1864 2047 1819 1528 1309 4027 3409 3945 5962 4803 1885 1319 3464 3914 3285 2649 2384 7255 6412 7078 10675 8817 41304 0.0735609044060335 0.00104964076172825 0.0983264272629266 0.0589592204491413 0.029416647689041 0.0206280415735067 0.0248025180863885 0.217787053995806 0.0633310503861945 0.110647024064042 0.229762637309005 0.0717288340161874
3402 28 3869 2315 1366 542 1258 9124 2454 3859 9746 2551 3402 2159 5351 5766 5121 3847 3699 11583 10008 10420 16444 13222 1271 677 1900 2011 1816 1406 1240 4029 3447 3722 5773 4540 2131 1482 3451 3755 3305 2441 2459 7554 6561 6698 10671 8682 40514 0.0806852565061165 0.00067145249823835 0.0967056466671953 0.0593905478194228 0.0350647002818758 0.012888803175947 0.0315486697141528 0.224375031794208 0.0605532693663765 0.0955046983276665 0.239626110436796 0.0629858134120052
3001 4 4029 2235 1278 709 1223 8842 2711 4917 9308 2811 3001 1844 5250 5658 4935 3909 3680 11208 9912 11346 16675 13524 1161 623 1827 2001 1735 1452 1314 4007 3483 3979 5962 4734 1840 1221 3423 3657 3200 2457 2366 7201 6429 7367 10713 8790 41068 0.0715748305876265 6.62981465808432e-05 0.0964555464028774 0.0541066585480247 0.0307178602663365 0.0168837300188791 0.0310582673480591 0.21546506133173 0.0678478490001309 0.119627624383175 0.227659907153055 0.0685363668135247
3124 97 4169 2263 1218 763 1269 8932 2500 4288 9383 2897 3124 2056 5574 5918 5035 4026 3842 11467 9930 10799 16418 13552 1165 651 1919 2101 1772 1453 1307 4037 3419 3764 5763 4660 1959 1405 3655 3817 3263 2573 2535 7430 6511 7035 10655 8892 40903 0.0738958917379954 0.00222384322718541 0.100599451828532 0.0562877948420508 0.0284952341904821 0.0177422879753398 0.0307160501693739 0.219702853508129 0.0619471341608872 0.106311691928406 0.230479867826554 0.0715978986050645
3108 79 4195 2511 1222 753 1124 9285 2143 4501 10012 2616 3108 2002 5569 6121 5126 4155 3814 11770 9828 10887 17127 13754 1185 628 1959 2217 1724 1465 1329 4085 3442 3772 5989 4819 1923 1374 3610 3904 3402 2690 2485 7685 6386 7115 11138 8935 41549 0.0740051161756757 0.00232284396537249 0.101981011239884 0.061800792992807 0.0300660528995077 0.0189551446480315 0.0267001717953245 0.222088769127197 0.0496074276341031 0.106522764817716 0.241724949585799 0.0642249551185816
3113 9 3878 2447 1338 746 1172 9182 2207 4611 9621 2771 3113 1949 5215 5804 5124 4100 3818 11681 9792 10950 16732 13616 1173 612 1858 2018 1770 1454 1319 4096 3453 3839 5887 4768 1940 1337 3357 3786 3354 2646 2499 7585 6339 7111 10845 8848 41095 0.07384635309431 0.000208045187935819 0.0954707043230734 0.0576377916512151 0.031751082059507 0.0170412753384662 0.0274183478278002 0.224095739443486 0.0561476944478212 0.114986456561041 0.233510715034016 0.0678857950313285
3174 1 3993 2308 1446 756 960 8815 2453 4400 9904 2562 3174 1932 5281 5697 5131 4163 3686 11195 9729 10674 16787 13450 1243 644 1892 2012 1724 1437 1306 3919 3455 3791 5899 4701 1931 1288 3389 3685 3407 2726 2380 7276 6274 6883 10888 8749 40772 0.0796842966983072 1.77935960096326e-05 0.0978837585706979 0.0564838458897707 0.0363956472709646 0.0185028334452418 0.0242276896174122 0.214047312536045 0.0592656494571185 0.108350004456054 0.243660353706937 0.0614808147554412
3271 39 4274 2362 1044 660 1587 8838 2574 4186 9830 2202 3271 2059 5679 6044 5030 4013 4177 11580 10082 10726 16795 13147 1251 654 1997 2058 1677 1423 1435 4072 3542 3761 5850 4650 2020 1405 3682 3986 3353 2590 2742 7508 6540 6965 10945 8497 40867 0.0787479234450336 0.00106236925485022 0.106977051733286 0.0591651439177161 0.0253402121159153 0.0162288814901205 0.0376979599567989 0.216451748547916 0.0631723500497678 0.102571403914596 0.237073909885427 0.0555110456885716
3222 21 3973 2361 1278 779 1150 9295 2391 4488 9788 2569 3222 2063 5369 5857 5105 4120 3764 11732 10039 11029 16963 13514 1180 667 1873 2030 1764 1506 1327 4084 3498 3854 6018 4680 2042 1396 3496 3827 3341 2614 2437 7648 6541 7175 10945 8834 41315 0.0765169575461728 0.000557680042920438 0.0961245788224471 0.0569277372167176 0.0303634408813117 0.0188171501439412 0.0275960149399985 0.220804362696872 0.0599797480514522 0.110859538872095 0.238717724162854 0.0627350666232174
2982 16 4066 2561 1191 1083 755 9190 2272 4961 9776 2191 2982 1831 5349 6044 5098 4435 3626 11531 9715 11324 17144 13320 1167 548 1866 2137 1746 1564 1285 4088 3352 3956 6015 4696 1815 1283 3483 3907 3352 2871 2341 7443 6363 7368 11129 8624 41044 0.0717517813601547 0.000334989959645964 0.10069697550634 0.0637922500282455 0.0288448141773595 0.0261110249607806 0.0177234340662968 0.223095371004609 0.0548196319971335 0.120518743607479 0.237876036539727 0.0544349467922285
3161 38 4026 2311 1097 968 863 9480 1811 4808 9835 2448 3161 1999 5401 5819 4856 4122 3516 11709 9462 10973 16944 13438 1200 624 1893 2060 1702 1469 1287 4058 3297 3864 5954 4710 1961 1375 3508 3759 3154 2653 2229 7651 6165 7109 10990 8728 40846 0.0761896485727563 0.00101410508520592 0.100688959986962 0.0572464607965011 0.0260597726586336 0.0242735389203458 0.0204824274483793 0.231982241599163 0.0441948167361994 0.116347841324003 0.240773444740161 0.0607467421316902
3132 14 3979 2675 977 1294 855 9230 1829 4400 9913 2377 3132 1941 5273 6099 5038 4580 3819 11776 9541 10599 16740 13253 1205 647 1849 2038 1752 1616 1273 4064 3342 3772 5864 4623 1927 1294 3424 4061 3286 2964 2546 7712 6199 6827 10876 8630 40675 0.0759903998078878 0.000444801687124967 0.0979833877226487 0.0644027409473253 0.0236454243862139 0.0327682467252493 0.0218341878125874 0.229029325937407 0.045536409829744 0.110086830406798 0.239320193715632 0.0589580510213826
3181 15 4003 2742 796 1367 741 9116 2274 4789 9081 3029 3181 2002 5355 6231 4842 4462 3652 11462 9763 11168 16329 13605 1194 650 1866 2185 1747 1551 1306 3973 3384 3920 5753 4735 1987 1352 3489 4046 3095 2911 2346 7489 6379 7248 10576 8870 41134 0.0776444659402786 0.000306374377047329 0.0981752594094602 0.0665250007277818 0.0187537745305462 0.0337067951676549 0.0184004729671125 0.220187589738999 0.0563543336174835 0.115828295553981 0.222141606818972 0.0719760311506831
