"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3490 38 4356 2653 1419 771 1315 10334 2080 5379 10252 2995 3490 2270 5920 6483 5609 4462 4201 13048 10644 12345 18356 14858 1258 706 2090 2293 1918 1576 1487 4484 3678 4241 6493 5132 2232 1564 3830 4190 3691 2886 2714 8564 6966 8104 11863 9726 45082 0.0773751609304129 0.00113195223893553 0.0952604835653831 0.0595794195573272 0.03245490955722 0.0174090370596088 0.0298331893732171 0.231422936810667 0.0445920629374433 0.120398587604892 0.224856447847574 0.06568581251732
3460 13 4230 3265 939 884 1375 10606 1631 5454 10912 2068 3460 2141 5705 6927 5454 4403 4242 13385 10446 12316 18833 14420 1332 666 2043 2412 1935 1536 1463 4570 3584 4395 6481 5016 2128 1475 3662 4515 3519 2867 2779 8815 6862 7921 12352 9404 44837 0.0768026175452199 0.000401693004497077 0.0946831750118523 0.0719248656339118 0.0222896274194845 0.019722675302959 0.0304254307203687 0.232191235748794 0.0359141873146018 0.124593310833019 0.245702783365033 0.0453483981002588
3424 0 4688 2861 887 542 1773 10406 1774 4875 11825 1848 3424 2176 6199 6876 5391 4084 4357 13241 10391 11643 19354 14541 1248 665 2184 2372 1849 1500 1522 4624 3623 4114 6661 5022 2176 1511 4015 4504 3542 2584 2835 8617 6768 7529 12693 9519 44903 0.0747416641695453 2.62871582221343e-06 0.104008525993734 0.0643002660101237 0.0198539913548146 0.0133451407926092 0.0393477043238497 0.232604719053281 0.0392672428051741 0.106825744612911 0.264032321519793 0.0416700506483426
3673 60 4198 2746 1637 610 1703 10241 2046 4789 11606 1831 3673 2397 5837 6524 5928 4505 4624 13286 10777 11846 19221 14383 1336 758 2059 2233 2033 1584 1579 4555 3720 4231 6669 5066 2337 1639 3778 4291 3895 2921 3045 8731 7057 7615 12552 9317 45140 0.0828153992507811 0.00113452972804521 0.0953966611536293 0.0597382997059806 0.0350647239086769 0.0134838600781788 0.037905494205649 0.227940993408962 0.0444305786896358 0.10634291064851 0.255323322808024 0.0404232264139277
3546 2 4359 2192 2029 645 1248 10128 2210 5505 11565 1749 3546 2194 5860 5987 5859 4486 4192 12860 10634 12421 19643 14683 1354 693 2065 2157 2018 1542 1460 4436 3718 4343 6709 5057 2192 1501 3795 3830 3841 2944 2732 8424 6916 8078 12934 9626 45178 0.0772994707884002 3.14778053161291e-05 0.0963691608441752 0.0487309878282391 0.0439530251358804 0.0149553228020018 0.0281567755365949 0.22540040593272 0.048822186833536 0.12208309512956 0.257191270661561 0.0370068207020148
3698 24 4310 2258 2000 521 983 10384 2118 5324 11665 1959 3698 2371 5934 6157 5962 4406 3854 12889 10502 12171 19665 14871 1351 747 2035 2195 2077 1535 1349 4505 3655 4171 6753 5070 2347 1624 3899 3962 3885 2871 2505 8384 6847 8000 12912 9801 45244 0.0808125589124605 0.00041462514619449 0.0938430418816401 0.0487807615352345 0.0438834253677453 0.0117501032738388 0.0235806089314276 0.228017687728148 0.0481889571978206 0.12004871361856 0.255608898915946 0.0450706174909847
3477 1 4398 2591 1616 891 1098 10545 2092 5041 11384 2093 3477 2161 5865 6402 5771 4714 4148 13236 10742 12088 19234 14773 1317 694 2054 2247 1948 1664 1457 4586 3695 4238 6554 5051 2160 1467 3811 4155 3823 3050 2691 8650 7047 7850 12680 9722 45227 0.0763412179856048 5.13220837196046e-05 0.0966466413188694 0.0574339925157746 0.0354595027148202 0.0191643493064904 0.0248656352379836 0.235831864482042 0.0474137524080242 0.110872449849656 0.250452791533901 0.045466480563114
3489 5 4395 2538 1507 883 1121 10090 2173 5350 11660 1842 3489 2200 5890 6346 5639 4586 4135 12770 10468 12167 19607 14655 1294 705 2082 2214 1936 1572 1455 4475 3651 4220 6794 5091 2195 1495 3808 4132 3703 3014 2680 8295 6817 7947 12813 9564 45053 0.0782156779902807 6.75831481692732e-05 0.0953135768602857 0.056261864393005 0.0333846042126309 0.0199812689007486 0.0247484161256105 0.224185433903866 0.0473672655097045 0.119264396358688 0.26123028435322 0.0399796282437915
3444 0 4247 2431 1446 662 1588 10632 1889 4713 11149 1981 3444 2150 5747 6199 5546 4261 4362 13477 10678 11677 18713 14219 1294 650 1979 2099 1947 1487 1517 4688 3714 4113 6475 5000 2150 1500 3768 4100 3599 2774 2845 8789 6964 7564 12238 9219 44182 0.0791558233925403 5.18868843704094e-06 0.0944525836763161 0.0563787518449738 0.0344092724770635 0.0147756059117561 0.0356608480596695 0.239019820468524 0.0420974219727814 0.106580603041066 0.252134825047942 0.0453292554189307
3400 19 4572 2209 1613 787 1104 10651 1711 5045 10949 1965 3400 2120 6005 6135 5602 4422 3970 13232 10390 11842 18617 14105 1299 687 2079 2146 1967 1556 1389 4553 3593 4174 6477 4965 2101 1433 3926 3989 3635 2866 2581 8679 6797 7668 12140 9140 44025 0.0767273307074991 0.000643312254491045 0.103033596751978 0.0511658029470719 0.0359269972581319 0.0183157556428166 0.0244727973061104 0.242114947978612 0.0392166868638955 0.116000260470321 0.24677224047872 0.0456102713403532
3417 17 4401 2374 1475 890 1285 9725 1934 6076 10115 2215 3417 2120 5835 6150 5478 4521 4191 12456 10054 12601 18415 14216 1314 686 2059 2147 1847 1615 1460 4336 3529 4301 6414 4994 2103 1434 3776 4003 3631 2906 2731 8120 6525 8300 12001 9222 43924 0.0786148185840631 0.000576150451534838 0.0997612426915803 0.0534395973001849 0.0337712517869606 0.0208172668966029 0.0281238563706525 0.22147554688995 0.0463186358530313 0.137485362112308 0.22865173253189 0.0509645385312419
3383 38 4671 2574 1209 938 1086 10110 1785 5928 10747 1741 3383 2142 6161 6565 5530 4504 4024 12765 10198 12607 19109 14193 1279 652 2170 2244 1964 1566 1369 4352 3519 4245 6657 4970 2104 1490 3991 4321 3566 2938 2655 8413 6679 8362 12452 9223 44210 0.0775608325136524 0.000655298510796778 0.106307193116414 0.0600583999762691 0.0273691546128638 0.0230686137483658 0.0245419446470643 0.225288992860815 0.0386677930642193 0.134446544760767 0.240236645812892 0.0417985863758812
3346 59 4491 2488 1361 1346 862 10014 2140 5457 11079 1870 3346 2148 5999 6387 5499 4926 4125 12722 10493 12239 19020 14397 1257 640 2100 2249 1919 1663 1417 4369 3711 4298 6493 5065 2089 1508 3899 4138 3580 3263 2708 8353 6782 7941 12527 9332 44513 0.0751631117773231 0.00117786431872209 0.10011643201837 0.0556730633815992 0.0300269602036274 0.0302228281427116 0.0200070994508328 0.223606056288745 0.0471250792862701 0.123894854597455 0.249855655785979 0.0431309947483645
3400 25 4221 2663 1403 1534 918 9694 2659 4947 10440 2696 3400 2143 5711 6403 5606 5162 4277 12512 10840 12066 18317 14648 1282 653 1971 2200 1978 1803 1459 4331 3721 4189 6365 5040 2118 1490 3740 4203 3628 3359 2818 8181 7119 7877 11952 9608 44600 0.0761021615920927 0.000446446130296405 0.0963384882521949 0.0596059427136879 0.0326755964121288 0.0344714568467928 0.0195184261998098 0.217751595473634 0.0600997797949507 0.109933224240574 0.232612970427459 0.0604439119163792
3404 117 4115 2846 1202 1363 886 9985 2783 4973 10381 2139 3404 2224 5625 6502 5472 4914 4108 12685 11140 12291 18470 14158 1297 714 1969 2232 1921 1692 1408 4328 3822 4202 6451 4887 2107 1510 3656 4270 3551 3222 2700 8357 7318 8089 12019 9271 44194 0.0779662368957135 0.00240216107037547 0.0929181549145639 0.0630710376914917 0.0268249580877936 0.0301432965383041 0.0198014009449041 0.227192398485586 0.0630135520806537 0.1128756960585 0.235961086807287 0.0478300204248264
3658 80 4034 2516 1090 1493 811 9575 2717 4988 10826 2424 3658 2395 5667 6195 5161 4844 4048 12188 10679 11962 18584 14569 1343 762 1988 2124 1810 1607 1435 4226 3705 4204 6439 5097 2315 1633 3679 4071 3351 3237 2613 7962 6974 7758 12145 9472 44212 0.0818833971010065 0.0018277458029642 0.091073266982842 0.0546653091920618 0.0241115543297879 0.0338062892657819 0.0177143113432437 0.218672343252717 0.0616513239533184 0.114414005677348 0.243130116035657 0.0570503370632722
3421 50 4086 2602 1595 1207 1023 9786 2220 4922 10184 3079 3421 2230 5591 6237 5624 4909 4241 12571 10459 11757 17897 14751 1241 725 1956 2208 1922 1691 1456 4332 3624 4044 6225 5104 2180 1505 3635 4029 3702 3218 2785 8239 6835 7713 11672 9647 44175 0.0766310537623101 0.00128204689341684 0.0917001174848077 0.0606557817237565 0.0359739943916785 0.0275976362585533 0.0231505393389053 0.220555984276569 0.0495633913827448 0.113510903374926 0.230086033731809 0.0692925173805232
3503 24 4360 2391 1161 1353 1321 9922 2181 5285 9656 2853 3503 2210 5871 6223 5228 4787 4468 12835 10539 12124 17554 14312 1317 699 2039 2156 1794 1640 1555 4477 3700 4226 6095 5066 2186 1511 3832 4067 3434 3147 2913 8358 6839 7898 11459 9246 44010 0.0800060978144766 0.000566815301844553 0.0990316416522857 0.0554106801776716 0.0260062605213047 0.0300924980245034 0.0296521566700208 0.225051254894207 0.0494845330462783 0.120918160574577 0.221087100469134 0.0626928008536957
3538 4 4442 2421 1134 1135 1189 9619 2456 4717 10624 3010 3538 2201 5948 6309 5263 4544 4142 12354 10504 11522 18030 14670 1341 695 2060 2180 1854 1591 1407 4306 3699 4116 6370 5002 2197 1506 3888 4129 3409 2953 2735 8048 6805 7406 11660 9668 44289 0.0784049548622316 0.000168855096300126 0.0988831268389185 0.054447186141861 0.0252282919272502 0.0261485703677966 0.027358504329701 0.215905826778874 0.0544453288779222 0.107177267109658 0.241094774319907 0.0707373133495793
3418 17 4370 2773 1085 1052 1279 10314 2581 4687 10081 2684 3418 2160 5853 6557 5377 4555 4215 13071 11118 11915 17779 14298 1275 677 2069 2265 1874 1619 1458 4534 3890 4217 6165 4905 2143 1483 3784 4292 3503 2936 2757 8537 7228 7698 11614 9393 44341 0.0773710206218639 0.000347137485721535 0.102085390096052 0.0609443616615436 0.0252557014323924 0.023378120405224 0.0294221086708277 0.233469460696293 0.0580219431020761 0.104697727813306 0.223990491871438 0.0610165361432618
3226 9 4552 2546 1351 1200 996 10121 2468 5120 10230 2902 3226 2047 5965 6453 5551 4807 4152 12840 10878 12312 18347 14867 1188 634 2058 2253 1944 1651 1433 4430 3686 4195 6382 5138 2038 1413 3907 4200 3607 3156 2719 8410 7192 8117 11965 9729 44721 0.0717723830441465 0.000150800032776425 0.101743453284465 0.058742275966191 0.0309968853590214 0.0263223395862559 0.022474489215075 0.225783343123382 0.0548432724873902 0.11329093673161 0.229026611534848 0.0648532096348372
3400 29 4450 2728 1061 1180 1298 9157 3174 4862 10809 2942 3400 2109 5886 6548 5307 4604 4293 12024 11027 12112 18647 15131 1320 673 2066 2302 1883 1609 1426 4171 3777 4274 6458 5261 2080 1436 3820 4246 3424 2995 2867 7853 7250 7838 12189 9870 45090 0.0759904935947892 0.000599010747373955 0.0989128045933973 0.058498035254182 0.0240741484491108 0.0264807619624597 0.028394071834787 0.206331505109099 0.0681925502386466 0.107839100230186 0.239843103725177 0.0648444142607907
3233 19 4462 2762 1131 1072 1173 9161 2968 4413 10975 2835 3233 1980 5841 6541 5440 4660 4192 11886 10751 11429 18348 14764 1272 601 2062 2232 1852 1641 1467 4103 3735 4056 6419 5107 1961 1379 3779 4309 3588 3019 2725 7783 7016 7373 11929 9657 44204 0.0749831378118685 0.00057843052576418 0.0978509343374959 0.0633812168050875 0.0265397017983794 0.0236235762031267 0.0269001738914451 0.206065703035054 0.0662962446597191 0.0996797786486226 0.248768588105129 0.065332514178308
3445 22 4258 2979 1137 1230 790 9692 3039 4510 10718 2604 3445 2256 5812 6775 5539 4869 4004 12277 10889 11577 18239 14476 1211 702 2016 2373 1900 1655 1419 4427 3822 4056 6367 5047 2234 1554 3796 4402 3639 3214 2585 7850 7067 7521 11872 9429 44424 0.0789983814320325 0.00051763847879949 0.0941588721050744 0.0676911629843768 0.0260934700011602 0.0289389003176961 0.0177670881264513 0.216144481847107 0.0669280181381629 0.101582575683445 0.241284746701735 0.0598946641839598
3400 31 4096 3070 928 1016 595 10174 2836 4964 10663 2602 3400 2121 5551 6688 5333 4492 3510 12390 10844 12048 18547 14715 1310 666 1933 2283 1857 1577 1294 4382 3760 4164 6434 5116 2090 1455 3618 4405 3476 2915 2216 8008 7084 7884 12113 9599 44375 0.0766100582268068 0.000844108098343623 0.0924351399983617 0.0696423243212708 0.0211124755687388 0.0238142013470424 0.0126573246330341 0.23135555079846 0.0631277237707076 0.11177316330053 0.238950507801294 0.0576774221354113
3497 11 4115 2876 1092 1593 508 9839 2421 5712 10352 2570 3497 2177 5592 6493 5264 5058 3849 12305 10429 12479 18578 14647 1331 700 1975 2321 1799 1717 1383 4297 3662 4253 6501 5060 2166 1477 3617 4172 3465 3341 2466 8008 6767 8226 12077 9587 44586 0.076015599973196 0.000209003160613296 0.092385056938762 0.0662166058891045 0.0252060621125988 0.0369782225513778 0.0113739012224885 0.220659821526139 0.0534029654294555 0.127889080687197 0.230738209407465 0.0589254711016025
3567 16 4073 2939 1160 1541 565 9993 2137 5060 9899 3191 3567 2255 5633 6591 5448 5100 3932 12537 10317 11716 17491 14505 1328 695 1981 2303 1889 1733 1388 4357 3661 4124 6177 4973 2239 1560 3652 4288 3559 3367 2544 8180 6656 7592 11314 9532 44141 0.0828802761319202 0.000397107430909544 0.0904110796982683 0.0670886262480222 0.0247968029415737 0.0353348860143652 0.012613787575781 0.225747321153919 0.0488106720283477 0.114796427162365 0.225567738844759 0.0715552747697688
3688 13 4313 2637 1161 1606 686 9887 2501 5220 10024 3015 3688 2337 5934 6450 5388 5068 4018 12468 10656 12219 18083 14811 1364 716 2121 2223 1926 1736 1437 4313 3657 4160 6287 5100 2324 1621 3813 4227 3462 3332 2581 8155 6999 8059 11796 9711 44751 0.0829853275624056 0.000277837299781826 0.0973687989839012 0.0588871894546373 0.0269323453146755 0.036611181832413 0.0144912065884355 0.220650979305713 0.0566860543960617 0.115585657535434 0.223141187916303 0.0663822338102389
3519 22 4387 2652 1175 1331 1325 9922 2320 5176 10330 2493 3519 2209 5880 6452 5317 4792 4414 12784 10670 12030 18199 14354 1332 716 2080 2310 1856 1703 1552 4434 3816 4161 6338 5027 2187 1493 3800 4142 3461 3089 2862 8350 6854 7869 11861 9327 44652 0.079942803198404 0.000732301304153414 0.0980097130670842 0.0587027731091378 0.0261062539249389 0.0290116884825645 0.0293135505711757 0.221483303403671 0.0527676888085448 0.115649546345463 0.231575784717163 0.0567045930677
3450 19 4422 2790 1099 1041 1518 9801 2430 4730 10907 2743 3450 2201 5890 6634 5426 4605 4504 12771 10825 11826 18600 14946 1268 733 2046 2307 1862 1619 1534 4376 3729 4133 6397 5165 2182 1468 3844 4327 3564 2986 2970 8395 7096 7693 12203 9781 44950 0.0758366243522891 0.000372316395269888 0.0952807701337626 0.0617375190650381 0.0259244182486852 0.0236513112523173 0.0331488658128474 0.217309965962518 0.0533442215409771 0.107543572476692 0.245782451469612 0.0600679632899916
3347 9 4710 2901 953 923 1310 9890 2547 4864 10716 2705 3347 2096 6159 6975 5575 4588 4299 12687 10844 11901 18447 14786 1260 647 2085 2353 1910 1599 1502 4390 3807 4170 6366 5081 2087 1449 4074 4622 3665 2989 2797 8297 7037 7731 12081 9705 44875 0.075430678902304 0.000245140542088574 0.106235346693039 0.0639496009625815 0.021223674387161 0.0198993090875197 0.0297877884567076 0.220608206380442 0.0557416061835301 0.10878448445066 0.239238781475644 0.0588553824783228
3418 2 4311 2750 1470 971 1199 10061 2479 4936 10540 2204 3418 2150 5788 6522 5732 4717 4299 12847 10887 12013 18429 14257 1270 673 2016 2260 1986 1617 1513 4439 3810 4124 6376 4975 2148 1477 3772 4262 3746 3100 2786 8408 7077 7889 12053 9282 44341 0.0782748084119806 0.000102926507565352 0.0954087816120789 0.0609016634764315 0.0340868302449276 0.0217268083197882 0.0288696166418407 0.226490633773954 0.0543096126766015 0.11088433183212 0.238741051422645 0.0502029350800664
3295 2 4539 2412 1314 901 1303 9925 2599 5155 10891 2042 3295 2031 5900 6222 5391 4421 4166 12641 10833 12280 18909 14465 1266 670 2090 2145 1871 1558 1450 4407 3708 4262 6486 5033 2029 1361 3810 4077 3520 2863 2716 8234 7125 8018 12423 9432 44378 0.0746666268899839 0.00012842926077737 0.103688729927112 0.0538140269867829 0.0295859028380968 0.02023623000852 0.0295987934282947 0.222274328803389 0.0590413249409559 0.116725311603865 0.244368139746403 0.0458721555658196
3490 10 4403 2714 1376 816 1147 9904 2212 4811 11219 2254 3490 2207 5934 6571 5660 4532 4133 12571 10437 11584 18756 14571 1293 676 2077 2287 1944 1546 1466 4346 3664 4047 6439 5063 2197 1531 3857 4284 3716 2986 2667 8225 6773 7537 12317 9508 44356 0.0798823788164455 0.000396124171379764 0.101154338314209 0.0619105463593896 0.0308012609118809 0.0182803365191458 0.0245105766650446 0.222393336925568 0.0491606687479921 0.109933942670317 0.253283508129944 0.0482929817686835
3512 2 4340 2430 1361 1101 1003 10062 2365 5278 10345 2209 3512 2181 5839 6243 5404 4646 4024 12663 10534 12182 18334 14225 1333 682 2026 2200 1859 1625 1423 4494 3630 4193 6318 5045 2179 1499 3813 4043 3545 3021 2601 8169 6904 7989 12016 9180 44008 0.0789071295313803 4.71461581018699e-05 0.0992031106578356 0.0570346206092441 0.030385244430658 0.0242134055780139 0.0229982272188183 0.231552378547939 0.0536664231194648 0.117214314812404 0.235103410269617 0.0496745890665235
3261 22 4161 3146 1053 1017 1134 9764 2166 5661 10339 1815 3261 2055 5572 6736 5463 4523 4081 12411 10293 12420 18446 13916 1228 644 1982 2326 1957 1576 1434 4284 3534 4313 6345 4840 2033 1411 3590 4410 3506 2947 2647 8127 6759 8107 12101 9076 43539 0.0742520765830914 0.000406866302905681 0.092638937998188 0.0708950218438632 0.0235425998057249 0.024511948904527 0.0266703691440734 0.225249528076905 0.0491945674767079 0.132023089062067 0.238379918183327 0.042235076618619
3395 9 4212 2745 1428 1071 804 9864 2088 5154 10564 2317 3395 2088 5634 6397 5592 4806 3954 12511 10303 11822 18308 14230 1316 666 1982 2233 1857 1656 1307 4296 3635 4078 6395 4946 2079 1422 3652 4164 3735 3150 2647 8215 6668 7744 11913 9284 43651 0.0767166859524211 0.000316162073195923 0.0948643891095138 0.0632060432127488 0.0329275615551185 0.0248006502154652 0.0178943280246883 0.225644966028431 0.0478311995756418 0.11947844540891 0.24107471592528 0.0552448529185854
3547 34 4271 2502 1394 1404 905 10355 2456 4449 10474 2616 3547 2302 5864 6298 5504 5054 4212 13068 10996 11649 18053 14351 1279 709 2068 2188 1854 1747 1499 4528 3796 4070 6318 4934 2268 1593 3796 4110 3650 3307 2713 8540 7200 7579 11735 9417 44407 0.0800842939746535 0.000559924850638003 0.0952685562241285 0.0581596311955826 0.0326106615733644 0.0320882856717619 0.0207757122486915 0.230704275363864 0.0555580727534565 0.101536796822154 0.234063216613329 0.0585905727083756
3487 13 4675 2551 1368 1196 822 9843 2502 5297 10526 2468 3487 2189 6179 6628 5723 5014 4134 12560 10751 12354 18622 14541 1311 685 2102 2273 1905 1702 1417 4311 3694 4258 6549 5093 2176 1504 4077 4355 3818 3312 2717 8249 7057 8096 12073 9448 44748 0.0773013288173854 0.000352354155387802 0.104109971639371 0.0547924785891331 0.0314578403651783 0.0273458546580469 0.0193312622640394 0.220310225432761 0.054723733790269 0.119404880426718 0.23628736143338 0.0545827084283315
3287 18 4513 2233 1450 1046 964 10437 2364 5355 10546 2119 3287 2051 5912 6043 5394 4534 3918 12927 10796 12488 18611 14183 1254 652 2102 2099 1906 1580 1428 4495 3663 4423 6547 4890 2033 1399 3810 3944 3488 2954 2490 8432 7133 8065 12064 9293 44332 0.0732825796280449 0.000309059651810979 0.103481846160646 0.0503846409468952 0.0320797175294483 0.0234178274558853 0.0232623269957373 0.233520563392897 0.0525705354923024 0.120051924396406 0.239896037110984 0.0477429412389429
3520 9 4421 2664 1392 1069 769 10168 2046 5558 10636 2371 3520 2149 5879 6480 5647 4775 3927 12718 10248 12172 18624 14614 1380 691 2063 2225 1941 1617 1377 4516 3634 4184 6381 5158 2140 1458 3816 4255 3706 3158 2550 8202 6614 7988 12243 9456 44623 0.0807136067417081 0.000267111671206623 0.099173785230271 0.0586656328986525 0.0305233396549631 0.02349211664363 0.0172492308581611 0.224221839968854 0.0470468833731805 0.126606824658046 0.238647179956343 0.0533924483449829
3605 1 4176 2837 1437 1281 914 10152 2009 5335 10019 2738 3605 2189 5678 6520 5738 5003 4222 12913 10399 12103 17945 14434 1417 687 1995 2219 2016 1695 1461 4523 3631 4177 6249 5000 2188 1502 3683 4301 3722 3308 2761 8390 6768 7926 11696 9434 44504 0.0796441857078809 2.37353756202341e-05 0.0949113888449568 0.0636684984393739 0.0331858027284053 0.02895456408184 0.020213681567705 0.228784379611657 0.0448362213225926 0.118021426136586 0.224951256650164 0.0628048595332184
3425 0 4539 2616 1269 867 1261 10215 2378 4422 10514 3254 3425 2129 6001 6532 5587 4495 4146 12946 10867 11585 17997 14869 1296 667 2085 2214 1959 1610 1415 4457 3704 4102 6382 5064 2129 1462 3916 4318 3628 2885 2731 8489 7163 7483 11615 9805 44760 0.079220595654565 2.34631058205465e-05 0.101926644021209 0.059218159531774 0.029305744255388 0.0182885864185021 0.0296137763649872 0.22445809905146 0.0507808830458178 0.0984032553606787 0.236687187956106 0.0720736052336914
3481 26 4555 2547 1206 1000 1170 10380 2250 4655 10559 3079 3481 2163 6043 6498 5429 4544 4117 13046 10829 11687 18183 14883 1344 675 2092 2275 1885 1597 1451 4467 3797 4063 6379 5131 2137 1488 3951 4223 3544 2947 2666 8579 7032 7624 11804 9752 44908 0.0786419097752055 0.000520434674165194 0.101103437230586 0.0548130936692356 0.0262108819156208 0.0212737175301716 0.0261802619455349 0.232473756761869 0.0500795013536182 0.102949516881586 0.236131481578601 0.0696220066838065
3329 9 4588 2293 1375 594 1138 10500 2218 4933 10463 3482 3329 2043 5983 6197 5426 4124 3796 12957 10753 11987 18264 15437 1295 648 2079 2146 1896 1466 1339 4422 3699 4186 6309 5336 2034 1395 3904 4051 3530 2658 2457 8535 7054 7801 11955 10101 44922 0.0756486211676081 0.000272794447088513 0.099745603680072 0.0510997352569888 0.0298694385118318 0.0130168743624276 0.0263170098183924 0.233192420155729 0.0504859481349348 0.10880684401248 0.233776548585533 0.0777681618669138
3665 6 4280 2421 1592 682 1512 10659 1940 4993 10461 3297 3665 2262 5860 6271 5591 4343 4319 13487 10708 12079 18377 15240 1409 682 2010 2272 1930 1536 1491 4719 3622 4163 6434 5178 2256 1580 3850 3999 3661 2807 2828 8768 7086 7916 11943 10062 45508 0.0805512772077922 0.000292577177920467 0.0937578871252345 0.0507010181865088 0.034104351620682 0.0151192797982995 0.0327474400080564 0.237728748492244 0.0433980894942359 0.11322032867926 0.22362099581143 0.0747580063983357
3354 45 4884 2438 1873 701 1215 10065 2185 4876 10029 3799 3354 2128 6336 6609 6171 4814 4325 12895 10672 11855 17776 15394 1271 676 2165 2311 2058 1704 1495 4408 3693 4108 6181 5357 2083 1452 4171 4298 4113 3110 2830 8487 6979 7747 11595 10037 45464 0.0750421361262482 0.000850056480112844 0.105828114516845 0.0541678179451661 0.04149233761645 0.0143218087261587 0.0268985020345503 0.220678488979873 0.0486957849478461 0.106548707536253 0.220219388396638 0.0852568566938587
3469 25 4320 2542 1798 793 1006 10091 2788 4842 10686 2602 3469 2142 5775 6307 5907 4717 4129 12781 11069 12039 18575 14802 1352 687 2010 2198 1983 1594 1439 4500 3872 4150 6375 5130 2117 1455 3765 4109 3924 3123 2690 8281 7197 7889 12200 9672 44962 0.0771553863500137 0.000616838843925157 0.0934736078178461 0.0570148647661149 0.0398901842309571 0.0171877432688149 0.0220905321480449 0.225566166270346 0.0604045658513603 0.10834147734511 0.237613095009465 0.0606455380980018
3359 37 4648 2504 1532 837 1124 10442 2819 4581 10882 2282 3359 2111 6088 6489 5753 4616 4104 13086 11334 12091 18762 14550 1285 671 2103 2268 1974 1636 1460 4571 3824 4211 6494 5084 2074 1440 3985 4221 3779 2980 2644 8515 7510 7880 12268 9466 45047 0.0754961836224019 0.00082473959970996 0.10319043546728 0.0561426335620764 0.0347543316478196 0.0176596946101277 0.0253029812603777 0.23007202827873 0.0632176228478492 0.101183257668443 0.241189123692846 0.0509669677423387
3233 11 4538 2549 1432 991 831 10227 2787 4908 11297 1914 3233 2006 5876 6409 5628 4650 3884 12698 11032 12093 19301 14612 1238 668 2016 2213 1969 1597 1413 4453 3847 4089 6603 5143 1995 1338 3860 4196 3659 3053 2471 8245 7185 8004 12698 9469 44718 0.0728319153364443 0.000307956112062468 0.100793388999672 0.0579482339987881 0.0339947853527943 0.021530173457793 0.0186567412849016 0.226909324971322 0.0611675998777413 0.109430295809078 0.25365459388983 0.0427749909095727
3561 12 4168 2583 1697 1329 539 9984 2846 4373 11162 2047 3561 2224 5688 6299 5784 5133 3932 12490 11009 11528 18661 14283 1349 704 1972 2212 1980 1740 1426 4327 3854 4029 6425 5007 2212 1520 3716 4087 3804 3393 2506 8163 7155 7499 12236 9276 44301 0.0793799951140259 0.000240271429533333 0.0935749041485796 0.0588954995914312 0.0391644142870698 0.0298408002179804 0.0122120937971654 0.22450771659582 0.0655168754788653 0.0978850840370805 0.253321083767669 0.0454612615347806
3264 18 4152 2899 1271 1389 595 10075 3103 4513 10805 2734 3264 2037 5537 6492 5562 5016 3926 12621 11269 11936 18526 14821 1245 652 1944 2201 1935 1685 1380 4455 3846 4215 6439 5086 2019 1385 3593 4291 3627 3331 2546 8166 7423 7721 12087 9735 44818 0.0748661175268607 0.000311544073670811 0.0902078953831254 0.0654827702317665 0.0293489059309207 0.0312834399523665 0.0130773375240785 0.226007579863497 0.068749226766284 0.100973305967401 0.238466900365308 0.0612249764147214
3429 17 4292 2510 1416 1389 718 9878 2897 4940 10826 2521 3429 2164 5775 6253 5523 4961 3947 12436 11011 12126 18783 14781 1282 681 2032 2146 1951 1732 1389 4322 3825 4169 6523 5054 2147 1483 3743 4107 3572 3229 2558 8114 7186 7957 12260 9727 44833 0.0771343998761164 0.000477422476283003 0.0953737004636269 0.05640102022439 0.0316278988283168 0.0309165793362654 0.0160985805582387 0.222232933468603 0.063801297168782 0.109770685020032 0.239796035214585 0.0563694473647606
3554 9 4449 2675 1191 1193 1116 9971 2799 4716 10715 2333 3554 2255 6003 6578 5493 4768 4157 12708 11050 11996 18583 14471 1308 701 2100 2276 1918 1727 1420 4457 3770 4128 6445 5039 2246 1554 3903 4302 3575 3041 2737 8251 7280 7868 12138 9432 44721 0.0791679504782811 0.000218522999080461 0.0984544866371641 0.0581239265979001 0.0280135478918952 0.0284059236537455 0.0245285213255295 0.222950452837019 0.0634894019946724 0.104182728734845 0.241174103376267 0.0512904334736005
