"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3087 1 4035 2392 1613 890 731 9316 2217 5000 9302 3255 3087 1819 5228 5683 5137 4096 3344 11386 9349 10828 16011 13282 1269 626 1937 2159 1931 1483 1274 4254 3521 4119 5984 4913 1818 1193 3291 3524 3206 2613 2070 7132 5828 6709 10027 8369 41839 0.0735819147550662 6.06196708373312e-05 0.0932545015081848 0.0601744934287905 0.0405022939157079 0.0204151211250696 0.0169730525678198 0.221812788636369 0.0534613973321305 0.120219942546447 0.22473458568818 0.0748092888253969
3118 12 3945 2473 1313 1006 838 9096 2447 5223 9756 2668 3118 1911 5236 5796 4943 4110 3372 11166 9448 11124 16718 13276 1219 620 1913 2166 1839 1576 1302 4165 3547 4162 6110 4870 1899 1291 3323 3630 3104 2534 2070 7001 5901 6962 10608 8406 41895 0.0744396128076604 0.000326426752688036 0.0911430940990961 0.0577783505925968 0.0314467798022368 0.0251424798217652 0.0200475728475218 0.218892487176848 0.0576396223671118 0.123982220161412 0.235239419792191 0.0639219337788715
3167 14 4228 2317 1141 1244 1103 9330 2240 4776 10001 2709 3167 1896 5457 5826 4788 4265 3733 11754 9674 10897 16866 13270 1285 667 1948 2179 1767 1635 1309 4320 3553 4032 6305 4941 1882 1229 3509 3647 3021 2630 2424 7434 6121 6865 10561 8329 42270 0.0737970181374925 0.000289516692944875 0.0988653310101666 0.0573729283370533 0.0256134677750106 0.0308625042903198 0.0267124868924951 0.219121423756754 0.0528116911041537 0.110993290649135 0.236791254003878 0.0667690873505969
2973 13 3831 2831 1269 1328 784 8937 3035 4369 10632 2343 2973 1767 5000 6006 5086 4533 3658 11245 10095 10735 17284 13166 1219 598 1825 2189 1881 1659 1350 4185 3729 4083 6461 4958 1754 1169 3175 3817 3205 2874 2308 7060 6366 6652 10823 8208 42345 0.0673662387126629 0.000277657135748919 0.0896229146242136 0.0687247121941457 0.0313234381527972 0.0316915162022534 0.0192171095164582 0.208642019144244 0.0701178872553724 0.106019439354482 0.250571625713464 0.0564254419941563
3100 7 4154 2562 1099 1127 1157 8906 2659 4870 10115 2222 3100 1843 5389 5942 4821 4141 3778 11309 9677 10959 16931 12902 1264 608 2009 2220 1807 1520 1375 4291 3588 4143 6251 4869 1836 1235 3380 3722 3014 2621 2403 7018 6089 6816 10680 8033 41978 0.0725030576185231 0.000216647395339158 0.0985000204203084 0.0615062855292654 0.0263909939463651 0.0272853099968626 0.0271425443144794 0.212712447646713 0.0642852685743485 0.115908402221485 0.241587286600012 0.0519617357362984
3300 31 3978 2797 964 1091 818 9370 2552 4553 9858 1898 3300 2026 5355 6156 4871 4163 3438 11490 9755 10713 16532 12304 1305 649 1996 2249 1799 1543 1318 4287 3595 4039 6126 4706 1995 1377 3359 3907 3072 2620 2120 7203 6160 6674 10406 7598 41210 0.0793283036969342 0.000813481487405414 0.0970719652357604 0.0670449000758009 0.024478380885624 0.0270285074566892 0.019898290315381 0.226326490811083 0.0626242703000443 0.11163445727309 0.236839703200846 0.0469112492613403
2843 34 3780 2750 1284 1163 880 8330 3053 4730 10218 2219 2843 1727 4905 5816 4887 4223 3530 10467 9539 10722 16917 12909 1150 602 1839 2213 1827 1573 1393 3981 3547 4023 6227 4833 1693 1125 3066 3603 3060 2650 2137 6486 5992 6699 10690 8076 41284 0.0702644956752682 0.000833999982538356 0.0906730861656078 0.0668892959258405 0.029605770354334 0.0276718032274217 0.0212379073705014 0.200214259533504 0.0736369472663448 0.117388686215995 0.247380244003059 0.0542035042795859
3043 1 3932 2694 1080 1682 771 8650 2742 4792 9534 2578 3043 1803 5128 5889 4742 4615 3716 10982 9571 10852 16359 12881 1241 607 1933 2227 1809 1670 1384 4153 3511 4027 6056 4791 1802 1196 3195 3662 2933 2945 2332 6829 6060 6825 10303 8090 41499 0.0727241069662531 5.4210889385488e-05 0.0959032195496917 0.0654549117548847 0.0254492212667066 0.0392608912550317 0.019075025467604 0.207533348746715 0.0662503647895057 0.117450129689316 0.229589225820396 0.0612553438045103
3017 7 3942 2935 855 1533 1020 8932 2198 5011 10061 2026 3017 1818 5126 6136 4717 4508 3925 11420 9383 10916 16870 12618 1206 634 1925 2274 1742 1603 1437 4235 3478 4107 6278 4766 1811 1184 3201 3862 2975 2905 2488 7185 5905 6809 10592 7852 41537 0.0704692450542282 0.000126759312782229 0.0955917304863064 0.0710561956387417 0.0201133838003851 0.037957204426586 0.0236364819312608 0.21557823394202 0.0527768899844925 0.120183091958551 0.244659227587019 0.0478515558776273
2973 16 3790 3012 875 1477 1082 8999 2316 5080 9790 1984 2973 1768 4962 6081 4708 4398 3838 11437 9485 11096 16838 12643 1221 596 1893 2248 1787 1642 1400 4268 3469 4048 6179 4716 1752 1172 3069 3833 2921 2756 2438 7169 6016 7048 10659 7927 41394 0.072677463962737 0.000365143960798222 0.090631412211656 0.0729451720790064 0.0203239833305106 0.0355143458277895 0.0258925481681161 0.220493100811056 0.0561204938070305 0.117763820687043 0.239124614044511 0.0481479011097462
3325 12 3745 2692 1100 1066 951 9135 2037 4706 9990 2687 3325 2019 5075 5863 4788 4054 3471 11264 9098 10389 16443 13070 1318 689 1904 2175 1800 1534 1342 4203 3415 3936 6060 4837 2007 1330 3171 3688 2988 2520 2129 7061 5683 6453 10383 8233 41446 0.0814400273285465 0.000306683116473328 0.0899606465743951 0.0631545288658259 0.0276122595968421 0.0271613454792701 0.0231041923525312 0.220689513795222 0.0481844059814278 0.110473164091071 0.242367910826201 0.0655453219921944
3116 10 4429 2173 1135 975 1035 9278 2008 4838 10078 2732 3116 1884 5662 5806 4780 3903 3475 11452 9238 10527 16706 13244 1242 651 2029 2161 1852 1463 1301 4222 3549 3899 6194 5023 1874 1233 3633 3645 2928 2440 2174 7230 5689 6628 10512 8221 41807 0.0746626143931041 0.000220702792374755 0.107598840429366 0.0550187534135563 0.0282534277090829 0.0215839977947435 0.0247622273958994 0.219552889535283 0.0487176437715043 0.116686530868979 0.238199673892399 0.0647426980037073
3351 14 3790 2866 1296 889 1173 9059 2412 4693 10092 2518 3351 2026 5109 6066 5145 4129 3799 11492 9674 10801 16980 13202 1339 707 1909 2217 1905 1503 1366 4230 3566 3913 6296 4902 2012 1319 3200 3849 3240 2626 2433 7262 6108 6888 10684 8300 42153 0.0784672778866538 0.000245444946384086 0.0914620043457573 0.0661143584423741 0.0316232267235857 0.0218532182402861 0.0265976078026945 0.213857270920093 0.0575329554932345 0.110561948225504 0.240998848341103 0.0606858386323291
3135 4 3598 2599 1359 1154 1011 9173 2317 4847 10369 2085 3135 1889 4851 5601 4876 4185 3680 11475 9563 10855 17192 13003 1250 636 1849 2084 1845 1516 1378 4229 3555 4032 6274 4832 1885 1253 3002 3517 3031 2669 2302 7246 6008 6823 10918 8171 41651 0.0743898919851673 0.000119178348764561 0.0855304383312228 0.0612383171064123 0.0324347594932202 0.0290066613020867 0.0247590726479558 0.222293610762554 0.056031125520009 0.115523085478584 0.246844517915507 0.0518293411085164
3132 20 3938 2420 1234 1101 792 9042 2093 4511 10355 2632 3132 1880 5179 5682 4853 4167 3463 11209 9135 10264 16714 13083 1272 639 1917 2063 1787 1496 1296 4167 3382 3905 6263 4856 1860 1241 3262 3619 3066 2671 2167 7042 5753 6359 10451 8227 41270 0.0770011962922372 0.000569650620747272 0.0953489181224405 0.0610124695130533 0.0304592377282162 0.0259484584848841 0.0187875412936682 0.216016599513958 0.050492448668114 0.109565209343601 0.249099174606538 0.0656990958125427
3050 30 4271 2469 1170 1148 811 9202 2668 4792 10069 2358 3050 1854 5482 5900 4853 4154 3381 11280 9726 10917 16957 13055 1226 643 2051 2217 1847 1584 1303 4222 3601 4029 6260 4860 1824 1211 3431 3683 3006 2570 2078 7058 6125 6888 10697 8195 42038 0.0723363085049129 0.000678525496877975 0.101870508540979 0.0598031805361885 0.027911643982825 0.0273063314484456 0.0186700950396516 0.217116668358571 0.0639239682446028 0.114564034771204 0.237969208480741 0.0578495265950017
3282 7 4224 2090 1246 1246 1027 9315 2384 4489 9469 2739 3282 1941 5526 5593 4712 4156 3647 11610 9781 10639 16108 12804 1348 639 2023 2127 1802 1536 1352 4213 3631 4000 6043 4783 1934 1302 3503 3466 2910 2620 2295 7397 6150 6639 10065 8021 41518 0.0810230522096896 0.000126293036082498 0.104012964345949 0.0510371552839596 0.0299777723704343 0.0305188343804709 0.025520785925226 0.221728569581221 0.0582319005703335 0.108048789410526 0.224322231425375 0.065451651460733
3002 9 4096 2462 1213 836 1067 8983 2618 4601 8859 3234 3002 1769 5234 5701 4772 3843 3493 11135 9588 10643 15556 12794 1242 631 1995 2142 1765 1417 1341 4165 3546 3946 5996 4902 1760 1138 3239 3559 3007 2426 2152 6970 6042 6697 9560 7892 40980 0.0715470248813151 0.000214693717005927 0.0997809390205059 0.0631231118178676 0.0299370793482521 0.0209308349703709 0.0256283354046504 0.221220181607088 0.0615338307569915 0.110963589421715 0.218237101821117 0.0768832772331198
3057 10 3862 2465 1154 1007 1235 8636 2905 4324 9361 3396 3057 1842 5072 5597 4677 3956 3733 10994 9741 10459 15918 13355 1225 632 1940 2074 1728 1458 1375 4158 3606 3902 5959 4937 1832 1210 3132 3523 2949 2498 2358 6836 6135 6557 9959 8418 41412 0.0744968616383267 0.000276178171031198 0.0946272454060225 0.0597706087251719 0.0290571812647135 0.0242941348637823 0.0300120192227398 0.209183337071209 0.0699942384343174 0.103632318244391 0.223970343505825 0.0806855334524693
3159 11 3952 2718 967 1041 1602 8467 2693 4555 9243 3156 3159 1944 5240 5997 4751 4032 4106 11075 9687 10665 15978 13110 1226 656 1961 2213 1760 1528 1498 4081 3577 3930 6024 4907 1933 1288 3279 3784 2991 2504 2608 6994 6110 6735 9954 8203 41564 0.075536869098486 0.000249385986339327 0.0946587277581693 0.0661224364973292 0.0242674060959606 0.0252009579123177 0.0399599755834596 0.202395778892381 0.0667798595211925 0.107437980867635 0.222939440597971 0.0744511811887589
3108 10 4014 2889 1053 920 1327 8645 2537 4972 9372 2879 3108 1903 5250 6191 5018 4082 3904 11123 9507 10888 16237 12988 1215 667 1948 2226 1856 1505 1426 4153 3591 4023 6128 4829 1893 1236 3302 3965 3162 2577 2478 6970 5916 6865 10109 8159 41726 0.0753280485951263 0.000219105801106441 0.0923661616949002 0.0702460046749522 0.0260060880114989 0.023146180538175 0.0317000316707959 0.209741367360028 0.061321543164731 0.118815756445279 0.221627858797427 0.0694818532459796
3037 43 4088 2541 1387 889 1423 9558 1980 4656 9472 2666 3037 1867 5317 5901 5081 4094 3981 12053 9707 10779 16303 12818 1213 638 1957 2207 1876 1536 1486 4326 3584 3948 6151 4738 1824 1229 3360 3694 3205 2558 2495 7727 6123 6831 10152 8080 41740 0.0749550593807655 0.00109278973406778 0.0966269149209409 0.0605511504765982 0.0328213865077329 0.0215820422353341 0.0347742169696818 0.227771689549655 0.0480088991983635 0.111127187549794 0.228552597157973 0.0621360663190927
3169 2 3910 2337 1308 870 1298 9097 2146 4993 9765 2605 3169 1907 5196 5545 4770 3842 3708 11404 9297 10797 16527 13013 1264 621 1988 2083 1798 1432 1401 4253 3493 4035 6119 4815 1905 1286 3208 3462 2972 2410 2307 7151 5804 6762 10408 8198 41500 0.0741675135575452 0.000141242577187334 0.0924272293220838 0.0583315933029473 0.0329260191032799 0.0200789337389236 0.030979959575096 0.220632902253561 0.0511275548705983 0.11983654605081 0.236384766892603 0.0629657387553638
3001 4 3677 2357 1271 924 1415 8894 2343 4687 9589 2590 3001 1734 4851 5389 4627 3813 3760 11256 9321 10560 16223 12726 1271 560 1819 2033 1738 1468 1398 4278 3448 3926 6087 4789 1730 1174 3032 3356 2889 2345 2362 6978 5873 6634 10136 7937 40752 0.0758979223600227 9.60284227116727e-05 0.0912115701475205 0.0575269145486509 0.0310320693713069 0.0237181624333683 0.0343351290863307 0.217934910900723 0.056355482124215 0.113648298762146 0.232271612279698 0.065971899563307
2988 49 4105 2429 1438 837 1123 9649 1498 4992 9744 2613 2988 1813 5300 5709 5041 4059 3684 11968 9077 10600 16349 12924 1224 618 2020 2106 1819 1498 1365 4389 3469 3995 6038 4869 1764 1195 3280 3603 3222 2561 2319 7579 5608 6605 10311 8055 41465 0.0711972901064117 0.00109849930406871 0.0963644425420483 0.0592177933115083 0.0360744181445194 0.02062689632919 0.0274426831237616 0.233909242510198 0.0361685472502314 0.118045432926511 0.235120319884626 0.0647344345669258
2895 5 4159 2445 1333 1058 1075 9488 1698 5002 9545 2555 2895 1710 5274 5706 4920 4164 3701 11775 9216 10782 16382 12894 1190 595 2013 2119 1814 1538 1414 4257 3436 3945 6043 4773 1705 1115 3261 3587 3106 2626 2287 7518 5780 6837 10339 8121 41258 0.0698436970178965 0.000156677878942115 0.099181271308493 0.0595192548533579 0.0326731788758667 0.025975106278765 0.027291490343963 0.230828825353791 0.041764643455826 0.119943076548628 0.231654115728971 0.0611686623554993
3011 35 4102 2301 1441 1036 971 9105 2341 4545 9497 2992 3011 1780 5254 5616 4975 4168 3609 11345 9490 10469 16006 13009 1266 628 1939 2082 1843 1530 1369 4196 3566 3960 5989 4886 1745 1152 3315 3534 3132 2638 2240 7149 5924 6509 10017 8123 41377 0.0730380835337004 0.000621581616017093 0.0982608116212953 0.0567375701481514 0.0355375772865655 0.0242651289287627 0.024249161824263 0.221709050383997 0.057079799562005 0.110937605081032 0.228226408141478 0.069337221872733
3053 50 4359 2339 1469 803 921 8816 3048 5053 9092 2874 3053 1824 5571 5897 5147 4076 3440 10931 9844 11202 16154 12945 1279 612 2013 2219 1874 1557 1325 4135 3695 4140 6083 4717 1774 1212 3558 3678 3273 2519 2115 6796 6149 7062 10071 8228 41877 0.074974354864908 0.00113903890434505 0.105717205252059 0.0546641157429166 0.0344922493861774 0.0187851252549206 0.0208923867410998 0.209286735123842 0.073422265322281 0.118137703124088 0.219689058848803 0.0687997614345606
3070 0 4253 2211 1605 1118 1063 8800 3027 4838 9645 2431 3070 1843 5473 5667 5109 4316 3810 11219 9908 11040 16600 12830 1227 623 2017 2163 1911 1569 1391 4338 3706 4085 6201 4826 1843 1220 3456 3504 3198 2747 2419 6881 6202 6955 10399 8004 42061 0.0721006412509492 2.95612219554917e-05 0.10038276499925 0.0530658410262086 0.038127708804642 0.0265851185734617 0.0259844072279199 0.20611920005588 0.0721461152258479 0.119506890801225 0.228448710410239 0.0575030404024219
2998 6 4096 2513 1163 1292 638 9330 2928 4635 9757 2434 2998 1811 5294 5856 4899 4382 3433 11461 10162 11067 16749 12948 1193 613 1951 2120 1809 1587 1302 4227 3730 4075 6235 4831 1805 1198 3343 3736 3090 2795 2131 7234 6432 6992 10514 8117 41790 0.0704292410045946 0.000179753821617976 0.0995055783765873 0.0602401360319684 0.0284811444769385 0.0313442145736689 0.0155736090384145 0.222982061570115 0.0713565443755495 0.112088957180133 0.230114560846894 0.0577041987035185
3185 4 3852 2890 1168 1322 734 8793 3060 4450 9570 2264 3185 1905 5130 6109 5028 4471 3514 11052 9963 10749 16286 12473 1284 627 1911 2249 1879 1691 1255 4149 3664 4033 6077 4790 1901 1278 3219 3860 3149 2780 2259 6903 6299 6716 10209 7683 41292 0.0772364112019733 0.000235310942704075 0.0924291093327671 0.070177367514714 0.0285457870720849 0.0313411130471508 0.0184275023188901 0.212354572225288 0.0746467365854764 0.108310723550905 0.230474988121934 0.0558203780861126
3179 91 3850 2629 1156 1190 1015 8984 2846 4943 8783 3020 3179 2013 5179 5871 4825 4209 3704 11305 9886 11121 15776 12872 1257 684 1937 2202 1806 1520 1383 4265 3708 4128 5924 4754 1922 1329 3242 3669 3019 2689 2321 7040 6178 6993 9852 8118 41686 0.0784589193237426 0.00227992433974008 0.0924762181262957 0.0620375758806729 0.028513853213013 0.0286818761728002 0.0230465844013697 0.214908661903764 0.0653814912167444 0.119843119904924 0.21282850304637 0.0715432724705636
3079 8 4272 1948 1371 1108 1232 8861 2537 4769 9297 2966 3079 1807 5437 5367 4747 4105 3817 11251 9643 10912 16170 13046 1280 642 2018 1991 1750 1520 1427 4145 3500 4039 6090 4801 1799 1165 3419 3376 2997 2585 2390 7106 6143 6873 10080 8245 41448 0.0751452999258318 0.000277436178327216 0.103565101902918 0.0466635003048459 0.0323302457359551 0.0266367708943887 0.0287356591360206 0.21299344262387 0.0617248789766392 0.114434630245259 0.225842015821047 0.0716510182548972
3111 96 4089 2075 1666 881 1323 8840 2661 4625 9671 2695 3111 1968 5413 5499 5089 4107 3852 11249 9754 10769 16481 13153 1239 644 1989 2076 1863 1578 1443 4156 3610 3959 6023 4860 1872 1324 3424 3423 3226 2529 2409 7093 6144 6810 10458 8293 41733 0.0758353736698803 0.00230924284397052 0.0982954894464493 0.0486180831488268 0.0412379532242336 0.0202499371301391 0.0308354529868833 0.213328960352523 0.061942261589753 0.109936309010341 0.231927978530332 0.0654829580666685
3074 22 4196 2214 1593 706 1369 8724 2287 4805 9155 3710 3074 1829 5370 5628 5054 3905 3846 11146 9237 10626 15838 13723 1267 655 1956 2167 1855 1428 1424 4196 3416 3943 5825 5070 1807 1174 3414 3461 3199 2477 2422 6950 5821 6683 10013 8653 41855 0.0759786548843478 0.000492445930075775 0.0999665408239429 0.0534701102015157 0.0378868514067915 0.0163904254766837 0.0342214575662934 0.207447645621813 0.0559081967037196 0.112545989156966 0.216238330518854 0.0894533517089967
3153 25 4064 2285 1520 635 1235 9150 2255 4941 9694 2614 3153 1893 5337 5669 5067 3824 3619 11461 9432 10883 16621 13109 1285 620 1953 2122 1878 1440 1308 4284 3490 3956 6126 4831 1868 1273 3384 3547 3189 2384 2311 7177 5942 6927 10495 8278 41571 0.0789535370347496 0.000429958652983317 0.0982992457116365 0.0535792491864121 0.0376881153465696 0.0149895256346017 0.0304663667155647 0.2184361102096 0.0540547019879405 0.11598236183585 0.233622243366119 0.0634985843179723
3212 77 3983 2550 1473 715 1096 8997 2256 4455 9625 2724 3212 1996 5314 5834 5117 3940 3553 11233 9284 10290 16044 12721 1293 665 2030 2190 1892 1483 1317 4205 3449 3871 6047 4745 1919 1331 3284 3644 3225 2457 2236 7028 5835 6419 9997 7976 41163 0.0776831783664842 0.001654637694821 0.0963785573928725 0.0615521931078219 0.0361162910076668 0.0185520852892076 0.0267405000513204 0.218447209669089 0.0539047430389809 0.108143871498398 0.236508817227941 0.0643179156553969
3128 8 4050 2293 1472 834 1214 8767 2658 5107 8969 2786 3128 1889 5296 5616 4969 3962 3724 11114 9615 11164 15983 12795 1247 643 1973 2119 1841 1452 1377 4157 3558 4150 5974 4764 1881 1246 3323 3497 3128 2510 2347 6957 6057 7014 10009 8031 41286 0.0746677650119722 0.000222529947026925 0.0958777722699581 0.054708653895361 0.0360720980219952 0.0191995364957793 0.029215211148741 0.209063173405428 0.0662687958535259 0.127411246503708 0.218840128877171 0.0684530885693334
3168 3 3934 2450 1653 962 1075 9004 2214 5016 8835 2954 3168 1889 5170 5675 5209 4259 3789 11423 9402 10934 15745 12691 1282 653 1945 2119 1912 1545 1370 4235 3484 4024 6008 4725 1886 1236 3225 3556 3297 2714 2419 7188 5918 6910 9737 7966 41268 0.0775627401235543 4.31442825951885e-05 0.0953939346430225 0.057979501203766 0.0386904303240278 0.0229104371821132 0.0266852004740423 0.222169602136672 0.0557139020230447 0.120210139594615 0.211627590992894 0.0710133770196525
2869 14 4097 2467 1439 905 1006 9164 2149 4867 9353 2983 2869 1702 5207 5774 5069 4095 3583 11445 9441 10748 16187 13128 1181 592 1900 2144 1879 1518 1302 4153 3560 3914 6042 4832 1688 1110 3307 3630 3190 2577 2281 7292 5881 6834 10145 8296 41313 0.069178721326808 0.000439655667993744 0.0976910259573872 0.0613756935455321 0.0340050639160199 0.0215734557146351 0.0229859447178135 0.223810805463258 0.0535400648238918 0.119695557804884 0.225804595023383 0.0698994160383936
3293 7 3830 2220 1490 1056 1150 9178 2124 4846 9647 2712 3293 2001 5171 5468 4898 4109 3738 11493 9403 10727 16407 13005 1299 660 1923 2060 1845 1521 1423 4214 3522 3967 6114 4854 1994 1341 3248 3408 3053 2588 2315 7279 5881 6760 10293 8151 41553 0.0814795771354099 0.000251756397337049 0.0908569662383152 0.0538696803637492 0.0355279469873498 0.0242097356389013 0.027298015396665 0.222214765565174 0.0509079707532645 0.116777248034231 0.230494935289793 0.0661114021998092
3001 20 4211 2219 1579 888 1320 9002 2351 4905 9465 2650 3001 1780 5388 5617 5092 4140 3906 11458 9590 10904 16374 12925 1241 603 1990 2104 1840 1554 1450 4219 3591 3995 6099 4806 1760 1177 3398 3513 3252 2586 2456 7239 5999 6909 10275 8119 41611 0.0705424381016616 0.000313960977020632 0.102530920149087 0.0520786695709766 0.0382606598820108 0.0210436543475645 0.0304575619355391 0.217196790704114 0.0568586579423282 0.120093210250695 0.228504746461666 0.062118729677336
3031 11 3904 2482 1470 1237 1081 9235 2396 4498 10006 2417 3031 1773 5080 5627 4997 4367 3841 11655 9731 10642 16613 12872 1269 597 1935 2100 1867 1607 1421 4320 3587 4035 6158 4681 1762 1176 3145 3527 3130 2760 2420 7335 6144 6607 10455 8191 41768 0.0724090666364592 0.00011741910239097 0.0938369186765617 0.0588638541009161 0.0344202395511212 0.0300757038471154 0.026421246336969 0.21973213353249 0.0565852362921993 0.106650037433261 0.244524354570145 0.0563637899203711
3051 57 3833 2420 1507 1190 924 9025 2496 4837 9807 2234 3051 1873 5044 5597 5003 4353 3689 11342 9596 10822 16614 12672 1235 662 1867 2101 1840 1588 1372 4242 3611 4015 6176 4832 1816 1211 3177 3496 3163 2765 2317 7100 5985 6807 10438 7840 41381 0.0742107636522247 0.00133570994829353 0.091733428525584 0.0595755505171009 0.0350033672161199 0.02842194495583 0.0220296545061561 0.219220420543956 0.0609038118956867 0.118146474833448 0.234658949878171 0.0547599235274284
3035 33 4262 2325 1266 1104 980 9293 2674 4384 9966 3073 3035 1826 5449 5780 4885 4183 3584 11507 9875 10618 16616 13496 1242 639 1994 2161 1806 1579 1370 4306 3641 3968 6193 4974 1793 1187 3455 3619 3079 2604 2214 7201 6234 6650 10423 8522 42395 0.0711444572114732 0.000772380381528848 0.100134998540528 0.0543610716605103 0.0307557270884532 0.0264724893834508 0.0231562103635207 0.216604363134685 0.0632554280062842 0.105515232284764 0.234886255878074 0.0729413860667278
3130 1 4104 2156 1280 1250 834 9345 1985 5463 9398 2804 3130 1880 5359 5531 4740 4212 3467 11503 9249 11246 16505 13251 1251 625 1984 2071 1778 1579 1309 4239 3466 4139 6058 4961 1879 1255 3375 3460 2962 2633 2158 7264 5783 7107 10447 8290 41750 0.0759045306086978 4.99611815169311e-05 0.0967679117534629 0.0510715824745709 0.0285095636632301 0.0298616608169953 0.0202609754132155 0.224221263437484 0.048021625658136 0.133368310198988 0.224042316534295 0.0679202982594075
3279 43 3903 2310 1368 1145 1028 9339 1817 5520 9258 2444 3279 2029 5258 5653 4883 4243 3696 11680 9121 11180 16366 12693 1293 674 1915 2138 1785 1575 1355 4376 3461 4072 6117 4735 1986 1355 3343 3515 3098 2668 2341 7304 5660 7108 10249 7958 41454 0.0792947533199243 0.000932864421836767 0.0936608926268608 0.0558259353933649 0.0324163819084157 0.0273835868381971 0.0259651485018336 0.224387296168126 0.0440669410847174 0.13380973670043 0.22193309827167 0.0603233647646246
3020 3 4244 2270 1298 1313 1162 9304 2021 4431 9902 2774 3020 1772 5419 5696 4844 4352 3891 11767 9530 10387 16416 13151 1251 597 1993 2150 1805 1623 1428 4258 3574 3873 6039 4902 1769 1175 3426 3546 3039 2729 2463 7509 5956 6514 10377 8249 41742 0.0721497444209106 8.84671198033081e-05 0.101055630613199 0.056124740750754 0.031389731958957 0.0310908033062832 0.0273093323177223 0.224148953858213 0.0479647019553899 0.106192031905327 0.235097385245825 0.0673884765476161
3062 7 4005 2196 1500 835 1160 9424 2079 4395 9885 3192 3062 1855 5234 5485 4939 3943 3634 11724 9534 10368 16381 13429 1214 626 1945 2046 1831 1469 1334 4269 3561 3872 6144 4958 1848 1229 3289 3439 3108 2474 2300 7455 5973 6496 10237 8471 41740 0.0732804967746003 0.000242191572444748 0.0968076541138536 0.0544620134124543 0.0345289127543258 0.0182145332524519 0.0284004263199133 0.222869493269842 0.050839083977317 0.106524730528101 0.237418163586533 0.0764123004381632
3044 1 3870 2330 1269 1235 1402 9338 2019 4572 9523 2891 3044 1822 5101 5514 4768 4213 4024 11931 9647 10667 16192 13081 1223 591 1917 2015 1790 1591 1431 4303 3552 3998 6002 4761 1821 1231 3184 3499 2978 2622 2593 7628 6095 6669 10190 8320 41494 0.074295009225436 3.15151156904261e-06 0.0926208984208439 0.0549879958785239 0.030165106104592 0.0290017438022623 0.0341403064026118 0.227837252361353 0.0490860243350593 0.109104436886114 0.231426462501275 0.0673316125703601
3200 2 3845 2400 1427 870 992 8873 2848 4169 9568 3131 3200 1966 5156 5621 4977 3986 3471 11068 9729 10218 15934 13110 1236 655 1935 2071 1861 1507 1276 4187 3680 3852 5955 4848 1964 1311 3221 3550 3116 2479 2195 6881 6049 6366 9979 8262 41325 0.0759770923697378 2.57140085621388e-05 0.0941386730512064 0.0586881054962183 0.0355953125487809 0.0220826427082755 0.0246032351521792 0.213157422446558 0.0700785564569503 0.0981259778488102 0.232663988576281 0.0748632793364412
2931 3 4382 2218 1175 1212 910 9124 2692 4562 9554 2683 2931 1714 5500 5696 4779 4198 3539 11312 9749 10675 16281 12921 1220 596 2022 2092 1793 1569 1351 4255 3636 3948 6043 4820 1711 1118 3478 3604 2986 2629 2188 7057 6113 6727 10238 8101 41446 0.0682500278697179 0.000105346977724446 0.106498239324049 0.0551587818334139 0.0287159200485583 0.0296311951257569 0.0213538843509142 0.216485462457381 0.0642759145861428 0.108653493578402 0.232799693624753 0.0680720402231861
3014 10 4018 2566 1387 1252 612 9114 2850 4155 9870 2414 3014 1808 5202 5823 5003 4417 3465 11282 9905 10393 16409 12735 1216 624 1945 2207 1838 1564 1297 4227 3667 3854 6088 4791 1798 1184 3257 3616 3165 2853 2168 7055 6238 6539 10321 7944 41262 0.0720847581812699 0.000283426335975124 0.0983900175311875 0.0640307992730005 0.0330413668716231 0.0292596966518984 0.0152549677001224 0.220201334959165 0.0683482495955764 0.101533987330426 0.239126158218295 0.0584452373514602
3222 21 4223 2387 948 1221 996 8882 2577 4213 10617 2395 3222 1965 5543 5881 4660 4117 3574 11092 9473 10155 16929 13166 1278 645 2049 2169 1764 1539 1364 4196 3531 3843 6158 4923 1944 1320 3494 3712 2896 2578 2210 6896 5942 6312 10771 8243 41702 0.076794820513915 0.000609552754834829 0.103529442850779 0.0575502484970511 0.0231712791663585 0.0288766192747858 0.0229349054783817 0.208643710768121 0.0630013671152623 0.103201501387474 0.254425120270005 0.0572614319230322
