"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2692 29 3563 2029 1186 1204 894 8489 1846 4643 8614 2470 2692 1669 4688 5056 4413 4002 3454 10751 8813 10273 15206 12277 1052 544 1661 1829 1615 1442 1192 3784 3183 3681 5399 4317 1640 1125 3027 3227 2798 2560 2262 6967 5630 6592 9807 7960 37659 0.0737040885628704 0.000583945433189708 0.0948491767575721 0.0549967535283119 0.0321754174882303 0.0316325181414565 0.0248850500979639 0.222051444124315 0.0483334534949487 0.12247040029665 0.228401066833101 0.0659166852413906
2970 7 3813 2044 879 1361 590 8414 1797 4549 8267 2542 2970 1789 5046 5313 4314 4169 3317 10547 8581 10089 14735 12057 1188 556 1777 1878 1506 1442 1184 3763 3041 3621 5220 4283 1782 1233 3269 3435 2808 2727 2133 6784 5540 6468 9515 7774 37233 0.0805359587581843 0.000186064045323917 0.105138999116713 0.0544938413284092 0.0232271775404213 0.0367531389426724 0.015466914583374 0.227369884673645 0.0465507530777231 0.121023056089486 0.222069655884963 0.0671845559590847
2887 52 3716 1997 1066 1341 618 8235 2049 4712 8472 2008 2887 1811 4972 5227 4421 4174 3317 10365 8668 10248 15143 11740 1128 555 1742 1872 1588 1475 1187 3746 3132 3577 5411 4195 1759 1256 3230 3355 2833 2699 2130 6619 5536 6671 9732 7545 37153 0.0781900404467925 0.00154324848951703 0.10103255455657 0.0530210929283997 0.0294437263822042 0.0362066103305477 0.0179849500782591 0.220062964955588 0.0552012455344576 0.125994568031517 0.22824175749277 0.0530772407733761
2798 27 3606 2293 1102 1222 855 8132 1994 4256 9155 1938 2798 1720 4793 5415 4641 4152 3573 10463 8710 9862 15476 11952 1105 533 1671 1876 1711 1434 1242 3747 3104 3541 5462 4251 1693 1187 3122 3539 2930 2718 2331 6716 5606 6321 10014 7701 37378 0.0754033028409371 0.000725305312431991 0.0974545200077254 0.060115385430966 0.0294950300429745 0.0340282628809129 0.0228961871110244 0.218401388166492 0.0535644894899227 0.114684108746681 0.242121971419783 0.051110048550149
2979 29 3772 1862 1084 1041 598 8589 2161 3868 9508 1471 2979 1862 5030 5140 4369 3869 3095 10545 8894 9544 15678 11648 1146 604 1752 1855 1541 1372 1139 3812 3218 3374 5501 4241 1833 1258 3278 3285 2828 2497 1956 6733 5676 6170 10177 7407 36962 0.0805885986148343 0.000603320694978048 0.102106763365237 0.0517827803783535 0.0289952689503039 0.0284748763332066 0.0160117117394336 0.23112618672402 0.0571559735123166 0.106927531420166 0.256467605276231 0.0397593829909194
2699 2 3824 2009 1187 1087 495 8385 2171 3887 9408 1215 2699 1631 4915 5170 4500 4016 3106 10380 8844 9625 15596 11329 1070 540 1754 1857 1571 1405 1111 3707 3106 3437 5482 4050 1629 1091 3161 3313 2929 2611 1995 6673 5738 6188 10114 7279 36369 0.0759301117071691 0.000119538658766578 0.105865436717726 0.0565332221407777 0.0326074141116532 0.0292750752095066 0.0140787413430622 0.23053222518958 0.0585649148597078 0.105847792894005 0.25722528888337 0.0334202382846755
2775 47 3616 2187 983 1263 841 7774 2518 3824 8804 2276 2775 1736 4806 5276 4391 4050 3492 9982 8875 9586 14981 11945 1086 546 1717 1868 1604 1399 1284 3625 3113 3409 5312 4257 1689 1190 3089 3408 2787 2651 2208 6357 5762 6177 9669 7688 36908 0.0761934474559006 0.00138514823752447 0.0949874832199728 0.0590028506305929 0.026989846354912 0.0331390353225139 0.0228304326348635 0.210949511379571 0.0673227996676586 0.101728205378735 0.243154363487975 0.0623168762297805
2972 11 3421 2416 872 1057 941 7836 2441 4161 8888 1789 2972 1868 4688 5390 4344 3849 3432 9999 8843 9878 15250 11597 1115 601 1714 1918 1552 1358 1269 3597 3126 3516 5442 4234 1857 1267 2974 3472 2792 2491 2163 6402 5717 6362 9808 7363 36805 0.0801790423006203 0.00045918899642441 0.0941658445964711 0.064910569791647 0.0228956363792523 0.0292762960925385 0.0255687645897693 0.21455330143318 0.0667631681694273 0.113070222297314 0.240202333655279 0.0479556316980765
2950 16 3515 2131 1061 1079 1063 7856 2633 4490 8722 1926 2950 1814 4756 5235 4422 3919 3611 10193 9119 10371 15536 12004 1152 573 1652 1874 1582 1371 1274 3707 3238 3557 5458 4288 1798 1241 3104 3361 2840 2548 2337 6486 5881 6814 10078 7716 37442 0.0786548309730959 0.00042117898055581 0.092586042766061 0.0573536774954411 0.0293519934300499 0.0272390652280285 0.0291617869386316 0.209166373544507 0.0703073019002111 0.12061666943644 0.232927981908624 0.0522130973983545
2893 0 3576 2351 873 1198 878 7935 2823 3977 8722 2358 2893 1779 4805 5419 4374 3984 3465 10168 9317 10035 15192 12151 1114 550 1737 1918 1588 1397 1232 3674 3259 3565 5399 4243 1779 1229 3068 3501 2786 2587 2233 6494 6058 6470 9793 7908 37584 0.0744483499947748 1.58363147635119e-05 0.0956264173402768 0.0620965521010028 0.0226617401758057 0.0307970329250545 0.023591342390293 0.21444843151786 0.0747425116527096 0.107010993829296 0.231725796115234 0.0628349956429298
2835 33 3588 2135 935 850 1374 7643 2545 4375 8760 1825 2835 1752 4783 5230 4307 3641 3702 10052 8997 10216 15421 11865 1116 557 1688 1858 1516 1313 1293 3600 3156 3555 5381 4234 1719 1195 3095 3372 2791 2328 2409 6452 5841 6661 10040 7631 36898 0.0775640390365717 0.000875910209532926 0.0980607078773977 0.0575036767093059 0.0262385693305608 0.0226533282496489 0.0365832980052511 0.206674963807322 0.0696859824380211 0.117838703347611 0.235467201219796 0.0508536197689814
2886 2 3313 2752 925 815 1077 8070 1922 4658 8922 1789 2886 1774 4539 5618 4547 3794 3532 10342 8562 10122 15402 11753 1114 548 1673 1996 1568 1339 1260 3702 3098 3642 5438 4123 1772 1226 2866 3622 2979 2455 2272 6640 5464 6480 9964 7630 37131 0.0774227886088369 5.72970720877854e-05 0.0924800029854607 0.0754835595045198 0.0248731166625775 0.0219331015271849 0.028649759197617 0.214099480801311 0.0533880747041794 0.125564585953249 0.237815379754196 0.0482328532287799
2891 39 3719 2264 819 903 1087 8410 1820 4339 8673 1747 2891 1805 4938 5423 4340 3696 3487 10695 8752 9962 15146 11587 1125 586 1779 1902 1547 1296 1202 3763 3129 3489 5306 4105 1766 1219 3159 3521 2793 2400 2285 6932 5623 6473 9840 7482 36711 0.0772331938705395 0.000963261105702143 0.0993732961693608 0.060382660801297 0.0230940392037946 0.0232725077239637 0.0288895878463477 0.231928600511862 0.050234173469318 0.123057946806095 0.233281203127598 0.0482895293641219
2819 16 3604 2274 956 948 1165 8313 1363 4690 8985 2341 2819 1731 4791 5347 4419 3768 3629 10708 8344 9981 15382 12307 1104 544 1718 1884 1599 1304 1234 3727 3053 3584 5416 4303 1715 1187 3073 3463 2820 2464 2395 6981 5291 6397 9966 8004 37474 0.0745763089565336 0.000525039162681049 0.0968562786041488 0.0594262050744811 0.0257181659312364 0.0249665344829356 0.0309205861249747 0.220729225821259 0.037375304469477 0.127769385255015 0.239229904944289 0.0619070611729688
2674 19 3685 2370 1136 841 676 8708 1243 4679 8380 2430 2674 1625 4758 5464 4641 3878 3159 10719 8242 9900 14816 11973 1068 552 1664 1959 1604 1395 1148 3720 3021 3464 5273 4323 1606 1073 3094 3505 3037 2483 2011 6999 5221 6436 9543 7650 36841 0.0746314310335864 0.000428668406673819 0.098287963863725 0.0646912871797498 0.0308447698570901 0.0239257071362386 0.0193464387503064 0.236142118654791 0.0353296621970118 0.124452282842696 0.226409790328346 0.0655098797497856
2847 5 3330 2480 1016 854 1114 8689 1593 4266 8663 2102 2847 1706 4476 5360 4458 3661 3445 10909 8651 9837 14995 11752 1146 560 1596 1918 1651 1330 1225 3851 3080 3505 5345 4153 1701 1146 2880 3442 2807 2331 2220 7058 5571 6332 9650 7599 36959 0.0762150779633462 0.00010768429388905 0.0918183459393227 0.06737764307553 0.0264536121886539 0.0244462805966501 0.0287299092634057 0.236170605596958 0.0415104892735097 0.116838244883444 0.234545512318336 0.0557865946069543
2753 5 3585 2198 1062 851 1011 8798 1600 4205 8426 2370 2753 1665 4719 5235 4382 3655 3304 10968 8748 9768 14724 11782 1093 531 1682 1915 1578 1362 1134 3820 3185 3470 5312 4214 1660 1134 3037 3320 2804 2293 2170 7148 5563 6298 9412 7568 36864 0.0758676902545809 0.000202827432191928 0.0970362308576613 0.0583593818468455 0.0283044968213211 0.0232207127008457 0.0271233776295775 0.241844120486721 0.0438074738584811 0.114436334711681 0.227185297645571 0.0626120557545211
2743 8 3734 2234 1104 783 1028 8575 1892 4274 8113 2309 2743 1679 4869 5340 4561 3772 3440 10798 8926 10101 14653 11710 1072 544 1763 1883 1572 1360 1217 3764 3099 3561 5252 4170 1671 1135 3106 3457 2989 2412 2223 7034 5827 6540 9401 7540 36797 0.0750024741364239 0.000284307411199552 0.107180782222592 0.0609894129872919 0.0286700946275814 0.0205971734519013 0.027596681335817 0.230136537931891 0.0515678687414928 0.117481839374089 0.217680955902832 0.0628118718768875
2876 16 3655 2241 1289 719 674 8505 1868 4429 8917 1917 2876 1747 4851 5376 4746 3814 3127 10500 8665 9979 15369 11752 1145 551 1716 1919 1651 1361 1132 3703 3115 3527 5534 4230 1731 1196 3135 3457 3095 2453 1995 6797 5550 6452 9835 7522 37106 0.0764903595059944 0.000548435719798704 0.0992520982111795 0.0599271156653395 0.0368182288838341 0.0181605465581081 0.0183045651782278 0.233344126689353 0.0481625354715459 0.119300135200585 0.238374783647365 0.0513170692686697
2789 7 3750 2102 1119 1065 592 8388 2071 4346 8482 2307 2789 1706 4918 5271 4528 3951 3171 10431 8803 9978 14882 11863 1090 538 1749 1862 1642 1372 1128 3699 3171 3578 5326 4311 1699 1168 3169 3409 2886 2579 2043 6732 5632 6400 9556 7552 37018 0.0740036554285905 0.000190424251939792 0.100518854004461 0.0567850371011734 0.0311999131015237 0.0291639142705146 0.0170803279083097 0.225326149175683 0.0576900718912135 0.115183429094171 0.232116991018591 0.0607412327538291
2809 41 3646 2132 926 1272 645 7918 2496 3932 9126 2033 2809 1757 4902 5312 4322 4089 3320 10038 8866 9604 15376 11982 1093 501 1722 1916 1505 1414 1200 3668 3194 3354 5427 4283 1716 1256 3180 3396 2817 2675 2120 6370 5672 6250 9949 7699 36976 0.0786336187996809 0.00108615439155743 0.0999567000282926 0.0564500029563624 0.0267537431979574 0.033683223359605 0.0177275050744767 0.213192965741834 0.0678089522183216 0.103879785493633 0.245350976389278 0.055476372349002
2804 25 3930 1860 824 1322 680 8684 2054 3720 8900 2207 2804 1741 5120 5144 4125 3912 3228 10758 9045 9602 14999 11925 1088 551 1836 1843 1535 1364 1154 3767 3163 3503 5281 4273 1716 1190 3284 3301 2590 2548 2074 6991 5882 6099 9718 7652 37010 0.0746836302327857 0.000746768224396013 0.106049006291429 0.0536321465982139 0.0229949595966052 0.0364217472799584 0.0170682012286568 0.235285639607469 0.0561570741889142 0.100200229005456 0.238218718929048 0.0585418788170681
2794 23 3944 2249 653 1531 552 8196 2256 4073 8937 2504 2794 1738 5123 5542 4236 4261 3339 10323 8890 9838 15209 12304 1079 559 1830 1959 1506 1474 1212 3689 3125 3566 5409 4333 1715 1179 3293 3583 2730 2787 2127 6634 5765 6272 9800 7971 37712 0.0748740734481192 0.000645592242773166 0.105126681638676 0.0599966919476477 0.0184359945460303 0.0412188353888965 0.0136209911242207 0.213831566887301 0.0592297100141136 0.110724244523074 0.236968763197492 0.0653268550416556
2925 10 3559 2429 671 1400 871 8037 2540 3783 8875 2127 2925 1750 4755 5507 4245 4065 3509 10309 9126 9711 15102 11880 1185 554 1677 1933 1580 1427 1237 3723 3198 3484 5349 4246 1740 1196 3078 3574 2665 2638 2272 6586 5928 6227 9753 7634 37227 0.0802854059866464 0.000221676502194944 0.0962871120927732 0.0641582982580155 0.0184469813770948 0.0400373439656371 0.0236001189947953 0.215806318405732 0.0689681967117448 0.10068407649039 0.234076274271759 0.0574281969432173
2937 42 3914 1939 880 1067 953 8110 2052 4296 8973 2324 2937 1849 5182 5296 4261 3789 3405 10346 8739 9889 15310 12207 1130 581 1825 1915 1539 1337 1169 3659 3146 3552 5427 4303 1807 1268 3357 3381 2722 2452 2236 6687 5593 6337 9883 7904 37487 0.0782547320826998 0.00133886330159562 0.103384861170482 0.0525660790237541 0.024035154480191 0.0286800813929315 0.025004717060507 0.218477329507406 0.0556838086452946 0.112899690611969 0.237819680051792 0.0618550026713762
2604 41 4073 2243 658 1039 858 8346 2141 4445 8989 2110 2604 1572 5123 5589 4332 3806 3334 10481 8867 10085 15526 12166 1073 522 1777 1915 1565 1330 1199 3755 3227 3548 5470 4339 1531 1050 3346 3674 2767 2476 2135 6726 5640 6537 10056 7827 37547 0.0733035816854294 0.000997119007081932 0.108751646968253 0.059213511050483 0.0163293302382129 0.0282170684752914 0.0233017052340143 0.223759509270132 0.0579155294163962 0.115562621509365 0.237530292310766 0.0551180848345752
2781 0 3441 2838 950 999 548 8019 2332 4231 9026 2265 2781 1682 4559 5727 4651 4005 3171 10025 8734 9814 15346 12164 1099 564 1670 2026 1645 1382 1165 3623 3151 3494 5447 4348 1682 1118 2889 3701 3006 2623 2006 6402 5583 6320 9899 7816 37430 0.0742456910572208 2.77347228401352e-05 0.0950343924133008 0.0760500312130783 0.0257891402582994 0.0255835479153951 0.0155208967126062 0.214267592747052 0.0601418760683832 0.11111507998051 0.243110265959221 0.0591137509520923
3033 0 3086 2567 1220 903 916 7981 2318 4136 9073 2103 3033 1837 4331 5318 4621 3916 3422 10169 8764 9799 15368 11977 1196 592 1580 1917 1608 1410 1234 3723 3101 3504 5494 4275 1837 1245 2751 3401 3013 2506 2188 6446 5663 6295 9874 7702 37336 0.0801137221652181 2.52604180991295e-06 0.077947638895753 0.0716085450397986 0.0341601534788846 0.0234572132035571 0.0256422650137524 0.213329081412507 0.0607292485729473 0.109608275244764 0.248370443917272 0.0550308870137365
2915 1 3540 2373 1082 1011 870 7866 2369 3925 8719 2629 2915 1771 4749 5389 4512 3925 3409 10069 8822 9577 14846 12139 1145 562 1733 1959 1598 1386 1206 3616 3170 3450 5336 4287 1770 1209 3016 3430 2914 2539 2203 6453 5652 6127 9510 7852 37300 0.0776686806147734 4.70320054092313e-05 0.0942560287880496 0.0626487414929482 0.0295458688469642 0.0274449276063769 0.0226921458458596 0.212025452048725 0.0633127800165626 0.10658528956483 0.234290456710586 0.0694825964589157
2834 9 3600 2308 1124 849 1061 8196 2388 3443 9354 2107 2834 1734 4783 5357 4561 3786 3484 10445 9166 9398 15325 12041 1109 551 1734 1920 1624 1363 1235 3667 3211 3427 5391 4223 1725 1183 3049 3437 2937 2423 2249 6778 5955 5971 9934 7818 37273 0.0767893870957585 0.00023342522757565 0.0979344561131768 0.0636983164919475 0.0296380094940115 0.0215291139185902 0.0276317449881503 0.219575377942173 0.0615641357698894 0.0908815611310219 0.252204372645695 0.0583200991820102
2924 1 3469 2804 979 543 1152 8143 2532 3857 8884 2240 2924 1801 4698 5783 4729 3586 3399 10319 9112 9724 15130 11995 1124 572 1719 2033 1686 1339 1223 3739 3245 3478 5375 4307 1800 1229 2979 3750 3043 2247 2176 6580 5867 6246 9755 7688 37528 0.0765967677747611 0.000108243536423392 0.091976869243389 0.0744516414327321 0.0253460502735335 0.013495262775523 0.0312412548359787 0.218263038576387 0.0679810877149821 0.10403448640533 0.236781115007352 0.0597241824236082
2775 44 3371 2464 1477 516 1123 8165 2002 4232 9021 2306 2775 1762 4581 5395 4933 3749 3519 10444 8705 9815 15258 12095 1057 552 1650 1939 1700 1353 1240 3741 3122 3578 5469 4268 1718 1210 2931 3456 3233 2396 2279 6703 5583 6237 9789 7827 37496 0.0739746640624707 0.00105384995335753 0.0907075254820706 0.065245975277005 0.0379439143263978 0.0132744070839017 0.0304293942543024 0.218911928459901 0.05283044119384 0.111323130613408 0.241427087803262 0.0628776814900834
2766 61 3831 2077 1216 712 961 8553 1646 4188 8936 2583 2766 1721 5003 5313 4592 3696 3331 10672 8621 9784 15257 12428 1106 549 1767 1937 1608 1326 1212 3697 3025 3463 5412 4413 1660 1172 3236 3376 2984 2370 2119 6975 5596 6321 9845 8015 37530 0.0747906350358821 0.00128772645477636 0.0996387451419806 0.0569089434761153 0.0338745438722886 0.0182184574070721 0.0254331602962883 0.227348322613753 0.0460998925951841 0.110665826394875 0.237968144799215 0.0677656019125693
2634 36 3799 1980 1407 459 1424 7957 2183 4540 8642 2304 2634 1644 4930 5175 4729 3525 3673 10384 8845 10252 15265 12124 1026 513 1735 1853 1663 1276 1246 3722 3133 3629 5445 4260 1608 1131 3195 3322 3066 2249 2427 6662 5712 6623 9820 7864 37365 0.0723793511435674 0.00101611098837408 0.101931868778903 0.0514166482201146 0.0365894016375304 0.0123111323576635 0.0383505143769992 0.213940780832079 0.0584202754261151 0.119002526256307 0.233447367240937 0.0611940227414092
2800 33 3693 2146 1148 940 1085 8220 1906 4391 8562 2441 2800 1759 4921 5326 4536 3860 3549 10525 8724 9970 14990 12075 1074 531 1741 1938 1616 1396 1244 3707 3145 3542 5356 4344 1726 1228 3180 3388 2920 2464 2305 6818 5579 6428 9634 7731 37365 0.0769693678270767 0.000556751369023943 0.0987136965917603 0.0584424184853461 0.0302928463992998 0.0255388627841871 0.0291221941754423 0.219163082517084 0.0519240281586745 0.117633780243485 0.2264520725064 0.06519089894222
2940 5 3608 2060 1287 865 786 8243 2102 4464 8513 2259 2940 1797 4810 5149 4592 3869 3347 10403 8735 10123 15019 11958 1148 595 1721 1844 1588 1308 1187 3770 3076 3617 5320 4225 1792 1202 3089 3305 3004 2561 2160 6633 5659 6506 9699 7733 37132 0.0781427569914887 0.000136060135895704 0.0964298532072947 0.0548660107615936 0.0338601996948577 0.0238681585999672 0.0212034799758937 0.224097322953781 0.056054833969591 0.120312030212874 0.230318975826294 0.0607103176704688
2900 67 3615 2109 985 1159 866 8179 2402 3883 8785 2265 2900 1860 4915 5302 4371 3900 3409 10375 9069 9784 14988 11945 1107 560 1722 1916 1630 1357 1213 3708 3168 3581 5308 4310 1793 1300 3193 3386 2741 2543 2196 6667 5901 6203 9680 7635 37215 0.0780782520978335 0.00183314963847273 0.097279728891863 0.0555884091898872 0.0273176656841782 0.0308931146237187 0.0238251302689336 0.221854416366024 0.0640563099977911 0.103750673207315 0.236302438694835 0.0592207113391473
2790 53 3681 2167 991 1114 789 8046 2373 3960 8458 2782 2790 1742 4884 5316 4420 3997 3414 10259 8964 9764 14757 12224 1101 539 1735 1887 1537 1372 1201 3668 3160 3465 5315 4257 1689 1203 3149 3429 2883 2625 2213 6591 5804 6299 9442 7967 37204 0.0739439802471028 0.00125160382630063 0.0991904890824533 0.0560266652980905 0.0274635557760761 0.0283540323680013 0.0233928092360036 0.21647352224553 0.0660915586293737 0.104134757599333 0.228876022028409 0.0748010036633254
2944 21 3766 2115 899 1081 885 8262 2777 3563 8629 2604 2944 1772 4985 5339 4337 3890 3383 10435 9481 9760 14901 12181 1193 553 1761 1901 1528 1392 1210 3731 3284 3488 5324 4231 1751 1219 3224 3438 2809 2498 2173 6704 6197 6272 9577 7950 37546 0.0789653659229846 0.00043688856390863 0.0984347372152228 0.057603779257042 0.0234857698594316 0.0280242309841851 0.0228578417727645 0.220358372287408 0.0758303540958464 0.0939305123735151 0.229296720234379 0.0707754274333113
2881 12 3780 2218 1000 645 1262 7964 2615 3874 9010 2620 2881 1723 4978 5487 4548 3560 3537 10262 9146 9859 15362 12459 1170 525 1709 1939 1633 1285 1239 3731 3161 3507 5523 4419 1711 1198 3269 3548 2915 2275 2298 6531 5985 6352 9839 8040 37881 0.0755339542332084 0.000370873887206536 0.102315325564298 0.0591226470700198 0.0261542239600932 0.0170193334301391 0.0324963978957687 0.211039990775004 0.0688103581087596 0.101449191500763 0.237789407917659 0.0678982956570805
2775 11 3699 2231 1403 577 1171 8111 2745 3782 8709 2334 2775 1658 4797 5302 4852 3731 3490 10355 9384 9872 15045 12108 1128 560 1726 1853 1698 1412 1246 3716 3294 3536 5271 4361 1647 1098 3071 3449 3154 2319 2244 6639 6090 6336 9774 7747 37548 0.0738271805900188 0.000363071747258266 0.0970053234690247 0.0591693555597381 0.0381107695773868 0.015846247604813 0.0300363165069301 0.215917029472683 0.0726720121663696 0.100017261249587 0.233090550896305 0.0639448811598847
2754 65 3929 1977 1177 931 916 7895 2934 3945 8862 2345 2754 1748 5095 5280 4586 3912 3452 10131 9475 10145 15450 12346 1071 582 1792 1871 1605 1376 1216 3590 3275 3557 5449 4324 1683 1166 3303 3409 2981 2536 2236 6541 6200 6588 10001 8022 37730 0.0716613868869316 0.00159528171120533 0.104370281475322 0.0533105383116049 0.0320175566041487 0.0257158210141643 0.021796012018979 0.208988688541277 0.0764664084331611 0.108571330119793 0.232997867348564 0.0625088275348494
3051 36 4011 1618 1318 954 963 8068 1828 4438 8681 2845 3051 1904 5310 5055 4555 3856 3461 10293 8428 9765 14917 12411 1183 605 1873 1818 1653 1358 1236 3693 3101 3529 5351 4355 1868 1299 3437 3237 2902 2498 2225 6600 5327 6236 9566 8056 37811 0.078922356177275 0.000942745790611004 0.104507614111862 0.04282511268705 0.0345369490471632 0.023826450876931 0.0248590540373351 0.2137638481781 0.0467100458367546 0.118822644786864 0.232560417747782 0.0777227607222723
2705 6 3923 2104 986 906 1039 8729 1734 3862 9350 2660 2705 1627 5049 5428 4521 3837 3518 10962 8817 9522 15424 12600 1084 501 1725 1893 1590 1358 1285 3879 3157 3448 5484 4389 1621 1126 3324 3535 2931 2479 2233 7083 5660 6074 9940 8211 38004 0.0687040585935867 0.000169612901102007 0.10249335263165 0.0551304767385904 0.0273207919819792 0.024061627862563 0.0271191434747996 0.229015640293052 0.0459241522250706 0.102511358182779 0.245267254018014 0.072282531096813
2826 6 3551 2169 1189 765 1118 8606 1979 3910 8704 2667 2826 1716 4723 5233 4572 3745 3473 10830 9030 9810 15024 12247 1116 544 1659 1850 1592 1390 1249 3779 3130 3490 5444 4328 1710 1172 3064 3383 2980 2355 2224 7051 5900 6320 9580 7919 37490 0.0747711183428632 8.33529115521305e-05 0.0953202561759499 0.0592307920734054 0.0311120162822788 0.0202945035494626 0.02847365833642 0.229369801912274 0.051874897652878 0.105818330434672 0.233628732955988 0.0700225393722564
2789 2 3939 1965 1177 1085 769 8460 1970 4444 8560 2295 2789 1724 5104 5248 4556 3996 3359 10599 8775 10100 15092 11975 1067 559 1821 1869 1645 1406 1220 3794 3119 3568 5412 4254 1722 1165 3283 3379 2911 2590 2139 6805 5656 6532 9680 7721 37455 0.0729910652218972 7.21417700226844e-05 0.105827816779981 0.0534554533990155 0.0320238607482891 0.029634445680401 0.0211882666424498 0.223228952885225 0.0547262635154574 0.120986281646504 0.224012309236996 0.0618531424737606
2764 6 3795 2020 1441 966 845 8460 1344 4542 8791 2345 2764 1645 4914 5171 4777 4046 3496 10740 8307 9791 15073 12025 1125 526 1763 1835 1697 1395 1216 3777 3058 3509 5393 4277 1639 1119 3151 3336 3080 2651 2280 6963 5249 6282 9680 7748 37319 0.0740628776263323 0.000127118697838629 0.10345986144355 0.0537617822659978 0.0394105132285577 0.0279031686387603 0.0222157444136691 0.223385108754525 0.0377486318294168 0.122259736108311 0.23297276564735 0.0626926913456908
2869 7 3521 2095 1245 850 598 8864 1626 4005 8341 2950 2869 1763 4763 5197 4619 3854 3078 10794 8662 9598 14470 12049 1113 521 1661 1823 1615 1374 1148 3758 3069 3469 5371 4287 1756 1242 3102 3374 3004 2480 1930 7036 5593 6129 9099 7762 36971 0.0775728809608801 0.000232253812181488 0.0967933855575097 0.0565414089728529 0.0356918345976363 0.0229553471333517 0.0151760045897415 0.242354164393127 0.0445974608287398 0.109097006607703 0.221365372751175 0.0776228797951021
2613 20 3973 2042 1408 756 794 8094 2313 3868 8750 2362 2613 1635 5076 5364 4916 3966 3386 10293 8878 9628 14929 11939 998 532 1754 1856 1706 1374 1187 3728 3118 3449 5352 4219 1615 1103 3322 3508 3210 2592 2199 6565 5760 6179 9577 7720 36993 0.0717043724599496 0.000476804189838867 0.107871506690945 0.0548036788843773 0.0381371699636466 0.0209029767118205 0.0211581611680715 0.22114705518805 0.0621787481503688 0.103507149830998 0.234496154959281 0.0636162218026528
2792 5 3539 2482 1247 830 993 7984 2168 4634 9100 2009 2792 1712 4678 5444 4717 3858 3488 10268 8806 10332 15761 12174 1085 573 1716 1974 1689 1363 1204 3630 3108 3671 5596 4262 1707 1139 2962 3470 3028 2495 2284 6638 5698 6661 10165 7912 37783 0.076567797002352 0.00019749691299397 0.095003763766902 0.0650583777997721 0.03339038509746 0.0229192255536728 0.0255788669401738 0.211729543920686 0.0558934305650599 0.123259819464266 0.240148159346929 0.0502531336297318
2937 12 3321 2192 1259 735 1245 8189 1583 4240 8882 2300 2937 1824 4558 5122 4574 3720 3646 10567 8452 9683 15116 12025 1125 587 1628 1807 1589 1319 1268 3698 3009 3449 5391 4265 1812 1237 2930 3315 2985 2401 2378 6869 5443 6234 9725 7760 36895 0.0792354676741767 0.000112456273511402 0.0907749094766552 0.0603246418587905 0.0332936094896907 0.0207226195584529 0.0323061425741749 0.221865318148246 0.0426798512377016 0.114969232511094 0.241955826501477 0.0617599246960285
2868 11 3466 2193 1411 639 1106 8360 2043 4139 8657 2137 2868 1775 4681 5159 4773 3756 3524 10660 8923 9919 15139 11849 1104 560 1715 1797 1656 1338 1224 3780 3143 3437 5427 4311 1764 1215 2966 3362 3117 2418 2300 6880 5780 6482 9712 7538 37030 0.0771476976701844 0.000461190020217393 0.0930681879871728 0.0579050181374509 0.0378556166941056 0.0171064759721842 0.0297161642279747 0.227241796718786 0.0549492515482743 0.110967505752726 0.234555930290821 0.0590251649801029
2864 41 3672 2156 1125 496 1093 8483 1841 4019 9029 2504 2864 1778 4908 5326 4556 3455 3276 10609 8813 9728 15279 12338 1127 542 1738 1895 1597 1272 1150 3637 3104 3478 5445 4385 1737 1236 3170 3431 2959 2183 2126 6972 5709 6250 9834 7953 37323 0.0767714335007683 0.000967165742918529 0.0979499261883312 0.0583913511645694 0.0299739685785695 0.01258804885164 0.0297321077512104 0.226697706834662 0.0496795548133643 0.11009429071433 0.241166820174003 0.0659876256856331
2913 1 3809 2246 1050 692 992 8458 1940 4183 9166 1775 2913 1784 5032 5533 4621 3664 3325 10611 8806 9814 15537 11836 1130 561 1745 1962 1649 1331 1172 3745 3175 3443 5476 4249 1783 1223 3287 3571 2972 2333 2153 6866 5631 6371 10061 7587 37225 0.0799436049266182 5.18803017331378e-05 0.102809101452668 0.0618463819406324 0.0274914854705496 0.0181900345690151 0.0272935863620024 0.226213574137467 0.0513394565984534 0.111888541823574 0.245692729087629 0.0472396233296586
