"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3451 32 4211 2368 1343 1302 1090 9097 3025 4974 9689 2231 3451 2168 5687 6040 5213 4598 4088 11707 10551 11800 17228 13197 1315 692 2015 2170 1917 1600 1478 4181 3725 4261 6262 4812 2136 1476 3672 3870 3296 2998 2610 7526 6826 7539 10966 8385 42813 0.0782051465259934 0.00080176672645784 0.100382697948849 0.0548864463301827 0.0306743860682497 0.0304534557108777 0.0239979161134443 0.212488103820018 0.0718770308009705 0.114400026301747 0.228140298528918 0.0536927251242925
3338 22 4214 2587 1205 1189 836 9626 2202 5186 10204 2796 3338 2080 5611 6214 5230 4533 3719 12003 9863 11494 17617 14138 1280 683 1984 2189 1886 1650 1342 4342 3555 4081 6275 5024 2058 1397 3627 4025 3344 2883 2377 7661 6308 7413 11342 9114 43405 0.076284105280245 0.00037991584675604 0.0977184212113368 0.0586524659140142 0.0275877752261067 0.0280513751373511 0.0193599558121398 0.224978195204659 0.0503011025177998 0.118267193227691 0.233075329399382 0.0653441652225182
3058 17 4189 2508 1194 1356 1041 9614 2829 4307 10551 2336 3058 1906 5474 6054 5092 4582 3980 12123 10625 11199 17661 13728 1169 621 1928 2156 1866 1643 1471 4327 3733 4089 6269 4977 1889 1285 3546 3898 3226 2939 2509 7796 6892 7110 11392 8751 43000 0.0716583735335515 0.000365735595998253 0.0954510997939648 0.0583401696586367 0.0264032195773143 0.0300642723314821 0.0253103991366398 0.226773343429012 0.0662777736160108 0.100976358197907 0.242428520849626 0.0559507342798569
3327 14 4105 2584 1254 975 1249 9642 2186 4697 10438 2244 3327 2082 5551 6161 5203 4342 4034 12250 10132 11156 17557 13539 1259 636 1974 2212 1836 1557 1426 4304 3673 4037 6262 4828 2068 1446 3577 3949 3367 2785 2608 7946 6459 7119 11295 8711 42715 0.080267957021582 0.000334363421413801 0.0946646606309597 0.0598447076563874 0.0293087622969143 0.0227581319550623 0.0298177840975458 0.225005022037061 0.0533074607876453 0.108289802443982 0.243680374388453 0.0527209732629938
3334 30 4014 2360 1270 1129 1335 9098 2951 4416 10448 2251 3334 2085 5449 5822 4961 4292 4055 11714 10437 11120 17520 13542 1279 650 1987 2131 1798 1572 1439 4228 3733 4048 6229 4863 2055 1435 3462 3691 3163 2720 2616 7486 6704 7072 11291 8679 42636 0.0792479460889981 0.00085720273296745 0.0927358313083434 0.054526045657204 0.0308431306535268 0.0268069844837236 0.0319021983331416 0.214615811202012 0.0679382263732139 0.102963234420191 0.244139383179347 0.0534240055673306
3322 59 3923 2579 1448 1369 1190 9336 2280 4779 10696 1976 3322 2082 5367 5956 5228 4700 4215 12114 10082 11249 17861 13558 1299 638 1990 2176 1897 1675 1437 4312 3612 4084 6279 4849 2023 1444 3377 3780 3331 3025 2778 7802 6470 7165 11582 8709 42957 0.0760812282604297 0.00126425056489542 0.0930014200213274 0.0597836053562221 0.0342290657575289 0.0319780817450964 0.0282005148500464 0.215762643892035 0.0531110020874126 0.111649166537298 0.248836322165906 0.0461026987618015
3343 32 3859 2532 1432 1254 1193 9660 2317 4714 10121 2616 3343 2094 5279 5865 5187 4597 4169 12332 10290 11328 17403 13789 1281 674 1946 2110 1844 1621 1497 4359 3676 4046 6230 4920 2062 1420 3333 3755 3343 2976 2672 7973 6614 7282 11173 8869 43073 0.0768460185839965 0.000776125712603099 0.0878228311794242 0.0595673297699925 0.0324409341949018 0.0289645811624757 0.0273008068000764 0.223621631295245 0.0539769654039659 0.109454725776545 0.237436953836477 0.0617910962842965
3349 19 3988 2769 1249 982 1331 9802 2145 5122 10452 2161 3349 2081 5391 6198 5231 4298 4062 12402 10133 11673 17917 13748 1287 678 1962 2216 1915 1567 1462 4414 3582 4208 6330 4890 2062 1403 3429 3982 3316 2731 2600 7988 6551 7465 11587 8858 43369 0.0764764717139978 0.000402439213662905 0.0907911803846043 0.0635947036097704 0.0289203482415246 0.0235266763339215 0.0303053333575423 0.227495966273166 0.0495185695571309 0.115314542271867 0.243100425321669 0.0505533437211434
3061 4 4501 2671 1277 1029 922 10011 1798 4989 11155 2036 3061 1853 5726 6358 5370 4412 3761 12396 9754 11214 18229 13753 1212 628 2039 2265 1987 1573 1376 4440 3529 4140 6512 4847 1849 1225 3687 4093 3383 2839 2385 7956 6225 7074 11717 8906 43454 0.0702623444458857 0.000148551270084096 0.101381734107324 0.063547088223678 0.0305324278824903 0.0245704341036633 0.0218881725855597 0.228641520798262 0.0409844856506997 0.114950044552881 0.256679298099129 0.0464138982803429
3324 3 3995 2709 1478 1067 1117 10486 1692 4951 10942 2113 3324 2043 5339 6121 5393 4482 3995 13069 10131 11425 18321 14035 1284 699 1927 2206 1978 1604 1412 4630 3657 4046 6399 5040 2040 1344 3412 3915 3415 2878 2583 8439 6474 7379 11922 8995 43877 0.0745646774901262 8.48553390517617e-05 0.0911938559567073 0.0605915205889177 0.0338222117254655 0.0248500533224424 0.0253802954700769 0.243421002343124 0.0385815078106739 0.112430170543355 0.245570940056105 0.0495089093539544
3484 4 3958 2511 1508 1025 1062 10135 2132 5274 10611 1808 3484 2151 5397 5964 5362 4459 3958 12656 10291 11882 18268 13577 1337 712 1944 2110 1928 1563 1437 4497 3683 4225 6499 4913 2147 1439 3453 3854 3434 2896 2521 8159 6608 7657 11769 8664 43512 0.0813170789724844 8.17381543535245e-05 0.0923094242368969 0.0593475071234758 0.0341846222177113 0.0233411439073941 0.025764143323603 0.232379535038123 0.0489307098654399 0.120569361924894 0.240924267527222 0.0408504677084011
3301 61 4111 2320 1533 786 1072 10079 2258 5255 10753 1786 3301 2062 5519 5873 5291 4208 3715 12426 10262 11770 18280 13491 1300 654 1966 2115 1869 1565 1368 4422 3747 4243 6575 4836 2001 1408 3553 3758 3422 2643 2347 8004 6515 7527 11705 8655 43315 0.07669740309652 0.00127344843958926 0.0929868501781118 0.0552012527644578 0.0355651791045875 0.0176071260968812 0.0246457637013269 0.2335597057252 0.0529075822702632 0.122153944971241 0.247304273876901 0.0400974697749197
3291 15 4233 2430 1283 1063 1055 9509 2524 4928 10495 2309 3291 1976 5566 5990 5095 4338 3800 11945 10207 11457 17863 13812 1330 643 2006 2178 1820 1593 1364 4262 3678 4089 6360 4995 1961 1333 3560 3812 3275 2745 2436 7683 6529 7368 11503 8817 43135 0.0733877422466807 0.00031426056970625 0.0995072089837957 0.0568109572993828 0.0298367595129412 0.0241333327665983 0.0257890044183774 0.218513451862534 0.0597421605545599 0.113227651744066 0.244926335121925 0.0538111349194327
3429 16 4185 2661 1454 734 997 9559 2642 4882 10444 1989 3429 2155 5640 6322 5568 4387 3750 12008 10359 11541 17829 13581 1290 700 1979 2208 1915 1634 1301 4291 3700 4156 6237 4864 2139 1455 3661 4114 3653 2753 2449 7717 6659 7385 11592 8717 42992 0.0819219516736458 0.000350044871653176 0.095550275485213 0.0616671845728989 0.0336219830132399 0.0172344271240324 0.0237532170353006 0.22585683329203 0.0621669236316128 0.111870637093012 0.240866180846345 0.0451403413610165
3376 15 4148 2482 1273 1188 1278 9365 2475 4757 10259 2219 3376 2109 5594 6113 5145 4487 4148 12097 10226 11384 17572 13500 1282 663 1963 2241 1846 1617 1416 4346 3599 4071 6291 4857 2094 1446 3631 3872 3299 2870 2732 7751 6627 7313 11281 8643 42835 0.0774379780442153 0.000529453097802907 0.0974230684748818 0.0594747338489764 0.0300613520576325 0.0286118669279084 0.0294739568898739 0.217369233033298 0.0573935207225066 0.109884164852889 0.239422381200768 0.0529182908492474
3352 68 3986 2656 1201 1078 1281 9180 2724 4891 10172 2549 3352 2136 5456 6165 5122 4360 4063 11823 10263 11496 17589 13901 1284 666 1947 2244 1840 1578 1420 4284 3658 4079 6237 4948 2068 1470 3509 3921 3282 2782 2643 7539 6605 7417 11352 8953 43138 0.0779189376284112 0.00139140265420219 0.092644601816625 0.0622469855154564 0.0274680104099504 0.0246813919589319 0.0278537452804878 0.212247484397995 0.0640802596393255 0.112900981093273 0.236911857284793 0.0596543423205496
3178 49 3873 2813 1326 1056 944 9661 2747 4637 10214 2463 3178 1994 5241 6126 5242 4502 3858 12119 10507 11391 17538 13724 1233 626 1928 2210 1796 1588 1400 4359 3753 4067 6277 4900 1945 1368 3313 3916 3446 2914 2458 7760 6754 7324 11261 8824 42961 0.0770780086967436 0.000990017927451939 0.0887087692206272 0.0647175030547653 0.0305873849761717 0.025879191287804 0.022868798199806 0.220065619522874 0.0645272802375711 0.110410583565638 0.238399847879626 0.0557669954309213
3398 0 4032 2483 1497 1208 968 8812 2848 4359 10793 2787 3398 2105 5474 6020 5326 4656 3974 11376 10153 10952 17735 14174 1293 663 1937 2191 1878 1650 1410 4071 3560 4010 6348 5125 2105 1442 3537 3829 3448 3006 2564 7305 6593 6942 11387 9049 43185 0.0774223067275115 2.71656441401832e-05 0.0917228277335364 0.0563691438676048 0.0342100098686294 0.0278229883989829 0.0232881468723168 0.205716867383247 0.066240669830667 0.0997432990089063 0.251333571241431 0.0661030034230267
3250 10 4000 2368 1490 1178 1418 9326 2439 4830 9665 3411 3250 1990 5364 5796 5145 4476 4242 12057 10111 11429 17049 14202 1270 626 1936 2141 1847 1652 1511 4385 3512 4045 6258 5061 1980 1364 3428 3655 3298 2824 2731 7672 6599 7384 10791 9141 43385 0.0748786527547196 0.000202292030477903 0.0907375945185471 0.0528988877851625 0.0337668773999617 0.0272292175062947 0.0335304254187716 0.213973085386219 0.0557211072245448 0.111978589675791 0.224869291993038 0.0802139783064713
3371 6 4175 2536 1543 866 1144 9368 2568 5047 9892 2958 3371 2146 5634 6198 5528 4441 3991 11921 10219 11622 17412 14236 1231 687 1972 2213 1953 1594 1438 4270 3644 4102 6134 5099 2140 1459 3662 3985 3575 2847 2553 7651 6575 7520 11278 9137 43474 0.0768992311990106 0.000146029086870911 0.0954502072751005 0.0584821826581464 0.0351552903507502 0.0196861722278484 0.0257098198753307 0.217017133654682 0.0591784612056905 0.117367491517699 0.227502597333591 0.0674053836152806
3398 6 4596 2424 1627 799 1122 9238 2450 4904 10578 2786 3398 2071 6005 6345 5746 4524 4048 11854 9986 11324 17882 14222 1333 662 2084 2226 2021 1598 1432 4318 3566 4020 6446 5058 2065 1409 3921 4119 3725 2926 2616 7536 6420 7304 11436 9164 43928 0.0766239317335978 0.000208497853203977 0.105053147753701 0.05680402294828 0.0371546804314906 0.0179661834724302 0.0263334104328716 0.207122814635984 0.0563251353270637 0.110424372588104 0.241039251469699 0.0649445513535735
3225 19 4169 2770 1270 887 1443 9587 2111 5060 10278 2623 3225 1983 5504 6253 5234 4237 4125 12227 10021 11471 17643 13967 1261 648 2021 2289 1884 1555 1485 4317 3610 4106 6299 4951 1964 1335 3483 3964 3350 2682 2640 7910 6411 7365 11344 9016 43442 0.0743676277240006 0.000542410340483251 0.0970254761509022 0.0650030032916164 0.0292934392615402 0.0214399624503787 0.0329165467259158 0.215008334015335 0.0503741478571477 0.116940929767831 0.236226370784907 0.0608617516299423
3329 1 4351 2654 1115 658 1529 9300 2603 5099 10065 2279 3329 2018 5703 6327 5229 4009 4126 11959 10236 11713 17675 13671 1312 666 2030 2213 1878 1412 1467 4326 3622 4103 6283 4870 2017 1352 3673 4114 3351 2597 2659 7633 6614 7610 11392 8801 42983 0.077503108023827 3.68005871326281e-05 0.102617095894566 0.0620921800741155 0.0259968876949521 0.0152148207563815 0.034708865999789 0.213635084553402 0.0615868033420892 0.119376375004983 0.233666059835659 0.0535659182331024
3154 28 4375 2888 1295 491 1117 9408 2459 5310 10237 1780 3154 1921 5656 6520 5515 4084 3707 11781 10008 11811 17886 13277 1261 640 2024 2300 1922 1494 1334 4232 3507 4162 6389 4838 1893 1281 3632 4220 3593 2590 2373 7549 6501 7649 11497 8439 42542 0.0741885534115736 0.000646600217469943 0.103795285551329 0.0670493482171069 0.0310784716518468 0.0116720826867735 0.0264112636573086 0.221466623988067 0.0577916941818671 0.125523064564461 0.238892989558343 0.0414840223138527
3028 35 4427 2629 1493 779 1578 9382 2354 4825 9823 2145 3028 1831 5638 6234 5506 4365 4382 12219 10257 11447 17227 13236 1232 620 2033 2221 1920 1561 1545 4316 3635 4043 6136 4815 1796 1211 3605 4013 3586 2804 2837 7903 6622 7404 11091 8421 42498 0.0696633968565109 0.000670942790837078 0.105548348925641 0.061972018156139 0.0350669988249836 0.0188026530339362 0.0371343199342487 0.219249193409337 0.0560053904214242 0.112943679331311 0.233436683730776 0.0495063745848543
3387 3 4106 2607 1347 854 1218 9644 2251 4892 10340 1953 3387 2091 5538 6141 5313 4294 4022 12256 10202 11514 17785 13431 1299 659 2004 2175 1873 1490 1410 4305 3580 4069 6307 4772 2088 1432 3534 3966 3440 2804 2612 7951 6622 7445 11478 8659 42602 0.0791214576384063 0.000166943366142617 0.0962255280179995 0.0633951079835772 0.031617511452897 0.0205265665540763 0.0278636624062813 0.22297991584204 0.0525105611726441 0.113036208863492 0.246279330092637 0.046277206609807
3313 59 4505 2547 1392 986 1129 10153 2116 4638 10588 2796 3313 2078 5916 6331 5446 4471 4003 12727 10354 11335 17873 14217 1294 667 2132 2277 1961 1597 1429 4489 3657 4050 6452 5109 2019 1411 3784 4054 3485 2874 2574 8238 6697 7285 11421 9108 44222 0.0735359633930913 0.0014894091806439 0.100653575005814 0.0566667806422712 0.0315343407808279 0.0240426200525996 0.0254729269123168 0.232345926726145 0.0481629283543147 0.106514802030364 0.235165072433313 0.0644156544882986
3168 37 4143 2591 1226 1030 1093 9304 2371 5475 10065 2567 3168 2011 5493 6128 5140 4342 3874 11763 9815 11790 17621 13872 1194 661 1956 2214 1828 1561 1415 4319 3500 4234 6316 4934 1974 1350 3537 3914 3312 2781 2459 7444 6315 7556 11305 8938 43070 0.0728035090228144 0.00107195629197136 0.0953686603786745 0.0635418472920088 0.0291648929784257 0.0241312943588607 0.0250075643593411 0.214058969993774 0.0552168250830923 0.124977951888132 0.235018023621246 0.0596385047316584
3302 38 4317 2501 1310 1113 983 9431 2673 4658 10460 2581 3302 2038 5661 6137 5290 4496 3907 11934 10338 11367 17743 13997 1302 694 2025 2157 1907 1572 1404 4269 3629 4084 6327 4956 2000 1344 3636 3980 3383 2924 2503 7665 6709 7283 11416 9041 43367 0.0769248645193739 0.00103976305515881 0.097187255534149 0.057570717323959 0.0300720196920851 0.0257096934700474 0.0239919884491664 0.220393533263245 0.0608936067636318 0.102773926803908 0.24237224243947 0.0610703886858062
3358 38 4445 2478 1634 1181 823 9193 2406 4901 9861 3206 3358 2094 5846 6266 5675 4830 3948 11753 9934 11307 17105 14145 1302 693 2058 2225 2026 1705 1388 4225 3528 4063 6166 5065 2056 1401 3788 4041 3649 3125 2560 7528 6406 7244 10939 9080 43524 0.0759464286901031 0.000907961246600918 0.10195567694142 0.0568220389203865 0.0364632451959412 0.026783973468769 0.0186305848773431 0.213261939438834 0.0529642232808698 0.111629432046369 0.231620709292079 0.0730137866012851
3226 23 3884 2489 1586 1164 1204 8933 3113 4349 10431 2960 3226 2011 5274 5852 5344 4553 4142 11615 10544 11128 17639 14345 1238 621 1911 2094 1955 1615 1460 4184 3765 3920 6254 5136 1988 1390 3363 3758 3389 2938 2682 7431 6779 7208 11385 9209 43362 0.075749424454527 0.000838829066228393 0.0905649701092819 0.055249225239919 0.0359473870331951 0.0272005219811093 0.0294041419719123 0.204934373504799 0.0710245223041472 0.101871913691674 0.239133968260988 0.0680807223822192
3449 3 4299 2535 1423 978 1075 9483 2444 4616 9971 2938 3449 2085 5690 6147 5365 4479 3923 12027 10184 11197 17192 13866 1367 694 2078 2205 1864 1631 1379 4287 3603 3976 6264 4964 2082 1391 3612 3942 3501 2848 2544 7740 6581 7221 10928 8902 43214 0.0788530568613355 4.03448065233898e-05 0.0996787137442611 0.0599405336078508 0.0334410171044031 0.0231700455023172 0.0238472489888081 0.219359397261198 0.0575982927582433 0.108066578257468 0.228755282748051 0.067249488359541
3342 13 4256 2550 1216 864 1138 9490 2893 5248 9622 3367 3342 2062 5608 6172 5172 4154 3784 11895 10543 12063 17468 14503 1293 710 1986 2216 1882 1508 1379 4245 3728 4217 6332 5173 2049 1352 3622 3956 3290 2646 2405 7650 6815 7846 11136 9330 43999 0.0773232606414267 0.000300038130977155 0.0972254817279937 0.0579050002040701 0.0271969935152519 0.0195591994184281 0.0254120567179932 0.216134932189706 0.0651797705791414 0.116421046722736 0.218962495290709 0.0783797248615679
3340 16 4693 2454 1457 760 895 9466 2628 5045 9685 2812 3340 2062 6082 6375 5591 4371 3682 11791 10170 11644 17178 13724 1294 673 2161 2241 1980 1584 1357 4249 3571 4151 6266 4956 2046 1389 3921 4134 3611 2787 2325 7542 6599 7493 10912 8768 43251 0.0771672121350394 0.00034585044596201 0.105573006809722 0.0573756705425747 0.0338924717684239 0.018272711543301 0.0213260942337318 0.218266753955366 0.061940255824951 0.116708377690216 0.224097686780407 0.0650339082703058
3082 33 4345 2273 1638 927 863 10013 2520 4525 9737 2647 3082 1880 5594 5926 5421 4374 3688 12366 10505 11360 17012 13547 1235 631 1941 2143 1974 1549 1335 4381 3670 4085 6112 4777 1847 1249 3653 3783 3447 2825 2353 7985 6835 7275 10900 8770 42603 0.0714106691629227 0.000862113403051432 0.102734610936325 0.0528114336085528 0.0385795952428952 0.0204753043504529 0.0215775785142611 0.234452601025467 0.0588049833983354 0.106250166647745 0.230547816714342 0.0614931269956481
3153 42 4311 2418 1540 1117 858 9478 2366 5001 10015 2313 3153 1968 5651 6068 5391 4635 3891 12024 10041 11420 17400 13430 1227 628 2001 2217 1873 1602 1345 4349 3622 4035 6283 4802 1926 1340 3650 3851 3518 3033 2546 7675 6419 7385 11117 8628 42612 0.0743435140053183 0.0010565923255011 0.101400430582767 0.0565283670164084 0.0368294987927085 0.0255890282471159 0.0200578278215383 0.221734255186608 0.0565547185663749 0.118483303923834 0.23287287222646 0.0545495913053646
3236 27 4544 1976 1465 1097 1061 9738 2143 4705 10458 2604 3236 1979 5841 5762 5064 4340 3833 12219 9925 11020 17529 13828 1284 682 2055 2163 1821 1568 1352 4437 3610 3949 6305 4985 1952 1297 3786 3599 3243 2772 2481 7782 6315 7071 11224 8843 43054 0.0759053105959626 0.000684127946635884 0.10487469944398 0.0465894461668403 0.0323079472351468 0.0254460023853369 0.0252816857447397 0.227752527699428 0.0504789041947811 0.10681587286793 0.24344241267113 0.0604210630480889
3244 4 4702 2260 1194 983 939 9579 2732 4495 10543 3040 3244 1978 5998 6189 5219 4311 3706 11920 10351 11217 17706 14396 1270 682 2069 2164 1891 1544 1365 4301 3629 4054 6350 5087 1974 1296 3929 4025 3328 2767 2341 7619 6722 7163 11356 9309 43715 0.0726232116093567 7.63023311651758e-05 0.107625108583874 0.0514363876632059 0.0275417668033196 0.0238562282345326 0.0215655030163567 0.222049056672032 0.0615491680511316 0.1013638304861 0.241016327891062 0.0692971086578641
3345 6 4081 2830 1289 1074 962 9696 2591 4003 10809 3123 3345 2040 5458 6370 5385 4558 3934 12283 10552 10830 17610 14519 1311 663 1918 2274 1901 1586 1347 4322 3725 4029 6214 5063 2034 1377 3540 4096 3484 2972 2587 7961 6827 6801 11396 9456 43809 0.0766299655075033 0.000129708304966319 0.093543879467252 0.0660663716787416 0.029781781573888 0.0225151703758789 0.0215877118839667 0.223382187544793 0.0591800004998264 0.090498352272151 0.244563477616774 0.072121393274259
3363 39 4166 2846 776 1131 1138 9526 3262 4271 10698 2696 3363 2114 5574 6385 4958 4308 3869 12012 10991 11401 18048 14232 1288 706 2035 2203 1781 1577 1383 4283 3861 4051 6512 5170 2075 1408 3539 4182 3177 2731 2486 7729 7130 7350 11536 9062 43912 0.075811260236504 0.000872503320803084 0.0953873910327547 0.0647508609144832 0.016800198655108 0.0264214520706101 0.0250830995128145 0.218852053019467 0.0734112551629378 0.0974572975964421 0.244527538596163 0.0606250898819121
3444 7 4144 2770 998 1086 1123 9512 2492 4475 10908 2651 3444 2129 5599 6387 5121 4348 3899 12029 10252 11062 17996 14271 1322 674 1982 2264 1859 1572 1382 4269 3665 3974 6376 5025 2122 1455 3617 4123 3262 2776 2517 7760 6587 7088 11620 9246 43610 0.078745909159978 0.00024471019887507 0.0951637682501506 0.0648413679894766 0.0225513733767901 0.0250115111683138 0.0256935812549192 0.216049115437405 0.0563443015619805 0.10403681032543 0.250008668639037 0.061308882637645
3214 63 4157 2995 832 1254 1040 10174 1771 4647 10495 2322 3214 2057 5589 6571 5078 4481 3933 12723 10002 11018 17547 13675 1220 625 2013 2325 1851 1588 1384 4492 3631 3966 6194 4889 1994 1432 3576 4246 3227 2893 2549 8231 6371 7052 11353 8786 42964 0.0735008125002984 0.00158793560057685 0.0978323720368097 0.0695285277502873 0.0186181791098153 0.0287910214422891 0.0244266954672786 0.237967334564228 0.0397937287004748 0.110223424106073 0.241738038593038 0.0559919301288313
3376 57 4175 2788 978 1026 1176 9575 2282 5013 9999 2673 3376 2143 5634 6444 5137 4321 3877 12014 9998 11481 17385 13801 1290 684 1978 2285 1842 1620 1438 4298 3530 4095 6257 4875 2086 1459 3656 4159 3295 2701 2439 7716 6468 7386 11128 8926 43118 0.0785294806047782 0.00103884967328952 0.0992752135751081 0.0659437122937282 0.023440948212246 0.0242836284418143 0.0267354751392378 0.221788248374047 0.051660303156846 0.11344058069903 0.230993313202309 0.0628702466275656
3339 66 4283 2423 1285 789 1501 9542 2037 5215 9856 2831 3339 2138 5735 6084 5189 4188 4154 12289 9940 11558 17260 13970 1267 686 2074 2180 1790 1535 1407 4386 3597 4154 6121 5055 2072 1452 3661 3904 3399 2653 2747 7903 6343 7404 11139 8915 43167 0.0797352861607482 0.00140241260811783 0.0994554123775178 0.057919355736274 0.0310460476986611 0.0174596549270423 0.0347346302058103 0.219024857671872 0.0472622189891165 0.118081623174404 0.22754230684199 0.0663361936084465
3266 8 4429 2327 1252 753 1429 9832 2127 4614 9811 3397 3266 2063 5828 6153 5207 4071 4002 12426 10225 11158 16981 14339 1211 664 2002 2198 1889 1498 1408 4328 3681 3988 6039 5119 2055 1399 3826 3955 3318 2573 2594 8098 6544 7170 10942 9220 43245 0.0752334800269998 9.74072339830304e-05 0.100682398459773 0.0530015427298149 0.0293665985598192 0.0175060020963777 0.0323275492652758 0.227858315610385 0.0494139322138657 0.10595801442183 0.228592683441753 0.0799620759401238
3351 5 4385 2310 1243 1100 1283 9894 2208 5216 9869 3102 3351 2076 5831 6113 5218 4426 4113 12592 10330 11901 17494 14349 1280 630 2028 2138 1892 1596 1415 4470 3645 4276 6247 5085 2071 1446 3803 3975 3326 2830 2698 8122 6685 7625 11247 9264 43966 0.0752065279375575 0.000148664438762372 0.09977838623755 0.0517615497916153 0.028280480147842 0.024881800121314 0.028790598258846 0.226515949797408 0.048203059799179 0.119214749444904 0.225735459522897 0.0714827745021245
3193 17 4274 2460 1424 1159 1093 9611 2411 5036 10185 2597 3193 1961 5603 6067 5281 4525 3993 12173 10237 11612 17633 13972 1249 632 1996 2210 1915 1625 1431 4347 3661 4164 6258 4966 1944 1329 3607 3857 3366 2900 2562 7826 6576 7448 11375 9006 43460 0.0742640789986464 0.000486477223296226 0.0968680072858048 0.0561170225534084 0.0322052140230015 0.0268733328782185 0.0252931805825364 0.221874303748447 0.055050665719604 0.114237829443425 0.238565380295591 0.058164507248021
3221 0 4463 2508 1252 1260 851 9569 2699 4696 10075 2611 3221 1982 5772 6218 5228 4593 3819 12031 10391 11440 17434 13881 1239 673 2062 2242 1895 1625 1357 4339 3647 4081 6164 4897 1982 1309 3710 3976 3333 2968 2462 7692 6744 7359 11270 8984 43205 0.0744007986978984 1.82094822932899e-05 0.104985837482756 0.0575612288656128 0.0289950101737605 0.0290585161805179 0.0191586804896488 0.221195442130153 0.0606533451499875 0.109587430768475 0.234089072340815 0.060296428238083
3332 16 4391 2648 1219 1351 748 9476 2536 4557 10461 2405 3332 2057 5776 6343 5260 4736 3858 11947 10204 11163 17576 13737 1291 672 2081 2302 1875 1626 1387 4279 3598 4048 6244 4859 2041 1385 3695 4041 3385 3110 2471 7668 6606 7115 11332 8878 43140 0.0766058191282331 0.000386056780719494 0.104767762782617 0.0596612482240932 0.0276108052013212 0.0317602604251215 0.0176604353516811 0.223700115603405 0.0579317487415509 0.10313806810687 0.238950916604829 0.0578267630495582
3246 8 4123 2835 1017 1146 1094 9444 2678 4557 10045 3418 3246 1978 5451 6314 5100 4375 3904 11995 10418 11211 17262 14529 1276 650 1972 2231 1871 1565 1353 4255 3764 3994 6151 5139 1970 1328 3479 4083 3229 2810 2551 7740 6654 7217 11111 9390 43611 0.0739740041424322 0.00026183118589208 0.0956417737846377 0.0665482898821987 0.0235464551381825 0.0262158447413372 0.0250899809707389 0.216365466000991 0.0628820475008987 0.10362387920221 0.227966591686681 0.0778838357638005
3171 22 4221 2964 1152 1329 811 9570 2732 5017 9111 3564 3171 1972 5540 6457 5280 4731 3927 12098 10415 11726 16647 14251 1221 653 2047 2329 1878 1615 1399 4415 3706 4190 5960 5044 1950 1319 3493 4128 3402 3116 2528 7683 6709 7536 10687 9207 43664 0.0732118099710621 0.000529014734593366 0.0965528333708574 0.0673529143764783 0.0267614504061195 0.0300324898247941 0.0186512692772742 0.221054362479785 0.0630023646899966 0.113147865797951 0.208769381371384 0.0809342436997045
3388 29 3996 2998 1107 1294 816 9881 2323 5396 10085 2540 3388 2118 5442 6467 5268 4666 3881 12351 10281 11998 17735 14007 1299 672 1973 2306 1896 1601 1411 4393 3679 4348 6268 4939 2089 1446 3469 4161 3372 3065 2470 7958 6602 7650 11467 9068 43853 0.0761523959985597 0.000811552579927287 0.0930987242306058 0.0685273374696481 0.0242868019482234 0.0316775020222049 0.017402606854669 0.22070039865955 0.0532504591139794 0.124142814588173 0.232849448692745 0.0570999578417141
3316 12 3799 3409 948 1169 971 9628 2733 5041 10013 2990 3316 2076 5223 6729 5322 4630 3936 12176 10502 11829 17607 14192 1252 652 1903 2355 1861 1665 1388 4407 3714 4235 6405 5045 2064 1424 3320 4374 3461 2965 2548 7769 6788 7594 11202 9147 44029 0.0760713378824395 0.000277604681860012 0.0848687789664489 0.0772361924808967 0.0214475590193435 0.0266115787636394 0.0226164478841938 0.217164010501649 0.0614383428506389 0.117063930923394 0.228208807099543 0.0669954089459541
3498 48 3834 2934 945 1119 1342 8740 3216 5071 10543 3210 3498 2211 5329 6368 5078 4397 4123 11391 10394 11732 18129 14841 1335 716 1895 2235 1800 1616 1472 4213 3733 4146 6498 5193 2163 1495 3434 4133 3278 2781 2651 7178 6661 7586 11631 9648 44500 0.0784726315390327 0.00134764287600368 0.0884657741582066 0.0660662556359312 0.020511527143821 0.0238517521738232 0.0302305853331491 0.195768339992857 0.0723861485126204 0.118495020272105 0.234172733008775 0.0702315893536752
