"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3358 9 3969 2844 1188 1082 1173 9016 2655 4438 9950 2218 3358 2021 5299 6194 5112 4316 3865 11475 9945 10785 16746 12757 1346 691 1949 2270 1878 1624 1406 4185 3598 3989 6207 4682 2012 1330 3350 3924 3234 2692 2459 7290 6347 6796 10539 8075 41900 0.0793676409181679 0.000167014803618327 0.0936937303123651 0.0694040738789059 0.0276864416017359 0.0272840077221585 0.0277839745763066 0.21385237842303 0.0637341107472804 0.106949358004899 0.236560374734033 0.0535168942774996
3153 45 3738 2443 1191 1154 1083 8892 2635 4774 10257 2234 3153 1939 5022 5604 4712 4112 3669 11245 9678 10883 17110 13059 1259 655 1861 2083 1754 1526 1316 4202 3569 4030 6285 4822 1894 1284 3161 3521 2958 2586 2353 7043 6109 6853 10825 8237 41599 0.075919005392393 0.00100338692651277 0.0892274829007248 0.0586725100257907 0.0287160270413392 0.0283989858893039 0.0247758489783296 0.214101722140214 0.0643901076478016 0.116509514764872 0.245737525990115 0.0525478823026038
3071 17 4184 2500 1084 1121 902 9079 2579 4919 9692 2560 3071 1851 5409 5915 4818 4180 3549 11270 9694 10977 16657 13049 1237 626 1994 2181 1759 1533 1358 4155 3636 4012 6168 4751 1834 1225 3415 3734 3059 2647 2191 7115 6058 6965 10489 8298 41708 0.0732551008364431 0.000444358191893873 0.103004513932866 0.0575561577432977 0.0269933908696776 0.0278989708118852 0.0217278902601454 0.217177464876749 0.0624837833503251 0.114848967791951 0.232897416112196 0.0617119852225701
3158 3 4163 2554 1080 1145 922 9070 2206 5021 9605 2304 3158 1851 5387 5934 4818 4158 3544 11280 9261 10751 16309 12533 1310 627 2007 2196 1805 1536 1334 4225 3531 4047 6080 4701 1848 1224 3380 3738 3013 2622 2210 7055 5730 6704 10229 7832 41231 0.0776439609435877 0.00018931519933687 0.100796987898985 0.0610285275138784 0.0259165426038614 0.0281338517465145 0.0211980533629017 0.218203441419157 0.0525872432409619 0.12071989116475 0.237618946749352 0.0559632381567126
3198 3 3992 2425 1277 1122 997 8928 1869 5287 9732 2512 3198 1925 5258 5787 4953 4281 3646 11218 8941 10838 16576 12881 1276 659 1896 2111 1794 1632 1356 4146 3390 3994 6207 4791 1922 1266 3362 3676 3159 2649 2290 7072 5551 6844 10369 8090 41342 0.0773195244258829 6.3853808370894e-05 0.0970256050186167 0.0583302426985682 0.0301932072814133 0.0268661873248322 0.023680272243246 0.213460967143969 0.0468202777922868 0.130739122563365 0.234739424095091 0.0607613156043576
3207 1 4020 2208 1442 819 1319 9072 2146 5055 10172 2379 3207 1908 5302 5606 4984 3986 3783 11473 9349 10874 16961 13044 1300 626 1904 2064 1817 1522 1382 4270 3530 4085 6296 4858 1907 1282 3398 3542 3167 2464 2401 7203 5819 6789 10665 8186 41840 0.0758763882532429 9.42618653466186e-05 0.0957148982982155 0.0517983894584046 0.0354748055553455 0.019780156340425 0.0323702303673154 0.214981125108931 0.0528484786409523 0.118466083267664 0.245255463054542 0.0573397197896152
2993 10 4299 2126 1438 832 1149 9279 2316 4645 10090 2242 2993 1809 5489 5600 4954 3928 3619 11575 9726 10777 16863 12812 1194 619 2015 2084 1858 1458 1323 4165 3594 4004 6293 4802 1799 1190 3474 3516 3096 2470 2296 7410 6132 6773 10570 8010 41419 0.0743310464061201 0.000212357893396777 0.103020622649739 0.0517567698516081 0.0360806277250171 0.0200849320173997 0.0289114653312246 0.224213977079217 0.0562701243442226 0.112632329014996 0.24000868841865 0.0524770592684091
2901 14 4507 2527 1108 1041 1141 8842 2298 5209 9345 2621 2901 1747 5660 6036 4949 4102 3660 11148 9246 11032 16272 12829 1168 594 2151 2195 1888 1583 1354 4200 3423 4105 6064 4782 1733 1153 3509 3841 3061 2519 2306 6948 5823 6927 10208 8047 41554 0.0701392108559002 0.000230151534208297 0.108065674058648 0.059923638162925 0.0282417222917007 0.0250719639865194 0.0285011473483506 0.213991616191228 0.0543049576455746 0.125245772660809 0.224558343436344 0.0617258018277917
3185 32 3981 2458 1389 929 1326 8608 2881 4256 9774 2812 3185 1913 5235 5776 4980 4134 3915 11115 9776 10404 16255 12945 1304 659 1917 2185 1775 1545 1408 4220 3628 3923 6122 4907 1881 1254 3318 3591 3205 2589 2507 6895 6148 6481 10133 8038 41631 0.0742113894572111 0.000854892138889269 0.0965210204080004 0.0582706117607126 0.0319467184017759 0.0217429567431181 0.0317145617841919 0.21050899908182 0.0688551168226743 0.103288317320504 0.233430471539763 0.0686549445413393
3221 33 3843 2818 1371 902 1009 8782 2846 4956 9404 2663 3221 1969 5189 6061 5219 4252 3658 11120 9783 11120 16348 12919 1285 623 1946 2213 1869 1603 1320 4183 3619 4176 6092 4735 1936 1346 3243 3848 3350 2649 2338 6937 6164 6944 10256 8184 41848 0.0774550442050682 0.000814370608643997 0.0901859818922202 0.0670691907734468 0.0323724505784222 0.0209350389824049 0.0247183987786897 0.209615956783059 0.0693784775615209 0.117976620667358 0.224710799754181 0.0647676694149853
2983 2 4274 2340 1108 1274 947 8788 2632 5222 9789 2691 2983 1763 5426 5800 4750 4246 3647 11103 9516 11260 16918 13388 1222 611 1966 2158 1778 1546 1332 4219 3478 4131 6221 4995 1761 1152 3460 3642 2972 2700 2315 6884 6038 7129 10697 8393 42050 0.0713133049938825 7.2167430102414e-05 0.103158701985037 0.0566430420991236 0.0249148127735459 0.0292599676572304 0.0233535825147453 0.204852976392407 0.0644181772678427 0.126189001502557 0.233103663276713 0.0627206021068129
3060 54 4142 2386 1268 1020 1200 8538 2405 4996 9484 2852 3060 1835 5390 5785 4960 4147 3823 11041 9366 10860 16358 13159 1279 587 1991 2093 1833 1524 1320 4080 3502 3986 6051 4850 1781 1248 3399 3692 3127 2623 2503 6961 5864 6874 10307 8309 41405 0.0725723939275341 0.00128721203565038 0.102386761044777 0.0573064314700936 0.0313674940972904 0.0244839782539426 0.0279762600871064 0.20444354550274 0.0583107183228992 0.12140859355958 0.230878342642619 0.0675782690557671
3079 15 3934 2688 1017 1375 962 9120 2217 5389 8997 2770 3079 1819 5150 5917 4728 4273 3675 11438 9384 11260 16138 12905 1275 603 1921 2206 1830 1560 1357 4271 3513 4119 6003 4731 1804 1216 3229 3711 2898 2713 2318 7167 5871 7141 10135 8174 41563 0.0729341395933934 0.000267744224799842 0.0967556201842583 0.0655829691138256 0.0235737671783593 0.0327380929696975 0.0224407814240761 0.220955473663638 0.0530279441590228 0.130470399434779 0.216462414231196 0.0647906538229552
3307 50 3925 2654 991 1100 1125 9215 2147 5166 9007 2770 3307 2055 5287 5999 4751 4100 3682 11517 9406 11069 15980 12769 1302 693 1942 2239 1751 1543 1380 4258 3503 4096 5981 4706 2005 1362 3345 3760 3000 2557 2302 7259 5903 6973 9999 8063 41457 0.0797696599378467 0.00114016394133795 0.0938122543919034 0.0639343520022115 0.0241751360810987 0.0268294038137156 0.0262582779621825 0.221333276322198 0.0511637691666844 0.126819878402622 0.217530839964223 0.0672329880139757
3245 10 3538 2803 866 1242 1421 8557 2192 5189 9116 2900 3245 1949 4830 5757 4501 4023 3930 11026 9086 10871 16042 12952 1306 657 1876 2122 1720 1514 1461 4132 3404 3945 5990 4788 1939 1292 2954 3635 2781 2509 2469 6894 5682 6926 10052 8164 41079 0.0758447094593324 0.000208098981163675 0.0868111345539806 0.0682166637625521 0.0205344434962117 0.0312974775651099 0.0344837268500285 0.208580182333769 0.0539651501244796 0.126650116961509 0.223574710142381 0.0698335857694826
3227 7 3703 2777 1390 1325 1048 8783 2006 5076 9328 2573 3227 1963 4993 5875 5059 4478 3903 11297 9152 10840 16126 12630 1271 673 1895 2206 1906 1623 1389 4151 3388 4042 6069 4721 1956 1290 3098 3669 3153 2855 2514 7146 5764 6798 10057 7909 41243 0.077369533574459 0.000131837917099589 0.0902386861854935 0.0672802665161549 0.0339571315013257 0.0309680829820499 0.0246549500793041 0.212338654142854 0.0484570599745953 0.12544672255004 0.226258689413489 0.062898385163135
3282 4 3925 2698 1129 1344 752 9115 2503 5086 9412 2363 3282 2011 5278 6064 4915 4399 3567 11362 9607 11177 16569 12738 1275 658 1912 2278 1860 1584 1320 4258 3516 4020 6194 4713 2007 1353 3366 3786 3055 2815 2247 7104 6091 7157 10375 8025 41613 0.0774091973311598 0.000149295688431207 0.0936934984064599 0.0645712926848084 0.0269163084467435 0.0316570611581597 0.0185343315297951 0.216850930007471 0.0605402377522859 0.123495114336981 0.228453891044433 0.0577288416132717
3287 2 3901 2439 1363 1380 769 8492 2815 4684 9815 2939 3287 1978 5232 5763 4951 4521 3623 10786 9533 10630 16458 13261 1311 647 1908 2175 1810 1667 1329 4068 3587 3987 6136 4875 1976 1331 3324 3588 3141 2854 2294 6718 5946 6643 10322 8386 41886 0.0800481395286566 3.89404334590935e-05 0.0934656753845579 0.0578399674543085 0.0336835517224123 0.0328795483240455 0.0179685364563302 0.202396315272667 0.0673968170893325 0.108355476065546 0.237308254532488 0.0686187777361964
3037 2 4093 2123 1612 1207 870 9202 2634 4993 9464 1998 3037 1842 5310 5572 5123 4421 3701 11513 9953 11284 16652 12494 1197 625 1861 2061 1909 1590 1390 4194 3662 4096 6156 4667 1840 1217 3449 3511 3214 2831 2311 7319 6291 7188 10496 7827 41235 0.0714001390826366 3.8313229954671e-05 0.0995912736603081 0.0531268876294285 0.0412289275670178 0.0290030806735155 0.021193424598253 0.221616679346011 0.062715317829127 0.121287923132593 0.231752894585171 0.0470451386659836
3194 5 4394 2004 1523 899 815 9061 2368 4809 10197 1906 3194 1936 5674 5641 5050 4075 3409 11182 9331 10670 16938 12579 1263 656 2037 2114 1874 1481 1288 4219 3470 3929 6265 4774 1931 1280 3637 3527 3176 2594 2121 6963 5861 6741 10673 7805 41175 0.077701499875512 0.000334010442413192 0.107095200822192 0.0493810748724346 0.0379620507985898 0.0223022056900089 0.0196472388064275 0.219173168783699 0.0567808909328599 0.117103496010596 0.24654865358234 0.0459705093829276
3102 9 4304 2326 1436 936 902 9346 2214 4874 9387 2836 3102 1873 5533 5798 5056 4141 3514 11564 9545 10882 16191 13042 1238 644 2061 2178 1851 1529 1296 4233 3537 4078 5985 4807 1864 1229 3472 3620 3205 2612 2218 7331 6008 6804 10206 8235 41672 0.0749246006198085 0.000154291297015759 0.104656312189648 0.0557706010507824 0.0350146694461261 0.0212375104169317 0.0216295411597118 0.221891002860645 0.0522091694916438 0.116167353368303 0.227804878801506 0.068540069297878
3038 5 4310 2418 1377 1232 917 8821 2606 4594 10406 2506 3038 1804 5515 5906 5072 4426 3767 11235 9639 10611 17026 13256 1239 599 2027 2211 1878 1576 1353 4202 3622 3991 6276 4898 1799 1205 3488 3695 3194 2850 2414 7033 6017 6620 10750 8358 42230 0.0733662924743641 0.000220711718940297 0.103837653853486 0.0586476934107428 0.0318623851390589 0.0279508723616162 0.0226713371472863 0.209952138942472 0.0602522812789823 0.107362472105324 0.24643837187918 0.0574377896885463
3423 3 3973 2253 1305 1475 1119 8704 2501 4539 10340 2283 3423 2060 5332 5614 4802 4508 3980 11221 9627 10627 16987 13081 1366 701 1971 2117 1769 1647 1463 4095 3539 3980 6189 4942 2057 1359 3361 3497 3033 2861 2517 7126 6088 6647 10798 8139 41918 0.0813485803155581 8.43996816272903e-05 0.0971240525675701 0.0533171608382982 0.0322708003998812 0.0338937233601957 0.0254900828130194 0.208902459709918 0.0607203133048649 0.109259676434973 0.243567832918642 0.0540209176554526
3287 6 4016 2195 1515 1182 1195 8913 2576 4559 9987 2871 3287 2007 5334 5541 4942 4350 3949 11451 9718 10724 16717 13412 1286 689 1988 2114 1774 1596 1411 4309 3553 3994 6176 4937 2001 1318 3346 3427 3168 2754 2538 7142 6165 6730 10541 8475 42302 0.0770470758092946 0.000249865687409612 0.0929691506435961 0.0537007528948268 0.0366391005709399 0.0270712294851601 0.0285435811881431 0.210310485193665 0.0618708616523441 0.105916720535763 0.237154465317989 0.0685267110208685
3153 3 4245 2257 1437 1185 929 9163 2719 4636 9808 2445 3153 1900 5504 5780 5066 4438 3730 11512 9944 10894 16604 12920 1256 641 1981 2151 1813 1637 1381 4287 3686 4098 6129 4710 1897 1259 3523 3629 3253 2801 2349 7225 6258 6796 10475 8210 41980 0.0779912655554131 0.000126030406955585 0.0976016154806018 0.0540223252034555 0.0352045077053863 0.0278927937782793 0.0220957101922428 0.221608875607782 0.064116408965025 0.110353897308849 0.231524199528264 0.0574623702677454
2996 9 4199 2028 1622 1051 1141 8684 2926 4275 10273 2565 2996 1769 5381 5459 5008 4314 3872 11150 9900 10579 16876 13295 1236 587 1950 2073 1745 1583 1406 4176 3596 3976 6146 4904 1760 1182 3431 3386 3263 2731 2466 6974 6304 6603 10730 8391 41769 0.0713286187738872 0.000164737196947113 0.0992335570028554 0.0507962573851731 0.0388221651783044 0.025458585899063 0.0284048981181126 0.205800697774281 0.0681094140043493 0.103392584899761 0.249038929376878 0.0594495543903879
3048 10 4131 2070 1580 1213 1106 8907 2481 4476 9635 3161 3048 1851 5352 5452 4936 4292 3802 11333 9575 10439 16173 13273 1207 630 1970 2096 1857 1596 1376 4239 3612 3901 6061 4944 1841 1221 3382 3356 3079 2696 2426 7094 5963 6538 10112 8329 41818 0.0737910973837024 0.000283612058862084 0.0981898448557126 0.0497993882741953 0.0387074929063338 0.0305977379020466 0.0263989879710883 0.213053744467708 0.0614868918646563 0.103953859211745 0.230294980185155 0.073442362918795
2955 3 4258 2000 1607 1150 1086 9336 2703 4424 10171 2527 2955 1693 5400 5389 4944 4269 3805 11759 10140 10868 16973 13258 1265 551 2011 2052 1825 1550 1382 4322 3696 4066 6242 5003 1690 1142 3389 3337 3119 2719 2423 7437 6444 6802 10731 8255 42220 0.0708063225787374 9.72247849260133e-05 0.102269144617231 0.0468337758516792 0.0387140422113686 0.0264661232144098 0.0260039694593899 0.221320078300365 0.0638057049761647 0.103986677469207 0.239927772097367 0.0597691644391539
3187 1 3982 2623 1408 893 923 9054 2568 4881 10475 2170 3187 1851 5187 5899 5116 4144 3525 11291 9690 10970 17415 13281 1337 646 1911 2191 1865 1542 1288 4169 3601 4030 6304 4852 1850 1205 3276 3708 3251 2602 2237 7122 6089 6940 11111 8429 42165 0.0772574342297344 7.08052412148051e-05 0.0953322992351873 0.0622121769450233 0.0318736221509242 0.0218445996373139 0.0207154742860523 0.213549207917593 0.0608887106687953 0.113518198392951 0.250571094586955 0.0521663767082559
3215 8 3556 2869 1435 1031 733 9534 2399 4859 9601 2211 3215 1951 4867 5902 5121 4275 3440 11646 9734 11020 16571 12613 1272 640 1834 2216 1877 1568 1328 4311 3573 4050 6169 4658 1943 1311 3033 3686 3244 2707 2112 7335 6161 6970 10402 7955 41451 0.0767024800006925 9.63945929082454e-05 0.0850289057909937 0.0695422193331477 0.0346962941966991 0.0256182116304549 0.016231205933619 0.227595794487985 0.0585898727089744 0.116994582191599 0.233175773408691 0.0557282657242354
3086 47 4330 2933 1167 651 1070 9274 2593 4738 10148 1967 3086 1850 5498 6396 5191 3946 3581 11562 9887 10967 17030 12716 1283 682 2035 2372 1896 1435 1293 4268 3658 4085 6281 4801 1803 1168 3463 4024 3295 2511 2288 7294 6229 6882 10749 7915 42004 0.0739842686996346 0.00110215718218139 0.102731339702264 0.0698155321587569 0.0277140180486247 0.0163034737778059 0.0262615334789838 0.222245773220655 0.0618634428938923 0.111363104399599 0.237666598229424 0.0489487582081781
3143 17 4018 2651 1316 1128 1082 8894 2778 4807 9864 2123 3143 1879 5273 5965 5062 4281 3772 11248 9815 11017 16801 12761 1281 624 1959 2219 1909 1591 1418 4211 3605 4080 6163 4772 1862 1255 3314 3746 3153 2690 2354 7037 6210 6937 10638 7989 41821 0.0723418818787659 0.000296950716828393 0.091930200239684 0.065346105915655 0.0314743729315721 0.0281664437998041 0.0258646420493822 0.216094424304863 0.0664935285529113 0.113609796771193 0.236458599936125 0.0519230529032166
3098 10 3705 2649 1270 1085 1070 9067 2519 4920 9414 2382 3098 1876 4968 5752 4836 4097 3653 11326 9635 10961 16327 12682 1232 613 1865 2186 1824 1514 1394 4210 3594 4048 6027 4754 1866 1263 3103 3566 3012 2583 2259 7116 6041 6913 10300 7928 41189 0.0756508766166958 0.000308465174671823 0.091261226891707 0.0647422757694322 0.030924378497006 0.0280351699477559 0.0261575458780296 0.218246732586493 0.062608951972713 0.118289966618102 0.22650373415609 0.0572706758913033
3039 1 4145 2400 1343 1286 942 8944 2210 4759 9969 2483 3039 1818 5322 5697 4952 4397 3729 11302 9292 10577 16659 12980 1222 641 2025 2088 1841 1610 1371 4220 3474 3887 6162 4809 1817 1177 3297 3609 3111 2787 2358 7082 5818 6690 10497 8171 41521 0.0718702681778562 1.1284965344478e-05 0.100574687460868 0.0588349943757239 0.0314838015372981 0.0298777944000268 0.0234068229943761 0.216352366139185 0.053743187586204 0.112849622434008 0.241194298175598 0.0598008717535123
3120 30 3886 2493 1223 915 852 9893 2055 4542 9928 2773 3120 1874 5131 5759 4852 3989 3355 11956 9701 10643 16661 13285 1276 629 1865 2130 1778 1486 1292 4310 3600 3910 6149 4976 1844 1245 3266 3629 3074 2503 2063 7646 6101 6733 10512 8309 41710 0.076271779620443 0.000600416419125923 0.093101820642447 0.0605052825966259 0.0291771537130487 0.0230987403330908 0.0202151972256615 0.23513466153965 0.0497659528368782 0.109784634940623 0.235160865419554 0.0671834947128524
3292 13 3749 2374 1273 1372 819 9501 2537 4398 10383 2385 3292 2031 5143 5671 4765 4358 3565 11739 9920 10643 17023 13199 1274 637 1846 2179 1779 1612 1327 4356 3675 4003 6209 4861 2018 1394 3297 3492 2986 2746 2238 7383 6245 6640 10814 8338 42096 0.0779173233658213 0.000242916369685809 0.0898538190492224 0.0583362646378247 0.0312818116261889 0.0328369138614895 0.0195791694851591 0.222138293363494 0.0599128362676769 0.10372651589993 0.245969025618015 0.0582051104554929
3038 4 4020 2406 1327 1356 1131 8631 3141 4380 10088 2763 3038 1825 5223 5699 4905 4416 3916 11146 10072 10771 16912 13381 1217 622 1930 2121 1845 1631 1401 4215 3681 3947 6294 4946 1821 1203 3293 3578 3060 2785 2515 6931 6391 6824 10618 8435 42285 0.0711493899424306 0.000156858785640038 0.0955932871388029 0.0576686387863077 0.0305012181024008 0.0338431893636824 0.0271352048552322 0.203226063588572 0.0746004060750928 0.10384498487277 0.237034738301494 0.0652460201875745
3184 29 4036 2501 1337 1225 1175 8694 3415 4162 9452 2663 3184 1892 5311 5806 4969 4337 3948 11179 10340 10710 16199 12859 1321 617 2006 2174 1857 1564 1463 4254 3792 3963 6003 4803 1863 1275 3305 3632 3112 2773 2485 6925 6548 6747 10196 8056 41873 0.0756960678829429 0.000736208604456311 0.0962857560130349 0.0582035347302864 0.0318963041131695 0.0303342393626047 0.0279359047450759 0.207468134381958 0.0800451483873406 0.0995393026193742 0.227099505647164 0.0647598935125931
3164 6 4150 2470 962 1283 978 9419 2205 5031 9753 2569 3164 1930 5443 5882 4729 4239 3675 11734 9599 11077 16764 13093 1240 637 2031 2115 1773 1542 1360 4340 3553 4066 6240 4845 1924 1293 3412 3767 2956 2697 2315 7394 6046 7011 10524 8248 41990 0.0765120651210806 0.000188797835491029 0.0964289776746013 0.058985288135425 0.0235757667707913 0.0305971445718147 0.0229674941845294 0.224084093138714 0.0543346602266599 0.12062017137241 0.231155978351638 0.0605495626168451
3148 1 4040 2888 827 1489 704 9305 2520 4657 9737 2571 3148 1909 5321 6247 4839 4531 3600 11539 9732 10781 16417 12897 1240 628 1962 2235 1797 1635 1366 4327 3608 4101 6091 4836 1908 1281 3359 4012 3042 2896 2234 7212 6124 6680 10326 8061 41887 0.0773282175717672 6.15685094676236e-05 0.09719302511525 0.0685285673308127 0.0206203579355336 0.0361093317313892 0.0154706703819557 0.220073727944474 0.0606300686011732 0.111097758751299 0.22938311951589 0.0635035866109872
3220 49 3840 2882 1020 1438 588 9010 2399 5011 10043 3002 3220 2016 5203 6157 4891 4462 3397 11163 9484 11030 17062 13745 1253 653 1928 2286 1867 1653 1244 4078 3465 4011 6319 5087 1967 1363 3275 3871 3024 2809 2153 7085 6019 7019 10743 8658 42502 0.0766050225359665 0.00116648497802282 0.0899002226507123 0.0693209441403978 0.0237038210067094 0.034468957237109 0.0133760243961068 0.208459523281514 0.0563737790405175 0.118596096047518 0.236349933133518 0.0716791915519079
3089 67 3753 2838 1017 1504 728 8900 2241 4955 9887 2728 3089 1916 5026 5930 4760 4521 3646 11182 9246 10724 16689 13306 1240 643 1934 2187 1743 1603 1364 4177 3477 3922 6111 4894 1849 1273 3092 3743 3017 2918 2282 7005 5769 6802 10578 8412 41707 0.0747716148385891 0.0021473558852599 0.0883776665929501 0.0708617897463657 0.0244184227275754 0.0357648966979368 0.016790215734824 0.213121046940006 0.054643224537401 0.119988157214545 0.236296167430813 0.0628194416537338
2944 42 3826 2658 1437 1349 777 9529 2240 4879 9384 2803 2944 1774 4983 5801 5077 4525 3638 11817 9751 11060 16341 12948 1212 617 1840 2161 1901 1664 1350 4306 3570 4103 6196 4841 1732 1157 3143 3640 3176 2861 2288 7511 6181 6957 10145 8107 41868 0.0700763693260988 0.00104814527113024 0.0901466219653314 0.0637786072260431 0.0351166992554028 0.031847652142552 0.0184760505744211 0.224328199340402 0.0540077422398335 0.120391623468968 0.223826974493654 0.0669553146961631
