"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 5 4023 2533 1073 1261 776 9507 2466 4751 9583 2151 3254 2012 5376 5975 4861 4379 3553 11784 10050 11285 16826 12916 1247 659 1934 2187 1743 1602 1276 4200 3516 4042 6061 4678 2007 1353 3442 3788 3118 2777 2277 7584 6534 7243 10765 8238 41383 0.0772700472204272 8.26134373309191e-05 0.0974371222743169 0.0610684496380828 0.0266924760999269 0.0298850171200965 0.0184490484635178 0.229544932339998 0.0620522779766055 0.115115923646118 0.23094014454479 0.0514619472387893
3049 41 4238 2338 1112 1317 808 8650 2403 4866 9745 2194 3049 1901 5492 5888 4870 4437 3666 10973 9347 10839 16707 12911 1189 647 1942 2130 1750 1579 1343 4029 3374 3877 5990 4726 1860 1254 3550 3758 3120 2858 2323 6944 5973 6962 10717 8185 40761 0.075094464195401 0.00102485586516785 0.104776887378016 0.0558919816092569 0.0287805403306188 0.0327406493727989 0.0200450175606389 0.211557094275627 0.057943429864068 0.119437181979128 0.241009374247444 0.051698523321834
3087 57 4031 2742 1334 1049 739 8672 2979 4640 9280 2199 3087 1905 5322 6109 5240 4424 3619 10982 9949 11098 16401 12731 1239 614 1955 2203 1865 1544 1309 4012 3491 3977 5869 4633 1848 1291 3367 3906 3375 2880 2310 6970 6458 7121 10532 8098 40809 0.0749261265972647 0.00131188891263449 0.100314328317499 0.0670452060343951 0.0323411447437139 0.025055022757019 0.0188434964773026 0.212674764564162 0.0726108371783829 0.114247134351607 0.226884792514337 0.0537452575516815
3185 0 4111 2308 1292 1024 1088 8689 2643 4797 10023 2148 3185 1935 5420 5768 4978 4212 3790 11119 9676 10938 17029 13006 1250 626 1960 2082 1790 1510 1360 4086 3535 3932 6171 4660 1935 1309 3460 3686 3188 2702 2430 7033 6141 7006 10858 8346 41308 0.0779366067597234 1.29754889128941e-05 0.100015445941248 0.055048070294279 0.0307229536600087 0.0246481702238825 0.0261856615755559 0.208356762275155 0.0657290875039601 0.11432492295815 0.246399331076651 0.0506200122424742
2929 14 3940 2842 1171 929 1466 8721 2610 4850 9471 2400 2929 1765 5124 6108 5089 4181 4118 11356 9853 11164 16675 13030 1178 581 1858 2190 1837 1529 1483 4113 3539 3960 6045 4877 1751 1184 3266 3918 3252 2652 2635 7243 6314 7204 10630 8153 41343 0.0686613086126181 0.000276231761129909 0.0971614227820722 0.0684568655576957 0.0302374028283354 0.0228798280990112 0.0336451204263944 0.20983643108995 0.0632833770776011 0.116784220461201 0.230843990789504 0.0579338005144873
3173 20 3953 2487 1348 1047 1158 8899 2545 4774 9818 2678 3173 1951 5285 5876 5110 4321 3960 11388 9829 11100 16982 13572 1242 619 1896 2114 1836 1519 1471 4104 3503 3936 6088 4836 1931 1332 3389 3762 3274 2802 2489 7284 6326 7164 10894 8736 41900 0.0764399854802209 0.000420370457506024 0.0959647976510533 0.0581951757650685 0.0337019367888368 0.024656424071705 0.0276551027412157 0.209990178116975 0.0595608484997823 0.117085210748445 0.232059169551039 0.0642708001281518
3324 33 4006 2239 1336 1204 1033 8557 2585 5272 9751 2603 3324 2075 5425 5700 4966 4371 3854 11065 9555 11307 16952 13452 1282 656 1964 2070 1799 1550 1346 4095 3520 4106 6103 4877 2042 1419 3461 3630 3167 2821 2508 6970 6035 7201 10849 8575 41943 0.0798521771247126 0.000643596499900085 0.100780091671405 0.0522812851911308 0.0320825399649665 0.0286285608438059 0.0240449762132904 0.202947552841953 0.0603658781243455 0.12603990944159 0.23122111362564 0.0611123184572593
3172 12 3935 2684 1279 1107 1056 8741 2880 4781 10246 2289 3172 1918 5221 6100 5196 4421 3870 11212 9946 11165 17455 13492 1266 632 1805 2183 1882 1607 1399 4146 3562 3956 6252 4794 1906 1286 3416 3917 3314 2814 2471 7066 6384 7209 11203 8698 42182 0.0735895904442099 0.000254150589529591 0.0938443321386646 0.0636619488205315 0.030354696156122 0.0275917819388585 0.0258871488472681 0.208072625238858 0.0660566156874495 0.109435585726447 0.244843252365761 0.0564082720463005
3139 11 4423 2103 1393 1011 1345 8533 2900 4745 9861 2178 3139 1934 5736 5848 5119 4252 4074 11175 10003 11147 17022 13057 1216 621 1991 2122 1878 1523 1432 4072 3601 3986 6143 4687 1923 1313 3745 3726 3241 2729 2642 7103 6402 7161 10879 8370 41642 0.072875814836823 0.000183240687940541 0.107280792858425 0.0501054990166871 0.0331382632898431 0.0243533337690563 0.031968184238546 0.207965154451201 0.068202608911741 0.115383098182581 0.238068154002682 0.0504758557544743
3080 13 3987 2455 1418 1047 1140 8899 2373 4415 10231 2095 3080 1871 5243 5832 5115 4281 3895 11359 9611 10535 16996 12994 1222 615 1866 2135 1881 1526 1435 4121 3491 3770 6097 4729 1858 1256 3377 3697 3234 2755 2460 7238 6120 6765 10899 8265 41153 0.0726251133991936 0.000404693453985915 0.0963167381422525 0.0584841412703703 0.0355252284003877 0.0257908004598856 0.0274952080513569 0.213880162195994 0.0590989809993306 0.109914839965851 0.248012961686557 0.0524511319748356
3171 0 3949 2519 1292 1285 892 9050 2343 4254 9905 3307 3171 1941 5233 5877 5032 4510 3848 11564 9777 10561 16598 13797 1230 657 1875 2137 1807 1554 1334 4130 3470 3868 6108 4960 1941 1284 3358 3740 3225 2956 2514 7434 6307 6693 10490 8837 41967 0.0738757499021368 2.6193947512214e-05 0.0934642568989801 0.0614068541686594 0.0307674926494337 0.0300359715901787 0.0213972334330141 0.215343071156283 0.0551460857866788 0.102454810348387 0.237622062109997 0.0784602180087387
3326 8 3977 2339 1384 1200 1140 9199 2167 4884 9933 2429 3326 2039 5356 5803 5147 4446 3985 11826 9634 11041 16985 13377 1295 660 1892 2040 1901 1601 1358 4359 3477 3989 6037 4784 2031 1379 3464 3763 3246 2845 2627 7467 6157 7052 10948 8593 41986 0.0785496431861634 0.000193955363438308 0.096064175509688 0.0567221565861106 0.0327538903333183 0.0291328370374303 0.0279672238845996 0.219541227004432 0.0505835933201503 0.115503200514498 0.235819369371047 0.0571687278891246
3042 71 4434 2043 1583 995 1128 8965 2225 4752 10278 2367 3042 1917 5739 5752 5218 4336 3920 11509 9514 10787 17194 13328 1196 612 2030 2117 1877 1544 1376 4220 3479 3871 6233 4823 1846 1305 3709 3635 3341 2792 2544 7289 6035 6916 10961 8505 41883 0.0741197407778045 0.00138669365822593 0.106410566208804 0.048056805793498 0.0376947759889148 0.0248849090545261 0.027403331953235 0.213994762498544 0.0545711690401168 0.111415539303551 0.243999131963739 0.0560625737590404
3131 17 4031 2251 1668 1058 1057 9302 2314 4685 10340 2257 3131 1892 5310 5582 5263 4392 3853 11756 9813 10960 17282 13370 1256 613 1979 1987 1929 1596 1399 4257 3538 4018 6169 4854 1875 1279 3331 3595 3334 2796 2454 7499 6275 6942 11113 8516 42111 0.0761007659229176 0.000414998259388176 0.0952640211226933 0.0524315227945687 0.0390842647307924 0.0243364191606447 0.0258673117821885 0.221909530919203 0.0519915652060644 0.11171881820241 0.246450097718799 0.0544306841803295
3221 20 3605 2389 1536 929 1166 9229 2245 4356 10579 2885 3221 2000 4943 5495 5019 4113 3771 11651 9717 10550 17288 13998 1241 662 1837 2012 1835 1508 1349 4179 3523 3841 6175 5031 1980 1338 3106 3483 3184 2605 2422 7472 6194 6709 11113 8967 42160 0.0767932372595241 0.000587674384251898 0.0882394690005467 0.0551296457950401 0.0356631526928604 0.021272558704368 0.0272062111145025 0.218479242263131 0.0518417527394631 0.105450610169711 0.249751635138033 0.0695848107385683
3158 0 4145 2473 1330 972 1097 8992 2792 4239 9613 2881 3158 1917 5452 5963 5178 4324 3887 11510 10117 10800 16507 13342 1241 610 1962 2115 1826 1534 1369 4185 3556 3906 6046 4819 1917 1307 3490 3848 3352 2790 2518 7325 6561 6894 10461 8523 41692 0.074259117865991 8.8601313758086e-06 0.0971002654678317 0.0593050878838661 0.0326676235076116 0.0230929782362205 0.026420702641792 0.216792868348838 0.0663453061653387 0.100328203363534 0.233614173416922 0.0700648129706788
3326 15 4108 2400 1316 741 1264 9000 2692 4960 9903 2706 3326 2090 5540 6013 5150 4094 3877 11498 10057 11486 17354 13829 1251 658 1927 2179 1797 1481 1379 4133 3531 4035 6231 4936 2075 1432 3613 3834 3353 2613 2498 7365 6526 7451 11123 8893 42431 0.0789985648211417 0.000658589002665823 0.100072902613799 0.0570550005601356 0.0316580861805352 0.0177773799504639 0.0286605375523645 0.208034558674434 0.0611479393356204 0.118301998237806 0.235622189905896 0.0620122531651382
3341 7 3838 2603 1194 1033 958 9225 2531 4925 9470 2463 3341 2026 5206 5866 4984 4193 3654 11521 9842 11252 16664 13084 1322 658 1943 2076 1824 1497 1358 4210 3515 4058 6043 4792 2019 1368 3263 3790 3160 2696 2296 7311 6327 7194 10621 8292 41588 0.0809552824922002 0.000110622677207152 0.0911273529463642 0.06438358315104 0.0304613410627604 0.0257883018209545 0.023900952544418 0.221710091060979 0.0608664391078138 0.116590543536353 0.225695511464398 0.058409978135511
3139 7 3782 2325 1351 902 1076 9476 2398 5074 9872 2389 3139 1914 5045 5533 4798 3963 3582 11714 9867 11376 17242 13431 1232 651 1837 2086 1737 1457 1344 4245 3565 4006 6200 4803 1907 1263 3208 3447 3061 2506 2238 7469 6302 7370 11042 8628 41791 0.0749570235156666 0.000197241722732796 0.0916876386366342 0.0561141235534323 0.0336407921658049 0.0221222245966249 0.0270813903598155 0.224473139390769 0.0577770268583727 0.119634065595305 0.234776771200616 0.0575385624042266
3245 19 4292 2418 1270 795 1346 9239 2059 5205 9564 2281 3245 1985 5615 6056 5127 4100 3962 11797 9592 11314 16771 12910 1279 662 1977 2199 1822 1484 1404 4264 3483 4107 6142 4680 1966 1323 3638 3857 3305 2616 2558 7533 6109 7207 10629 8230 41733 0.0786136659063494 0.000478495888313388 0.101515693026128 0.0583331264896016 0.030467900234375 0.0199947964336978 0.0314164746782058 0.222710849074661 0.0494731606045385 0.123673516587721 0.228322917266165 0.0549994038102437
3290 6 4022 2100 1367 1234 1009 9457 2310 4756 10345 1894 3290 2004 5381 5538 4822 4319 3810 11945 10043 11249 17610 13149 1292 645 1943 2083 1737 1518 1322 4212 3550 3984 6355 4772 1998 1359 3438 3455 3085 2801 2488 7733 6493 7265 11255 8377 41790 0.0770120332930594 0.000193726466195341 0.0984283091271199 0.0504298964016457 0.0324987294437725 0.0299505369555386 0.0238476333413676 0.224290412588092 0.0536472208541324 0.114098278333121 0.250326520609869 0.0452767025860865
3136 60 4252 2536 959 1343 822 9230 2359 4273 10158 2271 3136 1969 5560 6125 4924 4456 3690 11574 9810 10613 16882 13084 1227 661 1971 2160 1811 1588 1346 4123 3470 3889 6069 4660 1909 1308 3589 3965 3113 2868 2344 7451 6340 6724 10813 8424 41399 0.0780394398603616 0.00159290633871194 0.102097581637463 0.0598097339175729 0.0230564519338609 0.032544970639547 0.0199160885418912 0.221035868976578 0.0568497530182037 0.102042932722035 0.24607735877229 0.0569369136414845
2919 38 4247 2515 996 1116 919 9548 2344 4465 10096 2111 2919 1787 5444 6076 4853 4176 3593 11845 9932 10842 17035 12978 1170 590 1883 2219 1793 1502 1296 4257 3555 3903 6168 4618 1749 1197 3561 3857 3060 2674 2297 7588 6377 6939 10867 8360 41314 0.071312960487812 0.000898959335784442 0.102124763770857 0.0606601967679376 0.0242611460965915 0.0279138121915277 0.022091482582206 0.229600546619927 0.0559619375256917 0.110689124382388 0.242620417044454 0.0518646531948231
3074 88 4217 2902 963 976 956 9163 3014 4290 9817 2324 3074 1928 5514 6398 5093 4222 3710 11502 10414 10995 16873 13142 1234 631 2018 2268 1847 1468 1371 4102 3709 3939 6055 4772 1840 1297 3496 4130 3246 2754 2339 7400 6705 7056 10818 8370 41784 0.0727658350458829 0.0022138575491347 0.102977612353765 0.0710721322914712 0.0224584433340361 0.0234240577672602 0.0226473806867769 0.219738770349934 0.0700703111272631 0.103542404857712 0.233527376907634 0.0555618177291304
3151 33 4100 2645 1184 982 1245 8609 2828 4954 10062 2020 3151 1934 5403 6045 5078 4200 3961 11198 9947 11390 17328 13185 1250 631 2003 2151 1860 1484 1372 4079 3511 4124 6163 4763 1901 1303 3400 3894 3218 2716 2589 7119 6436 7266 11165 8422 41813 0.0749244607200696 0.000944509102001701 0.0966643694326506 0.0617982638341641 0.0276008875962125 0.0233248200343326 0.029712754350316 0.20498461702259 0.0696831606933631 0.120032956813013 0.243432220292359 0.0468969801089283
3376 3 3654 2646 1344 1201 1033 9249 2516 4823 10151 1968 3376 2105 5084 5844 5038 4445 3878 11671 9916 11166 17255 13032 1274 675 1886 2150 1794 1600 1456 4271 3573 4062 6191 4700 2102 1430 3198 3694 3244 2845 2422 7400 6343 7104 11064 8332 41964 0.080541948090066 8.32738885647477e-05 0.0855453036388151 0.0616835489832294 0.0316890901627391 0.0285881727905247 0.0228752660900568 0.219074297880622 0.0601499290131531 0.117271456951061 0.244693659451471 0.0478040530596971
3210 23 4197 2318 947 1392 967 9230 2456 4537 10476 2592 3210 1998 5486 5840 4661 4353 3780 11667 9991 10952 17478 13841 1235 709 1964 2126 1700 1540 1343 4132 3576 3950 6229 4905 1975 1289 3522 3714 2961 2813 2437 7535 6415 7002 11249 8936 42345 0.0755240663294548 0.000644986958893175 0.0993982485808376 0.0554561426762258 0.0227991110793021 0.0319563994268138 0.0220929465345519 0.217771436218974 0.0570422350407504 0.109823851406747 0.246752836632783 0.0607377391146665
3011 1 4495 2612 746 1103 791 9397 2323 4514 10684 2297 3011 1791 5664 6302 4804 4172 3480 11598 9704 10583 17435 13432 1221 622 1974 2244 1735 1483 1279 4217 3635 3832 6300 4846 1790 1169 3690 4058 3069 2689 2201 7381 6069 6751 11135 8586 41974 0.0710224808759638 3.91788356197579e-05 0.108992613209827 0.0593543888837489 0.0175133880318761 0.0288077468691857 0.0186090676093127 0.223007049098683 0.0549227284824887 0.108875853249891 0.254490558208899 0.0543649466445045
3160 12 4165 2585 967 1207 786 9690 2049 4286 10312 2378 3160 1928 5478 6099 4910 4349 3511 11941 9783 10548 17052 13199 1244 615 1964 2156 1768 1624 1260 4207 3521 3808 6231 4742 1916 1313 3514 3943 3142 2725 2251 7734 6262 6740 10821 8457 41597 0.0763580445088236 0.000205823041713343 0.1013086622492 0.0615525556581941 0.0230763891818564 0.0291269942339032 0.018233239579599 0.230818768692404 0.0504732703950731 0.10472699093804 0.247854302730839 0.0562649587903544
3183 29 4129 2269 1421 1124 1022 9320 2053 4523 9987 2375 3183 2001 5456 5755 5126 4436 3838 11780 9613 10687 16773 13096 1211 674 1970 2050 1814 1620 1378 4220 3449 3901 6052 4765 1972 1327 3486 3705 3312 2816 2460 7560 6164 6786 10721 8331 41435 0.0775649246894001 0.000659782162029946 0.0989034076309819 0.0557081528317846 0.0350352158020959 0.0266130076332272 0.0246479145245716 0.222435388237691 0.0505420275502585 0.107858118062939 0.240454281660286 0.0595777792147339
3067 34 4254 2418 1033 1036 988 9262 2081 5214 9747 2696 3067 1896 5561 5982 4863 4130 3583 11520 9457 11335 17033 13586 1205 589 1997 2152 1769 1535 1325 4144 3336 4049 6143 4822 1862 1307 3564 3830 3094 2595 2258 7376 6121 7286 10890 8764 41830 0.0771761838524816 0.001073794656633 0.100013507134041 0.0563900744685197 0.0231242138658551 0.0252463511690859 0.0237452101259349 0.222913564544076 0.0489687329436865 0.12631222590668 0.231928526602634 0.063107614730372
3043 19 4133 2544 1454 966 895 9144 2302 4814 9598 2654 3043 1881 5404 5980 5235 4330 3646 11443 9655 11012 16592 13269 1181 610 1968 2199 1871 1579 1347 4090 3457 4018 5977 4844 1862 1271 3436 3781 3364 2751 2299 7353 6198 6994 10615 8425 41566 0.0724621206518305 0.000612046202292597 0.0987784853022282 0.0619972219398008 0.0357690005460028 0.0233361420341017 0.0215830450823449 0.221477479925403 0.0557930660925349 0.115016162848428 0.228711660987729 0.0644635683873042
3300 19 3931 2376 1421 1057 724 9047 2588 5039 9787 2281 3300 2040 5320 5766 5086 4345 3496 11261 9784 11291 16987 13045 1279 651 1930 2101 1798 1573 1282 4065 3532 4091 6223 4701 2021 1389 3390 3665 3288 2772 2214 7196 6252 7200 10764 8344 41570 0.0787561722951636 0.000522456211950722 0.0944728196855583 0.0574323993895543 0.0350341721015481 0.0257661185028031 0.0172034495672526 0.218123115662761 0.0620890305667587 0.120513312920895 0.23605471765787 0.0540322354378844
3333 10 3555 2592 1182 1480 646 9276 2426 4674 9644 2582 3333 2052 4941 5726 4887 4573 3612 11545 9814 10945 16655 13221 1291 666 1807 2021 1794 1607 1343 4157 3543 3934 6016 4734 2042 1386 3134 3705 3093 2966 2269 7388 6271 7011 10639 8487 41400 0.0816362147023388 0.000150682512535708 0.0847326155942656 0.0624210870941413 0.028552191781435 0.0352033882788693 0.0161780146951173 0.226205150667347 0.058880204662206 0.112901978859848 0.229492239428726 0.0636462317231692
3161 16 3912 2953 1091 1197 741 9489 2572 4367 9519 2782 3161 1899 5168 6225 5061 4507 3650 11831 10149 10914 16472 13316 1278 643 1896 2255 1751 1598 1308 4254 3602 3961 5938 4808 1883 1256 3272 3970 3310 2909 2342 7577 6547 6953 10534 8508 41800 0.0770949845089587 0.000314484473762253 0.0913459816643759 0.0702673157586208 0.0273939674342736 0.0281501229953991 0.017007933666404 0.226972753139057 0.0611865103291192 0.101806389479703 0.231740101909117 0.0667194546412096
3106 10 4062 2501 1067 1160 697 9348 2416 4795 9838 2528 3106 1899 5306 5893 4834 4227 3426 11540 9791 11103 16945 13371 1217 655 1914 2126 1767 1498 1234 4165 3483 3996 6102 4902 1889 1244 3392 3767 3067 2729 2192 7375 6308 7107 10843 8469 41528 0.0733709207372523 0.000329834388899261 0.0980817280008782 0.0622054047616738 0.0254563240442791 0.0272541481655638 0.0162068280885595 0.223453206824457 0.0591690705302718 0.116269012856874 0.236885880919782 0.061317640681509
3228 36 4136 2354 1289 1374 830 9524 2142 4656 9595 2781 3228 1985 5455 5835 5010 4552 3742 11866 9810 10908 16566 13339 1279 666 1974 2114 1832 1640 1400 4198 3558 3937 6008 4739 1949 1319 3481 3721 3178 2912 2342 7668 6252 6971 10558 8600 41945 0.0764113626769375 0.000792765429808344 0.100965654566184 0.0575584999505928 0.0299234850511063 0.0320698445862013 0.0209684144196116 0.225858637618597 0.0501667216754175 0.109358150630834 0.229131570112343 0.0667948932823669
3317 22 3875 2120 1487 940 1192 9261 2490 4635 9392 2932 3317 2039 5238 5482 4988 4164 3827 11699 9937 11012 16436 13427 1300 676 1876 1981 1764 1529 1389 4252 3560 3968 5941 4812 2017 1363 3362 3501 3224 2635 2438 7447 6377 7044 10495 8615 41663 0.0816312917353352 0.000401299851292785 0.0929793885285206 0.049365493181895 0.0357959605559406 0.0237429782095136 0.026610136017711 0.221709767770016 0.0594336999124427 0.111944916070937 0.226976787557642 0.0694082806087536
3247 47 4225 2370 1231 1365 948 8579 2554 4092 10137 2895 3247 2029 5569 5982 5051 4597 3912 11104 9604 10254 16575 13483 1265 685 1957 2162 1819 1633 1387 4054 3442 3816 5987 4908 1982 1344 3612 3820 3232 2964 2525 7050 6162 6438 10588 8575 41690 0.0779735335186324 0.00137459778574043 0.101143654315421 0.0564515300495401 0.0283924964499571 0.032367082796392 0.0229340841198122 0.207868262834836 0.0613118342581036 0.0985980902465889 0.242125362856131 0.0694594707688456
3046 5 3915 2373 1125 1293 1089 8872 3111 4346 9613 2725 3046 1861 5141 5646 4721 4312 3811 11327 10344 10923 16598 13353 1190 635 1868 2050 1702 1590 1356 4094 3767 3938 5970 4813 1856 1226 3273 3596 3019 2722 2455 7233 6577 6985 10628 8540 41513 0.0734835737162332 0.000221098519394191 0.0939575365464983 0.0571968038484607 0.0271128307642032 0.0310416860945017 0.0257464351975036 0.210602845309152 0.0741801258268866 0.104250826065519 0.236064573902987 0.0661416642086611
3270 6 4034 2326 1190 1450 1018 8396 2841 4607 9773 2546 3270 2000 5358 5770 4842 4486 3862 10850 9707 10817 16626 13170 1276 676 1914 2118 1806 1642 1408 3984 3497 3964 6002 4705 1994 1324 3444 3652 3036 2844 2454 6866 6210 6853 10624 8465 41457 0.0806407117735508 0.000208166635495668 0.096377046710356 0.0558563074246803 0.0295185467934039 0.0354751897850903 0.0245444182149537 0.20207847224274 0.0673923335124278 0.110379700431557 0.236449484876295 0.0610796215994494
3310 30 4362 2201 1172 1120 1004 8983 2362 4444 10583 2213 3310 2058 5741 5890 4953 4299 3793 11406 9697 10577 17279 13383 1282 679 2052 2109 1774 1510 1370 4071 3564 3881 6109 4806 2028 1379 3689 3781 3179 2789 2423 7335 6133 6696 11170 8577 41784 0.0804931490077682 0.000901848868439481 0.102349433770133 0.0520676910297324 0.0270535398692546 0.0260395760616363 0.0244340625347555 0.219213886246028 0.0576622810168518 0.107493653346633 0.250630523372054 0.0516603548767142
3089 29 4770 2233 1178 1037 1260 9202 2469 4834 10530 1416 3089 1926 6065 6145 5080 4258 3967 11703 10010 11176 17664 12828 1192 631 2153 2243 1859 1551 1466 4162 3668 4042 6252 4653 1897 1295 3912 3902 3221 2707 2501 7541 6342 7134 11412 8175 42047 0.0736774548201881 0.000799343833746862 0.1134807678315 0.0557800393211077 0.0282248137193673 0.0252508037061658 0.0298498034808341 0.217234494767164 0.0578728835559438 0.114666534414866 0.249337550726933 0.033825509822184
