"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3295 9 3753 2855 1213 1205 973 9517 2464 4541 10566 2129 3295 1953 5023 5903 4850 4216 3554 11713 9776 10560 17111 12726 1351 683 1975 2266 1839 1635 1358 4401 3757 4015 6514 4890 1944 1270 3048 3637 3011 2581 2196 7312 6019 6545 10597 7836 42520 0.0760767245694247 0.000230350856886085 0.0853077231649664 0.0685092241204357 0.0281422952476003 0.0292503189710355 0.0231757066198423 0.225647192354661 0.0595253148868949 0.105128464256775 0.248156145944962 0.0508505390065167
3304 1 3612 3016 1141 1194 1050 9152 2851 4687 10317 2484 3304 1975 4925 5985 4897 4160 3628 11360 9792 10736 16868 12923 1330 662 1956 2229 1931 1582 1420 4419 3743 4185 6429 5034 1974 1313 2969 3756 2966 2578 2208 6941 6049 6551 10439 7889 42809 0.0779526190004226 5.23222429787002e-05 0.0853938292357588 0.0692833259373832 0.025467569029398 0.0289030823555817 0.0243441621693589 0.211469328183905 0.0671647293095274 0.108684291697937 0.243716340973721 0.0575683998640276
3068 20 4124 2940 1237 1101 855 9294 2636 4865 10231 2318 3068 1809 5291 6173 5090 4255 3467 11392 9593 10775 16872 12773 1279 642 2058 2320 1936 1643 1369 4435 3683 4134 6417 4859 1789 1167 3233 3853 3154 2612 2098 6957 5910 6641 10455 7914 42689 0.0717147166460793 0.000582623982082959 0.0934436640932655 0.0706408029519228 0.0268308199998529 0.0264283943257432 0.0203218585549454 0.216613388889432 0.0622866297464857 0.114126483599162 0.243393487344754 0.0536171298662737
3035 40 4044 2782 1063 1212 1022 9431 2298 5510 9789 2625 3035 1833 5221 6022 4805 4183 3504 11594 9468 11353 16815 13117 1242 656 1981 2280 1834 1701 1341 4424 3625 4327 6323 5009 1793 1177 3240 3742 2971 2482 2163 7170 5843 7026 10492 8108 42851 0.0724982442367758 0.000876427115427938 0.0941156402932652 0.0655342319835546 0.0253351676889951 0.0277682476402714 0.0248719077021588 0.214060611109526 0.0547529009214533 0.130444338048648 0.230036879046188 0.0597054042137367
3216 9 4118 2681 972 1416 886 9095 2417 4953 10279 2917 3216 1902 5369 6008 4697 4265 3503 11204 9287 10608 16841 13225 1323 651 2042 2283 1848 1648 1394 4334 3632 4046 6533 5017 1893 1251 3327 3725 2849 2617 2109 6870 5655 6562 10308 8208 42959 0.0745779769462585 0.000239204936045067 0.0954118115275466 0.0607657737103421 0.0225384331742273 0.0321713789252442 0.0209318382269654 0.214721897372774 0.0570146397618755 0.115201217710217 0.238842839256012 0.0675829884524925
3351 18 4101 2749 1395 998 1084 9434 2746 4857 9811 3119 3351 2008 5421 6120 5227 4237 3688 11739 10065 11070 16645 13330 1361 688 2050 2288 1988 1633 1383 4420 3852 4236 6434 5108 1990 1320 3371 3832 3239 2604 2305 7319 6213 6834 10211 8222 43663 0.0777360352048204 0.000417291911801663 0.0937554855322464 0.0628651569728291 0.0316067699879427 0.0230972242433181 0.0254933296115407 0.21822221020175 0.0634879988334721 0.112835071797297 0.220575082782572 0.0699083429204107
3270 16 4435 2490 1447 1039 1546 8776 2458 5142 10366 2461 3270 1948 5696 6004 5174 4258 4198 11446 9603 10962 17192 13061 1338 687 2182 2277 1955 1606 1528 4301 3783 4136 6592 4971 1932 1261 3514 3727 3219 2652 2670 7145 5820 6826 10600 8090 43446 0.0751045902923489 0.000487475924343123 0.101683619373362 0.0560332772305322 0.033604822396348 0.0232590491304655 0.0350712559732339 0.200858095612711 0.0580513513857763 0.119959584746103 0.236065208794749 0.0598216691400273
3290 6 4259 2566 1443 819 1248 9380 2338 5081 10740 2459 3290 1948 5524 6022 5162 4039 3717 11660 9488 10889 17446 13350 1348 683 2068 2303 1942 1570 1437 4510 3680 4183 6555 5099 1942 1265 3456 3719 3220 2469 2280 7150 5808 6706 10891 8251 43629 0.0753314030752428 9.5966938445614e-05 0.0976691530733039 0.0579574262110132 0.033093908687358 0.0193155426568401 0.0288052893675112 0.213533163713244 0.0541778333336244 0.118439397333163 0.245297938098221 0.0562829775120321
3142 8 4241 2480 1263 1063 1226 9293 2448 4919 10449 2869 3142 1831 5448 5819 4841 4091 3748 11627 9728 10921 17155 13490 1319 624 2109 2241 1813 1569 1414 4347 3726 4215 6534 5144 1823 1207 3339 3578 3028 2522 2334 7280 6002 6706 10621 8346 43401 0.0741514534807312 0.000228543853077527 0.0988656835303743 0.0569664740344852 0.0283652949900069 0.0240530777051843 0.0285111898831812 0.215463746186281 0.0559766795489486 0.112102662819586 0.236828689235737 0.068486504732406
3183 11 4172 2496 1554 1102 928 8964 2333 4986 10469 3131 3183 1850 5361 5814 5196 4301 3637 11210 9163 10594 16920 13548 1344 661 2043 2172 1997 1592 1391 4380 3555 4143 6503 5118 1839 1189 3318 3642 3199 2709 2246 6830 5608 6451 10417 8430 43329 0.0711899014569158 0.000276474875775065 0.0957560744539181 0.0572074269500195 0.0339208546809826 0.0266540187403798 0.0213031819313646 0.206838343440195 0.0546648838104503 0.116824476989257 0.24314371204463 0.0722206506261119
3267 50 3962 2676 1482 1046 809 9136 2757 5143 9723 3040 3267 2010 5263 5905 5108 4202 3432 11229 9690 11094 16646 13249 1307 709 2034 2279 1952 1579 1339 4296 3739 4171 6437 5094 1960 1301 3229 3626 3156 2623 2093 6933 5951 6923 10209 8155 43091 0.0762601482882627 0.00141248101901499 0.0926487083678871 0.0619759892147225 0.0337099816820698 0.0242338004129136 0.0192108247410245 0.212092057330392 0.0654114544715766 0.1161623838127 0.224866642354211 0.0720155283052254
3242 44 3979 2625 1382 1333 763 9351 2522 5252 10394 2993 3242 1954 5267 5886 5004 4429 3522 11489 9645 11093 17159 13664 1332 666 2006 2264 1908 1670 1384 4366 3804 4328 6488 5214 1910 1288 3261 3622 3096 2759 2138 7123 5841 6765 10671 8450 43880 0.072668726613341 0.00111310732360879 0.091069740680253 0.0585475900849247 0.0311478816373101 0.0292710875388797 0.0178504475920157 0.215079143197758 0.057063117023596 0.12095953557097 0.237265274119495 0.0679643486178483
3136 8 4009 2789 1318 1436 939 9323 2554 4692 10766 2314 3136 1849 5184 5992 5001 4490 3696 11584 9716 10717 17346 13087 1295 674 1981 2309 1947 1733 1435 4422 3691 4137 6573 4952 1841 1175 3203 3683 3054 2757 2261 7162 6025 6580 10773 8135 43284 0.0711123595097609 0.000349869841702901 0.0934179731587544 0.0660631774908277 0.0308853890375943 0.0330564350312316 0.0212992119502655 0.215396700782473 0.0592777528850167 0.10755100298042 0.248449200940024 0.0531409263919277
3108 6 4193 2382 1310 1219 1263 9263 2420 5178 10150 2832 3108 1849 5384 5717 4815 4217 3863 11652 9642 11092 17016 13298 1265 658 2049 2212 1817 1617 1474 4430 3728 4226 6550 5037 1843 1191 3335 3505 2998 2600 2389 7222 5914 6866 10466 8261 43324 0.0719489814494486 0.000187346918249394 0.0958831312977765 0.0552901518811961 0.0296303964054716 0.0278743694141558 0.0281275483038076 0.212460102052474 0.0557648309686243 0.12365329309741 0.236407041198108 0.0627728070132783
3272 14 4036 2521 1611 1165 827 9233 2541 5318 9894 2791 3272 1951 5299 5760 5133 4325 3569 11457 9645 11257 17033 13229 1335 688 2060 2238 1973 1583 1345 4353 3706 4118 6595 5066 1937 1263 3239 3522 3160 2742 2224 7104 5939 7139 10438 8163 43223 0.0765360700872628 0.000412792672868413 0.0935826104886391 0.060172356628685 0.0380765306968922 0.0270244493410326 0.0194863532821285 0.211702561858175 0.0584785302932122 0.121655514248192 0.229213235071838 0.0636589953310741
3025 30 4346 2587 1466 1091 1238 8879 2738 5070 9734 3292 3025 1819 5510 6036 5192 4284 3892 11306 9714 11035 16625 13515 1236 655 2061 2310 1999 1630 1465 4330 3749 4144 6402 5117 1789 1164 3449 3726 3193 2654 2427 6976 5965 6891 10223 8398 43496 0.0709538354095606 0.000569937624140219 0.0986271597833482 0.0605474942572057 0.0345368423244556 0.0254949209765815 0.0277103134376087 0.202003681560328 0.0640793802568734 0.117565629055568 0.223574929482466 0.0743358758318635
3305 2 3866 2488 1680 1089 1278 8821 2847 5830 9708 3178 3305 1920 5090 5670 5108 4235 3895 11197 9735 11831 17086 13726 1387 696 1908 2242 1962 1618 1519 4309 3734 4453 6538 5250 1918 1224 3182 3428 3146 2617 2376 6888 6001 7378 10548 8476 44092 0.0752270665791469 6.03938303068651e-05 0.0877740757239174 0.0562483175651507 0.037143069393375 0.0241149617779051 0.0295115433702634 0.203464954277748 0.0641213913448743 0.132362257116995 0.216640913299443 0.073331055720874
3223 27 4258 2439 1327 1181 1139 8900 2471 5146 10341 2927 3223 1944 5525 5946 4947 4245 3815 11235 9375 10941 17102 13461 1306 677 2018 2326 1883 1569 1480 4331 3580 4180 6568 5135 1917 1267 3507 3620 3064 2676 2335 6904 5795 6761 10534 8326 43379 0.0741114186641201 0.000406030228704154 0.0970786041067295 0.0564721236493712 0.0318631753056978 0.0270596444145799 0.0267995628580689 0.206215702378664 0.0571798494123934 0.118491126657159 0.235599482550496 0.0687232797740163
3071 11 4183 2586 1414 1356 880 9336 2753 5145 9368 2521 3071 1772 5351 5876 5075 4481 3664 11586 9870 11200 16273 12577 1310 604 2061 2215 1950 1697 1414 4469 3815 4295 6217 4797 1761 1168 3290 3661 3125 2784 2250 7117 6055 6905 10056 7780 42624 0.0713612309549126 0.000325598326256238 0.0979732775871272 0.0604418345717484 0.0339371887484851 0.0304549851328021 0.0204157434977331 0.218550110413885 0.0630919794457405 0.122060806149683 0.221854027469019 0.0595332177026083
3078 8 4369 2416 1475 1439 1116 8827 3089 5515 9546 2720 3078 1807 5519 5869 5096 4561 3980 11310 9964 11666 16826 13071 1279 657 2066 2248 1974 1697 1497 4435 3813 4386 6475 5055 1799 1150 3453 3621 3122 2864 2483 6875 6151 7280 10351 8016 43598 0.0712204737169182 0.00022890670539866 0.0991977050568337 0.0551875998957318 0.0332853884444935 0.0324083437536001 0.0257314047442066 0.204521387726159 0.0731509537025923 0.126551761884141 0.216943748760194 0.061572325609731
3319 32 4037 2632 1518 1260 1013 9523 2249 5463 10081 2837 3319 1973 5292 5871 5132 4426 3706 11830 9603 11340 17082 13525 1378 718 2053 2257 1966 1733 1399 4476 3726 4339 6394 5172 1941 1255 3239 3614 3166 2693 2307 7354 5877 7001 10688 8353 43964 0.0741271520876371 0.000815223153744468 0.0902903201611935 0.0594202845661512 0.0355078959814037 0.0287231714620362 0.0231315798374461 0.218012794663177 0.0517517796805989 0.123893924119174 0.227963732348698 0.0663621419387401
3121 0 4433 2434 1347 1149 1364 9157 2408 5455 9847 2922 3121 1816 5573 5892 5003 4211 3952 11595 9512 11342 16849 13329 1305 676 2115 2236 1941 1623 1514 4491 3625 4340 6442 5081 1816 1140 3458 3656 3062 2588 2438 7104 5887 7002 10407 8248 43637 0.0722795012424181 3.04099202752833e-05 0.101034890404003 0.0569849784824258 0.0307136366151273 0.0266793299872385 0.0321972313252146 0.20743474502509 0.0543641700035148 0.1248231756158 0.225917051950469 0.0675408794284235
3175 2 4027 2723 1100 1257 1328 9021 2654 4987 10210 2622 3175 1860 5228 5949 4788 4187 3885 11451 9735 11016 17034 13205 1317 659 2002 2261 1858 1630 1455 4370 3706 4192 6451 5042 1858 1201 3226 3688 2930 2557 2430 7081 6029 6824 10583 8163 43106 0.0754727686539522 3.83076311526386e-05 0.0913069516562621 0.0635483119944733 0.0254314623126386 0.0294329840086544 0.0311441303640551 0.206843989127262 0.0623905808601103 0.117635675830473 0.239503859003864 0.057250978557103
3353 6 3839 2872 1188 1275 1267 9156 2766 4665 9998 2745 3353 1986 5141 6034 4985 4331 3964 11613 9931 10814 16695 13045 1373 684 1979 2237 1929 1634 1507 4448 3782 4117 6395 4982 1980 1302 3162 3797 3056 2697 2457 7165 6149 6697 10300 8063 43130 0.0783316777151845 0.000118564180240342 0.0897063666142411 0.0671337168338345 0.0262778452286982 0.0292845217899255 0.0304981429613622 0.212285994685436 0.0644105684652899 0.108859215549378 0.229104886785774 0.0639884991906359
3237 60 4109 2705 1206 1279 991 9232 3121 4659 9785 3165 3237 1955 5406 6014 4935 4322 3657 11467 10206 11046 16601 13397 1342 658 2097 2285 1892 1656 1422 4382 3819 4230 6369 5179 1895 1297 3309 3729 3043 2666 2235 7085 6387 6816 10232 8218 43549 0.0734893470253785 0.00153228899717171 0.095849096615773 0.0618027548924878 0.0273817905656381 0.0294598703969549 0.0237668657159111 0.210528471884866 0.07409528191811 0.106649056411222 0.223690729575288 0.0717544460011987
3201 83 3886 3033 1152 1410 1041 8852 2627 5273 9515 3221 3201 1933 5183 6194 5023 4513 3904 11259 9541 11074 16379 13352 1351 636 2022 2323 1920 1650 1497 4345 3740 4210 6248 5149 1850 1297 3161 3871 3103 2863 2407 6914 5801 6864 10131 8203 43294 0.0735856376755635 0.00192074628270959 0.0908437059234079 0.0698771202805962 0.0262974301597168 0.0334863554375268 0.0235232793051346 0.203150839083358 0.0614956672478416 0.120084427005618 0.222272079030691 0.0734627125678369
3213 63 3792 2858 1189 1171 1388 8946 2861 4561 10176 2824 3213 1944 5043 5953 4868 4159 3989 11410 9858 10704 16809 13260 1332 693 1948 2274 1880 1558 1525 4413 3715 4071 6373 5090 1881 1251 3095 3679 2988 2601 2464 6997 6143 6633 10436 8170 43042 0.0761718930576664 0.00150724938949704 0.0898174405967428 0.066560870107036 0.0287719768658032 0.0275494827415566 0.0314875764712501 0.208058355755536 0.0640258722903853 0.107826215800969 0.234798975643044 0.0634240912805139
3182 44 4080 2940 1131 951 1361 9072 2800 4570 10579 2641 3182 1896 5297 6175 4975 4040 3812 11450 9819 10666 17171 13175 1330 679 2062 2331 1886 1589 1434 4431 3723 4074 6637 5041 1852 1217 3235 3844 3089 2451 2378 7019 6096 6592 10534 8134 43351 0.0750593101669541 0.000894868607941615 0.0925694266373136 0.0681186235652319 0.0264614615913949 0.0214778500324735 0.031916938179434 0.20567394917569 0.0654453060957818 0.10484091746932 0.246997048934202 0.0605442995442624
3190 14 3786 2865 1129 1173 1358 9342 2547 4584 10634 2233 3190 1894 4995 5955 4834 4141 3880 11768 9872 10675 17167 12901 1310 685 1905 2250 1866 1619 1454 4443 3781 4142 6499 4924 1880 1209 3090 3705 2968 2522 2426 7325 6091 6533 10668 7977 42855 0.0742548684722732 0.000256954284541673 0.0887272616964445 0.0643910927475724 0.0253402033944435 0.0273121658442783 0.0310863294733639 0.220808116921505 0.0589631495956789 0.107045462957457 0.250981746171803 0.0508326484406387
3447 14 3806 2836 1144 1238 1151 8940 2453 4994 10642 2107 3447 2063 5153 5980 4886 4238 3799 11255 9451 10804 17326 12795 1398 716 2009 2238 1886 1590 1484 4257 3641 4120 6638 4971 2049 1347 3144 3742 3000 2648 2315 6998 5810 6684 10688 7824 42772 0.0768437096536772 0.000277786942159036 0.0914155557351799 0.0682508750441315 0.0269255641599455 0.0295725260218335 0.0267751758551837 0.207507424774248 0.0566896409799867 0.11644964815442 0.250060209684792 0.0492318829944422
3170 19 3914 2655 707 1688 1116 9016 2727 4819 10264 2266 3170 1908 5185 5826 4313 4288 3752 11361 9768 10820 16903 12728 1281 637 2014 2220 1713 1652 1407 4320 3767 4181 6441 4858 1889 1271 3171 3606 2600 2636 2345 7041 6001 6639 10462 7870 42361 0.0723807305996828 0.000299255844785061 0.093202548608195 0.0604746025074458 0.0175173275624262 0.0399343395817958 0.0261992275013165 0.215845081014619 0.0643127069951587 0.113816727986116 0.242594411533502 0.0534230402649565
3215 36 3941 2967 945 1249 1085 9250 2714 4456 10553 2097 3215 1954 5184 6142 4805 4188 3686 11510 9949 10647 17092 12653 1297 711 2009 2282 1866 1587 1426 4275 3758 4108 6536 4915 1918 1243 3175 3860 2939 2601 2260 7235 6191 6539 10556 7738 42508 0.0746304988775616 0.00101464088729864 0.092683345108539 0.0702223405151933 0.0217848646888171 0.0284095601103826 0.0260917897098743 0.220026914906213 0.0632862635554366 0.105896882008907 0.247404292864496 0.04854860676728
3222 8 4300 2506 1148 1210 1066 9032 3125 4678 10527 2008 3222 1933 5556 5967 4921 4271 3669 11322 10056 10937 17280 12777 1297 677 2095 2194 1860 1668 1379 4391 3797 4184 6511 4891 1925 1256 3461 3773 3061 2603 2290 6931 6259 6753 10769 7886 42830 0.0765041066456299 0.000291118226194644 0.100117577066798 0.058671836105487 0.0254546279775404 0.0291227307136375 0.0240545764880782 0.2098455741322 0.070577503135557 0.112098397642459 0.245987651815921 0.0472743000504973
3185 51 4031 2546 1334 1453 1128 8758 2694 4808 10620 1940 3185 1925 5247 5839 4954 4473 3907 11196 9607 10732 17280 12554 1311 709 1954 2219 1934 1694 1469 4283 3683 4072 6666 4808 1874 1216 3293 3620 3020 2779 2438 6913 5924 6660 10614 7746 42548 0.0744646666513379 0.00155209604170898 0.0966557228653374 0.0614734293345817 0.0309520849993752 0.0346408225171614 0.0265538401009629 0.209070927427887 0.0635163515270441 0.112025024218743 0.244368286897295 0.0447267474185656
3128 21 3981 2607 1716 1157 1065 9018 2747 4905 11178 1580 3128 1855 5158 5817 5291 4471 3897 11421 9833 10918 17948 12858 1294 678 1948 2242 1977 1639 1494 4335 3820 4148 6670 4912 1834 1177 3210 3575 3314 2832 2403 7086 6013 6770 11278 7946 43103 0.0721544206552658 0.000522001286017353 0.0943722401569204 0.0624670128380478 0.0403047036188173 0.026778688611633 0.0245791021313706 0.205896547110847 0.0631910653009181 0.113892984095631 0.258749373923613 0.0370918602709191
3170 0 3753 2484 1758 1055 1048 9337 2668 4827 11022 1432 3170 1853 4974 5519 5154 4215 3669 11615 9730 10784 17589 12463 1317 632 1939 2123 1994 1594 1391 4553 3773 4217 6558 4804 1853 1221 3035 3396 3160 2621 2278 7062 5957 6567 11031 7659 42554 0.0722074316819182 2.29625004403649e-05 0.0893755225191135 0.0585102172752665 0.0424139212748014 0.0243615782965393 0.0229659730109969 0.220760629241438 0.0632098988630448 0.115163194080783 0.258946751125884 0.0320619201297745
3189 9 4156 2223 1733 1080 972 9118 2947 4541 10725 2162 3189 1867 5387 5594 5124 4238 3574 11296 9904 10653 17244 12810 1331 636 2016 2203 1966 1636 1396 4339 3792 4134 6596 5000 1858 1231 3371 3391 3158 2602 2178 6957 6112 6519 10648 7810 42855 0.077110462652881 0.000223315662954116 0.0959388774537024 0.0522488172633152 0.042192735418582 0.0247533435246548 0.0234997379559009 0.210328521813833 0.067715075810127 0.105113011968172 0.250222738985184 0.0506533614906941
3016 10 4019 2436 1867 984 700 9147 2993 4685 9601 2995 3016 1749 5135 5594 5249 4300 3364 11174 9858 10930 16316 13026 1277 633 1977 2212 1933 1636 1337 4309 3613 4215 6285 4986 1739 1116 3158 3382 3316 2664 2027 6865 6245 6715 10031 8040 42453 0.0715217528048308 0.00020201902243325 0.0940727412010724 0.0557017261535123 0.0429225587247766 0.0232755043226595 0.0171901734121341 0.216662516359659 0.0696966322268819 0.112781326243752 0.225137950171729 0.0708350993565604
3043 6 4483 2468 1415 1225 1120 8727 2567 5339 9597 3010 3043 1780 5628 5942 5065 4384 3849 11113 9411 11072 16477 13181 1269 635 2154 2292 1906 1655 1463 4269 3678 4192 6306 4994 1774 1145 3474 3650 3159 2729 2386 6844 5733 6880 10171 8187 43000 0.0699781059331704 0.000200776709834711 0.104299198841338 0.0576527276670178 0.0318161102463059 0.0283951070333973 0.025497533904257 0.205937506530844 0.0597716669891942 0.126999726896309 0.220002448023624 0.0694490912247081
3141 20 4035 2733 1403 981 1313 9303 2158 5411 9156 3223 3141 1881 5255 5958 5104 4170 3873 11686 9396 11169 16056 13056 1280 661 2030 2257 1915 1610 1490 4448 3638 4269 6223 4849 1861 1220 3225 3701 3189 2560 2383 7238 5758 6900 9833 8207 42877 0.0733012519004621 0.000608177391498904 0.0936269855540568 0.0634271609232904 0.0318865210665886 0.0231253156117895 0.0318692828257327 0.218617433848802 0.0510490369894094 0.125662128625082 0.212810682641853 0.074016022621435
3295 6 3793 2613 1561 1116 1319 10023 2614 4588 9381 3215 3295 1926 5042 5699 5057 4234 3944 12484 10447 11124 16316 13264 1375 677 1956 2203 1939 1609 1483 4651 3911 4189 6267 5106 1920 1249 3086 3496 3118 2625 2461 7833 6536 6935 10049 8158 43524 0.0767589086969116 0.000253172257478495 0.088684116545315 0.0595257924188682 0.0365363318465449 0.0255272853017349 0.0308144425665335 0.226310999541018 0.0586210252862239 0.106756891289061 0.215384762671943 0.0748262715783673
3213 43 3630 2674 1477 1014 1086 8881 2768 5046 9941 3204 3213 1940 4912 5721 5024 4134 3648 11168 9636 10984 16727 13415 1316 658 1865 2174 1904 1572 1361 4300 3698 4198 6516 5115 1897 1282 3047 3547 3120 2562 2287 6868 5938 6786 10211 8300 42977 0.0761383864508308 0.00122314794965702 0.081461144589285 0.0610412604118423 0.0338014752162787 0.0233056782189063 0.0263955490033615 0.207531599115974 0.0640960000898523 0.116431956511467 0.23152785270795 0.0770459497345946
3296 56 3996 2343 1540 1230 1209 8730 2740 5215 10007 2517 3296 1989 5257 5629 4951 4281 3860 11113 9571 11093 16781 12908 1363 728 1971 2218 1900 1630 1477 4282 3693 4319 6390 4952 1933 1261 3286 3411 3051 2651 2383 6831 5878 6774 10391 7956 42879 0.0773071825212974 0.00127871546579838 0.0928067648751228 0.0543434312853684 0.0351459078339587 0.0297733973968256 0.0286237932364353 0.20474713377331 0.0646471031221669 0.1208534462858 0.233738305813692 0.0567348183902248
3215 10 4260 2196 1537 855 1115 8975 2714 5089 10152 1994 3215 1879 5484 5613 5012 4008 3582 11181 9607 10976 16903 12510 1346 655 2067 2138 1859 1541 1376 4288 3720 4225 6387 4828 1869 1224 3417 3475 3153 2467 2206 6893 5887 6751 10516 7682 42112 0.0798172854921096 0.000239300100599524 0.0997843581953734 0.053046009633926 0.0362687793502342 0.0191520901520722 0.0262233843933014 0.211501929417392 0.0634976363193182 0.123431305843331 0.23730940858991 0.0497285125124328
2983 30 4406 2563 1278 1066 1227 8886 2402 5118 10822 2014 2983 1777 5505 5964 4990 4124 3791 11247 9340 10828 17444 12850 1236 678 2104 2252 1932 1560 1430 4309 3630 4206 6608 4942 1747 1099 3401 3712 3058 2564 2361 6938 5710 6622 10836 7908 42795 0.0704691308915171 0.000792762132513202 0.102540148625268 0.0610683745402931 0.0307693002324321 0.024392893395005 0.0283481135361892 0.209001728873508 0.0580094647871779 0.118096551201919 0.250946441460423 0.0455650903237533
3220 51 4291 2401 1735 1094 973 9541 1989 4974 10421 2209 3220 1945 5558 5879 5369 4414 3709 11829 9332 10643 16995 12779 1326 678 2080 2245 2049 1678 1421 4486 3663 4069 6425 4947 1894 1267 3478 3634 3320 2736 2288 7343 5669 6574 10570 7832 42899 0.0737721381748179 0.0012868256556992 0.0990733309148248 0.0553640292305289 0.0391988426301717 0.0248159008888765 0.0225631080139538 0.225411590379446 0.0468839003452385 0.115138237871875 0.244840881815251 0.0516512140793159
3066 20 4476 2569 1496 989 890 9468 2230 4704 10204 2539 3066 1793 5635 6072 5274 4259 3538 11653 9373 10476 16657 12864 1293 634 2132 2294 2004 1611 1353 4510 3601 4023 6332 4991 1773 1159 3503 3778 3270 2648 2185 7143 5772 6453 10325 7873 42651 0.0715699433683928 0.000462614072492964 0.104963419325206 0.0609148059154012 0.0344955924385392 0.0232880629818685 0.021360496075856 0.223971921522103 0.0527163689481324 0.109841049211381 0.23642069482774 0.0599950313128872
3294 17 3767 2736 1568 1222 784 9333 2649 5276 9956 1882 3294 1958 5025 5831 5175 4464 3601 11511 9790 11341 16966 12483 1353 700 1930 2224 1933 1647 1423 4370 3725 4331 6365 4840 1941 1258 3095 3607 3242 2817 2178 7141 6065 7010 10601 7643 42484 0.0776580796896135 0.000421625157890389 0.0865593210718043 0.0641653935205834 0.0381093465925129 0.0286870567003281 0.0179258707731797 0.222290359741063 0.0635150666176286 0.123435307319829 0.233619592001377 0.0436129808141901
3202 79 3874 2517 1135 1169 1404 9394 2472 4735 9830 3018 3202 1966 5134 5641 4632 3991 3823 11734 9780 10772 16521 13108 1315 706 2010 2144 1810 1572 1483 4426 3743 4081 6431 4971 1887 1260 3124 3497 2822 2419 2340 7308 6037 6691 10090 8137 42829 0.0759962965944453 0.00180369170898608 0.0900547403735867 0.0597186428296547 0.0271431059581118 0.0266974451585183 0.0329027040981163 0.217474446631013 0.0573642712096723 0.11068620899934 0.229180715953528 0.070977730485027
3115 33 4079 2585 1366 1240 949 9436 2678 4750 9822 3114 3115 1877 5293 5895 4975 4289 3591 11620 9917 10872 16505 13093 1271 663 1983 2286 1926 1647 1407 4381 3795 4189 6526 5046 1844 1214 3310 3609 3049 2642 2184 7239 6122 6683 9979 8047 43167 0.0731014364442358 0.000741863755580066 0.0935374948992757 0.0591396475112243 0.0318633192909461 0.0307361611382644 0.0212285345131051 0.221284220422504 0.0621632221737557 0.109767964412758 0.225107085451752 0.0713290499865991
3315 2 3883 2728 1270 1333 918 9706 2402 5067 9634 2927 3315 1950 5171 5918 4972 4400 3642 11958 9743 11072 16437 13094 1367 662 1981 2216 1905 1676 1390 4617 3738 4269 6270 5029 1948 1288 3190 3702 3067 2724 2252 7341 6005 6803 10167 8065 43185 0.0760990763840357 5.66633300984522e-05 0.0902242207605636 0.0609538060795458 0.028624256295446 0.0309669190478932 0.0207867268906154 0.225646835175808 0.0565288943170878 0.118266923490255 0.222111735367644 0.069733942861007
3342 4 4254 2554 1323 1121 1390 8955 2482 5195 9336 3474 3342 1945 5504 5928 5012 4191 3948 11437 9517 11087 16247 13450 1401 695 2130 2239 1942 1633 1466 4402 3625 4176 6271 5123 1941 1250 3374 3689 3070 2558 2482 7035 5892 6911 9976 8327 43430 0.0771932870484291 9.0432864680545e-05 0.0972990190851109 0.0573071858912334 0.0298332032548768 0.025844544132613 0.0321432148810351 0.210850784467909 0.0568510122328129 0.119068061067175 0.214687823702976 0.078831431371149
3051 7 4350 2168 1594 945 1382 8824 3103 4989 9720 3273 3051 1762 5474 5580 5082 4102 3877 11247 9986 11171 16644 13472 1296 638 2062 2092 1925 1607 1454 4364 3804 4247 6445 5152 1755 1124 3412 3488 3157 2495 2423 6883 6182 6924 10199 8320 43406 0.0701123405931546 0.00014566092919188 0.0977474925708252 0.0513822096916053 0.0380527458821447 0.0214889147920705 0.0322403858697923 0.205903349451513 0.0717469432811918 0.116915410381378 0.219183043757597 0.0750815027995355
3133 2 4196 2189 1690 1063 1663 8809 2547 5478 8965 3533 3133 1839 5411 5497 5028 4185 4213 11447 9660 11425 16021 13318 1296 624 2103 2159 1906 1635 1575 4334 3713 4369 6236 4978 1837 1215 3308 3338 3122 2550 2638 7113 5947 7056 9785 8340 43268 0.0716007725456748 5.23235937079518e-05 0.0969700577259589 0.0511543561731684 0.0401860235897623 0.0232675277344848 0.037572596417483 0.204779828922198 0.0598450605282244 0.127601452352373 0.205548432584023 0.081421567832941
