"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3487 6 3872 2435 1172 1049 1080 9427 2320 4601 10014 1910 3487 2215 5427 6036 5193 4512 4111 12180 10373 11505 17671 13562 1278 660 1826 2015 1730 1481 1358 4127 3469 3848 6019 4533 2209 1555 3601 4021 3463 3031 2753 8053 6904 7657 11652 9029 41373 0.0837462108844688 0.000130912456341209 0.0940898240612591 0.0590087781733469 0.0274122565864577 0.0247943804652971 0.0266758636897195 0.225134593422934 0.0555737184564464 0.112714223526645 0.244219657506786 0.0464995807702991
3428 1 3771 2781 995 1032 808 9497 2213 5142 9518 1743 3428 2120 5254 6251 5124 4402 3749 11921 10121 11745 17367 13196 1309 637 1784 2122 1754 1461 1325 4013 3518 3896 5914 4478 2119 1483 3470 4129 3370 2941 2424 7908 6603 7849 11453 8718 40929 0.0848577018635181 5.1493532790097e-05 0.0909298193478703 0.0700225819164445 0.0243371648265828 0.0263061663224973 0.0190421747858264 0.230937382533994 0.0536732072097851 0.123471540941288 0.233462499065794 0.0429082676536089
3224 20 4038 2647 942 1156 911 9718 2387 4512 9783 1749 3224 2072 5488 6261 5122 4503 3878 12251 10473 11504 17430 13330 1172 622 1874 2081 1775 1536 1345 4165 3481 3857 5849 4545 2052 1450 3614 4180 3347 2967 2533 8086 6992 7647 11581 8785 41087 0.0777776786082293 0.000528402757302276 0.0970576290160965 0.0629644001621899 0.0239619355177806 0.0284058340889963 0.0220310309945411 0.2408018688726 0.0593455187417851 0.109662800652211 0.236126986059087 0.0413359145291813
3219 3 4222 2701 808 1000 813 9680 2121 5241 9739 1815 3219 2035 5682 6457 5152 4388 3750 12140 10185 12016 17714 13473 1187 575 1926 2113 1764 1451 1290 4076 3410 4041 6056 4605 2032 1460 3756 4344 3388 2937 2460 8064 6775 7975 11658 8868 41362 0.0774609712387756 6.26694399273344e-05 0.0991085254038445 0.0656779258618236 0.0196959409711564 0.0245278677810179 0.0205267027809719 0.234594898871511 0.0494455305483317 0.129127396632029 0.23657436399309 0.0431972064775206
3189 3 4043 2986 814 1087 788 9602 1866 5527 9666 2050 3189 1988 5426 6519 5176 4496 3776 12124 9997 12128 17721 13856 1204 605 1893 2157 1767 1508 1254 3993 3396 4073 5915 4643 1985 1383 3533 4362 3409 2988 2522 8131 6601 8055 11806 9213 41621 0.0758132355513798 8.36549508272819e-05 0.0983164277649542 0.0711383826181624 0.0193913430953506 0.0271680188448204 0.0204846215211051 0.229931434081718 0.0439256245442375 0.131746174008815 0.233751288089473 0.0482497949291568
3554 18 3931 3140 737 1062 659 9625 2118 5287 9332 1966 3554 2317 5541 6788 5303 4549 3708 12059 10134 11971 17397 13485 1255 707 1893 2222 1816 1500 1274 4043 3450 3906 5878 4632 2299 1610 3648 4566 3487 3049 2434 8016 6684 8065 11519 8853 41429 0.0847243342721521 0.000458392561882517 0.0956099579932474 0.0746928443185638 0.0173083181364518 0.0261216270675649 0.0159726438023844 0.233140966026509 0.0524971590617197 0.127885471390539 0.222267548581563 0.0493207367874224
3225 19 3868 2971 929 1301 863 9503 1643 5508 9248 2568 3225 2044 5310 6499 5226 4799 4066 12226 9824 11984 17294 14017 1200 602 1782 2202 1728 1596 1343 4045 3348 3938 5845 4709 2025 1442 3528 4297 3498 3203 2723 8181 6476 8046 11449 9308 41646 0.0775175988409624 0.000488983940224796 0.0921785303725101 0.0724562035952561 0.0230217258640868 0.0309933059503935 0.0203480501879664 0.228151271020322 0.0400800800151692 0.133077906237116 0.219638203130844 0.062048140845149
3146 26 4024 2515 910 1133 1336 9467 1985 5062 9688 2404 3146 2003 5410 6043 4902 4357 4190 12300 10140 11833 17599 14016 1169 617 1882 2051 1678 1503 1357 4145 3369 3922 5987 4747 1977 1386 3528 3992 3224 2854 2833 8155 6771 7911 11612 9269 41696 0.0772045877020681 0.000805859821236243 0.0974230416167507 0.0626012552235973 0.0220079768154611 0.0265893250746015 0.0322925506833337 0.226914164372999 0.0465938520202186 0.119645483809841 0.229794391612995 0.0581275112468979
3249 82 4348 1987 1463 713 1385 9426 1826 4785 10282 2289 3249 2156 5855 5886 5372 4267 4174 12216 9942 11343 17810 14047 1175 649 1956 1977 1818 1478 1384 4100 3384 3815 6052 4741 2074 1507 3899 3909 3554 2789 2790 8116 6558 7528 11758 9306 41835 0.079286540045758 0.00191143682199866 0.10355652861884 0.0484059829566385 0.0328600870654278 0.0172093809584093 0.0327944747142871 0.222080914555223 0.0440667723963638 0.11769841995771 0.243851864658132 0.056277597251212
3377 9 4262 2160 1453 719 1343 9124 2235 5162 9648 2112 3377 2110 5760 6013 5463 4378 4229 11912 10058 11728 17469 13722 1276 612 1907 2003 1804 1492 1441 4089 3492 3907 5859 4736 2101 1498 3853 4010 3659 2886 2788 7823 6566 7821 11610 8986 41604 0.0838314604130603 0.000239543284189877 0.101784015645743 0.0501345839537861 0.0338467036846728 0.0174585715255661 0.0323228238242757 0.219877294409069 0.0549570144700016 0.123467944728027 0.231309277937584 0.0507707661240245
3255 7 4073 2533 1199 833 1121 9540 2058 4934 9724 2388 3255 2041 5482 6106 5245 4329 3962 12125 10153 11674 17452 13959 1221 632 1909 2060 1749 1488 1377 4030 3413 3946 5881 4702 2034 1409 3573 4046 3496 2841 2585 8095 6740 7728 11571 9257 41665 0.0784226479708747 0.000242398753422598 0.0978638316376052 0.0624757845086949 0.0293869546100023 0.0196889029622377 0.0279461369566177 0.227743358639282 0.0495076104821509 0.115697017684155 0.234387773824203 0.056637581970754
3297 17 4227 2710 883 594 1485 9446 2565 4921 9055 2678 3297 2069 5666 6471 5186 4025 4129 12148 10594 11884 16973 13861 1245 630 1905 2168 1755 1381 1427 4119 3631 3966 5790 4709 2052 1439 3761 4303 3431 2644 2702 8029 6963 7918 11183 9152 41878 0.078153703553701 0.000418380019961589 0.100260588590957 0.0646489384051805 0.0207927473865636 0.0141841604728773 0.0351688703925056 0.224239222191327 0.061370073414108 0.118514588893842 0.217891684005377 0.0643570426735983
3233 63 4116 3009 815 820 1048 9484 2512 4830 8939 3014 3233 2099 5591 6678 5312 4381 3912 12077 10458 11776 16803 14025 1197 624 1922 2181 1751 1517 1319 4131 3512 3912 5792 4751 2036 1475 3669 4497 3561 2864 2593 7946 6946 7864 11011 9274 41883 0.0767519264491657 0.00146504799283929 0.0970954246781431 0.0723165080392639 0.0194119128549811 0.0203489779370403 0.0267504101128601 0.228076990035187 0.0594013645371006 0.11454203349976 0.212191724452237 0.0716476794114223
3080 46 3977 2751 1129 1011 1181 8405 2893 5322 9397 2374 3080 1954 5309 6209 5230 4451 4151 11178 10185 12035 17426 13915 1172 622 1851 2108 1790 1481 1378 3886 3472 4006 5885 4700 1908 1332 3458 4101 3440 2970 2773 7292 6713 8029 11541 9215 41566 0.0728977831102306 0.00139525880287134 0.0956561396085701 0.0668766727863953 0.0268482638893527 0.023744324699174 0.0288373058904542 0.204183425062865 0.0687669234865924 0.128792501771369 0.22498518017701 0.0570162207151152
3398 41 3843 2473 1241 1199 1103 8650 2768 5046 10156 2394 3398 2187 5340 5985 5189 4655 4217 11494 10219 11859 18024 14414 1252 690 1828 2037 1733 1541 1373 4043 3406 3991 6004 4813 2146 1497 3512 3948 3456 3114 2844 7451 6813 7868 12020 9601 42312 0.0801831864175753 0.000959351457737175 0.0891769725137197 0.0594407647010955 0.028310765204379 0.0285494049026977 0.0270462475830666 0.20183894438472 0.0674728492976109 0.120707073192534 0.239930679621181 0.0563837607236835
3280 4 3915 2645 887 1189 1024 9089 2259 4598 10245 2431 3280 2080 5395 6155 4993 4525 4021 11770 10029 11246 17685 14146 1204 600 1885 2049 1657 1528 1340 4000 3381 3806 5970 4815 2076 1480 3510 4106 3336 2997 2681 7770 6648 7440 11715 9331 41566 0.0768230637632844 0.0001033145727346 0.0933636516409941 0.0647684882985725 0.0206148825811007 0.0286565479884266 0.0251162630211865 0.218416086941684 0.0540765075329029 0.109952350396061 0.248228195115908 0.059880648147145
3308 11 4405 2583 1006 1160 837 8901 2539 5019 10278 1649 3308 2059 5834 6419 5327 4736 4012 11559 10207 11792 18103 13719 1260 630 1998 2098 1751 1561 1354 3891 3434 3967 6033 4640 2048 1429 3836 4321 3576 3175 2658 7668 6773 7825 12070 9079 41696 0.0784985094757184 0.000399616869679245 0.105122978145163 0.0630209567745049 0.0241739786157225 0.0274366734995661 0.0197275301062124 0.211022569087012 0.0627695881539806 0.119026683603034 0.247473865898259 0.0413270497711475
3310 0 4207 2499 695 1245 934 9259 2050 5066 10215 1807 3310 2070 5662 6242 4898 4445 3832 11789 9835 11604 17877 13669 1240 615 1919 2039 1698 1547 1302 4004 3297 3942 6015 4573 2070 1455 3743 4203 3200 2898 2530 7785 6538 7662 11862 9096 41287 0.0790332546204934 1.98561708268531e-05 0.102436136063257 0.0608691979586023 0.015987655596772 0.0312491882299984 0.0219191856402544 0.224549268886839 0.0499974504206252 0.125809755837347 0.243446589429299 0.0446824611456852
3254 40 3939 2470 787 1415 962 9612 2323 4909 9965 1638 3254 2117 5429 6056 4813 4563 4037 12301 10558 11919 17961 13595 1177 627 1843 2030 1665 1488 1348 4066 3548 3923 6004 4591 2077 1490 3586 4026 3148 3075 2689 8235 7010 7996 11957 9004 41314 0.0792261484254086 0.00126901437152336 0.0957801171475606 0.0588507489638736 0.0189842837135961 0.0336512164082639 0.0228417635412882 0.233494130623946 0.0564902669654128 0.114901501591932 0.243639187070137 0.0408716211770574
3179 26 4456 2630 850 1085 1122 9238 2933 4059 10072 2503 3179 2005 5854 6526 5181 4518 4112 11975 10753 11324 17554 14136 1200 607 1958 2195 1748 1528 1375 4155 3488 3842 5921 4818 1979 1398 3896 4331 3433 2990 2737 7820 7265 7482 11633 9318 42153 0.0768767381803521 0.000507198130478729 0.103045189856282 0.0633412233924171 0.01945553741761 0.0257280211605907 0.0267783013132163 0.220328521290352 0.069240799430418 0.0963102338926002 0.239793407342393 0.0585948285932885
3245 8 4303 2217 1093 1149 1049 9031 2872 4583 10382 1740 3245 2026 5738 5987 5007 4479 3996 11644 10480 11558 18019 13657 1227 591 1968 2073 1677 1532 1383 4036 3505 3921 6102 4528 2018 1435 3770 3914 3330 2947 2613 7608 6975 7637 11917 9129 41672 0.0778923574536861 0.000152252441505087 0.101938830083997 0.0548100661962621 0.0239798060098046 0.0272456457842607 0.0275458579661854 0.217696340424013 0.0692941536713589 0.110509605497521 0.247354771332213 0.0415803131391944
3142 10 4205 2447 1047 1272 778 9073 3019 4894 10291 1621 3142 1951 5559 6120 5110 4639 3844 11566 10544 11916 18214 13747 1201 597 1886 2057 1743 1573 1351 4041 3522 3993 6088 4636 1941 1354 3673 4063 3367 3066 2493 7525 7022 7923 12126 9111 41799 0.0742173570753186 0.00012636553788297 0.10218758593078 0.059624584594711 0.0255582872381591 0.0309426562694805 0.0189086280400083 0.219275582972398 0.0714748797181106 0.118512164198294 0.241951503130354 0.0372204052945022
3331 5 4263 2804 835 1485 688 9270 2268 4852 10474 1396 3331 2125 5732 6603 5301 5018 4121 12016 10203 11585 18133 13455 1211 656 1933 2137 1768 1585 1375 4081 3470 3926 6074 4525 2120 1469 3799 4466 3533 3433 2746 7935 6733 7659 12059 8930 41671 0.0815624444358434 0.000162419300139522 0.103749961127166 0.0665168274643014 0.0205122248063606 0.0352664819663389 0.0159973726890094 0.22330431592113 0.0531323400317852 0.11796983705565 0.249285275174212 0.0325405000280627
3389 19 3856 2913 758 1258 786 9007 2327 5021 10395 1585 3389 2178 5390 6422 4967 4545 3818 11502 9903 11604 18071 13539 1230 644 1881 2213 1680 1513 1323 3926 3320 3928 6117 4562 2159 1534 3509 4209 3287 3032 2495 7576 6583 7676 11954 8977 41314 0.0809912975123153 0.000523881395611581 0.0930222481761733 0.0708536823064376 0.0183029946790496 0.0305525400257828 0.0188229816730047 0.220040647555224 0.0550653544626032 0.120778073830376 0.253326475654252 0.0377198227291701
3305 41 4139 2537 872 1364 937 9264 2248 4998 10268 1496 3305 2152 5607 6271 5020 4680 4045 11975 10075 11572 17953 13461 1194 684 1873 2123 1704 1572 1334 4148 3501 3887 5988 4632 2111 1468 3734 4148 3316 3108 2711 7827 6574 7685 11965 8829 41469 0.0797337741215301 0.00106209320180534 0.0992323332695264 0.0610003841097511 0.0200109147847796 0.0331195099302761 0.0222020951488058 0.222156936224915 0.0540892306150472 0.122329196549822 0.248705953473218 0.0363575785705233
3120 52 4234 2520 956 1161 1064 8901 2255 5199 10592 1877 3120 1997 5637 6290 5134 4571 4100 11666 9916 11709 18350 14089 1175 594 1867 2112 1724 1535 1335 4005 3406 3951 6138 4774 1945 1403 3770 4178 3410 3036 2765 7661 6510 7758 12212 9315 41931 0.0749068471882079 0.00122750742939859 0.101405066852809 0.0608666098277461 0.0224329044695138 0.0288172679581003 0.0260254115441772 0.212126415895995 0.0528286129119223 0.122916429100003 0.249757817469846 0.0466891093522819
3256 0 4269 2660 653 1130 1319 9379 2247 4631 10310 1874 3256 2031 5656 6430 4916 4398 4229 12244 10363 11526 17904 13710 1225 644 1886 2167 1648 1488 1364 4128 3468 3932 6068 4647 2031 1387 3770 4263 3268 2910 2865 8116 6895 7594 11836 9063 41728 0.0767210393918623 4.13069609304445e-05 0.10041006024504 0.0643396728473907 0.0153141959436393 0.0269039252383567 0.0314910799166046 0.224094541533708 0.0537731123780748 0.111427791818337 0.251889922974028 0.0435933507520281
3218 0 3965 2973 531 910 1144 9588 2578 4793 10348 1615 3218 2025 5389 6514 4888 4110 3829 12075 10506 11753 18156 13632 1193 601 1848 2157 1688 1425 1342 4147 3546 3945 6139 4625 2025 1424 3541 4357 3200 2685 2487 7928 6960 7808 12017 9007 41663 0.0773110228121071 8.14402899746749e-06 0.095374991460512 0.0709870736457237 0.0127571104853426 0.0208459366051379 0.0276244495570307 0.227651068041415 0.0623956024843596 0.113777406921199 0.251464393571739 0.0398028003864361
3361 28 3935 2821 635 1382 801 9427 2435 4306 10008 2152 3361 2140 5439 6404 4889 4575 3828 11983 10348 11149 17421 13676 1249 636 1856 2150 1696 1548 1272 4070 3505 3736 5897 4602 2112 1504 3583 4254 3193 3027 2556 7913 6843 7413 11524 9074 41291 0.0813650267139635 0.000593773779985148 0.0939841813313529 0.0678206112983025 0.0154412046081545 0.0345776213402073 0.0194342057019342 0.226811860838345 0.0591477225806079 0.105030005852595 0.243129987043759 0.0526637989107934
3204 13 3933 2781 743 1225 847 9019 2378 4817 9884 2408 3204 2040 5350 6302 4967 4479 3784 11567 10018 11496 17518 13972 1177 623 1829 2078 1713 1542 1236 3927 3339 3862 5954 4718 2027 1417 3521 4224 3254 2937 2548 7640 6679 7634 11564 9254 41252 0.0778937249056895 0.000288938785279912 0.0964795113186602 0.0674905477415114 0.0180352264563279 0.0310540474657773 0.0206375538213988 0.219998292578055 0.055265758092244 0.116728256745572 0.236754021697011 0.0593741203924742
3189 0 4017 2524 955 1071 1232 9203 2313 4791 9994 2237 3189 2011 5407 6096 5013 4366 4076 11931 10151 11451 17691 14006 1178 621 1835 2038 1718 1522 1348 4093 3491 3754 5922 4677 2011 1390 3572 4058 3295 2844 2728 7838 6660 7697 11769 9329 41526 0.0772337912924055 2.93645164353377e-06 0.0965888977686451 0.0620960635032089 0.0220698749589804 0.0278768604287459 0.0289132567478629 0.220281508379597 0.0562305965333679 0.116295109822177 0.237841772443672 0.054569331669694
3336 13 4191 2307 922 1498 1099 9332 2543 4528 9877 2576 3336 2117 5653 6071 4935 4744 4221 12149 10585 11550 17488 14139 1232 655 1889 2058 1689 1622 1404 4107 3563 3939 5925 4730 2104 1462 3764 4013 3246 3122 2817 8042 7022 7611 11563 9409 42222 0.0793157717713033 0.000277150529321658 0.0987937066494787 0.0571334236172986 0.0221800509723372 0.0348560156709072 0.0257492224138483 0.221921944965855 0.0614113845505948 0.105783409250368 0.233056680778862 0.0595212388298252
3134 20 4167 2422 1018 1355 1016 9255 2532 4823 9690 2647 3134 1982 5546 6105 5085 4733 4151 12012 10468 11695 17383 14197 1172 603 1863 2038 1707 1598 1394 4076 3596 4002 5833 4692 1962 1379 3683 4067 3378 3135 2757 7936 6872 7693 11550 9505 42079 0.0741148465619015 0.00047865853916793 0.0993552811337004 0.0583886496568877 0.0246219600373422 0.0319436001827914 0.0247886282104733 0.217662205144972 0.062563388228519 0.115512972430999 0.228339966273529 0.0622298435997162
3120 3 4393 2403 900 1335 1070 9224 2431 5201 9508 2454 3120 1951 5730 6245 5059 4653 4160 12034 10412 12116 17547 14184 1172 614 1888 2086 1741 1563 1350 4053 3497 4077 5817 4804 1948 1337 3842 4159 3318 3090 2810 7981 6915 8039 11730 9380 42042 0.0762749960358447 6.46119529210318e-05 0.102882455729659 0.0564424424025963 0.0209793897991684 0.0322811839464004 0.0265171589112718 0.220918355945921 0.0577559018220201 0.123985137157918 0.224317000796376 0.0575813654999028
3088 26 4065 2431 1023 1049 1228 9409 2495 4584 10188 2158 3088 1955 5429 6007 4994 4392 4176 12170 10564 11638 17980 14091 1159 591 1853 2036 1651 1444 1415 4101 3510 3846 6047 4750 1929 1364 3576 3971 3343 2948 2761 8069 7054 7792 11933 9341 41744 0.0743896850239882 0.000674946790936318 0.0970233299405079 0.0582882065920753 0.025430229978495 0.0263086009007552 0.0304222783712059 0.222790759313444 0.0620145687591143 0.111887893903867 0.238431774812891 0.0523377256127198
3283 35 4020 2681 916 988 1152 9375 2612 4359 10239 2555 3283 2138 5516 6332 5084 4357 4026 12038 10608 11382 17729 14404 1180 642 1865 2164 1715 1483 1363 4042 3585 3892 5880 4885 2103 1496 3651 4168 3369 2874 2663 7996 7023 7490 11849 9519 42215 0.0773781978263302 0.000510174387227527 0.0965173965540231 0.0657251238094036 0.0210704414604056 0.022436711035721 0.027753822458534 0.223791146303287 0.0602200562627105 0.103348448376662 0.242169110881116 0.0590793706445794
3115 30 4341 2685 749 1060 983 8935 2480 4807 9672 2601 3115 1966 5689 6487 5066 4384 3906 11559 10030 11423 17264 14029 1179 618 1887 2170 1742 1461 1282 4009 3414 3831 5836 4781 1936 1348 3802 4317 3324 2923 2624 7550 6616 7592 11428 9248 41458 0.0761593858167424 0.000609360581796526 0.104362780347074 0.0648633700688464 0.0184134140376597 0.0261741319005871 0.0243278755661082 0.215624462565477 0.061496409796615 0.112664237484928 0.234187876058641 0.0611166957755246
3088 8 4464 2610 981 1006 899 9713 2128 5117 8955 2882 3088 1975 5831 6540 5300 4504 3899 12279 10189 11912 16869 14084 1121 608 1901 2221 1802 1504 1333 4218 3394 3998 5667 4668 1967 1367 3930 4319 3498 3000 2566 8061 6795 7914 11202 9416 41851 0.0732221722517649 0.000214166422079178 0.103704410990225 0.0626017741479363 0.0242944283174763 0.0237680393433497 0.021326391230208 0.230666182733756 0.0516834139013612 0.122467817244264 0.216443021645185 0.0696081817723943
3104 40 3881 2671 1214 828 1172 8877 2365 5291 9245 3050 3104 2010 5292 6144 5280 4385 4035 11563 9940 11829 17104 14244 1134 599 1819 2078 1723 1522 1349 3988 3402 3970 5910 4781 1970 1411 3473 4066 3557 2863 2686 7575 6538 7859 11194 9463 41738 0.0744533602185145 0.00105596402189786 0.0908502522334581 0.0631180796207527 0.0272385542939142 0.0196616320906008 0.027909376602364 0.214811395668871 0.0576858453647866 0.127152815982111 0.224225146030095 0.0718375778726341
3210 20 4019 2384 1325 907 1173 9221 2759 4577 10054 2411 3210 2034 5449 5963 5278 4426 4113 11976 10619 11652 17709 14162 1196 604 1870 2010 1759 1486 1358 4116 3544 3997 5958 4791 2014 1430 3579 3953 3519 2940 2755 7860 7075 7655 11751 9371 42060 0.0775567902635887 0.000410892410290644 0.0975470158280754 0.0559545967925944 0.0308125167410833 0.0215313609693106 0.0265058799531857 0.219211026723045 0.0663965947711893 0.109090837049709 0.236654029987719 0.0583284585102086
3218 15 4455 2104 1417 1106 866 9054 2777 4657 10294 2072 3218 2093 5930 6045 5477 4767 4009 11684 10435 11482 17837 13861 1140 618 1989 1985 1816 1624 1379 4026 3610 3939 6048 4709 2078 1475 3941 4060 3661 3143 2630 7658 6825 7543 11789 9152 42035 0.076414801742369 0.000197124612248497 0.107041766870397 0.0498076312866789 0.0343693795674567 0.0256649645421254 0.0214232451401739 0.212157262070417 0.0660720812989542 0.111915561256371 0.246081150315017 0.0488550312977905
3324 17 4403 2005 1387 749 1149 9313 2198 4561 10639 2277 3324 2110 5891 5975 5355 4288 3962 11902 10029 11250 18042 14336 1231 622 1921 2007 1816 1475 1373 4071 3340 3847 5983 4807 2093 1488 3970 3968 3539 2813 2589 7831 6689 7403 12059 9529 42022 0.0783560489170845 0.000467049664166773 0.106032608029568 0.0486581567500708 0.0342608762329169 0.0169272816251075 0.0263957142652625 0.22145378420999 0.0513636039814597 0.1079270712 0.255545897068242 0.0526119080561306
3243 26 4318 1934 1476 1011 954 9841 2249 4190 10611 2008 3243 2079 5745 5800 5272 4478 3922 12442 10550 11243 18050 14012 1190 652 1879 2004 1805 1510 1321 4141 3497 3804 6046 4783 2053 1427 3866 3796 3467 2968 2601 8301 7053 7439 12004 9229 41861 0.0778497705333047 0.000675027422225048 0.103707900250105 0.0453424380885094 0.0368305774034665 0.0246238191939938 0.0235067892618528 0.233074481821624 0.0549321889416997 0.0995444983515145 0.252013251399508 0.0478992573321973
3238 46 4453 1961 1544 691 1127 9807 2001 4019 10445 2513 3238 2074 5898 5903 5415 4356 4006 12496 10380 10891 17628 14087 1210 629 1956 2032 1750 1477 1317 4117 3508 3708 6054 4821 2028 1445 3942 3871 3665 2879 2689 8379 6872 7183 11574 9266 41845 0.0773408168523665 0.00121021264632253 0.11065636489188 0.0451098318114807 0.0376894044244035 0.0167325690262083 0.0255849016158415 0.236081927660783 0.0482667479031991 0.0952886309845948 0.245351276626415 0.0606873155565057
3274 6 4295 2182 1509 1002 1162 9881 2001 4530 10699 1903 3274 2086 5751 5981 5457 4660 4209 12674 10408 11446 18298 14092 1194 630 1952 2033 1799 1613 1416 4267 3492 3847 6109 4831 2080 1456 3799 3948 3658 3047 2793 8407 6916 7599 12189 9261 42444 0.0760755298723311 9.7205424640947e-05 0.0995970874056148 0.0522880274758332 0.0362661663753742 0.0237318041593266 0.0263914385339803 0.231392137241953 0.047558116066906 0.104896700531043 0.256785318199416 0.0449204687135802
3135 9 4285 2388 1369 645 1022 9969 1834 4462 10441 2270 3135 1963 5654 6176 5437 4315 3823 12474 10093 11136 17690 13985 1181 594 1866 2108 1767 1514 1318 4215 3419 3887 5975 4749 1954 1369 3788 4068 3670 2801 2505 8259 6674 7249 11715 9236 41829 0.0750682997325395 0.000239868504770283 0.100615323698672 0.0562882515689645 0.031885945726838 0.015194859174623 0.0245529065387168 0.241149300875975 0.0447826952915136 0.104898119791944 0.250781377325149 0.0545430517702941
3384 5 3985 2492 1431 417 1429 9446 1867 4812 10259 2407 3384 2135 5439 6029 5418 4062 4107 12218 9941 11376 17773 14177 1254 681 1902 2042 1773 1384 1335 4144 3377 3862 6003 4767 2130 1454 3537 3987 3645 2678 2772 8074 6564 7514 11770 9410 41934 0.0809998341333275 0.000144211664160669 0.0921984610810299 0.060102658592774 0.0342159287761336 0.00996773923966313 0.0342718949053324 0.232610073238281 0.042615657271954 0.113778016804577 0.243482621065539 0.0556129032272282
3295 44 4037 2632 1005 514 1623 9100 2212 4917 10413 2385 3295 2105 5526 6243 5192 3979 4173 11914 10146 11586 18102 14451 1234 616 1915 2056 1727 1429 1359 3980 3477 3897 6036 4830 2061 1489 3611 4187 3465 2550 2814 7934 6669 7689 12066 9621 42177 0.07657373084258 0.00089240114511987 0.0951060597101176 0.0597824143614646 0.025397704135935 0.0119964416622084 0.0399620407595028 0.215926491577687 0.052513698380546 0.116698278704388 0.248039170500189 0.0571115682202612
3444 12 3785 3028 968 928 1073 9694 1941 4649 9964 2669 3444 2146 5304 6482 5312 4476 4068 12416 10151 11320 17516 14251 1310 627 1850 2138 1764 1481 1346 4206 3480 3768 5934 4746 2134 1519 3454 4344 3548 2995 2722 8210 6671 7552 11582 9505 42155 0.0803174745228504 0.000340300905786041 0.0891317415608316 0.0721255125902812 0.0225044819112961 0.0222975645374773 0.0260173235483692 0.228399948724117 0.045385743604663 0.109914258610495 0.240764296612715 0.0628013528711183
3522 6 3905 2842 1076 952 1007 9476 2236 4681 10504 2132 3522 2241 5475 6421 5324 4483 3975 12112 10274 11521 18151 14108 1287 671 1896 2173 1793 1515 1339 4074 3434 3874 6175 4690 2235 1570 3579 4248 3531 2968 2636 8038 6840 7647 11976 9418 42339 0.0831492748849511 0.000248731957738376 0.0938268320236393 0.0669109014128405 0.0259643175435739 0.0225009940139929 0.0234234907273394 0.222043108676578 0.0524596569347713 0.112388309045984 0.246108546359354 0.0509758364192379
3388 17 4024 2524 1272 984 1026 9377 2105 4751 9665 2354 3388 2145 5530 6166 5310 4513 4036 12090 10082 11401 17316 13705 1260 639 1888 2128 1781 1503 1323 4113 3432 3750 5965 4567 2128 1506 3642 4038 3529 3010 2713 7977 6650 7651 11351 9138 41487 0.0830859516559268 0.000475640344851928 0.096230474204227 0.0611007516722932 0.0303117874867757 0.0242666583965887 0.0246962827420901 0.226736957245704 0.0505682081877689 0.11611313759591 0.230833066195277 0.0555810842725875
3291 1 4527 1896 1190 934 988 9298 2123 5180 10084 1696 3291 2088 5996 5926 5103 4265 3785 11797 9866 11743 17853 13567 1204 619 1966 2013 1772 1468 1286 4054 3303 3974 5982 4534 2087 1469 4030 3913 3331 2797 2499 7743 6563 7769 11871 9033 41208 0.0797957531380026 5.11197453397673e-05 0.110184285570879 0.0480145896508374 0.0282961662049315 0.0217227736510036 0.0242530748770706 0.22215424172638 0.0524156458330137 0.125799546629514 0.24560299529214 0.0417098076808884
3215 0 4397 2089 1279 1064 1058 9749 1772 4969 10014 1737 3215 2013 5808 5972 5249 4544 4048 12465 10065 11636 17820 13544 1202 602 1925 2002 1769 1554 1332 4172 3398 3830 6013 4575 2013 1411 3883 3970 3480 2990 2716 8293 6667 7806 11807 8969 41343 0.0791914931683746 5.28997432539108e-06 0.105858200972449 0.0503626522327427 0.031130536359983 0.0260213602510539 0.0261691351652557 0.23616136873386 0.0423786343085317 0.117969640061656 0.242734041977037 0.0420176467947301
3208 5 4039 2348 1222 1014 1182 9898 1699 5388 9750 1998 3208 2000 5415 5935 5139 4391 4091 12625 10045 12112 17810 13870 1213 624 1828 2018 1762 1482 1364 4279 3321 4052 5938 4626 1995 1376 3587 3917 3377 2909 2727 8346 6724 8060 11872 9244 41751 0.0778265846479166 0.000146371742810156 0.0949369671858286 0.0569099342468714 0.0290673020629867 0.0245248466516126 0.0282947390803475 0.237273808972854 0.0398794272213986 0.128336939652045 0.233550030811199 0.0492530477241297
