"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3070 12 3910 2055 1620 751 1196 8791 2631 4187 9833 2138 3070 1820 5110 5290 4880 3910 3634 11141 9669 10430 16490 12678 1262 620 1875 2030 1721 1472 1284 4103 3426 3773 5950 4641 1808 1200 3235 3260 3159 2438 2350 7038 6243 6657 10540 8037 40194 0.0760187397775525 0.000192723476968807 0.0969486059064747 0.0530463229504722 0.0400970319845346 0.01924527072933 0.0295918939931647 0.216533649533877 0.0639399564506379 0.104473700518794 0.247810328287039 0.0521017763911541
3030 3 3831 2319 1271 1095 926 8917 2466 4090 9366 2628 3030 1815 5057 5550 4795 4116 3563 11222 9616 10250 15929 12693 1218 589 1826 2026 1774 1479 1258 4072 3456 3687 5864 4539 1812 1226 3231 3524 3021 2637 2305 7150 6160 6563 10065 8154 39942 0.0755096092015032 0.000131411569887525 0.0929436203440925 0.0567472463871432 0.0326046435919343 0.0275312184595084 0.0237882311443712 0.225584214698036 0.0629270574762203 0.10246573078281 0.232502892945149 0.0672641233993447
3043 2 4311 2095 1203 971 1017 8633 2467 4056 10147 1978 3043 1844 5548 5702 4845 4105 3666 10977 9381 10048 16536 12445 1201 607 1941 2060 1711 1456 1322 4063 3389 3659 6069 4607 1842 1237 3607 3642 3134 2649 2344 6914 5992 6389 10467 7838 39923 0.0766773293088038 8.00235701269347e-05 0.108925761864105 0.0514105427943671 0.0298372606056997 0.0246190170140591 0.0236961150337381 0.214311035715803 0.0610758205001803 0.103288399807702 0.255515766025915 0.0505629277595002
3022 5 4052 2688 1018 997 821 9186 2170 4316 9767 2411 3022 1856 5278 6075 4952 4172 3460 11386 9430 10326 16306 12853 1171 630 1891 2141 1777 1533 1260 4126 3420 3787 5864 4722 1851 1226 3387 3934 3175 2639 2200 7260 6010 6539 10442 8131 40453 0.0746530036297653 0.000108282441136486 0.102726072733139 0.0640539912616135 0.0251001462235898 0.0241997293566823 0.0192754120869234 0.226061935188772 0.0537204673725209 0.106059913662941 0.243998619994932 0.0600424260479834
2983 22 3954 2798 1002 647 931 9246 2309 4452 9665 2073 2983 1838 5166 6126 4985 3864 3400 11360 9558 10614 16401 12555 1167 626 1838 2143 1768 1395 1286 4111 3396 3878 5919 4664 1816 1212 3328 3983 3217 2469 2114 7249 6162 6736 10482 7891 40082 0.0728308493507368 0.000487249740694605 0.0995091241475329 0.0696637707654527 0.0256856301610782 0.0161783311511228 0.0221356640395163 0.231376328388733 0.0570170108979937 0.110114380577971 0.244308160431339 0.0506935003478286
2959 15 3825 2691 1347 731 1147 8873 2099 4753 9660 2123 2959 1829 5047 5876 5099 3975 3669 11217 9221 10580 16444 12668 1145 607 1862 2124 1855 1453 1325 4095 3394 3796 5899 4666 1814 1222 3185 3752 3244 2522 2344 7122 5827 6784 10545 8002 40223 0.073635185706288 0.000454367613186737 0.0944148562056864 0.066886673364157 0.0342432048400128 0.0175892670829605 0.0289184992805049 0.220218174405062 0.0512613134982769 0.118256905128381 0.238516937214277 0.0556046156612065
3151 41 3790 2558 1076 1054 1261 8786 2239 4473 9765 2195 3151 1948 5090 5772 4793 4115 3914 11324 9409 10436 16442 12766 1244 648 1876 2055 1732 1462 1376 4154 3446 3759 5871 4611 1907 1300 3214 3717 3061 2653 2538 7170 5963 6677 10571 8155 40389 0.0780521393483391 0.00115016279667886 0.0927121775917191 0.0625396771131534 0.0274205699071657 0.0259921655323843 0.0312104241131768 0.214439425142795 0.0561149593602149 0.111733097590903 0.242599705750889 0.0560354957525809
3067 18 4067 2633 982 765 1500 8678 2340 4453 9732 1788 3067 1874 5313 6018 4888 3887 3940 11249 9501 10544 16476 12269 1211 628 1928 2112 1766 1447 1369 4088 3410 3800 5995 4598 1856 1246 3385 3906 3122 2440 2571 7161 6091 6744 10481 7671 40023 0.0768395120876317 0.000511338930163189 0.10276980263793 0.0666455257017712 0.0259540792220445 0.0198067834169919 0.0393652127702226 0.215954386453369 0.0584178863017071 0.110153560636628 0.239556648190186 0.0440252636513552
2974 11 3952 2634 924 1007 1157 9173 1980 4548 10123 2013 2974 1816 5152 5874 4698 4010 3692 11503 9343 10426 16712 12690 1169 616 1912 2100 1695 1475 1362 4140 3465 3837 6035 4631 1805 1200 3240 3774 3003 2535 2330 7363 5878 6589 10677 8059 40496 0.0723718795222879 0.000132683387572806 0.097979145808305 0.0642512289067746 0.0225662096739482 0.0256164611336714 0.02874885064443 0.230666538162482 0.0468450848675639 0.11252990728032 0.250583456239198 0.0477085543734465
2936 14 3596 2854 1293 989 1137 9006 2115 5277 9311 1934 2936 1754 4745 5794 4987 4187 3785 11451 9504 11272 16570 12458 1196 605 1805 2100 1789 1539 1340 4062 3509 4013 6046 4569 1740 1149 2940 3694 3198 2648 2445 7389 5995 7259 10524 7889 40462 0.07470534347564 0.000470339641559081 0.0888902331017516 0.0698188208975694 0.0311843055998124 0.0243857806023448 0.0280904385723753 0.220983097269531 0.0523267796501823 0.130453991039246 0.230580684095701 0.048110186054288
3161 7 3683 2578 1128 1009 1246 8800 2265 4398 9480 2421 3161 1940 5038 5786 4824 4031 3805 11248 9491 10413 16034 12667 1228 585 1830 2090 1802 1472 1357 4022 3476 3859 5788 4595 1933 1355 3208 3696 3022 2559 2448 7226 6015 6554 10246 8072 40176 0.0795960408962192 0.000159833075255026 0.0939345880860657 0.0651162260724055 0.0275983324821889 0.0249826446009503 0.0299994803698471 0.219619642693113 0.0553636960646801 0.107049464248157 0.237081299398806 0.0594987520123123
3097 4 3558 2690 1196 1056 1037 9044 2661 4188 9121 2518 3097 1861 4822 5746 4820 4105 3628 11322 9870 10536 15811 12526 1240 597 1766 2122 1771 1514 1350 4113 3522 3846 5803 4592 1857 1264 3056 3624 3049 2591 2278 7209 6348 6690 10008 7934 40170 0.0771043808334327 0.000132407356420347 0.090984191069291 0.0692845570961238 0.0295731048022864 0.0266887852974081 0.026963712180082 0.220907562792192 0.0663628312489256 0.101966804319197 0.227409730404045 0.0626219326005959
3209 66 3629 2368 1524 861 908 9021 2853 3953 9201 2619 3209 2013 5003 5530 5011 4118 3561 11304 10018 10394 15835 12676 1262 639 1841 2043 1754 1465 1278 4139 3577 3760 5778 4767 1947 1374 3162 3487 3257 2653 2283 7165 6441 6634 10057 7909 40212 0.0778889420479365 0.00193389666184388 0.0880693548843876 0.0591724993348626 0.0385176167073039 0.0220663903133602 0.022800452987995 0.227581145077083 0.0701402657901328 0.0995471595360303 0.226972989049776 0.0653092876092886
3217 33 4148 2150 1436 781 1042 9126 2554 4491 9585 2714 3217 2009 5479 5703 5045 4008 3573 11428 9857 10891 16516 13222 1241 678 1926 2094 1818 1477 1271 4125 3457 3960 6008 4683 1976 1331 3553 3609 3227 2531 2302 7303 6400 6931 10508 8539 41277 0.0782745974842862 0.000943753507144404 0.0995235596313671 0.051357539595569 0.0352875326816849 0.0191354836585393 0.0251576603671545 0.220976790337825 0.0648470305059022 0.10886321456754 0.229680952322534 0.0659518853404541
3011 81 4021 2120 1621 956 901 8666 2584 4382 9606 2683 3011 1877 5275 5462 5061 4181 3551 10875 9409 10325 16136 12915 1215 623 1933 2022 1836 1531 1342 4050 3466 3795 5904 4737 1796 1254 3342 3440 3225 2650 2209 6825 5943 6530 10232 8178 40632 0.0729116697181544 0.00213093711605228 0.098947601005347 0.0510711693282687 0.0415953431519852 0.0228257137674307 0.0228665553887134 0.215130752923831 0.0644383380505706 0.10703808104403 0.236362443951626 0.0646813945539907
3100 9 4249 2140 1153 1167 817 8528 2804 4365 9536 2873 3100 1862 5504 5706 4817 4230 3515 10781 9651 10541 16264 13220 1247 607 1938 2042 1754 1532 1262 3934 3475 3813 5917 4717 1853 1255 3566 3664 3063 2698 2253 6847 6176 6728 10347 8503 40741 0.0769146319732576 0.000213075424430928 0.109077275614607 0.0507393436027077 0.0293381078931875 0.0279142997817633 0.0197372329791063 0.206888988146878 0.0686674592013831 0.106216832571327 0.233979392941352 0.0703133598699989
3176 1 4188 2323 1231 712 1101 8453 2614 4461 9206 2960 3176 1961 5471 5804 4939 3931 3594 10743 9420 10406 15760 12874 1216 678 1990 2096 1720 1438 1304 3937 3475 3852 5846 4723 1960 1283 3481 3708 3219 2493 2290 6806 5945 6554 9914 8151 40426 0.0769606694638676 0.000101761257021308 0.104966157403036 0.058326843175376 0.0318981749219705 0.0179264612301345 0.0256978252631921 0.209454397332589 0.0641924797476692 0.112057568457104 0.225174479145224 0.0732431826028172
3090 2 4203 2167 1457 916 1331 8968 1668 4491 9864 3249 3090 1883 5448 5658 5040 4160 3991 11551 9092 10245 16349 13635 1209 638 1957 2075 1796 1500 1408 4127 3338 3760 5963 4841 1881 1245 3491 3583 3244 2660 2583 7424 5754 6485 10386 8794 41406 0.0747978786794489 0.000113894053226721 0.103213552876377 0.052103250488112 0.035219884297093 0.0235551300104631 0.031971783417883 0.215258436424498 0.0400432965480748 0.107049552492251 0.238633728681111 0.0780396120314617
3305 3 4109 1986 1377 1136 1237 9105 1832 4742 9444 2967 3305 2030 5478 5453 4852 4257 3953 11652 9253 10577 16158 13269 1278 661 2011 1978 1731 1541 1406 4231 3418 3863 5856 4792 2027 1369 3467 3475 3121 2716 2547 7421 5835 6714 10302 8477 41243 0.0807601738960308 0.000132476652574607 0.0996101111500941 0.0497904041659666 0.032569760382002 0.0272710967788041 0.0319967773893571 0.222123744474441 0.0436898516743304 0.111085273145201 0.229651800157514 0.071318530133684
3034 16 4176 1844 1583 848 1010 9245 1995 4876 9933 2107 3034 1874 5418 5377 4962 4017 3562 11428 9335 10819 16854 12817 1176 632 1885 1998 1793 1465 1379 4088 3392 3898 6144 4683 1858 1242 3533 3379 3169 2552 2183 7340 5943 6921 10710 8134 40667 0.0717758967234268 0.000437078184702966 0.103865667915532 0.0469964320594108 0.0380635418267695 0.0205059656323196 0.0250730157950626 0.228476341455616 0.0476043736321394 0.118316513923747 0.246427748527315 0.0524574243239582
3013 30 3918 2480 1371 694 1131 9548 2003 4130 9802 2526 3013 1860 5182 5793 5055 3915 3562 11812 9578 10273 16345 12970 1183 596 1869 2109 1834 1484 1298 4237 3435 3730 5901 4688 1830 1264 3313 3684 3221 2431 2264 7575 6143 6543 10444 8282 40646 0.0738827871865194 0.000849887662841887 0.0965412241387838 0.0601837498023542 0.0344205747109561 0.0175521362979998 0.0278201749957393 0.232315013753331 0.0508482422018388 0.10161713092499 0.242016881191995 0.0619521971326513
3170 2 4180 2475 1112 583 1057 9194 2303 4168 9886 2356 3170 1953 5484 6000 4972 3786 3433 11357 9604 10337 16474 12921 1219 649 1959 2140 1769 1410 1270 4056 3435 3749 5909 4601 1951 1304 3525 3860 3203 2376 2163 7301 6169 6588 10565 8320 40486 0.0782561284126104 0.000243294200188844 0.103816403708414 0.0626571268093342 0.0283788141985661 0.0142711834721548 0.0256068468273769 0.227964149093751 0.0572106693414702 0.101281998113536 0.241882439354444 0.058430946468153
2953 32 3563 2649 1357 725 903 9246 2288 4267 9738 2429 2953 1786 4742 5649 4913 3843 3327 11341 9570 10363 16315 12816 1199 607 1742 2093 1795 1419 1232 4059 3474 3786 5928 4621 1754 1179 3000 3556 3118 2424 2095 7282 6096 6577 10387 8195 40150 0.0741135078324046 0.000765452634361811 0.0890735530941232 0.0652841261683196 0.0336449936242377 0.0175845097531829 0.0217144384674885 0.232115768536412 0.0576324250244792 0.105107505891227 0.24223760833849 0.0607261106352737
3092 29 3717 2477 1403 939 599 8795 2703 4677 9252 2283 3092 1891 4969 5640 5048 4152 3246 10825 9487 10757 16116 12528 1230 639 1806 1995 1835 1505 1216 4041 3407 3893 5871 4666 1862 1252 3163 3645 3213 2647 2030 6784 6080 6864 10245 7862 39966 0.0785376846146199 0.000640995263706806 0.0900136176118402 0.0627358255288601 0.0346051059989438 0.0226701057902737 0.0148584455068375 0.22112956275384 0.0671820547732098 0.116776940177486 0.230533735496045 0.060315926484338
3235 3 3789 2331 1764 761 852 8541 2817 4698 8894 3110 3235 1970 5130 5563 5265 4136 3491 10744 9631 10789 15841 13156 1268 629 1898 2062 1890 1497 1288 3930 3540 3842 5795 4731 1967 1341 3232 3501 3375 2639 2203 6814 6091 6947 10046 8425 40795 0.0792482053239513 0.000116698167659385 0.0926746490599269 0.0575063841541547 0.0444062437301619 0.0188820531145516 0.0206924097064189 0.206773967256738 0.0675498738482366 0.118122342534686 0.217171620588523 0.0768555525149921
3061 3 3786 2448 1172 1114 807 9017 2663 4900 8922 2680 3061 1847 5051 5642 4711 4073 3373 11150 9736 11089 16018 12878 1217 582 1857 2103 1752 1507 1240 4077 3547 3993 5820 4674 1844 1265 3194 3539 2959 2566 2133 7073 6189 7096 10198 8204 40573 0.0750472454892164 8.80608709621382e-05 0.0940523678464377 0.0622858979245868 0.0284111271135091 0.0275796462754991 0.020542175643708 0.219224736245841 0.0665947004736616 0.119856425333231 0.220253677632639 0.0660639391507088
3238 9 3794 2520 960 1252 901 8630 2641 4909 9619 2421 3238 1993 5147 5792 4659 4202 3586 10891 9496 10954 16607 12928 1254 640 1875 2093 1709 1517 1325 4036 3451 3966 6100 4658 1984 1353 3272 3699 2950 2685 2261 6855 6045 6988 10507 8270 40894 0.0786746619775848 0.000178608027066969 0.0939583814919938 0.0596146203776406 0.0227115560124307 0.0308013086167697 0.0218214629136227 0.209671605131169 0.064567310462298 0.119670886392296 0.238186694290289 0.0601429043068377
3050 1 4105 2465 765 1464 725 9175 2486 4658 9053 2757 3050 1822 5322 5845 4560 4376 3546 11396 9764 10931 16202 13014 1229 605 1942 2050 1648 1555 1325 4118 3491 3782 5945 4675 1821 1217 3380 3795 2912 2821 2221 7278 6273 7149 10257 8339 40704 0.0731953832764311 4.00193712621577e-05 0.09883889876595 0.0622961797750322 0.0189287911119875 0.0365084999176734 0.0172078303610579 0.223030488596216 0.0618659175329695 0.118232830377922 0.22211482590296 0.0677403350105389
3115 12 3828 2498 861 1422 745 8940 2440 4813 9173 3274 3115 1883 5078 5740 4554 4306 3523 11196 9500 10891 16125 13463 1244 633 1836 2047 1670 1528 1267 4136 3422 3939 5936 4867 1871 1250 3242 3693 2884 2778 2256 7060 6078 6952 10189 8596 41121 0.0760730941113891 0.000229187704756418 0.0932448296611213 0.0597016066873206 0.0218562600296138 0.0343585133464224 0.0173104332917282 0.216059923504169 0.0587675813312844 0.116957997322613 0.226040302343895 0.0794002706656868
3255 5 3840 2635 765 1492 662 8738 2632 4760 9548 2966 3255 1971 5151 5902 4529 4387 3481 10922 9560 10802 16453 13415 1289 660 1884 2138 1634 1568 1297 3994 3518 3897 6004 4723 1966 1311 3267 3764 2895 2819 2184 6928 6042 6905 10449 8692 41298 0.0787487013532712 0.000121792138585642 0.0928572436291886 0.0648272786830676 0.0179845944350699 0.036014316992484 0.0155800826521529 0.21237789845115 0.0649828300889733 0.115770586320358 0.228382213391343 0.0723524618643556
3078 5 4035 2640 863 1324 842 8522 2566 4568 9626 2952 3078 1893 5278 5980 4661 4292 3604 10804 9404 10497 16218 13137 1190 650 1938 2182 1693 1530 1322 3966 3475 3905 6033 4826 1888 1243 3340 3798 2968 2762 2282 6838 5929 6592 10185 8311 41021 0.073925539709766 7.17628274768319e-05 0.101021473383521 0.0642543835555349 0.0215689056196406 0.0322454474800626 0.0202534158521584 0.206416116657401 0.0629075296259519 0.109576642098182 0.237608941609462 0.0701498415808425
3287 0 3974 2407 935 1141 1068 9203 1984 4447 9750 2909 3287 2022 5309 5773 4654 4126 3696 11582 9417 10448 16283 13323 1265 687 1943 2054 1669 1498 1317 4149 3416 3915 5869 4845 2022 1335 3366 3719 2985 2628 2379 7433 6001 6533 10414 8478 41105 0.0783912129723944 2.67683798948348e-05 0.0986291905044327 0.0583241266476113 0.0228869486085939 0.0266331824331885 0.0256429295610508 0.226278302779457 0.0495181545506143 0.106540710688352 0.239264825413012 0.0678636474613984
2934 32 4154 2512 1327 1077 1138 8777 2296 4259 10145 2238 2934 1791 5335 5877 5061 4284 3841 11211 9466 10216 16627 12894 1175 610 1970 2143 1854 1581 1407 4041 3509 3734 5971 4635 1759 1181 3365 3734 3207 2703 2434 7170 5957 6482 10656 8259 40889 0.0702834479058746 0.000870602290406934 0.100348213536382 0.0614236039047413 0.033070208532257 0.0277568465773539 0.0266724277675799 0.217055303870787 0.0532425610972124 0.106031076875088 0.247807473043227 0.0554382345990891
2847 67 3801 2393 1069 1375 1198 8490 2386 4938 9735 2268 2847 1786 5004 5535 4604 4310 4005 11059 9401 10871 16693 12937 1128 583 1862 2000 1669 1503 1436 4044 3468 3913 6024 4697 1719 1203 3142 3535 2935 2807 2569 7015 5933 6958 10669 8240 40567 0.0703876977420295 0.0019828299240242 0.0962277115256515 0.0594034706635966 0.0258255570525216 0.0347216049948805 0.0291677901890331 0.20912919650157 0.0572943413758403 0.119734234073479 0.24068634920438 0.0554392167529944
3011 0 4138 2278 878 1282 686 8578 2620 4856 9524 2315 3011 1839 5345 5694 4503 4117 3310 10660 9342 10751 16445 12712 1172 632 1929 2069 1668 1493 1228 3938 3447 3830 6048 4584 1839 1207 3416 3625 2835 2624 2082 6722 5895 6921 10397 8128 40166 0.0753397269115174 3.38791275405487e-06 0.101832223059695 0.0564483769220663 0.0225691504089674 0.0333943092395464 0.0169693563044955 0.210813843642253 0.0649457982236721 0.12177743550148 0.237961297303281 0.0579450945702711
2891 28 3918 2304 1176 1506 856 9077 2327 4532 9778 1840 2891 1748 5079 5575 4734 4464 3710 11483 9636 10675 16556 12501 1171 587 1808 2017 1776 1610 1304 4174 3493 3897 5895 4573 1720 1161 3271 3558 2958 2854 2406 7309 6143 6778 10661 7928 40233 0.069554265217927 0.000784094552978917 0.0974927398257173 0.0563821585996739 0.027960544056978 0.0374246344441254 0.0218958522014198 0.227317332950522 0.0593655431382419 0.112047662336928 0.244157930103242 0.0456172425722455
2798 23 4333 2344 1288 1060 821 8852 2271 4598 9538 2056 2798 1706 5474 5795 5053 4320 3573 11109 9430 10563 16236 12396 1115 565 2023 2030 1793 1568 1316 3950 3465 3865 5896 4551 1683 1141 3451 3765 3260 2752 2257 7159 5965 6698 10340 7845 39982 0.0729108720711345 0.000521823499672008 0.105293342855716 0.0565717347329272 0.0314363773796731 0.0271002535933991 0.0204983293835646 0.221097495944112 0.0553092049919607 0.115807986784117 0.241988191776967 0.0514643869867569
2929 86 4023 2257 1466 1086 1005 9185 2066 4705 9920 1840 2929 1852 5266 5539 4957 4249 3721 11502 9437 10721 16769 12599 1163 609 1984 2048 1794 1533 1404 4131 3421 3872 6010 4557 1766 1243 3282 3491 3163 2716 2317 7371 6016 6849 10759 8042 40568 0.075842992622569 0.00209357807814367 0.101701029136386 0.0567840573185484 0.0354171757667737 0.0268666080676236 0.0259179490065389 0.222961313406847 0.0504880490992044 0.115360524716069 0.243116084220282 0.0434506385610134
2861 6 4244 2341 1028 1037 1044 8856 2487 4413 9517 2385 2861 1700 5363 5778 4663 3974 3565 11154 9633 10510 16209 12685 1167 581 1926 2143 1726 1453 1267 4008 3536 3818 5909 4535 1694 1119 3437 3635 2937 2521 2298 7146 6097 6692 10300 8150 40219 0.0706355535584119 0.000121738401495148 0.106275949674823 0.0585008915529244 0.0266468877546831 0.0251561280213363 0.025294387472616 0.222052336724806 0.0607507543794596 0.11086000027298 0.234709918342694 0.0589954538437702
3029 23 4061 2566 966 946 1157 8394 2581 4835 9223 2305 3029 1835 5262 5966 4804 4010 3684 10758 9337 10714 16123 12604 1217 634 1862 2128 1740 1483 1320 4002 3458 3814 5824 4574 1812 1201 3400 3838 3064 2527 2364 6756 5879 6900 10299 8030 40086 0.0750837402242581 0.000502108429376823 0.0987456932688058 0.0628110618446648 0.0240721667545262 0.0235711738932461 0.0290591272481626 0.211319053847434 0.0636895720014892 0.121399818410512 0.232671677707004 0.0570748063705202
3096 21 3837 2259 1044 1070 1178 8296 2909 4461 9617 2408 3096 1880 5115 5549 4546 3934 3658 10661 9655 10649 16355 12850 1237 602 1825 2047 1682 1454 1293 3915 3467 3911 5913 4732 1859 1278 3290 3502 2864 2480 2365 6746 6188 6738 10442 8118 40196 0.0774677305594312 0.000479883674315357 0.0960736442768455 0.0562802481973495 0.0251435142657264 0.0274201267877134 0.0286010807600367 0.204827946818585 0.0718534833898559 0.113463165492154 0.239341552106766 0.0590476236712213
3248 9 4184 1835 1307 838 1425 8035 2967 4682 9475 2719 3248 1978 5555 5443 4740 3858 3892 10510 9560 10816 16381 13078 1279 607 1947 2010 1720 1391 1417 3917 3426 3910 6022 4706 1969 1371 3608 3433 3020 2467 2475 6593 6134 6906 10359 8372 40724 0.081826141627765 0.000205225329556953 0.102489857906729 0.0450699076017249 0.0315898030437357 0.0202585394884026 0.0342084686144834 0.195487035026627 0.0724127514847763 0.115389810147613 0.23422670827622 0.0668357514523657
2892 37 4126 2616 1235 699 1246 8602 2633 4386 9772 2306 2892 1715 5243 5963 5075 3908 3713 10967 9577 10497 16418 12833 1214 598 1896 2123 1866 1441 1348 4023 3466 3851 5891 4706 1678 1117 3347 3840 3209 2467 2365 6944 6111 6646 10527 8127 40550 0.0718089135717522 0.000884035217120555 0.102891722405608 0.065462610786184 0.0315274835767607 0.0177864475550633 0.0289458769030196 0.21057648934072 0.0662354981331886 0.109401348784382 0.237049857324575 0.057429716401626
2964 18 4115 2302 1350 829 940 8596 2872 4604 9567 2518 2964 1813 5317 5722 5008 4056 3522 10800 9691 10821 16519 13050 1169 611 1897 2064 1781 1474 1318 3981 3474 3869 5987 4669 1795 1202 3420 3658 3227 2582 2204 6819 6217 6952 10532 8381 40675 0.0741134077646702 0.000480242033861555 0.102093200671282 0.0590752347298562 0.0339425471429897 0.0204717928711249 0.0228295064217317 0.210204181767334 0.0699296700549756 0.111292946563531 0.232463878145959 0.0631033918326837
3090 3 3742 2435 1432 1084 943 9021 2529 4300 10364 2058 3090 1853 4986 5584 4932 4210 3690 11369 9786 10594 17130 13018 1240 609 1837 2084 1806 1463 1342 4112 3492 3828 6170 4645 1850 1244 3149 3500 3126 2747 2348 7257 6294 6766 10960 8373 41001 0.0753018462219096 3.45525761179465e-05 0.0901887282327095 0.0608710298141018 0.0360890455931903 0.0261146486686424 0.0234914432720968 0.220382091580521 0.0620494316442153 0.103465434657063 0.250716394122452 0.0512953536169794
3204 12 4063 2303 1274 1292 1097 8451 2281 4402 9893 2704 3204 1952 5399 5746 4936 4460 3998 11102 9274 10346 16499 13184 1264 616 1956 2084 1768 1559 1347 4109 3330 3740 6019 4814 1940 1336 3443 3662 3168 2901 2651 6993 5944 6606 10480 8370 40976 0.0787247721290123 0.00032120857649605 0.0979091072571593 0.0560420603999186 0.0328249670004219 0.0321688109729495 0.0258946578694682 0.206482992075832 0.0549961281102677 0.107907142598783 0.240178919765795 0.0665492332438958
3055 4 4065 2405 1033 1152 792 8855 2508 4720 8937 2777 3055 1819 5278 5761 4659 4111 3417 10993 9458 10833 15950 12897 1240 606 1922 2135 1700 1486 1279 4043 3345 3820 5830 4586 1815 1213 3356 3626 2959 2625 2138 6950 6113 7013 10120 8311 40303 0.0782926276167023 0.000117220228162015 0.100546574241551 0.0593424757859106 0.0250377962034821 0.0274294625553292 0.0194200476384981 0.218821019956643 0.0607232887561963 0.11812580336308 0.223154269286056 0.0689894143683886
3020 2 3954 2481 1063 1253 957 8906 2624 4330 9643 2454 3020 1841 5180 5808 4763 4240 3671 11216 9763 10525 16335 12844 1181 615 1853 2108 1776 1526 1361 4077 3568 3833 5945 4717 1839 1226 3327 3700 2987 2714 2310 7139 6195 6692 10390 8127 40687 0.0764534865138807 5.51930871232625e-05 0.0994695977474119 0.0622411233754786 0.0274967886981002 0.0322270618413199 0.0234651477491347 0.216305838879405 0.063399663806852 0.104757501973492 0.234651497092322 0.0594770992354802
2769 0 4346 2381 1163 1024 1184 8335 2369 4820 9342 2717 2769 1647 5426 5859 4916 4126 3815 10829 9263 10654 16159 12877 1122 567 1948 2106 1814 1495 1321 3935 3429 3837 5999 4620 1647 1080 3478 3753 3102 2631 2494 6894 5834 6817 10160 8257 40450 0.0696093928182359 2.34009839181144e-05 0.106320892899851 0.0595296108553264 0.0268937076364886 0.0254468261647657 0.0292527211899985 0.203976959034967 0.0592918258975617 0.119827683455805 0.23381102268897 0.0660159563741112
3101 3 3967 2340 1324 1072 1255 8401 2693 4981 9100 2329 3101 1867 5196 5626 4863 4157 3916 10872 9616 11098 16192 12546 1237 638 1910 2087 1778 1496 1445 3949 3499 4006 5975 4638 1864 1229 3286 3539 3085 2661 2471 6923 6117 7092 10217 7908 40566 0.0776622537370731 7.11806281227339e-05 0.0994733408235775 0.0571634454674772 0.0318286269191568 0.0276124488193698 0.0313858303493117 0.201672076763975 0.0656520255304087 0.121913670806817 0.227931401776854 0.0576336983778563
2978 13 4053 2548 1007 1153 1137 8306 2501 4755 8755 2788 2978 1828 5288 5895 4805 4246 3864 10799 9371 10717 15613 12678 1163 593 1941 2097 1712 1519 1371 3929 3409 3859 5723 4595 1815 1235 3347 3798 3093 2727 2493 6870 5962 6858 9890 8083 39994 0.0740975327031536 0.000399721932328885 0.10002301441322 0.0640788403868054 0.02591660905715 0.0283156841033877 0.0287478907792359 0.208223018366564 0.0644204188698427 0.116101547216382 0.219108703610253 0.0705670185616769
3163 55 3716 2502 953 1014 1173 8643 2589 4481 9163 3011 3163 1959 5072 5754 4609 3933 3632 10925 9492 10535 15879 13077 1259 603 1820 2098 1690 1474 1350 4022 3438 3819 5813 4702 1904 1356 3252 3656 2919 2459 2282 6903 6054 6716 10066 8375 40463 0.0783352321290987 0.00132332117287591 0.0905640195633121 0.0636891838306658 0.0239274473106782 0.0241718801915637 0.0288588036208148 0.21356616736169 0.0637532208918312 0.111906277946591 0.2261755956617 0.0737288503191782
3181 3 4067 2473 1077 990 1226 8433 2588 4839 9545 2294 3181 1928 5366 5895 4853 4062 3811 10879 9469 10815 16380 12738 1256 629 1944 2119 1781 1477 1365 3998 3493 3980 5936 4604 1925 1299 3422 3776 3072 2585 2446 6881 5976 6835 10444 8134 40716 0.0791122574455028 4.62351344840021e-05 0.0970391154817048 0.0591887509214246 0.0263486693400682 0.0247063991885477 0.0284588900101781 0.209553330526527 0.0633908716919864 0.119539068794274 0.23678104140396 0.0558353700613422
3242 3 4225 1803 1675 1032 853 8881 2011 4794 9361 2707 3242 1998 5587 5408 5052 4208 3564 11094 9063 10552 16111 13047 1247 636 1982 2031 1876 1497 1351 4042 3305 3802 5771 4729 1995 1362 3605 3377 3176 2711 2213 7052 5758 6750 10340 8318 40587 0.0793581191440833 7.6894124288124e-05 0.10434016310639 0.04451284818265 0.03960375660083 0.0250081866025962 0.0210507392994365 0.220587078597964 0.0491206087106017 0.117875434489788 0.232034626650004 0.0664315444913681
