"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2908 1 3873 2228 1487 1101 1232 8015 2797 4461 10046 2578 2908 1670 4946 5275 4713 3960 3707 10287 9099 10003 16110 12426 1239 597 1899 2049 1854 1485 1435 3985 3557 3939 6262 4789 1669 1073 3047 3226 2859 2475 2272 6302 5542 6064 9848 7637 40727 0.07186591691652 0.000106695169690356 0.0952257826707588 0.0539428047867654 0.0356914678773886 0.0262183402029733 0.0296194272000011 0.196262149183025 0.0691663391297731 0.108705509073279 0.249777780549554 0.0634177872402722
3084 6 3910 2369 1307 1257 1120 8519 2806 4277 8834 3078 3084 1819 5096 5525 4670 4115 3683 10800 9382 10120 15020 12210 1271 633 1940 2162 1812 1552 1402 4224 3539 3934 5888 4777 1813 1186 3156 3363 2858 2563 2281 6576 5843 6186 9132 7433 40567 0.0752619693637693 9.86215569658683e-05 0.0957424437876131 0.0575325063717825 0.0324392028238308 0.0315699038052371 0.0277174287622046 0.210770248320792 0.0693484877728912 0.106446856507819 0.217263336565005 0.0758089943620896
2987 7 3798 2565 753 1306 1138 8206 2339 4891 9321 2268 2987 1762 4947 5534 4187 3825 3468 10362 8648 10233 15649 11864 1232 613 1978 2100 1668 1495 1312 4053 3306 3905 6053 4652 1755 1149 2969 3434 2519 2330 2156 6309 5342 6328 9596 7212 39579 0.0749178288320564 0.000167948168117417 0.0940237932776349 0.0652708034945518 0.0197689349762596 0.0336648716465094 0.0296338732912902 0.206513110136075 0.0597126592446371 0.124043145835559 0.234608423378029 0.0576746077192799
2832 7 3968 2470 1173 1050 1386 8776 2002 4658 9202 2548 2832 1671 5048 5556 4603 3891 3765 11129 8917 10076 15365 11950 1168 591 1962 2126 1762 1512 1412 4214 3499 3913 5963 4704 1664 1080 3086 3430 2841 2379 2353 6915 5418 6163 9402 7246 40072 0.0704615849752578 0.00017049132702659 0.100155132210957 0.0611315171449481 0.0294871656681618 0.0253261100035276 0.0369919020113188 0.218443438081946 0.0501376025805047 0.117863655484271 0.227065952546241 0.0627654479658395
2988 16 3798 2511 1139 1287 1010 8574 2522 4510 9445 2220 2988 1785 4952 5498 4497 4020 3503 10731 9181 10133 15718 11909 1219 631 1965 2140 1764 1527 1346 4072 3558 3860 6029 4651 1769 1154 2987 3358 2733 2493 2157 6659 5623 6273 9689 7258 40020 0.0718196085894464 0.000455230533405818 0.0961851835274308 0.063264157804825 0.0282855184134318 0.0323997383949256 0.0251172197184221 0.217370106513018 0.0603252269691519 0.111257396132093 0.238072964163832 0.0554476492400169
3032 34 3702 2401 1356 1260 702 8565 2197 4820 9821 2085 3032 1859 4940 5468 4699 4128 3300 10604 8644 10028 15976 11888 1207 621 1873 2125 1831 1530 1261 4157 3436 3873 6173 4641 1825 1238 3067 3343 2868 2598 2039 6447 5208 6155 9803 7247 39975 0.0761040592763592 0.00109910492406983 0.0917339775538283 0.0592686818519222 0.0344899685435108 0.0308360146983441 0.0171960871537252 0.211179787519056 0.0551851195702454 0.121242158412517 0.250727450662856 0.050937589833565
2854 127 4045 2667 1211 1188 827 8955 2441 4308 9163 2517 2854 1763 5196 5880 4835 4159 3404 11039 9153 9945 15296 11868 1218 612 1983 2256 1864 1582 1320 4327 3516 3812 5945 4551 1636 1151 3213 3624 2971 2577 2084 6712 5637 6133 9351 7317 40303 0.0706578092152186 0.00368743339780258 0.102346606170011 0.068167184178267 0.0316797786534938 0.0300496086606525 0.0210538381113193 0.221521376844404 0.0579337108319144 0.106302088941057 0.225544550173069 0.0610560148227903
2919 58 3711 2459 1311 1231 853 8673 2430 4498 9315 2631 2919 1788 4879 5438 4620 4056 3342 10711 9039 10050 15410 12113 1189 620 1900 2129 1795 1567 1304 4102 3487 3955 5928 4704 1730 1168 2979 3309 2825 2489 2038 6609 5552 6095 9482 7409 40089 0.0703817744255609 0.00175696087358176 0.0898233616012564 0.0605445627434688 0.0325587410570974 0.0299058703663835 0.0224092360188132 0.21705162535308 0.0637590161561757 0.11461211482408 0.231586825065245 0.0656099115152574
2972 5 3708 2477 1259 1085 1181 8651 2327 4671 9333 2581 2972 1731 4852 5471 4607 3930 3578 10831 8976 10175 15577 12073 1246 587 1858 2123 1762 1533 1398 4182 3472 3931 6085 4719 1726 1144 2994 3348 2845 2397 2180 6649 5504 6244 9492 7354 40250 0.0745546030249477 0.000185950476701813 0.0919426228171762 0.0612015502355258 0.0310727836018428 0.027513460271764 0.0286768588920671 0.214698317056277 0.0589045907697165 0.114142196771868 0.23079453278488 0.0663125332972334
2959 0 3661 2223 1544 1086 1229 7980 2420 4650 9465 2644 2959 1711 4760 5101 4636 3958 3638 10287 8707 9973 15585 12144 1248 612 1882 2009 1764 1549 1331 4000 3384 3853 6085 4700 1711 1099 2878 3092 2872 2409 2307 6287 5323 6120 9500 7444 39861 0.0738276463568728 4.779114307913e-05 0.0918792216618059 0.0566731260054315 0.037195323342286 0.0269622013136518 0.0312477967882187 0.198516304129912 0.0618892865204077 0.116827545173663 0.237800585581333 0.0671331719833391
3039 10 3624 2351 1172 1133 1087 8673 2341 4056 9659 2426 3039 1813 4843 5303 4416 3821 3391 10698 8902 9507 15419 11878 1236 594 1891 2059 1728 1517 1366 4137 3451 3747 5967 4629 1803 1219 2952 3244 2688 2304 2025 6561 5451 5760 9452 7249 39571 0.0781126546841553 0.000181334819190186 0.0912215349117031 0.0588037108427105 0.0295147484822066 0.028265127763644 0.02891168550132 0.22087675163109 0.0560383705253904 0.101638700146589 0.248494981402104 0.0579403992898964
2904 2 3801 2270 1186 1050 1452 8369 2212 4201 9119 2704 2904 1662 4878 5279 4452 3828 3808 10703 8727 9549 14903 11844 1244 585 1869 2013 1674 1472 1474 4188 3379 3765 5763 4659 1660 1077 3009 3266 2778 2356 2334 6515 5348 5784 9140 7185 39270 0.0714538304474436 7.5827619247226e-05 0.0959124787997389 0.058877442663152 0.0310778954672736 0.0281147640608847 0.0355925056180231 0.214555802975849 0.0565658206760895 0.107811023633239 0.229994712529031 0.0699678955100276
2829 84 3921 2129 1384 1269 809 8599 2212 4622 9150 2768 2829 1741 5058 5173 4499 4019 3252 10567 8728 9991 15266 12046 1172 604 2014 2058 1749 1576 1284 4051 3359 3875 5988 4745 1657 1137 3044 3115 2750 2443 1968 6516 5369 6116 9278 7301 39776 0.0707877242535951 0.00216546422751729 0.0970158132338348 0.0524443650382522 0.0364940961322061 0.0331648393798072 0.02053905707714 0.217368041348022 0.0545075110984303 0.116105067583845 0.228031563769907 0.0713764568574428
2963 50 3917 2328 1524 1074 850 8978 2244 4948 8959 3075 2963 1793 5078 5470 4842 4046 3333 11009 9017 10435 15323 12490 1220 632 1936 2152 1870 1563 1302 4236 3530 4071 5908 4776 1743 1161 3142 3318 2972 2483 2031 6773 5487 6364 9415 7714 40910 0.0725749166868925 0.00129428960258736 0.0943150748330238 0.0566298253719998 0.0390544179571023 0.0243209009198929 0.0207316761265235 0.219904224885445 0.0537686939124325 0.121243019170791 0.221201273909119 0.0749616866241908
3130 38 3873 2396 1482 941 1052 8412 2252 5323 9294 2426 3130 1839 5046 5442 4806 3931 3490 10573 8784 10588 15818 12144 1329 666 2000 2118 1816 1493 1329 4041 3519 4064 6100 4727 1801 1173 3046 3324 2990 2438 2161 6532 5265 6524 9718 7417 40619 0.0799774387986951 0.0010403216287676 0.0950676968942044 0.0581921727899265 0.0360992390835366 0.0241782039107766 0.02577399124201 0.205133308371779 0.053752955717365 0.133253471594103 0.227259955548215 0.0602712444206214
2954 65 4001 2199 1738 790 1026 8924 2110 4124 9880 2983 2954 1803 5160 5346 5062 3977 3495 11037 8951 9595 15693 12668 1216 644 2013 2022 1875 1508 1382 4196 3480 3782 6008 4894 1738 1159 3147 3324 3187 2469 2113 6841 5471 5813 9685 7774 40794 0.0721691508349083 0.00135409994008713 0.096706616937395 0.0535233358283671 0.0413365535979871 0.0179839888670069 0.0260222294214175 0.217958146265175 0.0517670133067844 0.100282051906426 0.247630643909862 0.0732661691845832
3050 5 3749 2523 1563 849 826 8600 2887 4148 9960 2182 3050 1828 4915 5524 4932 3933 3229 10550 9352 9865 15990 12012 1227 662 1914 2155 1848 1530 1279 4085 3635 3835 6160 4647 1823 1166 3001 3369 3084 2403 1950 6465 5717 6030 9830 7365 40342 0.0734289013194328 0.000142392672251683 0.0927245267932457 0.0644642499482293 0.0387596213817877 0.0203464872444032 0.0204591532786993 0.215489500824092 0.0705915775154501 0.101109088224329 0.248040338312793 0.0544441624852866
2895 7 3354 2643 1597 960 822 8406 2897 4177 9515 2908 2895 1692 4422 5308 4834 3992 3262 10411 9210 9819 15448 12267 1210 624 1757 2071 1802 1552 1257 4098 3568 3886 6089 4690 1685 1068 2665 3237 3032 2440 2005 6313 5642 5933 9359 7577 40181 0.0705571060775293 0.000193342349844577 0.081849377011554 0.0665773576187581 0.0386593689258304 0.0231186418302832 0.0213837114768281 0.210555729349845 0.0710323218666518 0.105232649848166 0.239410519036019 0.0714298746086902
3065 31 3712 2509 1553 1253 673 8551 2467 4705 9194 3071 3065 1777 4859 5423 4908 4281 3295 10573 8945 10224 15480 12512 1319 630 1945 2068 1880 1659 1273 4095 3426 3938 6039 4919 1746 1147 2914 3355 3028 2622 2022 6478 5519 6286 9441 7593 40784 0.074242531422386 0.00105094188565454 0.0913150840192277 0.060668648771779 0.0386386327777635 0.0306798621033894 0.0160417609395613 0.210128519841627 0.0587006457461577 0.11376620828811 0.230090702830327 0.0746764613740172
3012 21 3751 2270 1350 1375 492 8999 2654 4662 9309 2720 3012 1766 4877 5264 4516 4152 3079 10878 9398 10486 15710 12305 1267 640 1883 2098 1739 1565 1200 4134 3574 4085 6125 4750 1745 1126 2994 3166 2777 2587 1879 6744 5824 6401 9585 7555 40615 0.0749374342099736 0.000447766029988857 0.0935411338884558 0.0557922853525827 0.0336609319748903 0.0326675391624106 0.0125547624660431 0.221393735565039 0.064269469810239 0.113851989991955 0.227834198711693 0.0690487528367291
3074 31 3868 2349 1158 1438 931 8614 2502 5068 9261 2634 3074 1836 5059 5447 4453 4145 3524 10759 9136 10716 15816 12361 1269 645 1961 2152 1746 1552 1379 4125 3488 4161 6089 4734 1805 1191 3098 3295 2707 2593 2145 6634 5648 6555 9727 7627 40928 0.0740435280907035 0.000704568262906568 0.0929527975405444 0.0587494774603714 0.0288015804655827 0.0351424268021589 0.0215842937152325 0.211115716896722 0.0599767199001573 0.125157728925244 0.225218180413343 0.0665529815270331
2937 14 3894 2096 1389 1335 696 8518 2944 4052 9263 3307 2937 1683 4998 5154 4519 4093 3256 10503 9406 9825 15211 12652 1268 579 1940 2024 1761 1533 1271 4041 3633 3877 5866 4836 1669 1104 3058 3130 2758 2560 1985 6462 5773 5948 9345 7816 40445 0.0730268587137305 0.000289043592508317 0.0958171297722136 0.0515155945820693 0.0350953204755371 0.0330844680713122 0.0175365747947317 0.209296686411033 0.0735581281837808 0.100853543531042 0.22941600414596 0.0805106477260813
2816 8 3816 2308 1283 1515 702 8523 2627 4429 9074 3303 2816 1643 4857 5301 4575 4322 3398 10559 9046 9990 15185 12557 1181 602 1864 2009 1768 1626 1362 4140 3485 3879 5931 4745 1635 1041 2993 3292 2807 2696 2036 6419 5561 6111 9254 7812 40404 0.0701821962226291 0.000290837794778432 0.0925112984423739 0.0554417055613291 0.0310593665189292 0.0373471159194543 0.0169945401299998 0.216161677568481 0.06525789045008 0.108351390896814 0.223393134761257 0.0830088457338731
2878 10 3874 2126 1460 1194 841 8512 2831 4460 9188 3271 2878 1684 4946 5165 4586 4007 3278 10485 9291 10122 15381 12672 1204 612 1907 2039 1773 1570 1305 4025 3629 3929 5980 4834 1674 1072 3039 3126 2813 2437 1973 6460 5662 6193 9401 7838 40645 0.0705399299985188 0.000266946980134436 0.0969749041177471 0.0509259310052939 0.0354705637844125 0.0296838089216381 0.019954552692854 0.209082841764394 0.0690183221387226 0.111266707518062 0.225789769133272 0.0810257219449503
2821 8 4110 2167 1414 1150 781 8541 2757 4725 8788 3301 2821 1672 5161 5378 4665 4022 3295 10561 9219 10393 15164 12517 1157 621 1950 2127 1793 1508 1275 4099 3551 4017 5948 4814 1664 1051 3211 3251 2872 2514 2020 6462 5668 6376 9216 7703 40563 0.0674273775083763 0.000199150378687967 0.102901250684183 0.0532196637394558 0.0350184774055537 0.0307529687871278 0.0193232343216362 0.212071168796552 0.0671405719862028 0.115634289124832 0.215861865687448 0.0804499815799445
2940 4 4015 2376 1277 1082 777 8666 2647 4468 8930 3446 2940 1685 5102 5519 4615 3904 3247 10664 9108 10089 15115 12688 1259 598 1959 2181 1793 1434 1249 4203 3487 3904 5873 4906 1681 1087 3143 3338 2822 2470 1998 6461 5621 6185 9242 7782 40628 0.0693114228589236 0.0001533517267931 0.0987469174296721 0.0599754733176715 0.0319606056624148 0.0267772281510429 0.0192374989508226 0.212182107883436 0.0661415133993467 0.111642654209286 0.217300542422676 0.086570683987914
3004 17 3919 2054 1650 941 855 8669 2575 4714 8697 3247 3004 1813 5100 5224 4872 3932 3252 10582 9096 10263 15015 12383 1208 632 1930 2002 1881 1535 1339 4061 3547 3945 5879 4723 1796 1181 3170 3222 2991 2397 1913 6521 5549 6318 9136 7660 40342 0.0741150947298351 0.000394137002162695 0.0984012944791516 0.052363313881083 0.0419604316894806 0.023601068742745 0.0205033241719982 0.212750505802596 0.0634763430049519 0.115613808539995 0.214875296560827 0.0819453813951738
2878 20 4175 1948 1798 1111 880 8770 2289 4284 8781 2998 2878 1642 5188 5160 4923 4146 3410 10838 9002 9810 14739 11958 1256 629 1976 2035 1888 1616 1342 4125 3476 3852 5779 4640 1622 1013 3212 3125 3035 2530 2068 6713 5526 5958 8960 7318 39932 0.0713151660534542 0.000591543406355252 0.107336654744394 0.0491206260739287 0.04631113409281 0.0275878304382381 0.0219940714357983 0.218626800968412 0.0558043186264294 0.106601055285594 0.218881739158646 0.0758290597159403
3035 4 3892 2154 1655 1225 590 8688 2192 4813 9630 2741 3035 1781 5028 5302 4840 4187 3200 10585 8684 10048 15749 12398 1258 645 1880 2117 1878 1577 1303 4093 3449 3929 6092 4747 1777 1136 3148 3185 2962 2610 1897 6492 5235 6119 9657 7651 40619 0.0736540473491284 0.000108775370786156 0.0964141696012051 0.0524218665753882 0.0425260792330026 0.0308685543690344 0.0148111798279672 0.212571848098459 0.0537257435490606 0.118792977949512 0.236031511996222 0.0680732460802338
3010 35 3720 2192 1168 1331 1073 8804 2634 4145 9375 2802 3010 1800 4921 5215 4350 3952 3499 10928 9355 9947 15410 12239 1245 599 1898 2033 1729 1526 1375 4207 3553 3912 5973 4686 1765 1201 3023 3182 2621 2426 2124 6721 5802 6035 9437 7553 40289 0.0749923580351839 0.00138344367491978 0.0933948425899015 0.0539823126626897 0.0305997990019932 0.0317272944223874 0.0276143521818226 0.215693320553646 0.0679095108597678 0.101248131357701 0.232063848912408 0.0693907857475786
3062 12 3627 2401 1052 919 1199 8519 2764 4524 8926 2564 3062 1782 4767 5350 4332 3567 3359 10580 9239 10178 15172 11919 1292 642 1818 2070 1684 1407 1298 4105 3585 3932 5817 4674 1770 1140 2949 3280 2648 2160 2061 6475 5654 6246 9355 7245 39569 0.0788177646625366 0.000162347862954212 0.0890645932353036 0.059335133483692 0.0282085057147357 0.0248478796167426 0.0310936569644438 0.214955338279155 0.0686547693027259 0.112950671924661 0.227430803083208 0.0644785358698415
2915 12 3637 2734 913 1115 1144 8358 2652 4435 9111 2907 2915 1699 4717 5633 4396 3808 3451 10473 9003 9894 15209 12214 1228 619 1818 2150 1703 1501 1336 4122 3544 3796 5902 4701 1687 1080 2899 3483 2693 2307 2115 6351 5459 6098 9307 7513 39933 0.0742895520983432 0.000368196952881196 0.0910222534977984 0.0688536302919602 0.0229279864653156 0.0276159123140153 0.0288554628071773 0.209605426109409 0.0667992384043888 0.111459305614984 0.226211042698909 0.0719919927448185
3101 43 3743 2927 790 974 1010 8745 2032 4924 9542 2092 3101 1854 4946 5982 4522 3777 3281 10738 8641 10175 15763 11785 1290 651 1891 2250 1719 1506 1288 4129 3390 3954 6070 4626 1811 1203 3055 3732 2803 2271 1993 6609 5251 6221 9693 7159 39923 0.0779646120208006 0.00124064775729249 0.0940834327273325 0.0723106935434814 0.0204908096926138 0.0235402639181313 0.0273725313677831 0.220970628974985 0.0503127882099256 0.124660771578233 0.235422323193446 0.0516304970159753
2805 21 3469 3230 707 1079 1199 8856 2099 4835 8963 2926 2805 1621 4511 5956 4452 3780 3479 10994 8851 10278 15254 12269 1205 579 1785 2211 1751 1500 1341 4242 3408 3987 5911 4749 1600 1042 2726 3745 2701 2280 2138 6752 5443 6291 9343 7520 40189 0.069739401233796 0.000464138779441488 0.0855523992701965 0.081709938439946 0.0185746733648322 0.0268363354488547 0.0304713162076423 0.218553041554698 0.051863529007256 0.120134417555807 0.222751963286151 0.0733488458513789
2920 3 3658 2560 881 1192 1229 8566 2320 4710 9233 2620 2920 1722 4776 5496 4239 3771 3533 10732 8896 10148 15444 12158 1201 604 1840 2138 1660 1467 1367 4156 3458 3937 5906 4740 1719 1118 2936 3358 2579 2304 2166 6576 5438 6211 9538 7418 39892 0.0736026968913568 0.00010556190497401 0.091338726577538 0.0645292401788943 0.0221752380699593 0.0304441441278732 0.0305647580695126 0.214816784826473 0.0568428020944504 0.119293099606468 0.231392346760856 0.0648946008916451
2881 7 3741 2668 1125 1309 816 8599 2278 4507 9263 2886 2881 1672 4807 5636 4598 4091 3315 10611 8781 9870 15222 12176 1216 606 1839 2163 1816 1592 1303 4108 3418 3911 5932 4736 1665 1066 2968 3473 2782 2499 2012 6503 5363 5959 9290 7440 40080 0.0728899268170968 0.000186833348692633 0.095457835057309 0.0666042901144614 0.0281236821521634 0.0334498494941777 0.0198517824887714 0.212066177667921 0.0565135076694088 0.112074082190973 0.23078053606534 0.0720014969336853
2834 14 3844 2293 1378 1188 1142 8739 2290 4426 9674 2578 2834 1631 4900 5274 4562 3967 3547 10895 8979 9910 15644 12112 1217 575 1919 2090 1783 1562 1391 4206 3495 3940 6110 4734 1617 1056 2981 3184 2779 2405 2156 6689 5484 5970 9534 7378 40400 0.0697472957321215 0.00047301562186631 0.0934353076972981 0.0582487231857841 0.0345105832790956 0.0287040447973599 0.0275631473283231 0.215870829771143 0.0570219514885247 0.106873075713789 0.244032594123889 0.063519431260806
3042 8 3787 2411 1429 1012 1103 8473 2131 4751 9220 2776 3042 1774 4945 5459 4762 3918 3515 10657 8728 10092 15377 12238 1276 616 1897 2126 1856 1506 1331 4060 3387 3935 5915 4788 1766 1158 3048 3333 2906 2412 2184 6597 5341 6157 9462 7450 40143 0.075595646181533 0.000193857030451636 0.0932580130336394 0.0608859660885133 0.0340129988139171 0.0265459114224345 0.0283876192991166 0.215549670481177 0.051266231233265 0.117296147782936 0.230171152873543 0.0668367857594727
2827 23 3892 2442 1438 1250 842 8462 2645 4643 9496 2571 2827 1653 4951 5480 4803 4255 3509 10609 9150 10270 15803 12255 1197 594 1913 2115 1798 1588 1362 4104 3523 3963 6119 4821 1630 1059 3038 3365 3005 2667 2147 6505 5627 6307 9684 7434 40531 0.0682321435587069 0.000609093727863985 0.0967291736230611 0.0595099838871353 0.0353303561762817 0.0316955157580865 0.0217591550616648 0.207662193740237 0.0649995152963064 0.115393145659502 0.234027647875662 0.064052075635492
3088 24 4331 1903 1280 1428 1039 8406 2734 4817 9188 2789 3088 1752 5474 5337 4535 4149 3601 10646 9213 10457 15556 12306 1360 609 2040 2082 1814 1587 1361 4167 3573 4089 6039 4786 1728 1143 3434 3255 2721 2562 2240 6479 5640 6368 9517 7520 41027 0.0765110632348904 0.000551975344077545 0.103925821801077 0.0470705169695224 0.0317492640855377 0.0360206515565927 0.025173265564642 0.204697458063378 0.0650804900520704 0.119985830680833 0.222461115493909 0.0667725471534699
2901 45 4003 2386 1274 1152 967 8562 2187 5039 9149 2491 2901 1708 5108 5549 4681 4028 3395 10617 8699 10260 15460 11954 1238 603 1945 2142 1805 1600 1340 4105 3478 3949 5997 4706 1663 1105 3163 3407 2876 2428 2055 6512 5221 6311 9463 7248 40156 0.0707468107250261 0.000973965666964294 0.101400951654624 0.0582760700520365 0.0318462893581037 0.0303194953669834 0.0236551087922249 0.212343770007719 0.0563274289536632 0.125650202050865 0.227078976620491 0.0613809307512985
2990 6 3881 2357 975 1388 918 8470 2355 5037 8648 2674 2990 1736 4989 5423 4324 4043 3433 10548 8786 10375 15061 11946 1260 628 1923 2074 1669 1528 1355 4117 3448 3962 5789 4677 1730 1108 3066 3349 2655 2515 2078 6431 5338 6413 9272 7269 39699 0.0772704427406859 0.000170710841252211 0.094491898180482 0.0587676173489605 0.0249333100840992 0.0366025610548937 0.0230504524848291 0.213508717151029 0.058663579860238 0.126198923431026 0.218536716501189 0.0678050703213159
2954 22 3931 2561 1030 1293 898 8296 2294 5319 8386 2526 2954 1736 5064 5665 4551 4074 3409 10373 8640 10644 14935 11654 1240 603 1960 2144 1770 1563 1332 4027 3315 4095 5807 4648 1714 1133 3104 3521 2781 2511 2077 6346 5325 6549 9128 7006 39510 0.0729783717969056 0.000623166336138171 0.0995174309028295 0.0637452801650552 0.0259756065824979 0.0322143712166633 0.0218303168700325 0.210820470368687 0.0566613425269639 0.138445961558339 0.214175501652178 0.0630121800237101
2723 0 3720 2652 1030 1093 1054 9066 2049 4574 8537 3117 2723 1572 4754 5516 4394 3797 3387 11157 8916 10040 14753 12060 1151 538 1890 2152 1690 1464 1296 4290 3450 3824 5810 4715 1572 1034 2864 3364 2704 2333 2091 6867 5466 6216 8943 7345 39615 0.0715005759190102 1.54550024179758e-06 0.0916380258541612 0.0649579570393914 0.0270517290991972 0.0277589752491653 0.0275551663823646 0.230040161141948 0.0502623177470768 0.117082467304889 0.214543796599262 0.0776072821632921
2861 5 3708 2798 1259 1185 869 8600 1932 4977 9221 2894 2861 1695 4829 5784 4807 4149 3462 10742 8535 10173 15413 12355 1171 574 1843 2236 1843 1556 1320 4139 3339 3981 5952 4736 1690 1121 2986 3548 2964 2593 2142 6603 5196 6192 9461 7619 40309 0.0699896322379835 0.000129710352543849 0.090383337798012 0.0682771475494572 0.0327899566491899 0.030852482079161 0.0211411691008446 0.212861370238481 0.0471329381819337 0.125545940353193 0.229848376856229 0.071047938602971
2887 2 3780 2176 1608 992 1179 8779 2162 4880 9462 2744 2887 1675 4850 5150 4759 3942 3582 10983 8916 10361 15832 12477 1214 605 1876 1999 1809 1539 1378 4229 3435 3991 6099 4731 1673 1070 2974 3151 2950 2403 2204 6754 5481 6370 9733 7746 40651 0.0707841935952258 1.96413318673296e-05 0.09307790310305 0.0538915044586345 0.0400850414826964 0.0246527163654242 0.0284820167539426 0.217491908738832 0.0516580747405762 0.121025779444523 0.232871029849944 0.0659601901352841
3047 1 3778 2334 1588 927 1011 8525 2059 4815 9149 2810 3047 1820 4969 5437 4939 3968 3517 10645 8622 10058 15192 12162 1228 629 1866 2086 1898 1462 1397 4082 3379 4015 5840 4688 1819 1191 3103 3351 3041 2506 2120 6563 5243 6043 9352 7474 40044 0.0766855098216687 1.26005731533381e-05 0.0941226917158123 0.0591342862946578 0.0389657169976056 0.0228419628559319 0.025660557760455 0.214609802951541 0.0507869801798719 0.121556769665674 0.225678586980504 0.0699445342031243
3060 36 3552 2502 1247 1164 927 8693 2488 5084 8704 2765 3060 1805 4726 5370 4517 3931 3364 10731 9018 10648 15316 12091 1291 631 1858 2100 1750 1494 1326 4201 3454 4036 5990 4721 1769 1174 2868 3270 2767 2437 2038 6530 5564 6612 9326 7370 40222 0.0763379583398962 0.000941286130025649 0.0896025289725781 0.0623712305965564 0.0305508297274921 0.0290805309219495 0.0223954616253321 0.214291308624396 0.0609566461381478 0.127058988674476 0.217910692183435 0.0685025380657161
2972 63 3754 2336 1166 1430 934 8273 2825 4199 9624 3104 2972 1818 4889 5302 4422 4096 3457 10400 9201 9846 15650 12773 1217 683 1923 2046 1756 1573 1330 4024 3554 3820 5981 4981 1755 1135 2966 3256 2666 2523 2127 6376 5647 6026 9669 7792 40680 0.0730040170662571 0.00183471887436407 0.0909009334927051 0.0576142016446465 0.0291930247604068 0.034270171308726 0.0225353464738805 0.203860982098124 0.0703030762529393 0.105053736887819 0.234800494916527 0.0766292962236038
2838 6 3937 2655 1041 1306 1108 8133 2989 4375 8682 3761 2838 1651 4993 5712 4578 4091 3610 10339 9293 10151 14899 12795 1193 595 1936 2175 1793 1589 1404 4035 3517 3934 5865 4963 1645 1056 3057 3537 2785 2502 2206 6304 5776 6217 9034 7832 40831 0.0707487022189589 0.000257951903903827 0.09680341060394 0.0641623133374113 0.0251277911494137 0.0323056720490545 0.0258320725759489 0.199324941804388 0.0725767442208858 0.107560171006168 0.210720293926765 0.0945799352031618
3007 3 3707 2314 1274 1088 1091 8146 2766 4679 9380 2350 3007 1729 4836 5258 4456 3825 3453 10228 8978 10093 15521 11808 1281 600 1892 2076 1719 1463 1371 4016 3564 3952 6063 4531 1726 1129 2944 3182 2737 2362 2082 6212 5414 6141 9458 7277 39805 0.0762279714578345 5.94150642719036e-05 0.0938332291790454 0.0592622936061646 0.0311419661450605 0.0270645848769549 0.0272518923376647 0.201240549516876 0.0695539741320006 0.11678176429683 0.237927839815624 0.0596545195716724
2992 0 3604 2246 1390 965 1084 7996 3097 4605 8757 2651 2992 1767 4745 5155 4547 3761 3354 10041 9214 10205 15021 11762 1225 626 1836 1998 1751 1491 1309 3924 3614 3941 5910 4681 1767 1141 2909 3157 2796 2270 2045 6117 5600 6264 9111 7081 39387 0.0754502698420499 1.11673902019685e-05 0.0914271128729958 0.0550113446371194 0.0358334576062247 0.026530986486379 0.0278534952354779 0.202145299011258 0.0788748883480817 0.116039412310581 0.223139496265056 0.0676830699945744
3060 5 4000 2158 1398 1043 1018 8135 2827 4317 8897 2804 3060 1757 5109 5311 4618 3932 3477 10274 9088 9822 14976 11914 1308 648 1956 2091 1729 1473 1338 4013 3583 3743 5866 4651 1752 1109 3153 3220 2889 2459 2139 6261 5505 6079 9110 7263 39662 0.0742785979793942 0.000194707420830922 0.102616774386353 0.0554469300881542 0.0352551634979355 0.0263308897372866 0.024926479663537 0.20297210131706 0.0732624416485573 0.108241847418849 0.226436654081443 0.0700374127605998
2902 21 3707 2373 1098 1371 1131 8186 2688 5080 8416 3128 2902 1693 4811 5370 4372 4037 3647 10460 9032 10593 14902 12181 1230 589 1814 2096 1706 1521 1373 4116 3519 4107 5849 4765 1672 1104 2997 3274 2666 2516 2274 6344 5513 6486 9053 7416 40101 0.0706300363337105 0.000735814718670678 0.0925113224852686 0.0595680879546952 0.0269722629883103 0.033745871964633 0.0276759104764947 0.203688959426097 0.0665466566101352 0.126820409726497 0.212826585178065 0.0782780821374225
