"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 15 4018 2676 1550 1267 1322 8991 3000 5130 10095 2697 3098 1802 5171 5796 5079 4352 3982 11440 10007 11339 17000 13136 1311 649 2051 2267 1994 1692 1533 4433 3798 4434 6561 5105 1787 1153 3120 3529 3085 2660 2449 7007 6209 6905 10439 8031 43859 0.0719402656155394 0.000409071858029137 0.0903015013513224 0.0598507748937068 0.0359893544408923 0.0277484804032912 0.0301201342175314 0.205995108146345 0.0704041568124338 0.115206506601351 0.228788337694572 0.063246307964986
3162 12 4089 2433 1676 1180 1101 9232 2610 5800 10100 2539 3162 1857 5305 5684 5136 4298 3748 11567 9689 11797 17507 13389 1317 641 2054 2224 2018 1651 1413 4488 3692 4390 6657 5140 1845 1216 3251 3460 3118 2647 2335 7079 5997 7407 10850 8249 43934 0.0726629996161292 0.000236259413961805 0.093844342117853 0.0560852675587013 0.03746240670823 0.0256767657690659 0.0255976132862904 0.21311701246944 0.0597305021869567 0.134815519700885 0.223946045367978 0.056825265804509
3232 9 4174 2064 1543 1157 1078 9454 2634 4580 9965 3366 3232 1892 5380 5427 4943 4200 3618 11653 9745 10565 16439 13400 1349 686 2017 2027 1900 1660 1419 4542 3760 4091 6405 5122 1883 1206 3363 3400 3043 2540 2199 7111 5985 6474 10034 8278 43256 0.0749719716604817 0.000181298697259917 0.0958211471116305 0.0481179829856889 0.0357996899836951 0.0256173452994258 0.0249944261351416 0.219787532127428 0.0603619238367199 0.105468770878469 0.232304504376475 0.0765734069075846
3280 1 4185 2460 1541 1101 1100 9634 2709 4779 9926 2495 3280 1930 5477 5826 5139 4285 3738 11910 10053 10997 16684 12735 1351 638 2111 2228 1955 1647 1462 4566 3835 4239 6444 4980 1929 1292 3366 3598 3184 2638 2276 7344 6218 6758 10240 7755 43211 0.0763006385456204 2.38738774463411e-06 0.0963548317441281 0.0556796502941504 0.0356467195322918 0.0249174627229834 0.0247865046623667 0.220735188952196 0.0638037082238139 0.112993747066995 0.231284890893748 0.0574942699739617
3284 22 4203 2471 1659 945 1017 9678 2249 5020 9930 2752 3284 1977 5470 5818 5224 4208 3556 11814 9487 10834 16533 12870 1329 710 2123 2253 1961 1669 1420 4576 3673 4231 6415 5026 1955 1267 3347 3565 3263 2539 2136 7238 5814 6603 10118 7844 43230 0.0764940208504816 0.000413672230917371 0.0968657123967884 0.0549924546952802 0.0390963381470725 0.021935621293873 0.0226406899978067 0.227412804929493 0.0530341839056649 0.117118695792274 0.22485764285082 0.0651381629095292
3169 20 4196 2325 1544 918 1293 9178 2894 4570 10349 2741 3169 1890 5409 5720 5099 4031 3730 11470 9934 10678 16927 13206 1299 677 2014 2165 1986 1594 1438 4430 3826 4100 6462 5111 1870 1213 3395 3555 3113 2437 2292 7040 6108 6578 10465 8095 43197 0.0734373876149805 0.000542100915542001 0.0959628866684532 0.0528661142465865 0.0375869104544364 0.022294171439497 0.028510121663452 0.208560345163286 0.0668934168480614 0.10628601993642 0.242613605931562 0.0644469191177233
3187 8 3955 3029 1422 927 1170 9320 2700 4604 10544 2437 3187 1894 5186 6156 5161 4121 3725 11623 9838 10624 17078 13039 1301 663 2059 2417 1967 1566 1422 4485 3818 4090 6476 5081 1886 1231 3127 3739 3194 2555 2303 7138 6020 6534 10602 7958 43303 0.0751882435503721 0.000254133734943915 0.0927881604550057 0.0702350574542127 0.0320050165418566 0.0218016360505691 0.0282515401380021 0.210789001221015 0.0591505840133092 0.107958751979431 0.244883604076333 0.0566942707849492
3178 25 4097 2523 1696 933 1004 8983 2857 5024 10481 2681 3178 1887 5302 5821 5305 4164 3543 11145 9609 10826 17160 13314 1316 682 2004 2212 2074 1625 1381 4393 3807 4147 6527 5116 1862 1205 3298 3609 3231 2539 2162 6752 5802 6679 10633 8198 43482 0.0753485711227838 0.000431133696766954 0.0979849114460454 0.0575789269522703 0.0382542154383925 0.0206377890417367 0.0217683968226967 0.206395696652127 0.0676481583770627 0.111921382726028 0.242049624450293 0.0599811932737972
3111 81 4143 2499 1649 845 985 9334 2750 4934 10047 2876 3111 1886 5338 5783 5202 4073 3508 11456 9689 10757 16714 13172 1306 691 2054 2230 1974 1550 1386 4517 3866 4090 6418 5196 1805 1195 3284 3553 3228 2523 2122 6939 5823 6667 10296 7976 43254 0.0723662065395277 0.00175274451052137 0.0960814498261989 0.0574628571389257 0.0394034273322037 0.0190671144614488 0.0221550593013432 0.217055531894439 0.0622895925356997 0.112500790274514 0.234276386470126 0.0655888397150519
3107 61 3872 2745 1477 1025 1072 9552 2556 4600 10374 2740 3107 1862 5070 5797 5053 4146 3668 11795 9821 10736 16953 13212 1306 664 2018 2221 1932 1550 1425 4530 3685 4157 6481 5001 1801 1198 3052 3576 3121 2596 2243 7265 6136 6579 10472 8211 43181 0.0724163853114397 0.00166708507496992 0.0895136234766867 0.066400974775053 0.033249384100779 0.0225034290339131 0.024392654498038 0.224579711926779 0.0583619827497 0.104874378013365 0.240129975634152 0.0619104154051242
3172 42 4293 2331 1497 1075 1286 9329 2693 4172 10777 2834 3172 1917 5553 5763 4990 4141 3808 11677 9934 10263 16934 13286 1297 657 2121 2270 1924 1619 1460 4436 3843 4106 6482 5029 1875 1260 3432 3493 3066 2522 2348 7241 6091 6157 10452 8257 43501 0.073231575393936 0.000932543040964808 0.101373358402705 0.0548837947405166 0.0344044140687631 0.0238969295200169 0.0294144611641946 0.215379822724451 0.0602685859992066 0.096542499840279 0.245027597175583 0.0646444179293824
3276 40 4317 2333 1506 1273 1122 9293 3190 4301 10156 2823 3276 1995 5612 5752 4994 4292 3796 11600 10299 10734 16743 13177 1321 700 2193 2264 1975 1618 1489 4491 3866 4147 6389 5079 1955 1295 3419 3488 3019 2674 2307 7109 6433 6587 10354 8098 43630 0.0739061220571213 0.000951991827600944 0.0964501150448422 0.0530711210974057 0.0346439762496163 0.0302093152085311 0.0251057815127123 0.216330234580144 0.0718821754665967 0.0982006100779331 0.232964611080946 0.0662839457965509
3266 6 4525 2602 1155 1193 1243 9115 3092 4474 9926 2773 3266 1896 5733 6096 4943 4225 3874 11519 10143 10841 16485 12827 1376 688 2239 2308 1911 1594 1470 4468 3776 4282 6431 5009 1890 1208 3494 3788 3032 2631 2404 7051 6367 6559 10054 7818 43370 0.073359981221394 0.00025608406301135 0.106166291937162 0.0585829471720524 0.0258403220633533 0.0278690361299422 0.0291605589401242 0.209403675410436 0.0724917225807899 0.104291387388583 0.228123286880663 0.0644547062124881
3319 1 4170 2491 1433 1254 1038 9329 3039 4172 10473 2807 3319 1934 5401 5827 5002 4283 3707 11589 10225 10459 16829 13092 1386 703 2065 2258 1973 1614 1447 4403 3938 4103 6544 5107 1933 1231 3336 3569 3029 2669 2260 7186 6287 6356 10285 7985 43526 0.077646018350654 7.79340331988758e-05 0.0950296242646673 0.0564637703124491 0.0304309618764313 0.029647567481063 0.0243040162772467 0.212728167699694 0.0701658486294085 0.0964181135561993 0.241906796225736 0.0651811812932516
3149 31 4369 2482 1435 1147 1023 9577 2258 4526 9973 3544 3149 1897 5577 5928 5105 4320 3671 11806 9531 10378 16292 13512 1283 689 2131 2258 1932 1672 1442 4533 3679 4059 6324 5185 1866 1208 3446 3670 3173 2648 2229 7273 5852 6319 9968 8327 43514 0.0719045449824478 0.000435423172275619 0.0991608348061307 0.0576398255203559 0.0327110598761858 0.026792312269907 0.022598375585192 0.220157032554909 0.0519418362973921 0.104612236759393 0.229861359668595 0.0821851585072165
3206 30 4192 2514 1401 1335 1011 9536 2385 4884 9428 3557 3206 1879 5391 5842 4985 4370 3707 11814 9729 10903 16123 13342 1357 680 2063 2258 1950 1674 1429 4470 3710 4208 6338 5207 1849 1199 3328 3584 3035 2696 2278 7344 6019 6695 9785 8135 43479 0.0728157293009289 0.000774608745272176 0.0954674552951086 0.0592599793702231 0.0313061269116492 0.0314369533275781 0.0231309537182544 0.215163941989645 0.0538071031262342 0.113708299527171 0.219355956022249 0.0837728926656867
3172 1 3990 2547 1535 1212 981 9367 3112 4370 9345 3288 3172 1854 5210 5761 5075 4289 3581 11555 10161 10544 15783 12850 1319 634 1996 2221 1998 1689 1393 4506 3987 4106 6221 4988 1853 1220 3214 3540 3077 2600 2188 7049 6174 6438 9562 7862 42920 0.0739188785711744 5.43641212795835e-06 0.0916716409272618 0.0607854284218014 0.0369338493952483 0.027785938974642 0.0226147305076921 0.217108309593474 0.0725695969062948 0.100197107347264 0.218981223973892 0.0774278589691283
3141 14 4227 2457 1277 1227 1198 9238 3345 4232 9944 2758 3141 1862 5454 5816 4812 4197 3778 11610 10439 10747 16541 12866 1293 635 2095 2281 1842 1617 1406 4516 3924 4150 6433 4968 1848 1227 3359 3535 2970 2580 2372 7094 6515 6597 10108 7898 43058 0.0722675286391414 0.00025283504082715 0.0952603857910901 0.0583595568443085 0.0283072518256287 0.0300409400312813 0.0284591384159583 0.214634593874093 0.0776243383766121 0.0986578087193854 0.23322065276683 0.0629149696748436
3038 1 4252 2596 1316 1002 1382 9115 2941 4671 9725 3042 3038 1794 5414 5866 4897 3973 3798 11459 9996 10839 16405 13007 1245 632 2144 2285 1926 1557 1454 4404 3828 4159 6440 5013 1793 1162 3270 3581 2971 2416 2344 7055 6168 6680 9965 7994 43081 0.0712257335623464 4.26355332860971e-05 0.0953031970343466 0.0606552098998239 0.0310083971666593 0.0240816153734797 0.030707183060363 0.213487018173958 0.0669064081267236 0.108293176811104 0.226378020097791 0.0719114051601184
3281 12 4016 2528 1445 1106 1018 9293 2633 5180 9036 3105 3281 1938 5293 5812 5046 4235 3575 11446 9612 11125 15889 12746 1355 661 2009 2211 1917 1678 1422 4467 3667 4272 6248 5021 1926 1277 3284 3601 3129 2557 2153 6979 5945 6853 9641 7725 42653 0.0779959543796612 0.000328182370833702 0.0949012210910004 0.0592510858567817 0.0338832179126956 0.0266576645209278 0.0244326192495992 0.216109652266132 0.061448614350792 0.119051694931214 0.212434942521275 0.0735051505490866
3176 9 4073 2488 1347 1177 1083 8992 2740 4988 9759 2836 3176 1890 5294 5725 4812 4187 3660 11232 9587 10918 16383 12873 1295 669 2057 2260 1802 1610 1420 4385 3657 4294 6346 5047 1881 1221 3237 3465 3010 2577 2240 6847 5930 6624 10037 7826 42668 0.0747731795486051 0.000259270786545241 0.0952564121107624 0.058731660530748 0.0303988210869248 0.0276270729177816 0.0259414422915965 0.212771793439027 0.0630191955768576 0.117844097525369 0.226283152763894 0.0670939014218888
3232 9 3893 2551 1503 1279 1207 8748 3218 5015 9292 3215 3232 1956 5133 5677 4936 4304 3873 11136 10001 11258 16210 13163 1285 716 2007 2244 1911 1638 1485 4353 3758 4340 6262 5081 1947 1240 3126 3433 3025 2666 2388 6783 6243 6918 9948 8082 43162 0.0770576212110046 0.000237155067839932 0.0904636844617086 0.0614528960426003 0.033636252120512 0.0305416001520656 0.026701245998307 0.197513473733795 0.0743936176811546 0.11595162757539 0.218382676840524 0.0736681491150979
3291 14 4051 2594 1122 1595 938 9100 2883 4911 9860 2544 3291 1956 5302 5861 4714 4414 3652 11326 9753 10813 16588 12624 1349 705 2035 2269 1895 1700 1426 4456 3851 4085 6508 4945 1942 1251 3267 3592 2819 2714 2226 6870 5902 6728 10080 7679 42903 0.0764365070750532 0.000286241829650235 0.0958229779124929 0.0612440306958852 0.0266186024023209 0.036030705031594 0.0226460086535763 0.207994897294506 0.0677264803934593 0.114716808907881 0.230959982915065 0.0595167568885163
3378 21 3957 2901 1429 1190 954 9005 2871 5080 10069 2566 3378 1960 5227 6059 5155 4373 3699 11299 9735 10987 16823 12850 1439 690 2069 2333 1972 1628 1405 4435 3828 4233 6539 4970 1939 1270 3158 3726 3183 2745 2294 6864 5907 6754 10284 7880 43421 0.0780298475739054 0.000532003353314332 0.0909564317116813 0.0665241132734121 0.0327554567587352 0.0266011907882221 0.0227238590372505 0.208424156097927 0.0658701060847148 0.115642966907498 0.230662921868411 0.0612769465449288
3155 10 3605 3112 1445 1499 1205 8784 2720 5012 10606 2646 3155 1866 4822 6025 5128 4600 4065 11280 9621 10891 17281 13244 1299 649 1909 2342 2027 1740 1569 4379 3742 4216 6683 5146 1856 1217 2913 3683 3101 2860 2496 6901 5879 6675 10598 8098 43799 0.0723586533013131 0.00017927071599394 0.0818382533319046 0.0704330361185648 0.0332312754114861 0.0340462299783491 0.0278620139452962 0.200448385979489 0.0609011848928224 0.114469701966689 0.243531228186856 0.0607007661712358
3336 3 3943 2618 1140 1326 1219 9455 2167 5070 9788 2931 3336 1978 5212 5803 4690 4183 3802 11760 9397 10776 16347 12926 1361 709 2027 2253 1833 1600 1497 4530 3691 4217 6352 4917 1975 1269 3185 3550 2857 2583 2305 7230 5706 6559 9995 8009 42996 0.0776220787170679 2.1899748943088e-05 0.0924188489353159 0.062084218934791 0.027039723326785 0.0301171570853268 0.0282473644299457 0.218856731011244 0.0512187182058614 0.11780565954799 0.227853931927188 0.0667136681295413
3069 18 4086 2560 1430 1327 1018 9305 2122 5456 10564 2368 3069 1821 5254 5721 4924 4382 3694 11571 9219 11045 17407 13143 1266 653 2093 2227 1869 1706 1428 4474 3630 4202 6632 5067 1803 1168 3161 3494 3055 2676 2266 7097 5589 6843 10775 8076 43323 0.0723532283309109 0.000628605573291578 0.0923265229021122 0.0606466228593833 0.0341905607254635 0.030898930618562 0.0237549089904984 0.215600990636177 0.0487734331963912 0.124785440880641 0.242017310865898 0.0540234444206702
3077 1 4151 2541 1402 1336 1179 9551 2642 4939 10116 2692 3077 1805 5320 5835 4972 4383 3845 11941 10004 11090 16898 13073 1273 636 2026 2265 1925 1717 1455 4579 3853 4308 6517 5121 1804 1169 3294 3570 3047 2666 2390 7362 6151 6782 10381 7952 43627 0.0719122538722123 2.88769358503179e-05 0.0950067799578874 0.0580409266596108 0.0310098989031005 0.0313604444528131 0.0269453202597908 0.222086841890719 0.0594936132511391 0.111026806805787 0.231872495627522 0.0612157413835674
3190 1 4084 2639 1444 1093 906 9611 2268 5114 9872 2670 3190 1861 5301 5910 5012 4158 3430 11675 9429 10881 16590 12875 1330 644 2030 2342 1947 1634 1366 4514 3662 4163 6385 4971 1860 1217 3271 3568 3065 2524 2064 7161 5767 6718 10205 7904 42892 0.0742938136700859 4.96708752673427e-05 0.0940639524976445 0.0600910674764541 0.0337782517011934 0.0258779879323763 0.0204432220092183 0.224276496730395 0.0521329342135658 0.119206941013349 0.231770044674407 0.064015617206044
3231 2 3961 2655 1460 1012 1044 9364 2502 4978 9548 2880 3231 1879 5191 5819 5048 4067 3494 11477 9587 10854 16125 12749 1354 649 2027 2231 1993 1617 1381 4392 3711 4277 6256 4991 1877 1230 3164 3588 3055 2450 2113 7085 5876 6577 9869 7758 42637 0.0761979768724874 0.000154452148343412 0.0906494863339841 0.0628038220968374 0.0348512050557666 0.0232028419331188 0.0238818785994457 0.220083750152072 0.0592576507491601 0.115379132932342 0.225287492825235 0.0682503103012075
3198 78 4101 2630 1440 1008 1171 9174 2644 5207 9339 3312 3198 1925 5372 5915 4997 4106 3664 11448 9694 11182 16262 13263 1351 654 2087 2358 1899 1613 1390 4398 3719 4259 6311 5153 1847 1271 3285 3557 3098 2493 2274 7050 5975 6923 9951 8110 43302 0.0752390566885309 0.00182499969983865 0.0946310206515731 0.0595064677837474 0.0336016121552432 0.0235023224529873 0.0273095622286465 0.21321714665786 0.0626076011859602 0.120619292248847 0.21351971932411 0.0744211989226547
2960 7 4456 2415 1557 881 1073 9244 2851 4643 9997 2880 2960 1733 5559 5847 5171 4068 3570 11423 9875 10720 16571 12970 1234 630 2127 2233 1984 1571 1391 4399 3798 4146 6481 5057 1726 1103 3432 3614 3187 2497 2179 7024 6077 6574 10090 7913 42964 0.0693873114060221 0.000219726847324745 0.100696303483779 0.0573334799246625 0.0363838490409245 0.0205135668909956 0.0251425546917032 0.214834946955836 0.0685219023777888 0.107393419582693 0.233928416401795 0.0656445223964761
3035 13 4473 2173 1793 853 1146 9195 3062 5016 9911 2956 3035 1801 5652 5659 5312 4141 3662 11408 9995 11171 16795 13357 1247 622 2166 2140 2024 1625 1449 4475 3840 4287 6394 5104 1788 1179 3486 3519 3288 2516 2213 6933 6155 6884 10401 8253 43626 0.068816797189662 0.000260588874255292 0.102763973987412 0.0505925599906957 0.0407579640854738 0.0194881794795004 0.0256346460373516 0.211212492409258 0.0686605983683838 0.113860468085842 0.227729168995202 0.070222562496963
3096 13 4039 2534 1533 1132 971 9383 2997 4894 10479 3200 3096 1792 5192 5719 5029 4189 3569 11542 10034 11021 17188 13774 1317 639 2007 2223 1972 1591 1410 4505 3907 4312 6614 5411 1779 1153 3185 3496 3057 2598 2159 7037 6127 6709 10574 8363 44271 0.0702750035921038 0.000302721437121753 0.0940378806328886 0.0591497726159218 0.0333416438909138 0.0256470247505516 0.0219895550606796 0.211119739043103 0.0685642181695716 0.110357220244981 0.23323535308566 0.0719798674765031
3118 22 4099 2801 1388 969 1378 9222 2441 5149 10137 2944 3118 1879 5285 6045 5092 4091 3905 11618 9533 10932 16854 13285 1261 693 2041 2341 1970 1564 1509 4526 3750 4215 6513 5171 1857 1186 3244 3704 3122 2527 2396 7092 5783 6717 10341 8114 43668 0.0717631466586483 0.000453585503675369 0.0938840160308189 0.0658595822467057 0.0308267748101441 0.0221047886576367 0.0319176588398422 0.208961838642942 0.0556768610600351 0.115477768921963 0.23529144065032 0.0677825379772688
3308 1 4289 2614 1334 1052 1512 9375 2589 4718 10137 2616 3308 1939 5565 6059 5023 4096 4003 11880 9898 10736 16713 12840 1370 663 2120 2370 1979 1605 1498 4571 3880 4160 6489 4988 1938 1276 3445 3689 3044 2491 2505 7309 6018 6576 10224 7852 43545 0.0752843619492249 8.82870155643172e-06 0.0976429757442863 0.0614180785435732 0.0308394200481081 0.0237651204338559 0.0347894571055985 0.213406231463621 0.0591711196884331 0.108449044876567 0.233655196440312 0.0615701650048627
3186 9 4132 2966 1220 868 1111 9508 2991 4925 9842 3255 3186 1865 5335 6200 5069 3987 3555 11678 10069 11027 16604 13444 1330 662 2101 2351 1950 1543 1385 4600 3967 4265 6415 5202 1856 1203 3234 3849 3119 2444 2170 7078 6102 6762 10189 8242 44013 0.0713978697544029 0.00046471528608763 0.0942575111888273 0.0661340339039372 0.0292391262475687 0.0193619118734804 0.0237432288209087 0.214047460177425 0.0679704387597818 0.113061485309668 0.225642572184381 0.0746796464935312
3252 28 4357 2763 1647 1165 847 8921 2864 4828 9970 3033 3252 1898 5562 6197 5399 4481 3600 11080 9698 10820 16489 13139 1382 693 2128 2445 2083 1728 1441 4246 3706 4301 6383 5123 1870 1205 3434 3752 3316 2753 2159 6834 5992 6519 10106 8016 43675 0.0750185746239347 0.000576462672684985 0.0992818951533918 0.0625226494064609 0.0378151353849276 0.0253652767963351 0.0202378233297134 0.207530151385885 0.0656455612635616 0.109737575043156 0.226950645571029 0.0693182493689205
3393 2 3974 2294 1726 1586 931 9100 2640 4830 9547 3634 3393 1993 5215 5465 4986 4671 3815 11489 9728 10910 16265 13620 1402 752 2044 2205 1901 1787 1426 4401 3648 4192 6279 5165 1991 1241 3171 3260 3085 2884 2389 7088 6080 6718 9986 8455 43657 0.0767011047160901 9.46842997880661e-05 0.0880303722522834 0.0497345829385063 0.0397395947374965 0.0360321019239976 0.0205690931668353 0.210426142169617 0.06072765029484 0.111751121550614 0.22240064613097 0.0837929058189612
3232 36 4294 1947 1577 1440 873 9259 2706 5915 9393 2910 3232 1945 5534 5302 4791 4385 3597 11431 9731 11901 16841 13174 1323 705 2179 2088 1846 1661 1425 4406 3745 4453 6577 5020 1909 1240 3355 3214 2945 2724 2172 7025 5986 7448 10264 8154 43582 0.0730733167248768 0.000575026857686173 0.0986641969206503 0.0447498289415931 0.0365359622058265 0.0336237107951402 0.0197809994687573 0.213643856229871 0.0626575947717312 0.133613399444304 0.21604985505957 0.0670322525799936
3184 6 4202 2290 1252 1232 1324 9268 2707 4904 9927 3325 3184 1892 5379 5633 4710 4053 3805 11590 9737 10938 16591 13538 1298 715 2036 2175 1889 1572 1483 4560 3703 4274 6378 5204 1886 1177 3343 3458 2821 2481 2322 7030 6034 6664 10213 8334 43621 0.0742998391293944 9.82088472920618e-05 0.0964180152825751 0.0531204587203278 0.0290484089669177 0.0279309496303085 0.0297923265447226 0.214351268496112 0.0620909429731258 0.111492551594463 0.224609609734182 0.0767474200805794
3206 39 4475 2477 1122 1188 1430 9231 2759 5104 9787 2416 3206 1913 5701 5966 4849 4127 3950 11677 10031 11298 16779 12752 1332 687 2212 2239 1910 1607 1504 4405 3837 4306 6443 5018 1874 1226 3489 3727 2939 2520 2446 7272 6194 6992 10336 7734 43234 0.0733738038500969 0.000823623821727542 0.104116852942334 0.0594246088624907 0.0260378511987092 0.0267567506934301 0.0330376001419602 0.213933500114264 0.065440011789838 0.11610646883731 0.225365009123622 0.0555839186242172
3181 30 4074 2675 1262 1259 1187 9084 2763 4970 10230 2909 3181 1911 5318 5916 4885 4201 3709 11353 9740 10903 16938 13396 1300 667 2077 2293 1943 1679 1440 4376 3807 4195 6451 5137 1881 1244 3241 3623 2942 2522 2269 6977 5933 6708 10487 8259 43624 0.0723534762522423 0.000666320009047421 0.095183883014338 0.0635876673534177 0.0296728071025395 0.0280218948887335 0.0262953152567903 0.207553965134688 0.0635444423348963 0.114057558173736 0.231201679198866 0.067860991280705
3134 3 4006 2716 1284 1439 1085 9166 2907 4398 10682 2689 3134 1816 5171 5869 4892 4447 3824 11559 9953 10509 17091 13197 1321 651 2018 2261 1884 1708 1431 4513 3842 4100 6583 5099 1813 1165 3153 3608 3008 2739 2393 7046 6111 6409 10508 8098 43509 0.0716673297880385 0.000117127386618014 0.0924590129921546 0.0624719439692592 0.0287758092070454 0.0331026754289442 0.0262336594324656 0.208970332331463 0.066180385277888 0.101800299994462 0.243556966678325 0.0646644575133369
3083 25 4387 2559 1259 1280 1065 8843 3212 4256 10494 2349 3083 1850 5561 6039 4958 4313 3725 11164 9994 10389 16832 12675 1258 676 2081 2340 1925 1653 1404 4382 3861 4051 6506 4949 1825 1174 3480 3699 3033 2660 2321 6782 6133 6338 10326 7726 42812 0.0712804516237842 0.000805940869734109 0.101598923217884 0.060890805015493 0.0292551953085306 0.0300671647012479 0.0240259004483248 0.207803602420491 0.0746076278700033 0.103697351597101 0.242117373518506 0.0538496634089001
3019 10 4398 2378 1465 1041 1015 9282 2492 4626 9893 3335 3019 1721 5505 5786 5034 4157 3583 11429 9474 10491 16245 13313 1308 614 2097 2217 1918 1589 1436 4447 3609 4139 6267 5247 1711 1107 3408 3569 3116 2568 2147 6982 5865 6352 9978 8066 42954 0.0704792790854845 0.000314691044763109 0.101734997380252 0.056400550812398 0.0332885176672317 0.022743456245532 0.0244675202316435 0.218406233466774 0.0579159176400484 0.106574729330647 0.226999712689945 0.0806743944052811
3080 6 4180 2634 1167 1375 1063 9390 2692 4336 10659 2932 3080 1793 5322 5915 4768 4288 3663 11628 9678 10302 16922 13258 1293 651 2041 2314 1855 1688 1425 4642 3712 4039 6596 5099 1787 1142 3281 3601 2913 2600 2238 6986 5966 6263 10326 8159 43514 0.0707794808971554 0.000248495134003377 0.0984809473240216 0.0594328092079618 0.0257605210983893 0.0317573235130285 0.0246997054829959 0.214723386404839 0.0601784053512966 0.0978063977672479 0.24745324471602 0.0686792831030408
3095 14 4125 3133 1037 1424 1423 8750 3122 4617 10781 2253 3095 1798 5280 6338 4944 4423 4160 11312 10015 10802 17349 13019 1311 643 2075 2431 1945 1686 1598 4419 3830 4234 6583 5057 1784 1155 3205 3907 2999 2737 2562 6893 6185 6568 10766 7962 43774 0.0710303433380348 0.000242526131304741 0.0964096890150997 0.0700653108583278 0.0228550920167259 0.0322070198544628 0.0315549061458522 0.201768850798746 0.0721924568099713 0.104482279899164 0.247290471715146 0.0499010534171652
3261 12 4000 2780 1090 1337 1383 8997 3297 4697 10530 2302 3261 1917 5270 6043 4817 4219 3961 11454 10290 11061 17339 13015 1356 647 2007 2316 1935 1641 1504 4461 3926 4252 6626 5116 1905 1270 3263 3727 2882 2578 2457 6993 6364 6809 10713 7899 43686 0.0739122664471753 0.000193850553681796 0.0928793946425891 0.0645686485522905 0.0265309822886865 0.0301399118776901 0.0333620128012108 0.204083891286804 0.0750494696772638 0.107283460774002 0.23751437386261 0.0544817372359962
3030 20 4004 3022 1147 1185 1365 8956 3144 5127 10282 2280 3030 1738 5135 6195 4967 4256 3954 11402 10094 11246 17185 12961 1312 607 1962 2375 1896 1667 1508 4452 3975 4343 6504 5027 1718 1131 3173 3820 3071 2589 2446 6950 6119 6903 10681 7934 43562 0.0693593555638359 0.000754473961755852 0.0922494513364435 0.0689862645536875 0.025375099017741 0.0273308019309677 0.0320433858215737 0.205877757851342 0.0716993981342777 0.11734906599755 0.237048522856657 0.0519264229741683
3150 14 3837 2861 1239 1210 1280 9131 3261 4120 10399 2620 3150 1838 5022 5964 4857 4205 3894 11537 10305 10449 16781 12996 1326 653 1919 2346 1862 1591 1488 4493 3976 4067 6405 4971 1824 1185 3103 3618 2995 2614 2406 7044 6329 6382 10376 8025 43122 0.070531112966905 0.000377248002559136 0.0889405925716022 0.0649729458281733 0.0307691615091998 0.0266653829745136 0.0295621389263531 0.215560527023439 0.076484291750665 0.0933702577940848 0.241002988105991 0.0617633525465141
3162 61 4296 2439 1429 1392 844 8696 3453 4756 10243 2805 3162 1901 5544 5839 5001 4443 3600 10873 10116 10975 16981 13249 1322 653 2144 2267 1950 1687 1423 4210 3897 4237 6537 5077 1840 1248 3400 3572 3051 2756 2177 6663 6219 6738 10444 8172 43576 0.0726985616311928 0.00116259583628007 0.100767889880815 0.0525594404289005 0.0333318239076054 0.0325590885180528 0.0192426037358907 0.198911577937559 0.0791766186002208 0.107401870048984 0.238297141627794 0.0638907878467048
3190 35 3960 2806 1244 1204 1129 9030 3003 4926 10244 3223 3190 1880 5175 5945 4933 4244 3765 11402 9952 11055 17059 13765 1345 665 2036 2256 1893 1608 1393 4453 3823 4240 6517 5262 1845 1215 3139 3689 3040 2636 2372 6949 6129 6815 10542 8503 43994 0.0709159405911243 0.000990350591381804 0.0895457305586626 0.0631801218095417 0.0283181571100449 0.0261203670596245 0.0266656293614695 0.205392072823091 0.0700026685435781 0.110995862506776 0.23347088127598 0.0744022177687258
3219 9 4040 2744 1418 974 1227 9160 2779 5080 10046 2995 3219 1881 5245 6005 5115 4140 3705 11438 9761 11048 16846 13363 1347 676 1984 2308 1949 1662 1427 4456 3793 4248 6478 5097 1872 1205 3261 3697 3166 2478 2278 6982 5968 6800 10368 8266 43691 0.0740682265303685 0.000239382881995261 0.0933334880570547 0.0638375243149904 0.0323207889518046 0.0233483136180087 0.0284971479713031 0.212193320693702 0.0641345435228366 0.112906952214998 0.227494679139547 0.067625632103392
