"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3139 1 3671 2876 755 1101 1097 8752 1934 4657 8412 2020 3139 1907 4968 6056 4741 4135 3771 11237 9232 10616 15307 11968 1233 610 1788 2070 1707 1461 1286 3939 3273 3721 5359 4349 1906 1297 3180 3986 3034 2674 2485 7298 5959 6895 9948 7619 38415 0.0847889254557127 2.16462338752036e-05 0.0952161023121367 0.0754527688584569 0.0180534997113962 0.0288708089530685 0.0283160239438276 0.22619859830629 0.0521249021977646 0.12032319480038 0.219223779856987 0.0514097493701043
3074 10 3814 2421 847 1149 842 8981 2143 4917 9050 1381 3074 1880 5078 5706 4542 4054 3408 11206 9316 10962 16314 12040 1204 616 1793 2011 1637 1488 1183 4033 3271 3698 5655 4366 1870 1264 3285 3695 2905 2566 2225 7173 6045 7264 10659 7674 38629 0.0798010669403176 0.00018047169462384 0.0986893269283673 0.0628806976125463 0.0225246159936997 0.0290144345103287 0.0221180416714985 0.231311985874027 0.0544420161437322 0.130366099780418 0.234121170625035 0.0345500722254061
2710 4 4096 2633 711 949 867 8252 2107 4588 9549 1833 2710 1639 5180 6022 4611 3935 3408 10410 8691 10155 16123 12233 1075 555 1791 2122 1625 1394 1250 3826 3124 3581 5723 4348 1635 1084 3389 3900 2986 2541 2158 6584 5567 6574 10400 7885 38299 0.0676796360451544 0.000190425513177993 0.108072807921541 0.0685240179368576 0.0185357004542417 0.0258026826133888 0.0217395079308081 0.216257765843984 0.0542130898346802 0.122926312101775 0.248483673933844 0.0475743798705475
3109 9 3733 2726 1107 908 708 8631 2128 4588 9276 1738 3109 1950 5082 6002 5021 4138 3398 10777 9089 10417 16016 12122 1168 601 1806 2088 1791 1448 1252 3816 3260 3677 5632 4349 1941 1349 3276 3914 3230 2690 2146 6961 5829 6740 10384 7773 38661 0.0781768288708103 0.000305360343722282 0.0964211791519399 0.0703864762797145 0.0304868437638083 0.0233633058373526 0.0181906735642778 0.227073988605687 0.0541117770620419 0.118701844039075 0.238267625402152 0.0445140970794184
3124 9 3486 2250 1196 1033 845 8796 2362 4008 9741 1891 3124 1941 4837 5356 4681 4028 3465 10991 9474 10191 16289 12501 1192 590 1731 1871 1686 1408 1270 3879 3291 3643 5679 4405 1932 1351 3106 3485 2995 2620 2195 7112 6183 6548 10610 8096 38741 0.0800513613296179 0.000460079579556653 0.0896114048177832 0.0579482001014507 0.0323776517866051 0.0257760380281863 0.0213572815039664 0.230520973969603 0.0598502588063457 0.10324556050033 0.250642217221181 0.0481589723553749
3103 10 3610 2444 995 1127 907 8389 2409 4412 9450 1757 3103 1891 4888 5547 4595 4067 3548 10690 9250 10355 16131 12248 1222 613 1785 1947 1655 1426 1247 3849 3307 3674 5640 4385 1881 1278 3103 3600 2940 2641 2301 6841 5943 6681 10491 7863 38613 0.0812044004416558 0.000361867403001202 0.0959302557240844 0.0635650761918928 0.0263301871045291 0.0302197041177719 0.0223851118104783 0.21470272008627 0.0603982290858839 0.114568290255824 0.243933064198669 0.0464010935799389
3117 11 3596 2382 889 1077 1153 8465 2504 3984 9310 2366 3117 1930 4931 5564 4444 3913 3685 10863 9497 10128 15859 12675 1198 595 1749 2009 1608 1381 1287 3870 3353 3579 5550 4449 1919 1335 3182 3555 2836 2532 2398 6993 6144 6549 10309 8226 38854 0.0819988668332727 0.0004225402062346 0.0923398160923313 0.0610525034415765 0.0231728238890323 0.0277109587958174 0.0305678225545969 0.214987786371121 0.0648959294596301 0.102622334530236 0.238462587224301 0.0617660306018498
2963 13 4056 2104 1048 1244 880 8429 2696 4101 9599 2368 2963 1827 5293 5575 4628 4256 3639 10800 9581 10294 16188 12865 1149 590 1822 1995 1616 1497 1268 3915 3388 3705 5691 4526 1814 1237 3471 3580 3012 2759 2371 6885 6193 6589 10497 8339 39501 0.0742527503632859 0.000498132148142382 0.102742590086318 0.0541098960803579 0.0271006276012076 0.0316081855424275 0.0210009768815982 0.211334047052213 0.0697102247109624 0.102853955883016 0.245214757622264 0.0595738560282071
2883 37 3899 2329 1033 1227 711 8670 2265 3719 9902 2482 2883 1805 5133 5655 4684 4263 3492 10900 9346 9758 16130 12907 1115 571 1807 2004 1648 1482 1262 3819 3307 3530 5705 4581 1768 1234 3326 3651 3036 2781 2230 7081 6039 6228 10425 8326 39157 0.0739264684000787 0.000980364420292511 0.101545332857073 0.0599728835507173 0.0259715022646754 0.0312571035826327 0.0193537386481928 0.220283594122966 0.0586016412049265 0.0937994931666469 0.249432529049139 0.0648753487326589
2964 1 3833 2212 914 1182 894 9149 1563 4220 9990 1958 2964 1806 5044 5517 4467 4069 3539 11432 9084 10011 16410 12609 1159 595 1739 1964 1580 1424 1256 3911 3293 3591 5759 4463 1805 1211 3305 3553 2887 2645 2283 7521 5791 6420 10651 8146 38880 0.0747806479102621 2.27747883960116e-05 0.0999102456451564 0.0582315972706937 0.0232479008368279 0.0294761447661245 0.0224870358657026 0.235584168443512 0.0392036232862021 0.110082471528782 0.256066488164387 0.0509069014939532
2856 8 4053 1997 1330 1058 872 9225 1537 4089 9840 1897 2856 1781 5271 5411 4785 4152 3535 11451 9045 9936 16204 12465 1083 563 1857 1956 1691 1489 1309 3943 3198 3572 5636 4417 1773 1218 3414 3455 3094 2663 2226 7508 5847 6364 10568 8048 38762 0.0737868128133908 0.000256470880160483 0.105431530832924 0.0510409108222815 0.0359080675363466 0.0263204230036607 0.0234393610573103 0.238224637124139 0.0395233922590744 0.104268665463407 0.251136877227058 0.0506628509802471
2865 7 4024 2191 1381 988 929 8768 2296 4356 9093 2552 2865 1717 5169 5537 5013 4269 3676 11148 9522 10531 15933 12844 1155 572 1823 1905 1732 1522 1296 3922 3347 3691 5641 4445 1710 1145 3346 3632 3281 2747 2380 7226 6175 6840 10292 8399 39450 0.071596027820657 0.000190173265692184 0.100757603458194 0.0538753526273271 0.0366902438841756 0.0251607962962286 0.0229905288921062 0.225409148367695 0.0565047087378708 0.109007988319334 0.234888479127151 0.062928949203568
3136 8 3619 2383 1286 1128 842 8786 1945 4225 9177 2642 3136 1941 4917 5534 4849 4285 3652 11121 9089 10076 15674 12730 1203 643 1766 1971 1692 1475 1317 3977 3238 3579 5586 4554 1933 1298 3151 3563 3157 2810 2335 7144 5851 6497 10088 8176 39177 0.0811482464116755 0.000283624132928985 0.0931089433051523 0.0615791105797911 0.0328220831982044 0.0292816992670585 0.0223702596743495 0.221416828695049 0.0496817630231112 0.108030533175178 0.232056461886713 0.0682204466507877
3037 19 3930 2166 1408 884 984 8487 2519 4233 8714 2480 3037 1862 5187 5533 4988 4112 3577 10769 9531 10455 15477 12418 1194 605 1820 1953 1760 1519 1295 3757 3309 3692 5539 4383 1843 1257 3367 3580 3228 2593 2282 7012 6222 6763 9938 8035 38861 0.0797148674231512 0.000637869659824183 0.101251967019324 0.0547239691595777 0.0365269799979383 0.0210800891575558 0.0234911900130694 0.223424373779334 0.0645751735650286 0.108875040976361 0.221497109629632 0.0642013696192036
3094 26 3648 2042 1377 872 707 8399 2651 4462 8796 2728 3094 1907 4954 5254 4743 3913 3197 10438 9343 10561 15592 12740 1213 601 1742 1888 1702 1423 1158 3746 3244 3765 5580 4573 1881 1306 3212 3366 3041 2490 2039 6692 6099 6796 10012 8167 38802 0.0802156504754421 0.000743165688486852 0.0923461148274532 0.0530149403691878 0.0355973664389562 0.0221376887604752 0.0189649962173359 0.216980392294092 0.0692932007953711 0.117039654599436 0.226102874687485 0.0675639548462788
3038 0 3525 2374 1283 980 1117 8347 2550 4495 8756 2321 3038 1849 4781 5384 4727 4040 3709 10719 9399 10591 15636 12354 1189 593 1771 1940 1667 1448 1337 3870 3303 3711 5603 4458 1849 1256 3010 3444 3060 2592 2372 6849 6096 6880 10033 7896 38786 0.0763254250345378 3.00712164060288e-05 0.0904537948057006 0.0604929301656973 0.03401791774882 0.0258817938342872 0.0282100633927427 0.217560549404744 0.0665318954880535 0.114142933450206 0.223164761680231 0.063187863778574
2989 36 3802 2240 1202 827 1386 8498 2127 4572 8964 2266 2989 1846 5041 5466 4738 3946 3899 11061 9310 10583 15887 12485 1179 607 1815 1930 1619 1433 1336 3878 3299 3660 5668 4335 1810 1239 3226 3536 3119 2513 2563 7183 6011 6923 10219 8150 38909 0.077945573883369 0.000937320777176555 0.0974191420815858 0.059658466779895 0.030796162233228 0.0217489519422742 0.0350165526592478 0.22109410235803 0.0544170164958827 0.116802739013648 0.225300944844483 0.0588630269311799
3148 6 4013 2144 1371 745 1283 8496 1714 4843 8933 2584 3148 1963 5346 5571 4951 3944 3792 10953 8834 10461 15702 12723 1191 630 1919 1991 1752 1435 1335 3833 3216 3692 5563 4477 1957 1333 3427 3580 3199 2509 2457 7120 5618 6769 10139 8246 39280 0.0804965977888522 0.000122345240016098 0.1019291716389 0.0533493603236449 0.0352659883892613 0.0202185738691128 0.0307391322878883 0.218082402975153 0.0447293290141189 0.12278095755026 0.226790676303669 0.0654954646191225
3048 9 3854 2373 1340 622 1368 8509 1795 5242 9398 2018 3048 1886 5135 5667 5032 3818 3819 10999 8904 10905 16482 12677 1171 605 1841 1975 1836 1367 1329 3890 3241 3821 5823 4381 1877 1281 3294 3692 3196 2451 2490 7109 5663 7084 10659 8296 39576 0.0773252335495344 0.000161377034498905 0.0989120953628036 0.0589204164458026 0.0361228808850065 0.0152459856593578 0.0329083915365684 0.212667797195144 0.046055202100508 0.132925602311475 0.238166837849934 0.0505881800693668
2881 15 3903 2456 1068 796 1178 8519 1860 4895 8953 2437 2881 1767 5154 5827 4887 3972 3710 10966 8940 10621 15809 12666 1129 516 1783 2008 1711 1440 1263 3886 3214 3765 5580 4503 1752 1251 3371 3819 3176 2532 2447 7080 5726 6856 10229 8163 38961 0.0735944851015083 0.000419024038278481 0.098442445253022 0.0615507371542068 0.0276400615198552 0.0216682644947977 0.0300403343484331 0.215491196232383 0.0477194443388108 0.125391113678942 0.234132924643926 0.0639099691958373
2990 4 3793 2035 1398 1063 880 9262 2143 3548 9476 2683 2990 1822 5061 5266 4758 4146 3587 11549 9710 9890 15862 12907 1172 554 1830 1906 1675 1439 1300 3982 3368 3504 5638 4594 1818 1268 3231 3360 3083 2707 2287 7567 6342 6386 10224 8313 39275 0.0751436243663167 0.000107783408217278 0.0979568298425957 0.0522327506677412 0.0360191849763161 0.0277154340691427 0.0227901069099801 0.234236090393461 0.0550515085762319 0.0903870477829531 0.241852230343619 0.0665074086634257
2992 1 3839 1950 1315 1449 914 8505 2447 4261 9262 2333 2992 1876 5119 5323 4680 4417 3806 10950 9510 10461 16033 12739 1117 596 1746 1958 1712 1525 1361 3887 3310 3690 5627 4446 1875 1280 3373 3365 2968 2892 2445 7063 6200 6771 10406 8293 39268 0.0748881629843366 2.7941245602607e-05 0.0974849569533329 0.0506230573334598 0.0331733892720375 0.0362411062540719 0.0241907776610035 0.213705307392729 0.0610869189352997 0.108597154278606 0.240229572260991 0.0597516554285298
3081 0 3688 2325 1194 1144 879 8425 2671 4414 9388 2580 3081 1885 4970 5516 4688 4158 3577 10706 9554 10628 16367 13151 1196 603 1779 2022 1674 1460 1296 3823 3340 3649 5796 4535 1885 1282 3191 3494 3014 2698 2281 6883 6214 6979 10571 8616 39789 0.0790459840698933 6.05668731982027e-06 0.0917745960499097 0.0575028447502623 0.0287889469785859 0.0297128742541345 0.0217528399843259 0.211410129943837 0.0661325986687933 0.112175343046242 0.237437440797987 0.0642603447687096
3183 2 4019 2242 1100 1081 757 8467 2448 4704 9791 2071 3183 1951 5337 5711 4762 4132 3432 10673 9396 10802 16838 13082 1234 633 1868 2049 1711 1457 1226 3725 3298 3755 5827 4612 1949 1318 3469 3662 3051 2675 2206 6948 6098 7047 11011 8470 39865 0.0792193270251376 1.81649214456276e-05 0.103668319246276 0.0572511162190828 0.0264235416898863 0.0281702598180016 0.019251688144305 0.212780096865719 0.0598639362410694 0.115190546314326 0.245403656577799 0.0527593469369516
3070 1 3799 2589 1087 1086 793 8281 2584 4619 9577 1928 3070 1905 5076 5816 4834 4206 3499 10549 9356 10674 16585 12789 1166 628 1849 2069 1714 1500 1231 3777 3301 3666 5724 4543 1904 1277 3227 3747 3120 2706 2268 6772 6055 7008 10861 8246 39414 0.0779237709991263 0.000112509879344237 0.0968782900926186 0.0640382219016408 0.0276076829767036 0.0269017604533881 0.0213833038448983 0.211236376327205 0.0663462137063731 0.117053639288634 0.242617382690235 0.0479008478398335
2815 4 3946 2735 961 1010 1074 8604 2204 4078 9648 2067 2815 1719 5079 6017 4917 4197 3810 11120 9415 10175 16247 12632 1100 586 1797 2061 1730 1461 1294 3909 3318 3576 5682 4497 1715 1133 3282 3956 3187 2736 2516 7211 6097 6599 10565 8135 39146 0.0726658308717687 3.69777861372655e-05 0.0988805774835117 0.0703005541698581 0.0242540063547948 0.0258358764349058 0.0268727172942839 0.21997117936717 0.055123427630047 0.106688944566198 0.246077705199985 0.0532922028413397
2952 13 3780 2508 787 951 957 8804 2132 4408 8823 2246 2952 1797 5000 5776 4577 3897 3432 11016 9243 10337 15508 12225 1168 577 1732 1986 1631 1422 1220 3905 3314 3652 5529 4267 1784 1220 3268 3790 2946 2475 2212 7111 5929 6685 9979 7958 38361 0.0778579523406986 0.000273793664427332 0.0976494198266304 0.0657829301787768 0.0199776387580459 0.0242307396877956 0.0248156620321802 0.229009975462324 0.0559256021006409 0.114284399760216 0.232290882493299 0.0579010036949643
3010 32 3683 2556 967 889 992 8694 2471 4384 8860 2378 3010 1896 5003 5797 4716 3935 3507 10949 9562 10530 15638 12366 1146 576 1762 2048 1670 1420 1252 3858 3416 3752 5650 4463 1864 1320 3241 3749 3046 2515 2255 7091 6146 6778 9988 7903 38916 0.079113386351496 0.000664889562343693 0.0929051953612598 0.0666150758701853 0.0254659503434518 0.0224022855607514 0.0264267821833956 0.224610235760607 0.0630640004086823 0.111532097324481 0.228653705218182 0.0585463960551639
3071 20 3735 2574 824 1072 1037 8774 2258 4179 9166 2560 3071 1901 5041 5871 4642 4064 3648 11134 9465 10332 15911 12817 1190 595 1744 2053 1650 1453 1288 3927 3312 3587 5654 4449 1881 1306 3297 3818 2992 2611 2360 7207 6153 6745 10257 8368 39270 0.0779477330556991 0.00048243653996484 0.0925951364900149 0.0651579605566628 0.0223465329447246 0.0283651706689639 0.0252398507020537 0.22275962246888 0.0568985056228779 0.106794835602785 0.235349393088463 0.0660628222589092
3058 11 3438 2536 870 1492 787 8950 2029 4338 8869 2899 3058 1920 4771 5599 4513 4373 3649 11312 9401 10418 15581 12909 1149 587 1708 1956 1632 1511 1287 3940 3321 3706 5571 4579 1909 1333 3063 3643 2881 2862 2362 7372 6080 6712 10010 8330 39277 0.0789000578438238 0.000278537418250627 0.0866197154918754 0.0659786239061256 0.0232127814540307 0.0378395699753762 0.0203278819922596 0.226647243554429 0.0511637494286583 0.107127744851656 0.226685529962212 0.075218564121303
2848 3 4034 2726 694 981 917 8913 1859 4567 8825 2111 2848 1745 5194 6088 4643 3978 3480 11152 9109 10457 15621 12209 1106 585 1832 2139 1646 1415 1241 3902 3219 3661 5523 4393 1742 1160 3362 3949 2997 2563 2239 7250 5890 6796 10098 7816 38478 0.0734430767897144 0.000205558720923651 0.105275713107723 0.0717776825927863 0.0177570737451111 0.0260824618534029 0.0233422510746774 0.227279931233113 0.0505646308178956 0.118682777968954 0.229805310086518 0.0557835320091816
2835 11 3757 2455 1128 905 849 8747 2531 4589 9031 1597 2835 1734 4934 5616 4743 3987 3454 10984 9605 10843 16115 12043 1112 557 1773 2001 1661 1382 1217 3910 3351 3759 5669 4359 1723 1177 3161 3615 3082 2605 2237 7074 6254 7084 10446 7684 38435 0.0738491388906466 0.00024012101750248 0.0956969483538176 0.0658670334735756 0.0293132110260939 0.0228152837509751 0.0223708619234694 0.227799817900808 0.0643887232995609 0.121702092416666 0.234582605733719 0.0413741622131661
3163 59 3658 2272 1285 1269 873 7754 2932 4208 8797 2282 3163 2027 5052 5563 4881 4438 3834 10311 9517 10378 15507 12374 1195 633 1761 1967 1712 1477 1277 3726 3347 3668 5415 4363 1968 1394 3291 3596 3169 2961 2557 6585 6170 6710 10092 8011 38552 0.0825594881077085 0.00147138903919174 0.0942365155875206 0.0582139826855581 0.0317801339818797 0.0339769257985411 0.0231037636652781 0.201809907580878 0.0783883298719127 0.109480616607907 0.226097322011853 0.0588816250617712
2786 6 4312 2039 1119 1052 904 8319 2568 3859 9563 2635 2786 1705 5451 5609 4778 4131 3601 10667 9416 9998 15968 12861 1087 566 1881 1950 1699 1434 1253 3819 3277 3593 5742 4548 1699 1139 3570 3659 3079 2697 2348 6848 6139 6405 10226 8313 39162 0.0690087995038374 9.52250697540598e-05 0.109211043678319 0.0531497645562072 0.0294925608801276 0.0268711855463236 0.0238024391869298 0.216387611148716 0.0643543695872655 0.0997015602011267 0.240767977987688 0.0671574626537058
2968 11 4043 2218 1134 1086 743 8462 2518 4172 9259 2357 2968 1833 5316 5671 4762 4142 3414 10636 9394 10223 15857 12628 1146 560 1863 2043 1706 1471 1240 3760 3343 3625 5586 4466 1822 1273 3453 3628 3056 2671 2174 6876 6051 6598 10271 8162 38971 0.0766002043727108 0.000221250064266132 0.102998079163409 0.0575696228054276 0.0306767466964511 0.028003991770643 0.0199374420580942 0.219388797669267 0.0636064931008847 0.105921589264548 0.23701190447839 0.0580638785559085
3104 16 3786 2274 796 1459 584 8709 2689 3847 9162 2387 3104 1893 5088 5564 4427 4299 3376 10876 9745 10179 15638 12426 1227 591 1798 1933 1587 1507 1209 3820 3413 3703 5599 4414 1877 1302 3290 3631 2840 2792 2167 7056 6332 6476 10039 8012 38813 0.0785911688516343 0.000406010897431908 0.0968636209559266 0.0583803458298401 0.0212888557452748 0.0379979960351501 0.0163903914299008 0.227060430039813 0.068291252780729 0.100507379966405 0.232316204701987 0.0619063427659071
3019 28 3841 2373 849 1753 525 8624 2540 4169 9783 1937 3019 1859 5094 5692 4537 4647 3595 10966 9620 10420 16445 12641 1188 606 1775 2004 1643 1577 1253 3886 3369 3758 5741 4382 1831 1253 3319 3688 2894 3070 2342 7080 6251 6662 10704 8259 39441 0.0785780085992345 0.000846963896160172 0.0968344971683632 0.057208863661999 0.0209622289852273 0.0458056196698486 0.0141364799082722 0.219564614876724 0.06427812135458 0.10467189970078 0.246917207693848 0.0501954944849629
2884 55 3929 2228 1365 1207 841 8840 2193 3848 10040 1709 2884 1807 5165 5534 4899 4367 3646 11220 9433 9950 16378 12332 1132 571 1859 2000 1739 1562 1266 3980 3331 3612 5755 4398 1752 1236 3306 3534 3160 2805 2380 7240 6102 6338 10623 7934 39139 0.0736757957618773 0.00155986427911008 0.0997841374359655 0.0566565362811974 0.0362195177310795 0.0290069751331948 0.0212318817071675 0.226455269272429 0.0572495541762496 0.099781113242444 0.256626399180307 0.0417529557989784
3156 23 3750 2204 1249 936 926 9060 1948 4626 9632 1683 3156 2002 5100 5491 4756 3967 3496 11300 9264 10579 16533 12468 1177 652 1813 1984 1725 1397 1256 3984 3311 3678 5748 4396 1979 1350 3287 3507 3031 2570 2240 7316 5953 6901 10785 8072 39193 0.0826627638753702 0.000738544339091026 0.0976368675240403 0.0547827143468023 0.0322707020440001 0.0255235069895747 0.0227873281040414 0.231230671689709 0.0484682311848506 0.11836968810318 0.24335176245171 0.0421772193476298
2981 10 3670 2403 1355 1091 608 8575 2258 4702 9559 2102 2981 1839 4896 5562 4982 4315 3430 10790 9108 10594 16424 12701 1152 613 1737 1935 1758 1493 1215 3940 3216 3729 5825 4470 1829 1226 3159 3627 3224 2822 2215 6850 5892 6865 10599 8231 39314 0.0771544783822012 0.000231876188442313 0.0946252836921533 0.059039305740742 0.034867861362653 0.0274254959553744 0.0155466513104612 0.217608957383653 0.0592133078796981 0.119320276110592 0.240773752120744 0.0541927538732862
2981 2 3579 2116 1309 1055 987 8528 2218 4158 9275 2723 2981 1845 4845 5288 4683 4078 3636 10889 9233 10087 15733 12963 1138 579 1673 1914 1660 1429 1275 3874 3304 3629 5493 4604 1843 1266 3172 3374 3023 2649 2361 7015 5929 6458 10240 8359 38931 0.0750069057654615 8.8021857501433e-05 0.0909454748038798 0.0542608514005934 0.0337856221129889 0.0267591190939256 0.0259004417582086 0.219698726305511 0.0572405357623462 0.107859662242602 0.238968070638965 0.0694865682580174
3117 33 3868 2136 1215 755 1099 8613 2254 4716 9014 2102 3117 1986 5222 5544 4766 3824 3545 10913 9232 10724 15915 12436 1164 632 1814 1993 1697 1378 1245 3935 3224 3823 5581 4379 1953 1354 3408 3551 3069 2446 2300 6978 6008 6901 10334 8057 38922 0.0818835755440978 0.000765837628542954 0.100900775609305 0.0534964670123004 0.0311351694335087 0.0208948855394998 0.0291068317027757 0.220666494062229 0.0586657614885594 0.119588345588174 0.228151015526907 0.0547448408641007
2843 18 3974 2161 1180 1046 921 8712 1835 4400 9255 2278 2843 1762 5162 5505 4694 4078 3562 11039 8964 10225 15787 12482 1099 574 1818 1991 1662 1437 1235 3910 3139 3693 5583 4407 1744 1188 3344 3514 3032 2641 2327 7129 5825 6532 10204 8075 38623 0.0734898618518551 0.000460540667425561 0.10223938883711 0.0550009687683442 0.0293727754214484 0.0276264461672041 0.0248974378562949 0.228550774283663 0.0485340071818645 0.111627123137601 0.240257481351466 0.0579431944757243
