"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 76 3994 2403 1296 1426 881 8798 3145 4788 10103 2048 3108 1943 5314 5744 4872 4498 3757 11113 10019 11159 17155 12897 1241 623 1973 2168 1800 1622 1442 4239 3648 4107 6306 4767 1867 1320 3341 3576 3072 2876 2315 6874 6371 7052 10849 8130 42066 0.0730328392298059 0.00201690710293234 0.0950641646367166 0.0576741655861776 0.0316843483071778 0.03362531069936 0.0208494143729645 0.210540283633478 0.0735572068636658 0.112847949871523 0.242034175093703 0.0470732346024946
3141 45 4216 2276 1200 1130 967 9016 2688 4894 9963 2433 3141 1918 5493 5717 4775 4120 3590 11298 9849 11065 16942 13074 1268 641 2052 2142 1785 1497 1308 4137 3678 4086 6301 4882 1873 1277 3441 3575 2990 2623 2282 7161 6171 6979 10641 8192 41969 0.0741954817016417 0.000933690775601629 0.0998871567292415 0.053893965419903 0.0280867929147976 0.0271256137014751 0.0227164749377302 0.216508975664456 0.0652199589744583 0.118096517667623 0.238001624675273 0.0553337468378
3074 43 4071 2396 1645 1011 990 8878 2586 4842 9420 2762 3074 1857 5284 5726 5210 4344 3744 11266 9637 10941 16341 13091 1260 644 1954 2161 1877 1590 1356 4215 3538 4020 6012 4821 1814 1213 3330 3565 3333 2754 2388 7051 6099 6921 10329 8270 41718 0.0707390747101524 0.0009473543909347 0.096436469204954 0.0585334117043823 0.0417881173305335 0.0255056595377197 0.0238249736120602 0.210567009154614 0.0618832254247233 0.1187050479047 0.22582205188066 0.0652476051445659
3258 0 3968 2383 1147 1192 1029 9032 2740 4666 10052 2392 3258 1966 5275 5729 4857 4249 3707 11397 9895 10855 16856 13039 1292 659 1929 2019 1800 1571 1342 4242 3706 4051 6209 4839 1966 1307 3346 3710 3057 2678 2365 7155 6189 6804 10647 8200 41859 0.0781501033083266 4.86188241914861e-05 0.0968879373052985 0.0590921201870979 0.0269007492381898 0.0292535058725276 0.0241540006179048 0.215523847336238 0.0661587730192853 0.109010100308587 0.237124735802707 0.0576955081796459
3171 26 3944 2619 1142 1160 1000 9272 2259 4623 9389 2768 3171 1940 5232 5893 4865 4179 3644 11582 9608 10715 16179 12992 1257 652 1958 2170 1846 1535 1334 4233 3516 3925 5955 4782 1914 1288 3274 3723 3019 2644 2310 7349 6092 6790 10224 8210 41373 0.0754596576359737 0.000755867623020065 0.0981117276539123 0.0626294181244022 0.0261154424829975 0.0291480118190131 0.024122334785667 0.222893060690035 0.0561803432775441 0.112540415313819 0.226326074431338 0.0657176461622783
3259 29 4040 2687 1092 1187 770 9676 2732 4471 9174 2919 3259 1999 5334 6029 4913 4324 3516 11780 10095 10938 16078 13061 1289 705 1992 2208 1776 1578 1412 4417 3628 4034 5936 4779 1970 1294 3342 3821 3137 2746 2104 7363 6467 6904 10142 8282 42036 0.0780803484200698 0.000856459088977079 0.0954761501172808 0.0624658993265827 0.0252217175158642 0.0274388808632933 0.0181551318570318 0.229790417102238 0.0673291390450748 0.108202543710013 0.219669518833941 0.0673137941196334
3038 57 3811 3065 988 1227 945 9058 2889 4482 9806 2933 3038 1861 5046 6224 4887 4293 3687 11357 10057 10859 16610 13422 1234 626 1887 2325 1821 1551 1388 4189 3680 4055 6121 4948 1804 1235 3159 3899 3066 2742 2299 7168 6377 6804 10489 8474 42299 0.0712172786587529 0.00157140788137499 0.0906053005178047 0.0723039032264963 0.0246962189440564 0.0295266163564681 0.0225541385602249 0.212374896941746 0.0682772829707549 0.107885909860485 0.228496372900826 0.0704906731810101
3186 31 3966 2725 1323 965 1281 8885 2753 4405 10279 2596 3186 1935 5271 6059 5169 4241 3926 11418 9899 10656 16972 13280 1282 630 1937 2213 1893 1596 1393 4272 3648 3963 6288 4910 1904 1305 3334 3846 3276 2645 2533 7146 6251 6693 10684 8370 42395 0.0758127973826618 0.000901231421423335 0.0916318406973755 0.0648120121217385 0.0320106183121745 0.0221190991859546 0.0304081089500865 0.207521170649356 0.0653955589943066 0.103009511197111 0.243587067423185 0.0627909836646259
3132 15 3850 2780 1247 1087 1430 8608 2482 4862 9768 3159 3132 1859 5056 5924 5038 4255 4119 11280 9570 10877 16583 13596 1288 653 1912 2133 1870 1566 1447 4192 3555 4062 6146 5017 1844 1206 3144 3791 3168 2689 2672 7088 6015 6815 10437 8579 42420 0.0717963259907776 0.000251980941328958 0.090256364079331 0.0659613277974119 0.0298913712468851 0.0269615542522851 0.0338470927175569 0.202988505446116 0.0580871809001668 0.114917900447871 0.231666863057695 0.0733735331225744
3128 35 4018 2919 793 968 1485 8871 2534 5003 9905 2827 3128 1934 5289 6250 4806 3977 3983 11442 9660 11061 16907 13571 1229 663 1958 2237 1797 1479 1412 4316 3602 4059 6163 5011 1899 1271 3331 4013 3009 2498 2571 7126 6058 7002 10744 8560 42486 0.0739482554389167 0.000986538568877536 0.0955827071547115 0.0682569399358656 0.0182315678294051 0.0229110348797845 0.038176427051619 0.211315662168581 0.0564447395380359 0.117778634864407 0.231111871799356 0.0652556207704408
3229 40 4012 2400 1100 1192 1311 8966 2353 4554 9945 2779 3229 1967 5321 5744 4685 4105 3909 11481 9577 10546 16526 13089 1302 658 1977 2159 1772 1507 1394 4257 3585 3965 6216 4898 1927 1309 3344 3585 2913 2598 2515 7224 5992 6581 10310 8191 41881 0.0754103145486729 0.00125333164978122 0.0989651135638337 0.0587076216165474 0.0264891497979615 0.0271540949096877 0.0329779713199715 0.208324042943152 0.055827519617048 0.107887088876704 0.239787090197498 0.0672166609591417
3036 23 4198 2504 1056 1462 1369 9256 2163 4454 9380 2598 3036 1831 5424 5925 4825 4504 4179 11950 9703 10537 16006 12653 1228 605 2003 2156 1783 1694 1485 4410 3620 3911 5951 4797 1808 1226 3421 3769 3042 2810 2694 7540 6083 6626 10055 7856 41499 0.0740443797486835 0.000607986892636591 0.100353338484415 0.0601292747009357 0.0248670318319059 0.0368425352990464 0.0336036297957379 0.223156897154577 0.0525701627268058 0.103216047304259 0.226662290454213 0.0639464256067854
3247 30 4028 2306 1240 1298 992 9260 2311 4673 9602 2684 3247 1979 5326 5692 4827 4294 3731 11586 9609 10719 16344 13029 1298 681 1940 2105 1831 1555 1405 4288 3563 3977 5999 4809 1949 1298 3386 3587 2996 2739 2326 7298 6046 6742 10345 8220 41671 0.0776716238126591 0.00069481935390197 0.0952646123766935 0.0530253237413772 0.0306301579489333 0.0312964632089393 0.0248753971719447 0.221971225998514 0.0568037992514163 0.111458137007723 0.231189648866708 0.0651187912611893
3007 5 3800 2836 1017 1332 969 9361 1900 4587 9502 2856 3007 1805 4975 5918 4743 4322 3730 11682 9310 10452 16048 12878 1207 630 1893 2192 1753 1561 1409 4272 3445 3906 6026 4717 1800 1175 3082 3726 2990 2761 2321 7410 5865 6546 10022 8161 41172 0.0737086449614201 0.000147127975390029 0.0944853122934759 0.0688650080791021 0.0244405594738151 0.0310296673473621 0.0232106820396323 0.226798711589349 0.0467769642506737 0.110269211034493 0.230327980930958 0.069940130024329
3035 21 3681 3004 1315 1058 895 9161 2448 5311 9205 2507 3035 1846 4896 5958 5083 4233 3578 11410 9610 11387 16472 12900 1210 631 1942 2190 1908 1550 1329 4248 3534 4120 6079 4851 1825 1215 2954 3768 3175 2683 2249 7162 6076 7267 10393 8049 41641 0.0738256398231921 0.000645394973144764 0.0880825300914783 0.070738357107146 0.0308193950358746 0.0239571303177099 0.0215717458230948 0.220653356958635 0.0599753493334824 0.127290938924746 0.223398002978192 0.059042158633304
3105 34 3929 2349 1272 1295 679 9196 2230 4984 9774 2838 3105 1909 5185 5658 4813 4356 3515 11398 9414 10910 16592 13211 1230 653 1876 2117 1752 1520 1313 4214 3488 4092 6219 4825 1875 1256 3309 3541 3061 2836 2202 7184 5926 6818 10373 8386 41685 0.0715216666739391 0.000920477891236403 0.0951296292491576 0.0581812115100897 0.0304505334973134 0.0307295217465054 0.0171824251334033 0.222051689783723 0.0532384614471778 0.118557105607309 0.233126990373734 0.0689102870864111
2945 5 4121 2475 1336 924 1042 9267 2327 4674 9660 2691 2945 1720 5239 5781 4954 4034 3544 11486 9650 10760 16458 13096 1230 602 1933 2163 1844 1532 1325 4163 3564 3962 6053 4897 1715 1118 3306 3618 3110 2502 2219 7323 6086 6798 10405 8199 41467 0.0715617900682025 0.00011837828798787 0.102148970609676 0.0593985929099672 0.0318124875366868 0.0219240802447969 0.024767475289543 0.222923530194212 0.0556028032669057 0.112299165282901 0.232663815002529 0.0647789113065924
2999 1 4391 2145 1366 1034 1037 9324 2454 4643 9789 2363 2999 1776 5575 5668 4905 4199 3662 11615 9787 10795 16561 12806 1224 592 2052 2129 1740 1574 1371 4282 3635 4023 6118 4721 1775 1184 3523 3539 3165 2625 2291 7333 6152 6772 10443 8085 41546 0.0693897471215361 3.56738181406566e-05 0.104566857571192 0.0514226318631174 0.0346293807410596 0.0260234321888349 0.024771148177661 0.227731983612051 0.0595531096188501 0.112275664353205 0.233480103373041 0.0561202675613111
3130 18 4156 2428 1082 1033 863 9097 2496 5321 9472 2584 3130 1911 5451 5922 4877 4088 3409 11193 9513 11343 16699 13085 1237 616 1957 2127 1822 1542 1313 4176 3491 4116 6198 4815 1893 1295 3494 3795 3055 2546 2096 7017 6022 7227 10501 8270 41680 0.0761507715997199 0.000520260270338467 0.0985128541963386 0.0568067794208864 0.0276559529795961 0.023531292558893 0.0207034521550289 0.217456068031867 0.059068748237089 0.127600238356346 0.229270674987763 0.062722907206134
3237 1 3856 2590 1306 1153 845 9387 2208 4851 9920 2293 3237 2002 5219 5839 4974 4252 3530 11628 9573 10914 16773 12790 1236 639 1970 2171 1875 1567 1289 4263 3510 4061 6276 4776 2001 1363 3249 3668 3099 2685 2241 7365 6063 6853 10497 8014 41647 0.0773829398762788 3.48306892993559e-05 0.0908966084817285 0.0629947626140875 0.0333674143347156 0.0288177369307257 0.02018175920414 0.227430731164367 0.0543393713690155 0.114835011237257 0.232864226924344 0.0568546071740413
3397 43 4176 2276 1242 1216 670 9586 2548 4314 9721 3139 3397 2093 5576 5824 4915 4280 3343 11623 9888 10580 16381 13436 1347 693 2028 2151 1851 1607 1306 4283 3622 3920 6084 5015 2050 1400 3548 3673 3064 2673 2037 7340 6266 6660 10297 8421 42328 0.0828695005900843 0.0011037308608865 0.0987042884911738 0.0522732752106057 0.029126097153358 0.0284115344825132 0.0153720115951378 0.224972234817174 0.0606524126255834 0.103224643626815 0.228654744957146 0.0746355255895227
3097 47 4205 2727 1276 1054 519 9308 2633 4270 10082 2796 3097 1903 5469 6177 5209 4350 3298 11320 9733 10393 16553 13256 1241 639 2019 2244 1913 1571 1286 4220 3610 3922 6093 4866 1856 1264 3450 3933 3296 2779 2012 7100 6123 6471 10460 8390 42014 0.0727244776156827 0.0010539318821909 0.100465354075599 0.0647764545039199 0.0312630396432017 0.0248815242740803 0.0128795039826395 0.223072056526484 0.0618844333671438 0.102857255944288 0.235844974052493 0.0682969941322765
3380 2 3774 2891 1149 1159 888 9226 2786 4490 9531 2616 3380 2012 5095 6134 5042 4347 3624 11519 9959 10856 16406 12978 1370 691 1852 2241 1854 1611 1331 4346 3593 3981 6044 4759 2010 1321 3243 3893 3188 2736 2293 7173 6366 6875 10362 8219 41892 0.07719504300279 7.95446292294775e-05 0.0902392467510188 0.0695411036880824 0.0275905917730361 0.0277999272203562 0.0213234269953266 0.221252963050665 0.0651467019671744 0.108667895661105 0.229847922708941 0.0613156325522741
3224 48 3682 3000 991 1203 870 8792 2934 4689 9886 2276 3224 1940 4971 6097 4908 4353 3647 11067 9888 10889 16794 12868 1332 651 1874 2180 1758 1576 1372 4113 3688 3981 6202 4816 1892 1289 3097 3917 3150 2777 2275 6954 6200 6908 10592 8052 41595 0.0780996601756362 0.00115697985937078 0.0890919399955188 0.0720852879292853 0.0254733197867715 0.0286702841917902 0.0208171388506481 0.212492864001384 0.0699145945788972 0.110904647959853 0.235910190275534 0.055383092395311
3174 1 3990 2582 1288 1158 868 8808 3001 4288 10186 2722 3174 1852 5212 5850 4891 4188 3468 10978 9880 10502 16726 13206 1323 630 1944 2247 1861 1588 1298 4099 3666 3962 6242 4932 1851 1222 3268 3603 3030 2600 2170 6879 6214 6540 10484 8274 42066 0.0770928856525939 0.0001221217931492 0.0972470195368209 0.0606226584071482 0.0315591098718034 0.0272376166968999 0.0199180585442552 0.208286332973398 0.0704147146258999 0.10072493915463 0.24407010645424 0.0627044362891618
3193 2 4013 2593 1645 1282 519 9115 2844 4719 9558 3163 3193 1898 5276 5920 5400 4725 3507 11280 9925 10982 16506 13579 1297 635 1949 2165 1957 1737 1342 4199 3662 4034 6090 5053 1896 1263 3327 3755 3443 2988 2165 7081 6263 6948 10416 8526 42646 0.0749329511558699 0.000105479828428002 0.0938254138082943 0.0608993372217869 0.0376880661955351 0.0297078777730661 0.0118993823649278 0.213995526751495 0.0677126294405588 0.110967627493668 0.224204775550321 0.0740609324160481
3212 3 3945 2634 1406 977 756 9131 2862 4024 10195 2918 3212 1916 5224 5865 5075 4180 3422 11257 9974 10388 16643 13399 1299 637 1993 2196 1872 1514 1296 4145 3610 3940 6162 4936 1913 1279 3231 3669 3203 2666 2126 7112 6364 6448 10481 8463 42063 0.0787552136584965 0.00014798975356735 0.0955471651180687 0.0631344678705888 0.0333043369463573 0.022125135942921 0.0182072119412691 0.216521653454313 0.0692932911893567 0.0922381558704373 0.24170963759833 0.0690157406562942
3157 2 3799 2596 1517 955 1134 9283 2805 4583 9560 2558 3157 1918 5097 5761 5156 4194 3752 11642 10204 11055 16564 13016 1241 620 1932 2122 1917 1576 1393 4243 3732 4051 6106 4759 1916 1298 3165 3639 3239 2618 2359 7399 6472 7004 10458 8257 41949 0.0740853195844625 6.01846508900503e-05 0.0897599404048456 0.0618050515708969 0.0366207222074495 0.0221086411746002 0.0274295810499986 0.221895513054252 0.0674199054098197 0.110478195696543 0.226918046283218 0.0614188989130234
3099 31 3903 2476 1309 1208 901 8865 2704 4831 9727 2677 3099 1912 5179 5700 4868 4276 3572 11116 9600 10898 16530 13196 1218 636 1955 2141 1800 1605 1321 4220 3533 4095 6011 4814 1881 1276 3224 3559 3068 2671 2251 6896 6067 6803 10519 8382 41731 0.0727659598270077 0.00067342745722143 0.0931333175009888 0.0605403194947201 0.0321328105632611 0.0288230262012765 0.0223216895479061 0.21754223575082 0.0654670674039006 0.11638425067122 0.228500381308724 0.0617155142729536
3258 5 3995 2524 1280 1119 978 9228 2615 4737 10037 2223 3258 2003 5310 5892 4987 4268 3657 11524 9841 11028 17074 13028 1260 688 1942 2185 1838 1589 1361 4298 3550 3991 6269 4730 1998 1315 3368 3707 3149 2679 2296 7226 6291 7037 10805 8298 41999 0.0761091597265805 0.000118833120945562 0.0960360864594908 0.0603888170280204 0.0297740442556925 0.028102551772241 0.0219072921577376 0.218282663570903 0.063029974962001 0.114135282580494 0.238475904103616 0.0536393902622774
3141 9 3995 2336 1396 892 1019 9037 2920 4341 9693 2824 3141 1910 5274 5656 4967 4009 3520 11236 10021 10718 16368 13023 1240 631 1954 2085 1850 1508 1321 4135 3644 4043 6169 4753 1901 1279 3320 3571 3117 2501 2199 7101 6377 6675 10199 8270 41603 0.0748364932374618 0.000219243281362112 0.095199881661342 0.0586948963771918 0.0341408453477064 0.0205843434478518 0.0254577182744807 0.215604599819244 0.0695859227814534 0.104055325916446 0.234817605011324 0.0668031248441357
2933 0 3853 2688 1393 1267 798 8865 2638 4552 9623 3273 2933 1740 4956 5745 5000 4430 3642 11185 9650 10606 16270 13549 1193 637 1899 2138 1837 1586 1322 4173 3596 3959 5994 4952 1740 1103 3057 3607 3163 2844 2320 7012 6054 6647 10276 8597 41883 0.0703781095079945 2.38880054432086e-05 0.0941999431050195 0.0643525051130844 0.0332230164469567 0.0298324988870411 0.0185574751721507 0.210816790069856 0.0633092511139386 0.111080340211548 0.228196271209467 0.0760299111575009
3086 42 3981 2346 1456 1247 740 9334 2406 4580 10117 2566 3086 1878 5233 5655 5028 4413 3542 11548 9747 10751 16855 13157 1250 626 1924 2083 1862 1611 1328 4207 3576 4013 6264 4788 1836 1252 3309 3572 3166 2802 2214 7341 6171 6738 10591 8369 41901 0.0746913906164431 0.00093591554141547 0.0931524124569178 0.0554868537101188 0.0353456740410039 0.0304691370128846 0.016727470625832 0.22400503661991 0.057776504793811 0.110792735227729 0.239366071720557 0.0612507976333778
2999 0 4357 2241 1322 921 1216 8904 2659 4434 9684 3026 2999 1768 5537 5768 4982 4022 3743 11249 9652 10468 16279 13248 1231 588 2010 2108 1881 1495 1398 4256 3618 3873 6057 4928 1768 1180 3527 3660 3101 2527 2345 6993 6034 6595 10222 8320 41763 0.070594636282254 2.46936967032277e-05 0.107431463674141 0.0524804476175315 0.0333608023789385 0.0218614087632645 0.0290825184568917 0.216441488318074 0.0614630695438882 0.106064102344057 0.230279575063681 0.0709157938605764
3257 2 4061 2621 1181 1147 927 9369 2376 4674 9531 3640 3257 1983 5381 5955 4947 4284 3639 11651 9683 10813 16314 13891 1276 663 2047 2189 1810 1572 1357 4344 3544 4030 6063 5166 1981 1320 3334 3766 3137 2712 2282 7307 6139 6783 10251 8725 42786 0.0748674708971231 9.56274097713046e-05 0.0949389412359575 0.0599133855099643 0.0264078080466143 0.027950902312173 0.0213993442529452 0.21779400916182 0.0544614028146734 0.109785411077482 0.226496149533115 0.0858895477483612
3472 35 3891 2579 1263 1207 806 9270 2560 4475 9947 3204 3472 2130 5307 5920 5080 4394 3594 11544 9856 10735 16645 13658 1377 714 1966 2103 1893 1606 1320 4248 3596 4037 6191 4972 2095 1416 3341 3817 3187 2788 2274 7296 6260 6698 10454 8686 42709 0.0821894330232349 0.0010514291992492 0.0879582332977639 0.0598321793009474 0.0307392303634624 0.0289154028909703 0.0183806408070288 0.223407655307158 0.0596766167695371 0.102679531192949 0.230310411895879 0.0748592359518198
3178 5 4438 2247 1309 1103 1177 9060 2127 4694 9492 3003 3178 1923 5729 5878 5068 4323 3932 11546 9489 10625 16102 13216 1260 632 2098 2119 1848 1568 1446 4184 3558 4015 5889 4942 1918 1291 3631 3759 3220 2755 2486 7362 5931 6610 10213 8274 41833 0.0768304830044673 7.86223763503119e-05 0.106812912972313 0.0539425644356962 0.0306930583103567 0.0258405746527944 0.0279553344399655 0.212262198544779 0.0515565045516502 0.112108641996641 0.23088867541686 0.0710304292981262
3128 55 4068 2564 1300 1117 1319 8829 2343 4633 10091 2781 3128 1949 5364 5955 5056 4292 4010 11370 9478 10576 16747 13344 1234 653 1973 2199 1881 1601 1469 4235 3535 3920 6184 4954 1894 1296 3391 3756 3175 2691 2541 7135 5943 6656 10563 8390 42228 0.0751790092552111 0.00133860867013969 0.0965555123431055 0.0603459850525319 0.0313057889398043 0.0240458834937515 0.0304964354011277 0.213620603323895 0.0545130857026501 0.112159015175549 0.234025313679397 0.0664147589628373
3221 10 3961 2588 1308 1215 1181 8814 2685 4356 9835 2793 3221 1964 5255 5848 5023 4405 3913 11312 9839 10639 16508 13143 1267 670 1995 2133 1833 1673 1415 4158 3556 3966 6158 4817 1954 1294 3260 3715 3190 2732 2498 7154 6283 6673 10350 8326 41967 0.076056498502557 0.000222620680858176 0.0931558719139921 0.0624679030954143 0.0300686859354861 0.0291907695164637 0.0282083905028145 0.208405847119519 0.0621181217420083 0.107812289217859 0.233532650215605 0.0687603515574229
3232 26 4366 1980 1335 1331 1137 9235 2240 4870 9898 2599 3232 1943 5651 5635 4845 4373 3894 11701 9642 10885 16651 13110 1315 658 1996 2125 1803 1616 1428 4299 3627 4132 6140 4845 1917 1285 3655 3510 3042 2757 2466 7402 6015 6753 10511 8265 42249 0.0757596282389209 0.00061950504118805 0.103657857865383 0.0459995712920382 0.0328952129513618 0.0295567749601776 0.0259423156778936 0.218815169652337 0.0524139687448113 0.113031363491118 0.240196626963111 0.0611120051216596
3119 0 4394 2282 1240 1190 741 9155 2629 4549 10308 2485 3119 1868 5626 5902 4940 4312 3482 11371 9688 10636 16884 13197 1251 636 2006 2202 1818 1571 1266 4312 3601 4060 6172 4790 1868 1232 3620 3700 3122 2741 2216 7059 6087 6576 10712 8407 42092 0.0731392018316936 5.33115748797075e-05 0.103513899112586 0.0523986671963265 0.0288707194050105 0.0292797630621005 0.0178603593546453 0.219675481522453 0.0630228229331842 0.108391774385203 0.242476979926101 0.0613170196958168
3197 17 3961 2322 1223 1512 738 9731 2387 4923 9321 2650 3197 1941 5219 5584 4716 4453 3529 11968 10012 11269 16394 12818 1273 683 1957 2091 1775 1662 1292 4343 3666 4196 6226 4684 1924 1258 3262 3493 2941 2791 2237 7625 6346 7073 10168 8134 41982 0.0759559049768206 0.000498562722190106 0.0958878826448311 0.0532357942546333 0.0279699008053569 0.0356286966791394 0.0179015180077637 0.232365136843025 0.0573663071045454 0.11632689337412 0.223588101985597 0.0632753006019779
3116 9 4073 2199 1561 1480 510 9172 2441 4805 9566 2936 3116 1869 5337 5580 5022 4684 3536 11396 9687 10919 16411 13213 1256 605 1956 2119 1818 1658 1312 4150 3573 4074 6134 4861 1860 1264 3381 3461 3204 3026 2224 7246 6114 6845 10277 8352 41868 0.0752883349759322 0.000276449223903067 0.097055787030895 0.0530459907872424 0.0375962124730478 0.0345051992635849 0.0116183601107318 0.220631162825014 0.0577207885431371 0.114940636242561 0.227035891546621 0.0702851869773295
