"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 12 4565 2291 1390 1448 1254 9474 2589 4667 10032 3478 3132 1848 5796 6053 5209 4750 4294 12225 10356 11327 17311 14519 1296 617 2034 2234 1907 1710 1543 4458 3696 4048 6270 5294 1836 1231 3762 3819 3302 3040 2751 7767 6660 7279 11041 9225 44332 0.0714240960889245 0.000211189210630789 0.103463205988086 0.0545783737758088 0.0312053258124058 0.0322270785995492 0.0269886137688273 0.212385524934491 0.0574236382894658 0.105264868985903 0.227687141560063 0.0771409429858447
3342 8 4442 2433 1569 1299 926 9652 2812 5119 9811 3461 3342 2063 5807 6210 5595 4882 4023 12245 10636 11983 17470 14563 1287 698 2030 2184 2012 1785 1430 4421 3772 4324 6368 5163 2055 1365 3777 4026 3583 3097 2593 7824 6864 7659 11102 9400 44874 0.0738458536130629 0.000232358707400186 0.099501673024978 0.053267640555073 0.0359659549908426 0.0287977518932509 0.0208316133172461 0.216850223708929 0.0624084893209883 0.114148855315944 0.218244329729427 0.0759052558228588
3429 13 4574 2319 1627 798 1111 9563 3110 4339 10943 3099 3429 2112 6021 6234 5615 4452 3943 12074 10860 11324 18211 14784 1330 665 2106 2246 1961 1620 1432 4324 3875 4056 6526 5194 2099 1447 3915 3988 3654 2832 2511 7750 6985 7268 11685 9590 44925 0.0750861360971691 0.000206111560515037 0.103673648000484 0.0540596599697428 0.0355571233277984 0.0174426776443935 0.0249507455121677 0.208873601240861 0.0674287531220884 0.0950413265358225 0.248731512822897 0.0689487041660609
3348 2 4054 2717 1657 816 1036 9977 2543 4802 10557 3177 3348 2053 5437 6159 5576 4409 3846 12425 10479 11521 17856 14618 1297 670 1995 2240 1983 1599 1398 4489 3760 4222 6415 5252 2051 1383 3442 3919 3593 2810 2448 7936 6719 7299 11441 9366 44686 0.0744657322159818 0.000123170023120369 0.0904259524724019 0.0599451019611605 0.0363167203839392 0.0189436845739664 0.0233379381815192 0.22460238732453 0.0560721063223328 0.106625596748573 0.239937211455254 0.0692043983372207
3319 2 4453 2853 1158 1086 1228 10127 2360 4665 10528 2941 3319 2039 5799 6597 5373 4562 4172 12841 10602 11475 17930 14478 1282 693 2055 2382 1897 1618 1458 4599 3792 4073 6393 5223 2037 1346 3744 4215 3476 2944 2714 8242 6810 7402 11537 9255 44720 0.0766089372360314 5.60107001994054e-05 0.0996295032238893 0.0627171187920555 0.0256578985181151 0.0236336226868497 0.0278838102907154 0.228591633339651 0.0524164788257957 0.103196222922785 0.233029388019966 0.0665793754439456
3187 7 4924 2283 1453 1045 1175 9855 2557 4737 10515 3097 3187 1888 6170 6284 5514 4585 4058 12488 10591 11537 17909 14412 1306 642 2169 2223 1974 1702 1425 4454 3791 4143 6594 5207 1881 1246 4001 4061 3540 2883 2633 8034 6800 7394 11315 9205 44835 0.0700907700503062 0.000194711677714107 0.108861691333164 0.0525940785787867 0.0334065236017074 0.0231752173757987 0.0267357751142828 0.220205955575446 0.0547582856132567 0.10630915217565 0.234549615513561 0.0691182233903273
3433 40 4417 2523 1557 970 1381 9705 2703 4918 10784 2729 3433 2151 5821 6233 5515 4481 4230 12467 10729 11767 18385 14545 1322 747 2111 2275 2004 1632 1468 4441 3880 4166 6569 5299 2111 1404 3710 3958 3511 2849 2762 8026 6849 7601 11816 9246 45160 0.0774544807518912 0.00108119697701369 0.0985842256430378 0.0572184230117657 0.0344852780354003 0.0213208179575487 0.0293709755416244 0.213764744491174 0.0600091743801049 0.107582083914313 0.23772451540841 0.0614040838877166
3438 6 4409 2845 1194 1080 1412 10198 2280 5199 10207 2448 3438 2124 5827 6513 5409 4567 4338 13025 10639 11996 17910 13949 1320 706 2159 2298 1922 1641 1511 4666 3842 4293 6409 4983 2118 1418 3668 4215 3487 2926 2827 8359 6797 7703 11501 8966 44716 0.0768547152117437 0.00023025262876743 0.0999614915258396 0.0636139107229931 0.0280864118765057 0.025024927236767 0.0312591397036891 0.226619966358319 0.0522614392764219 0.114172993245234 0.228862149970299 0.0530526022434198
3328 12 4245 2973 1024 1196 1252 9351 2121 5741 10317 2704 3328 2046 5613 6591 5304 4570 4197 12074 9810 11986 18095 14316 1294 678 1995 2311 1930 1625 1474 4385 3565 4208 6483 5054 2034 1368 3618 4280 3374 2945 2723 7689 6245 7778 11612 9262 44264 0.0753802190503021 0.000398770265693184 0.095886842719521 0.0670779583967988 0.0228491795153273 0.0277011581176095 0.0278468817005091 0.20912805993895 0.0493599278562192 0.130565584506237 0.233592167203184 0.0602132507296484
3560 22 4126 2910 874 1407 990 9736 2610 5018 10408 2937 3560 2217 5648 6556 5081 4582 3902 12219 10390 11617 17849 14295 1365 695 2002 2349 1906 1670 1419 4439 3791 4176 6491 5166 2195 1522 3646 4207 3175 2912 2483 7780 6599 7441 11358 9129 44598 0.0804169134257644 0.00074641696901167 0.0931050302743903 0.0639121715053694 0.0196298013509027 0.0332516833382519 0.0229512160134282 0.21460383328789 0.0553894147579748 0.114360567408205 0.235358822690772 0.0662741289780391
3447 26 4341 2802 1041 1159 1213 9576 2745 4578 10561 2517 3447 2189 5871 6539 5296 4544 4137 12262 10623 11404 17934 14022 1284 659 2134 2284 1911 1620 1451 4384 3797 4031 6429 5072 2163 1530 3737 4255 3385 2924 2686 7878 6826 7373 11505 8950 44006 0.0777515470504299 0.000426154694945067 0.0988324922041199 0.0648447243919691 0.0241013947936744 0.0262245223340731 0.0277115596220545 0.219378203593054 0.0606545448573975 0.104094701339157 0.237973661779105 0.058006493340021
3186 19 4593 2350 1169 1294 1172 9516 2817 4942 10443 2413 3186 1931 5909 6163 5134 4601 4145 12192 10617 11768 17960 13988 1274 615 2096 2198 1827 1628 1469 4392 3791 4251 6385 5124 1912 1316 3813 3965 3307 2973 2676 7800 6826 7517 11575 8864 43914 0.0727593483412754 0.000665818470750128 0.101387396282828 0.0545871366461948 0.0274498369811568 0.0306394447173876 0.0269302343194536 0.217717439859899 0.0623210482116111 0.112782551574616 0.237069449724856 0.0556902948699708
3323 11 4075 2760 1195 1344 1091 9913 2929 5027 9663 2906 3323 2048 5445 6172 5180 4697 4141 12590 10925 12134 17488 14181 1286 678 2033 2187 1827 1647 1464 4594 3818 4309 6213 5131 2037 1370 3412 3985 3353 3050 2677 7996 7107 7825 11275 9050 44237 0.0761315102970373 0.000243103812167547 0.0923562243340375 0.0628522357360948 0.0268780476631089 0.0309501611956844 0.0245776447781845 0.224271024040714 0.065871110445856 0.112045032828669 0.218277680356565 0.0655462245118812
3317 9 4538 2802 1042 1058 1028 9575 2937 5252 9950 2402 3317 2017 5898 6569 5301 4457 3847 12027 10632 12107 17702 13752 1309 657 2131 2310 1902 1638 1395 4332 3777 4355 6352 4983 2008 1360 3767 4259 3399 2819 2452 7695 6855 7752 11350 8769 43910 0.0766335231554433 0.000232106256150365 0.104306848153241 0.0630415417064425 0.0246946760684258 0.023337319595399 0.0227788193109335 0.220860419193373 0.0665739626680346 0.118406328835844 0.225558495496208 0.0535759595605049
3216 6 4584 2820 700 1116 1177 9779 2527 5747 10069 2222 3216 1951 5849 6655 5041 4351 3921 12295 10397 12411 18100 13699 1271 686 2014 2314 1806 1607 1405 4425 3733 4380 6623 5080 1945 1265 3835 4341 3235 2744 2516 7870 6664 8031 11477 8619 43963 0.0733457512434739 0.000105885809830948 0.102209145574736 0.0666559209945126 0.0147974597974993 0.0242496168023958 0.0269260840621255 0.224060137918383 0.0575091704653851 0.130623317947642 0.228059361981795 0.0514581474022208
3204 56 4437 2788 1197 834 1787 9176 1931 5624 10565 2480 3204 1961 5746 6494 5372 4278 4459 12072 9732 11842 18134 14067 1299 652 2040 2319 1928 1606 1563 4271 3514 4273 6547 5045 1905 1309 3706 4175 3444 2672 2896 7801 6218 7569 11587 9022 44079 0.0729504042552939 0.00150099329105875 0.0989750553687846 0.060878349088983 0.0274558080846908 0.019331954971471 0.0416264291564129 0.207776231201021 0.0425399534747408 0.12678299029831 0.242829344906548 0.057352485902685
3519 42 3971 2845 1420 673 1363 9703 2294 5378 10288 2753 3519 2204 5473 6325 5485 4229 4036 12308 10206 11861 17855 14177 1357 702 1993 2260 1929 1556 1431 4396 3723 4294 6431 5081 2162 1502 3480 4065 3556 2673 2605 7912 6483 7567 11424 9096 44249 0.0780022153415803 0.000899602568905862 0.0892337401975444 0.0637502298729922 0.0306951104954357 0.0155131763099541 0.0307744398178746 0.221616719143344 0.053821324331767 0.121955478506048 0.232303115814145 0.0614348476004088
3688 8 3878 2965 1717 592 1805 9816 1840 5021 10593 2698 3688 2287 5463 6405 5814 4331 4576 12853 10185 11491 17879 14130 1409 702 2023 2308 2075 1560 1539 4508 3715 4205 6447 5173 2279 1585 3440 4097 3739 2771 3037 8345 6470 7286 11432 8957 44621 0.0823418903937948 0.00018547257521655 0.0880702816332778 0.0681911600579819 0.0382712121947138 0.0124600572824718 0.0407128164792007 0.219396672473535 0.0422041039230736 0.110345435592048 0.237693558365585 0.0601273390291019
3426 40 4202 2920 1380 599 1595 10267 1826 5458 10608 2913 3426 2138 5617 6543 5596 4189 4229 12967 10255 11966 18240 14682 1328 723 1994 2327 2006 1555 1529 4538 3747 4334 6471 5225 2098 1415 3623 4216 3590 2634 2700 8429 6508 7632 11769 9457 45234 0.0762296465845847 0.000941264484083148 0.094953852791245 0.0648405361426553 0.03029093825233 0.0141042658492862 0.0360963891168618 0.228666566228005 0.0400567379724739 0.120546739703463 0.229743853641089 0.0635292092339234
3585 40 4080 3049 1070 868 1426 9792 1986 5370 10408 3025 3585 2225 5615 6676 5442 4370 4156 12483 10025 11759 17918 14435 1400 690 1988 2304 1940 1640 1465 4444 3636 4249 6508 5094 2185 1535 3627 4372 3502 2730 2691 8039 6389 7510 11410 9341 44699 0.0813621144870155 0.000820247454458458 0.0920041850194148 0.0688399513316757 0.0241789023799503 0.0188767931585291 0.0339336589761766 0.220373032309811 0.0419073482763961 0.120869017424776 0.230458119166558 0.0663766300152384
3373 8 4070 3020 1174 831 1848 9524 2172 4942 10117 3022 3373 2074 5473 6516 5391 4285 4524 12505 10199 11534 17430 14078 1307 671 1977 2299 1937 1609 1543 4478 3607 4221 6374 5087 2066 1403 3496 4217 3454 2676 2981 8027 6592 7313 11056 8991 44101 0.0764154565893283 0.000180366217832336 0.0937013970547503 0.0689584399881532 0.0274026999144454 0.0185100134163735 0.0420761917061402 0.218651661401251 0.0489964326400047 0.110458556252855 0.227283568908282 0.0673652159105844
3308 2 3921 2966 1436 1035 1043 10033 2274 4758 10654 2566 3308 2003 5284 6310 5523 4575 4031 12578 10358 11400 18055 14176 1307 640 1940 2223 1983 1587 1486 4494 3716 3999 6445 5113 2001 1363 3344 4087 3540 2988 2545 8084 6642 7401 11610 9063 43996 0.0751594685092225 7.10529330359211e-05 0.0874836901013759 0.0673922625373012 0.0325961042039798 0.0237138404378477 0.0235779385824667 0.229882323494252 0.0509941262278254 0.109106279199314 0.242953359725859 0.0570695540475203
3336 9 4246 2795 1575 825 1253 9681 1975 5184 10672 2331 3336 2090 5635 6399 5716 4506 4176 12381 9906 11458 18014 13923 1255 701 2031 2258 2035 1583 1476 4450 3632 4116 6422 4950 2081 1389 3604 4141 3681 2923 2700 7931 6274 7342 11592 8973 43882 0.0767107868318144 0.000208549099085908 0.0993627965013407 0.0636071797698697 0.0366015944755462 0.0177821091120943 0.0274245261109014 0.218807886911832 0.045571356734815 0.118222335951046 0.243561842535882 0.0521390359657725
3294 48 4622 2323 1436 828 1563 10292 1985 5151 9788 2880 3294 2018 5961 6202 5368 4288 4241 13019 10459 11848 17420 13899 1324 679 2082 2270 1908 1610 1514 4545 3762 4216 6401 4987 1970 1339 3879 3932 3460 2678 2727 8474 6697 7632 11019 8912 44210 0.0740505712316675 0.00128025573726664 0.104499014932451 0.053611101732753 0.0321388995538822 0.01993043227685 0.034160099128221 0.231153711517142 0.0466154515459699 0.117523950891041 0.220059174353985 0.0649773370987704
3396 21 4225 2431 1734 751 1061 10789 1596 5623 9884 2953 3396 2081 5640 6023 5588 4301 3815 13165 10127 12060 17652 14228 1336 666 2048 2169 2038 1547 1439 4634 3690 4292 6377 5062 2060 1415 3592 3854 3550 2754 2376 8531 6437 7768 11275 9166 44464 0.0748832172712732 0.000532713133344567 0.0972465381697875 0.0546551441487262 0.0376944233179531 0.0170162498181461 0.0251881279344082 0.243254584033454 0.0350111355003882 0.127060027474017 0.220425772285772 0.0670320669127312
3554 28 4234 2606 1664 960 864 9972 2259 5402 9863 3446 3554 2197 5747 6241 5609 4592 3841 12384 10214 11884 17492 14588 1385 684 2112 2296 1977 1615 1429 4429 3732 4255 6350 5189 2169 1513 3635 3945 3632 2977 2412 7955 6482 7629 11142 9399 44852 0.0786068803976954 0.000734184902590752 0.0922422808701619 0.0593446622062262 0.0375516141805031 0.0212072977347957 0.0183091118958224 0.221338317108384 0.0503110592662142 0.122515455341172 0.218855579877053 0.078983556219382
3392 2 4293 2468 1753 1002 1000 10370 2305 4740 9749 3226 3392 2082 5661 6122 5664 4666 3972 12858 10540 11637 17151 14197 1312 714 2007 2211 2000 1694 1484 4623 3643 4235 6180 5108 2080 1368 3654 3911 3664 2972 2488 8235 6897 7402 10971 9089 44300 0.0738543530633413 0.000142147610654623 0.0955233113233712 0.056402801048596 0.0397912471739456 0.0218495764498482 0.0222186170242601 0.232606528315138 0.052671633969186 0.109205674389495 0.221971828694684 0.07376228093748
3339 13 4271 2365 1692 1297 686 10229 2032 5291 10403 2485 3339 2068 5688 6032 5494 4813 3783 12615 10157 11816 17947 13971 1284 651 2021 2230 1978 1716 1397 4490 3632 4272 6461 5116 2055 1417 3667 3802 3516 3097 2386 8125 6525 7544 11486 8855 44103 0.0764061234505915 0.000343326676325925 0.0960562855190117 0.0530774929999187 0.0388659730508602 0.0295949770664607 0.0154381428445498 0.231134783299773 0.0469213828198655 0.118273716711637 0.237121981192869 0.0567658143681368
3425 6 4409 2543 1406 1081 1073 9977 2008 5049 10913 2782 3425 2116 5807 6291 5427 4566 4009 12529 10135 11567 18339 14551 1315 718 2059 2270 1942 1630 1457 4402 3617 4141 6570 5217 2110 1398 3748 4021 3485 2936 2552 8127 6518 7426 11769 9334 44672 0.0778546993512912 0.000214002030114858 0.102286029595524 0.0561237077574287 0.031302296795765 0.0247789980057289 0.0232439761932638 0.220188694302294 0.0444592578496006 0.112103660151709 0.246766533592768 0.0606781443745112
3390 9 4557 2071 1795 1023 1185 9614 2238 4964 10809 2990 3390 2069 5909 5840 5482 4562 4131 12270 10045 11331 18023 14490 1330 717 2140 2153 1943 1616 1475 4463 3678 4117 6523 5239 2060 1352 3769 3687 3539 2946 2656 7807 6367 7214 11500 9251 44645 0.0747386716021549 0.000227096408553036 0.100545363984682 0.0469292696749981 0.0406334675895933 0.0233395280770007 0.0265982775406834 0.216286486213534 0.0485905570472096 0.111231576843652 0.243898669421843 0.0669810355960958
3476 0 4335 2553 1799 721 1408 10230 2069 5212 10449 2695 3476 2126 5754 6219 5743 4486 4265 12956 10425 11851 18035 14149 1350 707 2088 2275 1978 1629 1539 4600 3786 4265 6581 5144 2126 1419 3666 3944 3765 2857 2726 8356 6639 7586 11454 9005 44947 0.0767734140627163 4.39999704237076e-05 0.0984867367409521 0.0569466923912734 0.0389460132920146 0.0162278825384969 0.0323705182817478 0.227191719716142 0.0453252706142378 0.114906355919124 0.234104642031781 0.0586767544410909
3414 29 3977 2456 1669 989 1132 10139 1992 5250 10655 3147 3414 2099 5405 5858 5373 4483 4003 12730 10178 11787 18230 14765 1344 671 2003 2154 1879 1612 1412 4544 3641 4212 6612 5303 2070 1428 3402 3704 3494 2871 2591 8186 6537 7575 11618 9462 44849 0.0741465716466149 0.000725111127696011 0.0892312661419481 0.0543163807993614 0.0376411413074547 0.0208061077732086 0.0260459432109665 0.227393807732174 0.0438357121614933 0.117506614868695 0.238409704047481 0.0699416391829066
3424 4 4279 2974 1103 1174 1272 9873 2267 4880 10872 2264 3424 2106 5702 6584 5351 4634 4220 12581 10386 11483 18232 13928 1322 683 2092 2336 1891 1686 1512 4462 3783 4123 6568 4973 2102 1423 3610 4248 3460 2948 2708 8119 6603 7360 11664 8955 44386 0.0782796133475254 0.000113786377077709 0.097276098779779 0.068015198202713 0.024925431719645 0.0269288514845221 0.0287876017062937 0.225748435006448 0.0515076773953353 0.108117400820044 0.24108732969729 0.0492125754633269
3297 18 4157 2619 1355 1128 1323 9680 2277 5103 10739 2440 3297 2061 5544 6167 5305 4531 4245 12419 10129 11524 18123 14045 1254 674 1996 2217 1902 1609 1506 4567 3708 4140 6518 5053 2043 1387 3548 3950 3403 2922 2739 7852 6421 7384 11605 8992 44136 0.0720330312033513 0.000585451000016706 0.0929678266839196 0.0575450608171861 0.0308298811819812 0.0252913475253066 0.0308151978020789 0.220390672140267 0.0517542073150075 0.115859015081447 0.247173069923354 0.0547552393260835
3249 0 4472 2475 1359 1100 1250 9966 1914 5414 10605 2426 3249 1982 5816 6281 5402 4595 4160 12696 10008 11799 18186 14150 1267 638 2010 2238 1907 1685 1430 4602 3623 4218 6462 5001 1982 1344 3806 4043 3495 2910 2730 8094 6385 7581 11724 9149 44230 0.0744911204850726 9.20202057357877e-06 0.100730925552643 0.0565296260371678 0.030715417722846 0.0234855806066473 0.0279013442014639 0.228021339762495 0.0425163291695808 0.120774200426321 0.24060528922572 0.0542196247894682
3416 0 4463 2618 1353 933 1215 10366 1534 4903 10672 2321 3416 2083 5872 6332 5446 4398 4053 12992 9983 11389 17873 13716 1333 674 2158 2239 1981 1560 1427 4543 3497 4188 6478 4891 2083 1409 3714 4093 3465 2838 2626 8449 6486 7201 11395 8825 43794 0.0775421933803172 2.15227155454331e-06 0.102906639232063 0.0618376546836103 0.0307704779929068 0.0218186238421355 0.0271063936588403 0.238373616251594 0.0333630839975601 0.113425492255599 0.240325295798101 0.0525283766357188
3399 1 4352 2256 1516 1079 1243 10298 1716 4952 10899 2579 3399 2049 5760 5955 5333 4509 4155 12943 10047 11298 18173 14227 1351 641 2061 2138 1903 1597 1510 4612 3701 4024 6525 5074 2048 1408 3699 3817 3430 2912 2645 8331 6346 7274 11648 9153 44290 0.0776812706427898 1.63029152071826e-05 0.0994896191432348 0.0519893837457248 0.0335357236271845 0.0245906459092336 0.0290262449644185 0.230038105272507 0.0397656208151296 0.109991292424273 0.245509279560886 0.0583665109794107
3305 2 4477 2360 1350 915 1316 10360 2171 4626 11002 2914 3305 2027 5834 6163 5234 4245 4035 12972 10472 11382 18261 14642 1280 670 2031 2279 1904 1526 1423 4671 3716 4123 6533 5229 2025 1357 3803 3884 3330 2719 2612 8301 6756 7259 11728 9413 44798 0.0753670055543493 8.8172708307133e-05 0.0978444417290032 0.0525783074891106 0.0297634180941473 0.020427931584747 0.0284433961648768 0.236242703950956 0.0472550347946261 0.10387603412728 0.243345475843675 0.0647680779589219
3158 6 4305 2514 1567 967 1308 9906 2207 5506 10384 2677 3158 1925 5589 6080 5485 4539 4187 12590 10260 12018 18126 14274 1239 641 2023 2162 1913 1660 1503 4537 3748 4276 6529 5095 1919 1284 3566 3918 3572 2879 2684 8053 6512 7742 11597 9179 44505 0.0717498422553138 0.000283653485569039 0.0958751911265248 0.0552354419592529 0.0350012637077216 0.0228053694121053 0.0297091271688007 0.224440089562405 0.0486753538055024 0.122598027130243 0.232155096340535 0.0614715440460263
3315 5 4353 2530 1461 1278 1272 10069 2011 5630 10105 2558 3315 2062 5742 6190 5382 4750 4329 12918 10302 12234 17987 14209 1258 673 2082 2269 1910 1693 1480 4627 3698 4352 6336 5140 2057 1389 3660 3921 3472 3057 2849 8291 6604 7882 11651 9069 44587 0.0738682479443851 8.31954709396986e-05 0.0981650209541673 0.0581522658390694 0.0319741615385935 0.0277941527121856 0.0283956418574879 0.225477979440483 0.0465422746736339 0.123041029513176 0.228173079556718 0.0583329504991603
3379 5 4357 2447 1293 1405 1096 9971 1955 5281 10254 3243 3379 2088 5743 6076 5110 4672 4084 12585 10033 11690 17742 14621 1296 702 2114 2259 1843 1684 1470 4507 3624 4202 6364 5284 2083 1386 3629 3817 3267 2988 2614 8078 6409 7488 11378 9337 44686 0.0745765052602561 0.000170151409391398 0.0955806044440783 0.055776906518618 0.0294080587190732 0.0307405282472543 0.0242614808916085 0.226606322557195 0.0436746714863249 0.119164082376906 0.228910385519488 0.0711303025698058
3486 9 4392 2308 1558 1123 839 10011 2774 4813 10366 3384 3486 2147 5829 6062 5400 4647 3828 12424 10757 11778 17879 14797 1348 710 2075 2220 1876 1658 1415 4441 3792 4265 6466 5242 2138 1437 3754 3842 3524 2989 2413 7983 6965 7513 11413 9555 45063 0.0776377066788354 0.000228467165431686 0.099907134668841 0.0521380000502305 0.0348977486157135 0.0253959830436713 0.0196041855646196 0.221371596849814 0.0603525553760924 0.10478649053995 0.228322814098627 0.0753573173481732
