"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3130 3 4373 2130 1355 1054 841 9345 1815 5346 9255 2552 3130 1914 5623 5749 5072 4349 3675 11725 9413 11359 16718 13240 1219 664 2004 2032 1777 1515 1295 4127 3400 3896 6030 4609 1911 1250 3619 3717 3295 2834 2380 7598 6013 7463 10688 8631 41199 0.0748506642404925 0.000267907351391168 0.107933661319719 0.0524792751448701 0.0333627227290786 0.0264409615398346 0.0198225975135431 0.22798368875094 0.044083631984643 0.130185727096583 0.221179738909497 0.0614094234194072
2962 60 4072 2422 1249 935 789 9946 1506 4664 9803 2653 2962 1830 5315 5846 5002 4189 3444 12102 9310 10618 16630 13279 1192 587 1891 2093 1748 1534 1288 4298 3356 3791 6004 4788 1770 1243 3424 3753 3254 2655 2156 7804 5954 6827 10626 8491 41061 0.0710963947004655 0.00121997048638673 0.0976431368232599 0.0587616932109456 0.0293827274594692 0.0227872872400326 0.0186564612655654 0.243572746566576 0.0370759588956481 0.113266662575068 0.241533756969241 0.0650032038073421
3206 29 3883 2706 1111 1156 891 9571 1973 4365 9574 2624 3206 1991 5257 6053 5038 4405 3751 11991 9731 10619 16378 13121 1244 617 1910 2126 1789 1545 1331 4233 3477 3815 5881 4590 1962 1374 3347 3927 3249 2860 2420 7758 6254 6804 10497 8531 41089 0.0775387450923051 0.000830660011787516 0.092454463483982 0.0668769408159202 0.0277431023335634 0.028334779617199 0.0217229026334654 0.233828118706521 0.0477937226366154 0.104048159689696 0.235753091088896 0.0630753138900482
3113 42 3640 2671 1171 970 942 9604 2310 4518 9582 2894 3113 1927 4930 5847 4952 4142 3568 11884 10030 11023 16663 13640 1228 637 1754 2066 1780 1516 1288 4164 3525 3942 5917 4785 1885 1290 3176 3781 3172 2626 2280 7720 6505 7081 10746 8855 41457 0.0764205346912051 0.00104971455429638 0.0857312333052945 0.0654642433875173 0.0289622008267873 0.0243212231082778 0.0219583364199478 0.231376010286183 0.0557164290897755 0.111876916179335 0.228223465703992 0.0688996924473887
3002 12 4191 2364 1107 1010 874 9113 2319 4644 9289 3099 3002 1822 5438 5818 4911 4203 3579 11398 9672 10866 16252 13577 1192 575 1984 2014 1718 1498 1294 4045 3450 3903 5774 4707 1810 1247 3454 3804 3193 2705 2285 7353 6222 6963 10478 8870 41024 0.0708658396828759 0.000410715407525969 0.103902644546206 0.0576012094443875 0.0269360392972222 0.0252903120346322 0.0211924437802742 0.221579921937324 0.0560238236783218 0.115125989699984 0.224830735411153 0.0762403250800928
3099 6 4075 2309 1355 1233 694 9082 2559 4340 9931 2497 3099 1890 5374 5754 5068 4531 3642 11408 9919 10714 16816 13332 1215 591 1929 2041 1770 1583 1316 4048 3545 3829 5981 4781 1884 1299 3445 3713 3298 2948 2326 7360 6374 6885 10835 8551 41180 0.0755073532986403 0.000187060447416342 0.0981667172191779 0.055128021504363 0.0335649335958364 0.0297180635547233 0.0179056695482132 0.21841434869343 0.062238465891581 0.109368328762589 0.238415376317737 0.0613856611662933
2916 30 4559 1812 1145 1061 1120 8487 2813 4838 9256 3104 2916 1815 5779 5560 4684 4049 3756 10915 9782 11079 16337 13667 1131 595 2031 2021 1696 1413 1328 3946 3541 3998 5774 4775 1785 1220 3748 3539 2988 2636 2428 6969 6241 7081 10563 8892 41141 0.0729069876367572 0.000777709812419145 0.110104562044033 0.0427684420508703 0.0270418185172829 0.0258435203465784 0.0260841004495991 0.203565553252243 0.0683742453620041 0.120924305946404 0.225051038185844 0.0765577163959646
2908 5 4391 2078 1204 1194 873 8794 2642 4916 9137 2635 2908 1748 5578 5710 4825 4286 3617 11115 9765 11250 16427 13180 1165 561 1946 2089 1733 1542 1296 3992 3431 3960 5882 4711 1743 1187 3632 3621 3092 2744 2321 7123 6334 7290 10545 8469 40777 0.0711642613700386 0.000192136296215544 0.107719670544899 0.0526562912994232 0.0299467823684444 0.0281312610024615 0.0207339099395025 0.212720268481956 0.0659554232799157 0.120608144811318 0.224747302808619 0.0654245477972053
3051 5 4345 2217 1197 1183 997 8665 3260 4163 9742 3031 3051 1876 5599 5873 4933 4339 3830 11175 10481 11009 16859 13905 1180 622 1943 2137 1777 1506 1320 3954 3635 3892 5985 4897 1871 1254 3656 3736 3156 2833 2510 7221 6846 7117 10874 9008 41856 0.0748900171479288 0.00020806036082399 0.101096817699343 0.0535078287936668 0.0283515967068318 0.0260004056235175 0.0241332745883193 0.206821584534777 0.0782041685146231 0.0989159779594579 0.235589490963832 0.0722807771068779
3339 9 3998 2403 1354 1127 762 8675 2904 4163 10393 2609 3339 2098 5427 5862 5107 4443 3634 11065 9987 10612 17149 13674 1250 669 1968 2109 1791 1571 1244 3982 3538 3856 6084 4812 2089 1429 3459 3753 3316 2872 2390 7083 6449 6756 11065 8862 41736 0.0796932153334301 0.000214295462487751 0.0966662499637731 0.0593517577825556 0.0320447160231722 0.026362430821412 0.0176929016761611 0.208097678169236 0.0680434209261693 0.0997956251260444 0.250703533066889 0.0613341756486692
3216 34 4035 2086 1252 1265 1159 8684 2718 4258 10020 2373 3216 2038 5442 5623 4783 4333 3958 11264 9840 10664 16859 13236 1212 631 1905 2092 1715 1534 1378 4142 3434 3825 5996 4719 2004 1407 3537 3531 3068 2799 2580 7122 6406 6839 10863 8517 41100 0.0766389777217047 0.000801171701514286 0.0951831392298409 0.0495362968511032 0.0306608975389388 0.0313511212998936 0.0274268974029927 0.214081328355554 0.0660034534548045 0.103844510550446 0.247864396970671 0.0566078089225365
3222 18 4205 1900 1345 1054 977 9176 2810 4280 9880 2459 3222 1975 5534 5533 4865 4180 3657 11502 10317 10969 16946 13479 1265 646 1901 2013 1739 1500 1331 3995 3628 3903 5926 4803 1957 1329 3633 3520 3126 2680 2326 7507 6689 7066 11020 8676 41326 0.0775391897814209 0.000399774690622287 0.101887444719957 0.0464452695368221 0.032833533443806 0.0246961412622445 0.0236031539219001 0.220292386151005 0.0684425169282117 0.101732746207751 0.242345994626382 0.0597818487298774
3123 34 4063 2322 1416 1149 609 9694 2333 4014 10816 2061 3123 1921 5359 5780 5057 4416 3458 11875 9932 10416 17486 13396 1236 625 1901 2139 1790 1567 1277 4276 3530 3746 6151 4726 1887 1296 3458 3641 3267 2849 2181 7599 6402 6670 11335 8670 41634 0.0735415498941804 0.00089712282872629 0.0965546281000062 0.0555727800746643 0.0353229418019884 0.0269340640982851 0.0135717847944498 0.234909844481812 0.0567406978129133 0.0971551555576076 0.260986083620183 0.0478133469351839
3267 16 3958 2122 1546 968 740 8910 2939 4365 10187 2405 3267 2044 5361 5535 5066 4258 3501 11121 10004 10842 17125 13441 1239 641 1948 2015 1776 1497 1290 4056 3527 3904 6089 4699 2028 1403 3413 3520 3290 2761 2211 7065 6477 6938 11036 8742 41423 0.0783789553824434 0.000326978202548533 0.0954747330700702 0.0514464652332847 0.0381063943674541 0.0226605317018549 0.0176540046065158 0.211728296148125 0.0716841557241909 0.103607905183349 0.25082519352644 0.0581063868537241
3045 16 4030 2513 1338 1244 747 9035 2390 4500 9646 2807 3045 1860 5298 5849 5131 4528 3664 11337 9658 10694 16515 13386 1201 592 1962 2056 1847 1611 1362 4069 3464 3825 5936 4776 1844 1268 3336 3793 3284 2917 2302 7268 6194 6869 10579 8610 41311 0.0745223775526463 0.000249181984430258 0.0974713583994813 0.0603993449477753 0.0329443428135543 0.0300880132377808 0.0181160833955781 0.217310168493874 0.0588269135544245 0.1106011229054 0.232179572040677 0.0672915206743784
3041 9 4211 2041 1451 1349 781 8863 2965 4476 9392 2367 3041 1882 5506 5639 5037 4554 3776 11300 10181 11086 16627 13129 1168 587 1908 2053 1832 1559 1339 4084 3571 3851 5865 4605 1873 1295 3598 3586 3205 2995 2437 7216 6610 7235 10762 8524 40946 0.0746250669433212 0.000177911748855528 0.100839186798673 0.0512135490278582 0.035502490368551 0.0325805504921211 0.0199738404645995 0.216599021598744 0.0727974215536905 0.108753095057801 0.227505438039493 0.0594324279062928
3220 12 4182 2186 1448 1282 1096 8172 3035 4445 9998 2308 3220 2007 5546 5747 5109 4576 4091 10872 9940 10902 17037 13243 1225 643 1985 2086 1815 1581 1391 3967 3483 3863 6102 4636 1995 1364 3561 3661 3294 2995 2700 6905 6457 7039 10935 8607 41384 0.0788190550056529 0.000440365518685545 0.10162858641341 0.0524875039207543 0.0357472493153634 0.0292705488019615 0.0275758431641108 0.202520813010982 0.072061452324709 0.106853001053669 0.237506685809299 0.0550888956614028
3172 31 4303 1824 1597 1186 729 8973 2703 4230 9900 2325 3172 1968 5661 5556 5169 4560 3727 11404 10024 10721 16740 13127 1235 610 1929 1984 1795 1562 1296 4083 3533 3881 5938 4681 1937 1358 3732 3572 3374 2998 2431 7321 6491 6840 10802 8446 40973 0.0775546176865246 0.00103081172069858 0.107655269850883 0.0442598863091162 0.0399392498993668 0.0290549858392068 0.0180311491808021 0.22010844880036 0.0664605872339454 0.103368273807083 0.236811675476051 0.0557250441959627
3201 1 4581 2075 1230 955 996 9074 2802 4332 9572 2657 3201 1977 5908 5951 5062 4213 3689 11447 10149 10906 16597 13283 1225 650 2032 2119 1804 1520 1316 4100 3575 3881 5971 4766 1976 1327 3876 3832 3258 2693 2373 7347 6574 7025 10626 8517 41476 0.0766024966550898 3.43474871473144e-05 0.111616512822401 0.0500634391068703 0.030099075615519 0.0232565944277186 0.0245345830917688 0.218596168499307 0.0658076790510778 0.105372999090567 0.230233368407856 0.0637827357446774
3237 2 4156 2250 1482 984 782 9004 2580 5062 9863 1806 3237 2006 5522 5819 5217 4326 3626 11383 9920 11476 17284 12925 1233 640 1953 2084 1875 1482 1247 4043 3506 4055 6165 4666 2004 1366 3569 3735 3342 2844 2379 7340 6414 7421 11119 8259 41208 0.0779866972347145 0.000140898168383056 0.101126069787524 0.053202355914327 0.0347459031152353 0.0228179444278836 0.0194900540018268 0.221125675532618 0.0615504821657784 0.121823287361315 0.242872617591872 0.0431180146985223
2968 3 4095 2162 1672 993 1039 8823 3060 4586 9718 1640 2968 1784 5311 5582 5252 4393 3887 11328 10250 11228 16970 12714 1187 568 1891 2002 1852 1545 1382 4138 3608 3976 5896 4562 1781 1216 3420 3580 3400 2848 2505 7190 6642 7252 11074 8152 40759 0.0715019610727327 0.000110150017222237 0.0998531563002347 0.052206956917845 0.0418287835172819 0.0252311347765628 0.0253484603555936 0.214911791538191 0.0748416655796637 0.112151749671241 0.242062811659194 0.0399513785942376
2967 1 4136 2140 1616 860 773 9152 2938 4741 10191 1563 2967 1822 5383 5661 5229 4303 3562 11458 10222 11432 17604 13039 1146 575 1862 2048 1786 1514 1256 4174 3531 4019 6128 4695 1821 1247 3521 3613 3443 2789 2306 7284 6691 7413 11476 8344 41078 0.0722627188048766 1.77729255620062e-05 0.0987039128149972 0.0525538922761959 0.0419699282022533 0.0210350076899666 0.0185389285189689 0.223079968030018 0.0711459848954894 0.114350351743737 0.248542916451783 0.0377986176461514
3052 5 4085 2425 1476 944 654 9098 2218 4653 10368 1905 3052 1802 5320 5851 5227 4319 3448 11330 9499 10772 17212 13045 1255 567 1894 2100 1852 1525 1216 4049 3380 3928 6072 4645 1797 1235 3426 3751 3375 2794 2232 7281 6119 6844 11140 8400 40883 0.0762803024344866 0.000276887838975394 0.0994815761503894 0.0579413654067324 0.0357655436553583 0.0238522794561823 0.0150344560811336 0.219341854601047 0.0541252172699703 0.116384422804853 0.2538878647567 0.0476282295441707
2962 34 4335 2199 1293 899 1000 9352 2139 4338 10150 2026 2962 1840 5593 5785 5020 4152 3678 11687 9685 10593 16975 13046 1156 582 2007 2058 1767 1474 1343 4141 3430 3768 5955 4714 1806 1258 3586 3727 3253 2678 2335 7546 6255 6825 11020 8332 40727 0.072498843625752 0.00109445286979409 0.107866558355567 0.0544205023864911 0.0304566202366259 0.0212902888996495 0.023492080310404 0.22931382900929 0.0533658012216723 0.10727132289572 0.249895692987468 0.0490340072015659
3129 28 4107 2254 1179 1109 1025 9026 2241 4770 10318 1726 3129 1941 5403 5810 4939 4285 3793 11509 9602 10923 17369 13019 1216 645 1847 2050 1763 1517 1310 4148 3449 3872 6076 4657 1913 1296 3556 3760 3176 2768 2483 7361 6153 7051 11293 8362 40912 0.0775647871208518 0.000715135045314701 0.100553545893024 0.0535265494924269 0.028812138735864 0.02652461040143 0.0257161412201032 0.222112553719061 0.0544636960952476 0.116844406653863 0.251535501566396 0.041630934056418
3179 6 4188 2157 1219 1097 1065 8979 2059 5244 10089 1508 3179 1926 5474 5680 4878 4208 3753 11424 9411 11280 17374 12815 1259 640 1951 2021 1767 1520 1308 4072 3375 3995 6067 4582 1920 1286 3523 3659 3111 2688 2445 7352 6036 7285 11307 8233 40790 0.0771621061645203 6.30875275685438e-05 0.10092718328084 0.0541364337176539 0.0297937437324338 0.0268923470024537 0.026004185972381 0.219508396703192 0.0501811095191484 0.128156036580131 0.249710085494845 0.0374652843048331
3144 9 4233 2058 1417 891 935 8755 1846 5459 9309 2450 3144 1917 5550 5656 5031 4187 3642 11080 8942 11138 16505 13106 1236 600 1952 2042 1735 1480 1317 3984 3263 3942 5849 4653 1908 1317 3598 3614 3296 2707 2325 7096 5679 7196 10656 8453 40506 0.0753437782758494 0.000417881744330364 0.104862918997707 0.0515656164637035 0.0348270236484472 0.0230265347918814 0.023701949345515 0.214333688074931 0.0448490773232797 0.135125739853801 0.231127653335437 0.0608181381451181
2886 10 3936 2441 1341 968 920 9773 1452 4986 9923 2023 2886 1768 5096 5667 4971 4165 3616 12082 9348 11035 16993 13013 1128 608 1870 2037 1774 1469 1307 4186 3299 3965 6003 4696 1758 1160 3226 3630 3197 2696 2309 7896 6049 7070 10990 8317 40659 0.0719381097004647 0.000283380924036318 0.0961249182575563 0.0592354338447431 0.032379766219886 0.0242526108205021 0.0217164348117829 0.238142058778573 0.037556525604924 0.123743749974612 0.243564127542189 0.0510628835207307
3016 19 4218 2232 1391 1016 732 9327 1883 5325 8859 2422 3016 1851 5466 5764 5105 4360 3554 11608 9288 11352 16228 12879 1184 603 1934 2050 1761 1538 1273 4203 3261 3983 5771 4640 1832 1248 3532 3714 3344 2822 2281 7405 6027 7369 10457 8239 40440 0.0750561419158918 0.000483969846343424 0.104906598731376 0.0555555705268617 0.0346471312684366 0.0252917247387276 0.0180278595872759 0.23332237359696 0.0473274000036856 0.127256975435967 0.218515547561254 0.0596087067872196
2968 4 4520 2176 870 1292 967 9028 2051 5256 9070 2300 2968 1783 5691 5853 4661 4205 3596 11352 9389 11275 16344 12870 1189 612 2014 2062 1748 1576 1272 4014 3370 4001 5774 4622 1779 1171 3677 3791 2913 2629 2324 7338 6019 7274 10570 8248 40502 0.0723152169876133 6.80820156633323e-05 0.115757717675076 0.05187518720821 0.0214197229686822 0.0317624094080789 0.0233658802206584 0.222939864354597 0.0503030990489052 0.127716996267895 0.226980517994874 0.0554953058497474
2897 6 4284 2809 499 1433 1008 9083 2321 4413 9808 2485 2897 1772 5474 6370 4680 4407 3879 11565 9747 10653 16672 13184 1131 582 1913 2189 1706 1536 1397 4139 3507 3789 5973 4715 1766 1190 3561 4181 2974 2871 2482 7426 6240 6864 10699 8469 41046 0.0720165086840911 0.00016040564721816 0.107717286353689 0.0679312122659106 0.0123653465070638 0.034162874139829 0.0233635179685446 0.222761379283624 0.0573451289547019 0.106565475095981 0.235123269353416 0.0604875957459315
3176 43 3864 2937 498 1488 727 9268 2351 4555 9586 2433 3176 2004 5256 6304 4623 4420 3611 11558 9707 10765 16463 13048 1215 612 1889 2179 1691 1536 1321 4202 3497 3888 5848 4617 1961 1392 3367 4125 2932 2884 2290 7356 6210 6877 10615 8431 40926 0.0745645956684874 0.000992493724143975 0.09236151031547 0.0724774081487303 0.0114214220270738 0.0371871867136546 0.0181838092679479 0.229585904828619 0.0568792240089786 0.112055096220326 0.234674242490336 0.0596171065862325
3134 31 4165 3078 470 1406 367 9290 2343 4429 9369 2628 3134 1982 5539 6672 4941 4573 3400 11466 9766 10741 16237 13028 1183 608 1945 2201 1774 1540 1224 4043 3454 3873 5837 4671 1951 1374 3594 4471 3167 3033 2176 7423 6312 6868 10400 8357 40710 0.0798003298201473 0.000891970461222109 0.103843408600471 0.076558741059 0.0118109173970824 0.0335009417950814 0.00939807454232522 0.225984784675491 0.0579182977864133 0.106318571965004 0.229842567996834 0.0641313939009289
3187 63 3827 2803 366 1813 874 8846 2701 4836 8995 2771 3187 2032 5186 6108 4325 4600 3854 11365 9981 11249 16286 13206 1218 673 1881 2149 1538 1620 1335 4085 3568 3958 5851 4667 1969 1359 3305 3959 2787 2980 2519 7280 6413 7291 10435 8539 41082 0.0794255420410144 0.00120287200417789 0.0939401182957315 0.06680430440897 0.00883011205074142 0.0451916998768794 0.0203358579038864 0.214763051243409 0.065731588368885 0.117904152285726 0.219572992016498 0.0662977095040817
3342 31 4046 2451 655 1509 1131 8779 2326 4957 9085 2702 3342 2113 5482 6038 4575 4438 3999 11414 9699 11273 16459 13251 1260 677 1895 2118 1646 1570 1364 4041 3383 3899 5910 4740 2082 1436 3587 3920 2929 2868 2635 7373 6316 7374 10549 8511 41014 0.0831544707369617 0.000682359082499846 0.0978594911228783 0.0584785881896952 0.0148633329887567 0.0377075845320121 0.0283575017620699 0.211563279010252 0.0583216445048879 0.118420267729205 0.22211169995315 0.0684797803876323
2963 23 4305 2301 668 1129 1192 9163 2339 4398 9743 2508 2963 1834 5567 5982 4540 4036 3760 11573 9791 10722 16509 13163 1152 572 1886 2110 1633 1468 1350 4121 3467 3956 5854 4672 1811 1262 3681 3872 2907 2568 2410 7452 6324 6766 10655 8491 40732 0.0714970689872437 0.000608019344762224 0.107150558469427 0.0562327003538014 0.0173297431262487 0.0271938448772868 0.0281990160097839 0.227537436076346 0.0561879124401614 0.109871373193747 0.237377986203464 0.0608143409177273
3179 6 3962 2700 820 1168 1224 8715 2488 4650 9153 2641 3179 1973 5296 6104 4783 4290 3983 11307 9797 11024 16337 13135 1212 639 1892 2141 1661 1531 1391 3998 3423 3840 5843 4739 1967 1334 3404 3963 3122 2759 2592 7309 6374 7184 10494 8396 40706 0.0798743404594896 8.64498573357574e-05 0.0956441911239695 0.0668379770756269 0.0187084556928852 0.030867864029116 0.0304766531392064 0.212167269756809 0.0611804221902458 0.11326957054176 0.225700552780858 0.0651862533526975
3027 57 4041 2681 882 1462 740 9065 1935 5291 9132 2746 3027 1910 5317 6143 4865 4564 3708 11455 9355 11269 16336 13242 1174 634 1855 2160 1763 1596 1318 4035 3377 4065 5840 4738 1853 1276 3462 3983 3102 2968 2390 7420 5978 7204 10496 8504 41059 0.0738295662692705 0.00156600836639832 0.0974737865696408 0.0648336657602248 0.021098710931352 0.0346905216550527 0.0177223490082691 0.222452875973081 0.0467185992901636 0.12834187693003 0.222667769204945 0.0686042700415726
3060 126 3960 2184 985 1436 803 9378 1980 4869 9735 2291 3060 1982 5323 5640 4592 4307 3575 11673 9517 11031 16854 13153 1204 619 1867 2033 1721 1535 1280 4136 3355 3912 5992 4562 1856 1363 3456 3607 2871 2772 2295 7537 6162 7119 10862 8591 40807 0.0744505943682043 0.0033745699583687 0.0979958126976535 0.052826153222991 0.0236353167075807 0.0369405801951718 0.019994470333588 0.232911851647076 0.0482028214014338 0.1179161459278 0.236544963814083 0.0552067197260488
3075 32 4245 2253 783 1414 895 8824 2176 4560 10299 2389 3075 1910 5584 5897 4603 4391 3775 11253 9442 10607 17171 13508 1197 571 1940 2077 1626 1511 1346 3987 3395 3735 6052 4803 1878 1339 3644 3820 2977 2880 2429 7266 6047 6872 11119 8705 40945 0.0763964987276069 0.000902401694834199 0.10307188449221 0.0564368316961365 0.0193725362267304 0.0358243837564417 0.0215806775885101 0.214050805635083 0.052058337912415 0.109855737800502 0.252135557800361 0.0583143466691697
3154 72 3936 2499 799 1266 925 9135 2458 4201 9772 2236 3154 1990 5277 5876 4587 4168 3632 11517 9918 10655 16687 12955 1236 649 1900 2088 1685 1461 1250 4057 3464 3740 5968 4621 1918 1341 3377 3788 2902 2707 2382 7460 6454 6915 10719 8334 40453 0.0787103047208013 0.00166396768879991 0.0978843036631477 0.0618939149072547 0.0209839653751043 0.0305381601310397 0.022404979430168 0.22364983725805 0.0585863122193527 0.107015965415189 0.241104510153814 0.0555637790372791
3087 7 3820 2480 1276 1065 1126 9150 1935 5373 9510 2109 3087 1918 5111 5720 5005 4292 3890 11708 9506 11471 17026 13204 1176 627 1871 1991 1778 1528 1332 4137 3408 3955 5931 4679 1911 1291 3240 3729 3227 2764 2558 7571 6098 7516 11095 8525 40938 0.0738282914360909 0.000228007983708636 0.0917863166613885 0.0610596134346413 0.0310514600750926 0.0263176475385727 0.0274973451055148 0.22237150317744 0.0451979237891724 0.130481965540334 0.236526137046341 0.053653788211703
3085 9 4286 1912 1556 721 965 9287 1948 4916 10045 1846 3085 1909 5596 5558 5149 4041 3575 11604 9432 11003 17015 12780 1185 599 1950 1965 1829 1431 1258 4120 3345 4033 6081 4523 1900 1310 3646 3593 3320 2610 2317 7484 6087 6970 10934 8257 40576 0.0775801055240261 0.000248113088061405 0.104389137408572 0.0472743711085607 0.0381794856035018 0.0180917729344018 0.0234285842176115 0.228094242815735 0.0470688408672197 0.124854318826446 0.245270014241381 0.0455210133644836
3235 10 4375 1785 1655 779 1003 9591 1740 4685 9760 1893 3235 1961 5686 5506 5155 4129 3643 11951 9539 10838 16698 12730 1284 650 1965 2006 1805 1489 1283 4152 3386 3900 5861 4651 1951 1311 3721 3500 3350 2640 2360 7799 6153 6938 10837 8079 40511 0.0781210747328826 0.000382507612637811 0.108655950420888 0.0444355023425369 0.0406993417201622 0.0191726448799056 0.0242288035132196 0.237838938772183 0.0447413558491677 0.113981351685821 0.23973811911498 0.0480044093556148
2918 7 4184 1913 1642 961 773 9225 2508 4092 9793 2525 2918 1792 5371 5364 5078 4221 3499 11433 9910 10510 16552 13069 1133 605 1920 1928 1818 1495 1291 4031 3492 3751 6008 4651 1785 1187 3451 3436 3260 2726 2208 7402 6418 6759 10544 8418 40541 0.0722465509138421 0.00013198981551951 0.101567240780953 0.0457132310835094 0.0407144230517107 0.0231585350095933 0.017470764087075 0.226482544677131 0.0640622996629084 0.100610974040306 0.24365408859492 0.0641873582825319
3070 19 4409 1825 1620 875 912 9156 2467 4958 9379 2559 3070 1885 5686 5542 5180 4227 3650 11482 9882 11336 16777 13333 1204 608 1969 1982 1828 1489 1324 4067 3504 3938 6003 4745 1866 1277 3717 3560 3352 2738 2326 7415 6378 7398 10774 8588 41249 0.0735635984709096 0.000429932181270134 0.106289269166367 0.0447207085252339 0.0392981525744311 0.0227511786483008 0.0222877431427188 0.223432073381695 0.0605213547033414 0.117910980677272 0.226927247378438 0.0618677611500221
3118 3 4052 2038 1582 1007 873 9226 1962 4778 9272 2654 3118 1918 5318 5461 5072 4300 3707 11599 9464 10819 16231 13090 1203 652 1895 1971 1779 1466 1334 4097 3423 3860 5795 4617 1915 1266 3423 3490 3293 2834 2373 7502 6041 6959 10436 8473 40565 0.0787434887718924 0.000121922197731387 0.0996665728939936 0.0498341201827787 0.0394615713537904 0.0241948777909269 0.0216166053924742 0.22727364616505 0.0482366007081598 0.116600841492601 0.228687200966889 0.0655625520837127
3055 10 4112 2174 1421 1420 939 8855 2223 4914 9652 2320 3055 1847 5358 5660 4978 4623 3893 11347 9509 10987 16677 13154 1218 601 1872 2103 1775 1669 1401 4061 3436 3962 5843 4771 1837 1246 3486 3557 3203 2954 2492 7286 6073 7025 10834 8383 41095 0.0729683362316176 0.000200004043087602 0.0984960933600324 0.0530570450872846 0.033381949443978 0.0350213078427182 0.0222831377276353 0.219835565268165 0.0539773940636308 0.117322395703276 0.234579441731473 0.0588773294971016
3107 6 4333 1998 1334 1084 1082 8872 2506 4696 10084 2107 3107 1894 5622 5681 4962 4238 3823 11309 9713 10917 17152 13161 1219 605 1939 2053 1808 1497 1386 4102 3492 3849 6098 4755 1888 1289 3683 3628 3154 2741 2437 7207 6221 7068 11054 8406 41209 0.0776101767395814 0.000124626502317464 0.103968495984591 0.0470789682968703 0.0325352632137242 0.0266314563728062 0.026596142280512 0.21398258824613 0.0626154224840064 0.114463226042233 0.243438061344361 0.0509555724928669
3171 23 4372 2349 1049 1081 830 9221 2379 4354 9309 2827 3171 1988 5687 6033 4917 4289 3612 11524 9834 10673 16099 13079 1206 673 2003 2165 1709 1507 1309 4069 3515 3883 5847 4639 1965 1315 3684 3868 3208 2782 2303 7455 6319 6790 10252 8440 40965 0.0800931354500413 0.000397671595662919 0.105776713376921 0.0557106741173108 0.0260367154354389 0.0264538176738846 0.0197530530554238 0.224301288233005 0.0569375844609461 0.107292532794399 0.226847364460274 0.0703994493466934
3073 5 4274 2576 937 1323 709 9342 2209 4693 9308 2627 3073 1906 5550 6168 4931 4461 3579 11615 9743 10968 16390 13213 1172 630 1958 2174 1793 1591 1306 4081 3468 3886 5804 4725 1901 1276 3592 3994 3138 2870 2273 7534 6275 7082 10586 8488 41076 0.0764940894328187 0.000183755716255854 0.105293218230818 0.0635052848231208 0.0207296710088726 0.0311618634968897 0.0166699807162954 0.22507896018383 0.0540171714790829 0.11281978967346 0.228628748003383 0.0654174672351719
3097 19 3851 2636 697 1318 803 9434 1900 4882 9677 2583 3097 1914 5139 5883 4519 4200 3506 11706 9377 10912 16659 13270 1202 626 1892 2061 1637 1497 1234 4229 3347 3930 5972 4662 1895 1288 3247 3822 2882 2703 2272 7477 6030 6982 10687 8608 40897 0.0755880510346336 0.000438613811540235 0.0945211880354985 0.0606390085630413 0.0175801393250132 0.0316452929122248 0.0192591666957846 0.232717947526682 0.0463021346073918 0.120585332909011 0.238621480422782 0.062101644156397
3138 74 3892 2560 795 1574 846 9686 1488 5085 9458 2096 3138 2000 5240 5944 4615 4543 3807 12126 9352 11104 16681 12742 1212 652 1856 2124 1646 1582 1367 4262 3333 3881 6035 4593 1926 1348 3384 3820 2969 2961 2440 7864 6019 7223 10646 8149 40692 0.078070931533943 0.00191790196435333 0.0967251431248254 0.0657553091626712 0.0201432130270685 0.0389342686889663 0.0208894243655203 0.236456366293068 0.0366729847967574 0.122681141172539 0.231005231012438 0.0507480848578491
2984 8 4390 2688 622 1336 882 9552 1888 5178 9233 2185 2984 1811 5620 6320 4716 4349 3669 11919 9631 11323 16562 12790 1181 581 1988 2226 1703 1562 1302 4176 3486 3994 5957 4617 1803 1230 3632 4094 3013 2787 2367 7743 6145 7329 10605 8173 40946 0.0750074619663347 0.00030056678448809 0.104513272021926 0.0635969883979175 0.014787855919061 0.0316779294971065 0.0214152337276916 0.231355806512414 0.0479478822158225 0.128896681610567 0.226483326945318 0.0540169944013519
