"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2882 1 3329 2463 1164 1026 1141 7535 2393 4575 8602 2485 2882 1677 4422 5160 4327 3675 3398 9631 8232 9576 14444 11291 1206 584 1725 1997 1678 1418 1302 3792 3231 3734 5638 4364 1676 1093 2697 3163 2649 2257 2096 5839 5001 5842 8806 6927 37596 0.0760138285859901 4.22447925423701e-05 0.0871888847910457 0.0645713311904636 0.0311856745918439 0.0282685383239327 0.0292493171471406 0.205041154228708 0.0639912023876739 0.12284845735764 0.227510553834229 0.0640888127687899
2632 0 3787 2215 1036 1011 1227 7751 1961 3964 8479 3032 2632 1509 4764 5167 4175 3561 3398 9836 8019 8799 13825 11395 1123 532 1812 2028 1625 1390 1313 3778 3184 3453 5462 4373 1509 977 2952 3139 2550 2171 2085 6058 4835 5346 8363 7022 37095 0.0711877826515602 7.24721822957889e-06 0.101642194528504 0.0587210162824182 0.026900121050271 0.0264394279339805 0.0333701041616169 0.210061820216099 0.0530061315426211 0.108082021639242 0.229930772364589 0.0806513604108674
2529 42 3540 2115 1441 842 1109 7946 2006 4178 8379 2834 2529 1457 4470 4832 4387 3514 3252 9992 8119 9135 13947 11250 1114 527 1753 1886 1715 1371 1206 3879 3162 3567 5531 4348 1415 930 2717 2946 2672 2143 2046 6113 4957 5568 8416 6902 36961 0.068507045588076 0.00123424753083886 0.0941293455356979 0.0577960747638636 0.0399013933801057 0.0219590523170164 0.0296138723839323 0.213123316596498 0.0573106430160672 0.114105883520464 0.226515754777902 0.0758033705895376
2621 22 3467 2250 1108 978 1064 7670 2304 4404 8392 2734 2621 1529 4445 4917 4152 3480 3163 9617 8190 9375 14075 11356 1114 551 1778 1873 1650 1381 1216 3731 3219 3692 5453 4392 1507 978 2667 3044 2502 2099 1947 5886 4971 5683 8622 6964 37014 0.0716827893029078 0.000607886340092728 0.0952610334541658 0.0589915709271468 0.0298068956715565 0.026398654774929 0.0281227897512916 0.208266302521097 0.0640827671936159 0.117419553277275 0.223551658823116 0.0758080979628065
2700 9 3549 2355 1212 945 994 7596 2621 3935 8270 2796 2700 1535 4528 5131 4363 3607 3160 9542 8443 9097 13817 11129 1174 556 1752 1980 1701 1441 1214 3720 3281 3550 5484 4327 1526 979 2776 3151 2662 2166 1946 5822 5162 5547 8333 6802 36982 0.0719453035058355 0.000190032747978543 0.0953365196771755 0.066642567172727 0.0313788356533202 0.0259614806458911 0.0270891024861446 0.205743195731281 0.0692924539287839 0.107524021801444 0.224351413817286 0.0745450728321329
2497 15 3544 2195 1224 898 1302 7499 2257 4298 8527 2703 2497 1409 4429 4929 4135 3408 3383 9688 8228 9349 14214 11288 1103 524 1695 2018 1625 1327 1194 3717 3177 3662 5629 4402 1394 885 2734 2911 2510 2081 2189 5971 5051 5687 8585 6886 36959 0.0676241592995133 0.000462981750098673 0.0933814413594421 0.0608854039461963 0.0340607090494313 0.0238468064321871 0.0352969537011992 0.202787597147796 0.0618300647533606 0.116275748194447 0.230778107317822 0.072770027048506
2701 3 3254 2390 1197 1128 1202 7354 2709 4067 8059 2468 2701 1584 4311 5039 4242 3715 3433 9487 8442 9248 13699 10709 1120 527 1662 1994 1655 1484 1300 3754 3261 3608 5458 4280 1581 1057 2649 3045 2587 2231 2133 5733 5181 5640 8241 6429 36532 0.0768618516329866 4.44751403744534e-05 0.0893329045779992 0.0659895579101022 0.033632256635941 0.0304534188925158 0.0309548800070089 0.201408187100781 0.0737311241472123 0.109237883800124 0.220706300239313 0.067647159915642
2651 19 3543 2309 990 982 939 8159 2300 4123 8449 2041 2651 1547 4538 5075 4126 3476 3050 9990 8418 9276 14174 10660 1123 552 1772 1939 1632 1365 1219 3872 3265 3551 5555 4197 1528 995 2766 3136 2494 2111 1831 6118 5153 5725 8619 6463 36505 0.0712410641696449 0.000648763086214749 0.0955832109262345 0.0639695906822965 0.0277658332828497 0.0276641905307725 0.025091808481338 0.222861720226556 0.0638289727131887 0.113285736514097 0.232735793003644 0.0553233163831641
2616 14 3507 2114 1106 1075 789 7498 2615 4454 8401 2543 2616 1510 4484 4845 4027 3472 2944 9311 8280 9503 14298 11310 1120 533 1753 1924 1630 1317 1131 3646 3231 3606 5531 4440 1496 977 2731 2921 2397 2155 1813 5665 5049 5897 8767 6870 36732 0.0712893088924119 0.000373144120001396 0.0954018459692606 0.0596626310122327 0.0296801582721231 0.0290644274360779 0.0206434295908874 0.205518844404639 0.0690116030743101 0.121577472922575 0.229756533206438 0.0680206010990422
2635 78 3603 1905 1527 1106 841 7857 1878 4244 8936 1980 2635 1590 4635 4709 4361 3808 3151 9792 7922 9046 14385 10875 1123 558 1831 1875 1659 1498 1216 3748 3120 3597 5490 4296 1512 1032 2804 2834 2702 2310 1935 6044 4802 5449 8895 6579 36590 0.0740607844748283 0.00212172057199101 0.0990865089488312 0.0518141790626657 0.0393456605638611 0.0290001429806165 0.0229477318950136 0.213727727942096 0.0516051236374709 0.118050871166589 0.243647161834419 0.0545923869216182
2740 16 3369 2262 1304 861 1135 7949 2224 4141 8605 2307 2740 1580 4398 4951 4345 3503 3299 9957 8342 9231 14179 10895 1176 551 1709 1910 1703 1339 1291 3839 3252 3657 5591 4373 1564 1029 2689 3041 2642 2164 2008 6118 5090 5574 8588 6522 36913 0.0728312847751119 0.000387995944984968 0.0895435017099482 0.0618677264014123 0.0356669771576762 0.0227246670428648 0.0309651331757955 0.211201949637837 0.0615905765836649 0.110774805063529 0.239252877984905 0.0631925045222702
2693 83 3470 2117 1293 678 1402 7790 2325 4207 8841 2547 2693 1606 4502 4868 4229 3260 3344 9859 8319 9326 14477 11398 1170 574 1751 1932 1647 1318 1275 3865 3200 3690 5626 4319 1523 1032 2751 2936 2582 1942 2069 5994 5119 5636 8851 7079 37446 0.0721444981199413 0.00204029838452996 0.0901143599031818 0.0586413992348995 0.0356845112785358 0.0196996879993424 0.038025243264342 0.208485833701345 0.0610275813846308 0.111991175515804 0.235820806432618 0.0663246047808297
2866 0 3702 2104 1330 824 922 7615 2665 4050 9200 2230 2866 1695 4816 5036 4457 3544 3079 9508 8453 9252 14814 11428 1171 581 1884 1909 1737 1387 1186 3720 3251 3638 5616 4464 1695 1114 2932 3127 2720 2157 1893 5788 5202 5614 9198 6964 37508 0.0763046855921721 5.55105083421357e-05 0.0976264614703336 0.0580542794119421 0.0353676090681873 0.0221171355090488 0.0239901147334507 0.200046814704117 0.0685494534179034 0.109496807680455 0.248317349445528 0.0600737784585193
2681 55 3522 2226 1349 807 1042 7631 2430 4111 8480 2825 2681 1591 4578 5050 4398 3568 3236 9649 8278 9238 14159 11307 1145 535 1754 2001 1637 1374 1218 3801 3151 3559 5677 4466 1536 1056 2824 3049 2761 2194 2018 5848 5127 5679 8482 6841 37159 0.0712533153624463 0.00154064184852033 0.0917648698958741 0.0613913098795286 0.037085616886119 0.0227032422197662 0.0266224452965915 0.202357579525179 0.0644238717556492 0.110483265991815 0.23356291092743 0.0768109304110805
2672 20 3457 2028 1196 1417 1129 7761 1964 3959 8116 3099 2672 1514 4443 4758 4078 3834 3520 9936 8035 8810 13490 11226 1178 528 1713 1876 1661 1443 1345 3865 3184 3436 5363 4426 1494 986 2730 2882 2417 2391 2175 6071 4851 5374 8127 6800 36818 0.0725893654934333 0.000627150724726183 0.0922010855317721 0.0570706993963148 0.0339228769614568 0.0394558400999277 0.0310960136436105 0.208402230823514 0.0553657539659544 0.10843399050206 0.218893079286677 0.0819419135705534
2476 10 3492 2116 1164 1078 857 8428 1907 4097 8714 2736 2476 1400 4407 4767 4046 3527 2998 10239 8155 9046 14192 11385 1086 485 1756 1885 1597 1386 1187 3991 3206 3568 5543 4403 1390 915 2651 2882 2449 2141 1811 6248 4949 5478 8649 6982 37075 0.0674372195764357 0.000248121366063892 0.0952085791901423 0.0556525141737805 0.0299808278566731 0.0301321488719437 0.0230264576291125 0.227470830640936 0.0514115704257434 0.1126736438486 0.235312990068873 0.0714450963516957
2603 7 3696 2277 882 1106 1127 8037 1870 4429 8486 2529 2603 1526 4697 5143 4011 3531 3302 10045 8013 9321 14150 11145 1084 525 1831 2014 1586 1356 1294 3902 3121 3657 5534 4438 1519 1001 2866 3129 2425 2175 2008 6143 4892 5664 8616 6707 37049 0.069450684056441 0.000374973664536668 0.0988680447894111 0.063272415989085 0.0236191966894517 0.0287221323358483 0.0280109597337139 0.216463509454722 0.0510939717374676 0.11969982218189 0.231006709629999 0.0694175797374332
2842 12 3294 2523 864 1227 721 8112 2165 4553 8766 2027 2842 1660 4337 5098 4055 3662 2938 9875 8181 9508 14572 11054 1194 617 1762 1907 1620 1445 1175 3859 3226 3702 5545 4284 1648 1043 2575 3191 2435 2217 1763 6016 4955 5806 9027 6770 37106 0.0763661525907672 0.000349496024043788 0.0883545992534878 0.0696932666175165 0.022633239949882 0.0328212725081633 0.0188635664294374 0.219891541846501 0.0596829882785785 0.120701715568158 0.234952278090201 0.0556898828432632
2775 5 3628 2221 935 1269 776 7774 2096 4789 8642 1763 2775 1607 4672 5073 4041 3714 3077 9625 7920 9576 14476 10690 1173 563 1820 1967 1596 1413 1226 3801 3133 3742 5549 4139 1602 1044 2852 3106 2445 2301 1851 5824 4787 5834 8927 6551 36673 0.0791693349801827 0.000218455538913335 0.0993629949017605 0.0584794702667264 0.0247050341967996 0.0342772630268683 0.0214393168696462 0.213051265463455 0.0557353613538148 0.130999926655356 0.236175417272916 0.0463861594735614
2616 50 3294 2597 1143 1147 860 7728 2003 4362 8649 1796 2616 1582 4311 5197 4285 3764 3183 9640 7877 9114 14233 10449 1084 565 1711 2055 1668 1441 1271 3766 3125 3530 5580 4238 1532 1017 2600 3142 2617 2323 1912 5874 4752 5584 8653 6211 36245 0.0724665946352498 0.0013382879145178 0.0925923295354087 0.0722363408643176 0.0315222618766371 0.0329148431455997 0.0245835997105591 0.208819343145392 0.0568421679872877 0.121442106340333 0.236052238309624 0.0491898865350743
2766 19 3214 2485 1039 1012 1021 7840 2007 4220 8903 2153 2766 1635 4252 5075 4143 3553 3201 9806 7985 9132 14453 11054 1150 597 1662 1971 1602 1373 1235 3828 3073 3582 5552 4334 1616 1038 2590 3104 2541 2180 1966 5978 4912 5550 8901 6720 36679 0.0772657612930751 0.000521782925387729 0.0863387620223166 0.0685544793843608 0.0275925381715613 0.027615941259222 0.0276111470927677 0.214084484411661 0.055676606435337 0.114337010432222 0.242963227056669 0.0574382595154191
2600 5 3558 2301 1129 1311 816 7499 2294 3942 9130 1963 2600 1510 4540 5092 4246 3864 3242 9446 8004 8773 14511 10845 1095 528 1749 1975 1693 1438 1295 3736 3173 3392 5629 4301 1505 982 2791 3117 2553 2426 1947 5710 4831 5381 8882 6544 36548 0.0749057386626561 0.000120319651404927 0.0982050247389594 0.0603946567836266 0.0324013379571836 0.0347482502316762 0.0225473900718196 0.209443787278304 0.0613668498932874 0.105038704357232 0.245677819738779 0.0551501206350713
2602 0 3421 2103 1359 1515 700 7471 2239 3800 8766 2420 2602 1446 4367 4745 4253 4127 3285 9499 8088 8743 14135 10940 1156 500 1725 1851 1641 1542 1257 3650 3145 3374 5615 4318 1446 946 2642 2894 2612 2585 2028 5849 4943 5369 8520 6622 36396 0.0706149743322947 9.86798543305691e-05 0.0935692627397893 0.0579562089502723 0.0363613858809625 0.0412063903322393 0.0183668869610745 0.205591732008651 0.0608488432738452 0.104171680059448 0.244005268511958 0.0672086870951344
2807 3 3505 2006 1356 997 871 7796 2180 4305 8390 2095 2807 1645 4563 4756 4244 3591 3064 9670 8064 9236 13990 10628 1165 587 1813 1868 1650 1398 1190 3786 3133 3636 5457 4244 1642 1058 2750 2888 2594 2193 1874 5884 4931 5600 8533 6384 36311 0.0755514911766728 0.000149328923470657 0.0975268909919703 0.055424145553536 0.037333090178761 0.0277435605829072 0.022360002462752 0.215278990132247 0.0612035269897193 0.116409912532989 0.234247982211588 0.0567710782633861
2653 13 3507 2133 1361 950 1000 7574 2470 3876 8544 2718 2653 1521 4473 4888 4337 3600 3190 9552 8258 8920 13939 11179 1145 555 1718 1912 1687 1410 1212 3764 3214 3525 5478 4351 1508 966 2755 2976 2650 2190 1978 5788 5044 5395 8461 6828 36799 0.0733403504924065 0.000348596256934731 0.0934957954758113 0.0577510139262923 0.0372181550898342 0.0259318015320015 0.0265587425038968 0.204232500121503 0.0674794083757816 0.105032682941137 0.23508164491356 0.0735293083708422
2682 32 3651 2038 1294 863 975 7869 2337 4296 8738 2538 2682 1534 4621 4895 4301 3503 3060 9731 8187 9274 14436 11429 1180 564 1764 1888 1661 1418 1198 3881 3209 3576 5545 4411 1502 970 2857 3007 2640 2085 1862 5850 4978 5698 8891 7018 37313 0.07168412907171 0.000845372749326335 0.0974053438305968 0.056168078621606 0.0358251088347629 0.0228224882308339 0.0264192119364611 0.208540771395827 0.0626884180745007 0.115180591998574 0.235006613530219 0.0674138717255823
2565 17 3407 2183 1480 910 837 7898 2524 4339 8522 2226 2565 1477 4342 4775 4364 3604 3013 9704 8428 9541 14401 11003 1105 542 1750 1891 1670 1428 1207 3800 3226 3662 5624 4269 1460 935 2592 2884 2694 2176 1806 5904 5202 5879 8777 6734 36908 0.071838839239004 0.00060608826446721 0.0906049074078903 0.0612766169724923 0.0395746902600313 0.0240315720260994 0.023242626444531 0.208956431662005 0.069368922922462 0.118275721560094 0.231160241923899 0.0610633413170243
2636 0 3690 1783 1288 987 1179 8001 2123 3995 8670 2237 2636 1460 4637 4648 4082 3460 3312 10014 8308 9123 14230 10994 1176 513 1772 1854 1609 1327 1299 3829 3180 3563 5473 4264 1460 947 2865 2794 2473 2133 2013 6185 5128 5560 8757 6730 36589 0.0698004683798378 8.36874325604985e-05 0.101521013758131 0.0479405343435324 0.0329740330276366 0.0271518608646267 0.0322122900098622 0.22202638951592 0.0580184128971979 0.111332608388261 0.234744355800976 0.0621943455814572
2649 3 3963 2133 1059 650 1156 7841 2284 4335 8403 2481 2649 1506 4935 5198 4324 3318 3140 9739 8256 9357 14126 11118 1146 534 1870 1933 1656 1334 1242 3767 3234 3634 5489 4397 1503 972 3065 3265 2668 1984 1898 5972 5022 5723 8637 6721 36957 0.0728352679758028 0.000120844588930969 0.107510932105194 0.057617565559718 0.0284569407831206 0.0174980969560322 0.0312862678915992 0.208597558576327 0.0626303032487219 0.117955230572324 0.228326805565399 0.0671641861768302
2681 5 3344 2240 1079 1016 1114 7589 2372 4184 8886 1924 2681 1538 4362 4877 4017 3429 3189 9542 8232 9219 14481 10886 1148 520 1725 1939 1604 1354 1236 3682 3197 3624 5519 4315 1533 1018 2637 2938 2413 2075 1953 5860 5035 5595 8962 6571 36434 0.0732738625391859 0.000112068825060347 0.0915373526402263 0.0606385271243789 0.0306837815568606 0.0263284693990923 0.0309299293320624 0.209495867327719 0.0644570596178414 0.115584951830498 0.244543277765283 0.052414852041791
2612 21 3388 2320 1372 671 1009 7617 2504 3944 8293 2413 2612 1507 4350 4969 4427 3411 3066 9475 8278 9044 13758 10788 1126 545 1701 1914 1687 1354 1208 3701 3178 3579 5383 4265 1486 962 2649 3055 2740 2057 1858 5774 5100 5465 8375 6523 36164 0.0733472683576438 0.000429583941641636 0.0947604029871932 0.0648815507553943 0.0382642066827305 0.0181030544871042 0.0265655327759059 0.205051430092378 0.0672996777701277 0.110440974934449 0.234416079668634 0.0664402375467973
2531 7 3366 2492 1087 988 1045 6924 3050 3972 8034 2607 2531 1465 4331 5101 4267 3603 3238 8892 8357 9153 13635 10915 1073 500 1722 1921 1652 1410 1270 3585 3176 3552 5327 4316 1458 965 2609 3180 2615 2193 1968 5307 5181 5601 8308 6599 36103 0.0729941645561555 0.000197676940660343 0.0947420385650368 0.0670249497985692 0.0307781117308868 0.0278751009788214 0.0283795870855892 0.189260045924025 0.0828271176928785 0.113040709320858 0.22251989706464 0.0703606003418801
2633 13 3503 2348 867 1154 852 7897 2492 3727 8586 2693 2633 1518 4476 5072 3997 3621 3031 9748 8406 8865 14029 11203 1128 545 1752 1942 1530 1442 1180 3834 3268 3422 5519 4374 1505 973 2724 3130 2467 2179 1851 5914 5138 5443 8510 6829 36765 0.0722594663088124 0.000467474351653102 0.0973550680168951 0.0635758241499394 0.0235680398505614 0.0294054356207364 0.0223456215105894 0.215684231396584 0.0680036124546806 0.102456893287533 0.22967592781771 0.0752024052343051
2553 27 3560 2430 883 1201 770 7493 2591 4152 8189 2740 2553 1492 4532 5224 4129 3712 3065 9380 8351 9291 13858 11086 1088 520 1738 1978 1618 1417 1178 3620 3212 3622 5512 4322 1465 972 2794 3246 2511 2295 1887 5760 5139 5669 8346 6764 36589 0.069365099826067 0.000986889532688294 0.0972188710832681 0.0661421537447561 0.0247673871696011 0.0330930727979478 0.0216939198366981 0.205432744349308 0.0692050417312531 0.113412639813737 0.22404087545956 0.0746413046551152
2578 2 3808 1960 1178 1073 988 7562 2274 3957 8497 2646 2578 1487 4787 4912 4180 3634 3220 9537 8004 8859 13881 11073 1093 508 1835 1910 1619 1402 1245 3807 3102 3475 5454 4357 1485 979 2952 3002 2561 2232 1975 5730 4902 5384 8427 6716 36523 0.0696951085455386 1.80156878510309e-05 0.102843435759332 0.0554651263874213 0.0326915771549254 0.0306119866578463 0.0260207143625313 0.206442739548162 0.0631644212063537 0.108047226455957 0.232132285355123 0.0728673628789582
2756 6 3429 2255 1013 1083 1080 7686 2252 4177 8131 2918 2756 1554 4458 4944 4012 3479 3190 9662 8171 9220 13736 11333 1208 525 1769 1945 1616 1369 1214 3743 3128 3615 5321 4485 1548 1029 2689 2999 2396 2110 1976 5919 5043 5605 8415 6848 36786 0.0746894010913136 0.000226424150184412 0.0931973586564955 0.0615985788675797 0.0269696614740022 0.0286173532828957 0.0275666303375266 0.209670170623912 0.0602957481220254 0.114002391058437 0.223697080711932 0.0794692016236958
2809 13 3609 2414 1007 1080 963 7870 1981 4491 8061 2998 2809 1637 4631 5231 4192 3608 3206 9850 8026 9426 13818 11331 1185 615 1814 2046 1664 1365 1226 3805 3091 3669 5485 4343 1624 1022 2817 3185 2528 2243 1980 6045 4935 5757 8333 6988 37296 0.0743394084870409 0.000510541152997018 0.0967833584443634 0.0656499733651231 0.0267735467076312 0.0294776347595676 0.0267592632616558 0.211729016732656 0.0533726366407455 0.119270235666325 0.213721066532629 0.0816133182492657
2718 2 3239 2453 1086 1299 805 7300 2372 4533 8352 3040 2718 1588 4252 4974 4084 3769 3144 9247 8016 9425 14158 11638 1132 575 1731 1976 1614 1430 1197 3603 3124 3619 5560 4421 1586 1013 2521 2998 2470 2339 1947 5644 4892 5806 8598 7217 37199 0.0745942634925204 0.000116120525737034 0.087224996103775 0.0657560556087089 0.0281188986190973 0.0343065361678786 0.0228197688939247 0.192632257941946 0.064020996507418 0.120687438523025 0.224899158827423 0.0848235087885458
2664 2 3724 2224 858 1200 900 7990 1862 4378 8970 2816 2664 1541 4716 5096 4009 3646 3107 9886 7901 9155 14536 11687 1125 549 1844 1945 1563 1439 1211 3847 3124 3589 5665 4478 1539 992 2872 3151 2446 2207 1896 6039 4777 5566 8871 7209 37588 0.0674223483071662 2.15451141278309e-05 0.101000234803916 0.0572673649158895 0.0230736201715729 0.0324528412409116 0.024328508658275 0.213122964863706 0.0480379601544851 0.118193816390037 0.24033959488096 0.0747392004989527
2838 6 3466 1983 1061 1396 963 7909 1745 4371 8749 2611 2838 1665 4550 4796 3940 3748 3242 9886 7897 9084 14235 11381 1179 581 1737 1917 1588 1469 1265 3734 3184 3598 5465 4388 1659 1084 2813 2879 2352 2279 1977 6152 4713 5486 8770 6993 37098 0.0770398264485732 0.000346925902047678 0.0917899821339022 0.0539446181815766 0.0287244207219232 0.0372368723737919 0.0247452004446932 0.215911468680566 0.0458769804724523 0.115904117373806 0.238518812612164 0.0699607746545042
2626 4 3321 2658 1247 900 820 7930 2135 4250 8915 2491 2626 1547 4324 5251 4458 3705 3069 9803 8057 9178 14501 11363 1083 544 1731 2040 1653 1456 1196 3881 3129 3592 5629 4382 1543 1003 2593 3211 2805 2249 1873 5922 4928 5586 8872 6981 37297 0.0712127437724364 0.000180756325514211 0.0857489036243669 0.0727299474504912 0.0324951719479981 0.0224654425517666 0.0230164100598281 0.214015052955898 0.0569322625288662 0.115392966154033 0.237404094149211 0.06840624847959
2709 22 3425 2493 971 1224 937 7575 2434 4419 8218 2353 2709 1571 4463 5213 4174 3759 3228 9538 8202 9348 13919 10852 1160 533 1743 2010 1639 1468 1265 3770 3273 3647 5420 4300 1549 1038 2720 3203 2535 2291 1963 5768 4929 5701 8499 6552 36780 0.0749999075748499 0.0010795081082497 0.0941042983648443 0.0677563861722786 0.0263798459253341 0.0329016744457221 0.0250434195884465 0.207392151649343 0.0641251984911506 0.11875475121855 0.223865674540621 0.0635971839206098
2625 26 3536 2289 1023 1069 1000 7880 2259 4416 8071 2805 2625 1541 4514 5049 4127 3559 3183 9805 8221 9385 13800 11142 1110 563 1754 1945 1637 1376 1258 3843 3252 3656 5463 4438 1515 978 2760 3104 2490 2183 1925 5962 4969 5729 8337 6704 36999 0.0712789699202626 0.000594493019962065 0.0960408184359145 0.0646826470498308 0.0263076009789507 0.0280415589960971 0.0266778799970906 0.209032997026748 0.0609898280636605 0.119836822189839 0.223192935383322 0.0733234489383221
