"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3030 15 4045 2452 985 1135 970 9341 2429 4673 9949 1872 3030 1879 5279 5913 4779 4164 3610 11641 9953 11143 17142 12909 1166 645 1818 2119 1750 1524 1310 4117 3483 3950 6105 4538 1864 1234 3461 3794 3029 2640 2300 7524 6470 7193 11037 8371 40896 0.0734422505544182 0.000316820876574481 0.10102158537791 0.0586507683775868 0.0250452242868205 0.0279272578110504 0.0239523165509767 0.229186586500573 0.0600282779834466 0.114851833057556 0.240631688007375 0.0449453906157116
3241 3 4357 1987 920 1487 905 9081 2102 4768 9979 2149 3241 1991 5681 5670 4582 4410 3699 11459 9562 10991 17062 13279 1253 667 1998 2008 1659 1616 1321 3999 3339 3908 5932 4671 1988 1324 3683 3662 2923 2794 2378 7460 6223 7083 11130 8608 40979 0.0757879233947182 6.4702360242256e-05 0.106287384703317 0.0486958254096031 0.0212666638307469 0.0361541842829355 0.0213132423654341 0.222995182633285 0.0516729268841546 0.118607550136008 0.243968482570408 0.0531859314291481
3034 25 3864 2309 1193 1259 711 9127 2146 4572 10262 2269 3034 1858 5148 5642 4795 4337 3525 11374 9470 10645 17052 13249 1201 574 1815 2040 1717 1523 1278 4050 3397 3855 6072 4708 1833 1284 3333 3602 3078 2814 2247 7324 6073 6790 10980 8541 40771 0.074189281060656 0.000667938188895228 0.094839346245511 0.0552328132298958 0.029622787877286 0.0312962054565339 0.0169905496433887 0.225254184646785 0.0535754635584309 0.111287221798505 0.252380769323655 0.0546634389704566
2943 25 4051 2608 826 1289 953 8770 2207 4850 9393 2233 2943 1822 5292 5999 4652 4271 3739 11233 9437 10907 16511 12827 1146 581 1901 2173 1670 1485 1276 4003 3380 3789 5917 4608 1797 1241 3391 3826 2982 2786 2463 7230 6057 7118 10594 8219 40148 0.0746886413813923 0.000803249662714036 0.10068744447778 0.0629474646221497 0.0200123397843263 0.0321087428500051 0.0239188829982673 0.221331377388607 0.0538242329000254 0.117508098460008 0.23599567669848 0.0561738487762445
3069 69 4298 2397 843 1237 1142 9190 2113 4480 9692 2196 3069 1928 5595 6068 4838 4297 3900 11718 9677 10645 16591 12896 1210 631 1924 2073 1778 1539 1372 4154 3512 3746 5891 4608 1859 1297 3671 3995 3060 2758 2528 7564 6165 6899 10700 8288 40726 0.075350340949765 0.00177053931761542 0.103728540737044 0.0591718144011864 0.021489226565135 0.0308869323698757 0.0281485428803065 0.222654888945175 0.0510757631701532 0.109547601924316 0.242792152313978 0.0533836564254501
3349 39 3740 2505 1008 1036 1397 8760 2095 4537 9603 2685 3349 2119 5182 5811 4762 4095 4040 11409 9550 10711 16563 13288 1269 677 1876 2057 1703 1452 1391 3954 3376 3751 5960 4667 2080 1442 3306 3754 3059 2643 2649 7455 6174 6960 10603 8621 40754 0.0819567649807234 0.00082626193038713 0.0934200641863255 0.0620104617961097 0.0253886112237971 0.0262369625823723 0.0344942955319371 0.213123133230231 0.0506668722329714 0.109035790575637 0.236523878142536 0.0663169035869719
3108 2 4020 2778 825 1108 1105 8680 2405 4796 9027 2635 3108 1920 5313 6180 4837 4174 3771 11126 9509 10960 16093 12929 1190 627 1911 2168 1771 1508 1325 4022 3345 3894 5799 4609 1918 1293 3402 4012 3066 2666 2446 7104 6164 7066 10294 8320 40489 0.0757360394988631 2.04514118481051e-05 0.101306917917819 0.0655722218806049 0.0202026719051585 0.026809208075067 0.0279014741142714 0.21546411400864 0.0581679249404823 0.119916736272456 0.222485544879173 0.0664166950956162
3050 10 4295 2668 852 997 1188 8766 2083 4912 9066 2474 3050 1847 5557 6252 4976 4178 3894 11314 9380 10976 16161 12825 1213 585 1973 2128 1795 1472 1346 4017 3316 3881 5810 4629 1837 1262 3584 4124 3181 2706 2548 7297 6064 7095 10351 8196 40361 0.0719565730387391 0.000231563618841626 0.106139094810821 0.0662579785444108 0.0222548062121954 0.0235053075082228 0.0273254767134299 0.220648793802952 0.0502087954406992 0.12132090463713 0.227775323077656 0.0623753825949029
2946 0 3941 2533 1319 873 1122 9223 2156 4359 9132 2742 2946 1813 5157 5847 5031 4104 3743 11636 9732 10714 16011 13028 1133 597 1843 2135 1800 1483 1330 4060 3377 3835 5725 4556 1813 1216 3314 3712 3231 2621 2413 7576 6355 6879 10286 8472 40346 0.0719515085926631 9.38830557640764e-06 0.0971902999393718 0.0644490235241875 0.0335973799346081 0.0211654359169455 0.0280667749287262 0.226788624355615 0.0526683170541746 0.108668008832003 0.225722161320911 0.0697230772952181
3151 12 4158 2187 1309 710 1150 8825 2653 4589 9313 2444 3151 1950 5446 5735 5041 3993 3727 11228 9863 11013 16430 13023 1213 662 1898 2003 1758 1416 1324 4018 3439 3896 5851 4622 1938 1288 3548 3732 3283 2577 2403 7210 6424 7117 10579 8401 40501 0.0769561226437957 0.000181038983451916 0.101480588672098 0.0542799119303714 0.0338729610293757 0.0165981571422429 0.0288296044604202 0.218903744724388 0.0661342904874269 0.112776064563822 0.23034237258453 0.0596451427780766
3191 7 3771 2355 1235 1245 1098 8152 2614 5195 9341 2172 3191 1940 5051 5649 4911 4376 3945 10700 9386 11255 16686 12937 1258 660 1757 1973 1780 1529 1397 3928 3326 3910 5921 4474 1933 1280 3294 3676 3131 2847 2548 6772 6060 7345 10765 8463 40376 0.0790676008357688 0.000322535994365029 0.0948853164180989 0.0576833944078926 0.0313811291906263 0.0306459657499203 0.0267533883045392 0.202548292938869 0.0637863632018927 0.129399744489171 0.228666347908864 0.0548599205599924
2950 33 4139 2101 1134 1093 1054 9046 2473 4601 9046 2333 2950 1842 5387 5557 4682 4097 3702 11438 9852 11066 16188 12773 1141 594 1931 2009 1678 1449 1310 4059 3387 3924 5748 4596 1809 1248 3456 3548 3004 2648 2392 7379 6465 7142 10440 8177 40003 0.0739251372359579 0.00064671082989336 0.104005156032002 0.0521671686313029 0.028966169081803 0.0276522783554005 0.0261628913605865 0.227763297884959 0.0617263846565071 0.114343004848783 0.224521995879635 0.0581198052031693
2991 2 4339 2297 1304 703 1141 8699 2781 4481 9926 2118 2991 1809 5546 5885 5115 4028 3769 11126 9870 10796 16850 13047 1184 602 1958 2074 1790 1400 1342 4037 3555 3872 5921 4655 1807 1207 3588 3811 3325 2628 2427 7089 6315 6924 10929 8392 40782 0.0729736735513617 0.000204524303099428 0.107001175169405 0.0579522687283484 0.0323164458253487 0.018036003847086 0.0270730105653879 0.210942675255252 0.0699299602134484 0.10943614209184 0.241525831844457 0.0526082886049656
3148 7 3956 2467 1119 691 1253 8968 2492 4363 9681 2419 3148 1960 5291 5842 4930 3863 3654 11358 9800 10629 16522 13048 1195 625 1916 2031 1758 1462 1264 4050 3534 3788 5893 4605 1953 1335 3375 3811 3172 2401 2390 7308 6266 6841 10629 8443 40564 0.0790399265502711 0.000367034401852641 0.0964837568826939 0.0615664557890905 0.0280700700529918 0.0168258424061972 0.0321905797995999 0.220580459105793 0.0609763020155278 0.104027614357654 0.241666399404464 0.0582055592338641
3066 59 3803 2549 1172 544 1452 8684 2441 4743 9142 2270 3066 1924 5144 5912 4997 3825 3885 11242 9635 10947 16274 12787 1201 583 1781 2087 1716 1392 1327 4048 3431 3815 5757 4540 1865 1341 3363 3825 3281 2433 2558 7194 6204 7132 10517 8247 39925 0.0779837380827827 0.00195244318553795 0.0945177335604668 0.0642990527762069 0.0296128098934905 0.0139569167394959 0.036065206149744 0.217869205442595 0.0611966006608767 0.121122740040145 0.225521515226436 0.0559020382422225
2898 10 3867 2489 1216 768 1195 8815 2232 5315 9032 1920 2898 1794 5098 5767 4979 3957 3731 11223 9473 11389 16397 12475 1114 563 1820 2004 1790 1421 1323 3982 3399 4024 5842 4495 1784 1231 3278 3763 3189 2536 2408 7241 6074 7365 10555 7980 39757 0.072841936912515 0.000226405000014051 0.0956203695930568 0.0633185907544514 0.0310754497036367 0.018053667031971 0.0304202180873395 0.222688860968141 0.0562028920995251 0.130852928693546 0.229034898031953 0.0496637831238505
3232 15 3960 2367 1366 903 1057 8797 2192 4968 9220 2521 3232 2033 5345 5776 5080 4204 3734 11192 9438 11055 16336 13036 1214 648 1936 2062 1779 1527 1339 3946 3351 3939 5821 4623 2018 1385 3409 3714 3301 2677 2395 7246 6087 7116 10515 8413 40598 0.0778269928541514 0.0002993189176307 0.0975835363411763 0.0544525844558009 0.0330831792612777 0.0223369800896068 0.0261874339190494 0.217274509553872 0.0566974270819965 0.122229743392291 0.230306974211562 0.0617213199215855
3091 14 4115 2327 1235 645 1263 9201 1840 5103 9132 2736 3091 1916 5388 5815 5047 3896 3693 11571 9288 11092 16355 13310 1189 643 1900 2003 1796 1466 1323 4123 3299 3869 5781 4674 1902 1273 3488 3812 3251 2430 2370 7448 5989 7223 10574 8636 40702 0.075034331570821 0.000321998539364354 0.102909051256031 0.0561267856209936 0.030238558499538 0.0164099982501895 0.0296416899306316 0.227152925495588 0.0446196484713139 0.124378648211411 0.225477579873796 0.0676887842803209
3190 7 3887 2482 1346 679 1164 9226 2097 4835 9857 1809 3190 1950 5215 5848 5131 4012 3756 11627 9657 11147 17064 12924 1247 622 1849 2063 1798 1420 1355 4067 3345 3940 5949 4648 1943 1328 3366 3785 3333 2592 2401 7560 6312 7207 11115 8276 40579 0.0811040424692962 0.000148606768601024 0.0970081652904071 0.0622539724244035 0.0327751159467381 0.0168245660962003 0.0285232094716329 0.226701700527061 0.0502629156621346 0.121229148538577 0.23901592700175 0.0441526298031988
3074 51 3934 2542 945 870 1205 9170 1897 5102 10005 1715 3074 1952 5242 5938 4806 4023 3781 11633 9441 11181 17302 12957 1173 644 1846 2077 1653 1447 1318 4089 3362 3884 6060 4653 1901 1308 3396 3861 3153 2576 2463 7544 6079 7297 11242 8304 40510 0.0762414429694857 0.00139110770977306 0.0981751261876188 0.0635095049246342 0.0231683448116807 0.0207936632288578 0.0298700114439581 0.22680379540666 0.0456004791681656 0.124782781605326 0.246968455140419 0.0426952874034213
3181 6 3858 2470 858 940 1189 9356 1925 4650 9836 2156 3181 1976 5226 5829 4639 3944 3690 11732 9551 10760 16752 12972 1211 608 1867 2048 1635 1443 1314 4106 3441 3844 5936 4620 1970 1368 3359 3781 3004 2501 2376 7626 6110 6916 10816 8352 40425 0.0770209429857407 0.000161621994484304 0.0967828081722108 0.061385556508798 0.0207176204886842 0.0236591483624898 0.0289782180385164 0.231071270171509 0.0475956150428384 0.113356792201104 0.24672300103509 0.052547404998534
3074 3 3611 2663 1006 1248 924 9336 1742 4890 9748 2553 3074 1881 4893 5731 4739 4305 3722 11756 9374 10926 16800 13334 1196 599 1825 1998 1682 1507 1302 4124 3338 3874 6019 4702 1878 1282 3068 3733 3057 2798 2420 7632 6036 7052 10781 8632 40798 0.0746320666100023 0.000116197567176896 0.0892433879569403 0.0659510603398715 0.0246520871160354 0.030722097154725 0.0227375674270274 0.231847187420734 0.0408390268839926 0.119411760599348 0.238655980054112 0.0611915808700349
3137 2 3807 2787 1299 728 739 9405 1652 4729 9121 2830 3137 1945 5147 6148 5315 4246 3440 11582 9144 10539 15885 12941 1194 605 1786 2132 1797 1545 1263 4090 3334 3775 5774 4628 1943 1340 3361 4016 3518 2701 2177 7492 5810 6764 10111 8313 40236 0.0784999318038037 8.45788748339506e-05 0.0954708555153558 0.0668575846462053 0.0331912480117436 0.0177285695353126 0.0181734306420436 0.234419491171486 0.0422684709770435 0.113788440481367 0.230014150979241 0.0695032473615646
2992 3 3713 2933 1266 742 1051 9192 1909 4595 9813 2132 2992 1813 4948 6051 5152 4052 3651 11523 9350 10572 16603 12757 1182 578 1830 2165 1842 1452 1320 4082 3373 3782 5978 4546 1810 1235 3118 3886 3310 2600 2331 7441 5977 6790 10625 8211 40341 0.0743137463401196 9.58477131271486e-05 0.0920215225466645 0.0727699312106472 0.0307996105858699 0.0184883812016296 0.0270903577810446 0.231356739843795 0.0470588842953217 0.110710344950571 0.243206344455969 0.0520882890752401
3251 14 3622 2735 1046 921 1025 9437 2079 4694 9601 1958 3251 2025 5041 5976 4909 4111 3663 11828 9754 11083 16775 12882 1240 606 1800 2113 1719 1473 1272 4153 3365 3909 5851 4573 2011 1419 3241 3863 3190 2638 2391 7675 6389 7174 10924 8309 40383 0.0783795418852279 0.000472570930461838 0.0896653152638755 0.0677313852159203 0.0252842363987692 0.0219772805350464 0.0254940394321002 0.234525895464266 0.0509505206649774 0.118939402828075 0.238353904708511 0.0482259066727687
3109 7 3959 2629 998 1171 1179 8990 1996 4837 9440 2010 3109 1887 5215 6001 4858 4320 3933 11549 9443 10874 16491 12775 1229 631 1843 2141 1709 1566 1374 4102 3406 3823 5726 4500 1880 1256 3372 3860 3149 2754 2559 7447 6037 7051 10765 8275 40325 0.0767048609512733 0.000124077141221007 0.0973496390726136 0.0661559384491989 0.0243935891100109 0.0279858808983031 0.030377286962058 0.225206099236463 0.0494706916991148 0.119607808361653 0.231505841556375 0.0511182865617147
2990 4 4013 2864 834 1171 807 8820 2253 5052 9557 2332 2990 1842 5283 6250 4839 4322 3640 11111 9429 11057 16676 13090 1152 572 1897 2245 1688 1489 1349 3935 3424 3938 5918 4604 1838 1270 3386 4005 3151 2833 2291 7176 6005 7119 10758 8486 40697 0.0741831654005806 0.000106744478451385 0.0991644845786926 0.0715544007507809 0.0197123351875747 0.0300817471968595 0.0198590049041121 0.214059683598097 0.053881117710847 0.126872930315307 0.235570209618614 0.0549541762600839
2862 26 3914 2726 1110 1114 744 9175 2130 4785 9484 2408 2862 1735 5089 5953 5005 4375 3569 11492 9619 10989 16631 13120 1153 560 1862 2058 1744 1550 1252 4003 3415 3842 5919 4669 1709 1175 3227 3895 3261 2825 2317 7489 6204 7147 10712 8451 40478 0.0723967263313397 0.000614183568604359 0.096188505978754 0.0671568030160362 0.0268431224080638 0.027299919704181 0.0180796091914974 0.225278915176148 0.0518285845650733 0.115928227014084 0.236907978336727 0.0614774247094919
3081 25 3894 2798 930 1066 917 9099 2044 4794 9232 2587 3081 1902 5178 6140 4886 4250 3662 11435 9427 10802 16241 13061 1204 618 1836 2184 1702 1505 1326 4052 3419 3793 5767 4619 1877 1284 3342 3956 3184 2745 2336 7383 6008 7009 10474 8442 40467 0.0753336069023978 0.000415677762322689 0.0965888750866429 0.0685152078190901 0.0247534294868572 0.0269866769913073 0.0216304764597027 0.227742787258518 0.0495440629445735 0.117450164890006 0.226865872921928 0.0641731614766533
3324 19 3684 2664 1126 797 1109 9132 1774 5093 9554 2467 3324 2103 5096 5920 4915 3947 3605 11488 9160 10962 16645 13200 1240 691 1840 2131 1765 1451 1249 4102 3291 3871 5912 4695 2084 1412 3256 3789 3150 2496 2356 7386 5869 7091 10733 8505 40743 0.0807192531201372 0.000537983694026136 0.0889594089289274 0.0630231083609836 0.0266821931693463 0.0201973732412243 0.0283483085258826 0.224882912725485 0.042231280717791 0.126953379638088 0.23547937548867 0.0619854223894384
3216 6 3901 2348 1143 874 1122 9573 1562 4641 9995 1542 3216 1983 5258 5755 4916 4061 3723 12033 9392 10610 16867 12429 1239 626 1851 1982 1729 1460 1263 4203 3423 3738 5980 4478 1977 1357 3407 3773 3187 2601 2460 7830 5969 6872 10887 7951 39923 0.0784950405071125 0.000140467738575279 0.0991834489100429 0.0591956164691346 0.0289685480813275 0.0213695695607243 0.0272629671716292 0.238701462486333 0.0393929072211519 0.118030531334493 0.250496452425173 0.0387629880943037
3256 2 3809 2455 1285 878 1030 9650 1839 4420 9341 2066 3256 2057 5208 5775 4993 4101 3632 11969 9596 10580 16161 12334 1201 658 1888 2067 1770 1499 1313 4212 3436 3760 5893 4431 2055 1399 3320 3708 3223 2602 2319 7757 6160 6820 10268 7903 40031 0.0819460453242304 4.13158179684269e-05 0.0938014807725649 0.0624353418891511 0.0331012182176786 0.0222773261667127 0.0258400436516941 0.239776294014362 0.0458358566457361 0.109186177531824 0.235507249950552 0.0502516500175261
3259 38 3644 2518 1310 1051 769 9242 1841 4706 9532 2242 3259 2054 5031 5720 4859 4192 3440 11408 9242 10637 16421 12816 1243 667 1829 2171 1718 1521 1274 4007 3311 3748 5847 4602 2016 1387 3202 3549 3141 2671 2166 7401 5931 6889 10574 8214 40152 0.0800233985056571 0.000897166719220265 0.0933291413301143 0.0595364055091769 0.0332734213775704 0.0265023964670004 0.018798306986823 0.234071384803942 0.0460092428099766 0.112434351289334 0.239026838534229 0.0560979456669562
3007 1 3662 2694 1183 941 911 8912 1856 5024 9627 2501 3007 1815 4894 5813 4935 4156 3592 11225 9030 10768 16527 13146 1193 583 1775 2061 1720 1475 1279 4051 3286 3868 5882 4704 1814 1232 3119 3752 3215 2681 2313 7174 5744 6900 10645 8442 40319 0.0736743131030257 8.09659660816392e-05 0.09020358211527 0.0666773365893142 0.0298285752165047 0.0232856731869511 0.022262544789445 0.220148773588609 0.0446486508089296 0.125891581759143 0.241566141774445 0.0617318611022814
3033 3 3618 2566 1273 1068 851 8537 2855 4280 9538 2659 3033 1849 4879 5687 4898 4206 3585 10836 9800 10635 16364 13166 1187 588 1758 2062 1760 1472 1286 3891 3445 3809 5857 4700 1846 1261 3121 3625 3138 2734 2299 6945 6355 6826 10507 8466 40281 0.0766353912542737 5.42842455604705e-05 0.0893008530202749 0.063371432432708 0.0312220249413529 0.0274046535183002 0.0215389639159805 0.212870470620574 0.0723249768252361 0.106091497266389 0.234847840050722 0.0643376119086284
3063 42 3867 2127 1221 1243 931 8916 3008 4007 9805 1949 3063 1930 5172 5437 4653 4217 3663 11248 10253 10759 16714 12841 1175 625 1862 2005 1679 1485 1331 4003 3501 3850 5822 4555 1888 1305 3310 3432 2974 2732 2332 7245 6752 6909 10892 8286 40179 0.0769362372343248 0.00111978731117329 0.0941879268996223 0.0533476880262565 0.0302794569661442 0.0303229409305973 0.0232150611207823 0.223126368191476 0.0760040808675718 0.0983214483131884 0.243136981357857 0.0500020227810069
3021 6 4356 2255 1044 985 1052 8904 2940 3989 10591 1639 3021 1817 5566 5898 4844 4107 3735 11305 10176 10583 17394 13045 1210 607 1923 2098 1722 1424 1334 4069 3582 3780 5988 4612 1811 1210 3643 3800 3122 2683 2401 7236 6594 6803 11406 8433 40782 0.0736949211516092 3.33655937687609e-05 0.106953523776041 0.0554378247913616 0.0252690263786829 0.0251431700619186 0.0273606048712898 0.217689666627901 0.070073486144073 0.0987411697919299 0.259240505325604 0.0403627354858201
3041 4 4130 2311 1481 761 1034 9256 2608 4015 10348 1720 3041 1843 5377 5793 5209 4164 3682 11639 10099 10531 17192 12919 1202 596 1895 2065 1806 1516 1299 4148 3583 3687 5993 4562 1839 1247 3482 3728 3403 2648 2383 7491 6516 6844 11199 8357 40709 0.0758864060423458 9.23281331278685e-05 0.101212895068449 0.0559054397950978 0.0360027538220147 0.0188276466360299 0.0267400721720878 0.226232865790982 0.0658868722535588 0.0976940878427597 0.254257056159593 0.0412615762839545
2999 41 3849 2478 1331 860 1048 8912 2647 4312 10420 1216 2999 1886 5152 5743 5051 4121 3690 11258 9898 10746 17343 12526 1154 583 1887 2023 1790 1479 1344 4007 3464 3823 6033 4542 1845 1303 3265 3720 3261 2642 2346 7251 6434 6923 11310 7984 40113 0.0760156067306953 0.000890650715255321 0.0975956552190156 0.0626688246108543 0.0322405595669539 0.0206188590447535 0.0256156552248884 0.221474138366611 0.0660214566474752 0.10703615291466 0.260739894856159 0.0290825461026786
3066 23 3893 2542 1032 944 681 9086 2623 3918 11083 1087 3066 1844 5136 5811 4781 4004 3250 11165 9773 10299 17632 12499 1245 601 1867 2062 1721 1435 1171 4015 3392 3750 6220 4450 1821 1243 3269 3749 3060 2569 2079 7150 6381 6549 11412 8049 39978 0.0768134515363004 0.000627689480767871 0.0989074813256393 0.0632527302127412 0.0255456284484234 0.0252746988947682 0.0168656307931741 0.224003635575348 0.0653697313434063 0.0988095511510837 0.276478393499002 0.028051377739345
3091 30 3992 2396 1188 870 882 8854 2618 3545 10696 1713 3091 1909 5276 5849 4970 4091 3529 11110 9804 9880 16927 12752 1212 625 1823 2067 1749 1444 1273 3924 3469 3649 5888 4578 1879 1284 3453 3782 3221 2647 2256 7186 6335 6231 11039 8174 39875 0.0769578806800896 0.000651639658959652 0.0984721572477315 0.0611300618083884 0.0305266665537812 0.0218392691847014 0.0211001951280407 0.220179251336027 0.0667239461769263 0.0893374190789782 0.269681145143311 0.0434003680030642
3208 6 4147 2207 1112 1105 866 9242 2299 4273 9634 2272 3208 1952 5480 5787 4811 4244 3623 11589 9867 10704 16521 12981 1262 619 1900 2088 1672 1487 1276 4021 3436 3817 5812 4529 1946 1333 3580 3699 3139 2757 2347 7568 6431 6887 10709 8452 40371 0.0799830171314037 0.000294327015563403 0.103341355764007 0.0548183588380248 0.0270872885194963 0.0274885139408453 0.0208205386411542 0.22607479788153 0.0567656856366774 0.106400649757097 0.241359569943306 0.0555658969308943
3119 28 4053 2281 1220 911 902 9231 2653 4245 9538 2182 3119 1950 5413 5753 4958 4088 3482 11468 10078 10813 16530 12829 1197 590 1941 2015 1781 1508 1245 4043 3510 3821 5883 4554 1922 1360 3472 3738 3177 2580 2237 7425 6568 6992 10647 8275 40363 0.0787251945982267 0.000880042006632176 0.0980677449098167 0.0557359074369447 0.0302850451621782 0.0225785865319975 0.0214643302456317 0.227708413667929 0.066642674024412 0.106192549243136 0.237348188839312 0.0543713233337831
3077 8 3978 2429 1187 1426 774 9089 2100 5043 9935 2237 3077 1875 5248 5829 4916 4636 3767 11517 9517 11204 17188 13503 1210 605 1848 2100 1706 1643 1339 4100 3356 3951 5922 4783 1867 1270 3400 3729 3210 2993 2428 7417 6161 7253 11266 8720 41283 0.0763171211088336 0.000292743257277121 0.0964925326192002 0.0580353488917622 0.0288817176230372 0.0353806192897984 0.0189032540567945 0.223120830480661 0.0506822970679474 0.117815663314432 0.239563258254791 0.0545146140354653
3007 2 4044 2745 954 1474 884 8606 2198 4880 10052 2146 3007 1781 5225 6087 4900 4615 3888 11113 9404 10892 17038 13156 1228 600 1883 2141 1759 1611 1381 3907 3392 3906 6028 4741 1779 1181 3342 3946 3141 3004 2507 7206 6012 6986 11010 8415 40992 0.0750470426950791 4.15154858440766e-05 0.0982716326364863 0.067553626919985 0.0232016768355245 0.0374149374675113 0.0216066329878295 0.208308798215415 0.0540690893386511 0.119609526749554 0.242077507523381 0.0527980131447393
3162 0 3847 2755 925 1508 854 8890 2510 4593 9900 2372 3162 1933 5154 6044 4828 4557 3792 11357 9814 10958 16982 13273 1229 626 1865 2141 1779 1619 1325 4053 3449 3876 6081 4674 1933 1307 3289 3903 3049 2938 2467 7304 6365 7082 10901 8599 41316 0.0747885417765848 1.11909437397297e-05 0.0924856117681227 0.066922649939704 0.0224357878294438 0.0357229801120272 0.0211795958862027 0.212002748065138 0.0632012439327321 0.112670294991011 0.240518425041722 0.058060929713571
3041 5 3770 2547 1105 1463 863 9146 2148 4213 9485 3037 3041 1847 5005 5787 4830 4591 3866 11693 9685 10529 16231 13443 1199 612 1765 2062 1702 1588 1319 4156 3369 3783 5825 4705 1842 1235 3240 3725 3128 3003 2547 7537 6316 6746 10406 8738 40823 0.0725862086541302 0.000120004924518731 0.0937952875029764 0.063452944822339 0.0266549817749478 0.0354519351300681 0.0210273594772482 0.221289678571528 0.05354615362509 0.106371299204911 0.231038985300712 0.0746651610115308
2898 18 3747 2566 1092 1155 772 9202 2084 5076 9230 2557 2898 1806 4995 5759 4800 4251 3508 11475 9537 11211 16509 13214 1110 558 1802 2051 1704 1515 1235 4022 3402 3932 5852 4674 1788 1248 3193 3708 3096 2736 2273 7453 6135 7279 10657 8540 40397 0.0707393105774861 0.000333662443739858 0.0975822417043361 0.0621147272896736 0.0272550746580262 0.0294312587219998 0.0182381295874526 0.222438465232134 0.0523797087644575 0.1262873851607 0.225812003676056 0.0673880321839386
3031 11 3848 2359 1278 1189 893 9362 2275 4446 9483 2112 3031 1858 5091 5623 4896 4356 3683 11702 9784 10704 16319 12592 1184 615 1827 2005 1729 1566 1343 4193 3526 3868 5839 4512 1847 1243 3264 3618 3167 2790 2340 7509 6258 6836 10480 8080 40287 0.0778675073068706 0.00050597784615284 0.0957452132537112 0.058998273435774 0.0327053081570205 0.0282875485756772 0.0222821056719813 0.231953901968599 0.0543897968862721 0.108370485368484 0.236045958200005 0.0528479233294523
2910 6 4265 2299 1573 895 842 8770 2546 4533 9015 2354 2910 1747 5433 5814 5224 4325 3620 11138 9691 10819 15993 12522 1169 579 1918 2163 1794 1547 1252 3993 3405 3841 5825 4476 1741 1168 3515 3651 3430 2778 2368 7145 6286 6978 10168 8046 40008 0.0739976902768731 0.000159157348461819 0.104751905692008 0.0584060260995266 0.0384940962472916 0.021659310048064 0.0211058432975634 0.22196998899766 0.0646621277366411 0.112655883108082 0.22549891260414 0.0566390585436892
2862 2 4332 1940 1210 1011 903 8759 2521 4797 9355 2724 2862 1710 5450 5498 4717 4045 3503 10979 9498 10906 16332 13276 1154 592 1892 1991 1683 1445 1283 4002 3389 3929 5780 4680 1708 1118 3558 3507 3034 2600 2220 6977 6109 6977 10552 8596 40416 0.0716805179582821 3.61134849313998e-05 0.107269099258291 0.047652624691327 0.0317309899192985 0.0232711051375244 0.0218199668698908 0.215273033347663 0.0635072226943309 0.117199431132303 0.232953464667739 0.0676064308384192
3002 11 4339 2027 1847 554 876 8820 2860 4752 9051 2549 3002 1829 5547 5681 5512 4154 3578 11113 9983 11237 16346 13053 1184 621 1893 2016 1912 1452 1285 3990 3498 3942 5842 4656 1818 1208 3654 3665 3600 2702 2293 7123 6485 7295 10504 8397 40688 0.0736929747993658 0.000288483787120294 0.10633610002323 0.0484870235070786 0.0459080299165567 0.013691815200631 0.021189224722267 0.217867939316693 0.07081635048639 0.117930416983773 0.221417932200982 0.0623737090559136
2980 16 4136 2149 1935 697 912 8565 2910 4512 9532 2531 2980 1832 5379 5657 5573 4348 3740 10990 9937 10902 16561 13216 1164 589 1871 2019 1922 1520 1315 3963 3547 3873 5876 4687 1816 1243 3508 3638 3651 2828 2425 7027 6390 7029 10685 8529 40875 0.0741539250986987 0.000350717607282363 0.10346670019038 0.0521235337876979 0.0464993016156584 0.0167255262052364 0.0219769448915831 0.207562121870333 0.0720489812611095 0.109887602225296 0.234498801142104 0.0607058441046214
3124 13 3916 2029 1449 987 1185 8726 2355 4755 9568 2457 3124 1930 5215 5426 4936 4199 3892 11216 9434 10758 16478 13171 1207 631 1818 1939 1724 1492 1402 4137 3431 3848 5764 4713 1917 1299 3397 3487 3212 2707 2490 7079 6003 6910 10714 8458 40564 0.0787567774275179 0.000284285508900449 0.0928164571195447 0.0521568180711923 0.036121670941865 0.0254559262230663 0.0295691074956174 0.215631515689874 0.0574344659327736 0.118101054381564 0.23268865608728 0.060983265120805
