"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3247 13 3990 2890 994 1242 838 8866 3178 4583 9687 2636 3247 1938 5266 6131 4849 4237 3534 11067 10052 10869 16466 12909 1322 662 2025 2276 1854 1541 1333 4193 3766 4090 6193 4895 1925 1276 3241 3855 2995 2696 2201 6874 6286 6779 10273 8014 42164 0.0746024205500539 0.000169051318324197 0.0940715112809644 0.0690738919010081 0.0237815775665158 0.0297682381539755 0.0190841569026726 0.210574909754564 0.0751366458229168 0.11006094583027 0.230902231954832 0.062774418963903
3218 23 3901 2882 1089 1207 1066 9050 2568 4806 9570 3126 3218 1931 5155 6135 4999 4294 3747 11394 9708 10820 16214 13240 1310 677 1902 2225 1912 1613 1403 4254 3694 4176 6100 4978 1908 1254 3253 3910 3087 2681 2344 7140 6014 6644 10114 8262 42506 0.073823698856734 0.00057209395963111 0.0914377467697493 0.0697793633775885 0.0251115261747056 0.0279340143232867 0.024891238656423 0.213983091236219 0.0586394672600254 0.113815814900207 0.227339633977879 0.0726723105075509
3149 26 3591 2979 1231 1042 848 9065 2365 5262 9929 2601 3149 1909 4835 5970 4936 4181 3435 11169 9311 11044 16770 13195 1266 665 1844 2265 1797 1594 1331 4223 3529 4203 6176 4983 1883 1244 2991 3705 3139 2587 2104 6946 5782 6841 10594 8212 42088 0.0770187992846714 0.000677283016674753 0.0852802055121797 0.0707563365126869 0.0290695736460426 0.0256122857516295 0.0204294762352153 0.215120307291221 0.0554102349924822 0.124487808795789 0.234330235783312 0.0618074531780949
2964 2 3937 2619 1297 1250 913 9451 1999 5454 8948 2807 2964 1770 5117 5740 4841 4278 3569 11671 9299 11200 15950 12702 1196 590 1996 2196 1813 1622 1349 4371 3553 4198 6055 4770 1768 1180 3121 3544 3028 2656 2220 7300 5746 7002 9895 7932 41641 0.071861194653649 4.89232310512711e-05 0.0970360040802649 0.0636670021972806 0.031108627883393 0.0294542642589266 0.0233086474884056 0.225700693300721 0.0486947326956627 0.130488232810439 0.211605692830917 0.0670259845692893
2990 59 4236 2537 1034 1016 1233 9000 1932 5521 9702 2926 2990 1848 5423 5946 4778 3984 3672 11321 8975 11044 16659 13343 1201 661 2014 2202 1810 1545 1351 4278 3452 4087 6242 5057 1789 1187 3409 3744 2968 2439 2321 7043 5523 6957 10417 8286 42186 0.0706120633276992 0.00131406037235864 0.099401391072887 0.0604461250008505 0.0251829725266698 0.0241935657788613 0.0306293134962968 0.215465931236547 0.0447613575761674 0.13197021964167 0.227251443141462 0.0687715568285298
3197 16 4014 2502 1238 1346 1165 9033 2130 4706 10033 2794 3197 1928 5285 5782 4884 4402 3941 11484 9306 10522 16587 13153 1285 657 2005 2136 1828 1626 1490 4308 3490 3968 6228 4899 1912 1271 3280 3646 3056 2776 2451 7176 5816 6554 10359 8254 42174 0.0755569835007381 0.000298342185348128 0.0949263102670155 0.0596001082920918 0.0296108056209449 0.032154379611284 0.0279538810662518 0.213410986183223 0.0515857742093154 0.111472512967552 0.23727267767349 0.0661572384227459
3263 24 3521 2770 1284 1141 1046 9320 2542 5202 9226 3035 3263 1958 4812 5741 4867 4177 3660 11604 9785 11289 16370 13264 1329 667 1841 2158 1831 1563 1376 4361 3698 4145 6141 4997 1934 1291 2971 3583 3036 2614 2284 7243 6087 7144 10229 8267 42374 0.0774656638639734 0.000643956262223688 0.0812093334388063 0.0655349592832838 0.0301129907303091 0.0272900445311184 0.0250717561734704 0.219594261624312 0.0616741965810716 0.125854384786835 0.214928808210134 0.070619644514462
3228 2 3775 2727 1024 1395 1190 8983 2356 4639 10355 2690 3228 1917 5061 5894 4657 4281 3866 11396 9486 10513 16861 13249 1313 631 1894 2261 1771 1605 1453 4266 3612 4007 6302 4961 1915 1286 3167 3633 2886 2676 2413 7130 5874 6506 10559 8288 42364 0.0753448262394225 7.19598898734427e-05 0.0886296876420519 0.0655638685227691 0.0239498541756486 0.0338859658828157 0.0272708908473109 0.211755519552073 0.0559072062782002 0.111235173280797 0.24267103464557 0.0637140130434682
3119 77 3732 2834 1033 1352 1023 9374 2198 4522 10301 2219 3119 1939 5042 5962 4724 4275 3708 11685 9561 10459 16766 12738 1257 629 1914 2271 1801 1590 1397 4322 3624 3994 6247 4842 1862 1310 3128 3691 2923 2685 2311 7363 5937 6465 10519 7896 41784 0.0749912534671692 0.0016198392667125 0.0877819751958893 0.0686606978671936 0.0238551455418287 0.0321389625235804 0.0244233460777601 0.225194635374108 0.0536908140749983 0.107691987967452 0.247610750874184 0.0523405917691236
2942 59 4296 2554 1138 1357 643 9589 2427 3894 10562 2275 2942 1833 5484 5957 4939 4464 3502 11749 9763 10000 16764 12668 1168 645 2081 2156 1832 1605 1342 4413 3657 3798 6371 4756 1774 1188 3403 3801 3107 2859 2160 7336 6106 6202 10393 7912 41736 0.0692608525497538 0.00158955861779359 0.102784883470209 0.0610461160394187 0.0281473548229144 0.0325822893443012 0.0155055486888619 0.226505318072905 0.0595049352346013 0.0943362836170208 0.253647070588781 0.0550897889534394
3053 33 4009 2561 1402 1352 442 9160 3189 4459 9754 2017 3053 1786 5161 5768 4977 4418 3200 11116 10137 10808 16533 12344 1300 634 1954 2193 1911 1660 1244 4168 3788 4029 6206 4739 1753 1152 3207 3575 3066 2758 1956 6948 6349 6779 10327 7605 41431 0.0723094517409379 0.00107781875717146 0.0950828373710915 0.0635218548906507 0.0339161854068591 0.0329847624257437 0.0107636344972363 0.220103322416487 0.0765006708389265 0.108934348470857 0.236959719583946 0.0478453936000932
3167 40 4107 2402 1163 1399 841 9335 2785 4023 10648 2034 3167 1922 5391 5798 4744 4361 3585 11555 10016 10325 17124 12853 1285 638 1995 2217 1782 1617 1365 4324 3714 3849 6305 4880 1882 1284 3396 3581 2962 2744 2220 7231 6302 6476 10819 7973 41944 0.0743806966767427 0.000967761672620409 0.0967466194511789 0.0581722805379168 0.0282123277803801 0.0326425270334855 0.0194447730820599 0.226890195094214 0.0663528992430941 0.096611345464018 0.25151191098217 0.048066662982119
3272 3 3986 2580 1023 1243 761 9213 2853 4049 10325 2622 3272 1941 5284 5892 4707 4162 3348 11289 9855 10263 16723 13086 1334 643 1972 2208 1788 1575 1272 4287 3641 3865 6259 4909 1938 1298 3312 3684 2919 2587 2076 7002 6214 6398 10464 8177 41930 0.0791049721515096 0.000203539426419331 0.0959004376449451 0.0601352366301867 0.024094445541837 0.0297285709141699 0.0177861052375458 0.220143946837275 0.0686287955737256 0.0970468978526389 0.243969400033974 0.0632576521557734
3079 46 3922 2866 1090 1159 857 9257 2975 4354 10042 2356 3079 1866 5167 6042 4836 4197 3472 11411 10056 10737 16660 12783 1259 621 1991 2296 1798 1582 1318 4330 3673 4119 6233 4873 1820 1245 3176 3746 3038 2615 2154 7081 6383 6618 10427 7910 42003 0.0722891095863706 0.000886042271359695 0.0933283912947063 0.0674246548442286 0.025048500494034 0.0278857693190694 0.0203611067303461 0.221143681046692 0.0714176477952864 0.104086456272291 0.24196529097823 0.0541633493673859
3246 29 3881 2564 1264 1330 912 8734 2846 5028 9429 3100 3246 1946 5167 5757 4866 4395 3672 11023 9637 11048 16438 13405 1329 660 1974 2155 1801 1635 1383 4232 3617 4039 6133 4938 1917 1286 3193 3602 3065 2760 2289 6791 6020 7009 10305 8467 42363 0.0767875690732406 0.00060662690108069 0.0878527057683186 0.0618042540176477 0.029069493531184 0.0304640587106624 0.0211247426329728 0.210075576429594 0.0683219440113873 0.11860669748688 0.225002650867397 0.0702836805696346
3001 54 4142 2709 1186 1341 860 9023 2581 4397 10127 2584 3001 1806 5314 6022 4878 4407 3644 11300 9625 10406 16536 12873 1249 634 2001 2330 1812 1623 1367 4256 3616 3997 6247 4899 1752 1172 3313 3692 3066 2784 2277 7044 6009 6409 10289 7974 42005 0.0704907086215364 0.00123948592781509 0.0983987838131606 0.0642963657614871 0.0289437078550038 0.0304365819625174 0.0202927928953223 0.215469415635419 0.0611279380417541 0.105120464651929 0.241643408454307 0.0625403463797488
3221 12 4398 2431 1069 1373 956 9165 2518 4481 9793 2731 3221 1932 5665 5968 4753 4349 3723 11543 9726 10588 16390 12941 1301 665 2128 2284 1777 1582 1345 4335 3619 3991 6180 4834 1920 1267 3537 3684 2976 2767 2378 7208 6107 6597 10210 8107 42148 0.0757304476471579 0.000429647534658708 0.105853667700733 0.0578885063760364 0.0257411940417621 0.0326417804200506 0.0237246217755978 0.215382432883314 0.0607661327969789 0.107505058213805 0.229556083577806 0.0647804270320999
3128 62 3820 2390 1388 1073 1320 8794 2710 4966 9523 2682 3128 1943 5110 5568 4885 4128 3891 11228 9675 10978 16350 12824 1247 653 1932 2071 1830 1557 1457 4263 3663 4151 6208 4799 1881 1290 3178 3497 3055 2571 2434 6965 6012 6827 10142 8025 41856 0.0738402469710886 0.00146135508681715 0.0916100728402289 0.058471332162208 0.0346099403793102 0.0248981258300977 0.0311188339321889 0.210991591976709 0.0640811789562519 0.117865494129056 0.225070080566938 0.065981747169106
3097 7 4247 2691 1397 852 971 8887 2598 4584 9854 3011 3097 1817 5426 6091 5229 4186 3628 11141 9441 10523 16342 13166 1287 638 2026 2259 1895 1529 1374 4298 3502 4035 6187 4917 1810 1179 3400 3832 3334 2657 2254 6843 5939 6488 10155 8249 42196 0.0732599479272565 0.000187903770847467 0.0993880237454789 0.0643355817770005 0.0325788043107851 0.021023366503741 0.0228078327357945 0.212715511809946 0.0606682636780388 0.109938029529002 0.232032219382362 0.0710645148297472
3090 1 3825 2517 1811 744 1300 8899 2679 4398 10427 2800 3090 1814 5023 5641 5322 4166 3860 11302 9602 10396 16900 13370 1277 616 1899 2130 1900 1606 1457 4379 3604 3923 6330 5068 1813 1198 3124 3511 3422 2560 2403 6923 5998 6473 10570 8302 42491 0.0730761117904576 3.38555706963485e-05 0.0918874261400673 0.0571962888766754 0.0415439128402416 0.0183137472958117 0.0302384399438571 0.20734632097781 0.0626820841969656 0.103413341327085 0.247515988603777 0.0667524824365557
3150 8 3805 2596 1534 780 1584 8957 2238 4565 9973 3087 3150 1896 5046 5722 5103 4029 4100 11538 9405 10360 16316 13283 1262 655 1920 2153 1854 1513 1519 4371 3610 4017 6120 4963 1888 1241 3126 3569 3249 2516 2581 7167 5795 6343 10196 8320 42277 0.0750391435164673 0.000284964645807105 0.0914644438782962 0.0630792352637051 0.0357050336955095 0.0188903970013659 0.0393514759841167 0.212606667290109 0.0525279615694587 0.106036566926518 0.232613008861035 0.0724011013676114
3244 15 3928 2394 1346 873 1440 8953 2261 4580 10636 2569 3244 1927 5213 5625 4854 3962 3867 11407 9413 10493 17205 13318 1332 642 1982 2117 1765 1535 1413 4255 3500 3924 6456 4962 1912 1285 3231 3508 3089 2427 2454 7152 5913 6569 10749 8356 42239 0.0763665146531435 0.000422626456665853 0.0951854076033379 0.0558494443484327 0.0319090062684514 0.0195776771365487 0.0345385464054736 0.213054063069764 0.0530397020045179 0.109647568124492 0.250961993944827 0.0594474499843456
3005 2 3971 2563 1495 1041 1238 9286 1987 4518 10249 2513 3005 1802 5135 5736 5066 4209 3851 11754 9442 10462 16734 12948 1205 638 1962 2165 1898 1596 1383 4299 3498 3977 6299 4860 1800 1164 3173 3571 3168 2613 2468 7455 5944 6485 10435 8088 41868 0.0709732576582668 5.7186562123635e-05 0.093298810518774 0.0608256098473723 0.0374489949107639 0.0262212628027592 0.0301322419883332 0.222903458448846 0.0465750736727301 0.108353045781154 0.244242359079812 0.058968698729065
3061 57 4078 2728 972 1501 1303 8943 2045 4738 9915 2410 3061 1887 5304 6034 4736 4452 4087 11539 9375 10592 16524 12685 1231 661 1998 2270 1785 1668 1491 4209 3521 3983 6249 4815 1830 1226 3306 3764 2951 2784 2596 7330 5854 6609 10275 7870 41751 0.0735822737455774 0.00123496966009322 0.0974091333555131 0.0659095790771258 0.0239684666126896 0.0367765601536839 0.031438995279162 0.216081520535046 0.0481810312761577 0.111065727418831 0.234960278521895 0.0593914643642256
2907 40 4209 3015 825 1205 1129 9532 2420 4805 9585 2622 2907 1727 5362 6340 4807 4204 3765 11886 9898 11040 16568 12992 1220 574 2037 2358 1808 1568 1411 4408 3663 4057 6198 4784 1687 1153 3325 3982 2999 2636 2354 7478 6235 6983 10370 8208 42294 0.0707007491731758 0.00131434372389387 0.0975642419957998 0.0713987817528649 0.0203067991515496 0.0277096171831924 0.0269689336883635 0.224329616753776 0.0575143002634655 0.110669724697454 0.230012967630325 0.0615099239861397
3037 2 4210 2686 965 1315 855 9517 2193 4931 10428 2166 3037 1803 5405 6060 4769 4246 3499 11721 9529 10923 17178 12957 1236 608 2031 2256 1838 1602 1295 4385 3537 4173 6387 4798 1801 1195 3374 3804 2931 2644 2204 7336 5992 6750 10791 8159 42305 0.0701506120691855 0.000168686765424303 0.0985572728508672 0.0639670846311684 0.0233543063295655 0.0301890296326964 0.0213523291296975 0.226117598528196 0.0515497938112913 0.117174001454464 0.248435825074642 0.0489834597228019
3070 111 4151 2327 1114 1371 957 9210 2535 5240 10126 2071 3070 1935 5428 5771 4673 4291 3634 11449 9645 11188 17094 12853 1246 658 1984 2212 1753 1614 1395 4339 3697 4220 6312 4872 1824 1277 3444 3559 2920 2677 2239 7110 5948 6968 10782 7981 42283 0.0727131804455076 0.00254640354878891 0.0984234284577088 0.0570934675612408 0.024912703883817 0.0327401524807488 0.0217916198156367 0.21960438282145 0.0579181207275849 0.122797290130486 0.241704112848347 0.0477551372786843
2963 66 4242 2372 1197 1580 713 9049 2097 5765 9392 2717 2963 1842 5448 5801 4855 4664 3676 11327 9148 11414 16581 13183 1187 636 2019 2143 1771 1701 1398 4276 3499 4225 6115 4930 1776 1206 3429 3658 3084 2963 2278 7051 5649 7189 10466 8253 42153 0.0702705555775153 0.0013362959948879 0.101645287210786 0.0581710961709852 0.0278337874828446 0.038601789267814 0.0168639228854836 0.214672343452911 0.0487457227795311 0.136951475819538 0.221958581727464 0.0629491416302398
3045 9 4131 2569 1087 1463 1106 9198 2217 4861 9400 2672 3045 1808 5312 5886 4758 4434 3878 11615 9589 10896 16252 12765 1246 627 1995 2215 1787 1662 1461 4243 3554 4044 6159 4824 1799 1181 3317 3671 2971 2772 2417 7372 6035 6852 10093 7941 41758 0.0714354815387774 0.000249952442528835 0.0992664086231328 0.0616049605270442 0.02616880864323 0.0348411356387052 0.0258193192159055 0.219393335636279 0.0539061747371456 0.118462239306121 0.223911873447028 0.0649403102441019
3154 8 4244 2675 1198 1158 874 9493 2218 4972 9213 3170 3154 1865 5408 6044 5035 4291 3586 11701 9577 10955 16059 13170 1297 701 2039 2207 1902 1579 1378 4342 3594 4109 6059 4941 1857 1164 3369 3837 3133 2712 2208 7359 5983 6846 10000 8229 42377 0.0736519717905814 0.000177186653495662 0.100489766911866 0.061227535976514 0.0301391717052882 0.0282801869783851 0.0198765941386405 0.225184767108333 0.0519025791404993 0.117265048173944 0.217176772055223 0.0746284193672303
3319 10 3959 2630 1356 1204 858 9338 2205 4832 9863 3156 3319 2013 5253 5921 5045 4361 3580 11570 9493 10758 16612 13558 1316 719 1962 2232 1888 1639 1348 4282 3567 4009 6210 5052 2003 1294 3291 3689 3157 2722 2232 7288 5926 6749 10402 8506 42730 0.0767661975428388 0.000292983864961864 0.0914755459973188 0.0634871879672513 0.031471639700339 0.0283957321520651 0.0204784097672721 0.21753856543642 0.0520546897110527 0.112885445485904 0.232940051577844 0.0722135507967317
3101 3 3959 2424 1539 1124 882 9048 2983 4521 10056 2787 3101 1837 5169 5638 5067 4327 3628 11306 10032 10757 16825 13299 1267 627 1955 2110 1864 1581 1370 4257 3796 3988 6313 4954 1834 1210 3214 3528 3203 2746 2258 7049 6236 6769 10512 8345 42427 0.0742636192390994 5.51596071820639e-05 0.0947470399241081 0.0554209158735442 0.0351610492143891 0.0250351520014238 0.0215580906220434 0.213161955362493 0.0692427891439317 0.107199307387821 0.23876957122459 0.0653853503993748
3125 5 4008 2596 1185 1007 1197 9510 2685 4643 9392 2314 3125 1825 5197 5859 4831 4016 3707 11825 10174 11032 16370 12585 1305 636 1934 2213 1822 1506 1392 4336 3785 4054 6099 4833 1820 1189 3263 3646 3009 2510 2315 7489 6389 6978 10271 7752 41667 0.0781968353281072 0.000133440482532731 0.0950587098935832 0.063575757017748 0.0279339959630432 0.0238270306011461 0.0283203459943498 0.226357564522303 0.0642661912173315 0.110820621296648 0.226697553916791 0.0548119537664167
3050 8 3795 2696 1364 1203 981 9119 2223 5018 9909 2449 3050 1817 4959 5787 4924 4294 3658 11429 9310 10773 16651 12847 1241 653 1868 2227 1833 1617 1348 4342 3555 4031 6253 4851 1809 1164 3091 3560 3091 2677 2310 7087 5755 6742 10398 7996 41815 0.0712466788756624 0.000242279213407503 0.090208269548902 0.0636562804193336 0.0323204008736531 0.0282823774383259 0.0226921099449782 0.219055236812302 0.0534547850695099 0.119421650081563 0.239161989316761 0.0602579424056012
3181 14 4029 2643 1135 1162 966 9609 2128 4979 9507 2442 3181 1888 5235 5927 4851 4140 3490 11752 9533 10912 16341 12661 1307 682 1951 2211 1873 1616 1347 4347 3600 4078 6122 4859 1874 1206 3284 3716 2978 2524 2143 7405 5933 6834 10219 7802 41795 0.0740896063212943 0.000209173402810115 0.0968116665061536 0.0627059193102676 0.0271111319769762 0.0280426850584166 0.0221603271374013 0.230347094014574 0.0516826974056492 0.120303964276773 0.226891128459534 0.0596446061301504
3174 2 3728 2995 675 1216 1021 9141 2458 4956 9648 2572 3174 1914 4986 6113 4596 4104 3567 11330 9540 10916 16462 12729 1262 656 1868 2192 1708 1558 1378 4248 3580 4102 6305 4848 1912 1258 3118 3921 2888 2546 2189 7082 5960 6814 10157 7881 41586 0.0764939667603791 0.00014775587394094 0.0897174144489494 0.0734952721842244 0.0176767683684525 0.0302142458721129 0.0232975660644961 0.220127397378568 0.0580317000140576 0.120153698470535 0.229557975059276 0.061086239505008
3020 27 3963 2562 1064 1270 903 9247 2278 5012 9215 2514 3020 1837 5172 5837 4715 4182 3525 11373 9452 10872 16007 12475 1210 628 1897 2186 1803 1560 1399 4199 3592 4080 6046 4772 1810 1209 3275 3651 2912 2622 2126 7174 5860 6792 9961 7703 41075 0.071507405675485 0.000742949580690003 0.0992038886063742 0.0618101867321065 0.0255337964020447 0.0313214879529211 0.0223539528986342 0.224399530879522 0.0565461819857191 0.12201614452061 0.223339433648388 0.0612250411175053
3244 0 3778 2673 1141 1246 875 8891 2532 5425 9080 2761 3244 1946 5066 5905 4864 4293 3569 11103 9478 11342 16207 12849 1298 658 1834 2182 1817 1599 1357 4157 3561 4215 6119 4872 1946 1288 3232 3723 3047 2694 2212 6946 5917 7127 10088 7977 41646 0.0759385095845736 2.64736430941749e-05 0.0917734280632858 0.0623335614690295 0.0284474627343673 0.030367129627362 0.0218679247501876 0.211488341240041 0.0606508485302051 0.130508994749697 0.220819929490011 0.0657773961181464
3074 10 3904 2804 1087 998 983 9419 2440 4858 9817 2390 3074 1812 5096 6010 4875 4048 3473 11540 9677 10910 16672 12757 1272 620 1890 2222 1825 1558 1352 4303 3625 4055 6305 4832 1802 1192 3206 3788 3050 2490 2121 7237 6052 6855 10367 7925 41784 0.0733457385227899 0.00016547446711166 0.0898505510848979 0.0656946653360407 0.0253757458548218 0.0228512167409015 0.0229167738892445 0.229456465092271 0.0598405254635898 0.116874496397359 0.233578895395837 0.0600494517551355
3215 45 3888 2588 1079 1307 928 9280 2102 4875 9611 2640 3215 1945 5147 5842 4703 4262 3591 11483 9294 10756 16322 12802 1315 686 1893 2218 1748 1599 1388 4291 3413 4045 6160 4888 1900 1259 3254 3624 2955 2663 2203 7192 5881 6711 10162 7914 41558 0.0757059153132266 0.00101321291861139 0.0949776383132387 0.0614075514113166 0.0265751132931507 0.0311004855924226 0.0225657732794355 0.22559566181096 0.0503578587367714 0.116689385310102 0.230718757875845 0.0632926461449194
3118 29 3796 2693 1296 1569 862 8703 2486 5363 9581 2971 3118 1896 5035 5840 4910 4627 3829 11078 9431 11251 16634 13379 1251 657 1888 2226 1852 1660 1454 4133 3543 4198 6226 5024 1867 1239 3147 3614 3058 2967 2375 6945 5888 7053 10408 8355 42467 0.0726173721115525 0.000585725043901961 0.0891332387346934 0.0620595393994143 0.0304748668962161 0.0368718591572315 0.0208960094720362 0.208337714996572 0.0577587204624125 0.128699278997822 0.224649513376339 0.0679161613518084
3094 24 4377 2304 1289 1197 1059 8621 2997 4794 10127 2034 3094 1840 5549 5741 4870 4238 3747 10926 9853 11030 17099 12836 1278 668 2112 2160 1829 1550 1442 4070 3617 4058 6297 4779 1816 1172 3437 3581 3041 2688 2305 6856 6236 6972 10802 8057 41917 0.073849325649954 0.000489858253711153 0.104723465875581 0.0558634166064806 0.0304531856048265 0.027832755050825 0.0259138732120334 0.204878179763473 0.0712713236666838 0.112065202995701 0.244811324458229 0.0478480888625015
3083 2 4128 2315 1251 1377 850 8322 2695 4982 10245 1937 3083 1836 5340 5667 4836 4357 3611 10582 9287 10769 16965 12658 1249 624 1988 2082 1856 1596 1351 3990 3500 4049 6244 4720 1834 1212 3352 3585 2980 2761 2260 6592 5787 6720 10721 7938 41187 0.0726315745490043 0.000104149841703773 0.0991230953612029 0.0547774376060317 0.0306026679891554 0.0333947308012394 0.0201906715695947 0.202200718592485 0.0640277599362143 0.119923010054285 0.254995712903045 0.0480284707960383
3031 14 4509 2299 1198 1130 885 8954 2540 4384 9957 2455 3031 1794 5697 5929 4923 4232 3536 11160 9494 10270 16372 12749 1251 606 2067 2204 1821 1581 1330 4206 3608 3855 6078 4873 1780 1188 3630 3725 3102 2651 2206 6954 5886 6415 10294 7876 41356 0.0755341714139469 0.000414470734945167 0.109474537833501 0.0559181126520168 0.0279896497741853 0.026740426304339 0.0206151592828369 0.215432637766632 0.0605511621199003 0.103713087483603 0.243017308354267 0.0605992762798267
2990 48 4416 2125 1377 1506 899 9353 2554 4477 9495 2205 2990 1792 5603 5697 4874 4562 3735 11661 9812 10640 16157 12245 1246 605 2031 2200 1818 1726 1427 4403 3649 3978 6117 4581 1744 1187 3572 3497 3056 2836 2308 7258 6163 6662 10040 7664 41445 0.0716597752812758 0.00129341476689535 0.105344892873428 0.0514703536429261 0.032694673426194 0.0378702735785693 0.0230702314950692 0.226001518103529 0.0604073508313344 0.107766853534655 0.228787098673663 0.0536335637924615
3167 8 3914 2455 1309 1376 811 9005 2823 4748 9652 2444 3167 1907 5142 5639 4841 4324 3512 11198 9742 10803 16434 12609 1268 679 1958 2107 1893 1623 1319 4279 3687 4021 6269 4789 1899 1228 3184 3532 2948 2701 2193 6919 6055 6782 10165 7820 41712 0.0752643988130715 0.00020512172867804 0.0958157372270774 0.0561470650730968 0.0325294880124648 0.0333612335285184 0.0190982027558428 0.217865068011208 0.0672241143402853 0.110778057678704 0.234172728947822 0.0575387838832305
3215 9 3960 2443 1138 1356 751 9483 2106 4824 9326 2776 3215 1911 5239 5754 4732 4328 3457 11602 9514 10790 16191 12891 1313 632 1928 2160 1760 1622 1338 4194 3548 3925 6076 4961 1902 1279 3311 3594 2972 2706 2119 7408 5966 6865 10115 7930 41387 0.0775914608559196 0.000202121479056505 0.0954740260183933 0.0599865254927308 0.0287290437683767 0.0326825330328805 0.0179808297293706 0.226156312927902 0.0510237972759736 0.11704603567473 0.224098938255001 0.0690283754896652
3080 1 3445 3169 1337 1054 768 8963 2610 4876 9333 2581 3080 1808 4633 6029 5101 4262 3460 11128 9617 10848 16100 12512 1273 620 1773 2265 1893 1570 1295 4121 3645 4081 6169 4692 1807 1188 2860 3764 3208 2692 2165 7007 5972 6767 9931 7820 41217 0.0772338000793684 3.32600068487381e-05 0.0837143110396705 0.0768449975331506 0.0322868485567593 0.0257047484227038 0.0198731243530656 0.214353862474194 0.0630970269447453 0.119672247978298 0.223725576851249 0.063460195759947
3040 12 3785 2945 1461 913 995 9094 2713 4674 9410 2421 3040 1837 4989 6020 5223 4168 3640 11368 9798 10851 16214 12501 1215 633 1914 2258 1968 1523 1366 4283 3621 4047 6134 4757 1825 1204 3075 3762 3255 2645 2274 7085 6177 6804 10080 7744 41463 0.0746110333283351 0.000214153524767451 0.0895361082373654 0.0710605761789876 0.0352162535676125 0.0227050121145779 0.0259657022905485 0.221090503230341 0.0619099546025635 0.112659481092762 0.226495201795764 0.0585360200363747
3184 30 3943 2553 1329 1267 860 9041 2719 4118 9861 2842 3184 1955 5218 5774 5003 4432 3632 11284 9747 10183 16121 12920 1259 680 1997 2100 1838 1660 1389 4256 3682 3923 6043 4871 1925 1275 3221 3674 3165 2772 2243 7028 6065 6260 10078 8049 41747 0.076270323995242 0.0006073170461299 0.0947674577945112 0.0606007900360792 0.0323924803832503 0.0289677306217837 0.0197694069574288 0.215437029527571 0.0662454281934993 0.100399801142489 0.235449104352991 0.0690931299490252
3227 27 3914 2295 1461 1235 974 8867 2919 4395 9681 2748 3227 1978 5260 5608 4898 4356 3678 11168 9737 10515 16244 12766 1276 632 1947 2171 1777 1652 1377 4350 3617 3952 6226 4826 1951 1346 3313 3437 3121 2704 2301 6818 6120 6563 10018 7940 41743 0.0782148805566594 0.000791724117034816 0.0933936748486138 0.0548947750032468 0.0342803331003081 0.0288537541302562 0.0224716278901697 0.216104799980633 0.0696880896747543 0.104861443044113 0.232977735855282 0.0634671617989283
3264 5 4329 2187 1214 1249 829 8829 2789 4562 10350 2754 3264 1964 5625 5684 4767 4244 3463 10916 9645 10560 16861 13248 1305 668 2128 2131 1772 1610 1376 4060 3647 4049 6367 4964 1959 1296 3497 3553 2995 2634 2087 6856 5998 6511 10494 8284 42361 0.0756464696924334 0.00016123426178626 0.101877826709101 0.0505922031396923 0.0277804066320719 0.0290712955842312 0.0202887904089284 0.207153623877059 0.0660983814556613 0.110757570717555 0.244268922372724 0.066303275148757
3146 9 4202 2604 1133 1116 761 9881 2451 4146 9923 2713 3146 1836 5399 5986 4902 4163 3385 11953 10013 10446 16416 13020 1319 639 2017 2217 1855 1539 1313 4391 3713 3953 6109 4902 1827 1197 3382 3769 3047 2624 2072 7562 6300 6493 10307 8118 42085 0.0767017246758736 0.000274837202993129 0.102459283082068 0.0626480616943118 0.0260302745362525 0.0262417852301989 0.0184947174081345 0.234573702185482 0.0580838571224651 0.0988178141201743 0.230679199685718 0.0649947430563276
3199 26 3720 2689 1398 1203 844 9533 2393 4655 9571 2984 3199 1964 5004 5807 5034 4356 3535 11732 9747 10781 16335 13146 1261 680 1886 2171 1881 1665 1336 4378 3621 4017 6173 4857 1938 1284 3118 3636 3153 2691 2199 7354 6126 6764 10162 8289 42215 0.0758139168991774 0.000470854335026578 0.0878373275440894 0.0641032222215241 0.034184509127323 0.0284839507651218 0.0208400595144439 0.223925825517977 0.0560609779659376 0.108345315594931 0.227287971594293 0.0726460689201549
