"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2754 34 4506 2104 827 1427 1151 8691 2617 4779 9044 2563 2754 1647 5588 5666 4329 4076 3685 11016 9450 10662 15732 12210 1141 565 2026 2164 1680 1542 1360 4183 3567 3974 6085 4601 1613 1082 3562 3502 2649 2534 2325 6833 5883 6688 9647 7609 40497 0.0686894177828229 0.000945799925041407 0.110771492491181 0.0503107556989685 0.0206755269278873 0.0359497205868092 0.0277707575627562 0.214951621909783 0.0646410004961123 0.117092382623273 0.225364045699533 0.0628374782958319
2917 58 4116 2511 1089 1228 712 8660 2163 4062 10449 2480 2917 1785 5273 5810 4714 4189 3313 10723 8801 9516 16258 12600 1190 628 1974 2185 1753 1588 1250 4085 3347 3707 6138 4853 1727 1157 3299 3625 2961 2601 2063 6638 5454 5809 10120 7747 40445 0.0719514501397262 0.00123966270775485 0.101245105651738 0.0625066279167256 0.0269199242726405 0.0314905885776733 0.018208426306665 0.217456028797075 0.0535082019314069 0.10088463407344 0.254756280499551 0.0598330691256038
3022 19 3657 2813 948 1154 924 8950 2319 4611 9652 1542 3022 1804 4854 5829 4578 3974 3421 11094 9271 10398 16135 11551 1237 607 1838 2199 1758 1477 1277 4142 3484 3915 6126 4426 1785 1197 3016 3630 2820 2497 2144 6952 5787 6483 10009 7125 39611 0.0750901459282212 0.000583443138058213 0.0921448166609364 0.0679720673607602 0.0238232148871306 0.0304554999638057 0.0222613717642638 0.227885638798556 0.0583516828157071 0.117407165018805 0.245174939864077 0.0388500137996786
3140 2 3701 2602 939 1009 1258 8361 2830 4432 9515 1878 3140 1831 4910 5644 4471 3791 3611 10628 9411 10328 15922 11886 1311 622 1868 2112 1689 1438 1344 4047 3515 3921 5914 4552 1829 1209 3042 3532 2782 2353 2267 6581 5896 6407 10008 7334 39667 0.0776349131091556 0.000141016222005462 0.0919944953118845 0.0653747029435731 0.0237920251153479 0.0256749561539483 0.0315253727188133 0.212528643825457 0.0721389460121344 0.110491243163273 0.241731260794892 0.0469724246295146
3135 9 4065 2533 779 1059 1376 8551 2317 4551 9864 1820 3135 1904 5330 5822 4429 3755 3669 10850 9015 10141 16103 11873 1240 639 2041 2172 1733 1462 1370 4152 3425 3902 6050 4600 1895 1265 3289 3650 2696 2293 2299 6698 5590 6239 10053 7273 40059 0.0800831493113616 0.000246335904213567 0.0997451314920446 0.0607832891477098 0.0202025481548032 0.0270686888641579 0.0328425857584192 0.215498701054253 0.0575868394183355 0.113181485184553 0.246317594659877 0.0464436510502721
2949 40 3895 2526 1002 1222 1171 9095 2551 4298 9269 2375 2949 1777 5088 5708 4577 4018 3664 11413 9694 10341 15690 12177 1212 584 1906 2133 1781 1525 1346 4270 3651 3920 5888 4692 1737 1193 3182 3575 2796 2493 2318 7143 6043 6421 9802 7485 40393 0.0723748897053233 0.000826243051962801 0.0958047283808559 0.0650975636134694 0.0245361467526336 0.0289207768505539 0.028338769122963 0.224192012356734 0.064980275950242 0.106292652479868 0.231420006452243 0.0572159352831512
2894 2 3993 2508 1221 921 1151 8266 2907 4715 9712 2487 2894 1696 5061 5707 4810 3883 3538 10411 9369 10487 16197 12556 1200 628 1862 2118 1848 1496 1393 3949 3597 4002 6128 4704 1694 1068 3199 3589 2962 2387 2145 6462 5772 6485 10069 7852 40777 0.0696282576115076 4.62286709142864e-05 0.0966944541702696 0.0619996860310072 0.0303111483855096 0.0230990611708171 0.0297539066920171 0.200973807365792 0.0711807032504998 0.115819668603728 0.237896400585681 0.0625966774622575
3083 5 3923 2371 1356 936 1226 8304 2503 4693 9510 2761 3083 1824 5168 5535 4812 3937 3673 10605 9081 10358 15918 12691 1264 579 2004 2079 1811 1490 1372 4027 3416 3950 5988 4839 1819 1245 3164 3456 3001 2447 2301 6578 5665 6408 9930 7852 40671 0.0751580471782251 0.000160030676040625 0.0951075750060546 0.0601102653820007 0.0337300731799732 0.0229984885434581 0.0305898880111878 0.201829096977332 0.0646244847986459 0.115932926352591 0.232568043350911 0.0671910805435808
3007 6 3822 2491 1373 1231 1517 8376 2614 4531 9370 2531 3007 1766 4991 5568 4821 4211 4143 10978 9487 10408 15856 12357 1247 597 1914 2120 1841 1585 1541 4105 3610 3922 6030 4642 1760 1169 3077 3448 2980 2626 2602 6873 5877 6486 9826 7715 40869 0.0743463237942177 0.000196833911838528 0.0926074715327497 0.0616652158403458 0.0352784008062789 0.0307844822438554 0.0366853186532208 0.199661927290655 0.063133571570983 0.111226047537804 0.233666911988669 0.0607474948293821
2947 20 3692 2653 1142 1096 1155 8865 2412 4334 9233 3009 2947 1752 4813 5618 4621 3994 3587 11056 9340 10203 15597 12600 1215 631 1848 2139 1723 1562 1396 4128 3471 3839 6006 4850 1732 1121 2965 3479 2898 2432 2191 6928 5869 6364 9591 7750 40558 0.0734173629762801 0.000630803392375235 0.0891019097462763 0.0643350718312938 0.029861095065195 0.0285886211304841 0.0286480087764505 0.220098405428128 0.0604594188993997 0.104840959188749 0.227471104312746 0.0725472392526228
3005 12 3791 2745 1141 833 1353 8762 2221 4788 9782 2346 3005 1791 4960 5808 4744 3801 3658 10973 9048 10363 16265 12532 1226 622 1897 2205 1776 1496 1447 4146 3473 3880 6079 4760 1779 1169 3063 3603 2968 2305 2211 6827 5575 6483 10186 7772 40779 0.0758775274984026 0.000287436993939089 0.093033657121576 0.0659589626147683 0.0263203519915365 0.0196818403892793 0.0335251950918699 0.217030777969027 0.0537759425974683 0.118304510229151 0.238850397922385 0.0573533995805966
3008 8 3976 2373 1443 994 1032 8609 2351 4382 9611 2705 3008 1786 5138 5579 4886 4025 3481 10726 8983 9922 15705 12448 1230 624 1932 2136 1855 1576 1364 4094 3443 3828 5962 4718 1778 1162 3206 3443 3031 2449 2117 6632 5540 6094 9743 7730 40492 0.075463306533475 0.000246466083687647 0.098832826187303 0.0586222734549218 0.0357335333279719 0.0244329576408604 0.0257593681036662 0.212135596003642 0.0578761410514241 0.108710358232394 0.235628077853916 0.0665590955267386
3096 23 4348 2090 1080 952 1302 8997 2191 4569 9788 2686 3096 1855 5580 5583 4587 3791 3599 11227 9208 10288 16206 12942 1264 623 2087 2076 1748 1494 1369 4210 3489 3870 5950 4880 1832 1232 3493 3507 2839 2297 2230 7017 5719 6418 10256 8062 41122 0.0740826663952699 0.000586382230027743 0.104441355754752 0.050371626674889 0.0265648832076934 0.0243852846837767 0.0311274481267825 0.220511715567316 0.0537910062620664 0.108323160159084 0.240530310085373 0.0652841608529687
2949 8 4095 2378 1262 995 1353 8458 2632 4686 9231 2664 2949 1724 5195 5612 4739 3902 3797 10847 9386 10452 15727 12405 1233 624 1961 2135 1832 1458 1408 4093 3620 3956 5986 4762 1716 1100 3234 3477 2907 2444 2389 6754 5766 6496 9741 7643 40711 0.0718063391808493 0.000143546343653972 0.102282880794011 0.0576062833926478 0.0308514159292479 0.0239793334448598 0.0331737466477952 0.207995436486066 0.0649875766986948 0.114822207126679 0.227764352690404 0.0645868812650917
3025 15 3802 2586 1048 1137 1301 8513 2478 4416 9764 2141 3025 1793 4991 5640 4551 4009 3731 10871 9208 10066 16011 12118 1247 604 1937 2137 1679 1579 1373 4141 3558 3819 6034 4642 1778 1189 3054 3503 2872 2430 2358 6730 5650 6247 9977 7476 40226 0.0762469444552257 0.000382288451071822 0.0961592923942119 0.0630682037777354 0.0254335110736185 0.0283145971637419 0.0316366617347028 0.212722964407149 0.0608191614494522 0.112191350066695 0.24029533851402 0.0527296865123754
3180 16 3593 2856 810 1227 1187 8537 2792 4690 9518 2366 3180 1865 4837 5807 4492 3948 3620 10799 9438 10630 16106 12328 1331 621 1886 2125 1771 1515 1358 4153 3498 4042 6144 4685 1849 1244 2951 3682 2721 2433 2262 6646 5940 6588 9962 7643 40772 0.0772542472215144 0.00051971339928741 0.0882670765748499 0.072264408260898 0.019006673095678 0.0309595740521911 0.0306129903410879 0.210042801438368 0.070558335335394 0.113832308477747 0.231607280736945 0.0550745910660391
2967 40 3869 2767 1075 969 1067 8741 2887 4483 10021 2092 2967 1790 5026 5921 4792 4000 3578 10931 9598 10437 16487 12430 1217 633 1872 2204 1761 1489 1388 4220 3644 3971 6149 4754 1750 1157 3154 3717 3031 2511 2190 6711 5954 6466 10338 7676 40978 0.0727141153397309 0.00106796263938958 0.0921876987519232 0.0665185583841703 0.0261136198454744 0.0244776086567417 0.0249066465315137 0.214143146968156 0.0718474233719024 0.10814395134259 0.245428848425725 0.0524504197426824
3092 19 3979 2444 924 1146 1287 8172 2868 4514 9742 2804 3092 1837 5177 5654 4424 3877 3677 10454 9339 10308 16194 12872 1274 639 1967 2154 1693 1487 1395 3983 3545 3856 6126 4841 1818 1198 3210 3500 2731 2390 2282 6471 5794 6452 10068 8031 40991 0.0756453959548244 0.000356160745447937 0.0947716398721037 0.0590135299271729 0.0221911807413437 0.0285227649012478 0.0314757641163041 0.198274465495184 0.07125823362629 0.111256255985438 0.237535418163483 0.0696991904711614
2907 27 4053 2494 1311 956 1093 8405 2808 4230 9744 2412 2907 1703 5163 5719 4813 3986 3569 10574 9366 10110 15987 12388 1231 593 1938 2217 1783 1510 1400 4016 3486 3867 6011 4742 1676 1110 3225 3502 3030 2476 2169 6558 5880 6243 9976 7646 40440 0.0704375633560029 0.000817136335295882 0.0995177281587443 0.0612542949786776 0.0322544227673424 0.0238149284925436 0.0269276832117525 0.206662245076345 0.0702755970433836 0.105268591837465 0.24249737062759 0.0602724381148568
3007 9 4012 2535 1236 1028 1142 8421 2976 4145 9100 2758 3007 1790 5181 5797 4870 4099 3705 10780 9632 10176 15403 12288 1226 621 1919 2163 1799 1536 1346 4124 3601 3873 5873 4675 1781 1169 3262 3634 3071 2563 2359 6656 6031 6303 9530 7613 40369 0.0755815392110555 0.000264875668999095 0.0967846652783391 0.0632271670270795 0.030520137266485 0.0251987718445934 0.027893950691892 0.207852711430886 0.0739464018011975 0.102072551900107 0.228496289470643 0.0681609384087236
3165 8 3760 2122 1632 928 1199 8416 2658 4563 9448 2834 3165 1878 5003 5202 4849 3942 3606 10650 9266 10319 15872 12744 1295 635 1923 1985 1835 1535 1372 4042 3510 3895 5962 4835 1870 1243 3080 3217 3014 2407 2234 6608 5756 6424 9910 7909 40733 0.0783527154724966 0.000229847931464893 0.0942911977367082 0.0531981643740276 0.0392447618989685 0.0215604944890935 0.0290862931903308 0.203988002494327 0.0645126652073913 0.111919899282078 0.232983582618233 0.0706323753048804
3235 18 4034 2381 1381 887 1287 8871 2425 4442 9254 2331 3235 1916 5274 5662 4897 3923 3718 11208 9408 10278 15704 12089 1337 676 1993 2146 1861 1492 1381 4225 3572 3828 5946 4597 1898 1240 3281 3516 3036 2431 2337 6983 5836 6450 9758 7492 40546 0.079103069108717 0.000527795379783379 0.10148210477579 0.0573765520248239 0.033096814811566 0.0207245468232575 0.0312060266814903 0.216327941531118 0.0622549308481635 0.109343700659172 0.228079184991013 0.0604773323651063
3084 21 4115 2523 1213 1043 1006 8950 2239 4982 9585 2379 3084 1829 5322 5873 4890 4122 3610 11200 9185 10667 16243 12572 1276 622 1972 2196 1811 1518 1360 4254 3500 4009 6050 4714 1808 1207 3350 3677 3079 2604 2250 6946 5685 6658 10193 7858 41140 0.0747753907935308 0.000555502298501767 0.100023319200207 0.0625991381887746 0.0304708280462136 0.0250834865224376 0.0243399933064767 0.217572976762612 0.0539112749175793 0.120638511543098 0.231384341911023 0.0586452365095449
2906 25 3846 2557 1532 873 818 8773 2155 4772 9908 2792 2906 1744 4981 5634 4998 4040 3286 10799 8918 10294 16280 12936 1187 609 1904 2168 1831 1572 1260 4036 3396 3922 6136 4777 1719 1135 3077 3466 3167 2468 2026 6763 5522 6372 10144 8159 40957 0.0695573191238907 0.000842613992671992 0.0923590638039638 0.0624351753148269 0.0377964781969227 0.0219604439948003 0.0198591403255284 0.215241309730004 0.0526210650951336 0.116165639283771 0.242714105327932 0.0684476458105535
3092 3 3865 2318 1436 942 1170 9039 2597 4364 9292 2983 3092 1846 5075 5481 4848 3950 3597 11258 9583 10345 15700 12732 1249 636 1912 2069 1840 1523 1378 4272 3602 3937 5951 4843 1843 1210 3163 3412 3008 2427 2219 6986 5981 6408 9749 7889 41101 0.0750952530923897 6.91655530997442e-05 0.0928276243944301 0.0555562030945068 0.0327190854789094 0.0234450336853846 0.028516076643559 0.222535387881159 0.0613118153023812 0.10659502807298 0.229962067705196 0.0713672590960033
2969 4 4046 2100 1456 1042 945 8615 2516 3961 10032 2370 2969 1772 5186 5366 4766 3987 3460 10798 9230 9719 15998 12342 1201 632 1920 2056 1821 1472 1277 4084 3472 3753 6026 4727 1768 1140 3266 3310 2945 2515 2183 6714 5758 5966 9972 7615 40056 0.0740468380020568 5.66450529961546e-05 0.101378972398597 0.0547428994701462 0.0361349735502593 0.0263501819704544 0.0231080060927778 0.216038229636924 0.0613330789810638 0.0996224455691574 0.248360994386621 0.0588267348889459
3104 29 3764 2159 1568 1068 851 8477 3013 4214 9000 3186 3104 1847 4961 5225 4768 4044 3371 10534 9530 10211 15419 12674 1286 650 1895 2025 1792 1524 1314 4017 3533 3792 5931 4827 1818 1197 3066 3200 2976 2520 2057 6517 5997 6419 9488 7847 40433 0.0760298238189371 0.000908905957098119 0.0923035057778858 0.0529468172676284 0.0381992731657652 0.0268138708177436 0.0228501076980962 0.206831092529529 0.0722487652039237 0.10336734959628 0.225344328743974 0.0821561594231391
3040 7 4338 2256 1352 819 1207 8184 3179 4376 9163 2827 3040 1834 5557 5741 4942 3864 3612 10455 9620 10405 15630 12561 1213 615 2072 2151 1897 1459 1341 4014 3591 3938 5896 4791 1827 1219 3485 3590 3045 2405 2271 6441 6029 6467 9734 7770 40748 0.073278568201894 0.000112631189706372 0.10151035654877 0.0567728166293912 0.0319781692617148 0.0200285465818221 0.0292833558647109 0.205749845555403 0.0790313876756278 0.108764334597324 0.224341580273503 0.0691484076201321
3028 1 3665 2447 1300 1364 1068 8321 3171 4272 9627 2529 3028 1787 4805 5432 4688 4239 3709 10575 9724 10402 16160 12638 1242 647 1820 2044 1813 1598 1455 4022 3594 3869 6051 4767 1786 1140 2985 3388 2875 2641 2254 6553 6130 6533 10109 7871 40793 0.0756222533774146 7.97973258391087e-05 0.0895859348864798 0.0619935852074333 0.0307682356694519 0.0330855697799927 0.026651698339386 0.201931311332334 0.0768829250387637 0.107681844124815 0.230886880887466 0.064829964030625
3044 9 3860 2424 1005 1406 1107 8127 3134 4566 9808 2221 3044 1810 5031 5556 4430 4132 3687 10420 9613 10569 16378 12422 1243 639 1899 2131 1704 1552 1394 3941 3610 3999 6177 4677 1801 1171 3132 3425 2726 2580 2293 6479 6003 6570 10201 7745 40711 0.0769190544579936 9.22230211042681e-05 0.0948802612748067 0.0591488624890483 0.0238185797766068 0.0336385150891578 0.0274331366491797 0.198025380242869 0.0784657331253007 0.108900628324489 0.2447311195934 0.0539465059560441
3244 5 3518 2826 1113 1155 1075 8288 3685 3848 9774 2719 3244 1918 4778 5798 4743 4057 3576 10493 10062 10142 16056 12735 1331 658 1806 2168 1841 1556 1371 4116 3768 3860 6040 4879 1913 1260 2972 3630 2902 2501 2205 6377 6294 6282 10016 7856 41250 0.0808220122305212 0.00020039779098873 0.0836423644994456 0.0673759706661421 0.0259671879517685 0.0286158790771006 0.0250019613903291 0.20047063153659 0.0905382510479965 0.0913619186372657 0.241301451689375 0.0647019734824765
2842 21 3735 2454 1167 1459 1206 8435 3105 4417 9786 2311 2842 1706 4859 5435 4485 4205 3846 10851 9889 10646 16467 12651 1157 582 1878 2117 1739 1565 1430 4067 3660 3965 6127 4779 1685 1124 2981 3318 2746 2640 2416 6784 6229 6681 10340 7872 40938 0.0704204078037286 0.000621179442619245 0.0866843781705009 0.0617504873325365 0.0277621230545698 0.0373119267873466 0.0282056150773267 0.208099636057938 0.0745592879383484 0.107771098191313 0.240101492393289 0.0567123677504831
2865 55 3994 2551 1090 1470 905 7916 3391 4644 9737 2066 2865 1723 5115 5756 4659 4345 3559 10147 9539 10643 16378 12325 1197 602 1910 2187 1784 1691 1328 3999 3540 4002 6119 4693 1668 1121 3205 3569 2875 2654 2231 6148 5999 6641 10259 7632 40684 0.0702086170936557 0.00113450476154174 0.0982445297514913 0.0612325028442921 0.0270116944838667 0.0359831995723068 0.0224767018734033 0.192701832707764 0.0849956904273285 0.113744828837209 0.240578189070767 0.0516877085763741
2843 29 4096 2179 1221 1139 953 8524 3013 4322 9704 2246 2843 1650 5155 5409 4622 4010 3472 10700 9647 10389 16174 12352 1222 591 1925 2008 1751 1491 1296 4066 3580 3919 6068 4716 1621 1059 3230 3401 2871 2519 2176 6634 6067 6470 10106 7636 40269 0.0706011191144122 0.000712185699159602 0.101052269352437 0.0557289855365328 0.0304899849617645 0.0278891040578577 0.0251506443652279 0.212977554927248 0.076545267842676 0.10483892980145 0.239070346811635 0.0549436075295995
2898 25 4264 2139 1241 1232 887 8170 3479 4277 9650 2218 2898 1711 5389 5570 4666 4110 3442 10300 9790 10378 16118 12339 1212 586 1958 2145 1788 1555 1312 3989 3689 3910 5997 4691 1686 1125 3431 3425 2878 2555 2130 6311 6101 6468 10121 7648 40480 0.0727633222148423 0.000999516614754963 0.106363896414525 0.0517867446125003 0.0303826565071699 0.0309002793739281 0.0227102825058784 0.200560714647821 0.0846555060158948 0.104734735508889 0.238882460386526 0.0552598851972706
3070 33 3816 2457 1033 1430 952 8658 2493 4327 10131 2200 3070 1827 5026 5532 4486 4173 3557 10858 9243 10063 16369 12380 1276 617 1951 2079 1743 1568 1357 4108 3507 3825 6189 4667 1794 1210 3075 3453 2743 2605 2200 6750 5736 6238 10180 7713 40600 0.0761951077335591 0.00110416170619261 0.0928746348872997 0.0623186649690749 0.0248639022308338 0.0356553960329738 0.0226090527101878 0.210621656021209 0.0619790884680576 0.106218000461083 0.251052255651338 0.0545080791281911
3056 39 3982 2176 873 1172 1075 8736 2388 4749 9910 2190 3056 1883 5227 5449 4284 3819 3430 10882 9110 10313 16240 12280 1212 638 1954 2038 1637 1464 1284 4160 3546 3983 6150 4768 1844 1245 3273 3411 2647 2355 2146 6722 5564 6330 10090 7512 40346 0.0774197535747122 0.000942314248536088 0.0978785250687794 0.0531320768606145 0.0217084335007327 0.0302454344715343 0.0276429567162822 0.218824498918794 0.0585205647253836 0.113299460568077 0.245980932835988 0.0544050485105672
3017 16 4158 2336 1615 811 1382 8325 2165 4111 9670 2827 3017 1753 5308 5656 5142 3996 3865 10805 8891 9696 15632 12597 1280 603 1988 2129 1957 1513 1385 4079 3306 3734 5862 4807 1737 1150 3320 3527 3185 2483 2480 6726 5585 5962 9770 7790 40433 0.0743398883559013 0.000357280750890858 0.100931686632028 0.0583815220953517 0.0413385177704435 0.0187759001925458 0.0344285747995513 0.205593816558805 0.0550003081731427 0.0998563939536335 0.241241437787913 0.0697546729297932
3008 3 3906 2423 1341 984 1411 8911 2279 4364 9657 2730 3008 1745 5039 5537 4762 3916 3865 11346 9394 10163 15899 12561 1266 612 1925 2116 1830 1462 1430 4231 3595 3921 6068 4738 1742 1133 3114 3421 2932 2454 2435 7115 5799 6242 9831 7823 41017 0.0726919924161918 0.000128874865441724 0.0943787895666979 0.0575593527070979 0.0323761785518553 0.022965948717188 0.0343847310878076 0.219180181833745 0.0561498889031407 0.105594158130413 0.239766365009659 0.0648235382107615
3049 46 3968 2306 1520 969 1127 8570 3126 4434 9599 2934 3049 1862 5179 5538 4976 4003 3659 10872 9862 10670 16217 13051 1233 651 1947 2082 1942 1471 1357 4136 3626 4052 6100 4886 1816 1211 3232 3456 3034 2532 2302 6736 6236 6618 10117 8165 41648 0.0735489081462476 0.00141627875423101 0.0946010493705714 0.0551304951116867 0.0346344468695796 0.0232378256615967 0.0272072511909202 0.206105547534495 0.0749536845603338 0.105670426890994 0.231648136848512 0.071845949060832
3106 14 4068 2301 1074 1391 956 8619 2552 4613 9514 2790 3106 1846 5284 5642 4608 4246 3649 10914 9324 10394 15982 12651 1274 630 1943 2108 1753 1553 1354 4142 3543 3926 6121 4852 1832 1216 3341 3534 2855 2693 2295 6772 5781 6468 9861 7799 40998 0.0761162933989109 0.000468359633436541 0.0980793724817883 0.0552229981840181 0.0264296064730328 0.0351440538359834 0.0234256915426722 0.210636299466551 0.0625475290276762 0.112461995450724 0.229619875538469 0.0698479249667379
2913 11 4082 2334 914 1508 795 8651 2770 4654 9656 3213 2913 1730 5210 5588 4380 4219 3424 10757 9471 10489 16183 13241 1194 602 1956 2122 1669 1590 1318 4056 3636 3962 6155 5103 1719 1128 3254 3466 2711 2629 2106 6701 5835 6527 10028 8138 41501 0.0719237663076763 0.000450072041437476 0.100316772425796 0.0564792673764181 0.022749956109564 0.0356332530267874 0.0202331943991535 0.206875555258427 0.0672635372036101 0.110709871510141 0.23304571716937 0.0743190371716195
2876 15 4080 2492 762 1340 908 8558 2787 4440 9223 2980 2876 1685 5199 5745 4359 4036 3441 10699 9376 10278 15624 12662 1206 566 1946 2148 1663 1503 1300 4110 3538 3877 5942 4813 1670 1119 3253 3597 2696 2533 2141 6589 5838 6401 9682 7849 40461 0.0722109445819056 0.000329279859349517 0.10066176706888 0.0598339729467961 0.0181597230239272 0.0311799086367985 0.0229267900860434 0.211931668077316 0.0684729176592222 0.112571916082999 0.226540140267874 0.0751809717088875
