"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 5 3540 2572 1587 918 1336 8620 2722 4360 9325 3405 3026 1750 4674 5363 4851 3914 3729 10955 9473 10232 15633 13047 1281 616 1883 2099 1855 1521 1394 4204 3601 3924 5991 4955 1745 1134 2791 3264 2996 2393 2335 6751 5872 6308 9642 8092 41416 0.0735644378009469 0.000164009145088094 0.084865424684197 0.0625808534584589 0.0384560592612159 0.0229586250140675 0.0326343991715519 0.209038973996424 0.0641500941175865 0.10429906557396 0.225073264423592 0.0822147933529116
3100 7 3700 2342 1318 1150 1186 8420 2527 4520 9778 3179 3100 1868 4910 5394 4561 3983 3622 10686 9162 10120 15989 13050 1239 658 1858 2151 1728 1547 1356 4051 3562 3909 6118 4996 1861 1210 3052 3243 2833 2436 2266 6635 5600 6211 9871 8054 41227 0.0737096110413566 0.000224479630972471 0.0883006348650468 0.0583236070472214 0.0322939319362482 0.0265567424625845 0.0307212146407106 0.20509312395613 0.0597885748077137 0.108629976911063 0.239382276454555 0.0769758262463983
3031 2 3815 2332 1387 1261 1264 8442 2416 4947 9412 2797 3031 1782 4992 5380 4714 4235 3930 10861 9098 10452 15784 12510 1251 605 1944 2053 1740 1569 1511 4179 3593 4080 6071 4732 1780 1177 3048 3327 2974 2666 2419 6682 5505 6372 9713 7778 41106 0.073522790207088 4.0194680871916e-05 0.091102859574733 0.0563162890305443 0.0338140989637031 0.0322913444092789 0.0297882379572539 0.20380681677895 0.0602520124902222 0.121959506529579 0.22883622484232 0.0682696245354559
2814 16 3980 2591 1234 1170 1115 8691 2390 5100 9428 3113 2814 1684 5064 5671 4767 4116 3703 10993 9200 10739 16147 13035 1146 600 1984 2138 1821 1528 1401 4183 3561 4020 6225 4956 1668 1084 3080 3533 2946 2588 2302 6810 5639 6719 9922 8079 41642 0.0663657154195001 0.000310794564496547 0.0936131752657817 0.0654423173796102 0.0297098153103572 0.0286171569278072 0.029288458918828 0.207664667461794 0.056218248883714 0.123584174693986 0.223413583962535 0.0757718912115905
2824 3 4049 2316 1588 827 1371 8460 2027 5264 9021 3764 2824 1638 5122 5429 4923 3941 3750 10805 8695 10497 15493 13286 1189 565 2009 2094 1809 1562 1405 4137 3462 4025 5971 5108 1635 1073 3113 3335 3114 2379 2345 6668 5233 6472 9522 8178 41514 0.0670571603135857 7.41818521226462e-05 0.100024129946199 0.0561354215200814 0.038248957558662 0.0196633290005922 0.0335775375651662 0.198948560222025 0.0502035488960545 0.130055502050308 0.215926366035898 0.0900853050393054
3101 13 3976 2382 1591 941 1107 8961 2520 4874 8863 3203 3101 1840 5179 5586 5074 4093 3664 11241 9506 10726 15513 12722 1274 637 1975 2103 1922 1536 1384 4255 3654 4076 5994 4889 1827 1203 3204 3483 3152 2557 2280 6986 5852 6650 9519 7833 41532 0.0769985551632122 0.000270618205452755 0.0976663254262523 0.055993778769855 0.0380648975630973 0.0231454137859204 0.0266227629367024 0.213361566778507 0.0606636273307134 0.115743892458227 0.21145393801947 0.0800146235625909
3206 11 4056 2042 1715 931 1118 8667 2955 5003 9532 2396 3206 1857 5262 5307 4960 3986 3554 10873 9613 11073 16457 12573 1360 651 1997 2062 1905 1550 1348 4215 3543 4148 6280 4800 1846 1206 3265 3245 3055 2436 2206 6658 6070 6925 10177 7773 41632 0.0754817100031399 0.00038273765011905 0.0990556518152906 0.0483731156362359 0.0421022219922398 0.0219295477171991 0.0267725491989917 0.207279420037135 0.0730678507179061 0.122380678333994 0.226087626399938 0.0570868904978111
3061 3 4168 2277 1522 925 1291 8909 2740 4878 9695 2260 3061 1778 5304 5577 4930 3988 3707 11232 9680 10950 16453 12484 1286 642 2004 2169 1867 1572 1384 4292 3608 4192 6229 4832 1775 1136 3300 3408 3063 2416 2323 6940 6072 6758 10224 7652 41729 0.0738950725801568 5.79595045856787e-05 0.0967487296629048 0.0550456360877844 0.0356854061338023 0.0225633451410744 0.0308085850445058 0.214889433770647 0.0653142131816917 0.118334825248924 0.233905213124184 0.052751580519739
2937 3 3821 2521 1663 702 1286 8942 2511 4567 9846 1965 2937 1732 4941 5552 5021 3861 3643 11164 9456 10368 16270 12099 1208 612 1910 2194 1862 1504 1421 4219 3655 3944 6136 4645 1729 1120 3031 3358 3159 2357 2222 6945 5801 6424 10134 7454 40764 0.0748213464023373 0.000129578912185467 0.0920147565402347 0.0617393978272999 0.0410689180095566 0.0183800808189115 0.0305081547559242 0.217163189473689 0.0624144964972984 0.111619871333609 0.242103197519569 0.048037011909385
3059 25 3541 2919 1352 803 1088 8748 3081 4248 9970 2218 3059 1869 4756 5792 4943 3893 3506 10908 9848 10394 16416 12400 1215 654 1883 2201 1853 1475 1346 4141 3702 3948 6234 4670 1844 1215 2873 3591 3090 2418 2160 6767 6146 6446 10182 7730 41052 0.0762478260876976 0.000819683944515801 0.0880212627080842 0.0727377711295149 0.033003846129173 0.0191348136981959 0.0255743726094377 0.211118581778723 0.074895189995906 0.100779433549977 0.244049355179824 0.053617863188951
2894 18 3784 2979 1132 897 914 8454 2885 4321 9926 2358 2894 1668 4855 5904 4850 3899 3323 10483 9347 10108 16117 12295 1244 597 1930 2186 1848 1490 1294 4021 3560 3917 6180 4772 1650 1071 2925 3718 3002 2409 2029 6462 5787 6191 9937 7523 40562 0.0709747175030137 0.000360021753450727 0.0904603846919449 0.0719613179032255 0.0274324110134364 0.0220752961216889 0.0227516565036114 0.207542101508272 0.0728342692166864 0.106516227244009 0.249467736956082 0.0576238595845789
3091 5 3732 2399 1424 1075 907 9170 2380 4634 9135 2541 3091 1822 4917 5395 4692 3941 3330 11190 9235 10305 15488 12044 1274 637 1921 2127 1826 1518 1310 4335 3564 3952 5985 4638 1817 1185 2996 3268 2866 2423 2020 6855 5671 6353 9503 7406 40493 0.0753717268443517 0.000132760082865475 0.0931507936761951 0.058869074392791 0.0346325280463897 0.0263505352462228 0.0220481762931964 0.22724560875858 0.0592149881333634 0.113583230013966 0.22756011802884 0.0618404604832386
2934 36 3583 2578 1217 1103 930 8977 2428 4469 9468 2823 2934 1749 4726 5462 4573 3890 3337 10994 9167 10103 15695 12557 1221 606 1842 2106 1786 1483 1320 4255 3533 3876 5961 4884 1713 1143 2884 3356 2787 2407 2017 6739 5634 6227 9734 7673 40546 0.0720960917116599 0.00070500821152929 0.0908053305735982 0.0629967800392383 0.0304306856116061 0.0273025873192596 0.0227937985753108 0.224807327508844 0.0590497891817825 0.107886111734569 0.23181430652044 0.0693121830121625
3056 26 3893 2555 899 1310 894 8797 2368 4512 9170 3260 3056 1837 5132 5711 4483 4075 3436 10874 9077 10086 15408 12719 1245 598 1976 2127 1718 1533 1359 4165 3503 3848 5949 4877 1811 1239 3156 3584 2765 2542 2077 6709 5574 6238 9459 7842 40740 0.0761604416654659 0.000705630579473074 0.0957854145075434 0.0594645933173541 0.0217472501622915 0.0335702657022257 0.0223127948148508 0.21662718443147 0.0575653081316967 0.112089215205303 0.225913571864967 0.0780583296173583
3086 22 3882 2471 1003 1493 822 8793 2547 4400 9360 3084 3086 1810 5070 5604 4489 4237 3492 10920 9261 10103 15556 12716 1298 622 1937 2118 1745 1567 1365 4206 3558 3907 5924 4822 1788 1188 3133 3486 2744 2670 2127 6714 5703 6196 9632 7894 40963 0.0743892936943089 0.000585592571109992 0.0948961179642039 0.0616155013740539 0.0229451803955806 0.0363942546272761 0.0207893974922286 0.212327496312644 0.0613126367612804 0.108017563777954 0.2297815003151 0.0769454647142596
2779 5 4163 2437 1143 1158 816 8668 2684 4762 9346 3118 2779 1624 5193 5747 4660 4024 3339 10728 9271 10440 15790 12870 1160 594 1883 2230 1794 1501 1279 4141 3593 3996 6038 4992 1619 1030 3310 3517 2866 2523 2060 6587 5678 6444 9752 7878 41079 0.0665382026363058 0.000114923223634858 0.102312628597638 0.0588485665314989 0.0284006624846322 0.0290825294892744 0.0194115292805177 0.20587479155592 0.0644034495708888 0.118018568507359 0.230107139681945 0.0768870084403841
3357 18 3372 2727 1150 1327 866 8905 1868 5002 9573 2906 3357 2028 4700 5600 4590 4132 3434 11028 8746 10312 15945 12767 1347 700 1827 2160 1785 1564 1311 4150 3436 3940 6084 4857 2010 1328 2873 3440 2805 2568 2123 6878 5310 6372 9861 7910 41071 0.0816705610901556 0.000601443344146879 0.0811798040706954 0.068158019636808 0.0281714315279936 0.0331867286549911 0.020679028287468 0.212933848124878 0.0433635084680303 0.123549231878256 0.236520330196728 0.0699860647198491
3033 14 3622 2599 1058 1545 803 9254 2265 5030 9018 2816 3033 1791 4772 5539 4526 4348 3470 11435 9377 10864 15793 12561 1256 641 1832 2071 1723 1681 1289 4323 3543 4089 6048 4808 1777 1150 2940 3468 2803 2667 2181 7112 5834 6775 9745 7753 41057 0.0735358391111312 0.00022038986327784 0.0897304122645811 0.0632761327517842 0.0258181308397637 0.0378088685928232 0.018605837659515 0.230189046587071 0.053176134362814 0.123260745745908 0.218067696367536 0.0663107658537945
3212 31 3968 2146 1110 1163 1153 8800 2516 4795 9440 2386 3212 1919 5222 5401 4434 3870 3575 10979 9216 10572 16013 12252 1324 665 1967 2077 1727 1448 1396 4279 3439 3999 6147 4700 1888 1254 3255 3324 2707 2422 2179 6700 5777 6573 9866 7552 40720 0.0788223027416829 0.000854360356769685 0.0950467299976379 0.0543733653293047 0.0275688021584691 0.0304342309324076 0.0275686798179177 0.216608303882486 0.0602317260929533 0.117900578217284 0.231012057759893 0.0595788627131946
2923 63 4130 2532 1278 1336 997 8701 2429 4832 9012 2784 2923 1734 5260 5764 4838 4333 3725 11016 9239 10579 15544 12343 1252 604 2028 2204 1841 1605 1410 4206 3492 4047 5985 4769 1671 1130 3232 3560 2997 2728 2315 6810 5747 6532 9559 7574 41017 0.0693120263626073 0.00149842009455675 0.103426969776425 0.0629827428506398 0.0316264630662954 0.0321762399645521 0.0253617880186885 0.207865986085137 0.0611226580931839 0.119488444051486 0.220238196360097 0.0649000652763304
3018 21 3927 2410 1293 1191 978 8532 2427 5345 9572 2142 3018 1791 5092 5517 4698 4106 3504 10671 8985 10907 16347 12250 1248 626 1985 2112 1783 1580 1365 4113 3423 4132 6239 4692 1770 1165 3107 3405 2915 2526 2139 6558 5562 6775 10108 7558 40856 0.0728910448277222 0.000522526675710173 0.0966965060521513 0.0579487815398753 0.0309210475844143 0.0299284140710778 0.0239938340853603 0.20669693765865 0.0597237112760818 0.130836288840362 0.237026064668986 0.0528148427196092
2929 17 3785 2610 1344 1093 818 8700 2339 5066 9645 2141 2929 1720 4891 5635 4824 4142 3397 10807 9042 10622 16180 12327 1226 614 1866 2155 1775 1563 1290 4104 3486 4087 5994 4739 1703 1106 3025 3480 3049 2579 2107 6703 5556 6535 10186 7588 40487 0.0728058921404496 0.000436775056350563 0.0941088149363807 0.064194977332736 0.033731597309722 0.0261576844673126 0.0206985851847714 0.217982357966111 0.0567053839778026 0.127018089819694 0.232964061645983 0.0531957801626863
3026 9 3664 2711 1189 1070 1084 8752 2432 4380 9696 2130 3026 1813 4838 5694 4737 3974 3565 10908 9165 10072 15936 12020 1222 639 1855 2146 1833 1493 1409 4175 3473 3832 6046 4628 1804 1174 2983 3548 2904 2481 2156 6733 5692 6240 9890 7392 40143 0.0739185608114456 0.000271744464513677 0.092771504947587 0.0666343511385418 0.0303798694852275 0.0268994204782675 0.0267435497647047 0.222994610234051 0.0582039716829344 0.109630620908987 0.239144733429191 0.0524070626545488
3050 8 3759 2542 1115 1327 980 8878 2221 4989 9250 2448 3050 1796 4942 5544 4485 4066 3529 11077 9136 10650 15927 12218 1262 613 1940 2174 1746 1517 1330 4162 3475 3973 6157 4752 1788 1183 3002 3370 2739 2549 2199 6915 5661 6677 9770 7466 40567 0.0750565078273069 0.000283026608929255 0.0928201413179239 0.0609291535676629 0.0275396724311883 0.0323548052588003 0.0252645294129748 0.221769599087021 0.0544865706118938 0.11930282161033 0.229386346869158 0.0608068253968109
3195 24 3954 2183 1265 1226 851 8874 2293 4860 8914 3212 3195 1922 5230 5445 4615 4050 3340 10939 9085 10552 15422 12585 1297 646 1968 2095 1791 1561 1275 4147 3393 4044 6049 4876 1898 1276 3262 3350 2824 2489 2065 6792 5692 6508 9373 7709 40851 0.0774862756845272 0.000688792785238689 0.0938406500909703 0.0539043882005396 0.0303204032838742 0.0320527659010565 0.0211251513134858 0.218196218749111 0.0564082117742259 0.120062487796368 0.216625116316807 0.0792895381037963
3073 5 4013 2000 1433 1402 881 9038 2143 5239 9276 2702 3073 1792 5171 5222 4642 4301 3524 11179 9076 10840 15975 12559 1286 634 1949 2013 1743 1658 1383 4246 3475 4141 6118 4835 1787 1158 3222 3209 2899 2643 2141 6933 5601 6699 9857 7724 41205 0.0774164108888482 0.000155778522667179 0.0975700130844702 0.0470989250345475 0.0334407240200988 0.0342737425177741 0.0215550305124797 0.21761408447401 0.0526319779891343 0.127468814482306 0.226294787672576 0.0644797108010881
3145 3 4050 2297 1486 918 847 8837 2308 4799 9385 2775 3145 1863 5235 5515 4876 3973 3274 10883 9024 10326 15747 12471 1285 678 2017 2125 1821 1546 1228 4167 3497 3964 6051 4764 1860 1185 3218 3390 3055 2427 2046 6716 5527 6362 9696 7707 40850 0.078266469185827 0.000141050262489153 0.0995711954515208 0.0554190852716608 0.0351744856732364 0.0223499771144484 0.0208778289284009 0.215870338261902 0.0571166419691909 0.118372126906345 0.229440426118264 0.0674003748567147
3092 6 3847 2423 1440 970 1324 8419 2692 4448 9614 2689 3092 1838 5047 5532 4865 3993 3770 10779 9318 10272 15985 12541 1260 638 1938 2107 1842 1547 1410 4153 3494 3901 6133 4751 1832 1200 3109 3425 3023 2446 2360 6626 5824 6371 9852 7790 40964 0.0777481308001232 0.00011528228028969 0.094532144562351 0.0587824277053142 0.034000128251443 0.0244272199504901 0.031924081787808 0.205691275704443 0.0655514329331717 0.106973184973379 0.236920943557984 0.0633337474932034
3008 1 4105 2666 1399 950 1138 9027 2513 4874 9141 2741 3008 1753 5209 5880 5095 4122 3622 11300 9515 10715 15739 12447 1256 649 1995 2184 1923 1638 1349 4298 3674 4117 6033 4813 1752 1104 3214 3696 3172 2484 2273 7002 5841 6598 9706 7634 41563 0.0724737610910651 0.000106865350798239 0.101804717942525 0.0639443001330386 0.0344390634045638 0.0234193147941577 0.0271355480252773 0.217278730343902 0.0593443960864574 0.115271338868617 0.219916163710183 0.064865800249415
3021 14 4101 2257 1575 959 1297 8732 2348 4538 9997 2923 3021 1751 5208 5481 4926 4054 3782 11062 9097 10066 16141 12876 1284 644 1984 2130 1831 1569 1452 4313 3569 3922 6188 4911 1737 1107 3224 3351 3095 2485 2330 6749 5528 6144 9953 7965 41762 0.0728883662926497 0.000409184414841709 0.0960294015840624 0.0507242166343025 0.0361313616290919 0.0228954799380243 0.0310278700071206 0.210433687910791 0.056258433496357 0.109949093072284 0.24310714340519 0.0701457616152852
3107 20 4160 2363 1508 822 1250 8688 2813 4052 9704 3213 3107 1809 5320 5704 4995 3887 3640 10978 9622 10030 15901 12976 1318 649 1979 2217 1930 1497 1350 4169 3644 3833 6138 4885 1789 1160 3341 3487 3065 2390 2290 6809 5978 6197 9763 8091 41700 0.0735363263628956 0.000592278946953653 0.09871374679601 0.0554040541883646 0.0366129196767933 0.0205618426167513 0.0298978863012597 0.210865885000609 0.0670131908012361 0.0950067643272205 0.235479846271663 0.0763152587102428
2840 45 3978 2286 1559 866 1162 8722 2576 4711 9792 2666 2840 1692 5114 5452 4932 3911 3564 10953 9347 10465 16127 12585 1193 556 1948 2079 1887 1509 1333 4182 3593 4130 6208 4862 1647 1136 3166 3373 3045 2402 2231 6771 5754 6335 9919 7723 41203 0.0672550812385288 0.00117666350348258 0.0952150615448047 0.056614290720311 0.0377900249908853 0.021458393065371 0.0287922566126184 0.212028542956932 0.0632087180902755 0.11357519767031 0.237945692278917 0.0649400773275635
2971 13 3976 2573 1302 566 1536 8570 2551 4718 9394 2676 2971 1733 5107 5758 4881 3601 3708 10917 9261 10388 15772 12437 1251 602 1922 2179 1846 1429 1361 4207 3591 4010 6011 4638 1720 1131 3185 3579 3035 2172 2347 6710 5670 6378 9761 7799 40846 0.0703445626485883 0.000337040273226516 0.0957606425935021 0.0641763866513718 0.0315382474082164 0.0137625616181718 0.0371896347991658 0.212099872377135 0.063558579824858 0.116387399252294 0.22949088209427 0.0653541904592007
3087 16 3780 2714 1296 1022 1397 8214 2388 5391 8918 2553 3087 1807 4943 5707 4835 4030 3863 10629 8942 10847 15641 12158 1296 644 1950 2168 1827 1564 1448 4075 3486 4124 6036 4861 1791 1163 2993 3539 3008 2466 2415 6554 5456 6723 9605 7297 40776 0.075957775124447 0.000313690237500522 0.0916122245220089 0.0676509023694476 0.0330494176361335 0.0260791409677604 0.0336243535600415 0.196671846334372 0.059818911962998 0.131271869927413 0.220077126163665 0.063872741194213
3132 30 3470 2761 1247 978 855 9238 1746 5142 9239 2949 3132 1862 4688 5651 4731 3916 3309 11217 8701 10400 15671 12614 1300 644 1798 2167 1793 1462 1330 4262 3443 3968 6006 4867 1832 1218 2890 3484 2938 2454 1979 6955 5258 6432 9665 7747 40787 0.0771544499394452 0.000956488725306215 0.0846417718420213 0.0674393886353818 0.0300612356340343 0.023352778676165 0.0197713982123704 0.228935545205061 0.0426689827677295 0.126856939678678 0.224774229544568 0.0733867911392389
3038 36 3899 2632 1256 860 1118 9526 1732 5012 9025 2659 3038 1789 5033 5729 4772 3793 3404 11658 9004 10583 15605 12291 1285 655 1936 2213 1839 1507 1272 4386 3433 4003 5973 4711 1753 1134 3097 3516 2933 2286 2132 7272 5571 6580 9632 7580 40793 0.0737204099801766 0.000782407233464471 0.0936831759835289 0.0656003747432243 0.0307528323794516 0.0213866647098098 0.0272607673113676 0.235022376933395 0.0419920935882794 0.122174659076329 0.223994064757761 0.0636301733032118
3049 12 3848 2513 1105 1308 981 8935 2112 5217 9187 2684 3049 1764 4979 5578 4554 4117 3545 11165 9047 10747 15848 12403 1297 633 1914 2129 1745 1553 1315 4230 3517 4086 6129 4798 1752 1131 3065 3449 2809 2564 2230 6935 5530 6661 9719 7605 40951 0.0744734306484888 0.000261147558242697 0.0941557068204636 0.060047673917866 0.0285270557069899 0.0313510025302511 0.0245607315267097 0.218503946133531 0.0533255476255811 0.126643645538148 0.222692834535288 0.0654572774584402
3113 6 3728 2324 1433 1016 1062 8825 2566 4608 9544 2816 3113 1866 4965 5411 4758 3936 3426 10882 9226 10308 15892 12651 1253 629 1878 2086 1838 1572 1369 4222 3526 3960 6057 4861 1860 1237 3087 3325 2920 2364 2057 6660 5700 6348 9835 7790 41041 0.0751477424120656 0.000108323112241238 0.0913765519290107 0.0556524641834755 0.0343997276917103 0.0261183180507922 0.0262456060275331 0.214085193003397 0.0626016554205739 0.111281243587937 0.23354117315299 0.0694420014282729
3099 12 3887 2205 1476 1008 1228 8625 2745 4831 9402 2563 3099 1835 5048 5305 4728 3871 3574 10834 9473 10768 16023 12452 1276 674 1948 2053 1865 1525 1365 4106 3536 4147 6134 4818 1823 1161 3100 3252 2863 2346 2209 6728 5937 6621 9889 7634 41081 0.0766994303969506 0.000365231540319758 0.0942512524339117 0.0538973873754601 0.0365229651780629 0.0247352143472372 0.0302807721749707 0.211906820234765 0.0661814999674988 0.117667158377795 0.227347464874237 0.0601448030987915
3086 19 4012 2046 1777 1078 767 8391 3450 4578 9283 2037 3086 1833 5224 5268 5009 4170 3408 10508 9909 10658 15898 11871 1272 621 2002 2036 1917 1529 1291 4049 3829 4043 6064 4571 1814 1212 3222 3232 3092 2641 2117 6459 6080 6615 9834 7300 40524 0.0785442681163043 0.000509378108158341 0.0994340024366919 0.051585921051094 0.0441779325475591 0.0273875679171667 0.0181410570698629 0.203908786535244 0.0870052713674732 0.11236791015433 0.225466156330243 0.0514717483658731
3021 0 3978 2330 1629 945 1023 8364 3113 4127 9630 2395 3021 1772 5119 5501 4994 4050 3553 10558 9620 10112 15917 12306 1249 631 1948 2136 1889 1520 1359 4051 3635 3825 6006 4736 1772 1141 3171 3365 3105 2530 2194 6507 5985 6287 9911 7570 40555 0.0719887645120884 1.28822806073062e-05 0.0987092914162518 0.057500106691233 0.040758097766928 0.0244354404453817 0.0247293709260438 0.206627013597627 0.0771776515582584 0.101319624925797 0.236944656920862 0.0597970989589216
2939 2 4119 2527 1182 1133 1067 8794 2588 4691 9880 2130 2939 1746 5254 5754 4760 4086 3608 11034 9415 10517 16367 12194 1195 611 2027 2176 1807 1545 1368 4207 3589 4030 6303 4746 1744 1135 3227 3578 2953 2541 2240 6827 5826 6487 10064 7448 41052 0.069570319559082 8.33024199912626e-05 0.100819516206792 0.0602694573401839 0.029761145920901 0.0268618050560223 0.0261958864938884 0.214861035536488 0.062141090752945 0.117308978097284 0.24037947686516 0.0517479857512626
3027 8 3942 2441 1269 965 1332 8221 2659 4650 10083 2083 3027 1823 5136 5632 4800 3944 3785 10571 9169 10320 16433 12278 1212 629 1945 2101 1821 1491 1435 4061 3499 3970 6238 4782 1815 1194 3191 3531 2979 2453 2350 6510 5670 6350 10195 7496 40680 0.0743014071092944 0.000156107018283854 0.0937907911485797 0.0598580055220712 0.0310157403079946 0.0232771451874229 0.0318643472032064 0.204592574791538 0.0643865144823204 0.114794832057423 0.247420134118345 0.0545424010535207
