"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2984 6 3825 2545 1380 687 1494 8833 2054 5259 10102 1865 2984 1781 5008 5697 4980 3872 3938 11351 9334 11203 17298 12914 1209 598 1856 2097 1795 1428 1420 4071 3390 4007 6249 4698 1775 1183 3152 3600 3185 2444 2518 7280 5944 7196 11049 8216 41034 0.0723973980712184 0.000255212323224539 0.0940309380581214 0.0613569478307247 0.0355995621757196 0.017253010488101 0.0364497058642483 0.213076633232136 0.050794633699805 0.128281093440243 0.246184502073802 0.0443203627426567
3180 4 4243 2221 1186 859 1283 9386 1853 4974 9676 2192 3180 1923 5501 5759 4888 3958 3773 11787 9355 10908 16551 12814 1261 665 1963 2057 1789 1468 1372 4285 3421 4033 5929 4788 1919 1258 3538 3702 3099 2490 2401 7502 5934 6875 10622 8026 41057 0.0764978709921586 0.000240547208120519 0.103996375165096 0.0529475501436221 0.028668775935919 0.0210515874724039 0.029665152656953 0.23172338391574 0.0451570868728137 0.120931890999029 0.236899312376815 0.0522204662613294
2971 12 4070 2183 1373 992 1251 8916 2086 4720 10011 2301 2971 1728 5220 5482 4818 4087 3843 11395 9408 10676 16777 13035 1255 578 1921 2037 1723 1495 1364 4073 3452 3910 6043 4757 1716 1150 3299 3445 3095 2592 2479 7322 5956 6766 10734 8278 40886 0.0741448049354187 0.000537701785494031 0.100972652517901 0.0526114640380218 0.0330134441475023 0.0243273622997408 0.0300663908582475 0.219695054696484 0.0505410098818751 0.11412729627488 0.244684547965485 0.0552782705989494
3063 9 4206 1931 1531 853 1306 8993 2313 4490 9480 2313 3063 1845 5438 5458 4979 4013 3830 11412 9597 10589 16174 12622 1227 613 1911 2010 1819 1489 1411 4128 3498 3895 5865 4643 1836 1232 3527 3448 3160 2524 2419 7284 6099 6694 10309 7979 40488 0.075701836267563 0.000205822197012325 0.104357743972941 0.0487319863409454 0.0360785950970916 0.0202655000027502 0.0338628350180382 0.223137806074518 0.0568319528700586 0.114548966930402 0.230353095695378 0.0559238595333017
2944 18 4156 2037 1833 802 1149 9139 2357 4503 8942 2749 2944 1749 5318 5462 5284 4161 3801 11565 9705 10634 15693 12636 1213 587 1893 2011 1925 1509 1375 4217 3574 3883 5806 4704 1731 1162 3425 3451 3359 2652 2426 7348 6131 6751 9887 7932 40629 0.0712618406418144 0.000537613414348131 0.102416991704248 0.0478360234230584 0.0456144676436324 0.0204478777983983 0.0282353361250244 0.226662159237785 0.0574213512359105 0.110397527084363 0.220690671555871 0.0684781401355463
3078 8 4232 2209 1323 1069 895 8936 2115 4901 8967 3386 3078 1879 5511 5771 5038 4295 3677 11254 9214 10800 15776 13390 1207 600 1949 2056 1812 1513 1359 4155 3315 3991 5772 4794 1871 1279 3562 3715 3226 2782 2318 7099 5899 6809 10004 8596 41119 0.0758926724603746 0.000137100368565034 0.103529079069554 0.0533328035849372 0.031202217657402 0.026695316310602 0.0218622240700794 0.218081591058835 0.0498337658848736 0.118876071836906 0.220089151926871 0.0804680057709992
3175 19 3920 2527 1112 1075 958 9454 1845 5398 9055 2858 3175 1919 5216 5871 4823 4122 3591 11726 9259 11222 16212 13055 1275 623 1872 2160 1776 1489 1319 4312 3435 4065 6015 4701 1900 1296 3344 3711 3047 2633 2272 7414 5824 7157 10197 8354 41396 0.0776056590610368 0.000309111412598986 0.0936706926905359 0.0623452597141604 0.0287206759528011 0.0254006304834266 0.0230192675022346 0.225819809069405 0.0445584836877121 0.12916087687587 0.22057048413192 0.0688190494182975
3149 1 3995 2615 1006 1358 869 9513 1882 4874 9193 2973 3149 1875 5253 5912 4759 4398 3638 11860 9513 10868 16142 13203 1275 617 1956 2159 1719 1629 1291 4229 3519 3919 5912 4840 1874 1258 3297 3753 3040 2769 2347 7631 5994 6949 10230 8363 41428 0.0745581168355432 2.68867937728938e-05 0.096121076160536 0.0659226043141489 0.024045452468272 0.0341254696481236 0.0213734749686959 0.229022882572668 0.0439312946747888 0.115633357484779 0.225564288933218 0.0696750951454537
3183 50 3841 2470 1067 1301 988 9566 2024 4829 9200 2727 3183 1944 5162 5751 4676 4275 3744 11932 9667 11007 16155 13062 1289 623 1881 2142 1702 1519 1378 4289 3489 4052 5820 4798 1894 1321 3281 3609 2974 2756 2366 7643 6178 6955 10335 8264 41246 0.0771961895034048 0.00139775957122754 0.0950018677459824 0.0603648584803963 0.0252780211205308 0.0308719356420883 0.024123230148284 0.231884393341497 0.0487412753782483 0.116770196378052 0.222702904613987 0.0656673680763017
3148 28 3980 2746 724 1307 909 9424 1477 5177 9645 2389 3148 1919 5275 6105 4629 4186 3561 11687 8963 10773 16511 12988 1257 624 1916 2200 1750 1534 1298 4201 3367 3907 5912 4751 1891 1295 3359 3905 2879 2652 2263 7486 5596 6866 10599 8237 40954 0.0759051393128761 0.000783660352579277 0.0976192964804115 0.0675549786543397 0.0174444052750162 0.0318287787401498 0.0209299785643259 0.228400712615827 0.0363762880258664 0.127761052566089 0.236779269287422 0.0586164401250966
3156 20 4060 2680 602 1424 841 9847 1640 4647 9636 2328 3156 1941 5362 6095 4471 4237 3550 12053 9322 10584 16366 12759 1235 639 1947 2226 1658 1528 1344 4371 3385 3854 5935 4690 1921 1302 3415 3869 2813 2709 2206 7682 5937 6730 10431 8069 40881 0.0763575828585303 0.000521818221000904 0.102046252775479 0.0668324775295189 0.0154457899431222 0.0348084566473171 0.0209767956917069 0.24391490439928 0.037872459457682 0.11245289776753 0.232766855389895 0.0560037093189372
3033 25 4197 2579 800 1128 1117 9124 2204 4223 10037 2436 3033 1876 5437 6041 4707 4116 3700 11405 9466 10223 16467 12874 1182 636 1975 2134 1719 1533 1419 4143 3466 3793 6029 4691 1851 1240 3462 3907 2988 2583 2281 7262 6000 6430 10438 8183 40903 0.0738865667436679 0.000703750248182491 0.101912906598626 0.0646746853224599 0.0192729091250908 0.0278496654593875 0.0283678241836731 0.225104989982423 0.0535888497176837 0.0996885465074502 0.243867135383959 0.0610821707273968
3161 11 3888 2616 759 1310 1004 9251 2141 4852 9984 2614 3161 1903 5147 5792 4483 4129 3605 11515 9422 10861 16882 13490 1269 644 1971 2068 1664 1528 1341 4234 3413 3963 6006 4735 1892 1259 3176 3724 2819 2601 2264 7281 6009 6898 10876 8755 41591 0.0753952725288251 0.000278188532922079 0.0928945306639738 0.0608981331325037 0.0185750400399089 0.0331808454189633 0.0235836293492959 0.222629909925089 0.0508101078979821 0.113921136213021 0.244435577464049 0.0633976288334654
3099 31 3876 2759 900 1345 676 9404 1964 4680 9609 2711 3099 1937 5206 6112 4798 4335 3402 11554 9336 10615 16365 13066 1193 607 1853 2214 1808 1609 1252 4182 3401 3859 6010 4719 1906 1330 3353 3898 2990 2726 2150 7372 5935 6756 10355 8347 41054 0.075329760008228 0.000679905776420823 0.0943674674284554 0.0657623242988238 0.0226257842496669 0.0343545947656604 0.0152102065962531 0.229707005912309 0.0471357177637023 0.112670932153013 0.237891981561773 0.0642643194856935
3209 37 3777 2704 820 1533 525 9571 2201 4828 9676 2324 3209 2012 5152 5979 4633 4414 3386 11676 9645 10972 16645 12827 1234 637 1877 2166 1752 1553 1281 4232 3501 4003 6142 4681 1975 1375 3275 3813 2881 2861 2105 7444 6144 6969 10503 8146 41205 0.0763887812812616 0.000795421055359506 0.0901595087837391 0.0645650789339331 0.0196306063105176 0.0376371897777916 0.0121879864628457 0.230536296257346 0.0556454050323983 0.118062672137658 0.23660481029385 0.0577862436732986
3253 2 3761 2441 1427 1343 803 8559 2555 4582 10514 2011 3253 1994 5122 5633 5022 4565 3734 10954 9412 10537 17198 12888 1261 633 1930 2038 1800 1634 1339 4097 3457 3853 6321 4733 1992 1361 3192 3595 3222 2931 2395 6857 5955 6684 10877 8155 41251 0.0768232478718898 0.000117513129423137 0.091969673746192 0.0614574106338133 0.0339124893136745 0.0308671785032628 0.0201412832781942 0.206121830479566 0.0625473373059228 0.111260771914107 0.256480920122763 0.0483003437011921
3163 6 3948 2025 1652 1049 883 8478 2707 4635 10247 2162 3163 1915 5221 5311 4961 4211 3479 10678 9447 10633 17086 13145 1254 642 1935 2002 1799 1615 1279 3938 3449 3794 6103 4815 1909 1273 3286 3309 3162 2596 2200 6740 5998 6839 10983 8330 40955 0.076178801124471 0.000175996988255315 0.0931493352038124 0.0500173461185549 0.0420699049386564 0.0261869468279956 0.0217617346352213 0.206938179577092 0.066870088653601 0.109939091710958 0.252246776177683 0.0544657980436993
3187 10 3811 2262 1420 1144 1184 8792 2594 4063 10240 2044 3187 1978 5140 5472 4851 4171 3835 11267 9786 10386 16803 12795 1219 649 1930 2041 1824 1520 1360 4075 3463 3823 6052 4640 1968 1329 3210 3431 3027 2651 2475 7192 6323 6563 10751 8155 40751 0.079809020381325 0.00018941704144496 0.0930346180041755 0.0552424105024936 0.0342580027489163 0.030603055333675 0.0297438367978671 0.212629686339158 0.0633157428514153 0.102161135911156 0.248784817514834 0.0502282565735395
3035 56 4132 2464 1035 1100 1260 8390 2542 4713 9924 2238 3035 1867 5392 5906 4804 4171 3895 10889 9436 10725 16770 12908 1224 607 1950 2137 1733 1536 1396 3995 3424 3879 6100 4702 1811 1260 3442 3769 3071 2635 2499 6894 6012 6846 10670 8206 40889 0.0729699046878749 0.00155494520213701 0.101333648250992 0.0599544137027811 0.0254899093897599 0.0259662922674553 0.0302874582501577 0.205995225758135 0.064501732838313 0.115404390561496 0.24298335286468 0.0535587262262179
3077 25 3812 2350 1288 1432 905 8366 2805 4617 10204 2059 3077 1886 5075 5597 4820 4535 3849 10816 9537 10724 17011 13025 1216 623 1828 2065 1717 1591 1399 4084 3430 3917 6045 4722 1861 1263 3247 3532 3103 2944 2450 6732 6107 6807 10966 8303 40940 0.0755398031248696 0.000687703357096505 0.0945216561975584 0.0595121563465826 0.0312150254081228 0.0360845089396693 0.0229722965387841 0.200590823346443 0.0673602698368018 0.112491971652951 0.249505945432741 0.0495178398183807
3028 44 3796 2741 1060 1398 926 8610 2752 4335 10110 2078 3028 1831 5002 5884 4804 4472 3759 11006 9747 10511 16690 12680 1241 625 1859 2140 1730 1639 1363 4011 3571 3931 6088 4602 1787 1206 3143 3744 3074 2833 2396 6995 6176 6580 10602 8078 40878 0.0762437146888005 0.000955140002567943 0.0928648332965772 0.0672447881874864 0.0253153614684815 0.0329463383783257 0.0237897642424141 0.209104192106997 0.0674926544695799 0.107177909258749 0.246457826465357 0.0504074774346632
3050 9 4109 2731 980 746 1296 8487 2905 4120 10141 2414 3050 1866 5331 6152 4899 3864 3761 10878 9733 10365 16694 12918 1193 644 1910 2233 1781 1399 1370 4050 3488 3812 6190 4758 1857 1222 3421 3919 3118 2465 2391 6828 6245 6553 10504 8160 40988 0.076468441339378 0.000189906904381234 0.099096503831054 0.0650918548252246 0.0245174979850898 0.0175311333063468 0.0304281920105187 0.205793626423443 0.0719444146670106 0.0994252225032402 0.249581429314117 0.0599317768901957
3188 0 4178 2216 1328 1098 1091 8906 2616 4090 10102 2286 3188 1949 5473 5751 4984 4293 3847 11378 9875 10375 16616 12869 1239 654 1938 2095 1789 1537 1375 4119 3590 3861 6033 4801 1949 1295 3535 3656 3195 2756 2472 7259 6285 6514 10583 8068 41099 0.0768816614978195 8.22699951893759e-06 0.101570483483924 0.0543311276921324 0.0307318329999995 0.0261739875026854 0.0252415288997549 0.215833183813506 0.0644798747719101 0.101802140408341 0.245913346577553 0.0570326053528559
3137 48 3969 2627 932 1263 843 8935 2479 4787 9833 1888 3137 1931 5280 5971 4726 4239 3573 11183 9540 10825 16717 12613 1254 620 1936 2177 1750 1509 1325 4122 3502 3941 5992 4627 1883 1311 3344 3794 2976 2730 2248 7061 6038 6884 10725 7986 40741 0.0763165522245703 0.000795709427804898 0.097082887225151 0.0645320959451268 0.0222650064906938 0.030860684940982 0.02078062504578 0.217725402039403 0.0612121100202191 0.117903394300621 0.243725553444638 0.0467999788950094
3139 8 3770 2492 1310 826 1087 8884 2273 5067 9548 2307 3139 1914 5041 5668 4952 4007 3611 11171 9359 10981 16608 12915 1233 643 1865 2026 1771 1483 1324 4085 3445 3921 6000 4716 1906 1271 3176 3642 3181 2524 2287 7086 5914 7060 10608 8199 40711 0.0760374388376736 0.000156644218002225 0.0942446765037971 0.0607375029132186 0.0327157275562703 0.0199515603543226 0.0253616265258882 0.218989423254932 0.0555040107541364 0.123888285805379 0.235298945105211 0.0571141581711696
3028 2 4000 2383 1194 1033 1070 8876 2267 4841 10109 1982 3028 1820 5222 5710 4820 4128 3682 11198 9306 10736 16956 12865 1210 598 1895 2084 1725 1516 1360 4159 3411 3889 6073 4723 1818 1222 3327 3626 3095 2612 2322 7039 5895 6847 10883 8142 40785 0.0740354491719278 1.28522863082457e-05 0.0976403664512768 0.0572551001748692 0.0283961660941894 0.0246144589019602 0.025807637897028 0.221082036091058 0.0559076727047754 0.118456136283098 0.246938312075378 0.0498538118681308
2973 34 4004 2736 979 919 972 9287 1873 4741 9819 2295 2973 1801 5183 6078 4837 4028 3487 11492 9238 10620 16567 12785 1206 622 1841 2220 1728 1513 1282 4127 3359 3872 6077 4624 1767 1179 3342 3858 3109 2515 2205 7365 5879 6748 10490 8161 40632 0.0749155465514714 0.000721647849274345 0.0961353236623822 0.0644953879937468 0.0247953980685559 0.0240249057908737 0.0239333852346025 0.22897987186044 0.0460247540668193 0.117922356532247 0.241083796507004 0.0569676258825842
2965 1 4147 2799 900 974 1380 8630 2253 5181 9021 2253 2965 1795 5355 6178 4892 4099 3978 11182 9252 11053 16125 12541 1171 587 1976 2186 1767 1501 1426 4183 3380 3949 5837 4682 1794 1208 3379 3992 3125 2598 2552 6999 5872 7104 10288 7859 40504 0.0753847929835105 6.31020963068071e-05 0.103444223572495 0.0687725727133121 0.0227991212804265 0.0235613922335719 0.0328084912821553 0.212907332158469 0.0530513056476815 0.126437133110144 0.225859164341007 0.0549113685809212
3135 5 3993 2697 1132 1053 1065 9152 1873 4916 9433 2319 3135 1887 5256 6007 4960 4221 3753 11564 9161 10711 16322 12620 1253 624 1946 2179 1792 1533 1341 4276 3366 3822 6021 4659 1882 1263 3310 3828 3168 2688 2412 7288 5795 6889 10301 7961 40773 0.0787372726767782 5.77225930769918e-05 0.0962833891453366 0.0664280219297914 0.0263944699572092 0.0256374591494313 0.0260520397634285 0.223238890383223 0.0473565931347634 0.122751495620546 0.22901059514877 0.0580520504976454
2973 35 4116 2314 1297 1057 1142 9023 1725 4826 9496 2482 2973 1772 5304 5697 4941 4225 3870 11488 9113 10610 16215 12803 1236 584 1921 2053 1773 1497 1405 4100 3329 3891 5894 4714 1737 1188 3383 3644 3168 2728 2465 7388 5784 6719 10321 8089 40486 0.0712629210970942 0.000833250914917386 0.101462226714025 0.0583093995911915 0.0313503525003161 0.02573552047944 0.0275142946194772 0.220314725040734 0.0435037682139221 0.121363102566071 0.237959059415955 0.0603913788468581
2923 41 4164 2427 1208 978 1129 9515 1726 5133 8928 2652 2923 1770 5347 5820 4908 4081 3716 11886 9427 11179 16074 12734 1194 587 1954 2120 1805 1494 1345 4185 3381 4033 5992 4699 1729 1183 3393 3700 3103 2587 2371 7701 6046 7146 10082 8035 40824 0.0723574785225232 0.000835240574720906 0.101544173098785 0.0598034482348901 0.0300940434926067 0.023497769540084 0.0281263451257366 0.230837054483565 0.0427857900168075 0.127930830790052 0.217475460233233 0.0647123658869955
3236 6 3937 2474 1127 1010 1025 9045 1801 5149 9974 2622 3236 1974 5265 5812 4895 4065 3632 11327 9040 10779 16802 13302 1268 646 1927 2044 1840 1458 1350 4088 3410 3951 6122 4900 1968 1328 3338 3768 3055 2607 2282 7239 5630 6828 10680 8402 41406 0.0745075188249814 0.000234663916023999 0.0935079179322006 0.0602873543364532 0.0270463768005435 0.0244024968056507 0.0255249108951294 0.219337933589818 0.0441516272610528 0.123138757272198 0.242454328323177 0.0654061140427716
3028 25 4224 2545 951 881 1455 8780 2028 5091 9882 2486 3028 1864 5475 6037 4906 3993 4052 11374 9319 10966 16837 13245 1189 613 1983 2082 1794 1396 1458 4083 3444 4011 6078 4784 1839 1251 3492 3955 3112 2597 2594 7291 5875 6955 10759 8461 41376 0.072063549324393 0.000635057951749914 0.102424369040965 0.0601225665864566 0.023548270446696 0.0202908998134637 0.0353300116227615 0.212111070821737 0.0498644838831206 0.123546900941705 0.241382104613398 0.0586807149535532
3138 25 3612 2790 1266 933 1043 9327 2212 4848 8630 2986 3138 1921 4890 5905 5059 4205 3736 11727 9665 11022 15663 12840 1242 643 1775 2112 1787 1512 1336 4274 3491 3989 5809 4762 1896 1278 3115 3793 3272 2693 2400 7453 6174 7033 9854 8078 40810 0.0754856955456028 0.000642621521189283 0.0876218066044594 0.0681320958083484 0.0302993935088862 0.0221484750554798 0.0258175139415087 0.229285482629069 0.0542841614621067 0.121313976442927 0.210485558364352 0.0744832191160711
3322 12 3896 2517 1060 1204 758 9262 2442 4854 9147 2378 3322 2022 5225 5868 4783 4242 3470 11408 9729 11008 16184 12586 1312 693 1874 2145 1745 1530 1324 4121 3575 3971 5976 4577 2010 1329 3351 3723 3038 2712 2146 7287 6154 7037 10208 8009 40852 0.0834152421946117 0.000308166696009741 0.0958462203127174 0.0619999171293178 0.0262971960006471 0.0302847677301855 0.0189861493632081 0.224430036820199 0.0609214888692149 0.11616759798587 0.223070276582824 0.0582729403151952
2949 29 3990 2554 862 1124 782 9074 2559 5147 9514 1797 2949 1765 5162 5856 4611 4048 3356 11207 9579 11229 16616 12368 1213 593 1860 2107 1687 1474 1223 4187 3497 4127 6045 4518 1736 1172 3302 3749 2924 2574 2133 7020 6082 7102 10571 7850 40381 0.0711535149033863 0.000679134000693386 0.0990308177002523 0.064284200217984 0.0212105171590824 0.0273766932873789 0.0199378150160381 0.225830452347727 0.0622520111352383 0.128933323656008 0.234519548599954 0.044791971976258
3086 5 3882 2670 956 1166 774 9388 2232 4891 9843 1257 3086 1878 5107 5873 4736 4153 3431 11538 9560 10997 16906 12108 1213 653 1904 2093 1749 1496 1281 4210 3454 3934 6055 4480 1873 1225 3203 3780 2987 2657 2150 7328 6106 7063 10851 7628 40150 0.077566560192708 9.36080084317107e-05 0.0954038202001777 0.0701870903399961 0.0218842746186789 0.0281048356341092 0.020802697163175 0.233610052350442 0.0561227328206768 0.122619710240499 0.242548762239759 0.0310558561913467
2905 16 4061 2603 869 1323 693 9360 2096 4808 9767 1991 2905 1739 5234 5910 4654 4243 3408 11495 9473 10833 16683 12643 1182 566 1927 2125 1734 1528 1273 4118 3448 3917 6031 4623 1723 1173 3307 3785 2920 2715 2135 7377 6025 6916 10652 8020 40492 0.0738441499443453 0.000350290852656453 0.100176685352213 0.0645462357007309 0.0214354394254751 0.0338940065789474 0.0155829452363397 0.229506773565245 0.0517532795771996 0.119998296536267 0.239650325416518 0.0492615718140626
2913 13 4179 2406 1185 1416 780 9715 1712 4573 9859 1842 2913 1753 5355 5831 4967 4587 3732 12072 9430 10611 16549 12413 1173 577 1930 2049 1796 1635 1375 4354 3392 3921 5978 4575 1740 1176 3425 3782 3171 2952 2357 7718 6038 6690 10571 7838 40593 0.0702046163091008 0.000354950268796639 0.101871952864818 0.0571690409072678 0.0281697834851004 0.034483899513753 0.0197779166809174 0.241673316188733 0.0427961861890037 0.114845170401599 0.243022602651439 0.0456305645394723
3160 3 3968 2490 1185 1109 945 9147 1560 4832 9770 2368 3160 1925 5229 5833 4879 4210 3608 11405 8820 10381 16400 12738 1238 664 1886 2139 1778 1547 1350 4145 3271 3751 6030 4643 1922 1261 3343 3694 3101 2663 2258 7260 5549 6630 10370 8095 40537 0.0759847569309222 5.14713973181436e-05 0.0952359980957826 0.0611689163720345 0.0296496801897819 0.0271213731969669 0.0242807158578496 0.22603280385879 0.038168307115212 0.121184237754708 0.241943029165201 0.0591787100654328
3074 0 3919 2267 1266 1103 1050 9150 1915 4831 10039 1847 3074 1834 5132 5497 4689 4067 3580 11446 9278 10656 16760 12471 1240 621 1902 2074 1725 1537 1284 4083 3453 3935 6136 4587 1834 1213 3230 3423 2964 2530 2296 7363 5825 6721 10624 7884 40461 0.0728183539903802 5.57474474598477e-08 0.0962156683644229 0.056191439726045 0.0323286589011057 0.0269188749062826 0.0266838748931509 0.223535401629144 0.0488587033522258 0.118598212061335 0.253461621769967 0.044389134658493
2920 19 4314 2416 975 1032 1034 9139 2163 4328 9974 1675 2920 1772 5482 5921 4772 4075 3637 11480 9494 10343 16516 12191 1167 604 1977 2124 1729 1472 1296 4149 3479 3801 6000 4562 1753 1168 3505 3797 3043 2603 2341 7331 6015 6542 10516 7629 39989 0.0719817498372406 0.000416742522775857 0.108700552164622 0.0601279493636761 0.0223037148623492 0.0261541368176658 0.0251119498421015 0.227903231053142 0.0535436201326745 0.108548735945415 0.253713893327903 0.0414937241304348
2805 1 4216 2552 1118 1066 891 9309 2214 4748 9239 2154 2805 1639 5275 5938 4923 4170 3550 11542 9520 10749 16074 12318 1167 580 1889 2133 1819 1511 1317 4236 3519 3914 5910 4562 1638 1059 3386 3805 3104 2659 2233 7306 6001 6835 10164 7756 40313 0.0717331215449971 2.51666902598356e-05 0.106214146686406 0.0627096993671208 0.0280014916636145 0.0275943395045293 0.0227439155364571 0.226169391180574 0.0547910715356386 0.117564840096566 0.230167791133359 0.0522850250604769
3194 6 3944 2295 1302 1126 759 9081 1876 4709 9519 1882 3194 1958 5258 5626 4921 4248 3472 11268 8995 10378 16160 12205 1242 644 1927 2007 1799 1535 1285 4149 3326 3737 5837 4518 1952 1314 3331 3619 3122 2713 2187 7119 5669 6641 10323 7687 39693 0.0799351596560671 9.09629832424968e-05 0.100256672330071 0.0591667524809449 0.0324397611551612 0.0296324911933535 0.0189174026241705 0.228012956830271 0.0471745240915553 0.114017023115643 0.242430255544121 0.0479260379953992
3168 26 3892 2071 1276 1090 953 9250 1990 4926 9588 1645 3168 1953 5228 5405 4656 4065 3531 11527 9327 10835 16462 12126 1241 617 1894 2025 1681 1487 1254 4190 3418 3961 5981 4605 1927 1336 3334 3380 2975 2578 2277 7337 5909 6874 10481 7521 39875 0.0803332744737124 0.00061125572557593 0.0998083900629919 0.0513341569602844 0.0320005059148158 0.0278734730493591 0.0233424073174453 0.228584358916146 0.0506808719785425 0.122828823639838 0.240031477212319 0.0425710047489691
3095 8 4127 2206 1398 987 994 8912 2118 4929 9700 1615 3095 1897 5402 5692 4958 4139 3601 11187 9111 10663 16455 12142 1206 622 1916 2132 1806 1532 1326 4194 3377 3908 5928 4541 1889 1275 3486 3560 3152 2607 2275 6993 5734 6755 10527 7601 40089 0.0782818842351064 0.000195532907015182 0.104585699422271 0.0552327007178103 0.0346877500262691 0.0250495869040272 0.0242786531553513 0.221799344081117 0.0531601809777114 0.123562695427733 0.239470645621582 0.0396953265240061
3252 1 3804 2484 1264 1232 973 8449 2677 5277 9196 1738 3252 1960 5115 5727 4873 4273 3708 10825 9512 11287 16389 12136 1293 649 1872 2118 1832 1538 1332 3990 3502 4094 5991 4571 1959 1311 3243 3609 3041 2735 2376 6835 6010 7193 10398 7565 40347 0.0815688990951141 5.66452707697261e-05 0.092754419587879 0.0616169275551538 0.0331361526917331 0.0298463087261007 0.0233789173613066 0.208118415342212 0.0673786584836149 0.130130615249835 0.228868871028014 0.0431451696082674
3170 6 3827 2573 1320 1147 851 8756 2585 5215 10071 1684 3170 1928 5121 5812 5014 4362 3649 11063 9583 11319 17347 12768 1248 634 1882 2118 1799 1564 1342 4065 3479 4043 6263 4746 1922 1294 3239 3694 3215 2798 2307 6998 6104 7276 11084 8022 41205 0.0770855886709858 0.000182864354569693 0.0924946935858701 0.0634057345755089 0.0323262692164822 0.0280141778748296 0.02038308296706 0.210897712051454 0.0631620576790514 0.126696137878853 0.24518191298977 0.0401697681555652
3052 3 4030 2478 1311 1058 903 8478 2461 4660 10253 2281 3052 1846 5241 5813 4983 4264 3602 10789 9277 10503 16928 13125 1209 635 1906 2141 1777 1565 1291 3973 3434 3828 6084 4877 1843 1211 3335 3672 3206 2699 2311 6816 5843 6675 10844 8248 40968 0.0760226668203418 5.52432071359848e-05 0.0947979140928448 0.0604649537296347 0.0321280109918995 0.0270414238827576 0.0210001188330273 0.205388078393768 0.0612343259666834 0.113933032218116 0.25090371458843 0.0570305172753605
3241 35 3698 2428 1268 934 980 8524 2764 4362 9810 2721 3241 1960 5037 5632 4836 4077 3597 10803 9589 10469 16480 13129 1316 621 1833 2064 1693 1460 1318 3978 3482 3799 6072 4736 1925 1339 3204 3568 3143 2617 2279 6825 6107 6670 10408 8393 40765 0.0800275808143349 0.000665222155410846 0.089207533394063 0.0595685144078528 0.0308997392859141 0.0224877731073634 0.0238482004552731 0.211411660138882 0.0669816842178188 0.108490629584891 0.240219190520061 0.0661922719181351
3006 63 3892 2465 1070 1058 819 9288 2499 4747 9418 2344 3006 1860 5134 5698 4635 3991 3335 11339 9718 10905 16433 12845 1209 618 1901 2133 1702 1475 1284 4120 3560 3890 5932 4668 1797 1242 3233 3565 2933 2516 2051 7219 6158 7015 10501 8177 40669 0.0748701821951367 0.00191140197200597 0.0980178386711399 0.0593451544637338 0.0268930538546644 0.0253577683567338 0.0186796471190672 0.231299976397854 0.0603194480972126 0.116712647315295 0.229135548875898 0.0574573326812586
3046 38 3852 2528 1201 1055 1166 8475 2795 5141 8713 2741 3046 1885 5152 5813 4888 4093 3772 10945 9801 11395 15975 12823 1199 585 1867 2126 1850 1487 1302 3939 3547 4133 5893 4674 1847 1300 3285 3687 3038 2606 2470 7006 6254 7262 10082 8149 40751 0.075554413049439 0.000678244348487396 0.0924780366585446 0.0636511230070868 0.030229512341373 0.0259231848276956 0.0299680539302082 0.207986525375339 0.0653343297733922 0.128862735044195 0.211519298981273 0.0678145426629656
3125 7 4084 2239 1147 1171 1114 8727 2427 4883 9024 3132 3125 1902 5378 5656 4729 4126 3737 11128 9449 10872 15994 13241 1230 608 1961 2074 1774 1503 1336 4106 3460 3902 5885 4856 1895 1294 3417 3582 2955 2623 2401 7022 5989 6970 10109 8385 41080 0.0765101772538906 0.000157567532569451 0.100066616070634 0.053498518988538 0.0278162136348088 0.0284121334687369 0.0273322669656158 0.21286123121057 0.0591951996933142 0.117205047213571 0.217075589236791 0.0798694387309605
3216 4 3933 2378 917 1208 1236 8898 2535 4814 9123 3398 3216 1980 5259 5757 4565 4072 3865 11361 9651 10988 16090 13637 1240 654 1880 2109 1701 1443 1402 4245 3477 4021 5851 4864 1976 1326 3379 3648 2864 2629 2463 7116 6174 6967 10239 8773 41660 0.0788064285570137 9.55642400363542e-05 0.0948227949338495 0.0567513178011209 0.0214377898480633 0.02908262820609 0.0311035404505651 0.211415929457588 0.0632260594469295 0.114590906313152 0.217984713096198 0.080682327649394
