"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3188 23 3936 2826 1018 518 1344 9035 2472 4393 9583 2463 3188 2020 5352 6371 5340 4078 4026 11702 10213 11224 17055 13719 1191 604 1807 2049 1780 1396 1359 3961 3382 3752 5799 4674 1997 1416 3545 4322 3560 2682 2667 7741 6831 7472 11256 9045 40799 0.078048534072846 0.000748567311071262 0.0947811156608288 0.0704251648270905 0.023950760760375 0.0122138716875467 0.0328119086089562 0.221838890794944 0.0624467083504373 0.110191992370087 0.232725012741803 0.0598174728140142
3148 21 4230 2489 910 909 1193 8822 2104 4672 9391 2627 3148 2001 5626 6211 4980 4242 4026 11522 9707 11096 16735 13727 1168 605 1904 2141 1647 1409 1326 3919 3283 3752 5635 4563 1980 1396 3722 4070 3333 2833 2700 7603 6424 7344 11100 9164 40516 0.0749357348236442 0.000702162736196937 0.105422267958812 0.0607612749798982 0.0221384150685454 0.0217366829924355 0.0292874116447411 0.218406961923446 0.0525951633188581 0.115824803735005 0.231495403263854 0.0666937175545636
3281 59 4195 2013 1136 967 1232 9267 2259 4640 9731 2180 3281 2153 5732 5872 4978 4249 4051 11973 10169 11393 17322 13710 1187 616 1873 2030 1696 1430 1345 4063 3416 3802 5792 4717 2094 1537 3859 3842 3282 2819 2706 7910 6753 7591 11530 8993 40960 0.0798006324210263 0.00140649837107248 0.102573341831463 0.0482281762162302 0.0281129319604202 0.0226084211028531 0.0302847619819593 0.226479018326514 0.0554978529832903 0.111649032955718 0.238399719857715 0.0549596119917385
2997 2 4242 2095 1223 989 1226 8834 2441 4722 9985 2287 2997 1861 5546 5793 5042 4332 4036 11526 10083 11392 17620 13981 1138 557 1848 1974 1699 1522 1344 3884 3413 3757 5926 4634 1859 1304 3698 3819 3343 2810 2692 7642 6670 7635 11694 9347 41043 0.0772940758934885 5.43090004192582e-05 0.105661442857935 0.050320298960669 0.0295954704508718 0.0238580755946777 0.0283663862707602 0.211834812737466 0.0609250992616708 0.114205130440775 0.24218947845171 0.0556954200795562
3566 5 4199 1920 997 913 1173 9087 2356 4478 10149 2079 3566 2285 5819 5878 4869 4156 3936 11699 10127 11242 17710 13919 1286 665 1861 2006 1626 1393 1324 3928 3363 3681 5870 4675 2280 1620 3958 3872 3243 2763 2612 7771 6764 7561 11840 9244 40922 0.0883003976474971 0.000167955171183642 0.104129088999306 0.0458501937364447 0.0244726114145352 0.0232749530828342 0.0285274021422857 0.220137463812197 0.0556243077996042 0.106928881502176 0.251950761945431 0.0506359827465055
3118 1 4578 1953 1186 1206 1080 8853 2198 4505 10116 1985 3118 1929 5925 5926 5133 4625 4152 11597 9922 11067 17439 13538 1190 582 1952 1979 1714 1553 1408 3873 3360 3744 5886 4489 1928 1347 3973 3947 3419 3072 2744 7724 6562 7323 11553 9049 40779 0.0762823053358469 6.95494635396251e-05 0.11260143525539 0.0477307479718379 0.0282536234116484 0.028812558381643 0.0261703388448647 0.21778708483446 0.0552564929632158 0.109286177183477 0.24943462998153 0.0483150563725473
3174 1 4149 2062 1170 1263 755 9301 2209 4638 10153 1879 3174 1955 5558 5754 4994 4520 3780 11807 9998 11267 17612 13607 1220 546 1866 1930 1737 1495 1274 4018 3369 3808 5884 4557 1954 1409 3692 3824 3257 3025 2506 7789 6629 7459 11728 9050 40754 0.0775480449266554 3.04850239945505e-05 0.102861805555841 0.0500939121019772 0.0284094299715629 0.0307770552295407 0.0188573835275181 0.22789180559327 0.0536615182153559 0.113111500092952 0.248997391579574 0.0477596681817585
3269 5 4064 2512 876 1149 1049 8668 1956 5030 9937 2005 3269 2057 5504 6168 5014 4526 4069 11374 9512 11286 17459 13639 1217 617 1848 2030 1637 1506 1363 3818 3256 3764 5825 4614 2052 1440 3656 4138 3377 3020 2706 7556 6256 7522 11634 9025 40520 0.0822303991232446 0.000178842930800096 0.101614753283008 0.0637249869670675 0.0224519400134107 0.0287350201699074 0.0258458951240832 0.210338136510226 0.0483093393082315 0.124736921162221 0.244284594837467 0.0475491705703333
3203 4 3959 2567 1085 1167 678 9103 1946 4858 9765 1920 3203 2026 5378 6160 5162 4660 3772 11630 9673 11231 17228 13387 1181 607 1785 2083 1669 1566 1245 3903 3300 3768 5761 4436 2022 1419 3593 4077 3493 3094 2527 7727 6373 7463 11467 8951 40255 0.0775444176394729 0.000128114735847164 0.0994290229962602 0.0653211792075388 0.0266652866800219 0.0288926981542277 0.01751913173529 0.224592521693219 0.0481634459093508 0.122234514715309 0.243708041863411 0.0458016246700524
3184 32 4113 2058 1357 1047 819 9342 2036 4340 9921 1879 3184 2014 5542 5755 5148 4417 3712 11829 9894 10882 17093 13186 1202 585 1845 1964 1778 1524 1225 3971 3352 3710 5786 4561 1982 1429 3697 3791 3370 2893 2487 7858 6542 7172 11307 8625 40128 0.0782657992049469 0.000966276932411825 0.102493726729034 0.0517534551052004 0.0339351303856873 0.0264948196476902 0.0208682217864481 0.232079831083795 0.0491223694310528 0.109913082359818 0.247139636874086 0.0469676504598298
3210 25 4213 2227 1255 856 958 9765 1426 4660 10037 1823 3210 2072 5646 6001 5305 4378 3883 12373 9701 11120 17437 13407 1163 639 1872 1951 1783 1453 1275 4098 3241 3720 5853 4508 2047 1433 3774 4050 3522 2925 2608 8275 6460 7400 11584 8899 40455 0.0747455246943099 0.000545246749830286 0.10397922322673 0.0550461116951951 0.0311112552889134 0.0211697842940995 0.0226576506771436 0.243165450238163 0.0353305567748064 0.116752981841156 0.249479286102125 0.0460169284175274
3195 1 4071 2277 1490 815 939 9780 1678 4214 10183 2483 3195 1993 5497 5923 5378 4450 3913 12355 9896 10768 17292 14021 1203 567 1851 2035 1743 1476 1338 4137 3342 3659 5754 4641 1992 1426 3646 3888 3635 2974 2575 8218 6554 7109 11538 9380 41126 0.0766597596942836 4.45834535806494e-05 0.0972864199634858 0.0553825482072531 0.0363219770924152 0.0194345457294766 0.0230990696366598 0.238028434707603 0.0386762263487783 0.100367504312367 0.252314206900509 0.0623847239535884
3302 1 3979 2632 1071 863 864 9632 1631 4664 9955 2480 3302 2114 5452 6249 5213 4329 3661 12083 9682 11088 17287 13909 1189 641 1835 2107 1747 1532 1210 4032 3258 3756 5858 4683 2113 1473 3617 4142 3466 2797 2451 8051 6424 7332 11429 9226 41074 0.0785459249070315 1.51502677560761e-05 0.0943748720261544 0.0642889158609961 0.0270151797367897 0.0217592240167401 0.0217673049614183 0.233322775755561 0.0390713541110141 0.113789990826278 0.244487026924041 0.0615622806062196
3160 35 4003 2926 1225 828 845 9269 2087 4328 9309 2677 3160 1963 5370 6513 5579 4559 3870 11811 9905 10934 16541 13596 1232 596 1783 2159 1848 1534 1328 3993 3299 3702 5622 4573 1928 1367 3587 4354 3731 3025 2542 7818 6606 7232 10919 9023 40692 0.0794833626374345 0.000778174364283134 0.098870709636634 0.0735876133889198 0.030357159057912 0.0192746772707517 0.0212690655416948 0.226893377246117 0.051374204180297 0.106531462228292 0.226041362328226 0.0655388321194381
3109 31 4350 2122 1246 941 979 9485 2246 5180 9410 2304 3109 1999 5751 5953 5210 4385 3903 12133 10371 12085 17606 14097 1141 598 1920 1989 1766 1461 1255 4008 3466 3889 5813 4692 1968 1401 3831 3964 3444 2924 2648 8125 6905 8196 11793 9405 41403 0.0743047813582243 0.000600019128503892 0.104969155352537 0.0513004116954072 0.0289939987188114 0.0230142144611551 0.0234288676650717 0.229209048088218 0.0524629513995125 0.123831545698204 0.230712554699974 0.0571724517343804
3121 35 4375 1920 1451 760 1187 9091 1956 5274 9399 2372 3121 2020 5769 5757 5223 4253 4006 11765 9764 11777 17276 13854 1136 626 1932 1985 1730 1434 1332 3957 3261 3900 5794 4662 1985 1394 3837 3772 3493 2819 2674 7808 6503 7877 11482 9192 40941 0.0770131188382623 0.000789086469439889 0.107387978692612 0.047251378490224 0.0373755636339166 0.017859255254117 0.0274785563415333 0.224504348394729 0.0485295809229265 0.126842574944584 0.229259817470411 0.0557087405472451
3027 24 4275 2098 1366 756 1320 9667 1959 5024 9188 2458 3027 1918 5623 5831 5219 4224 4077 12437 10262 11831 17124 13764 1133 570 1890 1978 1751 1467 1307 4134 3455 3895 5818 4574 1894 1348 3733 3853 3468 2757 2770 8303 6807 7936 11306 9190 41162 0.073492058305864 0.000544875829227951 0.103997880031255 0.0524544028848892 0.0340229429837043 0.0190945899750009 0.0327392495457603 0.232856408780572 0.0463687259057085 0.121312612393292 0.224016482290773 0.0590997710739544
3130 10 4424 2099 1076 838 967 9696 1638 4879 9440 3126 3130 2012 5836 5993 5086 4286 3817 12244 9848 11341 16956 14382 1128 600 1942 1983 1638 1436 1269 4034 3386 3825 5700 4783 2002 1412 3894 4010 3448 2850 2548 8210 6462 7516 11256 9599 41323 0.0766214660894573 0.00045165747849714 0.108624658621529 0.0502958772595522 0.0261754696857119 0.0202211324345653 0.0240504740284501 0.233293624504965 0.0381259849856952 0.118357538330773 0.228781771681085 0.0750003448997182
3371 8 4271 2649 1123 561 817 9796 1662 4802 9223 2797 3371 2153 5769 6461 5440 4189 3593 12139 9754 11292 16775 13922 1226 655 1957 2144 1812 1413 1250 4047 3264 3740 5650 4623 2145 1498 3812 4317 3628 2776 2343 8092 6490 7552 11125 9299 41080 0.0823659883392912 9.5557203418445e-05 0.10311215653176 0.0639121554475492 0.027475615713701 0.0135269510781472 0.0193849655391072 0.240908603777473 0.0409035642810981 0.116220341771739 0.225813274779216 0.0662808255374997
3061 17 3847 2885 1521 996 743 9595 1802 4256 9762 2415 3061 1948 5193 6268 5704 4787 3960 12239 9923 10833 16878 13577 1130 602 1810 2085 1913 1570 1316 4118 3346 3717 5716 4548 1931 1346 3383 4183 3791 3217 2644 8121 6577 7116 11162 9029 40900 0.0754017725689772 0.000368033067113927 0.0944915349325447 0.0737774198303766 0.0364457354153815 0.0244226977279969 0.0178054035685759 0.233183147703815 0.0439922637921889 0.103789805376197 0.235453494110906 0.0608686919059258
3124 8 4251 2487 1345 934 778 9404 1970 4969 9025 2207 3124 1968 5622 6213 5455 4625 3883 11993 9959 11627 16754 13306 1164 597 1896 2103 1764 1520 1294 4004 3301 3898 5655 4498 1960 1371 3726 4110 3691 3105 2589 7989 6658 7729 11099 8808 40502 0.0777967644414039 0.000168932828676377 0.105442940091343 0.0613736150391148 0.0337096114449134 0.0241293099537709 0.0187370262297543 0.228340878381975 0.0489176627773674 0.122692134901746 0.223502311329927 0.0551888125800079
3218 25 4189 2343 1406 672 1106 9365 1757 4942 9708 2247 3218 2059 5612 6078 5393 4324 3999 12040 9781 11388 17295 13729 1184 636 1877 2091 1741 1431 1324 4016 3335 3801 5813 4552 2034 1423 3735 3987 3652 2893 2675 8024 6446 7587 11482 9177 40978 0.0783841873264901 0.000534651229604233 0.103716803853913 0.0578736869747499 0.0356596694591691 0.0168060471902529 0.0271893716780964 0.224655316998135 0.0428767758652045 0.1218669815013 0.234371176154389 0.056065331768697
3343 10 3940 2316 1491 816 959 9266 1853 4885 9921 2259 3343 2120 5440 5910 5359 4435 3917 11876 9756 11372 17514 14023 1233 620 1846 2042 1740 1477 1307 3973 3269 3779 5750 4757 2110 1500 3594 3868 3619 2958 2610 7903 6487 7593 11764 9266 41059 0.0817560113197215 0.000262219346236396 0.0968879958098066 0.0562312589318644 0.034380813676371 0.0201562394569336 0.0245446888402767 0.223800783096525 0.0455392993519801 0.12128731705101 0.242679085084755 0.0524742880345196
3244 9 3902 2578 1157 976 794 9124 2119 5103 10051 2082 3244 2040 5330 6128 5215 4447 3727 11566 9877 11617 17718 13905 1213 612 1780 2070 1744 1514 1285 3808 3363 3950 5895 4672 2031 1428 3550 4058 3471 2933 2442 7758 6514 7667 11823 9233 41139 0.0786227811379871 0.000133338987313771 0.094331393364274 0.0629523333014071 0.0280780530407146 0.0247557921654544 0.019354536673485 0.22156767983886 0.0536494492079065 0.122317174212339 0.243296441515842 0.0509410265544165
3119 2 4126 2698 570 827 1242 9714 2219 4831 9973 1543 3119 1937 5474 6289 4798 3976 3827 12262 10423 11803 17841 13506 1184 589 1883 2061 1649 1391 1279 4058 3451 3935 5878 4605 1935 1348 3591 4228 3149 2585 2548 8204 6972 7868 11963 8901 40864 0.0772138376846687 0.000111178347052966 0.101427284045263 0.0669825638860733 0.0134026594304333 0.0194545714134151 0.0297936175194381 0.237705999969872 0.0545288352086923 0.118027955149649 0.243359436036188 0.037992061309254
3304 11 4015 2931 656 1201 791 9509 2076 4231 9853 1591 3304 2076 5445 6516 5068 4587 3886 12110 10154 10994 17159 12920 1239 646 1860 2104 1682 1492 1285 4032 3391 3688 5830 4392 2065 1430 3585 4412 3386 3095 2601 8078 6763 7306 11329 8528 40169 0.0822893593763484 0.000230328773831431 0.0999315047206342 0.0715491006253232 0.0167158269547884 0.0300681145153334 0.019385425847363 0.233589309818572 0.0516485497550214 0.105992795895905 0.249329983286579 0.0392697004303003
3226 14 4089 2869 528 1190 955 8899 2183 5018 9417 1884 3226 2079 5556 6497 4974 4490 3991 11550 9848 11502 17078 13321 1161 612 1928 2051 1674 1454 1340 3885 3364 3841 5641 4478 2065 1467 3628 4446 3300 3036 2651 7665 6484 7661 11437 8843 40272 0.0818072109660862 0.000227432443590766 0.102300682527073 0.0717046646177073 0.0134434413280743 0.0289260682018203 0.0227949146940002 0.221971060295794 0.0533047752818102 0.124485945015253 0.23135743930608 0.0476763653227107
3209 15 3876 2638 949 1081 994 9082 2377 5160 9225 2992 3209 2112 5356 6148 5044 4417 3912 11676 10086 11870 17189 14441 1112 632 1846 2053 1708 1499 1318 3967 3376 3906 5740 4664 2097 1480 3510 4095 3336 2918 2594 7709 6710 7964 11449 9777 41598 0.0796236008573752 0.000262560157750709 0.0957267423182234 0.0613254024630796 0.0224830094499827 0.0262058743175895 0.023766248490596 0.218525782189825 0.0569430968779718 0.123232084714848 0.220309305052416 0.071596293110343
3375 9 3800 2490 1334 917 884 9422 1966 4794 9827 2184 3375 2123 5295 5991 5303 4474 3833 11998 9835 11293 17348 13785 1261 628 1794 2022 1746 1525 1257 4129 3336 3772 5747 4572 2114 1495 3501 3969 3557 2949 2576 7869 6499 7521 11601 9213 41002 0.0822798996289593 0.000237654729968227 0.0925410355199639 0.0609010401734175 0.0318179244167254 0.0209906645173357 0.0212221258202897 0.230301987194077 0.0492681206870303 0.118500525268186 0.238835465318996 0.053103556725051
3351 25 4041 2375 1227 1002 614 9669 2384 4579 9836 2061 3351 2150 5558 6062 5175 4463 3578 12004 10383 11528 17491 13671 1226 633 1871 2114 1714 1499 1243 4005 3434 3873 5881 4584 2125 1517 3687 3948 3461 2964 2335 7999 6949 7655 11610 9087 41164 0.0820460345979186 0.000824266413152347 0.0960876331962364 0.0582473781833805 0.0304354373883397 0.0232672857046672 0.0152972465941198 0.234559511818361 0.0575203237380799 0.112501590229356 0.238948886593395 0.0502644055429939
3200 32 4222 2301 1191 1028 550 9488 2434 4596 9822 2677 3200 2050 5653 6117 5259 4553 3582 11853 10238 11478 17473 14282 1182 619 1837 2049 1734 1521 1217 4049 3356 3827 5868 4686 2018 1431 3816 4068 3525 3032 2365 7804 6882 7651 11605 9596 41541 0.0787464141864772 0.000617024028997494 0.100742973952413 0.0536907810936694 0.0287181100379885 0.0261364983081257 0.0132733179999444 0.23042041809671 0.0585456261557526 0.108443590671343 0.23633930550383 0.0643259399647485
3286 47 4222 2314 921 1188 620 9408 2493 4342 9134 3417 3286 2111 5699 6139 5009 4552 3672 11803 10264 11159 16557 14351 1222 634 1874 2051 1645 1500 1277 4032 3447 3736 5623 4829 2064 1477 3825 4088 3364 3052 2395 7771 6817 7423 10934 9522 41392 0.078897581174931 0.00143350399736731 0.104160776751652 0.057102856862582 0.0221149491632002 0.0286943867894424 0.0139400490135205 0.226717858818326 0.0599340018818511 0.104996245474429 0.218754651587656 0.0832531384850419
3128 3 3993 2636 1179 991 637 9461 2431 4528 9233 3282 3128 1973 5365 6161 5267 4532 3734 11962 10292 11458 16829 14409 1158 601 1840 2073 1726 1435 1233 4101 3362 3862 5702 4821 1970 1372 3525 4088 3541 3097 2501 7861 6930 7596 11127 9588 41502 0.0754137289922813 0.000123269519201734 0.0963984237028828 0.063727306700818 0.0289450921409533 0.0232933805219224 0.0154677624636016 0.229030371876387 0.0582191058021394 0.107503949885479 0.223379487869714 0.0784981205246201
3214 11 4410 2419 1028 1226 660 9151 2251 4969 9921 2533 3214 2068 5860 6383 5311 4756 3867 11748 10013 11501 17572 14212 1157 618 1896 2100 1781 1549 1270 3986 3481 3850 5893 4728 2057 1450 3964 4283 3530 3207 2597 7762 6532 7651 11679 9484 41793 0.0763513229663623 0.000336473392842635 0.105976016577737 0.0578571840929572 0.0254971582422163 0.0305063362033134 0.0161998179147513 0.218417142769085 0.0528952509208679 0.12099334622513 0.233024289070872 0.0619456616238652
3201 1 4285 1945 1163 1274 910 9640 2147 4740 10034 2094 3201 2023 5701 5763 4906 4448 3870 12195 10209 11507 17650 13792 1179 607 1883 2020 1732 1488 1315 4133 3442 3891 5952 4600 2022 1416 3818 3743 3174 2960 2555 8062 6767 7616 11698 9192 41434 0.0788969903200032 2.39480033044957e-05 0.10193004688858 0.0469110752617798 0.0271325104456039 0.0312356497798154 0.0219290821906989 0.229561459450263 0.0531473478650731 0.117030219417442 0.240677677340348 0.0515239930370866
3150 10 4199 2016 1385 935 999 9495 2317 4459 9631 2400 3150 1990 5610 5803 5255 4450 3949 12122 10419 11414 17283 13925 1170 579 1823 1933 1740 1500 1322 4020 3464 3762 5758 4566 1980 1411 3787 3870 3515 2950 2627 8102 6955 7652 11525 9359 40996 0.0769477987710415 0.000574763931076161 0.103382729453266 0.0496805829616456 0.0314729844598433 0.0225997985701047 0.0259106306381342 0.231397353339548 0.0570932335981215 0.10741903262356 0.234978186873252 0.0585429047804078
3244 44 4248 1875 1263 1050 1165 8662 2511 4678 10320 1876 3244 2111 5743 5774 5067 4348 4071 11387 9992 11248 17743 13780 1177 616 1844 1970 1769 1442 1346 3906 3422 3825 5839 4676 2067 1495 3899 3804 3298 2906 2725 7481 6570 7423 11904 9104 40936 0.0787208114724028 0.00100343770338793 0.104442897081131 0.0438801493549577 0.030081430766412 0.0251263541315972 0.0297724920629093 0.211821504973107 0.0622555432258988 0.114148380076879 0.253983608901566 0.0447633902497521
3269 27 4344 1927 1145 918 1380 8754 2425 4602 10353 1733 3269 2132 5851 5841 5020 4220 4142 11558 10066 11304 17898 13667 1164 625 1937 1966 1718 1458 1338 3917 3364 3759 5964 4574 2105 1507 3914 3875 3302 2762 2804 7641 6702 7545 11934 9093 40877 0.0833049885921219 0.000611079571721775 0.105447888201684 0.0463737411107481 0.0267480612586202 0.0219984620320336 0.0325588377113251 0.214005957769536 0.0595241447863836 0.114811690529239 0.253209568552115 0.0414055798844712
3073 54 4662 1852 1019 900 1069 9407 2084 5550 9578 1400 3073 2031 6060 5953 4948 4164 3803 11921 9981 12180 17770 13235 1096 633 1959 2024 1684 1430 1289 4024 3351 3988 5935 4475 1977 1398 4101 3929 3264 2734 2514 7897 6630 8192 11835 8760 40648 0.073681167852729 0.00154343089200076 0.114239003877668 0.0470804565949961 0.0252937237077106 0.0222124783982788 0.0268279816966521 0.233404564227164 0.0530469893031107 0.137116716110059 0.230477298263383 0.0350761890762479
3087 22 4655 2115 1092 855 974 9241 1552 5420 9953 1582 3087 1928 6015 6135 5162 4288 3831 11795 9408 11653 17786 13500 1181 568 1995 2065 1729 1431 1277 3939 3175 3820 5868 4568 1906 1360 4020 4070 3433 2857 2554 7856 6233 7833 11918 8932 40548 0.0752320024745893 0.000454124183940655 0.115641095838917 0.0528198504577089 0.0264770535960461 0.0194821121562879 0.0262297000103966 0.227522311372304 0.0396479390642266 0.132543712287695 0.244598197040141 0.0393519015177471
3153 14 4044 2076 1300 995 852 10045 1239 4927 10448 1341 3153 2001 5465 5687 5076 4356 3749 12495 9554 11216 17965 13362 1166 580 1854 1911 1715 1459 1299 4180 3265 3699 5944 4509 1987 1421 3611 3776 3361 2897 2450 8315 6289 7517 12021 8853 40434 0.0768238240788707 0.000454025006277431 0.0992398023483004 0.0515601326700682 0.0327226432552423 0.0246519915712672 0.0222760385641988 0.249985017517158 0.0288922112155173 0.122216237158856 0.256943087877289 0.0342349887369542
3320 6 4191 1860 1436 1049 982 9975 1207 4589 9887 1861 3320 2121 5654 5622 5140 4538 4006 12697 9754 11025 17142 13342 1205 658 1892 1918 1651 1514 1284 4150 3318 3770 5661 4513 2115 1463 3762 3704 3489 3024 2722 8547 6436 7255 11481 8829 40363 0.0846714469808496 0.00013498263985221 0.105350579053823 0.0461103072129884 0.0338994136523229 0.0247098161500819 0.0259041858708762 0.250688258980225 0.0282443431731068 0.111867957184017 0.243473814380122 0.044944894721735
3236 10 4631 2034 1241 689 916 9915 1284 4702 9295 2552 3236 2045 6051 6102 5300 4231 3716 12356 9680 11085 16611 13491 1201 625 1983 2043 1758 1431 1275 3960 3297 3769 5672 4584 2035 1420 4068 4059 3542 2800 2441 8396 6383 7316 10939 8907 40505 0.0797173347193967 0.000103325657416833 0.113403308028312 0.0504528747527896 0.030449769214383 0.0178196432050945 0.0225697710599881 0.243621240118078 0.031576167450693 0.115287895084153 0.231375026201101 0.063623644508593
3044 12 4175 1847 1490 926 874 9735 1485 4817 9193 2731 3044 1920 5511 5544 5125 4380 3796 12259 9629 11212 16641 13795 1136 584 1814 1909 1671 1458 1272 4115 3234 3764 5577 4569 1908 1336 3697 3635 3454 2922 2524 8144 6395 7448 11064 9226 40329 0.077208359143006 0.000318066124400014 0.103830811946931 0.0462466487042238 0.0368942913298034 0.02158512983091 0.0225985769691259 0.241876156364087 0.036403199804619 0.117808578417228 0.228325530420088 0.066904650945578
3027 6 4436 2170 1277 607 1317 9435 1838 4302 9461 2580 3027 1962 5807 6018 5293 4168 4094 12212 9997 10951 16653 13619 1071 591 1959 2002 1732 1391 1317 4053 3348 3759 5614 4579 1956 1371 3848 4016 3561 2777 2777 8159 6649 7192 11039 9040 40456 0.0742835459247262 0.000405846971407724 0.109332331950276 0.0539381305743827 0.0309113622878775 0.0143616884145665 0.032366077855516 0.231870810469056 0.0456204717318824 0.10749051780885 0.236159614080041 0.0632596019314175
3302 30 4171 2222 1580 693 906 9556 2007 4317 9437 2832 3302 2150 5686 6065 5595 4479 3860 12125 10090 11017 16682 13710 1182 635 1843 2050 1809 1525 1291 4042 3390 3772 5804 4609 2120 1515 3843 4015 3786 2954 2569 8083 6700 7245 10878 9101 41053 0.081214607785509 0.000874327115144024 0.101900727081623 0.0531587096521739 0.0395460282647618 0.0163226643037644 0.0218953670652215 0.232946713720595 0.0507537495403013 0.104158151745339 0.227154232608098 0.0700747211174693
3179 26 4374 2054 1584 596 1063 9651 1775 4443 10059 2391 3179 2023 5797 5949 5456 4289 3887 12230 9950 11025 17315 13909 1182 600 1902 2077 1763 1465 1308 4055 3368 3769 5797 4674 1997 1423 3895 3872 3693 2824 2579 8175 6582 7256 11518 9235 41195 0.0782037271242564 0.00077168394194102 0.105850000174224 0.0514698118030361 0.0397364409505731 0.0141564148675087 0.0253003530480061 0.229784287278512 0.0426102877587566 0.107696328765386 0.245551428018785 0.0588692362690153
3229 4 4277 2260 1411 370 1125 9503 1866 4815 10107 2281 3229 2039 5718 6075 5458 4060 3798 12030 9797 11329 17656 14060 1194 598 1903 2028 1768 1387 1271 4099 3283 3780 5877 4643 2035 1441 3815 4047 3690 2673 2527 7931 6514 7549 11779 9417 41248 0.0778914217040005 9.98405939298884e-05 0.103712857995485 0.0546838895519068 0.0337369895398042 0.00870295667624171 0.0266361815272613 0.230698726948119 0.0455078935437885 0.118798985463147 0.244444859988873 0.0550853964674434
3049 0 4461 2134 1230 809 978 9300 2307 4010 10607 2037 3049 1880 5741 5983 5217 4309 3819 11819 10174 10749 17656 13695 1169 600 1892 1996 1717 1468 1300 3952 3435 3700 5998 4576 1880 1280 3849 3987 3500 2841 2519 7867 6739 7049 11658 9119 40922 0.0746490643597032 2.95024608626471e-05 0.107725272450283 0.0508755071704572 0.030181260529656 0.0192790249511317 0.0241540895276804 0.227056977372836 0.0563576027443537 0.0998626593831857 0.259797809863016 0.0500312291868351
3186 2 4186 2226 1262 833 1021 9570 2180 4416 10125 2285 3186 2039 5597 5950 5236 4349 3889 12134 10289 11341 17672 14200 1149 628 1873 1976 1720 1481 1325 4025 3364 3794 5757 4699 2037 1411 3724 3974 3516 2868 2564 8109 6925 7547 11915 9501 41292 0.0777558281342437 0.000186866668961327 0.101639317139401 0.0530020345003802 0.0307098418617388 0.0211952765391055 0.0246056170198677 0.228564515802766 0.0530604997508107 0.107801218484123 0.246134540612281 0.0553444434863214
3328 2 4105 2117 1213 1143 1007 9251 2075 4415 9269 3145 3328 2062 5539 5851 5050 4470 3979 11858 9855 11036 16649 14173 1268 628 1805 2014 1723 1498 1372 4078 3234 3656 5621 4716 2060 1434 3734 3837 3327 2972 2607 7780 6621 7380 11028 9457 41070 0.0781841024485896 7.67090580632167e-05 0.103113589182456 0.0508546377495412 0.0296782892824339 0.0276541028412176 0.0236541157386552 0.229469252201478 0.0507275568483556 0.106480983795569 0.224204667675828 0.0759019931778124
3188 45 4022 2622 935 1057 835 9382 2343 4862 9153 2586 3188 2052 5475 6245 5116 4407 3785 11893 10244 11682 16882 13763 1181 599 1852 2064 1766 1457 1274 3992 3424 3953 5705 4558 2007 1453 3623 4181 3350 2950 2511 7901 6820 7729 11177 9205 41030 0.079666729247588 0.00110594007721141 0.0972560323002584 0.0618378251697295 0.0227858105914247 0.0255162368827121 0.0215679978943757 0.23008084250851 0.0558933051124107 0.114827080996724 0.227161132668042 0.0623010665510143
3206 17 4107 2557 866 1145 1014 9148 2245 4755 9224 2711 3206 2094 5562 6245 5058 4511 3998 11829 10175 11486 16956 13876 1129 639 1874 2053 1692 1527 1317 3899 3444 3754 5791 4657 2077 1455 3688 4192 3366 2984 2681 7930 6731 7732 11165 9219 40995 0.0776924897965741 0.000376625495007451 0.100186205367631 0.0631121382293817 0.0199041640591602 0.0275228896006218 0.024514587882591 0.223412207328625 0.0563759469477737 0.118785153960326 0.22212619815309 0.0659913931792181
3155 53 4177 2187 1005 1181 1061 9506 1893 5212 9720 2221 3155 2065 5666 5980 4940 4462 3991 12133 9972 11856 17680 14012 1143 576 1873 2045 1659 1532 1364 4054 3328 3896 5889 4609 2012 1489 3793 3935 3281 2930 2627 8079 6644 7960 11791 9403 41371 0.0785398057912731 0.00134240447002911 0.100905110538456 0.0549804100867899 0.0237558300834022 0.0272502814499749 0.0266162938154655 0.228743339437212 0.0463299139737374 0.128145200063384 0.229546049072151 0.0538453612181241
