"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3071 25 3817 2520 1259 1125 1323 8343 2745 4595 9786 2521 3071 1802 4966 5521 4629 3984 3734 10593 9217 10191 16001 12222 1294 653 1965 2151 1770 1573 1484 4121 3621 3976 6300 4776 1777 1149 3001 3370 2859 2411 2250 6472 5596 6215 9701 7446 41130 0.0744217592918335 0.000601040699104913 0.0923605936797603 0.0606138840772202 0.0330217939329717 0.0263262170203069 0.0307823898601616 0.204426574213122 0.0657547632006991 0.111296786956852 0.238760236055584 0.0616339610123844
2853 8 3858 2368 1179 1295 1226 8668 2592 4869 9544 2526 2853 1636 4899 5338 4428 3959 3662 10891 9216 10561 16033 12396 1225 595 1929 2089 1764 1523 1439 4267 3524 4072 6163 4859 1628 1041 2970 3249 2664 2436 2223 6624 5692 6489 9870 7537 40986 0.0716966076538459 0.000202415278430387 0.0954839821456602 0.0570345902233281 0.0290728497605925 0.031086023659081 0.030259975540824 0.209727497006319 0.0623116206029448 0.118334484043441 0.232229039411525 0.0625609146740091
3096 4 3608 2485 1447 1032 1281 8283 2503 4510 9255 3331 3096 1786 4779 5336 4664 3900 3618 10533 8907 9919 15300 12599 1314 615 1928 2119 1796 1563 1368 4129 3498 3874 6032 4882 1782 1171 2851 3217 2868 2337 2250 6404 5409 6045 9268 7717 40835 0.0767312538320639 5.54927393739737e-05 0.0876196305046346 0.0608280507936421 0.0363307778799307 0.0258099296675957 0.0300555745877033 0.204242602262756 0.0626410114825484 0.111037749915014 0.221998511975357 0.082649414359381
2950 52 3971 2133 1482 797 1200 8819 2363 5175 9194 3098 2950 1718 5108 5311 4715 3768 3453 10902 8969 10569 15679 12694 1284 581 1930 2078 1744 1515 1370 4296 3575 4084 6083 4893 1666 1137 3178 3233 2971 2253 2083 6606 5394 6485 9596 7801 41234 0.0721894505928828 0.00140347816203721 0.095044741043954 0.0514212417767978 0.0366976406430226 0.0195212660250828 0.0304205421301656 0.212058127583045 0.0569850263409138 0.124415659312834 0.224972462627905 0.0748703637613596
2982 9 3973 2449 1434 1054 937 9001 2123 4964 9163 2650 2982 1705 5075 5533 4823 4016 3366 11045 8897 10318 15550 12066 1286 603 1991 2144 1861 1587 1322 4271 3543 3931 6134 4734 1696 1102 3084 3389 2962 2429 2044 6774 5354 6387 9416 7332 40739 0.0728759213010679 0.000200132182625684 0.0985350788089608 0.0603644841589845 0.0345184497821631 0.0274752682136368 0.0225979785251838 0.219864398108662 0.0526515126895457 0.120991051360153 0.224369932492127 0.0655557923768898
2833 24 3996 2408 1418 1039 1045 8706 2467 4143 9946 2875 2833 1662 5060 5505 4735 4001 3514 10827 9073 9687 15879 12534 1195 598 1963 2188 1773 1532 1393 4221 3529 3754 6220 4842 1638 1064 3097 3317 2962 2469 2121 6606 5544 5933 9659 7692 40900 0.0710560783939196 0.000712051352963579 0.0959798095892974 0.0580683496041731 0.0352305564729635 0.0253874154025571 0.0252434776133431 0.214136289766201 0.0582694250784575 0.10253926245009 0.243852458230049 0.0695248260459848
3094 43 3913 2369 1513 896 1196 9063 1979 4748 9847 3011 3094 1830 5119 5505 4906 3940 3598 11257 8973 10160 16043 12811 1307 624 1983 2112 1862 1538 1404 4263 3561 3964 6243 4986 1787 1206 3136 3393 3044 2402 2194 6994 5412 6196 9800 7825 41672 0.0758019474283648 0.00109420570092714 0.0962734964289181 0.0541612300182986 0.0367710270801894 0.0217105389064428 0.0281996922833784 0.214697781149597 0.04802244793319 0.114235258549836 0.236960874387554 0.0720715001333043
2937 3 3985 2522 1446 1180 952 8356 2551 4878 9356 2834 2937 1667 5057 5601 4858 4191 3544 10579 8982 10301 15674 12376 1273 595 1978 2189 1847 1599 1321 4148 3559 3983 6132 4793 1664 1072 3079 3412 3011 2592 2223 6431 5423 6318 9542 7583 41000 0.0715096694202056 0.000219724794116792 0.0957384574072762 0.0616898466026813 0.035759548521812 0.0278468363841997 0.0235264900789473 0.207452408569656 0.0624760254223033 0.115964816246729 0.227338038798695 0.0704781377533788
2969 24 3869 2574 1245 1070 1194 8655 2666 4626 9224 3137 2969 1742 4992 5605 4641 3902 3550 10827 9295 10357 15572 12681 1251 619 1961 2209 1809 1546 1378 4198 3564 4009 6028 4908 1718 1123 3031 3396 2832 2356 2172 6629 5731 6348 9544 7773 41253 0.0729978861658798 0.000644059665876202 0.0927303091654681 0.0604626436702213 0.03133969283791 0.0262355194227877 0.02862012067234 0.210475368146206 0.0652857502117096 0.110959258744261 0.222337519618283 0.0779118716790574
3005 9 4267 2505 929 945 1090 9136 2832 3733 9486 3143 3005 1737 5370 5765 4535 3756 3368 11168 9652 9724 15370 12492 1277 634 2110 2159 1724 1478 1336 4348 3661 3840 6021 4784 1728 1103 3260 3606 2811 2278 2032 6820 5991 5884 9349 7708 41080 0.0740443529436946 0.000258815876765849 0.105246382274591 0.0612734934681793 0.0223034847375321 0.0225835338835125 0.0262641475800044 0.222010851360361 0.0697517882381359 0.0916242968982695 0.229208213252173 0.0754306394867817
3005 18 3906 2785 936 1152 1161 8403 2734 4947 9378 2531 3005 1754 5057 5885 4525 3891 3492 10522 9052 10481 15826 12231 1269 603 1957 2296 1786 1560 1373 4204 3518 4033 6126 4738 1736 1151 3100 3589 2739 2331 2119 6318 5534 6448 9700 7493 40956 0.0712193809348726 0.0006654305104804 0.0943207099368784 0.0664125531838751 0.0224492873791123 0.029432189044087 0.0285185366109174 0.205071558389116 0.066896683186004 0.12055966440119 0.232085756590849 0.0623682498326174
2924 22 3653 2410 1090 1319 973 8760 2496 5016 9617 2546 2924 1706 4764 5333 4280 3872 3292 10743 9088 10521 16032 12377 1240 595 1841 2143 1727 1553 1309 4151 3583 4106 6201 4840 1684 1111 2923 3190 2553 2319 1983 6592 5505 6415 9831 7537 40826 0.0722323046187231 0.000329681410084406 0.0890437819213083 0.0581567937382907 0.0255804402864797 0.0335774262556054 0.0243255307760986 0.214955024722115 0.0606751557601225 0.125390927984577 0.232970732736951 0.0627621997896451
2959 27 4139 2235 1246 1075 1062 8422 2584 4884 9612 2725 2959 1705 5243 5462 4604 3921 3457 10541 9039 10417 16032 12526 1281 601 2016 2104 1758 1526 1338 4086 3506 3997 6231 4823 1678 1104 3227 3358 2846 2395 2119 6455 5533 6420 9801 7703 40970 0.0713986334320565 0.000471643244067034 0.102875079477573 0.0537404583260799 0.0288669072044904 0.0271902643454577 0.0265219466051527 0.20787302498288 0.0622807747120232 0.117869088133399 0.234697107024376 0.0662150725124449
3027 1 4045 2379 1490 926 1261 8588 2571 4332 9794 3093 3027 1756 5166 5565 4877 3966 3661 10829 9155 9910 15867 12804 1272 635 1980 2178 1837 1566 1420 4245 3577 3837 6156 4875 1755 1121 3186 3387 3040 2400 2241 6584 5578 6073 9711 7929 41507 0.074707147824857 3.96355521368304e-05 0.100149796926432 0.0564868254417053 0.0367238001758475 0.0221525574821003 0.0298040060622632 0.20253393039999 0.0608279814464952 0.105107425017551 0.235725521537341 0.0757413721332806
3035 1 3929 2610 1230 1075 1355 8290 2773 4630 9736 2624 3035 1703 5000 5658 4698 3913 3695 10585 9191 10225 16019 12359 1333 632 1952 2190 1860 1573 1400 4167 3596 3942 6284 4722 1702 1071 3048 3468 2838 2340 2295 6418 5595 6283 9735 7637 41288 0.0737227181437879 1.4910145992532e-05 0.0940414577109117 0.0636508303555651 0.0294926935415636 0.0267919752262395 0.032827034905073 0.200948583513174 0.0660857295696146 0.113238358808231 0.237459462141989 0.061726245937858
3173 23 3660 2478 1443 937 1173 8249 3005 4510 9720 2352 3173 1829 4860 5387 4665 3801 3471 10370 9266 10226 16003 12227 1367 629 1951 2165 1801 1503 1350 4109 3550 3943 6128 4742 1806 1200 2909 3222 2864 2298 2121 6261 5716 6283 9875 7485 40723 0.076627354712262 0.000591086352923102 0.0911212452254173 0.0614739605380633 0.0359488925292744 0.0228207076489119 0.029736831788745 0.201842032482329 0.0736568336205383 0.110982304793959 0.237920558613815 0.0572781916937612
2949 41 4019 2237 1776 993 917 8620 2388 4626 9489 2768 2949 1755 5124 5340 4988 4058 3442 10788 9007 10135 15702 12245 1235 650 2021 2128 1923 1533 1274 4169 3498 3922 6225 4754 1714 1105 3103 3212 3065 2525 2168 6619 5509 6213 9477 7491 40823 0.0699800563937903 0.00137924498743552 0.0967398992952492 0.0551394720951642 0.045863636666806 0.0255239124177207 0.0242088599756816 0.21320891390174 0.0592380570669089 0.112519298576992 0.229634394452019 0.0665642541704913
2845 6 4012 2390 1394 905 754 8814 2376 4984 8981 3085 2845 1667 5061 5544 4773 3875 3104 10657 8937 10402 15353 12435 1184 618 1907 2165 1803 1525 1261 4096 3519 4030 6003 4867 1661 1049 3154 3379 2970 2350 1843 6561 5418 6372 9350 7568 40546 0.0706811433149516 0.000229208587149565 0.0980826345460287 0.0582671648130239 0.0363726833155676 0.0221831856667395 0.0186989505318516 0.217646624809926 0.0581266980007066 0.121998763581723 0.222820849005684 0.0748920938266486
2807 4 3906 2757 1418 1144 728 8723 2177 5238 9207 2863 2807 1595 4928 5754 4943 4173 3305 10724 8742 10515 15643 12399 1216 573 1931 2229 1914 1596 1304 4159 3465 4079 6107 4824 1591 1022 2997 3525 3029 2577 2001 6565 5277 6436 9536 7575 40972 0.067040635723513 0.000189766309554929 0.0955534114776741 0.0667312390461537 0.0346096108987343 0.0281163341800747 0.0170539440121213 0.211829622443883 0.0520637938220895 0.130546135410058 0.228058574771482 0.068206931904662
2954 21 3722 2474 1262 1064 971 8879 2002 5034 9462 3261 2954 1732 4865 5416 4638 3872 3280 10849 8643 10301 15745 12832 1243 589 1923 2040 1830 1563 1310 4208 3376 4018 6174 4975 1711 1143 2942 3376 2808 2309 1970 6641 5267 6283 9571 7857 41106 0.0750984607091073 0.000979348058690701 0.0917853889728068 0.0609763113568924 0.0300681508750401 0.0249705923404195 0.0240499961388943 0.215480359706556 0.0467765078307536 0.121497850629226 0.230053951673548 0.0782630817080658
3084 9 3956 2372 1357 1250 1019 8650 2236 4706 9557 3026 3084 1819 5126 5524 4735 4100 3514 10797 8815 10102 15673 12593 1274 649 1974 2146 1885 1605 1367 4218 3419 3986 6106 4872 1810 1170 3152 3378 2850 2495 2147 6579 5396 6116 9567 7721 41222 0.0738164232041166 0.000192945448114157 0.0976823325153805 0.0546180790611241 0.0316157857792995 0.0310469852592637 0.0250500135422258 0.210733914040404 0.0549564374931588 0.115580988034852 0.23291812407916 0.0717879715429009
2929 80 3960 2360 1073 1390 1063 8464 2278 5078 9310 2958 2929 1755 5104 5459 4433 4071 3556 10613 8772 10384 15696 12556 1254 611 2005 2099 1752 1578 1407 4119 3466 3998 6098 4855 1675 1144 3099 3360 2681 2493 2149 6494 5306 6386 9598 7701 40943 0.070744941743477 0.0017937418520051 0.0999306032252298 0.0587361133055695 0.025843588625847 0.0337194816085479 0.0248335268980316 0.202955760905573 0.0544988952786625 0.125668401445924 0.228271400740521 0.0730035443706115
2921 36 3913 2163 1358 1171 1161 8347 2866 4488 9342 3222 2921 1744 5021 5232 4583 3966 3596 10548 9279 10166 15554 12742 1213 636 1952 2007 1788 1531 1395 4135 3601 3954 6034 4908 1708 1108 3069 3225 2795 2435 2201 6413 5678 6212 9520 7834 40988 0.0701181234639505 0.0010233497780472 0.094566629740187 0.0537183162241614 0.0328668967484665 0.0282777240100709 0.0279875215640915 0.20393447895807 0.068367480317532 0.108625414101185 0.232106951052305 0.0784071140419329
2824 28 4294 2534 1279 947 1048 8588 2741 4828 8913 3353 2824 1649 5319 5815 4787 3907 3425 10654 9258 10539 15313 12686 1203 624 2038 2307 1827 1530 1359 4137 3547 4139 5980 4959 1621 1025 3281 3508 2960 2377 2066 6517 5711 6400 9333 7727 41377 0.0684708564148756 0.000583731242374592 0.103864925820065 0.0605805846037375 0.0330569543642574 0.0224707722609279 0.0254890360746821 0.207649569453406 0.0668280893360392 0.11659841330868 0.212590961561448 0.0818161055595066
3081 22 3798 2607 1291 900 1032 8888 2378 4646 9546 3473 3081 1804 4984 5655 4777 3791 3335 10888 9079 10212 15746 13110 1299 618 1936 2169 1886 1488 1335 4187 3513 4012 6109 5105 1782 1186 3048 3486 2891 2303 2000 6701 5566 6200 9637 8005 41662 0.073567794624223 0.000467401102311194 0.0896236512012378 0.0629672643887626 0.0308767300715064 0.0211875028260906 0.0253935182026112 0.209619213793369 0.0567094711504433 0.114473211153354 0.232052262630435 0.083061978855656
3065 10 3742 2490 1285 884 1218 8109 2938 4682 9726 2641 3065 1837 4870 5513 4650 3697 3448 10188 9106 10251 15960 12418 1238 709 1847 2148 1837 1467 1369 4020 3537 4017 6183 4878 1827 1128 3023 3365 2813 2230 2079 6168 5569 6234 9777 7540 40790 0.0769982252882724 0.000382255019716981 0.0924056026265433 0.0600236742195811 0.0328382836601149 0.0217735996090958 0.0303674113316153 0.196080558129911 0.0717138590105471 0.115106476860562 0.239499250060196 0.0628108041838437
2858 17 3744 2551 1387 1120 970 8544 2701 4522 9886 2352 2858 1641 4809 5494 4789 4043 3374 10595 9193 10170 16058 12159 1234 576 1866 2092 1866 1639 1323 4103 3545 3998 6251 4823 1624 1065 2943 3402 2923 2404 2051 6492 5648 6172 9807 7336 40652 0.0701313407505062 0.0003638442912422 0.0934588053119534 0.0633944814916817 0.0335899523648476 0.0276929588122999 0.0235352948425582 0.212326307555008 0.0657966993595776 0.109213161411802 0.243183424117346 0.0573137296911766
3157 22 3823 2282 1551 941 936 8442 2882 4813 9397 2372 3157 1853 5037 5338 4812 3929 3300 10468 9263 10515 15875 12086 1326 639 1981 2077 1824 1565 1274 4087 3561 4037 6161 4704 1831 1214 3056 3261 2988 2364 2026 6381 5702 6478 9714 7382 40618 0.0774547573720946 0.000544803418506225 0.0947560358763351 0.0556124439632972 0.0372016973043718 0.0228485454607119 0.0234843684726094 0.207021873525756 0.0706290910116237 0.120425895546233 0.233113432567671 0.0569070554807901
2876 10 3802 2747 1295 963 981 8502 3031 4545 9469 2730 2876 1664 4848 5735 4858 3902 3363 10523 9321 10233 15681 12275 1222 618 1860 2172 1919 1520 1342 4233 3633 4021 6136 4840 1654 1046 2988 3563 2939 2382 2021 6290 5688 6212 9545 7435 40951 0.0710282500508463 0.000294311331021333 0.0905298785688801 0.0646047653225892 0.032877619424098 0.0219140712981639 0.0244520122954575 0.209552805571767 0.075513111797947 0.111024100059168 0.23119051516222 0.0670185591178422
3040 14 3790 2561 1148 1250 921 8368 2759 4357 10190 2470 3040 1777 4956 5592 4596 4076 3399 10401 9069 9881 16187 12381 1277 611 1925 2144 1770 1598 1366 4091 3545 3884 6276 4756 1763 1166 3031 3448 2826 2478 2033 6310 5524 5997 9911 7625 40868 0.0735929294874147 0.000340832656972885 0.0934951312089303 0.0631739539640355 0.0282574873186614 0.0312585672563613 0.023050092854964 0.204572188725796 0.0664025812409719 0.105783860794835 0.247945343977551 0.0621270305135061
2966 7 3914 2799 1219 1138 1065 8536 2488 4581 9621 2493 2966 1689 4991 5858 4808 4091 3573 10709 8916 10036 15751 12088 1284 612 1932 2269 1855 1583 1400 4281 3461 3906 6156 4656 1682 1077 3059 3589 2953 2508 2173 6428 5455 6130 9595 7432 40827 0.0704269544914089 0.000246985053600004 0.0970277562955738 0.0684344436135201 0.0301649253457479 0.0271280581406227 0.0263653893641673 0.210749199652134 0.060981141310485 0.112750185353576 0.23569632194087 0.0600286394382935
3093 20 3741 2694 1342 852 1276 9044 2036 4931 9461 2587 3093 1807 4905 5687 4832 3833 3649 11267 8970 10310 15727 12261 1306 643 1912 2197 1851 1460 1426 4333 3591 4044 6053 4740 1787 1164 2993 3490 2981 2373 2223 6934 5379 6266 9674 7521 41077 0.0752657746857469 0.000564276670932916 0.0929851328392647 0.0645213727367875 0.0324960745716789 0.0202638647956399 0.0309893825911161 0.221236571099623 0.0501185715841719 0.120719403954275 0.229098642075915 0.0617409323948482
2901 48 4006 2544 1302 694 1151 9010 1909 5139 9257 2653 2901 1697 5106 5616 4777 3626 3326 11033 8700 10396 15543 12086 1252 597 2034 2141 1845 1451 1303 4242 3443 4110 6110 4794 1649 1100 3072 3475 2932 2175 2023 6791 5257 6286 9433 7292 40614 0.0716189219764985 0.00121274711908267 0.0986830977312685 0.0640129632150888 0.0314437383198742 0.0182042200672634 0.0289968366754515 0.219557172419249 0.0462738823644923 0.123717835484831 0.229352887388664 0.0669256972382365
2965 25 4076 2517 1461 912 1157 8515 2337 4678 9542 2627 2965 1781 5209 5782 5052 3981 3587 10727 8900 10121 15691 12272 1209 648 1944 2191 1983 1551 1375 4164 3457 3972 6046 4823 1756 1133 3265 3591 3069 2430 2212 6563 5443 6149 9645 7449 40812 0.0721781930527045 0.000666170952852891 0.10001173341349 0.0595869642613852 0.0351116479298333 0.0232808034234723 0.0290155417597037 0.207977724984324 0.0568030403609829 0.11602090922879 0.233097961169308 0.0662493094631527
3126 0 3646 2356 1662 927 790 9195 2704 4318 9746 2102 3126 1801 4821 5296 4847 3944 3226 11125 9440 10072 15897 11906 1325 626 1881 2111 1830 1508 1296 4389 3686 3921 6093 4701 1801 1175 2940 3185 3017 2436 1930 6736 5754 6151 9804 7205 40572 0.07689294266905 1.11085961851937e-05 0.0895764054658169 0.0596888405285176 0.0420528429034532 0.0223197784520712 0.0189587937848417 0.226431690661837 0.0670978121154962 0.105028136862839 0.238957070053632 0.0529845779062604
2939 23 4005 2072 1410 1330 790 8520 2562 4673 9481 2651 2939 1690 5079 5214 4589 4145 3361 10559 8963 10111 15590 12313 1272 616 1937 2035 1774 1574 1322 4158 3525 4002 5928 4872 1667 1074 3142 3179 2815 2571 2039 6401 5438 6109 9662 7441 40456 0.0758613023655016 0.000461079596910227 0.0998839555457844 0.0501907312220012 0.034775842689097 0.0332392655265931 0.0190308748537729 0.208508755999817 0.0639377420706747 0.114861828244799 0.233941187005344 0.0653074348797058
3137 7 4034 2263 1197 1431 938 8563 2422 4932 9420 2509 3137 1869 5244 5463 4466 4133 3525 10702 8941 10330 15643 12109 1275 659 2044 2194 1764 1546 1386 4183 3543 4107 6043 4770 1862 1210 3200 3269 2702 2587 2139 6519 5398 6223 9600 7339 40853 0.0762844017250855 0.00024802789310291 0.0982065164134125 0.0551148354653255 0.030761849506813 0.036374923407177 0.0236844926167913 0.207947336443801 0.0603590520686732 0.118835225483595 0.230472195929316 0.0617111430469076
3090 12 3867 2594 1009 1601 1019 8722 2262 4694 9477 2513 3090 1800 5023 5681 4500 4360 3687 11024 9019 10190 15678 12122 1302 644 1936 2190 1741 1692 1385 4267 3523 3989 6069 4645 1788 1156 3087 3491 2759 2668 2302 6757 5496 6201 9609 7477 40860 0.0727450924990869 0.000357818809178434 0.0937359327186057 0.0636922790427458 0.0230139520679118 0.0403986142956267 0.0246357956842139 0.21747647255542 0.0556732467585999 0.113640905419056 0.233357202017707 0.061272688131848
3086 5 4042 2599 988 1241 889 8731 2350 5509 9252 2448 3086 1745 5159 5754 4527 4001 3314 10759 8926 10926 16052 12272 1346 628 2004 2215 1767 1576 1286 4183 3509 4126 6228 4819 1740 1117 3155 3539 2760 2425 2028 6576 5417 6800 9824 7453 41140 0.0747332372305804 0.000120279168410578 0.0994893593002922 0.0639020167609122 0.0235933162677748 0.0302578574643817 0.0212452029299322 0.213025568824985 0.0559970723089223 0.134301469044749 0.225411255056052 0.0579233656430074
2914 27 3970 2956 960 1183 1194 8446 2187 5689 8932 2919 2914 1682 5026 6056 4717 4038 3673 10705 8780 11005 15797 12494 1259 626 1926 2299 1862 1559 1414 4112 3464 4140 6222 4794 1655 1056 3100 3757 2855 2479 2259 6593 5316 6865 9575 7700 41377 0.069666894310046 0.000459010515115751 0.0960438313893396 0.0708728978318413 0.0229258371006716 0.0287625218300168 0.0291518106192657 0.205950171971036 0.053120294368703 0.135975400810003 0.215341829356667 0.0717294998972943
3091 0 3822 2803 737 1658 945 8901 2036 5323 9532 2639 3091 1848 4988 5816 4349 4285 3633 11188 8889 10784 16088 12475 1243 682 1975 2204 1722 1597 1346 4335 3428 4228 6252 4884 1848 1166 3013 3612 2627 2688 2287 6853 5461 6556 9836 7591 41487 0.0742041441894272 1.75697205399968e-05 0.0946786108751423 0.0672672954146697 0.0175440625385407 0.0399462569444497 0.023378323390039 0.216114118456024 0.0484220310637316 0.129299167638388 0.225059412839629 0.0640690069294185
2867 16 4190 2613 978 1300 1261 8484 2122 4819 9823 2726 2867 1694 5263 5834 4583 4113 3805 10830 8742 10064 15975 12549 1189 621 2042 2229 1770 1569 1459 4210 3497 3912 6152 4825 1678 1073 3221 3605 2813 2544 2346 6620 5245 6152 9823 7724 41199 0.068017656379907 0.000430018785311494 0.101457885883741 0.0632226498055798 0.0235483160740313 0.0323769544792876 0.030563193709428 0.206514069058458 0.0496788054221346 0.118541519878097 0.240536736739133 0.0651121937848907
3082 30 3708 2602 1072 1214 1118 8790 2604 4412 9336 3026 3082 1803 4853 5497 4400 3883 3483 10933 9351 10172 15589 12594 1309 658 1958 2169 1731 1518 1340 4186 3591 3919 6021 4834 1773 1145 2895 3328 2669 2365 2143 6747 5760 6253 9568 7760 40994 0.0747089464766113 0.000710282233267778 0.0900482044983382 0.06164003430843 0.026866358024684 0.029876363593278 0.0267494148620646 0.217175916325049 0.0638620542530555 0.108697829191304 0.224894307841984 0.0747702883919338
