"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3264 29 4122 2636 1210 1094 1026 9754 2201 5007 9437 2754 3264 2023 5469 6103 5135 4320 3795 12187 10024 11393 16741 13463 1270 676 2002 2178 1909 1551 1362 4364 3638 4089 6032 4832 1994 1347 3467 3925 3226 2769 2433 7823 6386 7304 10709 8631 42534 0.0742451206227341 0.000611267679111111 0.0974327990048071 0.063095042405447 0.0281110920498852 0.0274508874503474 0.0239064914118184 0.228983888742284 0.0522035574070729 0.118240026263002 0.221354673007211 0.0643651539562808
3203 35 4131 2847 1104 1097 1067 9347 2544 4872 9330 3315 3203 1949 5459 6338 5159 4414 3913 11839 10069 11325 16656 13932 1289 621 1968 2283 1842 1568 1421 4314 3616 3999 6039 4973 1914 1328 3491 4055 3317 2846 2492 7525 6453 7326 10617 8959 42892 0.074882170399456 0.000555195948089565 0.0967926939698181 0.0645048495258968 0.0258617854278832 0.0253176120770522 0.0228208709022005 0.219528079267904 0.0601059668078216 0.113706543127598 0.218466080402395 0.0774581521438852
3363 19 4223 2419 1236 1238 990 9386 2637 4954 9910 2710 3363 2109 5654 6058 5146 4542 3941 11889 10260 11548 17297 13883 1273 678 2015 2148 1842 1591 1438 4266 3666 4161 6124 4933 2090 1431 3639 3910 3304 2951 2503 7623 6594 7387 11173 8950 43085 0.0802891600041461 0.00030903878674221 0.0967406095372714 0.0571498379307996 0.0284689532535805 0.0274242591460647 0.0233653380302883 0.216911199804593 0.0630846761233785 0.11566622115541 0.228702238945831 0.061888467281896
3158 1 4199 2775 1038 1179 1050 9018 2970 5059 9330 2703 3158 1913 5492 6256 5094 4404 3925 11530 10309 11615 16766 13258 1246 620 2011 2200 1869 1529 1413 4191 3753 4179 6211 4763 1912 1293 3481 4056 3225 2875 2512 7339 6556 7436 10555 8495 42480 0.0750892244086254 2.46663970669886e-05 0.100024293016167 0.0642721618995746 0.0259250882798568 0.0282822102098148 0.0249943432988386 0.209401087644981 0.0709082488323297 0.119160117203731 0.217889941438324 0.0640286173706907
3171 18 4185 2707 1248 1019 1051 8873 3259 4704 9799 2743 3171 1991 5531 6272 5233 4356 3811 11342 10444 11450 17017 13652 1198 645 1966 2287 1896 1596 1342 4157 3698 4232 6108 4918 1973 1346 3565 3985 3337 2760 2469 7185 6746 7218 10909 8734 42777 0.0741187355419855 0.000584704688443336 0.0976945202222112 0.0630784179738633 0.028666260065551 0.0242050257086842 0.0242460922522336 0.210244781953568 0.0755935547199727 0.109357034423228 0.228372031743322 0.0638388407069379
3133 2 4448 2810 1206 805 1178 9228 2441 4784 9535 3181 3133 1882 5711 6474 5355 4273 3905 11745 10035 11214 16752 13818 1253 619 2047 2325 1887 1546 1388 4151 3605 3997 6115 5032 1880 1263 3664 4149 3468 2727 2517 7594 6430 7217 10637 8786 42751 0.0730858903841142 0.000113280236472791 0.10285693633931 0.0649937172370885 0.0301969608486035 0.0196359598542223 0.0278706241050377 0.218323599400422 0.0571983554453461 0.108952810535504 0.223585102403757 0.0731867632101214
3068 16 4397 2305 1479 748 1300 9647 2613 4410 9881 3139 3068 1870 5672 5937 5294 4138 3882 12136 10457 11202 16955 13979 1214 595 2040 2122 1904 1556 1393 4292 3665 4128 6115 4952 1854 1275 3632 3815 3390 2582 2489 7844 6792 7074 10840 9027 43003 0.0710858786712484 0.000339904262963393 0.103527609736468 0.0536322312242024 0.0337246345252787 0.0173873213814885 0.0301063863991607 0.220358621159247 0.0617590864929996 0.102139301335327 0.232317442958202 0.0736215818534155
3326 8 3901 2557 1492 986 1101 9545 2457 4502 9456 3475 3326 2052 5301 5928 5247 4416 3864 11977 10177 10983 16494 14058 1282 652 1930 2173 1817 1653 1432 4257 3696 3945 5911 5052 2044 1400 3371 3755 3430 2763 2432 7720 6481 7038 10583 9006 42806 0.0784364593137581 0.000259331755845469 0.0896351763175902 0.0585588055191101 0.0350753456370224 0.0241284166516364 0.0262057983701126 0.221654104489254 0.0588609979374152 0.106506612902586 0.220340589326833 0.0803383617788373
3268 3 4021 2278 1733 995 1059 9334 2436 4667 10337 2647 3268 1986 5363 5707 5322 4404 3829 11771 9999 11040 17415 13780 1285 644 1934 2118 1913 1634 1392 4208 3626 3962 6282 4907 1983 1342 3429 3589 3409 2770 2437 7563 6373 7078 11133 8873 42778 0.0752734756727045 4.37474196842002e-05 0.0939471797489598 0.0550127476606877 0.0412463381023765 0.0238199729208972 0.0246843299026861 0.216945262676997 0.0590211124790973 0.107944279947298 0.239810097798391 0.06225145567022
3148 1 3982 2372 1728 679 1246 9443 2359 4555 10304 2464 3148 1933 5282 5733 5407 4167 3892 11927 10032 10972 17253 13475 1216 633 1921 2054 1919 1521 1408 4254 3615 4023 6242 4850 1932 1300 3361 3679 3488 2646 2484 7673 6417 6949 11011 8625 42281 0.0748634676938849 4.5193418349206e-05 0.093870990677418 0.0548504957041326 0.0404540744163957 0.0154375920923656 0.0303495382058441 0.220641895953138 0.0593157401412374 0.106193912653603 0.245051203725928 0.0589258953177035
3312 1 3909 2539 1750 856 1034 9286 2378 4632 9883 2435 3312 2025 5271 5891 5510 4379 3829 11769 9917 11010 16927 13211 1288 663 1919 2131 1987 1584 1346 4230 3539 3966 6151 4850 2024 1362 3352 3760 3523 2795 2483 7539 6378 7044 10776 8361 42015 0.0812674304956106 2.12817006273453e-05 0.09391914264787 0.0602778944213243 0.0410753112705563 0.0194254131728713 0.0237252739784082 0.218389359204894 0.0571073167270337 0.108538791745566 0.238385561007014 0.0578672236282245
3143 11 4222 2298 1540 877 1124 9325 2188 5106 9677 2735 3143 1921 5513 5831 5235 4272 3835 11794 9670 11257 16901 13516 1233 630 1980 2136 1840 1561 1366 4312 3519 4033 6120 4807 1910 1291 3533 3695 3395 2711 2469 7482 6151 7224 10781 8709 42246 0.0748924423730869 0.000274243756932997 0.0989035348063514 0.0539785220800641 0.0358537574302124 0.0204638772630484 0.0253099183355623 0.221407371361448 0.051051664591214 0.121747428230054 0.2322866649191 0.0638305748529252
3078 35 4224 2553 1548 872 891 9892 1817 4674 10929 2453 3078 1896 5467 6003 5386 4338 3670 12221 9756 10933 17882 13854 1217 653 2017 2165 1920 1559 1341 4282 3497 3980 6481 5048 1861 1243 3450 3838 3466 2779 2329 7939 6259 6953 11401 8806 42966 0.071193514161519 0.000976540681058526 0.0987326051512561 0.0602561928999387 0.0353522320253612 0.0197899542984897 0.0208968423554894 0.229125395953427 0.0434552834360471 0.107333885694907 0.255387378224877 0.0575001751176304
3279 2 4026 2431 1273 1166 1025 9318 2558 4627 9705 3534 3279 1983 5360 5846 4996 4360 3867 11758 10036 11029 16680 14124 1298 649 1945 2123 1802 1518 1427 4280 3634 4054 6090 5025 1981 1334 3415 3723 3194 2842 2440 7478 6402 6975 10590 9099 42944 0.0761528954074269 0.000262834336745184 0.0901985384986542 0.0574786168828934 0.0282802749114191 0.0296498631363829 0.0241115825586441 0.217925660596935 0.0591848302154286 0.108324332703006 0.226252684768742 0.0821778859837232
3344 3 3695 2700 1316 1372 911 9535 2237 4898 9637 3439 3344 2063 5078 5927 5064 4616 3872 12007 10034 11324 16924 14197 1284 680 1851 2179 1820 1655 1400 4210 3608 4037 6166 4986 2060 1383 3227 3748 3244 2961 2472 7797 6426 7287 10758 9211 43087 0.0777696228995094 7.82299678258957e-05 0.0867419646267521 0.0622872867898585 0.0315830031521151 0.0321529940036639 0.0200939111643874 0.219181954910497 0.0526554038587514 0.115107632014051 0.223945358998264 0.0784026376143243
3184 5 4003 2630 1443 1247 947 9504 2576 4584 9452 3283 3184 1903 5281 5981 5280 4633 3922 12051 10275 11217 16635 13840 1286 625 1930 2144 1894 1658 1375 4352 3642 4034 6078 4987 1898 1278 3351 3837 3386 2975 2547 7699 6633 7183 10557 8853 42858 0.0735216915967555 0.000136455630194568 0.0924235957597561 0.063069648196615 0.0338881254658141 0.0283975084331078 0.0218697007238863 0.22538027590172 0.0579037268875645 0.105453291844267 0.221484567533633 0.0764714120266857
3366 27 4198 2296 1200 1118 1025 9211 2255 5162 9763 3423 3366 2096 5657 5955 4967 4297 3780 11643 9704 11363 17018 14375 1297 637 1998 2188 1788 1542 1348 4194 3503 4108 6066 5108 2069 1459 3659 3767 3179 2755 2432 7449 6201 7255 10952 9267 43044 0.0802818724116594 0.000601964250221283 0.0968329496855568 0.0550798617826677 0.0284449047533463 0.0248585378778803 0.0257518694754524 0.211504585312337 0.0501986712357431 0.121267855172097 0.226638397699076 0.078538530343962
3266 4 4006 2483 1297 1251 1090 9086 2510 5797 8902 2789 3266 1998 5346 5914 5026 4388 3905 11605 9862 12157 16772 13500 1272 658 1915 2185 1889 1573 1386 4253 3502 4287 6061 5028 1994 1340 3431 3729 3137 2815 2519 7352 6360 7870 10711 8472 42481 0.0775533241821619 0.000179486398322247 0.0923007886082837 0.0584405920806634 0.0284991571810695 0.0283591206376076 0.0261845345503656 0.216344832009457 0.0597451725122695 0.135113397182406 0.213224327325763 0.0640552673316299
3254 3 3892 2762 1372 1174 1124 9146 2287 5227 9552 2536 3254 1964 5215 6106 5285 4554 4022 11780 9865 11507 16946 13444 1293 641 1871 2193 1905 1656 1388 4202 3585 4113 6038 4883 1961 1323 3344 3913 3380 2898 2634 7578 6280 7394 10908 8561 42329 0.0767708943452639 0.000104053372610156 0.0959475797765738 0.0646348330075628 0.0313719206395019 0.0257974725059105 0.0260547907771166 0.215003660724624 0.0552810624605238 0.126177971739259 0.223737243024962 0.0591185176260917
3242 19 3975 2557 1148 1116 1115 9169 2525 4836 10175 2047 3242 1989 5325 5913 4944 4255 3833 11645 10037 11328 17379 13227 1272 639 1969 2117 1805 1537 1357 4133 3545 4124 6199 4761 1970 1350 3356 3796 3139 2718 2476 7512 6492 7204 11180 8466 41924 0.077627508121347 0.000575167598072599 0.0958413141422583 0.0606199651481487 0.0284656771743001 0.0263165770656156 0.0248160282163519 0.21831046191931 0.0596626771594293 0.116332928630787 0.243656685591545 0.0477750092328342
3245 16 4321 2358 1110 1344 668 9353 2591 4241 10525 1905 3245 1967 5671 5955 4875 4458 3542 11593 10079 10722 17359 12978 1294 617 2074 2190 1761 1584 1302 4105 3598 3888 6286 4705 1951 1350 3597 3765 3114 2874 2240 7488 6481 6834 11073 8273 41677 0.0747597367437752 0.000318881622903585 0.103729614277675 0.0574450870570397 0.0269391806861505 0.0311822129054429 0.016083781194444 0.227225003811487 0.0599962229146619 0.100884632335542 0.255551030977824 0.0458846154730532
3015 0 3986 2533 1270 1118 941 9202 2594 4900 10125 1995 3015 1821 5211 5844 4968 4305 3716 11572 9971 11263 17334 13143 1194 596 1900 2146 1781 1530 1346 4195 3608 4054 6186 4831 1821 1225 3311 3698 3187 2775 2370 7377 6363 7209 11148 8312 41679 0.0711454675618169 2.81598880498648e-06 0.0967235336675806 0.0612368961726469 0.0316172551041022 0.0270591329776679 0.0227941406380108 0.217596091617274 0.0606513754579335 0.119668047421398 0.243810233836911 0.0476950095558532
3062 3 4070 2456 1337 1239 854 9055 2527 5128 9662 2472 3062 1813 5305 5823 5065 4479 3727 11478 9909 11400 16968 13263 1252 578 1938 2095 1825 1606 1304 4096 3637 4094 6177 4763 1810 1235 3367 3728 3240 2873 2423 7382 6272 7306 10791 8500 41865 0.0746239733533896 6.50690578656122e-05 0.0986255718603362 0.0588745815780063 0.0312243781695181 0.0299272307697648 0.0206797089939911 0.214639020121083 0.0574541362202069 0.12399857548638 0.2319652495323 0.0579225048571582
3167 6 4340 2461 1199 1222 838 9047 2120 5182 10092 2229 3167 1976 5685 6104 5128 4534 3802 11462 9423 11176 17211 13303 1197 631 2042 2175 1816 1570 1387 4159 3429 4057 6137 4781 1970 1345 3643 3929 3312 2964 2415 7303 5994 7119 11074 8522 41903 0.0719497467060166 0.000148268778106911 0.103420304274877 0.060147172248265 0.0290747164613206 0.0294179948433362 0.0213508555572841 0.212721015214267 0.0507392329524898 0.123111466544415 0.243033952787006 0.0548852736326158
3275 10 4311 2591 1005 1133 1141 9357 1879 5161 10556 2223 3275 1977 5670 6326 5039 4326 3908 11839 9430 11161 17670 13524 1308 618 1935 2292 1846 1559 1426 4288 3430 4047 6369 4967 1967 1359 3735 4034 3193 2767 2482 7551 6000 7114 11301 8557 42642 0.0770573219123945 0.000226754272275882 0.10313791945536 0.0612822517950918 0.0228011326313961 0.0262742815467738 0.0273175949912265 0.219824853527575 0.0438185114046196 0.119449610937605 0.247328497774168 0.0514812697515139
3145 0 4369 2424 965 1107 1249 9576 1547 5587 10387 1886 3145 1931 5668 6021 4814 4128 3857 12027 9297 11470 17786 13341 1214 632 2071 2172 1793 1520 1406 4277 3414 4071 6331 4734 1931 1299 3597 3849 3021 2608 2451 7750 5883 7399 11455 8607 42242 0.074175903313202 3.35864422754319e-05 0.101397141123045 0.0583264725491112 0.0226374010950857 0.0256993129442522 0.0297388472303504 0.227951349203988 0.0377115660962348 0.13490869798891 0.241911803812824 0.0455079182007204
3070 26 4420 2607 782 1209 997 10154 1733 5448 10130 2221 3070 1906 5704 6250 4844 4287 3751 12520 9854 11716 17642 13630 1190 622 2061 2188 1766 1533 1385 4399 3586 4204 6233 4994 1880 1284 3643 4062 3078 2754 2366 8121 6268 7512 11409 8636 42797 0.0717656502457826 0.000671559358662347 0.105207499125598 0.0614910225264456 0.0184853009188689 0.027892180209572 0.0234375056680441 0.236188957606888 0.0392060159175395 0.130042902707751 0.234007085411445 0.0516043203034027
3196 4 4376 2605 1012 1330 1176 9643 1920 4987 10270 2167 3196 1944 5689 6231 5017 4504 3988 12227 9808 11311 17422 13287 1256 631 2063 2226 1843 1692 1404 4339 3484 4159 6302 4887 1940 1313 3626 4005 3174 2812 2584 7888 6324 7152 11120 8400 42686 0.0755934328496497 0.000109548926338857 0.102676996174695 0.0593382417469553 0.0224622241328283 0.0305255029989126 0.0296510765201517 0.226019940099766 0.0450311316325979 0.118632283280717 0.240288086875429 0.0496715347619585
3225 15 4071 2949 889 1145 1330 9478 1986 5220 10120 2093 3225 1987 5405 6370 5064 4428 4193 12184 9753 11454 17480 13374 1253 653 1984 2195 1781 1565 1487 4417 3519 4094 6199 4781 1972 1334 3421 4175 3283 2863 2706 7767 6234 7360 11281 8593 42521 0.0774544743194706 0.000388113766327863 0.0949083065932322 0.0687813813920326 0.0207735363132919 0.0271651430379039 0.0323316028324949 0.222594296977315 0.0482024063633726 0.123919298701777 0.236448438702366 0.0470330010004162
3358 46 4124 2536 1136 942 913 9640 2623 4908 9987 2205 3358 2123 5510 6079 5038 4198 3520 11889 10182 11420 17329 13381 1281 737 1967 2177 1782 1591 1271 4330 3670 4078 6153 4921 2077 1386 3543 3902 3256 2607 2249 7559 6512 7342 11176 8460 42418 0.0775892983659896 0.00125233105944545 0.0957593866644122 0.0617890600110093 0.027225592879763 0.0220979381801282 0.0210266543742158 0.227229070656812 0.0612696205911746 0.118317522934256 0.235798596151566 0.0506449281312274
3281 8 4116 2663 1245 1268 791 9275 2605 5040 9412 2838 3281 2022 5454 6124 5173 4545 3739 11663 9995 11426 16718 13499 1267 684 1993 2196 1896 1597 1351 4273 3609 4120 6057 4809 2014 1338 3461 3928 3277 2948 2388 7390 6386 7306 10661 8690 42542 0.0758125852438212 0.000284503172625239 0.0983419369863385 0.0618005987751612 0.0293322337472761 0.0298853090481212 0.0176482651411201 0.218294000939207 0.0613413400016977 0.117602811979362 0.221767534307989 0.067888880657281
3274 30 4180 2743 1114 1090 957 9793 1915 5475 9807 2394 3274 2033 5520 6275 5126 4377 3708 12156 9740 11694 17356 13548 1271 693 1988 2263 1839 1626 1345 4331 3521 4145 6202 4856 2003 1340 3532 4012 3287 2751 2363 7825 6219 7549 11154 8692 42772 0.0777519659134015 0.000562516301351274 0.0963634551661501 0.0640890308745996 0.0255284262756811 0.0249647979025942 0.0221131384583215 0.231012267835841 0.045657241923454 0.12722493441782 0.230376070259038 0.0543561546717485
3381 59 3936 2591 1373 907 799 9554 1878 5292 9660 2595 3381 2117 5379 6077 5272 4311 3515 11807 9495 11303 16847 13473 1323 674 1893 2178 1868 1595 1262 4190 3484 4116 5969 4946 2058 1443 3486 3899 3404 2716 2253 7617 6011 7187 10878 8527 42025 0.0799258493560212 0.0013685989168296 0.0949548953803607 0.061052436337697 0.0329464207043364 0.0211425210236124 0.0183479099136831 0.228949435200324 0.044142447317743 0.126537896727906 0.230417412942399 0.0602141761790875
3231 2 4250 2196 1435 1037 1068 9444 2032 5795 9563 2435 3231 1936 5564 5811 5175 4359 3876 11949 9584 11864 17204 13467 1297 622 1949 2071 1853 1551 1371 4397 3515 4223 6172 4859 1934 1314 3615 3740 3322 2808 2505 7552 6069 7641 11032 8608 42488 0.0788384881859215 5.75998429644694e-05 0.100569320723228 0.054080264062527 0.0333753142852764 0.0239481517674647 0.0237288384425076 0.221510346560989 0.046838664975765 0.136290293143993 0.224330199390957 0.056432518618406
3389 24 4041 2536 1506 872 1108 9413 2256 4952 9963 2671 3389 2108 5477 5996 5302 4291 3853 11880 9858 11206 17088 13582 1305 672 2017 2200 1883 1546 1386 4278 3604 4081 6177 4908 2084 1436 3460 3796 3419 2745 2467 7602 6254 7125 10911 8674 42731 0.0775544186603791 0.000446462595753741 0.093678674659546 0.0609779568293552 0.0353264193951795 0.0190565692827631 0.02542474931414 0.220941987624833 0.0542104682980017 0.11749642640619 0.229814106268643 0.0650717606652165
3236 46 4228 2216 1503 636 1362 9293 2315 4953 10428 2691 3236 2016 5575 5825 5264 3980 3892 11787 9832 11180 17569 13969 1266 669 1966 2064 1920 1450 1398 4270 3605 4039 6291 5031 1970 1347 3609 3761 3344 2530 2494 7517 6227 7141 11278 8938 42907 0.0760608710827291 0.000808855189643113 0.0978475825567319 0.0524017297891109 0.0332257398868789 0.014226263952761 0.0313517124765906 0.215239574460773 0.0541371345405838 0.117321711238156 0.244659968483039 0.0627188563430021
3281 32 4345 2351 1353 653 1395 9372 2060 4982 10749 2243 3281 2052 5741 6005 5225 4005 3932 11895 9672 11149 17818 13689 1261 656 2087 2133 1873 1468 1409 4283 3505 4080 6372 4904 2020 1396 3654 3872 3352 2537 2523 7612 6167 7069 11446 8785 42816 0.077082399717837 0.000807952016913584 0.1004734858443 0.0550085217479188 0.0334338185095991 0.016715284636879 0.033206706530754 0.219107786872049 0.0478636243928488 0.116400711470964 0.248907467347879 0.0509922409120578
3391 14 4250 2386 1188 1057 1216 9625 2318 4618 10710 2160 3391 2077 5688 6043 5079 4328 3949 12155 10122 11132 17858 13794 1328 639 2031 2152 1808 1595 1419 4351 3608 3984 6224 4981 2063 1438 3657 3891 3271 2733 2530 7804 6514 7148 11634 8813 42933 0.0824397135775552 0.000239985435901443 0.097493411688278 0.0528932581208652 0.0271502032393504 0.0246019141665056 0.0286967302930506 0.223670512582911 0.0542295767906429 0.110613958921222 0.249935318938362 0.0480354162453555
3202 9 4486 2395 1002 1036 833 9985 2688 3960 10511 2379 3202 1974 5857 6122 4932 4192 3519 12166 10554 10788 17382 13439 1237 603 2130 2192 1776 1506 1338 4300 3726 3917 6322 4820 1965 1371 3727 3930 3156 2686 2181 7866 6828 6871 11060 8619 42486 0.0765536494759973 0.000431613720168954 0.10410999358816 0.0561018337150596 0.0240169636481789 0.0236999343220499 0.0195287327555907 0.235449358332097 0.0630179512173082 0.0927681815864721 0.246476090274506 0.0578456973644114
2959 6 4185 3132 736 1084 1235 9199 2351 4799 10491 2336 2959 1775 5356 6538 5037 4303 3990 11752 9863 11094 17514 13614 1190 604 1950 2237 1818 1548 1437 4240 3568 4071 6236 4863 1769 1171 3406 4301 3219 2755 2553 7512 6295 7023 11278 8751 42513 0.0704682873230719 0.000185854364156964 0.0971957358930991 0.0746186848747395 0.0166108196887565 0.025724438637259 0.0286200850231159 0.216536960151815 0.0546843887104725 0.115018335741608 0.246793536056451 0.0535428735354538
3276 8 4041 2675 838 1208 1172 9196 2301 5208 10045 2411 3276 2002 5361 6081 4777 4222 3841 11643 9783 11401 17408 13533 1282 682 1955 2142 1763 1553 1394 4161 3590 4038 6286 4884 1994 1320 3406 3939 3014 2669 2447 7482 6193 7363 11122 8649 42379 0.0765909597481502 0.000295480509804914 0.0950123480052018 0.0613016169213273 0.0195605571367119 0.0301269878841082 0.0276436034789187 0.216542967788389 0.0556953710405698 0.123269662475856 0.236887194128668 0.0570732508822938
3221 8 3880 2509 1173 1345 1105 8630 2767 4116 10988 2197 3221 1952 5216 5817 4908 4546 3960 11193 9943 10504 17669 13581 1277 616 1908 2082 1707 1691 1397 4017 3555 3823 6285 4885 1944 1336 3308 3735 3201 2855 2563 7176 6388 6681 11384 8696 41939 0.0778779012572223 0.000193614785584467 0.0926809085962797 0.0593781739233499 0.0272030341558753 0.0320806614966622 0.0267163857102424 0.204969770114651 0.068164321602294 0.0985110591633794 0.25945704843328 0.0527671207611796
3231 11 4110 2516 1081 1117 950 9453 2804 4567 10267 2070 3231 1960 5422 5954 4933 4280 3707 11816 10357 11278 17474 13276 1282 648 1984 2102 1770 1523 1344 4263 3646 4071 6268 4782 1949 1312 3438 3852 3163 2757 2363 7553 6711 7207 11206 8494 42177 0.0770930672710423 0.000156599939297199 0.097907922229862 0.0596508772356505 0.0250708203127705 0.0256790057895968 0.0215930929587073 0.225380333888371 0.0678164272536563 0.108112213247496 0.243250500038714 0.0482891398348358
3146 20 4297 2494 1161 1377 716 9709 2490 4776 10129 1881 3146 1921 5592 6064 5025 4600 3678 12046 10171 11321 17397 12947 1245 626 2022 2200 1802 1638 1341 4365 3626 4053 6331 4687 1901 1295 3570 3864 3223 2962 2337 7681 6545 7268 11066 8260 42196 0.0756997325720888 0.000393663818003348 0.102137335689589 0.0595483528805904 0.0274501675594701 0.0319462482407394 0.0175392547421948 0.230190158724952 0.0575841614271338 0.111552337759336 0.240905212221329 0.0450533743645736
3013 29 4233 2345 997 1449 961 9305 2149 4880 9617 2785 3013 1829 5461 5868 4662 4398 3796 11726 9795 11073 16798 13593 1213 601 1938 2203 1713 1563 1375 4080 3602 3892 5990 4978 1800 1228 3523 3665 2949 2835 2421 7646 6193 7181 10808 8615 41763 0.0744845756409019 0.000620050744596647 0.0992475561195255 0.0556830327797615 0.0236450859914168 0.0347412777243448 0.023464122814847 0.219639356517048 0.0515418451160268 0.118256918956325 0.232599003975021 0.066077173620185
3380 19 4249 2251 972 1362 729 9295 2521 4866 9836 2679 3380 2062 5647 5857 4654 4293 3491 11474 9825 11059 16872 13403 1337 664 2041 2175 1723 1531 1312 4170 3632 4023 6148 4927 2043 1398 3606 3682 2931 2762 2179 7304 6193 7036 10724 8476 42159 0.079714410852664 0.000358088462510529 0.10039325444987 0.053048270369248 0.0227930363445975 0.0315055615908611 0.0177994052926494 0.220695073597047 0.0591128600283715 0.115572550709569 0.234081386793162 0.0649261015094502
3123 58 4297 2391 1110 1230 872 9273 2721 4736 9873 2487 3123 1978 5646 6040 5013 4474 3751 11710 10192 11258 17098 13399 1203 629 1997 2137 1769 1595 1314 4239 3670 4033 6186 4876 1920 1349 3649 3903 3244 2879 2437 7471 6522 7225 10912 8523 42171 0.0739354529500677 0.00154245641688833 0.104527970408771 0.0571066098584965 0.0271631301729516 0.0283978760420762 0.0202599618566977 0.218732492337649 0.0637259927419135 0.111929726004746 0.233911594983884 0.0587667362258585
3472 11 4306 2388 1125 1200 772 9377 2156 4697 10122 1610 3472 2146 5750 6120 5073 4464 3680 11747 9747 10991 17141 12559 1337 702 2018 2172 1809 1556 1310 4156 3453 3972 6192 4623 2135 1444 3732 3948 3264 2908 2370 7591 6294 7019 10949 7936 41236 0.0830263044063601 0.000194609401296102 0.102890309842193 0.059125504784093 0.0270906858773025 0.0299338844718704 0.0186980022545289 0.228990596157517 0.0523705822933563 0.111965777527987 0.24594954644663 0.0397641965368662
3197 9 3815 2403 1647 1192 776 9222 2271 4816 10264 1989 3197 1960 5121 5620 5171 4498 3648 11571 9644 10978 17288 13034 1246 654 1904 2096 1865 1626 1299 4198 3482 3954 6243 4607 1951 1306 3217 3524 3306 2872 2349 7373 6162 7024 11045 8427 41601 0.0752656056001297 0.000166734061084015 0.0915789664569015 0.0588866595616419 0.0389659386314962 0.0278669309620741 0.0184856237056363 0.220526795851712 0.0558747194490615 0.116002496895965 0.249165996450563 0.0472135323737337
2983 5 4128 2306 1523 1105 1008 9027 2899 4164 10608 1981 2983 1835 5360 5748 5174 4478 3870 11489 10275 10756 17364 13085 1153 603 1918 2097 1801 1616 1408 4113 3683 4000 6260 4813 1830 1232 3442 3651 3373 2862 2462 7376 6592 6756 11104 8272 41737 0.0717080342813814 0.00010758498487735 0.0980210807859923 0.0549882429130567 0.0337184180172749 0.027476222062041 0.0244869504533324 0.213460052995538 0.0698772505707855 0.101181994983935 0.258073254590694 0.0469009133610917
3022 6 4326 2377 1360 1124 1105 9045 2769 4285 10504 2458 3022 1818 5563 5960 5114 4437 3907 11518 10150 10777 17343 13642 1210 581 1980 2206 1801 1635 1434 4137 3658 3938 6159 4954 1812 1237 3583 3754 3313 2802 2473 7381 6492 6839 11184 8688 42381 0.0723537446641555 0.000153754449592363 0.103879014765228 0.0564707414208395 0.0311992618056988 0.0257782856361489 0.0266350624408942 0.2104873399739 0.0650237724515957 0.101900788004031 0.247509422483355 0.0586088119045604
3161 64 4036 2300 1447 1124 962 9413 2532 4654 10421 2458 3161 2006 5438 5840 5183 4440 3854 11909 10167 11211 17702 13767 1219 604 1898 2104 1867 1548 1358 4274 3610 3930 6393 4926 1942 1402 3540 3736 3316 2892 2496 7635 6557 7281 11309 8841 42572 0.075211197689397 0.00162333910780733 0.0930610819881936 0.0536162317861384 0.0330635442485813 0.0277082109628239 0.0229542020637343 0.224086898399112 0.0588828275990315 0.107303481129008 0.244500492919048 0.0579884921071246
3131 41 4002 2349 1334 1234 832 9842 2152 4478 10805 2530 3131 1902 5274 5731 4901 4340 3631 12143 9963 10778 17730 13969 1270 630 1892 2164 1795 1541 1330 4332 3663 3853 6291 4925 1861 1272 3382 3567 3106 2799 2301 7811 6300 6925 11439 9044 42730 0.0735554659015095 0.000990480601760929 0.0924881896430771 0.0562291327804187 0.0308635698821762 0.028510937455239 0.0190297983572658 0.230467413366242 0.049413564690316 0.10461340651604 0.253067250146421 0.0607707906595335
3121 2 4230 2576 1128 1117 892 9049 2529 4295 10477 2521 3121 1883 5515 6094 5044 4349 3723 11380 9833 10592 17220 13440 1240 598 1997 2178 1812 1518 1392 4076 3536 3849 6301 4805 1881 1285 3518 3916 3232 2831 2331 7304 6297 6743 10919 8635 41937 0.0744839575842562 0.000127461196346006 0.102261532792789 0.0614150990796326 0.0264137628315494 0.0280976446092774 0.020948678617554 0.214373945980604 0.0588050817159722 0.101695625590078 0.251886744852664 0.0594904651492778
