"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3318 64 4173 2914 886 1373 1016 9528 2505 5398 9923 2912 3318 2020 5499 6334 4920 4383 3734 11875 9976 11666 17285 13753 1362 694 2079 2300 1910 1665 1387 4404 3708 4304 6444 5157 1956 1326 3420 4034 3010 2718 2347 7471 6268 7362 10841 8596 44010 0.0756503816598205 0.00138392381903448 0.0953541038861984 0.0654869939507924 0.0201081782729731 0.0306710828970346 0.0231862630114351 0.214860411022222 0.0572301119177151 0.12327321193483 0.224898534920991 0.0678968027069531
3225 1 4350 2789 1093 1219 998 9516 2777 4749 9843 3362 3225 1886 5590 6292 5078 4411 3794 11822 10217 11186 16910 14014 1340 646 2087 2307 1886 1615 1488 4382 3780 4119 6258 5100 1885 1240 3503 3985 3192 2796 2306 7440 6437 7067 10652 8914 43922 0.0730213572365592 6.97101644844908e-05 0.100900974404647 0.06203711638652 0.024617673058219 0.0275893574229703 0.0216740781999608 0.214931870240309 0.0624345775191862 0.108032187355195 0.227493048130192 0.0771980498817569
3414 18 3838 2750 1464 1215 836 9489 2883 5103 9647 3076 3414 2116 5232 6053 5221 4502 3703 11805 10297 11733 17146 13862 1316 722 1929 2296 1934 1635 1387 4391 3667 4234 6360 5136 2098 1394 3303 3757 3287 2867 2316 7414 6630 7499 10786 8726 43733 0.078174205325872 0.000294540425014082 0.0884149117976113 0.0632894354348027 0.0335669629252173 0.0277040387555892 0.0187000948826382 0.219258466296107 0.0647079870539963 0.118139969244206 0.216971912954197 0.0707774749047491
3402 34 4518 2575 1088 1399 892 9705 2694 4583 9657 3460 3402 2080 5874 6302 5070 4570 3815 12134 10379 11192 16637 13838 1356 724 2147 2320 1899 1647 1386 4449 3770 4212 6259 5152 2046 1356 3727 3982 3171 2923 2429 7685 6609 6980 10378 8686 44007 0.0761403321435251 0.00084036917454056 0.102442966217842 0.0557016707641532 0.0257764969036939 0.0320635368371518 0.0199371669584218 0.220927575280765 0.0630721138380481 0.106264441609361 0.219263716526889 0.0775696137456085
3269 0 4280 2634 1272 1478 1168 9167 2828 5133 10109 2886 3269 1918 5549 6105 5129 4713 4135 11783 10241 11545 17407 13733 1351 649 2078 2248 1894 1746 1519 4370 3829 4247 6560 5086 1918 1269 3471 3857 3235 2967 2616 7413 6412 7298 10847 8647 44224 0.0738033315960478 9.61994249604118e-05 0.0962589759657779 0.0582746442405282 0.0283517121361366 0.0339484964206518 0.0261148836899311 0.20713359432329 0.0646067071082562 0.116713323150989 0.228577305733096 0.0661208262103354
3165 34 4083 2586 1321 1316 1090 9596 2461 5206 10131 3348 3165 1913 5317 5966 5044 4482 3931 12064 10089 11522 17368 14336 1286 679 1937 2243 1878 1641 1463 4436 3773 4285 6380 5230 1879 1234 3380 3723 3166 2841 2468 7628 6316 7237 10988 9106 44337 0.0717498732308828 0.000710197091011253 0.0914491803815656 0.0591484782200452 0.0290906933353393 0.02971729421854 0.0243440610388928 0.215853940457153 0.0541079169957659 0.117574497370074 0.231260972660239 0.0749928950004912
3308 9 4085 3212 784 1508 994 9262 2331 5311 10266 3252 3308 1965 5366 6528 4893 4576 3873 11764 9701 11347 17413 14209 1352 684 2050 2419 1825 1697 1371 4394 3665 4200 6456 5273 1956 1281 3316 4109 3068 2879 2502 7370 6036 7147 10957 8936 44322 0.0741568918331462 0.000183167663687514 0.0922632393364159 0.0746289020142171 0.017458258792078 0.0345771759598266 0.0224796536171663 0.209028118301924 0.0529355858944837 0.120766824756338 0.228230383497578 0.0732917983331392
3466 42 3689 3215 695 1351 1257 9187 2500 5410 10982 2706 3466 2165 5127 6370 4818 4358 3980 11704 9801 11479 18245 14262 1343 727 1972 2247 1811 1635 1463 4403 3732 4216 6689 5226 2123 1438 3155 4123 3007 2723 2517 7301 6069 7263 11556 9036 44500 0.0781425867722046 0.00088154616603819 0.0815181363582423 0.0721114148522261 0.0155927520315453 0.0304616619094659 0.028289239864641 0.207368920017485 0.0561817332644228 0.121924492119152 0.244846653669489 0.0626808629750876
3320 3 4102 2981 1123 1236 1319 9495 2641 5000 9568 3538 3320 2026 5457 6446 5243 4525 4148 12134 10317 11527 16839 14044 1297 671 1992 2326 1954 1696 1509 4458 3790 4256 6333 5192 2023 1355 3465 4120 3289 2829 2639 7676 6527 7271 10506 8852 44326 0.0770581740590098 0.00013192613023016 0.0920351526389784 0.0665102692743625 0.0240984265227975 0.0273529129426507 0.0304636641398874 0.210144682426943 0.0603293629424248 0.113081952338594 0.218199716129637 0.0805937604544849
3303 8 4333 2689 1342 1160 1023 9794 2275 5248 9803 2989 3303 2000 5617 6249 5327 4530 3893 12250 10000 11600 17096 13838 1311 716 2057 2264 1957 1660 1437 4525 3648 4307 6247 5215 1992 1284 3560 3985 3370 2870 2456 7725 6352 7293 10849 8623 43967 0.0751115927848444 0.000157303830454402 0.097300578555571 0.0600108009861343 0.0321055585438565 0.0278474805309268 0.0231997596659798 0.224151996489375 0.0497259355400944 0.12055972020623 0.222175068559876 0.0676542043066569
3433 11 4032 2842 995 1306 950 9493 2494 4933 9865 3134 3433 2093 5409 6229 4906 4333 3722 11852 9947 11159 16920 13782 1351 716 2022 2318 1879 1561 1363 4399 3721 4104 6272 5137 2082 1377 3387 3911 3027 2772 2359 7453 6226 7055 10648 8645 43488 0.0786972890122398 0.000370930797492922 0.0936367015025159 0.064785507828458 0.022811546102646 0.0298031509286178 0.0214720365559563 0.218356710157761 0.0570155025740816 0.113149998382551 0.227247607666011 0.0726530184916691
3347 16 4167 2921 998 990 1037 10012 2094 5437 9650 2763 3347 1993 5485 6376 5059 4192 3656 12320 9941 11754 17002 13411 1370 675 2030 2315 1857 1573 1348 4473 3624 4402 6354 5024 1977 1318 3455 4061 3202 2619 2308 7847 6317 7352 10648 8387 43432 0.0766454436389155 0.000400966377792467 0.0945101829279423 0.0677050355512879 0.0231198341442779 0.0235738880580645 0.0243249678018481 0.233748420894209 0.0475264308151087 0.121218228844813 0.223208011582083 0.0640185893636588
3310 19 4368 2791 1168 1346 1060 9909 2018 5001 10108 2676 3310 1998 5666 6400 5193 4623 4009 12459 9915 11226 17207 13466 1331 700 2057 2375 1916 1674 1459 4562 3690 4127 6417 5000 1979 1298 3609 4025 3277 2949 2550 7897 6225 7099 10790 8466 43774 0.0753118571385069 0.000428522067612165 0.100515821963571 0.0652786172654657 0.0258749624114764 0.0301020145053891 0.0244210300158194 0.225740440673426 0.0460101980379802 0.116670139729218 0.230112416416107 0.0595339797754276
3199 3 4312 2557 1112 1193 1150 9452 2239 5223 10525 2746 3199 1953 5618 6084 4894 4307 3826 11876 9697 11340 17670 13873 1249 647 2091 2302 1780 1631 1402 4418 3580 4195 6543 5093 1950 1306 3527 3782 3114 2676 2424 7458 6117 7145 11127 8780 43711 0.073470940120424 3.29024004967918e-05 0.0941724685773759 0.0575961781043548 0.0256975080999907 0.0282843150063224 0.0262642544730732 0.21682342290584 0.0518044280248836 0.121223532211205 0.240711138102621 0.0639189119734122
3255 11 4478 2501 1498 994 1138 9786 2607 5130 10274 2073 3255 1941 5736 6130 5307 4301 3844 12228 10345 11698 17686 13267 1325 683 2107 2321 2000 1595 1402 4490 3777 4286 6492 5015 1930 1258 3629 3809 3307 2706 2442 7738 6568 7412 11194 8252 43745 0.0726569764534884 0.000201167118250716 0.102158801758856 0.0584011208294891 0.0345043345349273 0.0229210625349554 0.0247262266559699 0.226047485493613 0.0584958750501217 0.118473542618838 0.234988450531016 0.0464249564204751
3045 79 4469 2422 1666 639 1286 9795 2487 5087 10026 3035 3045 1875 5697 5971 5431 4107 3885 12270 10242 11520 17326 13933 1249 647 2148 2206 1963 1508 1410 4515 3809 4220 6428 5151 1796 1228 3549 3765 3468 2599 2475 7755 6433 7300 10898 8782 44036 0.0683714714164422 0.00147202586179473 0.103163834638395 0.0549481609294584 0.0394958170438944 0.0152892333614583 0.028567196125191 0.220243479284881 0.055900465385984 0.116975075853223 0.229102764517412 0.0664704755818658
3286 71 4459 2422 1907 335 1565 9202 2557 5120 10195 2378 3286 1982 5776 6057 5705 3975 4073 11753 9932 11429 17429 13377 1375 665 2141 2259 2065 1467 1522 4378 3623 4195 6430 5026 1911 1317 3635 3798 3640 2508 2551 7375 6309 7234 10999 8351 43497 0.0741091745222856 0.00137530753344126 0.102468245430551 0.0567285286080863 0.0425457262176697 0.00801122000141891 0.0356436358188027 0.21482358074578 0.0589812298769898 0.116606133812016 0.233485751887602 0.055221465545357
3300 13 4078 2626 1706 726 1158 9397 2583 5453 9803 2636 3300 1993 5360 5948 5478 4226 3796 11791 9944 11707 17271 13579 1320 711 2038 2176 1978 1588 1402 4430 3690 4239 6328 5120 1980 1282 3322 3772 3500 2638 2394 7361 6254 7468 10943 8459 43479 0.0746757964333388 0.000323924703553049 0.0951279642382722 0.0611280477185493 0.0391231362558968 0.0162277285552064 0.0273022170298709 0.211202771420614 0.0608288208098119 0.127345492767486 0.226404606772129 0.0603094932952716
3476 18 3958 2746 1753 677 1102 9506 2365 5029 9760 3188 3476 2117 5389 6108 5608 4263 3801 11878 9805 11154 16768 13779 1377 686 2027 2253 2022 1564 1429 4438 3680 4146 6177 5146 2099 1431 3362 3855 3586 2699 2372 7440 6125 7008 10591 8633 43578 0.081335200759192 0.000256131491569635 0.0933097343797099 0.0632780708073198 0.0399513317968078 0.0152075991130438 0.0247379726292835 0.217607433363079 0.0528312092601056 0.113993506618559 0.222999073127657 0.074492736653673
3327 3 4142 2357 1736 638 1589 9227 2304 5199 10259 2549 3327 2021 5492 5836 5378 4035 4050 11782 9775 11305 17374 13468 1309 671 2013 2194 1981 1574 1495 4311 3669 4190 6455 4971 2018 1350 3479 3642 3397 2461 2555 7471 6106 7115 10919 8497 43330 0.0762419645915746 1.39045532237076e-05 0.0966067335866707 0.0546798375058775 0.0408011491299681 0.0143533337989053 0.037600641358346 0.214292486579956 0.0531162872163936 0.118873947321033 0.235063183331814 0.0583565310262374
3318 2 4262 2242 1694 1180 1134 9350 2329 4717 10296 2668 3318 1996 5590 5844 5333 4519 4002 11893 9871 11019 17227 13413 1324 668 1988 2205 1994 1651 1459 4351 3569 4088 6482 4981 1994 1328 3602 3639 3339 2868 2543 7542 6302 6931 10745 8432 43192 0.0762389033378854 5.10405820421683e-05 0.10003770221286 0.0520179133446898 0.0408101555316112 0.0269678959570939 0.0271533368102678 0.214320609252877 0.0542684158817025 0.110118301789513 0.236313790911793 0.0617019343876645
3148 16 4316 2498 1072 1459 962 9685 2247 6002 9819 2506 3148 1893 5555 5997 4816 4448 3761 11988 9829 12148 17563 13548 1271 654 2056 2253 1827 1649 1458 4406 3683 4404 6521 5003 1877 1239 3499 3744 2989 2799 2303 7582 6146 7744 11042 8545 43730 0.0716211621036715 0.000387746536858079 0.099762586645987 0.0561083923389139 0.0249027120598507 0.0336306164636893 0.0225761388251062 0.219342672294729 0.0510725427994095 0.138659723162395 0.22494079240486 0.05699491436453
3202 0 4612 2666 908 1535 889 9650 2341 5230 10281 2077 3202 1887 5850 6421 4949 4622 3821 12033 9902 11503 17501 13173 1315 649 2095 2380 1862 1690 1438 4472 3629 4283 6405 4894 1887 1238 3755 4041 3087 2932 2383 7561 6273 7220 11096 8279 43391 0.0718540179121562 1.65900177387923e-05 0.106395734628677 0.0602577335908776 0.0209876171098918 0.0350377715407944 0.0219744685134574 0.221698248413547 0.0547837215310864 0.122889577892197 0.236660781414616 0.0474437374349604
3200 0 4320 2979 935 1026 897 9647 2566 5226 10509 2068 3200 1903 5594 6499 5097 4246 3605 11885 10130 11593 17842 13509 1297 629 2074 2337 1877 1538 1367 4321 3763 4260 6401 5015 1903 1274 3520 4162 3220 2708 2238 7564 6367 7333 11441 8494 43373 0.0730785251446339 1.7469328564946e-05 0.0983664732039328 0.0708262204973016 0.0213001917865114 0.0225267698317646 0.0199183733144072 0.220377230247248 0.0571152359894568 0.123252823165371 0.244643365206449 0.0485773222843588
3285 18 4012 3178 1072 981 1256 9939 2465 4978 10199 2206 3285 1948 5315 6552 5243 4276 3939 12384 10309 11502 17445 13278 1355 645 1941 2381 1948 1593 1494 4540 3785 4256 6373 4820 1930 1303 3374 4171 3295 2683 2445 7844 6524 7246 11072 8458 43589 0.0733765638739818 0.000396465964197178 0.0921894709477418 0.0737582025864828 0.0247391493784185 0.0219611563382797 0.0293324060972547 0.22869169751271 0.0577620469321843 0.112101226371223 0.235169614536589 0.0505219994609367
3415 31 4007 2647 1127 1390 1117 9705 2551 4962 10070 2382 3415 2072 5373 6010 4896 4468 3912 12195 10237 11477 17425 13346 1374 706 2010 2241 1818 1673 1422 4509 3722 4122 6461 4901 2041 1366 3363 3769 3078 2795 2490 7686 6515 7355 10964 8445 43404 0.0783320938343824 0.000749668038676129 0.0931875122419715 0.0605042112291019 0.0271325860649445 0.0324712399228538 0.0254594669148994 0.222273302693467 0.0576853673005029 0.114540171066505 0.231541396191023 0.056122984501673
3351 0 4338 2694 924 1158 1385 9270 2863 4837 10615 2657 3351 2031 5678 6255 4901 4225 4055 11875 10443 11418 17809 13958 1320 691 2117 2278 1834 1555 1450 4295 3862 4224 6508 5106 2031 1340 3561 3977 3067 2670 2605 7580 6581 7194 11301 8852 44092 0.0768724958786522 4.48118957588487e-06 0.0974584546419435 0.0622162936544623 0.0218273813662494 0.026357100569709 0.0310456236129546 0.211126572357282 0.0641836795240105 0.110113348577951 0.240136547846331 0.0586580207808782
3229 17 4340 2727 1045 1077 1228 9359 2679 4967 10423 2267 3229 1910 5597 6238 4989 4283 3876 11766 10056 11306 17561 13252 1336 653 2086 2294 1783 1635 1469 4389 3717 4168 6576 4998 1893 1257 3511 3944 3206 2648 2407 7377 6339 7138 10985 8254 43358 0.076303018171122 0.000336209814548471 0.100784874554874 0.0640416771575112 0.0225067256324267 0.0243577993625205 0.0277259855959102 0.214272027768661 0.0612014792558875 0.113473637689443 0.241726161801118 0.0532704031959772
3355 2 4021 3122 1266 1029 896 9634 2599 5038 10126 2469 3355 2072 5370 6446 5382 4424 3701 11999 10196 11461 17387 13442 1285 723 2046 2330 1987 1619 1336 4402 3773 4200 6414 5032 2070 1349 3324 4116 3395 2805 2365 7597 6423 7261 10973 8410 43557 0.0765880747593748 3.71403672864773e-05 0.0912072831041399 0.0726339867733677 0.0278732984021119 0.0241732673010702 0.0207107333001271 0.22014410643005 0.0585088416205799 0.117248854967266 0.235438058324235 0.0554363546503924
3363 26 4062 2558 1230 1151 995 9028 3054 5251 9974 2644 3363 2068 5452 5996 5043 4376 3756 11392 10223 11717 17410 13640 1321 678 2014 2183 1818 1615 1392 4223 3757 4281 6414 4989 2042 1390 3438 3813 3225 2761 2364 7169 6466 7436 10996 8651 43336 0.0740760952363655 0.000553887594315446 0.0935698441601082 0.0616208198207913 0.0286220676923009 0.0268897291900961 0.0220142355020226 0.210127203061443 0.0692248481973128 0.119173606805318 0.231789425544657 0.0623382371952697
3318 10 4016 2573 1582 1192 1022 9620 2165 4891 10132 2707 3318 2024 5398 5932 5319 4583 3926 12136 9816 11103 17079 13434 1304 642 2039 2195 1928 1679 1410 4485 3604 4156 6352 4981 2014 1382 3359 3737 3391 2904 2516 7651 6212 6947 10727 8453 43228 0.0765320516609977 0.000156976955659758 0.0915104482697787 0.0591888716397842 0.0363748946935082 0.027987690648587 0.0226816579078884 0.225327050063777 0.0508956590626394 0.116194975380091 0.230108536925178 0.0630411867921102
3331 52 4166 2903 1332 1023 932 9831 2822 4850 10478 2693 3331 2034 5496 6354 5299 4382 3659 12106 10382 11397 17684 13955 1349 704 2045 2387 1940 1655 1384 4546 3835 4191 6422 5161 1982 1330 3451 3967 3359 2727 2275 7560 6547 7206 11262 8794 44413 0.0752503303528313 0.0011291159468158 0.0938623115967686 0.0634453952332571 0.0297115771219306 0.0236422644765509 0.0219786748493638 0.219703460376528 0.0646869091911737 0.107993758113169 0.237101634129288 0.0614945686123235
3359 5 4377 2640 1183 1351 760 9690 3338 4496 10547 2872 3359 1984 5684 6258 5126 4565 3637 11946 10790 11259 17534 13856 1380 677 2066 2315 1912 1688 1381 4494 4027 4272 6550 5092 1979 1307 3618 3943 3214 2877 2256 7452 6763 6987 10984 8764 44618 0.0747673154810432 4.27487508717937e-05 0.0972467132610462 0.0594478820416978 0.0265794955012734 0.030822359442061 0.0172904430036206 0.216761970784235 0.0760525202561014 0.0996401135527758 0.236763977144001 0.0645844607812722
3197 10 4413 2411 1469 1304 1128 8857 3465 4747 9946 3285 3197 1884 5668 6006 5175 4562 3998 11374 10519 11343 17061 13974 1323 629 2073 2300 1917 1692 1481 4320 3923 4228 6372 5118 1874 1255 3595 3706 3258 2870 2517 7054 6596 7115 10689 8856 44232 0.0712560848918983 0.000274296736119716 0.0991458316590767 0.0537862864736573 0.0320817694753153 0.0305100150870456 0.0259991476685336 0.198939137634158 0.0782776133062959 0.1079723510136 0.228207131998372 0.0735503340559272
3271 14 4545 2338 1161 1318 1103 9264 3541 4997 9547 3419 3271 1948 5840 6040 4899 4397 3856 11674 10839 11843 17005 14034 1337 653 2138 2302 1820 1644 1446 4376 3993 4385 6390 5236 1934 1295 3702 3738 3079 2753 2410 7298 6846 7458 10615 8798 44518 0.0739583753406816 0.000280220530559003 0.102156391517403 0.0519501837957308 0.0264337816906699 0.0294402272568541 0.0225396581531296 0.211260007217471 0.0812568947932943 0.114275982278043 0.210023598035303 0.0764246793908604
3164 72 4258 2563 1348 1317 1021 8981 2786 5256 9775 3518 3164 1932 5547 6064 5146 4515 3887 11453 9923 11426 16903 14031 1304 643 2046 2266 1948 1649 1415 4316 3753 4298 6390 5170 1860 1289 3501 3798 3198 2866 2472 7137 6170 7128 10513 8861 44059 0.0715068134364389 0.00159575837778477 0.0958230976501583 0.0585601090390157 0.0311604470502005 0.0297241252426373 0.0216874815080985 0.201472479729798 0.0623591173339525 0.12093994426087 0.223523155649758 0.0816474707212875
3425 54 4061 2418 1585 1024 1134 9177 3035 5509 10114 3363 3425 2101 5444 5891 5294 4381 3885 11620 10328 11989 17719 14522 1378 718 1971 2182 1937 1630 1442 4327 3848 4384 6560 5221 2047 1383 3473 3709 3357 2751 2443 7293 6480 7605 11159 9301 44899 0.0753646943695906 0.00113409658327042 0.0902309387327334 0.0539984316388536 0.0354548457743563 0.0242764397601693 0.0258052232512401 0.206718619198545 0.0692257752416656 0.121747955085228 0.220632929031459 0.075410051332889
3285 30 4133 2385 1571 833 1393 8722 2982 5538 10521 2635 3285 2059 5453 5853 5303 4244 4053 11278 10058 11846 18089 13958 1256 739 1985 2121 1892 1584 1497 4202 3750 4278 6766 5206 2029 1320 3468 3732 3411 2660 2556 7076 6308 7568 11323 8752 44028 0.0740718700422878 0.00064202752129378 0.0929533337468152 0.0526692650293728 0.0362259248165325 0.0192714686796967 0.0310581202992546 0.199919162647956 0.0675576106700131 0.125428322893211 0.238787344265063 0.0614155493885039
3238 24 4169 2823 1510 930 1219 9114 2835 5014 10487 2858 3238 1937 5427 6279 5479 4395 3951 11599 10034 11319 17614 14039 1325 679 1971 2310 2014 1663 1466 4400 3729 4192 6433 5091 1913 1258 3456 3969 3465 2732 2485 7199 6305 7127 11181 8948 44221 0.0703085051019399 0.000428401568571758 0.095689740598696 0.0632016795988613 0.0354262875195103 0.0214285510220102 0.0266931505806668 0.202527381400576 0.0641406748858063 0.112692793218281 0.243030413819999 0.0644324206850812
3274 9 4246 2594 1468 837 1448 9311 3194 4359 10493 2755 3274 1943 5525 6067 5301 4149 4025 11849 10600 11036 17499 13730 1340 664 2052 2234 1989 1572 1487 4443 3923 4030 6524 5062 1934 1279 3473 3833 3312 2577 2538 7406 6677 7006 10975 8668 43988 0.0754022834231442 0.000165717979939007 0.0986635496408974 0.0592468456823496 0.032159823016009 0.018679887990019 0.0333874179043749 0.211267424535125 0.0726006789694373 0.0971947999904453 0.238252195804497 0.0629793750637624
3366 0 4406 2090 1560 992 1300 9345 3006 4952 10372 2433 3366 2025 5767 5793 5152 4249 3996 11851 10494 11571 17678 13709 1341 664 2064 2201 1895 1553 1490 4363 3875 4265 6402 5095 2025 1361 3703 3592 3257 2696 2506 7488 6619 7306 11276 8614 43822 0.0762427766747555 2.21384446462101e-05 0.0995599997202557 0.0477748359264926 0.0356411773290958 0.0235636184770547 0.0306088911130094 0.211402503057955 0.068139980988642 0.112348377857267 0.239896034056766 0.0547996663540603
3350 6 4251 2421 1427 1201 1166 9369 2495 5208 10299 2541 3350 2009 5569 5930 5135 4464 3972 11880 9984 11547 17554 13713 1347 691 2060 2222 1872 1658 1461 4391 3645 4292 6382 5140 2003 1318 3509 3708 3263 2806 2511 7489 6339 7255 11172 8573 43734 0.0769924272882989 0.00012209261363493 0.0979163945563856 0.0564147794686398 0.0318493076047794 0.027692296919087 0.0281295816715865 0.214176050142045 0.0559467689769721 0.118754078094031 0.23418818134878 0.0578180413157596
