"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2936 24 3655 1892 1285 1218 753 8079 2492 4030 9179 2364 2936 1794 4859 4935 4342 3892 3214 10072 8774 9545 15256 12047 1166 590 1816 1878 1668 1431 1221 3790 3259 3468 5573 4377 1770 1204 3043 3057 2674 2461 1993 6282 5515 6077 9683 7670 37907 0.0782548786199474 0.00090732476942273 0.0978056564176446 0.0502117617598534 0.0343341695811362 0.0324307406028794 0.0199736989696726 0.211858957648131 0.0659967509439473 0.104654711392564 0.240858038817955 0.0627133104768469
2740 2 3802 1552 1570 1184 865 7836 2608 4316 8833 2399 2740 1611 4871 4641 4438 3978 3432 10008 8859 9971 15223 11925 1131 542 1782 1773 1644 1411 1260 3757 3204 3581 5697 4470 1609 1069 3089 2868 2794 2567 2172 6251 5655 6390 9526 7455 37707 0.0714145511112605 4.24486826120161e-05 0.100150480138608 0.0420087508064714 0.0418996224640535 0.0326846392956563 0.0242235646028633 0.211444517554059 0.0691668304428068 0.112482898937929 0.230817071627859 0.0636646243358207
2875 7 3778 1843 1251 829 1066 8045 2129 4006 8717 2488 2875 1732 4949 5004 4463 3668 3333 10150 8457 9344 14622 11712 1150 561 1788 1792 1624 1401 1228 3822 3119 3439 5398 4426 1725 1171 3161 3212 2839 2267 2105 6328 5338 5905 9224 7286 37034 0.0789570061505268 0.000110781696614759 0.102110004262183 0.0491123154276402 0.0328957985515128 0.0226945813376917 0.0292029167893875 0.217451852654833 0.0567815491327102 0.107027322689344 0.236507331207223 0.067148540100333
2768 2 3707 2214 829 1479 1073 7800 2089 4551 8300 2724 2768 1658 4797 5258 4165 4050 3653 10161 8497 9893 14469 11833 1112 568 1753 1922 1594 1470 1292 3753 3155 3724 5360 4384 1656 1090 3044 3336 2571 2580 2361 6408 5342 6169 9109 7449 37536 0.0754695132201164 3.44579824547167e-05 0.0968541062852558 0.0599609257196234 0.0224221112611817 0.040943810726565 0.0284605116904605 0.209004487301429 0.0549883770611553 0.121802704462608 0.219298795047436 0.0707601992417147
2976 51 3813 2172 907 937 850 7880 2303 4878 8261 2721 2976 1880 5099 5396 4368 3712 3195 9887 8416 10198 14734 11947 1147 594 1875 1935 1593 1367 1188 3774 3096 3725 5508 4415 1829 1286 3224 3461 2775 2345 2007 6113 5320 6473 9226 7532 37749 0.0809533846523473 0.00118425908512462 0.100508723091086 0.0566409013456296 0.0221041516398267 0.0248782896023627 0.0227496718698282 0.208710128932502 0.0609453444485532 0.130594224658232 0.220220355899288 0.070510564775221
2840 1 3720 2100 1002 1379 1287 7608 2326 4527 8663 2326 2840 1713 4866 5179 4229 3989 3794 10024 8624 9990 14958 11772 1128 567 1787 1952 1619 1482 1378 3726 3161 3695 5512 4343 1712 1146 3079 3227 2610 2507 2416 6298 5463 6295 9446 7429 37779 0.0772559132557302 5.13032439785484e-05 0.0983612425672218 0.0542525699566621 0.0268320209353099 0.0361272248026762 0.0327190414617663 0.200177912184579 0.061487055101674 0.12160238790891 0.229470729218128 0.0616625993633645
3029 0 3491 2481 811 1154 1324 7837 2035 5120 8630 1958 3029 1822 4721 5408 4206 3764 3698 10189 8439 10444 15288 11530 1207 592 1794 2013 1596 1390 1346 3785 3115 3786 5716 4291 1822 1230 2927 3395 2610 2374 2352 6404 5324 6658 9572 7239 37870 0.0816031646878615 6.68443387644137e-05 0.0906297473017219 0.0647761237672505 0.0201426474506236 0.0312782015638419 0.03340137228718 0.211088741574629 0.052904521057325 0.134403342557889 0.228776250188335 0.0509290432245787
2808 10 3690 2552 676 1119 886 8330 1970 4458 8756 2429 2808 1716 4859 5624 4253 3806 3258 10381 8527 9885 15004 11873 1102 547 1787 2047 1566 1434 1207 3824 3100 3637 5560 4443 1706 1169 3072 3577 2687 2372 2051 6557 5427 6248 9444 7430 37684 0.0730733115490731 0.000373344976178361 0.0974137225033112 0.0692638905424477 0.0187203231702629 0.027621740200979 0.0245069152378448 0.219945077582453 0.0516704311350087 0.119384212235003 0.233199730522691 0.0648273003447468
2917 20 3470 2605 700 1159 979 8140 2264 4237 8836 2645 2917 1737 4638 5553 4197 3765 3353 10278 8703 9644 14840 12020 1200 569 1690 2056 1591 1391 1215 3839 3296 3640 5465 4400 1717 1168 2948 3497 2606 2374 2138 6439 5407 6004 9375 7620 37972 0.0749445333089922 0.000698646383914948 0.0895453158050949 0.0687953749387441 0.0194535426439825 0.0299866312426912 0.0256544421552487 0.217136364712563 0.0595711758472448 0.108808165010664 0.233735372903547 0.0716704350473126
2896 10 3373 2526 974 1093 1245 8105 2196 4462 9116 2250 2896 1764 4551 5351 4382 3846 3669 10432 8771 9965 15401 12056 1142 586 1726 1943 1629 1422 1342 3857 3268 3680 5595 4472 1754 1178 2825 3408 2753 2424 2327 6575 5503 6285 9806 7584 38246 0.0767947497722934 0.000432026163331325 0.0887464201948741 0.0661349018097736 0.0261916874022711 0.0278792932227779 0.0317714543928275 0.212151330803706 0.0585961466051346 0.113506437239297 0.239380172900917 0.0584153794927969
2741 19 3853 2192 1121 945 1147 8427 2081 3949 8516 2636 2741 1661 4956 5328 4471 3739 3484 10632 8856 9556 14424 11722 1099 558 1820 1978 1677 1402 1279 3857 3249 3648 5338 4382 1642 1103 3136 3350 2794 2337 2205 6775 5607 5908 9086 7340 37627 0.0728946135854583 0.000553777580333953 0.103494130886064 0.0580006113712354 0.0293558440485529 0.0256157094361166 0.0291494068692001 0.222104132951875 0.0562751323469187 0.105023411120855 0.22665649967909 0.0708767301243004
2861 11 3538 2266 1079 980 899 8185 1737 4929 8366 2686 2861 1721 4675 5224 4369 3699 3243 10226 8193 10030 14680 11951 1151 584 1717 1934 1650 1355 1202 3770 3092 3716 5415 4369 1710 1137 2958 3290 2719 2344 2041 6456 5101 6314 9265 7582 37537 0.0777886472720191 0.000409205030150778 0.0934252507083639 0.0589562558711866 0.0287830352353449 0.0267829202998045 0.0247728882649606 0.216232841077786 0.0470817269114841 0.132924974707091 0.221860770655999 0.0709814839658105
2912 37 3834 2047 1245 820 970 8333 2037 4677 8009 2996 2912 1739 5008 5162 4508 3672 3299 10370 8588 10133 14432 12046 1210 565 1893 1899 1656 1343 1262 3819 3132 3710 5382 4400 1702 1174 3115 3263 2852 2329 2037 6551 5456 6423 9050 7646 37917 0.0772846821252716 0.000727625202041986 0.100098027020712 0.0538821912960311 0.0320288500153161 0.0211679092468986 0.0258039865794018 0.221406889350643 0.0548898525353555 0.121413635182677 0.210790606824876 0.0805057446207753
2684 12 3768 2042 1111 1035 1158 8284 2223 4049 9135 2531 2684 1594 4815 5124 4295 3771 3575 10541 8971 9745 15210 12087 1102 547 1733 1940 1559 1354 1318 3793 3275 3670 5654 4428 1582 1047 3082 3184 2736 2417 2257 6748 5696 6075 9556 7659 38032 0.0711046676798264 0.000176127378274216 0.100374256756041 0.0543597356561757 0.0283359762817803 0.0278093547919493 0.0296599557468643 0.219151233159767 0.0577132969550703 0.107290360502165 0.239305367860109 0.0647196672319778
2878 10 4101 1763 1171 749 1311 8651 2166 3937 8653 2637 2878 1716 5224 5131 4394 3554 3541 10898 9074 9762 14803 11912 1172 593 1856 1908 1589 1324 1294 3990 3249 3612 5528 4395 1706 1123 3368 3223 2805 2230 2247 6908 5825 6150 9275 7517 38027 0.0749409619641187 0.000254504295472193 0.110671089254908 0.0465504509360757 0.0310277951710215 0.0204370955179987 0.0345964288584129 0.225431947825508 0.0580218969001188 0.102199088839409 0.226455838393523 0.0694129020434335
2735 9 3816 2500 1063 879 1194 7994 2186 4401 8546 2953 2735 1613 4872 5588 4548 3717 3561 10240 8621 9890 14841 12284 1131 557 1784 2103 1710 1350 1315 3805 3132 3595 5510 4555 1604 1056 3088 3485 2838 2367 2246 6435 5489 6295 9331 7729 38276 0.0717367530252475 0.000214941437368285 0.0997420996010913 0.0648965085679716 0.0281560712503295 0.02271020126809 0.0308562851005312 0.207680216412151 0.0564184142792959 0.113838017061336 0.226270241482902 0.0774802505136861
2679 7 3896 1977 1144 933 1035 8288 2285 4584 8389 2950 2679 1609 4969 5182 4420 3704 3343 10409 8843 10125 14743 12166 1077 536 1764 1906 1649 1396 1222 3851 3302 3771 5527 4510 1602 1073 3205 3276 2771 2308 2121 6558 5541 6354 9216 7656 38167 0.0706961857604097 0.000217776248953187 0.101471666997667 0.0532084986044353 0.0304935920384721 0.0237081138533992 0.0280341132877266 0.216728370361009 0.0577256287460682 0.123876371628792 0.216477138708803 0.0773625437642646
2988 3 3964 1881 1415 738 1172 7846 2072 4401 8777 2629 2988 1781 5147 5158 4644 3706 3550 10113 8433 9707 14867 11966 1210 598 1870 1929 1676 1328 1283 3752 3127 3617 5530 4469 1778 1183 3277 3229 2968 2378 2267 6361 5306 6090 9337 7497 37886 0.0792079872408038 0.000173161461601381 0.104970705024735 0.0481866370771966 0.0375961482329565 0.0195438126510957 0.0304477285004828 0.205905449126227 0.0554408968091028 0.117421179963653 0.231937033524615 0.0691692603875306
2985 5 3625 2166 1175 1290 874 8104 2005 4815 8209 2374 2985 1787 4823 5177 4409 4073 3450 10263 8463 10156 14676 11650 1203 589 1812 1943 1626 1497 1291 3805 3122 3689 5400 4346 1782 1198 3011 3234 2783 2576 2159 6458 5341 6467 9276 7304 37627 0.0793871050178718 9.47648871125247e-05 0.096982912349966 0.0571895699283807 0.0302365098000467 0.0332596955886592 0.0243528022151187 0.214701818166012 0.0550198572824136 0.126310132742279 0.221779007817826 0.0606858242043135
2771 1 3352 2455 966 984 1207 7773 2355 4078 9007 2087 2771 1628 4439 5213 4233 3564 3433 9909 8600 9476 14951 11488 1144 541 1681 1946 1653 1338 1297 3664 3202 3532 5550 4244 1627 1087 2758 3267 2580 2226 2136 6245 5398 5944 9401 7244 37036 0.0728518882577648 0.000112152068153004 0.0883632542553788 0.0667595752365913 0.0260619567719695 0.0282562365618224 0.0314542908114307 0.213102987439518 0.0640891966873297 0.111842495760985 0.240826424117212 0.0562795420318452
2766 17 3578 2543 828 1409 915 8068 2026 4489 8387 2442 2766 1673 4709 5490 4311 4063 3505 10329 8576 9816 14656 11671 1110 542 1762 2007 1657 1473 1244 3779 3249 3547 5427 4272 1656 1131 2947 3483 2654 2590 2261 6550 5327 6269 9229 7399 37468 0.0745396707181711 0.000284538113954939 0.0928826386069161 0.0700620085240844 0.0223219877530325 0.0376660591577186 0.0247613291578987 0.211002081998004 0.0540925547543071 0.118131113433915 0.227378666161508 0.0668773516204885
2871 4 3659 2747 653 1352 611 8025 2320 4367 8353 2594 2871 1703 4801 5759 4351 4076 3182 10036 8652 9821 14554 11732 1172 561 1789 2061 1627 1505 1171 3704 3198 3620 5416 4323 1699 1142 3012 3698 2724 2571 2011 6332 5454 6201 9138 7409 37556 0.0747743934522082 0.000123056067456074 0.0965231432671321 0.0731937844027106 0.0172276776495685 0.0367253102495826 0.0170722347606049 0.215739544035522 0.0617784550608341 0.116055036618827 0.224376857151781 0.0664105072837731
2990 2 3607 2195 1260 1078 612 8106 2757 4515 8317 2402 2990 1784 4803 5197 4513 3916 3085 10016 8995 10218 14845 11767 1208 588 1801 1944 1675 1443 1175 3778 3292 3690 5480 4378 1782 1196 3002 3253 2838 2473 1910 6238 5703 6528 9365 7389 37841 0.0810773500521998 6.97312110071881e-05 0.0950127693140648 0.058485739751161 0.032042771917235 0.0284446213823301 0.015210190577993 0.217075620247832 0.0727195552809378 0.118331157325925 0.218106153726813 0.0634243392125004
2822 9 3673 2396 861 1452 752 7975 2647 4057 8912 1954 2822 1721 4801 5417 4348 4176 3381 10143 9037 9736 15006 11458 1110 593 1780 1930 1624 1547 1213 3753 3358 3642 5502 4301 1712 1128 3021 3487 2724 2629 2168 6390 5679 6094 9504 7157 37510 0.0771622065198538 0.00024362985079783 0.0959652491643333 0.0636741640525747 0.0234950443925692 0.0379932032393541 0.0209346564145809 0.210296226004905 0.0699244415215718 0.107111534904508 0.240137942776493 0.0530617011584584
2750 45 3458 2682 801 1110 905 7925 3063 3353 8961 2283 2750 1706 4591 5482 4248 3728 3255 9927 9235 9293 14807 11637 1089 573 1791 2035 1630 1378 1253 3755 3295 3447 5453 4354 1661 1133 2800 3447 2618 2350 2002 6172 5940 5846 9354 7283 37336 0.0726034348707211 0.00147819616128707 0.0926957014918179 0.0719786237037583 0.0217054570750388 0.0315931135045246 0.0240452180345614 0.213029121346404 0.0831838166290178 0.089531641875891 0.236091662377849 0.062064012929129
2961 35 3511 2401 753 1080 862 7999 2836 3615 9352 2374 2961 1797 4718 5442 4192 3712 3215 10008 9092 9360 15130 11877 1199 590 1677 2003 1560 1359 1206 3752 3347 3582 5627 4332 1762 1207 3041 3439 2632 2353 2009 6256 5745 5778 9503 7545 37779 0.0774999050251696 0.000626869111708591 0.0905378333562802 0.0635373062951301 0.0191735164890238 0.0286838360221593 0.0227576871859565 0.210725937117085 0.0771959747002072 0.0962871833984621 0.248248755904659 0.0647251953941586
2836 1 3731 2502 1168 987 873 8168 2509 3935 8225 2622 2836 1681 4852 5558 4700 4020 3405 10306 8929 9722 14355 11594 1156 560 1796 2026 1667 1488 1267 3886 3142 3592 5383 4343 1680 1121 3056 3532 3033 2532 2138 6420 5787 6130 8972 7251 37557 0.0744899099523568 4.44719556837567e-05 0.102477055736933 0.0667961456862895 0.0302888352000051 0.0256348356184971 0.0237075316327542 0.219161122262083 0.0670746615835439 0.102494768563344 0.216742436280019 0.0710882255284911
2694 3 3822 2203 1208 886 793 8147 2997 3789 8833 2041 2694 1601 4884 5310 4466 3721 3123 10094 9369 9812 15024 11505 1096 539 1777 2052 1631 1391 1176 3722 3346 3621 5560 4225 1598 1062 3107 3258 2835 2330 1947 6372 6023 6191 9464 7280 37416 0.0709861257090689 8.58257924474505e-05 0.100506452185775 0.0595270274178077 0.0331954773271215 0.0226313241821863 0.0196932748059244 0.221503017826454 0.0805389295959704 0.099195990758182 0.236331905879773 0.0558046485192897
2663 1 3816 2089 1011 1130 872 8108 2593 3980 9325 2117 2663 1579 4845 5141 4260 3811 3297 10189 9035 9694 15295 11870 1085 550 1793 1892 1579 1386 1216 3747 3321 3724 5542 4393 1578 1029 3052 3249 2681 2425 2081 6442 5714 5970 9753 7477 37705 0.0708429985938236 1.73275696478689e-05 0.098305388609308 0.0544647445887535 0.0276457236854339 0.0280520291024675 0.0228060828735121 0.216301045131801 0.069884020102012 0.105530412668602 0.251993323786282 0.0541569032883562
2747 39 3727 2465 948 1081 1182 7870 2158 4470 8705 2270 2747 1651 4810 5472 4393 3862 3603 10137 8595 9841 14905 11681 1135 568 1803 2027 1612 1441 1336 3700 3224 3641 5494 4285 1612 1083 3007 3445 2781 2421 2267 6437 5371 6200 9411 7396 37662 0.0726276189891477 0.000946964749320699 0.0993747949867149 0.0636412082456351 0.0258546542318442 0.0274969024412919 0.0331390510647891 0.208198259658243 0.0587489629774968 0.116361242082708 0.232301534530593 0.0613088060422147
2729 88 3666 2214 884 1153 918 8200 2294 4508 9139 1567 2729 1704 4828 5322 4239 3806 3289 10305 8852 10133 15617 11489 1113 542 1720 1967 1586 1435 1184 3747 3227 3655 5695 4321 1616 1162 3108 3355 2653 2371 2105 6558 5625 6478 9922 7168 37360 0.0745144966735348 0.00235696426815194 0.0975341975033941 0.0603194553274303 0.0240077109024274 0.0300777454838737 0.0236204414869283 0.220051104706078 0.0618464240186177 0.122553276327067 0.240768203423726 0.0423499798787716
2900 12 3883 2068 789 1387 950 8163 2152 5026 8470 1772 2900 1738 5016 5275 4131 3964 3493 10372 8712 10469 15214 11374 1174 605 1809 1933 1554 1421 1284 3812 3269 3725 5612 4257 1726 1133 3207 3342 2577 2543 2209 6560 5443 6744 9602 7117 37572 0.0768040111404088 0.000328419018727961 0.101460019146267 0.0548007170153119 0.0213142677644237 0.037366571182789 0.0256506068814244 0.217390713493833 0.0569759387828464 0.133379379253667 0.226646462927253 0.0478828933930477
2672 25 3791 2216 812 1395 784 8095 2107 4562 8548 2173 2672 1563 4845 5334 4198 4009 3365 10200 8538 9901 14827 11498 1134 509 1727 1948 1584 1428 1260 3769 3199 3622 5502 4313 1538 1054 3118 3386 2614 2581 2105 6431 5339 6279 9325 7185 37180 0.0729157675973012 0.000637712719673495 0.0991090077312968 0.0607805547069788 0.0232138543288832 0.0383019681129157 0.0213994314457689 0.216142116738109 0.0550299034412408 0.122057005507311 0.232481240777915 0.057931436892606
2761 20 3558 2350 1242 971 683 8444 2278 4206 8696 2132 2761 1698 4668 5263 4559 3918 3189 10418 8849 9770 14787 11386 1083 588 1755 1946 1612 1412 1215 3847 3285 3679 5533 4283 1678 1110 2913 3317 2947 2506 1974 6571 5564 6091 9254 7103 37341 0.0743628704897617 0.000451583032125904 0.0939778084997589 0.0637465865460373 0.0345220422478301 0.0264307758593941 0.0178275369688645 0.226924283135687 0.061847355178334 0.11270410389052 0.230051572128452 0.0571534820232345
2780 23 3596 2525 1051 1161 829 7641 2436 4122 9485 2097 2780 1612 4684 5458 4529 3994 3396 9822 8576 9501 15405 11778 1191 524 1751 1980 1696 1427 1215 3682 3197 3581 5724 4225 1589 1088 2933 3478 2833 2567 2181 6140 5379 5920 9681 7553 37746 0.0722274452538555 0.000633868502497556 0.093497755577674 0.067041364493159 0.0262671533154261 0.0299294712708588 0.0233826665088362 0.200994046634876 0.0640108802990409 0.111349525317675 0.253661033498615 0.0570047893274853
2880 1 3898 2407 761 1167 1117 7758 2435 4279 9163 2339 2880 1738 5069 5606 4332 3867 3558 9996 8678 9745 15351 12045 1143 567 1870 2035 1632 1426 1320 3753 3212 3557 5645 4444 1737 1171 3199 3571 2700 2441 2238 6243 5466 6188 9706 7601 38205 0.0773488925835242 1.7050849728878e-05 0.100525382299633 0.062723859480629 0.0199110630136927 0.0300240893001835 0.0302467114317273 0.204210678652281 0.0629862953135815 0.111713561737603 0.238724588254272 0.0615678270831452
2895 7 3437 2443 1017 1076 827 8427 2273 3868 8885 2833 2895 1674 4556 5323 4385 3852 3227 10466 8880 9371 14729 12063 1228 555 1676 1955 1609 1452 1188 3859 3377 3527 5499 4440 1667 1119 2880 3368 2776 2400 2039 6607 5503 5844 9230 7623 37988 0.0771368275061818 0.000174225921902974 0.0895778754450322 0.0643721296056833 0.0263010514319774 0.0274867025698605 0.0207547032245511 0.222460862717665 0.0607158831784061 0.100646619126156 0.235819773518492 0.0745533457540918
2715 7 3723 2337 1153 927 971 8390 2340 4269 8448 3195 2715 1635 4810 5363 4599 3839 3389 10530 8954 9900 14723 12373 1087 548 1784 1917 1687 1421 1249 3916 3323 3625 5545 4487 1628 1087 3026 3446 2912 2418 2140 6614 5631 6275 9178 7886 38475 0.0720245328476559 0.000164071426570655 0.0977111643064924 0.0611914305383363 0.0280950224664207 0.0241444742112336 0.0250733286222021 0.214786402033785 0.0625923519628579 0.110247115031186 0.221406791052232 0.0825633155010269
2740 10 3690 2190 1495 870 980 7808 2561 4218 9394 2328 2740 1613 4757 5159 4740 3861 3394 9923 8791 9794 15576 12227 1137 546 1788 1914 1749 1447 1279 3693 3215 3612 5677 4460 1603 1067 2969 3245 2991 2414 2115 6230 5576 6182 9899 7767 38284 0.0695332510480914 0.000254981742584925 0.0956326999636901 0.0567067256904126 0.040234130061213 0.0217744056279931 0.0272030869429883 0.203363439096084 0.0661660885823867 0.112084952139679 0.247021969651318 0.0600242694535588
3001 16 3638 2356 992 986 710 8091 2422 4216 9008 2905 3001 1832 4849 5407 4464 3805 3123 10062 8645 9691 15155 12425 1185 621 1798 1935 1645 1392 1152 3839 3170 3544 5635 4540 1816 1211 3051 3472 2819 2413 1971 6223 5475 6147 9520 7885 38341 0.0803495925199764 0.000397872515019433 0.0931690085867245 0.0608671838173165 0.0254377406479357 0.0247354320809767 0.0179880461000025 0.211883868820739 0.063488470234105 0.109674091573673 0.235144825322114 0.0768638677814174
2769 10 3686 2250 1129 1014 1163 8006 2056 4550 8735 3038 2769 1675 4821 5280 4449 3824 3578 10290 8631 9949 15079 12520 1104 540 1791 1960 1639 1409 1294 3715 3232 3605 5597 4587 1665 1135 3030 3320 2810 2415 2284 6575 5399 6344 9482 7933 38406 0.0718358620289946 0.00020394751271852 0.0969496669647491 0.058169512613934 0.0282898526917288 0.0265069631263178 0.0309963180932408 0.210671572798923 0.0530972704891152 0.120633642927707 0.22505128871654 0.0775941020360317
2879 23 3536 2639 930 915 796 8417 2353 4101 8635 2897 2879 1739 4696 5620 4509 3755 3187 10427 8928 9742 14791 12119 1163 579 1715 2041 1669 1364 1177 3852 3287 3586 5569 4379 1716 1160 2981 3579 2840 2391 2010 6575 5641 6156 9222 7740 38121 0.0749808525629805 0.000565837130612657 0.0940934939222969 0.0706992062293741 0.0248945349228422 0.0228243245436737 0.0208559891894192 0.220384883160051 0.0596828384259409 0.107017900034714 0.22689811440276 0.0771020254753357
2931 11 3284 2646 1132 1199 644 8326 2019 4528 8710 2584 2931 1764 4457 5408 4565 4089 3268 10368 8550 9931 14943 12035 1178 591 1695 1975 1675 1465 1226 3837 3147 3698 5492 4386 1753 1173 2762 3433 2890 2624 2042 6531 5403 6233 9451 7649 38014 0.0769835383430489 0.000435361549345157 0.0873919507672112 0.0704575999566648 0.028415107380843 0.0318228280693062 0.0166368453807185 0.21794912095731 0.0532035293164024 0.119745504703024 0.226172365316984 0.0707862482591422
