"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 9 4246 2445 841 1057 1014 9202 2218 4704 10048 2247 3163 1991 5609 6113 4875 4277 3850 11753 9965 11156 17398 13587 1181 628 1941 2079 1655 1441 1299 4006 3513 3806 6058 4693 1982 1363 3668 4034 3220 2836 2551 7747 6452 7350 11340 8894 41194 0.0776718415229185 0.000383979751132788 0.102471510303793 0.0582812019118857 0.0208684944620727 0.0254070273451973 0.0252765585846776 0.223844934306869 0.0535604071318804 0.112671801857919 0.246186408748532 0.0533758340731214
3168 42 4147 2623 529 1239 1197 9450 2315 4580 9797 2533 3168 2034 5544 6248 4679 4315 3982 12116 10288 11427 17367 13981 1176 637 1919 2098 1603 1530 1316 4143 3441 3857 5919 4879 1992 1397 3625 4150 3076 2785 2666 7973 6847 7570 11448 9102 41620 0.0789686303336121 0.00120736652231154 0.0980097612954749 0.0613814225036655 0.0124768146962495 0.0291869621340706 0.0279785874528448 0.222975889368143 0.0561619092575888 0.111147359440808 0.239484167171191 0.0610211298240409
3324 32 3999 2938 393 1438 780 10043 1828 5308 9314 2851 3324 2120 5451 6493 4735 4551 3796 12552 10120 11888 17278 14286 1236 668 1896 2151 1622 1535 1287 4260 3540 3924 5843 4799 2088 1452 3555 4342 3113 3016 2509 8292 6580 7964 11435 9487 42248 0.0816121861708061 0.000907666014690011 0.0932987527880052 0.0700994590085804 0.00897067447288934 0.0337899940382171 0.0174382476903241 0.2387285178442 0.043082325092466 0.126471075987291 0.218148566423649 0.0674525344688817
3206 72 3934 2674 750 1448 924 9639 1836 5594 9083 2877 3206 2066 5351 6194 4873 4665 4023 12308 9893 12072 17050 13968 1212 649 1831 2071 1656 1566 1354 4251 3415 4105 5959 4700 1994 1417 3520 4123 3217 3099 2669 8057 6478 7967 11091 9268 42037 0.0752561591047174 0.00146766064956253 0.093375682421068 0.0638112735662384 0.0184966700091013 0.0355008505208961 0.0214156821868121 0.227474585481491 0.0444720592393061 0.132115697075288 0.21850345384813 0.0681102258973895
3076 10 4664 2357 750 1625 851 9492 1800 5578 9229 2664 3076 1901 5976 6386 4999 4901 4131 12218 9910 12046 17253 13961 1185 589 1947 2137 1723 1621 1405 4108 3442 4022 5956 4731 1891 1312 4029 4249 3276 3280 2726 8110 6468 8024 11297 9230 42096 0.0739905551984232 0.000231208900332453 0.10894228977682 0.0565072680830669 0.0181675350888084 0.0394647881987187 0.0206931099198001 0.227007124779009 0.0433811518465774 0.131744165429473 0.217686048880924 0.0621847538980459
3329 39 4135 2650 679 1277 882 9704 2042 5206 9661 2305 3329 2120 5608 6370 4875 4455 3797 12215 10090 11798 17471 13871 1248 647 1888 2174 1697 1540 1286 4167 3498 3988 5905 4774 2081 1473 3720 4196 3178 2915 2511 8048 6592 7810 11566 9097 41909 0.0786447134863411 0.000789614701544296 0.0974079915670037 0.0636932959551253 0.0157489485418198 0.0298853456748005 0.0199546772590018 0.232250260102915 0.0483302360852381 0.126461893839446 0.231232125264656 0.0556008975221078
3316 27 3875 3054 319 1337 892 9378 1963 5011 9699 2946 3316 2134 5373 6584 4749 4450 3826 11930 9763 11444 17186 14120 1209 636 1843 2154 1636 1516 1274 4130 3330 3957 6012 4835 2107 1498 3530 4430 3113 2934 2552 7800 6433 7487 11174 9285 41817 0.0778032343723304 0.000654356154537801 0.0934637788330657 0.0716226955416231 0.00796520882190571 0.0316646412284091 0.0229184709071604 0.226737109919927 0.0463896769249238 0.121161983178325 0.228830317791461 0.0707885263263311
3263 6 4340 2791 611 1174 844 9925 2078 5015 9016 2859 3263 2042 5717 6588 4987 4447 3783 12402 10210 11688 16727 13725 1227 665 1920 2212 1714 1508 1306 4270 3537 3977 5861 4770 2036 1377 3797 4376 3273 2939 2477 8132 6673 7711 10866 8955 41922 0.0807252900065667 0.000286556949160022 0.101362596878376 0.0671261577319068 0.0140548275019032 0.0288417182393982 0.0209558479534909 0.237997909069849 0.0486364569823991 0.118789899308632 0.212974949317171 0.0682477900611477
3371 4 3941 2853 783 1276 799 9677 2117 4648 9312 2985 3371 2154 5432 6435 5014 4535 3751 12129 10166 11370 16816 13964 1221 663 1850 2204 1755 1583 1299 4080 3444 3866 5837 4758 2150 1491 3582 4231 3259 2952 2452 8049 6722 7504 10979 9206 41766 0.0815058393457421 3.66948051334631e-05 0.0947573840583113 0.0688129289949729 0.0184480742088187 0.0301362921248583 0.0189287470397393 0.230871230272565 0.0513176526740394 0.114025232809692 0.221437666060772 0.0697222576053561
3479 19 4056 2770 593 1111 1010 9391 2133 5048 9598 2336 3479 2220 5624 6478 4926 4339 3849 11930 9977 11606 17236 13627 1278 652 1916 2145 1698 1500 1310 4086 3419 3968 5945 4641 2201 1568 3708 4333 3228 2839 2539 7844 6558 7638 11291 8986 41544 0.0846473869886945 0.0005278805970039 0.0963247831319451 0.0697640149839212 0.014119188368503 0.0270862095467478 0.0247982884241007 0.223392590854889 0.0514841815744735 0.120107832066136 0.232670996563457 0.0550766469001278
3212 3 4049 2975 632 982 1038 9396 2278 4723 9303 2157 3212 1955 5407 6449 4955 4235 3794 11918 10133 11457 16806 13296 1260 597 1933 2126 1702 1479 1272 4063 3399 3954 5667 4586 1952 1358 3474 4323 3253 2756 2522 7855 6734 7503 11139 8710 40748 0.0815387714815476 7.49658885559484e-05 0.0984415961379433 0.0740134000046183 0.0161150544576825 0.022873029282231 0.0254602500107242 0.231218769494426 0.0562290173522064 0.116439719940842 0.224550337769876 0.0530450881793466
3102 1 4092 2929 618 1018 1214 9577 2326 4569 9405 1761 3102 1904 5399 6452 4914 4241 3984 12183 10381 11473 17029 12975 1199 597 1876 2156 1691 1471 1378 4128 3477 3849 5815 4502 1903 1307 3523 4296 3223 2770 2606 8055 6904 7624 11214 8473 40612 0.0762043335217284 1.66285597749788e-05 0.102557249564351 0.0724792908174366 0.0163972402453098 0.0249512395072533 0.0282534089765611 0.233090222923333 0.0561876700618014 0.111916730578278 0.233625818450309 0.0443201667938637
3392 2 3876 2778 583 1050 1196 9283 2314 4404 9733 2571 3392 2153 5362 6313 4792 4173 3937 11863 10096 11048 16995 13723 1241 667 1827 2104 1669 1432 1357 4081 3452 3786 5843 4693 2151 1486 3535 4209 3123 2741 2580 7782 6644 7262 11152 9030 41182 0.0833168166195154 3.4026867167936e-05 0.0962345597646057 0.0698860390499923 0.0140668718352867 0.02411408216666 0.030128351806992 0.223524739013994 0.0571618735074971 0.106358632462115 0.232865300569307 0.0623087063368674
3265 48 4146 2510 620 1281 1138 9465 2147 3953 10442 1967 3265 2075 5577 6169 4673 4319 3979 12052 10172 10621 17394 13383 1238 644 1918 2116 1635 1478 1392 4027 3504 3669 5978 4595 2027 1431 3659 4053 3038 2841 2587 8025 6668 6952 11416 8788 40982 0.0801537821158671 0.00115786589632024 0.102041332672726 0.0624172109415678 0.015953204963524 0.0313036680754356 0.0281909477670476 0.229418747997918 0.0516774332456491 0.0973225906241796 0.252485985479937 0.0478772302198281
3436 35 4005 2648 758 1267 1040 9308 2415 4343 10108 2425 3436 2198 5510 6284 4872 4428 3914 11896 10231 11038 17337 13865 1273 693 1874 2170 1711 1554 1326 4080 3536 3809 5897 4759 2163 1505 3636 4114 3161 2874 2588 7816 6695 7229 11440 9106 41788 0.0815614482612181 0.000918664129246258 0.0980307838378155 0.06339185170162 0.0178139055509202 0.0308789064397323 0.0254433850966867 0.220280071217794 0.0566384766944822 0.105298578226846 0.241563217680467 0.0581807111631717
3362 4 3985 2542 923 1171 1136 9779 2231 3649 10628 2501 3362 2137 5491 6159 5000 4448 4006 12429 10431 10495 17442 13903 1229 631 1874 2082 1723 1578 1356 4229 3585 3681 6040 4755 2133 1506 3617 4077 3277 2870 2650 8200 6846 6814 11402 9148 41911 0.0775731425092828 0.000119742886048117 0.0969630627567819 0.0625211585865504 0.0209255898025967 0.028908398279536 0.026745487429847 0.233962067282696 0.0533501871393301 0.0882659283381882 0.251870174330322 0.0587950606588206
3154 8 4358 2347 1037 1160 816 9562 2546 4522 9953 2357 3154 1971 5696 6137 5084 4483 3782 12014 10404 11405 17394 13868 1191 633 1906 2090 1761 1517 1330 4156 3521 3964 5883 4768 1963 1338 3790 4047 3323 2966 2452 7858 6883 7441 11511 9100 41820 0.075006428637325 0.000235764098320149 0.102232978112025 0.0569970496618283 0.0247520735789257 0.0284820400406812 0.0200688502737662 0.228176505504505 0.0601814960349505 0.107006111615988 0.238244123541674 0.0586165789000114
3156 0 4248 2499 852 1041 723 9331 2142 5002 9874 3042 3156 1950 5597 6233 5019 4304 3526 11602 9631 11257 17279 14416 1206 601 1863 2066 1756 1501 1255 4113 3376 3852 5905 4913 1950 1349 3734 4167 3263 2803 2271 7489 6255 7405 11374 9503 41910 0.0754074759817716 1.933069496881e-05 0.10159398210715 0.0612459247276339 0.0206432767435502 0.0256711810331087 0.0168646801085971 0.222948933085839 0.0517565894381988 0.119465184649028 0.232409784699627 0.0719736567305259
3240 3 4031 2723 1113 1114 732 9912 1698 5121 9276 2785 3240 2059 5465 6327 5236 4531 3787 12379 9816 11497 16888 13854 1184 625 1861 2204 1819 1476 1320 4261 3440 3885 5819 4762 2056 1434 3604 4123 3417 3055 2467 8118 6376 7612 11069 9092 41748 0.0774317242454621 7.56948165821036e-05 0.0956717872633178 0.0658087931199825 0.0267704708384487 0.0276689122182963 0.0166444766106442 0.239097913100878 0.0407140665603075 0.120283181929971 0.223811752725271 0.0660212265708385
3217 9 4030 2650 891 1193 617 9671 2067 4845 9811 2873 3217 2038 5451 6281 5023 4464 3602 11977 9903 11326 17239 14146 1188 617 1820 2149 1752 1479 1296 4141 3422 3898 5966 4767 2029 1421 3631 4132 3271 2985 2306 7836 6481 7428 11273 9379 41874 0.0760173241276699 0.000362473223469095 0.0970804967088548 0.0633130566039452 0.0214171657863177 0.0278209744714972 0.0143493780307748 0.23103796153464 0.0490098939489538 0.118078046169224 0.233181233534656 0.0683319958599973
3230 20 3983 2609 1150 1043 781 9470 2449 4876 9577 2440 3230 2007 5362 6125 5185 4486 3722 11895 10325 11675 17346 13762 1243 628 1846 2090 1742 1545 1297 4019 3526 3906 6024 4730 1987 1379 3516 4035 3443 2941 2425 7876 6799 7769 11322 9032 41628 0.0773468450774427 0.000550105326357322 0.0976373745893391 0.0631515975050254 0.0277396507586698 0.0250410838885311 0.0197773940874501 0.231377043363023 0.0554555602840615 0.115623193815552 0.22761940279926 0.0586807485052885
3140 52 3979 2716 1495 908 986 9062 1891 4773 9686 2793 3140 2006 5377 6249 5656 4637 4082 11788 9693 11094 16955 13899 1186 608 1844 2088 1927 1541 1356 3986 3372 3825 5849 4717 1954 1398 3533 4161 3729 3096 2726 7802 6321 7269 11106 9182 41481 0.0751521739339234 0.00124450762625761 0.0967275721623361 0.0656519870784158 0.0354400176023707 0.0214716129080358 0.0231873604245963 0.219230513981578 0.046225647008672 0.11400717139502 0.234673228631204 0.0669882072475902
3255 0 3757 3058 1058 828 996 9365 2129 4744 10546 2467 3255 2038 5188 6463 5266 4273 3802 11891 9928 11273 17971 14290 1217 607 1783 2255 1821 1467 1276 4092 3399 3848 6148 4916 2038 1431 3405 4208 3445 2806 2526 7799 6529 7425 11823 9374 42203 0.0788013220223035 3.29758470435713e-05 0.0865330903638577 0.0723001383278365 0.0261501745509142 0.0191784988296477 0.0245830810169684 0.21960936418334 0.0502603491122311 0.112859347865509 0.250480280090752 0.0592113777895967
3415 16 4059 2397 1191 881 945 9671 1990 4441 10521 2656 3415 2193 5592 6090 5127 4266 3763 12156 9973 10984 17635 14256 1238 660 1899 2154 1742 1448 1278 4173 3430 3870 6035 4812 2177 1533 3693 3936 3385 2818 2485 7983 6543 7114 11600 9444 42183 0.0825212507541523 0.000468694367422136 0.0941188409864518 0.0563348451197354 0.0279437841291135 0.0216835191436731 0.0226815252467073 0.23218811718178 0.0454269973648905 0.102881226400525 0.251093402282308 0.0626577970232421
3332 25 4026 2836 968 1197 1030 9276 2246 4996 10039 2285 3332 2121 5506 6494 5255 4625 4076 11963 10118 11635 17647 13934 1236 641 1848 2207 1827 1579 1389 4091 3479 4027 5998 4805 2096 1480 3658 4287 3428 3046 2687 7872 6639 7608 11649 9129 42256 0.0806291407958807 0.000482339174590104 0.0946319756861181 0.0666396028882565 0.0227143044501008 0.028998276386937 0.0244345197564273 0.219246023932571 0.0535988240365609 0.116764927630158 0.236473396628432 0.0553866686339681
3350 39 3980 2763 900 1096 918 9259 2433 4568 10736 2029 3350 2143 5476 6340 5082 4393 3852 11771 10247 11307 18235 14176 1246 647 1899 2158 1785 1459 1340 3957 3508 3808 6088 4801 2104 1496 3577 4182 3297 2934 2512 7814 6739 7499 12147 9375 42071 0.0787903260740546 0.000804679942807827 0.0941481260279205 0.0647349938274388 0.0210494113605073 0.0262050114455471 0.0218876751009548 0.223481358070038 0.0582792764218334 0.111769689351117 0.249881620117906 0.048967832259875
3272 47 4173 2518 975 1127 1349 9205 2223 4374 10934 1976 3272 2092 5609 6254 5123 4444 4258 12051 10138 11043 18165 13937 1227 656 1873 2106 1806 1535 1412 4136 3469 3812 6204 4819 2045 1436 3736 4148 3317 2909 2846 7915 6669 7231 11961 9118 42173 0.0782152397494919 0.00152487936466816 0.0995910467554642 0.0615683677849953 0.0228316742336839 0.0257958687299499 0.0309243684374182 0.21501544929146 0.052212296847716 0.105154593332612 0.260518103893559 0.0466481115789807
3115 9 4161 2505 996 1211 1215 8876 2327 4429 10669 2090 3115 1926 5487 6097 5041 4518 4213 11663 9931 10931 17890 13856 1198 600 1895 2052 1734 1520 1426 4059 3429 3710 6124 4663 1917 1326 3592 4045 3307 2998 2787 7604 6502 7221 11766 9193 41603 0.0774459276639766 0.000186245194913365 0.0988704349493137 0.058840634622497 0.0223219343497513 0.0295894366156474 0.029116289218121 0.21190933347147 0.0539271761024451 0.107254786497309 0.259523042910799 0.0510147584037561
3279 3 4179 2517 772 1285 1012 9134 2578 4074 10260 2114 3279 2021 5584 6192 4910 4468 3961 11778 10243 10815 17318 13546 1261 616 1909 2054 1727 1519 1317 4113 3502 3757 5886 4660 2018 1405 3675 4138 3183 2949 2644 7665 6741 7058 11432 8886 41207 0.080101839323109 6.90684607592868e-06 0.10039596915261 0.0594838433011911 0.0184324649348145 0.0330364542588986 0.0249906110178635 0.224153571419735 0.0608351666147934 0.0996364655156401 0.246534116695277 0.0523925909199922
3209 63 4240 2206 1315 1019 757 9757 2373 4218 9895 1894 3209 2033 5623 5923 5170 4371 3651 12148 10351 10971 17050 13156 1239 650 1906 2068 1818 1477 1260 4170 3598 3816 5788 4583 1970 1383 3717 3855 3352 2894 2391 7978 6753 7155 11262 8573 40946 0.0773613463807698 0.00119627323186346 0.102639900732826 0.0539009181304812 0.0329656353278715 0.0247244395155426 0.0183845875094473 0.241126426337159 0.0568392742393747 0.103492269953944 0.241230564099832 0.0461383645408886
3224 4 4408 2313 1290 1054 788 9597 2414 4524 10267 1625 3224 1980 5778 6125 5285 4520 3796 12139 10481 11410 17711 13343 1248 610 1966 2130 1819 1512 1254 4072 3595 3966 5993 4654 1976 1370 3812 3995 3466 3008 2542 8067 6886 7444 11718 8689 41508 0.0772815890330801 0.000183851743517335 0.10562489320991 0.0567153119018288 0.0310974171852689 0.026176451992347 0.018699560760714 0.231456534363039 0.0600329881199011 0.108332769748201 0.244671579792146 0.0397270521500467
3331 15 3888 2857 1227 810 1119 9027 2280 4991 10120 1484 3331 2066 5321 6286 5358 4340 3955 11657 9925 11478 17713 13150 1280 633 1892 2155 1828 1504 1325 4012 3438 3885 6047 4557 2051 1433 3429 4131 3530 2836 2630 7645 6487 7593 11666 8593 41149 0.0813399703558931 0.000340207466308271 0.0917419986826762 0.0674763667982737 0.0299200652326403 0.020460754947787 0.0266611218920901 0.219156218332359 0.0550720858364389 0.124778784564827 0.246596675314763 0.0364557505759426
3349 53 3833 2493 1128 883 1075 9394 1949 5201 9919 1898 3349 2156 5323 5932 5026 4191 3801 11878 9752 11604 17610 13441 1246 666 1884 2034 1718 1465 1317 4075 3349 3913 6067 4627 2103 1490 3439 3898 3308 2726 2484 7803 6403 7691 11543 8814 41175 0.0818177651357694 0.00138762573024315 0.0919422285692993 0.0595271579863036 0.0271168777408056 0.0214935045051433 0.0269147030343009 0.226886645743908 0.0473593806977585 0.13012363806754 0.239853273411787 0.0455771993771405
3365 19 4240 2419 1228 718 1047 9798 1742 5052 9703 1972 3365 2158 5711 6177 5343 4292 3838 12296 9819 11474 17283 13323 1226 687 1953 2062 1769 1501 1340 4219 3397 3894 5932 4602 2139 1471 3758 4115 3574 2791 2498 8077 6422 7580 11351 8721 41303 0.0812566628635394 0.000405189535467514 0.102911635555908 0.0591288473435549 0.0299736032005555 0.0172878316385828 0.0267567126004448 0.234250605133199 0.0405083574748074 0.124043141668799 0.237344733135274 0.0461326798498672
3249 8 3946 2775 1060 944 766 9731 1691 4385 10320 2687 3249 2043 5357 6301 5168 4349 3641 12189 9748 10763 17362 13996 1214 632 1831 2193 1763 1474 1183 4132 3370 3721 6053 4737 2035 1411 3526 4108 3405 2875 2458 8057 6378 7042 11309 9259 41562 0.0779466444137717 0.000166907016652949 0.0946146599905047 0.0689200964601633 0.0257681743048779 0.0217427957869903 0.0189732341123292 0.232812696398927 0.0401434395502425 0.107364138737915 0.248692622545624 0.0628545906820012
3121 35 4061 2611 946 1024 1041 10054 1841 4728 9507 2788 3121 1991 5443 6223 5019 4329 3887 12630 10252 11471 17078 13915 1165 609 1831 2150 1714 1483 1311 4219 3509 3900 5951 4676 1956 1382 3612 4073 3305 2846 2576 8411 6743 7571 11127 9239 41757 0.0732141427870568 0.000728493941922885 0.0970118236314527 0.064210699340859 0.022216353671082 0.0243150790019667 0.0249003800978926 0.239920502188964 0.0447715187226947 0.112796624930876 0.22983604104275 0.0660783406424827
3426 25 3770 2400 1261 1158 924 9681 1863 4813 10162 2164 3426 2156 5256 5791 5084 4501 3879 12228 9934 11278 17605 13726 1295 670 1865 1968 1741 1546 1332 4157 3469 3835 6043 4754 2131 1486 3391 3823 3343 2955 2547 8071 6465 7443 11562 8972 41647 0.0811025878697452 0.000657029622886866 0.0885070473522241 0.0567908793114933 0.028663493736399 0.0291909542339504 0.0228692327918007 0.234774088276018 0.0455906375382311 0.116474362687121 0.24285860616255 0.0525210804175801
3370 25 4268 2320 1077 882 983 9745 1687 4954 10274 2211 3370 2145 5770 6139 5095 4246 3726 12182 9736 11309 17690 13851 1250 643 1951 2121 1731 1503 1289 4133 3381 3893 6050 4758 2120 1502 3819 4018 3364 2743 2437 8049 6355 7416 11640 9093 41796 0.0809068826910098 0.000684145650721111 0.100769116282349 0.0547795037843649 0.0250936365147254 0.0215151293113249 0.0223341921153922 0.233867105008312 0.0409219366849757 0.119569883218545 0.247313047437483 0.0522454213007973
3373 57 3944 2440 1159 858 956 9358 2297 4746 10305 2274 3373 2227 5489 6059 5062 4202 3690 11774 10046 11374 17731 14030 1203 682 1870 2156 1718 1468 1274 4025 3418 3948 5975 4799 2170 1545 3619 3903 3344 2734 2416 7749 6628 7426 11756 9231 41767 0.0809312988514701 0.00124938950348466 0.0948614936541382 0.0580700899799285 0.0273555187048794 0.0209795781360082 0.0227313895661172 0.223143869233014 0.0555162371687831 0.112131219732636 0.247069847949889 0.0559600675196508
3133 29 4167 2785 1113 789 1037 9865 2081 4571 10051 2368 3133 1979 5501 6310 5302 4270 3800 12345 10231 11338 17485 13780 1183 645 1976 2121 1821 1507 1320 4195 3464 3904 6073 4654 1950 1334 3525 4189 3481 2763 2480 8150 6767 7434 11412 9126 41989 0.074727832355567 0.000807380958200035 0.0986300442105169 0.0665348559812372 0.0264414081740958 0.0183303574572957 0.0238278130327551 0.238589383647191 0.0506744182647201 0.105207715826762 0.240574940091409 0.0556538500002498
3273 1 4268 2343 1253 1115 992 9606 1879 4492 10252 2661 3273 2069 5725 6101 5294 4582 4050 12293 9956 11074 17508 14111 1205 612 1967 2060 1827 1524 1363 4216 3374 3818 6058 4811 2068 1457 3758 4041 3467 3058 2687 8077 6582 7256 11450 9300 42135 0.0805421120536937 1.9728946458691e-05 0.102231952361345 0.055776856732077 0.0305142259905337 0.0250218943063889 0.0234679120915867 0.226727092618172 0.0450109668626745 0.103888039060593 0.242903408009597 0.0638958109668805
3178 36 4197 2336 1045 1273 953 9732 2126 4730 9608 2680 3178 2033 5586 6020 4909 4500 3961 12341 10310 11503 17211 13953 1181 644 1902 2156 1682 1492 1352 4157 3537 3900 5938 4785 1997 1389 3684 3864 3227 3008 2609 8184 6773 7603 11273 9168 41894 0.0755951321167538 0.00129404262220674 0.0968401876132784 0.0573398023489839 0.0244610662924849 0.0302401949497652 0.0243609739074321 0.231049107658848 0.0481062255246596 0.1126185776242 0.233011815987955 0.0650828733534326
3406 4 4156 2223 1592 930 761 9688 2286 4582 10110 1984 3406 2114 5622 5890 5474 4539 3789 12189 10223 11342 17606 13566 1296 648 1955 2008 1865 1511 1288 4252 3463 3846 6024 4627 2110 1466 3667 3882 3609 3028 2501 7937 6760 7496 11582 8939 41722 0.0827472226181333 0.000100883200863263 0.0991107384228433 0.0533606525079415 0.0403742202547714 0.02173374177541 0.0184642276039703 0.230514981201703 0.0549891719107303 0.110054371225225 0.240620116726236 0.0479296725521729
