"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3087 4 4246 2541 1161 1370 764 8930 3136 4707 9512 2336 3087 1798 5400 5882 4826 4337 3424 11040 9788 10730 16159 12190 1293 644 2059 2217 1859 1677 1314 4388 3765 4083 6305 4780 1794 1154 3341 3665 2967 2660 2110 6652 6023 6647 9854 7410 41794 0.0731662963102012 4.44446963406377e-05 0.10331995266879 0.0593390647717426 0.0277777659666442 0.0349659335381479 0.0181295231577682 0.215040622290085 0.0747034381219041 0.109284734519209 0.228858765372022 0.0553694585871452
2973 3 4161 2401 1404 1123 755 8958 2906 4788 9802 2921 2973 1759 5285 5601 4808 4078 3293 10954 9539 10636 16281 12736 1217 635 2085 2197 1853 1540 1297 4321 3691 4157 6466 4964 1756 1124 3200 3404 2955 2538 1996 6633 5848 6479 9815 7772 42195 0.0742389252589989 2.41645180192714e-05 0.0958636200395398 0.0547151991319886 0.033221802291786 0.0260826293976292 0.017293361052576 0.215003147773207 0.0696541988236148 0.112428699698332 0.233309494906041 0.0681647571082671
2955 1 4219 2340 1451 1372 1147 8867 2712 4546 10332 2249 2955 1704 5293 5606 4836 4318 3810 11181 9521 10344 16558 12444 1252 630 2027 2221 1890 1655 1496 4372 3723 4118 6363 4889 1703 1074 3266 3385 2946 2663 2314 6809 5798 6226 10195 7555 42191 0.0708325667830689 4.53435059877809e-05 0.101542313624393 0.0541153209429719 0.0332662529175195 0.0322344314617226 0.0271047259500065 0.208922001466769 0.0642885127641836 0.1087033682784 0.244614652842114 0.0543305094628633
3074 15 3872 2625 1049 1477 1013 9103 2674 4419 10558 2389 3074 1787 4993 5619 4470 4183 3556 11239 9529 10277 16751 12629 1302 666 1999 2198 1764 1640 1420 4384 3671 4084 6511 4927 1772 1121 2994 3421 2706 2543 2136 6855 5858 6193 10240 7702 42268 0.0727161719302487 0.000366117168342346 0.0925783828772124 0.0593904027286314 0.0249549209893631 0.0359689144887627 0.0234935025801835 0.216177087479611 0.0626121529972534 0.103298093200736 0.251064010218066 0.0573802433415887
3130 57 3610 2669 1160 1284 857 9756 2587 4130 9667 3134 3130 1869 4759 5510 4516 4010 3277 11733 9706 10040 15744 12677 1318 720 1918 2154 1790 1590 1300 4614 3796 3963 6201 4929 1812 1149 2841 3356 2726 2420 1977 7119 5910 6077 9543 7748 42041 0.0755329927239998 0.00136885360755876 0.0875114574491565 0.0621227707628841 0.0269637226204153 0.0303080857974693 0.0211882498553243 0.234488351002477 0.0604242142355232 0.0975439618015308 0.226914660473944 0.0756326796697176
3089 8 3988 2678 821 1532 961 9209 2346 4488 9545 3280 3089 1808 5132 5848 4482 4257 3555 11398 9330 10191 15719 12752 1289 664 1962 2187 1757 1663 1366 4414 3627 4017 6247 4943 1800 1144 3170 3661 2725 2594 2189 6984 5703 6174 9472 7809 41945 0.0728873541242128 0.00029002681675842 0.0971416689632929 0.0653535025468178 0.0186257837513464 0.0370696114001099 0.0216504005516525 0.218065231422617 0.0556205245657682 0.107854154826298 0.227589665865219 0.0778520751659079
3072 23 3993 2664 1050 1642 735 9094 2492 4943 8918 3490 3072 1794 5170 5873 4627 4425 3461 11220 9265 10655 15427 12831 1301 617 1961 2296 1844 1699 1335 4447 3553 4146 6086 5009 1771 1177 3209 3577 2783 2726 2126 6773 5712 6509 9341 7822 42116 0.0724549653212157 0.00055288329041902 0.0965189098093514 0.0615202390755105 0.025562111756925 0.0392050929194014 0.0178601097851485 0.212637975743626 0.0597811660806994 0.116570734856732 0.214159093150482 0.0831767182104887
3282 0 3964 2564 925 1581 784 8624 2737 5136 9548 3106 3282 1908 5184 5764 4455 4213 3416 10671 9216 10666 16069 12934 1374 688 1984 2234 1823 1581 1369 4192 3686 4145 6241 5014 1908 1220 3200 3530 2632 2632 2047 6479 5530 6521 9828 7920 42251 0.079622128377161 4.91822913981415e-06 0.094512765020906 0.0618648943076561 0.0208661862179959 0.0379186755998812 0.0186074095021753 0.201707478244692 0.0636222015728271 0.122767758241499 0.225011411426028 0.0734941732600379
3008 9 4216 2362 863 1725 887 9048 2797 4516 9496 3038 3008 1755 5310 5646 4295 4253 3509 11251 9678 10465 15757 12566 1262 661 2026 2214 1767 1631 1306 4370 3729 4204 6229 4897 1746 1094 3284 3432 2528 2622 2203 6881 5949 6261 9528 7669 41965 0.0707498138842191 0.000221630627543313 0.101967370702195 0.0562269869230842 0.0203953160786227 0.0423916786264339 0.020764107668763 0.213178362248178 0.067308690953782 0.108861647372658 0.225430819166946 0.0725035757475753
3059 17 3805 2806 1205 1339 1234 8679 2940 4684 9210 3004 3059 1798 4943 5798 4713 4220 3848 11075 9689 10609 15686 12611 1278 660 1951 2290 1832 1606 1452 4326 3764 4133 6079 4955 1781 1138 2992 3508 2881 2614 2396 6749 5925 6476 9607 7656 41982 0.0731240488596797 0.000451106876715478 0.0904702408809798 0.0675720423430052 0.0277418967095689 0.032783124537412 0.0288715258263209 0.204710105651243 0.0716109154932455 0.110525595248684 0.22190045864003 0.0702389389331154
3006 2 4236 2140 1649 1255 1029 8353 2948 5248 9381 2528 3006 1774 5360 5481 4976 4313 3660 10627 9382 10945 16073 12464 1234 650 2019 2154 1918 1682 1386 4193 3685 4253 6137 4881 1772 1124 3341 3327 3058 2631 2274 6434 5697 6692 9936 7583 41775 0.0710304590185396 0.000100975011675415 0.103697503138298 0.0529952857274746 0.0383989083097401 0.030542364701475 0.0239364841808044 0.194738591939748 0.0704351006622041 0.126691086391923 0.226994124086521 0.0604391168315974
3042 56 3946 2497 1310 1202 1156 8671 2726 5364 9062 2716 3042 1834 5144 5658 4716 4041 3591 10860 9292 10947 15798 12221 1264 636 1983 2252 1877 1606 1402 4294 3709 4211 6293 4845 1778 1198 3161 3406 2839 2435 2189 6566 5583 6736 9505 7376 41748 0.0731918731104471 0.00127360627634299 0.0948963207710713 0.0597237989870187 0.0311859278610097 0.0310307637236445 0.0284129223593346 0.210823121596128 0.0617800538426799 0.127154652811686 0.218621967370863 0.061904991289774
3005 5 3938 2468 1191 977 1452 8647 2789 4618 9804 2456 3005 1797 5100 5567 4538 3723 3653 10830 9378 10401 16048 12361 1213 635 2001 2220 1792 1522 1470 4241 3595 4157 6143 4810 1792 1162 3099 3347 2746 2201 2183 6589 5783 6244 9905 7551 41350 0.0738239922604155 0.000149739162896474 0.0943957362215994 0.0604867197130281 0.0298570029601145 0.0251169272152817 0.0348242008694314 0.208478489946855 0.0682488570519699 0.107459831344759 0.237098689553877 0.060059813699772
3072 3 3871 2347 1460 787 1404 8532 3261 4413 9663 2668 3072 1766 5009 5423 4813 3801 3663 10758 9807 10379 16010 12456 1309 628 1933 2070 1799 1542 1437 4212 3841 4032 6222 4829 1763 1138 3076 3353 3014 2259 2226 6546 5966 6347 9788 7627 41481 0.0758118810806355 7.18260459677838e-05 0.0953218302701809 0.0559034786064963 0.0368026008674232 0.018920115225524 0.0331249601304881 0.203310223644107 0.0785390904762869 0.104732240518409 0.234002903432324 0.0634588497021574
3072 17 4284 2300 1381 973 1211 9076 2487 5028 9328 2893 3072 1837 5447 5658 4865 3974 3624 11273 9384 10706 15800 12468 1252 674 2089 2174 1864 1561 1427 4376 3706 4234 6225 4842 1820 1163 3358 3484 3001 2413 2197 6897 5678 6472 9575 7626 42050 0.0757491068519818 0.000263861568528081 0.101817298861882 0.0566822801705882 0.032537276042161 0.0219924326365142 0.0289197805362843 0.214884928553143 0.0594023586582345 0.118113098882025 0.2201513916105 0.069486185628158
2943 20 3976 2530 1202 911 1376 8509 3082 4958 9519 3062 2943 1724 5090 5724 4671 3792 3675 10762 9652 10840 16198 12896 1239 610 1896 2255 1790 1493 1422 4192 3770 4161 6364 4963 1704 1114 3194 3469 2881 2299 2253 6570 5882 6679 9834 7933 42088 0.0681271652759522 0.000462412020512393 0.0953621474254866 0.0593315875112509 0.029338512814368 0.0219075139007769 0.0337513211559568 0.203488594658389 0.0742139614174907 0.117231589488785 0.22473886584784 0.0720463284831912
2894 10 4257 2523 1302 1007 1460 8014 3306 4965 9588 2700 2894 1685 5314 5770 4859 3946 3849 10376 9577 10842 16194 12650 1219 628 2067 2213 1920 1557 1487 4105 3700 4236 6244 4921 1675 1057 3247 3557 2939 2389 2362 6271 5877 6606 9950 7729 42026 0.0690199749212802 0.000198611612789318 0.102291978187195 0.0572821564794748 0.0303103303345927 0.0250620983537009 0.0346877533937891 0.189455682982169 0.0793125606980025 0.117241939860187 0.228776302183833 0.0663606109929873
3068 3 3890 2534 1404 846 1724 8419 2972 4729 9783 2370 3068 1801 5066 5637 4875 3816 4019 10930 9656 10670 16337 12362 1270 625 1963 2166 1905 1521 1508 4246 3715 4116 6345 4809 1798 1176 3103 3471 2970 2295 2511 6684 5941 6554 9992 7553 41742 0.0715747317077778 0.000113930700287051 0.0938339733141028 0.0614953657762925 0.0328752321252688 0.0199915720805485 0.0395267675627938 0.20167052726124 0.0719949356859358 0.115982508748496 0.232387208962435 0.0585532460748228
3094 6 3936 2677 1241 1017 1035 8879 2669 4956 9556 2523 3094 1813 5151 5789 4809 3979 3474 10962 9344 10615 15978 12302 1287 598 2039 2221 1847 1540 1391 4287 3685 4193 6199 4920 1807 1215 3112 3568 2962 2439 2083 6675 5659 6422 9779 7382 41589 0.0762359672689802 0.00013559375063969 0.0941603224867434 0.0663605155917912 0.0299277788277888 0.024365088915786 0.0239436361413011 0.211149465909174 0.064337078904394 0.11759916974262 0.230001855333099 0.0617835271276823
3036 15 3788 2999 1178 1144 1055 8497 3136 4218 10109 2353 3036 1785 4922 6015 4824 4057 3568 10700 9648 10082 16213 12303 1266 651 1906 2369 1911 1544 1365 4188 3784 3978 6263 4817 1770 1134 3016 3646 2913 2513 2203 6512 5864 6104 9950 7486 41528 0.0739865720697606 0.000329907273951363 0.0925961152228567 0.0709532145579032 0.0290771313469561 0.0286006677811533 0.0247552090106937 0.203716166630121 0.0751670043157781 0.100831238722932 0.242928534327618 0.0570582387402766
3094 26 3570 2783 1210 1291 1209 8986 2611 4957 9197 2458 3094 1819 4782 5635 4636 4138 3736 11216 9436 10801 15768 11980 1301 607 1930 2209 1789 1611 1506 4391 3592 4230 6246 4712 1793 1212 2852 3426 2847 2527 2230 6825 5844 6571 9522 7268 41392 0.0769097126180415 0.000775818230579526 0.0823925764547288 0.0681376501018062 0.0282977144097431 0.0296886090841189 0.0284748626502844 0.219179719102271 0.0629142532066733 0.12086529943823 0.220902345350991 0.0614614393525316
3174 31 4038 2392 1436 1101 985 8848 2343 5213 9365 2567 3174 1889 5255 5601 4869 4095 3519 11001 9082 10681 15874 12281 1316 672 2046 2168 1875 1561 1366 4262 3614 4172 6160 4771 1858 1217 3209 3433 2994 2534 2153 6739 5468 6509 9714 7510 41493 0.0735869675468428 0.000660497555328064 0.09859386329219 0.059259313600631 0.0342280984711551 0.0272038356427131 0.0232741005279384 0.208623713357769 0.0582259856230678 0.123846884607994 0.23046549384488 0.0620312459294902
3016 19 3787 2758 1136 1224 1272 8636 2605 4785 9149 3413 3016 1770 4926 5772 4629 4019 3745 10993 9340 10536 15576 12861 1265 631 1912 2279 1834 1546 1388 4258 3589 4109 6128 5025 1751 1139 3014 3493 2795 2473 2357 6735 5751 6427 9448 7836 41800 0.0721486308539139 0.000460508543836557 0.0875967028484967 0.0700956606119471 0.0265127798695706 0.0288340560882998 0.0297766324076619 0.202474605066793 0.0647404500258874 0.116171523309686 0.219474670873783 0.0817137795001237
3204 1 3962 2330 1214 1011 1207 9190 2094 5143 9225 3406 3204 1884 5189 5552 4632 3829 3549 11337 9025 10615 15602 12879 1321 657 1967 2134 1814 1487 1402 4406 3553 4238 6129 4956 1883 1227 3222 3418 2818 2342 2147 6931 5472 6377 9473 7923 41987 0.0763518034738298 6.14297111863207e-05 0.0940941945310031 0.0537766847823215 0.0276795416525656 0.02380102747484 0.0294954149000401 0.219777925562868 0.0500328388380716 0.123234958379745 0.222076841827606 0.0796173388659236
3250 14 3944 2469 1072 1307 1089 9234 2134 4812 9929 2513 3250 1879 5166 5590 4520 4017 3554 11404 9130 10371 16305 12515 1385 657 2045 2142 1810 1552 1384 4408 3571 3995 6303 4945 1865 1222 3121 3448 2710 2465 2170 6996 5559 6376 10002 7570 41767 0.077185715287946 0.000283614745696193 0.0953888968039455 0.0592029662511941 0.0251682075322955 0.0331046298618811 0.0263783979652576 0.221137684447609 0.0504782423246845 0.116501095375108 0.234181493655334 0.0609890557490482
3116 39 3930 2741 1112 1294 976 8906 2406 4911 9821 2664 3116 1807 5101 5895 4750 4150 3528 11048 9130 10422 16171 12501 1348 636 1947 2257 1894 1598 1386 4324 3619 4072 6334 4874 1768 1171 3154 3638 2856 2552 2142 6724 5511 6350 9837 7627 41916 0.0735471336004539 0.00101365669778736 0.0934630529812873 0.0657476962929914 0.0259659094938392 0.031716735208551 0.0213291902338212 0.213598417838901 0.0557678594789419 0.117634806882584 0.235290263061231 0.0649252782296115
3168 21 3804 2678 1503 1313 907 8601 2649 5442 9981 2200 3168 1914 5041 5762 5017 4321 3557 10769 9128 10902 16669 12401 1275 677 1957 2248 2009 1671 1389 4290 3668 4214 6468 4877 1893 1237 3084 3514 3008 2650 2168 6479 5460 6688 10201 7524 42267 0.0748242521102305 0.000382797892131547 0.0909548536431784 0.0650988741215881 0.0352145852107263 0.031387106340586 0.020958389784168 0.203218687893619 0.0625837851852933 0.129386528084209 0.233534458750892 0.0524556809833783
3068 4 3919 2564 1413 1206 1070 8132 2996 5109 9672 2673 3068 1767 5063 5659 4835 4149 3608 10285 9149 10687 16220 12575 1305 623 1968 2237 1892 1611 1455 4132 3571 4139 6318 4989 1763 1144 3095 3422 2943 2538 2153 6153 5578 6548 9902 7586 41826 0.07041663373106 0.0001765980541515 0.0969486125515385 0.0582885471455232 0.0346852893812222 0.0289799787331003 0.0257838110300244 0.194214932227519 0.0718025461220813 0.120900002824008 0.233943662042844 0.0638593861569277
3158 2 3846 2778 1165 1369 877 8226 3156 4356 9928 2559 3158 1864 5040 5827 4734 4305 3545 10371 9360 10075 16006 12394 1296 670 1991 2258 1798 1637 1400 4167 3641 3997 6171 4816 1862 1194 3049 3569 2936 2668 2145 6204 5719 6078 9835 7578 41420 0.0760405949375863 4.06392610816265e-05 0.0965991305729749 0.0669410161618639 0.0284437039614151 0.03236125052068 0.0228156493912683 0.197669303333325 0.0755923694740934 0.105664400950086 0.238004852546648 0.0598270888889776
3100 57 3996 2512 1088 1219 962 8505 3019 4502 9593 2522 3100 1844 5181 5656 4591 4028 3425 10644 9465 10303 15772 12070 1313 659 2037 2153 1782 1565 1286 4198 3664 4124 6224 4773 1787 1185 3144 3503 2809 2463 2139 6446 5801 6179 9548 7297 41075 0.0780808421947861 0.00144550688394568 0.0984799019262911 0.0610599630301729 0.0260854680990228 0.0296686724137445 0.0238799767005774 0.206246814285877 0.0736548927310694 0.108411801722787 0.229742200401108 0.0632439596106175
2996 31 4057 2666 1376 1047 775 8689 2620 4804 9879 2638 2996 1704 5151 5741 4861 4097 3278 10596 9039 10254 16192 12536 1323 610 2076 2256 1811 1594 1371 4177 3589 3941 6294 4899 1673 1094 3075 3485 3050 2503 1907 6419 5450 6313 9898 7637 41578 0.0723027409616558 0.000733043031062344 0.0958122458165479 0.0625335531998954 0.0326840823196045 0.0248276539623595 0.0185798573145094 0.211882193410191 0.0632160894771616 0.117798393216088 0.234591654680489 0.0650384926104356
3044 29 3841 2641 1247 1196 1194 8679 2811 5105 9795 2084 3044 1790 5008 5693 4692 4097 3650 10922 9482 10866 16407 12212 1283 623 1956 2248 1791 1641 1407 4251 3721 4254 6279 4850 1761 1167 3052 3445 2901 2456 2243 6671 5761 6612 10128 7362 41666 0.0735127119677591 0.00083499699912884 0.0917806216476778 0.0644552222099931 0.0293000186389634 0.0291864674240479 0.0273117266939153 0.21001712633476 0.0680702286512934 0.123275982297316 0.232606303047238 0.0496485940879073
3063 6 3757 2675 1291 1345 1168 8802 2594 4610 9963 2494 3063 1804 4891 5686 4682 4224 3756 11081 9327 10346 16308 12459 1265 670 1880 2295 1803 1636 1477 4348 3591 4001 6343 4770 1798 1134 3011 3391 2879 2588 2279 6733 5736 6345 9965 7689 41768 0.0729520622886479 0.000173491135788487 0.0914912893241369 0.0655668731094654 0.0309135016530851 0.0323460486486968 0.028993439217806 0.21078649633835 0.0614728095160177 0.112271360590036 0.233593270730615 0.0594393574473557
3189 3 3926 2361 1260 1187 1153 8788 2729 5375 8895 3020 3189 1865 5117 5512 4575 3953 3530 10877 9398 11113 15757 12641 1327 674 1966 2197 1809 1576 1441 4208 3660 4251 6136 4991 1862 1191 3151 3315 2766 2377 2089 6669 5738 6862 9621 7650 41886 0.0771423242015326 6.0312657783272e-05 0.0923500776129443 0.0554695881770006 0.0307117286461472 0.0282612514872283 0.0284938101498613 0.21289755515714 0.0654302815863502 0.127689984406881 0.213130327984665 0.0683627579324659
3060 87 3956 2848 1237 1375 1301 8143 2766 4544 10006 2674 3060 1822 5099 5960 4881 4320 3963 10591 9164 10099 16143 12602 1325 679 1987 2316 1936 1658 1515 4193 3609 3962 6215 4962 1735 1143 3112 3644 2945 2662 2448 6398 5555 6137 9928 7640 41997 0.0752847512624316 0.00183870972642148 0.0940950244349219 0.0680708198224126 0.0278356822726064 0.0339014620894237 0.0304248515278719 0.195442871440995 0.0639534590704338 0.107520060197552 0.237556019891181 0.0640762882637488
3180 78 3499 2854 871 1493 995 8649 2683 4469 9768 2672 3180 1953 4780 5761 4458 4185 3545 10800 9276 10148 15913 12364 1305 672 1873 2174 1766 1635 1394 4207 3597 4003 6221 4845 1875 1281 2907 3587 2692 2550 2151 6593 5679 6145 9692 7519 41211 0.0756613746796806 0.00209164775418121 0.082479628348048 0.0705971518002175 0.0216546085605518 0.0360581559941427 0.0236396832805259 0.211522305392919 0.0654938229730106 0.107844183287645 0.237331494257124 0.0656259436719529
3250 2 3961 2432 1269 1299 1214 8575 2280 4107 10404 2496 3250 1908 5206 5638 4742 4153 3791 10916 8978 9542 16123 12300 1344 663 2000 2165 1888 1576 1450 4218 3543 3823 6319 4855 1906 1245 3206 3473 2854 2577 2341 6698 5435 5719 9804 7445 41289 0.0783078093644861 0.000165151628021357 0.0942239991261459 0.0588318829418825 0.0307934391807625 0.0313024348992181 0.027946287041649 0.206377768044928 0.0555271794904031 0.102411222022829 0.251765445849343 0.0623473804103311
3007 6 4194 2064 1618 1342 907 9056 2618 4346 9997 2589 3007 1732 5290 5321 4874 4372 3602 11238 9518 10212 16317 12492 1281 636 2033 2065 1844 1677 1420 4338 3652 3892 6414 4955 1726 1096 3257 3256 3030 2695 2182 6900 5866 6320 9903 7537 41744 0.0724698084991114 0.000114595099972123 0.102778725388717 0.049839527087872 0.0384569266705039 0.0324828478447308 0.0217436596906839 0.214617629590792 0.0615728479527131 0.102701270764639 0.242046358050217 0.0611758033600466
2898 8 4030 2378 1287 1348 830 8817 2947 4431 10083 2678 2898 1727 5137 5566 4664 4146 3351 10841 9535 10243 16274 12538 1179 620 1949 2189 1866 1625 1327 4253 3723 4052 6414 4945 1719 1107 3188 3377 2798 2521 2024 6588 5812 6191 9860 7593 41735 0.0706805893533623 0.000219883514945142 0.0955897665483388 0.0563859494840558 0.0311224154313132 0.0307574850630756 0.0199675554302251 0.213236305481465 0.0700733844023197 0.107149277897586 0.239437161048784 0.0653802263445292
2941 9 4238 2348 1097 1156 1297 8440 2524 5030 9888 2308 2941 1699 5361 5629 4565 3923 3648 10678 8938 10392 16166 12174 1251 576 2080 2161 1798 1572 1410 4264 3576 4114 6300 4854 1690 1123 3281 3468 2767 2351 2238 6414 5362 6278 9866 7320 41276 0.0690751944932425 0.000317590400457423 0.103213481225485 0.0554250245593975 0.0256330643721554 0.0283592844278127 0.0301274280190776 0.205514444274466 0.0614500182705596 0.123699069010761 0.241142894524041 0.056042506422544
2903 25 3919 2518 1085 1466 854 8812 2694 5196 9743 2125 2903 1661 4975 5521 4492 4130 3364 10857 9197 10851 16440 12202 1267 605 1972 2114 1828 1620 1319 4354 3542 4154 6363 4772 1636 1056 3003 3407 2664 2510 2045 6503 5655 6697 10077 7430 41340 0.0680539043327931 0.000415659143972389 0.0957589978184836 0.0608613315741839 0.0260191810593851 0.0356269254588947 0.0218614265035065 0.214294023615947 0.065170603161262 0.123261357103661 0.238298693175575 0.0503778970523358
2969 18 4065 2527 1217 1438 957 8743 2415 4716 9583 2323 2969 1698 5155 5716 4695 4321 3590 10930 9129 10255 15733 11945 1289 608 1966 2238 1812 1688 1403 4216 3590 4105 6111 4636 1680 1090 3189 3478 2883 2633 2187 6714 5539 6150 9622 7309 40971 0.0739678037318469 0.000665501474210361 0.0977042322571704 0.0615582694066987 0.0285658577051105 0.0353439954300775 0.0233486195268913 0.211764904484522 0.0571450089506119 0.115042067092408 0.23507260743275 0.0598211325077026
3014 10 4041 2475 1237 1527 758 8829 2211 5076 8571 3331 3014 1755 5138 5642 4681 4394 3468 10927 8909 10505 15032 12353 1269 658 1971 2198 1814 1684 1370 4229 3480 4044 6010 4892 1745 1097 3167 3444 2867 2710 2098 6698 5429 6461 9022 7461 41080 0.0735737861953367 0.000241817834845665 0.0993671179334615 0.060996334836208 0.0300807100433476 0.0374648140082536 0.0180424581987533 0.215431817843075 0.0521565117934509 0.123721779902071 0.207551300631321 0.0813715507798758
3068 10 4055 2430 931 1450 1145 9552 1999 4620 9406 3264 3068 1785 5208 5621 4408 4092 3599 11691 9191 10120 15555 12607 1293 632 2017 2144 1766 1638 1460 4499 3691 3971 6212 4945 1775 1153 3191 3477 2642 2454 2139 7192 5500 6149 9343 7662 41930 0.0740374116520044 0.000303149606624581 0.0965050764366931 0.0574407492249079 0.0211768923685145 0.0343986438154749 0.0282912462078409 0.227684813541984 0.0470421523701879 0.113289498490514 0.222161568087859 0.0776687981973951
2949 42 4132 2350 1029 1257 1258 9173 2169 4927 9348 3237 2949 1741 5275 5620 4459 3926 3655 11423 9139 10454 15746 12838 1250 598 2005 2190 1790 1529 1405 4453 3612 4056 6145 4972 1699 1143 3270 3430 2669 2397 2250 6970 5527 6398 9601 7866 41871 0.0687543144017366 0.00110152013597824 0.0978578045058882 0.0562763320928315 0.0250371383370675 0.0304203164530436 0.029088705250675 0.220960801215387 0.0530233743305922 0.116457726849928 0.221699680033602 0.0793222863932696
3033 7 4114 2465 1216 1052 1118 8810 2195 5637 8897 3337 3033 1731 5241 5695 4710 3941 3507 10977 8871 11040 15675 12861 1309 604 2011 2201 1821 1552 1340 4301 3468 4262 6151 4948 1724 1127 3230 3494 2889 2389 2167 6676 5403 6778 9524 7913 41881 0.0718667051465209 0.000221550135274012 0.0995511119518737 0.0584670090660014 0.0285123028821134 0.0246281456766805 0.0274461265519868 0.210149933653211 0.0541159281783552 0.133538315042445 0.212741268993998 0.07876160272154
3089 0 4062 2358 1350 936 1183 8778 2663 5063 9059 3216 3089 1780 5202 5557 4767 3863 3546 10907 9290 10737 15668 12783 1309 640 2003 2140 1840 1500 1417 4280 3616 4128 6101 4926 1780 1140 3199 3417 2927 2363 2129 6627 5674 6609 9567 7857 41757 0.0727814408634233 1.61287967901958e-05 0.0974391187571257 0.0567012734495911 0.0324352803084202 0.0231997593829589 0.0295502155121793 0.208194794965246 0.0639654705236327 0.12057891447091 0.217311725622917 0.0778258773468061
2945 1 3776 2713 1232 1066 1272 8796 2522 4861 9143 3214 2945 1704 4834 5654 4669 3924 3676 11018 9248 10478 15517 12648 1242 646 1893 2217 1811 1520 1454 4292 3631 4104 6083 4957 1703 1058 2941 3437 2858 2404 2222 6726 5617 6374 9434 7691 41541 0.0713950222290312 7.78219890232339e-05 0.0899899590198629 0.0643558789681066 0.0295507158886777 0.0255178461344735 0.0303593998603851 0.214374080932894 0.0617476239973478 0.11885629096282 0.216573329101437 0.0772020309159406
3129 56 3881 2523 1007 1105 1424 8487 2873 4465 9633 3407 3129 1870 5104 5634 4422 3802 3738 10770 9407 10182 15788 13049 1315 647 1993 2219 1725 1488 1455 4236 3690 4027 6146 5074 1814 1223 3111 3415 2697 2314 2283 6534 5717 6155 9642 7975 41990 0.0746778239354047 0.00143801671459359 0.0934411010256262 0.0585628462718262 0.0245619913905321 0.0258880549141425 0.0347041218419769 0.206827414417194 0.0705505484708725 0.105456664234109 0.225449236841548 0.0784421799421748
3111 14 3961 2582 1206 1501 1028 9005 2502 4795 9611 2865 3111 1811 5140 5708 4669 4306 3644 11246 9354 10476 16068 12692 1314 632 2014 2245 1864 1690 1403 4394 3673 4019 6241 4975 1797 1179 3126 3463 2805 2616 2241 6852 5681 6457 9827 7717 42181 0.0742581369147924 0.000384523110489041 0.0937721749761209 0.0598751429251473 0.0271035965811102 0.0354699638937917 0.0238313077605127 0.212708707868847 0.0626173408973194 0.115182289324192 0.228147538600904 0.0666492771467725
3277 52 3580 2609 1298 1218 1221 8703 2873 4954 9592 2492 3277 1983 4911 5625 4748 4145 3778 11020 9642 10912 16325 12465 1346 652 1895 2175 1821 1588 1461 4251 3684 4179 6352 4937 1931 1331 3016 3450 2927 2557 2317 6769 5958 6733 9973 7528 41869 0.0786872541683828 0.00137846741921887 0.0857128154696635 0.0632318516003992 0.0308258552205467 0.0288981611294356 0.0288989857959111 0.205200518260621 0.0688539099831219 0.118334336653218 0.230346349699824 0.0596314945996573
2882 26 3802 2733 1085 1220 1257 8469 2779 4335 9626 2949 2882 1715 4895 5695 4541 3988 3682 10728 9417 10029 15734 12510 1193 622 1933 2239 1773 1563 1423 4090 3723 3921 6173 4807 1689 1093 2962 3456 2768 2425 2259 6638 5694 6108 9561 7703 41163 0.0696865653542328 0.000509411473933228 0.0916843704200517 0.0654031022974644 0.0268346228653213 0.0273855358869241 0.0305394524119878 0.205455345108558 0.0671234619372215 0.106627232997156 0.235994920020967 0.0727559792261819
3053 41 3924 2510 1251 1559 912 8649 2833 4725 9518 2814 3053 1813 5082 5597 4658 4342 3597 10816 9351 10372 15852 12507 1281 655 1995 2190 1875 1657 1430 4298 3704 4038 6159 4904 1772 1158 3087 3407 2783 2685 2167 6518 5647 6334 9693 7603 41789 0.0710062175840689 0.00104343873252706 0.0956204810223658 0.0596609513879365 0.0297154027908584 0.0372154169358157 0.0215359825859629 0.204138146158086 0.066688508900045 0.116461239321426 0.227591733935152 0.0693224806457567
2900 26 4122 2400 1291 1516 991 8697 2773 5020 9570 2893 2900 1697 5221 5524 4624 4320 3656 10928 9394 10753 16107 12730 1229 598 2097 2191 1820 1655 1425 4307 3661 4216 6270 4976 1671 1099 3124 3333 2804 2665 2231 6621 5733 6537 9837 7754 42199 0.0691563847920653 0.000480908554624593 0.0979733247944793 0.0577561019770671 0.0300463677698478 0.0347188713469333 0.0247389543538629 0.205647333699858 0.0662454550381135 0.11793124411497 0.226171795482473 0.0691332580757053
