"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 7 4251 2372 1469 1146 797 9834 2445 4598 10426 2487 3225 1966 5554 5922 5237 4513 3683 12148 10143 11156 17511 13704 1266 663 2004 2154 1870 1627 1369 4450 3585 4071 6294 4824 1959 1303 3550 3768 3367 2886 2314 7698 6558 7085 11217 8880 43057 0.0742402649973164 0.000144299716696133 0.0974614478534565 0.0556999311971249 0.0354198211293136 0.0268102628606079 0.0176801489706785 0.22722171615885 0.0579597047767695 0.107173742218781 0.240531194062783 0.059657466057623
3196 13 3800 2461 1654 1170 907 9109 2232 5201 9625 2850 3196 1936 5053 5652 5196 4492 3816 11514 9576 11261 16819 13622 1273 683 1862 2110 1874 1583 1411 4170 3516 4067 6047 4879 1923 1253 3191 3542 3322 2909 2405 7344 6060 7194 10772 8743 42218 0.0752420552393376 0.000381278223552203 0.0890953480146241 0.0587987834351478 0.0402489444022063 0.0283035284039475 0.0200719125378959 0.214539404368409 0.0534819777517613 0.120346092764116 0.232128947483364 0.067361727375639
3280 2 4106 2605 1007 1219 955 9379 2443 4905 9751 2370 3280 2001 5477 6087 4907 4341 3691 11780 9974 11275 17006 13256 1281 630 1995 2187 1785 1605 1290 4249 3604 4020 6120 4772 1999 1371 3482 3900 3122 2736 2401 7531 6370 7255 10886 8484 42022 0.07666305235147 6.32309581486716e-05 0.0970688960821229 0.0617904213007308 0.0242927680077531 0.0295104283577121 0.0219262321793407 0.22716466233943 0.0587314962273898 0.11597237131484 0.229812304585047 0.0570041362960139
3112 3 4204 2602 1201 870 1155 9153 2384 4629 10203 2407 3112 1858 5456 6093 5122 4123 3737 11539 9742 10829 17151 13416 1257 606 1965 2172 1869 1541 1351 4181 3542 3881 6142 4802 1855 1252 3491 3921 3253 2582 2386 7358 6200 6948 11009 8614 41923 0.0733935377897472 4.05348605559206e-05 0.100879525063006 0.0610297613701027 0.0294225031439907 0.0203577629469547 0.0260953545691506 0.217171331230534 0.0575938501811483 0.111552927196815 0.244988339871481 0.057474571776514
3198 10 4060 2853 1204 1100 1026 9037 2416 4707 9949 2421 3198 1923 5355 6231 5210 4417 3859 11462 9702 10872 16904 13198 1285 628 1977 2225 1893 1584 1434 4176 3537 3917 6127 4831 1913 1295 3378 4006 3317 2833 2425 7286 6165 6955 10777 8367 41981 0.0754728076275831 0.000228725691874803 0.0970241877119333 0.0675590917068113 0.0296072842950942 0.0262260129629985 0.0243628848641435 0.216171273733523 0.0574313549080352 0.112652356802867 0.236698548785535 0.0565654709096012
3238 25 4108 2773 938 1034 1369 8777 2766 4522 9877 2724 3238 1969 5432 6258 4982 4212 4036 11413 9970 10957 16915 13589 1294 645 1947 2214 1804 1545 1400 4209 3535 3919 6050 4850 1944 1324 3485 4044 3178 2667 2636 7204 6435 7038 10865 8739 42151 0.0763648197986797 0.000506043317604872 0.0963184432702947 0.0671958401798159 0.0216252993744312 0.0249079265625218 0.0331492545594827 0.205418709575793 0.0652946452389757 0.106290911253188 0.236997216723013 0.0659308901461996
3143 89 3945 2648 1299 1112 1109 8666 2604 4586 9564 2639 3143 2019 5300 6035 5154 4404 3955 11203 9687 10806 16466 13154 1213 664 1913 2180 1862 1558 1418 4120 3467 3904 5951 4785 1930 1355 3387 3855 3292 2846 2537 7083 6220 6902 10515 8369 41404 0.0766112707830187 0.00189784485017197 0.0950902721243839 0.0625909310734143 0.0311472550139001 0.0261563379944089 0.0262545419727826 0.207774797956495 0.0612672221728012 0.110686555429452 0.231608434238624 0.0689145363905474
3320 12 3958 2676 1374 714 1084 8998 2104 5019 9309 2967 3320 2052 5342 6102 5302 4146 3721 11336 9369 10888 16229 13284 1280 668 1916 2174 1870 1509 1383 4071 3500 3968 5912 4847 2040 1384 3426 3928 3432 2637 2338 7265 5869 6920 10317 8437 41535 0.0794446342966106 0.000397080178486358 0.0967898277497965 0.0648237682954443 0.0336947717809238 0.0174284994227842 0.0255301056354126 0.213643276662385 0.0509928209968368 0.122758992036083 0.220663682324833 0.0738325406204043
3158 11 4073 2405 1533 965 1073 9141 2237 6045 8881 2454 3158 1952 5354 5774 5232 4350 3858 11586 9602 12051 16660 13039 1217 671 1985 2075 1847 1565 1413 4221 3596 4272 6075 4733 1941 1281 3369 3699 3385 2785 2445 7365 6006 7779 10585 8306 41976 0.0742261650390684 0.000378398469947998 0.0962004530883178 0.0576907271392347 0.0373983564013581 0.0227834531647177 0.0245072501323601 0.21650783169119 0.0525525431303909 0.147211648209378 0.212223556240597 0.0583196172934392
3043 32 4133 2387 1628 882 980 9371 2038 5112 10127 2516 3043 1852 5373 5845 5353 4331 3748 11736 9571 11122 17158 13554 1223 612 1915 2120 1904 1563 1383 4203 3561 4091 6120 4865 1820 1240 3458 3725 3449 2768 2365 7533 6010 7031 11038 8689 42249 0.0710123678965027 0.000818854965597874 0.100490410780369 0.0544886495010589 0.0395602870577629 0.0202591709246221 0.023101920172847 0.222674957819739 0.0489766649565735 0.119921903290511 0.238981888602191 0.0597129240322261
3313 11 4100 2575 1375 888 1108 9082 1999 4793 10213 1884 3313 2024 5441 5960 5187 4211 3832 11490 9404 10719 17022 12769 1300 683 2056 2148 1864 1487 1424 4085 3478 3910 6137 4710 2013 1341 3385 3812 3323 2724 2408 7405 5926 6809 10885 8059 41341 0.0812981730894171 0.000329040743859008 0.0999792057437733 0.0625760139052441 0.034044770601977 0.0210237859860025 0.0267252546352787 0.218994157354188 0.047820536727926 0.115236300755975 0.247255572380595 0.0447171880757637
3092 11 4380 2464 1140 1040 1228 9280 1840 4987 10351 2172 3092 1867 5603 6130 5091 4271 3929 11819 9388 10992 17308 13211 1236 644 1937 2179 1860 1570 1390 4271 3383 4035 6269 4807 1856 1223 3666 3951 3231 2701 2539 7548 6005 6957 11039 8404 41985 0.0728829807566639 0.000215059596087686 0.102642923462461 0.0597220234815993 0.0263896480589084 0.0251404477291108 0.0292014520602673 0.22161094357773 0.0449609616040254 0.119827473845462 0.248434061372853 0.0489720244548307
3100 26 4168 2514 1134 1188 980 9396 2006 4409 10017 2948 3100 1875 5390 5970 4948 4335 3779 11748 9572 10554 16698 13575 1251 653 1934 2156 1801 1536 1427 4182 3427 3873 6071 4811 1849 1222 3456 3814 3147 2799 2352 7566 6145 6681 10627 8764 41886 0.0738736604773112 0.000776430196590813 0.101170737320997 0.0596698825226036 0.0278442202277767 0.0287266598598887 0.0229496821661891 0.222824809844251 0.0481047878363978 0.10428116367359 0.23973366397838 0.0700443018960245
3211 6 3880 2794 1380 1260 719 9305 2349 4771 9781 3000 3211 1974 5204 6079 5270 4628 3739 11698 9771 11006 16770 13672 1243 650 1919 2189 1902 1608 1346 4276 3536 4017 6098 4888 1968 1324 3285 3890 3368 3020 2393 7422 6235 6989 10672 8784 42456 0.0763830359454318 7.21152410938521e-05 0.0930804614273609 0.0649195356322823 0.0328614317734079 0.0313918275788906 0.0173421576973583 0.215921907186575 0.0538144533305502 0.11165145489198 0.23198036933751 0.0705812499575583
3104 3 4075 2501 1060 1533 829 9527 2375 4562 9904 2973 3104 1857 5304 5870 4790 4550 3702 11847 9935 10902 16809 13746 1250 628 1935 2140 1773 1677 1382 4287 3595 3997 6036 4950 1854 1229 3369 3730 3017 2873 2320 7560 6340 6905 10773 8796 42446 0.0733016926465678 3.30348711283924e-05 0.097834217348875 0.0590781079353806 0.0254443853010583 0.0370036152658749 0.0196947144236328 0.223826561106058 0.0572490662924091 0.105709291537899 0.233416140835112 0.0674091724360041
3116 17 4234 2660 1236 1105 607 9861 2208 4736 9754 2726 3116 1899 5502 6199 5232 4404 3428 12044 9950 11043 16806 13493 1234 631 1963 2203 1933 1583 1245 4302 3643 3991 6039 5003 1882 1268 3539 3996 3299 2821 2183 7742 6307 7052 10767 8490 42260 0.0712795485336653 0.000479924418805913 0.10070322816709 0.061720806604118 0.0279578569477691 0.0264774609916538 0.0139421150206439 0.232205005187439 0.0557749229259458 0.111541464758719 0.233173273455083 0.0647443929890666
3153 32 3929 2336 1481 1014 599 9536 2068 5173 9315 2587 3153 1919 5237 5616 5024 4265 3311 11630 9608 11290 16582 13210 1266 611 1957 2073 1773 1553 1217 4090 3491 4023 5959 4760 1887 1308 3280 3543 3251 2712 2094 7540 6117 7267 10623 8450 41223 0.0746843249965076 0.000692316064278979 0.096468345558635 0.0568764210295099 0.0357555303966386 0.0234161927027346 0.0144018592895008 0.231308750869259 0.0504871729090447 0.124844981744031 0.226598452672793 0.0644656517670664
2968 5 3824 2532 1336 1316 869 9913 1840 4777 9578 2776 2968 1801 5019 5756 4950 4424 3690 12265 9776 10949 16558 13396 1172 606 1795 2142 1842 1603 1338 4329 3604 3969 5938 4852 1796 1195 3224 3614 3108 2821 2352 7936 6172 6980 10620 8544 41734 0.0721579317950146 0.00011100194166703 0.0926472053869832 0.0575925868803765 0.03190811011364 0.032278410271586 0.0210503779685422 0.240993438585986 0.0435818838015808 0.115058709604913 0.226137093313593 0.0664832503361176
3219 5 4166 2665 1103 1142 950 9708 1886 5118 10217 2197 3219 1934 5449 6167 5086 4401 3744 12085 9613 11234 17389 13366 1290 651 1947 2184 1827 1607 1367 4358 3497 4062 6220 4876 1929 1283 3502 3983 3259 2794 2377 7727 6116 7172 11169 8490 42376 0.0756456225161436 0.000118555814595641 0.0979427463231141 0.0621103309417073 0.0276043338585977 0.0263205704448847 0.0218594482663958 0.226407590298474 0.0436651219784974 0.120324888028112 0.244708745185703 0.0532920463437747
3010 14 4135 2691 960 1240 1065 9337 2046 5161 9773 2488 3010 1832 5364 6152 4932 4379 3856 11777 9576 11252 16970 13381 1192 603 1903 2180 1793 1588 1416 4247 3485 4055 6077 4816 1818 1229 3461 3972 3139 2791 2440 7530 6091 7197 10893 8565 41920 0.0710421505492437 0.000347905745035989 0.098790806768253 0.0633273345466071 0.0231900156551239 0.028802772611427 0.0256367612806859 0.22246099078163 0.0491916770863089 0.12429426449056 0.234574814579925 0.058340505905199
3223 1 4105 2609 884 1455 664 9354 2155 4674 9838 2648 3223 1929 5415 6052 4773 4517 3537 11556 9575 10747 16645 13262 1295 619 1972 2163 1711 1644 1335 4136 3502 3940 6031 4751 1928 1310 3443 3889 3062 2873 2202 7420 6073 6807 10614 8511 41610 0.0769991743550207 3.11087595626729e-05 0.0994676907342654 0.0621171308111447 0.0218130042130805 0.0345842285077562 0.0157073623066899 0.223969027790969 0.0516798946661371 0.1144112325594 0.235725459846752 0.0634946854492221
3034 24 4025 2812 1172 1212 709 9189 2614 4539 9785 2289 3034 1865 5284 6210 5166 4553 3644 11509 10043 10948 16791 12982 1193 606 1886 2216 1825 1618 1324 4080 3634 3942 6098 4619 1841 1259 3398 3994 3341 2935 2320 7429 6409 7006 10693 8363 41404 0.0721857033807965 0.000690664256614894 0.098514845698748 0.0668984608979766 0.0280090609929911 0.0310162747824495 0.0170274666535971 0.220497161656992 0.0627902611779206 0.110138606549974 0.23728874020638 0.0549427537455599
3247 33 3959 2378 1040 1678 588 9270 2535 4994 9560 2622 3247 2023 5315 5742 4700 4690 3612 11509 9910 11320 16859 13450 1257 667 1951 2082 1688 1666 1373 4134 3584 4021 6031 4844 1990 1356 3364 3660 3012 3024 2239 7375 6326 7299 10828 8606 41904 0.079021650510614 0.000665322714090335 0.0950179612172875 0.0572084051603851 0.0258559431562485 0.0395316635043825 0.0133352662891791 0.219017782519987 0.0595976972891816 0.119885379310332 0.229607704882407 0.0612552234459053
3217 5 3810 2807 891 1523 735 9407 2341 4855 9756 2337 3217 1998 5161 6112 4782 4595 3702 11766 9844 11141 16851 13142 1224 647 1856 2221 1710 1628 1343 4263 3558 4046 6046 4779 1993 1351 3305 3891 3072 2967 2359 7503 6286 7095 10805 8363 41684 0.0790593511469314 0.000157145378923362 0.0914621078868414 0.0672801062223044 0.0213534892208088 0.0366632619994608 0.0182269045607526 0.224003867581595 0.0554135278464938 0.117138474098976 0.234234739518158 0.0550070245387531
3427 3 3821 2854 939 1392 977 9674 2179 4380 9928 3090 3427 2121 5267 6185 4924 4547 3892 12170 9967 10731 16789 13728 1309 675 1936 2200 1769 1632 1396 4382 3616 3870 6151 4916 2118 1446 3331 3985 3155 2915 2496 7788 6351 6861 10638 8812 42664 0.0800885474671071 0.000270550262455645 0.0904748359036542 0.0663317194006679 0.0220422540458116 0.0313949182051646 0.0242146907783701 0.22609631521783 0.0511485080544177 0.104005077499218 0.232070390679114 0.0718621924861895
3136 14 3898 2689 1272 1065 1543 9048 2071 4509 9963 3138 3136 1889 5158 5987 5088 4301 4291 11829 9652 10608 16732 13757 1261 629 1860 2171 1852 1553 1510 4248 3553 3839 6113 4933 1875 1260 3298 3816 3236 2748 2781 7581 6099 6769 10619 8824 42346 0.0768635327066325 0.000389870156416188 0.0921630699390032 0.0634934634841562 0.0299342941634264 0.0266020709125421 0.037511424795868 0.213773190560412 0.0489405845158252 0.105135363607043 0.232298597224031 0.0728945379346442
3176 7 4080 2761 1169 1046 1061 8858 2438 5035 9969 2224 3176 1922 5370 6141 5101 4253 3804 11308 9635 11075 17056 13238 1261 632 1990 2209 1894 1510 1354 4111 3595 3988 6042 4821 1915 1290 3380 3932 3207 2743 2450 7197 6040 7087 11014 8417 41824 0.0754692910989435 0.000263179384698951 0.0985912287328511 0.0655645064013748 0.0283024115354613 0.0249805675072888 0.0272632645481556 0.210545905952478 0.0581336915292515 0.122755502800982 0.236833198808465 0.0512972517000483
3232 108 3861 2147 1415 1023 1052 9456 2088 5133 9564 2236 3232 2099 5310 5542 4884 4185 3696 11840 9696 11300 16849 12956 1241 650 1915 2073 1722 1541 1312 4232 3529 4015 6129 4680 1991 1449 3395 3469 3162 2644 2384 7608 6167 7285 10720 8276 41315 0.0778881442387494 0.00285241571471551 0.0929908621558797 0.0524475684353211 0.0333819350106319 0.0251354606543831 0.0235481336774548 0.225217547874658 0.0513464381943213 0.12500708247102 0.234744981323823 0.055439430249042
3180 31 4291 1985 1324 1117 1213 9361 2357 4686 10410 2368 3180 1966 5599 5619 4848 4172 3803 11776 9894 11033 17441 13606 1245 658 1965 2095 1793 1582 1388 4239 3547 4002 6203 4967 1935 1308 3634 3524 3055 2590 2415 7537 6347 7031 11238 8639 42323 0.0758147962127747 0.000803808789659375 0.103667524468286 0.0468980497325401 0.0301145079543146 0.0270815833365605 0.0285807894716108 0.219886865472157 0.0544673483177959 0.112176536510235 0.245599120222361 0.0549090695117045
3194 87 4380 2343 1238 1007 1020 9100 2381 5033 10180 2162 3194 2054 5768 6110 5166 4312 3750 11460 9703 11204 17341 13285 1227 666 2001 2182 1861 1582 1390 4138 3532 4043 6218 4807 1967 1388 3767 3928 3305 2730 2360 7322 6171 7161 11123 8478 42125 0.0753726860729698 0.00187752736388574 0.103765045884246 0.0557233255171382 0.0301008626216712 0.0249410242218009 0.0235742868211489 0.215874740539177 0.0543778396433497 0.120365291364228 0.240650803191387 0.0533765667589972
3134 7 4335 2611 1130 1014 819 9422 2115 4760 10365 1835 3134 1909 5639 6241 5164 4318 3595 11697 9687 10963 17456 13064 1232 605 2009 2207 1860 1542 1320 4125 3484 3872 6227 4738 1902 1304 3630 4034 3304 2776 2275 7572 6203 7091 11229 8326 41547 0.0736070629033432 0.000151910311665666 0.103055413970586 0.0655394167228825 0.0278882608308601 0.0243296860720827 0.0205256771300466 0.225018738405005 0.050921742098648 0.114100136686731 0.250636307549816 0.0442256473183338
3089 37 3799 2765 1416 903 1031 9238 2337 4676 10105 2165 3089 1913 5099 6034 5255 4276 3793 11695 9706 10838 17035 13073 1213 613 1830 2195 1882 1514 1336 4326 3544 3908 6127 4742 1876 1300 3269 3839 3373 2762 2457 7369 6162 6930 10908 8331 41561 0.0730370470264159 0.000933808404300897 0.090564328415426 0.0655115424128383 0.0357738645267472 0.0218922524881848 0.0238947059039101 0.222263978010807 0.0546966459878869 0.112927379410262 0.245561629976542 0.0529428174366794
3377 12 3951 2451 1174 1248 975 9133 2278 4665 9965 2873 3377 2084 5368 5853 4876 4333 3709 11485 9627 10799 16787 13593 1305 667 1966 2151 1791 1599 1357 4136 3493 3977 6067 4867 2072 1417 3402 3702 3085 2734 2352 7349 6134 6822 10720 8726 42102 0.0800967372157226 0.000266087827869319 0.0928135406900622 0.0577033725665132 0.0276175027535856 0.0301256468964289 0.023097345248721 0.21461858981841 0.0551857839696559 0.110772936650644 0.239660883259132 0.0680415731032554
3097 3 3831 2546 1349 1520 744 9072 2423 4849 9817 2931 3097 1869 5079 5716 4998 4654 3673 11422 9769 11082 16912 13680 1231 621 1909 2067 1864 1725 1323 4076 3536 3987 6163 4882 1866 1248 3170 3649 3134 2929 2350 7346 6233 7095 10749 8798 42182 0.0739831923331938 3.52839613148376e-05 0.0908585249842856 0.0601221712741373 0.0315477362145451 0.0341125516198775 0.0180602979670388 0.216808504727765 0.0564356744429079 0.116003587961399 0.23150142746685 0.0705310470466845
3321 4 4057 2642 1711 1139 734 9492 2588 4775 9587 2477 3321 2030 5410 6098 5576 4761 3825 11923 10242 11439 16846 13205 1295 677 1954 2233 1954 1670 1394 4269 3578 4180 6118 4845 2026 1353 3456 3865 3622 3091 2431 7654 6664 7259 10728 8360 42527 0.0777757246204234 0.000112389605134632 0.0962508741138608 0.0627552870043341 0.0390798744634919 0.0270298185413504 0.0172098412408668 0.222594135184863 0.060501718295703 0.112168709857713 0.225850977798621 0.0586706492736375
3162 16 4185 2104 1346 1333 793 9055 2313 5418 10017 2564 3162 1946 5528 5670 4924 4458 3632 11361 9556 11504 17426 13793 1232 603 1962 2092 1799 1619 1326 4118 3470 4095 6197 4943 1930 1343 3566 3578 3125 2839 2306 7243 6086 7409 11229 8850 42306 0.0745262256033811 0.000401343189405271 0.0976919035540328 0.0506353051987767 0.0320378890909341 0.0338405047343089 0.0204153894119994 0.214566408263073 0.0535553236140982 0.128564111107582 0.234838394416723 0.058927201815686
3019 26 4338 2302 1085 1266 1229 9079 2312 4432 10061 2912 3019 1854 5570 5868 4833 4338 3972 11643 9797 10657 16848 13690 1191 622 2004 2120 1761 1595 1408 4158 3572 3870 6070 4932 1828 1232 3566 3748 3072 2743 2564 7485 6225 6787 10778 8758 42061 0.071303179530944 0.000472205614082549 0.104563807787263 0.0539377557936583 0.0245257599705463 0.0277131025105751 0.0263437826356693 0.214697178367869 0.0548341344665138 0.104877583422481 0.250028965955929 0.0667025439444683
3252 1 4097 2562 917 1511 844 9446 1911 4476 10226 2737 3252 1995 5418 6039 4766 4516 3720 11787 9591 10652 17006 13647 1258 674 1941 2190 1761 1640 1379 4107 3415 3872 6096 4880 1994 1321 3477 3849 3005 2876 2341 7680 6176 6780 10910 8767 41980 0.0765651252552253 3.45373351012295e-05 0.0966866918626609 0.0594377272606992 0.0211906673445917 0.036006176790084 0.0200100043781526 0.220598126073356 0.0457046456138675 0.106335355607948 0.25134315397789 0.0660877885004234
3063 22 3998 2869 999 1356 945 8960 2646 5034 9740 2410 3063 1883 5266 6182 4928 4512 3869 11426 9786 11283 16947 13213 1202 615 1953 2253 1772 1588 1403 4286 3537 4076 6144 4760 1861 1268 3313 3929 3156 2924 2466 7140 6249 7207 10803 8453 42042 0.0737193921839968 0.000340432245647608 0.0996797630670516 0.067186265945592 0.0238505183210723 0.0324610125134205 0.0214080358762051 0.212916895782199 0.0601077940900513 0.119679906570183 0.231727206662129 0.0569227767424511
3019 1 4506 2180 1155 1515 692 9669 1475 4830 10060 3025 3019 1803 5730 5817 4828 4596 3710 12025 9174 10672 16825 13836 1217 579 2093 2144 1747 1578 1354 4326 3332 3907 6014 4981 1802 1224 3637 3673 3081 3018 2356 7699 5842 6765 10811 8855 42127 0.0717840466152883 1.57755756450118e-05 0.107178698865366 0.0514690300636978 0.0259414246837697 0.036664249329167 0.0179399383758016 0.224456103690809 0.0354265936004957 0.115685989188973 0.239734069502284 0.0737040805087038
3140 17 4277 2210 1127 1501 644 10066 1744 4974 9985 3014 3140 1929 5556 5800 4860 4612 3612 12361 9637 11068 17120 13924 1228 650 1966 2067 1749 1644 1317 4468 3543 3933 6210 4948 1912 1279 3590 3733 3111 2968 2295 7893 6094 7135 10910 8976 42699 0.074428847859515 0.000309375049138709 0.102604195047281 0.0506529419774954 0.0259618172239098 0.0339242848089186 0.0146574977340803 0.236518195987506 0.0416442732999668 0.116407113018768 0.23151752111413 0.0713739368792914
3235 0 4341 2201 1190 1301 780 9734 1755 5273 9676 2813 3235 1981 5656 5847 4961 4507 3645 12012 9531 11368 16983 13682 1254 666 2010 2076 1755 1642 1367 4236 3436 4061 6114 4932 1981 1315 3646 3771 3206 2865 2278 7776 6095 7307 10869 8750 42299 0.0749229696568514 1.49436204519461e-05 0.10290894296895 0.0535026956701467 0.0288333162506931 0.0303915210120758 0.0184965485067068 0.22944461058476 0.0405986892987622 0.124848743089552 0.230596759027388 0.0654402603136616
3273 12 4403 2383 912 1142 986 9473 2113 4445 10438 2844 3273 2018 5756 6114 4810 4175 3647 11754 9606 10544 17108 13781 1267 665 2025 2216 1777 1514 1366 4261 3507 3874 6171 4899 2006 1353 3731 3898 3033 2661 2281 7493 6099 6670 10937 8882 42424 0.076003753033157 0.000207946755142811 0.104769107075015 0.0575364222720172 0.0224842739739774 0.0275194917871764 0.0231779200347663 0.223538697931632 0.0487493577895485 0.107912678045256 0.241819245337814 0.0662811059644961
3119 34 4274 2336 1246 1240 867 9351 2220 4921 9799 2489 3119 1926 5565 5950 4980 4422 3683 11763 9688 11170 16971 13319 1227 635 1951 2216 1798 1606 1271 4295 3439 3998 6141 4823 1892 1291 3614 3734 3182 2816 2412 7468 6249 7172 10830 8496 41896 0.0734521087483629 0.000585275512536054 0.103161044717247 0.0540259631285429 0.0306909714713591 0.0291632353744688 0.0206679596231231 0.224338128172335 0.0527885812796333 0.116381901710833 0.234861112929085 0.0598837173324738
3143 34 4010 2629 1180 1317 1087 9854 1762 4816 9720 1909 3143 1935 5326 6005 5025 4527 3985 12445 9815 11075 16748 12533 1242 619 1950 2160 1815 1629 1394 4392 3556 4047 6124 4569 1901 1316 3376 3845 3210 2898 2591 8053 6259 7028 10624 7964 41461 0.0758865663076659 0.000530911059041665 0.0964473322693361 0.0634344832048961 0.0298885218968581 0.0323358746638523 0.0269765905634775 0.237695266768668 0.0434549281943351 0.114247382436543 0.233236224325329 0.0458659183099973
3342 61 4099 2641 917 1123 1028 9399 1617 5038 10217 1779 3342 2127 5561 6210 4914 4244 3724 11771 9164 10795 17071 12736 1276 665 1992 2213 1793 1548 1352 4224 3407 3941 6114 4748 2066 1462 3569 3997 3121 2696 2372 7547 5757 6854 10957 7988 41261 0.0818535584109371 0.00159874796980422 0.0990246265691652 0.0636275652465409 0.0231503909499843 0.0266753424827586 0.0227351777030202 0.230495762966048 0.0384662000144272 0.123748190506751 0.246006409831695 0.0426180273488682
3242 21 4013 2883 1025 717 1177 9593 1977 5101 9737 2348 3242 2002 5357 6301 5061 3982 3672 11906 9650 11235 16902 13161 1261 658 1939 2265 1796 1487 1359 4233 3516 4070 6089 4748 1981 1344 3418 4036 3265 2495 2313 7673 6134 7165 10813 8413 41834 0.0766265896896872 0.000579847591635026 0.0946493522500015 0.0686142246877735 0.0248261072803613 0.0167978804685853 0.0284497907296326 0.225504672798959 0.0478562707227902 0.125586316932515 0.234337807932754 0.0561711389153053
3025 5 3946 2854 1170 745 1188 9434 2362 4570 9768 2466 3025 1840 5166 6089 5078 4047 3766 11818 9904 10885 16712 13035 1190 620 1931 2181 1776 1469 1382 4276 3589 3941 6143 4704 1835 1220 3235 3908 3302 2578 2384 7542 6315 6944 10569 8331 41533 0.0723531146115663 0.000234269642850545 0.0941213971234721 0.0663251747321474 0.0279164554431258 0.0182542820213106 0.029296805685261 0.228543483158076 0.0559417896748788 0.110690093615468 0.236129861971236 0.0601932723206079
3373 9 3912 2570 1510 700 1324 9367 1894 4879 9585 2659 3373 2050 5270 5892 5260 4070 3893 11851 9539 10959 16619 13222 1332 692 1948 2142 1890 1501 1409 4206 3459 3925 6056 4762 2041 1358 3322 3750 3370 2569 2484 7645 6080 7034 10563 8460 41782 0.0809212732113025 0.000292117029769157 0.0932496381019627 0.0601005338984434 0.0350862168893403 0.0166264513804232 0.0316652334428194 0.225399001968329 0.0470061353794007 0.117134644802147 0.228269144573671 0.0642496093223924
3125 10 3912 2401 1169 1007 1032 9945 2440 5092 10058 2199 3125 1899 5197 5711 4793 4097 3583 12185 10209 11603 17567 13458 1236 614 1887 2087 1703 1546 1343 4416 3698 4094 6308 4906 1889 1285 3310 3624 3090 2551 2240 7769 6511 7509 11259 8552 42390 0.0740543739221351 0.000390283793524792 0.0898223464102881 0.0589879605102407 0.0272963762141519 0.0235067313903934 0.0240759007901564 0.231594623546428 0.0567604391674017 0.121623071480605 0.238919388555946 0.0529685042187288
3240 32 3956 2622 1184 925 818 9233 2510 5128 10430 2381 3240 1998 5319 5970 5031 4167 3483 11387 9720 11341 17696 13680 1274 635 1971 2123 1789 1502 1329 4177 3507 4075 6397 4881 1966 1363 3348 3847 3242 2665 2154 7210 6213 7266 11299 8799 42459 0.076734169719632 0.000965678318910533 0.0926456729397189 0.0631698542045452 0.0271985879692179 0.0218818776138678 0.0193638633207124 0.215785373594764 0.0602976922669247 0.124522876607137 0.242028269719077 0.055406083725493
3236 12 4038 2529 1116 1358 990 9054 2533 4828 9863 2656 3236 1985 5362 5960 4914 4520 3882 11546 9890 11120 16964 13544 1263 661 1931 2162 1752 1628 1390 4189 3598 4019 6076 4938 1973 1324 3431 3798 3162 2892 2492 7357 6292 7101 10888 8606 42213 0.0745977387329109 0.000296796704329707 0.0948428496360912 0.0619393548517096 0.0258480317002341 0.0323972190752506 0.023702375959204 0.215625030007411 0.0596207713372249 0.114916907151679 0.234583297174135 0.0616296276698197
3089 36 4331 2165 998 1299 1191 8383 2678 4819 10117 2459 3089 1937 5646 5781 4629 4213 3846 10841 9548 10930 17058 13357 1188 622 2030 2150 1715 1558 1388 3971 3437 3989 6160 4822 1901 1315 3616 3631 2914 2655 2458 6870 6111 6941 10898 8535 41565 0.0740820705660673 0.000842306832991609 0.102922549854565 0.0521900298504548 0.0236758782174324 0.0312877145368083 0.0287533062892331 0.20054358347991 0.0640140631031631 0.115326229417818 0.2466754649896 0.0596868028619569
3091 17 4129 2616 1047 1452 769 8781 2709 4991 9271 2478 3091 1924 5430 6150 4937 4585 3718 11147 9808 11227 16420 12936 1184 623 1896 2260 1804 1636 1352 4048 3572 4078 5962 4724 1907 1301 3534 3890 3133 2949 2366 7099 6236 7149 10458 8212 41351 0.0747268692242707 0.000492771740423718 0.100293607278386 0.0635631608165112 0.0252496915130216 0.0354124131009965 0.0195844318574919 0.212898644208639 0.0671511413454629 0.116912541867945 0.221752672085415 0.061962054961437
