"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3586 56 4262 2467 1582 1420 862 9813 3062 4897 10362 2818 3586 2224 5695 6086 5408 4813 3934 12287 10794 11776 17821 14046 1418 791 2076 2260 2015 1741 1460 4555 3915 4317 6593 5302 2168 1433 3619 3826 3393 3072 2474 7732 6879 7459 11228 8744 45187 0.080184817836699 0.00146508252051685 0.0967427024133749 0.0551008419622896 0.0350593152531386 0.0300945040477046 0.0190780051032344 0.216069322197303 0.0687975131336497 0.106763938406451 0.227687452142847 0.0629565049827905
3333 50 4573 2385 1498 1042 1141 9593 2832 5356 10409 3257 3333 2038 5902 6109 5333 4349 3876 11995 10294 11795 17926 14442 1345 709 2178 2274 2026 1614 1474 4533 3855 4278 6741 5337 1988 1329 3724 3835 3307 2735 2402 7462 6439 7517 11185 9105 45469 0.0724024304174258 0.00120422719491468 0.103581526928157 0.0501017063440975 0.0326498940967366 0.0228060867538286 0.0235808729337841 0.211238195234054 0.0632356325187616 0.118855523110057 0.229863409085444 0.0704804953827397
3416 90 4471 2419 1424 1163 1027 9630 2880 4897 10575 2589 3416 2172 5916 6145 5312 4554 3868 12053 10309 11366 17691 13686 1334 727 2190 2257 1921 1713 1445 4624 3840 4250 6594 5129 2082 1445 3726 3888 3391 2841 2423 7429 6469 7116 11097 8557 44581 0.078362471312099 0.00220906323593892 0.102671228887383 0.0540268255906792 0.0330236641351152 0.025454400779201 0.0241200244083984 0.213308137079468 0.0629034476403133 0.10995169867851 0.236663212057824 0.0573058261950697
3420 26 4265 2596 1275 1322 998 9722 3075 4811 11258 2280 3420 2088 5653 6179 5127 4556 3829 12100 10683 11549 18519 14055 1358 700 2070 2327 1893 1725 1451 4492 3945 4288 6744 5122 2062 1388 3583 3852 3234 2831 2378 7608 6738 7261 11775 8933 45048 0.0771830887452672 0.000639284960528435 0.0955094740982033 0.0578060551135947 0.0278982406817424 0.0291691485492963 0.021852772715768 0.217459641047454 0.0667678441419097 0.106876350964891 0.249061211337555 0.0497768876437904
3368 40 4492 2554 1089 1191 1193 9313 3455 4681 10583 2957 3368 2098 5906 6340 5174 4415 3992 11835 10954 11604 17890 14122 1310 684 2120 2255 1950 1616 1470 4336 4031 4297 6725 5201 2058 1414 3786 4085 3224 2799 2522 7499 6923 7307 11165 8921 44916 0.0762865258824686 0.000943436546288032 0.0996971058242793 0.0566481515593365 0.0244826271635251 0.0257164275679847 0.0262811582694727 0.206073803323886 0.0778755174940011 0.106628174280049 0.233798524143672 0.0655685479450366
3458 13 4269 2785 1187 1552 1135 9544 3195 4860 10253 2718 3458 2111 5681 6350 5200 4813 4194 12211 10830 11745 17679 13805 1360 699 2116 2337 1939 1754 1527 4576 3945 4319 6592 5228 2098 1412 3565 4013 3261 3059 2667 7635 6885 7426 11087 8577 44969 0.0786252312330635 0.000222041803323271 0.0947432332255021 0.0607738344244564 0.0258536098562816 0.0356195825619117 0.0241773496424932 0.212179436025232 0.0716839929518716 0.106663691277478 0.227303410835241 0.0621545861631451
3347 5 4269 2573 1312 1342 1353 9315 2843 5076 10802 2921 3347 2032 5613 6101 5178 4546 4249 12057 10421 11621 18101 14360 1320 688 2085 2235 1974 1650 1507 4479 3876 4322 6662 5347 2027 1344 3528 3866 3204 2896 2742 7578 6545 7299 11439 9013 45158 0.0717373364586246 0.000231308101593942 0.0968724069749402 0.0582803459404831 0.0290005512203899 0.0292395653090604 0.029493608721692 0.207422220908863 0.0612351335932 0.111270541820881 0.239231477196158 0.0659855037541141
3326 1 4183 2812 1489 951 1610 9301 3011 4989 11108 1944 3326 2027 5485 6232 5427 4360 4317 12026 10486 11560 18342 13603 1300 725 2065 2294 2018 1653 1592 4551 3915 4326 6683 5061 2026 1302 3420 3938 3409 2707 2725 7475 6571 7234 11659 8542 44725 0.0740148948397904 5.98607475773152e-05 0.0938606599143639 0.0618822390577407 0.0333254597844158 0.0213450481654915 0.0357601246084854 0.208153706365909 0.0679635100609222 0.111384675738192 0.247151959313012 0.0450978614041
3424 30 3906 3167 1490 1013 1345 9684 2752 4631 11425 1507 3424 2071 5281 6415 5491 4451 4148 12363 10595 11321 18534 13226 1383 696 2033 2414 2053 1648 1469 4520 3905 4212 6815 4911 2041 1375 3248 4001 3438 2803 2679 7843 6690 7109 11719 8315 44374 0.0785055673738311 0.000673994171719327 0.0893511650283909 0.0702349510379259 0.0328798770793705 0.0239775360375826 0.0303641262778938 0.217515926170111 0.0613569061908382 0.103613968106295 0.257239417885611 0.0342865646404301
3461 31 3851 2810 1710 1203 1042 9777 2741 4817 11319 1693 3461 2098 5227 6062 5526 4727 4005 12307 10493 11408 18469 13457 1394 722 1975 2246 2002 1764 1475 4555 3902 4258 6705 5060 2067 1376 3252 3816 3524 2963 2530 7752 6591 7150 11764 8397 44455 0.0761812010701854 0.0006261868815093 0.0878889773684249 0.0624971529347091 0.0376865110178263 0.0274644425769347 0.0225537734240769 0.219231674976765 0.0619298009923351 0.108818352016755 0.255953940154312 0.0391679865861652
3462 37 4062 2610 1822 902 1189 9943 2834 4967 10962 2404 3462 2104 5458 6030 5609 4436 3941 12425 10658 11677 18313 13979 1395 708 2038 2243 2075 1684 1459 4601 3948 4326 6738 5143 2067 1396 3420 3787 3534 2752 2482 7824 6710 7351 11575 8836 45194 0.0748569483503292 0.000726984312455122 0.087808131559718 0.0581806821226642 0.0402728388899208 0.0197258988718923 0.0262165051620614 0.222339290681074 0.0633262528637167 0.109027992967064 0.243803028793375 0.0537154454257292
3382 30 4796 2461 1419 1370 860 9983 2749 4811 11060 2868 3382 2063 6181 6413 5511 4903 3936 12446 10575 11546 18348 14399 1349 678 2229 2321 1978 1827 1473 4620 3840 4258 6817 5306 2033 1385 3952 4092 3533 3076 2463 7826 6735 7288 11531 9093 45789 0.0770714904204686 0.00059465491434275 0.106031573398356 0.0546924354561215 0.0312048646087201 0.029188526416791 0.0183664513888118 0.213261359967837 0.0590175931891183 0.106457053742877 0.241705253544691 0.0624087429518648
3373 47 4529 2441 1245 1244 989 10058 2756 5464 10210 2894 3373 2104 5863 6115 5081 4407 3775 12374 10576 12114 17796 14060 1316 770 2189 2279 1918 1621 1459 4554 3926 4528 6630 5142 2057 1334 3674 3836 3163 2786 2316 7820 6650 7586 11166 8918 45250 0.0743598796651539 0.0009297826513482 0.100530363747498 0.053874960637171 0.0276535890796574 0.0265376263631294 0.0204741742710106 0.225145161967828 0.059833480024585 0.121336235722068 0.225191730026752 0.0641330158437985
3271 10 4719 2701 948 1215 1299 9695 2624 5623 9933 2985 3271 1970 6005 6537 5081 4402 4064 12250 10293 12135 17595 13976 1311 684 2169 2404 1894 1637 1509 4581 3781 4473 6604 5188 1960 1286 3836 4133 3187 2765 2555 7669 6512 7662 10991 8788 45023 0.0728526408444422 0.00033910410575742 0.104266124594189 0.0597107146701354 0.0213995632714639 0.0273266211379055 0.0285733818554971 0.214563471386667 0.0594603287498572 0.123828700675563 0.219014160169442 0.068665188539079
3165 41 4188 2835 1558 924 1202 9879 2597 5617 10661 2896 3165 1935 5449 6263 5552 4426 3971 12424 10393 12154 18408 14552 1271 674 2021 2269 2050 1657 1426 4628 3856 4407 6752 5361 1894 1261 3428 3994 3502 2769 2545 7796 6537 7747 11656 9191 45563 0.0696842747636749 0.000912242542268029 0.095304658442084 0.0623955313943766 0.034189156676607 0.0202091181242585 0.0258815023897036 0.217592855137482 0.0550129475181767 0.124076559736427 0.231510898838967 0.0632302544359755
3282 25 4000 3025 1409 848 1257 9867 2660 5206 10141 3315 3282 1984 5313 6310 5416 4277 3886 12284 10376 11742 17490 14272 1323 671 2028 2303 1987 1648 1469 4568 3840 4393 6533 5305 1959 1313 3285 4007 3429 2629 2417 7716 6536 7349 10957 8967 45035 0.0711130019415901 0.000748107010787092 0.0893655587059377 0.0652118904408359 0.0316248596707012 0.0177044325909138 0.0275152830281117 0.218372427344386 0.0568226369780589 0.115743296814167 0.23174157135395 0.0740369341205601
3323 9 4096 2651 1509 921 1245 9823 2759 4713 10359 3266 3323 2004 5458 6105 5340 4345 3945 12281 10516 11349 17461 14207 1328 642 2004 2274 1916 1645 1487 4524 3880 4247 6520 5257 1995 1362 3454 3831 3424 2700 2458 7757 6636 7102 10941 8950 44674 0.0737498700373107 0.000185555796646973 0.093212115756298 0.0594110027370903 0.0350211182508219 0.020579610123038 0.0288785828736619 0.21751839114117 0.0627541982296566 0.105986961853759 0.229408240948991 0.0732943522515555
3221 40 4169 2503 1561 1010 1065 10101 2576 5139 10576 2635 3221 1952 5473 5891 5270 4331 3754 12459 10430 11718 17984 14079 1309 648 2085 2182 1949 1642 1396 4605 3851 4310 6540 5211 1912 1304 3388 3709 3321 2689 2358 7854 6579 7408 11444 8868 44596 0.0705159469884478 0.000858455814801761 0.0938194816415141 0.056273976053569 0.0345295853446968 0.0222170400584113 0.0231122603191164 0.224042429963522 0.0590904663832582 0.116101053745236 0.239169492811921 0.0602698108755055
3280 48 4492 2518 1520 1136 1211 10072 2493 4981 10226 2815 3280 1981 5795 6107 5328 4497 4047 12627 10483 11594 17449 13795 1347 678 2206 2299 1967 1661 1492 4637 3870 4371 6469 5185 1933 1303 3589 3808 3361 2836 2555 7990 6613 7223 10980 8610 44792 0.0748516661950599 0.00089187075450857 0.0993891957617768 0.0560999884808506 0.0346102414605833 0.0251321738589726 0.0262028112853424 0.223836723577321 0.0556693884147614 0.109430638412125 0.230439866151313 0.0634454356473851
3482 20 4221 3050 1275 1057 903 10750 2492 5277 9883 3460 3482 2126 5649 6568 5440 4484 3804 13079 10818 12290 17691 14602 1376 698 2131 2403 2013 1583 1475 4753 3805 4482 6549 5313 2106 1428 3518 4165 3427 2901 2329 8326 7013 7808 11142 9289 45870 0.076106570519948 0.000469430345119367 0.0922112959114036 0.0658528825346954 0.0280299243406399 0.0209556203866794 0.0204361393133842 0.232753907234558 0.0553428228546352 0.11487395046898 0.217011374314719 0.0759560817752378
3511 14 4404 2513 1568 1203 1196 10346 2411 5395 9740 3264 3511 2107 5774 6080 5344 4563 4086 12929 10552 12125 17470 14168 1418 737 2207 2304 1984 1673 1503 4788 3822 4395 6566 5353 2093 1370 3567 3776 3360 2890 2583 8141 6730 7730 10904 8815 45565 0.0770436168122687 0.000354751663434591 0.0973814379754656 0.054879446538849 0.0349164272422907 0.0258312753416773 0.0254966872737259 0.225500758342966 0.0550227551461691 0.118682680445942 0.214982407779133 0.0699077554380778
3525 27 4662 2419 1252 1081 1165 9663 2961 5109 10259 3119 3525 2185 6108 6318 5183 4310 3854 12088 10453 11665 17558 14275 1367 739 2209 2387 1954 1621 1429 4596 3897 4366 6402 5238 2158 1446 3899 3931 3229 2689 2425 7492 6556 7299 11156 9037 45242 0.0760785581822862 0.000722056241749715 0.106047278031292 0.0513572864827426 0.0266297729547256 0.023420378962714 0.0250036808415545 0.21400166542687 0.0664750400436589 0.111468419243967 0.228131723525354 0.0706641400630852
3245 9 4392 2536 1554 1045 1082 9446 3093 4763 10570 3292 3245 1940 5650 6088 5413 4506 3922 11882 10501 11378 17705 14415 1314 682 2098 2229 1952 1666 1486 4474 3886 4243 6582 5350 1931 1258 3552 3859 3461 2840 2436 7408 6615 7135 11123 9065 45027 0.0720275150049585 9.875211741787e-05 0.0955010043888025 0.0589748797688086 0.0347607979818351 0.0227208817344569 0.023831667024384 0.210631192028817 0.0692076034224228 0.108863832437993 0.232620431393139 0.0707614426969646
3287 37 4371 2836 1433 1228 1190 9665 2713 5299 9822 3265 3287 1969 5693 6408 5466 4662 4127 12298 10459 11853 17287 14110 1355 647 2121 2375 2032 1725 1494 4552 3905 4388 6442 5184 1932 1322 3572 4033 3434 2937 2633 7746 6554 7465 10845 8926 45146 0.0738019097071348 0.000618876647419704 0.0976729758907435 0.0637360091721294 0.0307747990767464 0.029567383821531 0.0260957657954188 0.217503806881815 0.0585344890387989 0.117002600601524 0.213879785867234 0.0708115974995046
3437 20 3924 2717 1378 1473 1171 9890 2487 5622 10410 3290 3437 2125 5353 6081 5175 4700 4112 12455 10342 12104 18072 14699 1332 696 1989 2284 1948 1759 1547 4600 3860 4442 6663 5328 2105 1429 3364 3797 3227 2941 2565 7855 6482 7662 11409 9371 45819 0.0763059619409591 0.000360366583518767 0.0828109641243884 0.0580415685507997 0.0306683381455926 0.0310753707965524 0.0243119301693877 0.217159535092594 0.0548576057225354 0.123742523590696 0.227909601630942 0.0727562336520347
3503 6 4094 2795 1179 1640 1038 9510 2389 5649 10614 2684 3503 2109 5475 6180 5040 4775 4048 12084 9949 11854 18127 14076 1400 728 2090 2319 1905 1765 1474 4524 3744 4341 6735 5190 2103 1381 3385 3861 3135 3010 2574 7560 6205 7513 11392 8886 45101 0.0786015279273093 0.000173550383277292 0.0882656796304032 0.0619133917379872 0.0255659810401821 0.0357200591931032 0.0221613370548393 0.208077695171195 0.0547983991351021 0.125201010702569 0.240248087297841 0.0592732807261914
3275 44 4042 2872 1325 1156 1045 9935 3020 5134 10490 2470 3275 2024 5412 6224 5191 4434 3835 12280 10726 11870 17905 13842 1295 654 2060 2358 1913 1644 1490 4574 3990 4455 6533 5186 1980 1370 3352 3866 3278 2790 2345 7706 6736 7415 11372 8656 44808 0.0718263505658424 0.000871644978420467 0.0905758292637048 0.0638126983222636 0.0291685987101283 0.0261553166691958 0.0231093223656497 0.223232142824546 0.0664203068932972 0.112463570806722 0.237206186351046 0.0551580322491835
3450 68 4092 2485 1535 1242 1019 9761 2791 5464 10235 2577 3450 2112 5499 5915 5145 4520 3867 12142 10448 11967 17814 13826 1406 705 2069 2305 1867 1672 1486 4485 3945 4388 6565 5155 2044 1407 3430 3610 3278 2848 2381 7657 6503 7579 11249 8671 44719 0.0766331099473933 0.0018564923826728 0.0912211075885253 0.0560851822529666 0.0353204472616981 0.0280154006226209 0.0224029806132598 0.221655676323843 0.0622049351698411 0.119610046639819 0.227583298248428 0.0574113229489318
3412 25 4257 2573 1420 1280 1332 9580 2531 5693 10447 2496 3412 2070 5598 6074 5238 4579 4223 12239 10256 12164 18075 13844 1367 729 2097 2256 1939 1688 1564 4514 3785 4536 6727 5251 2045 1341 3501 3818 3299 2891 2659 7725 6471 7628 11348 8593 45046 0.0750257045853716 0.000502317115880261 0.0971070650558578 0.058986815465222 0.0314498816302672 0.0293871069901313 0.0292385971882053 0.209461476223949 0.0555525293743437 0.124622424791536 0.233721459092318 0.0549446224869171
3314 22 4640 2688 1119 1000 1524 9058 2776 5031 10774 3208 3314 2004 5933 6469 5211 4306 4177 11699 10117 11346 17892 14459 1332 711 2152 2377 1905 1653 1536 4358 3802 4228 6641 5379 1982 1293 3781 4092 3306 2653 2641 7341 6315 7118 11251 9080 45154 0.0742230006155717 0.000454299890861661 0.103299166376372 0.0598252958929634 0.0248668059881739 0.0229434878177345 0.0354101487533631 0.196481253934562 0.0623183606464021 0.111987091054127 0.237713912178771 0.0704771768510986
3370 13 3870 2969 1500 932 1484 9558 3050 5672 9876 2823 3370 2052 5229 6210 5416 4340 4202 12275 10733 12461 17774 13930 1331 693 1988 2294 2008 1622 1485 4592 3944 4563 6667 5225 2039 1359 3241 3916 3408 2718 2717 7683 6789 7898 11107 8705 45117 0.0724025612916183 0.000534222500881642 0.0848951345849618 0.0680206463051989 0.0318976630188828 0.0214271415440853 0.0320485411114751 0.210648844298621 0.0677461627899566 0.125405954014663 0.221292250853538 0.0636808776861176
3512 51 4026 3448 1086 1102 1047 9166 3068 5503 9966 3047 3512 2163 5465 6837 5443 4552 3893 11639 10366 12049 17524 14036 1400 724 2076 2480 1993 1706 1420 4341 3820 4491 6535 5223 2112 1439 3389 4357 3450 2846 2473 7298 6546 7558 10989 8813 45022 0.0778893596380746 0.000869169421027324 0.089801199560558 0.0783806709880845 0.0225279304276757 0.0242130086518174 0.0241310005614021 0.203833518459261 0.06721871674973 0.122578304042332 0.220393777951938 0.0681633435480992
3389 29 4444 2794 1211 1282 1011 9385 2933 5074 10207 3341 3389 2048 5804 6489 5252 4548 3917 11825 10345 11579 17427 14261 1370 688 2109 2448 1986 1642 1477 4413 3840 4359 6507 5268 2019 1360 3695 4041 3266 2906 2440 7412 6505 7220 10920 8993 45100 0.0738437525891769 0.00042758411672166 0.0969821416318481 0.0600288161819724 0.0267100359703644 0.0295704228644829 0.021391684659731 0.209961447448633 0.0649710706212007 0.114247739995923 0.228236252703253 0.0736290512166929
3473 3 4264 2804 1319 1222 714 10138 2684 5115 10624 2755 3473 2113 5649 6295 5269 4526 3575 12351 10540 11816 18056 14127 1363 728 2158 2345 1965 1665 1362 4495 3839 4384 6684 5254 2110 1385 3491 3950 3304 2861 2213 7856 6701 7432 11372 8873 45115 0.0769270847081247 7.04913359016265e-05 0.0957679966058211 0.0611882189778313 0.0299054182408092 0.0273156340180963 0.0156396404406561 0.227823160435272 0.0595758255007039 0.11263052364253 0.233950774227282 0.059205231866971
3414 15 4134 2993 1080 1539 930 10042 2605 4800 11209 2577 3414 2051 5501 6473 5229 4847 4037 12528 10485 11442 18344 14176 1378 684 2021 2324 1921 1740 1551 4648 3843 4307 6745 5249 2036 1367 3480 4149 3308 3107 2486 7880 6642 7135 11599 8927 45338 0.0779849529040252 0.000260879658119058 0.0895260340962887 0.0652281066188445 0.023045689986498 0.0351888380292163 0.0203967144599677 0.220233153474185 0.0556644256476968 0.106439438742345 0.248209030742927 0.0578227356398872
3252 20 4260 2989 1302 1383 651 9947 2727 4793 10778 3153 3252 1920 5481 6422 5337 4755 3670 12213 10443 11435 17984 14544 1352 699 2048 2387 1965 1736 1404 4497 3801 4229 6593 5372 1900 1221 3433 4035 3372 3019 2266 7716 6642 7206 11391 9172 45255 0.0712680006232163 0.00051033400153681 0.0936089521671342 0.0656734798219962 0.0280205518394579 0.0314650799454015 0.014402564715783 0.220879681716291 0.0580431517373042 0.107304498058522 0.239554959951559 0.0692687454217976
3160 47 4294 2774 1337 1531 677 9836 2984 4799 10668 3279 3160 1915 5560 6291 5274 4900 3826 12176 10653 11546 17926 14551 1292 649 2043 2354 1905 1751 1486 4507 3906 4288 6654 5391 1868 1266 3517 3937 3369 3149 2340 7669 6747 7258 11272 9160 45386 0.0706562451985144 0.000915132391097409 0.0931767380811424 0.0637248272689663 0.0299448664609046 0.0322111643885316 0.0149528685922375 0.216671672912295 0.065492652322672 0.104841609448645 0.235218317794088 0.0721939051409067
3288 1 4303 2781 1271 1360 1228 9950 2619 4600 10613 3330 3288 1897 5531 6304 5255 4703 4193 12603 10581 11255 17533 14254 1392 669 2008 2320 1912 1738 1540 4641 3926 4335 6609 5362 1896 1228 3523 3984 3343 2965 2653 7962 6655 6920 10924 8892 45344 0.0711992277501483 9.61616003334555e-06 0.0942569281906785 0.0617289869995349 0.0276327062164054 0.0291030211254266 0.0276734636500437 0.220444146684778 0.0591843606770406 0.103464287455559 0.232202024856916 0.0731012302334369
3527 6 4195 2827 1182 1209 1068 9983 2519 4913 10995 2638 3527 2128 5564 6340 5201 4507 3899 12437 10432 11484 18178 14022 1405 759 2051 2321 1903 1676 1445 4524 3861 4301 6794 5271 2122 1369 3513 4019 3298 2831 2454 7913 6571 7183 11384 8751 45062 0.0771329567413562 8.32472503693735e-05 0.092391986823089 0.0617138548983064 0.0263961939358184 0.0260861092507612 0.0240207967792639 0.22249018505726 0.0567214682776843 0.10979430486253 0.243985583086427 0.0591833130371337
3380 6 4357 2557 1434 1329 1486 9647 2260 4567 11689 2860 3380 2038 5695 6183 5304 4630 4358 12433 10080 10878 18445 14467 1348 700 2069 2313 2003 1758 1572 4613 3769 4122 6838 5415 2032 1338 3626 3870 3301 2872 2786 7820 6311 6756 11607 9052 45572 0.0739613304331702 0.000123346168459917 0.0961621226546077 0.0540630738677077 0.0312343831085553 0.0307465890409042 0.0321406309602059 0.213847895865178 0.0523727188843143 0.0988375328970307 0.253777065404202 0.0627333107156649
3462 43 4550 2363 1425 1237 1172 10457 2087 4917 10777 3021 3462 2161 5993 6127 5227 4535 4056 13052 10452 11502 18025 14304 1344 718 2229 2325 1929 1651 1461 4687 3867 4254 6742 5216 2118 1443 3764 3802 3298 2884 2595 8365 6585 7248 11283 9088 45511 0.0760442900541346 0.00101827730210242 0.10242443462164 0.0511907330115401 0.0305378698488726 0.0282308159560563 0.0272744596409483 0.228528233939826 0.0469216043342526 0.104932107452687 0.234938848673189 0.0679583251647523
3381 0 4532 2722 1116 1368 1072 10291 2702 4762 10223 3067 3381 2021 5862 6439 5163 4539 3900 12762 10789 11596 17522 14091 1360 691 2145 2392 1992 1711 1429 4675 3955 4297 6498 5290 2021 1330 3717 4047 3171 2828 2471 8087 6834 7299 11024 8801 45236 0.0771655008450913 1.7197325003135e-05 0.101107080771452 0.0599001949508914 0.0258654101653978 0.0304772958085208 0.0227012626310679 0.225458600252431 0.0588408298122146 0.105206451098952 0.226245270611644 0.0670149057273338
