"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 33 3578 2498 1030 1030 1005 8161 2108 4524 8810 2469 2950 1795 4761 5435 4458 3797 3391 10250 8489 9804 14878 11659 1188 612 1824 2007 1691 1411 1302 3869 3209 3736 5688 4494 1762 1183 2937 3428 2767 2386 2089 6381 5280 6068 9190 7165 38196 0.0767400865995733 0.000907769269987714 0.0927667847124982 0.064266924666457 0.0263562145162815 0.0275007850754844 0.0255989061250635 0.214149481894614 0.0560302894335748 0.120217524641776 0.229831794726717 0.0656334383379726
2913 26 3597 2330 920 1325 1063 8145 2173 4572 8704 2362 2913 1768 4798 5368 4241 3972 3532 10383 8616 9959 14937 11737 1171 567 1760 2047 1594 1503 1294 3940 3229 3726 5562 4401 1742 1201 3038 3321 2647 2469 2238 6443 5387 6233 9375 7336 38130 0.0739851652675084 0.000846153314263209 0.0947679660010681 0.0624264796580479 0.0248805984585721 0.0348217581040009 0.0292089542500531 0.212886153366132 0.0555686236524446 0.121956368433265 0.227545213726197 0.0611065657684478
2836 9 3733 2413 982 1318 864 8261 1950 4946 8478 2317 2836 1714 4850 5447 4375 3979 3373 10387 8491 10171 14838 11545 1131 597 1816 2054 1714 1470 1247 3846 3266 3811 5610 4408 1705 1117 3034 3393 2661 2509 2126 6541 5225 6360 9228 7137 38107 0.0725590809407465 0.000174926310791451 0.0972598093262989 0.0636282373838752 0.025336685442624 0.0356087918726387 0.022149912624666 0.22101775361742 0.0516037221041005 0.127946573247743 0.223361910804607 0.0593525963244885
2889 0 3686 2363 805 1290 853 8891 2284 4884 9021 1602 2889 1759 4859 5434 4194 3859 3256 10881 9032 10510 15696 11454 1130 586 1788 2045 1625 1456 1266 4133 3406 3835 5844 4381 1759 1173 3071 3389 2569 2403 1990 6748 5626 6675 9852 7073 38568 0.0763075323950128 2.10071259588026e-05 0.096806993307591 0.0596250346278974 0.0216333263380395 0.0340441995815092 0.0205363400740992 0.231116543785108 0.0593645404674728 0.124318717373374 0.234207725200966 0.042018039722971
2697 26 3637 2760 517 1503 820 8211 2377 4335 10084 1027 2697 1599 4705 5708 4163 4083 3420 10350 8804 9846 16228 11306 1124 531 1757 2062 1583 1483 1281 3923 3293 3702 5949 4326 1573 1068 2948 3646 2580 2600 2139 6427 5511 6144 10279 6980 37994 0.0701717070355656 0.000792886336785547 0.0991967995491157 0.0709626639165813 0.01354466261488 0.0407141475037467 0.0222102535898643 0.213894971478023 0.0616314200236763 0.113960676871884 0.265839347569022 0.0270804635108567
2991 10 3767 2563 573 1531 655 8599 2217 4129 9668 1321 2991 1831 4966 5695 4170 4125 3252 10601 8864 9657 15706 11209 1170 632 1834 2098 1576 1528 1250 3954 3336 3619 5818 4286 1821 1199 3132 3597 2594 2597 2002 6647 5528 6038 9888 6923 38024 0.0813615882342154 0.000393488003747567 0.098795103985405 0.0677007245444976 0.0140700652386657 0.0392129336823252 0.0164481473672828 0.229297748923484 0.0568854943607258 0.11014237931822 0.251147526304649 0.0345448000367815
2833 41 3956 2400 535 1477 901 7979 2695 3762 10084 1189 2833 1741 5091 5608 4115 3974 3396 10111 9004 9428 15926 11257 1133 606 1883 2028 1618 1479 1264 3802 3338 3586 5858 4371 1700 1135 3208 3580 2497 2495 2132 6309 5666 5842 10068 6886 37852 0.0737414926402904 0.00110180975611447 0.104278189712991 0.0650062980684357 0.0127734841447403 0.037780675365766 0.023091970370188 0.211190272300338 0.0726367859803205 0.09928672400876 0.267469184980193 0.031643112671863
2881 12 3691 2392 699 1350 963 8286 2637 4210 9714 1356 2881 1690 4818 5380 4067 3850 3318 10331 9116 9943 15997 11490 1203 563 1830 2012 1567 1495 1273 3852 3383 3660 5863 4341 1678 1127 2988 3368 2500 2355 2045 6479 5733 6283 10134 7149 38191 0.0724976460119288 0.000524777906176008 0.0989400127658123 0.0613562666253262 0.0187919882240719 0.0368114413627119 0.0252327009318582 0.214419590667868 0.070083918654518 0.111582027848562 0.255658926177034 0.0341007028241336
2759 7 3675 2694 618 1418 1019 8038 2401 4134 9326 1905 2759 1631 4744 5706 4232 3997 3547 10292 8812 9623 15349 11573 1135 562 1732 2092 1653 1469 1293 3881 3323 3600 5681 4413 1624 1069 3012 3614 2579 2528 2254 6411 5489 6023 9668 7160 37994 0.0725783977594806 0.000116218270731573 0.0993025631440597 0.070824098553087 0.0155736130405934 0.0374993254375331 0.026605154551247 0.213325098685092 0.0623031236587171 0.107765334648183 0.244516121558826 0.0495909506924496
3077 22 3362 2640 683 941 1241 8569 2058 3994 9377 2324 3077 1886 4615 5521 4216 3551 3480 10757 8759 9520 15287 11838 1213 633 1734 1988 1606 1312 1292 4056 3233 3610 5773 4447 1864 1253 2881 3533 2610 2239 2188 6701 5526 5910 9514 7391 38288 0.0823025896432346 0.000399394951333628 0.0861197402478814 0.0668233638207108 0.0167634822128703 0.0249077613677995 0.0318991053592 0.225638454735813 0.0541595573254475 0.104358990824505 0.246588792042008 0.0600387674691961
2847 23 3406 2512 1219 1117 955 8671 2418 3968 8811 2691 2847 1711 4488 5246 4493 3899 3403 10813 9199 9730 14882 11910 1159 629 1754 1972 1711 1451 1261 4032 3437 3659 5663 4412 1688 1082 2734 3274 2782 2448 2142 6781 5762 6071 9219 7498 38638 0.0728478811125301 0.00061013934266958 0.0903310480523938 0.0643040009783223 0.0309470194465877 0.0289368580862335 0.0243100398594906 0.222097880494606 0.0652612676038828 0.103011622211938 0.228462632365118 0.0688796104462279
3095 23 3453 2395 1178 1185 883 8585 2701 4201 8737 2598 3095 1876 4707 5349 4508 3985 3376 10706 9419 10164 15118 12061 1242 622 1753 2019 1708 1492 1255 3988 3456 3783 5655 4516 1853 1254 2954 3330 2800 2493 2121 6718 5963 6381 9463 7545 39034 0.0807453981580174 0.000491363276996578 0.0869984581802906 0.0615859484809343 0.0308479514032305 0.030735170591432 0.0231772026343924 0.221658160462136 0.067401537864367 0.106016668312099 0.223649317259878 0.0666928233762267
2843 16 3571 2466 1176 1195 849 8148 3108 4101 8240 2817 2843 1693 4685 5309 4535 4055 3391 10221 9384 9946 14447 11773 1166 579 1842 1950 1675 1513 1318 3945 3539 3739 5491 4439 1677 1114 2843 3359 2860 2542 2073 6276 5845 6207 8956 7334 38530 0.0741914843438223 0.000449943658646463 0.0930332275951102 0.0632619467521683 0.0308878676925832 0.0318376377592677 0.0222143747362943 0.212105460406097 0.0798676690634142 0.106095770014712 0.21240060123821 0.0736540167396746
2928 23 3680 2678 1267 1072 605 8091 2619 4578 8908 2763 2928 1739 4840 5662 4836 4203 3273 10136 8843 10052 15196 12268 1212 579 1856 2093 1705 1535 1228 3912 3369 3764 5691 4536 1716 1160 2984 3569 3131 2668 2045 6224 5474 6288 9505 7732 39212 0.0753757115270667 0.000773417521018586 0.0950714947165625 0.0674591699574238 0.0322715821259071 0.0266090257146196 0.0150852431828425 0.202451917419913 0.068137146337398 0.117797964517789 0.229421715297025 0.069545611682434
2872 20 4119 2022 969 1253 873 8127 2340 4465 8817 2980 2872 1724 5281 5323 4290 3918 3306 10144 8631 9830 14871 12218 1168 562 1980 2002 1625 1485 1289 3853 3266 3776 5633 4508 1704 1162 3301 3321 2665 2433 2017 6291 5365 6054 9238 7710 38857 0.0766367315202851 0.000584526418894077 0.103404186438576 0.0527773920789538 0.0231897925214502 0.0328532123219251 0.0224888830308964 0.207567901477391 0.0627562472145119 0.114983850249135 0.226521562208072 0.0762357145199095
2784 4 3577 2580 1100 1192 883 8856 1657 4293 9410 2482 2784 1646 4676 5490 4565 4028 3444 10993 8668 9651 15427 12128 1142 547 1766 2025 1729 1467 1307 3982 3310 3634 5781 4499 1642 1099 2910 3465 2836 2561 2137 7011 5358 6017 9646 7629 38818 0.0687697249935973 6.56636145545625e-05 0.0935035805267248 0.0669840129252724 0.0273022808383846 0.0314707835279035 0.0235941154232443 0.227246364202507 0.0427521606619167 0.111957343125541 0.242552770413094 0.0638011997472607
3035 2 3499 2544 979 1258 858 8624 2024 4299 9128 2669 3035 1844 4746 5502 4491 4061 3453 10827 8869 9860 15315 12180 1193 597 1788 1990 1688 1466 1250 3982 3308 3673 5804 4553 1842 1247 2958 3512 2803 2595 2203 6845 5561 6187 9511 7627 38919 0.0789048038898152 0.000117486223150765 0.0900924501933229 0.0636017835053636 0.0255048315179391 0.032960386941277 0.0219601241413781 0.218625982452158 0.0522629639023205 0.112226827320121 0.235193430498663 0.0685489294144912
2842 12 4005 1957 1746 834 834 8691 1712 4880 8996 2349 2842 1694 5112 5207 4952 3925 3270 10709 8386 10021 15322 11936 1160 587 1862 2001 1861 1489 1252 4035 3245 3695 5735 4504 1682 1107 3250 3206 3091 2436 2018 6674 5141 6326 9587 7432 38858 0.070292040331598 0.000346671159793669 0.10421384244417 0.049133595388863 0.0445704904796634 0.0216888203832502 0.0208380798784985 0.220942419033738 0.0441504668368158 0.127342058692492 0.236177171886289 0.0603043434848288
2920 9 3732 2114 1230 877 1149 8510 2058 4684 8629 2692 2920 1718 4853 5181 4462 3667 3423 10678 8722 10092 14905 12040 1211 597 1786 1949 1672 1393 1255 4014 3314 3816 5557 4490 1709 1121 3067 3232 2790 2274 2168 6664 5408 6276 9348 7550 38604 0.0767631464338738 0.000283334446055453 0.0959600418170062 0.0528858921356427 0.0320624673956877 0.0230858468010236 0.0301228606653123 0.221439551452791 0.0534628044907342 0.121812500362877 0.223850281255368 0.0682712727436281
2892 18 3862 2142 1240 899 1208 8004 2362 4649 9402 1853 2892 1733 5011 5326 4544 3751 3520 10191 8722 10053 15692 11688 1177 584 1827 2022 1692 1439 1333 3831 3318 3763 5857 4449 1715 1149 3184 3304 2852 2312 2187 6360 5404 6290 9835 7239 38531 0.0736191650753023 0.000565617358381823 0.0988144594371796 0.0553049589281321 0.032904738114148 0.0238066598278182 0.0317010296907088 0.208456903337928 0.0610234628961998 0.120869514194565 0.244467683747131 0.0484658073925051
2749 11 3711 2303 1367 854 1154 8337 2294 4627 8947 2296 2749 1636 4794 5296 4658 3747 3506 10472 8879 10125 15293 11860 1124 553 1801 2005 1765 1395 1371 3887 3381 3779 5729 4493 1625 1083 2993 3291 2893 2352 2135 6585 5498 6346 9564 7367 38650 0.0735321349215266 0.000267490412791981 0.0946178834761789 0.0584184459485832 0.0345459729004506 0.0212876109802409 0.0281484563031723 0.216269475678431 0.0593818978399547 0.120587607266683 0.235578808691753 0.0573642155802344
2839 22 3675 2342 1421 781 1004 8650 1789 4858 8835 2431 2839 1649 4763 5297 4740 3756 3352 10754 8547 10177 15229 11900 1212 561 1808 1978 1765 1408 1248 3996 3228 3783 5760 4483 1627 1088 2955 3319 2975 2348 2104 6758 5319 6394 9469 7417 38647 0.0722954885641788 0.000604463398176092 0.0945150095601009 0.0613807827410771 0.0378117618987088 0.0206767428067774 0.0261656929442343 0.224068203735689 0.0465420158187853 0.12583426947717 0.229640750488352 0.0604648185667503
2800 5 3604 2666 1072 1357 856 8746 2112 4500 8819 2405 2800 1645 4645 5502 4508 4147 3493 10899 9032 10105 15057 11773 1160 604 1809 2066 1718 1510 1340 3979 3427 3867 5689 4460 1640 1041 2836 3436 2790 2637 2153 6920 5605 6238 9368 7313 38942 0.0732253045912356 0.000208439044459654 0.0884728794556459 0.0673999293668028 0.0284823090737427 0.0355076230493449 0.0227972763941997 0.225398227267608 0.0539628415581718 0.115077634395913 0.227488015227182 0.0619795205756939
2883 0 3717 2511 747 1458 858 8345 2341 4640 9304 2076 2883 1716 4866 5548 4270 4101 3425 10468 8813 10174 15684 11909 1167 567 1829 2025 1627 1534 1302 3996 3279 3794 5851 4462 1716 1149 3037 3523 2643 2567 2123 6472 5534 6380 9833 7447 38880 0.0734316046326863 2.31152491362207e-05 0.09354036954079 0.0634045515147621 0.0184824066027981 0.0383493188696208 0.0229310173163046 0.21640097642385 0.0586264645459953 0.120675055904566 0.241222274841922 0.0529128445575689
2873 2 3701 2260 1085 1318 793 7828 2224 4848 9067 2448 2873 1660 4825 5293 4390 4028 3260 9858 8350 9965 15236 12033 1215 536 1792 1988 1680 1561 1230 3732 3233 3796 5651 4545 1658 1124 3033 3305 2710 2467 2030 6126 5117 6169 9585 7488 38447 0.0735423824291485 4.74841367315403e-05 0.0954273873300492 0.0597906119393884 0.02825150250679 0.0355860509993945 0.0213858241453775 0.205650584571955 0.0566211738495107 0.125661086213528 0.234332706946493 0.0637032049316343
2950 8 3773 2236 1332 1316 626 8136 2597 4278 9002 2721 2950 1759 4920 5298 4587 4191 3250 10154 8892 9778 15177 12191 1199 612 1858 2043 1712 1567 1232 3859 3392 3603 5707 4599 1751 1147 3062 3255 2875 2624 2018 6295 5500 6175 9470 7592 38975 0.0731300162017714 0.00022449745678633 0.0985000072371503 0.056825900086146 0.0338612018966981 0.0346579066354823 0.016429553722649 0.208196815665544 0.0651550667500455 0.112293894863302 0.231475301026763 0.069249838457662
2799 1 4071 2191 1305 1039 697 8159 2194 4815 9045 2420 2799 1685 5153 5423 4736 4057 3227 10173 8433 9993 15319 12057 1115 603 1921 1992 1718 1527 1213 3934 3255 3719 5682 4585 1684 1082 3232 3431 3018 2530 2014 6239 5178 6274 9637 7472 38736 0.0710077279772596 0.000139598281471129 0.104291122351312 0.0565092629256024 0.0339947066759268 0.027170696204573 0.0171709389862557 0.211776854410328 0.0576284703648643 0.120841730247451 0.23555854131444 0.063910350260515
2796 23 4024 1814 1250 1363 1090 8442 1643 4857 8985 2622 2796 1653 5101 5057 4412 4104 3668 10739 8470 10091 15280 12163 1166 576 1858 1895 1671 1526 1371 3912 3236 3796 5739 4506 1630 1077 3243 3162 2741 2578 2297 6827 5234 6295 9541 7657 38909 0.0718239288562662 0.000540526816182469 0.102001447337336 0.0491702573350491 0.035085385727408 0.0344323598465739 0.0272784138731755 0.214396176789362 0.0415046916633115 0.125380258231646 0.230002813858462 0.0683837396652286
2852 13 3866 2167 1107 1167 989 8377 1708 4475 9088 2667 2852 1715 4992 5302 4416 3908 3464 10552 8354 9669 15102 12027 1150 589 1857 1993 1675 1433 1289 3906 3160 3655 5742 4492 1702 1126 3135 3309 2741 2475 2175 6646 5194 6014 9360 7535 38476 0.0714722017400098 0.000296087117046512 0.102346780012424 0.0568033453659581 0.028711024097955 0.0297891302238997 0.0257926307791995 0.217575738693565 0.0459197900058388 0.115420282067585 0.23525397097306 0.0706190189234593
2770 43 4014 2125 1188 1053 1061 8777 1969 4461 9509 1790 2770 1682 5134 5387 4567 3945 3513 10931 8779 9957 15751 11745 1131 562 1872 2008 1675 1493 1359 4121 3283 3715 5796 4383 1639 1120 3262 3379 2892 2452 2154 6810 5496 6242 9955 7362 38760 0.0698240787991107 0.00112486280993267 0.103915993765093 0.0560547651862556 0.0294019354571525 0.0268077698920805 0.0260170139460296 0.226057152016364 0.0529533463507006 0.116853912157308 0.245749226394602 0.0452399432253703
2748 28 3645 2835 1018 821 907 8260 1775 4599 9355 2079 2748 1651 4725 5788 4695 3814 3352 10337 8271 9730 15436 11737 1125 571 1772 2111 1702 1369 1275 3841 3140 3649 5778 4424 1623 1080 2953 3677 2993 2445 2077 6496 5131 6081 9658 7313 38070 0.0723131775175739 0.000657256949548459 0.0955054618781514 0.0722722306428765 0.026814471251285 0.021445433324646 0.0237391272770355 0.216837989457507 0.0473134082621184 0.1221658855745 0.245152648230422 0.0557829096343358
3054 46 3641 2249 1083 1078 653 8603 2018 4632 8839 2403 3054 1866 4892 5303 4408 3831 3072 10450 8546 9993 15049 11720 1234 615 1838 1978 1655 1412 1225 3922 3185 3783 5732 4445 1820 1251 3054 3325 2753 2419 1847 6528 5361 6210 9317 7275 38299 0.0795257981844094 0.00118949972081508 0.0943626372857572 0.0606823599479468 0.0285089636229357 0.0278539984578164 0.0172774675315108 0.224291214732812 0.0516184886607843 0.119808004129746 0.23257811210633 0.0623034556191374
2927 0 3669 2231 1301 1216 724 8426 2119 4606 8833 2476 2927 1735 4790 5237 4571 4050 3283 10484 8654 10032 15158 11945 1192 614 1784 1967 1737 1491 1225 3949 3228 3707 5689 4507 1735 1121 3006 3270 2834 2559 2058 6535 5426 6325 9469 7438 38528 0.0766307896682599 4.73342126481987e-05 0.0935440865618885 0.0589454799777723 0.033410474874923 0.0314467981485776 0.0197002217178048 0.215150053461336 0.0568708120962411 0.119986925763162 0.22953638448891 0.064730639028476
2979 11 3561 2079 1256 1164 732 8290 2192 4600 8916 2514 2979 1785 4791 5084 4436 4015 3225 10297 8610 9902 15092 11942 1205 555 1786 1904 1585 1522 1218 3879 3308 3726 5664 4488 1774 1230 3005 3180 2851 2493 2007 6418 5302 6176 9428 7454 38294 0.0797481923226179 0.000233592540438182 0.0923737813371511 0.0551837448639211 0.0324498580235324 0.0292222820882708 0.0192799119669925 0.218136014563361 0.0563156392025686 0.121823742266731 0.228752794008262 0.066480446816154
2849 3 3981 2473 953 1269 578 8827 1902 4671 8363 2795 2849 1672 5105 5653 4500 4091 3184 10793 8685 10037 14659 11919 1180 548 1925 2106 1678 1485 1218 4010 3319 3741 5535 4503 1669 1124 3180 3547 2822 2606 1966 6783 5366 6296 9124 7416 38664 0.0713379189027505 0.000152707650597792 0.101955085619316 0.0648453502106496 0.0235503743688038 0.031697389358531 0.0144501439834378 0.231202739158668 0.0494886664318273 0.125479367676501 0.213369699917118 0.0724705567217997
2746 93 3724 2467 949 1269 803 8144 2207 4739 8151 3431 2746 1678 4820 5428 4324 3928 3242 10195 8480 10013 14433 12345 1161 582 1859 2053 1665 1489 1191 3922 3206 3731 5519 4584 1585 1096 2961 3375 2659 2439 2051 6273 5274 6282 8914 7761 38723 0.0700133981941499 0.00241292739910542 0.0968556854226686 0.0642455133621556 0.0245045936645018 0.0327956764539965 0.0211744813350909 0.207605762286136 0.0567652431633017 0.123237212751116 0.212399068489508 0.0879904374782698
2929 24 3660 2259 1136 1160 967 8193 2058 4835 8121 3184 2929 1758 4824 5252 4386 3829 3358 10286 8413 9992 14309 12003 1195 594 1831 2002 1717 1438 1265 3931 3256 3804 5490 4501 1734 1164 2993 3250 2669 2391 2093 6355 5157 6188 8819 7502 38526 0.0741807584970895 0.000451445269722904 0.0961185835988138 0.0577847724144279 0.0307314469015537 0.0295736995927617 0.0254277878232773 0.210965526383494 0.0545755849722495 0.126782953752524 0.211773946775137 0.0816334940189479
2926 29 3670 2393 1085 1053 903 8293 2381 4538 8867 2651 2926 1785 4866 5491 4513 3844 3302 10374 8855 9977 15107 11987 1170 589 1768 2063 1722 1445 1221 3900 3416 3737 5771 4564 1756 1196 3098 3428 2791 2399 2081 6474 5439 6240 9336 7423 38789 0.0771792925000739 0.00109675157564164 0.0940087667208533 0.0597334697909619 0.028454515348871 0.0266818528418504 0.0219674451995637 0.213893005446434 0.0623641974847898 0.116401981115831 0.231430084300103 0.0667886376750268
2911 11 3413 2628 1236 990 780 8130 2264 4702 9290 2193 2911 1753 4594 5513 4691 3904 3304 10193 8642 10102 15569 11993 1169 572 1709 2058 1777 1380 1241 3815 3242 3823 5769 4501 1742 1181 2885 3455 2914 2524 2063 6378 5400 6279 9800 7492 38548 0.0748493299961359 0.000319122398078588 0.0877273100968035 0.0680801231289463 0.0323303461014096 0.0252090738127764 0.0205014360861207 0.216223000229851 0.0566133977135983 0.123472685951805 0.238056458728251 0.0566177157562229
2947 9 3804 2165 1378 946 916 7972 2487 4493 8516 2680 2947 1747 4957 5266 4671 3889 3379 10106 8800 9969 14732 11846 1209 594 1856 1973 1728 1426 1245 3793 3324 3753 5566 4474 1738 1153 3101 3293 2943 2463 2134 6313 5476 6216 9166 7372 38313 0.0773823547202576 0.000433290921473009 0.100641222003559 0.0571970905412546 0.0367052458298338 0.0260450842706577 0.0228462630995189 0.209508338108644 0.0656583995459572 0.112256035126756 0.221491100535095 0.0698355752969933
2978 4 3624 2283 1297 896 1010 8024 2817 4291 8496 2482 2978 1759 4765 5217 4553 3737 3321 10072 9096 10015 14727 11628 1223 618 1831 1961 1712 1426 1273 3793 3372 3784 5581 4378 1755 1141 2934 3256 2841 2311 2048 6279 5724 6231 9146 7250 38202 0.0792302926526426 4.06549837042176e-05 0.0955299070933073 0.0600670153232679 0.0339065301788171 0.0237132948095804 0.0255296863864081 0.210744727032128 0.0738824469416091 0.109256612725551 0.224674309462241 0.0634245224107425
2854 7 3661 2376 1230 1088 627 7990 2936 4592 8350 2684 2854 1667 4776 5384 4612 3995 3165 9939 8989 10175 14693 11863 1194 552 1768 2002 1705 1457 1216 3886 3406 3832 5514 4387 1660 1115 3008 3382 2907 2538 1949 6053 5583 6343 9179 7476 38395 0.0739669531467513 0.000124560030575604 0.0958286572823897 0.0600555870582822 0.0321391312662792 0.0281013697756519 0.0166612656958923 0.210188993603267 0.0754358358356023 0.120262407154739 0.216378196734403 0.0708570424161657
2970 15 3665 2180 1381 1006 630 8778 2123 4426 8597 2651 2970 1742 4814 5227 4636 3908 3065 10675 8855 9900 14824 11761 1243 593 1767 1972 1734 1473 1168 3943 3381 3673 5714 4442 1727 1149 3047 3255 2902 2435 1897 6732 5474 6227 9110 7319 38422 0.0775375026101098 0.000496974624511275 0.095877114711986 0.0554604373967337 0.0364635324531543 0.0258328024782568 0.0159642502357139 0.229708098200989 0.053489328240325 0.113977296627086 0.224938118085326 0.070254544335808
2862 26 3735 2188 1455 1056 678 8715 2245 4003 9165 2609 2862 1720 4866 5238 4723 4005 3217 10699 8928 9620 15123 11993 1168 589 1816 1970 1774 1466 1233 4016 3311 3662 5739 4497 1694 1131 3050 3268 2949 2539 1984 6683 5617 5958 9384 7496 38737 0.0728984880360167 0.000579056237580123 0.0965145353633267 0.0560574415283616 0.0386329182098597 0.0277769290226579 0.017063402849648 0.223164704160382 0.0585061830589191 0.105762476241851 0.233053280031668 0.0699905852597287
2775 11 3665 2241 1359 895 1060 8226 2858 4423 9038 2538 2775 1670 4783 5213 4605 3733 3386 10362 9259 10223 15488 12186 1116 552 1811 1967 1767 1407 1250 3961 3459 3773 5840 4503 1659 1118 2972 3246 2838 2326 2136 6401 5800 6450 9648 7683 39089 0.0706108480926695 0.000388492863372237 0.0960679164163154 0.0562899606053687 0.0332534681214264 0.0221579199777739 0.0261278591415491 0.211598224488626 0.0754711207268249 0.113956680931641 0.229563559418497 0.0645139492159355
2943 6 3434 2619 1158 1067 972 8327 2618 4163 8780 2835 2943 1756 4605 5450 4574 3932 3418 10443 9063 9953 14990 12119 1193 585 1774 2034 1709 1486 1302 3998 3273 3743 5706 4559 1750 1171 2831 3416 2865 2446 2116 6445 5790 6210 9284 7560 38922 0.075379830241554 0.000168157306699876 0.0863723674019538 0.0691687911286731 0.0297044404032561 0.0268697382117186 0.0252381282483965 0.212929007060062 0.0674456162385088 0.110122909538766 0.221609151763913 0.0749918624564985
2992 18 3606 2373 1246 830 1155 8260 2322 4110 9070 2621 2992 1776 4797 5341 4630 3728 3495 10427 8843 9633 15063 12067 1234 585 1829 1957 1732 1388 1328 3906 3320 3640 5617 4521 1758 1191 2968 3384 2898 2340 2167 6521 5523 5993 9446 7546 38603 0.0787179496180758 0.000435758141564978 0.0911857089388505 0.0594261907226652 0.0316129349307377 0.0218960603209514 0.0295258238047408 0.215289925341438 0.0605168305412152 0.107831028590453 0.235727957476034 0.0678338315732733
3056 4 3557 2358 960 1057 1164 8469 2369 4289 8828 2274 3056 1840 4753 5325 4336 3735 3466 10669 9039 9977 15037 11708 1220 644 1786 1949 1658 1433 1266 3999 3351 3768 5603 4438 1836 1196 2967 3376 2678 2302 2200 6670 5688 6209 9434 7270 38385 0.0797178570364477 0.000100137681465315 0.0917427021230798 0.0605901223485258 0.0245692495591744 0.0276844636701575 0.0310215505577458 0.220096717893447 0.0616343902697008 0.114890326208063 0.22861614724163 0.059336335410562
2910 11 3652 2359 1243 1128 1027 8331 2091 4330 9627 2121 2910 1731 4771 5316 4554 3942 3507 10538 8705 9723 15708 12008 1190 612 1814 2005 1740 1462 1300 3924 3312 3642 5821 4554 1720 1119 2957 3311 2814 2480 2207 6614 5393 6081 9887 7454 38830 0.0742829957134644 0.000352905926705711 0.0938951041088578 0.0633639575985162 0.0315616608837495 0.0290886329739897 0.0269533985887778 0.213074782495591 0.0554503468773572 0.111085570469615 0.245959487781564 0.0549311565818122
2650 0 3670 2347 1144 1011 1257 8311 1558 4806 9139 2316 2650 1546 4664 5198 4368 3729 3555 10565 8212 9848 15254 11765 1104 552 1813 1974 1650 1431 1301 3911 3170 3733 5805 4382 1546 994 2851 3224 2718 2298 2254 6654 5042 6115 9449 7383 38209 0.0687551766702702 1.44682281887638e-06 0.0957014126479613 0.0623220932869254 0.0307712066701567 0.0263318803330154 0.0332471388652482 0.215308780323247 0.0424203063181381 0.124539992697456 0.238292547337797 0.0623080180269653
2764 6 3781 2539 1000 1168 1094 8441 1856 4764 8819 2135 2764 1604 4860 5552 4504 4003 3707 10767 8686 10164 15171 11578 1166 525 1847 2048 1669 1390 1381 3937 3286 3812 5728 4400 1598 1079 3013 3504 2835 2613 2326 6830 5400 6352 9443 7178 38367 0.0724833051709433 0.000133441686312529 0.0988756250751821 0.0660780927055184 0.0258314457451155 0.0300193261750346 0.0277257063548862 0.220495090767918 0.0486200633015495 0.123674190581791 0.23061131320664 0.0554523992291093
2840 35 3766 2364 987 939 1007 8417 2044 4539 9676 2029 2840 1725 4898 5427 4381 3672 3308 10494 8578 9907 15793 11987 1150 593 1835 2033 1648 1371 1231 3960 3210 3790 5835 4421 1690 1132 3063 3394 2733 2301 2077 6534 5368 6117 9958 7566 38643 0.0728289199848219 0.000852142529972119 0.096859999173923 0.0587336853279113 0.0253310543254787 0.0241997592490585 0.0268659828528278 0.219884987087904 0.0544212774932823 0.117563183753129 0.250645003081745 0.0518140051399467
2695 3 3584 2358 1122 1104 834 8327 2274 4336 9646 2027 2695 1547 4600 5187 4417 3820 3216 10281 8700 9784 15755 11936 1151 531 1771 1892 1701 1438 1262 3855 3252 3675 5846 4592 1544 1016 2829 3295 2716 2382 1954 6426 5448 6109 9909 7344 38310 0.0694844691430357 0.00016260313793906 0.0954686266321331 0.0638420066635838 0.0302491222090568 0.0283949240522079 0.0225955040227585 0.213660307871138 0.0611094376914135 0.113722518502998 0.249444231531643 0.051866248542093
2893 37 3803 2442 890 1085 849 8106 2342 4365 8305 2865 2893 1716 4946 5549 4440 3882 3270 10117 8600 9759 14460 11862 1214 573 1839 1999 1643 1461 1259 3859 3206 3604 5463 4535 1679 1143 3107 3550 2797 2421 2011 6258 5394 6155 8997 7327 37982 0.0757763303071153 0.00109499737515036 0.0999631882502044 0.063570985857668 0.0241568768589226 0.0287840830616726 0.0233917619152761 0.213855627727964 0.060748731497798 0.115088786267876 0.217353346577855 0.0762152843024981
