"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3338 25 4201 2842 905 1364 1142 10086 1853 5670 9782 2704 3338 2064 5566 6299 4849 4391 3865 12516 9757 11780 17181 13448 1299 699 2109 2355 1822 1668 1435 4612 3647 4381 6437 5095 2039 1365 3457 3944 3027 2723 2430 7904 6110 7399 10744 8353 43912 0.0756565224539728 0.000483398838250926 0.0966797613034733 0.0637708494591074 0.0197568224272055 0.0309202361401318 0.0248438865613189 0.230536196935145 0.0414955796319673 0.127192780304135 0.225683770532314 0.062980195412978
3432 14 4338 2511 998 1595 781 9734 2544 5509 9891 3208 3432 2051 5694 6122 4815 4575 3655 11948 10032 11757 17249 14005 1395 695 2083 2305 1835 1701 1441 4460 3784 4399 6452 5226 2037 1356 3611 3817 2980 2874 2214 7488 6248 7358 10797 8779 44555 0.0763271918038312 0.000402543838229242 0.0985150745854325 0.0565654089269285 0.0235159285847322 0.0352502980892767 0.0178087989233303 0.219958040404888 0.0569200692542602 0.12150079364976 0.220973815866587 0.0722620360727445
3175 13 4485 2204 1489 1377 963 9427 3042 4842 10082 3357 3175 1866 5689 5827 5071 4519 3790 11856 10426 11327 17275 14147 1322 662 2066 2245 1929 1692 1361 4472 3941 4134 6485 5249 1853 1204 3623 3582 3142 2827 2429 7384 6485 7193 10790 8898 44456 0.0708121531222731 0.000347758910561428 0.102775852607697 0.0497803904684669 0.0331122017105345 0.0312863061912534 0.0212305139528133 0.21125052776648 0.0697631930842715 0.111030693657114 0.224121952111032 0.0744884564175031
3083 10 4528 2197 1578 1227 1400 9140 2962 4601 10252 2798 3083 1811 5681 5721 5097 4400 4172 11741 10332 11026 17139 13471 1282 658 2157 2202 1924 1628 1571 4371 3907 4139 6466 5079 1801 1153 3524 3519 3173 2772 2601 7370 6425 6887 10673 8392 43776 0.0721227035962596 0.000203840000946996 0.100960563629155 0.0497799615194642 0.0371541572183651 0.0287550560375033 0.0313293707212556 0.208845469794641 0.0661758316926629 0.10626812797918 0.235321370657959 0.0630835471526067
3147 2 4514 2392 1519 857 1352 9033 3025 5207 9882 2929 3147 1926 5765 6033 5274 4135 3925 11487 10246 11667 17140 13630 1223 675 2124 2278 1996 1562 1471 4266 3786 4409 6439 5023 1924 1251 3641 3755 3278 2573 2454 7221 6460 7258 10701 8607 43859 0.0732211158979894 5.34991885075003e-05 0.10539348678712 0.054491258159622 0.0349637972691668 0.0198853448136388 0.0295599090733908 0.206129043396897 0.0706067892071922 0.117271674595055 0.223746499428719 0.0646775821827015
3295 1 4113 2666 1876 851 1263 9375 2747 4693 10819 2493 3295 2008 5446 6056 5679 4429 3990 11832 10143 11053 17619 13436 1288 675 2056 2253 2101 1702 1533 4436 3783 4253 6676 5037 2007 1333 3390 3803 3578 2727 2457 7396 6360 6800 10943 8399 44192 0.0751977330323954 9.80131196027524e-05 0.0931101733464785 0.0597112058553089 0.0439897739967744 0.0195065914475597 0.0286326577031658 0.211372861031691 0.0644899369998742 0.103774062144967 0.241529295536997 0.0585876957851855
3199 24 4212 2867 1449 930 1488 9228 2406 4967 10651 2576 3199 1947 5508 6339 5464 4394 4154 11828 9809 11089 17612 13658 1276 651 2036 2324 2000 1728 1554 4425 3687 4128 6530 5083 1923 1296 3472 4015 3464 2666 2600 7403 6122 6961 11082 8575 43997 0.0747307742619518 0.000556512226222465 0.0982327890227074 0.0649130975350177 0.0332884759433373 0.0211607688162087 0.0323334939985746 0.210109013594547 0.053751426473623 0.113428031099505 0.239616804308155 0.0578788127201498
3135 18 4173 2430 1399 1033 1637 9620 2366 4890 10568 2336 3135 1865 5424 5822 4999 4146 4231 12258 10102 11177 17560 13351 1288 614 2032 2222 1886 1552 1593 4522 3815 4185 6545 5099 1847 1251 3392 3600 3113 2594 2638 7736 6287 6992 11015 8252 43605 0.0714776099136091 0.000521666994145314 0.0938109028409158 0.0542728425009505 0.0321914111900444 0.0239876158514283 0.0387227409590789 0.223179561555752 0.0541149795276681 0.112250579207798 0.242078535977909 0.0533915534807003
3235 37 4075 2825 1218 1119 1067 9218 2427 5363 9975 3041 3235 1981 5370 6182 5093 4276 3723 11519 9646 11383 17090 13734 1291 686 2013 2307 1936 1620 1422 4300 3626 4268 6397 5088 1944 1295 3357 3875 3157 2656 2301 7219 6020 7115 10693 8646 43600 0.0736026102881249 0.00112742432557328 0.0922518733498047 0.0633998534369919 0.027646680557549 0.0268225533770256 0.0252685188897624 0.211466232831217 0.0571273405772092 0.123022730269044 0.22950443678408 0.0687597453136184
3483 23 4246 2488 1284 1666 1000 9587 2201 5375 9909 3439 3483 2085 5587 5977 4976 4750 3918 12018 9719 11397 16976 13978 1421 744 2098 2285 1892 1832 1487 4500 3697 4330 6437 5193 2062 1341 3489 3692 3084 2918 2431 7518 6022 7067 10539 8785 44701 0.0770311743398061 0.000420110440644595 0.0959746832767063 0.0552978100957905 0.0283251975987495 0.0376970297694729 0.0221869962203109 0.215715356286261 0.0496475866781126 0.122549288615067 0.217321472017665 0.0778332946614144
3274 2 4385 2484 1243 1258 1185 9590 2481 5524 9545 3413 3274 1945 5659 6034 5009 4394 3895 11998 9986 11729 16874 13857 1331 671 2109 2268 1873 1684 1487 4493 3781 4400 6430 5123 1943 1274 3550 3766 3136 2710 2408 7505 6205 7329 10444 8734 44384 0.0735237972925443 0.000135313814301407 0.0978391277526912 0.0557843029843104 0.027567724504323 0.0287175121393262 0.0256055680468217 0.21826888627132 0.0560615820312812 0.12504073717584 0.213511465509845 0.0779439824773961
3271 1 4705 2040 1438 1132 946 9708 2673 5304 9666 3375 3271 1921 5969 5847 5072 4324 3590 11938 10095 11582 16969 13916 1351 657 2162 2213 1880 1680 1360 4516 3817 4279 6428 5186 1920 1264 3807 3634 3192 2644 2230 7422 6278 7303 10541 8730 44259 0.0735291190761435 9.50743415609401e-05 0.106123804778951 0.0470675728524159 0.0328876700091455 0.025260861784749 0.0209042535015207 0.217438841621273 0.0596726695544733 0.121334578322986 0.217582872035228 0.0781026821215523
3219 3 4349 2459 1603 1182 1090 9440 3195 4914 9643 3273 3219 1896 5564 5935 5290 4489 3887 11883 10559 11553 16902 13918 1326 681 2088 2248 1983 1692 1444 4519 3920 4294 6257 5132 1893 1215 3476 3687 3307 2797 2443 7364 6639 7259 10645 8786 44370 0.0725090486553596 0.00012345736314076 0.0943943206367788 0.055067067534322 0.0368006346593318 0.0271830351999007 0.0240426942189735 0.215367054708586 0.0716169667878893 0.110799208297472 0.218735553312627 0.0733609586256184
3247 9 3778 3010 1500 1394 820 9543 2843 5306 9971 2891 3247 1910 5011 6111 5339 4764 3834 11943 10275 11729 17305 13638 1346 677 1910 2272 1969 1750 1434 4511 3852 4395 6558 5106 1901 1233 3101 3839 3370 3014 2400 7432 6423 7334 10747 8532 44312 0.0748125846131306 0.000126146131260757 0.0827203969262332 0.0661330770882454 0.0334341702667073 0.0309756923269288 0.0191604190238106 0.217176455780112 0.0666244910912861 0.115744071570005 0.226506759817296 0.066585735364984
3333 28 3994 2824 1264 1046 1161 9331 2566 5346 9778 3705 3333 2039 5325 6190 5122 4303 3873 11721 9814 11459 16955 14243 1322 708 1959 2332 1865 1591 1483 4473 3701 4282 6417 5299 2011 1331 3366 3858 3257 2712 2390 7248 6113 7177 10538 8944 44376 0.0742023613196194 0.000608702322430302 0.0894369125957322 0.0640317822168541 0.0287596879770726 0.02323561711621 0.0251381571495879 0.211181249040551 0.0585923689585208 0.122091606965442 0.218829836706583 0.0838917176313964
3192 17 4439 2399 1443 1286 1190 9398 2545 5094 9738 3687 3192 1882 5680 5985 5181 4470 3935 11855 9964 11306 16821 14219 1327 641 2094 2247 1997 1725 1478 4436 3752 4223 6289 5317 1865 1241 3586 3738 3184 2745 2457 7419 6212 7083 10532 8902 44428 0.0707263125964922 0.000422712489525946 0.100683044776518 0.05540687748845 0.0313647285373606 0.0287934544450168 0.0264088088923541 0.210162164216907 0.0579594668867097 0.110306625247486 0.222784496567814 0.0849813078553663
3322 29 4117 2634 1477 1038 1325 9255 2838 5299 10080 3225 3322 2021 5416 6079 5270 4332 4059 11747 10115 11583 17344 14004 1330 722 1971 2286 1976 1598 1567 4470 3831 4319 6565 5165 1992 1299 3445 3793 3294 2734 2492 7277 6284 7264 10779 8839 44639 0.0735968005897374 0.000728951058426783 0.092233879194038 0.0589089358250525 0.0323829675614986 0.0233524806063496 0.0275776930809055 0.208384774864033 0.0643692314125601 0.119950326657313 0.223107174880561 0.0754067842695246
3433 16 3846 2432 1783 1088 1382 9064 2918 4713 10665 3137 3433 2115 5243 5684 5322 4409 4153 11726 10260 11114 17583 14089 1334 718 1991 2145 2001 1638 1491 4384 3859 4196 6631 5251 2099 1397 3252 3539 3321 2771 2662 7342 6401 6918 10952 8838 44477 0.0772356739886341 0.000358362876850268 0.0863780805447227 0.0551201927949884 0.0425758845612365 0.0252606327852446 0.0296307622894023 0.203612749769051 0.0651196952017828 0.106950191431575 0.237631020636227 0.0701267531202855
3459 13 4152 2420 1654 1166 1039 9576 2951 4602 10730 3090 3459 2104 5560 5859 5321 4503 3854 11987 10443 11087 17647 14122 1368 696 2121 2192 1984 1688 1443 4495 3958 4170 6615 5241 2091 1408 3439 3667 3337 2815 2411 7492 6485 6917 11032 8881 44852 0.0765443398062837 0.00042642360047706 0.0935913624696642 0.0545495366038311 0.0375766134867214 0.0269550358659689 0.0245427352556953 0.210768390211292 0.0651992715619671 0.1016341977594 0.238255406378067 0.069956687000632
3452 41 4410 2173 1628 1436 981 9232 3085 4770 10226 3091 3452 2061 5763 5813 5236 4639 3872 11670 10405 11283 17232 13899 1432 708 2123 2205 2033 1748 1434 4350 3892 4277 6424 5236 2020 1353 3640 3608 3203 2891 2438 7320 6513 7006 10808 8663 44525 0.077297268454289 0.00107135739350955 0.098821755825799 0.0486627124039269 0.0373766886623333 0.0318069149672175 0.0221250192231409 0.206827132690282 0.0669563688320366 0.108041344769889 0.230773331944675 0.0702401048329009
3254 55 4238 2212 1282 1463 967 9497 2589 5011 9719 3443 3254 2029 5569 5697 4796 4426 3793 11877 10046 11337 16851 13887 1280 698 2084 2183 1833 1600 1413 4420 3720 4205 6407 5170 1974 1331 3485 3514 2963 2826 2380 7457 6326 7132 10444 8717 43730 0.0749422862754265 0.00146795350965466 0.0961043963085513 0.0493788169390425 0.0289674476177365 0.034063329269663 0.0213819514458796 0.215563318636335 0.0603667047492481 0.114703292023301 0.223719025468683 0.079341477756479
3427 61 4182 2256 1545 1486 1143 9113 2641 4552 10347 3135 3427 2129 5587 5738 5139 4703 4093 11672 9836 10686 16957 13716 1359 724 2105 2144 1922 1753 1534 4477 3702 4076 6376 5130 2068 1405 3482 3594 3217 2950 2559 7195 6134 6610 10581 8586 43888 0.0771082253868099 0.00142906342735187 0.09705770935098 0.0505730018701304 0.0334212389315685 0.0335113854712741 0.0263761756314376 0.209601837407353 0.0609521779780736 0.101215210346583 0.236940878431095 0.0718130957673434
3404 95 4056 2446 1691 1232 1121 9436 2570 5646 10360 2494 3404 2068 5435 5816 5323 4535 3985 11947 10003 11907 17938 13712 1431 689 2065 2184 2020 1671 1474 4514 3742 4329 6720 5216 1973 1379 3370 3632 3303 2864 2511 7433 6261 7578 11218 8496 44551 0.0774587512601951 0.00193629858255052 0.0894885265981018 0.0536002591392497 0.0384601935953826 0.0276890551047664 0.0250631485868932 0.21210897368035 0.0590971797750534 0.125708028862443 0.231977314354245 0.0574122704607698
3195 13 4508 2461 1444 1060 1533 9432 2952 5257 10940 2065 3195 1921 5728 6001 5115 4233 4057 11975 10459 11796 18388 13724 1287 701 2188 2330 1942 1709 1514 4468 3920 4348 6729 5139 1908 1220 3540 3671 3173 2524 2543 7507 6539 7448 11659 8585 44860 0.070750375446511 0.000354750745132027 0.100836203350268 0.0561719697626151 0.0323637641711743 0.0227035996286785 0.033461197192347 0.213107194894083 0.0646275772629316 0.116249872807811 0.244352360971379 0.0450211337670702
3155 13 4278 2651 1401 1217 1174 8990 2602 5559 10382 2933 3155 1871 5485 6091 5211 4504 3953 11476 9772 11594 17634 13966 1297 664 2045 2281 1924 1725 1467 4306 3737 4342 6601 5116 1858 1207 3440 3810 3287 2779 2486 7170 6035 7252 11033 8850 44355 0.0711123798937078 0.000463225216683106 0.0960343298481623 0.0599541700654766 0.0318423292110704 0.0270883211301147 0.0265596077531029 0.20736565930561 0.0583684295412696 0.124179211313051 0.233196366219396 0.0638359705023555
3252 79 4198 2738 1539 824 1433 9179 2573 5377 9715 3170 3252 1993 5470 6102 5390 4227 4022 11677 9924 11611 16997 13744 1338 721 2106 2251 1987 1638 1524 4326 3690 4329 6423 5140 1914 1272 3364 3851 3403 2589 2498 7351 6234 7282 10574 8604 44077 0.0740211324594983 0.00187587692655261 0.0953285625715449 0.0628392120713648 0.0344061705106907 0.0189883205568206 0.0323052085858074 0.204871383001776 0.0607669438181597 0.12435827254753 0.217590759288093 0.072648157662163
3427 14 4334 2486 1660 987 1186 9684 2879 5271 9086 3027 3427 2081 5665 6070 5427 4400 3876 12113 10474 11787 16543 13327 1360 750 2081 2303 2014 1710 1447 4518 3958 4330 6243 5075 2067 1331 3584 3767 3413 2690 2429 7595 6516 7457 10300 8252 44041 0.076600262020753 0.000340384426715821 0.0958652982591203 0.0566866340166278 0.0372183981597263 0.022545288051477 0.0259629040445268 0.224213007152 0.0654693408052516 0.117889616932399 0.20745779746076 0.069751068670642
3200 46 4413 2364 1385 1352 859 9551 2997 5200 10111 2504 3200 1901 5681 5892 5053 4498 3668 11797 10390 11745 17450 13397 1345 633 2153 2224 1907 1689 1422 4404 3845 4406 6557 5040 1855 1268 3528 3668 3146 2809 2246 7393 6545 7339 10893 8357 43982 0.0746532343358929 0.00121062982705864 0.100115869053976 0.0533803749924019 0.0309788028882478 0.0300921333858448 0.0186678574588567 0.213571809842887 0.0680146188181499 0.122142521904084 0.231357541683372 0.0558146058092282
3244 23 4599 2931 1044 1309 976 9531 2362 5041 10077 3459 3244 1971 5889 6651 5223 4591 3868 11903 9797 11118 16935 13991 1296 681 2169 2472 1941 1699 1496 4468 3720 4260 6403 5309 1948 1290 3720 4179 3282 2892 2372 7435 6077 6858 10532 8682 44596 0.0720629587078796 0.000720077043512563 0.102195653177599 0.0657430267556743 0.0249830226981876 0.029071143608681 0.02180385726052 0.214662853138533 0.0531174897801091 0.111701111714703 0.226686571554924 0.0772522345596772
3169 18 4237 2342 1536 1219 916 9637 2927 4901 9788 3030 3169 1862 5470 5760 5081 4427 3684 11917 10319 11366 16971 13632 1325 629 2052 2215 1873 1659 1404 4525 3854 4183 6369 5083 1844 1233 3418 3545 3208 2768 2280 7392 6465 7183 10602 8549 43720 0.0725562446294749 0.000628753951565361 0.0962895138376867 0.0515711562891107 0.0355231900143325 0.0287899207587874 0.0204102393415789 0.220492732006695 0.0689091788022258 0.11351696064309 0.223167941936115 0.068144167789338
3519 26 3967 2755 1166 1235 1023 9839 2663 4953 9970 2778 3519 2129 5343 6112 5031 4378 3765 12164 10176 11327 17114 13450 1416 753 1986 2247 1888 1636 1440 4651 3802 4183 6442 5152 2103 1376 3357 3865 3143 2742 2325 7513 6374 7144 10672 8298 43894 0.0798929833494162 0.000484808797120826 0.0905008489199043 0.0624987339217591 0.0273128594161874 0.0278336016447032 0.0237966228980048 0.222839732533551 0.0626536467372959 0.113852793467979 0.226498049096604 0.0618353192174741
3284 32 4160 2985 1004 1145 1075 9972 2769 4437 9875 3389 3284 1957 5455 6412 5026 4289 3746 12325 10576 11025 16849 13906 1359 662 2028 2390 1882 1618 1393 4518 3988 4051 6332 5175 1925 1295 3427 4022 3144 2671 2353 7807 6588 6974 10517 8731 44127 0.0760742275973444 0.000496161542651094 0.0907106494820991 0.069610641347092 0.0229089803218758 0.0254417724059032 0.0244854367335982 0.225928037024073 0.0624009023245813 0.0983634469172436 0.226882197531066 0.076697546772472
3129 0 4228 2880 1416 1119 762 9494 2862 4481 10188 3763 3129 1894 5434 6233 5274 4418 3570 11721 10182 10854 16860 14179 1235 688 2081 2375 1975 1610 1343 4401 3809 4182 6444 5284 1894 1206 3353 3858 3299 2808 2227 7320 6373 6672 10416 8895 44322 0.069723050853485 1.65179101326116e-05 0.0962123885319001 0.0652770801642981 0.0305394856660217 0.0268536385337938 0.0173553512871617 0.21429403107441 0.0652575191696451 0.0976703444392023 0.23354220187823 0.0832583904917202
3339 14 4236 2731 1259 1293 714 10179 2543 4431 10266 3600 3339 2027 5546 6192 5099 4410 3491 12336 10230 10905 17032 14147 1326 717 2085 2352 1982 1633 1334 4649 3756 4139 6485 5343 2013 1310 3461 3840 3117 2777 2157 7687 6474 6766 10547 8804 44605 0.0742502390456757 0.000341054059990837 0.0968121587816417 0.0618477963614728 0.0279681410723748 0.0282020849085135 0.0149515561485817 0.227579868662825 0.0576516830149801 0.100438250180245 0.229760459651636 0.0801967081120635
3266 29 4426 2659 1228 1441 976 9719 2384 4996 10131 3225 3266 1966 5713 6271 5196 4703 3964 12243 10085 11310 17182 13972 1329 679 2101 2303 1934 1715 1440 4542 3771 4259 6435 5240 1937 1287 3612 3968 3262 2988 2524 7701 6314 7051 10747 8732 44480 0.0736207240390211 0.000544785872047892 0.0982842280475111 0.0590939266981893 0.0279718685047766 0.0321255712119075 0.0234949652250797 0.217233621926145 0.0526787013108898 0.112443658210757 0.227862756132774 0.0746451928209009
3063 32 4295 2743 941 1763 1064 9790 2508 5247 9985 2862 3063 1842 5495 6192 4782 4739 4079 12334 10209 11679 17287 13631 1253 642 2046 2351 1806 1724 1535 4633 3777 4377 6518 5133 1810 1200 3449 3841 2976 3015 2544 7701 6432 7302 10769 8498 44293 0.0715373305565674 0.000840348608175009 0.0936250878867445 0.0625496595942084 0.0210279794483713 0.0389621145473628 0.0258080562007368 0.219126171510749 0.0553098114820426 0.11888709816617 0.22704556998422 0.0652807720146519
3337 4 4343 2860 906 1410 1157 9297 3145 4892 10134 2388 3337 1964 5619 6337 4871 4420 3913 11742 10377 11534 17456 13333 1377 688 2142 2372 1861 1664 1468 4510 3735 4212 6511 5017 1960 1276 3477 3965 3010 2756 2445 7232 6642 7322 10945 8316 43873 0.0772662607323285 0.000115754211072325 0.102368335239465 0.0636612408522469 0.0204680142977237 0.0319901300867095 0.0249731501834396 0.211378836455618 0.0703285850740741 0.110642891593795 0.231469730674133 0.0553370705993951
3304 19 4472 2805 941 1608 998 9180 3250 4763 10409 2738 3304 1957 5719 6378 4968 4743 3969 11667 10544 11353 17475 13769 1366 710 2146 2351 1833 1772 1482 4373 3954 4287 6444 5236 1938 1247 3573 4027 3135 2971 2487 7294 6590 7066 11031 8533 44487 0.0741003602817643 0.000369889939283114 0.0961547105444325 0.0637283524574341 0.0215171644568465 0.0345001551921739 0.0222773478278072 0.209332958519656 0.0752572328212144 0.108924336665368 0.233204622043116 0.0606328692509032
3306 15 4280 2927 847 1467 1029 9190 2569 5202 10394 2938 3306 1974 5585 6421 4900 4546 3906 11609 9765 11260 17335 13749 1347 669 2091 2368 1821 1669 1487 4413 3707 4319 6524 5132 1959 1305 3494 4053 3079 2877 2419 7196 6058 6941 10811 8617 44164 0.0748141635392272 0.000484418028638849 0.0965562441550848 0.0661186154723798 0.0206619862482213 0.0336818278655883 0.0217452236194113 0.208610929722518 0.0563342495383035 0.120224950725821 0.236546125945262 0.064221265139544
3124 23 4598 2816 1317 1194 1030 9449 2310 4880 11093 2391 3124 1823 5780 6419 5419 4582 3922 11893 9804 10983 17927 13586 1324 641 2177 2317 2031 1690 1478 4399 3701 4149 6732 5115 1800 1182 3603 4102 3388 2892 2444 7494 6103 6834 11195 8471 44225 0.0713291008639678 0.000451143997004504 0.102360134679762 0.0620898006098926 0.0296692013079057 0.0283259584898006 0.0222002499070541 0.213901594021314 0.0523466006279862 0.11054511353329 0.251540855636233 0.0552402463257896
3387 12 4100 2602 1323 1353 842 9697 2667 4819 10105 2807 3387 2054 5424 6034 5142 4529 3667 12010 10197 11240 17154 13460 1345 730 1992 2215 1966 1704 1354 4480 3776 4191 6501 5040 2042 1324 3432 3819 3176 2825 2313 7530 6421 7049 10653 8420 43714 0.0786212418892404 0.000174895448485716 0.0912931110140502 0.0578679552042569 0.0297058375364835 0.0305154108967909 0.0193509282675417 0.22294809193029 0.0602488110439502 0.108973481457524 0.236280803582724 0.0640194317286616
3255 18 4031 2859 1109 1468 858 10045 2343 4913 10047 2579 3255 1959 5299 6139 4955 4561 3720 12333 10065 11178 17083 13255 1314 691 2019 2293 1862 1699 1432 4611 3800 4142 6407 5040 1941 1268 3280 3846 3093 2862 2288 7722 6265 7036 10676 8215 43525 0.0747783036139386 0.00034634658883939 0.092940892901443 0.0650897019899802 0.0263098557008092 0.0343003380008815 0.0193509277977199 0.232048008909113 0.0526851437825879 0.111769201504431 0.230446098337004 0.0599351808732528
3192 35 4400 2645 1010 1480 878 9658 2820 4905 10013 2719 3192 1937 5651 6211 4951 4530 3757 12016 10297 11425 17152 13421 1290 686 2085 2270 1901 1651 1399 4539 3777 4286 6450 5042 1902 1251 3566 3941 3050 2879 2358 7477 6520 7139 10702 8379 43755 0.0736206846807802 0.000862203520185634 0.10230330416637 0.0608201876431001 0.0228965140990579 0.0339567547215893 0.0197247956076014 0.220913748719163 0.0652871911060964 0.111110770484875 0.228171558026387 0.0603322872247943
3113 0 4623 2866 1090 1206 1023 9374 2574 4946 10432 2934 3113 1805 5778 6447 5132 4427 3806 11772 9935 11160 17375 13817 1308 650 2197 2405 1911 1644 1408 4411 3721 4217 6492 5153 1805 1155 3581 4042 3221 2783 2398 7361 6214 6943 10883 8664 44181 0.070907318675849 1.47695067277023e-07 0.106188712315495 0.0658698393172051 0.0233339008045331 0.0274832486542846 0.0235896004504682 0.212558528233776 0.0596625745707674 0.110874779728538 0.232148229607169 0.0673831199468473
3240 37 4390 2508 1213 1325 1332 9848 2211 5387 10002 2920 3240 1937 5670 6071 5043 4458 4112 12442 10054 11661 17305 13712 1340 657 2107 2241 1910 1678 1518 4599 3780 4358 6513 5167 1900 1280 3563 3830 3133 2780 2594 7843 6274 7303 10792 8545 44413 0.0741139803144898 0.000823570825434232 0.0950110798272121 0.0570557877346875 0.027271978088947 0.0310276247937626 0.0298002001853309 0.220730982042567 0.0485571374394309 0.123738389097194 0.226763545305055 0.0651057243458893
3252 25 4359 2672 1185 1494 955 9401 2913 4940 10355 3173 3252 1923 5668 6238 5115 4629 3843 11795 10201 11371 17393 14116 1354 614 2102 2308 1980 1741 1449 4507 3770 4333 6450 5195 1898 1309 3566 3930 3135 2888 2394 7288 6431 7038 10943 8921 44724 0.0722670375770313 0.000489589232825609 0.0966285390264985 0.0593820591677977 0.0256062064447065 0.0347580357751576 0.0205895957892031 0.212476807470871 0.0646471435787099 0.112848305955247 0.230167805736549 0.0701388742454032
3210 16 4486 2658 966 1435 1107 9325 3024 4679 10158 2939 3210 1892 5718 6273 4959 4514 3962 11819 10401 11273 17225 13728 1334 660 2103 2280 1880 1659 1468 4442 3807 4206 6436 5249 1876 1232 3615 3993 3079 2855 2494 7377 6594 7067 10789 8479 44003 0.0733445258889268 0.000233374008521032 0.104053408379725 0.0578866625101556 0.0229868544550743 0.0319292731693898 0.0245556196018845 0.212331801524277 0.0691529579047176 0.107333851551199 0.230417438182883 0.0657742328232456
3227 38 4418 2852 1077 1111 1559 9149 2967 4678 10470 2531 3227 1963 5712 6438 5124 4337 4233 11839 10354 11164 17377 13445 1302 669 2126 2391 1898 1663 1543 4452 3868 4257 6463 5008 1925 1294 3586 4047 3226 2674 2690 7387 6486 6907 10914 8437 44077 0.0732142172337199 0.000779344676173985 0.0985199975012305 0.0642981072962748 0.0249187775629005 0.0264334986398799 0.0369749784946526 0.207453694598995 0.0663140779627523 0.10623196582498 0.237156207631843 0.0577051325765976
3281 17 4114 2880 1104 984 1568 9320 2690 4503 11348 2088 3281 1953 5398 6198 4965 4103 4138 11917 10216 10953 18131 13508 1345 669 2080 2337 1846 1533 1541 4391 3766 4170 6711 5110 1936 1284 3318 3861 3119 2570 2597 7526 6450 6783 11420 8398 43897 0.0762801180798132 0.000265040027852672 0.0922752715689791 0.06483297079783 0.0251010040161195 0.0225161249664072 0.0339934057265314 0.211799178781128 0.061404952415746 0.105842708197378 0.256973059246149 0.0487161661760655
3279 0 4274 2730 1388 620 1573 9652 2662 4399 10793 2212 3279 1924 5506 6171 5229 3957 4044 12148 10337 10944 17526 13283 1355 692 2065 2330 1892 1486 1548 4473 3792 4211 6455 5046 1924 1232 3441 3841 3337 2471 2496 7675 6545 6733 11071 8237 43582 0.0765824289541853 3.19763975230545e-05 0.097800746573434 0.0621685128059731 0.0311568912151033 0.0143951747375297 0.035960656172898 0.219268366737064 0.0635609643125729 0.101501392165434 0.247604012132572 0.0499688777957116
3354 34 4202 2706 1236 891 960 10104 2485 5180 10116 2328 3354 2021 5571 6256 5159 4138 3560 12276 10153 11495 17353 13117 1367 652 2021 2333 1912 1538 1388 4608 3838 4258 6564 4936 1987 1369 3550 3923 3247 2600 2172 7668 6315 7237 10789 8181 43596 0.0771200211216492 0.000788085639461235 0.0975042735184271 0.060842869330561 0.027569180688847 0.0196510833538201 0.0223062984396542 0.232642515767052 0.0571772745049342 0.11993415586073 0.231053490873445 0.0534107509014193
3144 0 4150 2799 1180 1180 881 9528 2432 5179 10053 2451 3144 1833 5367 6101 5030 4342 3595 11748 9743 11330 17116 13172 1311 616 2065 2251 1868 1628 1375 4437 3592 4267 6395 4976 1833 1217 3302 3850 3162 2714 2220 7311 6151 7063 10721 8196 42977 0.0715759090066683 2.09895476446627e-05 0.0971467451131506 0.0667758859331698 0.0272658869275615 0.0275974939125559 0.0208601865649686 0.219620641205294 0.0574166685049847 0.119156162278846 0.235129939953701 0.0574334910514547
3084 19 4394 2675 1155 1397 1281 9432 2565 4974 10102 2893 3084 1819 5584 6211 5036 4528 4119 12011 10078 11292 17187 13637 1284 629 2048 2330 1905 1690 1540 4498 3760 4207 6443 5128 1800 1190 3536 3881 3131 2838 2579 7513 6318 7085 10744 8509 43971 0.0673300990549155 0.000581753318935062 0.100757428462059 0.0614398609365951 0.0260419836790674 0.0332969144631888 0.0285981908573356 0.214121637676081 0.0563990360181109 0.115740194793279 0.230436678983084 0.065256221757349
3319 17 3921 2858 1096 1126 1088 9569 2565 5086 9949 3007 3319 2022 5280 6114 4960 4189 3666 11838 9944 11284 17025 13711 1314 663 2024 2250 1897 1611 1397 4459 3746 4208 6321 5093 2005 1359 3256 3864 3063 2578 2269 7379 6198 7076 10704 8618 43601 0.0778969766848662 0.000621058705824946 0.0888349848949331 0.0638430683064768 0.0244823171965028 0.0267797753428662 0.0247565287289859 0.220423501822107 0.0579429487578441 0.114771102954754 0.232199687430314 0.0674480491745254
