"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2850 6 3824 2231 1095 1062 1177 8447 2406 4682 9209 2264 2850 1685 4949 5250 4328 3706 3449 10554 8996 10221 15526 11851 1171 560 1930 2017 1684 1434 1342 3964 3457 3904 5939 4592 1679 1125 3019 3233 2644 2272 2107 6590 5539 6317 9587 7259 39253 0.0720899334881401 0.00023449216094247 0.0963525882660853 0.0577241284350306 0.0269727103392832 0.0274961059657925 0.0293450869189294 0.216493649640512 0.0619888444548056 0.119094909459628 0.234203415795334 0.058004135075517
2937 25 3701 2564 776 882 1207 8125 2753 4295 9746 2308 2937 1751 4866 5523 4175 3474 3318 10146 8989 9847 15816 12077 1211 586 1907 2124 1583 1363 1297 3910 3437 3777 6047 4574 1726 1165 2959 3399 2592 2111 2021 6236 5552 6070 9769 7503 39319 0.0757526488724386 0.000732775823323055 0.0936110182449015 0.0647968667502607 0.018521798008641 0.0239103875702054 0.030370545198921 0.210275450404881 0.069953859110476 0.108608041263797 0.245702217825576 0.0577643909265777
3081 32 3868 2541 832 1055 1293 8102 2554 4673 8965 2414 3081 1809 4993 5626 4349 3677 3596 10365 8869 10107 15281 11897 1304 684 1908 2109 1727 1374 1333 4050 3435 3791 5798 4561 1777 1125 3085 3517 2622 2303 2263 6315 5434 6316 9483 7336 39410 0.077032706698403 0.000696858601556011 0.0991720945636318 0.0642697479473993 0.0205949315952424 0.0259511123995915 0.0347412327364379 0.203194067386782 0.0664940124148648 0.118734495226791 0.229228510349927 0.0598902300793729
2922 5 3937 2396 997 1027 1297 8492 2189 4702 9248 2262 2922 1725 5064 5550 4437 3791 3640 10765 8797 9997 15374 11737 1202 598 1910 2110 1673 1448 1367 4157 3502 3871 5899 4497 1720 1127 3154 3440 2764 2343 2273 6608 5295 6126 9475 7240 39474 0.0735231455015462 9.60665604439391e-05 0.0997507756527048 0.0609014313675809 0.0255808554987355 0.0271345701389505 0.034899630472999 0.212382629621432 0.0561113861795569 0.118834180121799 0.233867948842272 0.0569173800419791
2843 69 3838 2580 843 1195 944 8509 2333 4234 9318 2318 2843 1704 4969 5678 4347 3858 3317 10551 8840 9658 15237 11785 1208 573 1871 2174 1684 1485 1275 4044 3416 3739 5770 4586 1635 1131 3098 3504 2663 2373 2042 6507 5424 5919 9467 7199 39024 0.0721496810639391 0.00193325214719927 0.0987877861369671 0.0658973973593689 0.0227453493466574 0.0291703357250898 0.0236603290837264 0.216748506471504 0.0582951946712442 0.111006191307766 0.238888095866284 0.0607178808202535
2942 28 3871 2414 1092 1104 1062 8603 2293 4382 9409 2591 2942 1766 5036 5499 4558 3917 3504 10821 8939 9902 15540 12186 1204 601 1951 2033 1745 1475 1286 4175 3419 3771 5945 4681 1738 1165 3085 3466 2813 2442 2218 6646 5520 6131 9595 7505 39791 0.0760413756756343 0.000648244212402844 0.096919997920155 0.0613133211268887 0.0275741257672328 0.0290399784880608 0.0249787482577972 0.214194360835782 0.0571820156521263 0.110628746651659 0.234712250328657 0.0667668350836029
2906 14 3941 2156 1295 1094 948 8602 2157 4787 9407 2072 2906 1761 5086 5337 4612 3948 3341 10673 8647 10063 15693 11713 1159 616 1905 2020 1758 1555 1270 4183 3371 3777 6052 4558 1747 1145 3181 3317 2854 2393 2071 6490 5276 6286 9641 7155 39379 0.0725661775962634 0.000488054450193843 0.100514474112098 0.0532323874771134 0.0325826190093601 0.0282870050956317 0.0263953364309352 0.219564340323336 0.0527480474186045 0.118793033769822 0.241885487288821 0.0529430370278208
2877 6 3810 2516 1258 1108 955 8374 2276 4571 9001 3050 2877 1666 4872 5483 4660 4013 3455 10536 8816 10001 15207 12370 1217 604 1905 2081 1755 1513 1293 3996 3386 3795 5887 4757 1660 1062 2967 3402 2905 2500 2162 6540 5430 6206 9320 7613 39802 0.0732635560128618 0.000193038111559421 0.0981416790488065 0.0646293175582031 0.0312686030620838 0.0278645784737744 0.0246361866393472 0.206711110690031 0.0572394645210144 0.116228311401775 0.223134939503057 0.0766892149774865
2769 27 3849 2509 1208 1164 939 8507 2671 4732 8709 2578 2769 1630 4944 5562 4613 3977 3417 10580 9199 10442 15169 11885 1166 535 1891 2157 1800 1499 1344 4052 3489 3982 5862 4509 1603 1095 3053 3405 2813 2478 2073 6528 5710 6460 9307 7376 39662 0.0698117024760858 0.000606470533038544 0.0943278557440209 0.0624843348077179 0.0317373662792437 0.0281688415679297 0.0243967214618938 0.216424083736451 0.0687742787125178 0.120588788623031 0.21911713084827 0.0635624252097998
2972 14 3712 2458 938 1304 930 8384 2538 4425 8948 2738 2972 1765 4914 5519 4331 3941 3382 10492 9015 9950 15016 12010 1221 563 1853 2126 1694 1489 1274 4015 3490 3882 5744 4619 1751 1202 3061 3393 2637 2452 2108 6477 5525 6068 9272 7391 39361 0.0755342434038641 0.000253390430973327 0.0938469984796937 0.061571157879539 0.021803148467006 0.0336019109267234 0.0235858381265877 0.212658667974021 0.0641197407839114 0.112121745094033 0.230500154069766 0.0704030043638815
3050 37 3560 2546 1209 1207 961 8147 2229 4968 9419 2302 3050 1854 4783 5471 4585 3954 3377 10187 8464 10223 15633 12042 1233 631 1858 2095 1838 1538 1337 3952 3209 4009 5893 4676 1817 1223 2925 3376 2747 2416 2040 6235 5255 6214 9740 7366 39635 0.0775507885838965 0.00102129765805319 0.0923681599172695 0.0650926741861649 0.029789458558513 0.0299880882634917 0.0230972430673461 0.206215940607544 0.0546433669577881 0.122254584644675 0.238555564388487 0.0594228331667718
2834 28 3728 2511 1254 916 1297 8213 1942 5103 9238 2552 2834 1736 4885 5534 4693 3826 3655 10485 8398 10173 15513 12195 1126 579 1862 2095 1783 1468 1383 4029 3328 3898 5870 4572 1708 1157 3023 3439 2910 2358 2272 6456 5070 6275 9643 7623 39616 0.0725914596480371 0.000624572096343529 0.0923665588553005 0.0622504897243301 0.0314855258618351 0.0228663386456099 0.0315419682765232 0.209057650174976 0.0483511311381062 0.127858923994531 0.237271167948228 0.0637342136361789
2959 69 3479 2505 1369 886 1142 8663 2150 4554 9010 2388 2959 1772 4632 5304 4677 3839 3476 10816 8813 9952 15128 11723 1256 619 1833 1996 1724 1505 1323 4153 3415 3834 5793 4567 1703 1153 2799 3308 2953 2334 2153 6663 5398 6118 9335 7156 39174 0.0782051742939668 0.00154666210494624 0.0862879431942687 0.0653023611152993 0.0352977781485918 0.0220859300120547 0.0290365176465441 0.221059355688885 0.0556021267576193 0.116721003030378 0.227589089773381 0.0612660582340656
2930 14 3388 2599 1433 862 1131 8813 2299 4770 8966 2169 2930 1711 4515 5335 4744 3831 3479 10955 9140 10405 15369 11677 1233 584 1779 2024 1775 1483 1337 4114 3505 4002 5861 4472 1697 1127 2736 3311 2969 2348 2142 6841 5635 6403 9508 7205 39374 0.0746714067066665 0.000468617954320698 0.0835150261114838 0.0648333286314703 0.0365585148118682 0.021660251672587 0.029787388869852 0.225080238795362 0.0571433872797731 0.123740227892514 0.227422261227606 0.0551193500464961
2868 7 3673 2354 1464 794 1036 8490 2236 4638 9130 2380 2868 1722 4809 5267 4622 3710 3319 10521 8696 10010 15360 11880 1153 586 1896 2109 1706 1427 1288 4061 3324 3780 5860 4568 1715 1136 2913 3158 2916 2283 2031 6460 5372 6230 9500 7312 39070 0.0742310318791135 0.000397289252703529 0.0938166350163677 0.0599262885788647 0.0392419420897848 0.0195542871976151 0.0272764477952998 0.218161585231393 0.0543395068609991 0.116568123447924 0.235306844871524 0.061180017778411
2897 4 3574 2481 1247 1075 953 8397 2422 4402 9636 2223 2897 1663 4659 5318 4547 3926 3410 10508 8882 9873 15743 11978 1238 578 1822 2018 1696 1469 1299 4048 3411 3766 5988 4603 1659 1085 2837 3300 2851 2457 2111 6460 5471 6107 9755 7375 39311 0.0731821364105504 0.00011170292150232 0.0896638308041644 0.0620853400696905 0.0325652852084466 0.0268749544334782 0.0256107875247883 0.213834915397195 0.0615128514541425 0.112867702087644 0.245884093568246 0.0558064001201519
2889 16 4017 2205 1225 960 1212 8499 1914 4585 9157 2513 2889 1704 5124 5395 4557 3777 3516 10722 8592 9852 15198 11889 1201 597 1934 2063 1740 1473 1293 4044 3325 3811 5822 4632 1688 1107 3190 3332 2817 2304 2223 6678 5267 6041 9376 7257 39192 0.0730781366877044 0.000387794936019228 0.10219878761562 0.0539559961584909 0.0312278240658154 0.0248585239559393 0.0318937767742341 0.2170450136879 0.0500594791102058 0.115718315639074 0.234805509716262 0.0647708416527354
2908 36 3512 2714 1012 1096 1144 8791 2107 4588 8373 2356 2908 1730 4666 5528 4454 3809 3414 10886 8856 10049 14560 11282 1214 576 1852 2086 1741 1539 1319 4137 3395 3862 5634 4398 1694 1154 2814 3442 2713 2270 2095 6749 5461 6187 8926 6884 38637 0.0750329796750312 0.000780446123955521 0.09200295077178 0.0693547755586586 0.0280109348018413 0.0268120885023838 0.0289160831424098 0.231409987377737 0.0527858674961756 0.116624146742857 0.216636369015861 0.0616333707913086
2897 35 3412 2639 913 1138 1165 8300 2400 4020 9234 2467 2897 1754 4555 5418 4208 3721 3410 10435 8894 9519 15124 11778 1178 611 1776 2123 1625 1476 1275 3941 3395 3629 5813 4605 1719 1143 2779 3295 2583 2245 2135 6494 5499 5890 9311 7173 38620 0.0762546746265927 0.000864347018162037 0.0882536635839526 0.0688461885587328 0.0229340124037157 0.0294346515492388 0.0288030942710013 0.216686914689503 0.0631565120654706 0.105827177064666 0.235784549326142 0.0631542148428225
2840 9 3678 2768 1152 1090 1140 8284 2235 4828 8922 2087 2840 1673 4747 5696 4702 4029 3647 10596 8828 10317 15254 11490 1176 604 1819 2146 1763 1522 1335 4003 3339 3985 5851 4436 1664 1069 2928 3550 2939 2507 2312 6593 5489 6332 9403 7054 39033 0.0730013195777174 0.000203944048470416 0.0929050618443891 0.0707982271560503 0.0293997849490193 0.0278479396817776 0.0301072513525925 0.213215934706215 0.0598989800982863 0.122157617089961 0.226101323905298 0.0543626155902236
3044 44 3663 2685 861 1156 1048 7894 2486 4636 9217 2312 3044 1815 4851 5700 4437 3854 3378 9971 8616 9933 15299 11752 1273 627 1836 2124 1739 1524 1301 3841 3319 3851 5859 4497 1771 1188 3015 3576 2698 2330 2077 6130 5297 6082 9440 7255 39046 0.0769025361378945 0.00112871524554519 0.0936878025363756 0.0678663117318501 0.0218459323275581 0.029641451558256 0.0263614487080916 0.203444628023847 0.0641058956405646 0.118260078484394 0.237386536017241 0.0593686635883837
3102 5 3509 2939 618 1172 1204 7894 2676 4738 8803 2705 3102 1837 4707 5839 4316 3757 3523 10071 8828 10206 15090 12025 1270 639 1807 2141 1731 1438 1346 3919 3360 3919 5770 4675 1832 1198 2900 3698 2585 2319 2177 6152 5468 6287 9320 7350 39365 0.0786373196525985 0.000384688742301551 0.0872699528373738 0.0747633985609079 0.0162904102104908 0.0288032239973708 0.0299561409881815 0.197428018296467 0.0698795611215867 0.121913380068522 0.227103856126396 0.0675700493978031
2918 19 3575 2650 1029 1043 1249 8104 2239 4473 9134 2818 2918 1730 4663 5493 4488 3765 3575 10341 8558 9774 15121 12144 1207 642 1820 2034 1766 1439 1338 4022 3257 3787 5795 4665 1711 1088 2843 3459 2722 2326 2237 6319 5301 5987 9326 7479 39251 0.0738999230974813 0.000554198867645366 0.0911889057635099 0.0669089594234488 0.0255585430938977 0.0250236895459994 0.0319952822334927 0.205775584418616 0.0560511698367461 0.114400485419166 0.236282570281214 0.0723606880187828
2908 27 3885 2868 676 1044 934 8510 2615 4198 9602 2321 2908 1740 5039 6032 4458 3776 3319 10571 9133 9846 15635 12046 1195 586 1875 2250 1726 1391 1258 4053 3485 3813 5910 4711 1713 1154 3164 3782 2732 2385 2061 6518 5648 6033 9725 7335 39588 0.0728033318509765 0.00079840460493862 0.098616281695196 0.0749080669697556 0.0168844041460997 0.0262676303515651 0.024284440422964 0.214367290419978 0.0627802565090885 0.108261130716471 0.240797285053546 0.0592314772594208
3009 55 3425 3149 1016 827 860 8618 2407 4112 9959 2184 3009 1786 4577 5899 4722 3730 3161 10554 9042 9744 15968 12141 1278 634 1827 2193 1819 1429 1225 3919 3410 3735 6011 4697 1731 1152 2750 3706 2903 2301 1936 6635 5632 6009 9957 7444 39621 0.0765001184361042 0.00131922386997544 0.0853555917911706 0.0808641438504498 0.0264770022512762 0.0199082717488732 0.0224523470893578 0.216670616937519 0.0610201857929397 0.102076736663123 0.2530450858616 0.0543106757076101
2951 3 3668 2542 1222 1172 972 8484 2324 4635 9414 1884 2951 1755 4819 5490 4608 4036 3490 10657 8923 10085 15654 11613 1199 604 1871 2104 1744 1518 1317 4058 3473 3845 5925 4502 1752 1151 2948 3386 2864 2518 2173 6599 5450 6240 9729 7111 39271 0.0759489256052911 0.00012869951513042 0.091113740505098 0.0649441953929451 0.0300979678699108 0.0302041100211738 0.0233555649462301 0.220134145727762 0.0589584172907298 0.118074428080678 0.23975552169385 0.0472842833512005
2923 12 3753 2504 1102 1209 1014 8006 2792 4532 9525 1559 2923 1725 4880 5517 4477 3961 3437 10109 8927 10056 15734 11238 1210 598 1867 2142 1725 1538 1334 3974 3403 3847 6055 4371 1713 1127 3013 3375 2752 2423 2103 6135 5524 6209 9679 6867 38931 0.0752332189836182 0.000302924562978603 0.0974213175062918 0.0646974680252922 0.0270062616435542 0.0308323237807298 0.0278899940436974 0.206133894242139 0.0726239239855381 0.114524336221928 0.243781501353881 0.0395528356503517
2857 2 3499 2515 1323 945 1127 8154 2602 4548 9014 2136 2857 1657 4583 5309 4617 3812 3432 10311 9023 10147 15184 11555 1202 573 1789 2015 1750 1507 1275 3890 3424 3977 5765 4511 1655 1084 2794 3294 2867 2305 2157 6421 5599 6170 9419 7044 38722 0.0764099204082916 0.000134270648768115 0.0900291189078055 0.0623366303993344 0.034176584140424 0.0254522014044955 0.0291453478355106 0.206189157831964 0.0687392361688729 0.118844799723771 0.231235866206695 0.0573068663240679
2858 1 3675 2257 1346 986 897 8646 2123 4680 8959 2455 2858 1676 4796 5248 4611 3833 3271 10637 8707 10054 15161 11830 1183 555 1805 1983 1764 1459 1280 4053 3333 3852 5786 4563 1675 1121 2991 3265 2847 2374 1991 6584 5374 6202 9375 7267 38883 0.0737830632440663 4.54687979040158e-05 0.0916518952238777 0.0588980709097132 0.0352129768897545 0.0256898378269211 0.0253442994176598 0.222629343999304 0.0551165260177199 0.12063268657097 0.229705809120083 0.0612900219820261
2881 4 3662 2585 842 1241 993 8700 1897 4926 8986 2538 2881 1652 4710 5477 4260 3832 3369 10778 8544 10257 15323 12008 1233 604 1818 2059 1669 1456 1291 4131 3213 3920 5853 4593 1648 1048 2892 3418 2591 2376 2078 6647 5331 6337 9470 7415 39255 0.0727388788707341 0.000180993678307267 0.095079486736136 0.0675120008580727 0.0206840098605357 0.0312842380038295 0.0251767014758643 0.223370744793421 0.0469282186850402 0.125519951636689 0.227953668811349 0.0635711065900219
2991 65 3634 2604 785 1235 880 8909 1697 5044 8804 2754 2991 1783 4788 5518 4255 3863 3274 10884 8464 10202 15099 12059 1273 629 1874 2048 1627 1469 1299 4117 3306 3907 5794 4633 1718 1154 2914 3470 2628 2394 1975 6767 5158 6295 9305 7426 39402 0.0773112978606387 0.00141460133706586 0.0912525469126334 0.0651434850962999 0.0196956403364911 0.0328783563371199 0.0224747088212123 0.22592739095733 0.0422020466493504 0.129477056633086 0.222471361480662 0.0697515075781107
2795 44 3828 2739 1060 1263 880 8791 1927 4593 9399 2545 2795 1634 4901 5758 4583 4126 3467 10931 8727 9878 15480 12137 1205 561 1882 2235 1720 1539 1327 4131 3442 3797 5888 4671 1590 1073 3019 3523 2863 2587 2140 6800 5285 6081 9592 7466 39864 0.0726304986860515 0.0011007905551611 0.0960305982005224 0.0693238467779351 0.0272166428072319 0.031029611566866 0.0214848697326921 0.216381503237448 0.0482297125888637 0.117933826038178 0.233144311461073 0.0654937883479776
2875 32 3611 2884 1212 940 937 8831 2218 4529 9425 2804 2875 1732 4712 5759 4809 3876 3308 10839 8928 10079 15554 12493 1175 631 1837 2162 1873 1505 1300 4129 3378 3950 5865 4702 1700 1101 2875 3597 2936 2371 2008 6710 5550 6129 9689 7791 40298 0.0725924838239677 0.000791381082087202 0.0879439594364321 0.0724919560527679 0.0301671218546233 0.0222033807826232 0.0229596526199301 0.218087012186716 0.0540626095267462 0.113299165411944 0.235759821737137 0.069641455485026
2748 134 3950 2626 1010 985 1117 8407 2660 4678 8715 2828 2748 1710 5064 5757 4573 3824 3420 10550 9096 10277 15068 12161 1172 596 1933 2194 1734 1521 1277 4114 3497 3924 5735 4629 1576 1114 3131 3563 2839 2303 2143 6436 5599 6353 9333 7532 39858 0.067428954529987 0.00335527117050261 0.0990370341717787 0.0649077803195638 0.026862491038485 0.0245086731216761 0.0284754096931302 0.213607075890723 0.067249183060433 0.116366767011553 0.217127714264969 0.0710736457271981
2946 37 3558 2737 876 1155 1244 8345 2182 4964 8745 2790 2946 1779 4714 5618 4360 3831 3568 10555 8699 10280 15121 12073 1204 623 1833 2134 1684 1507 1358 4038 3383 3904 5838 4587 1742 1156 2881 3484 2676 2324 2210 6517 5316 6376 9283 7486 39579 0.0749278363989499 0.00081696789516633 0.0920928440322888 0.067938906316813 0.0222150339760162 0.0292969581506184 0.0318374301056225 0.214671523812068 0.057181394927221 0.123017171270815 0.216785654699213 0.0692182784152079
2929 23 3590 2617 1087 1107 1519 8013 2310 4688 9306 2486 2929 1777 4752 5503 4526 3880 3875 10468 8819 10125 15585 12070 1175 615 1866 2064 1753 1524 1420 3959 3382 3846 6001 4646 1754 1162 2886 3439 2773 2356 2455 6509 5437 6279 9584 7424 39675 0.0732798722251276 0.000592013425983544 0.0898115401397754 0.065823955083371 0.028448265110568 0.0284397104853736 0.03794299316785 0.200004337769309 0.0589124358068152 0.118841716494417 0.235972425421299 0.0619307348701113
2947 28 3606 2389 1361 769 1333 8020 2476 4628 9127 2307 2947 1754 4736 5326 4605 3618 3545 10219 8724 9986 15223 11698 1221 624 1799 2082 1756 1406 1346 3971 3366 3890 5832 4539 1726 1130 2937 3244 2849 2212 2199 6248 5358 6096 9391 7159 38991 0.0782037933228184 0.000875526912190864 0.0923594989562583 0.061981230860088 0.0337599387032641 0.0199852985946626 0.0342096380119106 0.205050291011793 0.0623889519216052 0.119627586508785 0.232336097607287 0.0592221475893368
3072 14 3660 2496 1080 937 1098 8443 2360 4593 8816 2407 3072 1786 4838 5464 4497 3721 3381 10528 8873 10154 15112 11730 1300 608 1870 2047 1713 1438 1296 4015 3312 3858 5789 4493 1772 1178 2968 3417 2784 2283 2085 6513 5561 6296 9323 7237 38976 0.0794361059836869 0.000227873425916796 0.091392347536939 0.0636692894891785 0.0279704989412688 0.024694253721788 0.0298166881781787 0.213934284813093 0.0597282998273047 0.12104905981421 0.22789818640926 0.0601831118591757
2688 5 3610 2658 1048 944 1124 8755 2089 4752 8804 2356 2688 1588 4649 5484 4459 3657 3391 10827 8760 10182 15036 11590 1105 549 1823 2073 1746 1390 1319 4156 3330 3950 5802 4460 1583 1039 2826 3411 2713 2267 2072 6671 5430 6232 9234 7130 38833 0.0679520298462677 0.000176365865950026 0.0946780218188022 0.069075485108114 0.0269906377285977 0.0244883825404423 0.0290345352211613 0.223093511365954 0.0535580057568002 0.121583044977894 0.229042822338051 0.0603271574319662
2942 10 3672 2427 1093 1104 1047 8656 2124 5077 8379 2707 2942 1708 4793 5398 4418 3871 3430 10746 8818 10523 14908 11832 1244 587 1822 2073 1651 1488 1340 4052 3372 3994 5783 4557 1698 1121 2971 3325 2767 2383 2090 6694 5446 6529 9125 7275 39238 0.074838198239794 0.000458172754704174 0.0961903640846923 0.062474779918834 0.0275445200663796 0.0278325659293491 0.026946911229245 0.223805292411844 0.0527899301408261 0.128081017966456 0.210654416170236 0.0683838310876403
2940 3 3416 2535 1230 1207 918 8437 2167 4739 9004 2654 2940 1745 4561 5300 4520 3971 3399 10558 8703 10056 15166 11952 1198 600 1796 2010 1756 1490 1278 4022 3386 3894 5868 4621 1742 1145 2765 3290 2764 2481 2121 6536 5317 6162 9298 7331 39250 0.0755921897799261 7.82223837083582e-05 0.0860809735949698 0.0626587344088174 0.0318192840272474 0.030744594101094 0.0240834501331471 0.214632806431418 0.0545083851429107 0.120255853889752 0.22978735536685 0.0697581507401594
2801 7 3822 2314 1224 1241 1005 8332 2245 4578 9082 3045 2801 1602 4842 5303 4499 4032 3475 10499 8680 9850 15188 12378 1206 582 1853 2028 1708 1562 1308 4064 3408 3744 5855 4708 1595 1020 2989 3275 2791 2470 2167 6435 5272 6106 9333 7670 39696 0.0704055613824035 0.000286029039398299 0.0970357734479667 0.0581462312451085 0.0315076499693468 0.0310238263130437 0.0244501267029326 0.211871610340354 0.0560813178539181 0.113565810496722 0.230419400938723 0.0752066622700822
2882 11 3705 2240 1265 1239 1217 8579 2209 4382 9138 2793 2882 1694 4808 5194 4493 3993 3693 10856 9003 9999 15331 12267 1199 591 1854 1966 1739 1517 1416 4062 3386 3806 5857 4752 1683 1103 2954 3228 2754 2476 2277 6794 5617 6193 9474 7515 39660 0.0729104600953086 0.000405218319622607 0.0932847900534182 0.0557571873935774 0.0327728736281122 0.0311341016211098 0.032344224979158 0.2170810629424 0.0539726279532035 0.109744388961394 0.229134158417577 0.0714589056351196
