"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2868 32 3739 2107 1143 935 800 8493 2606 4387 8977 2299 2868 1807 4983 5322 4524 3830 3279 10567 9323 10387 15668 12484 1093 563 1768 1941 1629 1351 1205 3850 3323 3696 5483 4327 1775 1244 3215 3381 2895 2479 2074 6717 6000 6691 10185 8157 38386 0.0735618629600858 0.00093933983782124 0.0992460501046968 0.0561850373722344 0.0284540231877113 0.0240029719045342 0.020978795048457 0.218853023274913 0.0671585360179195 0.11768507157766 0.234614068224846 0.0583212204891206
3103 37 4084 1824 1203 1002 744 8471 2477 4083 8898 1871 3103 1996 5483 5400 4704 4067 3427 10659 9305 10113 15409 11787 1144 597 1907 1899 1639 1384 1239 3831 3275 3602 5493 4215 1959 1399 3576 3501 3065 2683 2188 6828 6030 6511 9916 7572 37797 0.0804450827848718 0.00116248963497168 0.10580862522432 0.0497141341196471 0.0316236226660623 0.0268745196349546 0.0181802626943177 0.223033579706306 0.0667518527625467 0.107437982517681 0.238113118387149 0.0508547298671731
2946 5 3864 2057 1202 1023 1025 8391 2312 4224 9406 1649 2946 1807 5120 5364 4676 4028 3638 10752 9245 10124 15993 12030 1144 551 1813 1890 1671 1415 1277 3819 3345 3537 5612 4285 1802 1256 3307 3474 3005 2613 2361 6933 5900 6587 10381 7745 38104 0.0760792067386435 9.36852743858055e-05 0.100993031765296 0.0535530948635445 0.03198595198548 0.0286323548592671 0.026032483941036 0.225487288013011 0.060673606460737 0.108950144986039 0.245428273922718 0.0420908771898425
2841 14 3958 1895 1223 1204 704 8391 2439 4177 9409 2119 2841 1768 5198 5277 4643 4235 3464 10636 9245 10150 15977 12583 1087 528 1816 1857 1612 1475 1219 3830 3272 3582 5513 4451 1754 1240 3382 3420 3031 2760 2245 6806 5973 6568 10464 8132 38374 0.0725079078927859 0.000342814021772504 0.100977063432919 0.0493189204576624 0.0317825117104367 0.033245985354553 0.0176378094116736 0.221580353519196 0.0634944523390687 0.110548249663953 0.243592890492358 0.0549710417036212
2933 5 4268 1966 895 1068 541 8393 2310 4833 8926 2175 2933 1830 5493 5581 4588 4059 3195 10407 8925 10590 15732 12298 1108 605 1878 1888 1597 1405 1181 3792 3168 3784 5609 4341 1825 1225 3615 3693 2991 2654 2014 6615 5757 6806 10123 7957 38313 0.0748686055309181 0.000211006794744915 0.112007674812832 0.0524679292363577 0.0241002623929375 0.0279291848035044 0.0153085107365854 0.216699623797718 0.0612831090356442 0.126697900562544 0.229906839595287 0.0585193527009268
2865 5 4113 2138 1168 993 736 8577 2201 4101 8592 2908 2865 1718 5286 5615 4821 4177 3438 10811 9225 10142 15188 12640 1152 545 1809 1962 1637 1475 1204 3787 3184 3546 5456 4523 1713 1173 3477 3653 3184 2702 2234 7024 6041 6596 9732 8117 38397 0.0740159957402255 0.000169445098436332 0.105817635793354 0.0548144457582495 0.0299107525955213 0.0251300726943846 0.0183859778110457 0.222465649909814 0.0583341630675588 0.107934309366998 0.227907585052534 0.0751139671118782
2895 9 4042 2202 994 1171 719 8613 2195 4641 8382 3048 2895 1751 5235 5614 4633 4218 3518 10878 9198 10602 15397 12919 1153 558 1823 1975 1586 1419 1253 3875 3237 3587 5526 4580 1742 1193 3412 3639 3047 2799 2265 7003 5961 7015 9871 8339 38911 0.0737065949795931 0.000326904937189023 0.104166758837664 0.0547319999364662 0.0260834219443711 0.0301566950508432 0.0175594005468233 0.221135964367966 0.0551054854971501 0.119696644386246 0.219563556929557 0.0777665725861311
3021 55 3719 2256 1250 1051 782 8638 2043 4487 8717 2701 3021 1916 5014 5493 4831 4128 3442 10821 9094 10361 15375 12512 1160 621 1777 1912 1754 1468 1259 3770 3220 3703 5564 4326 1861 1295 3237 3581 3077 2660 2183 7051 5874 6658 9811 8186 38720 0.0785971042071032 0.00159197565086074 0.0953873060692936 0.0592764541414652 0.0327060997115013 0.0285956928697446 0.0194543859062191 0.225510053715727 0.053535317085233 0.115569250022549 0.220459469686341 0.0693168909339616
3028 56 3839 2433 1135 704 999 8539 2065 4723 8681 2844 3028 1895 5124 5763 4824 3874 3472 10805 9063 10572 15511 12841 1189 610 1794 2074 1654 1401 1206 3807 3214 3742 5514 4540 1839 1285 3330 3689 3170 2473 2266 6998 5849 6830 9997 8301 39046 0.0805649172662566 0.00172948029964446 0.0986206820319086 0.0620073633414846 0.0297526507692488 0.0186140074099167 0.0243411321367772 0.218044648075797 0.0534408870191665 0.120291638317334 0.220513710215841 0.0720788831166252
2959 0 3707 2434 979 854 1263 8232 2197 4744 8894 2868 2959 1811 4947 5579 4610 3829 3682 10633 9045 10569 15761 13024 1148 571 1802 1948 1635 1410 1281 3785 3220 3702 5605 4504 1811 1240 3145 3631 2975 2419 2401 6848 5825 6867 10156 8520 39131 0.0749480164573045 1.7974842515735e-05 0.0949878427014713 0.0623881952521342 0.0253021483278546 0.021531023294377 0.0327746255787642 0.209935685877279 0.0573423685736438 0.120074259818507 0.226577340410384 0.0741205188657641
3020 7 3487 2604 891 993 940 8820 2082 4209 9087 2276 3020 1837 4755 5639 4569 3909 3477 11023 9266 10301 15708 12447 1190 569 1720 1961 1653 1372 1274 3839 3174 3680 5537 4443 1830 1268 3035 3678 2916 2537 2203 7184 6092 6621 10171 8004 38416 0.0799683736829935 0.00016293597904196 0.0912614311451563 0.0675549089633578 0.0239864262835826 0.0252548423757025 0.0232113446224924 0.22961496628695 0.0540797281671308 0.110672610093363 0.236901321596773 0.0573311108034572
3157 27 3858 1994 993 1014 1066 8542 2067 4492 9168 2208 3157 1959 5197 5446 4542 3912 3571 10831 9034 10324 15795 12442 1225 620 1745 1897 1644 1407 1282 3864 3202 3697 5561 4315 1932 1339 3452 3549 2898 2505 2289 6967 5832 6627 10234 8127 38586 0.0800154911735078 0.000578837925052287 0.100920963487738 0.0523738726271534 0.0263620399449261 0.0263984538325999 0.0273779175712567 0.221042227344928 0.0544191179583137 0.117133623981012 0.23709012392341 0.0562873302301023
2839 9 3841 2241 1034 1240 664 8337 2406 4558 8753 2543 2839 1765 5031 5483 4548 4135 3349 10458 9231 10556 15593 12564 1083 575 1789 1969 1653 1450 1228 3633 3233 3716 5572 4440 1756 1190 3242 3514 2895 2685 2121 6825 5998 6840 10021 8124 38465 0.0722453264933014 0.000179727592096094 0.100862801099696 0.0599908365984535 0.0276360658615938 0.0319492453545913 0.0171123089442044 0.21991985774849 0.0611070830864354 0.117260061814991 0.225260618187899 0.0664760672182477
3024 7 4060 1961 1473 1184 737 8060 2645 4272 8703 2308 3024 1873 5378 5408 4921 4399 3618 10400 9280 10244 15277 12114 1158 555 1931 1960 1706 1518 1278 3765 3308 3670 5471 4293 1866 1318 3447 3448 3215 2881 2340 6635 5972 6574 9806 7821 38434 0.0799693815314258 0.000109268406669637 0.10617272083294 0.0509125541180112 0.0379893632138879 0.0300620746417318 0.0202187192488529 0.211492297225131 0.0686868066034395 0.109284924058642 0.225040089867528 0.0600618002517404
2996 2 3934 2085 1128 1181 872 8228 2451 4691 8823 1926 2996 1862 5218 5446 4594 4096 3499 10468 9165 10545 15684 12039 1136 578 1857 1980 1679 1469 1259 3754 3311 3684 5571 4280 1860 1284 3361 3466 2915 2627 2240 6714 5854 6861 10113 7759 38317 0.0786269806612971 5.59388885486687e-05 0.101662989770246 0.0564346705607968 0.0290810314805678 0.0322575189602746 0.0229711734135212 0.217553698701621 0.0621240436823389 0.11996032591586 0.230262508624837 0.0490091193400911
2930 20 3592 2188 1174 1196 795 8590 2070 4339 9221 2322 2930 1821 4818 5326 4616 4169 3522 10842 8974 10047 15739 12570 1129 595 1680 1884 1643 1442 1270 3938 3266 3529 5491 4403 1801 1226 3138 3442 2973 2727 2252 6904 5708 6518 10248 8167 38437 0.0753969523704699 0.000425840558211891 0.0943141922931826 0.0564048729250676 0.0312187575044267 0.0308580892127013 0.0211073552512213 0.221940235030809 0.0535305206124925 0.112847550061144 0.241429633397794 0.0605260007824793
2989 12 4075 2090 1102 1242 875 8784 2307 4400 8623 2156 2989 1824 5335 5592 4711 4282 3651 11165 9554 10577 15553 12124 1177 564 1833 1983 1671 1506 1270 3918 3377 3647 5585 4295 1812 1260 3502 3609 3040 2776 2381 7247 6177 6930 9968 7829 38655 0.0734734785628917 0.000350305206919742 0.105775237596832 0.0534463415697218 0.0283054954194539 0.0324098458861034 0.0216463781957883 0.229766957730486 0.0586980072243513 0.11566579080515 0.222316981325032 0.0581451804772699
2948 22 3818 2159 1284 825 1129 8501 2493 4153 9071 2772 2948 1807 5052 5510 4828 3946 3631 10835 9450 10305 15699 12842 1163 573 1701 1966 1707 1444 1297 3878 3298 3677 5629 4453 1785 1234 3351 3544 3121 2502 2334 6957 6152 6628 10070 8389 39175 0.0743929742898258 0.000520111991869439 0.0956672878063996 0.0553558099367993 0.0338293206692266 0.0216500065485536 0.0289098153504274 0.220070043707324 0.0648087618504324 0.107892448532933 0.229383839544584 0.0675195797716249
2856 2 3862 2011 1436 737 907 8629 2317 4374 8796 2580 2856 1747 5037 5263 4797 3855 3443 10834 9237 10381 15516 12619 1111 572 1785 1902 1679 1319 1238 3914 3230 3661 5477 4433 1745 1175 3252 3361 3118 2536 2205 6920 6007 6720 10039 8186 38507 0.0737322852320878 3.2345560165e-05 0.0975754040471092 0.0527693779180699 0.0372671012051263 0.0189076184963209 0.0237316786792824 0.223681929407682 0.063274055052524 0.112491962345846 0.232106597681594 0.0644296443741927
3006 0 3981 1936 1588 600 1096 8225 2312 4268 8959 2328 3006 1862 5250 5317 5025 3898 3588 10561 9185 10164 15421 12204 1144 593 1869 1880 1727 1406 1252 3688 3289 3702 5545 4328 1862 1269 3381 3437 3298 2492 2336 6873 5896 6462 9876 7876 38299 0.0781896669504002 9.56397793392219e-06 0.105970626288075 0.0505794595761589 0.0405969139515803 0.0153671077130334 0.028540539970931 0.213684381770134 0.0589685075123371 0.111672760392439 0.234851649956064 0.0615688219409133
2911 12 4009 1681 1689 611 1061 8442 2079 4460 8935 2615 2911 1743 5208 5078 4928 3884 3516 10733 9000 10306 15693 12760 1180 544 1811 1839 1655 1429 1225 3812 3154 3548 5548 4520 1731 1199 3397 3239 3273 2455 2291 6921 5846 6758 10145 8240 38505 0.0756977928703054 0.000306461280962846 0.103026859070981 0.0438107653174956 0.0447173745191569 0.0161856955695725 0.0276261187571786 0.218880132127297 0.0547015458990181 0.113492275520227 0.233858678078411 0.0676963009893947
3131 2 4021 1937 1270 1078 1058 8225 2633 3985 8966 2393 3131 1941 5361 5489 4786 4151 3727 10675 9588 10199 15521 12409 1192 601 1809 1973 1713 1482 1277 3720 3374 3644 5505 4374 1939 1340 3552 3516 3073 2669 2450 6955 6214 6555 10016 8035 38699 0.0814806560430233 3.01030846971673e-05 0.105057292345881 0.0496801827495632 0.0329353718257783 0.0292809249128173 0.027532304937244 0.20822439646606 0.0653344789824184 0.104772167800859 0.233399827994518 0.06227229285714
2920 47 4006 1920 1159 1057 901 8279 2966 4035 9329 1962 2920 1816 5257 5359 4600 4036 3547 10575 9774 10502 16141 12524 1151 565 1818 1918 1621 1390 1251 3767 3307 3690 5579 4369 1769 1251 3439 3441 2979 2646 2296 6808 6467 6812 10562 8155 38581 0.0755927968144737 0.00141805420360562 0.107060806414799 0.0499566355425235 0.0297339998071531 0.0265770177815431 0.0242456494778837 0.214858916630341 0.0753157806807579 0.105592730477639 0.23993030229792 0.0497173098713608
2979 6 3680 2276 1567 868 768 7986 2703 4317 8995 2479 2979 1839 4927 5422 5050 4167 3463 10249 9222 10306 15658 12576 1146 592 1781 1939 1751 1472 1200 3730 3233 3643 5561 4422 1833 1247 3146 3483 3299 2695 2263 6519 5989 6663 10097 8154 38624 0.0781252930148259 0.000172583547078371 0.0962682793068124 0.0564958400090366 0.0414580495114714 0.021956306409931 0.0210969300065276 0.207484054650028 0.0695891436236958 0.110458442878297 0.234769720153506 0.0621253568887895
3083 23 3738 2109 1448 782 1091 8006 2664 4147 9219 2130 3083 1932 5064 5370 4885 3996 3669 10408 9322 10221 15744 12315 1174 606 1803 1933 1671 1418 1267 3750 3248 3696 5559 4340 1909 1326 3261 3437 3214 2578 2402 6658 6074 6525 10185 7975 38440 0.0817448438999829 0.000560840997977009 0.0966218747478678 0.055754827549389 0.0376989351138822 0.020693003684269 0.0279213327526417 0.205495205479354 0.0698218177879882 0.107547050845909 0.240199729662614 0.0559405374781258
2971 10 3506 1921 1543 785 960 8000 2685 4169 8679 3067 2971 1857 4779 5000 4730 3848 3443 10220 9145 10081 15188 12843 1124 584 1700 1813 1667 1365 1223 3760 3233 3572 5412 4504 1847 1273 3079 3187 3063 2483 2220 6460 5912 6509 9776 8339 38296 0.0784178201929161 0.0001743200058834 0.0905733215954819 0.0509806738885836 0.0430899878702965 0.0213348779883236 0.0248312212188559 0.206877877228706 0.0693197224614365 0.106803210898698 0.227447872322554 0.0801490943282644
3084 69 3988 1865 1118 638 1007 8561 2367 4581 8740 2960 3084 1931 5333 5361 4574 3591 3299 10648 9185 10600 15620 12930 1222 586 1837 1905 1621 1299 1212 3830 3166 3720 5650 4467 1862 1345 3496 3456 2953 2292 2087 6818 6019 6880 9970 8463 38978 0.0784340407830517 0.00162272083803656 0.104311584169478 0.0477011337360174 0.0282604353227475 0.0164650861813662 0.0253323021459369 0.224184383035084 0.060171680565515 0.115854099431823 0.221992376590705 0.0756701572002395
2818 2 4109 1904 1503 816 952 8209 2430 4328 8670 2642 2818 1710 5267 5365 4887 4010 3543 10480 9126 10246 15240 12386 1110 552 1806 1981 1693 1419 1272 3784 3208 3676 5496 4295 1708 1158 3461 3384 3194 2591 2271 6696 5918 6570 9744 8091 38383 0.0735821777218346 8.68753537800949e-05 0.106832206388699 0.047747511356476 0.0386452586489485 0.0209776018371759 0.0260436886838088 0.21584268599673 0.0649586859427926 0.11344536166688 0.224313143798063 0.0675248026048117
3019 12 3948 1760 1680 720 1142 8376 2457 4224 9070 2331 3019 1869 5221 5141 4969 3924 3705 10750 9492 10352 15795 12576 1162 596 1840 1852 1765 1361 1331 3715 3364 3627 5550 4488 1857 1273 3381 3289 3204 2563 2374 7035 6128 6725 10245 8088 38739 0.0785891028652588 0.000244112449153397 0.0991227906684854 0.0460311566816734 0.0440034199429171 0.018563433535426 0.0296427501290351 0.217190501087117 0.0647751531947397 0.110238999328989 0.23208581713611 0.0595127629810953
3004 36 3573 2218 1309 619 1372 8283 2645 4096 9089 2429 3004 1902 4906 5374 4711 3656 3706 10675 9468 10284 15746 12630 1138 569 1750 1972 1674 1322 1314 3852 3280 3627 5545 4460 1866 1333 3156 3402 3037 2334 2392 6823 6188 6657 10201 8170 38673 0.0791940913723119 0.000918192981808214 0.0921636654996724 0.0559442862713757 0.0339879660054451 0.0170438921088256 0.035401005327385 0.215266158427697 0.0685166373086548 0.101408871797622 0.23738010256244 0.0627751303367624
2884 45 3906 2304 1143 1022 1013 8703 2223 4109 8927 2235 2884 1797 5144 5634 4789 4097 3646 11107 9406 10207 15554 12161 1132 559 1814 1988 1714 1464 1242 3924 3308 3580 5628 4346 1752 1238 3330 3646 3075 2633 2404 7183 6098 6627 9926 7815 38514 0.0767711270989675 0.00127016765220351 0.100460475609141 0.0613196224769223 0.0291990458899456 0.0269297418404471 0.0261897408323104 0.224202332706343 0.0581938575271109 0.106111293569825 0.232322457838625 0.0570301369581584
2914 20 4013 2015 1316 971 1000 8172 2648 4193 9326 1992 2914 1790 5219 5413 4765 4019 3615 10549 9448 10347 15965 12254 1144 584 1821 1964 1717 1404 1238 3749 3294 3708 5703 4355 1770 1206 3398 3449 3048 2615 2377 6800 6154 6639 10262 7899 38580 0.0757423833350803 0.000571571884472081 0.103866092087155 0.0518153951005558 0.0330605312411254 0.0250474249702707 0.0271155872138104 0.214485749694704 0.0675004796017724 0.110508374862764 0.239294535692385 0.050991874315905
2657 0 3915 2221 1134 885 942 8263 2545 3858 9722 2199 2657 1618 5009 5457 4653 3893 3452 10473 9292 9878 16071 12679 1039 524 1773 1938 1645 1383 1242 3726 3272 3529 5591 4474 1618 1094 3236 3519 3008 2510 2210 6747 6020 6349 10480 8205 38341 0.0707274141646679 1.19511352283586e-05 0.0980556003378515 0.0585434124281853 0.0295210295331637 0.0230826914387348 0.0224834773494862 0.219938433189783 0.0667340205934104 0.0992336159207422 0.253405091839313 0.0582632620694334
2882 19 3953 2186 1252 724 879 8253 2508 3620 9601 2559 2882 1741 5132 5516 4867 3893 3405 10429 9203 9551 15629 12690 1160 562 1802 1901 1698 1367 1229 3734 3272 3523 5498 4506 1722 1179 3330 3615 3169 2526 2176 6695 5931 6028 10131 8184 38436 0.0745913504567826 0.000409244162773448 0.102312246001137 0.0573371214107764 0.0326723865935324 0.0192022668779339 0.0213147526071946 0.217078725080342 0.0664162307955922 0.0952254715805064 0.247176593270775 0.0662636111626549
3117 11 3882 2345 1054 963 474 8798 2579 3830 9454 2396 3117 1932 5198 5779 4772 4060 3127 10760 9556 10042 15927 12708 1196 616 1764 2061 1675 1407 1165 3783 3344 3569 5615 4391 1921 1316 3434 3718 3097 2653 1962 6977 6212 6473 10312 8317 38903 0.0831692551884965 0.000245135869653531 0.099859440331005 0.0584680911935608 0.0258960636663254 0.0244783351457487 0.0117175664871825 0.228273790730033 0.0659043169536356 0.0972764241875287 0.243431585891991 0.0612799943548391
2819 30 3890 2103 1278 1160 540 8704 2059 4572 8332 2914 2819 1713 5071 5435 4737 4234 3306 10817 9002 10442 15044 12554 1136 532 1739 1976 1663 1468 1193 3874 3132 3730 5404 4425 1683 1181 3332 3459 3074 2766 2113 6943 5870 6712 9640 8129 38401 0.0715421745043014 0.0007808387139084 0.100783101917285 0.0554879060051528 0.0323265920409901 0.0305930161765273 0.0136957832270807 0.228995640613139 0.0545948313212343 0.119034918758986 0.217437387322661 0.0747278093987345
2991 19 3630 2306 1003 1068 844 8565 2266 4390 8292 2627 2991 1832 4861 5465 4547 3974 3409 10755 9210 10330 15053 12276 1178 601 1702 1921 1641 1409 1219 3811 3270 3569 5404 4399 1813 1231 3159 3544 2906 2565 2190 6944 5940 6761 9649 7877 38001 0.0783326333485306 0.000423586997589431 0.0944398046268503 0.0601720993238167 0.0259966719962182 0.0284317850662753 0.0228074265302826 0.227962945398164 0.0596328700506495 0.115781044991478 0.218536111121867 0.0674830205482788
2921 24 4022 2222 1017 875 862 8213 2234 4576 9058 2285 2921 1809 5221 5648 4682 3928 3399 10407 8870 10280 15757 12484 1136 610 1795 1983 1629 1391 1205 3771 3166 3581 5558 4385 1785 1199 3426 3665 3053 2537 2194 6636 5704 6699 10199 8099 38309 0.0749760690127053 0.000658733516617879 0.105168953049125 0.0584208388214637 0.026093651272419 0.0232141106373988 0.023649897185983 0.214432873854774 0.0594924561651709 0.117004355785855 0.237819976100821 0.0590680845976671
3014 14 3698 2397 871 1006 847 8564 2072 4332 9092 2194 3014 1864 4968 5585 4498 3929 3398 10772 9033 10139 15675 12351 1164 594 1780 1958 1575 1378 1190 3811 3226 3556 5518 4329 1850 1270 3188 3627 2923 2551 2208 6961 5807 6583 10157 8022 38101 0.0794045282348267 0.000428637110378705 0.0963666886183851 0.0629415537082411 0.0243606397448264 0.0271645570636703 0.0221936368082763 0.224922794746106 0.0530049880118893 0.111455032871928 0.241135949250327 0.0566209938311458
2842 21 3979 2246 923 837 1351 8642 1932 4581 8691 1953 2842 1767 5202 5634 4510 3753 3771 11052 9098 10432 15509 12076 1096 544 1814 2047 1594 1333 1361 3886 3247 3614 5386 4322 1746 1223 3388 3587 2916 2420 2410 7166 5851 6818 10123 7754 37998 0.0749638522689064 0.000547534673677216 0.104069399212013 0.0586476726720906 0.0245757207071985 0.022846189218639 0.0353628218410546 0.225748559852749 0.0493989019098426 0.120850184449048 0.230566481052792 0.0524226821419889
2986 8 3788 2223 917 1209 990 8378 1743 4704 8908 2215 2986 1834 5051 5468 4494 4094 3659 10725 8731 10360 15632 12270 1160 571 1806 1891 1609 1425 1312 3737 3075 3636 5577 4380 1826 1263 3245 3577 2885 2669 2347 6988 5656 6724 10055 7890 38069 0.0785630899972489 0.000294611392657984 0.0972655249805958 0.057732470476814 0.0238693402622488 0.0316009761331524 0.0254527922989592 0.22037479482601 0.044656897450078 0.124571314597975 0.233843402196268 0.0617747853879917
2934 13 3773 2402 700 1370 835 8546 2253 4016 8693 2408 2934 1784 4979 5652 4396 4144 3527 10822 9267 10025 15137 12143 1163 578 1729 1956 1622 1452 1251 3808 3258 3581 5402 4339 1771 1206 3250 3696 2774 2692 2276 7014 6009 6444 9735 7804 37943 0.0778484708514759 0.000501374746710712 0.0989705676000836 0.0627126707658109 0.018852292128016 0.0341469124836349 0.0220946158344737 0.225957973091503 0.0598241187575072 0.107044162395681 0.230920118546226 0.0611267227988762
2874 53 4047 2261 563 1270 912 8485 2046 3877 9643 2245 2874 1804 5301 5677 4266 4056 3498 10711 8984 9642 15803 12485 1123 550 1885 1974 1480 1470 1272 3773 3219 3482 5563 4447 1751 1254 3416 3703 2786 2586 2226 6938 5765 6160 10240 8038 38276 0.0770959696570609 0.00151529335876877 0.103398086816614 0.0584162839302515 0.0144101226559009 0.0327609167001261 0.0236270253863747 0.221555641715727 0.0533241377714199 0.100507641850827 0.255089835484388 0.0582990446725411
