"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 9 3743 2674 1304 982 1094 8718 2497 4457 10096 2602 3028 1762 4874 5660 4816 3970 3554 10981 9276 10177 16395 12856 1275 631 1888 2148 1828 1510 1291 4202 3556 3878 6141 4773 1753 1131 2986 3512 2988 2460 2263 6779 5720 6299 10254 8083 41204 0.0751825074483186 0.000368543116194723 0.0917352122064729 0.0642756740507813 0.0311533783420424 0.0254435630255472 0.0264083244374613 0.206570894010639 0.0604553242604038 0.108504864951701 0.246230148737172 0.0636715654132669
3024 10 3952 2324 1411 807 1046 8670 2766 4277 10080 2525 3024 1766 5114 5503 4864 3829 3384 10776 9474 10178 16406 12718 1268 604 1935 2050 1842 1491 1278 4068 3573 3852 6213 4718 1756 1162 3179 3453 3022 2338 2106 6708 5901 6326 10193 8000 40892 0.0737187984834844 0.000212721855253936 0.0960966711107104 0.0567666402941053 0.0341026212816636 0.0203234183095071 0.0257592078820007 0.211767584041671 0.0684119228815489 0.103909379090015 0.247691485246905 0.0612395495231349
2854 32 4247 2278 1446 812 1210 8362 2786 4563 9436 2493 2854 1760 5389 5655 4950 3976 3660 10661 9412 10386 15888 12289 1126 618 2012 2151 1786 1526 1361 4035 3589 3934 6092 4626 1728 1142 3377 3504 3164 2450 2299 6626 5823 6452 9796 7663 40519 0.0700186331987518 0.00122892739948545 0.105035886909756 0.0559174784065728 0.0351280387291776 0.0191767518198236 0.0285415790959217 0.207796749145368 0.0708720412363133 0.112348997198663 0.232135129437421 0.0617997874227454
3280 7 3704 2399 1209 1168 986 9048 2764 4174 9101 2903 3280 1981 5012 5478 4647 4040 3507 11181 9783 10283 15465 12476 1306 673 1933 2040 1775 1519 1374 4162 3674 3919 5892 4680 1974 1308 3079 3438 2872 2521 2133 7019 6109 6364 9573 7796 40743 0.0803940540577949 0.000174196334662635 0.0926070199522509 0.0596263516985542 0.0292370682795599 0.0291163018133073 0.0244564529517778 0.218424382786469 0.0682515168857402 0.105878264443978 0.220285302640569 0.071549088155337
3184 4 3889 2502 1352 1374 1103 8527 2890 4384 9851 2145 3184 1843 5088 5645 4848 4385 3833 10910 9638 10456 16344 12354 1345 644 1945 2149 1837 1655 1450 4162 3566 3963 6135 4648 1839 1199 3143 3496 3011 2730 2383 6748 6072 6493 10209 7706 41205 0.0759544581551503 0.000224316759996529 0.0956498320830581 0.0613008514196879 0.0330874840719921 0.0338385544263903 0.0264570070733985 0.207885959984476 0.0704715253454371 0.107627821231046 0.236614738871174 0.050887450578193
2925 2 3979 2500 1096 1418 1099 8566 2842 4716 9675 1922 2925 1729 5087 5684 4626 4264 3723 10886 9559 10662 16255 12086 1198 621 1903 2154 1780 1640 1403 4169 3613 4082 6091 4697 1727 1108 3184 3530 2846 2624 2320 6717 5946 6580 10164 7389 40740 0.0707153498089838 0.000131550229107088 0.0977414050612217 0.0608563736654692 0.0275407332568579 0.0357773107523181 0.0263120316871783 0.211413556564992 0.0691460112320614 0.117072896445932 0.237490285253626 0.0458024960422525
3033 1 3866 2444 1117 1223 941 8657 3370 4375 9404 2336 3033 1775 5043 5568 4554 4021 3429 10770 10047 10705 16076 12336 1259 598 1919 2131 1756 1533 1316 4093 3717 4033 6076 4743 1774 1177 3124 3437 2798 2488 2113 6677 6330 6672 10000 7593 40767 0.0760730518588103 4.96199252579781e-05 0.0951144587897587 0.0593878680515261 0.0279673388616364 0.0290549756919952 0.0224017363543591 0.21116728713253 0.0831097499809004 0.108638132312612 0.231972580816791 0.0550632002238234
3084 21 3718 2744 1156 1405 845 8179 3226 4521 9521 2579 3084 1836 4904 5721 4721 4310 3556 10400 9638 10534 16068 12488 1269 650 1927 2156 1816 1599 1335 3988 3625 3987 6159 4733 1815 1186 2977 3565 2905 2711 2221 6412 6013 6547 9909 7755 40999 0.0741898218030268 0.00048364689624507 0.0947301455240143 0.066627175594107 0.0288381446992856 0.0357523258226232 0.0216747928264679 0.196635884642233 0.0775302182503067 0.109718439127506 0.232603506321086 0.0612158984930982
2960 7 4137 2308 1157 1274 1038 8829 2895 4969 9148 2422 2960 1743 5294 5579 4629 4129 3597 11058 9763 11046 16032 12352 1224 586 2023 2107 1774 1570 1368 4190 3686 4162 6102 4646 1736 1157 3271 3472 2855 2559 2229 6868 6077 6884 9930 7706 41144 0.0709287743629693 0.000263081920380249 0.0974955170043654 0.0571828602660015 0.0287743481871559 0.0332365732557935 0.0258750738257361 0.211580789480713 0.0715653063376488 0.122959733935752 0.222590398465064 0.0575475429584202
3106 6 3994 2394 1158 1169 1038 9069 2012 5012 9755 2356 3106 1876 5247 5687 4689 4022 3507 11237 8991 10591 16388 12548 1236 623 1954 2156 1836 1553 1339 4258 3412 3958 6196 4754 1870 1253 3293 3531 2853 2469 2168 6979 5579 6633 10192 7794 41069 0.0765311234321064 0.000131606142624169 0.0972022698032135 0.0579156084964209 0.0276808165022261 0.0283271172616142 0.0264723880146207 0.217117108318568 0.0483814943060317 0.12223355705042 0.242262153628295 0.0557447570438595
2936 2 4113 2400 1343 1156 953 9235 1907 4515 10256 2258 2936 1729 5246 5756 4925 4211 3609 11472 9055 10157 16499 12630 1209 596 1890 2174 1870 1555 1372 4324 3413 3914 6127 4681 1727 1133 3356 3582 3055 2656 2237 7148 5642 6243 10372 7949 41074 0.0721672158531628 9.60786174756853e-05 0.0992078882163926 0.0585160581716316 0.0322881969690763 0.0277216746209941 0.0229930453756262 0.225682482116143 0.0468505706059976 0.111321102998687 0.247861196732308 0.0552944897225051
3139 20 3623 2661 1054 1259 959 8952 2191 4930 10137 2245 3139 1847 4827 5605 4546 4072 3515 11142 9172 10656 16760 12743 1312 643 1883 2113 1733 1516 1325 4161 3446 4033 6262 4805 1827 1204 2944 3492 2813 2556 2190 6981 5726 6623 10498 7938 41170 0.0773499109131727 0.00039778092413085 0.0881986871872551 0.0631229224741597 0.0255351983859511 0.0302882405516299 0.0227437934018362 0.21823296401946 0.0508448824275298 0.120268456722608 0.248754606294212 0.0542625566980544
3029 3 4133 2434 1144 1219 783 8954 2163 4593 10046 1958 3029 1799 5313 5787 4703 4128 3360 11036 8969 10152 16292 12049 1233 619 1960 2228 1794 1551 1278 4230 3410 3906 6201 4537 1796 1180 3353 3559 2909 2577 2082 6806 5559 6246 10091 7512 40459 0.0741580139062447 7.7838827582878e-05 0.103977032842599 0.0603509583939525 0.0283777268576044 0.0302649895156247 0.0181510776149563 0.219503192894201 0.0536704446493598 0.112784574671838 0.249327041802446 0.0493571080235907
2815 16 4076 2359 1165 1119 1025 8974 2080 4490 9639 2721 2815 1648 5114 5549 4625 3970 3460 11098 9072 10018 15806 12511 1183 610 1924 2089 1774 1535 1336 4106 3544 3851 6016 4772 1632 1038 3190 3460 2851 2435 2124 6992 5528 6167 9790 7739 40479 0.0697640762264769 0.000346786012054397 0.103178918466193 0.0579069261193998 0.0284924158854734 0.0277829972942504 0.0241846414517496 0.221428466551396 0.0503131361674758 0.110867357880026 0.238045590184643 0.0676886877608612
3184 49 4331 1932 1153 1168 1139 9074 1875 4749 9658 2339 3184 1954 5606 5496 4600 4041 3611 11339 9018 10325 16042 12359 1279 679 2042 2049 1727 1569 1346 4196 3442 3941 6022 4678 1905 1275 3564 3447 2873 2472 2265 7143 5576 6384 10020 7681 40651 0.0770766702870237 0.0011472233860643 0.105684041974298 0.0466857610020255 0.0272834265713552 0.0294678205148977 0.0282032112322151 0.222639790081367 0.0480547400022868 0.116892151167553 0.239921905485209 0.0569432582957053
3132 19 4049 2283 1261 1250 965 8852 2569 4570 9437 2803 3132 1901 5286 5586 4753 4197 3576 11075 9478 10456 15880 12635 1250 664 1983 2094 1806 1586 1353 4166 3592 4013 6048 4818 1882 1237 3303 3492 2947 2611 2223 6909 5886 6443 9832 7817 41190 0.0758423471039676 0.000335770044640241 0.101457994458012 0.0535411129707696 0.0308614253470001 0.0312913562994104 0.0224846571511491 0.214458465558993 0.061500977817784 0.112646595885288 0.227403245911299 0.0681760514516865
3019 19 3995 2346 1403 1159 751 8882 2371 4491 9849 2604 3019 1835 5241 5607 4903 4220 3388 10956 9208 10223 16172 12669 1203 589 1980 2107 1842 1583 1314 4119 3476 3900 6107 4843 1816 1246 3261 3500 3061 2637 2074 6837 5732 6323 10065 7826 40889 0.0726676507352446 0.000531873309745352 0.096512142538156 0.0557972215076927 0.0350760747849991 0.0288969703444495 0.0189236309455515 0.22440187765107 0.0564568994677289 0.108918197017852 0.24055455198578 0.0612629097117304
2949 0 4078 2557 989 1198 818 8986 2394 4749 9636 2709 2949 1754 5196 5815 4594 4056 3346 11085 9308 10572 16242 12738 1195 636 1938 2210 1736 1528 1247 4171 3485 3966 6213 4818 1754 1118 3258 3605 2858 2528 2099 6914 5823 6606 10029 7920 41063 0.073551521457241 4.59098446444851e-05 0.100050389161494 0.0611004386611007 0.0234395078053894 0.0293750249724912 0.0197792998189832 0.21819384015492 0.0580763522268213 0.116452270916526 0.233617871807484 0.0663175731729059
2884 32 3832 2474 1229 1347 891 8706 2223 4891 10083 2277 2884 1719 4967 5493 4622 4198 3534 10853 8917 10408 16518 12582 1197 584 1948 2100 1771 1555 1387 4159 3400 3973 6213 4789 1687 1135 3019 3393 2851 2643 2147 6694 5517 6435 10305 7793 40869 0.070258892052555 0.000579292452146735 0.0928779754852711 0.0600830762844723 0.0291861163848649 0.0323934435842935 0.0210772200365487 0.213839680000546 0.0541379958595964 0.117806476145602 0.248902424355142 0.0588574073589611
3020 31 3707 2771 1226 850 1077 8868 1980 4975 9972 2100 3020 1806 4885 5742 4778 3803 3406 10993 8799 10357 16422 12359 1245 628 1914 2190 1825 1474 1281 4174 3417 3907 6163 4738 1775 1178 2971 3552 2953 2329 2125 6819 5382 6450 10259 7621 40577 0.0751973940543803 0.000971726869125137 0.0910321550474222 0.0695137101081661 0.0313248349047163 0.0200694390513057 0.0253550565624346 0.221012751085532 0.047719611140114 0.12242284147152 0.244950648389436 0.0504298313158475
3037 69 3807 2222 1335 1107 928 8918 2383 4267 9506 2561 3037 1877 5051 5416 4681 4056 3421 11015 9250 10015 15633 12218 1229 633 1857 2070 1732 1563 1324 4148 3502 3888 5976 4703 1808 1244 3194 3346 2949 2493 2097 6867 5748 6127 9657 7515 40140 0.0737128454687412 0.00145902207313806 0.094286466268122 0.0561509998884772 0.0332032917815165 0.0278929348072982 0.0238593475379335 0.222948165387438 0.0590233735504903 0.10626888609341 0.236334416848361 0.0648602502950747
2850 11 4058 2624 1041 1125 1011 8780 2671 4551 9058 3050 2850 1641 5133 5824 4633 4013 3472 10947 9439 10487 15633 12703 1220 566 1933 2232 1745 1552 1305 4179 3503 3912 5980 4784 1630 1075 3200 3592 2888 2461 2167 6768 5936 6575 9653 7919 40830 0.0679488389012061 0.00035227013157309 0.100674258165292 0.0637494171485364 0.0264783962802953 0.0278719965248635 0.0239065324908906 0.210547711710039 0.0659290011482004 0.112047809668791 0.2255207585676 0.0749730092627128
3055 15 3858 2692 907 1239 1241 8257 2522 5234 9293 2489 3055 1826 5055 5758 4563 4066 3711 10640 9127 10865 16108 12483 1244 629 1989 2102 1736 1596 1328 4035 3496 4050 6114 4731 1811 1197 3066 3656 2827 2470 2383 6605 5631 6815 9994 7752 40802 0.0758280287666723 0.000528903563881034 0.091711314469568 0.0669542845642929 0.0212780479572501 0.0298151258382247 0.0309701200535071 0.202972200559104 0.0615181985894226 0.131062621487948 0.226998016820137 0.0603631373299923
3125 49 3926 2219 1595 941 1047 8325 2824 4487 9565 2816 3125 1889 5175 5421 4932 3994 3523 10507 9297 10260 15889 12681 1285 640 1973 2084 1879 1518 1341 4034 3524 3936 6024 4810 1840 1249 3202 3337 3053 2476 2182 6473 5773 6324 9865 7871 40919 0.0771016166069034 0.0013742309508317 0.0960094322397189 0.0538259720021626 0.0398916492997933 0.023202823744867 0.0269302092933182 0.200948601100151 0.0676696517737504 0.110210169429529 0.232349713023201 0.0704859305357737
3095 14 3703 2303 1416 1039 1183 8388 2464 5133 9288 2734 3095 1851 4911 5331 4689 3944 3614 10654 9075 10760 15999 12577 1258 643 1883 2058 1784 1513 1348 4043 3448 4049 6156 4723 1837 1208 3028 3273 2905 2431 2266 6611 5627 6711 9843 7854 40760 0.0745189423639705 0.000309580091458112 0.0900871726029022 0.05595657533651 0.0352491422510186 0.0252126149580971 0.0290534320987156 0.207131926003352 0.05869773534938 0.125126400634239 0.231534614912049 0.0671218633983074
2923 19 4040 2533 1207 1069 834 8932 2218 5408 9437 2103 2923 1726 5181 5754 4805 4078 3408 11033 9021 10992 16302 12267 1216 585 1960 2156 1796 1504 1307 4230 3437 4127 6138 4708 1707 1141 3221 3598 3009 2574 2101 6803 5584 6865 10164 7559 40723 0.0714414864023904 0.000621654032749687 0.0999072084968982 0.0633709959045335 0.028835997579833 0.0265917647722586 0.0205029082921662 0.216492283921603 0.0526148603941049 0.133590903501217 0.233741337094662 0.052288599607583
2897 1 4067 2730 1170 952 913 9075 2260 4936 9334 2343 2897 1741 5185 5961 4890 4029 3444 11243 9309 10704 15987 12260 1157 623 1954 2241 1813 1498 1276 4194 3541 4051 6070 4572 1740 1118 3231 3720 3077 2531 2168 7049 5768 6653 9917 7688 40678 0.0709811555236829 6.33763839429474e-05 0.099677358297419 0.0680651737673445 0.0276581122238084 0.023435959396773 0.0220364345830915 0.221381852109471 0.0588032906868063 0.124603779925381 0.225538087023822 0.0577554200784574
3069 7 3611 2584 1290 1168 1148 8588 2687 4164 9919 2558 3069 1844 4830 5544 4702 4095 3691 10875 9429 10002 16109 12604 1232 625 1870 2132 1775 1552 1404 4133 3591 3812 6063 4773 1837 1219 2960 3412 2927 2543 2287 6742 5838 6190 10046 7831 40793 0.0757350510002194 0.000248360330952402 0.0893927562047917 0.0629661669575558 0.0313496545617759 0.0284102100569441 0.027351062536546 0.212603228245305 0.0629893368075965 0.10289374158805 0.242771418843818 0.0632890128664452
3034 4 3711 2275 1609 996 840 9099 2575 4253 9769 2476 3034 1789 4864 5268 4836 4029 3309 11126 9435 10106 16019 12451 1249 636 1871 2041 1803 1560 1282 4266 3582 3856 6044 4741 1785 1153 2993 3227 3033 2469 2027 6860 5853 6250 9975 7710 40641 0.0743012932261425 7.96733735966603e-05 0.0913532726130553 0.0576939345301039 0.0393453745363332 0.0236279147068381 0.0214121685554688 0.222077311192422 0.0619905063817959 0.106927396092438 0.240224345660278 0.0609668091315275
2942 5 4279 2085 1685 711 886 8549 3080 4520 9762 2160 2942 1735 5421 5535 5130 3953 3314 10618 9649 10494 16266 12345 1212 593 1971 2090 1888 1525 1245 4049 3675 3990 6081 4773 1730 1142 3450 3445 3242 2428 2069 6569 5974 6504 10185 7572 40664 0.0729075684782045 7.36951905498144e-05 0.103674944190909 0.0511378895907745 0.0423826748225219 0.018399736858469 0.020680802643292 0.210171520182652 0.0782426595458456 0.10703650888815 0.242267491842336 0.0530245077662953
3090 23 3995 2313 1479 956 1148 8054 2749 4610 9893 2407 3090 1820 5190 5562 4974 4074 3677 10354 9134 10229 16192 12461 1293 625 1941 2067 1856 1545 1377 3969 3515 3930 6138 4767 1797 1195 3249 3495 3118 2529 2300 6385 5619 6299 10054 7694 40717 0.076559495319782 0.000503669157713503 0.100473418056131 0.0563819465829254 0.0365647280664529 0.0239954145766307 0.0272562573401629 0.19485913618699 0.0675298337193038 0.114251647325375 0.244710532418388 0.0569139212501442
2942 18 3858 2177 1624 1128 1128 8500 2760 4580 10203 1611 2942 1754 5004 5314 4869 4103 3677 10786 9369 10374 16688 12114 1206 608 1867 2069 1894 1554 1391 4177 3575 3889 6185 4653 1736 1146 3137 3245 2975 2549 2286 6609 5794 6485 10503 7461 40529 0.0720231279841322 0.000379636887210446 0.0947540455521169 0.0552942215738552 0.037978992817849 0.0274925523681965 0.0280316297794939 0.211217873504433 0.068943444012948 0.109491541008933 0.253192187115318 0.0412007473955138
3028 26 3809 2223 1198 1528 1082 8769 2495 4744 9960 1912 3028 1855 5046 5330 4489 4256 3734 11118 9380 10541 16517 12313 1199 618 1939 2039 1761 1604 1385 4233 3583 3984 6116 4624 1829 1237 3107 3291 2728 2652 2349 6885 5797 6557 10401 7689 40774 0.0726632526209602 0.000804780342665239 0.0933703043460059 0.0532509239684766 0.0296110626722613 0.0360874157541332 0.0267971628623834 0.21289355469023 0.0621730982992941 0.11678694365786 0.248549795510143 0.047011705275586
3135 38 3700 2480 1274 1312 985 9011 2460 5127 8593 2185 3135 1868 4938 5509 4664 4233 3617 11268 9449 10988 15464 11824 1305 630 1909 2119 1743 1601 1360 4279 3588 4117 5825 4541 1830 1238 3029 3390 2921 2632 2257 6989 5861 6871 9639 7283 40300 0.0784237780133722 0.000776101550145968 0.0931574560356255 0.0619547613460894 0.0314906963221052 0.0336333330599488 0.0246548646422056 0.218573392373461 0.0620442346192903 0.128481847004613 0.211927189577605 0.0548823454555374
2988 19 4255 2275 1259 1095 1037 9007 2198 5100 9547 2052 2988 1803 5447 5661 4794 4094 3609 11238 9193 10804 16336 12258 1204 611 2061 2126 1795 1522 1378 4243 3489 4015 6130 4638 1784 1192 3386 3535 2999 2572 2231 6995 5704 6789 10206 7620 40832 0.0725922193858225 0.000428006450866762 0.102007560880921 0.0558125751926825 0.0318218761024057 0.0275756726934232 0.0259905626383725 0.225244718577048 0.0539231499734089 0.124271878708434 0.230313784480451 0.0500179949161631
2975 13 4021 2395 1126 1061 1205 8837 2180 4851 9921 1825 2975 1788 5149 5581 4565 3869 3583 11041 9083 10508 16475 12046 1200 660 1963 2142 1757 1491 1379 4138 3426 3954 6254 4583 1775 1128 3186 3439 2808 2378 2204 6903 5657 6554 10221 7463 40410 0.0744294897928735 0.000298150692835712 0.0953497537375505 0.05906106452774 0.0275150453320195 0.0266123212242547 0.0302143997449392 0.21902421986846 0.0539416695226673 0.123964412209708 0.24465188606718 0.0449375872797722
3059 51 3727 2807 997 1103 1010 8443 2389 4684 9867 2502 3059 1793 4890 5861 4676 3984 3511 10633 8948 10186 16117 12516 1317 630 1836 2182 1795 1483 1321 4074 3446 3936 6103 4692 1742 1163 3054 3679 2881 2501 2190 6559 5502 6250 10014 7824 40639 0.0783082682247257 0.00121561280518139 0.0891322455450368 0.0676955379000635 0.0246078837477378 0.026771607476761 0.0245776079558428 0.210143587769694 0.0580291743250448 0.117643823651889 0.240195782000597 0.0616788685974259
3166 41 3795 2809 790 1161 1064 8607 2343 4634 9844 2415 3166 1968 5104 5947 4504 3970 3511 10781 8976 10196 16142 12500 1239 659 1966 2233 1695 1523 1337 4148 3414 3898 6057 4803 1927 1309 3138 3714 2809 2447 2174 6633 5562 6298 10085 7697 40669 0.0744254559825413 0.00123805477690218 0.0948587573296259 0.0691683785748518 0.0185321991083202 0.0300535583824843 0.0260721728363879 0.21370009470588 0.059871254851307 0.114771066206204 0.239716122374991 0.0575928848705044
2996 1 3993 2461 898 1252 1000 8919 2530 4319 9707 2754 2996 1764 5165 5662 4444 4030 3493 11070 9390 10202 16032 12808 1233 592 1964 2116 1666 1537 1342 4210 3507 3877 5978 4891 1763 1172 3201 3546 2778 2493 2151 6860 5883 6325 10054 7917 40830 0.0745966582442503 1.67372587290177e-05 0.096907203464118 0.0613216041533948 0.0220755868445209 0.0300303870314405 0.0244601109063362 0.219523254992267 0.0635094881553307 0.10618496083024 0.235785463981829 0.0655885441375443
2945 14 3812 2408 1224 1074 1144 8688 2510 4420 9116 3003 2945 1736 4956 5475 4589 3907 3579 10942 9333 10258 15505 12541 1223 592 1889 2110 1756 1472 1325 4119 3495 3869 5967 4771 1722 1144 3067 3365 2833 2435 2254 6823 5838 6389 9538 7770 40358 0.0727488864922474 0.000477501859892316 0.0943320064349722 0.057807690131543 0.0309373573354851 0.0264277268351037 0.0295890100251513 0.213850066413378 0.0608142179085907 0.110195115480739 0.227685825811093 0.0751345952718043
3084 37 3983 2286 1415 694 1089 9134 2380 4696 9250 3020 3084 1840 5198 5516 4860 3709 3288 11149 9382 10524 15776 12678 1281 625 1968 2071 1845 1510 1273 4147 3554 3998 6118 4865 1803 1215 3230 3445 3015 2199 2015 7002 5828 6526 9658 7813 41068 0.0761906266735132 0.00113870189126788 0.0953674433750571 0.0574040977163734 0.0354474531003259 0.0163648595310932 0.0266044241868582 0.224761980228343 0.0583118631558777 0.114732874353779 0.221433851279821 0.0722418245076898
3178 16 3704 2535 1411 700 1268 8898 2775 5040 9250 2695 3178 1908 4957 5645 4939 3730 3555 11119 9642 10980 16061 12725 1286 655 1847 2117 1909 1443 1334 4252 3702 4169 6031 4766 1892 1253 3110 3528 3030 2287 2221 6867 5940 6811 10030 7959 41470 0.0752007639510838 0.000393314974315898 0.0891075627684545 0.0614771916868502 0.0342776463766071 0.0175702869104739 0.0306259206277133 0.214703623728172 0.0676778247698446 0.12130983746573 0.220082605637197 0.0675734211035584
3020 41 3887 2706 1616 468 1345 8215 2589 4981 9890 2420 3020 1794 5046 5815 5196 3791 3686 10523 9072 10576 16446 12665 1267 635 1937 2235 1873 1450 1378 4040 3477 4020 6201 4834 1753 1159 3109 3580 3323 2341 2308 6483 5595 6556 10245 7831 41178 0.073247118285836 0.000908041514758029 0.0942269400528564 0.065594130859651 0.0388601188762133 0.0116253751099454 0.0323498512844955 0.194707618966574 0.0618202774091348 0.122848392482105 0.243569850500281 0.0602422846581496
