"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 55 4031 2307 1385 886 1307 8736 2350 4857 9666 2286 3026 1872 5228 5571 4824 3882 3634 11003 9133 10419 16088 12245 1209 675 1964 2132 1828 1555 1367 4220 3571 3997 6129 4671 1817 1197 3264 3439 2996 2327 2267 6783 5562 6422 9959 7574 40892 0.0752545038288238 0.00154838827319906 0.0970059387035843 0.0554032193886658 0.0337447796951237 0.0215423109716463 0.0314475719803128 0.209707353267601 0.0585483555745047 0.120162610045116 0.238843881722894 0.0567910865485294
3023 20 3710 2535 1489 840 1114 8476 2891 4777 9589 2598 3023 1773 4868 5560 4937 3904 3513 10635 9394 10590 16099 12628 1270 615 1843 2112 1873 1505 1354 4132 3581 4080 6069 4848 1753 1158 3025 3448 3064 2399 2159 6503 5813 6510 10030 7780 41062 0.0736379931454529 0.000468573507055513 0.0910382818057557 0.0611301247709184 0.0380032232861843 0.0198891015914739 0.0271106024585058 0.207549311459217 0.0682458346775208 0.115192657847904 0.234486417661243 0.0632478777887688
3106 21 3644 2337 1483 1173 973 8693 2453 4555 9866 2759 3106 1829 4842 5327 4692 4052 3449 10830 9188 10217 16157 12762 1298 631 1852 2118 1813 1576 1312 4095 3526 3926 6154 4795 1808 1198 2990 3209 2879 2476 2137 6735 5662 6291 10003 7967 41063 0.0759110969596444 0.00041387208462959 0.0916514824935888 0.0588117465298711 0.036426773054785 0.0280540859305498 0.023903006160252 0.207764948698267 0.0573392974242697 0.109517835110641 0.242521379042814 0.0676844765106878
2867 8 3995 2262 1609 1340 864 9380 1779 4768 9426 2961 2867 1647 5064 5338 4903 4370 3571 11536 8990 10343 15838 12791 1228 578 1988 2044 1873 1663 1415 4325 3415 3931 6008 4859 1639 1069 3076 3294 3030 2707 2156 7211 5575 6412 9830 7932 41259 0.0686958788672112 0.000154487633723595 0.0970607936299707 0.0547774844785141 0.0382968414425412 0.0324596051992344 0.0216497692933018 0.230303661145365 0.0422939131926605 0.113915857436421 0.228730972878031 0.0716607348030252
2887 6 3842 2062 1593 1502 767 8893 1900 4976 9457 3097 2887 1685 4928 5120 4657 4363 3511 11090 8801 10394 15800 12854 1208 599 1870 2056 1796 1619 1314 4189 3383 4051 6043 4943 1679 1086 3058 3064 2861 2744 2197 6901 5418 6343 9757 7911 40982 0.0709262765278886 8.50421909553778e-05 0.0915999586312767 0.0507855130704783 0.0382684034463337 0.0364874876587032 0.0190493980437648 0.221227274163718 0.0453441731683846 0.118101553823336 0.229757496241574 0.0783674230335872
3008 39 3775 2059 1687 1483 732 9391 2036 4479 9752 2957 3008 1801 4960 5113 4809 4413 3467 11518 9275 10218 16029 12847 1246 616 1906 1991 1879 1678 1340 4279 3536 3941 6139 4899 1762 1185 3054 3122 2930 2735 2127 7239 5739 6277 9890 7948 41398 0.0716740402962832 0.000940361135291424 0.0911982710113925 0.0481303396676681 0.041468734433285 0.0347618243474 0.0172080853205379 0.223948489259487 0.0506470810990517 0.10950556280626 0.238345916588991 0.0721712940343518
3198 15 4029 1844 1548 1152 1024 9117 2333 5480 8892 3293 3198 1881 5242 5081 4658 4047 3510 11252 9285 11180 15839 12981 1332 668 2005 1971 1763 1561 1375 4300 3585 4233 6151 4887 1866 1213 3237 3110 2895 2486 2135 6952 5700 6947 9688 8094 41925 0.0773237229606812 0.000418075882349869 0.0948854949956142 0.0425689998361672 0.036797669179037 0.0282808416198725 0.0233731396184749 0.220939114277829 0.0557934528530873 0.133707425171086 0.208008608977226 0.077903454628574
2963 56 4109 2537 1099 1229 812 8884 2120 4980 9403 2985 2963 1793 5289 5833 4726 4154 3398 10927 8908 10474 15899 12880 1226 613 1993 2206 1801 1568 1355 4139 3414 3978 6004 4934 1737 1180 3296 3627 2925 2586 2043 6788 5494 6496 9895 7946 41177 0.0726672943559317 0.00128419368584147 0.0975976134017144 0.0614897579134389 0.025869490681295 0.030480320425915 0.021118339798268 0.215206226412791 0.0508630261924351 0.121161951514415 0.227840913911215 0.0744208717067408
2889 28 4221 2307 1323 1155 848 8809 2283 5377 9190 2678 2889 1687 5286 5585 4783 4118 3418 10943 8998 10929 15957 12497 1230 622 2008 2125 1820 1548 1284 4228 3446 4162 6138 4803 1659 1065 3278 3460 2963 2570 2134 6715 5552 6767 9819 7694 41108 0.0723511516231137 0.0006725388183146 0.101100804729524 0.0555692252116496 0.0336781417784731 0.0282610452849359 0.0201326536260823 0.213567421841786 0.0558675108538048 0.128035152012936 0.226035014204121 0.0647293400152585
2989 27 4016 2143 1430 1005 1078 9253 2150 5164 8974 3098 2989 1786 5188 5331 4682 3901 3497 11391 9182 10740 15651 12688 1230 614 2000 2079 1786 1482 1359 4359 3606 4063 6061 4899 1759 1172 3188 3252 2896 2419 2138 7032 5576 6677 9590 7789 41327 0.0723096967664246 0.0008392854215165 0.0989022062528153 0.0533331655410649 0.0345075056879047 0.0243997325035255 0.024992301254475 0.22495343042192 0.0522844043833453 0.123363479947321 0.215418923367472 0.0746958684522146
2824 25 4111 2337 1186 1494 953 9035 1920 5152 9250 3602 2824 1681 5222 5552 4607 4352 3687 11327 9011 10669 15875 13407 1168 570 2007 2131 1749 1618 1395 4236 3494 4044 6070 5032 1656 1111 3215 3421 2858 2734 2292 7091 5517 6625 9805 8375 41889 0.0677461328914987 0.000715019043338322 0.0989281211723681 0.0535249835597317 0.0292355184605759 0.0370331571151692 0.0228886797571733 0.216929441193525 0.0456041407654839 0.122642287071219 0.218597145651694 0.0861553733182226
2971 7 4056 2287 1042 1232 1237 9026 2362 4949 9323 3382 2971 1776 5178 5516 4436 3935 3662 11291 9356 10717 15884 13187 1202 654 1949 2122 1733 1510 1397 4297 3588 4156 6079 4946 1769 1122 3229 3394 2703 2425 2265 6994 5768 6561 9805 8241 41874 0.0704291656658731 0.000106907728812052 0.100642298995105 0.0545815559445385 0.0242144667409396 0.0287112531296547 0.029515389491328 0.213147405932565 0.0554756956674681 0.119330635725181 0.22302807907228 0.0808171459062556
3013 39 4001 2540 1239 1206 959 9540 2132 5052 9350 2746 3013 1818 5188 5768 4817 4177 3542 11737 9527 10917 16108 12729 1234 631 1960 2190 1846 1594 1345 4342 3662 4159 6125 4808 1779 1187 3228 3578 2971 2583 2197 7395 5865 6758 9983 7921 41817 0.0717110588951322 0.000890304115583931 0.0954915374055918 0.0599643938254529 0.0292840849076817 0.0282619539860245 0.0232625097412351 0.230007993793667 0.0518765176797786 0.121923106386863 0.221966807354926 0.0653597319080633
3163 6 3961 2456 1187 912 1295 8666 2039 5304 9397 2444 3163 1876 5193 5675 4755 3835 3596 10910 8747 10680 16023 12304 1293 644 1974 2107 1832 1534 1352 4202 3371 4054 6163 4691 1870 1232 3219 3568 2923 2301 2244 6708 5376 6626 9860 7613 40830 0.0773366574940562 0.000164126372747543 0.0963828145301973 0.0610076561551987 0.0284890902570402 0.0222315711180214 0.0324560215909293 0.209445710540589 0.0486229479517921 0.133460339844393 0.231413567408107 0.0589894967369281
2985 14 4156 2262 1208 991 1427 8728 2278 4333 9495 3080 2985 1748 5267 5515 4605 3809 3769 11047 9135 10008 15628 12693 1251 637 2014 2118 1787 1467 1450 4190 3460 3875 6015 4883 1734 1111 3253 3397 2818 2342 2319 6857 5675 6133 9613 7810 40957 0.0701612883328872 0.000411738906969792 0.098708910808762 0.0548085756455908 0.0295482659498386 0.0244084499102183 0.036032961845402 0.211371743852384 0.0557556556890156 0.10743441658655 0.235323725612133 0.0760342668602492
3047 23 3919 2550 1350 967 1138 8879 2146 4724 9433 2305 3047 1818 5114 5687 4852 4010 3629 11151 9111 10376 15892 12071 1252 623 1977 2185 1809 1519 1357 4186 3459 3917 6126 4667 1795 1195 3137 3502 3043 2491 2272 6965 5652 6459 9766 7404 40481 0.0763416063460903 0.000486361235849113 0.0974058385047124 0.0639784119086785 0.0343100829955974 0.0243088518772997 0.0269840236433964 0.215857752324893 0.0536830204221559 0.11806409448657 0.230312448849157 0.0582675074056007
3076 18 3725 2652 1239 798 1129 9244 1893 4758 8945 2714 3076 1826 4918 5658 4734 3779 3450 11322 8935 10234 15322 12177 1268 633 1912 2163 1753 1458 1372 4280 3459 3857 5859 4690 1808 1193 3006 3495 2981 2321 2078 7042 5476 6377 9463 7487 40191 0.0755091201064901 0.000410387887541538 0.0926379009760554 0.0674022351943683 0.0316753626921412 0.020270283198754 0.0269067222948547 0.230539403147438 0.0466043796751725 0.117248371238912 0.223817642247251 0.066978191341021
3185 5 3625 2318 1613 915 1263 8997 2314 4297 9545 2292 3185 1841 4817 5274 4871 3905 3659 11268 9334 10094 15716 12062 1349 649 1861 2016 1881 1509 1388 4248 3537 3923 5946 4652 1836 1192 2956 3258 2990 2396 2271 7020 5797 6171 9770 7410 40369 0.0793217698512501 0.000116677903258531 0.0895422142284255 0.0576280338344417 0.0388180999535608 0.0220654490018029 0.0316126651551065 0.222853569377199 0.0582450587726417 0.108481272476724 0.233743047617125 0.0575721418284637
3000 4 4247 2139 1327 1182 967 8842 2643 4683 9734 2606 3000 1802 5415 5458 4661 4099 3492 10997 9366 10466 16202 12566 1202 634 2096 2124 1744 1574 1337 4274 3583 3998 6242 4797 1798 1168 3319 3334 2917 2525 2155 6723 5783 6468 9960 7769 41374 0.0719370254294483 0.000107613307797853 0.102555965358019 0.0498300260558265 0.0319171103832103 0.0272366885593922 0.023199134777579 0.216992339028089 0.0638337146156169 0.111345451922457 0.238607287334414 0.0624376432281501
3008 7 4085 2390 1545 1132 995 8838 2321 4554 9872 2852 3008 1721 5210 5576 4950 4219 3601 11043 9272 10278 16184 12841 1294 596 2024 2171 1863 1613 1396 4092 3548 3966 6195 4904 1714 1125 3186 3405 3087 2606 2205 6951 5724 6312 9989 7937 41599 0.0717610597073099 9.69795992600434e-05 0.098248518898971 0.0576180220906825 0.0367759660345147 0.0271277250406626 0.0245735778765647 0.211094958640218 0.056324887168059 0.109602647043343 0.236385748591945 0.0703899093084695
3053 8 3845 2558 1410 1233 995 9097 2056 4948 10240 2252 3053 1827 5037 5622 4875 4222 3631 11353 9046 10515 16764 12695 1234 635 1973 2157 1886 1586 1375 4363 3479 3991 6321 4861 1819 1192 3064 3465 2989 2636 2256 6990 5567 6524 10443 7834 41695 0.0738595325917793 0.000154612192494565 0.0926051873543981 0.0612956479365269 0.0330780923591916 0.03133297252262 0.0240163960864447 0.217159871714103 0.0492832859241419 0.11872682199527 0.243758048311108 0.0547295310119225
3293 4 4007 2399 1556 989 1014 8893 2498 4819 10051 2210 3293 1984 5300 5642 5040 4066 3527 11050 9329 10593 16648 12489 1313 691 2057 2158 1963 1553 1370 4219 3555 3996 6369 4816 1980 1293 3243 3484 3077 2513 2157 6831 5774 6597 10279 7673 41733 0.0783937150124205 0.000111352629541861 0.0953299948325852 0.0581460916018938 0.0380950057167593 0.0234082970193851 0.0247220833442235 0.213073205241498 0.0579402762864094 0.11453295327473 0.243428968118883 0.0528180569216706
3047 6 3789 2375 1753 696 1343 9047 2230 4641 10393 2120 3047 1779 4937 5384 5041 3876 3722 11342 9315 10329 16772 12429 1274 631 1928 2096 1861 1497 1427 4257 3627 3950 6463 4752 1773 1148 3009 3288 3180 2379 2295 7085 5688 6379 10309 7677 41440 0.0744477147813591 0.000232764819118725 0.0900963763058159 0.0596282291343628 0.0416909331607313 0.0156573577533517 0.0322624709146244 0.217549087306884 0.0522829446266424 0.115470268955182 0.250759438904988 0.0499224133369407
3073 13 4073 2288 1369 857 1233 8905 2332 4435 10487 1858 3073 1802 5283 5557 4771 3861 3567 11115 9191 10172 16666 12301 1284 592 2014 2155 1767 1527 1357 4256 3454 3993 6223 4674 1789 1210 3269 3402 3004 2334 2210 6859 5737 6179 10443 7627 40923 0.0761145325427575 0.000288283950839101 0.0981485751529827 0.0573535375591533 0.0348250105094734 0.0202748598706096 0.0291146541088885 0.215990381899383 0.0570599638496655 0.107625356659698 0.257534679843955 0.0456701640525945
3057 10 3625 2654 1256 912 1261 8662 2541 4496 9834 2215 3057 1773 4792 5547 4647 3750 3577 10869 9232 10182 16135 12165 1294 606 1899 2156 1809 1434 1370 4178 3546 3881 6185 4666 1763 1167 2893 3391 2838 2316 2207 6691 5686 6301 9950 7499 40523 0.0763149065946895 0.000199556774899498 0.0916448529688307 0.0660382477730474 0.0315960141708017 0.0232848604470982 0.029959750190326 0.213294931653761 0.0618089081942101 0.10891683695128 0.242300950298433 0.0546401839826236
3047 22 3534 2850 1453 825 1158 8626 2639 4176 10015 2520 3047 1801 4707 5740 4985 3896 3551 10767 9260 9925 16092 12533 1268 628 1817 2208 1914 1503 1410 4146 3511 3848 6079 4758 1779 1173 2890 3532 3071 2393 2141 6621 5749 6077 10013 7775 40865 0.0778640351717231 0.000759375516552047 0.0885121278383721 0.0694785177987038 0.0351821831075554 0.0201471576252252 0.0280288832458701 0.207533895826901 0.0658675847848587 0.100251267588266 0.245277697815908 0.0610972736800647
2951 7 3696 2578 1483 866 1356 8108 2700 4920 9424 2866 2951 1729 4838 5542 4927 3936 3775 10448 9023 10444 15924 12658 1229 587 1874 2098 1857 1517 1435 4125 3499 3944 6132 4743 1722 1142 2964 3444 3070 2419 2340 6323 5524 6500 9792 7915 40955 0.0729036969589865 0.000287031219251987 0.0896469120298955 0.0630360199620064 0.0353593894094753 0.0206098607760868 0.032362403589139 0.197737455639015 0.0665862435574842 0.118792050717724 0.231467552354963 0.0712113837859719
3131 7 3699 2721 1149 888 1031 8754 2907 4718 9703 2588 3131 1832 4899 5761 4716 3821 3398 10834 9546 10576 16160 12599 1306 632 1859 2194 1783 1454 1318 4195 3688 4119 6149 4831 1825 1200 3040 3567 2933 2367 2080 6639 5858 6457 10011 7768 41296 0.0770036159604313 0.000161327650595315 0.0887349905690838 0.0665713227738786 0.0295824447868568 0.0222728129561221 0.0235560267076706 0.21181457337288 0.0700009297424153 0.112811194344767 0.23554963636039 0.061941124774909
3006 11 4102 2280 1416 1026 1190 8570 2436 4558 9460 2807 3006 1804 5305 5567 4831 4040 3669 10832 9104 10207 15690 12579 1213 601 2018 2152 1817 1561 1407 4164 3455 3977 5918 4778 1793 1203 3287 3415 3014 2479 2262 6668 5649 6230 9772 7801 40862 0.072915373686203 0.000268778573599623 0.0989359877552451 0.0557847416887665 0.0337622509638834 0.0252394879431198 0.0306252775299065 0.207214258387266 0.0601273026472026 0.113400603492662 0.231898629158811 0.0698273081733337
3055 10 3954 2335 1283 1159 1358 8176 2831 4605 9563 2867 3055 1826 5157 5515 4634 4013 3853 10574 9363 10436 16044 12696 1239 623 1977 2164 1780 1518 1455 4042 3532 3955 6215 4849 1816 1203 3180 3351 2854 2495 2398 6532 5831 6481 9829 7847 41196 0.0745560479660023 0.000415543934356011 0.0930777809504715 0.0578929321324677 0.0298201394497872 0.0288310405694803 0.0325935739891662 0.203323256229263 0.0670307862946773 0.111063683300871 0.23152031557181 0.0698748996116479
2926 36 3762 2585 1155 1159 1221 8704 2453 4880 9389 2904 2926 1753 4889 5570 4581 3952 3624 10936 9226 10595 15968 12756 1209 626 1904 2144 1788 1549 1392 4163 3511 4016 6116 4835 1717 1127 2985 3426 2793 2403 2232 6773 5715 6579 9852 7921 41174 0.0707801412188021 0.000614078050853078 0.0898933872531145 0.0618402216426162 0.0283726510406079 0.0275003115317447 0.030020422881422 0.212066444464181 0.0590863041610029 0.120013549235025 0.227031744424328 0.0727807440963032
2987 25 3903 2620 1350 792 1062 8774 2668 4660 9168 3270 2987 1807 5098 5807 4973 3951 3465 10924 9414 10475 15647 12917 1205 612 1911 2184 1814 1548 1315 4178 3599 3996 6000 4905 1782 1195 3187 3623 3159 2403 2150 6746 5815 6479 9647 8012 41279 0.0723506015178031 0.000953122572017415 0.0944417876546315 0.0642595903982351 0.0326496314706594 0.0183947203554933 0.0260256024434651 0.209862696454481 0.0655690230127689 0.111629454463495 0.222829816287904 0.081033953369047
3049 7 3984 2155 1739 790 1066 8774 2558 4928 9465 3290 3049 1788 5152 5377 4981 3857 3515 10939 9283 10651 16047 13238 1268 620 1930 2135 1914 1408 1350 4214 3560 4069 6099 4934 1781 1168 3222 3242 3067 2449 2165 6725 5723 6582 9948 8304 41805 0.0730011943038957 0.000161405696646748 0.0978270111555443 0.0535684362597335 0.0425204801916568 0.018119739960446 0.0258603346617897 0.208226095615012 0.0613903235620801 0.113658452185219 0.227457215659124 0.0782093107488522
2913 43 3875 2293 1674 1003 1227 8923 2291 4276 9268 3506 2913 1746 5000 5402 5009 4144 3774 11285 9317 9993 15447 12925 1210 621 1891 2067 1868 1597 1412 4259 3600 3814 6028 4884 1703 1125 3109 3335 3141 2547 2362 7026 5717 6179 9419 8041 41292 0.0713953363179818 0.00106199534314294 0.0937634721998836 0.0566857504432601 0.0407887624895306 0.0251269191090364 0.029326319161631 0.214763705401406 0.0542744928684178 0.101109553372683 0.228206567504716 0.0834971257883113
3001 9 4153 2091 1257 1004 1129 9225 2711 4191 10062 2961 3001 1792 5310 5412 4597 3855 3480 11355 9761 10205 16368 13042 1218 635 1989 2072 1746 1504 1350 4305 3747 3899 6287 4963 1783 1157 3321 3340 2851 2351 2130 7050 6014 6306 10081 8079 41794 0.0707409869532625 0.000140329872878856 0.102759771067519 0.0504942304733321 0.030128784551087 0.0236967323027289 0.0273998750761686 0.218231679385652 0.0659845243797896 0.100780990792454 0.239467121437188 0.0701749737079392
2966 25 4196 2274 1264 1106 1052 8570 2711 4644 9447 2923 2966 1750 5320 5598 4706 3991 3512 10727 9286 10356 15792 12687 1241 626 1996 2156 1821 1531 1355 4152 3574 4011 6028 4867 1725 1124 3324 3442 2885 2460 2157 6575 5712 6345 9764 7820 41178 0.0735827119864341 0.000767182099994091 0.100735139238195 0.0546576591841292 0.0299534600040873 0.0274161501257454 0.0261892505226278 0.209539303297265 0.0644120703775694 0.112142949137526 0.229613795629591 0.0709903283968358
2976 165 3851 2489 1457 909 995 8943 2505 4591 9359 3789 2976 1873 5064 5644 4988 4044 3488 11108 9434 10452 15851 13564 1268 660 1909 2113 1853 1551 1323 4179 3573 3960 6076 5107 1708 1213 3155 3531 3135 2493 2165 6929 5861 6492 9775 8457 42029 0.0695411491124517 0.00377217301102148 0.0923576343008308 0.0614746246377337 0.0331626049602046 0.0209938805137926 0.0225040337970986 0.216412266594178 0.0566561600611946 0.110602963114612 0.22151868458644 0.0910038253104417
3012 10 3812 2775 1383 988 1077 9002 2363 5533 8972 2477 3012 1799 4954 5801 4998 4147 3676 11269 9358 11263 15993 12339 1223 657 1928 2186 1839 1548 1409 4274 3628 4242 6131 4699 1789 1142 3026 3615 3159 2599 2267 6995 5730 7021 9862 7640 41404 0.0726510253750481 0.000272109576421713 0.0924537139293702 0.06774252846445 0.034704049954908 0.0238996259991596 0.0254122453799365 0.217722875759418 0.0566842499108224 0.131783297585319 0.217292829008265 0.0593814490568821
2979 2 3960 2429 1354 1251 922 8965 2248 5135 10009 2328 2979 1730 5092 5550 4819 4244 3586 11175 9141 10634 16559 12574 1251 598 1971 2085 1826 1580 1376 4282 3642 4084 6313 4822 1728 1132 3121 3465 2993 2664 2210 6893 5499 6550 10246 7752 41582 0.0717567602368019 5.58549296505619e-05 0.0943237079945943 0.0583432650694829 0.0336987151911425 0.0299826825541188 0.0215769967765103 0.216613161313723 0.0534634354092242 0.122435496148765 0.239957519959808 0.0577924044161782
3000 14 3869 2413 1554 938 1016 8690 2355 4459 9745 2382 3000 1762 5028 5545 4934 4051 3507 10821 9034 9968 15865 12221 1252 603 1896 2165 1821 1560 1376 4142 3525 3848 6026 4693 1748 1159 3132 3380 3113 2491 2131 6679 5509 6120 9839 7528 40435 0.0758432267208021 0.000327320053691631 0.0968800675391842 0.0582433602447053 0.0380576400897523 0.02308062039694 0.0246014255542834 0.215538012000058 0.0597817846716078 0.109299852537866 0.241439461391201 0.0569072287999084
3035 16 3727 2659 1394 914 1216 8920 2152 4470 8814 3172 3035 1775 4873 5706 4942 4055 3734 11271 9177 10171 15082 12464 1276 629 1826 2158 1801 1537 1383 4246 3476 3903 5790 4773 1759 1146 3047 3548 3141 2518 2351 7025 5701 6268 9292 7691 40489 0.0727415444637331 0.000445934271904367 0.0876505581902609 0.0676355502416898 0.0355301797950432 0.0226648940877955 0.0298969866811023 0.222489237350835 0.0561421259529397 0.110441736805209 0.21866492108047 0.0756963310790178
3226 11 3827 2508 1293 955 1235 8602 2513 4665 9447 2848 3226 1918 5061 5614 4819 3980 3706 10851 9146 10283 15781 12645 1319 684 1955 2088 1794 1509 1457 4218 3528 3949 5984 4804 1907 1234 3106 3526 3025 2471 2249 6633 5618 6334 9797 7841 41130 0.07781228859644 0.000243633960034289 0.0921530999977601 0.0611912856793142 0.0320426535622085 0.0221890498188734 0.0291987040513878 0.208695223360539 0.0600596723136957 0.114708543708292 0.232951997688085 0.068753847263371
3146 10 3838 2555 1312 1141 1037 9136 2151 4451 10187 2535 3146 1842 5017 5627 4731 4070 3539 11354 9197 10079 16418 12713 1314 663 1945 2208 1802 1568 1321 4308 3569 3848 6240 4895 1832 1179 3072 3419 2929 2502 2218 7046 5628 6231 10178 7818 41499 0.0748578365118905 0.000126852586410653 0.0932548353764372 0.060369825618764 0.0311236698969166 0.0275700495348054 0.0246596914816387 0.225238664987112 0.0509858133178041 0.106458386832273 0.243199934181936 0.0621544396740112
