"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2948 60 3520 2802 1295 1104 833 8737 2942 4246 10268 2633 2948 1810 4700 5694 4807 4140 3391 10864 9611 10249 16690 13123 1198 630 1808 2182 1771 1582 1264 4195 3608 3827 6200 4870 1750 1180 2892 3512 3036 2558 2127 6669 6003 6422 10490 8253 41388 0.0697135098690723 0.00171542844295112 0.085366099112281 0.066849395434083 0.0316099758586073 0.0265734170704928 0.01983200749287 0.212036993155539 0.0715138261196715 0.104417520821024 0.247045241040494 0.0633265855829141
3125 12 4098 2296 1329 1151 923 8923 2656 4583 10223 2126 3125 1848 5332 5648 4826 4132 3473 11085 9548 10571 16843 12740 1289 614 1980 2151 1845 1582 1311 4193 3560 3951 6229 4819 1836 1234 3352 3497 2981 2550 2162 6892 5988 6620 10614 7921 41445 0.0761335634056071 0.000209626868658418 0.098099668160955 0.052990875882689 0.0316612522438605 0.029247796253632 0.0212629456360442 0.216699314355398 0.0642801518257502 0.112999628299498 0.247445111016817 0.0489700660510909
3136 5 3929 2426 1330 950 1145 8664 2773 4567 9792 2682 3136 1870 5175 5688 4838 4012 3634 10928 9558 10612 16410 12919 1271 624 1913 2180 1776 1523 1370 4143 3513 3994 6173 4842 1865 1246 3262 3508 3062 2489 2264 6785 6045 6618 10237 8077 41399 0.0739030584921826 0.000123758898985327 0.0945053559128714 0.0599399078891097 0.0320078794514566 0.0243621382598469 0.0254641886675904 0.207840504574286 0.0664524962093633 0.108839288005069 0.240358890516834 0.0662025331224037
3338 2 4171 1721 1535 1117 1238 8558 2936 4543 9828 2407 3338 1992 5488 5225 4760 4063 3766 10916 9575 10612 16467 12662 1348 675 1984 2000 1814 1535 1408 4277 3506 3973 6212 4807 1990 1317 3504 3225 2946 2528 2358 6639 6069 6639 10255 7855 41394 0.0837094956526134 0.000108064398251807 0.100269715048241 0.0423099328502635 0.0362464627866005 0.0281237384925104 0.0287982989124516 0.204332993291327 0.070095523724292 0.110080638234124 0.236967930774644 0.0589572058346801
3181 0 4090 2398 1389 857 1064 8610 3042 4482 9326 2641 3181 1872 5326 5761 5014 4006 3584 10852 9759 10670 16018 12623 1309 636 1963 2136 1865 1486 1342 4135 3571 3978 6036 4747 1872 1236 3363 3625 3149 2520 2242 6717 6188 6692 9982 7876 41080 0.0755634547679422 2.48186945964111e-05 0.100439034039157 0.0595089163060745 0.0339006910590979 0.0212253180137273 0.0259953313264003 0.212274563199001 0.0738130398539297 0.109860439394104 0.225335383697812 0.0620590096481574
2970 21 3820 2734 1121 928 1011 8744 2763 4399 9578 2730 2970 1768 4992 5840 4790 3903 3435 10859 9497 10364 16053 12707 1223 596 1886 2171 1815 1479 1320 4125 3532 3889 6076 4846 1747 1172 3106 3669 2975 2424 2115 6734 5965 6475 9977 7861 40819 0.07236789864936 0.000483178580540412 0.0923024954711379 0.0671010906762644 0.0278577056007265 0.0230884353907687 0.0245097427532286 0.214100259363126 0.0679177715124756 0.108600208770063 0.233231850508178 0.0684393627241317
2973 0 3848 2519 1348 1228 894 9073 2803 4323 9946 2552 2973 1751 4981 5612 4817 4242 3543 11261 9882 10535 16514 12990 1222 618 1888 2143 1803 1593 1355 4182 3670 3967 6076 4911 1751 1133 3093 3469 3014 2649 2188 7079 6212 6568 10438 8079 41507 0.073337265397069 1.35863957946349e-05 0.0930869644827226 0.0606201614780565 0.033232869250258 0.0286151898104507 0.02201357769831 0.216998383528887 0.0677181549389792 0.103666119691419 0.240391559706033 0.0603061676220205
3156 4 4164 2288 1175 1223 1164 8660 2952 3986 9597 3252 3156 1867 5363 5663 4686 4123 3745 11005 9822 10134 15827 13036 1293 668 1988 2152 1786 1542 1400 4135 3674 3904 6043 4902 1863 1199 3375 3511 2900 2581 2345 6870 6148 6230 9784 8134 41621 0.0754094688574183 0.000189077781512104 0.0991277597419512 0.0542964344315697 0.0291086602944965 0.0305300866390048 0.0275487975419768 0.209041988270436 0.0718698148435842 0.0972995257229843 0.228068857889133 0.0775095279859331
3222 8 4036 2397 1063 1301 1095 8955 2852 4031 10114 2179 3222 1917 5293 5735 4630 4161 3645 11256 9858 10264 16501 12468 1313 660 1955 2168 1770 1611 1344 4250 3625 3877 6212 4691 1909 1257 3338 3567 2860 2550 2301 7006 6233 6387 10289 7777 41253 0.0782168882747517 0.000242773189445051 0.0978645526540794 0.0586270752434305 0.0261243882479821 0.0305670887607156 0.0271088870699007 0.219271710712202 0.0666933262906639 0.0972500713622796 0.246203576497133 0.0518296616974161
3099 27 3746 2781 1127 1090 1019 8949 2559 4561 10050 2217 3099 1858 4984 5870 4817 4107 3535 11131 9507 10432 16546 12580 1268 620 1895 2180 1800 1591 1353 4183 3636 3936 6183 4795 1831 1238 3089 3690 3017 2516 2182 6948 5871 6496 10363 7785 41225 0.0747499741228079 0.000629690558685691 0.0898194207724826 0.0674216563776156 0.0272774902592773 0.0269925220152241 0.0257514023739556 0.215209402830663 0.0651430252425787 0.111420574412039 0.242027740653971 0.0535571003806995
3126 33 3865 2363 1685 1073 939 8681 2601 4921 9561 2318 3126 1909 5147 5568 5120 4272 3602 10975 9509 10825 16364 12578 1250 627 1942 2133 1921 1609 1308 4067 3605 4022 6104 4756 1876 1282 3205 3435 3199 2663 2294 6908 5904 6803 10260 7822 41166 0.0744849793325566 0.000735776379300618 0.0936329403261993 0.0589048994915904 0.0419301824169433 0.0249905883253959 0.0221618719758554 0.214192967559932 0.0647265492377025 0.119029740573039 0.229870684560928 0.055338819820556
2964 3 4038 2439 1697 1218 864 8898 2496 5120 9398 2478 2964 1727 5172 5672 5201 4459 3672 11240 9491 11053 16344 12615 1240 593 1939 2168 1960 1651 1330 4245 3558 4107 6207 4772 1724 1134 3233 3504 3241 2808 2342 6995 5933 6946 10137 7843 41613 0.0719018440582748 7.64800095630288e-05 0.0982739526811164 0.0576722867112679 0.0425371617848195 0.0282933572745413 0.0202867226898192 0.210551853511909 0.0597387540590702 0.119706275405604 0.230950493953703 0.0600108178603109
3222 43 4094 2526 1015 1234 852 9286 2039 4691 10223 2043 3222 1980 5379 5911 4725 4176 3511 11417 9206 10478 16801 12702 1285 695 1994 2201 1783 1517 1380 4250 3419 3900 6142 4836 1937 1285 3385 3710 2942 2659 2131 7167 5787 6578 10659 7866 41268 0.0777257621628065 0.00105674960534847 0.0991029540323436 0.0605210888410259 0.0245646675813268 0.0304845819960158 0.020222281264265 0.227348608828716 0.0471950154374611 0.113300739609275 0.248852576744384 0.0496249738970324
3182 7 3633 2775 921 1292 941 8994 2208 5039 10125 2201 3182 1889 4890 5790 4561 4125 3489 11168 9154 10734 16856 12785 1300 632 1875 2150 1728 1577 1315 4222 3459 4003 6272 4790 1882 1257 3015 3640 2833 2548 2174 6946 5695 6731 10584 7995 41318 0.0776568552263121 0.000124495105392972 0.0870492103275214 0.0668316556677773 0.0221925701891027 0.0320704236516023 0.0235078383454775 0.214163352606361 0.0560916876790361 0.120356792995658 0.247440356903059 0.0525147613027
3152 17 3951 2407 1009 1570 901 9019 2338 4817 9803 2664 3152 1891 5208 5673 4543 4336 3657 11339 9437 10740 16531 12993 1278 634 1942 2139 1777 1580 1337 4240 3514 4012 6202 4862 1874 1257 3266 3534 2766 2756 2320 7099 5923 6728 10329 8131 41648 0.0785614812204136 0.000377143364932551 0.0945041718529328 0.0586325699525803 0.0235034054834942 0.0382725783948613 0.023143218827471 0.212019346071508 0.0542875235391448 0.117647076876262 0.23505461283957 0.0639968715768292
3177 64 3851 2892 1069 1109 1029 8854 2464 5131 9352 2458 3177 1955 5147 6118 4899 4203 3653 11183 9439 11009 16259 12657 1286 659 1921 2288 1805 1579 1324 4208 3561 4102 6060 4770 1891 1296 3226 3830 3094 2624 2329 6975 5878 6907 10199 7887 41450 0.0766200936863799 0.00121019380492746 0.0948422869551947 0.0691631886102768 0.0244656915061759 0.0281953258584736 0.0252853607979578 0.214252655645189 0.0602457326657249 0.120796638091662 0.225801450641938 0.0591213817361
3231 14 3793 2632 1021 1347 911 8778 2677 5007 9546 2509 3231 1959 5082 5773 4602 4233 3531 10985 9520 10980 16519 12920 1286 670 1941 2192 1716 1613 1324 4142 3547 4007 6108 4864 1945 1289 3141 3581 2886 2620 2207 6843 5973 6973 10411 8056 41466 0.0779661364562438 0.000267369839632616 0.0947402131544375 0.0626046639370163 0.0234201305565614 0.0330109473558207 0.0219891758207774 0.20720672548757 0.066385663147941 0.121315251228519 0.231431660473153 0.0596620625423279
3111 4 4097 2775 1140 1354 1021 9042 2544 4116 9170 3300 3111 1840 5300 6079 4952 4435 3846 11477 9783 10240 15549 12924 1275 637 1996 2267 1871 1610 1411 4238 3659 3861 5925 4790 1836 1203 3304 3812 3081 2825 2435 7239 6124 6379 9624 8134 41674 0.0745717629100365 9.02451980960562e-05 0.0964486389383238 0.0656277327346685 0.0279440826836897 0.032996803087991 0.0252084781082439 0.214199377549929 0.0638923002916364 0.100393390830517 0.218242044863072 0.0803851428037965
3306 13 3864 2345 1244 1213 1062 9138 2449 4812 9439 3106 3306 2012 5233 5640 4772 4169 3687 11430 9591 10818 16155 13128 1307 643 1938 2112 1816 1544 1395 4288 3585 4102 6133 4859 1999 1369 3295 3528 2956 2625 2292 7142 6006 6716 10022 8269 41991 0.0782883309361286 0.000394357439093354 0.0903273798781078 0.0568013730911545 0.0294770626822165 0.0289192608189547 0.0256450000469459 0.217232238856615 0.0603918447133943 0.113465654066338 0.228406194609772 0.0706513028612793
3300 6 4102 2493 1355 766 1014 9016 2416 4860 8998 3109 3300 1975 5389 5878 5007 3901 3438 11178 9434 10744 15701 12928 1331 688 2004 2226 1872 1477 1276 4160 3550 4041 5882 4850 1969 1287 3385 3652 3135 2424 2162 7018 5884 6703 9819 8078 41435 0.0799397909196229 0.000182422624608847 0.0983341443758023 0.0593355321697012 0.033550445884018 0.0180052944838645 0.0247764411113505 0.218886004698581 0.0576130873336003 0.116984401129701 0.216853158422497 0.0755392768466528
2958 6 4087 2451 1304 933 1330 8552 2723 5174 8342 3870 2958 1723 5186 5695 4899 3982 3789 10949 9487 11099 15389 13431 1241 624 1942 2100 1850 1523 1392 4185 3562 4052 5828 4909 1717 1099 3244 3595 3049 2459 2397 6764 5925 7047 9561 8522 41730 0.0718205803387347 8.55008268992954e-05 0.0958877926891182 0.0591263446906487 0.0316793868649524 0.0217644822388751 0.0316655396938735 0.207880739042141 0.0654596463468404 0.125452215869673 0.198476220203139 0.0907015511951038
3062 15 4096 2391 1219 1070 1377 9163 2284 4905 9271 3306 3062 1798 5251 5707 4782 4020 3850 11577 9595 10896 16150 13349 1279 643 1935 2144 1832 1547 1436 4266 3604 4017 6107 4977 1783 1155 3316 3563 2950 2473 2414 7311 5991 6879 10043 8372 42159 0.0741078227194921 0.000292647570896896 0.100124487281653 0.0565926288892776 0.0290632584547182 0.0240849992961486 0.0324587605738441 0.21531768520214 0.0539679419564259 0.119694419170997 0.219040627580109 0.0752547213042971
3024 20 4180 2171 1363 906 1523 8777 2568 4678 9480 3182 3024 1775 5367 5527 4861 3919 3924 11230 9642 10713 16157 13230 1269 588 2011 2029 1848 1518 1471 4156 3607 4036 6109 4869 1755 1187 3356 3498 3013 2401 2453 7074 6035 6677 10048 8361 41872 0.0722892875758479 0.000482040410436502 0.0988030195528715 0.0525465406120779 0.0336438307515971 0.0214267636740501 0.036296195761558 0.208728651650938 0.0611812113053306 0.110279598016535 0.228891591504507 0.07543126918425
2954 5 3952 2634 1119 1044 1404 8816 2572 4690 9684 2661 2954 1718 5088 5794 4726 3967 3875 11265 9621 10703 16477 12963 1241 582 1928 2187 1803 1496 1426 4216 3608 3910 6175 4886 1713 1136 3160 3607 2923 2471 2449 7049 6013 6793 10302 8077 41535 0.068347565226472 7.6661104774677e-05 0.0943066426845683 0.0615497826851484 0.0268344511089648 0.0247344745035328 0.0322393547299874 0.213461478962896 0.063197055978346 0.112551013524106 0.237945670850972 0.0647558486402308
3211 17 4090 2707 816 1221 1611 8402 2528 5236 9782 2099 3211 1931 5339 6003 4597 4024 4100 11002 9341 11024 16697 12592 1297 682 2043 2222 1794 1535 1500 4189 3553 4109 6204 4784 1914 1249 3296 3781 2803 2489 2600 6813 5788 6915 10493 7808 41720 0.0771573688873363 0.000395584989299862 0.0968862211188198 0.0654850483328052 0.0192802906946777 0.0298888294170665 0.038350587019018 0.203501701087576 0.060334257967002 0.123487056606826 0.234833929455387 0.0503991244241851
3016 14 3945 2805 937 1230 1335 8601 2355 4805 10084 2044 3016 1765 5112 5970 4641 4102 3899 11073 9178 10625 16680 12497 1265 598 1947 2266 1769 1538 1427 4250 3358 4029 6227 4805 1751 1167 3165 3704 2872 2564 2472 6823 5820 6596 10453 7692 41171 0.0730947367911371 0.000423914937017115 0.0973732727089803 0.0673817948554212 0.022917145700986 0.030008516578021 0.0322369771061946 0.208422557196976 0.0563524109571193 0.119841962445787 0.244708834876053 0.047237875846307
2894 28 3695 2742 1161 1116 1228 9158 2225 4909 9966 2199 2894 1748 4855 5751 4802 4130 3801 11533 9554 10850 16808 12699 1174 588 1846 2110 1788 1557 1426 4204 3613 4008 6308 4813 1720 1160 3009 3641 3014 2573 2375 7329 5941 6842 10500 7886 41321 0.0688838311903864 0.000804932618197676 0.0911820089066596 0.0681689180600267 0.0282385510291312 0.02728269614558 0.0292944564198935 0.220568505264984 0.0525595044833064 0.117342235663456 0.240081739234213 0.0555926209841663
3014 22 4194 2182 1314 1180 1224 8994 2362 4549 10101 2153 3014 1818 5397 5613 4790 4145 3812 11394 9529 10511 16639 12539 1218 615 1966 2137 1825 1557 1412 4227 3567 3973 6253 4784 1796 1203 3431 3476 2965 2588 2400 7167 5962 6538 10386 7755 41289 0.0738373093453892 0.000561242427912625 0.101407015745455 0.0532180965811037 0.0320949812492475 0.0294580080451401 0.0295930566266639 0.218273374933453 0.057221621624697 0.10947818976937 0.243419818707233 0.051437284944336
2911 39 4122 2313 1135 1394 1183 8492 2858 3894 10023 2420 2911 1798 5271 5628 4636 4301 3867 10913 9716 9989 16126 12527 1152 649 1956 2127 1729 1617 1446 4055 3621 3886 6019 4749 1759 1149 3315 3501 2907 2684 2421 6858 6095 6103 10107 7778 40784 0.0715292399315794 0.000824490045224667 0.101374064404987 0.0564225125447612 0.0273813949380817 0.0333616582112323 0.0281538368608063 0.206060643967812 0.0701615715098025 0.0941765237678584 0.25134560632653 0.0592084574913253
3029 19 4502 2120 1205 1010 1275 8454 2856 4521 9893 2299 3029 1801 5713 5667 4771 4007 3728 10802 9562 10515 16468 12606 1247 590 2166 2101 1774 1554 1380 4096 3568 3940 6161 4808 1782 1211 3547 3566 2997 2453 2348 6706 5994 6575 10307 7798 41183 0.0742166391965345 0.000526864693262403 0.108466688433381 0.0520451922242598 0.0284265836787271 0.0248265975613582 0.0296909923969444 0.204702524625649 0.0712572127962739 0.109098213743661 0.24168498309537 0.0550575075545783
3045 18 4424 2282 1118 1031 1396 8660 2647 4189 10118 2548 3045 1861 5613 5870 4749 3944 3835 11070 9569 10117 16416 12712 1202 672 2025 2239 1836 1505 1425 4148 3641 3819 6252 4837 1843 1189 3588 3631 2913 2439 2410 6922 5928 6298 10164 7875 41476 0.0711074866044161 0.000688578025012572 0.110907772912648 0.0544769385327658 0.0265563666575002 0.0243943087797423 0.0338329240304213 0.209886150397533 0.0616623037131715 0.101587206485283 0.24437028709998 0.0605296767615255
3080 33 4181 2508 1293 789 1318 8717 2333 4745 9679 2987 3080 1840 5401 5870 4998 3896 3719 11055 9228 10469 16194 13144 1273 620 2039 2165 1891 1495 1381 4160 3504 3954 6037 4902 1807 1220 3362 3705 3107 2401 2338 6895 5724 6515 10157 8242 41663 0.0738006815543694 0.00071452310125157 0.100654501665284 0.0611561575493429 0.0311834359949513 0.0189138737706575 0.0322869905060463 0.211497872234082 0.0551974748652969 0.11473584332481 0.228191851754007 0.0716667936799013
3082 21 3758 2692 1170 705 1530 8635 2264 4868 9384 2968 3082 1847 4977 5750 4764 3714 3810 11048 9100 10440 15882 12842 1256 628 1919 2156 1755 1434 1397 4212 3528 3942 6008 4800 1826 1219 3058 3594 3009 2280 2413 6836 5572 6498 9874 8042 41077 0.0750845099111067 0.00066132262792372 0.0910079093519157 0.0662195057203993 0.0278461605991361 0.0166724341581899 0.0367773502231129 0.21097481451015 0.0567480365956274 0.118130826542223 0.228383930261067 0.0714931994991482
3145 23 3662 2749 1104 1002 1322 8663 2455 5339 9347 2490 3145 1904 4926 5822 4744 3967 3799 11074 9338 11168 16390 12855 1264 640 1853 2182 1779 1490 1388 4191 3509 4125 6025 4847 1881 1264 3073 3640 2965 2477 2411 6883 5829 7043 10365 8008 41301 0.0756309085217633 0.000438683699469569 0.0900953409316104 0.0676821494600439 0.0265966051146478 0.0241140109018205 0.0316130653059787 0.207982907525902 0.0590132041889198 0.129378669012136 0.226331527748088 0.0611229275896205
2936 10 4098 2637 1040 1226 1139 8567 2604 4875 9271 2814 2936 1714 5207 5889 4742 4218 3756 10903 9463 10814 16015 12690 1232 605 1955 2187 1750 1601 1420 4044 3524 4070 6139 4876 1704 1109 3252 3702 2992 2617 2336 6859 5939 6744 9876 7814 41217 0.0715418403848635 0.000235010887612145 0.0983156305267502 0.0629959447164755 0.0257885590487327 0.0291899820129378 0.0286825412021403 0.204637611781608 0.0666899218048748 0.118192324469504 0.226380121226364 0.067350511938137
2894 42 4163 2194 1472 887 1516 8386 2438 4751 9449 3360 2894 1756 5301 5532 4862 3914 3934 10886 9237 10509 16030 13363 1180 618 1963 2142 1835 1496 1434 4087 3479 3928 6027 4960 1714 1138 3338 3390 3027 2418 2500 6799 5758 6581 10003 8403 41552 0.0713998922340447 0.00104136559864169 0.100498412614597 0.0523577670122756 0.0358085162540284 0.0208079803634427 0.0370508978584557 0.200927374360036 0.0569359577416316 0.114864938789605 0.22613043689694 0.0821764602763015
3193 40 4402 2110 1244 1131 1287 8827 1936 5277 9006 3563 3193 1968 5689 5699 4826 4170 3860 11280 9025 10863 15766 13377 1265 681 2100 2117 1787 1597 1407 4191 3439 4103 5952 4954 1928 1287 3589 3582 3039 2573 2453 7089 5586 6760 9814 8423 42016 0.0768840108322556 0.000735469045022972 0.10528399849218 0.0517373900099201 0.0306508536445129 0.0265603599409398 0.0302378625743574 0.207566436684589 0.0446980820358666 0.129679079171551 0.211900263022997 0.0840661945458078
3033 7 4067 2800 1079 1167 1042 8833 2549 4567 9798 3310 3033 1781 5225 6001 4824 4202 3650 11085 9442 10446 16245 13472 1259 623 2024 2256 1789 1594 1398 4192 3563 3999 6083 5054 1774 1158 3201 3745 3035 2608 2252 6893 5879 6447 10162 8418 42252 0.0701458213345192 0.000221846654211756 0.0966801935082483 0.065084210394045 0.0248907495077934 0.0266344036285008 0.0243457365111908 0.207828934241117 0.062052533857895 0.109475086546625 0.234762984497731 0.0778774993181225
3111 31 4078 2545 846 1313 1289 8570 2703 4718 9992 3090 3111 1880 5306 5885 4452 4055 3783 10922 9503 10698 16689 13444 1262 652 1966 2279 1710 1561 1431 4122 3523 4001 6335 4899 1849 1228 3340 3606 2742 2494 2352 6800 5980 6697 10354 8545 42286 0.073060105372953 0.000920438426725967 0.0972118671758609 0.0587879573195498 0.0203468822086879 0.0309021652401025 0.0308271154743951 0.201480941610237 0.0629495138026598 0.115093532416682 0.234803209279276 0.0736162716728699
3044 28 4008 2467 1204 1411 1121 8731 2535 4479 9983 2622 3044 1816 5186 5742 4769 4321 3814 11147 9557 10501 16548 13031 1256 638 1911 2177 1859 1628 1398 4125 3535 3936 6139 4858 1788 1178 3275 3565 2910 2693 2416 7022 6022 6565 10409 8173 41633 0.0725714988863136 0.000805317638043974 0.0956540031406188 0.0596984009324312 0.0292672398770111 0.0331338415870258 0.0278660993751645 0.210234313389071 0.061220115801005 0.105945993274373 0.240843370866646 0.0627598052322954
3043 84 3972 2530 915 1471 953 8726 2882 4503 9404 2625 3043 1899 5213 5801 4546 4235 3554 10978 9737 10606 16011 12701 1228 658 1942 2170 1782 1634 1302 4123 3634 3999 5935 4815 1815 1241 3271 3631 2764 2601 2252 6855 6103 6607 10076 7886 41108 0.0731727033914468 0.0016318456073995 0.0943571223417007 0.062723423191857 0.0220611858350538 0.0370165971781195 0.0232270412720889 0.211093790649861 0.071290411328396 0.112022227403708 0.228059663883608 0.0633439879167611
3011 62 4110 2791 973 1385 661 8712 2848 4365 9816 2675 3011 1786 5289 6108 4759 4382 3471 10873 9645 10371 16319 12875 1287 607 1972 2322 1762 1572 1310 4076 3639 3868 6119 4772 1724 1179 3317 3786 2997 2810 2161 6797 6006 6503 10200 8103 41409 0.0733117710406924 0.00147577700482959 0.0969413799523702 0.0684863708368014 0.0253411279164701 0.0345215705052438 0.0158669029679357 0.208779948078926 0.0669058209480001 0.108014389594077 0.235299427776767 0.0650555133778866
2992 9 3918 2708 1019 1242 1128 8729 2458 4755 9621 2704 2992 1812 5123 5839 4670 4176 3724 11053 9316 10606 16234 12892 1189 607 1992 2188 1736 1580 1400 4195 3465 3993 6046 4836 1803 1205 3131 3651 2934 2596 2324 6858 5851 6613 10188 8056 41283 0.0711245636687171 0.000244476201318232 0.0950331706770251 0.0657697274617685 0.0241629766034597 0.0310853417273835 0.0274414060337133 0.213014788308067 0.0587458773052977 0.116800082412364 0.23152337158307 0.0650542180178154
3158 3 4022 2262 1048 1477 1041 8567 2746 4431 9892 2750 3158 1888 5277 5571 4477 4231 3762 10921 9548 10448 16395 13061 1273 633 1968 2142 1723 1510 1408 4119 3531 3945 6084 4811 1885 1255 3309 3429 2754 2721 2354 6802 6017 6503 10311 8250 41397 0.0766566561623311 3.87141555482168e-05 0.0940267107639642 0.0556987338501343 0.0253313374160339 0.0349678131149986 0.0245261921983521 0.207786924357605 0.0649201665416823 0.107718724557271 0.242437313933096 0.0658907129489833
3065 49 4042 2437 1071 1020 1189 8842 2935 4222 10047 2567 3065 1854 5222 5748 4661 3911 3583 11109 9836 10455 16585 13009 1260 674 1911 2158 1770 1517 1316 4208 3603 3917 6143 4908 1805 1180 3311 3590 2891 2394 2267 6901 6233 6538 10442 8101 41486 0.0754040953802482 0.00120203083372694 0.0982707676413057 0.0611825358133172 0.0255634074900743 0.0247618898569518 0.0284441368985938 0.213865246728351 0.0694064604991369 0.101703864294914 0.238366672430873 0.0618288921325074
3078 3 4085 2715 1051 859 1129 8957 2754 4216 10205 2463 3078 1785 5260 5961 4776 3872 3549 11101 9666 10311 16711 12924 1296 610 2014 2236 1763 1452 1405 4189 3571 3805 6250 4831 1782 1175 3246 3725 3013 2420 2144 6912 6095 6506 10461 8093 41515 0.074912428721318 5.93654641830841e-05 0.0974491123695548 0.0665303017457359 0.026435849462866 0.0215617808376243 0.027488083679288 0.218105930645822 0.0637571197909263 0.102393362856739 0.243876742804993 0.05742992162095
3104 9 3798 2933 1091 1113 1424 8546 2729 4769 9807 2136 3104 1854 5036 6016 4866 4146 4030 11130 9739 10821 16585 12565 1259 616 1953 2241 1833 1540 1446 4120 3687 4043 6156 4798 1845 1238 3083 3775 3033 2606 2584 7010 6052 6778 10429 7767 41459 0.0750022317832489 0.000472153705691004 0.0914249615242525 0.0695723648350505 0.0268258795410553 0.0262104024655069 0.034165289340534 0.206590089721319 0.0660777900578897 0.114484042166546 0.235788075537038 0.053386719321868
2964 6 3983 2632 1349 1058 915 9217 2518 4461 9296 2977 2964 1750 5136 5776 4897 4091 3470 11384 9599 10541 15922 12926 1220 597 1992 2228 1864 1536 1303 4303 3519 3915 5973 4903 1744 1153 3144 3548 3033 2555 2167 7081 6080 6626 9949 8023 41376 0.0702733943565048 0.000212300275930096 0.0963500532384371 0.0651869948047281 0.0338581151567903 0.0266134682590908 0.0215220020961863 0.220661021672554 0.0598367760688838 0.108120148109858 0.225858133159066 0.0715075928019705
3119 9 3624 2551 1587 839 1166 8628 2866 4211 9716 2973 3119 1806 4821 5543 5055 4048 3679 10961 9681 10279 16141 13002 1322 609 1829 2075 1846 1535 1346 4146 3613 3854 6112 5010 1797 1197 2992 3468 3209 2513 2333 6815 6068 6425 10029 7992 41289 0.0761640309254115 0.00025684776262545 0.0895023217293173 0.0622329803965751 0.0374645029998698 0.0200631335007007 0.0291779211393284 0.209238690232094 0.067579314238333 0.102254013493039 0.235570222071569 0.0704960215111365
3117 21 3825 2602 1444 905 1123 8621 2952 4317 9649 2542 3117 1890 5062 5743 5043 4108 3684 10942 9757 10395 16123 12486 1248 653 1921 2144 1840 1547 1363 4137 3679 3921 6179 4806 1869 1237 3141 3599 3203 2561 2321 6805 6078 6474 9944 7680 41118 0.0769899670904035 0.000440456499204162 0.0898616087592539 0.0636502153207216 0.0364288863352231 0.0220779253148622 0.0272076965249464 0.210156664298569 0.0740713948429434 0.10475010684566 0.233853259876374 0.060511818291839
3113 10 3469 2527 1655 851 1359 8521 3178 3845 9965 2877 3113 1860 4702 5417 4970 4008 3875 10954 10002 10202 16327 13009 1263 627 1812 2102 1813 1492 1442 4130 3645 3840 6195 4802 1850 1233 2890 3315 3157 2516 2433 6824 6357 6362 10132 8207 41370 0.0752418865610537 0.000240037170350187 0.0824752886251858 0.0605071004772637 0.0396692732714603 0.0209549394616291 0.0310699927756343 0.20569604815438 0.0762332866355763 0.0949550342837345 0.24205001594388 0.0709070966398513
3179 30 3787 2265 1616 769 1234 8801 2830 4315 10210 2211 3179 1962 5078 5407 4983 3899 3607 11072 9817 10504 16793 12736 1247 671 1936 2040 1853 1526 1336 4085 3628 3921 6268 4745 1932 1291 3142 3367 3130 2373 2271 6987 6189 6583 10525 7991 41247 0.0779714370204355 0.000957479396723863 0.0911312926725766 0.053573584651721 0.0395174188618082 0.0191408780501195 0.0310091258682504 0.206646219867803 0.0681489764195346 0.105793452712712 0.250910370718268 0.0551997637600468
2950 30 4117 2440 1522 740 1059 8589 2699 4440 9455 2848 2950 1784 5296 5778 5131 4012 3564 10806 9429 10344 15945 12879 1196 605 1958 2169 1859 1507 1347 4076 3525 3854 5914 4805 1754 1179 3338 3609 3272 2505 2217 6730 5904 6490 10031 8074 40889 0.0734026717185273 0.000754118826368507 0.102040804816787 0.0567717040979292 0.0384029631556193 0.0181526129481328 0.0265764639719242 0.209712090213392 0.0677025003993171 0.107686281079512 0.229299685400734 0.0694981033717568
2865 12 3981 2278 1718 1012 903 8759 2822 4558 9604 2080 2865 1690 5061 5403 5060 4197 3551 10949 9625 10613 16240 12281 1187 610 1936 2061 1875 1549 1361 4146 3570 3977 6039 4605 1678 1080 3125 3342 3185 2648 2190 6803 6055 6636 10201 7676 40592 0.0699403769620124 0.000254455833823194 0.0997412510785006 0.0556799032683991 0.042400255431105 0.0257414924944752 0.0217248366705094 0.216015336200055 0.0704742821861117 0.112531486215435 0.233216723948575 0.0522795997109988
