"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3489 57 4665 2797 1171 1521 966 10106 2679 5875 11620 2616 3489 2107 6096 6649 5363 4894 4029 12642 10608 12465 19594 15112 1439 676 2244 2457 1990 1831 1493 4713 4018 4491 7098 5562 2050 1431 3852 4192 3373 3063 2536 7929 6590 7974 12496 9550 47562 0.0725608134156281 0.000892439320303902 0.0989051720522215 0.0589656782530249 0.0259549385300112 0.032737207274402 0.020442612617988 0.214403378138973 0.0569305644367168 0.120808551405724 0.244146769026543 0.0532518755284633
3722 3 4432 3140 959 1569 978 9938 2992 5856 11338 2326 3722 2292 5934 6895 5386 4937 4078 12519 10886 12768 19433 14636 1433 790 2179 2468 2018 1837 1497 4625 3974 4673 7123 5351 2289 1502 3755 4427 3368 3100 2581 7894 6912 8095 12310 9285 47253 0.0808160298729484 0.000105890418330163 0.0939675890785479 0.0651964128722907 0.0200389026784092 0.0328356819315198 0.0204404995396298 0.211628205518995 0.0608862557236019 0.123705520589319 0.241009688263325 0.0493693235130826
3431 2 4314 2868 1335 1700 1375 10230 2821 5303 11395 2094 3431 2072 5655 6394 5328 5039 4553 13125 11160 12314 19148 14225 1361 731 2129 2401 1989 1861 1658 4786 4149 4561 7017 5325 2070 1341 3526 3993 3339 3178 2895 8339 7011 7753 12131 8900 46868 0.0729539416237735 1.6499055346355e-05 0.0897282891062555 0.0627964893464138 0.0284577094096558 0.0346612940561429 0.0292739646856199 0.219611509718457 0.0609130909533255 0.111188531873209 0.244988819443154 0.0454098607286467
3577 15 4392 3053 1131 1299 1296 10250 2853 5040 11007 2866 3577 2133 5812 6769 5490 4723 4346 12960 11114 12093 18656 14640 1459 713 2096 2410 2066 1673 1636 4699 4061 4444 6882 5373 2118 1420 3716 4359 3424 3050 2710 8261 7053 7649 11774 9267 46779 0.0756744806178396 0.00038036077713254 0.0933577868163216 0.0653898576757408 0.0243425567871601 0.0273692286175432 0.0295785177296699 0.217437916245323 0.0622854057819562 0.107292901064001 0.23801216539872 0.0588788224885912
3634 49 4394 2784 1109 1374 1564 10352 2421 4804 12076 2740 3634 2286 5937 6534 5263 4686 4493 13230 10858 11657 19431 15029 1397 743 2187 2380 1951 1757 1615 4793 4005 4302 7142 5550 2237 1543 3750 4154 3312 2929 2878 8437 6853 7355 12289 9479 47301 0.0778953561034355 0.000972995788889624 0.0924347306556065 0.0581806053724429 0.0240320115174481 0.0295745468887666 0.0315097109894688 0.217486567419223 0.0516349445124844 0.10142186713522 0.257338254996301 0.0575184086207143
3465 86 4319 3298 1274 1147 1322 10059 2849 5430 11174 2560 3465 2120 5743 6868 5656 4711 4249 12796 10883 12235 18925 14574 1431 696 2173 2486 2092 1784 1512 4762 4078 4484 6911 5405 2034 1424 3570 4382 3564 2927 2737 8034 6805 7751 12014 9169 46983 0.0716236817409503 0.00176081553548245 0.0924943291231432 0.0689195601857375 0.0265192541085462 0.0238406565697242 0.0282506175684169 0.214109833821238 0.0622843140287759 0.117672224337083 0.237779700533776 0.0547450124471257
3654 19 4295 2952 1320 1251 1303 10544 2589 5785 11136 2092 3654 2264 5810 6653 5589 4787 4321 13248 10993 12745 19309 14413 1409 749 2109 2384 2053 1769 1617 4844 4033 4572 6988 5381 2245 1515 3701 4269 3536 3018 2704 8404 6960 8173 12321 9032 46940 0.078468435116129 0.00038111590021735 0.0923841437051127 0.0618256648116735 0.0280900145994876 0.0264996271896654 0.0275789270836034 0.224823837737979 0.0543001451269696 0.122673450061972 0.238864615724028 0.0441100229431624
3782 6 4642 2705 1199 1435 1006 10280 2088 5727 11707 2147 3782 2342 6140 6595 5387 4867 4083 12826 10200 12034 19315 14446 1446 844 2250 2407 1955 1790 1537 4714 3893 4426 7016 5351 2336 1498 3890 4188 3432 3077 2546 8112 6307 7608 12299 9095 46724 0.0814361603853359 0.00017479939066582 0.100545175022756 0.0597847637031688 0.0257017560064637 0.0311835183226647 0.0220465311737869 0.218897512478487 0.0446632179664686 0.122486505465151 0.248763963075364 0.0443160970096885
3664 25 4803 2585 1412 1075 1510 10628 2233 5500 10889 2847 3664 2221 6283 6628 5656 4672 4438 13494 10814 12388 18702 14679 1468 741 2240 2384 2059 1744 1572 4913 3926 4575 6870 5520 2196 1480 4043 4244 3597 2928 2866 8581 6888 7813 11832 9159 47171 0.0781288017343547 0.000498852712756825 0.102021335071174 0.0530673502638985 0.0303280984730125 0.0234838207707724 0.0307567490593738 0.224211180020135 0.0480525781571463 0.120727456240865 0.229100424670724 0.0596233528257873
3547 11 4740 2632 1381 1465 1529 10561 2404 5745 10691 2767 3547 2169 6203 6566 5599 4970 4691 13509 10982 12688 18759 14728 1389 706 2269 2348 2094 1808 1743 4931 4039 4620 6798 5419 2158 1463 3934 4218 3505 3162 2948 8578 6943 8068 11961 9309 47473 0.0745613926615078 0.000370878865776968 0.100119398427404 0.0559205449689149 0.0286895298692319 0.0305392510473434 0.0328237582448231 0.227192996856428 0.0502423828606902 0.117866779597317 0.223924802431055 0.0577482841695085
3551 19 5048 2210 1731 1031 1282 10421 2812 5341 11206 2797 3551 2137 6507 6342 5767 4687 4255 13131 11214 12485 19114 14949 1433 678 2375 2306 2111 1714 1545 4729 4070 4577 6962 5479 2118 1459 4132 4036 3656 2973 2710 8402 7144 7908 12152 9470 47449 0.0748497501256646 0.000440645415561194 0.106336113577915 0.0468734933641088 0.0366947482522822 0.0224162314808187 0.0273399759770941 0.220956054972948 0.0576977135448346 0.113115676386485 0.233708440370212 0.0595711565320754
3538 28 4702 2744 1531 933 1301 10239 2642 5685 11258 2486 3538 2138 6108 6629 5760 4584 4202 12856 10783 12499 19253 14738 1428 732 2223 2400 2109 1683 1585 4715 3969 4504 7001 5448 2110 1406 3885 4229 3651 2901 2617 8141 6814 7995 12252 9290 47087 0.0770400972917106 0.000660152526295991 0.0995357670263183 0.0587730089527222 0.032299194374941 0.019448586036692 0.0276126273851938 0.215671278736062 0.0573127797264479 0.120721859006625 0.2386840638515 0.0522405850854914
3414 27 4733 3096 1425 424 1664 10265 2432 5702 11181 2519 3414 2073 6103 6966 5924 4184 4296 12995 10627 12436 19066 14631 1368 703 2233 2467 2164 1552 1566 4800 3893 4551 6954 5412 2046 1370 3870 4499 3760 2632 2730 8195 6734 7885 12112 9219 46882 0.0749131446933047 0.000785376258765153 0.0993802536757382 0.0651039687722007 0.031147359046542 0.00887513560341942 0.0371542595592318 0.21685515229357 0.0529337415729635 0.120034268983289 0.23814709350552 0.0546702460354548
3712 37 4153 2901 1703 607 1737 10200 2679 5491 11133 2678 3712 2286 5710 6473 5742 4241 4368 12962 10944 12391 19038 14636 1463 729 2138 2434 2108 1610 1606 4697 4044 4486 7080 5366 2249 1557 3572 4039 3634 2631 2762 8265 6900 7905 11958 9270 47031 0.0821623704659401 0.000924936807828095 0.0889073160916492 0.0616474553887517 0.036273496436997 0.0129816264621167 0.0373531805281038 0.215493139113852 0.0566141200741996 0.114591074043745 0.237147824567434 0.0559034600193833
3471 21 4612 2623 1492 903 1448 10477 2545 5339 10685 3501 3471 2091 6010 6435 5539 4417 4204 13113 10854 12201 18417 15017 1401 693 2198 2388 2025 1661 1568 4804 3992 4469 6901 5527 2070 1398 3812 4047 3514 2756 2636 8309 6862 7732 11516 9490 47117 0.0736733986408949 0.000491428315804069 0.0979415787950072 0.0540068785858778 0.0305592608422659 0.0186993779691519 0.0307113142334267 0.221363639338707 0.0566146242067882 0.109968184840493 0.229876611558765 0.076093702672818
3451 1 4774 2669 1583 762 1394 10563 2642 5367 10696 3979 3451 2134 6183 6601 5807 4460 4179 13268 11086 12368 18518 15594 1318 725 2251 2377 2109 1675 1474 4824 4085 4546 6903 5642 2133 1409 3932 4224 3698 2785 2705 8444 7001 7822 11615 9952 47881 0.0717551995323949 8.05394523067015e-05 0.100810788181977 0.0562375244285866 0.0331805372751987 0.0156577279616626 0.0294046318037799 0.217725141961094 0.054614600168297 0.113434854648361 0.221861748848681 0.0852367057376608
3516 5 4693 2601 1832 920 1535 10294 2575 5054 10547 4058 3516 2128 6092 6437 5833 4607 4434 13087 10916 11935 17950 15302 1393 729 2256 2436 2146 1708 1641 4746 4035 4532 6706 5621 2123 1399 3836 4001 3687 2899 2793 8341 6881 7403 11244 9681 47630 0.0743070851845145 0.000114621950844529 0.0989667912509957 0.0549771345514506 0.0402187313807052 0.0191820973576521 0.031861079510878 0.216341067585154 0.0538164020110943 0.106421964010201 0.219511911921787 0.0842811132847226
3676 1 4236 2999 1508 1135 1100 10891 2495 5709 10368 3879 3676 2262 5730 6633 5650 4735 4101 13479 11041 12667 18416 15392 1415 768 2096 2491 2050 1734 1513 4933 4083 4619 6903 5651 2261 1494 3634 4142 3600 3001 2588 8546 6958 8048 11513 9741 47997 0.0776303606843951 3.4598150244175e-05 0.0899933491400022 0.0619732804786072 0.0314516540705491 0.02340203628121 0.0230146416378398 0.225283721054047 0.0518907784934532 0.118600507142403 0.216687299444114 0.0800377734231347
3618 17 4717 2474 1158 1458 1440 10491 2144 5762 10378 4120 3618 2208 6161 6461 5238 4720 4379 13265 10602 12362 18224 15613 1427 764 2174 2381 1976 1781 1605 4807 4002 4516 6731 5694 2191 1444 3987 4080 3262 2939 2774 8458 6600 7846 11493 9919 47777 0.0758911830795253 0.00047077878586562 0.0992455811666506 0.0531653308468434 0.0247793631901565 0.0292199874824738 0.0310186944501319 0.223155395109921 0.0449400212087786 0.118361166248474 0.214804587946182 0.0849479104849976
3626 42 5089 2375 1330 1256 1442 10901 2626 5964 10215 3389 3626 2244 6556 6502 5459 4673 4389 13666 11378 13130 18542 15061 1424 777 2429 2373 2042 1726 1624 4914 4212 4803 6870 5498 2202 1467 4127 4129 3417 2947 2765 8752 7166 8327 11672 9563 48255 0.0748089928634531 0.000849028610573119 0.103369593602548 0.0495690381685362 0.0279195056529725 0.0265554717208366 0.0296422564889513 0.223045006894305 0.0540569938004087 0.122854910434555 0.213901562500436 0.0734276392624244
3572 0 4968 2364 1745 1158 1558 9998 2787 5946 11033 3269 3572 2169 6381 6373 5769 4787 4594 12922 11000 12872 19209 15527 1403 756 2372 2349 2140 1751 1670 4709 4074 4696 6951 5649 2169 1413 4009 4024 3629 3036 2924 8213 6926 8176 12258 9878 48398 0.0729245876822231 4.98218817964644e-06 0.103570300790374 0.0491802691178607 0.0349924835328719 0.0250286865629979 0.032457727786929 0.207933441984469 0.0564130971559921 0.121396639524979 0.22940584720335 0.0666919364697734
3789 44 4501 2516 1605 1238 1189 10284 3234 5081 11303 3536 3789 2348 6054 6332 5572 4740 4192 12886 11417 12325 19085 15596 1485 795 2238 2365 2070 1737 1590 4703 4173 4543 7025 5755 2304 1553 3816 3967 3502 3003 2602 8183 7244 7782 12060 9841 48320 0.0775211440493264 0.000991006293466921 0.0953497102641506 0.0501838706360302 0.031861319383687 0.0256122130195779 0.0242458190780761 0.212981062380052 0.0680529608227076 0.104102034970815 0.235689950029636 0.0734089090724744
3804 41 4953 2515 1416 1310 1132 10239 2873 5532 11508 2779 3804 2337 6483 6625 5558 4757 4161 12880 10913 12407 19411 15089 1508 807 2373 2483 2111 1728 1520 4840 4038 4504 7101 5568 2296 1530 4110 4142 3447 3029 2641 8040 6875 7903 12310 9521 48102 0.0786047708175542 0.000876248602723663 0.1032754005345 0.0528666487423887 0.0292385232083798 0.026560406744994 0.0234772273811438 0.213977797025374 0.0604999754452013 0.116027204383233 0.23823019285096 0.0563656042635477
3522 21 4806 2487 1553 1253 987 10648 3223 4631 12089 2282 3522 2153 6193 6466 5670 4862 4048 13166 11494 11942 19572 14767 1390 766 2214 2349 2061 1801 1530 4895 4183 4459 7087 5447 2132 1387 3979 4117 3609 3061 2518 8271 7311 7483 12485 9320 47502 0.0741802270490798 0.000460520722632448 0.0973664154074608 0.0525137784095541 0.0324461810397774 0.026186972341009 0.0203498986593269 0.228033184724979 0.068323510188659 0.0977977503784164 0.254276615013802 0.0480649460653028
3552 13 4703 2278 1898 1148 1017 10747 3477 4366 12239 2125 3552 2218 6197 6246 5799 4859 4115 13269 11854 12005 19856 14906 1347 724 2229 2345 2088 1761 1593 4892 4215 4388 7075 5543 2205 1494 3968 3901 3711 3098 2522 8377 7639 7617 12781 9363 47563 0.0737765125304417 0.000315873336260921 0.100654037856484 0.0467369436730003 0.0390371242582833 0.0247340381735862 0.0221311239107451 0.227577357215228 0.0743181828606763 0.0908485091767414 0.256130276648283 0.0437400203602695
3781 17 4761 2345 1539 1290 1157 10301 3010 4848 11839 2464 3781 2329 6337 6422 5572 4811 4248 13005 11197 11916 19386 14863 1469 753 2260 2389 2051 1720 1544 4818 4129 4369 6987 5369 2312 1576 4077 4033 3521 3091 2704 8187 7068 7547 12399 9494 47352 0.0795500658617476 0.000497059999169086 0.101229898001729 0.0491309120097944 0.0307085650256772 0.0268144689636699 0.0246208490179886 0.22040972058135 0.0645650367824437 0.102444778193773 0.247940056981863 0.0520885885807952
3550 19 4865 2552 1603 1191 1240 10180 2871 5024 11436 2658 3550 2152 6312 6581 5769 4860 4303 12946 11059 12085 19028 14739 1417 705 2283 2415 2100 1797 1537 4758 3998 4493 6947 5421 2133 1447 4029 4166 3669 3063 2766 8188 7061 7592 12081 9318 47189 0.074359006490222 0.0003148059506534 0.104797219717761 0.0558865607347944 0.0339860799596792 0.0249107670387358 0.024869452255751 0.21681062294593 0.0618535987029643 0.105547140813672 0.240307139876668 0.0563576055131691
3734 4 4810 2450 1612 901 977 10235 3133 5069 11001 3301 3734 2255 6300 6459 5640 4551 3831 12619 11120 12171 18721 15088 1483 765 2291 2431 1990 1697 1447 4632 4018 4451 6934 5541 2251 1490 4009 4028 3650 2854 2384 7987 7102 7720 11787 9547 47227 0.0772928092668537 9.19819662047906e-05 0.103575497543173 0.0518197586445844 0.0339507348243 0.0190742158203298 0.0202265316819662 0.21745568590086 0.0652579909013952 0.106082022432722 0.235301045000333 0.0698717260172777
3626 54 4658 3011 1534 907 1180 10319 3124 5043 10723 2993 3626 2228 6102 6904 5918 4684 4183 12992 11376 12219 18402 14713 1452 784 2209 2520 2141 1681 1510 4740 4200 4540 6682 5409 2174 1444 3893 4384 3777 3003 2673 8252 7176 7679 11720 9304 47172 0.0771517881295191 0.001261233187276 0.100262245983782 0.064308791021786 0.0320471270116498 0.0184735182531738 0.0257368206723863 0.218288451163162 0.0657389403095739 0.106953371526603 0.226769463744057 0.0630082489970319
3538 64 4505 2853 1796 655 1400 10089 3030 5248 11095 2589 3538 2193 5972 6653 6040 4514 4261 12724 11055 12200 18855 14566 1409 726 2172 2409 2181 1653 1626 4699 4103 4440 6878 5415 2129 1467 3800 4244 3859 2861 2635 8025 6952 7760 11977 9151 46862 0.0771697614150135 0.00167009697452443 0.0950745343203926 0.060827590551495 0.0383029894376744 0.014235516125063 0.0293330960617932 0.214893386759088 0.0650091894590423 0.113058060592418 0.235448303056456 0.0549774752470394
3700 25 4552 2663 1760 994 1438 9779 2717 6126 11646 2525 3700 2288 6062 6509 5841 4706 4426 12635 10705 12895 19792 15194 1437 778 2216 2428 2129 1718 1570 4647 3936 4749 7123 5544 2263 1510 3846 4081 3712 2988 2856 7988 6769 8146 12669 9650 47925 0.0778563673684679 0.000610531769697182 0.0959734864641408 0.0567212986630822 0.0371054818292098 0.020492905110333 0.029297638391975 0.200871444308795 0.057445077685912 0.126774076721517 0.243746363235635 0.053105328451235
3569 2 4669 2566 1907 1050 1387 10223 2881 5245 11189 3108 3569 2215 6119 6462 5976 4824 4446 13086 11186 12360 19038 15224 1356 765 2223 2393 2202 1765 1583 4781 4071 4511 6922 5551 2213 1450 3896 4069 3774 3059 2863 8305 7115 7849 12116 9673 47796 0.0757780318528622 6.14068923001233e-05 0.0977596302183702 0.0522321583504426 0.0405887492888068 0.0225742598214415 0.0290987485062845 0.212054147165611 0.061619628993498 0.106602943168388 0.237315429522993 0.0643148662190022
3422 21 4669 2652 1679 1001 1113 10046 3022 5865 11338 3238 3422 2059 6032 6457 5752 4632 4067 12628 10995 12824 19477 15579 1384 696 2227 2384 2121 1678 1485 4655 4036 4685 7136 5655 2038 1363 3805 4073 3631 2954 2582 7973 6959 8139 12341 9924 48066 0.0713160290883169 0.000481115656784943 0.0969922145226524 0.0551837268611095 0.0353439448589302 0.0216189317771582 0.022550754919677 0.206741075249691 0.0613456474814857 0.121782722567373 0.237687704007786 0.0689561330090352
3536 0 4713 2499 1905 1027 1029 10714 2610 5093 11765 2962 3536 2131 6126 6355 5908 4821 4105 13333 11069 12160 19352 15280 1405 718 2270 2352 2114 1745 1486 4874 4002 4573 7034 5574 2131 1413 3856 4003 3794 3076 2619 8459 7067 7587 12318 9706 47853 0.0736153516784613 3.42380979208968e-05 0.101700544155176 0.0519688156518826 0.0391943056730539 0.021420625256708 0.0214999761058803 0.221808498226574 0.0540221599622356 0.10562439325491 0.246339649256916 0.0627714426802811
3617 24 4720 2753 1486 1179 1269 10945 2436 5411 11486 2595 3617 2174 6166 6707 5758 4782 4322 13686 11134 12472 19381 14833 1467 728 2212 2435 2155 1729 1581 4988 4073 4577 7143 5450 2150 1446 3954 4272 3603 3053 2741 8698 7061 7895 12238 9383 47921 0.0763348159064854 0.000313251995509268 0.0972195054635335 0.0568190495867621 0.0310448294807296 0.0247031160235605 0.0274211796139001 0.230503641651032 0.0507285485338054 0.113113278609062 0.238572914373841 0.0532258687617796
3572 48 4290 3336 1279 1288 1012 10176 2575 5320 12057 2834 3572 2227 5751 6936 5733 4882 4107 12785 10588 12004 19598 15353 1393 766 2151 2482 2139 1787 1498 4772 3904 4463 7079 5574 2179 1461 3600 4454 3594 3095 2609 8013 6684 7541 12519 9779 47787 0.0743693003577017 0.00082895327383206 0.0897551575181924 0.0686624258827592 0.0257883102338776 0.0267906370652285 0.020788017689171 0.213545047661701 0.0541281579669434 0.112808546933918 0.252362234514692 0.0601732109019834
3722 1 4609 2878 1379 1633 1111 10336 2549 5369 10881 2682 3722 2267 6087 6704 5647 5189 4428 13184 10954 12161 18496 14418 1456 789 2261 2436 2091 1872 1580 4779 4162 4546 6760 5296 2266 1478 3826 4268 3556 3317 2848 8405 6792 7615 11736 9122 47150 0.077103356688213 3.41793185929362e-05 0.0963470326040514 0.0604580843605039 0.0286377735661941 0.0353574363928464 0.0225009031369232 0.221570058478096 0.0554070361521443 0.114593758011419 0.231566619547485 0.0564237617435308
3591 28 4647 2662 1400 1274 1066 10358 2883 5167 10817 3543 3591 2234 6177 6577 5526 4785 4095 12970 11062 12151 18538 15249 1385 704 2262 2451 2015 1756 1483 4791 4078 4430 6832 5609 2206 1530 3915 4126 3511 3029 2612 8179 6984 7721 11706 9640 47436 0.0753431705133303 0.000560346325748547 0.0992927497372673 0.0564543125566321 0.0304690330743381 0.0261478517480195 0.0233183881109696 0.218526933798647 0.0594562328752282 0.109529392370214 0.225805298114494 0.0750962907751111
3496 15 4755 2892 1405 1209 1391 10204 2632 5667 10925 3379 3496 2106 6115 6751 5706 4846 4468 13065 10967 12677 19001 15481 1405 746 2256 2450 2069 1769 1607 4730 3957 4601 6899 5582 2091 1360 3859 4301 3637 3077 2861 8335 7010 8076 12102 9899 47970 0.0732024007297137 0.00041209359890435 0.10005939800661 0.0602917559752076 0.0294405175595008 0.0252552763823438 0.0285583102245498 0.210845500145749 0.0580550930920661 0.115699623276382 0.227455687968599 0.0707243430403732
3440 0 4892 2570 1291 1277 1250 10316 3039 5674 10828 3475 3440 2036 6263 6587 5475 4694 4225 13008 11296 12851 19050 15491 1404 665 2246 2403 2058 1719 1533 4751 4119 4629 7034 5566 2036 1371 4017 4184 3417 2975 2692 8257 7177 8222 12016 9925 48052 0.0703628750338385 5.23536945710796e-05 0.101892760528023 0.0529718189666062 0.026380056880672 0.0265817279519165 0.0260896211223779 0.216076411031846 0.0630181776804804 0.115740960819472 0.227962698060052 0.0728705382301437
3572 17 5098 2318 1367 1421 1076 10360 3230 5677 11085 2931 3572 2167 6518 6435 5363 4797 4101 12892 11413 12953 19318 15186 1422 747 2401 2439 1987 1772 1569 4709 4137 4720 7063 5558 2150 1420 4117 3996 3376 3025 2532 8183 7276 8233 12255 9628 48152 0.073992116175804 0.000484777124865665 0.105801800838664 0.0501527496212815 0.0280871019855237 0.0289590747154447 0.0215614921838724 0.215333144970864 0.0662833994978891 0.118734067438715 0.23049678745271 0.0601134879943657
3377 55 4685 2416 1837 1129 1235 9968 3705 4742 11867 2750 3377 2098 6066 6285 5787 4826 4237 12557 11599 12112 19559 15170 1334 717 2197 2335 2090 1824 1648 4663 4229 4420 7139 5609 2043 1381 3869 3950 3697 3002 2589 7894 7370 7692 12420 9561 47766 0.070971718985517 0.00107930824241113 0.100988162330409 0.0493998524265887 0.038729718969228 0.0243598884778044 0.025531519179356 0.208567661029098 0.0764596569282831 0.10073805314773 0.247532004760874 0.0556424555227003
3663 8 4819 2238 1498 1370 1427 9852 3480 5362 11456 2338 3663 2232 6323 6284 5497 4804 4499 12726 11564 12674 19437 14725 1439 728 2277 2285 2063 1732 1625 4642 4252 4693 7050 5403 2224 1504 4046 3999 3434 3072 2874 8084 7312 7981 12387 9322 47511 0.0776158389584373 0.000169909801762048 0.102131760156492 0.0479698407359011 0.0301113607954913 0.0271748295908669 0.0301636874879887 0.203945969432024 0.0746251610886521 0.113737876277735 0.24257508789336 0.0497786777812899
3599 4 5065 2407 1357 1088 1460 9827 3275 5726 11429 2362 3599 2209 6534 6594 5495 4574 4339 12570 11176 12813 19569 14737 1394 740 2347 2456 2009 1695 1596 4669 4089 4673 7194 5326 2205 1469 4187 4138 3486 2879 2743 7901 7087 8140 12375 9411 47599 0.0760509679494599 7.06516211893342e-05 0.108133717549757 0.0504498527120852 0.0274531908497952 0.0228893182435183 0.030191550625299 0.205957043025492 0.0680335713966161 0.120502663691281 0.239707057681852 0.0505604146536546
3456 15 4704 3005 1181 1216 1475 10007 2837 5186 10934 3395 3456 2095 6107 6854 5542 4698 4394 12810 10920 12096 18495 15054 1376 692 2258 2493 2060 1779 1591 4727 4010 4535 6836 5498 2080 1403 3849 4361 3482 2919 2803 8083 6910 7561 11659 9556 47411 0.0736163925658888 0.000409485207675377 0.0983959097442913 0.0630126135076846 0.0251193586251079 0.0259616238943574 0.0318480613951067 0.209995133663586 0.0611554724822459 0.108366068472925 0.23019900614902 0.0719208742921104
3470 11 4479 2921 1487 1162 1115 10206 2848 5477 11366 2815 3470 2149 5901 6730 5724 4823 4167 12861 10953 12330 19122 14967 1332 727 2092 2493 2063 1771 1512 4756 4100 4574 6970 5548 2138 1422 3809 4237 3661 3052 2655 8105 6853 7756 12152 9419 47357 0.0730481110263087 0.00016532420131219 0.0954037226102754 0.0628866075997018 0.0305038372744243 0.0233415268386972 0.0239459736916615 0.21627708693318 0.0589510137842718 0.114595544114199 0.241637116136556 0.0592441357894124
3579 32 4190 3225 1236 1236 1158 10367 2902 5513 11504 2818 3579 2177 5631 6815 5543 4747 4147 12995 11114 12598 19424 15050 1434 736 2041 2508 2032 1758 1519 4783 4029 4678 7192 5519 2145 1441 3590 4307 3511 2989 2628 8212 7085 7920 12232 9531 47760 0.0751755122185331 0.000824363388192308 0.0872523936504063 0.0676392612365217 0.0249463443060993 0.0253806696048183 0.0242174867318413 0.218212297682179 0.0603134500043387 0.115656763045264 0.239772583974054 0.0606088741577524
3695 56 4050 3498 1348 993 1045 10275 2743 5533 10731 3278 3695 2338 5599 6988 5803 4743 4075 12838 10879 12466 18597 14983 1413 789 2109 2533 2053 1713 1512 4702 3946 4600 6892 5497 2282 1549 3490 4455 3750 3030 2563 8136 6933 7866 11705 9486 47245 0.0786548514658194 0.00118010203461649 0.0874848989687937 0.073596812075319 0.0296416613354499 0.0204544652748096 0.0218909353503088 0.21491098264809 0.0558155799047319 0.118085401534266 0.228760847141742 0.0695234622660535
3566 6 4364 3447 1102 1197 1041 10141 3309 5792 10666 2753 3566 2163 5792 7167 5609 4750 4048 12695 11312 12953 18940 14746 1409 735 2072 2660 2056 1743 1494 4692 4151 4679 6947 5447 2157 1428 3720 4507 3553 3007 2554 8003 7161 8274 11993 9299 47384 0.0755772705373174 0.000192031970148571 0.0918512487702416 0.0727672545054909 0.0223433009977233 0.0250480002015679 0.0227732146537594 0.212933630097989 0.0712672686242174 0.121736598768686 0.225789005686567 0.057721175186292
3427 7 4279 3475 965 1195 1299 9780 3220 6053 11064 2400 3427 2086 5667 6988 5447 4644 4225 12444 11036 13041 19353 14722 1348 698 2154 2506 1998 1718 1561 4628 4048 4752 7031 5458 2079 1388 3513 4482 3449 2926 2664 7816 6988 8289 12322 9264 47164 0.0755018431520998 0.000284969286365818 0.0901033670946983 0.075955627801731 0.0194341885064645 0.0248859049265328 0.0268975779823322 0.209555461627639 0.0680581806853504 0.127525454544788 0.232728095324264 0.0490693290677341
3518 2 4598 3730 648 1256 1312 9766 2775 5818 11196 3067 3518 2117 6005 7550 5507 4701 4247 12409 10597 12564 19148 15158 1403 710 2185 2691 2062 1766 1604 4587 3851 4612 7057 5591 2115 1407 3820 4859 3445 2935 2643 7822 6746 7952 12091 9567 47686 0.0756529525911925 0.00011645783408558 0.0981436204373764 0.078273994053295 0.014175006197646 0.0255916441124587 0.0257296457571553 0.202271260380052 0.0581078776903426 0.12393652911037 0.232645377935136 0.0653556339008898
3618 0 4415 3248 940 1509 1371 10314 2547 5773 10455 3118 3618 2158 5857 6918 5368 4931 4535 13210 10924 12712 18583 14884 1460 716 2187 2490 1946 1767 1639 4833 3985 4584 6817 5522 2158 1442 3670 4428 3422 3164 2896 8377 6939 8128 11766 9362 47308 0.0765719386382353 3.8807153365661e-06 0.0961869047809447 0.0688670093666918 0.0191857054066561 0.0317921691533297 0.0285569081776805 0.214758914672591 0.0540271225668456 0.122463001367638 0.223334825255536 0.0642516198985141
3503 57 4710 2788 1097 1531 1338 10261 2668 5668 10521 3144 3503 2163 6102 6705 5423 4948 4474 13087 10897 12543 18452 14894 1397 771 2185 2379 2006 1812 1648 4858 4022 4612 6702 5422 2106 1392 3917 4326 3417 3136 2826 8229 6875 7931 11750 9472 47286 0.0738530157859627 0.00128691178854931 0.0991340672113975 0.0598479348318949 0.0231283034505184 0.0317508488732058 0.0271635758767204 0.215255792053971 0.0560557920393485 0.122220299115429 0.222941553259411 0.0673619057135924
3691 32 4774 3034 1048 1520 905 10027 2562 5880 10967 2757 3691 2284 6291 7003 5501 4944 4047 12602 10513 12486 18903 14746 1439 767 2322 2550 2077 1802 1472 4651 3907 4550 6914 5395 2252 1517 3969 4453 3424 3142 2575 7951 6606 7936 11989 9351 47197 0.0756321773610161 0.000612029622864142 0.101765092153774 0.0645585658119665 0.0224914577609709 0.0319674752991422 0.0190052352379487 0.213771642879017 0.0543749329584879 0.122997012899109 0.232584342627236 0.0602400353884686
