"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3520 113 4158 2095 1710 1118 576 10258 2210 4725 10500 1998 3520 2295 5710 5798 5442 4625 3590 12497 10371 11427 17972 13679 1338 743 2007 2066 1935 1611 1351 4336 3669 3955 6291 4880 2182 1552 3703 3732 3507 3014 2239 8161 6702 7472 11681 8799 42981 0.0818547043265225 0.00245345711067587 0.0956219452343955 0.0495856032282906 0.0382615828612995 0.0269220758538591 0.0139531919762812 0.240403013183155 0.0518521835726761 0.106944637674138 0.244944166608515 0.0472034383701917
3503 27 4457 2325 1196 1154 755 9973 2370 4345 10223 2481 3503 2191 5946 6129 5160 4551 3703 12335 10417 11136 17418 13676 1339 702 2142 2165 1763 1603 1341 4288 3626 3941 6223 4871 2164 1489 3804 3964 3397 2948 2362 8047 6791 7195 11195 8805 42809 0.0808400727108693 0.000845535858974283 0.106369614653016 0.0535956844194205 0.027166283874968 0.0263772096735657 0.0162928035407522 0.232880587373005 0.0553596089462255 0.102046813669838 0.23924228596452 0.0589834993148455
3399 4 4276 2272 1298 1245 796 9383 2436 4765 10572 2290 3399 2125 5733 5987 5164 4570 3790 11823 10158 11299 17878 13808 1278 668 2018 2121 1839 1576 1350 4101 3624 3993 6360 4857 2121 1457 3715 3866 3325 2994 2440 7722 6534 7306 11518 8951 42736 0.0800563911790405 8.36340869722933e-05 0.101635795211543 0.0535612876313661 0.0304303956197984 0.0299311715418922 0.018533228689475 0.215275040183631 0.0575870510309864 0.11214649276896 0.247819030829308 0.0529404812270271
3572 22 4193 2407 1528 1238 965 9172 2818 4557 10185 1989 3572 2245 5729 6116 5478 4773 4001 11749 10355 11265 17412 13268 1349 709 2020 2166 1943 1737 1424 4212 3647 4038 6133 4782 2223 1536 3709 3950 3535 3036 2577 7537 6708 7227 11279 8486 42646 0.0854022476936006 0.000407873639159413 0.0992876368814213 0.0566670912990341 0.0370316040183785 0.0295153806156276 0.0229467928598805 0.218855243202535 0.0651217653259498 0.104880754300727 0.234812084685144 0.045071525478542
3186 15 4342 2436 1331 923 1186 9435 2530 4209 10991 2336 3186 1967 5686 6125 5276 4294 3983 12020 10259 10880 17960 13928 1234 623 1997 2180 1905 1497 1398 4291 3588 3911 6368 4934 1952 1344 3689 3945 3371 2797 2585 7729 6671 6969 11592 8994 42920 0.0736909109978025 0.000308083632984892 0.098049331070448 0.0574381441802827 0.0309580234620659 0.022675563913851 0.0271930496954596 0.218986062497139 0.0606802732065628 0.099246458222379 0.2574968787041 0.0532772204169242
3300 1 4367 2349 1456 747 1059 9582 2668 4224 10193 2779 3300 2013 5738 6038 5363 4261 3827 12017 10461 10980 17281 13869 1288 642 2049 2131 1849 1493 1392 4224 3705 3892 6191 4942 2012 1371 3689 3907 3514 2768 2435 7793 6756 7088 11090 8927 42725 0.079246879795553 1.55641926632979e-05 0.100941246057572 0.0544599037905569 0.0338074012328957 0.0174896528184709 0.0265695199258702 0.227490409070456 0.0628926627157691 0.0999995064264026 0.234789226012517 0.0622980279612741
3183 60 4377 2654 1127 811 1187 9661 2680 4854 9481 2835 3183 1982 5714 6309 5238 4197 3829 12199 10481 11631 17068 13786 1261 645 2059 2198 1852 1555 1291 4398 3704 4044 6117 4881 1922 1337 3655 4111 3386 2642 2538 7801 6777 7587 10951 8905 42910 0.0749205052743968 0.00152643372284234 0.103418644822854 0.0612844803743495 0.0263782254908111 0.0183965465843585 0.0283949342822122 0.226765437837542 0.0612748517780424 0.110912689965157 0.221119349604214 0.0656079002632207
3089 54 4099 2600 1007 1377 1182 9446 2407 4848 10110 2863 3089 1897 5377 6057 4947 4517 4137 12117 10245 11413 17481 14074 1246 619 1920 2117 1807 1562 1466 4279 3680 4042 6270 4975 1843 1278 3457 3940 3140 2955 2671 7838 6565 7371 11211 9099 43082 0.0717893743104431 0.00106922765553006 0.0946056724161069 0.0599949496894869 0.0231949476240197 0.033098783838895 0.027542031559484 0.216521626145587 0.0577978009367527 0.112401112826967 0.236205681975308 0.0657787910214201
3307 16 4078 2508 1615 951 960 9585 2356 5055 9605 2681 3307 2053 5458 5954 5411 4450 3833 12021 10168 11650 17161 13809 1270 673 2012 2158 1912 1577 1397 4209 3573 4094 6033 4915 2037 1380 3446 3796 3499 2873 2436 7812 6595 7556 11128 8894 42717 0.078061299011266 0.00037558847832199 0.0936656798353931 0.0591299281027323 0.0373836245490735 0.0209882932236511 0.0234387699290442 0.227438095647765 0.0543310913638473 0.115702379445283 0.226801301272984 0.0626839491406373
3311 12 4020 2819 1350 688 1339 9278 2332 5646 9856 2578 3311 2058 5391 6234 5345 4153 3936 11841 9984 12094 17645 13926 1265 687 1976 2239 1880 1556 1373 4189 3536 4305 6297 4940 2046 1371 3415 3995 3465 2597 2563 7652 6448 7789 11348 8986 43229 0.0751289183705084 0.000343643807280064 0.0929597819291049 0.0657751537786621 0.032520443380947 0.0159926327922381 0.0308111508872699 0.214891246737563 0.0542299966988306 0.133932795673159 0.224376217736957 0.059038018207479
3352 4 3981 2894 1235 580 1345 9452 1818 5328 9847 2598 3352 2071 5376 6309 5311 4059 3961 12026 9630 11514 17181 13704 1285 676 1961 2233 1832 1443 1387 4214 3444 4180 6075 4896 2067 1395 3415 4076 3479 2616 2574 7812 6186 7334 11106 8808 42434 0.0801888890065734 0.000146076798312928 0.0947733660960491 0.0684956406712028 0.0292798539999011 0.0132397409866169 0.0314465471678181 0.225849091598851 0.0408065073864993 0.125274639860263 0.230094111217923 0.0604055352099898
3177 7 4030 2424 1474 796 1227 10060 1609 5005 9776 2846 3177 1993 5380 5899 5317 4228 3927 12589 9897 11413 17160 13861 1191 643 1905 2056 1885 1528 1398 4301 3489 4029 6145 4898 1986 1350 3475 3843 3432 2700 2529 8288 6408 7384 11015 8963 42431 0.0748466824958304 0.000313276503242078 0.0988244041649906 0.0572558560655361 0.0351950358665858 0.0183330082112751 0.0295721158702561 0.238353265240026 0.0377780635565509 0.11507495157729 0.225593685511021 0.068859654937396
3126 15 4279 2634 1170 1036 1203 10206 1612 5010 9990 2630 3126 1934 5555 6198 5131 4310 3990 12774 9910 11463 17313 13858 1207 658 1991 2237 1857 1523 1422 4476 3457 4140 6085 4942 1919 1276 3564 3961 3274 2787 2568 8298 6453 7323 11228 8916 42911 0.0731461103181043 0.000407788590533419 0.0984810388573383 0.0615473544557991 0.0282353591929211 0.0238328410053906 0.0286185466245126 0.23711469537404 0.0365572983460632 0.116863566159542 0.231286416069569 0.0639089850061869
3346 7 3929 2627 1407 1174 812 10085 2065 5074 10331 2459 3346 2078 5340 6056 5341 4600 3785 12530 10178 11591 17767 13986 1275 667 1911 2122 1915 1627 1340 4417 3661 4155 6240 4967 2071 1411 3429 3934 3426 2973 2445 8113 6517 7436 11527 9019 43316 0.077569268387815 0.000234387321338873 0.0872224753747917 0.061452178948179 0.0308338624919242 0.0274889085085185 0.020312061030208 0.232258560512529 0.0478117879406656 0.117999419142265 0.238498625441718 0.058318464900047
3398 9 4282 2532 1310 1028 858 9531 2018 5295 10535 2525 3398 2091 5696 6230 5307 4440 3744 11954 9759 11528 17980 14110 1316 677 1998 2233 1895 1554 1321 4213 3526 4083 6395 5009 2082 1414 3698 3997 3412 2886 2423 7741 6233 7445 11585 9101 43321 0.0786769269773114 0.000273998140200541 0.096296652432057 0.0590905375055888 0.0297672576563686 0.0232431393121459 0.0198578196730673 0.219643059133568 0.0457217462111501 0.123654940047487 0.243628999322058 0.0601449235889964
3223 1 4722 2292 1357 1154 737 9771 1987 4818 10495 3341 3223 1956 6048 6162 5316 4580 3754 12155 9819 11106 17569 14524 1268 630 2178 2203 1890 1563 1370 4323 3531 4032 6386 5106 1955 1326 3870 3959 3426 3017 2384 7832 6288 7074 11183 9418 43898 0.0746242513747414 0.00011991367178248 0.108042650457021 0.0528111311134144 0.0290974387655003 0.0263788937571386 0.0162944388935387 0.223215699234805 0.045219363044049 0.108399454224843 0.240404418549155 0.0753923469140111
3460 7 4154 2570 1312 1010 1042 10165 1976 4973 10241 2437 3460 2167 5655 6245 5338 4430 3918 12686 10228 11573 17665 13824 1300 666 1980 2219 1918 1554 1397 4434 3628 4149 6278 4842 2160 1501 3675 4026 3420 2876 2521 8252 6600 7424 11387 8982 43347 0.0807117663946646 0.000168305147955216 0.0949522373085016 0.0571765454637662 0.0297354376958044 0.0234955038380563 0.0242248543682331 0.235182972194493 0.0449339932972793 0.115134211800128 0.236849456630766 0.0574347158603518
3314 32 4384 2196 1361 1304 922 9495 2341 5126 10090 2677 3314 2047 5794 5994 5187 4624 3945 12067 10099 11660 17667 14037 1299 637 1996 2168 1867 1601 1373 4309 3565 4083 6307 4978 2015 1410 3798 3826 3320 3023 2572 7758 6534 7577 11360 9059 43242 0.0789113772247393 0.000859780821611301 0.100252477422153 0.0510688815349379 0.0307100546752417 0.0293264686167502 0.0203412661425326 0.221455846551215 0.0524976725103217 0.117906739067029 0.232488643592334 0.0641807918411349
3348 10 4493 2250 1263 1041 1349 9358 2489 5361 9674 2639 3348 2061 5886 6036 5184 4316 4125 12019 10224 12058 17508 13848 1297 668 2100 2115 1909 1540 1464 4284 3527 4224 6299 4886 2051 1393 3786 3921 3275 2776 2661 7735 6697 7834 11209 8962 43275 0.077247247004059 0.000254820281936996 0.103793172219428 0.0526672250438051 0.0287010184237263 0.0241204830328559 0.0328030628009756 0.214445331324886 0.0583166081092949 0.122150680696875 0.223634201303043 0.0618661497591143
3295 5 4531 2178 1237 1264 1145 9185 2120 5551 10138 2697 3295 2021 5917 6037 5093 4560 4098 11877 9720 11657 17720 14080 1279 635 2058 2181 1797 1607 1406 4277 3614 4075 6337 4982 2016 1386 3859 3856 3296 2953 2692 7600 6106 7582 11383 9098 43346 0.0767792555233996 9.8051437943959e-05 0.104879126951029 0.0481200639651355 0.0284447251332341 0.029093303351726 0.0259173089596968 0.209060862879401 0.0486686696325473 0.128928523667991 0.238047410317765 0.0619626981801314
3122 103 4152 2805 1241 925 1038 9416 2016 5513 10056 2617 3122 2030 5515 6292 5330 4414 3859 11861 9694 11659 17600 13977 1195 667 2028 2203 1841 1593 1414 4183 3548 4115 6240 4906 1927 1363 3487 4089 3489 2821 2445 7678 6146 7544 11360 9071 43004 0.0731959756594629 0.00249497662383362 0.0961657897160076 0.0637400324644375 0.0309709151656122 0.0217268344294981 0.0240575941875964 0.217454528740517 0.0479718048976015 0.125185861412168 0.236958319213199 0.0600773674900662
3321 35 4286 2998 1060 721 1092 9836 2391 5045 9807 2818 3321 2089 5724 6648 5454 4261 3815 12274 10296 11634 17274 13951 1267 651 2074 2254 1914 1538 1377 4369 3707 4167 6141 4899 2054 1438 3650 4394 3540 2723 2438 7905 6589 7467 11133 9052 43410 0.0763381593899098 0.000936401879607078 0.0961193121975076 0.0695301786981271 0.0248507505939875 0.0163329063878727 0.0249842018781983 0.227775600138242 0.0551809347544748 0.116254351540104 0.226401276746926 0.0652959257950432
3249 26 4419 2602 1194 1204 891 9502 2156 5207 9655 3086 3249 2021 5773 6372 5318 4665 3933 12030 9962 11568 17126 14023 1254 667 2003 2248 1857 1623 1405 4224 3601 4097 6189 4936 1995 1354 3770 4124 3461 3042 2528 7806 6361 7471 10937 9087 43191 0.0750926682510041 0.000807796141595001 0.101125392798092 0.0593981211867815 0.0288383458768645 0.0262140725692284 0.0199199609526267 0.2200652790636 0.0495128986129442 0.122502576426348 0.222796023533217 0.0737268645876982
3534 14 4001 2688 1080 1382 726 10042 2449 4769 9962 2605 3534 2191 5489 6228 5091 4643 3739 12404 10481 11573 17435 13882 1357 703 1949 2217 1830 1630 1377 4372 3677 4100 6158 4951 2177 1488 3540 4011 3261 3013 2362 8032 6804 7473 11277 8931 43252 0.0823082885085696 0.000375624269729522 0.0916740432915801 0.0621425407104701 0.0253004607169351 0.0324384382116506 0.015620335667801 0.235892670890209 0.0559462921615761 0.108378767052272 0.229430019055599 0.0604925194636078
3227 7 4664 2465 1005 1501 604 9432 2279 5133 10659 2681 3227 2003 6011 6342 5144 4817 3729 11848 9941 11553 18139 14400 1231 656 2134 2203 1828 1692 1313 4186 3521 4073 6420 5088 1996 1347 3877 4139 3316 3125 2416 7662 6420 7480 11719 9312 43657 0.0734566762837154 0.000190870222576989 0.108258651879201 0.0559496549042905 0.0241640573123167 0.0329841648170964 0.0138077059547852 0.217061948437449 0.0521211866652256 0.116570717889189 0.245974129371766 0.0594602362623894
3319 1 4161 2493 1149 1625 631 9597 2892 4774 10011 2904 3319 2018 5544 6081 5052 4914 3845 12054 10717 11805 17590 14235 1302 635 1956 2178 1763 1700 1388 4229 3686 4226 6259 5008 2017 1383 3588 3903 3289 3214 2457 7825 7031 7579 11331 9227 43557 0.0767598653487579 6.40102531730207e-05 0.0955753291717275 0.0588148616772436 0.0256178185942276 0.0368540268484686 0.0143299049318348 0.218377881421804 0.0662995021760016 0.110381954589045 0.230423172749853 0.0665016722378643
3433 2 4352 2622 1152 1556 677 9566 2641 4800 9548 3370 3433 2107 5757 6347 5240 4919 3955 12148 10478 11563 17052 14275 1328 702 2032 2259 1877 1641 1373 4311 3715 4059 6147 4989 2105 1405 3725 4088 3363 3278 2582 7837 6763 7504 10905 9286 43719 0.0765554213262273 1.83288802908202e-05 0.0980022590286405 0.0580445126226519 0.0254566815072722 0.036204586816623 0.0156952228219795 0.220831341587202 0.062288727008892 0.107589666467327 0.21966824856626 0.0796450033666323
3273 2 4357 2557 1033 1586 723 9369 3080 4771 9951 3161 3273 2020 5722 6249 5043 4814 3897 11872 10691 11636 17525 14477 1255 655 2030 2239 1815 1640 1394 4261 3826 4062 6209 5157 2018 1365 3692 4010 3228 3174 2503 7611 6865 7574 11316 9320 43863 0.0716711174423969 3.8346193645511e-05 0.0987652052796132 0.0592546566956881 0.0241048720835473 0.0359297837851468 0.0161714274994904 0.215496325559634 0.0696432898086243 0.109329142312612 0.227867921975441 0.0717279113641609
3391 22 4280 2275 1201 1396 778 9632 2438 5519 9243 3495 3391 2115 5711 6040 5067 4647 3790 12037 10204 12052 17085 14393 1298 684 1946 2174 1816 1635 1385 4271 3671 4210 6187 5055 2093 1431 3765 3866 3251 3012 2405 7766 6533 7842 10898 9338 43670 0.0758643722867707 0.000678464990317964 0.0976787387389651 0.0524924206139519 0.0281423195436997 0.0304196633588091 0.0171010807274495 0.225003620682411 0.0561612298918565 0.123097041113331 0.212017676260325 0.0813433717921115
3440 13 4429 2609 967 1290 1038 9384 2273 5093 9634 3114 3440 2167 5915 6468 5112 4592 4006 11999 10014 11532 17078 14030 1286 681 2056 2323 1810 1624 1391 4258 3575 4088 6162 4910 2154 1486 3859 4145 3302 2968 2615 7741 6439 7444 10916 9120 43284 0.079715345524384 0.000398506666345354 0.100678299317038 0.0587266536238776 0.0220560834168262 0.0302830911556804 0.0224628334680697 0.220728888708071 0.050765854468774 0.1169811484251 0.224561620389274 0.0726416748365596
3242 17 4735 2259 1040 1587 709 9832 2081 5227 10178 2461 3242 1973 6080 6240 5098 4853 3853 12318 10050 11621 17686 13817 1286 628 2099 2182 1832 1709 1367 4349 3656 4113 6330 4973 1956 1345 3981 4058 3266 3144 2486 7969 6394 7508 11356 8844 43368 0.0761049386368041 0.000307929956573659 0.10920019393895 0.0519926991475386 0.0245775072047945 0.0371597372441942 0.0162127472534132 0.228616181550626 0.0482474521313594 0.12017034977954 0.229983020411748 0.0574272427444572
3325 18 4194 2627 1192 1332 887 9733 1877 5300 10373 2533 3325 2021 5571 6196 5163 4642 3921 12249 9746 11620 17846 14149 1322 644 2002 2225 1853 1608 1405 4380 3426 4147 6230 5062 2003 1377 3569 3971 3310 3034 2516 7869 6320 7473 11616 9087 43391 0.0766764906297735 0.000498309600949152 0.0963071796076164 0.0601615055621489 0.0276398803998541 0.0302825629106759 0.0199960252043934 0.223009556224782 0.0435052388704905 0.12280991999324 0.240559376602452 0.0585539543936236
3235 21 4162 2485 1230 1203 1146 9482 2592 4609 10382 2282 3235 1993 5506 6026 5144 4528 4064 12147 10440 11419 17721 13668 1263 649 1965 2112 1819 1610 1399 4299 3630 4080 6335 4884 1972 1344 3541 3914 3325 2918 2665 7848 6810 7339 11386 8784 42829 0.0756760632339184 0.00069078380580496 0.0972742804716991 0.0604137879542341 0.0287118863739749 0.0270412497032324 0.0261705297818559 0.220741135138738 0.0612319206707391 0.106095621113229 0.244666808980528 0.0512859327720461
3444 35 4381 2499 919 943 1431 9460 2646 4866 10192 2584 3444 2184 5878 6391 5081 4234 4123 12134 10495 11654 17739 14040 1295 687 1986 2229 1790 1542 1449 4285 3707 4107 6283 4948 2149 1497 3892 4162 3291 2692 2674 7849 6788 7547 11456 9092 43400 0.0810103349454258 0.0011537167851882 0.0980949075726791 0.0568111417430885 0.0230219562414039 0.0216156310600588 0.0328945886668222 0.217836844607456 0.0623523247293026 0.111905083454842 0.233987225592856 0.0593162446008767
3380 18 4429 2376 1246 862 1054 9589 2747 4684 10180 3642 3380 2088 5843 6191 5300 4305 3848 12059 10481 11464 17486 14968 1310 674 2028 2137 1857 1511 1378 4325 3701 4158 6160 5178 2070 1414 3815 4054 3443 2794 2470 7734 6780 7306 11326 9790 44207 0.0774263527897372 0.00036871332473761 0.100254850328866 0.0540528885105372 0.0266372540974233 0.0194917424717593 0.0226977988273185 0.216624800478733 0.0619075569589357 0.108405884088564 0.232511769265049 0.0796203888583375
3376 70 4271 2092 1482 1086 1132 9354 3000 4917 9928 2872 3376 2187 5777 5857 5230 4444 3986 11942 10586 11770 17517 14255 1259 681 2012 2109 1872 1590 1398 4356 3733 4181 6134 5097 2117 1506 3765 3748 3358 2854 2588 7586 6853 7589 11383 9158 43580 0.0778952185182004 0.00169875417941313 0.0966120959778322 0.0469273924325062 0.0346574003614962 0.0253474151113891 0.0264652276597276 0.21369209134934 0.0695920454934686 0.112792360652314 0.229156885749934 0.0651631125143783
3320 14 4498 2255 1564 1012 915 9411 2734 5080 9484 2869 3320 2033 5858 6027 5414 4509 3841 11870 10400 11804 17166 13928 1301 673 2086 2177 1917 1583 1382 4204 3676 4122 6107 4844 2019 1360 3772 3850 3497 2926 2459 7666 6724 7682 11059 9084 43156 0.0776052769675482 0.000424313373490276 0.105496926760832 0.0507366545058218 0.0352039771537249 0.0231683483798001 0.0215094019790555 0.220588534976568 0.0641934171875611 0.119571450246237 0.215172831292032 0.0663288671773291
3253 9 4866 2067 1189 1292 888 9525 2433 4917 10154 2611 3253 2003 6243 6217 5183 4639 3906 12076 10176 11449 17479 13905 1259 626 2093 2223 1836 1621 1355 4333 3644 4124 6185 4926 1994 1377 4150 3994 3347 3018 2551 7743 6532 7325 11294 8979 43204 0.073411213711713 0.000132790374015307 0.113534558581228 0.0466741800531575 0.0278703432078081 0.0293469081394743 0.021326453425092 0.222758496341772 0.0570852719366059 0.11352574721594 0.232010235840546 0.062323801172647
3203 0 4505 2260 1199 1350 1109 9810 2458 5010 9867 2490 3203 1934 5780 5993 4969 4503 3992 12411 10513 11776 17432 13774 1269 659 2047 2223 1816 1620 1391 4356 3747 4211 6148 4887 1934 1275 3733 3770 3153 2883 2601 8055 6766 7565 11284 8887 43261 0.0730291765282156 1.41396711913182e-05 0.103364667993605 0.0540741123866657 0.0268914928141698 0.0329125265020735 0.0248740556249466 0.227204418637996 0.0566153885100697 0.114592571456351 0.229156326868318 0.0572711230063974
3353 11 4327 2517 1023 1248 1011 9697 2459 4525 11050 2388 3353 2096 5749 6202 5027 4497 3899 12181 10319 11151 18162 14139 1268 674 2064 2198 1778 1609 1415 4321 3693 4039 6411 5010 2085 1422 3685 4004 3249 2888 2484 7860 6626 7112 11751 9129 43609 0.077015790077576 0.000405462450644158 0.0968455560444043 0.0583333461304075 0.0218607304644026 0.0269193552380358 0.0230145897930835 0.226785806818375 0.0553617107837603 0.103894575339982 0.254706114112145 0.0548569627471833
3258 14 4580 2473 1056 1144 1040 9248 2358 5272 10710 2234 3258 1994 5906 6292 5135 4477 3905 11808 9974 11697 18348 14058 1278 668 2087 2213 1802 1612 1345 4192 3549 4059 6524 4935 1980 1326 3819 4079 3333 2865 2560 7616 6425 7638 11824 9123 43387 0.0775517499848453 0.000313497606922913 0.103311377306834 0.0563701796014355 0.0243531982331277 0.0268708842248483 0.0250367689255147 0.214633934374827 0.053906588447084 0.120442233235922 0.245117486026644 0.0520921020319945
3157 23 4520 2340 1307 1322 945 9644 2454 4962 10439 2099 3157 1925 5841 6133 5266 4665 3979 12225 10417 11730 18008 13745 1255 604 2048 2174 1923 1631 1398 4262 3649 4161 6362 4849 1902 1321 3793 3959 3343 3034 2581 7963 6768 7569 11646 8896 43212 0.0725147984335974 0.000505523676304814 0.102539335529254 0.0550281093214638 0.0307773759571582 0.031000654666159 0.0230173110827428 0.223994646435227 0.0565986959522783 0.113856912040415 0.241204338026183 0.0489622988792167
