"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2906 11 4098 2290 1156 1214 873 8975 2342 4613 9782 1934 2906 1772 5304 5712 4805 4259 3610 11278 9598 10688 16617 12557 1145 566 1882 2063 1760 1522 1307 4022 3523 3853 5994 4636 1761 1206 3422 3649 3045 2737 2303 7256 6075 6835 10623 7921 40194 0.0730678536794287 0.000263317275716212 0.102168286736374 0.0554831893331405 0.0271656914867571 0.0300700773048015 0.0212438947659195 0.223381427026282 0.0585546497496979 0.11682332191582 0.243252386739508 0.0485259039865555
2981 58 4113 2245 1296 1148 569 8422 2955 4312 9615 2064 2981 1871 5363 5664 4953 4295 3371 10496 9591 10419 16217 12523 1168 621 1944 2007 1806 1493 1297 3860 3484 3817 5758 4546 1813 1250 3419 3657 3147 2802 2074 6636 6107 6602 10459 7977 39778 0.0736613347378344 0.0011246029204043 0.103014942024938 0.0595948701631446 0.0336966664718558 0.0310575055129093 0.0145143518108184 0.210287374528552 0.0721694036496487 0.108114674947061 0.241762420994862 0.0510018522379718
3007 1 3959 2526 1090 960 926 8751 2468 4561 9710 2031 3007 1802 5175 5844 4836 4023 3502 10954 9476 10579 16501 12512 1206 586 1857 2098 1773 1447 1299 3946 3458 3788 6020 4607 1801 1216 3318 3746 3063 2576 2203 7008 6018 6791 10481 7905 39990 0.0739591203299392 0.000103936944671833 0.0977515884047965 0.0630544962128155 0.0271777589600903 0.0233010110024562 0.0229374501866403 0.219379337066958 0.061226593176562 0.116866155507792 0.244666470825987 0.0495760813812916
3059 22 3818 2317 1502 891 867 8953 2475 4490 9706 1974 3059 1884 5072 5545 4970 4074 3456 11126 9550 10572 16419 12410 1197 630 1844 2077 1787 1485 1283 4051 3468 3859 5983 4550 1862 1254 3228 3468 3183 2589 2173 7075 6082 6713 10436 7860 40074 0.0757827487485735 0.000518761798973209 0.0953227163984504 0.0573778609810196 0.0372852164969129 0.0215200103247175 0.0219640055559039 0.225262190330757 0.0624892887004122 0.112817100572471 0.24159313745257 0.0480669626392393
2990 34 3807 2120 1548 823 1145 8440 2367 4624 10119 1627 2990 1862 5069 5351 4978 4036 3654 10778 9205 10451 16785 12366 1162 600 1838 1921 1765 1527 1316 3940 3378 3785 6046 4523 1828 1262 3231 3430 3213 2509 2338 6838 5827 6666 10739 7843 39644 0.0734240316947958 0.000860368305361873 0.0949953581945781 0.0525501835549621 0.037542048272696 0.0205916706295391 0.0285290601098667 0.216207935857734 0.0605485058554766 0.116872579038956 0.255793482912593 0.0420847755734411
3183 14 3959 2433 1372 733 734 9126 1935 4888 9776 1465 3183 1951 5292 5814 5068 3984 3269 11151 8947 10493 16435 11963 1246 618 1911 2118 1817 1449 1244 4139 3342 3834 5937 4430 1937 1333 3381 3696 3251 2535 2025 7012 5605 6659 10498 7533 39618 0.0808997508529529 0.00032278540441507 0.097638874701669 0.0618626435152265 0.0355756058060322 0.0193032890284794 0.0200474411232291 0.230250550531352 0.0497336299435317 0.119377783551793 0.247957896732592 0.0370297488087271
2979 10 3882 2504 1330 1026 735 9264 2170 4308 10099 1848 2979 1783 5073 5714 4902 4120 3342 11332 9426 10370 16652 12482 1206 592 1863 2142 1808 1513 1274 4076 3364 3817 6018 4518 1773 1191 3210 3572 3094 2607 2068 7256 6062 6553 10634 7964 40155 0.0742173055914592 0.000332333259672436 0.0969795298369833 0.0625486546281551 0.0316831604180557 0.0252013142472562 0.01834313773897 0.232798101549082 0.0536923888677407 0.108862797948944 0.250283483535372 0.0450577923783087
2942 4 3881 2516 1212 1031 850 9631 1678 4166 10203 1758 2942 1774 5081 5728 4872 4133 3492 11821 9334 10106 16624 12478 1172 574 1869 2068 1770 1491 1302 4165 3394 3685 5904 4656 1770 1200 3212 3660 3102 2642 2190 7656 5940 6421 10720 7822 39872 0.0730912449731611 0.000107778222387014 0.097675848702223 0.0638401577961473 0.0300224972123454 0.027373407060857 0.021976396591778 0.241651940761351 0.0422575443879987 0.104350737893081 0.254882055081709 0.0427703913169611
3029 12 4318 2276 1286 931 1085 8999 1923 4030 10073 2138 3029 1838 5542 5872 5019 4171 3772 11467 9232 9901 16365 12441 1203 614 1946 2139 1779 1484 1304 4158 3361 3609 6062 4585 1826 1224 3596 3733 3240 2687 2468 7309 5871 6292 10303 7856 40100 0.0745728825059483 0.000358333862380252 0.106111535727473 0.0578203056706377 0.031902671710036 0.0237261627512911 0.027370055947489 0.224740327310242 0.0473900510992168 0.0982764146769854 0.255791267115899 0.0519399916224015
2888 15 4060 1914 1498 1075 866 9149 2051 4536 9625 2596 2888 1781 5239 5247 4771 4132 3512 11363 9243 10423 16266 12929 1122 602 1906 1974 1714 1486 1298 4171 3356 3782 5933 4627 1766 1179 3333 3273 3057 2646 2214 7192 5887 6641 10333 8302 40273 0.0709781267867947 0.000507173208472117 0.0975948089367561 0.0438535930382285 0.0379811806107635 0.0263005098612025 0.0226365127447755 0.229404785222481 0.0510562901079454 0.112043079029707 0.24211054340095 0.065533397051924
3073 7 4022 2056 1522 1243 892 8473 2453 4713 9198 3014 3073 1905 5305 5507 5008 4456 3807 10903 9414 10634 15898 12990 1175 622 1854 2021 1795 1541 1377 3942 3493 3934 5922 4685 1898 1283 3451 3486 3213 2915 2430 6961 5921 6700 9976 8305 40666 0.0748603390206182 0.000233337711215921 0.0982410798945213 0.0496007025449211 0.0374125349821214 0.0301047124220341 0.0217118831148988 0.212574476933692 0.0598052363732217 0.114091894695875 0.22709487925536 0.0742689230515206
3142 36 3778 2305 1194 984 856 9200 2318 4919 8927 2974 3142 1987 5100 5482 4647 3946 3334 11300 9547 10988 15939 13087 1191 665 1923 2029 1685 1468 1234 4071 3478 3976 5826 4683 1951 1322 3177 3453 2962 2478 2100 7229 6069 7012 10113 8404 40633 0.0781538024351139 0.000755303971736124 0.0930500939139309 0.0572256495940585 0.029866912010781 0.0245388838552919 0.0215883467442951 0.228689359054544 0.0567122974324566 0.120674675302532 0.215343203563539 0.0734014721217216
3130 5 3690 2498 1175 1065 925 9589 1518 5491 8654 2827 3130 1921 4984 5615 4772 4067 3493 11780 8993 11162 15808 12901 1214 627 1867 2018 1770 1499 1302 4305 3322 4008 5734 4662 1916 1294 3117 3597 3002 2568 2191 7475 5671 7154 10074 8239 40567 0.0781701867040107 0.000116501308857043 0.0883258807810994 0.0612372023401573 0.0295559426936817 0.0275219727973671 0.0231713870219627 0.234747939945805 0.0367120712105428 0.137488346402211 0.212853223688586 0.0700993451057186
3193 4 3743 2265 1534 1112 819 9316 1567 4879 8914 3017 3193 1971 5054 5441 4960 4314 3579 11552 8951 10541 15700 12966 1226 660 1878 2015 1758 1554 1343 4168 3289 3755 5751 4654 1967 1311 3176 3426 3202 2760 2236 7384 5662 6786 9949 8312 40363 0.0798294331682509 0.000259435731065714 0.0929879411641458 0.0558424130316385 0.0395450708139398 0.0272381562289607 0.0185709177277115 0.236540622350634 0.0372561511070781 0.118265915539208 0.217505016846767 0.0761589262905998
3114 23 3677 2808 1043 1179 724 9468 1669 5032 8900 3105 3114 1920 4940 5932 4898 4292 3452 11647 9113 10883 15840 13112 1217 657 1816 2077 1785 1564 1273 4203 3262 3943 5833 4752 1897 1263 3124 3855 3113 2728 2179 7444 5851 6940 10007 8360 40742 0.07756581970658 0.000522908246893509 0.0913535285526047 0.06877889791739 0.0270459996053303 0.0283462102607664 0.0187612295750171 0.225885605884443 0.0408024963465564 0.124698190210009 0.221393297325565 0.0748458163688444
3140 12 4369 2059 1564 942 670 9357 1731 5086 9089 3008 3140 1918 5626 5712 5172 4289 3433 11535 9129 10866 16015 13229 1234 661 1973 2104 1825 1526 1255 4137 3349 3940 5794 4787 1906 1257 3653 3608 3347 2763 2178 7398 5780 6926 10221 8442 41027 0.0762535874516002 0.000230448386462009 0.106047734236895 0.0514463829594219 0.0375609669628024 0.0227057210986707 0.0156317552783361 0.229593912259386 0.043126614972363 0.122582873540381 0.218832160826277 0.0759878420274039
3028 29 4089 2034 1582 1072 459 8760 2047 5326 8851 3104 3028 1847 5332 5463 5054 4322 3227 10794 8883 10867 15867 13153 1210 604 1903 1991 1804 1554 1193 3958 3342 3851 5818 4737 1818 1243 3429 3472 3250 2768 2034 6836 5541 7016 10049 8416 40381 0.0767997956102562 0.000597529779152562 0.099053386456273 0.0488392983181944 0.0401618580098474 0.0254170984054424 0.011673580794395 0.217655161959195 0.0520580584657821 0.133098777499337 0.217743620610098 0.0769018340920278
2966 37 4205 2158 1181 1243 630 8870 2186 5132 8815 3039 2966 1796 5375 5621 4786 4320 3409 11015 9208 10940 15862 13165 1207 626 1912 2016 1709 1541 1264 3993 3400 3893 5736 4828 1759 1170 3463 3605 3077 2779 2145 7022 5808 7047 10126 8337 40462 0.0741813878549993 0.000892326651882208 0.103065923791748 0.0549873656238363 0.0293139475335091 0.031537424413989 0.0155873608437274 0.219458656440699 0.0532041617487424 0.126197613356827 0.218879401163997 0.0726944305760432
3085 23 3783 2376 1153 1566 1040 8734 2403 4260 9092 2737 3085 1932 5078 5602 4622 4480 3914 11245 9552 10288 15634 12575 1176 637 1852 2133 1708 1606 1403 4096 3524 3746 5796 4585 1909 1295 3226 3469 2914 2874 2511 7149 6028 6542 9838 7990 40252 0.0765698072018145 0.000575427485455856 0.0947933174769187 0.0573912440587015 0.0297925072561216 0.0398307139400426 0.0254145687824652 0.217845777631196 0.0588285109959512 0.107826761050376 0.224210186871832 0.0669211772491242
3148 59 3762 2560 1135 971 1073 8901 2156 4818 9229 2646 3148 1988 5096 5790 4790 4031 3612 11208 9324 10705 16090 12819 1219 654 1866 2135 1730 1492 1305 4040 3437 3844 5917 4696 1929 1334 3230 3655 3060 2539 2307 7168 5887 6861 10173 8123 40458 0.0764673144358355 0.0013689693129718 0.0920136671438247 0.0626570258817896 0.0289778056619316 0.0245448768439565 0.0266424964716325 0.219722934093664 0.0550503734765617 0.118738979924109 0.224672424523291 0.0691431322304319
3025 24 3953 2370 1157 871 1018 8819 1794 5173 9005 2992 3025 1867 5210 5719 4824 3959 3542 11053 8861 10762 15874 13065 1182 610 1861 2052 1736 1435 1308 3986 3272 3893 5801 4780 1843 1257 3349 3667 3088 2524 2234 7067 5589 6869 10073 8285 40201 0.0762941908927662 0.000721875433680713 0.098754937584431 0.0585734433207506 0.0277615237843856 0.0213792107923086 0.0249152803410174 0.220488909257335 0.0466777293962936 0.128056719355326 0.223118431995115 0.0732577478465899
2996 8 4309 2243 932 1144 938 9073 2301 4077 9358 2362 2996 1832 5502 5754 4593 4019 3521 11279 9499 10175 15825 12404 1172 639 1991 2093 1718 1436 1315 4081 3401 3708 5783 4607 1824 1193 3511 3661 2875 2583 2206 7198 6098 6467 10042 7797 39741 0.0753230892109884 0.000253843964374666 0.109228942272417 0.0558064880905878 0.0242711965612217 0.0286606963804552 0.0240888093880985 0.229156372811368 0.0559594030521985 0.104939636284114 0.233525336934694 0.0587861850494833
2995 13 4008 2331 1212 1224 899 8792 2790 4175 10073 1842 2995 1810 5222 5600 4706 4172 3560 11073 9729 10395 16639 12483 1198 596 1953 2106 1758 1511 1279 4134 3509 3829 5998 4534 1797 1214 3269 3494 2948 2661 2281 6939 6220 6566 10641 7949 40354 0.0737529815360522 0.000268450633306325 0.0986167869112965 0.0578432206969613 0.0308184899252102 0.0309726919448202 0.0216428676911134 0.218218948571312 0.0689965571433398 0.102243731482457 0.251004376989619 0.0456208964745123
3163 90 4012 2065 1004 1340 1061 8762 2463 4438 9874 2109 3163 2014 5339 5489 4475 4143 3701 11116 9526 10506 16477 12625 1239 687 1915 2018 1672 1503 1347 4053 3458 3903 5961 4619 1924 1327 3424 3471 2803 2640 2354 7063 6068 6603 10516 8006 40381 0.0762904590564319 0.00230421500147887 0.0994862192030616 0.0503249918533443 0.023771900083693 0.0308802477664054 0.0271202421003443 0.21909822920372 0.0619027675051162 0.113735584221878 0.241365807544879 0.0537193364596475
3188 17 3908 2445 1096 1169 1030 8753 1983 4518 10269 2631 3188 1998 5265 5829 4859 4238 3710 11153 9258 10339 16840 13457 1207 641 1881 2066 1790 1558 1310 3878 3437 3768 6014 4859 1981 1357 3384 3763 3069 2680 2400 7275 5821 6571 10826 8598 41007 0.0775040506486941 0.000273805591473019 0.0916030418102719 0.0577491627104874 0.0274413628143804 0.0285657625181318 0.0243955065746795 0.215415278517374 0.0470222697715212 0.112602475764279 0.253026089938713 0.0644011933399944
3109 32 3780 2669 862 1259 813 9366 1929 4387 9307 2678 3109 1923 5093 5862 4624 4225 3479 11570 9313 10306 15838 12683 1218 610 1900 2100 1658 1559 1275 4186 3394 3775 5833 4642 1891 1313 3193 3762 2966 2666 2204 7384 5919 6531 10005 8041 40191 0.0764582616676919 0.000800867076288921 0.0952793405890452 0.0651456614324636 0.0228814535594568 0.0317775082930357 0.02045144148282 0.231049043695814 0.0474367303436777 0.109920059812272 0.230628636880043 0.0681709951673913
2958 14 3868 2544 1258 1171 886 9035 1900 4900 9498 2237 2958 1812 5078 5742 4861 4327 3650 11354 9173 10683 16299 12620 1160 602 1880 2139 1705 1563 1331 4081 3390 3882 5916 4591 1798 1210 3198 3603 3156 2764 2319 7273 5783 6801 10383 8029 40269 0.0722974847957572 0.00028435732537256 0.0931468869909093 0.0615395454214186 0.0308702507844658 0.028999698069158 0.021826369864849 0.222494595016371 0.0479419719691412 0.125064863213169 0.240480628779085 0.0550533477703034
2964 4 3787 2251 1422 1199 747 8530 2344 4717 9532 2567 2964 1744 4990 5426 4816 4291 3484 10803 9171 10577 16316 12908 1224 541 1815 2032 1724 1554 1211 3976 3311 3793 5975 4766 1740 1203 3175 3394 3092 2737 2273 6827 5860 6784 10341 8142 40064 0.0744911835473819 8.27846163608307e-05 0.0944550191848872 0.0554804295224635 0.0358927900387065 0.0304252200895014 0.0177626112231109 0.215465520761462 0.0581772631048982 0.117619139053257 0.237326402584473 0.0628216362734969
3182 27 3852 2200 1198 1214 852 8842 1967 4292 9999 2082 3182 1950 5162 5496 4654 4155 3493 11046 9023 9990 16307 12434 1259 640 1866 2040 1713 1514 1289 3990 3325 3682 5955 4585 1923 1310 3296 3456 2941 2641 2204 7056 5698 6308 10352 7849 39707 0.0805876274359242 0.000754951002712924 0.0962309401006302 0.0565201173019712 0.0301304249491699 0.0300247835004631 0.0212096675954475 0.226378758913898 0.0498926062119254 0.107816312815764 0.249243694625791 0.0512101155463023
3034 9 4223 1946 1001 1197 985 9279 1969 4260 10195 1769 3034 1811 5406 5471 4468 4008 3546 11468 9308 10124 16596 12427 1232 628 1881 2004 1657 1447 1357 4129 3444 3723 5938 4503 1802 1183 3525 3467 2811 2561 2189 7339 5864 6401 10658 7924 39867 0.0756650082555676 0.000117031166796598 0.103869536082453 0.0487269449803336 0.0248299915327753 0.0301708212880438 0.0253871472814503 0.235525931665992 0.0502051522494743 0.107397960339603 0.252721367412349 0.0453831077451621
3013 10 3830 2295 1215 1087 913 9069 2068 4874 9954 1542 3013 1833 5052 5534 4706 4062 3475 11279 9244 10739 16808 12247 1190 611 1813 2043 1731 1500 1265 4103 3379 3885 6103 4594 1823 1222 3239 3491 2975 2562 2210 7176 5865 6854 10705 7653 39870 0.0759161254352708 0.000190298885516101 0.0955639224372401 0.058770028429901 0.0311489885250899 0.0292954230702722 0.0222298095285428 0.22627041560345 0.0527911302874069 0.119758912811872 0.25029235023577 0.0377725947496684
3011 10 3885 2354 1186 976 928 8919 2405 4554 9783 2344 3011 1816 5116 5598 4780 4010 3463 11085 9492 10566 16456 12833 1205 585 1872 2004 1746 1475 1297 3998 3480 3893 5967 4642 1806 1231 3244 3594 3034 2535 2166 7087 6012 6673 10489 8191 40355 0.0749871286018869 0.00024773357709413 0.0965205711679997 0.0582840536702139 0.0289659463586079 0.0245160187927829 0.0238010216744189 0.222786365087642 0.0595100427219083 0.111043103040513 0.242371006944213 0.0569670083627193
2952 9 4004 2374 1349 790 922 8795 2694 4369 9817 2420 2952 1822 5237 5763 5073 4019 3433 10941 9660 10558 16533 13001 1139 589 1848 2039 1844 1508 1287 3975 3471 3842 5952 4668 1813 1233 3389 3724 3229 2511 2146 6966 6189 6716 10581 8333 40495 0.0737269399447707 0.000360502679059789 0.0995682227496626 0.057685162139795 0.0311351380540404 0.0180340868618502 0.0221769461061761 0.212991960103027 0.0690536010844088 0.109594861601711 0.244547668250304 0.0611249104251942
2916 3 3886 2432 1180 989 1072 8497 2837 4475 9334 2661 2916 1750 5054 5644 4819 4046 3650 10799 9628 10643 16185 12959 1169 582 1842 2005 1762 1468 1348 4008 3460 3792 5887 4691 1747 1168 3212 3639 3057 2578 2302 6791 6168 6851 10298 8268 40282 0.0728001084246076 0.000101012289855851 0.0985588140732063 0.0586232563165294 0.0302456842913396 0.0255062725085811 0.0264446573968575 0.21162637516688 0.0694066701018627 0.10764984403164 0.23369833143814 0.0653389739604995
3090 3 3663 2170 1245 1184 1329 8411 2865 4132 9681 2592 3090 1885 4955 5311 4561 4012 3907 10904 9790 10429 16241 12921 1208 593 1814 1995 1733 1434 1414 3979 3493 3869 5912 4648 1882 1292 3141 3316 2828 2578 2493 6925 6297 6560 10329 8273 40365 0.0749777351724044 3.9205596236404e-05 0.0914324077047072 0.0536212737130362 0.0302637008346233 0.0299409029310968 0.0317870762756771 0.209277044629722 0.0722024725155155 0.100737456147997 0.241649562380931 0.0640711620980535
2935 28 4253 2090 1302 1035 1119 8648 2411 4393 9354 3122 2935 1761 5421 5632 4916 4185 3763 11091 9543 10533 16046 13350 1202 593 1879 2018 1766 1541 1320 3959 3403 3841 5818 4859 1733 1168 3542 3614 3150 2644 2443 7132 6140 6692 10228 8491 40690 0.0713822192400161 0.000625452621934738 0.105514948333187 0.0507329814699904 0.032046355504383 0.0249844770594221 0.0292014062147589 0.214581231848085 0.0596958098808372 0.10934495994667 0.227204845825033 0.0746853120556824
3151 11 3844 2364 1177 817 1104 8694 2718 4892 8965 3131 3151 1889 5122 5633 4751 3817 3512 10911 9559 10982 16024 13264 1273 611 1853 2059 1751 1409 1295 4070 3469 3923 5891 4816 1878 1278 3269 3574 3000 2408 2217 6841 6090 7059 10133 8448 40868 0.0765147523622812 0.000425305730401689 0.0965447122967005 0.0581711349033581 0.0284592162684767 0.0199833157555799 0.0262759366676458 0.213252211141132 0.0639603152240983 0.11652236383601 0.222573936367768 0.0773167994465483
3261 2 3712 2631 1191 1014 978 8384 2317 4604 9221 3283 3261 1996 5058 5833 4947 4213 3675 10738 9209 10530 15890 13468 1267 650 1856 2077 1748 1516 1321 3846 3283 3861 5705 4918 1994 1346 3202 3756 3199 2697 2354 6892 5926 6669 10185 8550 40598 0.0798425563986135 4.22758602057846e-05 0.0900341053602832 0.0642405579857276 0.0260168324282059 0.0242172844695409 0.0246700630821791 0.206787149528146 0.0566409792110394 0.113247847564702 0.232192352805856 0.0820679953055008
3041 1 3683 2696 1007 1204 1105 8830 2090 4085 10001 2782 3041 1831 4904 5775 4676 4125 3737 11225 9359 10040 16259 13099 1211 610 1825 2106 1755 1493 1342 3956 3404 3782 5942 4707 1830 1221 3079 3669 2921 2632 2395 7269 5955 6258 10317 8392 40525 0.0773913890397657 6.80528712980868e-05 0.0901714092527359 0.0657484720316637 0.02492478195899 0.0311397682781051 0.0266945271611634 0.215545853773258 0.0519843067304708 0.100256739628212 0.247286130784746 0.0687885684895916
3121 32 3802 2445 929 1317 1204 8906 1915 4742 9511 2407 3121 1959 5096 5740 4586 4204 3820 11339 9114 10560 16260 12706 1194 665 1801 2083 1699 1588 1387 4140 3296 3811 5961 4666 1927 1294 3295 3657 2887 2616 2433 7199 5818 6749 10299 8040 40331 0.0787540191560651 0.000474631540691313 0.0935255436926091 0.0607157994825479 0.0226961783450756 0.0328838388717138 0.0295104606688089 0.219709357720915 0.0481542735329272 0.119515155379167 0.237156819211378 0.0569039223981006
2968 16 4061 2350 1012 1243 810 8854 1826 4764 10066 2065 2968 1840 5291 5684 4647 4166 3497 11039 8836 10332 16614 12615 1144 610 1957 2049 1724 1479 1312 4029 3268 3784 6064 4528 1824 1230 3334 3635 2923 2687 2185 7010 5568 6548 10550 8087 40035 0.0732669939068099 0.000358322688280297 0.10037935614214 0.0573174554495829 0.0267299497210739 0.0309615458215432 0.0192253461196709 0.222821735930434 0.0464934286983286 0.11718037089726 0.252052975408227 0.0532125192166481
3121 2 3653 2592 1223 1151 744 9078 1723 4635 9789 2786 3121 1922 4960 5732 4859 4216 3461 11293 8961 10313 16228 13153 1201 615 1820 2096 1794 1499 1246 4055 3283 3874 5861 4739 1920 1307 3140 3636 3065 2717 2215 7238 5678 6439 10367 8414 40497 0.0760302286752903 7.09890734925685e-06 0.0895022385636296 0.0620245990093167 0.0305367340775793 0.0287102933743344 0.0191334025333232 0.22643698100043 0.0426825798848603 0.115419655107087 0.23958835155217 0.0699278373146307
3026 19 3612 2459 1361 966 822 9112 1908 4742 8995 2756 3026 1828 4854 5568 4894 4131 3527 11343 9261 10611 15807 12801 1217 586 1745 2035 1729 1426 1296 3990 3392 3799 5762 4659 1809 1242 3109 3533 3165 2705 2231 7353 5869 6812 10045 8142 39778 0.0757142924722195 0.000371527811979628 0.0888918570550227 0.0642383764127754 0.0341036528606956 0.0255248186497298 0.0204715541420427 0.228685026342544 0.0476251910086837 0.116859931032056 0.226223893259153 0.0712898789530982
2995 6 3664 2407 1435 1023 1020 8619 1773 5060 8708 3180 2995 1822 4856 5481 4879 4134 3652 10960 8774 10628 15506 12939 1179 630 1782 2037 1768 1502 1311 3959 3206 3830 5747 4694 1816 1192 3074 3444 3111 2632 2341 7001 5568 6798 9759 8245 39890 0.0754572385897799 0.00017951364276614 0.0938350826048091 0.0606594233472097 0.0352793560467361 0.0249377671647944 0.0258235736933725 0.214132781290365 0.0441278201887341 0.12740453058602 0.21803588898495 0.0801270238604624
3087 49 4177 2149 1223 1210 920 9058 2060 4633 9254 2604 3087 1918 5457 5622 4765 4239 3652 11386 9343 10620 16080 12784 1218 638 1984 2080 1736 1507 1324 4103 3356 3794 5900 4627 1869 1280 3473 3542 3029 2732 2328 7283 5987 6826 10180 8157 40424 0.0761453321235915 0.00138367120141161 0.104151944730029 0.053468957961126 0.0294929224955151 0.0294706568037666 0.0215451822694878 0.224486310783288 0.0519520654220743 0.114952815352519 0.228682940387803 0.0642672004693886
2932 21 4021 2294 1166 909 867 9008 2200 4595 9491 2551 2932 1793 5231 5627 4765 3944 3404 11156 9342 10488 16130 12780 1160 583 1898 2028 1730 1407 1256 4014 3449 3849 5901 4631 1772 1210 3333 3599 3035 2537 2148 7142 5893 6639 10229 8149 40055 0.0727864505227493 0.000496177744572297 0.100334318664659 0.0567030952334375 0.0297362717344751 0.0220799239584176 0.0227313204837661 0.226124021296471 0.0538286009576158 0.112090901469571 0.238606979735699 0.0644819381985675
2903 9 4285 2051 1359 750 1413 8843 2070 4725 9290 2680 2903 1760 5444 5525 4837 3835 3789 11260 9263 10622 16110 12915 1152 601 1970 2047 1752 1459 1372 4067 3366 3802 5875 4626 1751 1159 3474 3478 3085 2376 2417 7193 5897 6820 10235 8289 40378 0.0710455707229762 0.000260712972766411 0.106569573120684 0.0517612106726924 0.0336796107917772 0.0187152301162938 0.0340594263056404 0.220991539171918 0.0509368341544628 0.117591794645869 0.229037416592588 0.0653510807323317
2795 18 4156 2098 1420 710 857 8769 2128 4833 9447 2785 2795 1702 5315 5532 4931 3899 3334 10848 9010 10451 16146 13065 1111 543 1881 2021 1742 1422 1255 3966 3392 3752 5866 4762 1684 1159 3434 3511 3189 2477 2079 6882 5618 6699 10280 8303 40016 0.0688460323654933 0.000521356467489414 0.104675467442657 0.0543964507297625 0.033902572058093 0.0165936779436334 0.0216970877992999 0.220048999818642 0.0553418791673332 0.118668007574137 0.235486285412133 0.0698221832213259
3030 18 4096 2055 1383 810 1291 9229 1811 4410 9441 2466 3030 1862 5386 5512 4864 3931 3761 11623 9242 10268 15975 12579 1186 572 1929 2031 1743 1461 1367 4192 3384 3734 5862 4620 1844 1290 3457 3481 3121 2470 2394 7431 5858 6534 10113 7959 40040 0.0773843335549047 0.000385992750799281 0.102878490836603 0.0516657614140998 0.0337427790784741 0.0199486185598272 0.0312443376832415 0.234106238305573 0.0453954118321446 0.111072379436021 0.230955451421686 0.061220205126625
2878 1 3817 2330 1401 947 1113 9181 2102 4204 9677 2695 2878 1718 4971 5472 4837 4026 3651 11486 9431 10224 16156 13012 1161 564 1829 2036 1758 1488 1346 4157 3411 3745 5839 4722 1717 1154 3142 3436 3079 2538 2305 7329 6020 6479 10317 8290 40346 0.0696540335777135 0.000170535377500431 0.0932507446893065 0.0592387236791105 0.0356777338403797 0.0242998811035557 0.0286853875412177 0.225801144706048 0.0526837348992287 0.103033778677232 0.240338969208877 0.0671653326998305
3095 23 4092 2399 1230 721 1179 9303 2220 4380 9246 2571 3095 1880 5350 5838 4964 3906 3638 11597 9499 10442 15884 12681 1238 622 1911 2104 1779 1447 1344 4318 3437 3804 5774 4636 1857 1258 3439 3734 3185 2459 2294 7279 6062 6638 10110 8045 40459 0.078381468654646 0.000615924983484477 0.0971815552301948 0.0581760677624206 0.0305353787527451 0.0180822192187469 0.0287527690992445 0.231385469339972 0.053386847154107 0.108725044882901 0.231020502945128 0.0637567519764093
2881 74 3971 2359 1556 690 1138 8996 2290 4147 9720 2621 2881 1797 5140 5581 5066 3905 3636 11338 9570 10304 16282 12987 1158 628 1918 2071 1851 1407 1294 4058 3413 3742 5916 4714 1723 1169 3222 3510 3215 2498 2342 7280 6157 6562 10366 8273 40443 0.0706547294728679 0.00168349337137674 0.097969339206674 0.0600356943371445 0.038624122296551 0.0181429913309805 0.0288834580803706 0.219265610620153 0.0571333913119404 0.102854536714507 0.239526477845986 0.0652261554114488
3114 32 3601 2497 1762 583 1207 8729 2646 4680 9238 2564 3114 1899 4860 5551 5274 3996 3707 11123 9700 10900 16169 12801 1247 640 1806 2039 1861 1496 1313 4069 3480 3969 5932 4690 1867 1259 3054 3512 3413 2500 2394 7054 6220 6931 10237 8111 40653 0.0756753116686512 0.000687187960224301 0.08685665655256 0.0620229738538018 0.0456567339112542 0.0146570066515337 0.0298696892851295 0.217033969353199 0.0651397403637264 0.114592457724733 0.224727349300599 0.0630809233745886
2995 23 3825 2483 1605 638 1174 8173 3090 4404 9647 2225 2995 1825 5023 5705 5295 4016 3744 10601 9809 10701 16468 12741 1193 627 1801 2015 1917 1446 1316 3882 3512 3880 5952 4677 1802 1198 3222 3690 3378 2570 2428 6719 6297 6821 10516 8064 40282 0.072212545116268 0.000636956582898059 0.0939886059346773 0.063071419495493 0.0397692564778018 0.0152777838848672 0.0282763937210085 0.206122855710234 0.077855854231133 0.108057921967179 0.24068128207149 0.0540491248069501
