"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3214 1 4124 2964 1505 989 1557 9299 2311 5163 9776 2621 3214 1970 5440 6391 5562 4546 4465 12159 10146 11567 17120 13361 1245 654 2013 2334 2005 1638 1605 4324 3742 4223 6380 4977 1969 1316 3427 4057 3557 2908 2860 7835 6404 7344 10740 8384 43524 0.0745220376753717 3.27832246814914e-05 0.093597346760422 0.0697296332310679 0.0345584482939827 0.0224335011820444 0.0379553088938185 0.212462247789136 0.0527266597939654 0.11698597627615 0.225060940987622 0.0599351158917386
3330 4 4093 2557 1517 731 1353 9070 2865 5561 9742 2841 3330 1982 5420 5984 5267 4029 3871 11550 10064 11899 17319 13673 1352 655 1993 2234 1969 1511 1391 4351 3726 4322 6487 5137 1978 1327 3427 3750 3298 2518 2480 7199 6338 7577 10832 8536 43664 0.0761521183516032 0.00024146581783681 0.0943911543955819 0.0589012622669692 0.0344032121342136 0.0171518447252659 0.0315333798638012 0.207064967644746 0.0635392536762223 0.127571164604326 0.22315854484043 0.0658916316790042
3270 12 4528 2506 1689 934 1194 9245 2776 5328 9791 2974 3270 1949 5824 6241 5650 4564 4075 11827 10147 11669 17161 13827 1333 653 2089 2280 2020 1683 1493 4456 3806 4299 6308 5081 1937 1296 3735 3961 3630 2881 2582 7371 6341 7370 10853 8746 44247 0.074478190656946 0.00022003492201672 0.101765849536456 0.0559227825200943 0.0374569454919105 0.0225477492311168 0.027564998728432 0.205526347486714 0.0645354506061841 0.120766935233685 0.220440917512577 0.0687737980738675
3285 44 4050 2923 1073 1286 1229 9092 2652 5544 10122 2647 3285 2031 5390 6288 5049 4423 4034 11629 9923 11746 17542 13707 1298 691 2025 2312 1912 1618 1497 4358 3721 4326 6482 5049 1987 1340 3365 3976 3137 2805 2537 7271 6202 7420 11060 8658 43947 0.0740358533154396 0.0010473729461141 0.0931688834457219 0.0658783505583783 0.0247351171978061 0.0278073888504269 0.028651783039044 0.208673725621313 0.0584655557838391 0.125111269205645 0.233215234320555 0.0592094657157171
3201 29 4134 2964 873 1052 1311 9640 2233 4702 10438 3323 3201 1978 5464 6412 4952 4185 3918 12125 9851 10834 17258 14135 1252 648 2016 2333 1819 1578 1433 4507 3719 4014 6446 5138 1949 1330 3448 4079 3133 2607 2485 7618 6132 6820 10812 8997 43900 0.0732802626076538 0.000614542242840813 0.0958937077929049 0.0676755183194964 0.0197949809373525 0.0227513280850632 0.0295071843599461 0.218640673150632 0.0528919578712176 0.107231865489327 0.238461992708756 0.0732559864348098
3134 37 4009 3246 996 1061 1096 9891 1814 5081 10711 2937 3134 1915 5279 6534 5190 4336 3867 12340 9611 11050 17613 14029 1256 645 1991 2340 1915 1565 1418 4543 3642 4148 6521 5227 1878 1270 3288 4194 3275 2771 2449 7797 5969 6902 11092 8802 44013 0.0696376935397217 0.000892146124686304 0.0911136256151714 0.0736760697198023 0.0220265383181168 0.024125591916123 0.0249276754091723 0.227099575071792 0.0424342496329548 0.114327122795933 0.243513276668252 0.066226435188274
3377 15 3864 2832 1446 1079 1072 9732 2446 5138 10331 2763 3377 2047 5213 6058 5252 4460 3897 12183 10115 11510 17501 13845 1345 698 1987 2252 1871 1635 1446 4514 3743 4340 6419 5107 2032 1349 3226 3806 3381 2825 2451 7669 6372 7170 11082 8738 44095 0.0791135191973748 0.000303518627894754 0.0865790119548157 0.0614737998465463 0.0333988656367546 0.0243784969797261 0.0239754361414271 0.221752567919494 0.0560805405086211 0.117481674461247 0.233854796418966 0.0616077723071327
3349 3 4289 2496 1373 1291 937 9878 2229 5118 10768 2315 3349 1984 5612 6099 5240 4606 3878 12276 9966 11370 18015 13586 1368 661 2009 2232 1925 1665 1480 4539 3714 4123 6744 5045 1981 1323 3603 3867 3315 2941 2398 7737 6252 7247 11271 8541 44046 0.0781910124644986 8.12637937374299e-05 0.097678548860177 0.0571070219886945 0.0319798728854881 0.0294966828818248 0.0218002501195308 0.22184040954951 0.050475504202589 0.11424775102528 0.244009885760681 0.0530917964679888
3302 16 4175 2252 1694 1182 1008 9483 3114 4830 10140 2464 3302 1969 5483 5672 5239 4484 3850 11904 10591 11586 17422 13504 1349 661 2063 2127 1937 1642 1429 4427 3835 4304 6382 4957 1953 1308 3420 3545 3302 2842 2421 7477 6756 7282 11040 8547 43660 0.0736136816527763 0.000255262476140534 0.0935193783098855 0.0510007421980678 0.0387378868057008 0.0263118561494338 0.0217804261414123 0.218123438427976 0.0712781687794614 0.113435767680952 0.235562969973598 0.0563804214045952
3257 28 4350 2498 1240 1201 1155 8965 3273 4508 10229 3141 3257 1975 5639 6024 5021 4352 3901 11418 10408 11086 17167 13825 1310 686 2113 2243 1870 1606 1448 4283 3830 4148 6483 5127 1947 1289 3526 3781 3151 2746 2453 7135 6578 6938 10684 8698 43845 0.0738082961615015 0.000894201340330748 0.0972340045612087 0.0559931382011102 0.0302757648352969 0.0259268683103266 0.0249220196572437 0.204862449925805 0.0737595131874132 0.106291277083113 0.233675950513862 0.0723565162227889
3466 29 4170 2840 1150 1323 1108 9284 2651 4491 10492 2984 3466 2091 5583 6371 5228 4668 4046 11869 10152 10875 17287 13816 1404 678 2052 2293 1883 1730 1461 4368 3768 4080 6455 5111 2062 1413 3531 4078 3345 2938 2585 7501 6384 6795 10832 8705 43988 0.077946432004886 0.000630671208928033 0.0952948595853875 0.0659288796655583 0.0265645044580648 0.0305020344606493 0.024464586900649 0.210004144880442 0.060416748319876 0.103094769915966 0.237219463197932 0.0679329054016603
3380 1 4019 3075 947 1303 1274 10099 2572 4639 9729 3742 3380 2064 5402 6493 5002 4423 4043 12614 10562 11313 16838 14267 1317 681 1984 2438 1882 1654 1528 4624 3888 4204 6313 5135 2063 1383 3418 4055 3120 2769 2515 7990 6674 7109 10525 9132 44780 0.0768885244636671 6.70112211500118e-05 0.091669247943338 0.0694476565610759 0.0217257628787687 0.0281456778239979 0.0292559404514733 0.222343357314256 0.0591657396973654 0.101580948400189 0.216603170096536 0.0831069631481831
3389 13 4391 2861 1072 1196 1219 9772 2422 4866 10086 3311 3389 2064 5793 6511 5211 4449 4030 12308 10220 11295 17197 14070 1338 662 2143 2372 1958 1638 1494 4510 3791 4184 6438 5219 2051 1402 3650 4139 3253 2811 2536 7798 6429 7111 10759 8851 44598 0.0769094407580374 0.000312426817331748 0.100636452694075 0.0645321735171175 0.0238334774979745 0.027481401109716 0.0264907569370688 0.217523070986139 0.0551924315847231 0.110981036756269 0.222939158130131 0.0731681732114166
3212 3 4604 2880 1031 1147 1082 9707 2662 4624 9805 3581 3212 1937 5912 6697 5320 4472 3931 12170 10357 11136 16846 14206 1278 629 2095 2408 1995 1623 1468 4475 3845 4095 6221 5159 1934 1308 3817 4289 3325 2849 2463 7695 6512 7041 10625 9047 44338 0.0733745359862526 7.8637873037189e-05 0.105018018816804 0.0649522239261473 0.0232896796840878 0.0257897054457952 0.0237671851845301 0.219456321260746 0.0616724921313358 0.104621893608218 0.220072250502636 0.0779070555804106
3220 22 4460 2796 1059 1134 723 9370 3142 4870 10240 4172 3220 1947 5772 6466 5160 4393 3498 11565 10321 11426 17433 15102 1295 635 2102 2365 1901 1618 1303 4386 3765 4233 6503 5448 1925 1312 3670 4101 3259 2775 2195 7179 6556 7193 10930 9654 45208 0.0696665195529097 0.000432552455535524 0.0978273632154635 0.0625755226370722 0.0226699819253882 0.0260043627461449 0.0163985282290692 0.209084959448256 0.0697825882717042 0.105268630591333 0.227051276933407 0.0932377139937165
3050 0 4335 2833 1363 1278 662 9442 3442 4857 10699 3455 3050 1823 5555 6316 5361 4645 3618 11680 10758 11649 18066 14702 1227 603 2072 2318 1994 1689 1380 4364 3966 4282 6819 5313 1823 1220 3483 3998 3367 2956 2238 7316 6792 7367 11247 9389 45416 0.0663085184549685 4.61603383279295e-05 0.094637087293627 0.063042321476426 0.0288143443173279 0.0280455060391399 0.0141329071162089 0.206947696581882 0.0748344910366876 0.109087206248995 0.238422600480582 0.0756811606158266
3346 54 4259 3038 1246 1180 940 9838 3062 4560 10075 3527 3346 2055 5636 6530 5346 4585 3817 12227 10795 11433 17312 14361 1345 678 2144 2430 1941 1708 1428 4494 3922 4196 6478 5261 2001 1377 3492 4100 3405 2877 2389 7733 6873 7237 10834 9100 45125 0.0734061294152797 0.00103989673800375 0.0957615645094011 0.0695674058189348 0.0282100862491289 0.0260337152613273 0.0205984402346375 0.216417472024338 0.0692266042600608 0.100804094934422 0.219966493755072 0.0789680967993946
3329 1 4453 2775 1114 792 1220 9378 3194 4581 10604 3297 3329 1983 5759 6463 5208 4065 3739 11685 10524 11289 17750 14557 1347 677 2071 2369 1935 1546 1432 4355 3816 4143 6490 5467 1982 1306 3688 4094 3273 2519 2307 7330 6708 7146 11260 9090 44738 0.0771184317442729 5.08675512710236e-05 0.0985525660409997 0.0612439806837645 0.025769714615724 0.016197141577417 0.027304638609327 0.211773179657302 0.0700778277408001 0.101367709554772 0.2381774612887 0.0723664809356491
3199 29 4088 2687 1598 951 1491 8933 3154 5063 9853 2711 3199 1932 5372 6000 5344 4364 4200 11629 10528 11738 17320 13591 1296 648 2059 2254 1931 1655 1504 4255 3853 4271 6440 4983 1903 1284 3313 3746 3413 2709 2696 7374 6675 7467 10880 8608 43757 0.0717495819752415 0.000604123175126806 0.0931518333978776 0.0616055268227776 0.037606200252166 0.0218317580269577 0.0350806982275891 0.203514597892787 0.0729628572776091 0.115042861718663 0.223997981439623 0.0628519797935818
3491 10 4054 2617 1435 1118 1386 9312 2770 4784 10957 2222 3491 2168 5511 6136 5280 4447 4164 11994 10296 11334 18129 13751 1333 711 1992 2291 1951 1669 1482 4468 3746 4162 6600 5095 2158 1457 3519 3845 3329 2778 2682 7526 6550 7172 11529 8656 44156 0.0799274087839595 0.000279158023350099 0.0934830071918166 0.0587567742651174 0.0350854480028202 0.0264672418111623 0.0302922904042949 0.214438566288666 0.0623860610693536 0.106319457755571 0.243616616481608 0.0489479699222807
3236 50 3820 2741 1460 1270 1012 9337 2802 4788 10447 2809 3236 1987 5152 5952 5189 4524 3859 11755 10181 11210 17499 13879 1299 655 1941 2223 1935 1677 1441 4376 3759 4158 6429 5214 1937 1332 3211 3729 3254 2847 2418 7379 6422 7052 11070 8665 43772 0.0715237633528206 0.00101369693504273 0.0892765101801297 0.0628950107835508 0.0330525430753833 0.0297721960283136 0.0227415489133438 0.214172922899318 0.0635986653047789 0.111630698760042 0.23775889940489 0.0625635443623866
3428 41 4291 2482 1589 1048 1140 9389 3211 4870 9982 2791 3428 2092 5641 6045 5348 4376 3878 11851 10673 11638 17302 13643 1377 742 2078 2286 2020 1638 1416 4389 3905 4318 6450 5112 2051 1350 3563 3759 3328 2738 2462 7462 6768 7320 10852 8531 44262 0.0778393565401016 0.000679272674447848 0.0990330750787028 0.057723141820244 0.0351396419969269 0.0234778623369149 0.0261517041099804 0.21288276142613 0.0733865016898734 0.109921795411862 0.223343480046867 0.0604214068679482
3191 32 4162 2911 1130 1096 1399 9420 2896 4640 10380 2389 3191 1959 5448 6300 5131 4342 4128 12004 10540 11264 17442 13416 1264 673 2059 2299 1885 1613 1544 4360 3916 4202 6415 5027 1927 1286 3389 4001 3246 2729 2584 7644 6624 7062 11027 8389 43646 0.0734779685381697 0.00102760748900258 0.0961577962694943 0.0661841018609412 0.0255735996621368 0.0252193957079255 0.0320978760959614 0.216957282736647 0.0655604249976433 0.104107047066471 0.237620419550099 0.0560164800255082
3482 1 4225 3048 1248 1044 1048 9831 2657 4625 9958 2788 3482 2135 5662 6616 5474 4485 3860 12225 10367 11237 17054 13487 1348 698 2094 2390 2033 1673 1466 4515 3755 4141 6355 5007 2134 1437 3568 4226 3441 2812 2394 7710 6612 7096 10699 8480 43955 0.0784566040386969 8.56172664866759e-05 0.0949053730480348 0.0684701447331073 0.0296383204118962 0.0228947344949037 0.0239014418455572 0.221767643231525 0.0624553745364777 0.105869215853889 0.226683737201536 0.0648717933378895
3415 0 3815 3271 1348 1052 1036 9343 2809 4674 10183 2921 3415 2077 5228 6503 5531 4568 3901 11821 10269 11093 17238 13773 1338 664 1996 2320 2015 1703 1423 4361 3850 4038 6386 5143 2077 1413 3232 4183 3516 2865 2478 7460 6419 7055 10852 8630 43867 0.0779451510433675 3.39623227705835e-05 0.085059486241608 0.0755527876937526 0.0307197883085497 0.0247323918742988 0.0226347013358184 0.217207459077357 0.0642436381287691 0.102473927021083 0.233610939430432 0.0657857675221937
3332 13 3935 2946 982 1351 1107 9354 2987 4578 9899 2581 3332 1994 5281 6274 4966 4462 3914 11816 10419 11223 16948 13267 1351 648 1953 2290 1855 1655 1452 4384 3774 4174 6262 4973 1981 1346 3328 3984 3111 2807 2462 7432 6645 7049 10686 8294 43065 0.0739933877168594 0.000281376626957336 0.0903483770937426 0.0676696923425652 0.0227133734657921 0.0312981055731144 0.0253471561956994 0.218259147796072 0.0695998325296466 0.106273084456444 0.23103217866985 0.0631842875332564
3385 6 3880 3347 1108 1092 980 8855 3521 4650 9839 2773 3385 2041 5224 6608 5347 4529 3833 11274 10482 11258 16891 13394 1350 697 1963 2369 1910 1676 1414 4313 3874 4206 6270 5008 2035 1344 3261 4239 3437 2853 2419 6961 6608 7052 10621 8386 43436 0.0766347339590715 0.000205778578052601 0.0921993705583341 0.0770171152050981 0.0238914656743637 0.0267067761651332 0.021650492904958 0.204232253257762 0.081048217554347 0.106215656917335 0.225310634639773 0.0648875045857718
3158 26 4075 2996 1332 762 1191 9199 3094 5399 9892 2439 3158 1928 5366 6376 5355 4164 3782 11584 10285 11797 17472 13467 1256 637 1986 2353 1953 1573 1397 4393 3887 4217 6444 4989 1902 1291 3380 4023 3402 2591 2385 7191 6398 7580 11028 8478 43563 0.0738338196252168 0.000584664775840137 0.0911872170209174 0.0705293679112152 0.0299159968728612 0.0174132528670872 0.0271352059377775 0.210995908905086 0.0696120003700071 0.124720168712729 0.227683735912998 0.0563886610882647
3383 3 4201 2593 1108 1085 1163 9462 2538 4982 10884 2370 3383 2031 5547 6126 5018 4215 3809 11871 10063 11281 17875 13595 1355 685 2014 2216 1888 1569 1400 4346 3764 4290 6650 5029 2028 1346 3533 3910 3130 2646 2409 7525 6299 6991 11225 8566 43772 0.0769357025170862 0.000110167056619768 0.095219503296643 0.059899719924488 0.0257756009792454 0.0251467935431716 0.0267837926774039 0.215722913085629 0.0584969528427468 0.114526055399083 0.248427131092959 0.052955667584924
3323 30 4075 2848 1057 1113 1054 9704 2859 4300 10740 2594 3323 2027 5419 6315 5104 4341 3754 12075 10513 10995 17588 13652 1326 683 1952 2268 1876 1641 1383 4421 3818 4147 6530 5048 1997 1344 3467 4047 3228 2700 2371 7654 6695 6848 11058 8604 43697 0.0772170183601381 0.000736866938746146 0.0934943496042375 0.0646300357683279 0.0244238130174496 0.0258070011146034 0.024305106471339 0.221247470314968 0.0656647759822236 0.100392631951166 0.244149872859388 0.0579310576174128
3155 26 4300 3157 961 979 1144 9331 3023 4697 10662 2587 3155 1934 5579 6638 5190 4256 3810 11770 10380 11119 17661 13727 1247 655 2098 2409 1913 1590 1371 4413 3958 4120 6521 5143 1908 1279 3481 4229 3277 2666 2439 7357 6422 6999 11140 8584 44022 0.0708655811999914 0.000453428626689492 0.0993495809252528 0.0734857414725132 0.0223494418020822 0.0223710956018721 0.0259598696362034 0.211143311906189 0.0691266070332235 0.105774735373846 0.241885733545889 0.0572348728762481
3284 2 4156 2611 1254 1178 922 9768 2895 4922 10129 2644 3284 1981 5460 6016 5035 4377 3642 12069 10464 11549 17436 13574 1305 677 2055 2235 1836 1657 1341 4500 3837 4242 6506 5022 1979 1304 3405 3781 3199 2720 2301 7569 6627 7307 10930 8552 43765 0.0741558478683946 7.40582086512043e-05 0.0951874554490854 0.0598328208718152 0.029413961552547 0.0240738696524692 0.0197388180142326 0.223988005878529 0.0691057192031057 0.114010897701196 0.230802557589399 0.0596159880105751
3403 26 4247 2702 1106 1146 1209 9387 2795 5304 9975 2732 3403 2088 5651 6264 5079 4405 3939 11896 10349 11806 17473 13791 1341 684 2089 2291 1820 1675 1430 4342 3847 4308 6414 5015 2062 1404 3562 3973 3259 2730 2509 7554 6502 7498 11059 8776 44032 0.0770209021611403 0.000600329837137946 0.0957958649986847 0.0610396307210504 0.0244293467704892 0.0254751234953524 0.0272340530055326 0.21268302667705 0.0639876428366207 0.119241044280983 0.228153955549651 0.0643390796663082
3280 56 4273 2725 1117 1073 1334 9336 2818 4852 10257 2527 3280 2045 5631 6267 5078 4290 4023 11902 10394 11411 17487 13576 1291 687 2089 2306 1861 1601 1457 4326 3835 4181 6438 5074 1989 1358 3542 3961 3217 2689 2566 7576 6559 7230 11049 8502 43648 0.0749193002444969 0.00137281080808853 0.0985843238776439 0.064276319284374 0.0250260137233185 0.0250712943346215 0.0300797300422272 0.214803370354756 0.0649149703498509 0.112745817796211 0.229859479786827 0.0583465693975841
3165 55 4244 2760 1048 1393 1270 9482 2890 5127 9715 2703 3165 1937 5540 6245 4996 4519 4109 12124 10481 11801 17198 13560 1283 641 2055 2297 1870 1680 1467 4533 3807 4318 6341 5068 1882 1296 3485 3948 3126 2839 2642 7591 6674 7483 10857 8492 43852 0.0739572308389285 0.00148377881324323 0.0984479322074693 0.0616190226854717 0.0233912143782456 0.0311936714982868 0.0277641080310167 0.216228673674492 0.0657968440905601 0.117501034629154 0.223115808616236 0.0595006805368963
3388 11 4047 2900 1090 1302 1172 9367 2885 4604 10301 3176 3388 2061 5370 6334 5139 4477 3952 11802 10258 11059 17233 13963 1338 738 1936 2285 1964 1697 1517 4429 3803 4127 6446 5203 2050 1323 3434 4049 3175 2780 2435 7373 6455 6932 10787 8760 44243 0.0766112342255861 0.00040304302559896 0.0902309983457298 0.0652304322124771 0.024860469425149 0.0306758945328066 0.0269895051428224 0.214300498809638 0.0641605074823513 0.102013085822283 0.232191503999492 0.0723328269760657
3304 6 4140 2682 1712 1086 1250 9201 2911 4724 10203 2958 3304 1965 5464 6086 5516 4601 4203 11880 10372 11253 17320 13820 1345 641 2060 2282 2001 1648 1524 4419 3843 4136 6458 5206 1959 1324 3404 3804 3515 2953 2679 7461 6529 7117 10862 8614 44177 0.0719846492585342 9.01089672115196e-05 0.0954869032605821 0.0613182192050117 0.0383021902653708 0.0247867424918902 0.0275373286112599 0.20750326405898 0.0665618588225559 0.106965382213172 0.231755986852773 0.0677073659926589
3193 3 3976 2816 1365 1474 874 9063 3027 4933 9704 3800 3193 1911 5212 6054 5166 4740 3906 11549 10246 11367 16837 14288 1285 675 1974 2253 1900 1708 1420 4330 3812 4234 6349 5166 1908 1236 3238 3801 3266 3032 2486 7219 6434 7133 10488 9122 44228 0.0728515024792893 0.000147434750208211 0.089573632685873 0.0634521731443475 0.0324251966154894 0.0332620228745721 0.019703952892321 0.203384966185191 0.0686337148133322 0.110506740779687 0.221611074170499 0.0844475886091903
3212 25 4094 2620 1420 1337 1040 9213 3119 4446 10070 3527 3212 1965 5378 6039 5243 4652 3986 11708 10465 11053 16978 14172 1272 681 1959 2216 1928 1706 1491 4362 3858 4145 6333 5276 1940 1284 3419 3823 3315 2946 2495 7346 6607 6908 10645 8896 44123 0.074608420533341 0.000574291627076781 0.0926997056941769 0.0613764707245983 0.0321271674453403 0.0302676515972628 0.0227923772150351 0.205920806601695 0.0700139322499879 0.102998896909582 0.228352858256395 0.0782674211455086
3440 16 3963 2654 1403 1425 1148 9463 2647 5130 10262 2967 3440 2104 5357 6010 5223 4759 4162 12072 10263 11520 17564 14057 1352 710 2001 2190 1889 1745 1553 4456 3873 4218 6474 5172 2088 1394 3356 3820 3334 3014 2609 7616 6390 7302 11090 8885 44518 0.0776555365802529 0.000370825235605625 0.0866491195553911 0.0572081101857889 0.0315407007872919 0.0322757545296793 0.025774729268604 0.214015347250221 0.0586251914348722 0.113158024638205 0.23591922078457 0.0668074397495176
3532 5 4392 2234 1510 896 1091 9602 3089 4773 10827 2842 3532 2158 5838 5973 5255 4248 3736 11933 10574 11495 18049 14251 1379 712 2099 2228 1903 1603 1405 4448 3852 4273 6640 5234 2153 1446 3739 3745 3352 2645 2331 7485 6722 7222 11409 9017 44793 0.0791446163653542 0.000121498141070757 0.0983063975707982 0.0499820407920317 0.0318375846727329 0.0201242750822586 0.0245150410139118 0.214858533833448 0.0671286779230402 0.108103346786622 0.242768019858102 0.0631099679606306
3188 0 4395 2510 1164 1102 1121 9180 3130 4761 10261 2787 3188 1876 5643 6083 5013 4282 3857 11598 10417 11414 17453 13905 1312 628 2070 2234 1833 1546 1439 4311 3764 4222 6335 5136 1876 1248 3573 3849 3180 2736 2418 7287 6653 7192 11118 8769 43599 0.0730085273162635 9.34498998498174e-06 0.102901657685998 0.0556851264831113 0.0264975277763565 0.0253356038194882 0.0256279905986815 0.21339928660508 0.071855932131503 0.109555128017573 0.233719843909709 0.0624040306662523
3160 22 3955 2814 1292 1239 1036 9247 2998 5100 10217 2610 3160 1934 5246 6145 5163 4553 3971 11721 10349 11621 17608 13786 1248 643 1915 2274 1849 1618 1497 4370 3828 4230 6432 5008 1912 1291 3331 3871 3314 2935 2474 7351 6521 7391 11176 8778 43690 0.0705319022973193 0.000456825148476082 0.0900828689573435 0.0638408380294491 0.0304974405070038 0.028001967937044 0.0225162459105993 0.21132768403862 0.0698555056581888 0.11562431131842 0.235888357858401 0.0613760523391353
3362 4 3935 2895 1179 1284 893 8853 3130 5175 10393 2700 3362 1998 5264 6131 5088 4522 3778 11245 10131 11627 17722 13926 1368 669 2028 2222 1850 1637 1386 4244 3679 4298 6496 5171 1994 1329 3236 3909 3238 2885 2392 7001 6452 7329 11226 8755 43803 0.0775764459217732 2.89713549426986e-05 0.08946560584414 0.0656852899664686 0.0256920032833983 0.0307878584584429 0.0208573300252188 0.20458789402285 0.0701210398259576 0.117349478162794 0.236035180207835 0.0618129029261787
3582 12 3734 2829 1266 1342 1056 8795 3536 4728 10196 2964 3582 2179 5224 6055 5080 4477 3903 11262 10613 11494 17456 13977 1415 689 1998 2241 1945 1630 1436 4185 3847 4234 6443 5177 2167 1490 3226 3814 3135 2847 2467 7077 6766 7260 11013 8800 44040 0.0809845854038094 0.000428258408157088 0.0844833260036182 0.0672330113741425 0.0278817472910041 0.0300874187872542 0.0235245412196721 0.199212120233814 0.080348090140979 0.107623419597503 0.229287921806709 0.0689055597333366
3355 12 3935 2767 1561 1118 1044 9339 3058 4797 10702 2929 3355 2031 5305 6081 5364 4557 3910 11797 10551 11462 17904 14284 1336 661 1991 2278 1925 1691 1452 4304 3886 4260 6549 5181 2019 1370 3314 3803 3439 2866 2458 7493 6665 7202 11355 9103 44617 0.075252429071448 0.000342045051976529 0.0850235475498496 0.0628075136635759 0.0344800073076538 0.0245589111461617 0.0228808888971098 0.210338630218934 0.0695386565355592 0.105492439442817 0.242737426689613 0.0665475044253017
3435 7 4343 2342 1326 930 1167 9382 2616 4759 10208 2949 3435 2045 5707 5953 5045 4095 3780 11723 9966 11067 17169 13752 1397 681 2096 2234 1880 1482 1439 4373 3658 4106 6366 5098 2038 1364 3611 3719 3165 2613 2341 7350 6308 6961 10803 8654 43464 0.0782615509041077 0.000105139160231352 0.0984224694175673 0.0553890139420789 0.0306093562033391 0.0214243823998779 0.0258193404175899 0.215614761396755 0.0608295489845821 0.109712350275818 0.236023559991471 0.0677885269065818
3392 4 3611 3094 1219 1060 1417 9787 2139 5123 10115 2975 3392 2049 4988 6165 5115 4261 4099 12389 9943 11344 17262 13797 1347 672 1917 2269 1914 1579 1497 4585 3722 4197 6440 5104 2045 1377 3071 3896 3201 2682 2602 7804 6221 7147 10822 8693 43936 0.0756849769479716 0.000214294688499755 0.0836938198959982 0.0693666984075405 0.0277516599659597 0.0232755426524402 0.0329203340790044 0.22349281027811 0.0489675364192516 0.11615755704743 0.231446494803875 0.0670282748139184
3294 9 4066 2822 1452 927 1627 9154 2078 5530 10228 2614 3294 1968 5351 6128 5339 4300 4348 11946 9615 11501 17515 13591 1335 683 2045 2241 1966 1579 1556 4409 3644 4214 6538 4997 1959 1285 3306 3887 3373 2721 2792 7537 5971 7287 10977 8594 43801 0.0781165732709277 0.000237835366758287 0.0899480355681713 0.0659421222938382 0.0326370423949643 0.020717617391303 0.0384763557101486 0.207058388226683 0.0459818301917123 0.128170878164038 0.234364454680138 0.0583488667413177
3327 0 4076 2651 1485 823 1296 9647 2732 4783 10748 2464 3327 1975 5375 6030 5260 4162 3896 12062 10359 11439 18046 13828 1352 676 1996 2255 1921 1562 1481 4435 3703 4141 6682 5093 1975 1299 3379 3775 3339 2600 2415 7627 6656 7298 11364 8735 44032 0.0765627102210905 1.45527483154189e-05 0.0927483202616631 0.0607578468482841 0.0356484845559824 0.0177267872155836 0.029328593090074 0.216502906860913 0.0632617151826301 0.109002241921991 0.242182153861822 0.0562636872316498
3274 47 4086 2885 1484 908 1019 9317 2803 4993 10927 2306 3274 2014 5428 6328 5474 4359 3750 11688 10069 11309 18031 13625 1307 672 1985 2338 2023 1628 1379 4422 3753 4205 6712 5063 1967 1342 3443 3990 3451 2731 2371 7266 6316 7104 11319 8562 44049 0.0730870757529521 0.00103996616681309 0.0949031182524207 0.0658302135093957 0.0323744507199024 0.0191700465396344 0.0224659107697902 0.212794308449432 0.0628677250661169 0.113880170333322 0.247915832594461 0.05367118184576
3057 5 4197 3069 1647 893 1329 9099 2979 4707 10497 2659 3057 1828 5400 6448 5709 4477 4179 11797 10378 11239 17565 13805 1234 625 2021 2386 2125 1627 1481 4398 3846 4171 6419 5096 1823 1203 3379 4062 3584 2850 2698 7399 6532 7068 11146 8709 44138 0.0688017733407082 0.000166414906726434 0.0963413532225565 0.0717494445425519 0.0370498853752369 0.0195779128253204 0.0285821082327747 0.208003445758514 0.067416001493625 0.10460724271797 0.237842861768528 0.0598615558154883
3320 14 4227 2841 1451 802 1467 9493 2744 4643 10297 3192 3320 2031 5567 6329 5427 4284 4202 12142 10406 11257 17359 14087 1303 691 2079 2353 1945 1549 1553 4480 3792 4195 6464 5154 2017 1340 3488 3976 3482 2735 2649 7662 6614 7062 10895 8933 44491 0.0758077440635082 0.000329713764260621 0.0923769082627747 0.0644226898754345 0.0334360111128966 0.0182561159916658 0.0337039384212713 0.210283812506716 0.0627445619584532 0.105383805387179 0.232935085291351 0.0703196133644889
3452 16 4344 2671 1300 909 1249 9146 3084 5315 9797 2956 3452 2144 5781 6324 5328 4289 3932 11591 10361 11900 17362 13866 1324 707 2128 2296 1948 1606 1487 4314 3776 4335 6452 5133 2128 1437 3653 4028 3380 2683 2445 7277 6585 7565 10910 8733 44239 0.0778284529883157 0.000289065037979453 0.0986874099512548 0.0598296115949378 0.0290004981576592 0.0204404035152748 0.0279294316333281 0.209796369474999 0.0703498371977762 0.118425324256906 0.222778220649478 0.06464537554209
