"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2971 12 3638 2463 1612 1154 675 8872 2631 3903 9749 3174 2971 1769 4804 5408 4950 4285 3375 10957 9491 9738 15747 12915 1214 603 1859 2070 1819 1585 1290 4097 3656 3740 6006 4867 1757 1166 2945 3338 3131 2700 2085 6860 5835 5998 9741 8048 40854 0.0751505783736669 0.000252965099193479 0.0873127791091457 0.061600933231676 0.039048727153185 0.0274414862730459 0.0171532085165313 0.215980148642019 0.0641569956880859 0.094794017238823 0.2397678310675 0.0773403296071278
3239 3 3735 2439 1297 891 1005 8690 2673 5512 8637 2837 3239 1979 5058 5534 4783 3873 3387 10816 9345 11265 15673 12525 1263 656 1963 2048 1801 1491 1261 4144 3592 4229 5985 4768 1976 1323 3095 3486 2982 2382 2126 6672 5753 7036 9688 7757 40958 0.0787014900095948 0.000120084006553433 0.0896208417495522 0.0593017107815384 0.032423961518118 0.0227229347611196 0.0241558648257895 0.211183975189137 0.0681165934081737 0.134766745770034 0.20976778276698 0.06911801521341
3008 55 3808 2571 1371 1164 758 8550 2614 5098 9240 2378 3008 1822 5001 5681 4969 4253 3401 10599 9182 10819 15968 12344 1241 629 1891 2083 1880 1610 1352 4031 3461 4091 6002 4760 1767 1193 3110 3598 3089 2643 2049 6568 5721 6728 9966 7584 40615 0.0747675487048321 0.00135926180598126 0.0922116980897155 0.0640577037808593 0.0348245639532578 0.0279690270834642 0.0198326688038822 0.21009828614814 0.0647917804405163 0.125498238665571 0.226673520583286 0.0579157019404947
3046 35 3380 2718 1516 914 986 8562 2690 5087 9033 2552 3046 1844 4599 5519 4966 4022 3486 10702 9340 10904 15780 12265 1237 625 1798 2069 1858 1522 1346 4052 3523 4157 6067 4682 1809 1219 2801 3450 3108 2500 2140 6650 5817 6747 9713 7583 40519 0.0763920749141869 0.000825384910194836 0.0835792813884004 0.0678528285331701 0.0381877082525681 0.0210434417515572 0.0242276679020953 0.210154139022456 0.0679295571499344 0.12533756219497 0.222347859170973 0.0621224948094938
3181 27 3474 2567 1319 974 1365 8221 2475 4531 9592 2891 3181 1940 4768 5476 4728 3930 3780 10572 9014 10103 15752 12627 1268 646 1859 2067 1772 1515 1429 4033 3442 3943 6016 4766 1913 1294 2909 3409 2956 2415 2351 6539 5572 6160 9736 7861 40617 0.0807250340206426 0.000552563782191391 0.0889123156560798 0.0620784708878735 0.0317702426322825 0.0234888598352599 0.0340981117605541 0.203226419982641 0.0601285099933241 0.111109631240136 0.232991401260894 0.0709184389481202
3151 10 4010 2094 1030 1281 890 8781 2424 4392 9405 3167 3151 1883 5233 5402 4346 3950 3360 10852 9198 10024 15542 12845 1278 660 1925 2086 1677 1480 1289 4078 3566 3887 5864 4850 1873 1223 3308 3316 2669 2470 2071 6774 5632 6137 9678 7995 40635 0.0760825051638647 0.000157875393854887 0.0981295798974611 0.0522030011893807 0.025840231489198 0.0325087696710669 0.0220757990844987 0.215318110881282 0.0601621180491706 0.108067846703199 0.229728340552761 0.0797258219242619
3097 5 3861 2301 1341 1067 1093 8671 2550 4795 8887 2896 3097 1839 5081 5441 4690 3955 3558 10857 9313 10593 15428 12463 1263 619 1941 2092 1802 1490 1372 4094 3515 4052 5861 4848 1834 1220 3140 3349 2888 2465 2186 6763 5798 6541 9567 7615 40564 0.0770256619559378 0.000200575448013175 0.0946377004214521 0.0557987592018014 0.0344600694070513 0.0264712220832877 0.026569726773628 0.209729781048751 0.0612238071457431 0.119136036156023 0.222734335682983 0.0720123246753281
2964 6 4006 2218 1098 1167 1015 8842 2482 4837 9203 2453 2964 1755 5166 5447 4515 3966 3449 10989 9252 10628 15841 12303 1215 595 1937 2030 1716 1532 1302 4219 3461 3990 5991 4740 1749 1160 3229 3417 2799 2434 2147 6770 5791 6638 9850 7563 40291 0.0731778793383392 0.000115578463894751 0.0978067866994311 0.0538866755329386 0.0269119301148118 0.0306728992723051 0.0251974150147058 0.221579791024872 0.0648554557878315 0.118203418030623 0.226676890633798 0.0609152800864498
2935 27 4116 2469 1067 1090 924 8922 2200 4837 9217 2716 2935 1775 5266 5720 4600 3942 3393 10988 9030 10364 15673 12365 1187 625 2015 2187 1748 1473 1327 4158 3503 3908 6024 4745 1748 1150 3251 3533 2852 2469 2066 6830 5527 6456 9649 7620 40520 0.0714499528321351 0.000720459376872327 0.101130410286394 0.0619375197844859 0.0270970208494709 0.0258169045599777 0.0224374102319228 0.223921217582692 0.0553047299638561 0.118902025692723 0.224888121161092 0.0663942276783781
2917 17 4021 2376 1392 1194 777 8720 2474 5112 9423 2555 2917 1723 5107 5512 4769 4174 3380 10853 9247 10856 16138 12600 1211 637 1971 2135 1789 1571 1247 4080 3503 4141 6093 4829 1706 1086 3136 3377 2980 2603 2133 6773 5744 6715 10045 7771 40978 0.0712649738108492 0.000534697908614741 0.100966198131462 0.0584269265062639 0.0328436504146096 0.028454941428587 0.0181441184997201 0.214428578526284 0.0585159421186367 0.124798145936189 0.230600338339595 0.061021488379188
3029 0 3953 2212 1544 1286 736 8505 2348 4594 9828 2940 3029 1760 5087 5378 4861 4306 3458 10649 8923 10110 16025 12858 1269 626 1921 2061 1841 1584 1314 4074 3407 3913 6107 4903 1760 1134 3166 3317 3020 2722 2144 6575 5516 6197 9918 7955 40975 0.0730341912285423 3.08002312170382e-05 0.0952416735246907 0.0560430140473415 0.037156053082181 0.0301476382081967 0.0181467230034267 0.209378557366336 0.0571978771091938 0.111538125267839 0.238742472511315 0.0733428744197209
3145 2 4016 2431 1326 1169 729 9124 2547 4391 8926 2992 3145 1881 5255 5674 4837 4176 3345 11165 9438 10272 15294 12515 1266 642 2012 2163 1830 1560 1304 4274 3557 3904 5771 4827 1879 1239 3243 3511 3007 2616 2041 6891 5881 6368 9523 7688 40798 0.0785199102280362 0.000140358743085929 0.0983250174058182 0.0589558738563648 0.0313756259879456 0.030516410403653 0.0170925965450737 0.227925509747556 0.059353949323468 0.10780816481758 0.218037701946873 0.0719488809945457
3078 7 3644 2524 1375 1176 745 9295 2101 4398 9617 2538 3078 1822 4812 5511 4786 4168 3348 11385 9200 10122 15915 12405 1263 654 1825 2100 1794 1565 1258 4286 3476 3824 6048 4687 1815 1168 2987 3411 2992 2603 2090 7099 5724 6298 9867 7718 40498 0.075836891418142 0.000197472347690037 0.0924686523790931 0.0625258064189613 0.0341706042300305 0.0275598123202795 0.0189655047671673 0.226815390236685 0.0550644438879354 0.107954189663758 0.235107994615106 0.0633332377151516
2910 1 3568 2578 1322 946 968 8878 2316 4613 9816 2082 2910 1690 4659 5420 4666 3865 3372 10929 9143 10296 16327 12185 1221 599 1817 2076 1747 1461 1321 4102 3460 3785 6224 4680 1689 1091 2842 3344 2919 2404 2051 6827 5683 6511 10103 7505 39998 0.072914848525445 0.000124902570826953 0.0898154653462903 0.0655654868390348 0.0332790927104291 0.0248049425125731 0.0245852142909541 0.221838914657514 0.059625379116872 0.111935017639952 0.244284738547743 0.0512259972423651
3070 37 3595 2657 1186 1115 1116 8566 2644 4085 9778 1764 3070 1852 4810 5666 4668 3990 3559 10774 9318 9928 15835 11589 1255 637 1801 2184 1793 1547 1351 4100 3475 3871 6010 4480 1815 1215 3009 3482 2875 2443 2208 6674 5843 6057 9825 7109 39613 0.0775002090787543 0.000987737107960986 0.0905808481773589 0.0666620830021657 0.0289854591520126 0.0282016588667315 0.0280248990739859 0.219969348105806 0.0653446800345945 0.102954809411632 0.247001134168414 0.0437871338205826
3021 32 3512 2857 1057 1470 985 8587 2195 4210 9745 2236 3021 1771 4677 5729 4612 4296 3631 10856 8871 9730 15723 12026 1282 606 1805 2174 1786 1650 1362 4180 3351 3752 5933 4631 1739 1165 2872 3555 2826 2646 2269 6676 5520 5978 9790 7395 39907 0.0759752517564898 0.000776949171128712 0.0865947166644966 0.0712072456495308 0.0269900266646197 0.03685242172727 0.0241100827262865 0.215225507823012 0.0542479763152554 0.103900565274864 0.247090406901729 0.0570288493253185
2949 4 3757 2354 1399 1209 925 8868 2018 5083 9942 2100 2949 1722 4881 5341 4687 4161 3515 11059 8984 10655 16499 12478 1231 598 1894 2053 1735 1571 1324 4093 3412 4098 6121 4767 1718 1124 2987 3288 2952 2590 2191 6966 5572 6557 10378 7711 40608 0.0757235023597945 5.92071614595719e-05 0.0924385313284956 0.0576764749484949 0.0337464241146597 0.0306370934604356 0.0216371687499868 0.217040161544445 0.0505758871433 0.124118384389031 0.245542402522291 0.0508047622776067
3015 5 3979 2368 1179 1446 1106 8389 2156 4774 9419 2507 3015 1779 5143 5556 4619 4336 3851 10820 8916 10286 15794 12287 1241 615 1955 2116 1729 1591 1420 4060 3404 3911 6014 4715 1774 1164 3188 3440 2890 2745 2431 6760 5512 6375 9780 7572 40343 0.0747821273163593 0.00017436263710654 0.0967829613839672 0.0583145646137941 0.0302087682879925 0.0358626412824256 0.027803245292334 0.209595819063746 0.0515173099420872 0.116055770866586 0.237720236986081 0.0611821923275201
3103 1 3892 2326 990 1429 1027 8706 1948 4772 9332 2559 3103 1825 5067 5451 4423 4167 3617 10932 8733 10157 15566 12161 1279 650 1942 2018 1685 1577 1391 4147 3348 3923 5964 4658 1824 1175 3125 3433 2738 2590 2226 6785 5385 6234 9602 7503 40085 0.0762059090009823 4.75779313667877e-05 0.0955809678546281 0.058042898611778 0.0244827405972086 0.036356454813842 0.0253011397402367 0.21916685888622 0.0500567529712469 0.119828260172855 0.229034204624202 0.0658962347954334
3101 34 3829 2211 1098 1268 1110 8621 2345 5002 9333 2234 3101 1851 5071 5387 4453 3991 3571 10828 9056 10594 15937 12101 1284 609 1895 2032 1730 1530 1364 4117 3464 3990 6070 4622 1817 1242 3176 3355 2723 2461 2207 6711 5592 6604 9867 7479 40186 0.0779187701433701 0.000987057091472346 0.0962871865992321 0.0538747682942122 0.0263301301272187 0.0316954808041409 0.0266766550557151 0.212945250258346 0.0592485934505815 0.124706345534593 0.232924158406193 0.0564056042349254
2919 34 3969 2742 766 1345 1172 9001 2395 5041 8701 2538 2919 1698 5041 5904 4439 4092 3714 11242 9351 10834 15435 11997 1255 626 1879 2231 1692 1550 1473 4286 3558 4100 5976 4570 1664 1072 3162 3673 2747 2542 2241 6956 5793 6734 9459 7427 40623 0.0748935134065647 0.00078385729324758 0.0984189776567871 0.0654795233767801 0.018946349620467 0.0329192447298317 0.0291634280923686 0.221139905750078 0.0570565889369128 0.124131562319592 0.214018291423282 0.0630487573940881
2917 11 3801 2655 1211 1319 1154 8302 2193 4919 9365 2306 2917 1728 4944 5692 4703 4224 3805 10741 8830 10376 15785 12088 1200 585 1907 2200 1798 1573 1366 4104 3373 3956 6003 4693 1717 1143 3037 3492 2905 2651 2439 6637 5457 6420 9782 7395 40153 0.0717058128676128 0.000334874088891415 0.0944726704202688 0.0667029065040494 0.0301844594239869 0.0326683288130272 0.0288414788116271 0.205493747968699 0.0561825610953329 0.122690277453079 0.232272132677993 0.0584507498754318
3053 15 3674 2235 1213 1136 1525 8309 2466 4379 9786 1935 3053 1792 4847 5266 4446 3871 3894 10758 9217 10115 15952 11921 1276 619 1816 2033 1711 1502 1445 4007 3481 3949 5966 4584 1777 1173 3031 3233 2735 2369 2449 6751 5736 6166 9986 7337 39726 0.0765406152764493 0.000437742897763642 0.0921688616114992 0.0562903592323905 0.0307447648459494 0.0286683459111877 0.0380575930751532 0.209419303415194 0.0643273764668391 0.110282241744849 0.245287112523258 0.0477756829994665
3081 1 3540 2563 1274 945 1459 8439 2262 5278 9122 2073 3081 1839 4736 5469 4624 3797 3788 10795 9013 10825 15917 12070 1243 643 1830 2119 1772 1468 1432 4044 3466 4030 5920 4636 1838 1196 2906 3350 2852 2329 2356 6751 5547 6795 9997 7434 40037 0.0758158377157399 4.4184971811322e-05 0.0894942751054502 0.062370079324459 0.0313517789101615 0.0238992984408167 0.0355455378925497 0.210092726770052 0.0580592763864508 0.13438355412236 0.227524119328863 0.0514193310312862
3065 9 3952 2359 1397 839 1311 8642 2292 4893 8925 2634 3065 1805 5144 5562 4826 3854 3703 10906 9075 10566 15511 12253 1269 613 1941 2133 1811 1462 1439 4123 3402 3980 5892 4745 1796 1192 3203 3429 3015 2392 2264 6783 5673 6586 9619 7508 40318 0.0754312550913716 0.000279060213213272 0.100212279933174 0.0589544439274941 0.0329606371617252 0.0200594164744614 0.032896043423156 0.213600333539434 0.0584082278956608 0.122061900864123 0.220849356148622 0.0642870453275652
2981 81 3707 2651 989 1110 1191 8871 2239 5201 9274 1855 2981 1816 4895 5716 4597 3924 3605 11067 9093 10739 16045 11839 1246 628 1830 2108 1783 1510 1409 4213 3555 3968 6061 4605 1735 1188 3065 3608 2814 2414 2196 6854 5538 6771 9984 7234 40150 0.0740799374962625 0.00190267096023873 0.0918610419122074 0.0659549048405536 0.0257246495642753 0.0276270547997753 0.0292477422824851 0.221808312623131 0.0543860268284787 0.130242510415473 0.231889677008889 0.0452754712682312
3016 25 3820 2268 1091 1249 899 9084 2213 5019 9023 2207 3016 1797 5001 5374 4407 3947 3388 11208 9181 10640 15724 11926 1244 616 1895 2058 1709 1458 1264 4240 3560 3939 6005 4599 1772 1181 3106 3316 2698 2489 2124 6968 5621 6701 9719 7327 39914 0.0775713512181946 0.000615472301110841 0.0951175051946252 0.0577131012930005 0.0262803326687271 0.0313747090186438 0.0223099303288614 0.224439642317022 0.0565701152572637 0.126756594834353 0.226693020981456 0.0545582245867408
2934 1 3999 2654 773 1358 901 9230 2456 4687 8930 2422 2934 1743 5116 5843 4410 4059 3358 11313 9510 10632 15500 11942 1192 626 1927 2206 1709 1602 1275 4259 3565 4062 5980 4641 1742 1117 3189 3637 2701 2457 2083 7054 5945 6570 9520 7301 40345 0.0728200435562393 2.85996351856305e-05 0.0977135182887974 0.0647868520175071 0.0191802284742889 0.0337472809601119 0.0225141241240948 0.229819603965482 0.0608108825240907 0.117158961728994 0.222054404385338 0.0593655003398705
2974 24 3785 2227 1121 1614 980 8322 2884 4602 8602 3014 2974 1773 4961 5294 4381 4239 3639 10594 9379 10434 15153 12328 1225 597 1894 2034 1756 1580 1367 4099 3547 3883 5839 4702 1749 1176 3067 3260 2625 2659 2272 6495 5832 6551 9314 7626 40149 0.0754045926826774 0.000399198929584183 0.0937352306045657 0.0532399682282223 0.0289217173683742 0.0388692780417072 0.0248703032907136 0.207107316917581 0.0731095486385729 0.113776336089684 0.213399252161295 0.0771672570470217
3035 16 3838 2402 1134 1424 725 8786 2394 4815 8992 2954 3035 1786 5029 5557 4542 4230 3389 10840 9175 10480 15522 12523 1265 595 1874 2149 1736 1566 1335 4059 3510 3950 5953 4760 1770 1191 3155 3408 2806 2664 2054 6781 5665 6530 9569 7763 40515 0.0748844538632577 0.000410893555308511 0.0948684851632277 0.0589051033739306 0.027720432671953 0.035950470985318 0.0172221499802694 0.216885280778618 0.058644486374033 0.119365480632076 0.221454113777527 0.0736886488444812
2902 2 3688 2637 1291 1320 777 8522 2448 5100 8833 2811 2902 1722 4807 5575 4739 4285 3504 10726 9132 10757 15610 12575 1182 603 1869 2127 1774 1558 1300 4042 3475 3980 5846 4820 1720 1119 2938 3448 2965 2727 2204 6684 5657 6777 9764 7755 40331 0.0704209663936523 5.46168560403451e-05 0.0912232650710077 0.0679623361260448 0.030877078678062 0.0336386050302275 0.0182846901324541 0.209188560533955 0.0603428864257193 0.127095016572148 0.221882624373129 0.0690293538075595
3037 5 4024 2413 1120 1499 814 8596 2275 4814 9143 2698 3037 1829 5184 5714 4697 4400 3555 10795 8957 10367 15577 12436 1213 669 1883 2137 1796 1659 1356 4113 3404 3933 5839 4701 1824 1160 3301 3577 2901 2741 2199 6682 5553 6434 9738 7735 40438 0.0791102771880778 0.000174882313344831 0.0987052650104597 0.0617939216524173 0.027235920111829 0.0359246279530655 0.0196531599671119 0.210978201729933 0.0567428448267518 0.117039950188875 0.224545444240374 0.0680955048177603
3068 30 3602 2630 1107 1312 943 8711 2284 4582 9536 2557 3068 1854 4787 5574 4569 4139 3510 10902 9024 10153 15844 12461 1244 669 1843 2112 1742 1572 1319 4162 3453 3845 5940 4729 1824 1185 2944 3462 2827 2567 2191 6740 5571 6308 9904 7732 40362 0.0753578204878953 0.000866020287864552 0.0908768998315264 0.0631821370414612 0.027208138263554 0.0320495153729956 0.0240255962491588 0.21763595633638 0.0571040992539404 0.113457487266985 0.235381650896276 0.0628546787119625
2965 61 3908 2529 964 1063 1078 8638 2121 4529 9827 2465 2965 1835 5096 5651 4482 3776 3399 10721 8761 9903 15934 12324 1191 647 1974 2133 1769 1455 1316 4081 3387 3796 6075 4674 1774 1188 3122 3518 2713 2321 2083 6640 5374 6107 9859 7650 40148 0.0728738881657371 0.00151946324419922 0.098656527093877 0.0615568168512989 0.024875299573944 0.0254751563203488 0.0269991894798958 0.210458454442244 0.0527046763140197 0.114104561877673 0.24898775493136 0.0617882117054034
2736 35 3899 2651 932 1378 782 8832 2047 4671 9684 2056 2736 1622 4965 5738 4530 4147 3411 10924 8853 10110 15900 11968 1149 556 1878 2140 1761 1518 1319 4118 3414 3894 5988 4521 1587 1066 3087 3598 2769 2629 2092 6806 5439 6216 9912 7447 39703 0.068399370297753 0.0011305457455974 0.100210615882451 0.0684341462573092 0.0240963024180778 0.035596190656904 0.019316308431299 0.219729286568659 0.0510050480086313 0.11628126825006 0.24247322937325 0.053327688110008
2875 0 4073 2468 958 1135 1362 8556 2522 4765 9201 2738 2875 1624 5119 5665 4464 3862 3721 10863 9306 10506 15689 12472 1251 578 1922 2159 1737 1503 1414 4079 3565 4018 5955 4709 1624 1046 3197 3506 2727 2359 2307 6784 5741 6488 9734 7763 40653 0.0703737866831757 1.88623714198877e-05 0.102448464264768 0.0628588293729595 0.0226531726204504 0.0284450694194273 0.033576685927233 0.213162476175499 0.0602475617599233 0.116454454688968 0.225211401054491 0.0645492356616853
2948 4 3910 2755 1012 1067 1035 8688 2120 4807 10384 1810 2948 1735 5010 5916 4697 3982 3506 10837 8864 10337 16731 12219 1217 635 1849 2231 1782 1511 1357 4093 3334 3990 6322 4708 1731 1100 3161 3685 2915 2471 2149 6744 5530 6347 10409 7511 40540 0.073194995827642 0.000139086785816859 0.0980333341141494 0.0676089704217157 0.0245602696693041 0.0267014605137719 0.0253961174784064 0.214355167481424 0.0514307265287368 0.117410451028299 0.256323976961806 0.0448454431889275
2977 2 3879 2304 1141 1251 1254 8467 1959 5047 9573 2366 2977 1735 4992 5404 4525 4057 3769 10784 8607 10279 16020 12300 1244 622 1892 2020 1719 1542 1452 4136 3375 3832 6086 4718 1733 1113 3100 3384 2806 2515 2317 6648 5232 6447 9934 7582 40220 0.074473806376837 4.1564699238069e-05 0.100547060351552 0.0569777249179354 0.0269667998613579 0.0314194938740318 0.0309445197671729 0.211000688300097 0.0488291359290914 0.124125803057855 0.236036609841962 0.0586367930228695
2976 3 3797 2492 1106 1012 1349 8997 1670 5016 9258 2773 2976 1771 4954 5566 4549 3774 3626 11236 8699 10386 15814 12644 1208 614 1880 2123 1787 1497 1387 4207 3329 3830 5943 4791 1768 1157 3074 3443 2762 2277 2239 7029 5370 6556 9871 7853 40449 0.0739124666116082 4.57418118935567e-05 0.0911565027582444 0.0606942806798492 0.0279817802910022 0.0243595462962194 0.0340976395064342 0.222456630763534 0.0424121329777899 0.123413580513109 0.233662544993417 0.0658071527968983
3034 8 4026 2154 1495 758 1035 9065 2193 4828 8762 3215 3034 1789 5208 5437 4900 3806 3378 11142 9163 10517 15232 12723 1253 607 1925 2032 1852 1463 1301 4172 3474 4047 5724 4866 1781 1182 3283 3405 3048 2343 2077 6970 5689 6470 9508 7857 40573 0.0748617465352538 0.00020289133308908 0.100602684247102 0.0537062297651622 0.0374251463867191 0.0191950344779387 0.0258365321964989 0.2206863924312 0.0534725656415337 0.120235675190556 0.214750322619649 0.0790247791752968
3056 6 3809 2292 1645 957 1123 9128 2195 4864 9246 2852 3056 1834 5024 5385 4939 4030 3615 11355 9235 10618 15882 12631 1228 619 1931 2091 1866 1538 1388 4315 3481 3982 6103 4795 1828 1215 3093 3294 3073 2492 2227 7040 5754 6636 9779 7836 41173 0.0733506300264605 0.000157850252354173 0.0930009170528587 0.0561726834609397 0.0396283020632936 0.0238770071545154 0.027546331195256 0.222146408205917 0.0534142519465969 0.121031752514906 0.219342606354973 0.0703312597719288
3155 52 3828 2639 1317 1082 1138 8342 2340 4931 9201 2988 3155 1919 5085 5769 4843 4085 3672 10626 8908 10428 15719 12656 1288 662 1955 2243 1840 1551 1388 4058 3411 3910 6051 4804 1867 1257 3130 3526 3003 2534 2284 6568 5497 6518 9668 7852 41013 0.0777740448874887 0.00121314769455013 0.0920818745859989 0.0618857906019296 0.0313268114699454 0.027142242681101 0.0287346345923176 0.202564456980043 0.0573269355567636 0.119354277396956 0.229154270741668 0.0714415128112381
3010 39 3965 2369 1340 877 1131 8421 2715 4807 9040 2917 3010 1831 5158 5610 4855 3927 3538 10653 9330 10621 15666 12516 1218 638 1917 2095 1805 1520 1306 4038 3516 3995 6067 4803 1792 1193 3241 3515 3050 2407 2232 6615 5814 6626 9599 7713 40631 0.0735603831092205 0.000739078619078829 0.0968553572106957 0.057719739628313 0.0334505133938729 0.02240032980478 0.0285745319208056 0.206670392750061 0.0674529720652722 0.119121009772165 0.221356384671383 0.0720993070543524
2989 15 3750 2320 1695 620 1295 8463 2784 4228 9035 3233 2989 1807 4914 5360 5008 3705 3508 10677 9422 10120 15356 12764 1197 643 1874 2047 1923 1492 1294 4039 3530 3799 5825 4770 1792 1164 3040 3313 3085 2213 2214 6638 5892 6321 9531 7994 40427 0.0746506954171611 0.000404415057029191 0.0911733510208889 0.0585543532465021 0.0428939557108901 0.0155589355965006 0.0312013277008485 0.212089590622747 0.0687519355086231 0.103876088782315 0.223924344575293 0.0769210067612012
3080 18 3924 2542 1335 780 1033 8668 2946 4416 9073 2567 3080 1845 5131 5691 4897 3856 3378 10754 9588 10354 15606 12203 1253 638 1982 2129 1821 1511 1292 4112 3650 3821 5970 4636 1827 1207 3149 3562 3076 2345 2086 6642 5938 6533 9636 7567 40382 0.0764380133672432 0.000441103143617376 0.0980623694358673 0.0641412194611698 0.0333056205822593 0.019230014351216 0.0255746966908475 0.214768458343226 0.0754279691249174 0.107815206629294 0.221969504379694 0.0628258244906481
2908 10 3870 2441 1217 1112 1063 8728 2386 4645 9291 2898 2908 1732 4960 5554 4641 3996 3493 10839 9072 10261 15722 12607 1186 642 1847 2130 1757 1566 1382 4153 3456 3830 6013 4874 1722 1090 3113 3424 2884 2430 2111 6686 5616 6431 9709 7733 40569 0.0703262983255167 0.000307677011136878 0.0957650434742129 0.0594169776749315 0.0306422210713386 0.0281753704723487 0.0266386333017286 0.216205112908497 0.0572750271994735 0.1168911623753 0.228050536296271 0.0703059398892445
3104 7 3983 2419 1150 1128 1024 8432 2476 4912 9351 3017 3104 1840 5198 5598 4663 4016 3480 10585 8985 10473 15865 12848 1271 625 2019 2085 1775 1560 1327 4076 3424 3959 6034 4796 1833 1215 3179 3513 2888 2456 2153 6509 5561 6514 9831 8052 41003 0.072834907894253 0.000215670509330024 0.100508500288839 0.0581943128170597 0.029346689387417 0.026856876443713 0.0248372159558601 0.205761838575391 0.0598669919522698 0.120094825667121 0.227033918369125 0.0744482521396226
3186 4 3486 2552 1117 1220 968 8653 2504 4732 9098 3231 3186 1906 4753 5513 4543 4010 3451 10774 9194 10466 15599 12928 1284 639 1792 2087 1753 1527 1330 4084 3460 3965 5902 4797 1902 1267 2961 3426 2790 2483 2121 6690 5734 6501 9697 8131 40751 0.0771539239655724 0.000148580417232706 0.085998787231784 0.0613545110678937 0.0256843739259754 0.0308130600502559 0.02387567454796 0.214794699538799 0.0638421557259666 0.116383947825628 0.222809315756833 0.0771409699460997
3008 11 4116 2416 1076 1130 1075 8591 2413 4684 9369 2868 3008 1789 5286 5776 4694 4058 3597 10823 9077 10280 15750 12547 1230 619 1926 2158 1766 1536 1365 4159 3481 3899 6071 4742 1778 1170 3360 3618 2928 2522 2232 6664 5596 6381 9679 7805 40757 0.0710336062240928 0.000274077238354766 0.0977048479299474 0.058393138636681 0.026401266427142 0.0282356784814204 0.0255736247438386 0.212163785891701 0.059366698222805 0.11533293492504 0.234170840789019 0.071349500489959
3183 38 3840 2452 1145 1301 979 8969 2502 4205 9700 2226 3183 1936 5111 5671 4652 4150 3537 11160 9423 10122 15947 12174 1285 665 1892 2164 1803 1592 1346 4239 3506 3875 5999 4710 1898 1271 3219 3507 2849 2558 2191 6921 5917 6247 9948 7464 40540 0.0807091744184271 0.000800778344070706 0.0915013890466817 0.0612816525072809 0.0280825947482684 0.0314009787927703 0.0241211885263399 0.219658104617442 0.0637007501830517 0.103556570581937 0.239468121094416 0.0557186971393148
2851 4 3977 2271 775 1357 936 8857 2294 5180 9712 1913 2851 1665 5054 5449 4170 3891 3315 10901 9034 10787 16455 12120 1190 588 1876 2054 1636 1512 1271 4161 3427 4044 6248 4717 1661 1077 3178 3395 2534 2379 2044 6740 5607 6743 10207 7403 40127 0.0722773541543351 6.71441385784116e-05 0.0972470739881668 0.0558060892289385 0.0190812562660166 0.0346242706434712 0.0235032804567309 0.2198098825041 0.0565635034921001 0.128468703404357 0.246175021986509 0.0463764197366968
2880 14 3851 2640 688 1498 795 8719 2186 4328 10392 2232 2880 1658 4953 5713 4270 4083 3309 10765 8913 9858 16423 12457 1236 556 1880 2131 1685 1569 1263 4038 3383 3827 6198 4708 1644 1102 3073 3582 2585 2514 2046 6727 5530 6031 10225 7749 40223 0.0684771687541441 0.000335703747243618 0.0953085956851736 0.0662337933788721 0.0165905695695891 0.0381124149017064 0.0196039061970312 0.218393312787884 0.0542450376901767 0.109218387846883 0.258996383765859 0.0544847256754366
2882 30 4135 2505 773 1376 761 8862 2472 4593 9532 2127 2882 1677 5221 5726 4313 4070 3333 10920 9247 10359 15980 12134 1235 591 2000 2186 1619 1498 1275 4145 3481 3911 5973 4660 1647 1086 3221 3540 2694 2572 2058 6775 5766 6448 10007 7474 40048 0.0735186175040105 0.000692165567258504 0.102352572894428 0.0617614586492424 0.018761540403721 0.0341365634235547 0.0184297177061527 0.220447981138561 0.0629910244037636 0.113567572591146 0.239051099460724 0.0542896862574379
2869 40 3915 2473 938 1601 858 8540 2352 4477 9835 2336 2869 1715 5016 5642 4476 4367 3634 10775 9092 10157 16080 12332 1194 614 1847 2104 1710 1591 1399 4035 3412 3912 6084 4686 1675 1101 3169 3538 2766 2776 2235 6740 5680 6245 9996 7646 40234 0.0711475451889495 0.00126356898139835 0.097071972263642 0.0622240922414043 0.0239926667526408 0.0407490739862348 0.0215108684132371 0.212214332058703 0.056769913888908 0.110180112407785 0.243921937754274 0.0589539160628228
