"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2842 10 3897 2563 859 1428 670 8439 2505 4418 8978 2787 2842 1645 4983 5589 4368 4127 3250 10419 8915 9918 15141 12109 1207 559 1957 2080 1669 1547 1270 4009 3415 3755 5819 4638 1635 1086 3026 3509 2699 2580 1980 6410 5500 6163 9322 7471 39396 0.0728170546471317 0.000631146849608804 0.0997146183900765 0.0654886574320516 0.0225966783208683 0.036807097999441 0.016146110354862 0.216251821003951 0.065463823068673 0.113571789843439 0.22404085404643 0.0664703480434676
2744 29 3824 2774 747 1363 834 8670 2309 4418 9038 2086 2744 1599 4838 5757 4346 4003 3281 10721 8954 10002 15187 11434 1174 585 1855 2158 1706 1556 1230 4076 3370 3853 5839 4489 1570 1014 2983 3599 2640 2447 2051 6645 5584 6149 9348 6945 38836 0.0705667733105402 0.000989069745748021 0.0976387179150908 0.0710397010652159 0.0189797698821174 0.0361716927642796 0.0203259072708965 0.222789523050125 0.0607429542862683 0.113183377148032 0.23429584889499 0.0532766646666961
2910 7 3713 2565 867 1190 1228 8380 2464 4506 9329 2409 2910 1704 4848 5543 4252 3804 3570 10599 9049 10083 15554 11991 1213 569 1870 2158 1638 1462 1351 4014 3472 3858 5972 4514 1697 1135 2978 3385 2614 2342 2219 6585 5577 6225 9582 7477 39568 0.0761948311957099 0.000162876432959715 0.092695255150746 0.0650098764837867 0.0206850001086957 0.0302311923996521 0.0305433868083793 0.213189495708274 0.0601611944145955 0.116347113683603 0.233425128764649 0.0613546488489487
2843 5 4103 2314 993 1244 1084 8655 2784 3928 9130 2491 2843 1661 5134 5524 4418 3971 3532 10837 9538 9772 15211 11761 1187 630 1924 2099 1691 1523 1350 4083 3694 3691 5941 4469 1656 1031 3210 3425 2727 2448 2182 6754 5844 6081 9270 7292 39574 0.069738862921663 0.000146239499714341 0.103359074233725 0.0577933833752293 0.0229320145152462 0.0320936043439806 0.0286232015188702 0.218843804986222 0.0708480440376986 0.0997978834593395 0.230322943512222 0.0655009435960896
2880 57 3597 2771 910 1278 1096 8317 2723 4625 8629 3006 2880 1721 4748 5675 4425 3936 3490 10493 9216 10333 15042 12231 1216 570 1844 2160 1767 1542 1314 4000 3508 3920 5817 4718 1664 1151 2904 3515 2658 2394 2176 6493 5708 6413 9225 7513 39889 0.0712323581957087 0.00157282414182835 0.0876480124865784 0.0697982886228196 0.0219124237211327 0.0312014725992165 0.0289174523729405 0.211945339570733 0.0684406877964356 0.114935925937871 0.218193746086837 0.0742014684678984
2891 5 3758 2833 847 1311 1079 8132 2188 5425 8376 3054 2891 1666 4841 5785 4406 4033 3589 10364 8640 10705 15009 12308 1230 583 1889 2226 1684 1523 1357 3912 3360 4072 5755 4655 1661 1083 2952 3559 2722 2510 2232 6452 5280 6633 9254 7653 39899 0.0722691508552591 0.000123505974128546 0.0946889502024913 0.0727252504768182 0.0212158832957405 0.0321798145238857 0.0263467287810936 0.201651754000205 0.0547462126414453 0.138392472658222 0.211428365669485 0.0742319109212259
2899 14 3720 2398 1119 1336 1014 8549 2345 4504 9219 2874 2899 1698 4817 5338 4348 3956 3462 10660 8899 9981 15434 12468 1215 601 1877 2109 1728 1508 1351 4106 3422 3766 5840 4810 1684 1097 2940 3229 2620 2448 2111 6554 5477 6215 9594 7658 39991 0.0691109697416198 0.00030530868799979 0.0942903442563597 0.0616095462047556 0.0274593996309209 0.0335596151079522 0.0260365020542553 0.212883598924746 0.0604804301863431 0.112116018218192 0.229943930913284 0.0722043360735716
2840 17 4129 2397 1190 1216 914 8247 2349 4986 9555 2696 2840 1711 5246 5675 4691 4141 3511 10395 8684 10268 15832 12492 1146 594 1968 2174 1766 1544 1363 4060 3402 3991 6036 4737 1694 1117 3278 3501 2925 2597 2148 6335 5282 6277 9796 7755 40536 0.0684857134777064 0.000304041130185532 0.101019258077547 0.0596266993528258 0.0302844170334652 0.0293984172149168 0.0218912244660644 0.203217593899743 0.0587619757450787 0.125765815917851 0.233230633519997 0.0680142101646195
2790 2 4164 2107 868 1262 969 8637 2449 4302 9323 3067 2790 1587 5183 5357 4177 3815 3353 10688 9012 9865 15395 12485 1205 568 1933 2048 1624 1431 1302 4125 3449 3793 5977 4805 1585 1019 3250 3309 2553 2384 2051 6563 5563 6072 9418 7680 39940 0.0694578184774049 0.000152706314973638 0.105365997308763 0.0528451436800832 0.0205071275077739 0.032766574964058 0.0248415773427325 0.21668227828665 0.060703913965802 0.107691259285907 0.23246959805966 0.0765160048061906
3115 3 3955 2308 910 1405 870 7999 2715 4375 9323 2938 3115 1851 5167 5534 4315 4058 3409 10079 8910 9888 15444 12487 1267 639 1941 2129 1662 1519 1329 3884 3397 3767 5895 4750 1848 1212 3226 3405 2653 2539 2080 6195 5513 6121 9549 7737 39916 0.0775140195089393 3.47778339904774e-05 0.101520868714501 0.0574142920543741 0.0227494280497004 0.0356625633175531 0.0205757704155114 0.199564982785262 0.0679045784098209 0.108183684919365 0.234355997441771 0.0745190365492117
3043 22 3953 2495 1060 1247 1018 8322 2941 4335 9188 3052 3043 1775 5066 5573 4503 4020 3500 10486 9433 10184 15499 12608 1290 662 1988 2130 1730 1538 1336 3994 3584 3873 5943 4793 1753 1113 3078 3443 2773 2482 2164 6492 5849 6311 9556 7815 40676 0.0773512710888355 0.000677857043772182 0.097493144981738 0.0624524260771656 0.0258089344420586 0.0304920736093155 0.0240346314778495 0.202407860656944 0.0715931329696352 0.106410455214674 0.225628187711189 0.0756500247268229
2951 0 3987 2549 992 1328 1050 8165 2712 4274 8591 3240 2951 1745 5111 5692 4532 4093 3584 10377 9107 9924 14649 12199 1206 621 1968 2152 1767 1559 1372 3982 3457 3866 5690 4650 1745 1124 3143 3540 2765 2534 2212 6395 5650 6058 8959 7549 39839 0.0727658913331986 3.76296372893728e-06 0.101197958404209 0.0628766591509144 0.0263890083272451 0.033204315988651 0.0253843998436259 0.208581729224698 0.0662466244926001 0.108167489915433 0.217305009333402 0.0778771510222944
3080 16 4060 2148 1071 1258 1104 8269 2787 4483 9208 2668 3080 1849 5291 5427 4461 3982 3576 10472 9228 10148 15506 12323 1247 618 2012 2037 1737 1510 1373 4031 3563 3850 5851 4694 1833 1231 3279 3390 2724 2472 2203 6441 5665 6298 9655 7629 40152 0.0764126600786334 0.000465101734269344 0.101127461220733 0.0538508419881373 0.0266454946182556 0.0300014185175536 0.0270625124471808 0.205681134483042 0.0687226075589496 0.110800547535312 0.231391274269946 0.0678389455479875
2885 2 4031 2528 1057 984 1178 8097 2696 4816 8718 2791 2885 1690 5133 5726 4573 3829 3557 10291 9067 10358 15094 12097 1197 588 1935 2210 1728 1450 1363 3920 3525 3982 5788 4587 1688 1102 3198 3516 2845 2379 2194 6371 5542 6376 9306 7510 39783 0.0742131771944865 5.93878784473952e-05 0.100930232177112 0.0627420446303283 0.025284186155545 0.0250519568797932 0.0289509597409576 0.204861383507468 0.0667769406346705 0.120788929261553 0.21861919435165 0.0717216075879881
2993 35 3274 3130 1127 823 1205 8681 2712 3884 8951 2762 2993 1785 4432 5773 4743 3744 3495 10816 9439 9729 14916 11900 1243 627 1789 2157 1822 1454 1360 4089 3594 3764 5778 4620 1750 1158 2643 3616 2921 2290 2135 6727 5845 5965 9138 7280 39577 0.0756978099066199 0.000992298412221887 0.0839299496854899 0.0784093842950957 0.0289890711606304 0.0214140314947445 0.0292757345812763 0.216868554625287 0.0707918641772548 0.0973928347510092 0.225767405793448 0.070471061116922
2894 4 3537 2726 892 1053 1126 8287 2628 4023 9604 2814 2894 1709 4678 5588 4368 3740 3427 10389 9059 9616 15460 12308 1189 568 1816 2112 1681 1439 1325 3958 3466 3760 5966 4685 1705 1141 2862 3476 2687 2301 2102 6431 5593 5856 9494 7623 39588 0.0744437458168075 0.000109206629776201 0.0886736399978953 0.0692926717633875 0.0212985968965814 0.0262982854404377 0.0285642238811992 0.21253251802541 0.066859751356076 0.102084493505285 0.239264453826338 0.0705784128608071
2930 41 3510 2361 1349 1202 796 8788 2699 4677 8708 2811 2930 1762 4631 5171 4480 3937 3245 10755 9316 10527 15221 12332 1209 641 1821 2040 1745 1488 1278 4138 3466 4014 5700 4683 1721 1121 2810 3131 2735 2449 1967 6617 5850 6513 9521 7649 39872 0.0741524674700376 0.000871946345030195 0.0881624231159308 0.0588697959566574 0.0330409635718251 0.0303192732578224 0.01908642217645 0.222784570574894 0.0671258529439265 0.116916277731068 0.217980336534241 0.0706896703221169
2943 10 3487 2552 1241 1181 787 8552 1957 4657 9095 2850 2943 1702 4588 5368 4518 3956 3226 10564 8433 9803 15082 12047 1251 601 1772 2091 1743 1517 1214 4088 3287 3816 5885 4583 1692 1101 2816 3277 2775 2439 2012 6476 5146 5987 9197 7464 39312 0.0740013742607597 0.00020810029523238 0.0873898924922253 0.0668649923941015 0.0318857751893337 0.0305929170763611 0.0207579670550352 0.21561727414904 0.052625004396871 0.116735971978134 0.228692815420523 0.074627915292384
2893 55 3727 2614 1253 824 1048 8148 1966 5146 8866 2967 2893 1730 4841 5579 4691 3742 3347 10185 8224 10144 15196 12323 1218 616 1876 2141 1773 1443 1310 3927 3226 3814 5840 4795 1675 1114 2965 3438 2918 2299 2037 6258 4998 6330 9356 7528 39507 0.0727276512592746 0.000964998539147888 0.0946391333578347 0.0646366673163307 0.031327022819103 0.0223236457357801 0.0262393753194021 0.20478380449351 0.0510035570226719 0.129475612640473 0.226696828490845 0.0751817030056281
2927 16 3565 2610 1032 1237 1170 8319 2315 4627 9489 2570 2927 1728 4695 5469 4443 3957 3629 10575 8842 10078 15644 12221 1215 598 1836 2058 1723 1498 1373 4048 3391 3923 5993 4603 1712 1130 2859 3411 2720 2459 2256 6527 5451 6155 9651 7618 39877 0.0745943577938526 0.000436285733120596 0.0886886081331388 0.063578947668141 0.0252336942201863 0.0314084808604309 0.028633752716764 0.209771996920896 0.0586246821195915 0.11562310921167 0.238808331777877 0.064597752844331
3172 2 3366 2504 1186 1365 879 8407 2532 4474 9563 2109 3172 1909 4591 5387 4537 4199 3518 10572 9054 10061 15782 11869 1265 684 1708 2036 1703 1560 1353 4050 3467 3842 6022 4631 1907 1225 2883 3351 2834 2639 2165 6522 5587 6219 9760 7238 39559 0.0784534301531886 4.20616383864057e-05 0.084031779272927 0.0643771177267262 0.029456807320894 0.0350041431844652 0.0222375381251126 0.214432402143354 0.0642712827077774 0.113581244209255 0.239925364792938 0.0541868287249752
3080 6 3311 2580 1260 1218 719 8528 2935 4538 9117 2113 3080 1829 4506 5341 4570 4046 3221 10494 9362 10346 15578 11816 1257 634 1745 2031 1742 1544 1255 4067 3554 3885 5875 4533 1823 1195 2761 3310 2828 2502 1966 6427 5808 6461 9703 7283 39405 0.0765154058825977 0.000170618420641767 0.0838629540906742 0.0662898322210306 0.0323342549849849 0.0311286566899677 0.0174928050287242 0.218287611217347 0.0737589888682437 0.116947963505557 0.229938513986746 0.0532723951034852
2905 9 3423 2589 1254 1430 782 8464 2569 4583 8923 2475 2905 1716 4534 5330 4521 4136 3312 10496 9049 10132 15185 11824 1198 605 1793 2063 1815 1606 1280 4016 3500 3870 5836 4539 1707 1111 2741 3267 2706 2530 2032 6480 5549 6262 9349 7285 39406 0.074067316067763 0.000258848988189322 0.0857928603777194 0.0667701713233451 0.0309675257878635 0.0362089976713661 0.0196637055792524 0.213670355548961 0.0646432235397242 0.116810994130298 0.22763702552912 0.0635089754563974
3003 14 3725 2354 1094 1083 932 8347 2666 4789 8724 2765 3003 1786 4915 5412 4382 3774 3219 10267 8972 10365 15134 11940 1231 596 1857 2124 1691 1487 1299 3961 3396 3955 5959 4597 1772 1190 3058 3288 2691 2287 1920 6306 5576 6410 9175 7343 39496 0.0773295662210897 0.000348062092852031 0.0938049737927282 0.0613445632015218 0.029578158988599 0.0267278147920244 0.0232431665514444 0.206417443151611 0.0679740244371141 0.123423307990058 0.217565042162242 0.0722438766187161
2959 6 3715 2551 1030 1305 892 8712 2371 4192 8883 2778 2959 1735 4862 5518 4441 3990 3354 10745 9013 9731 14855 11921 1230 588 1895 2107 1756 1528 1321 4103 3474 3759 5712 4499 1729 1147 2967 3411 2685 2462 2033 6642 5539 5972 9143 7422 39394 0.0744947126786436 0.000107511003395928 0.0956882920193483 0.06519071052264 0.027187238563863 0.0328148244369318 0.0227989661077218 0.22085810859467 0.0594623044621114 0.105806568278964 0.226354950160251 0.0692358131714598
2976 1 3697 2411 762 1351 886 8734 2543 4304 9563 2212 2976 1758 4843 5431 4152 3934 3271 10746 9126 9938 15649 11831 1219 612 1823 2041 1569 1549 1259 4163 3492 3852 6030 4612 1757 1146 3020 3390 2583 2385 2012 6583 5634 6086 9619 7219 39440 0.0761522824183627 3.5996988319335e-05 0.0930351995777105 0.0622669082237329 0.0198430710573308 0.0343170755380086 0.0217103906828233 0.220750636889981 0.0647215741488681 0.108756070975541 0.242017013806111 0.0563937796932099
3028 14 3926 2333 963 1357 931 8610 2975 4034 8865 2662 3028 1778 5099 5516 4403 4032 3412 10767 9572 9983 15097 11809 1264 605 1916 2076 1728 1551 1255 4170 3623 3751 5950 4544 1764 1173 3183 3440 2675 2481 2157 6597 5949 6232 9147 7265 39698 0.0770193627687854 0.00021055780124625 0.102299775687573 0.0596973810740022 0.0232331952797798 0.033637370843978 0.0233165614332903 0.219393752380131 0.0706769424999678 0.100104392709282 0.221709086069757 0.0687016214522074
2963 1 3808 2183 1373 1092 881 7938 3149 4484 8696 3002 2963 1738 4932 5210 4549 3925 3343 9968 9213 10208 14966 12158 1226 614 1905 2034 1716 1463 1313 3904 3489 3938 5810 4690 1737 1124 3027 3176 2833 2462 2030 6064 5724 6270 9156 7468 39570 0.0758790434101924 7.48311253894757e-05 0.0966006881296391 0.0548615829843657 0.0345728859479939 0.0273238072137439 0.0231216423937005 0.200889543283849 0.0792518757246773 0.114452038123765 0.219245720401839 0.0737263412608443
2885 5 3763 2396 1456 1029 824 8189 3026 4181 9180 2424 2885 1691 4882 5391 4774 3959 3277 10203 9352 9982 15332 11883 1199 572 1887 2073 1844 1506 1263 3877 3551 3830 5873 4535 1686 1119 2995 3318 2930 2453 2014 6326 5801 6152 9459 7348 39358 0.071830320336661 0.00017881495355174 0.0982892538623517 0.0588147497142152 0.0378672357613921 0.0260532040218687 0.0221397597793201 0.207286850997943 0.0764651738396155 0.106697147575994 0.232833211524455 0.0615442776326328
3045 28 3805 2312 1347 778 1167 8557 2530 4126 9368 2555 3045 1828 4998 5436 4612 3635 3370 10602 9124 9739 15392 12082 1245 635 1874 2171 1755 1432 1325 4008 3511 3715 5865 4636 1800 1193 3124 3265 2857 2203 2045 6594 5613 6024 9527 7446 39618 0.0759399027239125 0.000674039899565052 0.0961427192082801 0.0593574199728783 0.0361846195644337 0.0195243985388556 0.0286402480501104 0.21896538531251 0.0641254550199221 0.103516595721509 0.233568057346383 0.0633611586416401
3075 3 3663 2270 1005 1009 1152 8737 2576 3898 9684 2203 3075 1812 4849 5269 4264 3623 3392 10829 9247 9597 15560 11792 1266 626 1850 2010 1650 1383 1300 4158 3548 3721 5971 4592 1809 1186 2999 3259 2614 2240 2092 6671 5699 5876 9589 7200 39275 0.0778995997455182 7.70158203255676e-05 0.0946402268541571 0.0592714025995717 0.0258169540892452 0.0246374481656545 0.0299147565866875 0.222460646476844 0.0647108836287267 0.0990238973306198 0.244513409414284 0.057033759288365
2811 1 4209 2137 1209 1261 771 8713 2353 4102 9411 2765 2811 1620 5251 5432 4552 4082 3339 10757 9025 9721 15399 12135 1192 578 1956 2089 1731 1514 1295 4085 3406 3733 6029 4694 1619 1042 3295 3343 2821 2568 2044 6672 5619 5988 9370 7441 39743 0.0684947292333749 4.61314086058832e-05 0.10725518468925 0.0523354399203472 0.0317922030760783 0.0321242440935033 0.0193427739668916 0.221214539065365 0.0571606413112557 0.10496167144506 0.235797307057114 0.0694751347331541
2963 4 3919 2244 1346 1316 636 9068 2097 4503 9120 2526 2963 1726 5040 5371 4641 4178 3226 10987 8925 9989 15269 11969 1241 605 1913 2076 1779 1588 1307 4159 3439 3840 5826 4626 1722 1121 3127 3295 2862 2590 1919 6828 5486 6149 9443 7343 39742 0.0734976505636466 5.22082427487613e-05 0.0980491925771605 0.0550281539188829 0.0333105060655929 0.033666216543423 0.0159091825136776 0.225951290682072 0.0549269403384617 0.113902642204578 0.23061100021163 0.0650950161381261
2802 26 3710 2710 1020 1073 943 8899 2044 4872 8994 2940 2802 1645 4782 5640 4547 3879 3347 10935 8833 10329 15418 12397 1183 573 1852 2113 1741 1475 1311 4146 3376 3905 5961 4780 1619 1072 2930 3527 2806 2404 2036 6789 5457 6424 9457 7617 40033 0.0708027981262025 0.000794227965633907 0.0917193662912843 0.0671274308296602 0.026647658992977 0.0269976850170624 0.0225334155045044 0.223593557969326 0.0523183589406373 0.120603196530349 0.223604007265818 0.0732582965665456
2972 7 3897 1970 1255 1416 787 8820 2037 4545 8988 3018 2972 1744 5003 5104 4342 4107 3349 10869 8752 9818 15058 12207 1235 638 1869 2017 1651 1545 1300 4154 3479 3748 5869 4577 1737 1106 3134 3087 2691 2562 2049 6715 5273 6070 9189 7630 39712 0.0733262229096394 0.000261320318763482 0.0991835393305053 0.0505943411781757 0.0319393598416218 0.0346805292904304 0.0196111118720681 0.223473122699607 0.0517242206564971 0.115564172774557 0.223497830396217 0.0761442287319172
3126 2 3566 2432 1197 949 1202 8460 2424 4247 9670 2158 3126 1826 4758 5341 4462 3689 3454 10576 8914 9751 15632 11834 1302 634 1849 2076 1722 1437 1338 4086 3410 3789 5956 4581 1824 1192 2909 3265 2740 2252 2116 6490 5504 5962 9676 7253 39433 0.0793809884386198 5.15261204856001e-05 0.0899190815024279 0.0618236073750727 0.0300540721950576 0.0242266145768967 0.0294957275261889 0.217444716756574 0.0612460983970338 0.107386472254788 0.245286117842477 0.0536849770143788
3202 20 3437 2651 1250 972 871 8738 2514 4484 9066 2563 3202 1917 4696 5511 4679 3908 3310 10749 9175 10239 15351 11937 1305 658 1836 2082 1743 1469 1299 4088 3420 3954 5977 4591 1897 1259 2860 3429 2936 2439 2011 6661 5755 6285 9374 7346 39768 0.0793014349960345 0.000567906557075165 0.0847990151691591 0.0667388167951051 0.0326364179891081 0.0245825393027183 0.0224929110881956 0.220634041676726 0.062665065353936 0.114377789603283 0.22950839435118 0.0616956671174798
2947 42 3545 2374 1377 1000 861 8384 2737 4872 8506 3134 2947 1765 4693 5259 4577 3788 3208 10314 9044 10424 14944 12244 1224 617 1808 2059 1789 1441 1278 4007 3492 3986 5834 4679 1723 1148 2885 3200 2788 2347 1930 6307 5552 6438 9110 7565 39779 0.0722694757306325 0.00126434551602447 0.0885729753797769 0.0603718965506214 0.034618395640876 0.0246104323651643 0.0212036377930725 0.210759434751059 0.0688861601773764 0.121759696980627 0.21550823489437 0.0801753142203994
2786 73 3785 2431 1222 1336 949 8495 2160 4726 9503 2223 2786 1710 4867 5460 4596 4158 3555 10707 8740 10006 15763 12001 1149 628 1838 2086 1774 1552 1343 4127 3460 3746 5985 4620 1637 1082 3029 3374 2822 2606 2212 6580 5280 6260 9778 7381 39689 0.0700126883812502 0.0021102833006185 0.0938003024705397 0.0610125293542331 0.0327225545630121 0.0343680059932154 0.0239513066248803 0.213429479507169 0.0547747612739902 0.118376173043974 0.237405400832239 0.0580365146548791
3135 57 3865 2248 1145 1154 998 8400 2213 4618 10085 1738 3135 1927 5164 5412 4481 3889 3411 10487 8670 9887 16168 11748 1265 628 2000 2076 1746 1476 1324 4030 3401 3804 6158 4509 1870 1299 3164 3336 2735 2413 2087 6457 5269 6083 10010 7239 39656 0.0769227580060829 0.001516681533649 0.097512598012054 0.0557325818827285 0.0283057571115607 0.0299477546920359 0.025940219116555 0.215493276395917 0.0549808601206889 0.117719158989083 0.252213392645401 0.0437149614942437
2985 15 3868 2254 1205 972 1026 8439 2557 4562 9798 2041 2985 1760 5005 5355 4458 3718 3306 10456 9009 10144 16062 11945 1240 623 1904 2102 1712 1438 1289 4004 3427 3880 6158 4568 1745 1137 3101 3253 2746 2280 2017 6452 5582 6264 9904 7377 39722 0.0745350683573096 0.00039183641594604 0.0961804952750143 0.055253806340697 0.031424867044905 0.0250507027527855 0.0275107663716177 0.214331134068625 0.0629175085557637 0.116438527807563 0.24578530762694 0.050179979382834
2852 11 3999 2317 1055 970 1188 8579 2315 4297 9430 2802 2852 1660 5091 5481 4520 3741 3511 10739 8930 9856 15476 12368 1203 568 1927 2016 1749 1418 1351 4124 3371 3810 5910 4671 1649 1092 3164 3465 2771 2323 2160 6615 5559 6046 9566 7697 39815 0.0692502646974459 0.000217001219987989 0.100999639756638 0.0582177170962155 0.0265844095080604 0.0246919843924721 0.0305998774331721 0.215799934381003 0.0588436359642009 0.106748547997766 0.238268955486684 0.0697780320663534
2959 11 4001 2098 1435 831 930 8374 2582 4503 9251 2849 2959 1781 5195 5349 4741 3811 3275 10348 8907 9936 15348 12366 1189 587 1944 2043 1761 1466 1301 4023 3474 3839 5831 4706 1770 1194 3251 3306 2980 2345 1974 6325 5433 6097 9517 7660 39824 0.0740560565005553 0.000276797379235013 0.0979972404084404 0.0515258963867138 0.0382901967731066 0.0217997785453638 0.0230774518282062 0.208746863609321 0.0639942768074777 0.114770737401675 0.233503203962062 0.0719615003978435
3096 4 3705 2032 1421 997 1188 8475 2186 5075 9201 2769 3096 1806 4880 5045 4443 3763 3475 10637 8769 10422 15607 12384 1294 631 1867 2023 1677 1476 1313 4054 3422 4016 5992 4761 1802 1175 3013 3022 2766 2287 2162 6583 5347 6406 9615 7623 40149 0.0791125857479729 0.000196435697231452 0.0914846430149591 0.0495172486614286 0.0345582681429067 0.0229259902638747 0.0296266784048321 0.214553957947088 0.053790725578578 0.128122552965876 0.229038910182487 0.0670720033927654
3044 7 3847 2501 1063 1080 1058 8332 2488 4245 9516 3034 3044 1736 4990 5590 4490 3847 3416 10412 8894 9767 15470 12565 1315 593 1901 2163 1723 1489 1336 4006 3372 3813 5939 4799 1729 1143 3089 3427 2767 2358 2080 6406 5522 5954 9531 7766 40215 0.075108430019255 0.000152226068048505 0.0943479423641816 0.0615428184406717 0.0281746843514288 0.025938884780977 0.0266534218737508 0.209512424984375 0.0615370737428352 0.104991683172784 0.237167029510213 0.0748733806914791
2822 13 3748 2397 995 1354 874 8889 2160 4400 9575 2528 2822 1633 4797 5330 4219 3920 3262 10856 8896 9853 15620 12141 1202 584 1864 2106 1653 1532 1295 4120 3443 3808 6007 4672 1620 1049 2933 3224 2566 2388 1967 6736 5453 6045 9613 7469 39755 0.0695685943097378 0.000278125031260418 0.0921548785970673 0.0608004678661173 0.0251576014019845 0.03411052730212 0.0228746644411935 0.224700077692542 0.0551206518757295 0.113928429172149 0.237966690391683 0.0633392919184165
2829 47 3699 2579 828 1472 807 8245 2282 4796 9233 2450 2829 1720 4847 5594 4351 4206 3352 10287 8546 9998 15339 11956 1156 572 1832 2071 1617 1661 1310 4023 3344 3892 5833 4573 1673 1148 3015 3523 2734 2545 2042 6264 5202 6106 9506 7383 39267 0.072679381187308 0.00129190467326838 0.0943313054566763 0.0659474178722542 0.0205260895368471 0.0393813459963723 0.020711075315436 0.208577392604244 0.0564414474879687 0.122982566852496 0.234848431161499 0.0622816418556305
2915 9 3849 2618 1044 1125 876 8430 2381 4540 8479 2588 2915 1701 4936 5642 4507 3898 3256 10425 8848 10006 14693 11504 1223 614 1912 2179 1734 1518 1261 3958 3382 3792 5777 4488 1692 1087 3024 3463 2773 2380 1995 6467 5466 6214 8916 7016 38854 0.0749306768622453 0.000239463963176281 0.099510864762268 0.0670319001118967 0.0266921447073513 0.027744896168298 0.0214348058032183 0.217641757920775 0.061884440737772 0.117494141992174 0.218128835801493 0.0672660711693321
2786 2 3764 2550 1178 1194 914 8376 2310 5139 8860 2512 2786 1647 4830 5483 4550 3983 3376 10461 8700 10451 15405 12036 1141 581 1897 2111 1761 1521 1291 4071 3388 3906 5881 4631 1645 1066 2933 3372 2789 2462 2085 6390 5312 6545 9524 7405 39585 0.0717163096022617 6.08518738506471e-05 0.0944810790908376 0.0639947487263854 0.0309290267026611 0.0299907755632547 0.0229969483871926 0.211738466908512 0.057539515420089 0.127911185594292 0.225749135331184 0.0628919567994797
2730 7 3828 2214 1317 1217 1209 8416 2203 4529 8872 2793 2730 1591 4850 5202 4494 3983 3676 10736 8850 9981 15042 11956 1146 569 1862 2025 1728 1516 1356 4089 3398 3811 5879 4645 1584 1022 2988 3177 2766 2467 2320 6647 5452 6170 9163 7311 39335 0.0716851450992546 0.000119131145791817 0.0967949058270683 0.0562485598001188 0.0334241009811338 0.0309295999974391 0.0306514031682446 0.212205765179924 0.0574040694843009 0.113536823653372 0.226728707925841 0.0702717877375107
2916 18 3968 2211 1311 1018 1104 8675 2031 4814 8421 2657 2916 1696 5062 5375 4617 3865 3490 10838 8862 10309 14834 11683 1238 602 1898 2069 1770 1479 1327 4007 3367 3896 5808 4515 1678 1094 3164 3306 2847 2386 2163 6831 5495 6413 9026 7168 39144 0.0744445468177255 0.000438536775960502 0.0997463969364066 0.0570425449423073 0.0335714565440968 0.0276134188886438 0.0281417389536093 0.219438407605398 0.0522544797397019 0.121866748744894 0.218707140112155 0.0667345839391017
2945 11 3793 2166 1428 1004 1180 8545 2178 4706 8440 3127 2945 1753 4948 5227 4632 3856 3589 10758 8824 10114 14745 12138 1203 598 1887 2023 1780 1447 1376 4112 3416 3809 5734 4640 1742 1155 3061 3204 2852 2409 2213 6646 5408 6305 9011 7498 39523 0.0758592990671646 0.000240967627456485 0.0963646885719586 0.0540206815744929 0.0370736119159785 0.0237885698675721 0.0299940557914827 0.215988277696743 0.0540948208943217 0.11917216257298 0.214317542386533 0.079085322033316
2941 28 3642 2521 944 1426 1038 8540 2212 5109 9403 2370 2941 1760 4817 5499 4313 4018 3533 10748 8845 10601 15983 12268 1209 585 1839 2130 1721 1523 1325 4115 3353 4021 6085 4691 1732 1175 2978 3369 2592 2495 2208 6633 5492 6580 9898 7577 40174 0.074918052102566 0.000508971106499241 0.0896231241848962 0.0609623948381662 0.0236867033074157 0.035444709500734 0.024964106559077 0.212771082444572 0.0550385903027088 0.12494548951742 0.236858302700163 0.0602784734357812
2995 62 3625 2675 963 1183 1091 8415 2194 5034 9254 2232 2995 1843 4856 5662 4480 3928 3502 10592 8673 10403 15740 11931 1214 612 1869 2145 1735 1517 1325 4113 3304 3917 6041 4559 1781 1231 2987 3517 2745 2411 2177 6479 5369 6486 9699 7372 39723 0.0745461951813177 0.00184629374645661 0.0910071483756253 0.0665075237386959 0.0244953532741943 0.0290968973927821 0.0275499155021932 0.212141455313919 0.0554368869615946 0.126916535094782 0.234784719293565 0.0556710761248749
